time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-10-16 00:00:00,6.396078,34.916553,-1.4878796,0.017658414,0.020460585,49.442142
1973-11-16 00:00:00,5.1155944,34.94489,-1.5040385,0.0012357627,-0.009650622,71.26567
1973-12-16 00:00:00,3.9871743,34.999355,-1.5159488,-0.007503458,-0.008612828,156.27441
1974-01-16 00:00:00,3.7375386,35.087894,-1.5850286,0.028332392,0.027743025,1140.3351
1974-02-16 00:00:00,3.6169944,35.093002,-1.5979257,0.053394105,0.046072513,2384.4304
1974-03-16 00:00:00,3.6570182,35.09692,-1.5723016,0.047633063,0.05977341,2320.0347
1974-04-16 00:00:00,3.6662273,35.0979,-1.5361924,0.07047446,-0.04188231,2316.957
1974-05-16 00:00:00,4.572482,35.097538,-1.5644325,0.05000411,-0.038878664,404.52158
1974-06-16 00:00:00,6.0095806,35.047123,-1.5608829,-0.06774998,0.033014875,18.361677
1974-07-16 00:00:00,8.63462,34.98993,-1.5274693,-0.007755733,0.0493028,14.368158
1974-08-16 00:00:00,9.983093,34.956825,-1.4722233,-0.015780283,-0.0030378306,18.976524
1974-09-16 00:00:00,8.983449,34.941814,-1.4607844,-0.050283182,0.00824633,35.755856
1974-10-16 00:00:00,7.097517,34.926277,-1.466836,-0.05056,0.038044605,46.284378
1974-11-16 00:00:00,5.4048796,34.922165,-1.5025325,-0.03416347,0.03447838,63.673145
1974-12-16 00:00:00,4.03025,35.009216,-1.5118455,0.046289984,0.026529811,259.0143
1975-01-16 00:00:00,3.8474739,35.08522,-1.5840216,0.01657775,0.053502984,783.2715
1975-02-16 00:00:00,3.7803912,35.096558,-1.540964,0.03675769,0.02305922,1567.0311
1975-03-16 00:00:00,3.730115,35.0972,-1.546412,0.03182371,0.04286422,1985.8522
1975-04-16 00:00:00,3.820208,35.08732,-1.5800289,0.047057346,0.039258786,996.9022
1975-05-16 00:00:00,4.7552323,35.045532,-1.5532212,0.05407155,-0.006225041,26.24774
1975-06-16 00:00:00,6.4065185,35.039604,-1.5157619,0.027952624,-0.02590509,25.121563
1975-07-16 00:00:00,8.344725,35.013264,-1.5002233,0.014776549,-0.041689146,17.497543
1975-08-16 00:00:00,8.925777,34.921043,-1.4400187,0.0778437,-0.041380987,21.613768
1975-09-16 00:00:00,7.9199286,34.93849,-1.452118,0.06168727,-0.04206849,36.60848
1975-10-16 00:00:00,5.922852,34.98752,-1.4573617,0.038453367,-0.02076925,59.257538
1975-11-16 00:00:00,4.7396913,34.993603,-1.473466,0.030630466,0.0006787238,89.29735
1975-12-16 00:00:00,4.1884627,35.078648,-1.4878318,0.019016108,-0.044194892,341.10092
1976-01-16 00:00:00,4.0516768,35.09957,-1.5154219,0.046720535,-0.0020547581,622.7969
1976-02-16 00:00:00,3.8999672,35.10634,-1.525583,0.04003103,-0.0016568055,1487.1212
1976-03-16 00:00:00,3.693157,35.099808,-1.568257,0.027635098,-0.021251544,2683.8945
1976-04-16 00:00:00,3.7293634,35.104416,-1.5929636,0.046436723,0.0056959516,2144.7612
1976-05-16 00:00:00,4.132375,35.098465,-1.5646507,0.019364743,0.06540882,351.79776
1976-06-16 00:00:00,5.943158,35.055183,-1.491843,-0.004021143,0.0063752816,17.219782
1976-07-16 00:00:00,7.8414083,34.9708,-1.5128965,0.032030366,0.002639755,15.071372
1976-08-16 00:00:00,8.693574,34.848095,-1.4797648,0.043554932,0.036456697,18.762999
1976-09-16 00:00:00,7.4319396,34.762386,-1.4645214,0.026880743,0.028298669,38.008926
1976-10-16 00:00:00,5.9426003,34.85104,-1.475044,0.06111187,0.056029096,53.49119
1976-11-16 00:00:00,4.7838297,34.903885,-1.5205381,0.097823255,0.013344118,77.17138
1976-12-16 00:00:00,3.7369733,35.007717,-1.4850515,0.067820534,-0.010419133,159.00383
1977-01-16 00:00:00,3.7159545,35.07811,-1.5661917,-0.033612214,-0.009850489,878.8756
1977-02-16 00:00:00,3.7344277,35.104134,-1.5511119,0.022471081,0.058047216,2282.005
1977-03-16 00:00:00,3.733956,35.10562,-1.5548722,-0.0060302583,-0.013183886,2636.0962
1977-04-16 00:00:00,3.7434566,35.09832,-1.5677379,-0.012558466,0.04202664,1930.6752
1977-05-16 00:00:00,3.941945,35.096382,-1.5548583,0.049391046,0.05117911,84.01993
1977-06-16 00:00:00,5.4752336,35.095154,-1.5516857,0.009522822,0.044619773,17.883413
1977-07-16 00:00:00,7.697749,35.047318,-1.5253085,0.039986845,0.022220148,15.145024
1977-08-16 00:00:00,8.681731,34.98798,-1.5003878,0.04036192,-0.00596037,20.703146
1977-09-16 00:00:00,7.6673627,34.97237,-1.482216,0.03223844,-0.047307156,36.97697
1977-10-16 00:00:00,5.93492,34.90311,-1.494662,0.06977606,-0.0034759312,49.173195
1977-11-16 00:00:00,4.5197024,34.89644,-1.5150986,0.054190367,0.044247158,61.704784
1977-12-16 00:00:00,3.6513498,34.97533,-1.534884,0.015238198,0.034487035,128.12495
1978-01-16 00:00:00,3.8237443,35.099964,-1.5778621,0.008162029,0.03486748,1185.9897
1978-02-16 00:00:00,3.7581835,35.10583,-1.6271921,0.029941669,0.04519845,1968.6469
1978-03-16 00:00:00,3.6994712,35.10795,-1.6111745,-0.0013481226,0.05377722,2953.782
1978-04-16 00:00:00,3.6936035,35.10857,-1.5949551,0.04809583,0.12500879,2923.5596
1978-05-16 00:00:00,4.2713804,35.10916,-1.5281365,0.074535176,-0.01770907,429.0519
1978-06-16 00:00:00,5.5645003,35.08591,-1.5391515,-0.021139614,-0.052966624,24.854801
1978-07-16 00:00:00,7.5549984,35.05139,-1.5004294,-0.0019030983,0.009053688,15.524143
1978-08-16 00:00:00,8.590951,34.97254,-1.4969767,0.029184045,-0.028930394,20.489632
1978-09-16 00:00:00,7.8187137,34.901966,-1.4911004,0.023205856,-0.02354065,35.316284
1978-10-16 00:00:00,6.974798,34.887367,-1.4905945,-0.040796947,-0.028768362,48.37507
1978-11-16 00:00:00,5.45608,34.889183,-1.5218985,-0.04711805,0.026523303,65.89485
1978-12-16 00:00:00,4.095884,34.969246,-1.5112469,-0.013508643,0.011083308,108.65685
1979-01-16 00:00:00,3.9784942,35.094593,-1.5005813,0.023943575,0.04916955,701.5314
1979-02-16 00:00:00,3.8416176,35.117317,-1.5460385,0.025489982,0.057455286,2167.958
1979-03-16 00:00:00,3.7072453,35.112747,-1.5686169,0.09175739,0.043291513,3281.642
1979-04-16 00:00:00,3.7378523,35.104015,-1.5884265,0.056045897,0.08021625,2536.2815
1979-05-16 00:00:00,4.1361194,35.07689,-1.5834224,0.012042729,0.0766791,53.84245
1979-06-16 00:00:00,5.688864,35.05753,-1.5449167,0.032310236,0.019150414,21.762983
1979-07-16 00:00:00,7.910853,34.987713,-1.5182773,-0.030976713,-0.013057967,16.098396
1979-08-16 00:00:00,9.517943,34.88985,-1.4927781,-0.027885392,0.010313835,18.422628
1979-09-16 00:00:00,8.278848,34.844208,-1.5086107,-0.0070885867,-0.024469,34.19059
1979-10-16 00:00:00,6.4711394,34.855705,-1.5073777,0.021037295,-0.02725464,45.9723
1979-11-16 00:00:00,5.3038154,34.828194,-1.512801,-0.02077334,0.016644916,50.685818
1979-12-16 00:00:00,3.9431434,34.82039,-1.4984605,-0.036261965,0.0101383375,71.77378
1980-01-16 00:00:00,3.6678925,35.03003,-1.5319084,0.014077329,0.038613584,439.97427
1980-02-16 00:00:00,3.8247197,35.109566,-1.5415539,-0.0022071728,0.0039703744,1681.0303
1980-03-16 00:00:00,3.7464964,35.102966,-1.588838,-0.05809639,0.0085359495,2162.7065
1980-04-16 00:00:00,3.8022707,35.10617,-1.54866,-0.008529894,0.056522727,1857.8401
1980-05-16 00:00:00,4.7695537,35.097996,-1.5410991,-0.025896609,0.043225255,58.319633
1980-06-16 00:00:00,6.459169,35.09077,-1.5033349,-0.01689795,0.042013943,19.48645
1980-07-16 00:00:00,8.869389,35.003113,-1.4848685,0.029835023,0.051619507,14.770637
1980-08-16 00:00:00,9.235039,34.956104,-1.4188036,0.033835676,0.026905807,18.91029
1980-09-16 00:00:00,8.765957,34.916363,-1.4386697,0.0614424,0.00543435,33.348503
1980-10-16 00:00:00,7.1683164,34.929623,-1.4883481,0.038347296,-0.01086294,46.477386
1980-11-16 00:00:00,5.28637,34.999496,-1.4908177,0.024693407,0.009880113,68.03513
1980-12-16 00:00:00,4.2377477,35.035423,-1.5128834,-0.00402066,0.0063372483,132.46764
1981-01-16 00:00:00,3.9488804,35.09937,-1.539119,-0.03833846,0.0040398585,690.2114
1981-02-16 00:00:00,3.8473942,35.11788,-1.5427486,-0.02085199,0.030164303,2163.6033
1981-03-16 00:00:00,3.7903829,35.119522,-1.5566202,0.02891098,0.0057065557,2888.1174
1981-04-16 00:00:00,3.8429139,35.111446,-1.5593045,0.072380394,0.015795054,2258.9214
1981-05-16 00:00:00,4.7167153,35.11174,-1.543097,0.024296958,0.043654073,31.939264
1981-06-16 00:00:00,6.3160553,35.06949,-1.5245887,0.048096325,0.013776414,18.592726
1981-07-16 00:00:00,9.077451,34.926476,-1.5135418,0.048549373,-0.035239905,13.100828
1981-08-16 00:00:00,9.364283,34.91631,-1.5247713,-0.011951466,0.0049973447,23.343782
1981-09-16 00:00:00,8.596204,34.856228,-1.5151887,-0.013490958,0.05072844,33.72697
1981-10-16 00:00:00,7.611766,34.800663,-1.4742517,-0.03218894,0.08973739,37.812904
1981-11-16 00:00:00,5.5864697,34.709335,-1.5011146,-0.0057259235,0.08593617,50.470146
1981-12-16 00:00:00,4.114888,34.9293,-1.5331246,-0.017552882,0.08364681,116.39779
1982-01-16 00:00:00,4.0251794,35.105293,-1.516916,0.05008805,0.059242196,768.3089
1982-02-16 00:00:00,3.8825727,35.12229,-1.5461482,0.016730132,-0.00930402,2183.5352
1982-03-16 00:00:00,3.79991,35.1188,-1.5673813,0.021478765,-0.01322497,2750.6877
1982-04-16 00:00:00,3.7811348,35.113514,-1.5788059,-0.010076405,0.006943357,2345.221
1982-05-16 00:00:00,4.2541475,35.10556,-1.5323673,0.033668328,0.007002945,50.697083
1982-06-16 00:00:00,5.3444676,35.081276,-1.5292593,0.06210174,-0.020612413,24.152014
1982-07-16 00:00:00,7.509828,34.988655,-1.544018,0.03276148,-0.06155968,14.119304
1982-08-16 00:00:00,8.968143,34.910297,-1.526211,-0.041112658,-0.02529959,17.992401
1982-09-16 00:00:00,7.7998047,34.820137,-1.484952,0.058540702,-0.00047999131,25.752546
1982-10-16 00:00:00,5.408843,34.911743,-1.4998949,0.04614849,-0.04025829,47.00905
1982-11-16 00:00:00,4.3504896,34.948437,-1.5448245,0.030996192,0.01882915,68.61959
1982-12-16 00:00:00,3.935408,35.06903,-1.5009066,0.04417557,-0.017492095,271.29837
1983-01-16 00:00:00,4.0196085,35.11851,-1.5000434,0.0806787,-0.0008402882,949.4258
1983-02-16 00:00:00,3.8041964,35.11783,-1.52895,0.011255147,-0.029360276,2587.317
1983-03-16 00:00:00,3.745922,35.11616,-1.5600095,0.00429239,0.044372525,2820.1938
1983-04-16 00:00:00,3.808342,35.11999,-1.6156951,0.084261924,-0.017374815,2324.9443
1983-05-16 00:00:00,4.3189964,35.09762,-1.632997,0.017600909,0.005405812,50.480373
1983-06-16 00:00:00,5.6986327,35.056915,-1.5582339,0.027484518,0.032761298,22.466276
1983-07-16 00:00:00,8.036511,35.023357,-1.5237643,0.042680733,0.060154915,17.116005
1983-08-16 00:00:00,9.097155,34.89466,-1.4941933,0.038876384,0.06146891,18.02406
1983-09-16 00:00:00,7.8488307,34.847282,-1.4669648,0.03570375,0.06558291,32.576065
1983-10-16 00:00:00,6.4327917,34.867725,-1.4764773,-0.003681299,0.020394221,42.71841
1983-11-16 00:00:00,4.909146,34.937477,-1.5244584,-0.023705868,0.031868506,65.18234
1983-12-16 00:00:00,3.8534863,35.041042,-1.5019392,0.0028220334,0.033679627,338.58066
1984-01-16 00:00:00,3.7717655,35.116745,-1.5451528,0.034190767,0.018720238,2555.4177
1984-02-16 00:00:00,3.7349324,35.119137,-1.5764998,0.053018086,0.0392427,3330.6614
1984-03-16 00:00:00,3.6935499,35.113907,-1.5914946,0.03800489,0.08534841,3119.11
1984-04-16 00:00:00,3.6986125,35.109337,-1.6057673,-0.021497278,0.044249773,2789.1765
1984-05-16 00:00:00,4.334105,35.073273,-1.5979704,0.047240436,0.07010986,51.441128
1984-06-16 00:00:00,5.611629,35.046333,-1.561627,-0.03357976,0.075775035,27.454426
1984-07-16 00:00:00,9.211539,35.034782,-1.5094092,-0.07064702,0.06688453,11.160556
1984-08-16 00:00:00,10.446139,35.03604,-1.499341,-0.0006376859,-0.02384828,16.961199
1984-09-16 00:00:00,8.820964,34.973507,-1.5012054,0.0005909261,0.02410525,30.042137
1984-10-16 00:00:00,7.3512435,34.95418,-1.4711252,0.0023701037,0.06222551,41.29391
1984-11-16 00:00:00,5.7584157,34.95337,-1.4776161,-0.017482301,0.04974963,70.30591
1984-12-16 00:00:00,4.258122,35.010094,-1.5021822,0.0040155808,0.017980713,118.993904
1985-01-16 00:00:00,3.9571316,35.10924,-1.5500194,0.008896675,0.03237904,666.2447
1985-02-16 00:00:00,3.7725947,35.118973,-1.5685489,0.048429083,-0.015982427,2617.3047
1985-03-16 00:00:00,3.7229903,35.119347,-1.5687302,0.042248663,0.015220361,3130.5203
1985-04-16 00:00:00,3.6772773,35.118587,-1.5859519,0.02559957,-0.018140124,3415.796
1985-05-16 00:00:00,4.2793174,35.080704,-1.6328604,-0.047101922,0.011760483,644.9814
1985-06-16 00:00:00,5.7559013,35.036964,-1.5746343,0.04875556,0.017373765,20.866417
1985-07-16 00:00:00,7.2784204,34.975098,-1.5426135,0.007989736,-0.07322734,20.128359
1985-08-16 00:00:00,8.417703,34.90426,-1.5038282,0.0107742585,-0.033818074,19.919468
1985-09-16 00:00:00,7.7803955,34.90266,-1.5069253,0.039280932,-0.016614916,35.197372
1985-10-16 00:00:00,6.197614,34.905758,-1.5228462,-0.015581027,0.0040493812,43.898376
1985-11-16 00:00:00,4.5763392,34.943478,-1.5026834,0.00015853268,0.022889933,69.274506
1985-12-16 00:00:00,4.0376644,34.972843,-1.5234509,0.015572435,0.06786285,92.03581
1986-01-16 00:00:00,3.803463,35.060867,-1.5819341,0.084690996,0.026258128,368.07437
1986-02-16 00:00:00,3.795078,35.110107,-1.6016766,0.02219745,0.0007444857,1330.1056
1986-03-16 00:00:00,3.8265345,35.101997,-1.5451121,-0.031015478,0.010955294,656.87286
1986-04-16 00:00:00,3.8907716,35.114586,-1.5546159,0.07479158,0.038206764,852.7536
1986-05-16 00:00:00,4.251837,35.114494,-1.5585322,0.042687666,0.010883718,351.81677
1986-06-16 00:00:00,6.108095,35.015995,-1.49462,-0.031264883,0.012621226,18.809515
1986-07-16 00:00:00,9.138905,35.004166,-1.4649023,0.079941235,0.039662454,11.459545
1986-08-16 00:00:00,10.565185,34.97653,-1.4510509,0.03151348,0.062565275,15.218353
1986-09-16 00:00:00,9.054689,34.92468,-1.3997393,0.008967998,0.041218065,31.747137
1986-10-16 00:00:00,7.34277,34.934727,-1.4322015,-0.008097562,0.067882,51.063396
1986-11-16 00:00:00,5.607752,34.964756,-1.454998,-0.0047763907,0.060868353,72.07468
1986-12-16 00:00:00,4.48405,35.01422,-1.5213686,-0.009263002,0.015309657,118.74097
1987-01-16 00:00:00,4.0234632,35.10727,-1.4779217,0.036535177,0.013404978,704.0839
1987-02-16 00:00:00,3.947489,35.120564,-1.4901259,0.0336149,0.04159969,1344.3815
1987-03-16 00:00:00,3.9761193,35.12242,-1.5096157,0.053853784,0.045136712,1357.5508
1987-04-16 00:00:00,3.8966868,35.120495,-1.5276587,0.020541944,0.07394606,1584.0063
1987-05-16 00:00:00,4.3160686,35.113735,-1.5259509,0.044387367,-0.027588073,578.0276
1987-06-16 00:00:00,5.8267837,35.10165,-1.5203775,0.08142774,0.0071762498,22.837687
1987-07-16 00:00:00,8.2732315,35.025066,-1.4707077,0.03437443,0.03189484,14.05967
1987-08-16 00:00:00,9.344256,34.926052,-1.4339812,0.0131059075,0.042078562,16.332388
1987-09-16 00:00:00,8.690892,34.899544,-1.3895035,0.05195927,0.029752035,31.111952
1987-10-16 00:00:00,8.136893,34.73265,-1.4034028,0.096829996,-0.0014597146,34.398148
1987-11-16 00:00:00,6.2297945,34.754025,-1.4936401,0.03911146,0.012476459,51.171738
1987-12-16 00:00:00,4.5045094,34.88996,-1.4740621,0.023129301,-0.010653938,86.553825
1988-01-16 00:00:00,4.066875,35.08875,-1.4656863,0.012886797,-0.049815323,552.12836
1988-02-16 00:00:00,3.9661255,35.10881,-1.4894137,0.00061331555,0.024096088,1095.2678
1988-03-16 00:00:00,3.9262688,35.11802,-1.4991872,0.057093028,0.0683312,1668.1224
1988-04-16 00:00:00,3.938708,35.117626,-1.4984883,0.0798194,0.03513969,1611.7538
1988-05-16 00:00:00,4.0162435,35.122135,-1.5161514,0.033004396,-0.05804061,1500.5328
1988-06-16 00:00:00,5.4604926,35.09564,-1.5088415,-0.046188474,0.04497172,19.90937
1988-07-16 00:00:00,7.7648907,35.006176,-1.4663599,-0.04386162,0.008742813,15.740836
1988-08-16 00:00:00,9.12628,34.860348,-1.4404228,-0.011384075,0.04922261,17.3707
1988-09-16 00:00:00,8.313011,34.76814,-1.4372267,-0.011631759,0.021622408,30.710642
1988-10-16 00:00:00,5.844275,34.89891,-1.4364262,0.038349003,0.01820456,56.279953
1988-11-16 00:00:00,4.5330405,35.02714,-1.473588,0.028958015,-0.013987362,110.48678
1988-12-16 00:00:00,4.027713,35.032238,-1.493068,-0.027443778,-0.028305056,230.7361
1989-01-16 00:00:00,3.9868317,35.103855,-1.4845781,0.012515388,0.028920062,969.51044
1989-02-16 00:00:00,3.9316633,35.115948,-1.5079455,0.03512361,0.037572037,1759.2682
1989-03-16 00:00:00,3.8404787,35.114845,-1.5660863,0.018001908,0.0039472035,2452.714
1989-04-16 00:00:00,3.8603857,35.113747,-1.5285816,-0.023507414,0.051904097,2043.2584
1989-05-16 00:00:00,4.7867217,35.1048,-1.5365267,0.031025257,0.033486214,29.995932
1989-06-16 00:00:00,6.7208033,35.058575,-1.4959288,0.02446711,0.002258098,16.950434
1989-07-16 00:00:00,9.404929,34.965183,-1.4601612,-0.01977032,0.012771703,13.313286
1989-08-16 00:00:00,9.498561,34.94942,-1.4288999,0.01420746,-0.033507068,26.9706
1989-09-16 00:00:00,8.790917,34.961952,-1.4060478,-0.01480599,0.021171652,39.28119
1989-10-16 00:00:00,7.253708,34.97029,-1.4187974,-0.034897476,-0.023145434,54.260128
1989-11-16 00:00:00,5.4164214,34.992287,-1.4346359,-0.003489818,0.001445419,71.36758
1989-12-16 00:00:00,4.27667,34.970028,-1.4390912,0.012480514,0.043739036,96.46785
1990-01-16 00:00:00,3.9779553,35.057148,-1.4466369,0.03129906,0.019520566,558.48285
1990-02-16 00:00:00,3.9400449,35.10796,-1.4751381,0.028731344,0.048480496,1559.8505
1990-03-16 00:00:00,3.857289,35.114765,-1.5035957,-0.0013697527,0.021769494,2408.225
1990-04-16 00:00:00,3.8290076,35.110786,-1.5464207,0.0431406,0.05775322,2387.0793
1990-05-16 00:00:00,4.3489385,35.106293,-1.5385618,0.06780661,0.06486641,60.287018
1990-06-16 00:00:00,6.17798,35.07743,-1.5080837,0.031679444,0.018966898,21.351812
1990-07-16 00:00:00,8.644385,34.92343,-1.4630015,0.05608215,0.0638197,15.155089
1990-08-16 00:00:00,8.668686,34.808983,-1.4391289,0.048828125,0.028452797,22.33839
1990-09-16 00:00:00,7.367604,34.91287,-1.3951862,0.03560138,-0.053055838,39.07156
1990-10-16 00:00:00,5.8650556,34.974472,-1.4275556,-0.029842537,-0.02371124,58.83535
1990-11-16 00:00:00,4.4179435,35.003345,-1.4703968,-0.02880818,-0.057780292,135.62132
1990-12-16 00:00:00,4.0431647,35.101006,-1.4973004,-0.04385405,-0.034511026,562.3915
1991-01-16 00:00:00,3.9196708,35.111794,-1.5314614,-0.012759684,-0.01937608,1549.5742
1991-02-16 00:00:00,3.7750683,35.114857,-1.51892,0.030766277,-0.05835599,3160.5564
1991-03-16 00:00:00,3.663399,35.10608,-1.5382942,-0.022130774,-0.048380446,3145.1924
1991-04-16 00:00:00,3.7255259,35.113228,-1.5238786,-0.0004770281,-0.024397489,3371.9688
1991-05-16 00:00:00,3.99529,35.116333,-1.5866386,-0.012729311,0.005717165,2017.1975
1991-06-16 00:00:00,5.227141,35.067844,-1.5427071,-0.045819797,0.016312426,24.511639
1991-07-16 00:00:00,7.9952154,35.018612,-1.4920622,0.022784445,0.04841141,14.318671
1991-08-16 00:00:00,8.992755,34.86084,-1.431349,0.059942707,0.064411685,19.060974
1991-09-16 00:00:00,7.934448,34.880657,-1.424429,0.121557355,0.020915156,32.16384
1991-10-16 00:00:00,6.468433,34.87229,-1.4486922,0.07105564,0.06110293,47.837337
1991-11-16 00:00:00,4.9004145,34.918118,-1.4880507,0.075737566,0.020735364,69.52197
1991-12-16 00:00:00,4.025118,35.04995,-1.5011166,0.06296953,-0.018976528,275.17505
1992-01-16 00:00:00,3.8770673,35.1153,-1.5557823,0.047638766,0.0077787717,1662.5939
1992-02-16 00:00:00,3.760074,35.11603,-1.5986626,-0.004729983,-0.036748465,3059.3271
1992-03-16 00:00:00,3.6991432,35.110474,-1.6160841,-0.007007329,0.0048503615,3345.3228
1992-04-16 00:00:00,3.9595819,35.119785,-1.5801219,-0.06248678,0.024186226,1392.4668
1992-05-16 00:00:00,4.5794663,35.110916,-1.5375147,-0.010703867,0.046272673,42.130035
1992-06-16 00:00:00,6.3801665,35.03846,-1.5132564,0.009436762,0.07145958,18.82253
1992-07-16 00:00:00,8.167369,34.91452,-1.4826816,0.06457589,0.058000464,16.239283
1992-08-16 00:00:00,8.816556,34.8426,-1.4631532,0.03277248,0.014254189,24.883417
1992-09-16 00:00:00,7.7201514,34.845116,-1.4517683,0.025294278,0.035649884,37.293343
1992-10-16 00:00:00,6.1798625,34.878075,-1.4729017,0.009363925,0.020049853,48.709873
1992-11-16 00:00:00,4.5929413,34.946163,-1.464048,0.011436427,-0.018362416,75.51337
1992-12-16 00:00:00,4.2035046,35.033672,-1.5149856,0.03074994,0.023901181,155.04758
1993-01-16 00:00:00,3.9447587,35.083786,-1.5437965,0.026815196,-0.009439201,477.02866
1993-02-16 00:00:00,3.827122,35.109608,-1.5375301,-0.009218098,-0.014126122,1960.3759
1993-03-16 00:00:00,3.7788389,35.108906,-1.5513661,0.008628632,0.030154442,2543.3542
1993-04-16 00:00:00,3.8243036,35.111565,-1.5403727,0.013111629,-0.026757132,2177.1204
1993-05-16 00:00:00,4.7550197,35.09535,-1.4926543,0.033045717,0.056912694,30.156538
1993-06-16 00:00:00,5.966277,35.082718,-1.4956117,0.04932465,0.06513526,28.491714
1993-07-16 00:00:00,8.629557,35.021786,-1.4388131,0.048962448,0.0034231502,13.73956
1993-08-16 00:00:00,10.199065,34.93439,-1.4242444,0.05595096,-0.0038631675,16.868189
1993-09-16 00:00:00,9.672947,34.929676,-1.4369581,0.0123959,-0.029075632,27.285034
1993-10-16 00:00:00,7.733379,34.927948,-1.448978,1.0255201e-05,-0.008200679,48.595688
1993-11-16 00:00:00,5.695693,34.968292,-1.4528129,-0.018256363,-0.022208316,76.579155
1993-12-16 00:00:00,4.402048,34.955482,-1.4762655,-0.021503262,0.029590605,101.9328
1994-01-16 00:00:00,3.8427777,35.01204,-1.4684598,-0.008472943,-0.0055388315,298.06442
1994-02-16 00:00:00,3.851394,35.09995,-1.4653829,0.022283176,0.009045757,1506.1155
1994-03-16 00:00:00,3.790012,35.106606,-1.5575153,0.015340624,0.054542832,2465.313
1994-04-16 00:00:00,4.01569,35.106243,-1.5492383,-0.05931685,0.09326902,607.4383
1994-05-16 00:00:00,4.072363,35.105103,-1.5362527,-0.03411157,0.054381385,219.9491
1994-06-16 00:00:00,5.910791,35.032333,-1.4738425,0.05827226,0.09967989,15.935679
1994-07-16 00:00:00,8.543362,34.86395,-1.4239556,0.036654763,0.04598457,13.704684
1994-08-16 00:00:00,10.131884,34.773758,-1.4109685,0.037627306,-0.005939805,13.949336
1994-09-16 00:00:00,8.607704,34.82512,-1.3948998,-0.01673159,-0.023231829,28.407614
1994-10-16 00:00:00,7.1377244,34.81933,-1.4511397,0.009497804,0.0072299265,37.296494
1994-11-16 00:00:00,5.2971916,34.881287,-1.4435997,0.03663256,0.010059664,62.747395
1994-12-16 00:00:00,3.9994056,34.97076,-1.4430882,0.0442435,0.04974241,151.33842
1995-01-16 00:00:00,3.98466,35.06685,-1.4460799,0.018964352,0.043149766,735.54205
1995-02-16 00:00:00,3.9188976,35.104893,-1.4635543,0.05288881,0.0014253011,1616.1891
1995-03-16 00:00:00,3.8548093,35.107468,-1.5151438,-0.021756425,-0.015743127,2149.6602
1995-04-16 00:00:00,3.8608963,35.107903,-1.5441737,-0.03456951,0.0010129248,2179.7034
1995-05-16 00:00:00,4.0378795,35.102604,-1.5087646,-0.027319903,0.018227482,957.5117
1995-06-16 00:00:00,6.3695064,35.085674,-1.4782511,-0.024876032,0.021255108,15.9457855
1995-07-16 00:00:00,9.256707,35.03285,-1.4309422,0.020217823,0.011003576,11.436997
1995-08-16 00:00:00,9.567308,35.03329,-1.4236752,0.05260321,-0.0041491096,18.718143
1995-09-16 00:00:00,8.350587,35.00139,-1.4453167,0.08086876,0.005396955,33.640816
1995-10-16 00:00:00,6.3801174,35.01462,-1.4567268,0.06951477,0.01612192,54.89819
1995-11-16 00:00:00,4.7899656,35.029873,-1.4512367,0.03524361,0.09989207,85.78955
1995-12-16 00:00:00,4.264997,35.072124,-1.4707143,-0.052738573,0.08062062,292.03314
1996-01-16 00:00:00,3.9353483,35.1074,-1.490182,-0.030730875,0.0061398777,1231.2002
1996-02-16 00:00:00,3.9124727,35.11042,-1.4572954,-0.023542324,0.033820044,1941.3444
1996-03-16 00:00:00,3.8899512,35.10449,-1.5140749,-0.045466594,0.023813881,2022.8049
1996-04-16 00:00:00,3.9633636,35.10027,-1.5362927,-0.040744863,0.08418319,1052.6964
1996-05-16 00:00:00,5.137528,35.075054,-1.4856873,0.03641872,0.10228349,25.036348
1996-06-16 00:00:00,7.2220383,34.96771,-1.4582146,0.09430282,0.08205043,13.829643
1996-07-16 00:00:00,9.727366,34.88863,-1.3713154,0.08234397,-0.0036170182,13.249212
1996-08-16 00:00:00,11.058736,34.861443,-1.3595998,-0.06885567,0.010581565,15.555352
1996-09-16 00:00:00,9.373388,34.836563,-1.3880198,-0.02045931,0.018999374,32.2818
1996-10-16 00:00:00,7.4799204,34.88034,-1.4049658,0.00030066996,-0.0063380296,44.77213
1996-11-16 00:00:00,5.626847,34.934574,-1.4169203,-0.01298025,0.037502237,65.33313
1996-12-16 00:00:00,4.4394045,34.949493,-1.4514427,-0.047110487,0.05131622,104.595314
1997-01-16 00:00:00,4.052936,35.063473,-1.4478801,-0.0068016397,0.02862281,462.47693
1997-02-16 00:00:00,4.0489197,35.099483,-1.4574226,-0.013197526,0.040195893,1145.0245
1997-03-16 00:00:00,3.9716725,35.108227,-1.4859593,-0.03699006,0.03842459,1765.9128
1997-04-16 00:00:00,4.029221,35.11156,-1.4976741,-0.0038994707,0.028961211,1662.6322
1997-05-16 00:00:00,4.9480996,35.09833,-1.4983591,0.0021054095,0.05171646,27.715109
1997-06-16 00:00:00,6.587388,35.010174,-1.4810284,0.010836341,0.021128511,19.593306
1997-07-16 00:00:00,8.691659,34.881905,-1.4274884,0.017053032,-0.025690502,15.506447
1997-08-16 00:00:00,9.896019,34.817898,-1.3829278,0.03780743,-0.027460981,21.19049
1997-09-16 00:00:00,8.871636,34.8065,-1.3956169,0.018696427,-0.018152634,32.98269
