time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-12-16 00:00:00,4.2836213,34.99906,-1.4837724,0.053912096,-0.0035751574,127.89091
1974-01-16 00:00:00,4.037392,35.055424,-1.5581961,0.050808195,-0.012724652,448.5903
1974-02-16 00:00:00,3.8567696,35.075493,-1.5578878,-0.021636551,-0.016780742,753.1547
1974-03-16 00:00:00,3.861324,35.091915,-1.5561476,-0.020030476,0.0002995441,1021.9601
1974-04-16 00:00:00,3.903115,35.099884,-1.5139409,-0.026019454,0.015649538,1226.4567
1974-05-16 00:00:00,4.632798,35.091694,-1.5339462,0.03745549,0.009577897,234.61612
1974-06-16 00:00:00,6.0964193,35.050983,-1.5447019,-0.10119428,0.03407124,20.612291
1974-07-16 00:00:00,8.501373,34.964775,-1.4526502,-0.014286805,0.024858762,14.871374
1974-08-16 00:00:00,10.035983,34.948242,-1.4354218,0.005557434,0.014204692,17.914614
1974-09-16 00:00:00,8.928208,34.920517,-1.4398881,0.01323165,0.022984518,31.598545
1974-10-16 00:00:00,7.1596217,34.907997,-1.4488746,0.018339192,0.017794354,44.240456
1974-11-16 00:00:00,5.652885,34.871864,-1.5150921,0.031625517,0.0006985364,63.922237
1974-12-16 00:00:00,4.1114707,34.962353,-1.5118917,0.034937818,0.009015187,160.9497
1975-01-16 00:00:00,3.9278755,35.067493,-1.5648855,-0.014232784,-0.0075967326,490.80637
1975-02-16 00:00:00,3.9448934,35.10138,-1.5168426,0.04364511,-0.0133656785,1169.5319
1975-03-16 00:00:00,3.8729424,35.097786,-1.5338337,-0.047564145,0.017679268,1345.0128
1975-04-16 00:00:00,4.0991073,35.064365,-1.542659,-0.0034023295,0.014971714,510.06778
1975-05-16 00:00:00,5.1343102,35.025093,-1.53547,0.03892749,0.008439382,22.72242
1975-06-16 00:00:00,6.993512,35.026863,-1.4966481,-0.023058781,-0.007847686,21.549326
1975-07-16 00:00:00,9.044272,35.00106,-1.4761871,-0.047558676,-0.008579203,14.821786
1975-08-16 00:00:00,9.63631,34.905212,-1.4415834,0.021572929,0.002045845,18.335625
1975-09-16 00:00:00,8.507188,34.92275,-1.453668,-0.022312095,-1.3529507e-05,34.97388
1975-10-16 00:00:00,6.3480043,34.924393,-1.4280771,-0.034282193,0.03978157,58.642902
1975-11-16 00:00:00,5.1256604,34.920277,-1.4477209,-0.034520864,0.0027814906,73.35685
1975-12-16 00:00:00,4.1810956,35.021976,-1.4730008,0.0055741337,-0.0007242096,211.8522
1976-01-16 00:00:00,4.127412,35.094185,-1.4798445,0.029308738,-0.006453411,675.30695
1976-02-16 00:00:00,3.9556887,35.10394,-1.5108024,0.024961097,-0.015652522,1426.8815
1976-03-16 00:00:00,3.8760245,35.102924,-1.53139,0.060391728,-0.011961535,1638.2891
1976-04-16 00:00:00,3.9010303,35.108425,-1.5448498,0.05873154,-0.06538838,1487.7488
1976-05-16 00:00:00,4.3298364,35.097507,-1.5529255,0.022747977,0.003101309,257.6916
1976-06-16 00:00:00,5.967106,35.06462,-1.480362,0.014507457,0.012413681,19.220444
1976-07-16 00:00:00,8.056844,35.015816,-1.470787,-0.0007938372,0.020734642,15.152329
1976-08-16 00:00:00,8.802674,34.910896,-1.4455917,0.011618601,0.0034224454,21.384722
1976-09-16 00:00:00,7.6771493,34.806995,-1.4473325,-5.0380157e-05,-0.043647807,35.89563
1976-10-16 00:00:00,6.4824533,34.900284,-1.4489034,-0.035752255,0.034182135,57.612915
1976-11-16 00:00:00,5.3018627,34.882095,-1.4767762,-0.032918334,-0.006506821,71.250465
1976-12-16 00:00:00,3.791167,34.963036,-1.4589872,-0.024037268,-0.024921209,113.84947
1977-01-16 00:00:00,3.6656928,35.031307,-1.5004413,0.0025478248,0.032281067,380.78894
1977-02-16 00:00:00,3.8420064,35.085003,-1.4825501,0.018088238,0.03486936,1131.2175
1977-03-16 00:00:00,3.82731,35.103092,-1.552689,0.014049961,-0.018512098,1981.3965
1977-04-16 00:00:00,3.8658876,35.10742,-1.5464476,0.045770697,-0.030787356,1762.4541
1977-05-16 00:00:00,4.1542387,35.10401,-1.5305748,0.043679126,-0.029104639,74.25836
1977-06-16 00:00:00,5.701907,35.085155,-1.5132606,-0.011192132,-0.005690655,17.444342
1977-07-16 00:00:00,8.003913,35.05415,-1.4869949,0.0076905196,-0.036902975,14.718764
1977-08-16 00:00:00,8.880415,35.000916,-1.4714818,0.013321755,-0.04039144,20.462933
1977-09-16 00:00:00,8.138232,34.96101,-1.4663713,0.013076312,0.014169451,36.97063
1977-10-16 00:00:00,6.518419,34.914074,-1.4525572,-0.04569135,0.013834165,46.10417
1977-11-16 00:00:00,4.9968915,34.92865,-1.4713045,-0.031523958,-0.0065472093,63.53902
1977-12-16 00:00:00,3.8445127,34.951206,-1.4956354,-0.02956979,-0.017637603,96.91138
1978-01-16 00:00:00,3.5691664,34.970493,-1.5200139,-0.058219712,0.023640206,214.16919
1978-02-16 00:00:00,3.8610785,35.057205,-1.5521898,-0.0508351,0.043169662,362.52713
1978-03-16 00:00:00,3.8610566,35.07909,-1.5219898,-0.0017146387,-0.009379447,856.42365
1978-04-16 00:00:00,3.8413813,35.10415,-1.5349479,0.006615385,-0.032430656,1922.1819
1978-05-16 00:00:00,4.3942037,35.102493,-1.5281184,-0.0034719214,-0.022866184,302.0346
1978-06-16 00:00:00,5.6982384,35.085518,-1.5335903,0.11130128,-0.015042027,24.28919
1978-07-16 00:00:00,7.8317933,35.023968,-1.5009714,-0.01617081,-0.029946867,14.697194
1978-08-16 00:00:00,9.1611185,34.95831,-1.4863178,-0.027195267,-0.03415449,19.78989
1978-09-16 00:00:00,8.351313,34.91876,-1.4758838,-0.07118635,0.020440029,33.394035
1978-10-16 00:00:00,7.3640566,34.840397,-1.4434754,-0.082726344,0.044513922,52.390686
1978-11-16 00:00:00,5.709593,34.850933,-1.4673833,0.032518804,0.07805911,58.481773
1978-12-16 00:00:00,4.1430964,34.948593,-1.4892242,0.05311979,0.018644331,100.97313
1979-01-16 00:00:00,4.1553693,35.100594,-1.496799,0.011234125,0.011109473,604.2704
1979-02-16 00:00:00,3.96239,35.12285,-1.516463,-0.03962306,0.040187005,1737.7855
1979-03-16 00:00:00,3.8283577,35.1178,-1.5310733,0.028497119,-0.009963103,2552.6582
1979-04-16 00:00:00,3.8957717,35.10933,-1.5572647,-0.010609985,0.033650503,2003.9435
1979-05-16 00:00:00,4.4298496,35.08596,-1.5558864,-0.017211728,0.03630112,42.35878
1979-06-16 00:00:00,5.918077,35.048378,-1.529958,-0.0028379008,0.02436097,20.932388
1979-07-16 00:00:00,8.256735,34.93297,-1.4969246,0.017990712,0.030358085,14.178752
1979-08-16 00:00:00,9.643829,34.66724,-1.4534501,0.034575593,-0.011129836,16.196205
1979-09-16 00:00:00,8.140544,34.533207,-1.4525567,0.014192374,-0.02006511,27.991518
1979-10-16 00:00:00,6.519164,34.62383,-1.4410093,0.01437835,0.05510376,44.701023
1979-11-16 00:00:00,5.453542,34.667572,-1.4792753,0.012304091,0.08592484,54.793278
1979-12-16 00:00:00,3.9828122,34.82527,-1.4681826,0.009823702,0.040789675,80.282295
1980-01-16 00:00:00,3.6173565,34.990562,-1.489895,-0.013667501,-0.019415317,334.9631
1980-02-16 00:00:00,3.8643346,35.10566,-1.5072042,2.1790938e-05,-0.017589234,1449.3954
1980-03-16 00:00:00,3.8251917,35.102806,-1.5854539,-0.032457545,-0.0033494872,1664.7369
1980-04-16 00:00:00,3.9003294,35.09892,-1.5143869,-0.0045289616,0.019984582,984.4528
1980-05-16 00:00:00,5.0144525,35.09854,-1.5444981,-0.021295253,0.028514035,33.086327
1980-06-16 00:00:00,6.7767773,35.078476,-1.4624785,-0.040544998,0.04803635,20.599863
1980-07-16 00:00:00,8.930973,35.019302,-1.4390169,0.034152362,0.026552776,15.074727
1980-08-16 00:00:00,9.505424,34.88516,-1.4058396,0.043196984,-0.02663441,18.241224
1980-09-16 00:00:00,9.106972,34.885796,-1.4124097,-0.012501235,0.018336687,35.034565
1980-10-16 00:00:00,7.37708,34.930473,-1.4178385,-0.020657789,-0.01220077,49.535522
1980-11-16 00:00:00,5.6271687,34.954624,-1.4299377,-0.012990464,0.004623463,65.07447
1980-12-16 00:00:00,4.3647566,35.005512,-1.4607551,-0.022400863,-0.0062994934,111.85228
1981-01-16 00:00:00,4.094191,35.09738,-1.4827503,0.02794617,0.006260039,590.6934
1981-02-16 00:00:00,4.020091,35.121563,-1.486176,0.021180442,-0.0004661498,1507.595
1981-03-16 00:00:00,3.9533732,35.12322,-1.5163945,0.0059579867,-0.02266742,1996.2458
1981-04-16 00:00:00,4.0733814,35.112663,-1.511489,0.036713682,0.009569582,894.13745
1981-05-16 00:00:00,4.8989544,35.1117,-1.519811,0.088231176,-0.00034158782,34.74375
1981-06-16 00:00:00,6.475336,35.062386,-1.5271846,0.017533567,0.012455895,18.804575
1981-07-16 00:00:00,9.344516,34.855694,-1.478725,0.018804513,0.062373776,12.004247
1981-08-16 00:00:00,9.981536,34.65971,-1.4377687,0.06278339,0.079930134,18.367653
1981-09-16 00:00:00,8.848784,34.620476,-1.4211904,0.019462137,0.05723078,29.196201
1981-10-16 00:00:00,7.6817384,34.578335,-1.3914586,0.034780584,0.07876903,33.914845
1981-11-16 00:00:00,5.5994043,34.616222,-1.4512801,0.0533056,-0.038513876,49.208794
1981-12-16 00:00:00,4.019385,34.87898,-1.5310543,-0.025736995,0.009852906,100.77888
1982-01-16 00:00:00,3.8207808,35.05883,-1.5202298,-0.042120527,-0.0070856945,572.9847
1982-02-16 00:00:00,3.8645673,35.114693,-1.5728198,-0.0287686,0.011818963,1954.0648
1982-03-16 00:00:00,4.0145555,35.1147,-1.5259781,0.026205907,0.113486275,1011.8935
1982-04-16 00:00:00,4.0373507,35.121796,-1.5203571,0.12658328,0.08411261,1053.8706
1982-05-16 00:00:00,4.448414,35.09758,-1.5373194,0.082497135,0.011632277,45.74797
1982-06-16 00:00:00,5.516584,35.032703,-1.5085065,0.0050679576,0.020580627,24.809143
1982-07-16 00:00:00,7.909215,34.948322,-1.463691,0.00087219605,0.0009295916,14.490098
1982-08-16 00:00:00,9.312423,34.861404,-1.4187454,0.008379444,-0.0046431595,17.10662
1982-09-16 00:00:00,7.9688125,34.63611,-1.3965563,0.06727334,-0.0040362603,29.081774
1982-10-16 00:00:00,5.53481,34.698654,-1.4235456,0.011234222,-0.04463566,43.76616
1982-11-16 00:00:00,4.5464535,34.816856,-1.4723738,-0.013096853,-0.010727262,61.44572
1982-12-16 00:00:00,3.5975816,34.880466,-1.4264922,0.013935628,0.006475056,101.41759
1983-01-16 00:00:00,3.8339257,35.046494,-1.4270854,0.0019687086,-0.062211674,546.99524
1983-02-16 00:00:00,3.9859629,35.10954,-1.4932858,0.057149455,0.05684635,1472.1934
1983-03-16 00:00:00,3.8913376,35.116306,-1.5709306,0.0032580576,0.11624651,1524.5226
1983-04-16 00:00:00,4.083299,35.12098,-1.5244653,0.00350454,0.07962681,647.2034
1983-05-16 00:00:00,4.6747737,35.08405,-1.5495794,0.024823008,0.061800558,46.831894
1983-06-16 00:00:00,5.8737397,35.028187,-1.4924661,-0.020404369,0.011410979,23.12995
1983-07-16 00:00:00,8.171077,34.97516,-1.4793441,0.03661071,0.011547796,15.332871
1983-08-16 00:00:00,9.539134,34.913094,-1.4518995,-0.0038928625,0.0038539462,17.701094
1983-09-16 00:00:00,8.090302,34.894928,-1.4509977,0.010395961,-0.0011155214,33.21494
1983-10-16 00:00:00,6.495961,34.896435,-1.4683539,-0.0061937743,-0.0507852,44.65147
1983-11-16 00:00:00,4.932566,34.88535,-1.5317324,0.0047927313,0.03709172,58.406433
1983-12-16 00:00:00,3.9734354,35.037598,-1.4845371,0.10224106,0.035655137,250.44551
1984-01-16 00:00:00,4.0168223,35.11293,-1.519671,0.05502552,0.002142602,1022.7668
1984-02-16 00:00:00,3.8290775,35.119804,-1.573979,-0.044276495,-0.011346228,2469.949
1984-03-16 00:00:00,3.7955205,35.112164,-1.5463916,-0.05480052,-0.0039040032,2305.6187
1984-04-16 00:00:00,3.858946,35.11376,-1.5603567,-0.037971467,-0.018301444,2204.951
1984-05-16 00:00:00,4.5767303,35.08727,-1.5522465,-0.048567988,-0.0025167302,54.42961
1984-06-16 00:00:00,5.7290626,35.040092,-1.5267158,-0.038575657,-0.03958568,27.532442
1984-07-16 00:00:00,9.3269615,34.97009,-1.4825046,-0.022328138,0.02458293,12.258027
1984-08-16 00:00:00,10.533641,34.93926,-1.4592581,0.02647993,0.007254982,17.67005
1984-09-16 00:00:00,9.157377,34.923687,-1.461641,0.051332846,0.019879662,27.727457
1984-10-16 00:00:00,7.826182,34.882225,-1.435937,0.0025982927,0.03490826,40.202747
1984-11-16 00:00:00,5.9041595,34.94067,-1.4900489,-0.0034045654,0.0037332885,63.52751
1984-12-16 00:00:00,4.382033,34.959972,-1.4840567,-0.023763578,0.033175536,88.45854
1985-01-16 00:00:00,3.9487412,35.077713,-1.5396634,-0.033114556,-0.004694067,407.71695
1985-02-16 00:00:00,3.9070578,35.1113,-1.5423616,0.008166558,0.064843,1278.6154
1985-03-16 00:00:00,3.9236827,35.11969,-1.5075737,-0.03322506,0.027670277,1641.786
1985-04-16 00:00:00,3.8543797,35.12471,-1.5208707,0.030028332,0.038166277,2549.0945
1985-05-16 00:00:00,4.6244297,35.106358,-1.5737959,-0.006444897,0.06628658,413.326
1985-06-16 00:00:00,6.085946,35.053204,-1.5431167,0.01204131,-0.0025561263,19.38655
1985-07-16 00:00:00,7.5537295,34.98719,-1.5590396,-0.015893275,-0.02266046,20.504305
1985-08-16 00:00:00,8.973796,34.85779,-1.4492426,-0.032719314,0.009402861,19.120964
1985-09-16 00:00:00,8.202244,34.868843,-1.439887,0.03862106,-0.035964455,33.24424
1985-10-16 00:00:00,6.3568535,34.887966,-1.4788107,0.011822974,-0.0463581,45.616295
1985-11-16 00:00:00,4.652963,34.89479,-1.4607834,0.052274883,-0.00033408607,69.20153
1985-12-16 00:00:00,4.0783596,34.88036,-1.5620143,-0.021669114,0.06490683,68.287056
1986-01-16 00:00:00,3.6827476,34.95315,-1.5541855,-0.017220307,0.006507858,189.9917
1986-02-16 00:00:00,3.7523136,35.05753,-1.5874386,0.010694616,0.008886627,404.98343
1986-03-16 00:00:00,3.9304118,35.072468,-1.5279096,-0.075692125,-0.013050147,442.96252
1986-04-16 00:00:00,4.1831293,35.088524,-1.5063605,-0.022613294,-0.0069801584,156.0342
1986-05-16 00:00:00,4.4525065,35.092175,-1.5223917,0.010956831,-0.013647327,87.24914
1986-06-16 00:00:00,6.043124,35.040085,-1.4994433,0.0068723476,0.015001707,20.83869
1986-07-16 00:00:00,9.034611,35.007954,-1.4323981,0.041563008,0.046607185,12.570353
1986-08-16 00:00:00,10.494582,34.95393,-1.3893325,0.05792724,-0.0037877993,14.324094
1986-09-16 00:00:00,9.251007,34.89911,-1.3769424,0.03655487,0.0053492105,30.418962
1986-10-16 00:00:00,7.4129014,34.908195,-1.4227624,0.008563941,0.03491537,47.51256
1986-11-16 00:00:00,5.806239,34.923504,-1.4463772,0.0042521027,0.052521676,74.889015
1986-12-16 00:00:00,4.7139826,34.99624,-1.4847667,-0.00076124666,0.048147507,121.60818
1987-01-16 00:00:00,4.2577505,35.10422,-1.4322945,0.04758267,-0.0035162645,516.90485
1987-02-16 00:00:00,4.177621,35.121315,-1.438324,0.044127494,-0.012357183,893.7242
1987-03-16 00:00:00,4.1785784,35.11835,-1.473887,0.019473633,0.013243883,972.7323
1987-04-16 00:00:00,4.132814,35.122017,-1.4898899,0.018729232,0.006997512,1125.909
1987-05-16 00:00:00,4.5561438,35.112473,-1.505602,0.007549044,-0.001630073,315.48813
1987-06-16 00:00:00,6.1867557,35.10211,-1.4724368,-0.020419752,-0.0038897095,21.517258
1987-07-16 00:00:00,8.762782,35.05949,-1.4043734,-0.0017919135,0.0032513433,14.929774
1987-08-16 00:00:00,9.609151,35.004414,-1.3966658,0.0074132085,0.01891063,17.503872
1987-09-16 00:00:00,8.942106,34.92707,-1.3957975,0.017547961,-2.201144e-06,29.461525
1987-10-16 00:00:00,8.543277,34.752075,-1.3939495,0.024008496,0.044823423,36.175793
1987-11-16 00:00:00,6.806117,34.75929,-1.4936839,-0.03727609,0.029830707,53.661594
1987-12-16 00:00:00,4.8374133,34.808403,-1.4593749,-0.04021728,-0.028157257,82.017914
1988-01-16 00:00:00,4.0846176,35.03296,-1.4459174,-0.023883998,-0.036816977,316.26312
1988-02-16 00:00:00,4.1519265,35.086956,-1.4297818,0.0236944,0.05193242,582.4548
1988-03-16 00:00:00,4.0866895,35.112495,-1.4676071,0.031685274,0.024685916,1140.7181
1988-04-16 00:00:00,4.0974307,35.109245,-1.4685992,0.019112455,-0.004493252,908.5459
1988-05-16 00:00:00,4.164146,35.112576,-1.4870726,0.0026723326,-0.022346778,815.79205
1988-06-16 00:00:00,5.5592813,35.084095,-1.467367,0.02641217,0.06056298,22.103401
1988-07-16 00:00:00,8.236274,34.96929,-1.4071214,-0.008604213,0.04108412,14.976074
1988-08-16 00:00:00,9.218441,34.79457,-1.3918171,-0.012084714,-0.03166652,16.229883
1988-09-16 00:00:00,8.370052,34.735508,-1.4185448,-0.012676156,-0.041534398,28.308273
1988-10-16 00:00:00,5.994568,34.88381,-1.4359087,0.005622311,-0.00011178009,50.89827
1988-11-16 00:00:00,4.717491,34.907635,-1.4319193,-0.10536798,0.05206436,73.41919
1988-12-16 00:00:00,4.0185943,34.98626,-1.4629076,-0.04719141,0.00047546398,181.05421
1989-01-16 00:00:00,4.0092683,35.06875,-1.4313221,-0.04973329,-0.0041817976,617.315
1989-02-16 00:00:00,3.968815,35.111553,-1.4797978,-0.005754623,-0.028250081,1728.9767
1989-03-16 00:00:00,3.88995,35.112633,-1.5642965,-0.018357957,-0.025665209,2166.5742
1989-04-16 00:00:00,3.9043162,35.109077,-1.5361645,-0.028373381,0.019305011,1725.6978
1989-05-16 00:00:00,4.881057,35.081753,-1.4917885,-0.080737114,0.008576088,35.37207
1989-06-16 00:00:00,6.724978,35.04104,-1.4500413,-0.03369435,-0.047552206,16.045048
1989-07-16 00:00:00,9.515756,34.970486,-1.4251354,-0.010689973,0.023636494,13.550248
1989-08-16 00:00:00,9.906625,34.927464,-1.3808684,-0.015271405,-0.020099727,25.509693
1989-09-16 00:00:00,9.279986,34.909542,-1.3819643,-0.04490881,-0.0064097974,33.085354
1989-10-16 00:00:00,7.3620377,34.93027,-1.3971488,-0.059606496,-0.026058946,51.531315
1989-11-16 00:00:00,5.610455,34.922394,-1.4148532,-0.029590977,0.012281795,64.10365
1989-12-16 00:00:00,4.2547507,34.958286,-1.4334328,-0.0036752855,0.0042336495,95.959694
1990-01-16 00:00:00,3.8791661,35.038055,-1.4276695,0.016911171,0.025750447,422.50253
1990-02-16 00:00:00,3.9874144,35.08987,-1.4316056,0.011383324,0.03518255,1111.8733
1990-03-16 00:00:00,3.9316158,35.108578,-1.4590887,0.014843775,-0.020136582,1996.5381
1990-04-16 00:00:00,3.9342396,35.110073,-1.5159336,-0.0036951427,-0.008998754,1910.7535
1990-05-16 00:00:00,4.4472613,35.09928,-1.4928573,0.011410135,-0.009385394,41.612026
1990-06-16 00:00:00,6.009381,35.06429,-1.4593015,-0.040221754,0.03445862,24.695807
1990-07-16 00:00:00,8.397399,34.975838,-1.4271859,-0.01723147,0.028559955,15.575439
1990-08-16 00:00:00,8.606911,34.938232,-1.4093583,0.01857466,0.036518477,25.010036
1990-09-16 00:00:00,7.628429,34.956482,-1.3918793,0.044431318,0.04142922,41.99879
1990-10-16 00:00:00,6.373329,34.977787,-1.4267286,-0.0015756487,0.024282156,59.393856
1990-11-16 00:00:00,4.7932596,35.009216,-1.4389518,0.0031000497,0.046749353,124.5752
1990-12-16 00:00:00,4.106315,35.096085,-1.4500018,-0.0088389125,0.046613127,657.8583
1991-01-16 00:00:00,4.000874,35.102394,-1.4763845,-0.013228893,0.032997087,1169.7274
1991-02-16 00:00:00,3.9242823,35.11521,-1.4655143,0.021071512,-0.019559544,2233.5862
1991-03-16 00:00:00,3.9052327,35.116863,-1.4804138,0.053824905,0.0348424,2213.9287
1991-04-16 00:00:00,3.892002,35.119236,-1.4720774,0.0015553113,-0.009437603,2747.3252
1991-05-16 00:00:00,4.1853075,35.1169,-1.5332767,0.040196452,0.045038477,1116.358
1991-06-16 00:00:00,5.429498,35.07943,-1.4804925,0.0348945,0.047196344,24.240496
1991-07-16 00:00:00,8.068291,35.01144,-1.435981,0.03211791,0.008633249,14.104458
1991-08-16 00:00:00,9.165662,34.743683,-1.4014933,0.07839937,-0.07537218,17.74128
1991-09-16 00:00:00,8.171573,34.904778,-1.4219658,-0.0037797526,-0.0537712,33.552456
1991-10-16 00:00:00,6.9773917,34.933887,-1.4464496,-0.028923614,-0.013690158,47.09479
1991-11-16 00:00:00,5.0951777,34.93275,-1.5079391,-0.003917887,-0.010051842,61.805172
1991-12-16 00:00:00,3.8585374,35.008205,-1.5138308,0.032390475,-0.0009237051,182.68471
1992-01-16 00:00:00,3.8786178,35.100662,-1.5468168,0.013857729,0.012735131,1122.6412
1992-02-16 00:00:00,3.864644,35.1107,-1.5816808,0.035377298,0.01315317,1831.5164
1992-03-16 00:00:00,3.809706,35.11232,-1.5704968,-0.023679478,0.007872661,2719.2114
1992-04-16 00:00:00,4.026476,35.11724,-1.5542783,0.013329913,-0.010515167,1306.1654
1992-05-16 00:00:00,4.830204,35.1124,-1.5060693,0.06341285,0.0071353763,38.967384
1992-06-16 00:00:00,6.6048512,35.0259,-1.5057386,-0.022068616,0.044821266,16.233173
1992-07-16 00:00:00,8.465664,34.93119,-1.4299773,-0.0025633865,0.042810503,16.817142
1992-08-16 00:00:00,9.085284,34.79566,-1.4334382,-0.0060479334,-0.00079216645,25.267855
1992-09-16 00:00:00,8.066128,34.767223,-1.4302623,0.036936644,0.0014315671,34.388016
1992-10-16 00:00:00,6.163477,34.838207,-1.4597167,0.05628728,-0.058204576,45.318134
1992-11-16 00:00:00,4.7411675,34.889645,-1.4854808,0.05350722,-0.026360486,61.671303
1992-12-16 00:00:00,4.304967,34.99444,-1.5166658,-0.026202668,0.035722334,116.5918
1993-01-16 00:00:00,3.982467,35.038647,-1.511256,-0.05284291,0.0133766895,260.5456
1993-02-16 00:00:00,3.931751,35.08499,-1.5242823,-0.025053276,-0.0036104692,709.1878
1993-03-16 00:00:00,3.9795454,35.085606,-1.5072681,-0.020502929,0.009824615,709.5824
1993-04-16 00:00:00,4.058022,35.095245,-1.5274748,-0.053796973,0.011196112,490.48163
1993-05-16 00:00:00,5.090147,35.08587,-1.4670405,-0.017065376,-0.024574067,29.832664
1993-06-16 00:00:00,6.3195896,35.065002,-1.4606006,0.04096699,0.040134408,27.87061
1993-07-16 00:00:00,8.838549,34.97798,-1.4331541,-0.012860405,0.021927653,14.855289
1993-08-16 00:00:00,10.521389,34.83398,-1.3801854,-0.03326125,0.08371283,17.95125
1993-09-16 00:00:00,10.071018,34.758575,-1.3620356,-0.014650689,0.0055264235,28.042042
1993-10-16 00:00:00,8.185607,34.762043,-1.3818518,-0.014552817,0.032200843,47.166172
1993-11-16 00:00:00,6.213693,34.743965,-1.3969954,-0.017581753,0.01909546,67.50289
1993-12-16 00:00:00,4.550264,34.81358,-1.407217,0.040791422,0.05009744,85.796585
1994-01-16 00:00:00,4.2376738,35.011894,-1.4064251,0.025673157,0.04092366,237.46388
1994-02-16 00:00:00,4.12515,35.08567,-1.3785615,0.0025809673,0.029109644,765.99677
1994-03-16 00:00:00,4.039659,35.101334,-1.4952989,0.0064230063,0.0099165775,1217.9452
1994-04-16 00:00:00,4.097294,35.103317,-1.5163484,-0.017345449,-0.058017265,677.92755
1994-05-16 00:00:00,4.234107,35.094444,-1.5279508,0.009680366,-0.062528186,212.05763
1994-06-16 00:00:00,5.8454347,35.028355,-1.470057,-0.071500555,0.033131402,18.281174
1994-07-16 00:00:00,8.51703,34.98715,-1.4418659,-0.026019512,0.06695873,15.08858
1994-08-16 00:00:00,10.266679,34.82374,-1.4189075,-0.027958896,-0.0100305015,16.065477
1994-09-16 00:00:00,9.181267,34.764126,-1.3884313,-0.0038656034,-0.015192744,32.534046
1994-10-16 00:00:00,7.7219257,34.645,-1.4320948,-0.080723986,0.021343403,38.73072
1994-11-16 00:00:00,5.698065,34.735096,-1.410622,-0.06533044,-0.03735123,57.684402
1994-12-16 00:00:00,3.9965217,34.86263,-1.4227695,-0.048133027,-0.019747032,100.7495
1995-01-16 00:00:00,3.9882274,35.050175,-1.4341375,0.009088681,0.023709392,413.633
1995-02-16 00:00:00,4.0215287,35.09443,-1.447991,-0.0007665424,0.04071509,953.0025
1995-03-16 00:00:00,4.0704546,35.10548,-1.4747546,0.005845984,0.039832704,532.7429
1995-04-16 00:00:00,3.8988876,35.044323,-1.4888915,0.008162736,0.018111166,288.1223
1995-05-16 00:00:00,4.101368,35.033413,-1.4315434,-0.01797999,0.021063464,154.56255
1995-06-16 00:00:00,6.4285717,35.046326,-1.4202509,-0.0076407515,0.011650701,14.583213
1995-07-16 00:00:00,9.503888,34.991497,-1.4121,0.07039289,-0.011791813,11.90225
1995-08-16 00:00:00,9.985845,34.910614,-1.3644603,0.026143538,0.02629149,17.384747
1995-09-16 00:00:00,8.705952,34.885998,-1.3603354,0.034734037,-0.0050858804,28.138025
1995-10-16 00:00:00,6.479734,34.92217,-1.3368521,-0.020203931,-0.024668358,54.12733
1995-11-16 00:00:00,4.8421154,34.983257,-1.3756623,0.010201497,0.024071949,83.88894
1995-12-16 00:00:00,4.329922,35.06054,-1.4230602,0.011446574,-0.058322266,289.91138
1996-01-16 00:00:00,4.1132874,35.101917,-1.4482378,-0.0010622381,-0.009883485,959.78217
1996-02-16 00:00:00,4.061715,35.111534,-1.4237163,-0.0065708575,0.00038813546,1496.5001
1996-03-16 00:00:00,3.9800162,35.113472,-1.4989572,-0.011125637,0.006277895,1757.9503
1996-04-16 00:00:00,4.1360946,35.087906,-1.4971905,-0.059029654,0.045633804,360.55573
1996-05-16 00:00:00,5.3639574,35.086113,-1.4552937,-0.013454581,0.023987213,32.06469
1996-06-16 00:00:00,7.5512133,35.014996,-1.4250824,0.013677301,0.04107977,14.566127
1996-07-16 00:00:00,10.038862,34.909035,-1.379328,0.07059069,-0.008918211,13.791981
1996-08-16 00:00:00,11.1601095,34.86173,-1.3694441,0.014353291,0.0043882052,15.350478
1996-09-16 00:00:00,9.757114,34.8133,-1.3615215,-0.043291636,0.02614794,33.463593
1996-10-16 00:00:00,7.7880864,34.83443,-1.36186,-0.011465056,0.018871184,45.832844
1996-11-16 00:00:00,6.0823965,34.79969,-1.391276,0.026018495,0.04610802,61.436634
1996-12-16 00:00:00,4.4045405,34.715088,-1.412127,0.009604729,0.07845611,70.848694
1997-01-16 00:00:00,3.8443804,34.947754,-1.4034643,0.033406623,0.06292047,259.27948
1997-02-16 00:00:00,4.1289306,35.103516,-1.4363762,-0.004125324,0.029457323,1115.8564
1997-03-16 00:00:00,4.050793,35.112774,-1.4763633,-0.0072247614,0.025571324,1669.453
1997-04-16 00:00:00,4.1716337,35.114655,-1.475015,0.02488518,0.03891223,1235.1409
1997-05-16 00:00:00,5.282821,35.10676,-1.4657832,0.03179004,0.036470566,25.667751
1997-06-16 00:00:00,6.7740993,35.0284,-1.4478089,0.028080396,0.034927107,19.638363
1997-07-16 00:00:00,8.845665,34.941944,-1.4120882,0.00967433,-0.016139435,15.446861
1997-08-16 00:00:00,10.116116,34.91376,-1.3504343,0.014003347,0.025407309,22.025923
1997-09-16 00:00:00,9.261203,34.867958,-1.3385706,0.033422988,0.023980105,33.911285
