time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-11-16 00:00:00,6.160017,34.67307,-1.239299,-0.010835823,-0.008765235,50.51323
2038-12-16 00:00:00,4.6518183,34.74011,-1.2165859,0.0032672158,-0.019725874,77.100586
2039-01-16 00:00:00,3.860242,34.788612,-1.2698362,-0.007389367,0.0034416954,100.29662
2039-02-16 00:00:00,3.8730972,34.905327,-1.3085656,0.030628964,-0.00943856,375.2676
2039-03-16 00:00:00,4.0344844,34.960693,-1.2720478,0.027605634,-0.022329831,560.0044
2039-04-16 00:00:00,3.9909477,34.978485,-1.2762562,0.0036621692,-0.025865022,876.1587
2039-05-16 00:00:00,4.584226,34.98787,-1.2928945,-0.0013089317,-0.018676478,134.49535
2039-06-16 00:00:00,6.315202,34.899513,-1.2748096,0.006819189,0.03108475,17.40969
2039-07-16 00:00:00,8.973241,34.82076,-1.2302952,0.08587927,-0.014888138,12.568981
2039-08-16 00:00:00,10.693739,34.55875,-1.1896033,0.074035615,0.03617347,15.293943
2039-09-16 00:00:00,10.283025,34.553864,-1.1863487,0.043766186,0.001503517,25.195301
2039-10-16 00:00:00,7.6624146,34.644894,-1.1895152,0.041724674,-0.020516647,40.47896
2039-11-16 00:00:00,5.878384,34.68664,-1.2332217,0.011382509,-0.024292577,59.32541
2039-12-16 00:00:00,4.5435123,34.737312,-1.2710118,0.02304877,-0.023230476,77.67937
2040-01-16 00:00:00,3.846038,34.801636,-1.2479911,0.027536198,-0.016306756,119.01351
2040-02-16 00:00:00,3.8505964,34.834866,-1.256807,0.015205116,0.04558668,144.99474
2040-03-16 00:00:00,3.7338963,34.814346,-1.2799058,0.0379777,0.0026726245,154.86942
2040-04-16 00:00:00,3.8765793,34.878155,-1.2690672,0.014221531,-0.0020178722,195.77412
2040-05-16 00:00:00,4.6648817,34.789963,-1.271701,0.01643711,0.0039911866,33.404633
2040-06-16 00:00:00,6.3128815,34.710564,-1.2473626,-0.00983349,0.02742392,20.106636
2040-07-16 00:00:00,9.067766,34.65298,-1.1691248,0.000324962,0.028619887,14.670025
2040-08-16 00:00:00,10.7678175,34.660706,-1.1701758,0.08056929,-0.013177352,16.721466
2040-09-16 00:00:00,9.9167795,34.67896,-1.1524469,0.07520146,-0.059586003,29.570007
2040-10-16 00:00:00,9.016001,34.59479,-1.1725295,0.039108176,-0.031457335,34.873917
2040-11-16 00:00:00,6.359341,34.69314,-1.2046121,-0.0025650503,-0.056268062,63.537933
2040-12-16 00:00:00,5.033282,34.668602,-1.2362896,-0.03931646,-0.019437643,77.95598
2041-01-16 00:00:00,3.975825,34.758564,-1.197762,0.016968513,-0.026991406,123.59305
2041-02-16 00:00:00,3.9436362,34.886112,-1.2156276,-0.005180175,-0.010734711,320.25113
2041-03-16 00:00:00,3.9686084,34.91233,-1.2601228,-0.0077915415,-0.0002563703,301.0213
2041-04-16 00:00:00,4.209623,34.88984,-1.2714475,-0.03556529,0.009454513,97.53491
2041-05-16 00:00:00,4.6748724,34.837795,-1.2725279,-0.013636177,-0.016814379,67.09804
2041-06-16 00:00:00,6.277356,34.745728,-1.2335075,0.008411665,-0.0038364655,19.482368
2041-07-16 00:00:00,9.161674,34.71361,-1.1945312,-0.011399668,-0.008315366,12.694059
2041-08-16 00:00:00,10.981312,34.621815,-1.1677284,0.0016969022,0.031174842,13.890808
2041-09-16 00:00:00,9.820403,34.584797,-1.1845516,-0.007922407,-0.012638287,29.638664
2041-10-16 00:00:00,8.40977,34.536476,-1.2072686,-0.008687744,0.034588,32.202843
2041-11-16 00:00:00,6.2517366,34.55859,-1.2307119,0.012732647,0.0006359334,45.913982
2041-12-16 00:00:00,4.289963,34.702595,-1.2328118,0.0008350387,-0.016370386,74.71251
2042-01-16 00:00:00,3.8256757,34.835445,-1.2085478,0.018590841,-0.008122343,222.69682
2042-02-16 00:00:00,3.9436352,34.939053,-1.2750015,0.006346936,0.0029309015,616.8896
2042-03-16 00:00:00,3.9769928,34.942852,-1.2723398,0.031566504,0.018674806,628.55804
2042-04-16 00:00:00,4.3426876,34.91761,-1.2594419,0.0322243,-0.014508298,156.20839
2042-05-16 00:00:00,4.863703,34.89169,-1.2420483,0.016720463,-0.0071265628,48.499428
2042-06-16 00:00:00,6.7682195,34.815178,-1.2266428,0.0050447267,0.0511732,16.047176
2042-07-16 00:00:00,9.786551,34.685177,-1.1824706,0.034800958,0.014759257,11.25544
2042-08-16 00:00:00,11.964341,34.416832,-1.1650964,0.021727476,-0.0042916215,12.724635
2042-09-16 00:00:00,10.741728,34.537064,-1.1707395,0.04830621,-0.051782325,24.629236
2042-10-16 00:00:00,8.057066,34.550312,-1.1720088,0.036391106,-0.06354608,37.68728
2042-11-16 00:00:00,5.4398193,34.69025,-1.1803873,0.019993028,-0.03653759,61.63052
2042-12-16 00:00:00,4.4685235,34.79106,-1.2065738,0.0039153686,0.012923613,124.48464
2043-01-16 00:00:00,4.1272507,34.871525,-1.2552043,-0.011674747,0.049335938,244.1434
2043-02-16 00:00:00,3.9949515,34.93773,-1.2449725,0.018456547,0.0043221745,569.3705
2043-03-16 00:00:00,4.0484915,34.962162,-1.2734989,0.029671414,0.0073654368,661.66125
2043-04-16 00:00:00,4.05604,34.961826,-1.2797954,-0.026988683,0.0036191682,586.692
2043-05-16 00:00:00,4.1757207,34.950768,-1.294609,0.018233012,0.00017873716,124.32719
2043-06-16 00:00:00,5.959448,34.875782,-1.2545515,0.06388479,-0.009815599,18.823517
2043-07-16 00:00:00,9.037027,34.756935,-1.2170796,0.13029642,-0.014866319,11.814942
2043-08-16 00:00:00,11.518812,33.996758,-1.1675133,0.109166,-0.027042925,11.90975
2043-09-16 00:00:00,10.199689,34.126617,-1.1489553,0.037609424,-0.0050769104,25.582594
2043-10-16 00:00:00,8.046065,34.37226,-1.1554538,0.0103846295,-0.005701108,42.396164
2043-11-16 00:00:00,5.8196163,34.491993,-1.2049549,0.011463337,-0.012649644,54.25203
2043-12-16 00:00:00,4.3776236,34.639957,-1.2075465,-0.020493034,0.012015655,82.76756
2044-01-16 00:00:00,3.896181,34.693222,-1.2494724,0.017618539,0.01827182,118.92812
2044-02-16 00:00:00,3.7452397,34.768894,-1.2092866,0.03931323,0.001914626,190.6283
2044-03-16 00:00:00,3.9192722,34.900806,-1.2358192,0.07426693,-0.0366038,424.8753
2044-04-16 00:00:00,3.9427238,34.92325,-1.2796453,0.06323825,-0.03923597,337.03625
2044-05-16 00:00:00,4.7366257,34.936733,-1.2965959,0.06612709,-0.022230487,168.14563
2044-06-16 00:00:00,6.919964,34.866505,-1.2603561,0.07342779,0.028232777,17.325998
2044-07-16 00:00:00,9.802326,34.619267,-1.2046709,0.090224154,0.06182309,12.176223
2044-08-16 00:00:00,11.483309,34.443985,-1.1780169,0.10007472,0.078834146,14.451241
2044-09-16 00:00:00,10.368369,34.698948,-1.2105458,0.061722137,-0.023705559,30.28275
2044-10-16 00:00:00,9.280705,34.537506,-1.20032,0.064913295,0.0059935623,31.95588
2044-11-16 00:00:00,7.227892,34.6186,-1.228359,0.0647252,0.0538385,54.652943
2044-12-16 00:00:00,5.595836,34.66914,-1.2240859,0.0030079053,0.03664357,64.05553
2045-01-16 00:00:00,4.376875,34.755184,-1.2606177,-0.02616234,0.017210351,95.38145
2045-02-16 00:00:00,3.8491871,34.8125,-1.3068863,-0.0030791478,0.018054882,168.67845
2045-03-16 00:00:00,4.0052624,34.89266,-1.2583687,0.0320217,0.024919538,171.16135
2045-04-16 00:00:00,4.120462,34.911236,-1.2711171,0.023732077,-0.024731608,213.50034
2045-05-16 00:00:00,4.553293,34.90338,-1.2863854,0.008999134,-0.022006577,46.016525
2045-06-16 00:00:00,6.1874704,34.81481,-1.2468283,0.0014119487,0.039456088,18.028744
2045-07-16 00:00:00,9.029312,34.659813,-1.1941205,0.044035807,0.018187031,13.86853
2045-08-16 00:00:00,10.671504,34.553864,-1.1822485,-0.021403627,0.014674662,19.00097
2045-09-16 00:00:00,10.236432,34.498062,-1.1833653,-0.027059367,0.016451862,25.488756
2045-10-16 00:00:00,8.162517,34.508904,-1.1995603,0.005339625,0.0068472647,38.54257
2045-11-16 00:00:00,6.6330085,34.54014,-1.2054571,0.024205243,0.0003176159,50.017838
2045-12-16 00:00:00,4.9880843,34.550114,-1.2124949,0.027446475,-0.011598141,65.62503
2046-01-16 00:00:00,3.7248971,34.67929,-1.2281566,0.030943528,-0.0065231994,105.98161
2046-02-16 00:00:00,3.9516149,34.862106,-1.2246276,0.007158425,0.02211864,314.72897
2046-03-16 00:00:00,3.9767094,34.886326,-1.2465641,-0.019431707,0.03117675,361.31415
2046-04-16 00:00:00,4.172762,34.80351,-1.2373677,0.028724836,0.014676432,57.903847
2046-05-16 00:00:00,4.848728,34.756866,-1.2247121,-0.0028865528,0.0018681651,36.540417
2046-06-16 00:00:00,6.570163,34.68702,-1.2285606,0.02706379,-0.00754694,19.039665
2046-07-16 00:00:00,10.027691,34.60769,-1.152228,0.01222155,0.006752168,12.47951
2046-08-16 00:00:00,12.422044,34.530315,-1.146899,0.009725239,-0.013053341,12.338358
2046-09-16 00:00:00,10.251291,34.53514,-1.1412898,-0.0073517207,-0.027093697,31.3919
2046-10-16 00:00:00,8.469889,34.54089,-1.1747036,-0.014514843,-0.0062822048,38.278217
2046-11-16 00:00:00,6.167954,34.658756,-1.2185426,-0.04019477,-0.010338524,58.95516
2046-12-16 00:00:00,4.698927,34.7309,-1.2159489,-0.01835269,0.0023404576,94.560356
2047-01-16 00:00:00,4.0903635,34.741833,-1.1909456,-0.019568175,0.024596741,120.34585
2047-02-16 00:00:00,4.0485415,34.798965,-1.2237916,-0.04935995,0.013100944,198.34708
2047-03-16 00:00:00,4.0124946,34.85988,-1.2411692,-0.0011946522,-0.03540739,352.51938
2047-04-16 00:00:00,4.469757,34.861195,-1.2510492,0.01015618,0.018111872,78.11602
2047-05-16 00:00:00,5.40243,34.83037,-1.2552007,0.008740384,-0.010475911,22.408512
2047-06-16 00:00:00,7.396642,34.719765,-1.2238463,-0.018589426,0.022717755,15.555557
2047-07-16 00:00:00,11.151953,34.59357,-1.1713035,-0.016229875,0.014880441,12.63779
2047-08-16 00:00:00,12.018345,34.387005,-1.1488998,-0.007330994,-0.0040671197,13.827466
2047-09-16 00:00:00,11.672849,34.408348,-1.1365716,0.020217868,-0.013726343,24.424274
2047-10-16 00:00:00,9.280926,34.36123,-1.1773927,-0.000984104,0.02968384,33.535015
2047-11-16 00:00:00,6.7942023,34.364143,-1.1919023,-0.009987446,0.023491517,38.219013
2047-12-16 00:00:00,4.762796,34.552376,-1.2044954,-0.0014713944,-0.00987051,66.15209
2048-01-16 00:00:00,3.752642,34.63725,-1.224557,-0.021464057,0.024665872,88.9393
2048-02-16 00:00:00,3.8994863,34.767803,-1.2011561,0.030736433,0.020706715,157.42407
2048-03-16 00:00:00,4.1961884,34.786457,-1.2220609,-0.003039536,0.01845255,115.44659
2048-04-16 00:00:00,4.4524045,34.782692,-1.2203825,0.048630707,0.039517395,82.22237
2048-05-16 00:00:00,5.5805507,34.64981,-1.2008512,0.018483588,0.049332,24.08128
2048-06-16 00:00:00,7.5631304,34.57252,-1.1932191,-0.011382291,0.08858596,19.829157
2048-07-16 00:00:00,10.462504,34.395607,-1.128348,0.029769639,0.06248485,11.973282
2048-08-16 00:00:00,12.729219,34.168766,-1.1097387,0.020827787,0.074771255,11.121291
2048-09-16 00:00:00,11.583708,34.196323,-1.1002961,-0.0036047664,0.002915855,20.201738
2048-10-16 00:00:00,8.65541,34.36377,-1.1077402,-0.004387564,-0.0016856085,38.192535
2048-11-16 00:00:00,6.6913757,34.442043,-1.1413649,-0.024042293,0.0049509504,49.655777
2048-12-16 00:00:00,4.9931164,34.570793,-1.1843486,-0.017917586,-0.0022323327,74.75328
2049-01-16 00:00:00,4.3227305,34.626995,-1.1842579,0.010996966,0.006476929,94.353035
2049-02-16 00:00:00,3.8900592,34.721817,-1.2006602,-0.007560347,0.02849959,132.61876
2049-03-16 00:00:00,3.9042578,34.77309,-1.2123016,0.0005665848,0.03034766,210.31976
2049-04-16 00:00:00,4.048181,34.81648,-1.2495002,0.010127999,0.0077218176,208.62114
2049-05-16 00:00:00,4.4359436,34.823425,-1.230488,0.0014671528,0.009841315,88.809494
2049-06-16 00:00:00,6.1709356,34.7774,-1.2317506,0.021518048,0.0020608765,18.885992
2049-07-16 00:00:00,9.391406,34.642307,-1.1535708,0.072395384,-0.018619815,11.735796
2049-08-16 00:00:00,11.533043,34.533733,-1.1383011,0.02687496,0.0017545057,14.20645
2049-09-16 00:00:00,10.768214,34.5777,-1.1248013,0.041888833,-0.033090167,23.608105
2049-10-16 00:00:00,9.164125,34.479,-1.1222119,0.05054666,-0.056798063,33.576687
2049-11-16 00:00:00,6.5754924,34.51825,-1.1411335,0.0041521825,-0.025178479,46.765896
2049-12-16 00:00:00,4.9610977,34.6336,-1.1602057,-0.03694303,-0.0483345,72.96528
2050-01-16 00:00:00,4.16041,34.740658,-1.1779163,-0.009019521,-0.049715072,149.16707
2050-02-16 00:00:00,4.0249557,34.832012,-1.2524976,-0.023937114,-0.008802633,264.80258
2050-03-16 00:00:00,4.0391603,34.84356,-1.2394453,0.009579601,0.017355967,238.34058
2050-04-16 00:00:00,4.111061,34.87865,-1.2513472,-0.0015962451,-0.009481508,271.83542
2050-05-16 00:00:00,4.758536,34.8222,-1.2333903,0.046996854,-0.018557142,41.761772
2050-06-16 00:00:00,6.369869,34.592373,-1.19473,0.089499876,-0.08234847,17.401499
2050-07-16 00:00:00,9.621756,34.383778,-1.1484578,0.041848384,0.053076435,12.123189
2050-08-16 00:00:00,11.835099,34.234436,-1.1152608,0.060930572,0.07615875,12.094553
2050-09-16 00:00:00,11.197798,34.219994,-1.1262944,0.027317433,-0.003743365,19.034685
2050-10-16 00:00:00,8.81553,34.405098,-1.1266866,-0.008618873,-0.0131204855,34.740242
2050-11-16 00:00:00,7.344114,34.45179,-1.1311116,-0.007971573,-9.97164e-05,45.40489
2050-12-16 00:00:00,5.801886,34.51224,-1.1436077,-0.015227017,0.010084758,61.607895
2051-01-16 00:00:00,4.364753,34.6532,-1.1655741,0.0008048843,0.007140297,108.68294
2051-02-16 00:00:00,4.060996,34.795303,-1.2031705,-0.0026307486,0.011174061,246.61298
2051-03-16 00:00:00,4.1933517,34.85258,-1.23876,0.017086115,0.016618758,339.94357
2051-04-16 00:00:00,4.369407,34.876755,-1.2136639,-0.005215282,0.00757446,277.93158
2051-05-16 00:00:00,4.5128922,34.87039,-1.2442167,0.014084442,0.019910231,58.085888
2051-06-16 00:00:00,6.634084,34.7994,-1.1921954,0.03099255,0.023997832,14.558187
2051-07-16 00:00:00,9.435742,34.495995,-1.130772,0.0983857,-0.045956608,12.227467
2051-08-16 00:00:00,11.6148815,34.193424,-1.0852627,0.091726676,0.0146466,12.079767
2051-09-16 00:00:00,9.81163,34.209713,-1.0832173,0.050664846,0.04880177,22.14539
2051-10-16 00:00:00,8.424018,34.230778,-1.1099387,0.0005177826,0.05717644,36.36177
2051-11-16 00:00:00,6.3894897,34.368534,-1.1498458,-0.0152725205,0.015517673,52.837658
2051-12-16 00:00:00,4.5738254,34.4668,-1.1819965,-0.02430636,0.007387172,72.39139
2052-01-16 00:00:00,3.7235534,34.528873,-1.2064761,-0.03220835,0.024696995,99.955734
2052-02-16 00:00:00,3.6987975,34.630356,-1.1738391,-0.02773606,0.033789236,159.85785
2052-03-16 00:00:00,3.5881388,34.68576,-1.2134595,-0.031522457,0.03823737,210.56303
2052-04-16 00:00:00,4.31421,34.74867,-1.213826,-0.05867675,0.02256703,56.095818
2052-05-16 00:00:00,5.056904,34.686844,-1.2164264,-0.009229796,0.011903328,34.00757
2052-06-16 00:00:00,7.437021,34.499065,-1.1641581,0.05947783,0.022212107,14.6486225
2052-07-16 00:00:00,9.5946,34.43495,-1.1211268,0.07410476,-0.011950009,13.8855295
2052-08-16 00:00:00,11.373531,34.35975,-1.093088,0.05309179,-0.010022285,15.276149
2052-09-16 00:00:00,10.684304,34.355793,-1.0839984,0.02453276,-0.030427963,29.372744
2052-10-16 00:00:00,8.729336,34.436596,-1.0967454,0.021802265,-0.018856917,38.44428
2052-11-16 00:00:00,6.4685354,34.44835,-1.1229899,-0.0031210606,0.018143335,49.634407
2052-12-16 00:00:00,5.1971755,34.45685,-1.1650052,0.01113596,0.01013418,64.24684
2053-01-16 00:00:00,3.823398,34.58035,-1.1636169,0.0010464432,0.008205126,101.84815
2053-02-16 00:00:00,3.5533872,34.65772,-1.200237,-0.0023028096,0.002453738,155.37567
2053-03-16 00:00:00,3.7204468,34.73364,-1.2008235,0.006731377,-0.0038881728,259.00748
2053-04-16 00:00:00,4.00899,34.75957,-1.2370371,0.002349807,-0.007254687,153.79285
2053-05-16 00:00:00,4.4748936,34.77713,-1.2348001,-0.022124477,-0.016430212,89.15014
2053-06-16 00:00:00,5.955495,34.649,-1.168514,0.0034906133,0.012538916,18.185488
2053-07-16 00:00:00,8.987432,34.553417,-1.1384805,0.020471599,0.015636265,13.183448
2053-08-16 00:00:00,11.1999035,34.464188,-1.1091833,0.0036986126,0.00079937204,14.1372
2053-09-16 00:00:00,10.769515,34.49024,-1.1095345,-0.0039460533,-0.022667386,25.420763
2053-10-16 00:00:00,8.598938,34.568325,-1.0923343,-0.008237816,-0.004187578,38.29952
2053-11-16 00:00:00,6.425898,34.55914,-1.1470208,-0.002393334,0.009465177,54.277454
2053-12-16 00:00:00,4.801341,34.604286,-1.1926044,0.0015483592,0.011291581,79.103264
2054-01-16 00:00:00,4.2009726,34.741493,-1.1937659,-0.016227866,0.026999122,183.92421
2054-02-16 00:00:00,4.2653604,34.82819,-1.174978,0.011664914,0.034389693,349.04922
2054-03-16 00:00:00,4.1666594,34.844517,-1.2007325,-0.0029036405,0.076189704,307.61447
2054-04-16 00:00:00,4.4329796,34.825565,-1.2264956,0.021795198,0.025558282,93.30649
2054-05-16 00:00:00,5.105073,34.702847,-1.2131151,0.031825483,0.036431402,33.009403
2054-06-16 00:00:00,8.413933,34.533913,-1.1691284,-0.005133612,0.06803987,11.878071
2054-07-16 00:00:00,11.327117,34.398125,-1.1456591,-0.019361021,0.08012623,10.889482
2054-08-16 00:00:00,12.599702,34.374878,-1.1142888,0.030491628,0.05134553,12.960763
2054-09-16 00:00:00,10.846512,34.34338,-1.0934271,0.030021837,0.013462394,27.021938
2054-10-16 00:00:00,9.083514,34.43594,-1.1193626,0.021110846,0.040830627,41.3143
2054-11-16 00:00:00,7.026699,34.462975,-1.1366355,0.046329115,0.03137446,49.055447
2054-12-16 00:00:00,5.4828258,34.508278,-1.1584598,0.061738886,0.04605826,61.744076
2055-01-16 00:00:00,4.1830626,34.589756,-1.1436812,-0.0031092041,0.014146029,100.37783
2055-02-16 00:00:00,3.8438737,34.641598,-1.1540151,-0.005759073,0.009301464,122.018555
2055-03-16 00:00:00,4.054732,34.781948,-1.185487,0.006928802,-0.027807761,336.03473
2055-04-16 00:00:00,4.1885743,34.834507,-1.2189795,-0.0059425943,0.008129664,352.9003
2055-05-16 00:00:00,4.9628673,34.81676,-1.1927536,0.005761296,0.007747264,37.85516
2055-06-16 00:00:00,7.1651096,34.746037,-1.1914265,0.0016265403,-0.012653548,14.67605
2055-07-16 00:00:00,10.157306,34.611084,-1.1474235,0.01591121,-0.038906127,12.409627
2055-08-16 00:00:00,11.578346,34.5473,-1.1166114,0.02917846,0.008729195,15.489844
2055-09-16 00:00:00,11.0788,34.503696,-1.1106008,0.034595314,-0.018760284,25.521149
2055-10-16 00:00:00,8.97299,34.53565,-1.1318278,0.004160499,-0.052107174,40.68926
2055-11-16 00:00:00,6.8424172,34.49307,-1.1390425,0.009813411,-0.020649694,50.70618
2055-12-16 00:00:00,5.6088977,34.530643,-1.179705,-0.017047921,-0.00379749,62.16961
2056-01-16 00:00:00,4.274198,34.576694,-1.1510915,0.011929578,-0.023705984,82.76277
2056-02-16 00:00:00,3.9431894,34.75807,-1.1931118,-0.000556706,0.007865764,237.88742
2056-03-16 00:00:00,4.1323423,34.836422,-1.2362,-0.0139819,0.03311939,276.33212
2056-04-16 00:00:00,3.941571,34.769062,-1.2543463,0.009173601,0.008155566,98.50981
2056-05-16 00:00:00,4.2916274,34.762592,-1.2214466,0.054155286,-0.032840688,84.59276
2056-06-16 00:00:00,6.4660587,34.689983,-1.184584,0.014397485,-0.00020643887,18.048014
2056-07-16 00:00:00,9.571245,34.532692,-1.1361308,0.029191144,-0.016469695,11.2479925
2056-08-16 00:00:00,12.46036,34.336006,-1.1162599,0.024432205,-0.01634704,10.934452
2056-09-16 00:00:00,9.653194,34.48333,-1.1234666,-0.012385382,-0.05434753,27.206057
2056-10-16 00:00:00,7.981731,34.57716,-1.1232756,0.0027375314,-0.0065210154,42.4259
2056-11-16 00:00:00,6.1296515,34.530514,-1.1956996,0.0021599873,0.034789097,59.549843
2056-12-16 00:00:00,4.6629353,34.465733,-1.1708443,0.013426776,0.024514776,64.80288
2057-01-16 00:00:00,3.8112223,34.585575,-1.2169162,-0.037974495,0.04536964,87.93636
2057-02-16 00:00:00,3.580359,34.41247,-1.196121,0.01686081,0.15936379,52.319565
2057-03-16 00:00:00,3.4718065,34.492043,-1.197936,-0.03129356,0.11465356,74.70772
2057-04-16 00:00:00,3.9198906,34.630676,-1.1845956,0.04261439,0.06776284,79.944244
2057-05-16 00:00:00,4.7500796,34.592407,-1.1833141,-0.032216102,0.12381143,22.81686
2057-06-16 00:00:00,7.177067,34.5663,-1.1762998,-0.030131046,0.14192355,14.035625
2057-07-16 00:00:00,10.94313,34.438217,-1.1325336,-0.036513463,0.12532604,11.320308
2057-08-16 00:00:00,13.434239,34.25676,-1.1039271,-0.05084791,0.114129424,11.699341
2057-09-16 00:00:00,11.615246,34.384277,-1.0850515,-0.011484704,0.0699486,21.753292
2057-10-16 00:00:00,9.403339,34.3507,-1.0910983,-0.08099044,0.04772061,32.66992
2057-11-16 00:00:00,6.5073566,34.427002,-1.090868,-0.03199895,0.048294898,50.144985
2057-12-16 00:00:00,5.4525723,34.42258,-1.1038355,-0.012269462,0.04681554,58.473377
2058-01-16 00:00:00,4.4535117,34.43478,-1.1375022,-0.010812252,0.030714087,65.29315
2058-02-16 00:00:00,4.1211762,34.532295,-1.1356212,0.0044347625,0.012918788,94.1867
2058-03-16 00:00:00,3.9817355,34.642715,-1.1964443,0.009795804,-0.015390307,168.23827
2058-04-16 00:00:00,4.3289294,34.718536,-1.1871728,0.029778888,0.0018163756,117.36464
2058-05-16 00:00:00,6.331381,34.701687,-1.165471,0.045522485,0.012982599,18.69251
2058-06-16 00:00:00,8.607676,34.69685,-1.1634247,0.017059447,0.021553284,14.155958
2058-07-16 00:00:00,11.030444,34.554977,-1.1136216,0.034217585,0.013543007,11.833678
2058-08-16 00:00:00,12.658435,34.405945,-1.0918353,0.016932625,-0.015981179,13.300023
2058-09-16 00:00:00,11.620828,34.406296,-1.0848017,0.015083239,-0.028987424,22.286211
2058-10-16 00:00:00,8.905506,34.57325,-1.1292304,0.009812892,-0.00901423,38.541065
2058-11-16 00:00:00,6.880529,34.598522,-1.135481,-0.011069809,-0.007554727,52.301933
2058-12-16 00:00:00,5.1032634,34.646397,-1.1803195,0.0048968256,-0.006980016,71.73485
2059-01-16 00:00:00,4.3936806,34.76118,-1.1863571,0.0062041595,-0.020689726,199.46501
2059-02-16 00:00:00,4.3499603,34.832897,-1.1901228,0.011672378,-0.010499522,368.21225
2059-03-16 00:00:00,4.37347,34.86092,-1.1868185,-0.010803658,0.016134348,385.15506
2059-04-16 00:00:00,4.7029743,34.814373,-1.2208546,0.008689442,0.05071733,94.891266
2059-05-16 00:00:00,5.2391677,34.701435,-1.191335,0.01458016,0.007673595,38.61515
2059-06-16 00:00:00,7.4530296,34.577694,-1.1636007,0.0052479976,0.01827863,14.86657
2059-07-16 00:00:00,11.37499,34.23007,-1.106666,0.012699873,0.02135033,10.778622
2059-08-16 00:00:00,12.154832,34.130783,-1.0783566,0.03314525,0.025149073,13.5790615
2059-09-16 00:00:00,11.711752,34.102104,-1.0842968,-0.0015381821,-0.015975999,18.191893
2059-10-16 00:00:00,9.535512,34.198223,-1.097718,0.01011758,-0.015184848,31.01966
2059-11-16 00:00:00,7.2411532,34.284916,-1.1046745,-0.010483168,-0.026409492,41.9696
2059-12-16 00:00:00,5.064076,34.484646,-1.1636612,-0.0070320074,-0.007689297,68.161476
2060-01-16 00:00:00,4.111472,34.46555,-1.160373,-0.035577383,0.019654864,85.971306
2060-02-16 00:00:00,3.7846315,34.643738,-1.1935709,-0.028379122,-0.00074141717,163.30354
2060-03-16 00:00:00,4.1371436,34.772915,-1.2187585,-0.060965504,0.009628813,219.30698
2060-04-16 00:00:00,4.165343,34.784843,-1.2227592,0.0029065358,0.0071368064,205.6965
2060-05-16 00:00:00,4.9667983,34.68194,-1.195346,-0.011452791,0.07358834,34.765545
2060-06-16 00:00:00,7.583123,34.591125,-1.1573721,-0.06320946,0.007653506,15.027449
2060-07-16 00:00:00,10.305453,34.590595,-1.1207693,0.010673696,-0.0015260545,13.463475
2060-08-16 00:00:00,12.321641,34.22594,-1.0831234,0.009657649,0.031445,12.326322
2060-09-16 00:00:00,10.710423,34.34228,-1.0797341,0.055791963,-0.05262,27.580307
2060-10-16 00:00:00,8.42047,34.44102,-1.116909,0.038631212,-0.028673561,44.051994
2060-11-16 00:00:00,6.094884,34.52198,-1.1284168,0.017408922,-0.03531915,71.118
2060-12-16 00:00:00,5.1056666,34.53986,-1.152214,0.0073433695,0.0017817445,79.35171
2061-01-16 00:00:00,4.2818856,34.569252,-1.1617578,0.0026387183,0.006444527,99.28565
2061-02-16 00:00:00,4.0939627,34.72656,-1.174853,0.025325172,0.00855072,197.55511
2061-03-16 00:00:00,4.1582355,34.77489,-1.1850425,-0.014334345,0.022424374,254.26158
2061-04-16 00:00:00,4.2256746,34.793667,-1.217072,0.031845953,-0.0051678414,298.1832
2061-05-16 00:00:00,4.4338794,34.74398,-1.1846516,0.111119986,-0.019464394,71.46265
2061-06-16 00:00:00,6.2523136,34.71162,-1.1616331,0.08382254,0.014038894,18.218813
2061-07-16 00:00:00,9.960698,34.551487,-1.1261669,0.068992876,-0.057073727,11.165427
2061-08-16 00:00:00,12.0906515,34.510998,-1.1126063,0.042200357,-0.05035151,12.516338
2061-09-16 00:00:00,11.295529,34.336952,-1.0909708,0.049370524,-0.054203503,19.414465
2061-10-16 00:00:00,9.084056,34.312454,-1.126324,0.012685253,-0.05896237,31.906355
2061-11-16 00:00:00,7.3467264,34.34649,-1.0911422,0.025944106,-0.058448095,45.26376
2061-12-16 00:00:00,5.5377855,34.392853,-1.1393149,0.021688122,-0.055513583,62.720875
2062-01-16 00:00:00,4.1628036,34.41133,-1.1810335,0.009964435,-0.011473686,76.56407
2062-02-16 00:00:00,3.5268838,34.45655,-1.2146924,0.024170235,-0.006375069,74.55213
2062-03-16 00:00:00,3.1479666,34.354877,-1.2038238,0.042015318,0.040210843,55.7014
2062-04-16 00:00:00,3.6303742,34.237804,-1.1969792,-0.017849095,0.0148048885,39.041924
2062-05-16 00:00:00,5.1575866,34.147686,-1.1830232,-0.0104407715,0.036927674,16.681437
2062-06-16 00:00:00,7.6068516,34.105232,-1.1530259,0.023720426,0.031682957,14.151285
2062-07-16 00:00:00,11.462723,34.064037,-1.1073788,0.011026551,0.050428834,11.165673
2062-08-16 00:00:00,13.113227,34.018486,-1.0777533,-0.0073909485,0.018629141,12.991038
2062-09-16 00:00:00,11.140272,34.047066,-1.0898275,-0.037806883,-0.013191103,28.809988
2062-10-16 00:00:00,8.827537,34.101036,-1.1169538,-0.011196358,-0.007920724,39.925232
