time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-11-16 00:00:00,6.4428735,34.508316,-1.1390265,0.01812365,-0.14314522,51.748737
2038-12-16 00:00:00,5.044382,34.42387,-1.1254427,0.0074084857,-0.029410642,61.495182
2039-01-16 00:00:00,4.047513,34.57194,-1.2488424,0.018150514,0.14202799,54.106594
2039-02-16 00:00:00,3.8800795,34.730682,-1.2547982,0.029938608,0.05514849,148.9956
2039-03-16 00:00:00,4.0429263,34.842827,-1.2395723,0.018151471,0.011554597,206.23103
2039-04-16 00:00:00,4.122466,34.881504,-1.2410185,0.06684431,0.01045855,144.40697
2039-05-16 00:00:00,4.5899158,34.881153,-1.2809646,0.010779694,0.0060158395,64.546295
2039-06-16 00:00:00,6.711305,34.777298,-1.25241,0.011975804,0.100207694,15.911878
2039-07-16 00:00:00,9.172393,34.553432,-1.1512488,0.011311467,0.114976205,13.395665
2039-08-16 00:00:00,10.801951,34.232838,-1.1177213,0.017451284,0.1028433,14.311591
2039-09-16 00:00:00,10.542457,34.258125,-1.1184363,0.012639518,0.04661961,22.717308
2039-10-16 00:00:00,8.178209,34.41708,-1.1093394,0.016694294,0.05372892,43.39517
2039-11-16 00:00:00,6.325637,34.488415,-1.1625372,0.04876173,0.05816073,46.242874
2039-12-16 00:00:00,4.8369536,34.53994,-1.1784468,0.07568904,0.010767487,70.35945
2040-01-16 00:00:00,4.028427,34.595985,-1.1624404,0.10255064,-0.08961538,73.271774
2040-02-16 00:00:00,4.001122,34.599583,-1.1581564,-0.056772407,-0.013750523,80.443306
2040-03-16 00:00:00,3.8645456,34.592545,-1.1702306,-0.006813771,0.037440825,85.21751
2040-04-16 00:00:00,3.9738874,34.71313,-1.2125823,0.021197699,0.021791749,74.85146
2040-05-16 00:00:00,4.6225944,34.644756,-1.2113272,0.0040211114,0.030327464,34.386738
2040-06-16 00:00:00,6.3812385,34.626656,-1.2062255,0.018887669,0.073334694,19.4347
2040-07-16 00:00:00,9.402351,34.60147,-1.1719906,0.034229755,0.066397734,13.478952
2040-08-16 00:00:00,11.47827,34.49195,-1.1385639,0.066593245,0.033987697,15.480123
2040-09-16 00:00:00,10.693618,34.53392,-1.1181232,-0.004489358,0.023647333,27.1522
2040-10-16 00:00:00,10.019301,34.433975,-1.1377238,-0.0034035528,0.04706251,34.596893
2040-11-16 00:00:00,7.2788515,34.5284,-1.1423228,0.022264807,-0.021284772,59.35582
2040-12-16 00:00:00,5.4436846,34.481003,-1.2239043,-0.0090566445,0.04881178,62.865223
2041-01-16 00:00:00,4.034365,34.48328,-1.1400487,0.04788302,0.041076597,76.64367
2041-02-16 00:00:00,4.1520553,34.78087,-1.1969557,0.041731425,0.023349611,158.58041
2041-03-16 00:00:00,4.2639756,34.820076,-1.2392008,0.024856003,0.06092872,123.06341
2041-04-16 00:00:00,3.9692905,34.5492,-1.2598745,-0.007913987,0.07345811,32.303734
2041-05-16 00:00:00,4.5341434,34.51055,-1.2368389,-0.0061693857,0.09152116,34.215244
2041-06-16 00:00:00,6.3499613,34.455093,-1.1868287,-0.010850959,0.07885126,17.038063
2041-07-16 00:00:00,9.21109,34.40356,-1.141402,-0.0002276518,0.052791756,13.526814
2041-08-16 00:00:00,11.130514,34.31532,-1.1237094,0.028052483,0.07285092,12.8800335
2041-09-16 00:00:00,10.236995,34.241135,-1.1236292,0.015781196,0.041792024,24.145803
2041-10-16 00:00:00,8.78424,34.3808,-1.1601807,0.017328883,0.06214057,29.215328
2041-11-16 00:00:00,6.67146,34.462727,-1.1475044,0.013390702,0.0055021727,43.383038
2041-12-16 00:00:00,4.841533,34.64796,-1.1399001,0.0022447112,-0.08423962,79.13059
2042-01-16 00:00:00,4.548413,34.75749,-1.129847,0.03600104,-0.045735065,146.73712
2042-02-16 00:00:00,4.2425766,34.873085,-1.2484604,0.0605661,-0.008484074,274.9824
2042-03-16 00:00:00,4.257251,34.832577,-1.2165512,0.08563797,-0.025132839,156.57855
2042-04-16 00:00:00,4.667123,34.832108,-1.2088351,0.07432537,-0.075445846,77.76122
2042-05-16 00:00:00,5.221479,34.713,-1.1834618,0.061968416,-0.0042969356,32.57843
2042-06-16 00:00:00,7.2730975,34.552464,-1.1764368,0.07370981,-0.005736691,14.183961
2042-07-16 00:00:00,10.081078,34.162197,-1.070098,0.16286895,-0.13795924,11.297955
2042-08-16 00:00:00,11.841209,33.538143,-1.0343907,0.09712361,-0.08879543,11.955121
2042-09-16 00:00:00,10.621861,33.840324,-1.0449177,0.08727439,-0.08426644,19.898777
2042-10-16 00:00:00,7.983669,34.257774,-1.0476862,0.06488471,-0.1292196,34.31467
2042-11-16 00:00:00,5.759217,34.512466,-1.1223611,0.053400047,-0.008739244,57.73047
2042-12-16 00:00:00,4.624563,34.677013,-1.2057706,0.046825822,0.07087299,94.086494
2043-01-16 00:00:00,4.0990915,34.749535,-1.2137191,0.053057913,0.09853749,140.5298
2043-02-16 00:00:00,4.233885,34.842194,-1.1717479,0.048222333,0.069689855,298.02866
2043-03-16 00:00:00,4.089773,34.866962,-1.2222096,0.09466776,0.015957246,256.86597
2043-04-16 00:00:00,4.096056,34.875153,-1.2788684,0.017895486,-0.0021749935,97.22354
2043-05-16 00:00:00,4.254348,34.70976,-1.2754471,0.052856646,0.034187954,47.513836
2043-06-16 00:00:00,6.304018,34.624954,-1.2387761,0.041507747,0.07830555,15.94954
2043-07-16 00:00:00,9.002763,34.51938,-1.1820298,0.044777837,0.06276648,12.968995
2043-08-16 00:00:00,11.776632,34.2346,-1.1663754,0.0050794785,0.08566428,13.659769
2043-09-16 00:00:00,10.935274,34.17047,-1.1130825,0.060505863,0.03741111,24.847897
2043-10-16 00:00:00,8.431899,34.144123,-1.0936362,0.06793281,-0.052729834,33.45325
2043-11-16 00:00:00,6.162271,34.262306,-1.127715,0.023458958,-0.121661894,51.666313
2043-12-16 00:00:00,4.6260614,34.41854,-1.1442444,-0.014441684,-0.13599607,61.39191
2044-01-16 00:00:00,3.929239,34.30075,-1.1442662,-0.010319465,-0.098301046,71.29311
2044-02-16 00:00:00,3.8172264,34.591835,-1.1386971,0.021434002,-0.079100505,135.51576
2044-03-16 00:00:00,3.8551197,34.761116,-1.1579489,0.031306405,-0.034948647,222.02437
2044-04-16 00:00:00,4.027606,34.820847,-1.2323167,0.044152528,-0.09671179,117.42101
2044-05-16 00:00:00,4.7977815,34.7442,-1.231199,0.006235052,0.027325645,58.427143
2044-06-16 00:00:00,6.5855966,34.550884,-1.1826874,-0.0058107916,0.04199774,19.842072
2044-07-16 00:00:00,9.98959,34.46529,-1.1412451,0.009113685,0.0063572293,13.052824
2044-08-16 00:00:00,11.45504,34.25292,-1.1241941,0.019630583,0.013080835,14.7286825
2044-09-16 00:00:00,10.831336,34.318928,-1.1154845,0.038554173,-0.004596585,29.59626
2044-10-16 00:00:00,9.86656,34.078445,-1.1187693,-0.0042291814,0.043910395,29.7299
2044-11-16 00:00:00,7.751879,34.203117,-1.1243404,0.008853417,0.056327596,44.696064
2044-12-16 00:00:00,6.021564,34.221916,-1.124249,-0.014312222,0.013053622,52.362713
2045-01-16 00:00:00,4.620482,34.424202,-1.1899185,0.047804642,-0.0011584739,63.170006
2045-02-16 00:00:00,4.397968,34.660645,-1.1861293,-0.018344566,0.017370077,121.035034
2045-03-16 00:00:00,4.074864,34.591484,-1.1428934,0.000118930606,-0.039608695,75.02792
2045-04-16 00:00:00,4.3436856,34.580605,-1.1855155,0.0019463379,-0.062586926,82.826546
2045-05-16 00:00:00,4.9429827,34.57544,-1.182386,0.012545998,-0.059294768,38.498905
2045-06-16 00:00:00,6.863028,34.43951,-1.1548244,0.020086322,-0.035936,16.391819
2045-07-16 00:00:00,9.870986,34.328587,-1.1009096,0.06388311,-0.06212059,14.343232
2045-08-16 00:00:00,11.090662,34.27757,-1.1103586,0.033197977,-0.071341254,17.03072
2045-09-16 00:00:00,10.365267,34.233494,-1.1130811,0.03809986,-0.03752822,22.786657
2045-10-16 00:00:00,8.207461,34.421333,-1.1366146,0.00721443,-0.023362959,35.832962
2045-11-16 00:00:00,6.793329,34.440186,-1.1552265,0.0018583862,-0.033626024,48.79271
2045-12-16 00:00:00,5.424873,34.459335,-1.1684504,-0.023832979,-0.025504485,52.096626
2046-01-16 00:00:00,4.291886,34.72938,-1.161919,0.029456612,-0.044876996,119.82122
2046-02-16 00:00:00,4.249463,34.83781,-1.1877196,0.003975456,-0.12179457,221.70804
2046-03-16 00:00:00,4.383168,34.8011,-1.2374679,0.020836368,0.083900206,151.51372
2046-04-16 00:00:00,4.529542,34.74026,-1.2206414,0.017920183,0.030256528,62.622852
2046-05-16 00:00:00,5.0287085,34.602394,-1.2134345,0.0072364206,0.009714136,32.685375
2046-06-16 00:00:00,6.7818646,34.481686,-1.1959037,0.019880893,0.028312147,17.618258
2046-07-16 00:00:00,10.154893,34.300262,-1.1290003,0.031431165,0.04320185,11.753668
2046-08-16 00:00:00,13.167554,34.226345,-1.1242957,0.010278674,0.047172897,11.553321
2046-09-16 00:00:00,11.043345,34.269695,-1.1098012,-0.0032092563,0.031941324,27.615828
2046-10-16 00:00:00,8.785031,34.355423,-1.1476902,-0.011766731,0.0477986,38.997395
2046-11-16 00:00:00,6.739857,34.336258,-1.1669093,-0.04083557,0.021886816,52.237026
2046-12-16 00:00:00,5.1520815,34.485302,-1.1545873,-0.013045483,0.009322888,71.730965
2047-01-16 00:00:00,4.383493,34.662975,-1.1648662,-0.010760281,0.040204998,97.06039
2047-02-16 00:00:00,4.3327317,34.676052,-1.2277964,-0.0267442,0.036766034,109.01188
2047-03-16 00:00:00,4.3796906,34.694775,-1.2068421,-0.018109456,0.021088062,129.74821
2047-04-16 00:00:00,5.0422134,34.679905,-1.2054259,0.028865436,0.08358321,36.66618
2047-05-16 00:00:00,6.4381094,34.531994,-1.1581069,0.019048197,0.06471642,20.049309
2047-06-16 00:00:00,8.538759,34.40471,-1.1331812,0.00629341,0.05971077,15.080247
2047-07-16 00:00:00,11.586572,34.30441,-1.0968583,0.0154018,0.056964923,12.84218
2047-08-16 00:00:00,12.480531,34.057076,-1.0627962,0.044426832,0.013876459,13.2879505
2047-09-16 00:00:00,11.798287,34.001026,-1.0551964,0.043999434,-0.016170215,22.142532
2047-10-16 00:00:00,9.581776,34.023235,-1.1048487,-0.008935365,0.0073546926,32.01004
2047-11-16 00:00:00,7.1510167,34.238197,-1.1298637,0.006677717,-0.00082984375,40.3817
2047-12-16 00:00:00,5.4601617,34.380146,-1.1121031,0.024011089,-0.028920786,65.265335
2048-01-16 00:00:00,4.4274225,34.617607,-1.1915566,0.019694107,-0.025807137,107.02826
2048-02-16 00:00:00,4.4179516,34.706833,-1.1621737,0.04814069,-0.008521978,124.27805
2048-03-16 00:00:00,4.4203877,34.639946,-1.1958773,0.006134575,0.07407512,97.55942
2048-04-16 00:00:00,4.631025,34.640404,-1.1854074,-0.016783912,0.13241914,54.44472
2048-05-16 00:00:00,5.8218827,34.466564,-1.1506493,0.025532315,0.052804176,21.118212
2048-06-16 00:00:00,7.841944,34.111073,-1.1307431,-0.00026544384,0.0710168,15.827216
2048-07-16 00:00:00,10.8523445,34.005257,-1.075413,0.05557266,0.041200183,11.736939
2048-08-16 00:00:00,13.154151,33.63638,-1.0476031,0.035284743,-0.0015964299,11.203095
2048-09-16 00:00:00,12.098557,33.737244,-1.0430611,0.019695282,-0.07522237,18.834702
2048-10-16 00:00:00,9.0372505,34.242348,-1.0596975,0.031101959,-0.0839501,39.882206
2048-11-16 00:00:00,7.2308292,34.171616,-1.0935818,0.020209355,-0.10905338,43.57311
2048-12-16 00:00:00,5.394963,34.29033,-1.1192412,0.03838829,-0.06186571,61.85224
2049-01-16 00:00:00,4.738013,34.200817,-1.1061981,-0.0054424712,-0.015246617,64.422646
2049-02-16 00:00:00,4.2151976,34.636486,-1.1414951,0.0160385,-0.033105727,140.52074
2049-03-16 00:00:00,4.2256827,34.6905,-1.1894606,0.01200388,0.034111086,156.26639
2049-04-16 00:00:00,4.2000713,34.67898,-1.1856061,-0.0023578412,0.01069125,96.47101
2049-05-16 00:00:00,4.5892906,34.675533,-1.1800392,0.0050149094,-0.0020278892,67.17542
2049-06-16 00:00:00,6.459853,34.569298,-1.2003427,0.008984256,0.04370522,15.173295
2049-07-16 00:00:00,9.481282,34.567493,-1.1335703,0.021420771,0.0012270111,11.84007
2049-08-16 00:00:00,12.003301,34.36561,-1.1258104,-0.03297968,-0.00036489687,11.799636
2049-09-16 00:00:00,11.506565,34.366093,-1.1093714,-0.008489715,-0.0020504787,22.261011
2049-10-16 00:00:00,9.933941,34.440613,-1.1195985,-0.008512737,-0.017922645,35.043316
2049-11-16 00:00:00,6.8419337,34.52578,-1.1454874,-0.0007246929,0.031741746,52.811344
2049-12-16 00:00:00,5.2303357,34.488197,-1.1538556,-0.031881426,0.010554933,64.69377
2050-01-16 00:00:00,4.2628484,34.557484,-1.158625,-0.00035724626,-0.018887868,86.04836
2050-02-16 00:00:00,3.8470082,34.66433,-1.2159228,-0.017154451,-0.009270235,113.933205
2050-03-16 00:00:00,4.001333,34.70417,-1.2006366,0.004054788,-0.0058416277,101.86731
2050-04-16 00:00:00,4.1101503,34.70867,-1.2333391,-0.007182244,0.0067137927,68.1692
2050-05-16 00:00:00,4.9763536,34.768135,-1.2155796,0.005778637,0.021177834,42.595367
2050-06-16 00:00:00,6.5965796,34.555054,-1.1828731,0.0020984695,0.05852331,16.876099
2050-07-16 00:00:00,9.76053,34.224987,-1.1236486,0.013541078,0.04629724,11.602773
2050-08-16 00:00:00,12.094768,34.07723,-1.0873251,-0.0040671006,-0.0052014156,11.870323
2050-09-16 00:00:00,11.623106,33.97388,-1.0979292,-0.0001246063,-0.051426925,17.340384
2050-10-16 00:00:00,9.108601,34.15052,-1.0871888,-0.021892332,-0.07517943,27.703587
2050-11-16 00:00:00,7.5830364,34.1804,-1.0827446,-0.0414579,-0.10164612,40.642345
2050-12-16 00:00:00,6.3877363,34.122307,-1.0783082,-0.029348962,-0.066116735,52.565407
2051-01-16 00:00:00,4.6787477,34.410316,-1.0810987,-0.003981692,-0.061168835,88.950485
2051-02-16 00:00:00,4.721252,34.75555,-1.1115285,0.007020206,-0.043620124,207.89311
2051-03-16 00:00:00,4.412331,34.768513,-1.1814119,0.024633497,0.011713003,198.38315
2051-04-16 00:00:00,4.3961034,34.80749,-1.1837757,0.050967194,0.05660968,194.01923
2051-05-16 00:00:00,4.7753906,34.780834,-1.2163175,0.040315084,0.05203081,46.21074
2051-06-16 00:00:00,6.9676957,34.701797,-1.1672915,0.063498706,0.054770246,13.726762
2051-07-16 00:00:00,9.76105,34.616066,-1.1461104,0.10459012,0.027729124,12.973018
2051-08-16 00:00:00,12.4383335,34.359352,-1.1184283,0.11427843,-0.00096221693,12.438227
2051-09-16 00:00:00,11.177742,34.54719,-1.1295099,0.062647924,-0.016441591,22.598005
2051-10-16 00:00:00,9.708942,34.498753,-1.1390747,0.044260822,-0.010436327,40.070393
2051-11-16 00:00:00,7.308607,34.53411,-1.1512194,0.05603231,-0.019207222,59.915928
2051-12-16 00:00:00,4.880859,34.240868,-1.0681105,0.1639474,0.083526015,62.02967
2052-01-16 00:00:00,3.957978,34.446606,-1.1932551,-0.006863407,-0.028479315,72.85535
2052-02-16 00:00:00,3.7281091,34.47927,-1.1292355,0.07695505,0.015277324,111.44825
2052-03-16 00:00:00,3.9411674,34.691902,-1.2031199,0.01499613,0.10847989,104.59799
2052-04-16 00:00:00,4.400374,34.598236,-1.1880672,-0.01805408,0.08586305,46.510353
2052-05-16 00:00:00,5.428665,34.616787,-1.1723706,-0.059917174,0.07537128,26.842731
2052-06-16 00:00:00,8.358443,34.509014,-1.1496327,-0.04873145,0.036076844,13.12728
2052-07-16 00:00:00,10.251249,34.424854,-1.1073875,-0.008674586,0.0120808985,13.946222
2052-08-16 00:00:00,11.89989,34.347485,-1.0802566,0.0019262545,0.0048989095,15.689822
2052-09-16 00:00:00,11.373551,34.17812,-1.0567418,-0.01498327,-0.004291744,28.370388
2052-10-16 00:00:00,9.293595,34.283367,-1.0599983,0.022288362,-0.0174595,38.131046
2052-11-16 00:00:00,6.751682,34.384766,-1.0913836,-0.0013753773,-7.358724e-05,51.789867
2052-12-16 00:00:00,5.6021347,34.185303,-1.0908657,0.016435327,-0.011677784,59.301926
2053-01-16 00:00:00,4.1033745,34.393,-1.1072679,0.01881946,-0.061380606,75.17998
2053-02-16 00:00:00,3.764918,34.367657,-1.1220685,0.026583808,-0.044106305,85.94528
2053-03-16 00:00:00,3.622441,34.433487,-1.153017,0.020524142,0.050266996,82.315575
2053-04-16 00:00:00,3.7649314,34.309856,-1.1816692,0.0016297824,0.008944101,67.89372
2053-05-16 00:00:00,4.4417496,34.33101,-1.1501104,0.023746494,0.073457,35.04399
2053-06-16 00:00:00,6.334544,34.167442,-1.1275461,-0.007669689,0.08347582,16.00018
2053-07-16 00:00:00,9.106621,34.04434,-1.0824592,0.05118634,0.010532737,13.287397
2053-08-16 00:00:00,11.234002,33.976536,-1.0539881,0.04487688,-0.04773102,13.8092575
2053-09-16 00:00:00,11.073325,34.12229,-1.051744,0.015238731,-0.03533466,22.732622
2053-10-16 00:00:00,9.2537565,34.215183,-1.044402,0.0040248493,-0.031011654,34.282795
2053-11-16 00:00:00,6.9436483,34.333748,-1.0636436,0.017837854,-0.054958638,48.5334
2053-12-16 00:00:00,5.124223,34.509563,-1.1103041,0.046134148,-0.05019822,79.11505
2054-01-16 00:00:00,4.3423233,34.576836,-1.1241691,0.03816989,-0.0594818,119.73664
2054-02-16 00:00:00,4.504404,34.777046,-1.1156486,0.03346452,-0.09032332,243.90569
2054-03-16 00:00:00,4.4031,34.745815,-1.1408333,0.047523603,-0.12112771,138.6002
2054-04-16 00:00:00,4.526909,34.61483,-1.16004,0.0320297,-0.08065154,44.45627
2054-05-16 00:00:00,5.3832474,34.502857,-1.1860225,0.05977419,0.06915167,20.016949
2054-06-16 00:00:00,8.537445,34.45297,-1.1587007,-0.0067978357,0.09041699,11.90629
2054-07-16 00:00:00,12.18806,34.38038,-1.116282,-0.033688586,0.081926495,10.777343
2054-08-16 00:00:00,13.04275,34.354248,-1.0838203,-0.0037024296,0.04768565,12.340751
2054-09-16 00:00:00,11.102224,34.37961,-1.0754546,0.013186205,-0.026013669,21.85667
2054-10-16 00:00:00,9.21812,34.39591,-1.0815787,0.009340469,-0.045396466,40.262363
2054-11-16 00:00:00,7.3044662,34.420925,-1.0949869,0.010846429,-0.04245147,51.11285
2054-12-16 00:00:00,5.9890933,34.1456,-1.0927105,0.070925914,-0.04757135,51.14793
2055-01-16 00:00:00,4.509404,34.390278,-1.0916338,0.029230384,-0.023336772,87.44681
2055-02-16 00:00:00,4.0467772,34.452072,-1.1113068,0.0011721974,-0.078245476,84.65387
2055-03-16 00:00:00,3.919457,34.59789,-1.162505,0.0145181,-0.061560206,134.22527
2055-04-16 00:00:00,4.419238,34.669933,-1.1531734,0.06296177,0.0013230342,79.16576
2055-05-16 00:00:00,5.157131,34.58525,-1.1410052,0.06390953,-0.0044692103,28.547344
2055-06-16 00:00:00,7.364675,34.579014,-1.1527257,0.017415816,-0.041744918,13.993395
2055-07-16 00:00:00,9.908998,34.420784,-1.1135743,0.028332049,-0.022086876,12.201495
2055-08-16 00:00:00,11.342019,34.247765,-1.078399,0.0071684853,0.017687533,13.168405
2055-09-16 00:00:00,11.3601055,34.174294,-1.0530397,0.024561934,-0.031122942,21.956614
2055-10-16 00:00:00,9.207493,34.06603,-1.0657686,-0.0042472617,-0.04109013,34.97421
2055-11-16 00:00:00,6.9070663,34.354393,-1.0877801,0.021600008,-0.007701856,51.14447
2055-12-16 00:00:00,5.840557,34.092823,-1.1272454,0.009023974,0.014487193,48.68825
2056-01-16 00:00:00,4.3855295,34.235233,-1.0864224,0.030522013,0.027210288,69.49934
2056-02-16 00:00:00,3.9833179,34.5899,-1.1567954,0.034933593,0.053400666,141.9725
2056-03-16 00:00:00,4.1609397,34.630203,-1.183956,-0.009277166,0.04975536,97.46612
2056-04-16 00:00:00,4.060644,34.619022,-1.2033551,0.031657115,0.05171758,94.11116
2056-05-16 00:00:00,4.3094916,34.60822,-1.1676154,0.05948717,0.028772555,65.20087
2056-06-16 00:00:00,6.520891,34.392223,-1.15327,0.12589388,0.07555831,15.395988
2056-07-16 00:00:00,9.660831,34.01789,-1.0973843,0.09840868,0.01314222,11.103849
2056-08-16 00:00:00,12.612647,33.648514,-1.0813764,0.13508886,-0.035007738,10.815637
2056-09-16 00:00:00,10.421733,34.087315,-1.0518599,0.09159886,-0.09423955,28.31539
2056-10-16 00:00:00,8.549962,34.213295,-1.0454592,0.09043792,-0.106006436,36.27143
2056-11-16 00:00:00,6.2447867,34.323887,-1.0978093,0.0832712,-0.024295462,58.850334
2056-12-16 00:00:00,5.0345798,34.2281,-1.090417,0.07533416,-0.011431805,60.800293
2057-01-16 00:00:00,3.884957,34.477272,-1.1766801,0.0481712,0.087277055,88.335106
2057-02-16 00:00:00,3.5385835,34.40651,-1.179761,0.060433213,0.09104035,75.62327
2057-03-16 00:00:00,3.6750033,34.36842,-1.1186197,0.10636435,0.032521725,88.147995
2057-04-16 00:00:00,3.6244595,34.425117,-1.1295347,0.11307609,-0.0038621735,67.6101
2057-05-16 00:00:00,4.4908686,34.484726,-1.1740683,0.09935077,0.055604585,25.761602
2057-06-16 00:00:00,7.330852,34.395405,-1.1566526,0.08576156,0.05139986,13.080761
2057-07-16 00:00:00,10.7256775,34.326138,-1.1326447,0.06533136,0.040106118,11.387318
2057-08-16 00:00:00,13.581841,34.25955,-1.0959988,0.10934504,0.00028215518,11.793885
2057-09-16 00:00:00,12.38357,34.29976,-1.0818338,0.06987817,0.022161134,21.961515
2057-10-16 00:00:00,10.145412,34.324245,-1.0978721,0.046994902,-0.0032733176,36.323513
2057-11-16 00:00:00,7.282723,34.34938,-1.0731915,0.08706328,-0.028698161,47.887905
2057-12-16 00:00:00,5.636309,34.371693,-1.0970312,0.11309077,0.038759083,48.151806
2058-01-16 00:00:00,4.7337766,34.412773,-1.1426026,0.06944723,0.036004998,53.7932
2058-02-16 00:00:00,4.5058827,34.372665,-1.1313035,0.07306998,-0.025032366,69.9035
2058-03-16 00:00:00,4.2589283,34.339626,-1.1414908,0.03162992,0.036196657,73.75577
2058-04-16 00:00:00,4.635664,34.505894,-1.123339,0.08132469,-0.035954505,45.2242
2058-05-16 00:00:00,6.8209243,34.424313,-1.1371351,0.07123851,-0.066523604,13.796701
2058-06-16 00:00:00,8.674236,34.177387,-1.1103864,0.05539218,-0.038513288,13.295491
2058-07-16 00:00:00,11.036692,33.757828,-1.0337509,0.07666575,-0.04693547,11.266487
2058-08-16 00:00:00,12.8805,33.822857,-1.0128477,0.037277333,-0.07689893,13.42759
2058-09-16 00:00:00,11.827336,33.84991,-0.9821909,0.00023592044,-0.10462791,22.731182
2058-10-16 00:00:00,9.682223,34.148205,-1.0178863,-0.013073833,-0.11738518,32.015194
2058-11-16 00:00:00,7.3206773,34.25825,-1.0575818,-0.0036463875,0.0061737997,44.47684
2058-12-16 00:00:00,5.887641,34.354546,-1.0807358,0.011267618,-0.042222977,68.96581
2059-01-16 00:00:00,4.9787526,34.603737,-1.100024,0.01585005,-0.046744004,121.84461
2059-02-16 00:00:00,5.146321,34.742714,-1.0886256,0.0058944398,-0.0494177,194.5949
2059-03-16 00:00:00,5.0091767,34.725674,-1.1185017,0.0029769582,0.008673389,131.42761
2059-04-16 00:00:00,4.9646645,34.609795,-1.15578,0.018855546,0.03773101,59.80213
2059-05-16 00:00:00,5.4708557,34.43313,-1.1302117,0.0317228,-0.008537569,26.184353
2059-06-16 00:00:00,7.364325,34.202084,-1.1178325,0.023525545,0.015543556,16.374256
2059-07-16 00:00:00,11.516748,33.76909,-1.0646864,0.03405561,0.012238123,10.75659
2059-08-16 00:00:00,12.708916,33.854996,-1.0397912,0.02847458,-0.025421737,13.109672
2059-09-16 00:00:00,12.41108,33.80467,-1.0420102,0.052465133,-0.034957148,15.417206
2059-10-16 00:00:00,10.197272,33.772808,-1.0451931,0.06384448,-0.028167682,26.790384
2059-11-16 00:00:00,7.7491283,33.973026,-1.0181919,0.093029104,-0.05624608,41.05703
2059-12-16 00:00:00,5.1503525,34.29817,-1.0960064,0.05349623,-0.05183529,65.228386
2060-01-16 00:00:00,4.318262,34.260357,-1.0810393,0.060564514,-0.008434305,65.404434
2060-02-16 00:00:00,4.0626993,34.467182,-1.0828893,0.06498593,-0.020930244,129.46152
2060-03-16 00:00:00,4.493158,34.729702,-1.1727558,-0.013850149,0.025454856,152.27628
2060-04-16 00:00:00,4.381762,34.70206,-1.1527671,0.04118857,0.020028722,132.95659
2060-05-16 00:00:00,5.1121426,34.63461,-1.1591991,0.06327541,0.004085056,34.388638
2060-06-16 00:00:00,7.9602847,34.580456,-1.1273371,0.02084156,-0.059942443,13.720724
2060-07-16 00:00:00,10.808132,34.42824,-1.0674864,0.056190223,-0.070199996,12.39325
2060-08-16 00:00:00,12.649381,34.137543,-1.0726174,0.06780948,-0.020070892,11.748378
2060-09-16 00:00:00,11.3091135,34.111958,-1.034461,0.09467505,-0.018188516,25.79983
2060-10-16 00:00:00,8.498645,34.353996,-1.070681,0.059694115,-0.0013072622,45.68218
2060-11-16 00:00:00,6.126765,34.546604,-1.1110163,0.03837108,-0.06614612,78.8694
2060-12-16 00:00:00,5.287579,34.524033,-1.1374811,0.020207943,-0.055339176,80.94612
2061-01-16 00:00:00,4.448677,34.53251,-1.1198397,0.06511468,-0.029356394,98.13116
2061-02-16 00:00:00,4.1616917,34.692013,-1.146747,0.038091306,-0.03256839,204.69098
2061-03-16 00:00:00,4.299246,34.780857,-1.1876508,0.008052261,0.035117924,262.7914
2061-04-16 00:00:00,4.318698,34.783455,-1.2136023,0.008971192,0.03782062,207.78827
2061-05-16 00:00:00,4.621734,34.7724,-1.184043,-0.0040812017,0.025220517,68.69045
2061-06-16 00:00:00,6.5430684,34.685448,-1.1663173,-0.037361834,-9.134692e-05,17.84628
2061-07-16 00:00:00,10.013135,34.546356,-1.1297894,0.006014072,-0.0048050326,11.478135
2061-08-16 00:00:00,11.623928,34.39202,-1.1015592,0.00064658147,-0.041595332,13.448685
2061-09-16 00:00:00,11.035952,34.25006,-1.0836318,-0.010984577,-0.035572484,19.611408
2061-10-16 00:00:00,9.409877,34.145885,-1.1011735,-0.0034876312,-0.043862205,29.12943
2061-11-16 00:00:00,7.6213317,34.19561,-1.062512,0.02518561,-0.04256631,37.702854
2061-12-16 00:00:00,5.626191,34.153255,-1.0810994,0.009282403,-0.04911093,56.185318
2062-01-16 00:00:00,4.269297,34.172718,-1.1324307,0.000928948,-0.009421277,64.47876
2062-02-16 00:00:00,3.3421075,34.043324,-1.1694238,-0.012807269,-0.0026790341,65.01179
2062-03-16 00:00:00,3.1234355,34.06141,-1.1366882,0.014997143,0.03142248,55.92946
2062-04-16 00:00:00,3.974463,33.996094,-1.151457,0.009981675,0.0072672656,31.220156
2062-05-16 00:00:00,5.47807,34.0415,-1.1368912,8.516614e-05,0.053894334,18.389565
2062-06-16 00:00:00,7.6607246,34.01432,-1.0881313,0.010629095,0.012217657,17.528957
2062-07-16 00:00:00,11.542341,33.784782,-1.0443668,0.05496323,0.009727453,10.822807
2062-08-16 00:00:00,13.146346,33.602684,-1.0116285,0.057141572,-0.03846219,12.450733
2062-09-16 00:00:00,11.365018,33.880566,-1.0109746,0.018896718,-0.072555915,22.41926
2062-10-16 00:00:00,9.017461,33.95112,-1.035679,-0.0026571294,-0.05865312,34.223778
2062-11-16 00:00:00,6.9829044,34.060932,-1.0279028,-0.020422053,-0.06843403,47.38007
