time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1982-03-16 00:00:00,4.2434416,35.112705,-1.459224,0.044340685,0.028854018,712.5029
1982-04-16 00:00:00,4.3248696,35.10751,-1.4574964,0.048892044,-0.05453419,587.84735
1982-05-16 00:00:00,4.7552223,35.053417,-1.4868357,0.02547668,0.004431442,38.617844
1982-06-16 00:00:00,6.077416,34.936394,-1.4391376,-0.024318807,0.06482225,19.92752
1982-07-16 00:00:00,8.368134,34.820377,-1.3801029,0.07310826,-0.0050696908,14.6728325
1982-08-16 00:00:00,9.326114,34.501366,-1.3733909,0.017730275,0.060387485,16.807774
1982-09-16 00:00:00,8.546933,34.491524,-1.3445009,-0.011075877,0.04799854,34.164143
1982-10-16 00:00:00,6.5693855,34.60454,-1.3892218,0.0071208794,0.04391626,45.21145
1982-11-16 00:00:00,5.0373287,34.548634,-1.4086883,-0.0017234229,0.1125447,52.26424
1982-12-16 00:00:00,3.8554862,34.667606,-1.3662956,0.006841851,0.046989236,81.72116
1983-01-16 00:00:00,3.1442332,34.80607,-1.426953,0.014004992,0.057931017,178.53479
1983-02-16 00:00:00,4.0168734,35.06232,-1.4226838,0.025908614,0.06595571,856.9482
1983-03-16 00:00:00,4.1934376,35.108074,-1.4993578,-0.050272826,0.0740302,636.9925
1983-04-16 00:00:00,4.3536754,35.10254,-1.5155421,-0.034478318,0.08834196,128.90234
1983-05-16 00:00:00,4.818869,35.026913,-1.5188229,0.003734508,0.09578121,47.170235
1983-06-16 00:00:00,5.831865,34.967434,-1.4592524,-0.0017648073,0.09965674,25.580992
1983-07-16 00:00:00,8.876541,34.88969,-1.4062246,-0.016298437,0.086560875,13.910806
1983-08-16 00:00:00,10.297603,34.572025,-1.3816065,0.038791794,0.09229881,13.977493
1983-09-16 00:00:00,8.830747,34.57014,-1.3721222,0.01961612,0.041482847,29.102182
1983-10-16 00:00:00,6.837924,34.54541,-1.3751489,0.05533455,0.03211162,39.884712
1983-11-16 00:00:00,5.3795333,34.657223,-1.4271733,0.051514722,0.057031963,56.60684
1983-12-16 00:00:00,3.878238,34.832413,-1.377464,0.017281022,-0.039246887,93.80269
1984-01-16 00:00:00,4.155433,35.073135,-1.4439247,0.021225339,0.008181956,657.44794
1984-02-16 00:00:00,4.1406775,35.11876,-1.526627,0.005381814,0.07585959,1119.9076
1984-03-16 00:00:00,4.160089,35.096592,-1.514247,-0.04984898,0.10724251,381.8304
1984-04-16 00:00:00,4.266411,35.08578,-1.4660639,-0.0024879253,0.09706472,206.04553
1984-05-16 00:00:00,4.744244,34.913074,-1.4986445,0.032635693,0.10764556,36.78989
1984-06-16 00:00:00,6.1308336,34.782394,-1.4444722,0.0071253786,0.07417003,23.661457
1984-07-16 00:00:00,9.078915,34.684307,-1.4189276,0.0012409887,0.114947766,15.117513
1984-08-16 00:00:00,10.8409195,34.66925,-1.3547709,-0.010252018,0.046531875,19.94662
1984-09-16 00:00:00,9.916845,34.63434,-1.3572116,0.08223172,0.054681107,26.233438
1984-10-16 00:00:00,8.592002,34.61161,-1.3541527,0.04766149,0.0198308,33.257042
1984-11-16 00:00:00,6.54502,34.686127,-1.4276936,-0.0031927202,0.08588886,46.12041
1984-12-16 00:00:00,4.6591177,34.855213,-1.4155347,-0.0166653,0.0955278,69.80853
1985-01-16 00:00:00,4.1558595,34.986633,-1.4625713,-0.01726592,0.07766962,171.95436
1985-02-16 00:00:00,4.210296,35.085205,-1.4517188,0.04333062,0.015881201,593.4416
1985-03-16 00:00:00,4.1863575,35.12698,-1.4731833,0.05568698,0.0022999614,1165.5686
1985-04-16 00:00:00,4.1216636,35.131245,-1.5056928,0.02355407,0.06836978,1309.6644
1985-05-16 00:00:00,5.212026,35.095093,-1.5350559,-0.058271904,0.12414977,30.80949
1985-06-16 00:00:00,6.673568,35.02854,-1.4301766,-0.00803152,0.056210116,21.682571
1985-07-16 00:00:00,8.257086,34.932804,-1.4096084,0.070409596,-0.017128726,18.498072
1985-08-16 00:00:00,9.343978,34.833244,-1.3805732,0.09685234,-0.05224306,18.897736
1985-09-16 00:00:00,8.401538,34.711857,-1.3844689,0.012964534,-0.079500645,30.520948
1985-10-16 00:00:00,6.6899123,34.68981,-1.3767132,0.03756982,0.0069966335,43.485397
1985-11-16 00:00:00,4.971061,34.776226,-1.3735387,0.025560813,0.0050181514,61.481182
1985-12-16 00:00:00,4.5653396,34.57553,-1.4866627,-0.028274678,0.120171145,46.16718
1986-01-16 00:00:00,3.8307228,34.77611,-1.4649539,-0.04893224,0.08847789,93.417206
1986-02-16 00:00:00,3.6947937,34.931953,-1.4587564,0.017367328,0.04538752,157.8629
1986-03-16 00:00:00,4.105386,35.037514,-1.4728098,-0.0043930165,0.1570931,194.23282
1986-04-16 00:00:00,4.461447,35.089256,-1.4878403,-0.02516468,0.09852102,109.606514
1986-05-16 00:00:00,4.8312216,35.02229,-1.4799821,0.01740978,0.05587154,45.18891
1986-06-16 00:00:00,6.1760564,34.952232,-1.4403977,0.005037936,0.06434327,26.792572
1986-07-16 00:00:00,9.141734,34.8183,-1.3773897,0.020619411,0.06909711,13.819542
1986-08-16 00:00:00,11.02773,34.618385,-1.3901727,-0.022169838,0.033423055,14.228391
1986-09-16 00:00:00,9.95091,34.62515,-1.335406,0.038619764,0.044231042,26.997826
1986-10-16 00:00:00,8.4665165,34.55117,-1.3797219,-0.00839712,0.09224427,34.531277
1986-11-16 00:00:00,6.477706,34.706985,-1.3843565,-0.008958513,0.082191706,54.340023
1986-12-16 00:00:00,5.1530676,34.775494,-1.4023653,-0.028450714,0.035980534,83.05072
1987-01-16 00:00:00,4.2948527,34.972878,-1.3674185,0.020033551,-0.01757565,212.99097
1987-02-16 00:00:00,4.4038863,35.088375,-1.4116716,0.020220544,0.029691577,502.52643
1987-03-16 00:00:00,4.4233656,35.10631,-1.415706,0.047086716,0.023279943,649.8039
1987-04-16 00:00:00,4.323318,35.06811,-1.4493704,-0.014159847,0.05637668,240.60316
1987-05-16 00:00:00,4.917851,35.01997,-1.4675084,-0.032833043,-0.011573889,32.95026
1987-06-16 00:00:00,6.6322355,34.952637,-1.4371582,0.008675645,-0.004172277,19.343811
1987-07-16 00:00:00,9.2416,34.852303,-1.391759,-0.025362268,0.038265713,14.627356
1987-08-16 00:00:00,10.563574,34.75288,-1.3610835,-0.018099913,0.096843466,17.793402
1987-09-16 00:00:00,9.863872,34.66794,-1.327867,-0.036053117,0.09773881,27.289415
1987-10-16 00:00:00,9.697373,34.609455,-1.3151926,0.03880168,0.16082752,30.085957
1987-11-16 00:00:00,7.183445,34.57494,-1.4150711,-0.047304742,0.098432705,50.571907
1987-12-16 00:00:00,5.3953238,34.76699,-1.3395971,-0.015603645,-0.017400865,79.293686
1988-01-16 00:00:00,4.03949,34.957047,-1.3637006,0.0171434,-0.018493852,193.84799
1988-02-16 00:00:00,4.307717,35.048817,-1.4133148,0.028536532,0.04862138,368.03317
1988-03-16 00:00:00,4.384502,35.08777,-1.3922573,0.004280992,0.011297504,630.8326
1988-04-16 00:00:00,4.438505,35.076042,-1.438784,0.02519722,0.026549783,210.08566
1988-05-16 00:00:00,4.7260957,35.00053,-1.4450792,-0.014858641,0.05887504,41.61114
1988-06-16 00:00:00,6.2663198,34.881035,-1.3743156,0.017003596,0.069099,22.883926
1988-07-16 00:00:00,9.203703,34.66214,-1.3300924,0.023379708,0.11516444,13.286904
1988-08-16 00:00:00,10.339971,34.593178,-1.3048817,-0.0018439766,0.07610931,15.504058
1988-09-16 00:00:00,9.486099,34.500504,-1.3488058,-0.017917829,0.07072171,27.300108
1988-10-16 00:00:00,6.6451187,34.60498,-1.3474374,0.02231604,0.018270362,44.085857
1988-11-16 00:00:00,5.0480537,34.722767,-1.384893,-0.010606237,0.079848155,67.38224
1988-12-16 00:00:00,3.9729285,34.82773,-1.4015809,-0.011116471,0.012572975,93.237595
1989-01-16 00:00:00,3.324077,34.863354,-1.3706117,-0.0066235685,0.017618136,133.12192
1989-02-16 00:00:00,4.1528697,35.05766,-1.4068863,0.03552477,0.0012779024,663.44354
1989-03-16 00:00:00,4.2386417,35.089252,-1.4853687,0.0011596294,0.09221908,761.02185
1989-04-16 00:00:00,4.3022375,35.071556,-1.4288827,-0.0031125832,0.08569893,380.26172
1989-05-16 00:00:00,5.035691,35.016636,-1.4555957,0.0036050242,0.08926321,36.960926
1989-06-16 00:00:00,7.0084877,34.918625,-1.3911821,-0.035679385,0.06542303,17.206818
1989-07-16 00:00:00,9.9609375,34.8156,-1.3552678,-0.012242916,0.06295858,12.7645035
1989-08-16 00:00:00,10.293135,34.617386,-1.3258381,0.021840367,0.089455195,18.326515
1989-09-16 00:00:00,9.538625,34.523132,-1.3410201,-0.028393872,0.073697515,26.759056
1989-10-16 00:00:00,8.13192,34.63628,-1.3459646,-0.028533624,0.034672767,43.078175
1989-11-16 00:00:00,6.1653156,34.643665,-1.3679223,-0.030770566,0.061654758,49.915775
1989-12-16 00:00:00,4.7380857,34.68951,-1.3761925,-0.02427389,0.059487376,68.44544
1990-01-16 00:00:00,3.6644506,34.781578,-1.3652167,-0.009398241,0.008016789,101.811745
1990-02-16 00:00:00,3.6103885,34.942085,-1.3811984,-0.0015004608,0.022346277,272.17023
1990-03-16 00:00:00,4.110169,35.07603,-1.4188424,0.00040885742,0.041224033,854.3934
1990-04-16 00:00:00,4.209884,35.093895,-1.4558051,-0.009628737,0.050950304,631.95917
1990-05-16 00:00:00,4.7053733,35.075977,-1.441495,0.017871339,0.033916235,34.92586
1990-06-16 00:00:00,6.13351,34.998257,-1.4357742,-0.0058536185,0.023960209,25.141336
1990-07-16 00:00:00,8.727314,34.89594,-1.3897558,0.03099421,0.009746706,14.301504
1990-08-16 00:00:00,9.064646,34.87006,-1.3666651,0.03566067,0.008519648,25.06022
1990-09-16 00:00:00,8.192661,34.850025,-1.3662382,0.03756352,-0.0005690703,39.809883
1990-10-16 00:00:00,6.6214547,34.888023,-1.396493,0.001655345,0.018991103,56.85879
1990-11-16 00:00:00,5.0234966,34.920124,-1.4152027,-0.008634708,0.048328172,96.804405
1990-12-16 00:00:00,4.0430894,34.91989,-1.4250484,0.00804786,0.042142022,121.18402
1991-01-16 00:00:00,3.8656297,34.992817,-1.4595338,-0.0066411416,-0.017394999,291.2435
1991-02-16 00:00:00,4.0694585,35.09074,-1.4498218,0.016722523,0.0033091437,935.01373
1991-03-16 00:00:00,4.032882,35.107697,-1.4543111,0.013481775,0.015005298,1353.3209
1991-04-16 00:00:00,4.145998,35.11326,-1.4722077,0.032812465,0.026794186,882.13324
1991-05-16 00:00:00,4.52191,35.085144,-1.5074162,-0.029100368,0.07602733,96.34247
1991-06-16 00:00:00,5.8556066,35.02634,-1.4250685,0.023198923,0.0706105,22.553135
1991-07-16 00:00:00,8.680455,34.899616,-1.3705544,0.00014420452,0.06753073,13.169877
1991-08-16 00:00:00,9.982845,34.579285,-1.3623308,0.0081404345,0.07021114,17.673147
1991-09-16 00:00:00,9.38755,34.638706,-1.3377645,0.029926995,0.09095708,30.849195
1991-10-16 00:00:00,7.807859,34.656002,-1.3744698,-0.0081443135,0.08511889,43.517532
1991-11-16 00:00:00,5.66329,34.648827,-1.3902929,0.002467153,0.06919753,55.022636
1991-12-16 00:00:00,4.0694857,34.77419,-1.4033666,0.026156288,-0.0046896664,87.21059
1992-01-16 00:00:00,3.5009239,34.926285,-1.437218,0.0098520955,0.086407565,198.38689
1992-02-16 00:00:00,4.0186253,35.076,-1.5016197,0.039571557,0.022145903,800.2227
1992-03-16 00:00:00,4.095233,35.10087,-1.4946485,0.018447014,-0.0084828995,1063.3788
1992-04-16 00:00:00,4.314506,34.994316,-1.4983034,0.023861293,0.09975963,69.23446
1992-05-16 00:00:00,5.211914,34.977062,-1.3955104,0.046350263,-0.045850877,32.49047
1992-06-16 00:00:00,7.3828135,34.837036,-1.3872623,0.008201364,0.026732707,18.740353
1992-07-16 00:00:00,8.893016,34.55597,-1.3651018,0.017905656,0.027269222,14.727155
1992-08-16 00:00:00,9.749847,34.48705,-1.3686093,-0.0006685497,0.061304588,22.279018
1992-09-16 00:00:00,8.839128,34.566727,-1.3806372,-0.007591396,0.0494269,27.415262
1992-10-16 00:00:00,6.8459115,34.639267,-1.392897,-0.03362022,0.01558208,48.16206
1992-11-16 00:00:00,5.3748565,34.709797,-1.3948098,-0.04029685,0.072696716,50.47175
1992-12-16 00:00:00,4.6787214,34.765152,-1.4427447,-0.07459386,0.077829875,73.16604
1993-01-16 00:00:00,3.7742913,34.782036,-1.3940295,-0.015744213,0.043639276,96.91888
1993-02-16 00:00:00,3.7889698,34.942165,-1.4391491,0.027171299,0.04339195,217.53804
1993-03-16 00:00:00,4.261339,35.051556,-1.4503645,-0.033314165,0.17083663,449.7581
1993-04-16 00:00:00,4.426981,35.06718,-1.4254332,0.08982036,-0.006973932,337.30692
1993-05-16 00:00:00,5.57357,35.011333,-1.425403,-0.0021065571,0.07379417,32.32248
1993-06-16 00:00:00,6.963535,34.837143,-1.3814436,-0.021963205,0.06879421,21.42368
1993-07-16 00:00:00,9.51657,34.672413,-1.3516047,0.054214165,0.033954665,13.020695
1993-08-16 00:00:00,10.675331,34.36281,-1.3252147,0.037915155,0.08397081,14.721599
1993-09-16 00:00:00,10.363008,34.535526,-1.319166,-0.031550124,0.039169773,24.843819
1993-10-16 00:00:00,8.399675,34.470314,-1.328286,-0.011230395,0.035889044,42.192776
1993-11-16 00:00:00,6.3916764,34.603188,-1.3868808,0.018290792,0.013287818,60.195446
1993-12-16 00:00:00,4.821221,34.704758,-1.3704969,-0.025509015,0.07015083,83.18548
1994-01-16 00:00:00,3.9537692,34.82569,-1.3672354,-0.008391713,0.0385178,126.58579
1994-02-16 00:00:00,4.068182,34.97584,-1.3437351,-0.01349671,0.024233488,322.74008
1994-03-16 00:00:00,4.241101,35.06212,-1.4576565,0.009640006,0.05294494,624.0482
1994-04-16 00:00:00,4.466364,35.069077,-1.4590582,-0.03122363,0.061952163,116.87959
1994-05-16 00:00:00,4.6960897,35.03606,-1.420487,0.017746562,0.028575322,51.644444
1994-06-16 00:00:00,6.5907145,34.95957,-1.4163052,0.01645112,0.09121556,15.303457
1994-07-16 00:00:00,9.128454,34.850163,-1.3743471,-0.056522835,0.09499723,14.785754
1994-08-16 00:00:00,10.223159,34.56399,-1.320334,-0.006064027,0.033081677,14.990794
1994-09-16 00:00:00,9.092549,34.61946,-1.2902569,0.0088019855,0.00036410693,29.235506
1994-10-16 00:00:00,7.9918547,34.649025,-1.3466017,-0.015647445,0.055099137,37.50017
1994-11-16 00:00:00,5.932619,34.691875,-1.3290403,-0.012588902,0.015707284,55.13206
1994-12-16 00:00:00,4.2476673,34.816162,-1.3504107,-0.018885516,0.021815455,99.19455
1995-01-16 00:00:00,4.2193704,35.00415,-1.3639002,-0.0004709138,0.04506389,316.1261
1995-02-16 00:00:00,4.378075,35.07565,-1.4230435,-0.025414038,0.04557668,610.0247
1995-03-16 00:00:00,4.3493905,35.085545,-1.4291911,-0.019340409,0.063020796,649.0176
1995-04-16 00:00:00,4.364569,35.05646,-1.4266559,-0.052090246,0.04055854,239.20656
1995-05-16 00:00:00,4.4523706,35.02328,-1.4032757,0.018475207,0.03553632,138.14594
1995-06-16 00:00:00,6.403942,34.991062,-1.3862923,-0.03303159,0.059301008,18.132183
1995-07-16 00:00:00,8.919456,34.94083,-1.3440564,-0.0028754661,0.061606493,15.538652
1995-08-16 00:00:00,10.324382,34.792664,-1.2921996,0.0088075,0.047754813,16.43778
1995-09-16 00:00:00,9.528199,34.77712,-1.3185846,-0.030197661,0.06353471,29.41589
1995-10-16 00:00:00,7.3199444,34.791023,-1.3285589,-0.041783337,0.035863005,49.30417
1995-11-16 00:00:00,5.606076,34.834312,-1.3522134,-0.03257106,0.031282168,72.0405
1995-12-16 00:00:00,4.477239,34.879333,-1.3626366,-0.047252305,0.045891203,108.10296
1996-01-16 00:00:00,4.271557,35.02597,-1.385549,-0.026664954,0.0126514165,345.0613
1996-02-16 00:00:00,4.341155,35.08413,-1.4007995,-0.024008412,0.05580005,659.7
1996-03-16 00:00:00,4.3456635,35.079597,-1.4749364,-0.032155454,0.08520796,468.1153
1996-04-16 00:00:00,4.481219,35.042545,-1.4203751,-0.0073041753,0.049588494,100.68922
1996-05-16 00:00:00,5.826271,35.013714,-1.3950869,0.023531683,0.03867582,33.77635
1996-06-16 00:00:00,7.934049,34.89142,-1.3720334,0.022759035,0.06260519,14.122263
1996-07-16 00:00:00,10.708397,34.829124,-1.2900171,0.011327948,0.05296106,13.073472
1996-08-16 00:00:00,11.64207,34.67227,-1.2861485,-0.008174138,0.061473057,16.175203
1996-09-16 00:00:00,9.740892,34.497875,-1.3120202,-0.023017252,0.040203314,24.092564
1996-10-16 00:00:00,7.605111,34.484047,-1.3214976,-0.029697426,0.0249179,41.330376
1996-11-16 00:00:00,6.0697436,34.5649,-1.3526429,-0.000847629,0.06261169,55.245655
1996-12-16 00:00:00,4.5706077,34.669792,-1.3904723,-0.017506968,0.08878295,65.31156
1997-01-16 00:00:00,4.0464387,34.946117,-1.3366998,-0.0066299024,0.027537217,242.67441
1997-02-16 00:00:00,4.371139,35.101486,-1.3743654,-0.004245133,-0.009436018,876.971
1997-03-16 00:00:00,4.3671274,35.113995,-1.4475148,0.02404206,-0.02385297,889.69214
1997-04-16 00:00:00,4.643559,35.10676,-1.4170505,0.03683117,0.04324147,495.18896
1997-05-16 00:00:00,5.799314,35.061176,-1.437559,0.016014164,0.0809524,23.19671
1997-06-16 00:00:00,7.05918,34.943157,-1.4208744,0.011830869,0.08808141,20.014536
1997-07-16 00:00:00,9.221242,34.68031,-1.3600105,-0.004424284,0.07573963,14.1177435
1997-08-16 00:00:00,10.135821,34.565216,-1.3240799,-0.025551427,0.07599781,17.297226
1997-09-16 00:00:00,9.003468,34.539993,-1.3165469,-0.033435438,0.023350675,29.325651
1997-10-16 00:00:00,7.8867807,34.579117,-1.3329297,-0.031647988,0.029920422,48.545433
1997-11-16 00:00:00,5.3971057,34.629868,-1.3607212,-0.017368406,0.03567952,63.45586
1997-12-16 00:00:00,4.0909,34.715645,-1.3886372,-0.034107886,0.06113763,87.529945
1998-01-16 00:00:00,3.6224248,34.928753,-1.341287,-0.0007969797,0.034464967,256.45123
1998-02-16 00:00:00,4.1780233,35.07751,-1.3791698,0.031690057,0.037097115,819.0885
1998-03-16 00:00:00,4.189549,35.105938,-1.4155447,0.0048239133,0.047903735,1063.061
1998-04-16 00:00:00,4.262489,35.10122,-1.4389751,0.045545474,0.03652583,465.15298
1998-05-16 00:00:00,4.543685,34.92602,-1.4194858,0.0064057177,0.038058072,119.05741
1998-06-16 00:00:00,6.7116103,34.67522,-1.3898038,0.00021283596,0.091461875,13.653058
1998-07-16 00:00:00,8.648376,34.547832,-1.3486258,-0.0040790867,0.022045799,15.4863615
1998-08-16 00:00:00,10.670103,34.543903,-1.3135644,0.07963182,-0.00472169,14.896813
1998-09-16 00:00:00,9.338985,34.45131,-1.3118767,0.003405281,0.016242461,25.236364
1998-10-16 00:00:00,7.235396,34.555977,-1.3406447,8.919822e-05,0.029493308,35.746616
1998-11-16 00:00:00,5.7775626,34.55598,-1.3359344,-0.006180555,0.07927129,41.12064
1998-12-16 00:00:00,4.086648,34.46834,-1.3883737,-0.028426385,0.081931986,47.54748
1999-01-16 00:00:00,3.1556149,34.663548,-1.3579867,0.0058707795,0.0345399,66.30339
1999-02-16 00:00:00,3.3008554,34.86669,-1.3733523,0.004162499,0.07190232,164.89598
1999-03-16 00:00:00,4.058284,35.02497,-1.3751402,0.019190015,0.054209545,429.61215
1999-04-16 00:00:00,4.4844413,35.06317,-1.4123552,-0.030629866,0.08411147,250.59155
1999-05-16 00:00:00,4.777267,34.950127,-1.37177,-0.023154983,0.084431656,48.213505
1999-06-16 00:00:00,6.972749,34.759857,-1.3489684,0.039631743,0.07936825,13.621947
1999-07-16 00:00:00,9.718612,34.56519,-1.3115402,0.029060844,0.098227456,12.555363
1999-08-16 00:00:00,11.010343,34.35652,-1.278458,-0.006552351,0.09526074,13.741922
1999-09-16 00:00:00,10.048266,34.45381,-1.3213329,-0.016789787,0.03647137,29.385569
1999-10-16 00:00:00,7.4578485,34.56927,-1.3086039,-0.02979519,0.05706332,44.995262
1999-11-16 00:00:00,5.399421,34.662354,-1.3333746,-0.0512336,0.032046124,61.772835
1999-12-16 00:00:00,3.8500242,34.876934,-1.3571144,-0.015125653,0.010985078,148.2588
2000-01-16 00:00:00,4.1366158,35.062153,-1.4031161,-0.029945884,0.037936103,663.2047
2000-02-16 00:00:00,4.2385845,35.08924,-1.4199654,-0.038022306,0.030155849,846.2574
2000-03-16 00:00:00,4.192774,35.1125,-1.3857559,0.004273496,-0.0021088363,1381.9003
2000-04-16 00:00:00,4.186175,35.097927,-1.4407228,-0.018040186,0.043330215,748.7494
2000-05-16 00:00:00,4.6099377,35.05404,-1.4059323,-0.011860421,0.03997496,80.6222
2000-06-16 00:00:00,6.2611938,34.96337,-1.3659487,0.008662851,0.030204404,20.103165
2000-07-16 00:00:00,7.896758,34.841084,-1.3402636,0.007879481,0.039289217,17.24888
2000-08-16 00:00:00,8.766322,34.764664,-1.2978623,0.03083405,-0.0040825326,23.011375
2000-09-16 00:00:00,8.456178,34.7745,-1.2928216,-0.0025949974,-0.05117485,36.639328
2000-10-16 00:00:00,7.4718337,34.560303,-1.3287686,0.00813756,0.045039605,46.989323
2000-11-16 00:00:00,5.714705,34.385017,-1.3316597,-0.0124300085,0.09020407,50.220764
2000-12-16 00:00:00,4.2608986,34.539448,-1.3189124,-0.0008537839,0.038524464,72.20863
2001-01-16 00:00:00,3.1830647,34.714275,-1.3347176,0.013027107,0.010451382,104.189896
2001-02-16 00:00:00,3.6610763,34.970146,-1.391418,-0.018274259,0.034077905,425.2644
2001-03-16 00:00:00,3.750239,34.981846,-1.4311101,-0.0016296293,0.024326561,219.43698
2001-04-16 00:00:00,3.9315865,34.97948,-1.3847145,0.049323644,-0.0040130382,149.00186
2001-05-16 00:00:00,4.8604846,34.770866,-1.3879613,0.02295542,0.071712896,26.18862
2001-06-16 00:00:00,8.055314,34.750652,-1.3456789,0.056402642,0.040130235,11.4872875
2001-07-16 00:00:00,10.543654,34.657536,-1.3121283,0.04155708,0.032125536,12.5676
2001-08-16 00:00:00,12.47085,34.375664,-1.300317,-0.012409891,0.042069722,12.478887
2001-09-16 00:00:00,11.17884,34.42617,-1.2484205,0.024393218,0.023210617,23.710297
2001-10-16 00:00:00,9.217916,34.467426,-1.2882189,-0.015340022,0.026241835,35.225533
2001-11-16 00:00:00,6.3308344,34.640488,-1.293994,-0.014079426,0.006282547,54.306873
2001-12-16 00:00:00,4.478878,34.70601,-1.3446752,-0.018755166,0.063710034,74.15247
2002-01-16 00:00:00,3.504574,34.664104,-1.3320276,-0.058257077,0.062230445,65.98339
2002-02-16 00:00:00,3.2956877,34.755753,-1.3600042,-0.021003619,0.051715177,98.9348
2002-03-16 00:00:00,3.412872,34.77579,-1.3718992,-0.040936023,0.040150248,117.137955
2002-04-16 00:00:00,3.5665078,34.90147,-1.3425672,-0.0162081,0.020541234,185.93665
2002-05-16 00:00:00,4.504235,34.921288,-1.3527732,-0.03654378,0.049883816,57.968395
2002-06-16 00:00:00,6.499901,34.82667,-1.3570315,-0.019875648,0.07454759,18.32595
2002-07-16 00:00:00,8.7039385,34.749107,-1.2681676,0.014881318,0.029108478,17.970789
2002-08-16 00:00:00,10.084575,34.723843,-1.2504042,0.010660359,0.0155543415,17.947762
2002-09-16 00:00:00,10.356764,34.701355,-1.2529296,-0.003236398,0.04386519,26.487503
2002-10-16 00:00:00,8.523759,34.752293,-1.2631252,-0.014077906,0.012330091,44.70727
2002-11-16 00:00:00,5.984769,34.800896,-1.3390311,-0.034583673,0.05986676,64.05537
2002-12-16 00:00:00,5.018165,34.737602,-1.327516,-0.017285232,0.012808276,73.62953
2003-01-16 00:00:00,3.741366,34.86092,-1.3153733,-0.0028252406,0.005119759,172.573
2003-02-16 00:00:00,4.096187,35.041626,-1.3516893,0.029130952,0.019375974,804.98157
2003-03-16 00:00:00,4.064253,35.07249,-1.3538756,0.016457457,0.008127653,1263.3359
2003-04-16 00:00:00,4.0355153,35.066334,-1.429259,0.045943677,0.05371463,1061.8942
2003-05-16 00:00:00,4.3061514,35.032436,-1.37054,0.036053553,-0.030892083,196.40692
2003-06-16 00:00:00,5.922759,34.953045,-1.3894819,0.049057398,-0.056865554,17.743368
2003-07-16 00:00:00,8.343331,34.366924,-1.3362918,-0.0011654219,0.06858273,13.104388
2003-08-16 00:00:00,9.733468,34.34163,-1.3321673,-0.00021815642,0.14364582,15.349812
2003-09-16 00:00:00,9.247252,34.379185,-1.3226036,-0.030700387,0.027489528,26.59217
2003-10-16 00:00:00,7.124926,34.47771,-1.2805959,0.022390833,0.028198836,41.799553
2003-11-16 00:00:00,5.751414,34.460747,-1.2902502,-0.009031221,0.05372955,56.82938
2003-12-16 00:00:00,4.0288863,34.572712,-1.2986469,-0.01908944,-0.0051700245,76.3744
2004-01-16 00:00:00,2.9817472,34.698494,-1.3360939,0.0021227277,0.07611635,113.93766
2004-02-16 00:00:00,3.5006337,34.916637,-1.356486,0.031093016,0.0643856,366.5486
2004-03-16 00:00:00,3.8916116,35.030807,-1.3306738,0.008128595,0.014428237,1015.4954
2004-04-16 00:00:00,4.022696,35.0501,-1.386042,0.055604346,-0.091052614,856.4964
2004-05-16 00:00:00,4.6275964,34.992233,-1.4259096,0.027827628,0.009093411,29.498535
2004-06-16 00:00:00,6.065057,34.940617,-1.3840384,0.07363782,0.0879214,21.680223
2004-07-16 00:00:00,8.746735,34.774597,-1.3686914,0.049586523,0.014835619,12.75453
2004-08-16 00:00:00,9.923868,34.7022,-1.3438758,0.03232153,-0.019865584,20.190168
2004-09-16 00:00:00,8.811768,34.73271,-1.3348078,0.0499258,-0.003801581,34.704155
2004-10-16 00:00:00,6.801705,34.650314,-1.3656832,0.044085864,0.03308922,36.829918
2004-11-16 00:00:00,5.7068267,34.546158,-1.3128308,-0.020194994,0.053578228,50.1522
2004-12-16 00:00:00,4.363845,34.59859,-1.3434501,0.0015611128,-0.01221266,73.648796
2005-01-16 00:00:00,3.1773372,34.747005,-1.3541812,-0.030399958,-0.019014314,118.44244
2005-02-16 00:00:00,4.0267973,35.01892,-1.3763828,0.045854773,0.057104476,480.2867
2005-03-16 00:00:00,3.8424294,34.96981,-1.4148952,-0.047445916,0.03643086,125.40365
2005-04-16 00:00:00,3.9621875,34.982365,-1.4618481,-0.047726516,0.04657613,88.42833
2005-05-16 00:00:00,4.1061435,34.902905,-1.3844802,-0.026311561,0.029458202,70.65281
2005-06-16 00:00:00,5.370681,34.86214,-1.3588772,0.036606852,0.12383741,36.018375
2005-07-16 00:00:00,7.7206306,34.615215,-1.3337114,0.0895815,0.15360509,13.037117
2005-08-16 00:00:00,9.524,34.345165,-1.2863573,0.025565738,0.04349939,14.679712
2005-09-16 00:00:00,8.174659,34.47195,-1.3116622,0.058110535,0.037132878,29.734888
2005-10-16 00:00:00,6.7682676,34.521465,-1.297416,0.0273394,0.032761566,36.819576
2005-11-16 00:00:00,5.1145506,34.596455,-1.3377553,-0.019941812,0.049706466,55.410236
2005-12-16 00:00:00,3.7919233,34.70607,-1.3134668,-0.0035526552,-0.0037195394,88.76635
2006-01-16 00:00:00,3.8732395,34.97545,-1.3276705,0.013834946,-0.049698967,310.46524
2006-02-16 00:00:00,3.7488043,34.939457,-1.3596807,0.12275489,-0.00892824,110.4767
2006-03-16 00:00:00,4.019404,35.01431,-1.3958598,0.10932614,0.15107726,307.69876
2006-04-16 00:00:00,3.8905742,34.968002,-1.3990294,0.013126661,0.1262865,90.601585
