time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-09-16 00:00:00,9.225828,34.648922,-1.1825094,0.027862832,0.005940301,27.84873
2038-10-16 00:00:00,7.749233,34.668365,-1.2023926,0.030497916,0.01607995,39.9716
2038-11-16 00:00:00,5.8528457,34.71622,-1.2294123,0.008921132,-0.0058068195,55.140583
2038-12-16 00:00:00,4.446319,34.796383,-1.202142,0.010595079,-0.030490289,88.00705
2039-01-16 00:00:00,3.9854665,34.857162,-1.2624072,-0.018421508,-0.014375898,142.08427
2039-02-16 00:00:00,3.8184085,34.905262,-1.3057231,-0.02291056,-0.024889242,322.11993
2039-03-16 00:00:00,3.8934114,34.954784,-1.2922668,-0.025761528,0.013884751,612.73865
2039-04-16 00:00:00,4.1148987,34.972137,-1.2798162,-0.031106556,0.00913107,484.3636
2039-05-16 00:00:00,4.6569357,34.97739,-1.2784128,-0.025736593,0.0063484428,107.054306
2039-06-16 00:00:00,6.387216,34.953693,-1.2659165,-0.0304534,0.048179384,18.401484
2039-07-16 00:00:00,8.907807,34.885666,-1.2214059,0.021748863,0.029032338,13.312337
2039-08-16 00:00:00,10.31725,34.779438,-1.1974005,0.0070236875,0.031055303,16.546106
2039-09-16 00:00:00,9.932868,34.697605,-1.212585,-0.013665686,-0.014467511,24.999464
2039-10-16 00:00:00,7.546183,34.63173,-1.2178953,-0.0034551695,-0.009675365,35.50516
2039-11-16 00:00:00,5.6689267,34.64972,-1.246103,0.03307261,0.03389657,51.96976
2039-12-16 00:00:00,4.3387227,34.688557,-1.2775735,0.03910877,0.030476345,75.70652
2040-01-16 00:00:00,3.7611337,34.810207,-1.2529148,0.031227104,0.018602502,134.28903
2040-02-16 00:00:00,3.8853369,34.898727,-1.2808948,0.017226646,0.057882927,220.83492
2040-03-16 00:00:00,3.8546526,34.91367,-1.2995942,0.025978066,0.01843182,360.98138
2040-04-16 00:00:00,3.955502,34.93466,-1.2882704,0.019125786,0.031263564,366.2697
2040-05-16 00:00:00,4.5936956,34.886944,-1.2964333,-0.031489734,0.048567887,32.670765
2040-06-16 00:00:00,6.1488376,34.79805,-1.2594297,-0.028007234,0.039575458,19.639585
2040-07-16 00:00:00,8.684903,34.761913,-1.2076045,-0.024673348,0.045294687,15.732626
2040-08-16 00:00:00,10.383862,34.735752,-1.1885043,0.00775453,0.02191013,17.85044
2040-09-16 00:00:00,9.535882,34.71332,-1.1767831,0.0061244806,0.004508684,31.629786
2040-10-16 00:00:00,8.625236,34.69292,-1.2037505,-0.0015973181,0.030920133,38.754665
2040-11-16 00:00:00,6.3379984,34.700455,-1.2410516,-0.021370355,1.6014663e-05,61.265198
2040-12-16 00:00:00,4.9974403,34.705597,-1.2402076,-0.027395422,0.045696605,82.5403
2041-01-16 00:00:00,3.931097,34.781826,-1.2162751,0.0060686343,0.0037967952,131.03497
2041-02-16 00:00:00,3.9231455,34.907833,-1.2288254,-0.0015601681,0.026584543,390.03363
2041-03-16 00:00:00,3.967358,34.938843,-1.2642369,-0.014380375,0.031885296,427.59552
2041-04-16 00:00:00,4.05042,34.930244,-1.2756679,-0.011205422,0.031966824,98.87774
2041-05-16 00:00:00,4.1922517,34.922558,-1.2845085,0.0069755283,0.015974706,222.10785
2041-06-16 00:00:00,5.832568,34.85071,-1.2487842,0.06412525,0.034133226,23.28843
2041-07-16 00:00:00,9.206092,34.759514,-1.1941142,0.06420626,0.008898717,12.547128
2041-08-16 00:00:00,10.787553,34.718388,-1.1808298,0.061570123,0.0497002,13.753601
2041-09-16 00:00:00,9.653812,34.675617,-1.1711287,0.010155717,-0.020107247,29.843683
2041-10-16 00:00:00,8.152808,34.62268,-1.1971914,0.014087209,0.024372034,36.467552
2041-11-16 00:00:00,6.064827,34.642868,-1.2142892,-0.0052040354,-0.007255237,51.247032
2041-12-16 00:00:00,4.2902346,34.71375,-1.2278525,-0.012044611,-0.036437552,70.919685
2042-01-16 00:00:00,3.7791686,34.85946,-1.2315059,0.019110473,-0.016387071,306.4574
2042-02-16 00:00:00,3.914514,34.954544,-1.2797621,-0.010191033,-0.008467658,836.8369
2042-03-16 00:00:00,3.9110844,34.966328,-1.3077735,0.005576463,0.012330966,1002.99585
2042-04-16 00:00:00,4.1339536,34.981697,-1.2907119,-0.017865513,-0.017785475,439.01254
2042-05-16 00:00:00,4.4894342,34.96651,-1.2923064,-0.002433365,-0.0064703347,51.442753
2042-06-16 00:00:00,6.42154,34.906727,-1.2669435,-0.014887057,0.031716738,17.47981
2042-07-16 00:00:00,9.7451105,34.7207,-1.2171339,0.040856637,0.040325835,10.826441
2042-08-16 00:00:00,11.896771,34.536278,-1.1956704,0.07988944,0.06145974,12.718063
2042-09-16 00:00:00,10.713614,34.458908,-1.1790953,0.10844646,0.013310786,22.790691
2042-10-16 00:00:00,7.8751354,34.5316,-1.183024,0.014071449,0.034311507,39.42512
2042-11-16 00:00:00,5.382682,34.686848,-1.2037169,0.008065711,0.022130061,64.80374
2042-12-16 00:00:00,4.381798,34.796562,-1.2314583,0.015277734,0.011924162,123.59481
2043-01-16 00:00:00,4.0536876,34.88431,-1.265719,0.017469376,0.018657295,246.22604
2043-02-16 00:00:00,3.9700124,34.948936,-1.2538991,0.013721908,0.017895652,664.1986
2043-03-16 00:00:00,3.953381,34.991367,-1.2950802,0.010689904,0.004231932,1296.7905
2043-04-16 00:00:00,3.9868562,34.99776,-1.3068172,0.01368816,0.01850933,1249.7203
2043-05-16 00:00:00,4.0664186,34.978065,-1.315503,0.015024929,0.0036189668,528.0083
2043-06-16 00:00:00,5.994064,34.852173,-1.2543372,0.050610423,0.056321044,17.427462
2043-07-16 00:00:00,9.118357,34.606125,-1.199725,0.03475795,0.029404169,11.718459
2043-08-16 00:00:00,11.442083,34.34723,-1.1852249,-0.0059385314,0.00059294107,12.687219
2043-09-16 00:00:00,10.129712,34.43551,-1.1884897,0.003375787,-0.011913069,25.312464
2043-10-16 00:00:00,7.8255916,34.56945,-1.1970019,0.003543499,-0.0020849856,38.459747
2043-11-16 00:00:00,5.6269965,34.652927,-1.2462534,-0.010454756,0.0052726297,50.504803
2043-12-16 00:00:00,4.2786665,34.69928,-1.2402337,-0.004140815,0.008805181,77.21086
2044-01-16 00:00:00,3.726375,34.787975,-1.2843391,-0.0068725087,0.018440552,118.01293
2044-02-16 00:00:00,3.6188219,34.86935,-1.250126,0.012259282,0.008198325,262.56284
2044-03-16 00:00:00,3.8217342,34.96063,-1.2757921,0.004631543,-0.021291403,1017.2676
2044-04-16 00:00:00,3.9186351,34.97599,-1.3027512,-0.0006992445,-0.027550224,988.3014
2044-05-16 00:00:00,4.6608906,34.974594,-1.3128363,-0.019097092,-0.033902064,531.30786
2044-06-16 00:00:00,6.9637403,34.94185,-1.2819726,-0.016437681,0.010231128,15.286932
2044-07-16 00:00:00,9.69545,34.816994,-1.2265388,-0.011419146,0.02347467,12.862451
2044-08-16 00:00:00,11.325901,34.758324,-1.20989,-0.012477563,0.00838789,15.809136
2044-09-16 00:00:00,10.438977,34.742573,-1.2049645,-0.02591226,-0.005123698,32.931934
2044-10-16 00:00:00,9.153338,34.588158,-1.221826,-0.057176054,0.014616865,32.73911
2044-11-16 00:00:00,6.8023295,34.673473,-1.260958,-0.02705251,0.027261354,51.816948
2044-12-16 00:00:00,5.219496,34.725822,-1.252377,-0.01196975,0.0276348,68.396065
2045-01-16 00:00:00,3.9735248,34.79139,-1.2817284,-0.011720998,0.028623728,88.69269
2045-02-16 00:00:00,3.641494,34.844765,-1.3234419,-0.006035696,0.04898806,164.68184
2045-03-16 00:00:00,3.7906437,34.885044,-1.2744017,-0.014305654,0.026286554,211.8539
2045-04-16 00:00:00,3.848002,34.90036,-1.2835163,-0.019804664,-0.0049786577,328.70386
2045-05-16 00:00:00,4.4056787,34.901016,-1.3075556,-0.026801214,0.0008759954,45.450672
2045-06-16 00:00:00,6.0923257,34.841934,-1.2520304,-0.030700725,0.051838726,19.227041
2045-07-16 00:00:00,8.731575,34.76347,-1.2181994,0.015773678,0.019728666,14.435194
2045-08-16 00:00:00,10.214906,34.719193,-1.2033447,-0.02607993,0.0036514234,19.57986
2045-09-16 00:00:00,9.588639,34.629032,-1.217567,-0.02893482,0.0007936396,26.67422
2045-10-16 00:00:00,7.9359303,34.609955,-1.231585,0.002425665,0.024653897,38.86238
2045-11-16 00:00:00,6.473101,34.639275,-1.227845,0.04265461,0.01070179,48.183193
2045-12-16 00:00:00,4.782606,34.597656,-1.2348787,0.010271185,0.04209468,64.42669
2046-01-16 00:00:00,3.5571194,34.71283,-1.2356688,0.04173288,0.012545011,107.65011
2046-02-16 00:00:00,3.770994,34.883305,-1.2613018,0.04895852,0.028579047,365.39313
2046-03-16 00:00:00,3.8373404,34.913845,-1.2783511,0.023071276,0.04824565,452.30426
2046-04-16 00:00:00,4.069186,34.90251,-1.2634891,0.01877446,0.01897596,90.83817
2046-05-16 00:00:00,4.754683,34.895393,-1.2605416,-0.013809932,0.004969202,44.730965
2046-06-16 00:00:00,6.201499,34.81058,-1.2619444,0.015094173,-0.014317366,19.208427
2046-07-16 00:00:00,9.363861,34.689125,-1.1864496,0.031990826,0.01311251,12.855746
2046-08-16 00:00:00,11.692782,34.647987,-1.1821342,0.02094523,-0.0037405847,12.371674
2046-09-16 00:00:00,9.744991,34.611588,-1.174628,-0.018569913,-0.014331261,31.074802
2046-10-16 00:00:00,8.0582285,34.59669,-1.1987274,-0.008698397,-0.0073001008,36.2257
2046-11-16 00:00:00,5.702029,34.697594,-1.2368826,0.0022453018,-0.023394108,61.514156
2046-12-16 00:00:00,4.5287066,34.789852,-1.2348276,0.033488493,-0.020367831,103.481735
2047-01-16 00:00:00,4.147717,34.84056,-1.2092193,0.027465692,0.04153396,182.73946
2047-02-16 00:00:00,4.0407176,34.874428,-1.2349434,-0.0066019213,0.023424279,286.04425
2047-03-16 00:00:00,4.0150166,34.897545,-1.2534553,0.006936192,-0.002572584,389.49097
2047-04-16 00:00:00,4.326311,34.89367,-1.2678813,0.039155208,0.05290047,102.32344
2047-05-16 00:00:00,5.3941345,34.831482,-1.2592596,0.029384185,0.03245639,24.838331
2047-06-16 00:00:00,6.912266,34.701897,-1.2280878,-0.0055533955,0.055320032,16.387587
2047-07-16 00:00:00,10.673972,34.611385,-1.1711735,0.035344474,0.050747924,12.402573
2047-08-16 00:00:00,11.7337,34.348083,-1.1515192,0.023701215,0.007759923,14.0535345
2047-09-16 00:00:00,11.249279,34.309605,-1.1362537,0.048544884,-0.025393063,21.872305
2047-10-16 00:00:00,8.98889,34.420948,-1.1721517,-0.010965662,-0.046712894,39.379494
2047-11-16 00:00:00,6.916489,34.449554,-1.2054389,-0.020407826,-0.010942347,49.438423
2047-12-16 00:00:00,5.339452,34.581753,-1.2095622,-0.030662045,-0.021367213,61.524483
2048-01-16 00:00:00,4.209549,34.713226,-1.2246418,-0.038680233,0.0034400146,94.28663
2048-02-16 00:00:00,4.167379,34.82028,-1.1973068,-0.030320741,-0.0013380549,177.24153
2048-03-16 00:00:00,4.0831084,34.824512,-1.2344713,-0.060391653,0.012470593,211.85732
2048-04-16 00:00:00,4.18732,34.81388,-1.2274648,-0.04248365,0.03111969,137.14066
2048-05-16 00:00:00,5.2200265,34.760307,-1.2334365,-0.025489587,0.026229074,24.112446
2048-06-16 00:00:00,7.2093654,34.67799,-1.2014388,-0.055888943,0.05811152,21.763243
2048-07-16 00:00:00,9.779992,34.532406,-1.1520357,-0.029868225,0.037873257,12.7530155
2048-08-16 00:00:00,12.213934,34.325886,-1.1380795,-0.02222647,0.06946478,12.090411
2048-09-16 00:00:00,11.243869,34.32634,-1.1312412,-0.016878413,0.008844355,22.42041
2048-10-16 00:00:00,8.500755,34.42826,-1.1371077,-0.009990296,-0.0006481538,38.69476
2048-11-16 00:00:00,6.5565996,34.407272,-1.1552466,0.0046936893,0.024664003,52.50274
2048-12-16 00:00:00,4.7577076,34.526966,-1.1943256,0.0026577672,0.012067174,70.875404
2049-01-16 00:00:00,4.0622044,34.595387,-1.2194264,0.027076507,0.013777742,86.27325
2049-02-16 00:00:00,3.784704,34.760674,-1.2083865,0.013857862,-0.007092386,183.80646
2049-03-16 00:00:00,3.821681,34.82487,-1.2356502,0.02533535,0.019233892,300.1657
2049-04-16 00:00:00,3.9417136,34.852352,-1.2548409,0.019823693,-0.009367171,266.47244
2049-05-16 00:00:00,4.3213534,34.854992,-1.2511815,0.017856918,0.003711759,82.708786
2049-06-16 00:00:00,6.0348644,34.814205,-1.2367263,0.012179137,-0.00762995,18.596514
2049-07-16 00:00:00,9.423554,34.730625,-1.1749084,0.03439697,-0.030082855,11.216762
2049-08-16 00:00:00,11.204133,34.66791,-1.1597873,0.014186091,-0.028145697,14.683861
2049-09-16 00:00:00,10.371537,34.650814,-1.1637521,-0.0070606577,-0.010634269,25.977314
2049-10-16 00:00:00,8.716886,34.628914,-1.1728194,-0.014454163,-0.003969167,33.37315
2049-11-16 00:00:00,6.187985,34.64126,-1.1994215,-0.029646084,0.03735724,44.868065
2049-12-16 00:00:00,4.62632,34.724297,-1.2035754,-0.015290667,-0.0004151441,71.13068
2050-01-16 00:00:00,3.9674673,34.820915,-1.2140421,0.0022395302,0.023330627,204.21927
2050-02-16 00:00:00,4.020485,34.886673,-1.2815384,-0.0027673617,0.021212704,404.94202
2050-03-16 00:00:00,4.04689,34.89108,-1.2676445,0.017051334,0.038510855,355.42905
2050-04-16 00:00:00,4.0949874,34.90635,-1.2767254,0.001923561,0.023187125,272.5412
2050-05-16 00:00:00,4.662507,34.88243,-1.2723563,0.025144095,0.054770343,55.826115
2050-06-16 00:00:00,6.476181,34.846924,-1.2483048,0.0116110975,0.054100327,18.603205
2050-07-16 00:00:00,9.462695,34.761906,-1.2185049,0.036595155,-0.001422226,12.163056
2050-08-16 00:00:00,11.60247,34.67871,-1.1754699,0.010785164,-0.0008858178,12.667513
2050-09-16 00:00:00,11.13919,34.545975,-1.1748172,0.03108697,0.0059788735,19.975672
2050-10-16 00:00:00,9.131132,34.522755,-1.161223,0.022183262,-0.0065137274,36.77149
2050-11-16 00:00:00,7.4409842,34.545643,-1.169459,0.013217705,0.0010252467,46.888447
2050-12-16 00:00:00,5.8256755,34.545486,-1.1720853,0.017925829,0.0073885326,62.12936
2051-01-16 00:00:00,4.3577256,34.6921,-1.2030725,0.020531937,0.009247466,108.64289
2051-02-16 00:00:00,4.077897,34.8333,-1.2226933,0.005420996,-0.00038447307,272.93808
2051-03-16 00:00:00,4.0859504,34.893093,-1.2709292,-0.012293904,0.007219909,485.9196
2051-04-16 00:00:00,4.090432,34.910427,-1.2578812,-0.0023731617,0.0012295729,487.14062
2051-05-16 00:00:00,4.3006926,34.888287,-1.2730544,-0.012105978,0.017946774,63.575462
2051-06-16 00:00:00,6.1782007,34.806973,-1.2235681,0.013044489,0.060530115,15.905554
2051-07-16 00:00:00,9.25458,34.622776,-1.1728573,0.054549072,0.025349785,12.177655
2051-08-16 00:00:00,11.511802,34.461864,-1.1397755,0.037402034,0.012448982,13.238232
2051-09-16 00:00:00,9.734229,34.46092,-1.1373438,0.046795692,0.006556001,26.6924
2051-10-16 00:00:00,8.283497,34.42811,-1.139037,-0.010766494,-0.0067099454,41.762318
2051-11-16 00:00:00,6.1559906,34.397377,-1.1643027,-0.05510832,0.00511271,57.795444
2051-12-16 00:00:00,4.355101,34.409367,-1.1802597,-0.058791786,0.030270385,77.526085
2052-01-16 00:00:00,3.4950178,34.503067,-1.1960992,-0.007065106,0.036393527,91.99697
2052-02-16 00:00:00,3.5087416,34.637688,-1.1900504,0.010236144,0.013596612,157.79941
2052-03-16 00:00:00,3.7176452,34.747177,-1.209798,-0.0061705997,0.028421188,268.48148
2052-04-16 00:00:00,4.093703,34.739677,-1.2023239,-0.010811012,0.0074411286,94.02041
2052-05-16 00:00:00,4.9037585,34.721596,-1.2061805,-0.019259622,-0.0025261727,30.588533
2052-06-16 00:00:00,7.4980855,34.680874,-1.1845946,-0.00018681526,0.0144867385,15.249122
2052-07-16 00:00:00,9.582976,34.605927,-1.1407403,-0.0019029907,-0.015198772,13.4000025
2052-08-16 00:00:00,11.347557,34.518177,-1.1208825,-0.010938796,-0.018705972,15.343944
2052-09-16 00:00:00,10.500529,34.51107,-1.1060534,-0.018657355,-0.016396476,29.7816
2052-10-16 00:00:00,8.590725,34.4312,-1.1069674,-0.009284484,-0.01524018,37.4392
2052-11-16 00:00:00,6.4054823,34.385506,-1.1285058,-0.017131196,0.004710688,46.24652
2052-12-16 00:00:00,5.1293454,34.42772,-1.1707205,-0.014233727,0.025575653,61.093857
2053-01-16 00:00:00,4.0503154,34.60585,-1.1646044,-0.016010623,0.018656263,97.94627
2053-02-16 00:00:00,3.749585,34.702248,-1.2100741,-0.018388826,0.017243665,168.00829
2053-03-16 00:00:00,3.914533,34.78088,-1.1918379,-0.011077819,0.013144624,296.10703
2053-04-16 00:00:00,4.0396614,34.794964,-1.2406323,-0.0020609996,0.016447458,212.62279
2053-05-16 00:00:00,4.3509517,34.814087,-1.2235048,0.026276072,-0.0021737416,104.26325
2053-06-16 00:00:00,5.688978,34.771423,-1.188582,0.030014688,0.039136797,23.29635
2053-07-16 00:00:00,8.427509,34.60812,-1.1440376,0.056989893,0.03265024,13.632275
2053-08-16 00:00:00,10.728747,34.630066,-1.13668,0.023315163,-0.0056348797,13.023865
2053-09-16 00:00:00,10.460444,34.605904,-1.134892,-0.013517756,-0.027773095,22.651955
2053-10-16 00:00:00,8.284552,34.619835,-1.1110528,-0.020952845,-0.005866479,38.735294
2053-11-16 00:00:00,6.198619,34.636623,-1.1706064,-0.009389955,0.0060163494,52.663845
2053-12-16 00:00:00,4.5362134,34.698303,-1.1934131,-0.0052253692,-0.013543928,86.72194
2054-01-16 00:00:00,4.057239,34.77683,-1.2080824,-0.0045958124,0.011082168,229.15616
2054-02-16 00:00:00,4.0466013,34.836742,-1.1831819,-0.003985247,0.0066085695,442.67987
2054-03-16 00:00:00,4.004173,34.838043,-1.206515,-0.0068736593,0.028536975,369.2605
2054-04-16 00:00:00,4.233279,34.849678,-1.238838,-0.023545187,-0.004144628,144.76714
2054-05-16 00:00:00,4.8524213,34.845932,-1.2237041,-0.011821293,0.009661311,40.080383
2054-06-16 00:00:00,8.47037,34.77289,-1.1811414,-0.040478174,0.015774988,11.905696
2054-07-16 00:00:00,11.145257,34.624443,-1.1424049,-0.06688678,0.0138289025,11.483222
2054-08-16 00:00:00,12.393007,34.539886,-1.1073325,-0.020006051,0.007791507,15.671834
2054-09-16 00:00:00,10.442172,34.538536,-1.1179422,-0.022248453,-0.026494574,31.6773
2054-10-16 00:00:00,8.876646,34.552643,-1.120722,-0.04836258,-0.010335464,42.434925
2054-11-16 00:00:00,6.88214,34.549427,-1.1528026,-0.035582382,-0.0021286004,49.35347
2054-12-16 00:00:00,5.5069585,34.5712,-1.1750413,-0.01152269,0.023392212,62.6754
2055-01-16 00:00:00,4.3637967,34.694317,-1.1766026,-0.032094173,0.0039286176,100.91859
2055-02-16 00:00:00,4.1458554,34.73639,-1.186294,-0.023908835,0.0004976966,136.41968
2055-03-16 00:00:00,4.278649,34.843822,-1.2229191,0.0105325105,-0.019003168,328.29858
2055-04-16 00:00:00,4.2870455,34.885914,-1.2474654,-0.032171875,0.008200599,400.53857
2055-05-16 00:00:00,4.953714,34.864002,-1.233753,-0.032676373,0.015730746,44.814537
2055-06-16 00:00:00,7.0180182,34.737762,-1.2132665,-0.08799769,0.012131431,15.741567
2055-07-16 00:00:00,10.228221,34.636127,-1.1721166,-0.07910953,0.021779194,11.984845
2055-08-16 00:00:00,11.631026,34.57193,-1.1329868,-0.079514265,0.059014518,15.977794
2055-09-16 00:00:00,11.0952835,34.490192,-1.1176635,-0.06918546,0.021941952,28.249168
2055-10-16 00:00:00,8.943004,34.371353,-1.1355945,-0.059433546,0.0049040797,38.36809
2055-11-16 00:00:00,6.7816877,34.39314,-1.150612,-0.046811998,0.039084423,47.12224
2055-12-16 00:00:00,5.6032276,34.501907,-1.1720295,-0.05597989,0.038889073,63.92459
2056-01-16 00:00:00,4.439583,34.515194,-1.1519153,-0.01043579,0.009917068,85.3502
2056-02-16 00:00:00,4.149111,34.751934,-1.1935042,-0.010297816,0.00218578,192.96188
2056-03-16 00:00:00,4.1426744,34.821213,-1.2261786,-0.06550283,0.02764764,234.89613
2056-04-16 00:00:00,4.51571,34.786785,-1.2213552,-0.08080244,-0.0022042391,230.11583
2056-05-16 00:00:00,4.687448,34.796272,-1.208729,-0.04093728,-0.018406339,158.29295
2056-06-16 00:00:00,6.363919,34.70972,-1.1827103,-0.028246757,0.0110134585,20.57601
2056-07-16 00:00:00,9.323631,34.64581,-1.1577413,0.008317532,-0.0023935344,11.801796
2056-08-16 00:00:00,12.373985,34.598534,-1.1473655,0.023495408,0.004583244,10.88681
2056-09-16 00:00:00,9.5639305,34.576347,-1.1539233,-0.0064112623,-0.044386275,29.62253
2056-10-16 00:00:00,7.9284425,34.541218,-1.14747,0.029251786,-0.009535572,42.01045
2056-11-16 00:00:00,5.866588,34.534016,-1.2223088,0.037603743,0.019813087,50.73046
2056-12-16 00:00:00,4.439907,34.598724,-1.1976709,0.02987869,-0.0019261751,64.490326
2057-01-16 00:00:00,3.8510008,34.75497,-1.2333561,-0.0028105015,-0.003761065,162.42723
2057-02-16 00:00:00,3.9035535,34.824764,-1.268547,-0.018423185,0.03146462,343.0569
2057-03-16 00:00:00,3.9374077,34.848015,-1.2797401,0.013225754,0.006896665,468.95758
2057-04-16 00:00:00,3.9255636,34.83112,-1.2336,0.02222529,-0.026486153,310.58356
2057-05-16 00:00:00,4.6978774,34.77572,-1.2426249,-0.0071503064,0.004157455,21.887579
2057-06-16 00:00:00,6.992233,34.69428,-1.2117244,-0.008299314,0.01605103,14.410722
2057-07-16 00:00:00,10.906837,34.65478,-1.1778264,-9.439131e-05,0.03613904,11.270316
2057-08-16 00:00:00,12.872615,34.581738,-1.1556183,0.0008721806,0.015171372,12.887585
2057-09-16 00:00:00,11.350482,34.503677,-1.1353991,0.04325455,-0.031991523,23.016253
2057-10-16 00:00:00,9.053704,34.439754,-1.1155827,0.020116406,-0.02688112,35.96986
2057-11-16 00:00:00,6.5596433,34.437565,-1.1371918,-0.0038999633,0.02275002,48.483078
2057-12-16 00:00:00,5.3777347,34.458,-1.1549968,0.018939633,-0.012625363,60.63952
2058-01-16 00:00:00,4.3896046,34.45308,-1.197607,-0.010071825,-0.02577578,64.61117
2058-02-16 00:00:00,4.0187526,34.58051,-1.1945748,0.021400806,0.00086702005,97.35161
2058-03-16 00:00:00,4.1521277,34.74187,-1.2387785,0.04185964,0.008909002,212.12564
2058-04-16 00:00:00,4.3144016,34.77952,-1.2154547,0.02380814,0.026968502,122.9661
2058-05-16 00:00:00,6.064778,34.768543,-1.2079617,0.041199178,0.028437685,19.59298
2058-06-16 00:00:00,8.785905,34.747337,-1.1831989,-0.09191148,0.005914093,14.067918
2058-07-16 00:00:00,10.805632,34.624504,-1.1291732,-0.062050577,-0.031400472,12.546174
2058-08-16 00:00:00,12.184304,34.577118,-1.1029463,0.014256902,-0.017205395,13.798481
2058-09-16 00:00:00,11.38653,34.532177,-1.1073133,0.0025474133,0.0038820552,22.51323
2058-10-16 00:00:00,8.78759,34.517467,-1.1467987,0.0043905815,0.005040036,32.678734
2058-11-16 00:00:00,6.6817083,34.548504,-1.1409103,-0.004224563,-0.0051376997,48.856556
2058-12-16 00:00:00,5.1047997,34.614857,-1.1953905,-0.003599275,0.00046238248,72.877106
2059-01-16 00:00:00,4.51656,34.75903,-1.2085514,0.010258127,0.02020483,178.95978
2059-02-16 00:00:00,4.3244905,34.844933,-1.216665,0.005214281,0.025707077,338.70035
2059-03-16 00:00:00,4.2756715,34.88208,-1.2157627,-0.013279011,0.04539999,388.03156
2059-04-16 00:00:00,4.464113,34.822315,-1.2484676,-0.019240262,0.06825848,121.73395
2059-05-16 00:00:00,5.010312,34.664192,-1.2169126,0.039027434,-0.012665057,34.381935
2059-06-16 00:00:00,7.377977,34.41056,-1.1942787,0.04027869,-0.021565123,13.365279
2059-07-16 00:00:00,10.856167,34.27812,-1.1404369,0.045565113,0.027400002,11.043588
2059-08-16 00:00:00,11.799876,34.344322,-1.1331886,0.021939972,0.03160219,14.261557
2059-09-16 00:00:00,11.639039,34.23907,-1.1386005,-0.0027610876,0.055809096,20.552847
2059-10-16 00:00:00,9.440638,34.34001,-1.1370906,0.052407335,0.064841986,31.85114
2059-11-16 00:00:00,7.13457,34.402405,-1.1323447,0.061217435,0.02574502,46.72522
2059-12-16 00:00:00,5.058736,34.486767,-1.1851645,0.04172263,-0.080102846,68.08828
2060-01-16 00:00:00,4.039028,34.557255,-1.2082256,0.038712047,-0.017188987,92.20052
2060-02-16 00:00:00,3.5874848,34.66558,-1.2177976,0.010474054,-0.019751107,141.81882
2060-03-16 00:00:00,3.9512928,34.79027,-1.2477142,0.020791054,0.010671175,213.66377
2060-04-16 00:00:00,4.067292,34.83349,-1.2530686,0.02773184,-0.021527162,372.21936
2060-05-16 00:00:00,4.89772,34.793358,-1.2377802,0.034482475,0.022853455,36.084385
2060-06-16 00:00:00,7.3917484,34.74886,-1.1981637,0.02303404,0.020181684,14.613033
2060-07-16 00:00:00,10.02571,34.728127,-1.1418722,0.031639006,0.0026057728,13.365143
2060-08-16 00:00:00,12.165874,34.637127,-1.1250376,0.017311582,0.045871418,13.52206
2060-09-16 00:00:00,10.56398,34.593475,-1.1043985,0.030922268,0.012636397,32.32889
2060-10-16 00:00:00,8.500426,34.537407,-1.1215945,0.004674042,0.020475393,42.731884
2060-11-16 00:00:00,6.236631,34.594437,-1.1306447,0.0020222308,-0.0031699482,69.93074
2060-12-16 00:00:00,5.2894206,34.63446,-1.1558616,0.0044491333,0.002679309,90.069565
2061-01-16 00:00:00,4.5351152,34.702496,-1.1898246,-0.0071289535,-0.006056062,133.10493
2061-02-16 00:00:00,4.333468,34.76068,-1.1923579,-0.0394546,-0.008532997,218.85443
2061-03-16 00:00:00,4.27157,34.825993,-1.2054689,-0.1086603,0.01022991,314.16086
2061-04-16 00:00:00,4.436775,34.806698,-1.2266047,-0.055414736,0.007058256,253.45583
2061-05-16 00:00:00,4.66235,34.70981,-1.1857761,-0.039577473,-0.028227946,66.67779
2061-06-16 00:00:00,6.040105,34.785812,-1.1853145,0.025099484,-0.018285684,17.010405
2061-07-16 00:00:00,9.8283,34.66073,-1.1624508,0.007877584,0.011995948,11.674984
2061-08-16 00:00:00,11.912968,34.627758,-1.1465274,0.008068683,0.0033113183,12.911803
2061-09-16 00:00:00,11.041934,34.577858,-1.1391703,-0.013462389,0.008453704,22.118696
2061-10-16 00:00:00,9.117758,34.52725,-1.1607215,-0.021472571,0.00067411235,36.8107
2061-11-16 00:00:00,7.4214263,34.49008,-1.1117905,0.0068621244,-0.003968901,51.48982
2061-12-16 00:00:00,5.5461698,34.498432,-1.1557844,0.0013034596,-0.010880938,68.047325
2062-01-16 00:00:00,4.242811,34.53596,-1.1976302,0.012928077,0.0088731,85.73248
2062-02-16 00:00:00,3.607944,34.571003,-1.223334,-0.0140301995,0.01096731,101.47449
2062-03-16 00:00:00,3.4627647,34.596657,-1.2226342,-0.013407552,0.025962532,108.39847
2062-04-16 00:00:00,3.8441844,34.61048,-1.2235295,-0.049939685,0.0037600251,55.019714
2062-05-16 00:00:00,5.4287624,34.490673,-1.1983157,-0.096927024,0.0049422947,17.539501
2062-06-16 00:00:00,7.878045,34.278122,-1.1488923,0.0033442003,0.021617085,13.921928
2062-07-16 00:00:00,11.5379095,34.150352,-1.10778,0.0002447904,0.05449842,10.966589
2062-08-16 00:00:00,12.810153,34.17629,-1.0684258,-0.025356704,0.05242029,14.404211
