time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-08-16 00:00:00,10.661287,34.776287,-1.328125,-0.038680226,-0.013484346,14.179647
1973-09-16 00:00:00,9.5105095,34.792088,-1.3468388,-0.0347859,0.01153499,28.127821
1973-10-16 00:00:00,7.4648395,34.86117,-1.3320346,-0.13758175,-0.016833823,48.666584
1973-11-16 00:00:00,5.7888165,34.957706,-1.3227892,-0.05051754,-0.03666243,77.550705
1973-12-16 00:00:00,5.180345,35.030342,-1.3539888,-0.039069183,0.025568508,107.075615
1974-01-16 00:00:00,4.7038574,35.119564,-1.4190527,-0.033568177,-0.0434581,343.71655
1974-02-16 00:00:00,4.0954933,35.10372,-1.4235818,-0.012628076,-0.028726403,1163.6006
1974-03-16 00:00:00,4.3253174,35.126823,-1.4313327,-0.032670826,-0.012381295,1004.7283
1974-04-16 00:00:00,4.535925,35.141182,-1.4695027,-0.09839721,-0.051525593,502.07132
1974-05-16 00:00:00,4.8845263,35.13048,-1.4222586,-0.037097972,-0.041338637,95.24028
1974-06-16 00:00:00,6.218996,35.05981,-1.3976575,-0.023760939,0.0020671526,20.602495
1974-07-16 00:00:00,9.2484865,34.816593,-1.3306601,-0.06474518,-0.028069314,14.361668
1974-08-16 00:00:00,10.208009,34.60422,-1.3078951,-0.03466266,0.027477609,18.823366
1974-09-16 00:00:00,9.007139,34.754196,-1.3238163,-0.032291636,-0.003919006,31.60089
1974-10-16 00:00:00,6.571284,34.877357,-1.3477696,-0.05513063,-0.006171604,56.243702
1974-11-16 00:00:00,5.544926,34.95701,-1.363912,-0.12560664,-0.0019688688,76.30763
1974-12-16 00:00:00,4.7743573,35.06439,-1.4330915,-0.043356556,-0.00045579896,145.92732
1975-01-16 00:00:00,4.88886,35.150085,-1.3393332,-0.081378765,0.015755495,370.64523
1975-02-16 00:00:00,4.48864,35.13784,-1.4132012,0.0032575557,-0.022415988,842.0158
1975-03-16 00:00:00,4.8755035,35.16333,-1.3987029,0.006092349,-0.07422124,380.74698
1975-04-16 00:00:00,4.671428,35.140354,-1.3949018,-0.03856628,0.033588428,274.89874
1975-05-16 00:00:00,5.00206,35.12711,-1.40368,-0.021884749,0.10124045,76.06468
1975-06-16 00:00:00,6.768815,35.10196,-1.3304859,-0.07505275,0.009442376,20.613516
1975-07-16 00:00:00,8.318826,35.01218,-1.3393319,-0.024074633,-0.029389353,17.549377
1975-08-16 00:00:00,9.290265,34.89173,-1.3069236,-0.056396004,-0.002468674,20.954617
1975-09-16 00:00:00,7.9291778,34.851284,-1.3051703,-0.057791293,-0.020298414,40.698536
1975-10-16 00:00:00,6.420772,34.72489,-1.3141807,-0.13599984,-0.008993026,51.71129
1975-11-16 00:00:00,5.5007987,34.910084,-1.287915,-0.01218711,-0.029110568,73.10734
1975-12-16 00:00:00,4.784722,35.01915,-1.3720815,-0.01950005,0.018325463,130.25522
1976-01-16 00:00:00,4.442279,35.120422,-1.3642017,0.00035204279,0.03726955,877.38104
1976-02-16 00:00:00,4.4643617,35.139698,-1.4110404,-0.017876845,-0.023075325,1139.3444
1976-03-16 00:00:00,4.291095,35.128967,-1.3919398,-0.041717634,0.056129776,1610.2867
1976-04-16 00:00:00,4.403715,35.141136,-1.4076188,-0.031589318,0.04539566,1462.9641
1976-05-16 00:00:00,5.2561293,35.195633,-1.3876632,0.03329323,-0.0805336,212.85823
1976-06-16 00:00:00,5.738506,35.089275,-1.3682983,-0.0540549,-0.027254662,33.03787
1976-07-16 00:00:00,6.968808,34.949913,-1.3125478,-0.0990462,0.017942319,19.065891
1976-08-16 00:00:00,8.558867,34.781067,-1.2855579,-0.022737117,-0.028639786,17.050339
1976-09-16 00:00:00,7.9675145,34.82609,-1.2908018,0.0364794,-0.022293275,34.13275
1976-10-16 00:00:00,6.3678493,34.841446,-1.3285083,-0.061244838,0.014619964,54.177444
1976-11-16 00:00:00,5.2419863,34.89612,-1.3463448,-0.06998825,0.021021593,67.97458
1976-12-16 00:00:00,4.665847,35.023922,-1.3738385,-0.0951593,-0.030200716,165.10759
1977-01-16 00:00:00,4.4092894,35.130417,-1.3770399,-0.088866696,-0.009258787,1073.1051
1977-02-16 00:00:00,4.48577,35.14916,-1.4466156,-0.034456376,-0.0155382715,1214.6226
1977-03-16 00:00:00,4.702146,35.17033,-1.4134765,-0.0020741744,-0.02560406,746.8799
1977-04-16 00:00:00,4.4879184,35.147694,-1.4128478,-0.118714616,0.06499474,1186.2783
1977-05-16 00:00:00,5.0581236,35.16547,-1.429635,-0.032974068,-0.0035214578,70.280426
1977-06-16 00:00:00,5.795207,35.148663,-1.3877304,-0.040171277,0.059979826,44.204613
1977-07-16 00:00:00,8.070422,35.07604,-1.3269812,-0.04111884,0.028778804,13.786313
1977-08-16 00:00:00,9.768126,34.85389,-1.321529,-0.0695017,0.006679232,13.194984
1977-09-16 00:00:00,8.240036,34.77684,-1.3159742,-0.05221401,0.001181081,27.983406
1977-10-16 00:00:00,6.5857697,34.79044,-1.3083041,-0.04106824,-0.021454927,45.236187
1977-11-16 00:00:00,5.548799,34.93765,-1.3688204,-0.032506958,0.016340453,65.25754
1977-12-16 00:00:00,4.8134646,35.078556,-1.3784215,-0.082293175,-0.034984056,123.51572
1978-01-16 00:00:00,4.559932,35.14117,-1.3551466,-0.02107351,-0.12855731,456.42953
1978-02-16 00:00:00,4.548877,35.157967,-1.409075,-0.023394674,-0.06334096,864.04535
1978-03-16 00:00:00,4.3945026,35.155827,-1.4291209,0.018354459,-0.010921152,1547.4456
1978-04-16 00:00:00,4.4358325,35.156094,-1.4200002,-0.040728796,0.05879387,1154.9282
1978-05-16 00:00:00,4.8552294,35.14882,-1.4149461,-0.06583097,-0.08708442,112.20601
1978-06-16 00:00:00,5.9550853,35.096115,-1.3781996,-0.03698002,0.03117097,30.280289
1978-07-16 00:00:00,8.276853,34.95268,-1.3720999,-0.03940648,-0.016607149,14.538414
1978-08-16 00:00:00,8.838358,34.73868,-1.3232561,-0.0697499,0.041855592,19.947594
1978-09-16 00:00:00,7.6981745,34.445896,-1.3035924,-0.024959559,-0.029266316,31.258915
1978-10-16 00:00:00,6.3682823,34.799076,-1.3557338,-0.009271393,0.054592676,47.19887
1978-11-16 00:00:00,5.313629,34.98633,-1.3741795,-0.009582128,0.0727567,82.50785
1978-12-16 00:00:00,4.9178977,35.13255,-1.3855554,-0.027393147,0.035220165,291.90732
1979-01-16 00:00:00,4.5053196,35.158363,-1.4082345,-0.024886198,0.041995604,1230.8948
1979-02-16 00:00:00,4.2429004,35.147297,-1.4048499,-0.016371021,0.024065549,2155.584
1979-03-16 00:00:00,4.553723,35.16546,-1.4682305,-0.13649698,0.085598074,755.76495
1979-04-16 00:00:00,4.3425393,35.14485,-1.4672796,-0.0735497,-0.0023323242,788.2366
1979-05-16 00:00:00,4.902398,35.112057,-1.4340768,-0.10155443,-0.046135936,77.04515
1979-06-16 00:00:00,6.6390967,35.066406,-1.4057872,-0.047892436,0.026448503,18.939804
1979-07-16 00:00:00,8.777723,34.75999,-1.3511786,-0.0538615,0.0021659902,12.496993
1979-08-16 00:00:00,8.783621,34.551235,-1.3103961,-0.02700401,-0.093898155,19.171213
1979-09-16 00:00:00,7.7454348,34.6113,-1.3413368,-0.011492232,-0.046748914,31.25592
1979-10-16 00:00:00,5.911921,34.659157,-1.3552808,-0.058614086,0.0051554195,40.77458
1979-11-16 00:00:00,4.475412,34.884907,-1.3854219,-0.056099784,-0.016166037,70.73639
1979-12-16 00:00:00,4.3988037,35.11304,-1.406047,-0.04973996,0.10730822,419.6436
1980-01-16 00:00:00,4.520702,35.154613,-1.4130921,-0.045001816,0.056544807,841.75836
1980-02-16 00:00:00,4.2573705,35.149017,-1.4134575,-0.023256326,-0.004713123,1886.0701
1980-03-16 00:00:00,4.3144627,35.15425,-1.4300791,-0.03221536,0.034997124,1883.8182
1980-04-16 00:00:00,4.4752893,35.134335,-1.4328173,-0.110901766,0.08343326,439.2221
1980-05-16 00:00:00,4.5635467,34.999474,-1.3951367,-0.034624632,-0.042387843,37.8354
1980-06-16 00:00:00,6.560304,35.019688,-1.3932177,0.01099604,0.0055598165,16.425905
1980-07-16 00:00:00,8.417154,35.01635,-1.3855493,-0.010116727,0.007519321,15.250817
1980-08-16 00:00:00,8.946665,34.92982,-1.3325856,-0.050023142,0.015509041,19.775295
1980-09-16 00:00:00,8.149689,34.761864,-1.3400753,-0.04461267,-0.0290425,29.243608
1980-10-16 00:00:00,6.709385,34.831684,-1.3257045,-0.044413704,0.00781257,54.744137
1980-11-16 00:00:00,5.5019836,34.928825,-1.3408171,0.0015500542,0.091998614,66.77164
1980-12-16 00:00:00,4.8735847,35.027134,-1.3707252,-0.04835509,0.040920462,135.0196
1981-01-16 00:00:00,4.6676083,35.1499,-1.3784429,-0.02689992,-0.10042192,413.12186
1981-02-16 00:00:00,4.4588947,35.166332,-1.4567755,-0.026685154,-0.07078172,1312.6843
1981-03-16 00:00:00,4.3504105,35.166775,-1.4286186,-0.037789147,0.026942575,1928.5056
1981-04-16 00:00:00,4.2299705,35.156105,-1.458096,-0.024823546,0.04465625,2415.5642
1981-05-16 00:00:00,4.501224,35.134953,-1.4532217,0.018699933,0.032278843,459.32883
1981-06-16 00:00:00,4.9778285,34.8351,-1.4357289,-0.07052687,-0.011193584,16.053812
1981-07-16 00:00:00,7.401841,34.75435,-1.3821777,-0.070433155,-0.004964008,15.318481
1981-08-16 00:00:00,8.271886,34.733036,-1.3548881,-0.06760967,-0.04880118,21.132008
1981-09-16 00:00:00,7.8524365,34.80552,-1.3275875,-0.088361,0.097489506,33.446938
1981-10-16 00:00:00,6.790555,34.928864,-1.3427551,-0.0077138334,0.029715717,51.550854
1981-11-16 00:00:00,5.3796525,35.022728,-1.3873938,-0.01164666,-0.019395571,76.23973
1981-12-16 00:00:00,4.0846634,34.97757,-1.4353952,-0.0553957,-0.113654904,102.283806
1982-01-16 00:00:00,4.3414507,35.05401,-1.3841197,0.029956764,-0.060508557,180.93887
1982-02-16 00:00:00,4.4942603,35.15425,-1.413482,0.04167218,-0.040816557,941.47754
1982-03-16 00:00:00,4.308725,35.15725,-1.4526805,-0.023602981,-0.036320977,1627.7648
1982-04-16 00:00:00,4.4793787,35.164692,-1.4521253,-0.065184236,-0.0035700884,797.76917
1982-05-16 00:00:00,4.6437197,35.140675,-1.4446826,-0.11928207,0.085440606,586.05884
1982-06-16 00:00:00,5.471027,35.016827,-1.4102839,-0.086248584,-0.0074304896,26.418636
1982-07-16 00:00:00,7.5252104,34.888084,-1.3493919,-0.02127524,-0.06652164,14.769388
1982-08-16 00:00:00,8.9373865,34.81827,-1.3153803,-0.023114847,-0.075384595,18.6293
1982-09-16 00:00:00,8.257355,34.67082,-1.2993952,-0.083239876,0.03385137,29.077206
1982-10-16 00:00:00,6.4959917,34.840534,-1.3538367,-0.021491867,-0.037493456,55.836422
1982-11-16 00:00:00,5.0170536,35.042336,-1.4025645,-0.05198165,0.0429539,100.47604
1982-12-16 00:00:00,4.5100117,35.11215,-1.4383879,-0.09258716,0.069619425,318.1448
1983-01-16 00:00:00,4.3853903,35.15206,-1.4132221,0.036186457,-0.046219774,579.06586
1983-02-16 00:00:00,4.287208,35.14166,-1.4702315,-0.087008625,0.029912977,917.8734
1983-03-16 00:00:00,4.2734866,35.138134,-1.4335873,-0.07314617,0.09682461,518.3016
1983-04-16 00:00:00,4.1319118,35.132286,-1.4784464,-0.022458939,-0.0210105,1492.9515
1983-05-16 00:00:00,4.1981635,34.974377,-1.4823374,-0.04679517,-0.08717692,38.878174
1983-06-16 00:00:00,5.0440183,34.701714,-1.4197843,-0.04595997,-0.006924363,17.064037
1983-07-16 00:00:00,7.3314986,34.678303,-1.3681393,-0.034926973,-0.02608584,14.737601
1983-08-16 00:00:00,8.396109,34.55085,-1.3601162,-0.04093116,-0.012385244,21.650723
1983-09-16 00:00:00,7.8468556,34.744167,-1.3607849,-0.013192028,0.0321976,33.87202
1983-10-16 00:00:00,6.684678,34.808445,-1.3569151,-0.06377818,0.07997157,47.435535
1983-11-16 00:00:00,5.464819,34.864044,-1.3608084,-0.112016946,0.0003237943,57.88063
1983-12-16 00:00:00,4.558707,34.98225,-1.400264,-0.052907374,-0.10639516,129.74673
1984-01-16 00:00:00,4.4299774,35.140858,-1.4329078,-0.0065440787,-0.015588008,570.68384
1984-02-16 00:00:00,4.1061063,35.144035,-1.4817927,-0.03512675,0.025874069,2319.1226
1984-03-16 00:00:00,4.2654233,35.155296,-1.4804792,-0.09740131,0.009504379,873.9943
1984-04-16 00:00:00,4.488224,35.145733,-1.4774283,-0.040036578,0.12450398,273.55414
1984-05-16 00:00:00,4.85317,35.140133,-1.4629375,0.0047343895,0.060268532,80.7788
1984-06-16 00:00:00,6.5730176,35.08796,-1.4516433,-0.05255508,0.025952905,18.096384
1984-07-16 00:00:00,8.759331,35.016342,-1.392313,-0.08972901,0.00183232,14.276191
1984-08-16 00:00:00,10.458458,34.95105,-1.3654433,-0.0345955,-0.020448757,14.324674
1984-09-16 00:00:00,8.36987,34.819542,-1.3400602,-0.07741408,0.0004792841,32.301968
1984-10-16 00:00:00,6.8437433,34.895718,-1.3751501,-0.037741933,-0.083444685,49.879692
1984-11-16 00:00:00,5.423256,34.91609,-1.3688049,-0.047485176,0.019163987,60.455853
1984-12-16 00:00:00,4.6163516,35.05414,-1.3859261,-0.07428397,0.03055862,171.42572
1985-01-16 00:00:00,4.385789,35.11869,-1.3739148,0.04364661,-0.016780274,305.12808
1985-02-16 00:00:00,4.333244,35.129314,-1.4190071,-0.045010287,0.021592066,666.5574
1985-03-16 00:00:00,4.163754,35.136086,-1.462549,-0.017542828,0.022963427,1577.2532
1985-04-16 00:00:00,4.170513,35.141056,-1.4568384,-0.0064336606,0.02522271,2069.842
1985-05-16 00:00:00,4.747655,35.136406,-1.4350759,-0.043482028,0.04669369,285.18234
1985-06-16 00:00:00,5.5893564,35.093983,-1.4148808,-0.018225709,-0.010546771,32.929188
1985-07-16 00:00:00,7.053339,35.035202,-1.3595947,-0.019581929,0.059686184,18.723568
1985-08-16 00:00:00,7.940255,34.958923,-1.3267306,-0.05270225,0.007290631,23.31276
1985-09-16 00:00:00,7.3463974,34.845005,-1.3396244,-0.059732046,-0.016026417,38.85796
1985-10-16 00:00:00,5.993957,34.74028,-1.335929,-0.1101853,0.023266375,48.315773
1985-11-16 00:00:00,4.1531997,34.75505,-1.3904896,-0.114358105,-0.12667137,55.392788
1985-12-16 00:00:00,3.2312617,34.779724,-1.4024612,-0.12083286,0.01861094,76.02078
1986-01-16 00:00:00,3.823562,35.014706,-1.4545372,-0.16393062,0.06762362,523.0144
1986-02-16 00:00:00,3.741071,35.036415,-1.4297521,-0.12233245,0.021519883,312.7075
1986-03-16 00:00:00,3.922,35.07684,-1.4530364,-0.052457884,-0.09013083,949.7284
1986-04-16 00:00:00,3.5899737,34.99934,-1.4692049,0.009789603,-0.07870067,703.3319
1986-05-16 00:00:00,3.7387002,34.950993,-1.4786215,-0.080234796,-0.014753181,58.25417
1986-06-16 00:00:00,4.986289,34.63617,-1.3999679,-0.09598843,0.0254101,15.08802
1986-07-16 00:00:00,6.8508005,34.52787,-1.3700582,0.0072519463,0.001068949,18.157202
1986-08-16 00:00:00,7.8890595,34.717697,-1.3547451,-0.020636372,-0.045832537,25.150482
1986-09-16 00:00:00,7.1497545,34.870483,-1.3580726,-0.036811013,-0.036992162,39.51738
1986-10-16 00:00:00,6.322673,34.87176,-1.3833288,-0.040649213,-0.034116797,43.184696
1986-11-16 00:00:00,5.1464605,34.944626,-1.4162091,-0.0500225,-0.027439145,71.47426
1986-12-16 00:00:00,4.3452225,35.00656,-1.3976196,-0.07636007,-0.006282371,96.06572
1987-01-16 00:00:00,4.3642774,35.121574,-1.4297146,0.015087085,-0.0661562,765.3398
1987-02-16 00:00:00,4.144913,35.1356,-1.4307686,-0.03867576,-0.014076317,1482.1793
1987-03-16 00:00:00,4.1601686,35.129353,-1.4325181,-0.045973416,-0.008830667,1009.0956
1987-04-16 00:00:00,4.125218,35.12191,-1.4596997,-0.030239778,-0.0034491387,1526.61
1987-05-16 00:00:00,4.573132,35.015583,-1.4621009,-0.1155937,-0.070053965,26.523268
1987-06-16 00:00:00,5.182559,35.04891,-1.4480147,-0.048703056,-0.036032513,31.01178
1987-07-16 00:00:00,7.637137,34.926605,-1.3718212,-0.09400744,-0.06224143,13.438814
1987-08-16 00:00:00,7.796158,34.847553,-1.3475198,-0.10406213,-0.021448586,29.327267
1987-09-16 00:00:00,7.4213777,34.774307,-1.3657525,-0.08140998,0.0070871757,40.426067
1987-10-16 00:00:00,6.0899434,34.76481,-1.3632421,-0.052435458,0.0061160913,53.136364
1987-11-16 00:00:00,4.625322,34.65491,-1.3821248,-0.15134989,0.055987522,63.34116
1987-12-16 00:00:00,4.1551623,34.873962,-1.3771412,-0.11010598,-0.079565115,99.38219
1988-01-16 00:00:00,4.4412766,35.090065,-1.4090908,-0.059170734,-0.087077506,323.47482
1988-02-16 00:00:00,4.2758904,35.130665,-1.4496962,-0.06189175,-0.07631348,909.87695
1988-03-16 00:00:00,4.4324875,35.10815,-1.4059865,-0.04855026,-0.11175034,208.50407
1988-04-16 00:00:00,4.432148,35.12837,-1.4172313,-0.05625775,0.05138148,309.6475
1988-05-16 00:00:00,4.8774877,35.138596,-1.4363616,-0.09040561,-0.06633918,116.512375
1988-06-16 00:00:00,6.045452,35.070072,-1.4137166,-0.094319195,0.06106454,25.873892
1988-07-16 00:00:00,8.086101,34.91252,-1.3509094,-0.08603062,-0.035362564,15.790932
1988-08-16 00:00:00,8.863899,34.8514,-1.3255409,-0.023723498,-0.059395816,21.046722
1988-09-16 00:00:00,8.0252495,34.855114,-1.3339616,-0.014700826,-0.0095476005,33.88342
1988-10-16 00:00:00,6.0688543,34.84847,-1.353803,-0.116094306,-0.0070196637,52.526215
1988-11-16 00:00:00,4.4959044,34.66033,-1.3282238,-0.037209105,-0.14125153,44.913914
1988-12-16 00:00:00,4.275184,34.96399,-1.3733549,-0.074914984,0.019892497,162.74806
1989-01-16 00:00:00,4.3707705,35.105473,-1.4226931,-0.073046856,0.023172906,561.66766
1989-02-16 00:00:00,4.175604,35.128735,-1.4482958,0.00879496,0.017221984,1540.288
1989-03-16 00:00:00,4.0817795,35.1301,-1.4641597,-0.0027388558,-0.00378104,2218.535
1989-04-16 00:00:00,3.8619199,35.053295,-1.4550433,-0.10196034,-0.004214599,700.7209
1989-05-16 00:00:00,3.8773003,34.969017,-1.4503381,-0.046758078,0.15299797,70.36366
1989-06-16 00:00:00,5.5461316,34.85281,-1.41717,-0.054897543,0.13376956,17.418118
1989-07-16 00:00:00,8.083522,34.952873,-1.3774178,-0.0041587953,0.10644846,11.967144
1989-08-16 00:00:00,9.649114,34.93421,-1.3577096,-0.07459453,0.046661265,15.92838
1989-09-16 00:00:00,7.8884463,34.827667,-1.3446238,-0.08251937,0.00072431535,39.39281
1989-10-16 00:00:00,6.44837,34.834152,-1.3546935,-0.012175103,0.025031053,52.213276
1989-11-16 00:00:00,5.000985,34.893234,-1.4013659,-0.02109217,0.02819657,85.70553
1989-12-16 00:00:00,4.355916,35.05137,-1.4362818,-0.025762014,0.06478383,267.81793
1990-01-16 00:00:00,4.1477594,35.122974,-1.4690403,-0.018447928,-0.0019016605,1063.6765
1990-02-16 00:00:00,4.2044067,35.12192,-1.4529982,0.013892528,-0.07191447,879.70294
1990-03-16 00:00:00,4.140759,35.11685,-1.4666797,-0.114566416,0.051436346,657.13885
1990-04-16 00:00:00,4.0637317,35.11601,-1.5050124,-0.08373301,0.060964573,683.6894
1990-05-16 00:00:00,4.651095,35.058777,-1.4661419,-0.10762886,0.06417679,49.79539
1990-06-16 00:00:00,6.060144,34.990566,-1.4312285,-0.10616067,-0.07075436,21.206097
1990-07-16 00:00:00,8.117448,34.907173,-1.3617829,-0.059717193,-0.0093018105,14.080654
1990-08-16 00:00:00,8.99082,34.78272,-1.3557392,-0.027287234,0.05323652,14.788868
1990-09-16 00:00:00,8.301662,34.82066,-1.3753824,-0.0994377,-0.06271016,35.134087
1990-10-16 00:00:00,7.0333343,34.806652,-1.3543041,-0.06808246,0.040058464,48.26768
1990-11-16 00:00:00,5.680353,34.773655,-1.3865148,-0.033787042,-0.025888646,58.197716
1990-12-16 00:00:00,4.678443,35.013615,-1.4061171,-0.013557983,0.012113631,136.54662
1991-01-16 00:00:00,4.3089075,35.09829,-1.4039922,-0.0044760383,0.050608102,446.4314
1991-02-16 00:00:00,4.1690583,35.120125,-1.4345746,-0.008890777,0.047269523,1405.1644
1991-03-16 00:00:00,4.1560035,35.12231,-1.4350636,0.04871499,-0.0044876453,1209.4775
1991-04-16 00:00:00,4.2852416,35.114697,-1.446013,-0.124425285,0.09716869,497.0098
1991-05-16 00:00:00,5.142315,35.087402,-1.4404235,-0.0069995606,-0.01282297,36.73289
1991-06-16 00:00:00,7.29479,35.082657,-1.3804352,-0.08041188,0.01615469,14.658245
1991-07-16 00:00:00,9.929098,34.719864,-1.3362961,-0.016184693,-0.08117968,11.58118
1991-08-16 00:00:00,10.5384865,34.64952,-1.2959719,-0.014838565,-0.09387306,15.973127
1991-09-16 00:00:00,8.683011,34.787247,-1.3109686,-0.01779178,0.024942365,32.6885
1991-10-16 00:00:00,6.858981,34.783016,-1.3340036,-0.04369692,0.05792115,43.801907
1991-11-16 00:00:00,5.6916623,34.76112,-1.3205165,-0.04635453,0.0024557498,57.198795
1991-12-16 00:00:00,5.291484,34.954353,-1.3246734,-0.08668626,0.03375526,98.55944
1992-01-16 00:00:00,4.721874,35.066,-1.3908117,-0.07138439,0.027239783,251.839
1992-02-16 00:00:00,4.233875,35.11438,-1.4308333,-0.0029697549,0.050405793,919.13544
1992-03-16 00:00:00,4.3879957,35.113075,-1.397206,-0.027392168,-0.050561007,643.82135
1992-04-16 00:00:00,4.2355833,35.122345,-1.4157099,0.0016122051,0.051685255,885.79456
1992-05-16 00:00:00,4.7911487,35.115723,-1.4077997,-0.103824615,0.11235601,146.45187
1992-06-16 00:00:00,6.2287073,35.052216,-1.3718276,-0.060289994,0.03580944,27.732111
1992-07-16 00:00:00,8.352541,34.91956,-1.3490448,-0.029890478,0.023608766,14.285829
1992-08-16 00:00:00,9.43184,34.867973,-1.3117046,-0.01915409,0.021423528,19.491644
1992-09-16 00:00:00,8.839467,34.819862,-1.3031443,-0.05570838,-0.06953083,35.256756
1992-10-16 00:00:00,7.349082,34.85313,-1.2996421,-0.052950367,0.00037669038,48.6581
1992-11-16 00:00:00,5.7815113,34.91532,-1.3233776,-0.09605398,-0.0025481684,70.53005
1992-12-16 00:00:00,4.7712975,35.011242,-1.392496,-0.064269826,-0.012586515,156.84404
1993-01-16 00:00:00,4.4471145,35.104507,-1.3991196,-0.041216616,0.0016295128,548.1851
1993-02-16 00:00:00,4.3189406,35.123077,-1.4677669,-0.06308411,-0.105901934,622.7303
1993-03-16 00:00:00,3.8420372,34.96805,-1.4497013,-0.14497466,-0.24061403,107.292175
1993-04-16 00:00:00,3.9208784,35.016396,-1.399407,0.03251201,-0.09581377,154.22028
1993-05-16 00:00:00,3.4818697,34.566402,-1.4015204,-0.082907334,0.034989905,21.665203
1993-06-16 00:00:00,5.210913,34.082397,-1.3943392,-0.09971099,0.0666994,12.249484
1993-07-16 00:00:00,7.1957307,34.18216,-1.3563516,-0.056453362,0.034858122,15.451045
1993-08-16 00:00:00,8.401343,34.293964,-1.3174711,-0.058584366,-0.029367356,19.56817
1993-09-16 00:00:00,7.2987914,34.524338,-1.3101887,-0.045962974,-0.06988767,26.361319
1993-10-16 00:00:00,5.9431605,34.50157,-1.3449329,-0.030317662,-0.056197714,39.17598
1993-11-16 00:00:00,5.1996956,34.874023,-1.334224,-0.029687872,-0.058537174,71.824974
1993-12-16 00:00:00,4.51524,35.046326,-1.3800915,-0.019221617,0.08067708,232.39297
1994-01-16 00:00:00,4.3793797,35.128983,-1.4008911,-0.01627527,0.019382065,831.7622
1994-02-16 00:00:00,4.099147,35.129295,-1.4855939,-0.059447903,-0.06528951,1739.0354
1994-03-16 00:00:00,4.1900163,35.104553,-1.463376,-0.022081003,-0.20985812,313.53506
1994-04-16 00:00:00,4.315153,35.109314,-1.4580816,-0.04227241,0.02112742,450.42294
1994-05-16 00:00:00,4.4576817,35.112133,-1.465248,-0.014262076,-0.0371711,154.12926
1994-06-16 00:00:00,5.885715,34.97512,-1.4421481,-0.0748506,-0.027225673,18.689186
1994-07-16 00:00:00,7.196717,34.762478,-1.3664963,-0.058654938,-0.0039621023,15.230051
1994-08-16 00:00:00,8.359112,34.738743,-1.3626221,-0.03450037,-0.0071159294,16.337587
1994-09-16 00:00:00,7.240156,34.7729,-1.3777167,-0.05369989,-0.04898644,35.129536
1994-10-16 00:00:00,5.670704,34.817368,-1.3922607,-0.07890781,-0.010232567,42.01244
1994-11-16 00:00:00,4.350695,34.841656,-1.3827063,-0.045043726,-0.07205054,61.07092
1994-12-16 00:00:00,3.2329197,34.793682,-1.4060552,-0.039151058,-0.068710566,67.30222
1995-01-16 00:00:00,4.1178274,35.059525,-1.4226578,-0.038089477,-0.0063608536,452.5708
1995-02-16 00:00:00,4.3238926,35.14258,-1.4801551,0.006164341,-0.025751447,952.54016
1995-03-16 00:00:00,4.0671644,35.135086,-1.4877318,-0.043370184,0.03364699,2222.5088
1995-04-16 00:00:00,4.1253343,35.133232,-1.4736344,-0.049691565,0.050645296,1426.4626
1995-05-16 00:00:00,3.7816298,35.017487,-1.47466,-0.02675697,-0.079677925,860.17554
1995-06-16 00:00:00,5.7686057,34.81622,-1.4461572,-0.04506164,0.04796915,13.594057
1995-07-16 00:00:00,7.334028,34.511063,-1.3798904,-0.043044087,-0.033143308,15.574327
1995-08-16 00:00:00,8.046842,34.535686,-1.3411834,-0.066703364,0.004100909,20.98365
1995-09-16 00:00:00,7.3761287,34.666607,-1.3738308,-0.056089,0.008245364,35.762268
1995-10-16 00:00:00,5.8861976,34.68855,-1.373812,-0.06496134,-0.0007330085,43.553825
1995-11-16 00:00:00,5.291456,34.79968,-1.3988327,-0.02510325,0.037189435,56.165493
1995-12-16 00:00:00,4.3940024,35.050728,-1.448339,-0.06879006,-0.03980527,203.8209
1996-01-16 00:00:00,4.2228994,35.11935,-1.4540644,-0.06531287,-0.037180193,554.1906
1996-02-16 00:00:00,4.3711495,35.146103,-1.4684327,-0.032029707,-0.053976137,437.57693
1996-03-16 00:00:00,4.399022,35.14618,-1.4665021,-0.03734744,0.027013557,785.22107
1996-04-16 00:00:00,4.461446,35.153355,-1.4702153,-0.04092474,-0.101218894,476.86652
1996-05-16 00:00:00,5.0205364,35.137226,-1.462936,5.82109e-05,0.019211574,40.333908
1996-06-16 00:00:00,7.0112524,35.10047,-1.4294404,-0.022237802,-0.03988069,15.033099
1996-07-16 00:00:00,8.608739,35.040184,-1.3643228,-0.02546652,0.03194967,16.368744
1996-08-16 00:00:00,10.184985,34.89407,-1.3594636,-0.054939397,-0.05378161,16.263556
1996-09-16 00:00:00,8.768231,34.92306,-1.3366456,-0.07303187,0.071360216,43.23091
1996-10-16 00:00:00,7.0675545,34.928436,-1.3695385,-0.04392185,0.050956674,45.5026
1996-11-16 00:00:00,5.656148,34.930653,-1.3841959,-0.09282558,-0.010220599,71.14094
1996-12-16 00:00:00,4.2471375,35.02542,-1.4242556,-0.06958827,0.045651857,160.3352
1997-01-16 00:00:00,4.1855054,35.10801,-1.3744314,-0.044342052,0.077215105,624.866
1997-02-16 00:00:00,4.2972045,35.109486,-1.4235052,-0.077925265,-0.051995955,539.4614
1997-03-16 00:00:00,4.24901,35.11411,-1.4254307,-0.07188545,-0.08170695,460.2656
