time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-08-16 00:00:00,7.621056,34.784386,-1.3380498,-0.05834024,-0.010328456,25.661762
1973-09-16 00:00:00,7.1236343,34.753895,-1.3135808,-0.056612764,0.06782729,32.544853
1973-10-16 00:00:00,6.578672,34.80317,-1.3532937,-0.073724836,-0.012105829,47.812176
1973-11-16 00:00:00,5.576596,34.935806,-1.380667,-0.11457185,0.017038325,70.047005
1973-12-16 00:00:00,4.663288,35.039257,-1.37645,-0.091116205,0.020331262,192.28983
1974-01-16 00:00:00,4.2190256,35.0752,-1.4507383,-0.07304554,-0.08194618,393.18726
1974-02-16 00:00:00,4.2467823,35.097813,-1.4654804,-0.012278861,-0.053388573,643.25714
1974-03-16 00:00:00,4.2976394,35.098293,-1.4296314,-0.11223656,0.017288575,706.6578
1974-04-16 00:00:00,4.584275,35.078842,-1.4476782,-0.046483066,-0.008622007,352.09088
1974-05-16 00:00:00,4.6903915,35.031303,-1.4156643,-0.037769776,-0.07362498,53.92171
1974-06-16 00:00:00,5.978903,35.05581,-1.4195108,-0.05168102,0.0051253443,30.557896
1974-07-16 00:00:00,8.693451,34.763134,-1.3651353,-0.016761797,0.0050639617,13.126005
1974-08-16 00:00:00,9.518274,34.485718,-1.3153254,-0.043373164,-0.022015894,14.162271
1974-09-16 00:00:00,8.534668,34.600533,-1.3531959,-0.052435096,-0.033368688,27.96731
1974-10-16 00:00:00,6.7645864,34.707375,-1.3582189,-0.062669925,0.007983961,40.85814
1974-11-16 00:00:00,5.3602676,34.802917,-1.4220155,-0.072333016,-0.080561504,58.507774
1974-12-16 00:00:00,4.7142663,35.02218,-1.40403,-0.015426754,-0.024672817,136.57822
1975-01-16 00:00:00,4.2857785,35.09862,-1.4515411,-0.015045483,0.0033685127,636.69995
1975-02-16 00:00:00,4.2516847,35.11682,-1.4431183,-0.12534781,-0.030541463,976.50214
1975-03-16 00:00:00,4.091903,35.108677,-1.460988,-0.0982606,-0.036809284,1444.2904
1975-04-16 00:00:00,4.1962085,35.108696,-1.4531628,-0.049114037,0.051461793,888.8084
1975-05-16 00:00:00,4.5028896,35.03979,-1.4405403,-0.059658274,-0.017242007,305.58942
1975-06-16 00:00:00,6.324007,34.916965,-1.3884733,-0.07481663,0.015782231,15.693127
1975-07-16 00:00:00,8.206421,34.79602,-1.3734294,-0.023042167,0.03195423,13.966169
1975-08-16 00:00:00,9.3497715,34.79388,-1.3432246,-0.032245275,0.01219341,16.527708
1975-09-16 00:00:00,7.816681,34.70205,-1.3230915,-0.065532014,-0.07721355,29.209782
1975-10-16 00:00:00,6.289777,34.641354,-1.3425863,-0.091922306,-0.067592725,31.0115
1975-11-16 00:00:00,4.8413496,34.913273,-1.3937029,-0.06683616,-0.0051187584,68.563156
1975-12-16 00:00:00,4.354882,35.04356,-1.3761173,-0.10492079,-0.04370026,305.3496
1976-01-16 00:00:00,4.354994,35.094852,-1.3890262,-0.048698626,0.057187915,433.4729
1976-02-16 00:00:00,4.3181434,35.11771,-1.4327776,-0.01974997,-0.054746933,851.53955
1976-03-16 00:00:00,4.349798,35.1226,-1.4334154,-0.006674161,-0.027303986,749.658
1976-04-16 00:00:00,4.3979626,35.12949,-1.456424,0.03351033,-0.02866291,597.14716
1976-05-16 00:00:00,4.7973275,35.08341,-1.4437332,0.01644997,-0.06228499,46.402813
1976-06-16 00:00:00,5.8175864,34.965046,-1.4180896,-0.069546655,-0.05231798,25.980711
1976-07-16 00:00:00,8.4502125,34.95616,-1.4035453,-0.08101315,0.001684978,14.02841
1976-08-16 00:00:00,9.224924,34.81358,-1.3476042,-0.07710408,-0.06940566,18.701382
1976-09-16 00:00:00,8.152508,34.81095,-1.3516222,-0.047505986,-0.038161032,36.9604
1976-10-16 00:00:00,6.3105593,34.83008,-1.3823725,-0.084754065,0.004443598,57.427578
1976-11-16 00:00:00,4.73874,34.850353,-1.368361,-0.07196943,-0.013647692,68.23416
1976-12-16 00:00:00,4.2048454,35.038845,-1.4337735,-0.07771609,0.0067364764,279.75177
1977-01-16 00:00:00,4.1299887,35.1066,-1.4865797,-0.02580589,-0.0009775037,1294.5294
1977-02-16 00:00:00,3.9397776,35.108864,-1.4575871,-0.04489945,-0.029194864,1956.8967
1977-03-16 00:00:00,3.7802138,35.1031,-1.5391039,-0.08417259,-0.015664877,2661.631
1977-04-16 00:00:00,3.811767,35.083107,-1.5111182,-0.1022201,0.036424004,2059.0703
1977-05-16 00:00:00,4.295061,35.00235,-1.4722247,0.038060565,0.0038803155,86.78951
1977-06-16 00:00:00,5.4822993,34.928944,-1.4416906,-0.05709312,0.006458922,21.016752
1977-07-16 00:00:00,7.6505365,34.953526,-1.4229448,-0.049998455,0.025252808,15.236488
1977-08-16 00:00:00,8.983664,34.63327,-1.3907909,-0.0952791,-0.044277463,16.346252
1977-09-16 00:00:00,8.247915,34.41759,-1.373231,-0.04061852,-0.025211582,31.57571
1977-10-16 00:00:00,6.6552877,34.665478,-1.400805,-0.033719465,-0.014515404,47.927467
1977-11-16 00:00:00,5.0684977,34.940163,-1.4643792,-0.021251848,0.0336101,85.45973
1977-12-16 00:00:00,4.188545,35.047443,-1.4801816,-0.032004237,0.021620546,240.38504
1978-01-16 00:00:00,4.4311323,35.121353,-1.4495535,-0.09425975,-0.06649282,295.78683
1978-02-16 00:00:00,4.2404404,35.127136,-1.4841835,-0.019774683,-0.09306231,894.4593
1978-03-16 00:00:00,4.03386,35.115955,-1.4552935,-0.046017535,0.090882346,1163.281
1978-04-16 00:00:00,4.1851797,35.108376,-1.5058674,-0.051833764,0.018551053,749.0321
1978-05-16 00:00:00,4.839516,35.10457,-1.4835213,-0.051384598,0.039851174,51.45025
1978-06-16 00:00:00,6.658912,35.072964,-1.4301596,-0.021570738,-0.0009780785,15.694053
1978-07-16 00:00:00,9.14323,34.85346,-1.4053271,-0.061983883,0.028109116,13.236936
1978-08-16 00:00:00,9.363572,34.908504,-1.3829325,0.009431869,-0.02465551,16.299543
1978-09-16 00:00:00,7.9248857,34.91275,-1.3884449,-0.014287455,-0.00035107593,34.81859
1978-10-16 00:00:00,5.70061,34.903824,-1.4004257,-0.019516936,0.008264804,50.657066
1978-11-16 00:00:00,4.574377,34.951286,-1.4004612,-0.04856435,0.04655155,73.30447
1978-12-16 00:00:00,4.2606587,35.0484,-1.4312811,-0.032296296,0.030893821,284.9821
1979-01-16 00:00:00,4.039866,35.104794,-1.4861298,0.003772378,0.052105617,996.7651
1979-02-16 00:00:00,3.9067495,35.10767,-1.5001504,-0.03520033,-0.02041229,1665.5497
1979-03-16 00:00:00,3.841844,35.107346,-1.4956654,-0.04981748,0.038900144,2090.9407
1979-04-16 00:00:00,3.816892,35.105434,-1.5303142,0.012666145,-0.010693031,2165.8848
1979-05-16 00:00:00,4.0164866,34.99577,-1.51161,-0.07460628,0.019033598,139.12369
1979-06-16 00:00:00,5.645462,34.902977,-1.4618081,-0.05240264,-0.02362145,17.393705
1979-07-16 00:00:00,7.331849,34.82821,-1.403732,-0.026646594,0.037772853,17.680742
1979-08-16 00:00:00,8.576952,34.658092,-1.3613656,-0.06363165,-0.040338412,18.81696
1979-09-16 00:00:00,7.760898,34.6442,-1.3608462,-0.10605356,-0.11600284,30.380022
1979-10-16 00:00:00,6.0404563,34.781567,-1.3707576,-0.02674543,-0.0666885,44.87871
1979-11-16 00:00:00,4.897999,34.965115,-1.4203341,-0.06678163,-0.0426634,107.39337
1979-12-16 00:00:00,4.332143,35.102764,-1.453533,-0.023048552,-0.078247614,421.95203
1980-01-16 00:00:00,4.111212,35.114334,-1.4823467,-0.045264963,-0.00668359,1039.5979
1980-02-16 00:00:00,3.9137428,35.104862,-1.49086,-0.038067102,-0.022023374,1280.7511
1980-03-16 00:00:00,3.8563771,35.106052,-1.5000182,-0.04533206,-0.06838342,1719.4767
1980-04-16 00:00:00,3.7602603,35.106304,-1.5162991,-0.059119064,0.032521646,2437.6995
1980-05-16 00:00:00,3.7780278,34.986607,-1.4989635,-0.10981836,0.0062046796,396.07648
1980-06-16 00:00:00,5.7127376,35.008675,-1.4820378,-0.036046684,-0.016301299,20.288668
1980-07-16 00:00:00,7.758094,34.81356,-1.4422046,-0.09568476,-0.013407746,13.414778
1980-08-16 00:00:00,8.576235,34.739384,-1.396469,-0.060953334,-0.04218103,22.344015
1980-09-16 00:00:00,7.534285,34.747417,-1.4046315,-0.0459257,-0.0128395585,38.96446
1980-10-16 00:00:00,5.9356236,34.72813,-1.3972007,-0.047210053,-0.056416746,43.43147
1980-11-16 00:00:00,4.3551426,34.78618,-1.4404957,-0.064538784,-0.126773,64.252525
1980-12-16 00:00:00,3.176559,34.80857,-1.4684403,-0.08810949,-0.05291913,153.69846
1981-01-16 00:00:00,4.073045,35.07542,-1.4414399,-0.013805437,-0.0884631,481.7173
1981-02-16 00:00:00,3.9769409,35.106243,-1.4857265,-0.035023943,0.01489933,1223.1703
1981-03-16 00:00:00,3.786862,35.107773,-1.5098329,-0.016805446,-0.007074264,2355.821
1981-04-16 00:00:00,3.7170742,35.106987,-1.5340447,-0.033915848,0.030814545,2494.6711
1981-05-16 00:00:00,3.9966881,35.07,-1.5336186,-0.16716747,-0.016492998,555.0741
1981-06-16 00:00:00,5.4101872,34.956566,-1.4912014,-0.10440545,-0.0132319,24.377316
1981-07-16 00:00:00,7.325129,34.601936,-1.4222703,-0.09106038,0.12843415,15.153198
1981-08-16 00:00:00,7.7121525,34.55865,-1.4276063,-0.045526087,0.0020776328,25.316628
1981-09-16 00:00:00,7.6235466,34.578743,-1.4143194,-0.10153044,-0.018187236,29.14623
1981-10-16 00:00:00,6.5401983,34.773857,-1.4018495,-0.06016006,-0.0016075647,45.960255
1981-11-16 00:00:00,5.0829725,34.898083,-1.4427037,-0.0041934224,-0.08043582,67.104935
1981-12-16 00:00:00,4.1443496,35.02679,-1.4552798,-0.024930153,-0.011262039,187.46814
1982-01-16 00:00:00,4.2339582,35.070038,-1.446453,-0.032453857,-0.0643967,280.12195
1982-02-16 00:00:00,4.118487,35.10117,-1.4734893,-0.09577771,-0.029610287,716.01166
1982-03-16 00:00:00,4.050429,35.11831,-1.5057571,-0.09523153,0.031616367,848.4636
1982-04-16 00:00:00,4.1252627,35.11387,-1.5046542,-0.053675648,-0.113745615,354.61792
1982-05-16 00:00:00,4.8245854,35.09301,-1.4892268,-0.08189513,-0.06511248,48.41335
1982-06-16 00:00:00,6.342607,35.073948,-1.4817667,-0.008843954,0.005846249,20.029226
1982-07-16 00:00:00,8.561216,34.893883,-1.4259391,-0.048787437,-0.026763922,12.041372
1982-08-16 00:00:00,8.659616,34.840317,-1.4203727,-0.07550419,0.007111536,22.983707
1982-09-16 00:00:00,8.227089,34.843124,-1.3919523,-0.086870246,-0.08583474,34.93896
1982-10-16 00:00:00,7.178797,34.829403,-1.383106,-0.053611852,-0.06374202,43.965504
1982-11-16 00:00:00,5.2327685,34.961502,-1.4671524,-0.046280712,-0.028843414,91.74223
1982-12-16 00:00:00,4.1717734,35.096466,-1.4779738,-0.0009773955,-0.029170632,350.03006
1983-01-16 00:00:00,3.9215984,35.105724,-1.4970907,-0.033512574,-0.011978983,1338.3176
1983-02-16 00:00:00,4.0056195,35.11181,-1.4525286,-0.049817048,0.0025369201,1195.8125
1983-03-16 00:00:00,4.15334,35.11395,-1.4605962,-0.10087225,-0.0025598968,610.2585
1983-04-16 00:00:00,4.273096,35.10979,-1.4382962,-0.078443974,0.039969295,360.85516
1983-05-16 00:00:00,4.4523,35.10235,-1.4903817,-0.09091595,-0.03996302,129.19073
1983-06-16 00:00:00,5.4989133,35.074436,-1.455233,-0.04719988,0.025660772,26.048475
1983-07-16 00:00:00,7.4255776,34.968742,-1.4195441,-0.05516493,-0.089174464,15.3775835
1983-08-16 00:00:00,8.530783,34.918236,-1.41581,-0.024000924,-0.057014957,18.459625
1983-09-16 00:00:00,7.8118777,34.87505,-1.4168739,0.002370135,-0.045474764,33.863457
1983-10-16 00:00:00,6.0399766,34.876045,-1.4085798,-0.027426768,-0.007178797,54.41832
1983-11-16 00:00:00,4.925233,34.978416,-1.4174759,-0.13013291,-0.0039785304,96.15517
1983-12-16 00:00:00,4.674797,35.06743,-1.3942784,-0.06801724,0.011603323,206.43239
1984-01-16 00:00:00,4.3085012,35.093456,-1.4025164,0.0011876723,0.04724595,464.19748
1984-02-16 00:00:00,4.081263,35.106613,-1.4417502,-0.03343704,0.040132012,1108.101
1984-03-16 00:00:00,4.1161013,35.108624,-1.4385817,-0.029073853,0.037497707,1053.2947
1984-04-16 00:00:00,4.2093377,35.110203,-1.4416962,-0.032102052,-0.026974514,935.2233
1984-05-16 00:00:00,5.04257,35.113808,-1.4409645,0.008089209,0.019220058,32.893673
1984-06-16 00:00:00,5.7434826,35.083782,-1.4218411,-0.053604916,0.07161938,33.95056
1984-07-16 00:00:00,8.064062,34.73278,-1.3657049,-0.11515696,-0.07233179,12.515272
1984-08-16 00:00:00,8.13184,34.57406,-1.3274475,-0.05709155,-0.020767316,19.813725
1984-09-16 00:00:00,7.218316,34.740322,-1.3562217,-0.10528855,-0.008218637,34.282352
1984-10-16 00:00:00,6.296086,34.738026,-1.3564576,-0.10547932,0.061293792,44.1679
1984-11-16 00:00:00,5.3040857,34.86301,-1.4264678,-0.15947986,0.0044492413,78.43186
1984-12-16 00:00:00,4.5230145,35.024788,-1.3990184,-0.11316175,0.031779975,175.35797
1985-01-16 00:00:00,4.255005,35.101288,-1.4459169,-0.042267203,0.07983701,855.32135
1985-02-16 00:00:00,4.1970677,35.104656,-1.4714224,0.042721484,-0.053668562,887.16626
1985-03-16 00:00:00,4.262792,35.102577,-1.4787235,-0.05930372,-0.016530233,472.69446
1985-04-16 00:00:00,4.3792033,35.10763,-1.4416496,-0.09508745,0.026069522,285.52234
1985-05-16 00:00:00,4.976368,35.048824,-1.4740623,0.02172838,-0.06914343,52.886066
1985-06-16 00:00:00,7.238987,35.011444,-1.421609,-0.036653005,0.027191525,15.101741
1985-07-16 00:00:00,8.8492775,34.97067,-1.3796549,-0.07428148,0.020466078,14.686061
1985-08-16 00:00:00,9.310318,34.850536,-1.358971,-0.08335742,-0.0245339,22.872965
1985-09-16 00:00:00,7.976188,34.50624,-1.3192676,-0.100500755,0.045622688,27.198675
1985-10-16 00:00:00,6.74286,34.598606,-1.359356,-0.14550221,0.044126686,30.537476
1985-11-16 00:00:00,5.7811427,34.88342,-1.3985685,-0.13344346,-0.053525325,67.296844
1985-12-16 00:00:00,5.0892744,34.980133,-1.358884,-0.0604032,-0.019083172,106.63388
1986-01-16 00:00:00,4.6664977,35.059586,-1.3826336,-0.041293163,0.001553493,226.00882
1986-02-16 00:00:00,4.4488597,35.099434,-1.4078465,-0.13150543,0.07737675,358.07022
1986-03-16 00:00:00,4.6284738,35.105682,-1.4234265,-0.075117484,-0.007881433,281.9139
1986-04-16 00:00:00,4.3269095,35.109013,-1.4455156,0.014912768,-0.026462154,641.5609
1986-05-16 00:00:00,4.6566367,35.114063,-1.4485279,0.012807311,0.035131823,307.75882
1986-06-16 00:00:00,5.839223,35.072258,-1.4115394,-0.0028393506,0.043689776,37.11594
1986-07-16 00:00:00,8.053259,34.955795,-1.3514678,-0.023241589,0.019912897,15.060984
1986-08-16 00:00:00,9.546997,34.835503,-1.322943,-0.03420215,-0.039601356,18.894701
1986-09-16 00:00:00,8.339585,34.740746,-1.3492002,-0.054692235,0.04556984,33.42167
1986-10-16 00:00:00,6.3877187,34.76597,-1.3722569,-0.059857015,-0.09296743,49.40618
1986-11-16 00:00:00,5.0027623,34.86066,-1.3630633,-0.09506306,-0.074877575,72.47722
1986-12-16 00:00:00,4.527076,35.05868,-1.3951647,-0.06695667,-0.04511483,362.4068
1987-01-16 00:00:00,4.3778343,35.065666,-1.3950901,-0.039023817,-0.043008234,401.24176
1987-02-16 00:00:00,4.219124,35.0465,-1.43389,-0.08804812,-0.009400127,388.98178
1987-03-16 00:00:00,4.671322,35.12168,-1.452277,-0.06711153,-0.10854808,340.6726
1987-04-16 00:00:00,4.396682,35.124287,-1.4517014,-0.060942516,-0.044328596,637.5433
1987-05-16 00:00:00,5.516981,35.098793,-1.4393523,-0.07703904,-0.027298192,36.17714
1987-06-16 00:00:00,6.515319,35.0654,-1.4033619,-0.05303364,0.040263988,29.958689
1987-07-16 00:00:00,8.091431,34.842857,-1.3367347,-0.03493819,-0.042582363,18.044811
1987-08-16 00:00:00,9.263359,34.82639,-1.3345938,-0.04211903,0.019720102,16.794897
1987-09-16 00:00:00,8.227791,34.77543,-1.3435107,-0.07111207,0.019805241,34.861404
1987-10-16 00:00:00,6.8641253,34.77334,-1.340059,-0.057020146,0.04485835,44.03698
1987-11-16 00:00:00,5.602684,34.912716,-1.4250897,-0.04838918,0.019662483,64.82719
1987-12-16 00:00:00,4.8275185,35.064415,-1.4373636,-0.045567065,-0.004178338,167.21405
1988-01-16 00:00:00,4.434621,35.138126,-1.4544643,0.002097858,-0.0015069591,881.2997
1988-02-16 00:00:00,4.308465,35.141254,-1.4433357,-0.0646465,-0.02688373,1135.4376
1988-03-16 00:00:00,4.345178,35.12307,-1.4366701,-0.11333974,-0.012211324,585.6133
1988-04-16 00:00:00,4.2907643,35.107224,-1.4821084,-0.10049287,0.003213846,389.65997
1988-05-16 00:00:00,4.814472,35.102955,-1.4387155,-0.05574904,0.08489813,58.826633
1988-06-16 00:00:00,6.3555884,35.015102,-1.446842,-0.04292109,0.0093154255,18.091486
1988-07-16 00:00:00,8.324492,34.91508,-1.3882936,-0.07459658,-0.017561732,13.676321
1988-08-16 00:00:00,8.925531,34.863262,-1.3647661,-0.042684525,-0.039070696,18.39446
1988-09-16 00:00:00,8.317591,34.885445,-1.3653365,-0.065542355,0.019646749,28.64455
1988-10-16 00:00:00,7.052865,34.828407,-1.3566903,-0.034979135,-0.013179132,40.005413
1988-11-16 00:00:00,5.897979,34.80379,-1.3414518,-0.024492182,0.07565692,47.04831
1988-12-16 00:00:00,5.0392056,34.98755,-1.3649274,-0.019643296,0.08754484,87.14572
1989-01-16 00:00:00,4.4214435,35.0657,-1.4008441,-0.0868184,-0.0051164054,271.55768
1989-02-16 00:00:00,4.480303,35.14352,-1.4162748,-0.051674012,-0.08016753,607.2243
1989-03-16 00:00:00,4.333543,35.14132,-1.4338655,-0.027158588,-0.019592687,1100.5592
1989-04-16 00:00:00,4.2855163,35.136463,-1.4663564,-0.063979246,-0.01977695,1122.1154
1989-05-16 00:00:00,3.668408,34.824112,-1.4196627,-0.022036832,0.05734895,397.50388
1989-06-16 00:00:00,4.8375535,34.505547,-1.3814775,-0.102229506,-0.022184402,16.589226
1989-07-16 00:00:00,6.726373,34.50339,-1.3557668,-0.07546641,0.0035708195,15.436336
1989-08-16 00:00:00,7.237453,34.413017,-1.3256758,-0.07363255,-0.0027055887,16.828186
1989-09-16 00:00:00,6.5626125,34.17281,-1.3077081,-0.0679905,-0.060665336,19.958416
1989-10-16 00:00:00,4.8936577,34.19639,-1.3351716,-0.07528836,-0.045928564,29.011396
1989-11-16 00:00:00,3.36972,34.434044,-1.3657593,-0.0581013,0.035268925,42.16377
1989-12-16 00:00:00,1.7949196,34.468636,-1.3972288,-0.09441312,-0.067348756,47.536297
1990-01-16 00:00:00,3.6104167,35.025303,-1.4205459,0.021034425,-0.012073934,760.02515
1990-02-16 00:00:00,4.1504965,35.117226,-1.4357785,-0.009011349,-0.032120842,1447.6277
1990-03-16 00:00:00,4.243088,35.13324,-1.4294055,-0.08021012,0.016726445,1531.0675
1990-04-16 00:00:00,3.9576168,35.009785,-1.4195168,-0.03463293,0.08850896,655.6575
1990-05-16 00:00:00,3.6141977,34.762466,-1.4064275,-0.09232453,0.05551736,28.099812
1990-06-16 00:00:00,5.804652,34.75766,-1.376489,-0.08790998,-0.0011255926,13.811928
1990-07-16 00:00:00,7.65827,34.78484,-1.3624022,-0.05088617,0.053448625,15.112352
1990-08-16 00:00:00,8.880384,34.398907,-1.3061701,-0.080694176,-0.044572555,15.471796
1990-09-16 00:00:00,8.462734,34.646908,-1.2975484,-0.06525328,-0.07417952,26.754614
1990-10-16 00:00:00,6.6434712,34.637657,-1.340282,-0.06434978,-0.027368298,41.233185
1990-11-16 00:00:00,4.699933,34.7756,-1.3526726,-0.04311351,-0.04768256,58.192715
1990-12-16 00:00:00,4.2052774,34.995113,-1.3736581,-0.09548859,0.02347718,148.59726
1991-01-16 00:00:00,4.522366,35.119545,-1.3912636,-0.10040479,0.11841695,330.20468
1991-02-16 00:00:00,4.3630395,35.13174,-1.3737502,-0.00937588,0.03865783,1155.2875
1991-03-16 00:00:00,4.3724823,35.137615,-1.392755,-0.0067988243,0.030792946,1344.3977
1991-04-16 00:00:00,4.574317,35.150196,-1.4017696,-0.034845218,-0.038323965,615.661
1991-05-16 00:00:00,4.902977,35.120182,-1.4098517,-0.09696435,-0.017633077,52.19468
1991-06-16 00:00:00,6.4823437,35.106823,-1.4062351,-0.026103431,-0.110598035,21.121138
1991-07-16 00:00:00,8.345246,34.95592,-1.3366836,-0.005693528,-0.035095498,14.283753
1991-08-16 00:00:00,9.297247,34.934322,-1.3162379,-0.017939754,-0.046451915,16.855492
1991-09-16 00:00:00,7.4735417,34.879353,-1.3445088,-0.013792511,-0.052425195,34.800026
1991-10-16 00:00:00,5.9079046,34.90366,-1.3405446,-0.083731145,-0.048555747,45.790207
1991-11-16 00:00:00,4.402994,34.874165,-1.3600533,-0.11486446,-0.11420414,47.718433
1991-12-16 00:00:00,4.1469817,34.970657,-1.3553149,-0.03910288,-0.0080259815,161.19196
1992-01-16 00:00:00,4.5600786,35.129032,-1.4116725,-0.08587799,-0.0025293203,684.02014
1992-02-16 00:00:00,4.431557,35.140976,-1.4273899,-0.058305472,-0.002778553,1088.2225
1992-03-16 00:00:00,4.2720466,35.14357,-1.4449859,-0.06795922,0.038785994,1928.5499
1992-04-16 00:00:00,4.7949557,35.13192,-1.4541706,0.047252398,-0.06262681,328.2734
1992-05-16 00:00:00,5.7072215,35.125206,-1.4139013,-0.061790403,-0.00738836,31.308846
1992-06-16 00:00:00,7.300935,35.117146,-1.3905182,-0.06836119,-0.016339017,16.815903
1992-07-16 00:00:00,8.495947,34.957905,-1.3702921,-0.0468557,-0.07780307,18.866108
1992-08-16 00:00:00,9.246956,34.971416,-1.3353242,-0.053907067,0.0361029,19.74861
1992-09-16 00:00:00,8.542762,34.93617,-1.3261324,-0.056213915,0.015766472,37.28005
1992-10-16 00:00:00,6.8108397,34.886723,-1.339048,-0.038875196,0.048223715,56.219425
1992-11-16 00:00:00,5.2592773,34.959652,-1.3527272,-0.0035109993,0.0095521975,81.08206
1992-12-16 00:00:00,4.5531616,35.06731,-1.391418,-0.029315269,0.026012184,202.05098
1993-01-16 00:00:00,4.3636737,35.144054,-1.415657,0.003498025,0.034120914,1035.0312
1993-02-16 00:00:00,4.278594,35.142155,-1.3990757,-0.044786777,0.034086145,1474.5287
1993-03-16 00:00:00,4.445346,35.148903,-1.4393533,-0.016165541,0.021921512,877.76544
1993-04-16 00:00:00,4.334249,35.151108,-1.4977592,-0.011460316,0.0034440376,1617.8173
1993-05-16 00:00:00,4.4545994,35.14601,-1.4444821,-0.01104256,0.01616576,1051.6572
1993-06-16 00:00:00,6.778605,35.05329,-1.4073305,-0.09405427,0.089301094,17.477333
1993-07-16 00:00:00,9.5471115,34.92876,-1.3565139,-0.03484998,0.015364998,12.979438
1993-08-16 00:00:00,10.406891,34.80194,-1.3150064,-0.0022911052,0.034024738,15.850821
1993-09-16 00:00:00,8.588668,34.811947,-1.3372227,0.0050707078,0.016635949,30.438185
1993-10-16 00:00:00,6.4107347,34.79101,-1.3359311,-0.004202342,-0.0038043547,40.539173
1993-11-16 00:00:00,4.648291,34.884293,-1.3810053,-0.009125295,-0.017675173,64.70824
1993-12-16 00:00:00,4.418872,35.113167,-1.3871679,-0.0103210835,0.0025968738,442.57965
1994-01-16 00:00:00,4.345929,35.149628,-1.4189376,-0.025775623,-0.005069743,1199.0645
1994-02-16 00:00:00,4.2815127,35.150333,-1.4360052,-0.028366456,0.023002652,1911.4291
1994-03-16 00:00:00,4.126925,35.14195,-1.4572469,0.009192627,0.025693523,2424.7292
1994-04-16 00:00:00,4.3348517,35.15309,-1.4456507,-0.035174295,-0.009603031,1336.0547
1994-05-16 00:00:00,4.5310082,35.07601,-1.4229214,-0.062257145,0.11994349,261.8665
1994-06-16 00:00:00,5.8610873,34.993053,-1.4091476,-0.0053437455,0.03866242,17.693378
1994-07-16 00:00:00,7.6373715,34.933685,-1.3592373,-0.024673851,0.09068793,14.905445
1994-08-16 00:00:00,8.425868,34.947838,-1.3418753,-0.028909855,0.0568447,21.16748
1994-09-16 00:00:00,8.199769,34.919422,-1.3366455,0.008394702,0.01965199,34.525673
1994-10-16 00:00:00,7.29452,34.912773,-1.359513,-0.018941728,-0.013517702,53.69026
1994-11-16 00:00:00,5.699754,34.924603,-1.3811381,-0.039615676,-0.05423022,70.56058
1994-12-16 00:00:00,4.8086395,35.05713,-1.3829144,-0.05794844,0.019155297,162.65175
1995-01-16 00:00:00,4.780643,35.139473,-1.3919597,-0.08055379,-0.0080436105,341.2895
1995-02-16 00:00:00,4.3518653,35.152466,-1.462748,-0.021961574,0.029832903,1485.4083
1995-03-16 00:00:00,4.0809083,35.144108,-1.4858664,0.02300081,0.022473214,2882.7246
1995-04-16 00:00:00,4.173776,35.13505,-1.4622904,-0.073508635,0.09638305,1152.0487
1995-05-16 00:00:00,4.6854315,35.151775,-1.4560901,-0.010130319,0.02368805,183.61438
1995-06-16 00:00:00,5.442607,35.09766,-1.43204,-0.019506369,-0.004763531,30.05256
1995-07-16 00:00:00,7.6962905,34.910534,-1.3680128,-0.04497134,0.045341708,15.76406
1995-08-16 00:00:00,9.353207,34.88925,-1.3550519,0.02057114,0.031606197,20.895039
1995-09-16 00:00:00,8.39647,34.82806,-1.3514142,0.004535402,0.019966386,34.214577
1995-10-16 00:00:00,6.991664,34.913185,-1.3711436,-0.027930088,0.03431333,50.799294
1995-11-16 00:00:00,5.6351485,34.98082,-1.4232728,-0.07372166,0.022895578,81.79529
1995-12-16 00:00:00,4.949808,35.025738,-1.3728479,-0.06457419,-0.030359734,136.62456
1996-01-16 00:00:00,4.5238276,35.11976,-1.4127157,-0.030021956,-0.042813372,386.63937
1996-02-16 00:00:00,4.3201404,35.131386,-1.4491087,-0.039510466,-0.110875815,489.41858
1996-03-16 00:00:00,4.0749364,35.12467,-1.4503003,-0.046274204,-0.058174476,1851.4075
1996-04-16 00:00:00,3.945971,35.079315,-1.4662888,-0.094170265,0.073475435,1063.8309
1996-05-16 00:00:00,4.262728,35.069378,-1.4716492,-0.051310487,-0.013935032,271.02267
1996-06-16 00:00:00,5.7594657,34.907207,-1.4213051,-0.034372453,-0.08041993,20.256605
1996-07-16 00:00:00,8.528483,34.802273,-1.3650476,-0.031545967,-0.037027515,11.578969
1996-08-16 00:00:00,8.959951,34.840874,-1.3608472,-0.00032588415,-0.0070751226,18.906298
1996-09-16 00:00:00,7.6114902,34.809963,-1.3685284,-0.007954018,0.03813307,32.303116
1996-10-16 00:00:00,5.892904,34.892582,-1.4044554,-0.0060110358,-0.01827326,50.412643
1996-11-16 00:00:00,4.7253,34.880608,-1.4123708,-0.021659356,-0.031763587,60.09995
1996-12-16 00:00:00,4.2124057,35.05664,-1.3855234,-0.05145444,0.082355805,208.4538
1997-01-16 00:00:00,4.3577623,35.10531,-1.4144446,-0.10752607,0.022384187,325.7036
1997-02-16 00:00:00,4.1396546,35.138744,-1.4468269,-0.034490053,-0.020231977,1818.486
1997-03-16 00:00:00,4.0758224,35.14078,-1.4695009,-0.014872596,0.01703623,2569.9883
