time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-09-16 00:00:00,9.804718,34.221558,-1.1717423,-0.03588632,-0.08521277,24.246101
2038-10-16 00:00:00,7.916435,34.127792,-1.19053,-0.0801208,0.0039626006,33.728786
2038-11-16 00:00:00,5.6392097,34.29841,-1.1859998,-0.121919654,-0.024902983,50.63252
2038-12-16 00:00:00,4.9394307,34.65206,-1.212028,-0.08432633,-0.016246898,92.28547
2039-01-16 00:00:00,4.221449,34.7237,-1.2176938,-0.070943676,-0.019845258,149.18951
2039-02-16 00:00:00,3.524913,34.694088,-1.2789212,-0.033213917,-0.05396532,156.6807
2039-03-16 00:00:00,3.2827182,34.742386,-1.279671,-0.059596002,0.055060975,219.41972
2039-04-16 00:00:00,3.703749,34.794003,-1.26411,-0.062114757,0.012431263,137.05757
2039-05-16 00:00:00,4.272241,34.778072,-1.2336069,-0.05499345,0.08407386,72.55233
2039-06-16 00:00:00,6.6963234,34.609146,-1.1873211,-0.14758557,-0.053539608,13.682636
2039-07-16 00:00:00,9.841568,34.37528,-1.1626717,-0.07824131,-0.003946058,11.505074
2039-08-16 00:00:00,10.590432,33.94071,-1.1158968,-0.058353458,0.016788676,13.856
2039-09-16 00:00:00,8.92212,34.294193,-1.1340687,-0.1089857,-0.000313693,28.857664
2039-10-16 00:00:00,7.574916,34.253963,-1.156788,-0.052322548,0.008394544,31.66681
2039-11-16 00:00:00,6.26574,34.513023,-1.1957129,-0.12337248,0.06647001,54.467518
2039-12-16 00:00:00,4.9840364,34.55485,-1.1756363,-0.08175063,0.002388814,77.75253
2040-01-16 00:00:00,3.846955,34.671402,-1.2221705,-0.040455222,0.0029561531,131.14922
2040-02-16 00:00:00,3.471116,34.816048,-1.2772684,-0.027741058,-0.009902138,237.8593
2040-03-16 00:00:00,3.1526453,34.728096,-1.2630905,-0.052030213,0.03435462,216.3252
2040-04-16 00:00:00,2.7421317,34.369793,-1.2134326,-0.10457656,0.009352314,40.541103
2040-05-16 00:00:00,3.8959465,34.20359,-1.202142,-0.043915275,-0.042611644,21.577969
2040-06-16 00:00:00,6.8885665,34.416275,-1.1995593,-0.049461685,-0.044628926,15.561275
2040-07-16 00:00:00,9.361044,34.308334,-1.1568053,-0.04038991,0.0006509359,12.529219
2040-08-16 00:00:00,10.266578,34.277782,-1.1869326,-0.038011506,-0.07922687,14.997249
2040-09-16 00:00:00,9.620486,34.312496,-1.1744246,-0.028463306,-0.03633884,21.202114
2040-10-16 00:00:00,8.422658,34.42932,-1.1654922,0.0038418141,0.050552,35.23488
2040-11-16 00:00:00,6.6996713,34.51845,-1.2097756,-0.08344764,0.006239332,50.47069
2040-12-16 00:00:00,5.0976133,34.52417,-1.1970028,-0.09263476,-0.059232082,71.5527
2041-01-16 00:00:00,3.7580175,34.648487,-1.2262378,-0.042885084,0.02927655,99.382965
2041-02-16 00:00:00,3.27159,34.68014,-1.2458084,-0.06361721,0.017145565,147.23875
2041-03-16 00:00:00,2.8604443,34.604336,-1.2495675,-0.092021964,0.027725302,113.44433
2041-04-16 00:00:00,1.8967808,34.196976,-1.2095375,-0.08833611,0.01510771,35.50702
2041-05-16 00:00:00,3.8445745,34.365345,-1.2213411,-0.09888013,-0.037139557,26.662104
2041-06-16 00:00:00,6.0016103,34.50507,-1.2185094,-0.096195325,0.007866179,20.561169
2041-07-16 00:00:00,9.5111065,34.46881,-1.1748768,-0.08151429,-0.021380112,11.677357
2041-08-16 00:00:00,10.1839905,34.50412,-1.1600484,-0.014431983,-0.038685553,16.15814
2041-09-16 00:00:00,9.020262,34.42736,-1.1535014,-0.08462961,0.0056413063,33.142914
2041-10-16 00:00:00,7.6684523,34.24214,-1.1385502,-0.091225974,-0.027321141,36.772953
2041-11-16 00:00:00,5.7921576,34.13104,-1.1753218,-0.060891237,-0.027460873,44.53239
2041-12-16 00:00:00,4.076921,34.341713,-1.1983287,-0.058117304,0.00507755,58.11313
2042-01-16 00:00:00,3.9092433,34.386063,-1.1401657,-0.09413425,0.022168823,61.05996
2042-02-16 00:00:00,3.4317956,34.442493,-1.2121608,-0.09202317,-0.068533316,83.400475
2042-03-16 00:00:00,3.7628202,34.695293,-1.2481567,0.002984148,0.00640516,191.81885
2042-04-16 00:00:00,4.064184,34.83062,-1.2621,0.0010133125,-0.018367318,323.42615
2042-05-16 00:00:00,4.453495,34.836002,-1.2391104,0.004948431,-0.012732983,97.90039
2042-06-16 00:00:00,6.340343,34.568726,-1.2086582,-0.08804707,-0.05900584,14.944206
2042-07-16 00:00:00,8.928511,34.459476,-1.1627868,-0.068590626,0.06996039,13.031917
2042-08-16 00:00:00,10.601975,34.225464,-1.1074554,-0.032522537,-0.047233086,15.231466
2042-09-16 00:00:00,9.860906,34.26059,-1.1028733,-0.052149322,0.00048471356,28.959595
2042-10-16 00:00:00,8.471914,34.276367,-1.1007578,-0.025827732,0.003920368,36.549805
2042-11-16 00:00:00,7.013614,34.28031,-1.1428212,0.003928801,-0.022182114,42.31227
2042-12-16 00:00:00,5.1514378,34.459805,-1.2126938,-0.04568978,-0.026939971,69.49954
2043-01-16 00:00:00,4.1097765,34.600098,-1.2372031,-0.008524655,-0.005965025,111.1028
2043-02-16 00:00:00,4.0660367,34.799656,-1.1939808,0.012395478,0.006616368,230.21207
2043-03-16 00:00:00,3.5942144,34.752197,-1.237114,-0.05487355,-0.023405135,146.00525
2043-04-16 00:00:00,3.0564573,34.483883,-1.2636713,-0.14162922,-0.0020406323,117.58709
2043-05-16 00:00:00,3.6816049,34.336853,-1.1798079,-0.11369924,-0.016553305,36.22812
2043-06-16 00:00:00,6.2394347,34.489727,-1.1923951,-0.08826074,-0.0029160085,16.423662
2043-07-16 00:00:00,8.666549,34.484554,-1.1568718,-0.053577665,0.016586842,14.374254
2043-08-16 00:00:00,10.454776,33.939064,-1.0968553,-0.002808971,-0.085466236,13.211782
2043-09-16 00:00:00,8.536912,33.95127,-1.125571,-0.012860105,-0.031675126,24.867308
2043-10-16 00:00:00,7.125175,34.21771,-1.1465058,-0.043764282,-0.041150797,38.073975
2043-11-16 00:00:00,5.1475086,34.24748,-1.1453224,-0.05212761,-0.011468492,51.582333
2043-12-16 00:00:00,3.9370914,34.276527,-1.1906421,-0.06431052,-0.029603954,59.38708
2044-01-16 00:00:00,3.4163103,34.418854,-1.1732601,-0.05937534,0.0029492313,94.695145
2044-02-16 00:00:00,3.5917747,34.7287,-1.1838418,-0.050382536,0.021381857,207.13411
2044-03-16 00:00:00,3.6196175,34.735035,-1.2220969,-0.11327999,0.00012305402,101.56365
2044-04-16 00:00:00,2.477421,34.379623,-1.2395871,-0.08002653,-0.048519127,53.29757
2044-05-16 00:00:00,3.9494963,34.302288,-1.2086971,-0.14170879,0.049993962,20.676224
2044-06-16 00:00:00,6.3391657,34.419746,-1.1703279,-0.087439656,0.04416115,15.746109
2044-07-16 00:00:00,9.578431,34.27915,-1.1261908,-0.0729493,-0.0074131144,15.213984
2044-08-16 00:00:00,10.312704,34.27973,-1.1135175,0.00241472,-0.0067577036,17.05325
2044-09-16 00:00:00,9.830201,34.200825,-1.0986509,-0.069893956,-0.0028453474,30.507692
2044-10-16 00:00:00,7.999084,33.95057,-1.0991834,-0.024960043,-0.07099822,34.124084
2044-11-16 00:00:00,5.7641473,34.024063,-1.1335047,-0.02712649,-0.07314675,47.20941
2044-12-16 00:00:00,4.1325264,34.361523,-1.1698966,-0.030830037,0.032357525,72.58251
2045-01-16 00:00:00,3.2135677,34.402935,-1.1564282,-0.06967411,0.01342432,94.53049
2045-02-16 00:00:00,3.0016496,34.49893,-1.1772699,-0.016264284,-0.009413804,144.11931
2045-03-16 00:00:00,3.5152884,34.624546,-1.1942517,-0.07080915,-0.0031526512,181.30219
2045-04-16 00:00:00,3.2274644,34.544674,-1.1872833,-0.024297368,-0.06274301,132.8244
2045-05-16 00:00:00,3.7331562,34.576496,-1.187765,-0.120798476,0.020521404,54.3702
2045-06-16 00:00:00,5.558607,34.462063,-1.1494428,-0.039059784,-0.029272966,22.374184
2045-07-16 00:00:00,8.013218,34.448727,-1.1334872,-0.050345883,0.03759076,13.671272
2045-08-16 00:00:00,9.77722,34.2339,-1.0961833,-0.08738289,-0.030233828,14.453266
2045-09-16 00:00:00,9.482556,34.214626,-1.096284,-0.040565908,-0.021181213,28.994617
2045-10-16 00:00:00,7.447858,34.286385,-1.1123194,-0.060849395,0.027026253,36.97657
2045-11-16 00:00:00,5.772403,34.374588,-1.124566,-0.009161943,-0.060547743,51.558342
2045-12-16 00:00:00,4.3666472,34.41926,-1.1284775,-0.0038485052,-0.0013958237,77.37777
2046-01-16 00:00:00,3.8601897,34.46917,-1.1752174,-0.050814856,-0.015621586,90.57646
2046-02-16 00:00:00,3.7051485,34.63508,-1.2231611,-0.019433396,0.0022871809,176.75435
2046-03-16 00:00:00,3.684624,34.803703,-1.2257036,0.0030250505,0.02089307,288.9841
2046-04-16 00:00:00,3.7719033,34.78466,-1.2347128,-0.07408823,0.017079365,161.91133
2046-05-16 00:00:00,5.066803,34.690586,-1.1989391,-0.077358134,-0.1056172,26.651356
2046-06-16 00:00:00,6.44754,34.69948,-1.1550883,-0.052142017,0.07514053,19.137983
2046-07-16 00:00:00,9.643537,34.559555,-1.1387109,-0.052648097,-0.06648834,11.862954
2046-08-16 00:00:00,11.309038,34.362324,-1.1185862,-0.05339626,0.021386955,13.087309
2046-09-16 00:00:00,10.37585,34.113773,-1.0965166,-0.06872569,-0.010541411,22.24518
2046-10-16 00:00:00,8.327688,34.165257,-1.1198403,-0.10622866,0.024293989,31.636988
2046-11-16 00:00:00,5.695039,33.9154,-1.105642,-0.143485,0.02835546,42.6617
2046-12-16 00:00:00,4.396168,34.201756,-1.1038914,-0.016936969,0.07790134,61.17367
2047-01-16 00:00:00,3.672041,34.399204,-1.1188431,-0.0123201795,0.027163863,111.95067
2047-02-16 00:00:00,3.9122312,34.588512,-1.1293356,0.0074133417,0.0010643046,176.71933
2047-03-16 00:00:00,3.7222323,34.623367,-1.1540277,-0.03176819,0.0020265065,207.1017
2047-04-16 00:00:00,3.8081512,34.68774,-1.1944206,-0.06946779,-0.020864574,226.96028
2047-05-16 00:00:00,4.7577176,34.71853,-1.1864944,-0.062166948,-0.07904006,86.111916
2047-06-16 00:00:00,6.3175945,34.490505,-1.1828152,0.034583353,-0.03797519,14.809441
2047-07-16 00:00:00,9.21327,34.502815,-1.1354648,-0.082937375,0.036340196,13.800966
2047-08-16 00:00:00,10.398898,34.254993,-1.0891774,-0.056852173,0.029741524,13.822657
2047-09-16 00:00:00,9.484121,34.244286,-1.0957167,-0.078410275,-0.03995769,24.171705
2047-10-16 00:00:00,7.8471355,34.140858,-1.1259375,-0.1352613,0.018773956,36.8037
2047-11-16 00:00:00,5.687011,33.920387,-1.0942799,-0.20114625,0.0013512841,38.85889
2047-12-16 00:00:00,5.022825,34.40364,-1.1344824,-0.12916575,-0.046808753,76.98675
2048-01-16 00:00:00,4.5682735,34.657246,-1.140112,-0.103315175,0.0225319,147.3947
2048-02-16 00:00:00,4.079226,34.68103,-1.1860131,-0.14376521,-0.011893129,150.29108
2048-03-16 00:00:00,4.0582128,34.704338,-1.1703976,-0.11284714,-0.015792442,121.39071
2048-04-16 00:00:00,4.1406784,34.66995,-1.1784708,-0.10838413,0.02608495,69.65313
2048-05-16 00:00:00,4.7095346,34.511482,-1.1604286,-0.010456009,-0.0031918862,27.59611
2048-06-16 00:00:00,6.9371524,34.502472,-1.136839,-0.07591323,0.020936571,15.95219
2048-07-16 00:00:00,9.8838625,34.253067,-1.1004318,-0.06998212,-0.021456866,12.208335
2048-08-16 00:00:00,10.627272,34.165012,-1.0787321,-0.10034302,-0.0025484369,14.846082
2048-09-16 00:00:00,9.293968,33.813213,-1.0564891,-0.07821348,-0.04097549,24.663391
2048-10-16 00:00:00,7.6191897,34.07009,-1.0965174,-0.053886916,-0.030474847,35.907356
2048-11-16 00:00:00,6.2501316,34.2219,-1.118758,-0.094617255,0.043923263,46.503426
2048-12-16 00:00:00,5.183335,34.415207,-1.1264147,-0.16426899,0.0101468805,86.67942
2049-01-16 00:00:00,4.2213573,34.435436,-1.1436114,-0.14444469,0.1153642,71.15429
2049-02-16 00:00:00,4.287326,34.648037,-1.1931854,-0.08541333,0.06622145,142.91466
2049-03-16 00:00:00,4.306596,34.775448,-1.2022084,-0.0399578,0.022853907,273.02002
2049-04-16 00:00:00,4.476243,34.753998,-1.1801047,-0.054554574,0.03393822,207.11806
2049-05-16 00:00:00,4.9321146,34.632954,-1.1601985,-0.13139568,-0.008492238,41.53161
2049-06-16 00:00:00,6.973001,34.335598,-1.0992794,-0.086383455,0.014603305,16.054749
2049-07-16 00:00:00,9.85047,34.195736,-1.0464693,-0.13797452,-0.0049273656,12.524605
2049-08-16 00:00:00,11.109019,33.989445,-1.0173845,-0.040657785,-0.04581319,14.968147
2049-09-16 00:00:00,9.280739,34.018116,-1.0330836,-0.038850784,0.0005940503,27.376125
2049-10-16 00:00:00,7.320127,33.93015,-1.0459384,-0.06413918,0.0034095566,36.73274
2049-11-16 00:00:00,5.7090135,34.031033,-1.0273714,-0.08475159,0.03174434,42.283146
2049-12-16 00:00:00,4.72516,34.22893,-1.0689731,-0.05514732,-0.016493732,64.90291
2050-01-16 00:00:00,3.0705502,33.95572,-1.0610479,-0.05615127,0.02153223,62.34043
2050-02-16 00:00:00,3.999493,34.48007,-1.1383893,0.0040341113,-0.018987764,146.23615
2050-03-16 00:00:00,4.2181816,34.675644,-1.186013,-0.011838044,-0.0048128176,221.74628
2050-04-16 00:00:00,4.316345,34.761173,-1.1460857,-0.060863875,0.013925516,274.0971
2050-05-16 00:00:00,5.0981665,34.702538,-1.1703068,-0.0934212,0.015811982,33.070663
2050-06-16 00:00:00,6.006257,34.476322,-1.1181123,-0.113842756,0.009797755,21.161335
2050-07-16 00:00:00,8.677551,34.362213,-1.0952652,-0.15391476,0.017041016,14.041864
2050-08-16 00:00:00,10.545127,34.30562,-1.0821264,-0.094601564,-0.020692905,16.376568
2050-09-16 00:00:00,10.028172,34.223526,-1.0925317,-0.017640792,-0.026722305,22.4341
2050-10-16 00:00:00,8.242932,34.23569,-1.0981979,-0.044673327,-0.009888128,38.50757
2050-11-16 00:00:00,6.404399,34.33108,-1.1136235,-0.04944551,0.015293551,54.831726
2050-12-16 00:00:00,5.2211785,34.42359,-1.0973951,-0.053594638,-0.020911561,68.20807
2051-01-16 00:00:00,4.4301944,34.503136,-1.1139678,-0.044889994,-0.03878777,86.07002
2051-02-16 00:00:00,3.4739342,34.50808,-1.1511685,-0.06527871,-0.03358755,103.59455
2051-03-16 00:00:00,1.4246465,34.02839,-1.1544349,-0.034833904,-0.01705907,36.016792
2051-04-16 00:00:00,2.8174548,34.189144,-1.1738268,-0.007980049,-0.05144192,28.439114
2051-05-16 00:00:00,4.6074224,34.304546,-1.1716657,-0.14525406,-0.013305743,17.623917
2051-06-16 00:00:00,6.7018104,34.371307,-1.1447923,-0.15009086,-0.011955129,16.510752
2051-07-16 00:00:00,9.627911,34.280983,-1.0949744,-0.10439481,-0.0136566125,11.945376
2051-08-16 00:00:00,10.878173,34.1638,-1.057357,-0.06574913,-0.03552333,15.8540325
2051-09-16 00:00:00,9.965597,33.74637,-1.0583277,-0.11803502,-0.031303678,19.007156
2051-10-16 00:00:00,7.6786766,34.1453,-1.0740161,-0.042623352,0.01172832,38.457027
2051-11-16 00:00:00,6.004954,34.020126,-1.0696802,0.0004578638,-0.06745791,45.156113
2051-12-16 00:00:00,4.71376,34.232597,-1.1269326,0.034293048,-0.04719904,62.87456
2052-01-16 00:00:00,3.9989152,34.407124,-1.1416799,0.05758738,-0.01852998,88.30886
2052-02-16 00:00:00,3.5720835,34.578262,-1.1829635,-0.015157134,-0.016699024,135.94975
2052-03-16 00:00:00,3.9484093,34.762314,-1.2037288,-0.04833304,-0.004552878,254.16728
2052-04-16 00:00:00,3.887436,34.789753,-1.2100798,-0.044700146,-0.0034381116,268.88153
2052-05-16 00:00:00,4.910338,34.6765,-1.1941483,-0.10923608,0.008135039,76.45159
2052-06-16 00:00:00,7.474324,34.431965,-1.1215967,-0.07453037,0.004731003,12.325819
2052-07-16 00:00:00,10.67554,34.308125,-1.0774204,-0.062016997,-0.022178277,11.893088
2052-08-16 00:00:00,12.01185,34.03385,-1.0595748,-0.07719042,-0.12042061,12.936658
2052-09-16 00:00:00,10.339986,33.986904,-1.0481275,-0.06749999,-0.010698741,25.16609
2052-10-16 00:00:00,8.148737,33.719883,-1.075899,-0.04698022,-0.022886213,35.722775
2052-11-16 00:00:00,6.1689177,33.85022,-1.0768962,-0.0628632,-0.0044906326,37.004063
2052-12-16 00:00:00,5.390406,34.34741,-1.1126336,-0.11953833,-0.024278566,61.74466
2053-01-16 00:00:00,4.4650407,34.51118,-1.1503114,-0.06512258,0.022140037,112.79774
2053-02-16 00:00:00,3.4348443,34.35071,-1.1384815,-0.04786929,-0.012878624,109.848885
2053-03-16 00:00:00,2.9753613,34.38243,-1.1545707,-0.09011178,-0.021123772,110.4011
2053-04-16 00:00:00,1.8025416,33.912334,-1.1537842,-0.13067396,0.014193188,30.369465
2053-05-16 00:00:00,2.3122911,33.837906,-1.1200671,-0.06269016,-0.062044032,47.643623
2053-06-16 00:00:00,4.384146,34.034096,-1.1057407,-0.07307071,-0.045893054,30.27984
2053-07-16 00:00:00,7.7898,34.10479,-1.0830591,-0.026350018,-0.040712897,11.842255
2053-08-16 00:00:00,9.631208,34.076077,-1.0886385,-0.023134008,-0.026768468,13.998512
2053-09-16 00:00:00,9.28294,34.071495,-1.0785925,-0.056351773,0.00051723735,21.204632
2053-10-16 00:00:00,8.3497305,34.023853,-1.0879248,-0.06641963,-0.017170023,38.74551
2053-11-16 00:00:00,6.5689306,34.17266,-1.0580078,-0.037799854,-0.022156617,48.728924
2053-12-16 00:00:00,5.176741,34.37279,-1.1111277,0.018569764,-0.038688682,69.4991
2054-01-16 00:00:00,4.2889767,34.502117,-1.1524632,-0.060552347,-0.00359069,100.17842
2054-02-16 00:00:00,4.0111027,34.567577,-1.1590527,-0.028445318,-0.06127041,141.29591
2054-03-16 00:00:00,4.000104,34.705757,-1.214309,-0.0045199674,-0.011075292,181.21756
2054-04-16 00:00:00,4.361802,34.689133,-1.173606,-0.0705763,0.010613712,113.90819
2054-05-16 00:00:00,5.2415257,34.653915,-1.1845574,-0.10213627,0.018204976,24.931824
2054-06-16 00:00:00,7.0002136,34.53702,-1.1484628,-0.12081846,-0.004359844,22.148582
2054-07-16 00:00:00,10.771519,34.49415,-1.1148826,-0.118212536,-0.008603227,11.433785
2054-08-16 00:00:00,11.847014,34.1557,-1.0603521,-0.0376042,0.010716662,13.689925
2054-09-16 00:00:00,10.434673,34.204952,-1.0728974,-0.005493449,-0.008169026,30.181992
2054-10-16 00:00:00,8.957959,34.176888,-1.0689673,-0.10311991,0.017526578,40.349075
2054-11-16 00:00:00,7.0304966,34.21479,-1.052069,-0.17793669,0.015900103,60.323345
2054-12-16 00:00:00,5.274273,34.112755,-1.0421664,-0.07763978,-0.050497137,67.63847
2055-01-16 00:00:00,4.9038005,34.507435,-1.1321864,-0.078683734,-0.006408864,115.78901
2055-02-16 00:00:00,4.3493958,34.475563,-1.1433657,-0.09214586,-0.0057797953,138.2103
2055-03-16 00:00:00,4.353327,34.578545,-1.1240487,-0.08170132,-0.006826458,176.70663
2055-04-16 00:00:00,4.2559237,34.593197,-1.1386651,-0.08875522,-0.042915042,145.84686
2055-05-16 00:00:00,3.2925115,33.98826,-1.0827811,-0.032880735,0.13099433,31.567087
2055-06-16 00:00:00,5.262861,34.01414,-1.0772655,0.10122698,-0.028327746,21.074244
2055-07-16 00:00:00,8.670496,34.15829,-1.066244,0.050436508,0.0027330276,12.8825865
2055-08-16 00:00:00,10.6361,34.102154,-1.0471244,-0.0088378,-0.014665163,13.389281
2055-09-16 00:00:00,9.789278,33.445847,-1.0336744,-0.07376405,-0.035606902,21.640783
2055-10-16 00:00:00,7.165543,33.395508,-1.0480613,-0.09034219,-0.050715573,31.471823
2055-11-16 00:00:00,5.188624,33.68407,-1.0664426,-0.070384376,-0.05732913,40.196194
2055-12-16 00:00:00,3.969434,33.920273,-1.1109986,0.00084866304,-0.038295522,50.07973
2056-01-16 00:00:00,3.2526014,34.22643,-1.1553369,-0.034467384,-0.024687545,77.168175
2056-02-16 00:00:00,1.2369679,34.01266,-1.169915,-0.12472033,-0.019097118,49.780193
2056-03-16 00:00:00,0.22692597,33.851463,-1.1760587,-0.12805216,0.0091329375,31.4141
2056-04-16 00:00:00,1.3597413,34.0228,-1.1801906,-0.058780555,-0.04739526,41.027
2056-05-16 00:00:00,2.8627958,34.126884,-1.1669124,-0.0760371,0.08485633,38.402386
2056-06-16 00:00:00,5.1571026,33.82015,-1.1373074,-0.1611356,0.029979073,13.522089
2056-07-16 00:00:00,9.072761,33.61532,-1.0710354,-0.11274792,0.09239049,11.127476
2056-08-16 00:00:00,10.086758,33.62182,-1.0749698,-0.03189332,-0.050515004,13.297707
2056-09-16 00:00:00,8.555647,33.703163,-1.0911822,-0.119735554,0.018077841,27.169884
2056-10-16 00:00:00,6.683682,33.38161,-1.0576363,-0.12281398,-0.0035766799,34.086643
2056-11-16 00:00:00,4.52531,33.493748,-1.1055168,-0.11501431,0.025554169,38.3567
2056-12-16 00:00:00,3.543055,33.910027,-1.1174748,-0.0598037,0.010697935,53.330788
2057-01-16 00:00:00,2.9420846,34.09433,-1.1399921,-0.061312914,-0.0127742635,78.94728
2057-02-16 00:00:00,2.9923584,34.423176,-1.1433437,-0.0557519,0.011286438,124.29623
2057-03-16 00:00:00,3.227888,34.585766,-1.1870309,-0.09285009,0.026333708,174.26271
2057-04-16 00:00:00,3.2886062,34.48196,-1.1686531,-0.12856449,0.023400918,101.679306
2057-05-16 00:00:00,3.887791,34.22639,-1.1523793,-0.05979287,-0.06367733,26.96598
2057-06-16 00:00:00,6.5362515,34.36062,-1.1256435,-0.04143169,0.004342187,18.023947
2057-07-16 00:00:00,9.95912,34.14626,-1.0969003,-0.043613873,-0.009621657,12.803312
2057-08-16 00:00:00,11.12752,34.04849,-1.0516752,-0.1374668,0.066906795,13.304491
2057-09-16 00:00:00,10.083095,33.97158,-1.0246444,-0.06968294,0.06936579,22.089273
2057-10-16 00:00:00,8.169079,33.965,-1.0541611,-0.05965974,-0.043223538,37.550117
2057-11-16 00:00:00,5.9746256,34.022877,-1.0800754,-0.05731013,-0.012304626,45.270706
2057-12-16 00:00:00,4.228711,33.826633,-1.091307,-0.08043613,-0.020892147,47.984264
2058-01-16 00:00:00,3.3073533,34.19034,-1.1359814,-0.045052066,0.011139023,67.4773
2058-02-16 00:00:00,2.9094605,34.36641,-1.1753148,-0.045126606,0.039437935,95.85918
2058-03-16 00:00:00,3.6050684,34.57906,-1.1296295,-0.06170006,0.06558627,135.88116
2058-04-16 00:00:00,3.6058402,34.486523,-1.1426657,-0.042868868,-0.015587603,110.49535
2058-05-16 00:00:00,4.5963774,34.576256,-1.1582876,-0.1195886,0.02506099,24.167324
2058-06-16 00:00:00,6.864111,34.59039,-1.1382459,0.023315119,0.10801058,15.641796
2058-07-16 00:00:00,9.602486,34.4537,-1.0732528,-0.027804425,0.0055753626,12.204617
2058-08-16 00:00:00,10.964197,34.14197,-1.0570384,-0.022307184,-0.0093494095,13.404896
2058-09-16 00:00:00,9.569986,33.78504,-1.0523708,-0.07759939,-0.02831564,20.724682
2058-10-16 00:00:00,8.074174,33.537586,-1.042177,-0.039852276,-0.017267171,29.31052
2058-11-16 00:00:00,5.8064656,33.842873,-1.0896598,-0.13092932,0.02015004,47.79638
2058-12-16 00:00:00,3.7988892,33.654655,-1.0840623,-0.04656375,-0.04536098,48.62259
2059-01-16 00:00:00,3.2183733,33.988075,-1.0570045,-0.0048905774,-0.04241085,52.62391
2059-02-16 00:00:00,3.0189285,34.27887,-1.1520524,-0.059750967,-0.019432178,83.539
2059-03-16 00:00:00,3.022893,34.342644,-1.1350121,-0.046725757,0.052883375,75.25677
2059-04-16 00:00:00,3.1201704,34.212704,-1.1450635,-0.09134432,-0.038798943,58.25698
2059-05-16 00:00:00,3.4177387,34.18274,-1.1403083,-0.023367632,-0.03896549,43.625828
2059-06-16 00:00:00,6.27597,34.216682,-1.1571099,-0.006112923,-0.021497743,16.08779
2059-07-16 00:00:00,8.231975,34.33555,-1.1412935,-0.09233109,0.03770768,13.372285
2059-08-16 00:00:00,9.700885,34.053864,-1.0770682,-0.15647306,-0.052027002,15.289334
2059-09-16 00:00:00,9.471403,33.69277,-1.0482024,-0.08497089,-0.007349403,22.857256
2059-10-16 00:00:00,7.9934735,33.83058,-1.0632734,-0.03676532,-0.032610953,31.057983
2059-11-16 00:00:00,5.8292546,33.93678,-1.096526,-0.09053288,-0.008555102,42.341114
2059-12-16 00:00:00,4.5690627,33.69421,-1.0494103,-0.093931064,-0.025406476,34.676254
2060-01-16 00:00:00,4.148651,34.110428,-1.1042664,-0.018997759,0.016204465,61.34829
2060-02-16 00:00:00,3.5084069,34.347095,-1.1324733,0.010007758,0.00840425,87.908295
2060-03-16 00:00:00,3.5655692,34.49601,-1.1753316,-0.046013445,-0.015880244,116.33676
2060-04-16 00:00:00,4.279681,34.532955,-1.186232,-0.04741137,-0.027518438,65.666374
2060-05-16 00:00:00,5.283069,34.37486,-1.1597657,-0.06275986,0.024919624,20.661457
2060-06-16 00:00:00,8.201275,34.294956,-1.0928719,-0.1268749,0.018745152,15.969799
2060-07-16 00:00:00,11.041433,34.131077,-1.0227135,-0.1388758,-0.020646866,11.644764
2060-08-16 00:00:00,12.176545,33.877026,-1.0077657,-0.07950534,-0.023459293,12.334202
2060-09-16 00:00:00,11.044012,33.770554,-1.0171839,-0.052450348,-0.028251672,20.920763
2060-10-16 00:00:00,7.9426966,33.74537,-1.0529113,-0.07319623,-0.03464842,34.964085
2060-11-16 00:00:00,5.434331,33.47319,-1.0495744,-0.1373538,-0.044432092,39.331295
2060-12-16 00:00:00,4.564241,33.899906,-1.0645227,0.018917954,-0.04764207,52.697533
2061-01-16 00:00:00,3.4934955,34.060055,-1.0843769,-0.004516189,0.020064648,68.9935
2061-02-16 00:00:00,3.3180459,34.277184,-1.1317563,-0.0077559794,0.011544333,93.30198
2061-03-16 00:00:00,3.4375837,34.408302,-1.1455555,0.033221565,0.02972966,115.08983
2061-04-16 00:00:00,3.391486,34.444923,-1.1711837,-0.009846076,0.005106904,131.18257
2061-05-16 00:00:00,4.404513,34.27018,-1.1755435,-0.04387878,-0.038961966,40.40081
2061-06-16 00:00:00,6.3301625,34.1441,-1.1325393,-0.063301116,-0.0068703443,18.799856
2061-07-16 00:00:00,9.074846,34.137287,-1.0840957,-0.06370129,0.024397956,13.861312
2061-08-16 00:00:00,11.11816,33.964806,-1.0140455,-0.14124957,-0.013144402,11.872088
2061-09-16 00:00:00,10.637795,33.78292,-1.037849,-0.0069551864,-0.07431782,19.057447
2061-10-16 00:00:00,8.1647005,33.61617,-1.0794611,0.009603948,-0.053747427,31.82404
2061-11-16 00:00:00,6.238757,33.915455,-1.1120967,-0.07472768,0.006094778,40.372173
2061-12-16 00:00:00,5.0314517,34.050606,-1.1202437,-0.09964473,-0.00829089,61.186264
2062-01-16 00:00:00,4.0297093,34.205883,-1.1500261,-0.12161076,-0.013277817,84.66669
2062-02-16 00:00:00,3.693783,34.389786,-1.1566868,-0.024857698,-0.048408095,121.8908
2062-03-16 00:00:00,3.7863824,34.55784,-1.1522391,-0.019667346,-0.019368775,161.94604
2062-04-16 00:00:00,3.5322685,34.46507,-1.2005758,-0.12832238,0.0011342491,87.07283
