time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-09-16 00:00:00,8.083829,34.85899,-1.3601482,0.0046762954,0.048755296,38.362938
1973-10-16 00:00:00,6.9433374,34.757866,-1.3538169,-0.06292617,0.02169887,56.89072
1973-11-16 00:00:00,5.464871,34.795956,-1.3485422,-0.043963477,-0.09318888,72.50896
1973-12-16 00:00:00,4.95673,34.82386,-1.3109177,-0.07634349,-0.026812823,88.59067
1974-01-16 00:00:00,4.444404,34.894188,-1.3820302,-0.12626939,0.08004579,139.06224
1974-02-16 00:00:00,4.105106,35.052082,-1.4291877,-0.058407716,0.014223906,663.4413
1974-03-16 00:00:00,4.1118984,35.10371,-1.4442352,-0.06504346,0.012301296,1362.366
1974-04-16 00:00:00,4.228546,35.110527,-1.4367522,-0.10798978,0.058206867,916.10986
1974-05-16 00:00:00,4.793578,35.063126,-1.4407878,-0.07619461,-0.057472695,59.940277
1974-06-16 00:00:00,6.4834676,34.73262,-1.3843608,-0.042843804,-0.11530985,14.391938
1974-07-16 00:00:00,7.71768,34.75739,-1.3502507,-0.024543937,0.025077181,15.59809
1974-08-16 00:00:00,9.135349,34.54028,-1.3461218,-0.039129347,-0.025246361,14.079897
1974-09-16 00:00:00,7.733634,34.529377,-1.3437312,-0.014207028,-0.057278246,25.386587
1974-10-16 00:00:00,5.674973,34.637337,-1.3681213,-0.05298492,-0.051947962,42.46074
1974-11-16 00:00:00,4.4423223,34.87067,-1.375778,-0.050294105,0.018766116,69.35593
1974-12-16 00:00:00,4.2960463,35.03412,-1.3816549,-0.012989426,0.06752108,204.74002
1975-01-16 00:00:00,4.135362,35.106384,-1.4275299,0.016334143,0.014136777,933.3787
1975-02-16 00:00:00,4.1375613,35.120674,-1.4576991,-0.0069732736,-0.026522428,1442.125
1975-03-16 00:00:00,4.0756483,35.117233,-1.4562161,0.00019207365,-0.023402695,1438.8146
1975-04-16 00:00:00,4.0330515,35.097946,-1.4740173,-0.041891955,-0.14881144,583.7206
1975-05-16 00:00:00,3.9104288,34.977257,-1.4680208,-0.0317502,-0.15182126,63.55449
1975-06-16 00:00:00,5.261072,34.961723,-1.4383415,-0.06600887,0.0244739,22.602545
1975-07-16 00:00:00,7.468506,34.916637,-1.377022,-0.048212327,0.009586682,16.248528
1975-08-16 00:00:00,8.869361,34.86953,-1.3852392,-0.020210465,-0.004308633,17.42771
1975-09-16 00:00:00,7.9491963,34.778645,-1.3671236,-0.07227894,-0.04064123,39.932022
1975-10-16 00:00:00,6.4743905,34.740623,-1.3814609,-0.054609325,-0.032599505,58.92941
1975-11-16 00:00:00,5.0846395,34.81466,-1.4271578,-0.059480514,-0.030472377,73.09293
1975-12-16 00:00:00,4.4079127,35.023888,-1.4284025,-0.030004615,0.021603052,167.80885
1976-01-16 00:00:00,4.244074,35.12619,-1.4270004,-0.010511542,0.022432784,1079.2366
1976-02-16 00:00:00,3.9831889,35.119102,-1.4782737,-0.023322202,0.01741558,2163.0667
1976-03-16 00:00:00,4.152753,35.130398,-1.4877121,-0.029753815,-0.026660101,1224.1759
1976-04-16 00:00:00,4.139336,35.125645,-1.4810307,-0.058868945,0.06053126,937.74365
1976-05-16 00:00:00,4.3826075,35.062286,-1.4968377,-0.082029834,-0.098023295,60.73508
1976-06-16 00:00:00,5.228697,35.056416,-1.4680728,-0.05373726,0.022590213,26.123823
1976-07-16 00:00:00,7.488085,34.926636,-1.4168845,-0.06070019,-0.011245557,16.898418
1976-08-16 00:00:00,8.534179,34.78205,-1.3798202,-0.08194247,0.00037529587,22.659199
1976-09-16 00:00:00,7.7676983,34.501793,-1.3396603,-0.05386249,-0.040809575,37.76532
1976-10-16 00:00:00,6.173465,34.644363,-1.3594238,-0.06687765,-0.052641734,49.541065
1976-11-16 00:00:00,4.669774,34.74409,-1.3708451,-0.04531558,-0.014068896,62.69963
1976-12-16 00:00:00,3.9828553,34.89735,-1.3982207,-0.013043434,0.015942855,131.96414
1977-01-16 00:00:00,4.3398547,35.126125,-1.4517863,-0.004649945,0.0026121035,788.24695
1977-02-16 00:00:00,4.2583604,35.13475,-1.4462216,-0.008477311,-0.0350189,1224.0968
1977-03-16 00:00:00,4.115774,35.127934,-1.470206,-0.04248495,0.060352895,1714.7103
1977-04-16 00:00:00,4.1180267,35.129353,-1.491524,0.02602535,0.00708475,1264.1234
1977-05-16 00:00:00,4.996335,35.10473,-1.4698591,-0.07864828,-0.06947731,32.708015
1977-06-16 00:00:00,6.3340755,35.05981,-1.4389518,-0.025058951,-0.08908222,27.138742
1977-07-16 00:00:00,8.45122,34.977734,-1.4224846,-0.05934912,-0.046970442,14.522147
1977-08-16 00:00:00,9.118913,34.804123,-1.3775365,-0.060434103,-0.091979295,19.01588
1977-09-16 00:00:00,8.278447,34.772423,-1.3763782,-0.09883753,-0.037606537,34.22968
1977-10-16 00:00:00,6.2942204,34.852203,-1.4035413,-0.046466928,0.0045887902,50.45543
1977-11-16 00:00:00,5.013009,34.938683,-1.4284878,-0.04905037,-0.089119725,71.576385
1977-12-16 00:00:00,4.2875533,35.03394,-1.390004,-0.040762905,-0.038727,158.55064
1978-01-16 00:00:00,4.189826,35.101646,-1.4296093,0.050107975,-0.040221702,304.3739
1978-02-16 00:00:00,4.144492,35.120743,-1.4413029,-0.025961945,-0.04904897,1001.4276
1978-03-16 00:00:00,4.181796,35.114742,-1.4175371,-0.06801659,-0.065468915,355.8517
1978-04-16 00:00:00,4.4619484,35.114483,-1.4452791,-0.03158596,-0.045896493,175.90697
1978-05-16 00:00:00,4.996328,35.11854,-1.4445648,-0.030948812,-0.033586636,64.56068
1978-06-16 00:00:00,6.2737966,35.060226,-1.4275494,-0.039448895,0.017185986,20.635035
1978-07-16 00:00:00,8.770569,34.96889,-1.3817666,-0.042307165,-0.028444063,13.573247
1978-08-16 00:00:00,9.499886,34.823624,-1.3386353,-0.08480662,0.029748771,19.458551
1978-09-16 00:00:00,8.48529,34.60313,-1.3039421,-0.02398985,-0.093377456,30.661669
1978-10-16 00:00:00,6.2956643,34.739517,-1.3527398,-0.06528674,-0.00042523944,47.52016
1978-11-16 00:00:00,4.618151,34.814648,-1.3779243,-0.10245688,0.0020121457,68.04003
1978-12-16 00:00:00,3.9582856,34.869854,-1.3905922,-0.07361574,-0.06507656,105.359886
1979-01-16 00:00:00,4.1973968,35.081455,-1.4212996,-0.094639584,-0.015382733,616.8911
1979-02-16 00:00:00,4.366068,35.10225,-1.3991491,-0.09390537,-0.01772871,380.46017
1979-03-16 00:00:00,4.3978634,35.116512,-1.433617,-0.120751016,0.06710424,404.58002
1979-04-16 00:00:00,4.286517,35.11347,-1.4522446,-0.020720981,-0.055611033,535.9919
1979-05-16 00:00:00,4.3301883,35.07809,-1.4731399,-0.03432675,-0.104313284,124.361275
1979-06-16 00:00:00,5.351409,35.03406,-1.4280359,-0.030782428,0.025789037,24.22848
1979-07-16 00:00:00,7.728263,34.633312,-1.3443921,-0.07142283,0.0022356706,11.93584
1979-08-16 00:00:00,8.589475,34.563084,-1.3346397,-0.011300518,-0.08389944,17.023836
1979-09-16 00:00:00,7.198982,34.697205,-1.3608701,-0.060309853,-0.036980983,37.283844
1979-10-16 00:00:00,5.665701,34.799263,-1.3960718,-0.07769584,0.020259606,55.729397
1979-11-16 00:00:00,4.062385,34.728146,-1.4147469,-0.02352035,-0.04657191,65.30487
1979-12-16 00:00:00,3.9181888,34.93019,-1.361341,-0.014389295,0.061297406,151.1836
1980-01-16 00:00:00,4.091099,35.104748,-1.4382883,-0.006005596,0.030161832,1020.544
1980-02-16 00:00:00,4.031391,35.11606,-1.4694358,-0.02536887,-0.010743929,1668.1238
1980-03-16 00:00:00,4.006993,35.109432,-1.4862456,-0.104534686,-0.0028070929,1076.4246
1980-04-16 00:00:00,4.047771,35.111435,-1.477036,-0.017873226,0.054263823,963.0323
1980-05-16 00:00:00,4.671888,35.106728,-1.4685909,-0.05047545,0.066346906,43.148907
1980-06-16 00:00:00,5.8022804,35.05558,-1.4487706,-0.080284506,-0.03496177,29.063818
1980-07-16 00:00:00,8.10326,34.981255,-1.3960738,-0.05033591,0.018623639,15.332829
1980-08-16 00:00:00,9.026998,34.83823,-1.3672478,-0.055268068,0.012397479,19.64196
1980-09-16 00:00:00,8.267956,34.67502,-1.3510698,-0.053683657,-0.043144964,29.350412
1980-10-16 00:00:00,6.5222187,34.778004,-1.3956667,-0.12060061,-0.095952705,50.323883
1980-11-16 00:00:00,5.127405,34.89738,-1.4337667,-0.07657608,-0.009621673,68.598206
1980-12-16 00:00:00,4.5897017,35.073322,-1.4428898,-0.063066624,-0.026858604,169.65387
1981-01-16 00:00:00,4.2012095,35.123344,-1.4412,-0.00915655,0.04769552,1004.1086
1981-02-16 00:00:00,3.9399319,35.117764,-1.4743352,-0.0089662485,-0.009137337,2203.556
1981-03-16 00:00:00,4.4009542,35.140465,-1.4812893,-0.020669935,-0.016419908,441.34537
1981-04-16 00:00:00,4.283419,35.134705,-1.488445,-0.12653533,0.071314126,627.8554
1981-05-16 00:00:00,4.761123,35.05458,-1.4404765,-0.08977421,0.055878952,65.07347
1981-06-16 00:00:00,6.676163,34.96506,-1.4398642,-0.042408027,-0.03986785,14.533181
1981-07-16 00:00:00,8.844188,34.844814,-1.3889564,-0.10257393,-0.033954747,15.149109
1981-08-16 00:00:00,9.687465,34.55932,-1.3673936,-0.09341535,-0.050236113,16.481527
1981-09-16 00:00:00,8.2832155,34.658943,-1.3630824,-0.06776421,-0.014155765,30.436403
1981-10-16 00:00:00,6.3924546,34.75947,-1.3942238,-0.022882447,-0.05890896,36.73228
1981-11-16 00:00:00,5.0046554,34.870987,-1.4459627,-0.053212706,-0.017503457,58.847805
1981-12-16 00:00:00,4.4078693,34.99669,-1.4534488,-0.059370223,-0.039680228,129.52324
1982-01-16 00:00:00,4.334868,35.1206,-1.4788547,-0.08539181,-0.040047437,618.83374
1982-02-16 00:00:00,4.2606525,35.133904,-1.4752356,-0.08884456,-0.014565897,995.9043
1982-03-16 00:00:00,4.218783,35.13252,-1.4915253,-0.075847164,-0.08288561,967.09485
1982-04-16 00:00:00,4.5522537,35.148254,-1.4652824,-0.10688454,-0.019122265,394.79797
1982-05-16 00:00:00,4.7547245,35.124863,-1.4611166,-0.012029008,-0.0279021,88.37023
1982-06-16 00:00:00,5.1949935,35.109467,-1.4421571,-0.013250744,0.022778565,41.648155
1982-07-16 00:00:00,6.7514753,35.009212,-1.4193414,-0.016235802,0.04433733,20.472733
1982-08-16 00:00:00,8.1674385,34.79667,-1.371731,-0.028535487,-0.07397639,20.370815
1982-09-16 00:00:00,7.077503,34.59004,-1.3597463,-0.030947383,-0.07664025,25.846851
1982-10-16 00:00:00,5.8516016,34.67547,-1.4059604,-0.044167142,-0.06153786,42.3788
1982-11-16 00:00:00,4.538763,34.748734,-1.4292688,-0.06523851,0.003926049,57.758625
1982-12-16 00:00:00,4.107362,34.968212,-1.4008406,-0.02087592,-0.039434426,128.53204
1983-01-16 00:00:00,4.3784122,35.130463,-1.4184963,-0.119929664,-0.051225197,611.0482
1983-02-16 00:00:00,4.214588,35.1141,-1.4567599,-0.04101959,-0.08920107,262.5333
1983-03-16 00:00:00,4.260178,35.12846,-1.4591091,-0.11204197,0.06990318,687.83093
1983-04-16 00:00:00,4.276851,35.13847,-1.4887028,0.0021890728,-0.028500073,1091.3755
1983-05-16 00:00:00,5.254312,35.16371,-1.4365747,-0.011356953,-0.12678108,75.851204
1983-06-16 00:00:00,6.156517,35.113422,-1.4251215,-0.020482782,-0.07037461,30.659927
1983-07-16 00:00:00,8.09809,35.10252,-1.3828175,-0.07149651,-0.026920578,15.5676775
1983-08-16 00:00:00,9.045629,35.021156,-1.3599857,-0.049258176,0.07399113,22.39059
1983-09-16 00:00:00,8.48505,34.78502,-1.36238,-0.05469436,-0.06115841,28.989676
1983-10-16 00:00:00,7.4826407,34.887997,-1.3484163,-0.0071178065,-0.018748866,45.857796
1983-11-16 00:00:00,6.521345,35.00677,-1.3892015,-0.041064873,-0.015803853,66.76823
1983-12-16 00:00:00,5.036192,35.07873,-1.4441534,-0.07132117,0.06569676,127.728806
1984-01-16 00:00:00,4.440159,35.134922,-1.4612077,-0.018915305,0.007733684,699.45514
1984-02-16 00:00:00,4.304055,35.13644,-1.4275403,-0.03188642,-0.06691081,848.4656
1984-03-16 00:00:00,4.583518,35.12154,-1.4235629,-0.045276083,-0.09876128,236.47093
1984-04-16 00:00:00,4.8055835,35.139397,-1.3933744,-0.03323021,-0.06543221,326.30783
1984-05-16 00:00:00,4.610015,35.08754,-1.4194561,-0.078702934,-0.024883145,323.90344
1984-06-16 00:00:00,6.179105,34.941715,-1.4145235,-0.029066745,-0.0152977845,19.07367
1984-07-16 00:00:00,8.211046,34.931286,-1.3519682,-0.06204991,0.009427115,15.474391
1984-08-16 00:00:00,9.13064,34.91088,-1.3344473,-0.06910794,-0.0070896726,18.71127
1984-09-16 00:00:00,8.14966,34.817024,-1.3327978,-0.08350806,0.016507328,34.655716
1984-10-16 00:00:00,6.8282537,34.822445,-1.3536049,-0.078909725,-0.055919148,53.419876
1984-11-16 00:00:00,4.8625903,34.95894,-1.3823003,-0.0794869,0.018950887,88.689
1984-12-16 00:00:00,4.104689,34.990265,-1.4024794,-0.052032497,-0.07561113,196.94974
1985-01-16 00:00:00,4.2573514,35.060516,-1.4282682,-0.027786007,-0.051949166,348.38687
1985-02-16 00:00:00,4.4651403,35.125378,-1.4072887,-0.055251367,0.015528285,564.72766
1985-03-16 00:00:00,4.422001,35.14273,-1.4307244,-0.05516711,0.020674007,1165.9514
1985-04-16 00:00:00,4.293838,35.088783,-1.4171381,-0.018180229,-0.059888188,992.33466
1985-05-16 00:00:00,5.0800805,35.055584,-1.419577,-0.087243095,-0.018944744,33.899513
1985-06-16 00:00:00,6.5352583,34.931274,-1.3644993,-0.09503899,0.122147,18.865396
1985-07-16 00:00:00,8.83469,34.836494,-1.2990265,-0.061459567,0.0711927,12.815876
1985-08-16 00:00:00,9.17295,34.82887,-1.2952775,-0.032865606,0.021924572,16.660765
1985-09-16 00:00:00,8.876169,34.89633,-1.2983539,-0.017077735,0.010537921,28.11304
1985-10-16 00:00:00,6.9001307,34.84905,-1.3621072,-0.05525306,-0.02483365,43.29709
1985-11-16 00:00:00,5.068816,34.909157,-1.3753375,-0.07445045,-0.003040864,77.424126
1985-12-16 00:00:00,3.9575865,34.950035,-1.4097317,-0.06482512,-0.032716874,121.6517
1986-01-16 00:00:00,4.2917967,35.114983,-1.4698244,-0.041365683,-0.022407169,1059.989
1986-02-16 00:00:00,4.284911,35.116726,-1.4021403,-0.050130915,0.0035461064,1207.1525
1986-03-16 00:00:00,4.101774,35.09602,-1.436834,-0.08875562,0.023564138,1001.715
1986-04-16 00:00:00,3.2501693,34.927345,-1.4280126,-0.10203585,-0.06420674,257.7485
1986-05-16 00:00:00,3.230074,34.860477,-1.419654,0.030669073,-0.06703924,58.17822
1986-06-16 00:00:00,4.472033,34.72304,-1.4110054,-0.072761126,0.022234546,17.677588
1986-07-16 00:00:00,6.357142,34.01618,-1.3634111,-0.090518035,0.0048062806,13.143
1986-08-16 00:00:00,7.1383004,33.925865,-1.3559879,-0.00403578,-0.039217066,15.222431
1986-09-16 00:00:00,7.028444,34.326023,-1.3774569,-0.04475508,-0.03178459,27.191713
1986-10-16 00:00:00,5.250991,34.46591,-1.3611207,-0.100042865,0.022267228,42.991062
1986-11-16 00:00:00,2.8332055,34.0297,-1.326905,-0.015109663,-0.059262652,37.5054
1986-12-16 00:00:00,3.0114324,34.507797,-1.3552798,-0.02926289,-0.03482697,72.770355
1987-01-16 00:00:00,3.958035,35.031406,-1.3792459,-0.04666056,-0.017457064,454.83258
1987-02-16 00:00:00,4.33309,35.147835,-1.4187741,-0.03984277,0.028181758,1523.9451
1987-03-16 00:00:00,4.1476593,35.13959,-1.464784,-0.09840728,0.016059402,1932.7782
1987-04-16 00:00:00,4.294898,35.143578,-1.4625902,-0.10342741,0.030273415,1392.8752
1987-05-16 00:00:00,4.692873,35.121964,-1.4335555,-0.11804378,0.035200786,241.87665
1987-06-16 00:00:00,5.3680143,34.863068,-1.4308254,-0.038843837,-0.044175833,20.867073
1987-07-16 00:00:00,7.732025,34.833385,-1.3934783,-0.034745157,-0.0010576447,12.176478
1987-08-16 00:00:00,9.548125,34.82372,-1.3454837,-0.026595872,-0.0026403044,15.344255
1987-09-16 00:00:00,8.796832,34.69497,-1.3266596,-0.030981097,0.013685331,27.720547
1987-10-16 00:00:00,7.0019593,34.615932,-1.32292,-0.08585633,-0.033705607,40.810574
1987-11-16 00:00:00,4.8305597,34.678078,-1.3573523,-0.052559588,-0.06861236,53.964596
1987-12-16 00:00:00,3.977018,34.857758,-1.3827997,-0.06721707,-0.026115011,87.78581
1988-01-16 00:00:00,4.268762,35.085278,-1.3986435,-0.10446814,0.014251355,446.43695
1988-02-16 00:00:00,4.784609,35.153866,-1.3682745,-0.028835887,-0.015658483,506.02823
1988-03-16 00:00:00,4.4229283,35.1461,-1.418857,-0.12368332,0.032762133,794.5066
1988-04-16 00:00:00,4.454745,35.138588,-1.4458407,-0.07198203,-0.06714807,544.9166
1988-05-16 00:00:00,5.1006536,35.12418,-1.4041718,-0.04552624,-0.017404953,46.983154
1988-06-16 00:00:00,6.7433805,35.060368,-1.387919,-0.010707256,-0.03108615,21.971766
1988-07-16 00:00:00,9.180748,34.950253,-1.343291,-0.015028629,-0.0117916,14.276343
1988-08-16 00:00:00,10.613168,34.72643,-1.2965046,-0.033801537,-0.00996739,15.476241
1988-09-16 00:00:00,8.9753275,34.525665,-1.3001488,-0.086652294,-0.046141483,29.927902
1988-10-16 00:00:00,6.3365088,34.400707,-1.3046494,-0.09764583,0.013121493,42.18296
1988-11-16 00:00:00,5.093719,34.579494,-1.3126414,-0.09077793,-0.03573091,67.485634
1988-12-16 00:00:00,4.451462,34.853683,-1.3351384,-0.04968655,-0.071350895,93.510735
1989-01-16 00:00:00,3.939086,34.917564,-1.372012,-0.075080425,-0.046200234,157.39761
1989-02-16 00:00:00,4.0897775,35.044712,-1.4636841,-0.054145943,-0.018390972,372.6187
1989-03-16 00:00:00,4.256015,35.112705,-1.4379835,-0.018495008,-0.09105151,623.40094
1989-04-16 00:00:00,4.391442,35.045654,-1.3748994,-0.13640703,0.073356114,90.251205
1989-05-16 00:00:00,4.414713,34.95731,-1.3879334,-0.04778003,-0.0017639064,52.336163
1989-06-16 00:00:00,7.293157,34.99215,-1.3661678,-0.009659711,0.024235208,12.806261
1989-07-16 00:00:00,9.5806875,34.89658,-1.3213202,-0.003477498,0.01792563,13.133149
1989-08-16 00:00:00,9.958559,34.679966,-1.2799356,-0.024112433,-0.04179732,17.560812
1989-09-16 00:00:00,8.751808,34.585976,-1.2872517,-0.06172417,-0.037159856,22.698116
1989-10-16 00:00:00,7.103474,34.68477,-1.2746364,-0.053287916,0.072690636,34.995094
1989-11-16 00:00:00,5.8049693,34.862408,-1.3326815,-0.04373206,-0.018381108,60.265995
1989-12-16 00:00:00,4.9343147,35.018562,-1.3766946,-0.037953194,-0.017703868,157.23553
1990-01-16 00:00:00,4.5969887,35.101154,-1.373675,-0.068725035,-0.04789528,378.48816
1990-02-16 00:00:00,4.4150124,35.133232,-1.42399,-0.0787432,-0.012543198,940.82245
1990-03-16 00:00:00,4.377751,35.125957,-1.4449071,-0.108079664,0.021350784,677.864
1990-04-16 00:00:00,4.078846,35.05568,-1.4244293,-0.10585406,0.08959025,346.63177
1990-05-16 00:00:00,4.2598033,34.942898,-1.396756,-0.13356346,-0.005399597,82.17299
1990-06-16 00:00:00,6.059897,34.86707,-1.3993409,-0.105967745,-0.07307617,16.094976
1990-07-16 00:00:00,7.990517,34.930424,-1.3689821,-0.058564138,-0.044876676,15.335921
1990-08-16 00:00:00,9.515664,34.85001,-1.3325391,-0.028601598,0.055170946,15.6922
1990-09-16 00:00:00,8.207676,34.775063,-1.3370671,-0.07476649,0.045167387,33.346313
1990-10-16 00:00:00,6.704064,34.73839,-1.3342601,-0.05111809,0.025154026,34.11064
1990-11-16 00:00:00,5.35738,34.832966,-1.379182,-0.042149074,-0.117042795,67.40096
1990-12-16 00:00:00,4.7108727,35.049706,-1.375073,-0.0653877,0.01919119,177.25346
1991-01-16 00:00:00,4.545879,35.123425,-1.4061642,-0.05896123,-0.04702211,591.83325
1991-02-16 00:00:00,4.223559,35.140785,-1.4562774,-0.06440515,-0.01959855,1358.7869
1991-03-16 00:00:00,4.161795,35.125572,-1.4679688,-0.12377764,0.010543513,1332.7137
1991-04-16 00:00:00,4.146737,35.13122,-1.4635261,-0.0490679,-0.004910585,1625.348
1991-05-16 00:00:00,4.233926,35.100483,-1.4521167,-0.009087029,0.02472246,1039.2347
1991-06-16 00:00:00,5.142067,34.62617,-1.3919276,-0.051417682,-0.034670636,17.57025
1991-07-16 00:00:00,7.4657264,34.81775,-1.3542929,-0.029870948,0.051022455,14.596335
1991-08-16 00:00:00,8.725629,34.70559,-1.324376,-0.06120199,0.0034684965,19.840368
1991-09-16 00:00:00,7.979636,34.703705,-1.3267463,-0.064538814,-0.051790874,31.721361
1991-10-16 00:00:00,6.1974626,34.64694,-1.3251014,-0.058556028,-0.010289582,36.461884
1991-11-16 00:00:00,4.6223774,34.715656,-1.3644124,-0.046922512,0.07506812,53.95186
1991-12-16 00:00:00,3.8867571,34.95014,-1.391307,-0.049235485,0.058528364,165.0415
1992-01-16 00:00:00,4.250539,35.11894,-1.4409026,-0.09863764,0.06558283,698.3582
1992-02-16 00:00:00,4.046164,35.12349,-1.4318335,-0.029951809,0.05392444,1685.4572
1992-03-16 00:00:00,4.0566654,35.13287,-1.4551662,-0.065184444,-0.02440211,1773.7412
1992-04-16 00:00:00,4.167482,35.137074,-1.4438112,-0.0775403,0.034588147,1132.801
1992-05-16 00:00:00,4.369118,35.075993,-1.4764681,-0.07729569,0.030643623,66.04577
1992-06-16 00:00:00,5.5713596,35.039097,-1.4313707,-0.097159386,-0.005451907,21.551098
1992-07-16 00:00:00,8.224431,34.882275,-1.3732269,-0.0843426,0.03992664,12.140066
1992-08-16 00:00:00,8.723414,34.637882,-1.3466908,-0.05512711,-0.028461523,16.690872
1992-09-16 00:00:00,7.6705675,34.74953,-1.3805783,-0.07784989,-0.022077939,32.289722
1992-10-16 00:00:00,6.263666,34.87577,-1.3939689,-0.04961859,0.009666218,41.471054
1992-11-16 00:00:00,5.114006,34.93363,-1.3920405,-0.034803733,-0.09734762,70.36177
1992-12-16 00:00:00,4.484583,35.059105,-1.4220356,-0.063469395,0.013818447,191.60039
1993-01-16 00:00:00,4.2979994,35.093933,-1.4113102,-0.06541729,-0.002066652,204.87434
1993-02-16 00:00:00,4.298353,35.117252,-1.426404,-0.091895685,-0.06245615,413.47806
1993-03-16 00:00:00,4.3311367,35.1328,-1.4192615,-0.040438548,0.030224947,576.5851
1993-04-16 00:00:00,4.419493,35.14366,-1.4736985,0.0019426948,-0.028360374,556.93616
1993-05-16 00:00:00,4.507825,35.112328,-1.4633898,-0.046340972,-0.05654992,143.20305
1993-06-16 00:00:00,5.425609,34.981216,-1.3828422,-0.07384646,0.061397195,23.005987
1993-07-16 00:00:00,7.177817,34.795326,-1.3353443,-0.02006693,-0.017656198,14.598394
1993-08-16 00:00:00,8.610632,34.821594,-1.3214906,0.032821637,0.038726304,15.71279
1993-09-16 00:00:00,7.7175584,34.86138,-1.3371283,-0.017714072,0.018081687,38.178608
1993-10-16 00:00:00,6.2250905,34.881924,-1.3470322,-0.08548395,0.03082929,55.9799
1993-11-16 00:00:00,5.221117,34.954994,-1.3618932,-0.04867759,0.03609635,77.99104
1993-12-16 00:00:00,4.676882,35.063145,-1.3676155,-0.0643977,0.03759752,205.06726
1994-01-16 00:00:00,4.4165006,35.107067,-1.430196,-0.04266178,-0.04035937,403.80106
1994-02-16 00:00:00,4.112174,35.1177,-1.4250139,-0.023424482,0.06522147,1210.3193
1994-03-16 00:00:00,4.1902194,35.126278,-1.3910224,-0.009688997,0.056495644,1211.8649
1994-04-16 00:00:00,4.1658006,35.118923,-1.4509003,-0.046133466,-0.044977427,1224.5295
1994-05-16 00:00:00,4.7121744,35.098858,-1.4388679,-0.010384181,-0.02737187,37.868458
1994-06-16 00:00:00,6.675206,35.04832,-1.3965912,-0.0006837837,0.05113,15.661373
1994-07-16 00:00:00,8.760694,34.93895,-1.3599622,0.023206139,0.057109892,13.551294
1994-08-16 00:00:00,8.776752,34.89372,-1.355643,-0.0044884523,0.023299564,24.774572
1994-09-16 00:00:00,8.207838,34.808224,-1.3359761,-0.08490701,-0.06827035,27.80226
1994-10-16 00:00:00,6.3392167,34.492332,-1.3424934,-0.099066645,-0.017547982,30.905924
1994-11-16 00:00:00,5.235719,34.589474,-1.317924,-0.17227177,0.014541126,42.720234
1994-12-16 00:00:00,4.4677825,34.854683,-1.3523262,-0.047487356,-0.008162582,99.70834
1995-01-16 00:00:00,4.4113955,35.061188,-1.3468266,-0.004721208,-0.03300369,234.65297
1995-02-16 00:00:00,4.252758,35.113426,-1.412668,-0.0071298885,-0.03674875,915.5082
1995-03-16 00:00:00,4.257035,35.106865,-1.4229282,-0.0011734257,-0.07778456,575.2159
1995-04-16 00:00:00,4.470995,35.11846,-1.4142857,-0.03123148,0.014568063,116.262146
1995-05-16 00:00:00,5.101116,35.092735,-1.3730642,-0.07702481,0.09226928,58.315838
1995-06-16 00:00:00,6.2573824,34.990322,-1.3372926,-0.10819562,-0.04290256,20.171745
1995-07-16 00:00:00,8.055173,34.723648,-1.3012257,-0.109744176,-0.016414383,13.826935
1995-08-16 00:00:00,9.042546,34.69625,-1.2965115,-0.058962423,-0.12947063,15.6176195
1995-09-16 00:00:00,7.9126463,34.664906,-1.3070303,-0.095158525,-0.057798203,32.539032
1995-10-16 00:00:00,6.5325937,34.7298,-1.3420625,-0.039344475,-0.03304013,48.614475
1995-11-16 00:00:00,5.0538344,34.57851,-1.305606,-0.16011432,0.049299933,38.908615
1995-12-16 00:00:00,4.120699,34.83646,-1.3588716,-0.10499497,-0.03558821,96.275925
1996-01-16 00:00:00,4.2621126,35.058514,-1.3609596,-0.11716882,-0.027993636,320.94147
1996-02-16 00:00:00,4.732667,35.10026,-1.349877,0.053637683,-0.033815116,207.0304
1996-03-16 00:00:00,4.5015297,35.117893,-1.3507667,0.042354647,0.041504774,315.44788
1996-04-16 00:00:00,4.6213136,35.10912,-1.3792061,0.014541986,0.0134846335,222.68695
1996-05-16 00:00:00,5.534092,35.06496,-1.3520924,-0.010420491,-0.027401479,32.390694
1996-06-16 00:00:00,7.9171853,35.029064,-1.3277441,-0.016949182,-0.0018545038,15.67878
1996-07-16 00:00:00,10.162782,34.830433,-1.3066511,-0.043721035,0.00042924282,14.557353
1996-08-16 00:00:00,9.864384,34.7373,-1.2583243,-0.060102593,-0.010623375,23.257153
1996-09-16 00:00:00,8.56268,34.61006,-1.2754492,-0.06844414,-0.028953614,35.46866
1996-10-16 00:00:00,6.8021836,34.655113,-1.2921008,-0.09757718,0.02824342,41.095943
1996-11-16 00:00:00,5.309887,34.7868,-1.3182164,-0.068475634,-0.07893086,51.575733
1996-12-16 00:00:00,4.4197116,34.902752,-1.3446838,-0.08893006,0.036914848,103.54985
1997-01-16 00:00:00,4.4346213,35.041855,-1.3415984,-0.07638505,0.021401467,271.74805
1997-02-16 00:00:00,4.525165,35.11532,-1.3870894,-0.104100436,-0.104474306,485.28793
1997-03-16 00:00:00,4.498541,35.131485,-1.3666413,-0.13598146,-0.06176962,725.60657
1997-04-16 00:00:00,4.3007545,35.120506,-1.3873132,-0.059810847,-0.026444182,1065.7964
1997-05-16 00:00:00,4.365717,35.017685,-1.3682883,-0.04879512,0.062403664,90.897934
