time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-10-16 00:00:00,9.649335,34.290855,-1.0642766,-0.079136044,-0.0111953765,34.089603
2038-11-16 00:00:00,7.8972197,34.426285,-1.0700971,-0.09360501,-0.049434993,48.978848
2038-12-16 00:00:00,5.8497033,34.58864,-1.1193019,-0.050234832,0.027215488,73.13137
2039-01-16 00:00:00,4.738707,34.773327,-1.1433687,-0.06439193,0.06566065,130.08772
2039-02-16 00:00:00,4.498459,34.902515,-1.1754838,-0.07491518,-0.024735942,255.45433
2039-03-16 00:00:00,4.3813214,34.92995,-1.1863909,-0.087994434,0.027474724,293.6358
2039-04-16 00:00:00,3.573948,34.591545,-1.1986887,-0.14895731,0.11225031,55.373642
2039-05-16 00:00:00,4.6093903,34.436752,-1.1509386,-0.036704782,0.0053187665,24.39844
2039-06-16 00:00:00,7.8262553,34.33548,-1.1070945,-0.056302924,-0.0043306965,11.935401
2039-07-16 00:00:00,10.536335,34.424873,-1.0729234,-0.085163705,-0.016951868,11.895899
2039-08-16 00:00:00,11.904257,34.494904,-1.0668914,-0.083396845,0.011292531,14.763537
2039-09-16 00:00:00,11.17473,34.464767,-1.0616252,-0.112869486,0.004909563,25.142433
2039-10-16 00:00:00,8.617038,34.506104,-1.0802578,-0.07876488,-0.0094715245,40.851017
2039-11-16 00:00:00,6.593348,34.501633,-1.1009575,-0.036406096,-0.042586897,58.770542
2039-12-16 00:00:00,5.7264204,34.808533,-1.1377027,-0.059414823,-0.07459549,113.76664
2040-01-16 00:00:00,5.293463,34.91482,-1.1534451,-0.09477855,0.10255226,185.33672
2040-02-16 00:00:00,5.0309567,34.963688,-1.1588576,-0.09317805,-0.029521603,323.09436
2040-03-16 00:00:00,4.8359423,34.99188,-1.2197143,-0.02105623,0.018998398,488.34134
2040-04-16 00:00:00,4.8663607,34.988228,-1.2197301,-0.016643567,-0.04487968,431.62274
2040-05-16 00:00:00,5.185623,34.853775,-1.1697693,-0.105456196,0.024885325,58.31177
2040-06-16 00:00:00,6.121637,34.65234,-1.1106303,-0.071444824,-0.030219069,27.571804
2040-07-16 00:00:00,8.951619,34.583256,-1.0918273,-0.121455036,-0.028893037,13.154273
2040-08-16 00:00:00,11.098139,34.363132,-1.0848616,-0.08979411,-0.0626671,12.148346
2040-09-16 00:00:00,9.8611965,34.190933,-1.0820776,-0.036935892,-0.02533847,24.504198
2040-10-16 00:00:00,7.0291805,34.34623,-1.102641,-0.04198149,0.015839886,45.506813
2040-11-16 00:00:00,5.8856196,34.483753,-1.0652117,-0.05752442,0.07202006,63.904037
2040-12-16 00:00:00,4.4164014,34.37365,-1.0948819,-0.0329063,0.07786714,74.35597
2041-01-16 00:00:00,4.359303,34.52226,-1.1102806,0.05158965,0.09739839,79.043564
2041-02-16 00:00:00,4.078877,34.662727,-1.1762106,0.025495257,0.015216853,145.0155
2041-03-16 00:00:00,4.249643,34.878883,-1.1982303,0.00053998816,0.046445854,253.34637
2041-04-16 00:00:00,4.348646,34.889126,-1.204105,0.0054076333,0.05536004,159.098
2041-05-16 00:00:00,4.7835264,34.900463,-1.2226504,-0.08200639,0.037648816,72.64972
2041-06-16 00:00:00,6.897842,34.733097,-1.1134986,-0.12484082,0.038969845,19.77175
2041-07-16 00:00:00,9.376162,34.477993,-1.0783985,-0.05469112,0.045399483,13.235118
2041-08-16 00:00:00,10.89785,34.52956,-1.0427802,-0.126153,-0.027340489,15.035514
2041-09-16 00:00:00,10.613412,34.49821,-1.0538924,-0.06869079,-0.011992795,23.684362
2041-10-16 00:00:00,8.6989765,34.484226,-1.0757796,-0.08247672,-0.0127952825,40.46252
2041-11-16 00:00:00,6.7650337,34.61678,-1.0998799,-0.08008735,-0.009432007,68.25054
2041-12-16 00:00:00,5.752352,34.74327,-1.0975446,-0.06527419,0.01605082,98.851326
2042-01-16 00:00:00,5.3831606,34.779102,-1.1093273,-0.089423455,0.039733358,147.67186
2042-02-16 00:00:00,4.8697686,34.93737,-1.1605363,-0.026424978,0.05148019,302.24057
2042-03-16 00:00:00,4.4373145,34.90477,-1.2177577,0.02782928,-0.017055769,330.94928
2042-04-16 00:00:00,4.091671,34.5668,-1.1658283,-0.08410032,-0.05276367,62.156536
2042-05-16 00:00:00,4.519177,34.64797,-1.1454312,-0.07504099,0.01681709,50.266903
2042-06-16 00:00:00,6.701922,34.396072,-1.088499,-0.084319055,0.026793938,16.772783
2042-07-16 00:00:00,9.537416,34.429085,-1.0743172,-0.046295773,-0.0384799,12.510535
2042-08-16 00:00:00,10.249907,34.46669,-1.0798609,-0.020106796,-0.0030749103,16.023245
2042-09-16 00:00:00,9.763438,34.39341,-1.0722172,-0.04825917,-0.03842605,25.994247
2042-10-16 00:00:00,8.3475275,34.102093,-1.0471872,-0.08281035,0.026905296,34.60694
2042-11-16 00:00:00,6.2770267,34.052677,-1.0731701,-0.07513509,0.009219955,42.29209
2042-12-16 00:00:00,4.734051,34.375576,-1.087505,-0.04994878,-0.01430697,59.295483
2043-01-16 00:00:00,4.818906,34.76355,-1.0894232,-0.041132312,-0.0020096549,155.16911
2043-02-16 00:00:00,4.494839,34.793797,-1.1686699,-0.051401466,-0.048090108,209.25128
2043-03-16 00:00:00,4.412953,34.800423,-1.1558214,-0.1101579,0.035411727,168.96988
2043-04-16 00:00:00,4.537161,34.757828,-1.134428,-0.09759521,-0.09076802,124.64273
2043-05-16 00:00:00,4.8712635,34.77934,-1.1558943,-0.062288407,-0.0029942647,66.77873
2043-06-16 00:00:00,7.203045,34.70601,-1.1124051,-0.05733497,-0.023866564,16.124615
2043-07-16 00:00:00,10.111588,34.563316,-1.0767426,-0.12234162,-0.012128138,12.122255
2043-08-16 00:00:00,11.029297,34.446796,-1.0458432,-0.08340212,-0.043534335,12.403345
2043-09-16 00:00:00,10.007386,34.383984,-1.0499687,-0.06074575,-0.004622043,21.081795
2043-10-16 00:00:00,7.998473,34.270054,-1.068137,-0.052328885,-0.021123022,35.97851
2043-11-16 00:00:00,6.3169436,34.469433,-1.1062117,-0.03425607,-0.033052832,51.23393
2043-12-16 00:00:00,4.8726645,34.50168,-1.1143073,-0.07322799,-0.01940738,65.39523
2044-01-16 00:00:00,3.9622214,34.41826,-1.0967187,-0.072342314,-0.0064045014,76.58983
2044-02-16 00:00:00,4.3446774,34.68896,-1.1553875,-0.063049555,-0.013670629,137.24208
2044-03-16 00:00:00,4.853147,34.875816,-1.1347669,-0.09866635,0.013966471,199.67928
2044-04-16 00:00:00,5.544483,34.91782,-1.1364526,-0.0865552,-0.005512015,111.5098
2044-05-16 00:00:00,6.748926,34.861485,-1.1436691,-0.12033009,-0.013356877,33.80722
2044-06-16 00:00:00,8.022167,34.81769,-1.0996544,-0.026177406,-0.014676294,24.42399
2044-07-16 00:00:00,10.189297,34.629555,-1.062469,-0.087947875,0.042879064,14.30213
2044-08-16 00:00:00,10.982004,34.37532,-1.013388,-0.09682782,-0.05129114,15.781078
2044-09-16 00:00:00,9.625355,33.94224,-1.031824,-0.12091106,0.01926903,23.906652
2044-10-16 00:00:00,7.9126477,33.834534,-1.007697,-0.06509222,-0.0060828174,32.089756
2044-11-16 00:00:00,6.5649314,34.30237,-1.060249,-0.06707597,-0.031946316,51.50128
2044-12-16 00:00:00,4.6252575,33.974022,-1.0380186,-0.15095642,0.006199685,54.254414
2045-01-16 00:00:00,4.5170193,34.191765,-1.0441206,-0.1539924,0.015156361,61.053932
2045-02-16 00:00:00,5.147705,34.611866,-1.0910951,-0.09833236,-0.032967873,147.05585
2045-03-16 00:00:00,5.0543823,34.707253,-1.1436731,0.012749331,-0.044078168,189.79129
2045-04-16 00:00:00,5.2404556,34.852707,-1.1472074,-0.06008352,0.014380669,203.86777
2045-05-16 00:00:00,6.5638075,34.9177,-1.1134002,-0.11535064,0.028247992,22.817202
2045-06-16 00:00:00,8.840488,34.83304,-1.0552152,-0.099584244,0.01292087,15.543269
2045-07-16 00:00:00,11.400032,34.638176,-1.0245647,-0.14721714,-0.010133464,11.991101
2045-08-16 00:00:00,12.336765,34.3332,-1.0060009,-0.042616032,-0.09396353,16.567108
2045-09-16 00:00:00,10.432137,34.18942,-0.97892743,-0.029154537,0.04183863,23.675068
2045-10-16 00:00:00,8.965065,33.769688,-0.970269,-0.07110448,-0.013152904,32.453983
2045-11-16 00:00:00,6.68499,33.971054,-1.0541962,-0.044877134,-0.04449428,42.98043
2045-12-16 00:00:00,5.4163218,34.42468,-1.048489,-0.07444885,0.0058809044,65.47689
2046-01-16 00:00:00,4.895054,34.444492,-1.0856063,-0.108843036,-0.029976662,84.288246
2046-02-16 00:00:00,5.09414,34.758892,-1.111817,-0.062148813,0.025949987,170.19496
2046-03-16 00:00:00,4.7815557,34.721416,-1.1080409,-0.11796075,0.002435655,130.60654
2046-04-16 00:00:00,5.2408323,34.729084,-1.1175326,-0.10432516,0.002415074,79.89031
2046-05-16 00:00:00,5.1932583,34.572594,-1.1194874,-0.12236311,-0.0070171524,36.84841
2046-06-16 00:00:00,7.328873,34.448067,-1.064415,-0.1303143,-0.017363356,14.660188
2046-07-16 00:00:00,10.559552,34.459736,-1.0263543,-0.08877654,-0.07970368,13.0187025
2046-08-16 00:00:00,12.381945,34.21644,-1.0115355,-0.108681746,0.013463143,12.405945
2046-09-16 00:00:00,10.42093,34.020203,-0.97652006,-0.07253487,-0.13429537,22.52594
2046-10-16 00:00:00,8.642905,34.422443,-1.0385398,-0.10482798,-0.039169107,40.46763
2046-11-16 00:00:00,6.7561965,34.470512,-1.0780547,-0.09272869,-0.030055624,58.72625
2046-12-16 00:00:00,5.3919964,34.492874,-1.1101667,-0.10568414,-0.021584885,85.06651
2047-01-16 00:00:00,5.1599364,34.682716,-1.1195236,-0.117402196,-0.03609594,119.62415
2047-02-16 00:00:00,5.063986,34.883556,-1.1540118,-0.05160339,-0.003661669,268.88104
2047-03-16 00:00:00,4.747254,34.849354,-1.1667776,-0.06867559,0.02276645,179.23659
2047-04-16 00:00:00,5.098149,34.862843,-1.184675,-0.09381395,0.022679491,105.5149
2047-05-16 00:00:00,5.682026,34.830715,-1.1474311,-0.04736048,-0.009137155,56.54513
2047-06-16 00:00:00,7.621602,34.740765,-1.1204257,-0.014053017,0.014118121,18.19755
2047-07-16 00:00:00,10.191547,34.63831,-1.0603151,-0.06904872,-0.009262585,14.389824
2047-08-16 00:00:00,12.084173,34.36736,-1.0358597,-0.120904766,-0.0037454285,13.506654
2047-09-16 00:00:00,10.38533,34.19314,-1.0397322,-0.032623563,-0.058534116,30.309343
2047-10-16 00:00:00,8.249212,34.26003,-1.0351708,-0.06288595,-0.0062915827,44.91183
2047-11-16 00:00:00,6.8543725,34.382397,-1.0804698,-0.025364129,-0.032897595,62.010838
2047-12-16 00:00:00,5.8587976,34.440544,-1.0791268,-0.033516377,-0.033905905,68.8282
2048-01-16 00:00:00,5.5355067,34.705345,-1.0959815,-0.015423205,-0.03655517,126.02861
2048-02-16 00:00:00,5.142969,34.77941,-1.1179101,-0.05756352,0.012643512,155.53784
2048-03-16 00:00:00,5.3406415,34.766594,-1.1345097,-0.13526888,-0.013090728,100.69386
2048-04-16 00:00:00,5.273322,34.755768,-1.1756928,-0.1401977,0.019432463,95.499504
2048-05-16 00:00:00,5.9384623,34.634136,-1.0888563,-0.0744944,0.025728399,40.598053
2048-06-16 00:00:00,9.16283,34.605698,-1.0531094,-0.047394328,0.016147122,12.142083
2048-07-16 00:00:00,10.532152,34.39609,-0.9961661,-0.043966185,-0.0010555548,13.648697
2048-08-16 00:00:00,11.026117,34.159225,-0.97664464,-0.031787455,-0.0074015805,16.285688
2048-09-16 00:00:00,10.174775,34.190624,-0.9997051,-0.099384345,-0.013031854,28.372654
2048-10-16 00:00:00,8.28587,34.152943,-0.97238237,-0.14167292,0.0019801524,35.761772
2048-11-16 00:00:00,7.178773,34.277313,-1.0113552,-0.099886954,-0.037105333,58.532772
2048-12-16 00:00:00,6.1952157,34.540592,-1.0680685,-0.12789959,-0.061891463,88.19815
2049-01-16 00:00:00,5.3851604,34.63638,-1.086457,-0.05795382,0.004445354,126.99467
2049-02-16 00:00:00,5.4948077,34.72117,-1.0684626,-0.08871265,0.010883167,135.29378
2049-03-16 00:00:00,5.974469,34.838966,-1.0620115,-0.10680989,-0.018430805,178.18263
2049-04-16 00:00:00,5.7717004,34.75804,-1.0810773,-0.09605096,-0.02859901,62.030987
2049-05-16 00:00:00,6.644213,34.573074,-1.0500193,-0.10738307,0.0090848515,28.04293
2049-06-16 00:00:00,9.107636,34.575104,-1.0141656,-0.13945225,-0.062037222,15.839671
2049-07-16 00:00:00,12.5852165,34.537033,-1.0165129,-0.01583777,-0.034177564,11.227267
2049-08-16 00:00:00,13.318142,34.202095,-0.9792023,-0.040420506,-0.05257931,12.760673
2049-09-16 00:00:00,10.989463,33.830082,-0.9644258,-0.09684573,-0.0055695237,24.19211
2049-10-16 00:00:00,8.64653,33.829304,-1.0062978,-0.03830354,-0.055490907,42.20022
2049-11-16 00:00:00,6.4136796,33.976223,-1.063501,-0.060600433,-0.010380406,50.55657
2049-12-16 00:00:00,5.0690594,34.1878,-1.0581734,-0.16368292,-0.021607308,70.79683
2050-01-16 00:00:00,3.5615308,34.003136,-1.0771706,-0.17917122,0.024656305,57.894894
2050-02-16 00:00:00,3.1207051,34.134468,-1.0851921,-0.12928633,0.061502066,56.60859
2050-03-16 00:00:00,4.576486,34.688484,-1.1090134,-0.04967255,0.05357476,113.55084
2050-04-16 00:00:00,4.3342295,34.741093,-1.1465331,-0.08429463,-0.034907185,169.56972
2050-05-16 00:00:00,4.798694,34.58763,-1.1449906,-0.11025375,-0.04537435,34.52265
2050-06-16 00:00:00,7.1445594,34.179844,-1.0594584,-0.044098604,0.011797877,13.376502
2050-07-16 00:00:00,10.8597555,34.241467,-1.0473675,-0.046152353,-0.035311732,10.894162
2050-08-16 00:00:00,11.418726,34.438576,-1.0394204,0.009978058,0.03365032,14.635399
2050-09-16 00:00:00,10.510254,34.286236,-1.0277983,0.0015184059,-0.054437228,22.896383
2050-10-16 00:00:00,8.843413,34.325165,-1.0521032,-0.09241154,-0.029633783,35.421837
2050-11-16 00:00:00,6.9466867,34.17745,-1.0836524,-0.048763722,-0.04380157,38.681973
2050-12-16 00:00:00,5.1733265,34.44004,-1.1203555,-0.07216314,-0.031295553,59.592598
2051-01-16 00:00:00,4.803491,34.727406,-1.134205,-0.004478911,-0.06390503,124.9879
2051-02-16 00:00:00,4.7508574,34.798687,-1.1212572,-0.07745518,-0.015632778,129.85033
2051-03-16 00:00:00,4.7002544,34.85005,-1.1605794,-0.066288345,-0.031721607,151.32022
2051-04-16 00:00:00,4.5296783,34.8766,-1.2176287,-0.062199913,-0.0149161285,219.36884
2051-05-16 00:00:00,4.868823,34.802914,-1.15512,-0.07741239,0.09351922,35.80569
2051-06-16 00:00:00,6.233768,34.757698,-1.1250176,-0.11870606,0.0038604178,32.250134
2051-07-16 00:00:00,9.508841,34.53893,-1.0975964,-0.021364298,-0.033086307,11.803566
2051-08-16 00:00:00,11.245252,34.51902,-1.0643231,-0.08854063,0.014890011,12.650262
2051-09-16 00:00:00,9.74089,34.33591,-1.0531603,-0.17808913,-0.057655998,24.086493
2051-10-16 00:00:00,8.287009,34.33168,-1.0470648,-0.18998206,-0.0029294456,30.83089
2051-11-16 00:00:00,6.8718596,34.592457,-1.068297,-0.11963839,-0.02440998,64.38224
2051-12-16 00:00:00,5.4531317,34.663517,-1.0841908,-0.07204252,-0.017526723,93.63962
2052-01-16 00:00:00,4.825772,34.703808,-1.120728,-0.023156974,0.009856505,130.85376
2052-02-16 00:00:00,4.8101764,34.80302,-1.1395043,-0.09995152,0.070481524,144.712
2052-03-16 00:00:00,4.7480855,34.885735,-1.1871248,-0.05132885,-0.02707727,283.79544
2052-04-16 00:00:00,4.6867614,34.730812,-1.1535167,-0.121158846,0.009976537,86.40231
2052-05-16 00:00:00,4.72219,34.50418,-1.140566,-0.077419065,-0.008366658,37.406147
2052-06-16 00:00:00,6.1142864,34.34958,-1.1068854,-0.1190737,0.030034577,21.354324
2052-07-16 00:00:00,8.885807,34.426155,-1.0530425,-0.11565932,0.024757765,13.239832
2052-08-16 00:00:00,10.467167,34.332767,-1.0299444,-0.07905284,0.04742871,14.511806
2052-09-16 00:00:00,9.845239,34.235413,-1.0565953,-0.10337115,-0.027109897,16.309578
2052-10-16 00:00:00,8.238819,34.317223,-1.0393691,-0.15440805,-0.033239983,33.09014
2052-11-16 00:00:00,6.6101766,34.47594,-1.0639772,-0.16750649,0.051842112,53.27145
2052-12-16 00:00:00,5.340989,34.614594,-1.0636835,-0.114639506,0.09378193,87.71374
2053-01-16 00:00:00,4.5443034,34.556892,-1.087174,-0.06267838,0.10409579,103.322105
2053-02-16 00:00:00,3.5276203,34.310944,-1.0892084,-0.12583604,0.096655175,63.32433
2053-03-16 00:00:00,4.180049,34.470318,-1.0949306,-0.1658485,-0.036837477,51.387638
2053-04-16 00:00:00,4.4331517,34.584946,-1.1052319,-0.12341508,0.034378104,84.84671
2053-05-16 00:00:00,5.4163504,34.506294,-1.1087912,-0.07455862,-0.018236848,35.989513
2053-06-16 00:00:00,7.758199,34.57957,-1.0969268,-0.0946181,-0.03376217,18.640644
2053-07-16 00:00:00,10.944099,34.20301,-0.98617727,-0.14786752,-0.0111307595,10.966222
2053-08-16 00:00:00,11.980043,34.174847,-0.9920754,-0.09337117,-0.025762811,13.95433
2053-09-16 00:00:00,10.636123,34.033886,-1.0035979,-0.09751464,0.01971344,24.074776
2053-10-16 00:00:00,8.527702,33.760174,-0.9998548,-0.1274051,-0.026237408,29.295694
2053-11-16 00:00:00,6.6381845,34.087517,-1.0097802,-0.09535649,-0.03335953,46.990337
2053-12-16 00:00:00,5.5851192,34.40072,-1.0878297,-0.13179576,-0.009710121,78.324875
2054-01-16 00:00:00,4.7943497,34.440834,-1.0538614,-0.10512302,-0.043197803,114.566765
2054-02-16 00:00:00,4.402133,34.622566,-1.112539,-0.06481732,-0.06494276,195.2326
2054-03-16 00:00:00,4.0761876,34.592537,-1.1267341,-0.12410022,0.024018575,102.60655
2054-04-16 00:00:00,3.0341585,34.06449,-1.0886512,-0.19884557,-0.06691876,33.01452
2054-05-16 00:00:00,3.7406952,33.832775,-1.0860956,-0.20331183,-0.017837843,23.164984
2054-06-16 00:00:00,6.1429896,34.011864,-1.0675071,-0.03879299,-0.012951382,16.43369
2054-07-16 00:00:00,9.724068,34.266754,-1.0493941,0.039534103,-0.04693686,11.84806
2054-08-16 00:00:00,11.570364,34.22455,-1.0167456,-0.10477721,0.02841719,14.194287
2054-09-16 00:00:00,10.327664,34.079494,-1.0133084,-0.031509742,0.0054072132,28.317444
2054-10-16 00:00:00,8.116433,33.999493,-1.0279784,-0.04292569,0.0019323693,39.651825
2054-11-16 00:00:00,6.3314843,33.776333,-1.0406915,-0.0561185,-0.020230543,37.1393
2054-12-16 00:00:00,4.6882772,34.02702,-1.0768331,-0.06216591,-0.008494187,57.091553
2055-01-16 00:00:00,3.5560758,34.101513,-1.0798334,-0.040713374,-0.030047348,70.41568
2055-02-16 00:00:00,4.1139355,34.519356,-1.1311363,-0.09271676,-0.0025336244,133.75984
2055-03-16 00:00:00,4.7919793,34.78423,-1.1247963,-0.09885457,-0.012236415,217.26048
2055-04-16 00:00:00,4.780528,34.745483,-1.1370821,-0.12900789,-0.007906925,99.99733
2055-05-16 00:00:00,5.484218,34.645344,-1.1213044,-0.12660368,-0.051212333,34.729355
2055-06-16 00:00:00,7.546321,34.63687,-1.0920215,0.004880018,0.0052595013,19.510527
2055-07-16 00:00:00,10.812678,34.521973,-1.0583708,-0.055149954,-0.0027357424,11.395335
2055-08-16 00:00:00,11.907301,34.452274,-1.0271137,-0.07952862,-0.050383992,14.34701
2055-09-16 00:00:00,11.314503,34.13585,-1.013497,-0.10590932,-0.057552904,22.73262
2055-10-16 00:00:00,9.461023,34.227913,-1.0315381,-0.11934862,-0.024996784,31.659967
2055-11-16 00:00:00,7.535702,34.27826,-1.0599002,-0.10001261,-0.0023595793,48.529865
2055-12-16 00:00:00,6.223866,34.535564,-1.0878184,-0.12640883,-0.04951013,77.510864
2056-01-16 00:00:00,5.9045777,34.73246,-1.0665208,-0.1275473,0.0121237775,136.7426
2056-02-16 00:00:00,5.692035,34.787724,-1.0748378,-0.10007563,-0.031444307,180.80397
2056-03-16 00:00:00,5.523523,34.793755,-1.0887021,-0.04810591,-0.012050005,212.95634
2056-04-16 00:00:00,5.452608,34.793262,-1.1090792,-0.07379062,0.008568331,77.087875
2056-05-16 00:00:00,5.7710347,34.84136,-1.1075882,-0.07542421,0.032809664,61.14894
2056-06-16 00:00:00,7.2857375,34.732407,-1.0875055,-0.06602257,-0.0011077478,21.119633
2056-07-16 00:00:00,10.54016,34.43277,-1.0298234,-0.066840455,-0.017068425,12.62556
2056-08-16 00:00:00,12.01503,34.28754,-0.98034894,-0.13848278,0.035429865,14.121921
2056-09-16 00:00:00,11.265715,33.988224,-0.9768815,-0.021614976,-0.058760118,21.289202
2056-10-16 00:00:00,9.11113,34.314293,-0.99191505,-0.089197606,0.001255033,41.264935
2056-11-16 00:00:00,7.5838504,34.40095,-1.0312747,-0.047416057,-0.0008555535,52.753147
2056-12-16 00:00:00,5.463795,34.37072,-1.046684,-0.055554748,-0.0004707881,68.045685
2057-01-16 00:00:00,5.2039266,34.594334,-1.0755787,-0.041016366,0.017290695,87.659485
2057-02-16 00:00:00,5.209038,34.76693,-1.1312512,-0.006262887,0.004078845,170.95644
2057-03-16 00:00:00,4.89732,34.84149,-1.142607,-0.079439946,0.013874165,262.95328
2057-04-16 00:00:00,5.3387294,34.85734,-1.1248904,-0.10776707,-0.014479177,165.81743
2057-05-16 00:00:00,5.405238,34.66505,-1.095243,-0.06277905,0.05302596,50.02415
2057-06-16 00:00:00,6.963111,34.309574,-1.0544817,-0.023335438,-0.026781814,19.806728
2057-07-16 00:00:00,10.577179,34.286285,-1.03483,-0.049596973,-0.0024145748,11.379356
2057-08-16 00:00:00,12.379287,34.13602,-1.0146228,-0.06082694,-0.035667233,12.9529915
2057-09-16 00:00:00,11.513861,33.979282,-1.0050163,-0.10592716,-0.014159575,23.595955
2057-10-16 00:00:00,9.064568,34.07428,-1.021533,-0.13782597,-0.021606712,34.042843
2057-11-16 00:00:00,6.667205,34.22441,-1.0403414,-0.1335035,-0.02481676,51.794445
2057-12-16 00:00:00,4.973201,34.317482,-1.0576191,-0.0745482,0.034840964,67.393234
2058-01-16 00:00:00,4.8896575,34.555534,-1.0943016,-0.053731047,0.05125726,97.32627
2058-02-16 00:00:00,4.863917,34.798023,-1.1332932,-0.042081434,0.035892326,232.04568
2058-03-16 00:00:00,4.2273827,34.748535,-1.1642576,-0.057028554,-0.029572254,235.02707
2058-04-16 00:00:00,3.5413628,34.525734,-1.1616193,-0.0799021,0.05172413,74.16413
2058-05-16 00:00:00,4.130082,34.434193,-1.1344941,-0.09637008,-0.016708279,40.81129
2058-06-16 00:00:00,6.077897,34.181953,-1.0704385,-0.12829033,0.071643025,14.414569
2058-07-16 00:00:00,9.215038,34.193253,-1.0308664,-0.03412944,0.032498058,12.299599
2058-08-16 00:00:00,10.979781,34.26903,-1.0504444,-0.042391334,0.0014414123,13.764265
2058-09-16 00:00:00,9.941784,34.13061,-1.0299796,-0.08520143,-0.012687722,24.55359
2058-10-16 00:00:00,8.236155,34.111595,-1.0528705,-0.057926275,-0.019224286,34.05682
2058-11-16 00:00:00,6.1634755,34.009163,-1.0177671,-0.17028086,-0.027307855,44.09961
2058-12-16 00:00:00,5.0427403,34.345524,-1.0217032,-0.03468759,0.005318455,65.7617
2059-01-16 00:00:00,4.7318583,34.5331,-1.0931869,-0.053211898,-0.0046038236,92.97503
2059-02-16 00:00:00,4.7007537,34.685833,-1.1086352,-0.06285083,-0.013246492,159.08855
2059-03-16 00:00:00,4.845358,34.774033,-1.0941062,-0.053322915,0.026013771,225.08658
2059-04-16 00:00:00,5.1064234,34.80773,-1.1253561,-0.05328251,0.003767827,168.71014
2059-05-16 00:00:00,6.1100197,34.80465,-1.0973599,-0.10318389,0.011160001,33.262943
2059-06-16 00:00:00,7.8767896,34.488964,-1.031721,-0.125208,0.015505857,16.536928
2059-07-16 00:00:00,10.357204,34.480827,-1.0174775,-0.11119067,-0.07814444,12.199914
2059-08-16 00:00:00,12.321751,34.36371,-0.99402404,-0.092303395,-0.061464287,11.908517
2059-09-16 00:00:00,11.121895,34.253403,-0.9887734,-0.033986498,0.003356054,23.952917
2059-10-16 00:00:00,9.775159,34.360058,-0.9974307,-0.039575897,0.0072197546,38.850475
2059-11-16 00:00:00,7.531638,34.32398,-1.0003403,-0.101856254,0.0025522746,54.24809
2059-12-16 00:00:00,5.729525,34.34919,-1.022828,-0.105526246,0.001462734,62.249134
2060-01-16 00:00:00,5.147449,34.475796,-1.0618159,-0.093393095,0.013094131,86.185555
2060-02-16 00:00:00,4.8616023,34.59281,-1.0875261,-0.08930723,-0.022701906,122.78915
2060-03-16 00:00:00,4.8447485,34.615025,-1.0669875,-0.16518235,0.020455668,127.091255
2060-04-16 00:00:00,4.9426627,34.6945,-1.1051832,-0.056079533,-0.0022564922,221.17104
2060-05-16 00:00:00,5.231221,34.779747,-1.1044397,-0.0911749,-0.019556083,161.00122
2060-06-16 00:00:00,6.8165236,34.665897,-1.0817862,-0.096597806,-0.0010180336,22.015474
2060-07-16 00:00:00,10.052859,34.302204,-1.0051372,-0.11709881,-0.031732783,12.072139
2060-08-16 00:00:00,10.9660635,34.13922,-0.9851361,-0.03490226,-0.056721006,13.765683
2060-09-16 00:00:00,10.716855,33.936356,-0.9777168,-0.047328327,0.001444161,20.98472
2060-10-16 00:00:00,8.706931,33.56271,-0.9764327,-0.029836591,-0.0021129707,27.30507
2060-11-16 00:00:00,7.022347,33.9401,-1.0089685,-0.04913897,-0.00029927443,42.656727
2060-12-16 00:00:00,5.823316,34.502728,-1.0685391,-0.0876682,0.013315632,84.732285
2061-01-16 00:00:00,4.761513,34.372635,-1.0241028,-0.10683995,0.020485783,82.40615
2061-02-16 00:00:00,5.3209305,34.69642,-1.0567284,-0.090752214,-0.0119544715,161.02525
2061-03-16 00:00:00,5.0199666,34.648964,-1.0748892,-0.09498201,-0.06477322,165.99078
2061-04-16 00:00:00,4.4602118,34.505653,-1.072734,-0.07946101,-0.022193948,85.25161
2061-05-16 00:00:00,6.033744,34.588852,-1.076363,-0.04633191,0.005950292,22.809341
2061-06-16 00:00:00,7.64764,34.50313,-1.0284816,-0.17272013,-0.0019123579,19.820885
2061-07-16 00:00:00,10.322039,34.471596,-0.97742134,-0.043988835,0.036351483,11.544433
2061-08-16 00:00:00,11.729099,34.217293,-0.94255966,-0.029134868,0.003722625,15.199145
2061-09-16 00:00:00,10.035194,33.893024,-0.9468131,-0.032311756,-0.060211755,26.679329
2061-10-16 00:00:00,8.578204,33.85529,-0.97461134,-0.02161939,-0.03726303,30.19688
2061-11-16 00:00:00,6.6436744,34.180824,-1.0095636,-0.0333483,-0.023826983,48.390846
2061-12-16 00:00:00,5.59051,34.396828,-1.0292954,-0.01713418,-0.016339311,70.90647
2062-01-16 00:00:00,5.1206436,34.538086,-1.0668718,-0.055406544,0.009831261,106.45176
2062-02-16 00:00:00,4.368532,34.57032,-1.089193,-0.13593316,0.11727356,91.8411
2062-03-16 00:00:00,4.221177,34.574078,-1.0913725,-0.086785935,0.091655344,72.45029
2062-04-16 00:00:00,4.3979774,34.64518,-1.1267918,-0.17912184,0.10283485,64.89562
2062-05-16 00:00:00,5.294123,34.642826,-1.099138,-0.15025648,0.101424105,56.576782
2062-06-16 00:00:00,7.3820667,34.511536,-1.0547253,-0.08302762,0.030124808,15.553148
