time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-10-16 00:00:00,7.407429,34.396233,-1.0861461,-0.06273733,0.017443508,40.069866
2038-11-16 00:00:00,6.13933,34.43288,-1.0973895,-0.10043834,0.019118052,60.067696
2038-12-16 00:00:00,5.473194,34.521286,-1.1066977,-0.07502285,-0.0034857416,81.78355
2039-01-16 00:00:00,4.871972,34.581615,-1.144231,-0.090095125,-0.019156052,97.18894
2039-02-16 00:00:00,4.695404,34.698254,-1.1156096,-0.15791802,0.07158025,106.31696
2039-03-16 00:00:00,5.106288,34.73824,-1.1440066,-0.057310726,-0.019543922,138.68117
2039-04-16 00:00:00,4.4801493,34.64949,-1.1551942,-0.0899421,-0.0046053217,123.55407
2039-05-16 00:00:00,3.9350216,34.222614,-1.1465921,-0.15553203,-0.010135847,33.2308
2039-06-16 00:00:00,5.546455,34.07077,-1.1062335,-0.08375382,-0.072046734,21.13397
2039-07-16 00:00:00,8.490373,34.110947,-1.0816162,-0.102888346,-0.035256512,12.531237
2039-08-16 00:00:00,10.106693,34.04469,-1.0631473,-0.023323858,-0.034804676,12.774331
2039-09-16 00:00:00,9.052641,34.092464,-1.0718622,-0.08475926,-0.039917562,26.968704
2039-10-16 00:00:00,7.3725433,33.825855,-1.040474,-0.08675041,0.023132196,41.02078
2039-11-16 00:00:00,5.940955,33.896275,-1.0711392,-0.05786534,-0.03739379,47.65882
2039-12-16 00:00:00,4.809686,34.22861,-1.1198821,-0.05086325,0.0149346385,61.87962
2040-01-16 00:00:00,4.1984496,34.301857,-1.1217105,-0.05973307,-0.015630178,79.85078
2040-02-16 00:00:00,4.323642,34.599636,-1.145782,-0.067068055,0.006163891,125.39128
2040-03-16 00:00:00,4.5265217,34.691956,-1.1599817,-0.09687526,-0.028741535,163.89252
2040-04-16 00:00:00,4.5280457,34.669624,-1.1604003,-0.06411137,-0.010675405,72.45127
2040-05-16 00:00:00,5.264335,34.677357,-1.1598923,-0.068359904,-0.025447132,52.197235
2040-06-16 00:00:00,6.701344,34.650917,-1.1542867,-0.06693165,-0.02059906,24.97743
2040-07-16 00:00:00,9.4879,34.355335,-1.0939374,-0.0924198,-0.011457358,12.353092
2040-08-16 00:00:00,10.449093,34.123585,-1.0961778,-0.024633758,-0.071428835,13.551445
2040-09-16 00:00:00,9.502473,34.169514,-1.1003221,-0.06777897,0.0226259,22.295298
2040-10-16 00:00:00,7.385032,33.906364,-1.0987234,-0.028851707,-0.017927296,27.30893
2040-11-16 00:00:00,5.4625783,34.273212,-1.162653,-0.0007564291,-0.007313695,45.615353
2040-12-16 00:00:00,4.4186797,34.378986,-1.1543716,-0.0789865,-0.023828743,64.83915
2041-01-16 00:00:00,4.0246944,34.613697,-1.1744574,-0.057485737,-0.015738428,112.43599
2041-02-16 00:00:00,3.632002,34.56933,-1.1906071,-0.09721709,-0.058033187,93.6701
2041-03-16 00:00:00,3.441291,34.615707,-1.225188,-0.104489,-0.00102405,158.96385
2041-04-16 00:00:00,3.158605,34.543854,-1.2327793,-0.08885573,-0.004587503,90.60231
2041-05-16 00:00:00,4.3680706,34.633533,-1.2199343,-0.075739816,-0.0076628057,56.025326
2041-06-16 00:00:00,7.013567,34.572666,-1.1793079,-0.08832613,-0.014667076,19.755678
2041-07-16 00:00:00,10.045802,34.584732,-1.1360192,-0.0278781,-0.0125105195,13.883076
2041-08-16 00:00:00,11.388037,34.468876,-1.1104281,-0.088206306,-0.018772038,15.520933
2041-09-16 00:00:00,9.630744,34.408993,-1.1124444,-0.072928935,0.021564672,29.28104
2041-10-16 00:00:00,8.255703,34.501156,-1.125308,-0.056758076,-0.00056160823,43.24936
2041-11-16 00:00:00,6.655231,34.51519,-1.1472276,-0.10776605,-0.014557172,58.472733
2041-12-16 00:00:00,5.126399,34.534428,-1.1699694,-0.080881685,-0.027781716,84.41934
2042-01-16 00:00:00,4.1141467,34.61373,-1.170161,-0.063625306,-0.02050431,121.21741
2042-02-16 00:00:00,3.38036,34.529987,-1.2117141,-0.12163345,-0.0310982,108.268555
2042-03-16 00:00:00,2.592471,34.356926,-1.2101582,-0.10459828,0.025316631,73.21393
2042-04-16 00:00:00,2.8759322,34.49855,-1.2172148,-0.1815788,0.0050978474,61.16854
2042-05-16 00:00:00,3.738433,34.687042,-1.2136264,-0.028082436,-0.03954021,90.219635
2042-06-16 00:00:00,5.681657,34.619545,-1.1805313,-0.081659,-0.010429185,19.222313
2042-07-16 00:00:00,9.323595,34.472534,-1.1490271,-0.009196287,-0.079711795,11.247588
2042-08-16 00:00:00,10.221788,34.160603,-1.1320981,0.022655396,-0.020592786,16.10882
2042-09-16 00:00:00,9.10695,34.18947,-1.1257237,-0.044588916,-0.00966765,34.790688
2042-10-16 00:00:00,7.330632,34.24799,-1.1253961,-0.08275452,0.007169147,40.265568
2042-11-16 00:00:00,6.288404,34.059,-1.1214257,-0.09507227,-0.0208347,32.83037
2042-12-16 00:00:00,5.214042,34.306194,-1.1477953,-0.040600017,-0.019233637,59.071274
2043-01-16 00:00:00,4.1657495,34.504482,-1.1569557,-0.020096062,0.00234464,79.04455
2043-02-16 00:00:00,4.276784,34.67458,-1.1915097,-0.046685304,0.028097723,133.98456
2043-03-16 00:00:00,4.45567,34.806488,-1.2201092,-0.033453945,0.024506012,207.08205
2043-04-16 00:00:00,4.7668624,34.842384,-1.195043,-0.10034319,0.032125585,197.2864
2043-05-16 00:00:00,5.3662906,34.81789,-1.1575145,-0.09268021,0.066274785,64.78461
2043-06-16 00:00:00,7.233969,34.680973,-1.1410162,-0.07996406,0.034220878,16.023367
2043-07-16 00:00:00,9.63632,34.48862,-1.0806556,-0.049615134,0.024708387,12.66285
2043-08-16 00:00:00,10.440554,34.035122,-1.0793475,0.06064834,-0.030815123,15.196776
2043-09-16 00:00:00,9.941519,34.210117,-1.0899543,-0.009540475,0.03792284,28.58064
2043-10-16 00:00:00,8.580001,34.293648,-1.0881524,-0.08959754,-0.059362315,42.795406
2043-11-16 00:00:00,6.980767,34.406296,-1.1133932,-0.05505832,-0.03095898,58.05366
2043-12-16 00:00:00,6.2963967,34.546238,-1.077657,-0.0057861367,-0.01169343,77.17641
2044-01-16 00:00:00,5.2228904,34.690567,-1.1533159,-0.013995117,-0.014539945,124.053406
2044-02-16 00:00:00,4.6405325,34.77461,-1.1543393,-0.09679259,0.04760385,186.14505
2044-03-16 00:00:00,4.819842,34.72899,-1.1442914,-0.13352168,0.00088926265,113.16489
2044-04-16 00:00:00,5.2219205,34.714066,-1.1698389,-0.15875484,0.0027472991,88.227585
2044-05-16 00:00:00,5.45606,34.643917,-1.1502635,-0.22357622,-0.08007685,43.717873
2044-06-16 00:00:00,7.321186,34.567635,-1.1036801,-0.08332374,-0.025765112,16.559872
2044-07-16 00:00:00,10.328105,34.484024,-1.0663812,-0.058276713,0.0041760523,11.699582
2044-08-16 00:00:00,11.559963,34.2796,-1.0288128,-0.07866038,-0.024727777,15.700981
2044-09-16 00:00:00,10.5367,34.11564,-1.0221304,-0.07343849,0.00032419953,24.990128
2044-10-16 00:00:00,9.070083,34.108982,-1.0669241,-0.03211093,-0.044752702,31.66507
2044-11-16 00:00:00,6.5529985,34.02424,-1.094849,-0.06956078,-0.024472931,43.432026
2044-12-16 00:00:00,5.259353,34.285183,-1.083054,-0.123031564,0.0074366448,68.41113
2045-01-16 00:00:00,4.974067,34.61934,-1.1488485,-0.10230304,-0.018906988,134.86526
2045-02-16 00:00:00,4.8938456,34.730545,-1.141862,-0.07681825,-0.045517266,210.05043
2045-03-16 00:00:00,4.134855,34.65657,-1.1461793,-0.11599449,-0.07497068,167.59846
2045-04-16 00:00:00,3.9309978,34.58022,-1.1613003,-0.079952784,-0.04293614,81.35083
2045-05-16 00:00:00,4.7071342,34.6737,-1.1705228,0.018806186,0.066625796,45.779823
2045-06-16 00:00:00,6.7202315,34.608025,-1.114696,-0.055545907,-0.0063587814,16.162006
2045-07-16 00:00:00,9.810581,34.530502,-1.0744396,-0.06467788,-0.011920817,11.780403
2045-08-16 00:00:00,10.838343,34.27904,-1.0345356,-0.07641897,0.009682955,16.735636
2045-09-16 00:00:00,10.335676,34.117085,-1.0327076,-0.051007465,0.00851741,23.298117
2045-10-16 00:00:00,8.541424,34.09796,-1.0313039,-0.09737358,-0.0024453884,31.789793
2045-11-16 00:00:00,6.845415,34.097824,-1.0753602,-0.13142955,-0.019794611,40.07036
2045-12-16 00:00:00,5.870307,34.428513,-1.1213843,-0.13998647,-0.028796297,72.49307
2046-01-16 00:00:00,5.7445827,34.74324,-1.1277127,-0.0578243,-0.020703275,135.03711
2046-02-16 00:00:00,5.255928,34.80202,-1.148462,-0.101778015,0.017911248,204.18604
2046-03-16 00:00:00,5.14201,34.814087,-1.1444302,-0.10036894,-0.005777697,162.55624
2046-04-16 00:00:00,5.002771,34.730576,-1.164987,-0.12369406,-0.017297765,95.72007
2046-05-16 00:00:00,4.783564,34.42998,-1.0878333,-0.112646766,0.055459663,54.48929
2046-06-16 00:00:00,6.1616416,34.264946,-1.0467011,-0.0400533,-0.004809874,19.480124
2046-07-16 00:00:00,9.146463,34.302803,-1.0581393,-0.03258926,-0.058914702,12.843493
2046-08-16 00:00:00,12.202111,33.886692,-1.0384359,-0.090545066,-0.031592257,10.845916
2046-09-16 00:00:00,9.837947,33.724533,-1.029321,-0.11089034,-0.055733766,19.893744
2046-10-16 00:00:00,8.38294,34.012215,-1.0378208,-0.002722356,-0.11871978,26.550474
2046-11-16 00:00:00,6.808263,34.260662,-1.0815543,-0.020167882,-0.033254147,48.25993
2046-12-16 00:00:00,4.981827,34.234966,-1.1205213,-0.047418706,-0.012225994,56.31643
2047-01-16 00:00:00,4.376942,34.32023,-1.1393002,-0.09223557,-0.013595641,71.9278
2047-02-16 00:00:00,4.591896,34.692783,-1.1672003,-0.05328344,-0.030747129,149.55081
2047-03-16 00:00:00,4.411913,34.788643,-1.2051715,-0.08202467,-0.001502464,203.83969
2047-04-16 00:00:00,4.6276245,34.781025,-1.200898,-0.12027281,0.010436274,133.66539
2047-05-16 00:00:00,5.2134433,34.747818,-1.184733,-0.054542672,-0.0069017,56.72624
2047-06-16 00:00:00,6.680201,34.711338,-1.1604759,-0.08521207,0.015686898,18.078224
2047-07-16 00:00:00,10.545052,34.4907,-1.1190661,-0.0998704,-0.058909558,10.972087
2047-08-16 00:00:00,12.835177,34.20439,-1.0957078,-0.11922371,-0.022822449,11.459793
2047-09-16 00:00:00,10.7671995,34.182434,-1.0793558,-0.100980215,-0.040310156,22.856352
2047-10-16 00:00:00,7.8192053,34.22865,-1.1003023,-0.06869334,-0.028743021,37.094566
2047-11-16 00:00:00,5.949128,34.133503,-1.0788972,-0.1802839,-0.0033808432,55.928234
2047-12-16 00:00:00,4.639263,34.167507,-1.0917453,-0.08958259,-0.03642637,73.559525
2048-01-16 00:00:00,3.9359708,34.38653,-1.1095002,-0.048527893,-0.04153423,94.65824
2048-02-16 00:00:00,4.4853754,34.710472,-1.1196221,-0.08128686,-0.023693219,210.23572
2048-03-16 00:00:00,4.412766,34.74299,-1.1815213,-0.14591731,-0.033909395,217.48512
2048-04-16 00:00:00,4.364231,34.638382,-1.1737103,-0.09701566,-0.029399747,119.348366
2048-05-16 00:00:00,4.7685137,34.588047,-1.1518309,-0.12080628,-0.056325756,38.47569
2048-06-16 00:00:00,7.2762165,34.57379,-1.1512164,-0.065993056,0.0071958886,18.271278
2048-07-16 00:00:00,9.512727,34.50144,-1.1014888,-0.12131624,0.02207123,14.475001
2048-08-16 00:00:00,10.927764,34.188744,-1.003052,-0.10323906,0.02399307,13.767973
2048-09-16 00:00:00,10.005828,34.245922,-1.0409943,0.0027910925,0.03587885,18.914066
2048-10-16 00:00:00,8.787968,34.12064,-1.0358249,-0.09728561,0.00033917816,32.868633
2048-11-16 00:00:00,6.550886,34.102497,-1.0279406,-0.17418341,-0.077667594,38.12315
2048-12-16 00:00:00,5.0443645,34.100937,-1.0469129,-0.056102578,0.009616899,62.88852
2049-01-16 00:00:00,3.9934196,34.124557,-1.0489483,-0.045819703,-0.025317889,69.7311
2049-02-16 00:00:00,4.0989137,34.530926,-1.1368717,-0.08968972,-0.015456733,130.91922
2049-03-16 00:00:00,2.8750126,34.06246,-1.0836196,-0.17631148,0.014593541,34.853962
2049-04-16 00:00:00,3.3828893,34.177517,-1.1112918,-0.099260435,-0.06159244,67.91105
2049-05-16 00:00:00,4.821796,34.52713,-1.1412197,-0.08140149,0.033872094,27.338467
2049-06-16 00:00:00,7.57672,34.38247,-1.0966908,-0.07084547,-0.024575323,13.39971
2049-07-16 00:00:00,10.213312,34.370083,-1.0653588,-0.025045251,0.008694502,14.863913
2049-08-16 00:00:00,11.292118,34.197548,-1.0490887,-0.063254565,-0.02602131,15.070534
2049-09-16 00:00:00,10.179165,34.02978,-1.042831,-0.052490428,-0.040520586,25.028893
2049-10-16 00:00:00,8.196217,34.001595,-1.030841,-0.08542632,-0.010915911,34.14076
2049-11-16 00:00:00,6.636724,33.94072,-1.0306233,-0.05245238,-0.015348936,38.630997
2049-12-16 00:00:00,5.320387,34.18771,-1.0885727,-0.078225486,-0.021344313,65.07052
2050-01-16 00:00:00,4.3751326,34.31997,-1.0776231,-0.07525191,-0.013492198,81.07697
2050-02-16 00:00:00,3.9566457,34.573956,-1.1703414,-0.043631554,-0.005459344,145.53934
2050-03-16 00:00:00,2.9083078,34.3587,-1.1332047,-0.07691858,0.044228636,104.49345
2050-04-16 00:00:00,2.9760544,34.372704,-1.1599025,-0.18206823,0.008693232,68.7374
2050-05-16 00:00:00,4.2973847,34.335747,-1.1369392,-0.19871622,0.058367122,26.215237
2050-06-16 00:00:00,7.618842,34.481903,-1.0677445,-0.06545356,0.041508276,12.949087
2050-07-16 00:00:00,9.527632,34.390594,-1.019516,-0.024324907,0.063618794,12.537664
2050-08-16 00:00:00,11.217913,34.152206,-0.983797,-0.030327834,-0.009539941,13.208638
2050-09-16 00:00:00,9.901474,33.923027,-1.0010463,-0.0338818,-0.058604322,20.96435
2050-10-16 00:00:00,7.8823624,34.02576,-1.0392368,-0.057656486,-0.04896073,36.015236
2050-11-16 00:00:00,5.1362553,33.768036,-1.0632654,-0.09254283,0.051855247,42.450157
2050-12-16 00:00:00,3.5302677,33.721172,-1.054535,-0.10284621,-0.027081681,48.44911
2051-01-16 00:00:00,3.3206134,34.185028,-1.0818521,-0.0221329,-0.071494035,68.865166
2051-02-16 00:00:00,3.9633675,34.521446,-1.1147668,-0.06969696,-0.0050111376,126.457146
2051-03-16 00:00:00,4.1451344,34.61548,-1.1502969,-0.0204013,-0.01658677,164.6732
2051-04-16 00:00:00,4.500484,34.7503,-1.1977897,-0.050285842,-0.012399057,220.83939
2051-05-16 00:00:00,5.7681766,34.78711,-1.1645166,-0.069773555,-0.007793333,20.338171
2051-06-16 00:00:00,7.127652,34.678288,-1.0991685,-0.15547664,0.045061223,22.935444
2051-07-16 00:00:00,9.451655,34.61496,-1.0760912,-0.079965375,-0.015894992,14.164803
2051-08-16 00:00:00,10.87617,34.32019,-1.0376818,-0.033579137,0.00706759,13.801551
2051-09-16 00:00:00,9.121067,33.964413,-1.0327902,-0.11026013,0.04494788,26.201227
2051-10-16 00:00:00,7.917916,33.92194,-1.0193217,-0.055875376,-0.021649735,29.872267
2051-11-16 00:00:00,6.213313,34.16886,-1.0671163,-0.124322936,0.036493193,53.56474
2051-12-16 00:00:00,5.040629,34.167347,-1.0624579,-0.12374825,-0.027845444,58.410603
2052-01-16 00:00:00,4.6535764,34.459354,-1.1052449,-0.0913399,0.0335966,93.65818
2052-02-16 00:00:00,4.6333337,34.646008,-1.1498537,0.060307745,0.06819485,138.93343
2052-03-16 00:00:00,4.3330083,34.78474,-1.1817701,-0.0163447,0.086620726,216.76802
2052-04-16 00:00:00,4.4219775,34.79874,-1.1762943,-0.15213595,0.035632826,199.287
2052-05-16 00:00:00,4.498667,34.55416,-1.1659318,-0.023307517,-0.06315639,54.530926
2052-06-16 00:00:00,6.3304296,34.516968,-1.1430787,-0.059634205,0.047654778,15.730481
2052-07-16 00:00:00,9.113468,34.419754,-1.083571,-0.16995533,-0.013271156,11.986083
2052-08-16 00:00:00,11.562061,34.319393,-1.0503174,0.043632537,-0.058416776,11.338223
2052-09-16 00:00:00,10.755264,34.34426,-1.0736933,-0.038117904,-0.022183098,21.622929
2052-10-16 00:00:00,8.368224,34.346123,-1.0853754,-0.14975503,-0.03331936,39.82535
2052-11-16 00:00:00,6.4753604,34.37445,-1.1085639,-0.0669989,-0.03278455,52.63757
2052-12-16 00:00:00,4.9903398,34.440895,-1.1292675,-0.124606766,0.027627598,65.47879
2053-01-16 00:00:00,4.630043,34.56509,-1.1368903,-0.073324144,0.016607897,102.681526
2053-02-16 00:00:00,4.8056364,34.650513,-1.1311891,-0.15077032,0.020843046,117.433304
2053-03-16 00:00:00,4.874866,34.69695,-1.1310362,-0.048243217,0.0033045635,203.57257
2053-04-16 00:00:00,4.6562543,34.74883,-1.1224247,0.02583927,-0.00724992,219.50113
2053-05-16 00:00:00,5.062745,34.65704,-1.1112411,-0.09326985,0.0037250542,37.8569
2053-06-16 00:00:00,6.499411,34.618298,-1.113464,-0.13390037,0.037922546,20.536396
2053-07-16 00:00:00,9.233025,34.377323,-1.053664,-0.14015053,0.019597108,12.867303
2053-08-16 00:00:00,10.668095,34.331295,-1.0298302,-0.058684643,-0.029906137,13.595095
2053-09-16 00:00:00,9.877127,34.112408,-1.0221232,-0.08082164,-0.01741812,21.896725
2053-10-16 00:00:00,8.088114,34.232944,-1.0399964,-0.07550752,-0.050157726,43.08213
2053-11-16 00:00:00,6.6159987,34.182446,-1.0522519,-0.06621323,0.023599837,44.111458
2053-12-16 00:00:00,5.143666,34.23434,-1.0586498,-0.14457689,-0.010690316,56.574245
2054-01-16 00:00:00,4.7039504,34.533367,-1.0822022,-0.15990123,-0.014414766,100.49423
2054-02-16 00:00:00,4.12108,34.562443,-1.1130338,-0.0648343,-0.03639094,161.99745
2054-03-16 00:00:00,2.316253,34.339455,-1.1559153,-0.13017839,0.0030436066,86.32823
2054-04-16 00:00:00,2.9499114,34.45282,-1.1469052,-0.1456467,-0.01563368,103.78472
2054-05-16 00:00:00,3.3954408,34.378788,-1.1222839,-0.14383897,0.03120302,46.08272
2054-06-16 00:00:00,5.3075747,34.35123,-1.0658439,-0.14350027,0.013359329,21.767738
2054-07-16 00:00:00,9.085394,34.392075,-1.0553676,-0.10926779,-0.08679714,11.877475
2054-08-16 00:00:00,10.097384,34.132835,-1.0436908,-0.07380557,-0.0006965326,15.482342
2054-09-16 00:00:00,9.639408,33.794575,-1.0331237,-0.059473503,-0.0038374625,17.377808
2054-10-16 00:00:00,7.775394,34.038994,-1.0563194,-0.029167434,-0.020155985,30.882929
2054-11-16 00:00:00,5.4627995,33.975613,-1.0944786,-0.09904924,-0.008888932,46.04679
2054-12-16 00:00:00,3.247226,33.78205,-1.080483,-0.093742624,-0.0043781074,51.478333
2055-01-16 00:00:00,2.704814,34.206432,-1.100225,-0.063357264,0.04200988,69.860916
2055-02-16 00:00:00,2.6585555,34.27843,-1.0892991,-0.042982858,0.014844069,81.14872
2055-03-16 00:00:00,2.709143,34.399193,-1.1406621,-0.034915395,0.0017203218,102.35954
2055-04-16 00:00:00,3.083509,34.45822,-1.1450818,-0.009362379,-0.0032604763,93.88115
2055-05-16 00:00:00,4.2315564,34.423367,-1.1254538,-0.02195528,-0.018898666,28.336374
2055-06-16 00:00:00,6.180684,34.455536,-1.1078037,-0.0074034296,-0.016974874,19.882725
2055-07-16 00:00:00,9.511054,34.402782,-1.075617,-0.0075961333,-0.007465825,12.139172
2055-08-16 00:00:00,10.346194,34.104843,-1.0619429,-0.05273655,-0.048176404,15.1010275
2055-09-16 00:00:00,8.779488,34.197018,-1.0706892,-0.03361201,-0.041542437,28.504704
2055-10-16 00:00:00,7.029472,34.012363,-1.0827565,-0.047784645,-0.015776219,34.156517
2055-11-16 00:00:00,5.1968412,33.911694,-1.0950828,-0.08128914,-0.00040716084,39.598743
2055-12-16 00:00:00,3.9230776,34.15607,-1.1174815,-0.072343305,-0.035023022,60.913834
2056-01-16 00:00:00,3.851829,34.443745,-1.1400416,-0.04817878,-0.021951178,88.46106
2056-02-16 00:00:00,4.111877,34.677555,-1.1696725,-0.0068742973,-0.01603107,185.68948
2056-03-16 00:00:00,4.3288817,34.780186,-1.140785,-0.016598782,-0.011991604,270.28986
2056-04-16 00:00:00,4.6275573,34.767143,-1.1544716,-0.05426339,-0.007834144,75.621826
2056-05-16 00:00:00,5.317666,34.68945,-1.1360656,-0.09575188,-0.0056601935,33.758877
2056-06-16 00:00:00,7.894838,34.51151,-1.0636218,-0.10081926,0.03266833,13.589207
2056-07-16 00:00:00,10.951502,34.416763,-1.0348188,0.0301994,0.0061489204,11.579825
2056-08-16 00:00:00,11.754539,34.287323,-1.0431122,-0.05369302,-0.006620228,13.37539
2056-09-16 00:00:00,10.435419,33.83964,-1.0276922,-0.12032754,-0.02473903,23.673487
2056-10-16 00:00:00,7.6702724,33.85487,-1.0302844,-0.10023439,-0.008453005,37.771324
2056-11-16 00:00:00,5.2804666,33.727825,-1.0499082,-0.013716875,-0.05937371,45.636124
2056-12-16 00:00:00,4.0674963,33.928585,-1.0971757,-0.11934046,0.016709697,63.320267
2057-01-16 00:00:00,3.9324799,34.224586,-1.0611306,-0.050081003,-0.06856137,94.74964
2057-02-16 00:00:00,3.8863366,34.48682,-1.0842174,-0.018464081,-0.010134539,142.25876
2057-03-16 00:00:00,4.2338285,34.633965,-1.13242,-0.02492854,-0.04150475,194.32266
2057-04-16 00:00:00,4.453547,34.67262,-1.1145515,-0.03816166,-0.044021968,168.62825
2057-05-16 00:00:00,4.5909867,34.432693,-1.1398638,-0.018374654,-0.038231593,45.003983
2057-06-16 00:00:00,6.7574115,34.219536,-1.0943762,0.031021887,-0.03171968,13.663026
2057-07-16 00:00:00,9.464527,34.304802,-1.0780438,-0.010481582,-0.020632304,12.5471525
2057-08-16 00:00:00,10.858036,34.122288,-1.0490478,-0.036686804,-0.051640667,13.926611
2057-09-16 00:00:00,9.735992,34.177948,-1.0394466,0.026084311,-0.016130194,20.670654
2057-10-16 00:00:00,8.958482,34.15391,-1.0510012,0.008815038,0.01247403,31.20084
2057-11-16 00:00:00,6.718009,34.206543,-1.0782048,-0.049987618,-0.027300384,46.862087
2057-12-16 00:00:00,5.25134,34.40805,-1.1166425,0.012288618,-0.027276017,69.959595
2058-01-16 00:00:00,4.453777,34.585354,-1.1316308,-0.06338475,0.018925792,113.4682
2058-02-16 00:00:00,4.5262456,34.58717,-1.093281,-0.16922197,0.0045437557,120.42294
2058-03-16 00:00:00,4.285949,34.651997,-1.1591812,-0.058221016,-0.009502217,123.90812
2058-04-16 00:00:00,4.433689,34.69349,-1.1878836,-0.1094916,0.0015746385,152.16518
2058-05-16 00:00:00,4.503918,34.47646,-1.1359943,-0.18342255,0.0037139512,35.703556
2058-06-16 00:00:00,6.6171246,34.39171,-1.0886631,-0.093889505,-0.0007983104,19.234861
2058-07-16 00:00:00,9.714801,34.167267,-1.02706,-0.038145497,0.031423625,12.019717
2058-08-16 00:00:00,11.141407,33.6743,-1.0162342,-0.15806587,-0.003978868,10.95553
2058-09-16 00:00:00,10.369868,33.489983,-0.9914243,-0.1902664,-0.053593084,17.970556
2058-10-16 00:00:00,8.838923,33.74182,-0.99233145,-0.074262284,-0.016777921,28.575294
2058-11-16 00:00:00,6.9705205,33.812588,-1.0191873,-0.10409745,0.023339057,42.027054
2058-12-16 00:00:00,5.732559,33.877857,-0.9989463,-0.043407645,-0.009480158,43.100964
2059-01-16 00:00:00,5.0168405,34.207146,-1.0959147,-0.06737809,-0.002379716,76.06476
2059-02-16 00:00:00,4.4719644,34.430763,-1.099328,-0.03143994,-0.013551789,104.79933
2059-03-16 00:00:00,4.287129,34.586494,-1.1478602,-0.03740182,-0.0070070615,158.37338
2059-04-16 00:00:00,4.3995676,34.6713,-1.1405591,-0.03480981,-0.0048422976,135.21431
2059-05-16 00:00:00,5.0171566,34.637844,-1.1230072,-0.06957826,0.014701635,67.33098
2059-06-16 00:00:00,7.377693,34.450695,-1.0825841,-0.062406335,-0.0017550054,14.559456
2059-07-16 00:00:00,10.641462,34.45345,-1.0691073,-0.063650236,0.020436613,12.4443655
2059-08-16 00:00:00,12.279448,34.195766,-1.0399314,-0.166083,0.0039775977,15.449367
2059-09-16 00:00:00,10.740605,34.016277,-1.012953,-0.11743108,0.048792467,22.86948
2059-10-16 00:00:00,8.545558,34.050583,-1.0380268,-0.120785326,0.0063776257,33.6598
2059-11-16 00:00:00,6.516618,34.103603,-1.061731,-0.11290909,-0.03556574,43.270847
2059-12-16 00:00:00,5.049469,34.190205,-1.06592,-0.06257009,0.012804893,60.238117
2060-01-16 00:00:00,4.0977464,34.25683,-1.071571,-0.06974457,-0.021115063,66.816185
2060-02-16 00:00:00,3.9757185,34.459793,-1.1012765,-0.07505622,-0.010564487,108.28821
2060-03-16 00:00:00,4.4020166,34.663326,-1.1601576,-0.028634934,-0.028258208,180.29547
2060-04-16 00:00:00,4.158444,34.68336,-1.1873817,-0.09381292,0.04325902,142.33295
2060-05-16 00:00:00,4.0511312,34.334118,-1.1660433,-0.10412491,0.05398545,28.341576
2060-06-16 00:00:00,6.4346232,34.38614,-1.1298703,-0.12688175,0.04130575,14.669808
2060-07-16 00:00:00,9.512278,34.14163,-1.0948669,-0.08953018,-0.012397852,11.185907
2060-08-16 00:00:00,10.950963,34.147697,-1.0844767,-0.067185774,0.053060066,12.857011
2060-09-16 00:00:00,9.576214,34.095325,-1.0705259,-0.05567941,0.04068114,22.24407
2060-10-16 00:00:00,8.066439,34.31244,-1.0643859,-0.045310974,0.018261878,39.902187
2060-11-16 00:00:00,6.7157884,34.18862,-1.0762092,-0.09231782,-0.008403275,44.892776
2060-12-16 00:00:00,4.9455423,34.285385,-1.0721734,0.009081362,-0.03897776,61.1257
2061-01-16 00:00:00,3.6954997,34.249348,-1.1418604,-0.037612744,-0.035048477,77.2899
2061-02-16 00:00:00,3.839815,34.51167,-1.1497595,-0.09767219,0.012822334,113.56496
2061-03-16 00:00:00,3.4691792,34.314487,-1.1205741,-0.1741002,0.0031639833,58.574036
2061-04-16 00:00:00,3.858021,34.432175,-1.1391448,-0.14226484,0.012229287,60.406437
2061-05-16 00:00:00,4.864468,34.46791,-1.0868782,-0.16600111,0.0425424,40.84855
2061-06-16 00:00:00,6.6346593,34.181107,-1.0363041,-0.04913714,0.010209162,15.428933
2061-07-16 00:00:00,9.917417,33.889267,-1.0054877,0.027324894,0.004685066,11.318233
2061-08-16 00:00:00,11.631447,34.081158,-0.99596035,-0.06986181,0.024956696,12.851909
2061-09-16 00:00:00,9.426707,33.760715,-1.0016365,-0.06822425,-0.06742061,27.059553
2061-10-16 00:00:00,7.484562,33.835934,-1.0217372,-0.16683008,0.014591237,24.300417
2061-11-16 00:00:00,5.8099427,33.708126,-1.0242761,-0.1097529,0.002440908,40.652863
2061-12-16 00:00:00,5.005622,34.056015,-1.0473168,-0.025734233,0.0085592875,54.896828
2062-01-16 00:00:00,4.6601405,34.25273,-1.0607613,-0.0095537845,-0.0052614873,74.75452
2062-02-16 00:00:00,3.9402277,34.322483,-1.1309253,-0.049184646,0.002317716,88.833534
2062-03-16 00:00:00,3.8360538,34.37871,-1.0823252,-0.10410295,0.03986693,95.76878
2062-04-16 00:00:00,3.8030276,34.44345,-1.1071904,-0.084410794,0.050682224,99.47266
2062-05-16 00:00:00,4.556801,33.987755,-1.1058654,-0.10616117,-0.0100050485,22.658348
2062-06-16 00:00:00,7.257651,33.588844,-1.0326316,-0.062214747,-0.0045135464,13.845708
