time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2018-08-16 00:00:00,10.21856,34.601597,-1.2174627,-0.037258085,-0.0156266,12.590182
2018-09-16 00:00:00,8.94857,34.454556,-1.2030599,-0.05672472,-0.07476023,27.431929
2018-10-16 00:00:00,6.6512017,34.478485,-1.2371684,-0.040385146,-0.0051671974,43.53233
2018-11-16 00:00:00,4.875239,34.544327,-1.2840571,-0.10412025,0.020738872,51.752937
2018-12-16 00:00:00,3.6100013,34.70698,-1.266312,-0.04685107,-0.0006396178,77.30021
2019-01-16 00:00:00,3.8157504,34.877228,-1.2949464,-0.008679956,0.06546714,153.47575
2019-02-16 00:00:00,4.133301,35.011234,-1.3247215,-0.01594307,0.042347997,376.2597
2019-03-16 00:00:00,4.026142,35.0226,-1.3082349,0.014864306,0.03478336,453.65564
2019-04-16 00:00:00,4.0372643,35.025925,-1.3361976,-0.0023038893,-0.015645664,481.82993
2019-05-16 00:00:00,4.3216643,35.034447,-1.3492364,-0.011680676,0.0052751885,242.57487
2019-06-16 00:00:00,5.5982947,34.94309,-1.2915525,0.003907753,0.112527534,24.189724
2019-07-16 00:00:00,8.460688,34.836506,-1.2394542,-0.085377716,0.11019903,12.741236
2019-08-16 00:00:00,9.349318,34.507683,-1.2076247,-0.008376773,-0.08303351,14.869702
2019-09-16 00:00:00,8.4133215,34.430614,-1.1879592,-0.0021652079,-0.03723738,28.647213
2019-10-16 00:00:00,6.725245,34.336063,-1.1810689,-0.025925886,-0.02796226,38.93154
2019-11-16 00:00:00,4.9872575,34.54104,-1.2195486,-0.035905804,0.021509819,54.929134
2019-12-16 00:00:00,4.3540664,34.80748,-1.2272043,-0.026531948,0.037346024,95.12399
2020-01-16 00:00:00,4.1639147,34.98131,-1.2754724,-0.0031899125,-0.007901179,336.85733
2020-02-16 00:00:00,4.0840235,35.024815,-1.2740127,-0.044159684,0.020115843,525.1513
2020-03-16 00:00:00,4.0545926,35.043533,-1.3147,-0.011322256,-0.0066487817,1051.6791
2020-04-16 00:00:00,4.002946,35.051964,-1.3346895,0.005063481,0.016663056,1458.8079
2020-05-16 00:00:00,4.392384,34.97375,-1.30979,-0.03751184,0.07914905,68.789154
2020-06-16 00:00:00,6.1736374,34.9054,-1.3037218,-0.007567298,0.022890912,18.183466
2020-07-16 00:00:00,9.02795,34.833275,-1.2430941,-0.024972396,0.039485924,12.328723
2020-08-16 00:00:00,10.044262,34.739044,-1.2341697,-0.0641682,0.024523415,16.030258
2020-09-16 00:00:00,9.325873,34.72172,-1.2176447,-0.005809533,-0.09552406,31.858303
2020-10-16 00:00:00,7.294674,34.804707,-1.2376821,-0.07892179,0.007800324,48.982952
2020-11-16 00:00:00,5.5579267,34.64095,-1.2347401,-0.09717245,0.050903875,57.949074
2020-12-16 00:00:00,4.578214,34.687492,-1.2617683,-0.07489955,0.085168354,64.152596
2021-01-16 00:00:00,3.691517,34.794918,-1.2769653,0.0107058855,0.016876036,93.96453
2021-02-16 00:00:00,3.9755492,34.970345,-1.3374991,-0.0018100773,-0.04067681,271.0263
2021-03-16 00:00:00,4.010852,35.00003,-1.2905209,-0.08687885,0.115770034,245.83084
2021-04-16 00:00:00,4.3340955,34.887768,-1.2932588,-0.0986133,-0.024460724,90.3955
2021-05-16 00:00:00,4.8979654,34.7369,-1.2769889,-0.026040507,-0.1117604,35.281994
2021-06-16 00:00:00,6.873909,34.832134,-1.2571152,-0.049823906,-0.012081019,19.359993
2021-07-16 00:00:00,9.210539,34.797913,-1.2344899,-0.045523904,0.009254766,15.4570465
2021-08-16 00:00:00,10.509265,34.647495,-1.191579,-0.08437556,0.018706068,16.663507
2021-09-16 00:00:00,9.158591,34.69448,-1.2069336,-0.042398065,-0.09056488,30.93886
2021-10-16 00:00:00,6.9349747,34.749928,-1.2030679,-0.026836693,-0.018753506,44.273655
2021-11-16 00:00:00,5.2049704,34.82909,-1.2473092,-0.0143791605,-0.0027841732,61.012173
2021-12-16 00:00:00,4.5182123,34.94404,-1.2516035,0.0035900015,0.009454841,133.33238
2022-01-16 00:00:00,4.175748,35.017754,-1.270421,0.011258102,-0.01538375,444.45993
2022-02-16 00:00:00,4.0248256,35.052296,-1.2977513,0.035823427,-0.022592153,1863.118
2022-03-16 00:00:00,3.9987774,35.05935,-1.3245382,0.00028696458,-0.0046991464,2478.7737
2022-04-16 00:00:00,3.9722078,35.06229,-1.3446847,-0.020859508,0.0074318065,2674.1882
2022-05-16 00:00:00,4.093675,34.896145,-1.3361679,-0.110520124,0.053407047,97.38696
2022-06-16 00:00:00,5.4294124,34.93118,-1.2962487,-0.036696672,0.03834942,23.938402
2022-07-16 00:00:00,8.113631,34.840923,-1.2338392,-0.043164562,0.034766767,14.2854805
2022-08-16 00:00:00,9.026416,34.74028,-1.2003556,-0.0058673066,0.056844797,20.488913
2022-09-16 00:00:00,7.772523,34.453144,-1.1963121,-0.029910186,0.048569363,30.583332
2022-10-16 00:00:00,6.933169,34.53255,-1.2139491,-0.052280933,0.027158184,41.87321
2022-11-16 00:00:00,5.6672754,34.610085,-1.246825,-0.09371809,0.08658475,62.56969
2022-12-16 00:00:00,4.2762322,34.743683,-1.2467996,-0.096767776,0.10030414,80.95442
2023-01-16 00:00:00,3.8702862,34.930855,-1.2802705,0.0034669489,0.057025418,198.636
2023-02-16 00:00:00,4.054306,35.03159,-1.327531,-0.034434058,0.0019411158,534.61334
2023-03-16 00:00:00,3.8851588,35.006588,-1.3279799,-0.021622837,0.004317245,1550.743
2023-04-16 00:00:00,4.0109944,35.003582,-1.3249248,-0.036385432,0.028026678,196.39862
2023-05-16 00:00:00,4.6642375,35.006588,-1.2959768,0.010300485,0.028609943,121.76189
2023-06-16 00:00:00,6.0708175,34.977848,-1.2598926,0.018610086,0.010128957,22.001162
2023-07-16 00:00:00,9.14627,34.81851,-1.215981,0.010315746,0.012379995,12.548349
2023-08-16 00:00:00,10.001325,34.691814,-1.1809741,-0.05503834,0.053705066,15.65569
2023-09-16 00:00:00,9.066395,34.594315,-1.1698439,-0.09795327,-0.07678971,26.231892
2023-10-16 00:00:00,7.0251417,34.46492,-1.184628,-0.06062867,-0.0860321,39.25803
2023-11-16 00:00:00,4.940425,34.298565,-1.2192999,-0.07253631,-0.02022691,46.045177
2023-12-16 00:00:00,4.1988754,34.57993,-1.2387961,-0.08123592,0.01915916,68.86545
2024-01-16 00:00:00,4.0601096,34.76886,-1.1991438,-0.13530548,0.13399658,135.71442
2024-02-16 00:00:00,4.1026955,34.870975,-1.2279258,-0.072150536,0.105417766,187.68071
2024-03-16 00:00:00,3.9395604,34.9199,-1.2819906,0.017235495,0.045164216,203.76894
2024-04-16 00:00:00,4.0340257,34.98578,-1.2884023,-0.012791412,0.030378357,394.00128
2024-05-16 00:00:00,5.0722494,34.950397,-1.2659528,0.07885243,-0.048736777,64.31961
2024-06-16 00:00:00,7.0341554,34.87483,-1.2348223,-0.022551715,-0.043102346,16.217482
2024-07-16 00:00:00,8.991386,34.67636,-1.191678,-0.043481942,-0.001980483,20.510204
2024-08-16 00:00:00,10.422557,34.552784,-1.166134,-0.04393264,-0.055455007,16.389774
2024-09-16 00:00:00,8.937953,34.48583,-1.1492519,0.02166178,-0.012773437,30.929096
2024-10-16 00:00:00,7.1011786,34.497013,-1.1864572,-0.02529669,-0.013152757,44.198483
2024-11-16 00:00:00,5.3773546,34.49146,-1.1867595,-0.058581218,0.021600815,56.2329
2024-12-16 00:00:00,4.4450564,34.44803,-1.191893,-0.074856564,-0.0060780738,67.13756
2025-01-16 00:00:00,4.6229224,34.827404,-1.2185864,-0.07609862,-0.0019222918,153.70605
2025-02-16 00:00:00,4.310039,34.867558,-1.255031,-0.10453454,-0.04698241,148.87428
2025-03-16 00:00:00,3.3939047,34.739037,-1.2558101,-0.105630346,-0.032849703,81.08305
2025-04-16 00:00:00,3.0649333,34.685287,-1.2675397,-0.09501421,-0.0054097367,105.84117
2025-05-16 00:00:00,3.16807,34.298214,-1.2417042,-0.030633586,-0.09715179,22.147123
2025-06-16 00:00:00,5.539498,34.349392,-1.1800537,-0.09674247,0.046083063,15.924588
2025-07-16 00:00:00,8.79504,34.323933,-1.1486937,0.018412389,0.05033743,12.595029
2025-08-16 00:00:00,9.631763,34.32307,-1.1357203,-0.012643247,0.033553317,16.270365
2025-09-16 00:00:00,9.9032545,34.36678,-1.127262,-0.06442617,0.010495129,26.098988
2025-10-16 00:00:00,8.262111,34.485912,-1.1152983,-0.0666844,0.0816877,40.91577
2025-11-16 00:00:00,7.1716003,34.64129,-1.140971,-0.09156861,0.05829234,56.980137
2025-12-16 00:00:00,5.8935165,34.76987,-1.2009872,-0.036839698,0.028955696,85.00709
2026-01-16 00:00:00,4.8396997,34.877808,-1.2018732,-0.05099512,-0.005476649,144.52422
2026-02-16 00:00:00,4.5290775,34.978916,-1.2393917,-0.0548246,0.008821524,302.67502
2026-03-16 00:00:00,4.465216,34.922054,-1.2742335,-0.066804975,-0.06148452,131.82674
2026-04-16 00:00:00,4.6242266,34.9773,-1.2465318,-0.12495125,0.08586429,215.25151
2026-05-16 00:00:00,4.7691703,34.96871,-1.2462001,-0.05788257,-0.0024947661,72.909935
2026-06-16 00:00:00,6.6186857,34.80257,-1.2079675,-0.11380099,-0.0032140922,16.57279
2026-07-16 00:00:00,9.557742,34.41466,-1.1366414,-0.046601523,-0.0014933855,11.724824
2026-08-16 00:00:00,10.228758,34.207584,-1.1092197,-0.008816311,0.0041755717,14.090761
2026-09-16 00:00:00,10.207789,34.355396,-1.1077362,-0.021508768,-0.029091714,26.613203
2026-10-16 00:00:00,7.6664953,34.368008,-1.1232058,-0.011523588,-0.02505926,39.06149
2026-11-16 00:00:00,4.8882647,34.249542,-1.1534162,-0.041557867,-0.03749778,48.88107
2026-12-16 00:00:00,2.358307,33.914577,-1.1639088,-0.07882565,-0.022379035,55.392063
2027-01-16 00:00:00,1.0869244,34.027187,-1.1897233,-0.043370187,-0.017437508,65.210945
2027-02-16 00:00:00,2.0407946,34.391552,-1.1360425,-0.007730288,0.026622342,89.55006
2027-03-16 00:00:00,2.7249012,34.54097,-1.1833234,-0.0087638,-0.021301275,102.89074
2027-04-16 00:00:00,3.653926,34.79673,-1.2235507,-0.022227246,0.036997177,226.24791
2027-05-16 00:00:00,4.1573176,34.767715,-1.1902424,-0.08656812,0.011477505,45.031544
2027-06-16 00:00:00,5.5373845,34.719555,-1.1837926,-0.07229529,-0.022353997,20.792776
2027-07-16 00:00:00,8.738137,34.616096,-1.1303092,-0.075321235,-0.059373092,12.489562
2027-08-16 00:00:00,10.340511,34.44226,-1.103868,-0.040007845,-0.013904884,15.962025
2027-09-16 00:00:00,9.127257,34.46453,-1.1108919,-0.027970685,-0.015391948,33.663586
2027-10-16 00:00:00,7.6082726,34.405567,-1.0938554,0.007376617,-0.03430806,39.51003
2027-11-16 00:00:00,6.0088305,34.46478,-1.1086048,-0.021457566,-0.019443875,55.057003
2027-12-16 00:00:00,4.6318154,34.6248,-1.2083,-0.015106609,-0.013855905,70.27606
2028-01-16 00:00:00,4.5938063,34.86687,-1.1989529,-0.007070841,-0.0027621232,201.02301
2028-02-16 00:00:00,4.384753,34.984295,-1.187235,-0.0057413485,0.010587473,502.71243
2028-03-16 00:00:00,4.274269,34.93568,-1.2183031,-0.02734376,-0.015921146,405.45648
2028-04-16 00:00:00,3.9211943,34.704594,-1.2122133,-0.028625418,-0.053975023,70.159065
2028-05-16 00:00:00,4.440685,34.879517,-1.1941056,-0.064311735,-0.009373325,88.07643
2028-06-16 00:00:00,6.6258006,34.87834,-1.1652393,-0.049351323,0.033920147,17.623013
2028-07-16 00:00:00,9.060749,34.693333,-1.1384014,-0.031694286,0.006007189,12.797758
2028-08-16 00:00:00,10.377575,34.07685,-1.0696094,-0.07376842,-0.04001005,13.6796875
2028-09-16 00:00:00,8.824603,33.77582,-1.059295,-0.020120542,-0.057165492,22.093403
2028-10-16 00:00:00,6.8161902,33.98827,-1.0791817,0.040434122,-0.012394919,32.445705
2028-11-16 00:00:00,5.18685,34.395405,-1.1271794,0.04218539,0.011938299,51.676533
2028-12-16 00:00:00,4.4310575,34.514664,-1.1033629,0.027533958,0.010207672,61.71161
2029-01-16 00:00:00,3.785522,34.732986,-1.1581986,-0.010490527,0.008459495,142.74287
2029-02-16 00:00:00,4.3494983,34.918945,-1.196788,-0.020689618,0.022078685,345.46494
2029-03-16 00:00:00,4.2277355,34.875126,-1.237116,-0.033828918,0.027590135,231.89183
2029-04-16 00:00:00,4.223833,34.85329,-1.1923089,0.018560907,0.005052332,94.22581
2029-05-16 00:00:00,4.9935727,34.888454,-1.1839362,0.048181415,0.045607034,55.59686
2029-06-16 00:00:00,7.7907705,34.856083,-1.1540719,0.032876022,0.01876286,12.898847
2029-07-16 00:00:00,9.431473,34.574135,-1.1255997,0.009633399,-0.049097564,11.582726
2029-08-16 00:00:00,10.632878,34.45068,-1.0897352,-0.05125722,0.04044508,15.1840925
2029-09-16 00:00:00,9.523734,34.410873,-1.0599468,-0.038219493,0.08749325,32.66461
2029-10-16 00:00:00,7.8529553,34.233315,-1.0660304,0.031288523,0.024098394,44.456955
2029-11-16 00:00:00,5.6426024,34.206112,-1.0902326,0.029580504,0.029382233,54.694626
2029-12-16 00:00:00,3.9288888,34.36434,-1.1277794,-0.034406584,0.01718362,68.851845
2030-01-16 00:00:00,2.7048645,34.31043,-1.1836791,-0.03234506,-0.13681878,51.909527
2030-02-16 00:00:00,3.6521194,34.580723,-1.1243871,-0.004676654,-0.05968898,116.36673
2030-03-16 00:00:00,4.150055,34.77533,-1.1775613,0.011304541,-0.041300498,208.45271
2030-04-16 00:00:00,4.1037,34.823006,-1.1938775,-0.04953076,0.0053324336,264.84665
2030-05-16 00:00:00,4.408455,34.716034,-1.1634283,-0.021048142,0.033797383,42.56121
2030-06-16 00:00:00,6.553878,34.48882,-1.1377488,-0.08260844,0.013237772,17.033913
2030-07-16 00:00:00,8.946436,34.432472,-1.1125789,-0.07691663,-0.060041573,13.533372
2030-08-16 00:00:00,10.185556,34.17474,-1.0906767,-0.042553212,-0.1097782,14.255463
2030-09-16 00:00:00,8.6696205,33.99538,-1.0695641,-0.034119632,-0.07492473,25.067581
2030-10-16 00:00:00,7.0586104,34.242466,-1.0880799,-0.0004366257,-0.045363367,34.913803
2030-11-16 00:00:00,5.0632772,34.526234,-1.1169151,-0.023729928,-0.022081928,51.988976
2030-12-16 00:00:00,4.1659245,34.548264,-1.1235646,-0.12507646,0.014233649,76.11605
2031-01-16 00:00:00,2.9678593,34.347546,-1.130239,-0.08249964,-0.07862756,72.86157
2031-02-16 00:00:00,3.1002104,34.530563,-1.1606125,0.00034939128,-0.0011172674,87.80397
2031-03-16 00:00:00,3.7425811,34.71762,-1.1990565,-0.1486354,0.0012526558,101.96099
2031-04-16 00:00:00,4.0962133,34.862366,-1.2093978,-0.058247056,0.006504453,233.15742
2031-05-16 00:00:00,4.747794,34.90201,-1.1869708,-0.05002527,-0.074796565,105.6865
2031-06-16 00:00:00,6.290604,34.81315,-1.1830248,-0.09538689,0.008022827,17.81333
2031-07-16 00:00:00,9.588728,34.56484,-1.125277,-0.09077174,-0.023218898,11.751156
2031-08-16 00:00:00,10.238359,34.273205,-1.1170431,0.0007360148,-0.056009345,12.670968
2031-09-16 00:00:00,9.003152,34.371525,-1.1172465,0.0072808666,-0.030975489,25.392729
2031-10-16 00:00:00,6.6879144,34.153378,-1.1120569,-0.059937395,0.017518291,35.42535
2031-11-16 00:00:00,5.0340633,34.17552,-1.1037481,-0.08462877,-0.025451802,38.747368
2031-12-16 00:00:00,4.445459,34.551056,-1.1330823,-0.08242363,-0.006505484,69.642944
2032-01-16 00:00:00,4.127005,34.666866,-1.1623604,-0.11793786,0.013265483,117.38578
2032-02-16 00:00:00,4.3770676,34.81938,-1.1530677,-0.07520154,-0.0066903406,183.07124
2032-03-16 00:00:00,4.07808,34.847504,-1.1867118,-0.08494002,0.040498078,185.91331
2032-04-16 00:00:00,4.0149093,34.897526,-1.2128472,-0.03904593,0.017305706,177.09494
2032-05-16 00:00:00,3.7204947,34.669773,-1.2001406,-0.17620127,0.021092383,55.459244
2032-06-16 00:00:00,5.4670205,34.291756,-1.1613995,-0.14371969,-0.06221759,16.468737
2032-07-16 00:00:00,8.646771,34.214436,-1.1260092,-0.0057847584,-0.04586121,11.657449
2032-08-16 00:00:00,10.0623865,33.8172,-1.0860817,0.06690204,-0.022374215,12.459699
2032-09-16 00:00:00,9.083441,33.811085,-1.1002568,0.03555114,0.007413889,20.779469
2032-10-16 00:00:00,7.347417,34.27697,-1.1231178,-0.023345068,-0.006308842,38.304764
2032-11-16 00:00:00,6.1652703,34.379997,-1.1255889,-0.07508275,-0.02239241,54.08442
2032-12-16 00:00:00,4.8018017,34.609318,-1.2050277,-0.08261546,-0.007584979,74.86207
2033-01-16 00:00:00,3.7186642,34.695427,-1.2104728,-0.102250025,0.017319655,99.45662
2033-02-16 00:00:00,3.7621982,34.81703,-1.2142316,-0.097131446,0.009469543,200.23549
2033-03-16 00:00:00,4.0898223,34.958454,-1.254087,-0.04429064,-0.008214387,640.43256
2033-04-16 00:00:00,3.994215,34.88371,-1.2194607,-0.088347755,-0.037744913,212.25288
2033-05-16 00:00:00,4.032251,34.81677,-1.2176262,-0.10860995,0.03272257,62.735092
2033-06-16 00:00:00,5.3949976,34.728165,-1.1777594,-0.069887824,-0.024569875,28.417412
2033-07-16 00:00:00,7.566131,34.493694,-1.1283772,-0.11414983,0.06190178,18.46621
2033-08-16 00:00:00,8.860016,34.382492,-1.0843042,-0.06172778,-0.0037973274,16.074022
2033-09-16 00:00:00,8.057202,34.31191,-1.0820904,-0.074573845,-0.021443272,31.03981
2033-10-16 00:00:00,7.0324717,34.329487,-1.0977895,0.0014671742,0.020548314,40.99348
2033-11-16 00:00:00,5.933791,34.545635,-1.1183407,-0.019792007,0.011883323,57.3386
2033-12-16 00:00:00,5.013651,34.736553,-1.1503874,-0.05495461,-0.01500138,109.765015
2034-01-16 00:00:00,4.620099,34.840202,-1.1797394,-0.047946885,-0.07076259,191.10413
2034-02-16 00:00:00,4.478283,34.7961,-1.1288757,-0.13892841,-0.0267506,172.1892
2034-03-16 00:00:00,4.0511274,34.587254,-1.1058208,-0.0605947,-0.0036829622,72.44956
2034-04-16 00:00:00,4.290622,34.847622,-1.1903026,0.038987048,0.04725339,157.59047
2034-05-16 00:00:00,4.7181334,34.873844,-1.2144036,-0.002696289,-0.07147996,95.19997
2034-06-16 00:00:00,5.7121177,34.83139,-1.1827961,0.00269352,0.00079035555,24.995447
2034-07-16 00:00:00,8.991303,34.662987,-1.1235464,-0.005095867,-0.014907986,11.038801
2034-08-16 00:00:00,10.1658535,34.52515,-1.0887035,-0.041526582,0.027007962,16.60819
2034-09-16 00:00:00,8.960532,34.416172,-1.0818416,-0.0338376,0.039108366,28.248083
2034-10-16 00:00:00,7.490191,34.533764,-1.1174088,-0.06291212,0.007068998,44.499855
2034-11-16 00:00:00,6.043365,34.65489,-1.1010908,-0.040794067,-0.0045309146,69.053764
2034-12-16 00:00:00,4.94446,34.688946,-1.121686,-0.06133391,-0.0071661854,101.082634
2035-01-16 00:00:00,4.438978,34.769333,-1.1538339,-0.06306469,0.01994564,148.15446
2035-02-16 00:00:00,4.0612736,34.768314,-1.1352987,-0.07059892,0.023894535,183.52016
2035-03-16 00:00:00,3.894295,34.793884,-1.1649836,-0.092755824,0.008475007,186.78252
2035-04-16 00:00:00,3.988392,34.660072,-1.1848973,-0.0725204,-0.025175082,62.124653
2035-05-16 00:00:00,4.091426,34.53442,-1.1627315,-0.028424826,0.107350186,37.965065
2035-06-16 00:00:00,6.5529647,34.53295,-1.1469003,-0.14375985,-0.029424863,17.178228
2035-07-16 00:00:00,9.521417,34.308292,-1.116432,-0.03933553,-0.04217345,11.899288
2035-08-16 00:00:00,10.801682,34.325325,-1.1041015,-0.092266575,-0.025995713,13.783089
2035-09-16 00:00:00,9.251732,34.25365,-1.1026495,-0.044816207,0.02782424,24.31145
2035-10-16 00:00:00,7.1078906,34.250202,-1.1196069,-0.10757582,-0.019041752,38.571404
2035-11-16 00:00:00,4.9954324,34.329853,-1.1396981,-0.096400335,0.03837083,47.972157
2035-12-16 00:00:00,4.01587,34.48365,-1.15097,-0.082683444,0.0064061843,69.40722
2036-01-16 00:00:00,3.832423,34.73915,-1.1991228,-0.081810236,-0.026049223,142.52301
2036-02-16 00:00:00,2.4616275,34.534725,-1.2281599,-0.19936876,-0.03653547,75.244316
2036-03-16 00:00:00,2.257252,34.35566,-1.2161928,-0.1620908,0.086422786,23.874058
2036-04-16 00:00:00,3.1434085,34.60771,-1.225962,-0.07873993,0.09843272,47.910137
2036-05-16 00:00:00,3.6715834,34.531223,-1.1880233,-0.09890339,-0.07244755,33.001755
2036-06-16 00:00:00,5.668514,34.529087,-1.1717021,-0.055814378,-0.10150319,20.068335
2036-07-16 00:00:00,8.288595,34.44634,-1.1411582,-0.05370969,-0.018570207,13.073674
2036-08-16 00:00:00,9.479729,34.270847,-1.1022377,-0.041407987,-0.092244886,18.380657
2036-09-16 00:00:00,8.850177,34.294968,-1.1279114,-0.056531772,-0.039290383,21.629307
2036-10-16 00:00:00,6.4692974,34.311485,-1.1548389,-0.024993347,-0.010895218,40.936142
2036-11-16 00:00:00,4.786117,34.46677,-1.1781428,-0.0752459,0.01830451,58.941116
2036-12-16 00:00:00,3.9574585,34.49426,-1.2050971,-0.09392686,-0.00020456067,74.82263
2037-01-16 00:00:00,3.7576172,34.58219,-1.1789852,-0.049111985,-0.021929111,118.45803
2037-02-16 00:00:00,4.0285892,34.777824,-1.2012186,-0.036205668,-0.022961542,212.57541
2037-03-16 00:00:00,3.8417516,34.854565,-1.2381592,-0.04553342,0.0018676439,266.64175
2037-04-16 00:00:00,3.9501777,34.907425,-1.2568598,-0.044134345,-0.0022308223,335.23178
2037-05-16 00:00:00,4.283477,34.81446,-1.2191286,-0.07430014,0.01446066,56.4433
2037-06-16 00:00:00,6.49708,34.577213,-1.198972,-0.09648447,0.025077013,18.429813
2037-07-16 00:00:00,8.109623,34.681103,-1.135395,-0.099743724,0.05660554,16.673677
2037-08-16 00:00:00,8.852576,34.457172,-1.088392,-0.04276699,-0.036488157,18.814056
2037-09-16 00:00:00,8.748052,34.21701,-1.0833676,-0.04511512,-0.055337846,24.428167
2037-10-16 00:00:00,7.205964,34.286686,-1.1094298,-0.045960188,-0.02936728,36.670082
2037-11-16 00:00:00,5.370644,34.347584,-1.1568208,-0.073378995,0.00082389516,52.567554
2037-12-16 00:00:00,4.0561395,34.55871,-1.172682,-0.05586948,-0.007565763,73.32925
2038-01-16 00:00:00,3.7745824,34.740852,-1.2281078,-0.070380546,-0.01805888,127.34416
2038-02-16 00:00:00,3.2569053,34.659554,-1.2260226,-0.058636423,-0.030393533,136.31355
2038-03-16 00:00:00,3.649649,34.805016,-1.2323748,-0.034545776,0.019855864,146.83519
2038-04-16 00:00:00,3.921663,34.904568,-1.2375442,-0.07797826,0.04687272,272.48126
2038-05-16 00:00:00,5.5525956,34.89805,-1.1933177,-0.05396671,0.014985273,17.516117
2038-06-16 00:00:00,8.275149,34.76963,-1.1609665,-0.09360548,-0.04057626,12.707246
2038-07-16 00:00:00,10.316196,34.723495,-1.1334311,-0.056494024,0.05109612,11.8723955
2038-08-16 00:00:00,11.457081,34.19968,-1.0857894,-0.049799282,-0.102191806,12.476833
