time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-09-16 00:00:00,7.314654,34.785564,-1.3665609,-0.0960601,-0.05492422,34.099228
1973-10-16 00:00:00,6.0640507,34.611095,-1.398574,-0.06793742,-0.029932182,43.14412
1973-11-16 00:00:00,4.6538553,34.651768,-1.4210967,-0.058011245,-0.09852385,51.392643
1973-12-16 00:00:00,4.2305226,34.983486,-1.455057,-0.04313716,-0.13631846,176.63704
1974-01-16 00:00:00,4.148657,35.11319,-1.4826202,-0.043606523,-0.10813516,732.38776
1974-02-16 00:00:00,3.8226192,35.11076,-1.5087484,-0.05435302,0.03209392,2745.2996
1974-03-16 00:00:00,3.5630946,34.982292,-1.4852082,-0.038763445,-0.1788189,199.74294
1974-04-16 00:00:00,3.8196037,35.039967,-1.5007732,-0.016016496,-0.093497746,128.56
1974-05-16 00:00:00,4.0070972,35.01741,-1.4797579,-0.0967867,0.09010558,52.687542
1974-06-16 00:00:00,5.0906873,34.89325,-1.4428844,-0.08580143,0.052156102,22.046974
1974-07-16 00:00:00,7.998802,34.824596,-1.4086064,-0.098428555,-0.09298613,12.219158
1974-08-16 00:00:00,8.580923,34.777077,-1.3930432,-0.04847592,-0.051102586,20.939207
1974-09-16 00:00:00,7.153634,34.840725,-1.381078,-0.05089443,-0.0013953446,42.98572
1974-10-16 00:00:00,5.973217,34.738777,-1.371925,-0.0899508,0.044707745,44.538055
1974-11-16 00:00:00,4.7516522,34.815887,-1.4108108,-0.08400201,-0.052112058,68.5208
1974-12-16 00:00:00,3.9809868,35.04158,-1.4593008,-0.042689398,-0.013083834,509.1819
1975-01-16 00:00:00,3.9680715,35.101345,-1.4627488,-0.045517337,0.054589756,1185.0461
1975-02-16 00:00:00,3.8353107,35.10838,-1.541179,-0.04338719,0.027501706,2471.1096
1975-03-16 00:00:00,3.7708611,35.10532,-1.5595132,-0.061277356,0.0027275763,2156.2659
1975-04-16 00:00:00,3.57104,35.01748,-1.530936,-0.0561698,-0.03971027,223.22813
1975-05-16 00:00:00,3.7427533,34.976685,-1.4878418,-0.03624198,-0.07295594,132.34607
1975-06-16 00:00:00,5.146451,34.840946,-1.4659709,-0.06932573,-0.07399303,20.602823
1975-07-16 00:00:00,7.349824,34.43678,-1.4200901,-0.06798716,-0.021216884,13.250856
1975-08-16 00:00:00,8.060473,34.567028,-1.4005996,-0.034890644,0.012793141,21.72036
1975-09-16 00:00:00,8.013946,34.69084,-1.3964026,-0.040509585,-0.022568556,26.8709
1975-10-16 00:00:00,6.5983806,34.801407,-1.3991153,-0.033114627,-0.012890191,49.884262
1975-11-16 00:00:00,5.1093655,34.881733,-1.4149644,-0.003513929,-0.009625839,65.87526
1975-12-16 00:00:00,4.5289164,34.989838,-1.4139862,-0.04404508,0.017716777,106.44517
1976-01-16 00:00:00,4.1238837,35.081448,-1.4764364,0.00062233646,0.014696277,473.43008
1976-02-16 00:00:00,3.894056,35.109436,-1.4667816,-0.0029679015,-0.012817857,1316.0425
1976-03-16 00:00:00,4.2381706,35.119827,-1.4633048,-0.05520287,-0.050962236,337.1456
1976-04-16 00:00:00,4.0230355,35.115288,-1.5250404,-0.06422637,-0.043189205,877.99023
1976-05-16 00:00:00,4.3246264,35.097725,-1.4943346,0.018643036,-0.059717745,207.31557
1976-06-16 00:00:00,5.3805485,35.05988,-1.4636676,-0.004342628,-0.017381229,27.82214
1976-07-16 00:00:00,7.987073,34.991924,-1.4099797,-0.020547865,-0.06731575,14.539822
1976-08-16 00:00:00,8.324498,34.874542,-1.3806665,-0.04279369,-0.034989208,25.596094
1976-09-16 00:00:00,7.7102747,34.83898,-1.3734512,-0.052054085,0.043174677,37.84197
1976-10-16 00:00:00,6.518844,34.8527,-1.3915088,-0.0965069,0.020241037,50.243217
1976-11-16 00:00:00,5.3713603,34.965275,-1.4280736,-0.07585171,-0.04852974,79.51984
1976-12-16 00:00:00,4.840895,35.075516,-1.4038628,-0.14119007,0.037627656,187.04149
1977-01-16 00:00:00,4.302741,35.111286,-1.4484668,-0.08147904,-0.041470055,636.15814
1977-02-16 00:00:00,4.1021595,35.11468,-1.4531865,-0.039048564,-0.07201489,1206.7362
1977-03-16 00:00:00,4.2479057,35.118393,-1.446714,-0.061338924,0.07245944,929.7458
1977-04-16 00:00:00,4.3689895,35.122448,-1.4297594,-0.13516095,0.015357675,351.17352
1977-05-16 00:00:00,5.2256474,35.100674,-1.4505022,-0.020079069,-0.07310924,29.86349
1977-06-16 00:00:00,6.1481676,35.043484,-1.427511,-0.090709984,-0.049872916,27.390694
1977-07-16 00:00:00,8.164389,35.019157,-1.3964292,-0.051627483,0.059081532,17.191256
1977-08-16 00:00:00,9.765757,34.960815,-1.3559006,-0.0451883,-0.070244215,14.903155
1977-09-16 00:00:00,9.033805,34.955948,-1.3446537,-0.022026533,0.0129965795,35.36964
1977-10-16 00:00:00,7.1453385,34.857246,-1.3985119,-0.09361426,-0.0061011915,46.66907
1977-11-16 00:00:00,5.533248,34.9792,-1.4164954,-0.0930616,-0.05009699,86.05065
1977-12-16 00:00:00,4.8473325,35.07714,-1.4065201,-0.12105815,0.07190064,162.66223
1978-01-16 00:00:00,4.6112027,35.11493,-1.396578,0.02191721,0.07801605,423.0931
1978-02-16 00:00:00,4.2456627,35.11058,-1.3938295,-0.010842641,0.046354126,795.3376
1978-03-16 00:00:00,4.184587,35.11516,-1.4556859,-0.03898229,-0.019370241,1098.815
1978-04-16 00:00:00,4.168054,35.115257,-1.4674373,-0.067458615,-0.056342296,949.977
1978-05-16 00:00:00,4.324793,35.019276,-1.4360174,-0.094905555,-0.019361788,590.4245
1978-06-16 00:00:00,6.0746603,34.890984,-1.3966789,-0.09803887,-0.13101034,16.900522
1978-07-16 00:00:00,7.9858556,34.917435,-1.385632,-0.06558495,-0.026625676,16.090229
1978-08-16 00:00:00,8.706027,34.714794,-1.3694587,-0.071901456,-0.06640121,20.100723
1978-09-16 00:00:00,7.364912,34.703724,-1.34538,-0.05590745,-0.04620284,37.88129
1978-10-16 00:00:00,5.9649405,34.832672,-1.3848233,-0.04009219,0.029376334,46.474216
1978-11-16 00:00:00,5.0284085,34.96436,-1.425063,-0.0663307,0.030161379,77.30424
1978-12-16 00:00:00,4.759267,35.065525,-1.3913851,-0.083320305,0.052178327,199.21451
1979-01-16 00:00:00,4.5645,35.127243,-1.4261482,-0.038220696,-0.12259824,332.4228
1979-02-16 00:00:00,4.172693,35.123055,-1.4400104,0.012954722,-0.08268117,981.3897
1979-03-16 00:00:00,4.2325144,35.11491,-1.4475311,-0.1486842,-0.0020362816,354.76212
1979-04-16 00:00:00,3.6832943,34.844414,-1.420408,-0.078199245,-0.01650092,80.062675
1979-05-16 00:00:00,3.9822285,34.539776,-1.4393824,-0.07364623,-0.06760758,20.336561
1979-06-16 00:00:00,5.885477,34.931583,-1.4343097,-0.04776872,0.08335183,21.278008
1979-07-16 00:00:00,7.912505,34.821213,-1.3632408,-0.034845654,-0.09053688,15.865448
1979-08-16 00:00:00,9.021125,34.807766,-1.337675,-0.07021447,-0.078124076,22.652111
1979-09-16 00:00:00,8.2591,34.790382,-1.3643188,-0.055984534,-0.07583915,39.599518
1979-10-16 00:00:00,6.713168,34.777866,-1.3971982,-0.062944174,-0.009310801,48.44474
1979-11-16 00:00:00,4.054433,34.606014,-1.3650986,-0.06549147,-0.104886204,50.11811
1979-12-16 00:00:00,3.3786168,34.832127,-1.4191359,-0.014176617,-0.017107341,114.84655
1980-01-16 00:00:00,4.0547876,35.079315,-1.4302711,0.020629125,-0.052819777,459.3329
1980-02-16 00:00:00,4.0576615,35.10314,-1.4476781,0.009777904,-0.05028658,1162.5723
1980-03-16 00:00:00,3.9417527,35.085938,-1.4691247,-0.011613398,-0.022979565,487.81046
1980-04-16 00:00:00,2.1168673,34.66384,-1.4509819,-0.006589846,-0.0660434,36.767902
1980-05-16 00:00:00,1.0837297,34.251144,-1.434725,-0.035234217,-0.088403404,32.669983
1980-06-16 00:00:00,4.8380213,34.39047,-1.4227233,-0.043469578,-0.014678641,15.110166
1980-07-16 00:00:00,8.157398,34.64464,-1.3679566,-0.034689218,-0.014126664,12.568541
1980-08-16 00:00:00,9.246728,34.458706,-1.3587874,0.006655724,-0.008203612,15.556163
1980-09-16 00:00:00,8.291252,34.66264,-1.38608,-0.033643052,-0.03517896,24.999939
1980-10-16 00:00:00,5.925072,34.842278,-1.4116665,-0.1076548,-0.02663545,43.405205
1980-11-16 00:00:00,4.7302074,34.915245,-1.4047568,-0.100007914,-0.018796371,69.45114
1980-12-16 00:00:00,4.231002,35.043465,-1.4224302,-0.08675115,0.05191693,236.73013
1981-01-16 00:00:00,4.1293488,35.114227,-1.4564204,-0.064591356,0.028012114,868.4848
1981-02-16 00:00:00,4.2575026,35.10618,-1.4432492,-0.047308207,-0.12689272,386.41528
1981-03-16 00:00:00,4.1228642,35.118996,-1.5004817,-0.009411917,-0.048983883,1096.2333
1981-04-16 00:00:00,3.9786024,35.108532,-1.4953284,-0.075537995,0.017659502,1324.3542
1981-05-16 00:00:00,4.5426817,34.994923,-1.4623727,-0.10840588,0.002320691,44.191578
1981-06-16 00:00:00,6.5205426,34.96578,-1.4192933,-0.012478544,0.036317036,19.059343
1981-07-16 00:00:00,8.859996,34.758095,-1.3988882,-0.04484706,-0.0117886225,12.263199
1981-08-16 00:00:00,8.899655,34.533875,-1.3742386,-0.07698639,-0.061956957,18.187895
1981-09-16 00:00:00,7.478339,34.685905,-1.3631481,-0.022326762,0.020484993,37.692528
1981-10-16 00:00:00,5.813842,34.645866,-1.3677927,-0.040072728,-0.029435737,42.285873
1981-11-16 00:00:00,4.6403604,34.82185,-1.4161657,-0.06340138,-0.027300699,60.675888
1981-12-16 00:00:00,3.9390724,35.017097,-1.4531262,-0.052147597,-0.030208688,218.17326
1982-01-16 00:00:00,3.9979157,35.090954,-1.4404013,-0.07338939,0.020644143,792.02045
1982-02-16 00:00:00,3.8841271,35.11115,-1.4700474,-0.09346066,-0.010289509,1940.8268
1982-03-16 00:00:00,3.8003094,35.108185,-1.5143064,-0.039631017,0.025568744,2517.3743
1982-04-16 00:00:00,3.915242,35.040134,-1.4810778,-0.078097664,0.020132136,178.61746
1982-05-16 00:00:00,4.3049197,34.898346,-1.4840145,0.006243751,-0.10819926,47.18529
1982-06-16 00:00:00,5.035432,34.507507,-1.4283626,0.008923507,-0.05521127,17.308868
1982-07-16 00:00:00,7.21661,34.828194,-1.4088426,-0.06780843,0.040717423,16.975054
1982-08-16 00:00:00,8.216551,34.88452,-1.3868023,-0.054496635,-0.009025877,29.45992
1982-09-16 00:00:00,7.749898,34.735256,-1.3708794,-0.083897814,-0.02445143,37.8814
1982-10-16 00:00:00,6.4523773,34.75615,-1.3869952,-0.052975267,0.013624625,45.24095
1982-11-16 00:00:00,4.844295,34.82247,-1.4355998,-0.043743182,-0.03221503,58.195755
1982-12-16 00:00:00,4.0758996,34.99565,-1.3986225,-0.066859215,0.0019954501,167.23642
1983-01-16 00:00:00,4.265459,35.0443,-1.4078774,-0.09531944,-0.013956668,242.35504
1983-02-16 00:00:00,4.237129,35.08753,-1.4327444,-0.04751253,-0.035852086,537.13696
1983-03-16 00:00:00,4.1092577,35.113518,-1.4805694,-0.03302958,-0.068042055,1149.6887
1983-04-16 00:00:00,4.398845,35.113464,-1.5074569,-0.09943671,0.039288424,221.53435
1983-05-16 00:00:00,4.4330473,35.088898,-1.4891233,-0.033231042,-0.09956669,135.67867
1983-06-16 00:00:00,5.497743,35.05568,-1.4319459,-0.03427953,-0.09757944,27.4709
1983-07-16 00:00:00,7.593881,34.85615,-1.3605118,-0.06630971,0.084177405,15.471473
1983-08-16 00:00:00,7.939638,34.63816,-1.3426967,-0.04549401,0.011243401,21.250221
1983-09-16 00:00:00,6.9791384,34.645256,-1.3395898,-0.054301944,0.020037334,35.93352
1983-10-16 00:00:00,5.444183,34.582226,-1.3714659,-0.046036053,-0.049623784,41.40139
1983-11-16 00:00:00,4.2504067,34.598606,-1.3755621,-0.05203152,0.0002877469,60.042603
1983-12-16 00:00:00,4.088231,34.874638,-1.3844242,-0.050201986,-0.049554013,127.75109
1984-01-16 00:00:00,4.3261695,35.086754,-1.406969,-0.05124454,-0.023623494,403.76038
1984-02-16 00:00:00,4.522349,35.115574,-1.3644464,-0.03918519,0.07886265,429.6473
1984-03-16 00:00:00,4.3089967,35.113026,-1.4048736,-0.049265843,0.028732449,573.09247
1984-04-16 00:00:00,4.28139,35.117188,-1.4298286,-0.07425087,0.015661899,719.3358
1984-05-16 00:00:00,4.891382,35.10892,-1.4417447,-0.047522474,-0.018951606,74.81256
1984-06-16 00:00:00,7.1712914,35.05391,-1.378544,-0.044818234,-0.03450208,18.024273
1984-07-16 00:00:00,8.22454,34.940094,-1.3453411,-0.05706094,-0.075044446,17.806381
1984-08-16 00:00:00,8.593947,34.912334,-1.3477343,-0.003572533,-0.0045384564,27.72456
1984-09-16 00:00:00,7.9874563,34.80449,-1.3282112,-0.061454173,0.0787096,31.209671
1984-10-16 00:00:00,6.736088,34.771538,-1.3420883,-0.049695414,0.077352904,45.83243
1984-11-16 00:00:00,5.3019114,34.82384,-1.3820996,-0.09523146,0.025349963,67.74415
1984-12-16 00:00:00,4.047284,34.84735,-1.3867236,-0.045996927,-0.004182947,145.87022
1985-01-16 00:00:00,4.0841284,35.065098,-1.4360536,-0.006059641,0.01919407,445.34702
1985-02-16 00:00:00,4.3079634,35.061085,-1.3687598,-0.0355752,-0.05175821,249.61261
1985-03-16 00:00:00,4.20519,35.103165,-1.4118853,0.019640066,0.002146896,1207.6132
1985-04-16 00:00:00,4.3893847,35.110977,-1.4104038,-0.074081965,0.07684522,688.558
1985-05-16 00:00:00,5.1426435,35.09905,-1.3671825,-0.14417617,-0.09299453,80.32703
1985-06-16 00:00:00,6.4187098,35.017612,-1.3431078,-0.17375255,0.027388006,19.158926
1985-07-16 00:00:00,9.06903,34.923454,-1.311221,-0.08640727,-0.016990066,12.843089
1985-08-16 00:00:00,10.196529,34.901512,-1.3163314,-0.06320515,0.013235422,17.865458
1985-09-16 00:00:00,8.902889,34.816833,-1.3066719,-0.025943378,-0.008861375,33.51003
1985-10-16 00:00:00,7.4962287,34.747875,-1.2609506,-0.13540938,0.028143581,41.725674
1985-11-16 00:00:00,6.540175,34.967392,-1.296129,-0.13510305,-0.013465849,96.33844
1985-12-16 00:00:00,5.407114,34.983967,-1.3462862,-0.120861806,0.04072575,116.94226
1986-01-16 00:00:00,4.8803635,35.08995,-1.368771,0.03348642,-0.031853583,308.3132
1986-02-16 00:00:00,4.3257837,35.11922,-1.3899788,0.0014550615,0.0028743956,827.6406
1986-03-16 00:00:00,4.3621426,35.088627,-1.4071628,-0.010829173,-0.09194766,401.02716
1986-04-16 00:00:00,4.4132996,35.058823,-1.4016018,-0.09381854,0.030351816,74.48844
1986-05-16 00:00:00,4.964013,34.973293,-1.3760158,-0.032782648,0.044734716,30.541548
1986-06-16 00:00:00,6.40558,34.808933,-1.3489978,-0.10184165,-0.020553479,15.674282
1986-07-16 00:00:00,7.9689193,34.78886,-1.3440012,-0.07987774,-0.043855768,15.866547
1986-08-16 00:00:00,9.061687,34.54731,-1.3132751,-0.056044064,-0.06596946,15.164263
1986-09-16 00:00:00,8.618521,34.649593,-1.3179064,-0.057752244,0.009345299,27.043259
1986-10-16 00:00:00,7.2565246,34.814377,-1.3213466,-0.12694836,-0.033747446,46.351418
1986-11-16 00:00:00,5.4978623,34.93746,-1.3499097,-0.070676215,-0.029558482,70.492584
1986-12-16 00:00:00,4.675343,35.018032,-1.3516126,-0.10203671,-0.035791397,135.50137
1987-01-16 00:00:00,4.3827906,35.08143,-1.3748717,-0.051397223,-0.023538126,630.267
1987-02-16 00:00:00,4.500844,35.120995,-1.3469994,-0.0011760828,0.06603275,957.19867
1987-03-16 00:00:00,4.5088263,35.12119,-1.3697276,-0.10925406,0.015497776,665.06177
1987-04-16 00:00:00,4.2791,35.12353,-1.4194931,-0.10580667,0.08432823,1015.71295
1987-05-16 00:00:00,4.6884623,35.073418,-1.392438,-0.0669819,0.04461752,201.8641
1987-06-16 00:00:00,5.609967,34.912865,-1.3891438,-0.061421204,-0.053743415,21.11133
1987-07-16 00:00:00,7.423707,34.870083,-1.3474982,-0.08850692,0.023418343,18.150772
1987-08-16 00:00:00,8.724772,34.86072,-1.3209008,-0.075818844,-0.028771186,20.492168
1987-09-16 00:00:00,7.7749314,34.844707,-1.327347,-0.06601211,-0.0074921492,35.846455
1987-10-16 00:00:00,6.1629405,34.88836,-1.3468612,-0.016388442,-0.016772943,52.27371
1987-11-16 00:00:00,5.1130643,34.888527,-1.3474873,-0.05877644,0.0040206285,74.812386
1987-12-16 00:00:00,4.485933,35.015244,-1.3685682,-0.045749776,0.09563522,168.90964
1988-01-16 00:00:00,4.4698725,35.093327,-1.3931628,-0.037892353,0.044109136,512.8969
1988-02-16 00:00:00,4.3352637,35.112816,-1.4192721,-0.06372689,0.02363822,950.1617
1988-03-16 00:00:00,4.36595,35.122482,-1.4309491,-0.0913253,0.034861173,881.2537
1988-04-16 00:00:00,4.340639,35.126072,-1.4440753,-0.100147784,0.070253894,522.31134
1988-05-16 00:00:00,4.5352783,35.072586,-1.4138072,0.033591334,0.021544145,362.93146
1988-06-16 00:00:00,5.8463225,34.84578,-1.3575659,-0.007044533,-0.01836103,15.645426
1988-07-16 00:00:00,7.4856873,34.810837,-1.3307223,-0.028358694,0.013415289,16.997662
1988-08-16 00:00:00,8.442459,34.795597,-1.3293515,-0.05506287,0.04852729,21.43588
1988-09-16 00:00:00,7.827365,34.71703,-1.3292643,-0.06621279,0.052809097,37.387783
1988-10-16 00:00:00,6.5631113,34.65561,-1.3333858,-0.07951533,0.0021931014,45.069054
1988-11-16 00:00:00,4.917909,34.824253,-1.3781208,-0.061407015,0.009244567,70.10924
1988-12-16 00:00:00,4.3360457,34.958557,-1.3521861,-0.016284978,0.06260655,138.19292
1989-01-16 00:00:00,4.261161,35.03369,-1.3726008,0.00945409,-0.035261635,323.777
1989-02-16 00:00:00,4.1158485,35.08928,-1.3983735,0.006441082,0.025795728,961.93085
1989-03-16 00:00:00,4.143658,35.10327,-1.4385644,-0.004625166,-0.069454014,994.82623
1989-04-16 00:00:00,3.3567553,34.89794,-1.4396664,-0.12402366,0.17083146,322.0684
1989-05-16 00:00:00,2.7004333,34.512444,-1.3841251,-0.039523706,0.111162424,20.720816
1989-06-16 00:00:00,4.793738,34.57639,-1.3816503,-0.02957074,0.015192382,17.181292
1989-07-16 00:00:00,7.139294,34.675293,-1.360458,-0.0631839,0.020431396,14.1325445
1989-08-16 00:00:00,7.5102987,34.623978,-1.340091,-0.055402167,-0.08265499,23.201042
1989-09-16 00:00:00,6.930475,34.717297,-1.3416681,-0.04635027,0.016401766,30.690536
1989-10-16 00:00:00,6.154046,34.61044,-1.3571863,-0.0819332,-0.00873699,43.234287
1989-11-16 00:00:00,4.603079,34.767834,-1.3908544,-0.11848149,0.05396137,64.03689
1989-12-16 00:00:00,4.1723647,34.92739,-1.3676939,0.014032182,0.06317608,114.98602
1990-01-16 00:00:00,4.2024655,35.043293,-1.3654122,-0.039140575,-0.04333449,361.47174
1990-02-16 00:00:00,4.1809416,35.094994,-1.4040495,-0.047391597,-0.023297526,996.8161
1990-03-16 00:00:00,4.385343,35.10664,-1.4054013,-0.08849912,0.03876705,710.51025
1990-04-16 00:00:00,4.408206,35.105934,-1.4070536,-0.07694689,0.08717216,506.2223
1990-05-16 00:00:00,5.160508,35.106934,-1.4175501,-0.0663668,-0.02342976,56.784267
1990-06-16 00:00:00,5.9453926,35.072197,-1.3692977,-0.09012287,0.038911127,35.50385
1990-07-16 00:00:00,8.288402,34.88812,-1.3160945,-0.058993485,-0.048032265,13.966697
1990-08-16 00:00:00,8.791456,34.806957,-1.2900696,-0.08613972,-0.042981107,21.77064
1990-09-16 00:00:00,8.511244,34.809025,-1.2952733,-0.071040235,-0.0014227817,34.467598
1990-10-16 00:00:00,7.1415453,34.732708,-1.296196,-0.048250556,0.014968896,45.69603
1990-11-16 00:00:00,5.41678,34.8575,-1.3525623,-0.07961246,0.011367675,73.22562
1990-12-16 00:00:00,4.233819,34.892548,-1.3747501,-0.09519632,0.030258581,105.23578
1991-01-16 00:00:00,4.1493998,35.001217,-1.3898032,-0.035865895,0.03723362,203.39108
1991-02-16 00:00:00,4.358132,35.07804,-1.3566823,-0.085698016,0.0030480355,422.76678
1991-03-16 00:00:00,4.4341288,35.09919,-1.4106089,-0.11093805,-0.07448808,342.30557
1991-04-16 00:00:00,4.365042,35.099728,-1.3866379,-0.06966498,-0.020180063,439.2618
1991-05-16 00:00:00,4.7512627,35.107597,-1.3915967,-0.13639669,0.04252481,103.46905
1991-06-16 00:00:00,7.3302393,35.05965,-1.3471102,-0.07853776,-0.020843903,15.029047
1991-07-16 00:00:00,9.04974,34.953922,-1.3215269,-0.023701506,-0.00848876,16.23206
1991-08-16 00:00:00,9.743298,34.874508,-1.2684122,-0.009465769,0.0067784837,18.307123
1991-09-16 00:00:00,8.965506,34.776043,-1.2780529,-0.073235385,0.015132886,32.62094
1991-10-16 00:00:00,7.5848045,34.75473,-1.2899323,-0.029732287,-0.0012365174,48.57401
1991-11-16 00:00:00,5.966356,34.784004,-1.2767448,-0.026997972,0.06196186,63.63079
1991-12-16 00:00:00,4.4486504,34.91518,-1.3531759,-0.0025217866,-0.002202472,109.195366
1992-01-16 00:00:00,4.0321813,35.03709,-1.3820195,-0.036789484,0.033430457,390.21777
1992-02-16 00:00:00,4.1789756,35.034325,-1.3851905,-0.069203556,0.038651906,181.60602
1992-03-16 00:00:00,4.2823386,35.0933,-1.4011701,-0.059137497,-0.004264242,727.4886
1992-04-16 00:00:00,4.3401933,35.096294,-1.4034208,-0.07204902,0.020198165,537.49835
1992-05-16 00:00:00,4.5393867,35.069176,-1.3742927,-0.024604622,0.029477272,114.0524
1992-06-16 00:00:00,6.1658783,34.9859,-1.3347431,-0.024029303,-0.04715376,19.700838
1992-07-16 00:00:00,7.6299515,34.9482,-1.3319614,-0.011229248,-0.029942675,16.094856
1992-08-16 00:00:00,9.328176,34.902847,-1.2746519,-0.074441,-0.025226334,14.264252
1992-09-16 00:00:00,8.746968,34.903717,-1.2732079,-0.025939116,-0.046501596,34.457993
1992-10-16 00:00:00,7.174343,34.746483,-1.2696469,-0.04764269,0.07056736,44.34793
1992-11-16 00:00:00,5.7846274,34.831615,-1.293732,-0.028782494,0.049450062,70.13164
1992-12-16 00:00:00,4.907652,34.99657,-1.3311254,-0.030906718,-0.01068495,153.45808
1993-01-16 00:00:00,4.655659,35.09852,-1.3729614,-0.0459097,0.00855568,529.70654
1993-02-16 00:00:00,4.388352,35.116478,-1.3759304,-0.05508243,0.016898835,1192.7518
1993-03-16 00:00:00,4.493524,35.105667,-1.3660223,-0.12734306,0.027349347,662.2045
1993-04-16 00:00:00,4.437287,35.068897,-1.3573111,-0.07742676,0.07568485,296.65512
1993-05-16 00:00:00,4.343741,34.88579,-1.3645165,-0.17852601,-0.020649802,44.83153
1993-06-16 00:00:00,5.624427,34.63493,-1.3096721,-0.06704151,-0.08298842,19.812376
1993-07-16 00:00:00,7.6572194,34.612144,-1.2975605,-0.024728077,0.007950637,14.959852
1993-08-16 00:00:00,8.23692,34.55639,-1.2818931,-0.015695207,-0.030783717,24.385017
1993-09-16 00:00:00,7.329274,34.560284,-1.2871614,-0.021348784,-0.014308763,29.718721
1993-10-16 00:00:00,6.068386,34.56032,-1.3083217,-0.0052033397,-0.014964308,32.44698
1993-11-16 00:00:00,4.929348,34.72471,-1.3301028,-0.069609016,-0.068231575,59.915527
1993-12-16 00:00:00,4.6544685,34.953278,-1.3219374,-0.05866597,-0.08533104,129.36098
1994-01-16 00:00:00,4.532802,35.108624,-1.3689215,-0.020944789,0.013111414,848.82776
1994-02-16 00:00:00,4.229918,35.11151,-1.4104097,0.010025795,-0.02610336,1261.5851
1994-03-16 00:00:00,4.534197,35.072716,-1.3589488,-0.08543403,-0.024441062,215.20168
1994-04-16 00:00:00,4.371386,35.111813,-1.3914156,-0.100709796,0.03578598,418.16855
1994-05-16 00:00:00,4.5025897,35.04358,-1.4062898,-0.0101691,-0.123575166,79.17762
1994-06-16 00:00:00,5.383897,34.881844,-1.345702,-0.03201724,-0.059988003,21.600624
1994-07-16 00:00:00,7.2753153,34.836056,-1.3312583,-0.054714177,-0.009788778,16.064903
1994-08-16 00:00:00,9.074146,34.816586,-1.3142712,-0.051468413,0.018742882,13.22822
1994-09-16 00:00:00,7.88871,34.383507,-1.3048325,-0.11153331,-0.028189914,27.139246
1994-10-16 00:00:00,5.5196333,34.52738,-1.3211104,-0.120364696,0.016959244,51.32326
1994-11-16 00:00:00,4.332789,34.58469,-1.310369,-0.11439134,0.049232304,52.166492
1994-12-16 00:00:00,3.7070556,34.824825,-1.3437746,-0.013632442,0.05333184,97.00879
1995-01-16 00:00:00,4.286862,35.08941,-1.3819785,0.026568785,-0.005949935,467.93765
1995-02-16 00:00:00,4.1761174,35.1233,-1.4155011,-0.015550855,-0.014647758,1791.8461
1995-03-16 00:00:00,4.043317,35.122986,-1.4580104,-0.011027827,-0.011527638,2578.0605
1995-04-16 00:00:00,3.9866426,35.09493,-1.436379,-0.071787216,0.1007881,816.92303
1995-05-16 00:00:00,3.9518657,35.00796,-1.4309239,-0.0069892025,0.026916621,181.00433
1995-06-16 00:00:00,4.2778206,34.403267,-1.3882196,-0.052093543,-0.030616099,18.092697
1995-07-16 00:00:00,6.5760813,34.313717,-1.3646058,-0.0011043636,0.009395201,12.893782
1995-08-16 00:00:00,8.01516,34.002205,-1.327611,-0.068189435,-0.013628165,13.329248
1995-09-16 00:00:00,7.82882,34.239147,-1.3319026,-0.06028794,0.012455979,24.42599
1995-10-16 00:00:00,6.5063725,34.48597,-1.3298906,-0.023292577,-0.029005993,41.02371
1995-11-16 00:00:00,4.7504606,34.790066,-1.3739191,-0.048082817,-0.008907385,61.672222
1995-12-16 00:00:00,3.2991354,34.742683,-1.361503,-0.08912384,-0.11433463,53.495983
1996-01-16 00:00:00,3.9148688,35.03489,-1.401203,-0.032918334,-0.06511312,668.92847
1996-02-16 00:00:00,4.195057,35.10528,-1.3860478,-0.012263707,0.016301652,769.7395
1996-03-16 00:00:00,4.197197,35.11907,-1.4556118,-0.021670492,-0.04217324,1248.6848
1996-04-16 00:00:00,4.3712506,35.11095,-1.4260759,-0.00052274525,-0.09420268,491.1768
1996-05-16 00:00:00,4.7467346,35.0992,-1.4074891,0.0061542797,0.033454306,114.056656
1996-06-16 00:00:00,5.5253077,35.04558,-1.3787687,0.013109509,0.044892218,34.16267
1996-07-16 00:00:00,7.7649503,34.84732,-1.3082402,-0.07209079,0.056221273,12.906753
1996-08-16 00:00:00,8.523282,34.74222,-1.3037527,-0.05013628,-0.0063098352,15.774159
1996-09-16 00:00:00,7.826035,34.767143,-1.3144176,-0.0053530135,0.02448373,32.339207
1996-10-16 00:00:00,6.279663,34.79455,-1.3436767,-0.024463098,-0.0077895755,47.61691
1996-11-16 00:00:00,4.7686753,34.88066,-1.4097452,-0.026781842,0.0012045039,82.49358
1996-12-16 00:00:00,4.329466,35.0084,-1.4018276,-0.036350798,0.030536225,176.8818
1997-01-16 00:00:00,4.2309494,35.06398,-1.4190946,-0.09250149,0.012664819,340.3607
1997-02-16 00:00:00,4.1566014,35.10371,-1.4285871,-0.039729703,0.055143174,1081.4412
1997-03-16 00:00:00,4.077156,35.10973,-1.4376768,-0.012094982,0.06519207,1707.0491
1997-04-16 00:00:00,4.2598515,35.092545,-1.4295248,-0.0067031914,-0.019262236,313.89957
