time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-08-16 00:00:00,8.70543,34.83068,-1.3454875,-0.07587625,0.044821426,21.838947
1973-09-16 00:00:00,8.272454,34.85201,-1.3489739,-0.07394762,0.064865254,30.970627
1973-10-16 00:00:00,7.43017,34.751503,-1.3215982,-0.08465654,-0.008956374,41.890064
1973-11-16 00:00:00,5.7908897,34.834286,-1.3772131,-0.0637658,-0.020265242,57.80757
1973-12-16 00:00:00,4.3455753,34.927803,-1.3877747,-0.03500018,0.067195885,104.74774
1974-01-16 00:00:00,4.1284633,35.083298,-1.446742,-0.016221263,0.0021519505,625.87317
1974-02-16 00:00:00,3.9642527,35.103317,-1.4687103,0.04087365,0.026752003,1762.0148
1974-03-16 00:00:00,4.389755,35.114594,-1.4333601,-0.005927732,-0.0426535,601.99915
1974-04-16 00:00:00,4.5143824,35.08691,-1.4334041,-0.06597402,-0.008443727,143.85472
1974-05-16 00:00:00,4.9213014,35.070606,-1.4592321,-0.07297894,0.06913773,46.66869
1974-06-16 00:00:00,6.3266416,34.985638,-1.4083169,-0.040183626,-0.017752402,16.74162
1974-07-16 00:00:00,7.4936757,34.7909,-1.3336177,-0.07102452,-0.04065498,14.828278
1974-08-16 00:00:00,9.40128,34.723896,-1.3417088,-0.061447173,-0.07352689,14.814819
1974-09-16 00:00:00,7.6343155,34.716934,-1.3346155,-0.0675283,0.014418118,36.022854
1974-10-16 00:00:00,6.419813,34.736927,-1.3243464,-0.051343374,-0.044837404,46.089462
1974-11-16 00:00:00,4.775293,34.888756,-1.4209564,-0.046189878,-0.02263034,75.47717
1974-12-16 00:00:00,3.7899635,34.917946,-1.3798227,-0.11697941,0.074560605,134.19025
1975-01-16 00:00:00,3.7395003,34.97962,-1.4188666,-0.010642685,0.084370315,518.6778
1975-02-16 00:00:00,4.244003,35.08245,-1.4497913,0.012479785,-0.05111083,688.0007
1975-03-16 00:00:00,3.997349,35.0995,-1.4478759,0.003808342,0.04202216,1931.6156
1975-04-16 00:00:00,3.8809214,35.053276,-1.455236,-0.014720986,0.016624091,1423.2255
1975-05-16 00:00:00,3.8979945,34.9818,-1.4300845,-0.011055428,0.08502349,154.53049
1975-06-16 00:00:00,4.424581,34.488235,-1.4321156,-0.04741258,0.03228914,17.884016
1975-07-16 00:00:00,7.002556,34.47876,-1.3905996,0.025471654,-0.004626305,14.640433
1975-08-16 00:00:00,7.3234854,34.47548,-1.3721617,-0.04371757,-0.018507794,21.405235
1975-09-16 00:00:00,6.960752,34.59799,-1.3621545,-0.060133714,-0.07052169,28.07394
1975-10-16 00:00:00,5.6806912,34.60278,-1.3154732,-0.07924877,-0.0681035,38.247158
1975-11-16 00:00:00,4.590271,34.74126,-1.3585699,-0.09640234,-0.015097791,60.21198
1975-12-16 00:00:00,3.9975226,34.88259,-1.3798455,-0.12050869,-0.15497117,96.37421
1976-01-16 00:00:00,4.015871,35.04454,-1.4009945,-0.042965792,-0.12422152,648.1278
1976-02-16 00:00:00,3.892624,35.094223,-1.4303555,-0.03026585,0.033109482,2054.5833
1976-03-16 00:00:00,4.0727534,35.083313,-1.4537755,-0.047498427,-0.0367171,779.9155
1976-04-16 00:00:00,4.113961,35.097286,-1.462579,-0.054667186,-0.12519121,926.92896
1976-05-16 00:00:00,4.2856917,35.08699,-1.4614997,-0.085772984,-0.02246855,307.42206
1976-06-16 00:00:00,5.6822143,35.007137,-1.427405,-0.08932145,-0.0695416,23.429556
1976-07-16 00:00:00,7.966713,34.954575,-1.3782859,-0.08560547,0.029098533,15.322036
1976-08-16 00:00:00,9.259797,34.86243,-1.3602581,-0.08143567,-0.019492425,16.930275
1976-09-16 00:00:00,7.876961,34.841877,-1.3680555,-0.08308389,0.015047585,32.977615
1976-10-16 00:00:00,6.27134,34.809177,-1.355687,-0.022513691,-0.07347257,32.77942
1976-11-16 00:00:00,4.9961166,34.911335,-1.3856802,-0.015513958,-0.09086668,77.24072
1976-12-16 00:00:00,4.334221,35.051838,-1.400424,-0.04179701,-0.0703634,287.15726
1977-01-16 00:00:00,4.056503,35.09453,-1.4249206,-0.045138683,-0.0016038283,1051.3822
1977-02-16 00:00:00,4.156243,35.095425,-1.4851086,-0.054038186,-0.009642594,603.91986
1977-03-16 00:00:00,4.0772705,35.105026,-1.4848148,-0.011297458,-0.096792564,794.2368
1977-04-16 00:00:00,4.132806,35.071583,-1.4729861,-0.053719394,-0.061171196,354.59576
1977-05-16 00:00:00,4.056568,34.97312,-1.4574902,-0.07959877,0.006262852,73.26136
1977-06-16 00:00:00,5.8818774,35.013847,-1.4471773,-0.038847346,0.014680676,13.50836
1977-07-16 00:00:00,7.5502105,34.946594,-1.3919896,-0.045009702,-0.048910275,16.518324
1977-08-16 00:00:00,8.3963175,34.820137,-1.3533676,-0.07917774,0.0027071422,19.299953
1977-09-16 00:00:00,7.444407,34.809063,-1.3734766,-0.036087137,0.057544757,39.15603
1977-10-16 00:00:00,6.0946155,34.75377,-1.386231,-0.07161923,-0.034071993,41.849697
1977-11-16 00:00:00,4.425307,34.800747,-1.3814394,-0.035900176,0.014125696,58.76126
1977-12-16 00:00:00,4.21953,34.98656,-1.4143358,-0.0893191,-0.024724612,135.76164
1978-01-16 00:00:00,4.186901,35.09227,-1.4674037,-0.054705575,0.020978613,534.0942
1978-02-16 00:00:00,4.2145042,35.10405,-1.4642444,-0.058276527,0.047795847,734.83154
1978-03-16 00:00:00,4.629437,35.130432,-1.4814972,-0.016885497,-0.1708861,222.94684
1978-04-16 00:00:00,4.408641,35.11247,-1.4554757,0.0075523476,-0.08693504,245.0291
1978-05-16 00:00:00,4.9571,35.115295,-1.4457883,-0.078406595,-0.010583476,83.25844
1978-06-16 00:00:00,6.8066845,35.02518,-1.409446,-0.033029556,0.0802828,16.507343
1978-07-16 00:00:00,9.226195,34.92191,-1.3573562,-0.07465352,0.08027245,14.055389
1978-08-16 00:00:00,9.674327,34.802895,-1.2954645,-0.09911213,-0.03779712,19.998327
1978-09-16 00:00:00,8.673472,34.617634,-1.3096664,-0.054317016,-0.053461768,28.524117
1978-10-16 00:00:00,7.3935313,34.75194,-1.3393557,-0.01969919,0.017712548,41.33236
1978-11-16 00:00:00,5.73562,34.871216,-1.352831,0.04564519,0.051486883,62.803738
1978-12-16 00:00:00,5.070352,34.940365,-1.3700575,-0.05643386,0.008677949,96.088066
1979-01-16 00:00:00,4.386867,35.059414,-1.428067,-0.038191997,-0.015717143,437.8274
1979-02-16 00:00:00,4.0322785,35.105976,-1.4220024,0.015756553,0.013841308,1570.9207
1979-03-16 00:00:00,4.4680142,35.12066,-1.4464804,-0.11897379,0.09280529,560.5261
1979-04-16 00:00:00,4.274459,35.12056,-1.4635544,-0.0140459435,0.0112144565,870.1424
1979-05-16 00:00:00,4.291683,35.109344,-1.4283649,-0.024627846,0.026820488,872.22363
1979-06-16 00:00:00,5.301704,34.854477,-1.4032946,-0.06336472,0.030985247,22.417349
1979-07-16 00:00:00,7.345187,34.758377,-1.3891089,-0.038200237,-0.030607643,14.582159
1979-08-16 00:00:00,8.718134,34.667297,-1.3564615,-0.07364656,0.0040747537,15.714449
1979-09-16 00:00:00,7.5017586,34.826706,-1.3550467,-0.08472666,-0.014604129,39.841015
1979-10-16 00:00:00,6.105496,34.74082,-1.3422748,-0.10056039,0.0020129324,39.652782
1979-11-16 00:00:00,4.667259,34.823776,-1.3930023,-0.11510598,-0.054317866,69.8781
1979-12-16 00:00:00,3.6347818,34.785633,-1.3485041,-0.033282116,-0.06957808,71.63862
1980-01-16 00:00:00,3.8142116,35.00692,-1.4532106,-0.05486876,-0.11153847,643.38855
1980-02-16 00:00:00,3.9536624,35.106686,-1.4784951,-0.02669074,0.01809226,2193.3657
1980-03-16 00:00:00,3.9753451,35.112465,-1.4692632,-0.013182686,0.031203583,2363.5352
1980-04-16 00:00:00,4.138765,35.087124,-1.4749858,-0.069533296,-0.03719409,1147.0292
1980-05-16 00:00:00,4.268375,34.96616,-1.4254123,-0.09571102,0.0683605,72.01026
1980-06-16 00:00:00,5.1867785,34.594273,-1.3654363,-0.018244194,0.06604823,17.737
1980-07-16 00:00:00,7.743824,34.734642,-1.359944,0.048292693,0.026530894,14.507222
1980-08-16 00:00:00,7.687591,34.658512,-1.3508786,0.01866653,0.0086714905,22.852823
1980-09-16 00:00:00,6.7970676,34.58561,-1.3695709,-0.020700425,0.02237028,38.01313
1980-10-16 00:00:00,5.3580317,34.35738,-1.3694077,-0.05305658,0.013596473,43.395073
1980-11-16 00:00:00,4.136248,34.695473,-1.3739058,-0.04313457,-0.041081373,72.20053
1980-12-16 00:00:00,3.8110292,35.00359,-1.4362497,-0.077728175,0.050044805,312.33572
1981-01-16 00:00:00,4.062393,35.091656,-1.440365,-0.0001792659,0.06990582,1072.8304
1981-02-16 00:00:00,3.918182,35.10533,-1.4723206,-0.035399556,0.012454357,2495.9065
1981-03-16 00:00:00,3.9124863,35.1063,-1.5043449,-0.09177904,-0.032558504,2454.4778
1981-04-16 00:00:00,3.9490829,35.06213,-1.4612241,-0.10034924,-0.056067724,494.35794
1981-05-16 00:00:00,4.200969,34.95604,-1.4703205,-0.10793534,-0.031560272,171.79955
1981-06-16 00:00:00,5.9621353,33.92315,-1.4042583,-0.061416402,-0.019557029,10.91589
1981-07-16 00:00:00,8.327853,34.388474,-1.3854347,-0.06646594,0.025901707,12.7507105
1981-08-16 00:00:00,8.698429,34.71379,-1.3638066,-0.10241656,-0.0046767085,16.784698
1981-09-16 00:00:00,7.560373,34.691715,-1.3553381,-0.055710256,-0.14987916,28.85563
1981-10-16 00:00:00,5.920159,34.78538,-1.3811088,-0.07379325,0.009468128,46.479137
1981-11-16 00:00:00,4.8114924,34.84463,-1.4212333,-0.06326629,-0.015677884,54.277493
1981-12-16 00:00:00,4.0019727,34.97351,-1.4331706,-0.0412718,-0.04650687,173.41653
1982-01-16 00:00:00,3.9474626,35.073795,-1.4733218,-0.045153394,-0.027204346,723.66315
1982-02-16 00:00:00,3.8851244,35.099377,-1.4764966,-0.05122755,0.03538602,2041.1714
1982-03-16 00:00:00,4.049435,35.10679,-1.456123,-0.08202927,-0.016322037,1090.806
1982-04-16 00:00:00,3.9848185,35.09445,-1.4945587,-0.06593324,-0.026007542,749.21674
1982-05-16 00:00:00,4.378548,35.066387,-1.4591813,-0.08891307,0.0139905885,39.848495
1982-06-16 00:00:00,5.70413,34.964653,-1.4223715,-0.029622324,-0.06839179,21.662523
1982-07-16 00:00:00,7.5658727,34.704624,-1.3505536,-0.017418118,-0.098016486,13.2917185
1982-08-16 00:00:00,8.693696,34.749798,-1.3511591,-0.023331432,-0.036482587,19.290451
1982-09-16 00:00:00,7.560041,34.820282,-1.3618188,-0.13282436,0.0366205,35.47113
1982-10-16 00:00:00,6.110311,34.77609,-1.3657368,-0.0903532,-0.03490519,54.532825
1982-11-16 00:00:00,4.820419,34.727367,-1.3782136,-0.09235482,-0.011418614,59.620697
1982-12-16 00:00:00,4.2072606,34.89018,-1.3986746,-0.13000654,0.032835,88.919525
1983-01-16 00:00:00,4.0301943,35.04614,-1.3852329,-0.092719704,0.06546597,499.55634
1983-02-16 00:00:00,4.0280604,35.089954,-1.4141709,-0.07729774,0.047994196,1186.6903
1983-03-16 00:00:00,4.095369,35.098366,-1.453674,-0.004418501,0.022029206,1452.6149
1983-04-16 00:00:00,4.277177,35.0901,-1.4327506,-0.036014397,-0.020373791,328.4651
1983-05-16 00:00:00,4.1752725,35.04392,-1.4227726,-0.026957331,-0.009648464,436.036
1983-06-16 00:00:00,6.241935,34.922142,-1.4231834,-0.07748404,-0.014799432,12.043905
1983-07-16 00:00:00,7.5876145,34.743645,-1.3317001,-0.049807627,1.4583378e-05,15.110353
1983-08-16 00:00:00,8.158419,34.394287,-1.3064967,-0.08900856,0.05340856,15.326026
1983-09-16 00:00:00,6.875453,34.588486,-1.3329676,-0.08108217,0.037984688,29.686085
1983-10-16 00:00:00,5.441418,34.790516,-1.3501757,-0.01082099,0.018731412,46.43265
1983-11-16 00:00:00,4.319155,34.887238,-1.376995,-0.021952244,-0.076667376,83.5307
1983-12-16 00:00:00,3.9182796,34.983448,-1.4176089,-0.037655115,-0.05739721,226.55698
1984-01-16 00:00:00,3.836188,35.041275,-1.4572773,-0.033111215,-0.06661357,531.58276
1984-02-16 00:00:00,3.8532996,35.084377,-1.4764017,-0.022190725,0.011373744,1797.7241
1984-03-16 00:00:00,3.9072127,35.099476,-1.4700325,-0.009506629,0.09786014,1832.8751
1984-04-16 00:00:00,3.9010026,35.098896,-1.4752489,-0.038835064,0.03310061,1639.3785
1984-05-16 00:00:00,4.295419,35.094296,-1.4671265,-0.08908797,0.018961119,63.395412
1984-06-16 00:00:00,4.7714725,35.055557,-1.4437693,-0.10384652,-0.0526619,56.41709
1984-07-16 00:00:00,7.08305,34.965225,-1.4079909,-0.049912453,0.012041338,13.53123
1984-08-16 00:00:00,9.446262,34.812702,-1.3685888,-0.07802221,0.00723725,15.139354
1984-09-16 00:00:00,7.2405767,34.703854,-1.3823267,-0.06686052,-0.014894136,31.57109
1984-10-16 00:00:00,5.9773207,34.740013,-1.392057,-0.09167837,0.0011824131,48.1127
1984-11-16 00:00:00,4.416441,34.944702,-1.4220786,-0.1056706,0.028030733,95.35514
1984-12-16 00:00:00,4.133459,34.963593,-1.435399,0.0018353472,-0.03949988,110.34107
1985-01-16 00:00:00,4.0932465,35.07479,-1.4547256,-0.038991585,-0.017546609,628.8694
1985-02-16 00:00:00,3.9645252,35.102905,-1.4811511,-0.015310175,-0.015161101,1695.0975
1985-03-16 00:00:00,4.1861367,35.104637,-1.4768898,-0.040795587,-0.05642869,1224.6984
1985-04-16 00:00:00,4.430455,35.1056,-1.4673027,-0.061082963,0.024151744,166.37126
1985-05-16 00:00:00,4.6050916,35.025627,-1.4640671,-0.07224846,0.019258182,36.315964
1985-06-16 00:00:00,5.9916663,34.993156,-1.4204066,-0.015996402,-0.02294864,20.586285
1985-07-16 00:00:00,8.13667,34.94706,-1.3850247,-0.029040804,0.068157114,17.696362
1985-08-16 00:00:00,9.162244,34.84889,-1.3575417,-0.07782645,-0.03553573,21.184496
1985-09-16 00:00:00,8.582612,34.813633,-1.3402759,-0.105379395,-0.011470214,33.05723
1985-10-16 00:00:00,6.9375796,34.75716,-1.3516641,-0.06150911,-0.034738116,44.636806
1985-11-16 00:00:00,5.464686,34.78062,-1.3367325,-0.078377455,-0.02221611,55.602337
1985-12-16 00:00:00,4.869167,34.959206,-1.380346,-0.030714571,-0.038596127,98.9289
1986-01-16 00:00:00,4.610123,35.101345,-1.3755476,-0.06298289,-0.026705245,367.7929
1986-02-16 00:00:00,4.1709495,35.106495,-1.4470265,-0.058209773,0.0055226916,1121.5095
1986-03-16 00:00:00,4.1131005,35.10968,-1.4477905,-0.089359544,-0.039039083,1358.109
1986-04-16 00:00:00,4.1667824,35.10771,-1.4508501,-0.04340446,-0.01673706,678.5167
1986-05-16 00:00:00,4.5263667,35.07253,-1.4204509,-0.044918645,-0.061811604,117.58538
1986-06-16 00:00:00,5.5108366,35.004627,-1.3826369,-0.07940856,0.013319257,28.09677
1986-07-16 00:00:00,7.340192,34.866142,-1.3606313,-0.022528106,0.041078802,19.367731
1986-08-16 00:00:00,8.397249,34.85035,-1.3425161,-0.11234059,-0.0029902232,24.942501
1986-09-16 00:00:00,7.0885954,34.759926,-1.3415626,-0.11224443,-0.013774248,39.794376
1986-10-16 00:00:00,5.254252,34.60374,-1.3679224,-0.05401337,-0.09604086,42.906136
1986-11-16 00:00:00,4.31494,34.940292,-1.3928998,-0.11610039,-0.015885785,99.26201
1986-12-16 00:00:00,4.198659,35.074287,-1.4470817,-0.09576107,-0.023159355,518.084
1987-01-16 00:00:00,4.1018515,35.101215,-1.462863,-0.06696333,0.021498943,1435.5176
1987-02-16 00:00:00,3.880109,35.104515,-1.4823263,-0.05467754,0.048228193,2631.4482
1987-03-16 00:00:00,4.0893507,35.106274,-1.4898417,0.025653377,-0.019777264,877.7946
1987-04-16 00:00:00,4.2613573,35.094036,-1.4579455,0.043044593,0.03110322,206.23123
1987-05-16 00:00:00,3.7378292,34.72672,-1.4483844,-0.029992826,0.03246325,37.724632
1987-06-16 00:00:00,6.0409837,34.530014,-1.3907127,-0.05758594,-0.040020235,13.642461
1987-07-16 00:00:00,7.6194353,34.773735,-1.392122,-0.050082684,-0.013342547,17.695637
1987-08-16 00:00:00,8.4431925,34.78786,-1.3622992,-0.07322172,-0.029569218,22.36955
1987-09-16 00:00:00,7.492012,34.634228,-1.3624082,-0.04781902,-0.018063435,32.087734
1987-10-16 00:00:00,6.4058995,34.65308,-1.3353944,-0.019519765,-0.01591344,42.065544
1987-11-16 00:00:00,5.1148205,34.807484,-1.4058232,-0.022025434,-0.0561088,79.11344
1987-12-16 00:00:00,4.1060433,34.92407,-1.434892,-0.053320352,-0.067778416,114.352776
1988-01-16 00:00:00,3.9580023,35.059235,-1.4125154,-0.004805785,0.026605342,528.2397
1988-02-16 00:00:00,4.14116,35.107155,-1.4064645,-0.10293083,0.023617141,1019.9221
1988-03-16 00:00:00,4.052376,35.103756,-1.4410335,-0.10875999,-0.03239405,1040.0688
1988-04-16 00:00:00,3.9376233,35.098606,-1.4817027,-0.04256383,0.022239143,1663.9338
1988-05-16 00:00:00,4.1960864,35.02538,-1.4765024,-0.025583545,-0.1074231,34.249367
1988-06-16 00:00:00,5.6654315,34.975235,-1.4292669,-0.06305027,-0.028614217,20.087406
1988-07-16 00:00:00,8.235697,34.7013,-1.3898565,-0.090564,-0.055168126,12.355989
1988-08-16 00:00:00,9.548796,34.652496,-1.3758515,-0.11894698,0.030439703,14.192741
1988-09-16 00:00:00,8.63835,34.629,-1.3309257,-0.05040719,0.026880708,26.783258
1988-10-16 00:00:00,7.1103086,34.66604,-1.3425392,-0.11123886,-0.028002227,33.320126
1988-11-16 00:00:00,5.542934,34.82064,-1.4227899,-0.09091994,-0.016919343,66.43498
1988-12-16 00:00:00,4.5051126,35.01281,-1.3856759,-0.056459203,0.051725905,122.01587
1989-01-16 00:00:00,4.167733,35.04673,-1.4334933,-0.017592318,-0.090702,236.15565
1989-02-16 00:00:00,4.1331687,35.095238,-1.4426624,-0.077929206,0.048144206,672.8143
1989-03-16 00:00:00,4.100163,35.10621,-1.4214782,-0.11240083,0.050679486,1167.3112
1989-04-16 00:00:00,4.0295677,35.10571,-1.4632014,-0.05695585,0.08940018,1359.2935
1989-05-16 00:00:00,4.2346687,35.07007,-1.4447795,-0.049978174,0.0313166,293.8873
1989-06-16 00:00:00,5.455603,34.97002,-1.4175001,-0.085921094,-0.03870849,26.374117
1989-07-16 00:00:00,8.525314,34.896744,-1.3486044,-0.04517694,-0.014957683,13.370689
1989-08-16 00:00:00,9.055322,34.566315,-1.3335277,-0.044180695,-0.0731994,17.225262
1989-09-16 00:00:00,7.6740294,34.646523,-1.312609,-0.059706934,-0.07155506,28.046398
1989-10-16 00:00:00,6.3695745,34.822403,-1.3310167,-0.055100016,-0.036890384,46.809746
1989-11-16 00:00:00,5.6175437,34.98828,-1.377918,-0.072307326,0.033154994,74.51591
1989-12-16 00:00:00,4.9281974,35.06447,-1.4008121,-0.08391862,-0.021145878,179.96863
1990-01-16 00:00:00,4.498979,35.10966,-1.4234177,-0.08374436,-0.13604198,421.1325
1990-02-16 00:00:00,4.233317,35.113277,-1.4044662,-0.076985925,0.09232206,973.3891
1990-03-16 00:00:00,4.1283956,35.113926,-1.4777352,-0.016285261,-0.0536222,1425.7987
1990-04-16 00:00:00,4.0431337,35.048744,-1.4452523,-0.043442167,-0.08196948,299.33502
1990-05-16 00:00:00,4.153432,34.877453,-1.4265494,-0.032778908,-0.03422707,30.605501
1990-06-16 00:00:00,6.0399413,34.811375,-1.4150717,-0.13845602,-0.010902029,17.377373
1990-07-16 00:00:00,8.267589,34.310684,-1.3217034,-0.06821674,-0.0025173537,10.967112
1990-08-16 00:00:00,8.0102,34.32894,-1.3125725,-0.031138247,-0.009641032,16.595678
1990-09-16 00:00:00,7.844299,34.730057,-1.2995595,-0.12107119,0.0040835007,35.55083
1990-10-16 00:00:00,6.636325,34.74206,-1.3222687,-0.11760085,-0.047679905,40.98551
1990-11-16 00:00:00,5.3739934,34.861023,-1.3454345,-0.011622162,0.04789642,65.06276
1990-12-16 00:00:00,4.502432,34.963272,-1.4024608,-0.032638527,-0.058407567,124.234215
1991-01-16 00:00:00,4.4297166,35.04799,-1.361708,-0.03492908,-0.069057085,308.69675
1991-02-16 00:00:00,4.305792,35.122066,-1.4273934,-0.044515237,0.045834824,1201.1943
1991-03-16 00:00:00,4.029441,35.11674,-1.4576628,-0.03877656,0.002552893,2095.5642
1991-04-16 00:00:00,3.9431415,35.070915,-1.4400066,0.005199065,-0.021394603,1601.7942
1991-05-16 00:00:00,4.1332154,34.739094,-1.4231118,-0.09708209,-0.046921477,16.114649
1991-06-16 00:00:00,5.153271,34.526512,-1.3844665,-0.08648214,0.06399429,16.626291
1991-07-16 00:00:00,7.6875877,34.557896,-1.3499353,-0.11191364,0.0721787,12.8287115
1991-08-16 00:00:00,8.941392,34.483723,-1.3140553,-0.13273636,-0.014953865,13.255118
1991-09-16 00:00:00,8.661707,34.55528,-1.3125004,-0.09274379,-0.06295707,23.481514
1991-10-16 00:00:00,6.926507,34.495136,-1.3228503,-0.033047374,-0.02253631,38.68802
1991-11-16 00:00:00,5.6896114,34.817524,-1.361881,-0.061207514,0.055197604,60.308758
1991-12-16 00:00:00,4.3961983,34.865334,-1.3843107,-0.043764368,-0.07270458,97.57683
1992-01-16 00:00:00,4.197851,35.055103,-1.4002372,-0.03831697,-0.069348596,239.6857
1992-02-16 00:00:00,4.0433207,35.104847,-1.4390138,-0.036927655,0.0037804868,1449.6346
1992-03-16 00:00:00,3.9107323,35.108295,-1.4509801,0.03675503,0.032803502,2537.9346
1992-04-16 00:00:00,4.006187,35.09604,-1.474939,-0.07319804,0.06374573,1603.6621
1992-05-16 00:00:00,4.067138,35.059803,-1.4307655,-0.02184473,0.065919355,95.36234
1992-06-16 00:00:00,4.5952263,34.949875,-1.4210377,0.0053101457,-0.011261924,28.165285
1992-07-16 00:00:00,6.467792,34.83252,-1.3781682,-0.042667743,0.032361988,16.395775
1992-08-16 00:00:00,7.2474275,34.686462,-1.3581471,-0.06448464,-0.023256434,23.81804
1992-09-16 00:00:00,6.1480575,34.57342,-1.3590776,-0.06154126,-0.040494423,39.321064
1992-10-16 00:00:00,5.0908394,34.439426,-1.3459896,-0.063607976,-0.015122799,37.23148
1992-11-16 00:00:00,4.0112066,34.69686,-1.3706719,-0.11316809,-0.11419675,63.847244
1992-12-16 00:00:00,3.9942021,34.99002,-1.3776857,-0.08089633,0.012765218,197.02666
1993-01-16 00:00:00,4.0726132,35.088936,-1.394338,-0.052420393,0.03011077,916.16583
1993-02-16 00:00:00,4.027494,35.100075,-1.4478396,0.0019520478,0.023546295,1514.5043
1993-03-16 00:00:00,3.9463074,35.100964,-1.452808,-0.025349576,0.017599141,1991.3647
1993-04-16 00:00:00,4.1291313,35.064613,-1.4813249,-0.13119778,0.101641916,129.98564
1993-05-16 00:00:00,4.1631474,35.071888,-1.4727757,-0.035654854,-0.083307706,106.29854
1993-06-16 00:00:00,5.232908,34.793797,-1.4084084,-0.116012014,0.041745666,19.20729
1993-07-16 00:00:00,7.581526,34.60463,-1.36868,-0.09315094,0.041345812,12.424718
1993-08-16 00:00:00,9.173903,34.60609,-1.3344772,-0.08669761,0.0187099,15.062936
1993-09-16 00:00:00,8.177123,34.641598,-1.341867,-0.07557266,0.009935795,29.167181
1993-10-16 00:00:00,7.0389256,34.68714,-1.3414893,-0.02361825,-0.04374942,38.81405
1993-11-16 00:00:00,5.491855,34.836945,-1.3495349,-0.049658377,0.06697725,62.300762
1993-12-16 00:00:00,4.543624,34.915318,-1.3434986,-0.07707772,0.038219545,86.10645
1994-01-16 00:00:00,4.199501,35.028034,-1.4197412,0.0014528432,0.014725368,417.00845
1994-02-16 00:00:00,4.017989,35.09104,-1.395473,-0.050606936,0.02747152,826.03973
1994-03-16 00:00:00,4.291767,35.108063,-1.4162502,-0.13337095,0.04399881,469.9202
1994-04-16 00:00:00,4.239859,35.107033,-1.4301597,-0.105244204,0.0022754192,564.141
1994-05-16 00:00:00,4.2545524,34.896656,-1.4027071,-0.018261798,-0.04268817,37.90375
1994-06-16 00:00:00,5.9149632,34.794083,-1.3486173,-0.0724193,-0.017792642,16.162996
1994-07-16 00:00:00,8.257589,34.807976,-1.3240589,-0.009065323,0.0023546072,13.172423
1994-08-16 00:00:00,9.316836,34.636665,-1.319859,-0.07512477,-0.02805092,17.670101
1994-09-16 00:00:00,8.0590925,34.401844,-1.3292252,-0.106673665,-0.017415797,28.47126
1994-10-16 00:00:00,6.609722,34.560154,-1.3188915,-0.043296494,-0.016134467,42.693214
1994-11-16 00:00:00,5.0959334,34.825714,-1.3124962,-0.09473979,0.03671208,67.34422
1994-12-16 00:00:00,4.24986,34.96128,-1.3702742,-0.11133582,0.048278358,149.2446
1995-01-16 00:00:00,4.287909,35.061485,-1.3805845,-0.0516359,-0.018984875,502.86093
1995-02-16 00:00:00,4.2116637,35.10056,-1.4009521,-0.08660903,0.064038925,936.309
1995-03-16 00:00:00,4.2476225,35.09921,-1.3911698,-0.085405424,-0.06265932,790.252
1995-04-16 00:00:00,4.178648,35.107006,-1.4226391,-0.050182447,0.031094069,1348.2611
1995-05-16 00:00:00,4.2674165,35.08314,-1.4034982,-0.05608848,0.04768278,738.79724
1995-06-16 00:00:00,5.6992645,34.844677,-1.3570923,-0.023319218,0.060250837,15.818006
1995-07-16 00:00:00,7.849621,34.785873,-1.3274544,-0.021977559,0.048103053,14.725398
1995-08-16 00:00:00,9.343679,34.69066,-1.3133403,-0.052536607,0.047402795,16.116123
1995-09-16 00:00:00,8.72902,34.802925,-1.3379383,-0.010035152,0.075028904,30.756123
1995-10-16 00:00:00,6.8393044,34.780933,-1.3368434,-0.12533468,-0.006790408,43.966133
1995-11-16 00:00:00,4.7337556,34.86062,-1.3541112,-0.1068739,-0.020299532,69.7832
1995-12-16 00:00:00,4.2824187,34.984066,-1.3343518,-0.044956405,0.07514791,121.00836
1996-01-16 00:00:00,4.3043118,35.07808,-1.3408294,-0.006361198,-0.0076013375,398.73422
1996-02-16 00:00:00,4.3074436,35.10779,-1.3962244,-0.04269709,-0.054891504,738.2306
1996-03-16 00:00:00,4.285932,35.094593,-1.3939909,-0.011114395,-0.08754012,567.11487
1996-04-16 00:00:00,4.398377,35.090687,-1.3784374,-0.05165131,-0.061527822,327.09442
1996-05-16 00:00:00,4.624851,35.093784,-1.3949382,-0.09824759,0.066274166,226.5976
1996-06-16 00:00:00,5.425972,35.018814,-1.3641105,-0.050638556,-0.089176685,30.299824
1996-07-16 00:00:00,7.371091,34.913258,-1.3193151,-0.11976207,-0.023598662,15.257615
1996-08-16 00:00:00,9.0064335,34.840855,-1.3032341,-0.0717263,-0.02704938,18.350649
1996-09-16 00:00:00,7.8870225,34.804783,-1.2866262,-0.046425033,0.010494366,34.446724
1996-10-16 00:00:00,6.614613,34.78282,-1.3217522,-0.09579869,0.02244602,45.255238
1996-11-16 00:00:00,5.0746517,34.85659,-1.3158976,-0.0491626,-0.07600823,59.552967
1996-12-16 00:00:00,3.994987,34.83652,-1.3536705,0.0041712713,-0.069025844,78.968315
1997-01-16 00:00:00,4.2401185,34.99956,-1.3375865,-0.021587273,-0.04563793,207.20682
1997-02-16 00:00:00,4.3216147,35.079613,-1.3659564,-0.07969413,0.046878763,483.58926
1997-03-16 00:00:00,4.2505593,35.101578,-1.3665158,-0.0649512,-0.03460912,930.74664
