time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-09-16 00:00:00,8.223651,34.8133,-1.4242269,-0.047042884,0.008818825,33.54563
1973-10-16 00:00:00,6.582901,34.66184,-1.4529926,0.0053955954,-0.03579487,48.22467
1973-11-16 00:00:00,4.7705927,34.80029,-1.5081575,-0.05937884,-0.0068069845,65.20063
1973-12-16 00:00:00,3.6894999,34.914043,-1.4956445,-0.04102442,-0.05169463,132.8692
1974-01-16 00:00:00,3.9196787,35.086315,-1.5024983,-0.022760954,0.031875394,808.752
1974-02-16 00:00:00,3.8361225,35.10382,-1.517428,-0.042396378,0.010024689,1812.1777
1974-03-16 00:00:00,4.0035925,35.104263,-1.5248169,-0.13076305,-0.016574427,566.86707
1974-04-16 00:00:00,4.0773,35.077988,-1.480103,-0.018866139,-0.015410942,187.17145
1974-05-16 00:00:00,4.528784,34.93349,-1.4858654,-0.06768465,0.11291029,19.592981
1974-06-16 00:00:00,5.989005,34.858177,-1.4728941,-0.060119737,0.035155382,18.86579
1974-07-16 00:00:00,7.8714952,34.91905,-1.452705,-0.023225898,0.0554886,15.6208315
1974-08-16 00:00:00,8.7276945,34.83501,-1.4355215,-0.04699504,-0.09170522,25.26907
1974-09-16 00:00:00,7.3969674,34.759575,-1.4111564,0.020795805,0.0010818716,43.215336
1974-10-16 00:00:00,5.386809,34.347626,-1.4137588,-0.076770924,0.0076535745,33.669155
1974-11-16 00:00:00,4.385872,34.583942,-1.4360539,-0.06510148,-0.045992795,52.502426
1974-12-16 00:00:00,3.7274542,34.86986,-1.4409745,-0.052504472,-0.008368581,121.35374
1975-01-16 00:00:00,4.030522,35.07453,-1.4691775,-0.06704616,0.039759606,593.3464
1975-02-16 00:00:00,3.909841,35.08762,-1.4711763,-0.067915514,0.022552637,1009.1263
1975-03-16 00:00:00,3.9292436,35.086117,-1.5059241,-0.0288201,0.045690812,868.76666
1975-04-16 00:00:00,4.1194286,35.072308,-1.531047,-0.058206256,-0.002873848,256.70865
1975-05-16 00:00:00,4.5333695,35.069824,-1.4844342,-0.041654255,0.0153182335,102.26794
1975-06-16 00:00:00,6.3375974,35.062317,-1.4324335,-0.049642295,0.06053528,23.994856
1975-07-16 00:00:00,8.974924,34.951145,-1.3971452,-0.03124894,0.051142216,13.606839
1975-08-16 00:00:00,9.568245,34.659748,-1.3674983,-0.055057693,-0.087196805,17.065756
1975-09-16 00:00:00,7.6376586,34.504894,-1.3795571,-0.020272091,-0.035556063,29.53047
1975-10-16 00:00:00,6.0847516,34.737846,-1.3966073,-0.055647176,0.048911296,45.49393
1975-11-16 00:00:00,5.5811324,34.89452,-1.424032,-0.0783035,-0.0063831666,65.384415
1975-12-16 00:00:00,4.8407536,34.985435,-1.4314611,-0.05329997,0.021864923,111.84131
1976-01-16 00:00:00,4.484768,35.02136,-1.4461933,-0.10819774,-0.015331697,209.93852
1976-02-16 00:00:00,4.17674,35.08036,-1.4995914,-0.026392292,-0.052689854,494.12396
1976-03-16 00:00:00,4.135833,35.096962,-1.4765934,-0.045587506,-0.0319327,807.6665
1976-04-16 00:00:00,4.0658503,35.10045,-1.5227044,-0.018488485,0.029432813,1292.3204
1976-05-16 00:00:00,4.079811,34.89366,-1.452715,-0.032111187,-0.16801949,39.72308
1976-06-16 00:00:00,5.5057693,34.815197,-1.410179,-0.018257722,-0.053789012,21.26927
1976-07-16 00:00:00,7.961107,34.86459,-1.371796,-0.026453776,0.04719359,17.878286
1976-08-16 00:00:00,8.480149,34.81858,-1.3882824,-0.06325315,0.03290305,33.111153
1976-09-16 00:00:00,8.156146,34.781258,-1.3829077,-0.039392672,-0.014347401,36.863354
1976-10-16 00:00:00,6.892237,34.825184,-1.4058825,-0.05075849,-0.048747197,48.266754
1976-11-16 00:00:00,4.8470583,34.98635,-1.4550973,-0.044975974,-0.04578853,110.28432
1976-12-16 00:00:00,4.08197,35.01573,-1.463761,-0.013790049,-0.10356051,136.87964
1977-01-16 00:00:00,4.0221844,35.07836,-1.5006615,-0.031325735,-0.026512666,664.8279
1977-02-16 00:00:00,3.9626386,35.093544,-1.4821506,-0.11255541,0.019827608,864.4399
1977-03-16 00:00:00,4.142916,35.092854,-1.4935732,-0.07511722,0.06499281,566.7948
1977-04-16 00:00:00,4.0733924,35.08399,-1.5130379,-0.07341224,-0.04186737,369.566
1977-05-16 00:00:00,3.8202941,34.83058,-1.492417,-0.052024372,-0.09129639,46.408455
1977-06-16 00:00:00,5.43072,34.82515,-1.4645741,-0.02830361,0.012565746,16.42437
1977-07-16 00:00:00,7.408532,34.791306,-1.4334584,-0.010030838,-0.02294822,15.813804
1977-08-16 00:00:00,8.810671,34.83594,-1.4107988,-0.03501358,0.057768945,17.719498
1977-09-16 00:00:00,8.306918,34.810253,-1.3719466,-0.044175353,0.084287316,37.718155
1977-10-16 00:00:00,7.086407,34.789722,-1.4015888,-0.10467457,-0.029868623,48.67216
1977-11-16 00:00:00,5.263341,34.93354,-1.4047118,-0.09790743,0.058546226,81.65504
1977-12-16 00:00:00,4.626073,35.052258,-1.4257648,-0.061301615,-0.087867334,170.14622
1978-01-16 00:00:00,4.185663,35.106636,-1.4917319,-0.03594946,-0.039339837,718.6058
1978-02-16 00:00:00,3.9748437,35.099236,-1.472764,-0.060660087,-0.030328821,1170.301
1978-03-16 00:00:00,4.156909,35.10615,-1.4745698,-0.09003514,-0.039050806,536.6215
1978-04-16 00:00:00,4.5910296,35.109837,-1.4666286,-0.08501594,-0.09748551,106.99434
1978-05-16 00:00:00,4.559446,35.105457,-1.4811292,-0.07136396,0.055654503,95.40523
1978-06-16 00:00:00,6.828477,35.03114,-1.437626,-0.066578284,-0.018321132,16.186258
1978-07-16 00:00:00,9.033229,35.02711,-1.4299278,-0.022902071,-0.04863122,13.79211
1978-08-16 00:00:00,9.469672,34.94222,-1.3876035,-0.071697034,0.030873032,21.543333
1978-09-16 00:00:00,8.803813,34.88552,-1.3902119,-0.045510646,-0.043689925,40.108414
1978-10-16 00:00:00,7.143923,34.793404,-1.3874369,-0.06939025,-0.052280534,55.30706
1978-11-16 00:00:00,5.0110984,34.686577,-1.414535,-0.09226276,0.06051363,61.832188
1978-12-16 00:00:00,4.1939287,34.898415,-1.4170463,-0.06481432,0.13102587,113.06518
1979-01-16 00:00:00,4.381049,35.088463,-1.4131488,0.0064268573,0.05932221,460.90582
1979-02-16 00:00:00,4.0608964,35.103443,-1.4821744,-0.010752944,0.0057721436,1099.868
1979-03-16 00:00:00,3.929772,35.100044,-1.4917331,-0.011831865,0.021470193,1554.6863
1979-04-16 00:00:00,4.0012155,35.107597,-1.4822633,0.0015750779,-0.028455332,1027.3429
1979-05-16 00:00:00,4.6137557,34.94828,-1.4366986,-0.096738026,0.0627547,111.88753
1979-06-16 00:00:00,6.0513954,34.836063,-1.4270558,-0.035680015,0.09376467,15.346105
1979-07-16 00:00:00,7.598177,34.64188,-1.3875057,-0.07344909,-0.08598064,14.58388
1979-08-16 00:00:00,8.931445,34.774128,-1.3816056,-0.07529143,-0.01634468,18.04307
1979-09-16 00:00:00,7.5410047,34.513416,-1.3806783,-0.07904438,-0.028953934,27.909887
1979-10-16 00:00:00,5.872208,34.58887,-1.4042159,-0.058112446,0.05031769,40.73752
1979-11-16 00:00:00,4.673282,34.634483,-1.4257058,-0.012480781,-0.017857734,54.423157
1979-12-16 00:00:00,4.047322,34.987793,-1.4655058,-0.025504094,0.024319328,228.4135
1980-01-16 00:00:00,4.347952,35.11612,-1.4582874,-0.027769266,-0.09177917,718.2656
1980-02-16 00:00:00,3.9503002,35.11057,-1.4782364,-0.04306578,-0.016934197,1799.395
1980-03-16 00:00:00,3.8666005,35.105682,-1.5173538,-0.08110145,0.04147099,1890.4338
1980-04-16 00:00:00,4.065272,35.101818,-1.5028282,-0.10024958,0.015542693,540.0666
1980-05-16 00:00:00,4.5852814,35.041725,-1.4919686,-0.023176447,-0.060874846,39.470448
1980-06-16 00:00:00,6.356906,34.997555,-1.4591513,-0.04174814,-0.05829331,19.377907
1980-07-16 00:00:00,7.6055837,34.843082,-1.4043145,-0.059930477,0.026253803,14.944679
1980-08-16 00:00:00,8.590762,34.74541,-1.3775257,-0.05096473,0.013489798,20.87719
1980-09-16 00:00:00,7.706593,34.70694,-1.3921359,-0.054558564,-0.051462673,35.008186
1980-10-16 00:00:00,6.2022104,34.758038,-1.4004005,-0.05457733,0.0024712486,43.517876
1980-11-16 00:00:00,5.177551,34.84995,-1.4668403,-0.06779203,-0.011878455,58.320637
1980-12-16 00:00:00,4.293718,34.936596,-1.4132168,-0.074433416,-0.07729308,106.46099
1981-01-16 00:00:00,4.0756054,35.096222,-1.4710603,-0.06934542,0.028629718,736.96484
1981-02-16 00:00:00,3.9417417,35.112522,-1.5077438,0.0015233889,0.071067266,2059.0103
1981-03-16 00:00:00,3.9522934,35.114716,-1.4857104,-0.028275628,-0.031862967,1870.8103
1981-04-16 00:00:00,4.3782563,35.114975,-1.4806985,-0.017043889,-0.16035855,214.45363
1981-05-16 00:00:00,4.364442,35.10286,-1.4788709,-0.058559917,-0.07061178,130.95105
1981-06-16 00:00:00,5.7314496,35.004612,-1.4599105,-0.060600474,0.013519572,18.629263
1981-07-16 00:00:00,8.305689,34.90308,-1.3855697,-0.003213575,-0.011112923,13.105312
1981-08-16 00:00:00,9.26659,34.894917,-1.34986,-0.045213915,0.024945822,19.766375
1981-09-16 00:00:00,8.7719345,34.83139,-1.3282888,-0.013232503,0.042541258,33.779488
1981-10-16 00:00:00,7.086783,34.857872,-1.3591226,-0.04388671,0.0032960472,48.414658
1981-11-16 00:00:00,5.60836,34.90409,-1.3874876,0.0007091693,0.07983923,67.35284
1981-12-16 00:00:00,4.4435477,34.954838,-1.4476725,-0.03979252,0.008281692,119.743324
1982-01-16 00:00:00,4.048034,35.09961,-1.516894,-0.003445112,0.01716852,915.17865
1982-02-16 00:00:00,4.184948,35.123318,-1.4850435,-0.029950935,-0.027024437,1136.5536
1982-03-16 00:00:00,4.0387216,35.11924,-1.5016919,-0.036401276,0.009192997,1642.4037
1982-04-16 00:00:00,4.094647,35.099243,-1.492026,-0.047280606,0.023579752,1241.9066
1982-05-16 00:00:00,4.6874013,35.067028,-1.4470994,-0.03635599,-0.07877638,127.156906
1982-06-16 00:00:00,6.3336387,35.038403,-1.4663234,-0.061937075,-0.030684415,20.00674
1982-07-16 00:00:00,8.812319,34.891758,-1.3953055,-0.11095873,0.011430061,14.298587
1982-08-16 00:00:00,9.15709,34.859856,-1.3627428,-0.08488241,0.07623226,22.563154
1982-09-16 00:00:00,7.962064,34.745342,-1.3713841,-0.063531406,0.04209995,37.88432
1982-10-16 00:00:00,6.279909,34.833824,-1.39745,-0.035223376,0.027297756,56.952164
1982-11-16 00:00:00,5.0683537,34.87396,-1.3946115,-0.10302181,0.040688206,75.00454
1982-12-16 00:00:00,4.639339,34.995155,-1.4197855,-0.0388339,-0.051840167,138.73293
1983-01-16 00:00:00,4.4113054,35.114475,-1.463143,-0.05290385,0.0022596042,358.15744
1983-02-16 00:00:00,4.112185,35.11779,-1.4661984,-0.03139184,0.019954123,1288.4147
1983-03-16 00:00:00,4.0078316,35.117092,-1.4728036,-0.023810735,0.019654145,1732.9385
1983-04-16 00:00:00,4.154655,35.11398,-1.4658343,-0.07993481,0.07906084,724.8446
1983-05-16 00:00:00,4.4360824,35.111794,-1.4857192,-0.029981723,0.011638238,219.44191
1983-06-16 00:00:00,6.10896,34.76154,-1.4453425,-0.042716134,-0.09701977,12.545204
1983-07-16 00:00:00,8.318447,34.827168,-1.413639,-0.06507288,-0.035598535,13.120915
1983-08-16 00:00:00,9.401941,34.801117,-1.3744285,-0.06323382,0.055976633,14.5684805
1983-09-16 00:00:00,8.227618,34.731827,-1.3553077,-0.066686586,0.049367514,26.051327
1983-10-16 00:00:00,6.81257,34.785637,-1.3609674,-0.092131846,-0.033473052,37.609104
1983-11-16 00:00:00,4.938196,34.85889,-1.437669,-0.05689119,-0.14011057,63.886482
1983-12-16 00:00:00,3.323099,34.85586,-1.4215341,-0.04145376,-0.06623385,129.67145
1984-01-16 00:00:00,3.9347286,35.076385,-1.472279,-0.05806372,0.01978511,750.0592
1984-02-16 00:00:00,4.068142,35.098835,-1.4715226,-0.060917754,-0.07948805,736.8784
1984-03-16 00:00:00,3.880363,35.100273,-1.5048072,0.0036761463,0.017473068,1748.7828
1984-04-16 00:00:00,3.774691,34.978504,-1.4995108,-0.0876651,-0.07759878,152.39989
1984-05-16 00:00:00,3.9625392,34.942833,-1.4922277,-0.14026928,-0.149146,38.05375
1984-06-16 00:00:00,5.3294764,34.865692,-1.4471135,-0.057857636,-0.11181989,20.371454
1984-07-16 00:00:00,7.054888,34.878944,-1.4272321,-0.02848903,-0.0019180754,18.286587
1984-08-16 00:00:00,9.148708,34.75026,-1.3792126,-0.04869323,0.021905629,15.2908
1984-09-16 00:00:00,7.7126613,34.847168,-1.3925544,-0.09317762,-0.0761051,35.668953
1984-10-16 00:00:00,6.1486998,34.93522,-1.4050701,-0.04837618,-0.010145324,56.982506
1984-11-16 00:00:00,5.0481057,34.914062,-1.387498,-0.059755232,-0.060802326,84.7593
1984-12-16 00:00:00,4.5167923,35.013355,-1.4098185,0.0036660987,-0.06837836,151.14954
1985-01-16 00:00:00,4.357365,35.101566,-1.428338,-0.008798816,-0.034597564,460.93918
1985-02-16 00:00:00,4.0699205,35.109837,-1.4505951,-0.025184399,-0.019270932,1069.0819
1985-03-16 00:00:00,4.199858,35.113758,-1.4506719,-0.03405212,-0.022476356,681.1894
1985-04-16 00:00:00,4.064086,35.11412,-1.4708674,0.024547614,0.024678621,1074.9229
1985-05-16 00:00:00,4.504916,35.015705,-1.4584671,-0.059348498,-0.0011605157,121.89893
1985-06-16 00:00:00,6.082541,34.975777,-1.4370015,-0.00079207285,-0.04445054,20.609943
1985-07-16 00:00:00,8.142523,34.99079,-1.3878164,0.042360436,-0.05022515,15.509126
1985-08-16 00:00:00,8.744978,34.74248,-1.3365779,-0.024646863,-0.06878905,19.981571
1985-09-16 00:00:00,7.8374,34.822544,-1.3717908,-0.043133143,0.0072467052,38.876503
1985-10-16 00:00:00,6.872734,34.686214,-1.3497053,-0.016946765,0.03151552,36.785625
1985-11-16 00:00:00,5.412833,34.794918,-1.3476204,-0.013555806,-0.027140087,57.711708
1985-12-16 00:00:00,4.555576,34.967815,-1.4292811,0.039441306,0.0041991076,122.59506
1986-01-16 00:00:00,4.063543,35.08947,-1.5064229,0.014657358,0.027147567,887.05774
1986-02-16 00:00:00,3.9742332,35.08332,-1.4201223,-0.03204144,-0.080443494,993.55023
1986-03-16 00:00:00,4.2843337,35.11178,-1.4505533,-0.12790126,-0.0032614493,807.1418
1986-04-16 00:00:00,4.264186,35.113983,-1.428772,-0.077070974,0.09576588,530.8701
1986-05-16 00:00:00,4.7086535,34.996635,-1.4326591,-0.04711812,0.03982584,38.84165
1986-06-16 00:00:00,6.015521,34.7857,-1.3983816,-0.14467911,0.02481572,18.877129
1986-07-16 00:00:00,7.000838,34.492233,-1.359197,-0.04607844,-0.06401843,16.240799
1986-08-16 00:00:00,8.081994,34.708305,-1.3581653,-0.039840613,0.052867174,21.258734
1986-09-16 00:00:00,7.6296105,34.737995,-1.3495317,-0.070096195,0.04446002,39.807278
1986-10-16 00:00:00,6.096787,34.655136,-1.3765168,-0.0224915,-0.047635518,42.39961
1986-11-16 00:00:00,4.3207564,34.711475,-1.4027187,-0.040082734,0.012083434,63.615635
1986-12-16 00:00:00,3.2127154,34.737976,-1.4093777,-0.02681314,-0.0007229663,110.35282
1987-01-16 00:00:00,3.8866122,35.047585,-1.4464515,-0.031087779,-0.01585126,697.4938
1987-02-16 00:00:00,3.9616075,35.10604,-1.4568886,-0.10571981,-0.010523192,1487.061
1987-03-16 00:00:00,3.427104,34.99083,-1.4705617,-0.02863109,-0.023382414,622.17426
1987-04-16 00:00:00,3.7148883,35.050343,-1.4829443,-0.08188176,-0.02904749,492.77005
1987-05-16 00:00:00,3.7569308,35.006096,-1.4551293,-0.07111437,0.059196617,119.00435
1987-06-16 00:00:00,4.9106507,34.58153,-1.4257828,-0.07054255,-0.051057488,18.34562
1987-07-16 00:00:00,6.9178667,34.28689,-1.3931035,-0.02945284,-0.12738442,11.613029
1987-08-16 00:00:00,8.207053,34.408993,-1.3735046,-0.056244705,-0.015390676,15.394941
1987-09-16 00:00:00,7.7449975,34.69461,-1.3623723,-0.060360227,0.0037081698,38.444
1987-10-16 00:00:00,6.093406,34.891323,-1.3894502,-0.0756981,0.023792412,51.891697
1987-11-16 00:00:00,4.7926245,34.91064,-1.3972172,-0.06511571,-0.062954284,78.02402
1987-12-16 00:00:00,3.913458,34.97725,-1.4148539,-0.0639234,0.004627383,187.19058
1988-01-16 00:00:00,3.996623,35.093357,-1.4657736,0.018999828,0.042624805,777.3556
1988-02-16 00:00:00,4.038678,35.107967,-1.4620721,-0.014820214,-0.025069008,1024.7787
1988-03-16 00:00:00,3.803422,35.01038,-1.4632646,-0.040392168,-0.12526773,335.23438
1988-04-16 00:00:00,4.1377687,34.98148,-1.4230727,-0.17771707,0.0082437135,56.563694
1988-05-16 00:00:00,4.73353,35.02323,-1.4406047,-0.054476205,-0.009771311,32.78229
1988-06-16 00:00:00,6.292818,34.91149,-1.4081795,-0.114707604,-0.03689589,16.463879
1988-07-16 00:00:00,7.5805845,34.803955,-1.3805859,-0.029359426,-0.05262125,19.071302
1988-08-16 00:00:00,7.964764,34.694187,-1.3684382,-0.03735307,0.021326166,22.238094
1988-09-16 00:00:00,7.359842,34.640434,-1.355998,-0.06750812,-0.032789852,36.011326
1988-10-16 00:00:00,5.86218,34.71512,-1.3793042,-0.032670315,0.00046726275,53.692684
1988-11-16 00:00:00,4.4747376,34.872456,-1.4139843,-0.0066197165,0.016307725,68.24289
1988-12-16 00:00:00,3.8804736,35.008385,-1.4137541,-0.006854338,-0.027149508,216.03113
1989-01-16 00:00:00,3.8576035,35.06517,-1.4732637,-0.062429115,0.035082128,888.0466
1989-02-16 00:00:00,3.8203592,35.087692,-1.4876443,0.00806701,0.052429512,1952.4948
1989-03-16 00:00:00,3.9191496,35.086414,-1.4860393,-0.047498364,-0.014034463,1274.9528
1989-04-16 00:00:00,4.0442457,35.02313,-1.4777021,-0.018899407,-0.14571221,123.21263
1989-05-16 00:00:00,4.8358216,35.080925,-1.4535247,-0.057472993,-0.03398534,170.02402
1989-06-16 00:00:00,6.656616,35.042377,-1.4209069,-0.07132933,-0.10288673,16.494804
1989-07-16 00:00:00,9.47371,34.992546,-1.3819592,-0.042174213,0.008185213,13.110466
1989-08-16 00:00:00,10.103556,34.839962,-1.3192812,-0.045808878,0.062110096,14.943211
1989-09-16 00:00:00,9.354449,34.695095,-1.3357918,-0.07440539,0.007315062,22.94345
1989-10-16 00:00:00,7.3892946,34.770065,-1.3685455,-0.051434696,0.020753644,43.271656
1989-11-16 00:00:00,5.413725,34.84225,-1.3913331,-0.034361895,0.015423408,60.71836
1989-12-16 00:00:00,4.5332603,34.961845,-1.4284068,-0.079885945,-0.020135935,116.35516
1990-01-16 00:00:00,4.340823,35.041077,-1.4212075,-0.07435171,-0.0027562326,284.3607
1990-02-16 00:00:00,4.1979256,35.09478,-1.4374713,-0.04754899,0.045410275,636.2208
1990-03-16 00:00:00,4.279621,35.08555,-1.4054325,-0.073708065,0.081548326,499.73395
1990-04-16 00:00:00,4.4882746,35.06469,-1.4538562,-0.11319058,-0.09535873,232.39973
1990-05-16 00:00:00,4.8819966,35.0096,-1.4268302,-0.09919354,-0.13401178,40.671284
1990-06-16 00:00:00,6.33495,34.946648,-1.391849,-0.09366398,0.008016571,22.502815
1990-07-16 00:00:00,8.422914,34.965862,-1.3733746,-0.026877182,0.014335658,15.699758
1990-08-16 00:00:00,9.06278,34.788258,-1.3406157,-0.03375857,-0.072132975,20.540882
1990-09-16 00:00:00,8.234173,34.78002,-1.3323972,-0.048559867,-0.039854247,38.16971
1990-10-16 00:00:00,6.4532194,34.645054,-1.3673687,0.008969355,-0.032018002,44.68193
1990-11-16 00:00:00,4.4992433,34.560017,-1.3829938,-0.03839947,-0.038484447,42.944366
1990-12-16 00:00:00,3.8173277,34.792526,-1.3835691,-0.08801247,0.020605542,97.34586
1991-01-16 00:00:00,4.1060777,35.01171,-1.3822426,-0.056904815,0.032957193,345.1819
1991-02-16 00:00:00,4.08835,35.090847,-1.4202784,-0.021357479,-0.011992917,1013.8109
1991-03-16 00:00:00,4.513739,35.08984,-1.405249,0.0059568333,-0.09291715,269.3757
1991-04-16 00:00:00,4.4275527,35.090946,-1.4392356,-0.04309725,0.032504853,285.0561
1991-05-16 00:00:00,4.4964767,35.089905,-1.4411285,0.0064401645,0.048345678,82.82507
1991-06-16 00:00:00,5.7597795,35.061195,-1.3977247,-0.0444042,-0.011229324,29.603325
1991-07-16 00:00:00,8.681666,34.96689,-1.3404614,-0.038980473,0.06471814,12.460985
1991-08-16 00:00:00,10.384388,34.888966,-1.3150012,-0.10951545,0.012183288,15.088715
1991-09-16 00:00:00,9.244354,34.884712,-1.3018157,-0.08398208,0.0026204116,35.821484
1991-10-16 00:00:00,7.1796393,34.86979,-1.3131272,-0.038800616,-0.008128597,51.24949
1991-11-16 00:00:00,5.588018,34.911488,-1.3219553,-0.00323237,0.013202793,55.734024
1991-12-16 00:00:00,4.600016,35.011555,-1.3799032,-0.037249945,-0.010880235,128.63858
1992-01-16 00:00:00,4.379652,35.088898,-1.4096689,-0.020008553,-0.009953568,496.83783
1992-02-16 00:00:00,4.126054,35.104927,-1.4079059,-0.03345368,0.0018024753,1364.5579
1992-03-16 00:00:00,4.16425,35.10318,-1.3884572,-0.052493244,0.06769768,1453.9589
1992-04-16 00:00:00,4.4150853,35.095352,-1.3835193,0.033345025,0.070400424,401.48825
1992-05-16 00:00:00,4.3410287,35.090504,-1.4027436,0.013835145,0.025008911,333.5043
1992-06-16 00:00:00,6.066956,34.99861,-1.353618,-0.02502844,0.10439405,17.565681
1992-07-16 00:00:00,8.5663805,34.88879,-1.3159794,-0.07401793,0.040335562,14.39592
1992-08-16 00:00:00,9.952911,34.841473,-1.3052284,-0.09403507,-0.04617027,15.634644
1992-09-16 00:00:00,8.587334,34.837612,-1.28983,-0.07837318,0.055581134,29.304277
1992-10-16 00:00:00,6.097133,34.933994,-1.3137974,-0.037276305,0.00030505544,60.724483
1992-11-16 00:00:00,4.732238,34.94921,-1.3570656,-0.044238318,0.015362558,89.70485
1992-12-16 00:00:00,3.8601072,34.935833,-1.3835629,-0.043606568,0.023735838,147.70895
1993-01-16 00:00:00,3.9785514,35.059193,-1.4251564,0.0075153797,0.0702125,746.85834
1993-02-16 00:00:00,4.062646,35.096367,-1.4142098,-0.060227633,0.016807541,1533.8727
1993-03-16 00:00:00,4.066912,35.096348,-1.454722,-0.1414913,0.01091941,1187.5767
1993-04-16 00:00:00,3.8796442,34.929222,-1.4180915,-0.1082644,-0.015114021,170.03432
1993-05-16 00:00:00,4.039485,34.924862,-1.4091042,-0.0022786348,-0.019757694,62.25361
1993-06-16 00:00:00,5.6750693,34.863014,-1.3635534,-0.050729476,0.004204116,24.741993
1993-07-16 00:00:00,7.816058,34.758198,-1.3521013,-0.063644856,0.027813306,14.011678
1993-08-16 00:00:00,9.094054,34.732964,-1.3263354,-0.09071813,0.01246437,18.997738
1993-09-16 00:00:00,8.07997,34.676865,-1.3146266,-0.04804996,0.017634263,33.76803
1993-10-16 00:00:00,6.580543,34.70307,-1.326902,-0.02868998,-0.015399764,46.724937
1993-11-16 00:00:00,4.981251,34.89205,-1.37249,-0.036825616,0.041264534,73.31277
1993-12-16 00:00:00,3.6823347,34.833565,-1.3797013,-0.049181867,-0.08227858,94.87564
1994-01-16 00:00:00,4.0658793,35.053825,-1.4050035,-0.048442032,-0.012284614,551.31805
1994-02-16 00:00:00,4.211567,35.089302,-1.4152491,-0.06600001,0.05954419,583.0548
1994-03-16 00:00:00,4.1467648,35.111065,-1.444871,-0.0961642,0.03479745,1065.9888
1994-04-16 00:00:00,4.1368637,35.097633,-1.4586885,-0.037792075,0.0056320205,411.1576
1994-05-16 00:00:00,5.1586323,35.063404,-1.3769017,-0.088903435,0.020323446,50.55914
1994-06-16 00:00:00,7.100711,35.07939,-1.3549179,-0.07852471,0.011149132,17.28339
1994-07-16 00:00:00,9.219808,35.009716,-1.3372713,-0.061398152,0.01773878,13.15992
1994-08-16 00:00:00,9.786526,34.886116,-1.323546,-0.054897618,-0.050027207,21.465244
1994-09-16 00:00:00,8.534412,34.753677,-1.3240947,-0.07064758,-0.008052581,33.529423
1994-10-16 00:00:00,6.80209,34.66879,-1.3287898,-0.15258919,0.018204233,38.644753
1994-11-16 00:00:00,5.072185,34.921234,-1.3390101,-0.079732016,0.0017551575,84.77743
1994-12-16 00:00:00,4.3642406,34.915436,-1.3722439,-0.10215223,-0.043334838,118.34344
1995-01-16 00:00:00,4.3458853,35.08777,-1.4046981,-0.070457384,-0.037166175,533.36926
1995-02-16 00:00:00,4.1880736,35.106853,-1.407524,-0.09041757,-0.04623111,848.1805
1995-03-16 00:00:00,4.0118937,35.111935,-1.4610198,-0.11008221,-0.033441883,2183.5173
1995-04-16 00:00:00,4.1761427,35.101307,-1.4429005,-0.04188071,-0.14638503,265.4633
1995-05-16 00:00:00,4.4361153,35.094696,-1.4392071,-0.043442786,-0.0759575,80.62502
1995-06-16 00:00:00,5.5029583,34.93998,-1.4020646,-0.03191134,0.08771998,20.111868
1995-07-16 00:00:00,7.403404,34.67778,-1.3382303,0.00751312,-0.07450839,16.416697
1995-08-16 00:00:00,8.836864,34.67789,-1.3285818,-0.06622164,0.02819101,16.226084
1995-09-16 00:00:00,8.086637,34.634853,-1.3342158,-0.096059695,0.041238606,28.733887
1995-10-16 00:00:00,6.5702677,34.839527,-1.3532857,-0.06825738,0.03487204,45.27821
1995-11-16 00:00:00,4.9087768,34.914253,-1.3830444,-0.10776499,-0.09365647,68.3255
1995-12-16 00:00:00,3.9598243,35.030735,-1.4205606,-0.04061043,0.008603191,198.88014
1996-01-16 00:00:00,4.1022525,35.071968,-1.3999393,-0.046952337,0.052701678,493.17398
1996-02-16 00:00:00,4.3660326,35.095425,-1.3886789,-0.05677836,0.065404594,534.6895
1996-03-16 00:00:00,4.249241,35.10207,-1.4203695,-0.087555245,-0.049141865,399.23477
1996-04-16 00:00:00,4.4570174,35.123672,-1.4282678,-0.032155324,0.07212815,336.6894
1996-05-16 00:00:00,4.9347854,35.120945,-1.4035072,-0.057693485,0.012352285,120.40744
1996-06-16 00:00:00,6.2620263,34.975636,-1.3767697,-0.16705032,0.13503017,17.405052
1996-07-16 00:00:00,7.8427362,34.866585,-1.3248034,-0.09244433,0.081015654,18.692627
1996-08-16 00:00:00,8.890831,34.912926,-1.3167548,-0.011714551,0.042938866,19.379545
1996-09-16 00:00:00,8.295927,34.874813,-1.3230413,-0.04554977,-0.039832313,33.60746
1996-10-16 00:00:00,6.7391934,34.85007,-1.3339506,-0.021284888,-0.036262836,48.888012
1996-11-16 00:00:00,5.55034,34.83885,-1.3348641,-0.01611821,0.022055987,61.45768
1996-12-16 00:00:00,4.748887,34.932083,-1.3617902,-0.07292806,0.042287435,101.7845
1997-01-16 00:00:00,4.439298,35.06127,-1.3878605,-0.021203477,0.0032839384,276.52417
1997-02-16 00:00:00,4.1441727,35.092484,-1.4258633,-0.050444797,0.0183128,1053.4121
1997-03-16 00:00:00,4.3956056,35.10444,-1.4295889,-0.041480873,0.016186984,633.1883
1997-04-16 00:00:00,4.3506093,35.10383,-1.4396769,-0.024809169,-0.05648784,454.3694
1997-05-16 00:00:00,4.1409993,34.93093,-1.3913288,-0.07112741,-0.08359349,146.50702
