time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-09-16 00:00:00,9.081898,34.10725,-1.1734643,-0.07924066,-0.033882532,24.003387
2038-10-16 00:00:00,7.098294,34.166046,-1.1822846,-0.04841065,-0.12008041,31.092016
2038-11-16 00:00:00,5.4864984,34.480354,-1.2427337,-0.042044032,0.034324117,55.34147
2038-12-16 00:00:00,4.879694,34.63804,-1.2353953,-0.045078646,0.090031125,74.990234
2039-01-16 00:00:00,4.6763306,34.787334,-1.2456155,-0.08532633,-0.02308398,114.06154
2039-02-16 00:00:00,4.3742676,34.881607,-1.2504646,-0.03365398,0.034910053,200.7096
2039-03-16 00:00:00,4.2741194,34.90558,-1.2505074,-0.008524014,-0.057969823,220.86276
2039-04-16 00:00:00,4.0717487,34.90809,-1.3113813,-0.06894722,-0.014506014,240.35065
2039-05-16 00:00:00,4.7069244,34.809532,-1.283603,-0.058979273,-0.055789314,57.88066
2039-06-16 00:00:00,6.757566,34.807987,-1.2569156,-0.106895395,0.00039901986,25.632423
2039-07-16 00:00:00,9.993265,34.588707,-1.2072877,-0.16620238,0.0070350124,11.29761
2039-08-16 00:00:00,10.748949,34.485466,-1.1497527,-0.087191224,-0.029964022,14.047678
2039-09-16 00:00:00,9.320381,34.450607,-1.1274297,-0.10810902,-0.017932734,33.065037
2039-10-16 00:00:00,7.8518,34.40412,-1.1295314,-0.06649656,-0.054473586,43.359035
2039-11-16 00:00:00,6.1656346,34.430656,-1.2033584,-0.11552284,-0.025040181,56.611572
2039-12-16 00:00:00,5.3925858,34.40167,-1.1505263,-0.144561,0.054224398,53.177055
2040-01-16 00:00:00,4.89032,34.589058,-1.1797745,-0.03530836,-0.01094041,94.3769
2040-02-16 00:00:00,4.7739244,34.779552,-1.205886,-0.023155339,-0.04072277,186.04028
2040-03-16 00:00:00,4.441174,34.81613,-1.2015779,-0.03197993,-0.026381727,236.5878
2040-04-16 00:00:00,3.9789534,34.5693,-1.1924093,-0.057139937,0.03274223,59.74457
2040-05-16 00:00:00,4.6652493,34.63301,-1.1817664,-0.03530821,0.031120747,44.86658
2040-06-16 00:00:00,6.3705187,34.68879,-1.1853564,-0.080193475,0.013924042,19.17409
2040-07-16 00:00:00,9.640646,34.597244,-1.1672071,-0.08064751,0.027599921,12.251217
2040-08-16 00:00:00,10.638308,34.371887,-1.1442437,-0.079096,-0.072762474,14.420478
2040-09-16 00:00:00,8.989913,34.375385,-1.149443,-0.097971745,0.014726795,27.038383
2040-10-16 00:00:00,7.6418552,34.34768,-1.1433547,-0.14221297,-0.017029801,41.5162
2040-11-16 00:00:00,5.9843183,34.521214,-1.1268332,-0.105117284,-0.032579776,65.86956
2040-12-16 00:00:00,5.1403337,34.60792,-1.1918161,-0.16214545,-0.06613436,89.795784
2041-01-16 00:00:00,4.808094,34.678528,-1.1699905,-0.026767818,-0.0034432067,123.477455
2041-02-16 00:00:00,4.6269803,34.872925,-1.286917,-0.029787002,-0.048859086,242.7289
2041-03-16 00:00:00,4.418205,34.88977,-1.275638,0.010683772,-0.100204855,232.14964
2041-04-16 00:00:00,4.1566,34.9077,-1.2623253,-0.07848769,-0.12955621,216.09213
2041-05-16 00:00:00,4.9069295,34.771683,-1.2330133,-0.06497103,0.056119766,34.514088
2041-06-16 00:00:00,6.3360934,34.57213,-1.2128301,-0.028127365,-0.009822543,22.275005
2041-07-16 00:00:00,9.233563,34.43169,-1.1581328,-0.00893461,-0.01964548,12.535996
2041-08-16 00:00:00,10.58596,34.370594,-1.1598805,-0.0058409,0.044842128,14.932677
2041-09-16 00:00:00,9.748889,34.246147,-1.175741,-0.1412931,-0.026407097,25.506702
2041-10-16 00:00:00,8.529231,34.24939,-1.1506642,-0.109155156,-0.02644692,39.54958
2041-11-16 00:00:00,6.56632,34.389294,-1.155735,-0.054329883,-0.036624342,50.67757
2041-12-16 00:00:00,4.752705,34.42364,-1.1949352,-0.13982101,0.00040312155,64.521965
2042-01-16 00:00:00,3.929175,34.492683,-1.1960212,-0.051619675,-0.023300145,91.163
2042-02-16 00:00:00,3.5958169,34.756157,-1.2599118,-0.018269187,-0.0048484583,204.34334
2042-03-16 00:00:00,3.653342,34.855133,-1.286311,-0.05821495,0.0059695207,374.77173
2042-04-16 00:00:00,3.5053315,34.840076,-1.3066616,-0.055306096,-0.043915115,321.3632
2042-05-16 00:00:00,4.1166825,34.678783,-1.280713,-0.092227004,0.020501671,42.174385
2042-06-16 00:00:00,6.0376205,34.652367,-1.2387046,-0.08204172,-0.02463464,19.41107
2042-07-16 00:00:00,9.1500225,34.61938,-1.1670294,-0.08596251,0.13164203,12.880173
2042-08-16 00:00:00,10.492122,34.437492,-1.1471324,-0.077809945,-0.024675269,16.434778
2042-09-16 00:00:00,9.899884,34.44251,-1.1507728,-0.031003857,0.04433338,24.769276
2042-10-16 00:00:00,7.9247956,34.274597,-1.1520799,-0.08524258,-0.012696015,34.56746
2042-11-16 00:00:00,5.886377,34.28983,-1.1691073,-0.083085224,-0.03395856,43.560116
2042-12-16 00:00:00,5.088459,34.48873,-1.1877999,-0.06698035,-0.025614342,65.118645
2043-01-16 00:00:00,4.2982755,34.709404,-1.2514626,-0.066286236,0.021226706,101.36127
2043-02-16 00:00:00,4.200161,34.828037,-1.2400335,-0.03303631,0.02474226,205.3077
2043-03-16 00:00:00,4.1722484,34.827057,-1.2234209,-0.039351456,-0.020987477,213.67207
2043-04-16 00:00:00,4.4351444,34.816124,-1.235387,-0.082066596,0.02168656,91.17139
2043-05-16 00:00:00,4.9977045,34.7368,-1.2253765,-0.08854677,0.005995027,40.682697
2043-06-16 00:00:00,6.142861,34.658638,-1.185939,-0.07939259,0.09998882,22.281282
2043-07-16 00:00:00,8.528059,34.56924,-1.1087952,-0.08045954,0.020968422,13.61195
2043-08-16 00:00:00,9.949641,34.55532,-1.0903282,-0.0725347,0.009800954,18.425903
2043-09-16 00:00:00,10.051552,34.537678,-1.0934833,-0.009355448,0.010303222,34.144608
2043-10-16 00:00:00,8.866263,34.37122,-1.0884093,-0.123424225,-0.0040867617,42.797443
2043-11-16 00:00:00,6.4278426,34.215492,-1.1105753,-0.098176375,-0.04164399,46.373184
2043-12-16 00:00:00,4.882062,34.25239,-1.1111413,-0.09495216,-0.034180425,49.51811
2044-01-16 00:00:00,3.6129186,34.321297,-1.1369973,-0.042050194,-0.03838475,70.13879
2044-02-16 00:00:00,3.3646154,34.464405,-1.1658496,-0.05623606,-0.0004217432,101.03685
2044-03-16 00:00:00,2.287059,34.268063,-1.1372885,-0.065057725,-0.010538824,76.807304
2044-04-16 00:00:00,2.9811463,34.424553,-1.1656321,-0.15952343,-0.06180067,67.205154
2044-05-16 00:00:00,3.2558265,34.284916,-1.1769177,-0.0069793733,-0.07705316,26.089796
2044-06-16 00:00:00,6.091852,34.362766,-1.160693,-0.0713023,0.006322392,14.562745
2044-07-16 00:00:00,10.105464,34.236115,-1.1053206,-0.07499314,0.0069826,11.192347
2044-08-16 00:00:00,11.400748,34.106857,-1.076252,-0.04955829,0.0051371227,13.319219
2044-09-16 00:00:00,9.978731,34.136513,-1.0759082,-0.03609088,0.050631274,22.945436
2044-10-16 00:00:00,7.877316,34.082005,-1.0966449,-0.07594329,-0.009176611,34.61671
2044-11-16 00:00:00,5.4308443,34.293865,-1.154781,-0.06533048,-0.025443671,55.372097
2044-12-16 00:00:00,3.7297757,34.17569,-1.1476775,-0.06213064,-0.0002588174,61.057964
2045-01-16 00:00:00,3.6835406,34.459965,-1.1534616,-0.09065107,-0.004179592,98.479004
2045-02-16 00:00:00,3.3286147,34.41184,-1.1743475,-0.15976161,-0.11192964,65.03435
2045-03-16 00:00:00,3.5877872,34.711693,-1.2138786,-0.023974832,-0.020224998,187.9913
2045-04-16 00:00:00,3.9673505,34.802822,-1.2541368,-0.06973447,-0.036343712,199.48286
2045-05-16 00:00:00,5.269979,34.35892,-1.2027179,-0.036950506,-0.014769858,18.12341
2045-06-16 00:00:00,6.9831867,34.21186,-1.1329951,-0.093319185,-0.009640347,17.430138
2045-07-16 00:00:00,11.435109,34.20751,-1.0946751,-0.03891735,0.015334611,10.912719
2045-08-16 00:00:00,11.471601,34.35624,-1.0995845,-0.06551145,0.014257506,15.880974
2045-09-16 00:00:00,9.994999,34.313034,-1.0644674,-0.06889468,-0.025047105,30.108967
2045-10-16 00:00:00,7.91108,34.23131,-1.0999185,-0.03587084,-0.012754283,37.610893
2045-11-16 00:00:00,5.9055967,34.159954,-1.0936034,-0.053521663,-0.0048775687,47.5961
2045-12-16 00:00:00,4.4894776,34.389393,-1.1151567,-0.045626458,-0.0059778816,74.80997
2046-01-16 00:00:00,3.2729,34.28197,-1.1326122,-0.044214353,0.0046834648,64.91183
2046-02-16 00:00:00,2.6092386,34.34991,-1.1826749,-0.10437619,0.054234117,78.84079
2046-03-16 00:00:00,2.9682262,34.59783,-1.208177,-0.035886288,0.044563938,156.1101
2046-04-16 00:00:00,3.137925,34.646976,-1.2150053,-0.09315518,0.036009524,145.95682
2046-05-16 00:00:00,2.8954356,34.246525,-1.220218,-0.07291063,-0.023298983,20.555796
2046-06-16 00:00:00,4.734196,33.62278,-1.1293421,-0.088447094,-0.009285992,15.016388
2046-07-16 00:00:00,8.471115,33.832012,-1.1212934,-0.125152,-0.038502257,11.682782
2046-08-16 00:00:00,9.813776,33.784313,-1.0903953,-0.09114346,0.009456074,14.493969
2046-09-16 00:00:00,9.085052,33.827766,-1.0953941,-0.053236444,-0.012738239,22.093184
2046-10-16 00:00:00,7.676549,34.13689,-1.1278113,-0.08382442,-0.033697765,31.02398
2046-11-16 00:00:00,5.756397,34.40688,-1.1502757,-0.034388088,0.014622123,50.67905
2046-12-16 00:00:00,4.755603,34.47641,-1.1437491,-0.020934492,0.033486493,64.68931
2047-01-16 00:00:00,3.5559795,34.40172,-1.1772442,-0.0068827667,-0.11356663,81.07712
2047-02-16 00:00:00,4.0953946,34.725964,-1.18278,0.027090302,-0.04347829,141.08313
2047-03-16 00:00:00,3.7688134,34.721233,-1.251374,-0.051247396,-0.026399383,166.60052
2047-04-16 00:00:00,4.0107374,34.759037,-1.2254213,-0.039048903,0.009226008,153.9794
2047-05-16 00:00:00,4.539903,34.794903,-1.2224799,-0.032637883,0.016228186,59.691605
2047-06-16 00:00:00,6.371855,34.782276,-1.1746057,-0.0012191423,0.004050584,24.22001
2047-07-16 00:00:00,10.08123,34.64712,-1.1506604,-0.05241673,-0.012613217,11.4214325
2047-08-16 00:00:00,10.84253,34.356842,-1.0941062,-0.036414705,-0.04794388,14.931781
2047-09-16 00:00:00,9.259494,34.246075,-1.1352401,0.023844475,-0.058823816,24.507065
2047-10-16 00:00:00,7.077135,34.23068,-1.1455996,-0.07184851,-0.005776212,37.497543
2047-11-16 00:00:00,5.1570225,34.180035,-1.1454496,-0.038696647,-0.022868792,44.139786
2047-12-16 00:00:00,4.256174,34.416817,-1.1535542,-0.06298242,0.021003034,65.617905
2048-01-16 00:00:00,3.5964296,34.379993,-1.1756837,-0.1300577,0.024561282,85.101715
2048-02-16 00:00:00,3.6491745,34.51605,-1.1641648,-0.018177463,-0.007320615,141.69254
2048-03-16 00:00:00,3.9528399,34.72938,-1.1926483,-0.06536012,0.012513011,228.85396
2048-04-16 00:00:00,4.165433,34.799603,-1.223554,-0.08428555,0.013056569,259.62216
2048-05-16 00:00:00,4.6611032,34.719093,-1.1979387,-0.084464826,-0.02583818,61.289246
2048-06-16 00:00:00,6.15986,34.531033,-1.1592592,-0.05416797,0.06296979,18.790089
2048-07-16 00:00:00,9.123026,34.461315,-1.1273851,-0.07714116,0.015759384,12.919364
2048-08-16 00:00:00,11.525178,34.164307,-1.0992696,-0.04376549,-0.043028716,11.190847
2048-09-16 00:00:00,11.058531,34.262894,-1.1000472,0.004776195,0.011595046,20.378345
2048-10-16 00:00:00,9.368184,34.35161,-1.113175,-0.03849832,-0.04808021,35.577374
2048-11-16 00:00:00,6.808933,34.503216,-1.1114506,-0.08703247,0.0038424206,57.256332
2048-12-16 00:00:00,4.949706,34.412605,-1.1394953,-0.06036527,-0.021183304,74.22131
2049-01-16 00:00:00,4.0897336,34.48618,-1.1781448,0.0015889698,-0.028184539,101.32635
2049-02-16 00:00:00,3.717812,34.64136,-1.1990479,-0.04500511,0.00025429673,148.20706
2049-03-16 00:00:00,3.8217716,34.669456,-1.2284243,-0.060396366,-0.018379644,130.7072
2049-04-16 00:00:00,4.086286,34.72676,-1.2331258,-0.00036665445,-0.03362754,147.45782
2049-05-16 00:00:00,4.5109563,34.723476,-1.2248541,-0.058268547,-0.027667856,65.42097
2049-06-16 00:00:00,6.7451415,34.770355,-1.2036841,-0.022103889,-0.04870741,18.70455
2049-07-16 00:00:00,9.450972,34.4497,-1.1402451,-0.11198389,-0.010426672,12.577256
2049-08-16 00:00:00,10.641643,34.051777,-1.09768,-0.09493033,-0.015682576,14.346726
2049-09-16 00:00:00,9.464574,33.78772,-1.0952227,-0.032661065,-0.07692246,21.014833
2049-10-16 00:00:00,7.78809,34.17898,-1.1370819,-0.032569945,0.00066454115,32.77272
2049-11-16 00:00:00,6.637722,34.412804,-1.1344975,-0.051429514,-0.024861876,61.231308
2049-12-16 00:00:00,5.2396884,34.559505,-1.1932687,-0.017734244,-0.022300828,78.63228
2050-01-16 00:00:00,4.4394403,34.66376,-1.1991853,-0.0464341,0.018275294,108.1695
2050-02-16 00:00:00,4.306921,34.76341,-1.2422212,-0.066146575,-0.0074660103,172.3823
2050-03-16 00:00:00,4.145345,34.785763,-1.2440397,-0.08885204,-0.011140309,178.52042
2050-04-16 00:00:00,4.4277353,34.797806,-1.2296036,-0.038450733,-0.021471653,177.43556
2050-05-16 00:00:00,4.9853,34.74076,-1.2438221,-0.021515151,-0.04031915,43.510902
2050-06-16 00:00:00,7.3008924,34.577984,-1.1808006,-0.11290655,0.021163797,15.665233
2050-07-16 00:00:00,10.485722,34.49545,-1.1254077,-0.12682298,-0.04653575,11.655464
2050-08-16 00:00:00,11.566106,34.36957,-1.1104817,-0.03706054,-0.014605999,14.508615
2050-09-16 00:00:00,9.75472,34.180893,-1.0958949,-0.0017471998,-0.015151059,22.957964
2050-10-16 00:00:00,8.717169,34.11646,-1.0973101,-0.0875125,-0.008355998,37.017727
2050-11-16 00:00:00,7.2045317,34.23213,-1.097112,-0.0715148,-0.03729835,53.01917
2050-12-16 00:00:00,6.028264,34.44186,-1.1021283,-0.09263665,0.010749144,87.97487
2051-01-16 00:00:00,5.3610454,34.610577,-1.1161547,-0.11621581,-0.003983806,139.57814
2051-02-16 00:00:00,5.023214,34.712257,-1.127291,-0.11053472,-0.087526694,145.40184
2051-03-16 00:00:00,4.966919,34.800804,-1.1632301,-0.077504575,-0.0063992376,225.07793
2051-04-16 00:00:00,5.038022,34.74686,-1.1806195,-0.1398426,-0.014104576,134.2664
2051-05-16 00:00:00,5.732507,34.74482,-1.160931,-0.056650944,0.00296179,40.89407
2051-06-16 00:00:00,7.636727,34.656548,-1.1448509,-0.02563443,-0.0016744804,21.965305
2051-07-16 00:00:00,10.774701,34.45978,-1.0849733,-0.18986449,0.04021631,12.105755
2051-08-16 00:00:00,11.383454,34.306328,-1.0605792,-0.2016,-0.040978007,13.360522
2051-09-16 00:00:00,10.301633,34.25887,-1.0237052,-0.13034435,0.0011000086,27.342354
2051-10-16 00:00:00,9.251124,34.19417,-1.0210128,-0.09546353,0.020602891,38.031116
2051-11-16 00:00:00,6.865617,34.255604,-1.0467051,-0.08223105,-0.0337949,58.423443
2051-12-16 00:00:00,5.652856,34.40166,-1.0771948,-0.0132297985,0.101142526,73.23112
2052-01-16 00:00:00,4.7671638,34.407436,-1.1267005,-0.01906946,0.079923764,83.351105
2052-02-16 00:00:00,4.242453,34.475254,-1.1287435,-0.030559832,0.008138923,117.576324
2052-03-16 00:00:00,4.399889,34.714138,-1.1860698,-0.0616217,0.0030142032,184.26299
2052-04-16 00:00:00,4.4441385,34.764706,-1.2013568,-0.12271169,-0.012572965,198.64844
2052-05-16 00:00:00,4.6782603,34.515087,-1.15935,-0.14698575,0.09730078,35.05
2052-06-16 00:00:00,6.426072,34.09376,-1.1200335,-0.084692046,-0.06004429,15.646968
2052-07-16 00:00:00,9.385293,33.91034,-1.0720211,-0.080881946,-0.03448275,11.89459
2052-08-16 00:00:00,11.19339,33.898865,-1.0691925,-0.055891294,-0.059701793,12.444923
2052-09-16 00:00:00,9.468185,33.90597,-1.0723733,-0.02670417,-0.0036957152,22.869148
2052-10-16 00:00:00,8.280194,34.178497,-1.0533183,-0.014833629,0.05747936,32.056564
2052-11-16 00:00:00,7.0114727,34.469772,-1.0739216,-0.060950868,0.009325034,67.417496
2052-12-16 00:00:00,5.363331,34.369305,-1.1005126,-0.050203867,-0.008949846,79.75406
2053-01-16 00:00:00,3.7747173,34.282036,-1.1039493,-0.034798574,-0.01338773,90.738205
2053-02-16 00:00:00,3.2032335,34.399776,-1.1548929,-0.055928268,0.041195218,100.117
2053-03-16 00:00:00,4.001508,34.695637,-1.2079492,-0.08811083,0.04016672,185.82277
2053-04-16 00:00:00,3.9080422,34.760326,-1.2311867,-0.11265872,0.02916995,179.46643
2053-05-16 00:00:00,4.3522315,34.793957,-1.2182351,-0.13984892,0.013993484,43.089676
2053-06-16 00:00:00,6.2290206,34.699158,-1.1966,-0.046188302,-0.018128032,21.83984
2053-07-16 00:00:00,8.495365,34.508396,-1.1350638,-0.07886902,-0.016793152,13.451814
2053-08-16 00:00:00,10.428641,34.22677,-1.0920787,-0.07951838,-0.032290634,11.317401
2053-09-16 00:00:00,10.431336,34.10116,-1.095251,-0.120064385,-0.03956733,18.062517
2053-10-16 00:00:00,7.6422997,34.12233,-1.1026849,-0.11857254,-0.03663803,34.74204
2053-11-16 00:00:00,5.472138,34.082035,-1.1125305,-0.18538862,-0.054317262,41.2517
2053-12-16 00:00:00,3.987975,34.26901,-1.1581267,-0.10065739,-0.0978238,53.32807
2054-01-16 00:00:00,3.2809322,34.436157,-1.1966078,-0.015199722,-0.0075957123,60.016476
2054-02-16 00:00:00,3.197835,34.562428,-1.2032598,-0.04726273,0.018330272,124.88371
2054-03-16 00:00:00,3.6541107,34.736713,-1.2068362,-0.06307604,0.043528832,203.69104
2054-04-16 00:00:00,4.059949,34.80922,-1.2431822,-0.0420331,0.043489702,321.10376
2054-05-16 00:00:00,4.3022313,34.76892,-1.2152482,-0.0689198,0.05428563,131.54944
2054-06-16 00:00:00,6.1302304,34.58051,-1.1648011,-0.085482955,0.014336718,18.818497
2054-07-16 00:00:00,8.871069,34.560394,-1.1356672,-0.021022284,0.03314114,12.99708
2054-08-16 00:00:00,10.50271,34.36653,-1.090868,-0.0410132,-0.032724842,14.688067
2054-09-16 00:00:00,8.787311,34.119083,-1.0983889,-0.0976504,-0.024453882,30.918016
2054-10-16 00:00:00,7.289761,34.142487,-1.12022,-0.11469533,-0.05403746,38.920597
2054-11-16 00:00:00,5.942231,34.329445,-1.1384201,-0.086384706,-0.030419515,48.01713
2054-12-16 00:00:00,4.4717474,34.42093,-1.1993182,-0.026100008,-0.033433504,66.27399
2055-01-16 00:00:00,3.9717734,34.40064,-1.1640658,-0.12786718,0.025811506,79.74598
2055-02-16 00:00:00,4.144352,34.676624,-1.208904,-0.11079646,-0.0010714959,159.0929
2055-03-16 00:00:00,3.2960398,34.530285,-1.1938854,-0.14358035,0.013721403,99.965744
2055-04-16 00:00:00,3.6198146,34.516396,-1.197391,-0.16137877,0.025470514,46.57706
2055-05-16 00:00:00,4.4205775,34.58396,-1.2071427,0.012147848,0.030855302,47.063343
2055-06-16 00:00:00,6.492761,34.544186,-1.156648,-0.07323323,0.014558984,19.020716
2055-07-16 00:00:00,9.67208,34.35022,-1.1278639,-0.060251802,-0.04819657,11.829032
2055-08-16 00:00:00,10.789989,34.452423,-1.1340839,-0.05042869,-0.07765213,13.277391
2055-09-16 00:00:00,9.985226,34.37143,-1.1335564,-0.088854164,-0.0067013786,26.128742
2055-10-16 00:00:00,8.467366,34.289303,-1.1275716,-0.11014495,-0.026729422,34.302834
2055-11-16 00:00:00,6.866558,34.42069,-1.1470666,-0.11678289,0.0033579827,55.300823
2055-12-16 00:00:00,5.5157557,34.597054,-1.1486651,-0.11270592,-0.019684443,81.8681
2056-01-16 00:00:00,4.773633,34.71458,-1.2122205,-0.04968216,-0.030541273,147.82526
2056-02-16 00:00:00,4.6033235,34.80985,-1.2236624,-0.034281082,-0.015698696,216.84715
2056-03-16 00:00:00,4.4299297,34.79311,-1.2255405,-0.062317893,-0.038465064,220.7869
2056-04-16 00:00:00,4.1435614,34.627026,-1.209803,-0.024045084,-0.024118459,92.965
2056-05-16 00:00:00,4.6306434,34.50513,-1.2015377,-0.12491311,-0.024242114,40.782055
2056-06-16 00:00:00,6.9467773,34.396713,-1.12802,-0.12592486,0.008962836,16.380955
2056-07-16 00:00:00,10.0918455,34.47539,-1.0887835,-0.053285807,-0.08228827,12.532762
2056-08-16 00:00:00,10.780122,34.36454,-1.0706459,-0.052130878,-0.01762277,16.12326
2056-09-16 00:00:00,10.211551,34.31921,-1.0791105,-0.0805684,-0.03416432,27.764935
2056-10-16 00:00:00,8.529743,34.370064,-1.0878897,-0.14447452,0.04366262,45.046646
2056-11-16 00:00:00,6.525845,34.23316,-1.097046,-0.10606075,-0.019973213,51.748154
2056-12-16 00:00:00,4.9284744,34.38236,-1.1439855,-0.13286449,0.033717245,75.89163
2057-01-16 00:00:00,3.8859613,34.36253,-1.1101346,-0.10099364,-0.0030378124,87.985054
2057-02-16 00:00:00,3.4940517,34.403458,-1.1779965,-0.08190176,0.007597302,67.16739
2057-03-16 00:00:00,3.6413653,34.326656,-1.1691886,-0.19969183,0.049439106,42.2662
2057-04-16 00:00:00,4.359056,34.475887,-1.141514,-0.17398942,0.082885005,58.40297
2057-05-16 00:00:00,5.4214215,34.586517,-1.1430525,-0.15375392,-0.04055292,36.89434
2057-06-16 00:00:00,7.560036,34.51025,-1.1042552,-0.066811785,-0.030070325,19.150316
2057-07-16 00:00:00,10.762028,34.3018,-1.0640147,-0.03907034,-0.02081895,11.79525
2057-08-16 00:00:00,11.89238,34.220566,-1.058354,-0.058151506,-0.0076810503,13.794865
2057-09-16 00:00:00,10.933379,34.281734,-1.0589651,-0.04708673,0.028967,27.581217
2057-10-16 00:00:00,8.333059,33.99264,-1.0570071,-0.14067407,0.012607222,30.573292
2057-11-16 00:00:00,6.150984,34.270092,-1.1131332,-0.10096566,-0.055451605,52.392223
2057-12-16 00:00:00,4.719014,34.363884,-1.1125231,-0.017606549,0.038533427,60.39017
2058-01-16 00:00:00,4.2321196,34.51742,-1.1420797,-0.041177057,0.017227955,89.2706
2058-02-16 00:00:00,4.1993814,34.657585,-1.2076361,-0.055632245,0.011011647,151.41983
2058-03-16 00:00:00,3.8356771,34.597797,-1.2021595,-0.12478218,0.036088645,124.23595
2058-04-16 00:00:00,4.0367002,34.51131,-1.2031748,-0.13684691,0.005482534,36.597572
2058-05-16 00:00:00,4.828633,34.40968,-1.1684686,-0.08008463,-0.035868734,27.14492
2058-06-16 00:00:00,6.5766964,34.402805,-1.1616267,-0.08741366,-0.042646576,16.837925
2058-07-16 00:00:00,9.905054,34.29837,-1.1019547,-0.014898913,-0.00722816,11.765986
2058-08-16 00:00:00,11.541604,34.045692,-1.0757202,-0.09063053,0.011135598,11.550758
2058-09-16 00:00:00,10.438909,33.77531,-1.0571278,-0.09886523,-0.0435346,22.61519
2058-10-16 00:00:00,8.144277,33.965256,-1.0827,-0.14072025,-0.04427225,28.551544
2058-11-16 00:00:00,6.1474247,33.858875,-1.0891364,-0.06749686,-0.010787938,34.257545
2058-12-16 00:00:00,5.1792455,34.205006,-1.1087974,-0.07176762,-0.016633866,51.04101
2059-01-16 00:00:00,4.6657877,34.459805,-1.1422316,-0.10680749,0.015200354,95.57622
2059-02-16 00:00:00,4.5700717,34.614178,-1.1581173,-0.087243415,0.0111173745,157.71103
2059-03-16 00:00:00,4.6363063,34.695885,-1.1488566,-0.07853567,0.032442983,162.07716
2059-04-16 00:00:00,5.17444,34.735462,-1.1787596,-0.04773011,-0.037336364,131.64372
2059-05-16 00:00:00,5.365109,34.712715,-1.152695,-0.18114018,-0.00563268,90.282455
2059-06-16 00:00:00,7.4202394,34.44458,-1.1099867,-0.15426272,-0.078705706,20.636616
2059-07-16 00:00:00,10.169873,34.33111,-1.0797523,-0.035680827,-0.033683334,13.528687
2059-08-16 00:00:00,11.425103,34.16293,-1.0662543,-0.03621652,-0.026797565,13.445651
2059-09-16 00:00:00,10.456327,33.93725,-1.0560515,-0.030600287,-0.025169604,20.700413
2059-10-16 00:00:00,8.368402,33.590927,-1.0507604,-0.12834601,0.0064377612,31.864735
2059-11-16 00:00:00,6.399133,33.906693,-1.0565873,-0.12570734,-0.022489939,46.3881
2059-12-16 00:00:00,5.035731,34.056156,-1.0641451,-0.089649215,-0.045392733,68.099625
2060-01-16 00:00:00,3.2618027,33.970535,-1.0769798,-0.072809756,0.057362694,64.13368
2060-02-16 00:00:00,3.5736728,34.204704,-1.1096561,-0.108911484,0.052344937,61.1332
2060-03-16 00:00:00,4.1055346,34.593735,-1.1612936,-0.0783362,0.1466086,123.19456
2060-04-16 00:00:00,4.580589,34.640232,-1.1632322,-0.14167039,-0.057167273,91.37957
2060-05-16 00:00:00,5.170064,34.74412,-1.1871781,-0.07712016,0.026953017,90.02523
2060-06-16 00:00:00,6.843008,34.421223,-1.1251792,-0.084975794,0.046275392,18.567549
2060-07-16 00:00:00,9.996851,34.171585,-1.0867916,-0.056654565,-0.06995641,11.54863
2060-08-16 00:00:00,10.562901,34.20759,-1.0616643,-0.10149174,-0.012475286,15.357341
2060-09-16 00:00:00,10.185494,33.97013,-1.0461879,-0.061747793,0.0008830719,20.910515
2060-10-16 00:00:00,8.1523285,34.15269,-1.0615844,0.011711456,-0.06550295,35.24162
2060-11-16 00:00:00,6.222189,34.03087,-1.0857753,0.07172019,-0.039372943,36.705006
2060-12-16 00:00:00,4.911682,34.33682,-1.1152691,-0.12670432,-0.026053147,60.647324
2061-01-16 00:00:00,4.1923795,34.453827,-1.1668539,-0.01227726,-0.025967633,94.37114
2061-02-16 00:00:00,3.599576,34.60364,-1.1880199,-0.053701065,0.023625802,142.22533
2061-03-16 00:00:00,4.004729,34.768105,-1.1999438,-0.057744984,0.06749832,189.5786
2061-04-16 00:00:00,3.7765307,34.76067,-1.238463,0.0027668553,0.004180186,167.59402
2061-05-16 00:00:00,4.8195863,34.660694,-1.2135047,-0.06482087,0.006020196,23.52415
2061-06-16 00:00:00,9.297531,34.47944,-1.1466274,0.01177354,-0.032448374,13.156161
2061-07-16 00:00:00,11.020846,34.524014,-1.1185952,-0.07376057,0.035978697,12.565105
2061-08-16 00:00:00,11.958155,34.41659,-1.0764561,-0.080054,-0.03255488,18.158697
2061-09-16 00:00:00,11.2515335,34.324604,-1.0672892,-0.06228375,0.015018495,26.601091
2061-10-16 00:00:00,9.288292,34.140556,-1.0361063,-0.16286053,0.012762467,32.678055
2061-11-16 00:00:00,6.802217,34.26182,-1.0680516,-0.092971094,-0.027640546,43.08091
2061-12-16 00:00:00,5.323177,34.276592,-1.0933458,-0.12762408,-0.008432462,57.050632
2062-01-16 00:00:00,4.861442,34.461098,-1.109353,-0.035724618,-0.031662904,75.64185
2062-02-16 00:00:00,4.9087725,34.625217,-1.1182345,-0.115856655,0.027064227,70.646996
2062-03-16 00:00:00,5.10997,34.684093,-1.1580707,-0.10086519,0.023189694,109.06548
2062-04-16 00:00:00,5.0120893,34.694218,-1.1809559,-0.071090154,0.029949382,55.27329
2062-05-16 00:00:00,5.283057,34.713306,-1.1686956,-0.0036382263,0.038183007,39.778343
