time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-09-16 00:00:00,7.8841004,34.702103,-1.2915045,-0.07250538,0.0070930463,29.22203
1973-10-16 00:00:00,6.1158304,34.78882,-1.3179885,-0.10951141,-0.009096924,47.942078
1973-11-16 00:00:00,4.7258096,34.885994,-1.3341281,-0.045568522,-0.07049217,84.92994
1973-12-16 00:00:00,3.8022063,34.980816,-1.3804,-0.037596278,0.015259024,276.43933
1974-01-16 00:00:00,3.9210346,35.065506,-1.3960887,-0.007290375,-0.017093258,895.7867
1974-02-16 00:00:00,4.09207,35.03899,-1.3919821,0.039556127,-0.046874028,274.4592
1974-03-16 00:00:00,4.1538663,35.042946,-1.382168,-0.036225595,0.08292107,208.82239
1974-04-16 00:00:00,4.120163,35.0647,-1.4027117,-0.039222896,0.056273848,266.63956
1974-05-16 00:00:00,5.2368593,35.051933,-1.3831682,-0.17347738,-0.034487072,32.069893
1974-06-16 00:00:00,5.819265,35.054295,-1.4098196,-0.07955009,-0.07148429,28.889545
1974-07-16 00:00:00,8.3078785,34.98063,-1.3367746,-0.11637095,-0.07016079,13.732542
1974-08-16 00:00:00,9.189744,34.77811,-1.2843347,-0.061803196,-0.0036427765,16.379023
1974-09-16 00:00:00,8.229398,34.702065,-1.2841508,-0.109581865,-0.02304633,29.134628
1974-10-16 00:00:00,6.441724,34.63582,-1.3249751,-0.09940041,0.10000726,36.690792
1974-11-16 00:00:00,4.9510965,34.71654,-1.3419206,-0.08509546,0.006233586,70.878456
1974-12-16 00:00:00,3.8993027,34.780838,-1.3496761,-0.04028142,-0.06905577,108.92073
1975-01-16 00:00:00,4.0599966,34.97145,-1.3926548,-0.12316137,0.034135275,222.67851
1975-02-16 00:00:00,4.1028233,35.06211,-1.4023879,-0.105505295,0.034087192,748.43616
1975-03-16 00:00:00,4.30712,35.08336,-1.4161104,-0.080769114,-0.19028252,430.05896
1975-04-16 00:00:00,4.126045,35.069817,-1.4400699,-0.085007586,-0.09697005,329.83932
1975-05-16 00:00:00,4.2051253,34.971172,-1.4356586,-0.071313664,-0.034839474,59.284313
1975-06-16 00:00:00,5.9641867,34.90157,-1.3930684,-0.06931679,-0.019135289,18.166855
1975-07-16 00:00:00,8.018615,34.79674,-1.3187093,0.012941755,-0.028309094,16.768063
1975-08-16 00:00:00,8.935153,34.605915,-1.2948716,-0.048821136,-0.015356649,18.458685
1975-09-16 00:00:00,7.967088,34.62333,-1.2804624,-0.04067998,-0.012513096,29.153177
1975-10-16 00:00:00,6.57419,34.779617,-1.3640194,-0.08420748,-0.008290088,47.816956
1975-11-16 00:00:00,5.0824566,34.898518,-1.3421122,0.001353401,0.02230411,65.85992
1975-12-16 00:00:00,4.7871723,35.005993,-1.3586453,-0.07925604,-0.08730497,117.1431
1976-01-16 00:00:00,4.2914314,35.049458,-1.3472118,-0.038010333,-0.012203648,369.55228
1976-02-16 00:00:00,4.031491,35.07696,-1.4330246,-0.08693329,-0.040140335,781.117
1976-03-16 00:00:00,4.073304,35.086617,-1.3920764,-0.0399854,0.077783525,1340.677
1976-04-16 00:00:00,4.4824247,35.096012,-1.431937,-0.11741951,-0.04205544,381.4257
1976-05-16 00:00:00,4.6691866,35.099064,-1.3768218,-0.045314893,0.04393887,166.16748
1976-06-16 00:00:00,6.35928,35.072666,-1.3467356,-0.042530138,0.095843,17.14717
1976-07-16 00:00:00,8.119025,34.992596,-1.3225905,-0.08619735,0.008089035,16.878386
1976-08-16 00:00:00,8.595808,34.85678,-1.2985193,-0.06051937,-0.021540282,24.627327
1976-09-16 00:00:00,7.5657563,34.779747,-1.3042903,-0.02632434,0.050874636,37.471756
1976-10-16 00:00:00,6.812877,34.553215,-1.3249652,-0.08317768,-0.014308041,28.29382
1976-11-16 00:00:00,5.3565516,34.876694,-1.366684,-0.08955489,0.023567768,53.078503
1976-12-16 00:00:00,4.473346,35.039543,-1.3702453,-0.08866442,0.020118054,230.80933
1977-01-16 00:00:00,4.179027,35.093918,-1.3875886,-0.06907903,-0.038116354,1162.3506
1977-02-16 00:00:00,4.0421743,35.088097,-1.4019895,-0.054741804,-0.02071983,1325.4313
1977-03-16 00:00:00,4.083418,35.09373,-1.4190061,-0.05391669,0.014582165,1332.6239
1977-04-16 00:00:00,4.3140845,35.08102,-1.3986982,-0.052277334,0.001715615,198.15427
1977-05-16 00:00:00,4.7445245,35.11031,-1.3624879,-0.035984337,-0.0164822,150.42146
1977-06-16 00:00:00,5.552589,35.0191,-1.3598949,-0.03383182,0.018120836,20.92263
1977-07-16 00:00:00,7.1237907,34.73526,-1.3360499,-0.027851649,0.013329587,19.129524
1977-08-16 00:00:00,7.676413,34.53896,-1.3138293,-0.02009984,-0.004261827,19.50037
1977-09-16 00:00:00,7.2446933,34.699837,-1.329875,-0.0444379,0.025047446,36.49319
1977-10-16 00:00:00,5.977135,34.858574,-1.350154,-0.047079906,0.012039211,56.106525
1977-11-16 00:00:00,4.947261,34.94104,-1.3732073,-0.07171098,0.06337224,82.32927
1977-12-16 00:00:00,4.474753,35.07922,-1.3741903,-0.10282613,-0.014573191,257.52457
1978-01-16 00:00:00,4.3575,35.11409,-1.4326407,-0.08267274,-0.010173214,707.7905
1978-02-16 00:00:00,4.3871965,35.1149,-1.4130527,-0.0386397,-0.043391097,718.3861
1978-03-16 00:00:00,4.3718204,35.111725,-1.4527227,-0.04406779,-0.13960588,389.52808
1978-04-16 00:00:00,3.4212763,34.887924,-1.4112581,-0.15854798,0.035844922,82.76488
1978-05-16 00:00:00,3.418281,34.809315,-1.4172008,-0.11655197,-0.04503673,29.795414
1978-06-16 00:00:00,4.9175134,34.594925,-1.3562695,-0.12883225,0.018983861,15.613002
1978-07-16 00:00:00,7.41656,34.381718,-1.3303684,-0.04739161,-0.027888883,13.664333
1978-08-16 00:00:00,8.539654,34.386925,-1.3202081,-0.049910165,-0.0054090023,16.624168
1978-09-16 00:00:00,7.6343923,34.752552,-1.3391473,-0.03146802,-0.04671835,34.265457
1978-10-16 00:00:00,6.1862364,34.866016,-1.3314761,-0.044259895,0.0018970333,58.64872
1978-11-16 00:00:00,4.837211,34.893234,-1.3548553,-0.0023556098,0.04882607,68.42437
1978-12-16 00:00:00,4.1101475,35.066998,-1.4029845,0.020523628,0.0063690273,469.06116
1979-01-16 00:00:00,3.9723823,35.101288,-1.409387,-0.014830145,-0.03747997,1804.5367
1979-02-16 00:00:00,4.112699,35.104347,-1.431441,-0.043548457,-0.14388865,823.686
1979-03-16 00:00:00,3.966523,35.101166,-1.4480153,-0.028535808,0.03560895,1993.0033
1979-04-16 00:00:00,4.145151,35.10293,-1.4876071,-0.019295141,0.05493047,989.20746
1979-05-16 00:00:00,4.466912,35.08987,-1.433155,-0.10800219,0.071966045,84.306305
1979-06-16 00:00:00,5.93436,35.024162,-1.3908833,-0.03608983,-0.010421369,21.235725
1979-07-16 00:00:00,7.850445,34.907463,-1.3555939,-0.09235318,0.014687082,13.645297
1979-08-16 00:00:00,9.299449,34.693203,-1.3344662,-0.057497673,-0.044106737,18.088459
1979-09-16 00:00:00,8.093987,34.55583,-1.3174756,-0.034964446,-0.060962837,30.395603
1979-10-16 00:00:00,6.5176992,34.69119,-1.3500298,-0.10491528,-0.04802817,41.746902
1979-11-16 00:00:00,5.0967965,34.87515,-1.329771,-0.06998418,0.0147350505,76.15102
1979-12-16 00:00:00,4.301439,34.944702,-1.3373659,-0.1214906,0.04352811,106.11567
1980-01-16 00:00:00,4.0600867,35.076576,-1.3935623,-0.05746829,-0.056633588,592.9471
1980-02-16 00:00:00,4.146197,35.107044,-1.4465489,-0.0550976,-0.035992514,1012.61584
1980-03-16 00:00:00,3.9414866,35.10391,-1.4916385,-0.034720555,-0.03615764,2105.3765
1980-04-16 00:00:00,4.2954254,35.116165,-1.4741656,-0.026692139,0.0048371656,506.7487
1980-05-16 00:00:00,4.7425537,35.101494,-1.4329013,-0.02724105,-0.026038487,139.45143
1980-06-16 00:00:00,5.6865263,34.995186,-1.395524,-0.04586488,-0.03185401,23.313814
1980-07-16 00:00:00,7.359662,34.967377,-1.3620726,-0.06557391,-0.006449275,18.456089
1980-08-16 00:00:00,8.513889,34.86992,-1.3352737,-0.1293788,-0.014829507,18.148584
1980-09-16 00:00:00,8.127478,34.7738,-1.3144448,-0.12233019,-0.0012030202,32.702763
1980-10-16 00:00:00,6.382502,34.843777,-1.3579175,-0.0922172,-0.0565411,50.680943
1980-11-16 00:00:00,5.102647,34.91215,-1.3715751,-0.16337894,0.03541087,65.49079
1980-12-16 00:00:00,4.348433,34.999996,-1.4036473,-0.123987675,-0.09951307,123.80514
1981-01-16 00:00:00,4.143103,35.091564,-1.4370048,-0.07454373,0.011758292,555.6318
1981-02-16 00:00:00,4.098352,35.106045,-1.4502358,-0.11650628,-0.026403992,1497.4968
1981-03-16 00:00:00,3.972904,35.10417,-1.4433302,-0.05039592,0.028348217,1962.4944
1981-04-16 00:00:00,4.246041,35.101593,-1.4361415,-0.0958089,0.018733574,515.13715
1981-05-16 00:00:00,4.700861,35.06913,-1.3890327,-0.13287722,-0.04830485,136.42018
1981-06-16 00:00:00,6.312183,35.043495,-1.348106,-0.06439189,-0.057497162,21.268915
1981-07-16 00:00:00,7.690311,34.93224,-1.3408122,-0.08556802,-0.019887805,16.097609
1981-08-16 00:00:00,9.030457,34.80378,-1.3036208,-0.007767673,-0.0037551508,17.516384
1981-09-16 00:00:00,7.7678475,34.833202,-1.3339797,-0.06401399,-0.026361698,35.731194
1981-10-16 00:00:00,6.3024383,34.822598,-1.3292152,-0.109896235,0.06772386,46.181465
1981-11-16 00:00:00,5.1488624,34.89427,-1.3886555,-0.14182933,0.006629687,60.082012
1981-12-16 00:00:00,4.3020535,35.019737,-1.435274,-0.057750065,-0.108022764,311.14758
1982-01-16 00:00:00,4.220035,35.08654,-1.4038454,-0.036289606,-0.09639951,331.69775
1982-02-16 00:00:00,4.094598,35.09964,-1.4415777,-0.035766173,-0.00044373446,1201.3417
1982-03-16 00:00:00,4.2295685,35.099457,-1.427845,-0.07619952,0.053743605,797.76447
1982-04-16 00:00:00,4.310963,35.111732,-1.4224743,-0.072312914,-0.08088293,800.4625
1982-05-16 00:00:00,4.8869224,35.086388,-1.390103,-0.0886066,0.028808102,140.60376
1982-06-16 00:00:00,6.25502,35.000885,-1.3654269,-0.070096634,-0.06771089,24.167082
1982-07-16 00:00:00,8.069626,34.929367,-1.3128413,-0.09064854,-0.10683546,14.254967
1982-08-16 00:00:00,9.180867,34.757233,-1.3019453,-0.050963778,-0.0933253,17.375572
1982-09-16 00:00:00,7.985741,34.727436,-1.2866156,-0.06579765,-0.007754978,33.662174
1982-10-16 00:00:00,6.611979,34.77143,-1.3375953,-0.077372365,-0.029090926,47.19989
1982-11-16 00:00:00,5.433403,34.826733,-1.3404106,0.0019035266,-0.08442865,72.62957
1982-12-16 00:00:00,4.7185616,35.055794,-1.3998563,-0.040707983,-0.020025808,212.46712
1983-01-16 00:00:00,4.171259,35.109756,-1.4451513,0.027620181,0.062291082,1244.2562
1983-02-16 00:00:00,4.209911,35.116047,-1.4179424,0.0022260984,-0.008620719,1125.4254
1983-03-16 00:00:00,4.037122,35.0586,-1.4395851,-0.18645605,0.01346268,539.2521
1983-04-16 00:00:00,2.6011922,34.80912,-1.4168385,-0.013293872,0.0037814996,79.64659
1983-05-16 00:00:00,3.1318436,34.66014,-1.4140258,-0.08924111,-0.045334782,24.626389
1983-06-16 00:00:00,5.026607,34.78901,-1.3780088,-0.06014596,-0.038131837,23.79075
1983-07-16 00:00:00,8.134656,34.782356,-1.355362,-0.079794236,-0.092479244,11.790047
1983-08-16 00:00:00,9.230601,34.863075,-1.3473786,-0.041926637,-0.017259283,17.574842
1983-09-16 00:00:00,8.043888,34.903893,-1.3299439,-0.08672377,-3.2160602e-05,39.062054
1983-10-16 00:00:00,6.528404,34.800087,-1.3227749,-0.12575373,-0.0016771642,43.95509
1983-11-16 00:00:00,5.532284,34.862823,-1.3796409,-0.08609371,-0.024166819,61.98239
1983-12-16 00:00:00,4.809862,35.04604,-1.3504107,-0.048733547,0.13593335,132.37097
1984-01-16 00:00:00,4.4300494,35.107246,-1.4238279,-0.054671407,0.039634105,460.72644
1984-02-16 00:00:00,3.998427,35.10298,-1.4079199,-0.04662421,0.040468384,1682.4927
1984-03-16 00:00:00,4.0841913,35.111313,-1.3974159,-0.028100086,-0.019956654,1256.5677
1984-04-16 00:00:00,4.013165,35.105278,-1.45834,-0.049774993,-0.075708404,1445.4177
1984-05-16 00:00:00,4.624172,35.02955,-1.3988603,-0.0659796,0.058806404,25.957598
1984-06-16 00:00:00,6.015106,34.824207,-1.3800163,-0.12062275,-0.049801607,18.584038
1984-07-16 00:00:00,8.032292,34.95853,-1.3735726,-0.06131881,0.01696828,15.307611
1984-08-16 00:00:00,8.946395,34.90344,-1.3381773,-0.03998328,0.019609738,20.207203
1984-09-16 00:00:00,8.052429,34.778164,-1.3454912,-0.09003924,-0.013316778,30.247877
1984-10-16 00:00:00,6.8223577,34.753464,-1.3603264,-0.15380788,0.012189969,39.78631
1984-11-16 00:00:00,4.999463,34.872337,-1.3627344,-0.15190487,0.028070526,68.4289
1984-12-16 00:00:00,4.3979397,34.99691,-1.3388641,-0.012162599,0.035812724,134.16068
1985-01-16 00:00:00,4.311222,35.097538,-1.4006557,-0.016922597,-0.027406361,676.4776
1985-02-16 00:00:00,4.1834626,35.098392,-1.3793268,-0.05129117,-0.05107306,766.6218
1985-03-16 00:00:00,4.1736197,35.099373,-1.390018,-0.09128365,0.016258122,672.56366
1985-04-16 00:00:00,4.3781447,35.10691,-1.4040277,-0.02945633,0.015657866,444.60303
1985-05-16 00:00:00,4.6602497,35.11725,-1.3979594,-0.048235998,-0.0015120718,187.74324
1985-06-16 00:00:00,5.860458,35.033188,-1.3654819,-0.10722579,0.045978535,19.586597
1985-07-16 00:00:00,8.048506,34.710506,-1.3487852,-0.042915992,-0.07493792,12.574947
1985-08-16 00:00:00,8.089511,34.585552,-1.3320535,-0.06575707,-0.035009883,22.687067
1985-09-16 00:00:00,7.008836,34.56128,-1.3017795,-0.030630883,-0.025835501,32.09515
1985-10-16 00:00:00,6.3853607,34.572254,-1.3043994,-0.02188072,-0.077088125,43.62904
1985-11-16 00:00:00,4.7378936,34.764187,-1.3137174,0.009504947,-0.023771355,70.47385
1985-12-16 00:00:00,3.5649235,34.83222,-1.3020362,-0.014394138,-0.056814045,88.62389
1986-01-16 00:00:00,3.95516,35.03681,-1.42683,-0.0322902,0.0051360265,711.20935
1986-02-16 00:00:00,4.1170826,35.105774,-1.4101926,-0.021502733,-0.03006591,1509.8019
1986-03-16 00:00:00,4.1509676,35.11897,-1.4653423,-0.027802387,-0.005050419,1778.0502
1986-04-16 00:00:00,4.1044674,35.100704,-1.4295195,-0.028363118,0.021049779,1592.6561
1986-05-16 00:00:00,4.0663657,34.93019,-1.4298191,-0.04962039,0.039456412,36.280396
1986-06-16 00:00:00,4.8940887,34.819363,-1.3895135,-0.045249175,-0.02476575,31.082348
1986-07-16 00:00:00,6.7063546,34.83529,-1.3539587,0.0026119184,-0.0070281196,16.95957
1986-08-16 00:00:00,7.7054553,34.727066,-1.3625988,-0.04318664,-0.026557222,19.152287
1986-09-16 00:00:00,7.5606747,34.806274,-1.366182,-0.05739801,-0.0074262335,30.081224
1986-10-16 00:00:00,6.0993476,34.706,-1.3526902,-0.048291564,-0.01398599,48.11812
1986-11-16 00:00:00,4.723427,34.883137,-1.3470637,-0.013789501,0.114140004,71.33577
1986-12-16 00:00:00,4.4399376,35.059334,-1.3447759,-0.025622897,0.036116164,271.0776
1987-01-16 00:00:00,4.4496593,35.120163,-1.4067819,-0.058271296,-0.024234328,706.4055
1987-02-16 00:00:00,4.30973,35.130646,-1.4533622,-0.050334103,0.010676908,1310.4597
1987-03-16 00:00:00,4.151203,35.123688,-1.4297684,0.031473927,0.010262427,1527.2335
1987-04-16 00:00:00,4.319246,35.098454,-1.4463103,-0.12589633,0.1398007,318.97263
1987-05-16 00:00:00,4.5646534,34.545204,-1.3999479,-0.10991648,0.111300886,13.215442
1987-06-16 00:00:00,6.325869,34.754284,-1.4000733,-0.060177773,-0.016249526,21.550323
1987-07-16 00:00:00,8.386003,34.90087,-1.3357286,-0.07218377,0.011790905,15.116795
1987-08-16 00:00:00,8.832338,34.71524,-1.3077555,-0.013776288,0.06639652,23.149986
1987-09-16 00:00:00,8.183179,34.737038,-1.3225996,-0.036443587,-0.023824539,34.87435
1987-10-16 00:00:00,7.2824936,34.816917,-1.3012203,-0.06582458,-0.000801284,42.17737
1987-11-16 00:00:00,5.5878386,34.83685,-1.3548719,-0.056319162,-0.021147678,60.834705
1987-12-16 00:00:00,4.664073,34.9447,-1.3501925,-0.06823025,0.0060811294,101.59775
1988-01-16 00:00:00,4.4921756,35.079533,-1.3822281,-0.05730098,-0.0025663283,354.0679
1988-02-16 00:00:00,4.2392445,35.11676,-1.4103719,-0.054714218,-0.04346098,1167.8499
1988-03-16 00:00:00,4.112729,35.11668,-1.4185839,-0.057244778,0.05095334,1589.8245
1988-04-16 00:00:00,4.388972,35.104584,-1.4207381,-0.05947941,-0.030224327,753.67145
1988-05-16 00:00:00,4.6465197,35.06301,-1.4115539,-0.106954016,-0.018887112,90.78878
1988-06-16 00:00:00,6.647649,34.8904,-1.351156,-0.10538086,-0.025423635,13.822167
1988-07-16 00:00:00,7.826012,34.79908,-1.3222566,-0.040330503,0.014904833,16.306614
1988-08-16 00:00:00,8.856613,34.58329,-1.2963444,-0.020105846,-0.026485631,18.405264
1988-09-16 00:00:00,7.9877152,34.853798,-1.2954308,-0.06402034,0.016811244,39.144283
1988-10-16 00:00:00,6.6687617,34.80779,-1.3125296,-0.043788675,0.036232937,48.240944
1988-11-16 00:00:00,5.0130525,34.726555,-1.3228172,-0.08499034,-0.058406025,65.50619
1988-12-16 00:00:00,4.5055814,35.011368,-1.3397787,-0.084415324,0.01739837,180.81972
1989-01-16 00:00:00,4.521354,35.101807,-1.3400245,-0.054133683,-0.0012466107,546.57935
1989-02-16 00:00:00,4.443511,35.12123,-1.3961642,-0.079976894,-0.017621733,708.3956
1989-03-16 00:00:00,4.345535,35.12333,-1.4064821,-0.04262532,0.029434837,904.90485
1989-04-16 00:00:00,4.385867,35.130554,-1.4164271,-0.08441788,-0.022843579,1004.7007
1989-05-16 00:00:00,4.6987123,35.130318,-1.390062,-0.09457967,0.015213274,493.54086
1989-06-16 00:00:00,6.029449,35.06941,-1.326291,-0.08210999,0.11184737,22.19721
1989-07-16 00:00:00,8.340359,34.957054,-1.2965673,-0.12723336,0.016773148,13.652219
1989-08-16 00:00:00,9.767132,34.8988,-1.2724744,-0.045218147,-0.03796138,16.396929
1989-09-16 00:00:00,7.9573946,34.65417,-1.2411939,-0.042177532,-0.083876304,27.883862
1989-10-16 00:00:00,7.012358,34.798183,-1.264772,-0.084152035,0.002987922,45.05043
1989-11-16 00:00:00,5.2306566,34.908245,-1.2909503,-0.033400416,0.004861132,67.42222
1989-12-16 00:00:00,4.593789,35.030422,-1.3029013,-0.05745455,0.005336076,190.84
1990-01-16 00:00:00,4.5338755,35.108585,-1.3592551,-0.02238718,-0.07049089,438.13782
1990-02-16 00:00:00,4.472972,35.12579,-1.3248439,0.036868926,-0.020016573,933.21533
1990-03-16 00:00:00,4.15455,35.116467,-1.3800931,-0.019963352,0.0371973,1878.5032
1990-04-16 00:00:00,4.3519964,35.12447,-1.372713,-0.049676508,0.01791579,1237.4036
1990-05-16 00:00:00,4.797944,34.963314,-1.3647375,-0.08146826,-0.08534028,113.82464
1990-06-16 00:00:00,6.2951097,34.96839,-1.3457905,-0.078602895,-0.04113378,20.174784
1990-07-16 00:00:00,8.480193,34.766647,-1.302834,-0.01643642,0.06834916,12.582356
1990-08-16 00:00:00,8.795445,34.32829,-1.2653754,-0.08964724,-0.06998268,16.0287
1990-09-16 00:00:00,7.47255,34.33175,-1.2402387,-0.086902,0.0044748853,24.466269
1990-10-16 00:00:00,6.4249277,34.492916,-1.2543567,-0.08383613,-0.028721632,39.61547
1990-11-16 00:00:00,5.4230475,34.8625,-1.3030137,-0.08075501,-0.015662167,69.098564
1990-12-16 00:00:00,4.653191,35.000748,-1.3424679,-0.112673566,-0.033039067,164.32858
1991-01-16 00:00:00,4.1401176,35.052395,-1.3454375,-0.10960498,-0.0048787505,370.3438
1991-02-16 00:00:00,4.2558813,35.08279,-1.3354895,-0.08332051,0.10488101,335.6402
1991-03-16 00:00:00,4.1329985,35.107708,-1.3587414,0.07031588,0.005116175,1301.7244
1991-04-16 00:00:00,4.4682794,35.1039,-1.3815128,-0.12746367,0.026976181,530.5875
1991-05-16 00:00:00,4.4824424,35.03272,-1.3748792,-0.043300595,-0.067202345,196.30501
1991-06-16 00:00:00,5.9632554,35.044037,-1.3625207,-0.060334515,-0.07942502,23.714357
1991-07-16 00:00:00,9.192742,34.98818,-1.3175987,-0.008444434,0.03485203,11.77045
1991-08-16 00:00:00,8.809076,34.79297,-1.272509,-0.102956906,-0.007148155,21.386698
1991-09-16 00:00:00,7.6389656,34.78389,-1.269673,-0.09659983,0.07637644,34.30092
1991-10-16 00:00:00,6.1229444,34.686794,-1.2965707,-0.1189824,-0.02093526,50.246716
1991-11-16 00:00:00,4.6227546,34.603218,-1.2990271,-0.076329656,-0.009679232,54.029293
1991-12-16 00:00:00,3.8172379,34.734703,-1.3180898,-0.09499381,-0.09469959,84.77442
1992-01-16 00:00:00,4.3824615,35.10166,-1.3255218,-0.06391327,-0.0024523207,557.997
1992-02-16 00:00:00,4.385707,35.119503,-1.3618076,-0.088972494,0.022750609,751.04004
1992-03-16 00:00:00,4.4999614,35.130287,-1.3709583,-0.035202853,-0.030480314,522.3744
1992-04-16 00:00:00,4.465826,35.102158,-1.3657907,-0.041568786,-0.078366235,226.11504
1992-05-16 00:00:00,4.7722836,35.088234,-1.3802272,-0.088328265,-0.055954576,66.5662
1992-06-16 00:00:00,5.391966,34.992146,-1.3459618,-0.08745961,0.03329538,25.25324
1992-07-16 00:00:00,7.499627,34.88327,-1.3147907,-0.023597106,0.06872967,16.41577
1992-08-16 00:00:00,8.61908,34.57353,-1.2754878,-0.035187278,-0.04260293,19.00856
1992-09-16 00:00:00,7.687293,34.690582,-1.2730931,-0.0789773,-0.02148952,42.214394
1992-10-16 00:00:00,6.3919215,34.808563,-1.2935528,-0.11340102,0.011258681,56.048
1992-11-16 00:00:00,5.1938586,34.891285,-1.2724684,-0.057346754,-0.07422119,80.15988
1992-12-16 00:00:00,4.6880026,35.05508,-1.3448675,-0.05125485,-0.06357735,237.2736
1993-01-16 00:00:00,4.445112,35.125225,-1.342694,-0.056923166,-0.079632804,907.51587
1993-02-16 00:00:00,4.3708014,35.114525,-1.3571056,-0.02020793,-0.00014766306,667.59015
1993-03-16 00:00:00,4.358726,35.11155,-1.3462694,-0.06857662,-0.06493238,513.4933
1993-04-16 00:00:00,4.5735908,35.109344,-1.3773956,-0.07548265,0.049278904,389.45642
1993-05-16 00:00:00,5.1690593,35.082993,-1.3602972,-0.036761787,0.022221707,35.078297
1993-06-16 00:00:00,6.7288704,35.04702,-1.3265309,-0.0840199,0.017752651,18.677479
1993-07-16 00:00:00,8.832998,34.983578,-1.2866093,-0.052173186,-0.026696224,16.492556
1993-08-16 00:00:00,9.059526,34.827084,-1.2530509,-0.06666982,-0.06560073,22.828138
1993-09-16 00:00:00,8.333007,34.7966,-1.2539526,-0.16420889,0.032183643,28.623447
1993-10-16 00:00:00,6.5594745,34.80128,-1.2334421,-0.085589975,0.020378366,44.138844
1993-11-16 00:00:00,4.9894085,34.901752,-1.298131,0.0038397217,0.083114505,75.14831
1993-12-16 00:00:00,4.4493384,35.041866,-1.3538554,-0.01691815,0.01984078,220.11006
1994-01-16 00:00:00,4.2528486,35.10551,-1.3830746,-0.017304383,0.005842172,1024.2511
1994-02-16 00:00:00,4.088637,35.11339,-1.3746244,-0.018258957,0.01612136,2129.098
1994-03-16 00:00:00,4.252611,35.110092,-1.3666632,-0.0997154,-0.016878895,633.76575
1994-04-16 00:00:00,4.2394423,35.10951,-1.4086576,-0.16311887,0.081472345,820.7652
1994-05-16 00:00:00,4.536922,35.038467,-1.3761369,-0.08370028,-0.021585105,78.073586
1994-06-16 00:00:00,5.7159085,34.967216,-1.3450078,-0.108370624,-0.056450915,21.82287
1994-07-16 00:00:00,9.18129,34.92011,-1.3100362,-0.01661258,-0.12345568,11.730408
1994-08-16 00:00:00,10.135935,34.836433,-1.2519931,-0.101066515,-0.027633993,14.57619
1994-09-16 00:00:00,9.376209,34.779198,-1.2656542,-0.059717815,0.022206953,21.863396
1994-10-16 00:00:00,7.7964783,34.792686,-1.2792891,-0.053554516,-0.01757563,39.18841
1994-11-16 00:00:00,5.9639916,34.98347,-1.279952,-0.030897407,-0.038802203,80.09173
1994-12-16 00:00:00,5.061057,35.04438,-1.3638586,-0.04132533,-0.07504105,158.2388
1995-01-16 00:00:00,4.463556,35.106636,-1.362178,-0.023913795,-0.0071442337,598.89886
1995-02-16 00:00:00,4.276273,35.122192,-1.3590043,-0.034551725,0.034850046,1310.4252
1995-03-16 00:00:00,4.2284937,35.098812,-1.3708497,-0.072720125,-0.0063709645,598.9256
1995-04-16 00:00:00,4.211971,35.105965,-1.387979,-0.03945308,0.057399657,862.41125
1995-05-16 00:00:00,3.8265684,34.91839,-1.4072982,-0.008404332,-0.0786492,341.9957
1995-06-16 00:00:00,5.0650163,34.589573,-1.359383,-0.033898026,-0.029323364,14.688158
1995-07-16 00:00:00,7.3040485,34.641304,-1.3117585,0.007864127,0.06346165,16.893734
1995-08-16 00:00:00,8.13595,34.664608,-1.2642844,-0.036550358,-0.07200086,26.817715
1995-09-16 00:00:00,7.563746,34.55728,-1.2378883,-0.033207126,0.014595049,34.326992
1995-10-16 00:00:00,6.2718472,34.578773,-1.2544116,-0.04931149,-0.067388326,38.30393
1995-11-16 00:00:00,5.373951,34.803062,-1.2948666,-0.05383834,0.0017547256,64.20574
1995-12-16 00:00:00,4.434737,34.936768,-1.3313648,-0.11015467,-0.02381111,160.7649
1996-01-16 00:00:00,4.251386,35.099636,-1.3607482,-0.04141229,0.044334106,831.597
1996-02-16 00:00:00,4.02895,35.106285,-1.393211,-0.020670865,-0.0088385595,1597.4305
1996-03-16 00:00:00,4.1026073,35.114212,-1.3878741,-0.03586605,-0.01806007,1907.2341
1996-04-16 00:00:00,4.394943,35.12106,-1.41427,-0.0619754,-0.0900655,352.34332
1996-05-16 00:00:00,4.560421,35.118233,-1.388223,-0.082503065,0.12140746,111.215515
1996-06-16 00:00:00,5.639355,35.064037,-1.3533267,0.011582373,0.092729665,30.61597
1996-07-16 00:00:00,8.473389,34.985226,-1.3182154,0.030964317,0.028722292,15.946485
1996-08-16 00:00:00,9.20404,34.960793,-1.2892957,-0.003173402,-0.0025006253,19.997587
1996-09-16 00:00:00,8.401949,34.859116,-1.2954884,-0.046011675,-0.020248322,34.19844
1996-10-16 00:00:00,6.6470103,34.826313,-1.3008534,-0.047661617,-0.045850266,52.255054
1996-11-16 00:00:00,5.080369,34.875546,-1.2934283,-0.08702732,-0.015958311,65.6626
1996-12-16 00:00:00,4.4924984,35.039295,-1.3441807,-0.07965348,-0.070937924,193.64697
1997-01-16 00:00:00,4.278609,35.08606,-1.3408121,-0.06404542,0.007190167,437.49054
1997-02-16 00:00:00,4.3199654,35.110123,-1.3755518,-0.07365173,0.070504144,838.07227
1997-03-16 00:00:00,4.1543727,35.114616,-1.3858778,-0.04923831,0.04296543,1669.8196
1997-04-16 00:00:00,4.4480367,35.114662,-1.3766345,-0.10285753,0.007909982,476.32745
