time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2019-08-16 00:00:00,9.958056,34.141987,-1.0980921,-0.020445002,-0.09389099,14.739497
2019-09-16 00:00:00,9.132565,34.32754,-1.0937477,-0.020039437,-0.058148947,20.642609
2019-10-16 00:00:00,7.264576,34.341934,-1.0790025,-0.009184045,-0.05914496,31.578442
2019-11-16 00:00:00,5.8050375,34.716953,-1.1295111,-0.051973235,-0.0004324562,66.70383
2019-12-16 00:00:00,4.5106816,34.774845,-1.1580019,-0.042709086,0.10329232,97.3137
2020-01-16 00:00:00,4.2423954,34.96538,-1.2164785,0.023251995,0.005565032,276.1207
2020-02-16 00:00:00,4.256465,35.04219,-1.2646992,-0.0110196825,0.007272323,954.3586
2020-03-16 00:00:00,3.855384,34.953053,-1.2484583,-0.030653324,-0.09482905,1029.1731
2020-04-16 00:00:00,3.7895646,34.979694,-1.2882023,-0.042524718,-0.0835389,741.6308
2020-05-16 00:00:00,3.4294322,34.572475,-1.2547408,-0.21225367,0.052448668,22.000986
2020-06-16 00:00:00,4.819167,34.29243,-1.1924648,0.023130057,-0.03127167,17.221796
2020-07-16 00:00:00,7.8093147,34.26366,-1.1404324,0.008060256,-0.006124009,12.68026
2020-08-16 00:00:00,8.283622,34.410442,-1.1312295,0.015481377,-0.015317179,22.865984
2020-09-16 00:00:00,8.03564,34.469196,-1.1273453,-0.09326231,0.011568447,27.39756
2020-10-16 00:00:00,6.1507497,34.16548,-1.0999694,-0.08636166,-0.056347344,32.87493
2020-11-16 00:00:00,4.8182144,34.21302,-1.1355515,-0.038613357,0.03241662,47.30175
2020-12-16 00:00:00,2.9830945,34.367607,-1.1991235,-0.007701441,0.02541394,56.328438
2021-01-16 00:00:00,3.2413378,34.74906,-1.226702,-0.031192033,-0.004501202,141.81412
2021-02-16 00:00:00,4.0890784,34.997818,-1.2658926,-0.0386829,-0.01989855,569.9666
2021-03-16 00:00:00,4.259182,35.031338,-1.2366387,-0.056436814,0.044907905,754.49255
2021-04-16 00:00:00,4.10562,35.000195,-1.2897478,-0.073005885,0.07051046,207.06544
2021-05-16 00:00:00,4.2869425,34.88084,-1.2218621,0.039258666,-0.07015875,56.214153
2021-06-16 00:00:00,6.895355,34.868763,-1.1919508,-0.053915866,-0.06230711,13.431226
2021-07-16 00:00:00,9.758528,34.736107,-1.156856,-0.06896275,0.008304566,12.364936
2021-08-16 00:00:00,10.818568,34.657063,-1.1380169,-0.0821494,-0.014393565,17.04819
2021-09-16 00:00:00,8.749895,34.686737,-1.1199634,-0.077828914,0.016379254,30.092382
2021-10-16 00:00:00,6.934732,34.70149,-1.1315616,-0.09603111,0.0030948333,43.877335
2021-11-16 00:00:00,5.349477,34.736145,-1.1785913,-0.07007057,0.0048583527,64.41652
2021-12-16 00:00:00,4.338927,34.785084,-1.1793764,-0.022032093,0.004498274,99.3231
2022-01-16 00:00:00,3.8222764,34.813374,-1.1799927,-0.03244738,-0.009109834,175.35936
2022-02-16 00:00:00,3.9789274,34.902718,-1.2136152,-0.043563753,0.015482253,303.24304
2022-03-16 00:00:00,4.138849,34.967243,-1.2214755,-0.046365604,0.106838435,327.52362
2022-04-16 00:00:00,4.26088,34.973343,-1.2405756,-0.080091625,0.07227505,228.88698
2022-05-16 00:00:00,5.1635737,34.929,-1.2261784,-0.09080955,0.105619185,39.1137
2022-06-16 00:00:00,7.6679487,34.86396,-1.2001051,-0.022074055,-0.025633112,14.067328
2022-07-16 00:00:00,10.196488,34.84476,-1.1785251,-0.017037103,-0.018865585,11.869417
2022-08-16 00:00:00,11.58905,34.701702,-1.1371822,-0.10097665,0.041342806,15.401515
2022-09-16 00:00:00,10.298949,34.531704,-1.1354302,-0.06825122,0.024978377,21.509161
2022-10-16 00:00:00,7.3685284,34.62913,-1.1698251,-0.023008779,-0.01170389,41.987186
2022-11-16 00:00:00,5.279934,34.773727,-1.2281728,-0.056092273,-0.0255485,68.42676
2022-12-16 00:00:00,3.868138,34.496475,-1.19805,-0.08476117,-0.06492151,51.610844
2023-01-16 00:00:00,3.2531104,34.61064,-1.2115079,-0.035069786,0.037260626,97.51797
2023-02-16 00:00:00,3.7528818,34.916965,-1.2378944,0.015367117,-0.017295487,297.7536
2023-03-16 00:00:00,4.0408688,34.98454,-1.2425474,-0.016896496,-0.018376527,487.02698
2023-04-16 00:00:00,4.043623,34.984207,-1.2440277,-0.056034822,0.0065231402,463.98907
2023-05-16 00:00:00,4.3802137,34.875034,-1.2512795,-0.07699031,-0.03336039,45.489212
2023-06-16 00:00:00,6.1602902,34.64662,-1.167483,-0.055183012,-0.09314691,15.695603
2023-07-16 00:00:00,9.751108,34.55559,-1.1459334,-0.06366156,-0.008992983,11.500103
2023-08-16 00:00:00,10.779467,34.471317,-1.1389573,-0.09456428,0.01188141,15.093608
2023-09-16 00:00:00,8.334905,34.20501,-1.1322893,-0.052583206,0.0022059733,26.449398
2023-10-16 00:00:00,6.5471406,34.304405,-1.1234007,-0.03941458,-0.015293578,44.067265
2023-11-16 00:00:00,4.764964,34.422268,-1.1489327,-0.0155455405,-0.0005459015,58.242573
2023-12-16 00:00:00,3.7834604,34.629818,-1.1755198,-0.04707689,0.03686614,86.82223
2024-01-16 00:00:00,3.8640893,34.85777,-1.2410429,0.0014721248,-0.017636403,167.00381
2024-02-16 00:00:00,3.8822975,34.94266,-1.2627796,-0.027638933,-0.032676004,389.17328
2024-03-16 00:00:00,3.9425552,35.00754,-1.2790467,-0.019796446,-0.019199045,1021.44476
2024-04-16 00:00:00,2.7234375,34.6518,-1.2390708,-0.038718358,-0.0693733,259.84802
2024-05-16 00:00:00,3.8347003,34.572716,-1.2461663,-0.0146658765,0.013591573,25.05407
2024-06-16 00:00:00,5.821853,34.52286,-1.2322334,-0.054542795,0.006521778,17.160784
2024-07-16 00:00:00,7.9630737,34.497086,-1.1879336,0.010781105,-0.027566819,13.766626
2024-08-16 00:00:00,10.613489,34.309307,-1.1415272,0.019443374,-0.012474985,12.0695
2024-09-16 00:00:00,8.593714,34.323013,-1.1467963,-0.031803712,-0.014922771,29.540144
2024-10-16 00:00:00,6.5937138,34.601162,-1.1882606,-0.04938672,-0.012710794,49.04389
2024-11-16 00:00:00,4.73937,34.536716,-1.1897682,-0.11578961,-0.0014386286,63.20451
2024-12-16 00:00:00,3.7956893,34.596348,-1.1804968,-0.09288438,0.008605562,87.713264
2025-01-16 00:00:00,3.3063753,34.717815,-1.1843534,-0.0693793,-0.014850994,132.67067
2025-02-16 00:00:00,3.1991973,34.79342,-1.2492043,-0.055753935,-0.0059157847,292.75357
2025-03-16 00:00:00,3.2267175,34.819298,-1.2430552,-0.02623381,0.05954016,203.71753
2025-04-16 00:00:00,3.0969636,34.786274,-1.2376598,-0.019216426,0.012242559,147.51334
2025-05-16 00:00:00,4.087004,34.85517,-1.2304175,-0.045163818,0.008008161,131.73685
2025-06-16 00:00:00,6.2567964,34.6627,-1.1899649,-0.07667865,-0.061285477,15.418679
2025-07-16 00:00:00,9.184122,34.528458,-1.1331955,0.015086603,-0.01800498,13.905903
2025-08-16 00:00:00,10.346661,34.54856,-1.0769012,0.024416365,0.025876021,17.452871
2025-09-16 00:00:00,9.457669,34.55488,-1.0850583,0.0021391874,-0.007207347,35.032444
2025-10-16 00:00:00,7.429642,34.352062,-1.1050919,-0.07821446,-0.012843249,47.32209
2025-11-16 00:00:00,4.9686995,34.269325,-1.1357262,-0.08635346,0.003417094,49.05736
2025-12-16 00:00:00,2.7824688,34.212605,-1.1813933,-0.070386186,0.0064621246,58.391247
2026-01-16 00:00:00,2.3331628,34.337154,-1.1483812,-0.06282294,-0.0013043368,75.789
2026-02-16 00:00:00,2.3552809,34.55918,-1.19567,-0.048791554,-0.0041772323,132.40714
2026-03-16 00:00:00,3.803445,34.88061,-1.2100182,-0.03759595,-0.006928924,317.94028
2026-04-16 00:00:00,4.1783867,34.92639,-1.234405,-0.029772663,0.007143291,192.50035
2026-05-16 00:00:00,5.1899757,34.7682,-1.1896518,-0.07725119,0.027335027,35.632103
2026-06-16 00:00:00,7.03259,34.637264,-1.1576146,-0.0047448045,-0.07660253,16.247372
2026-07-16 00:00:00,9.314836,34.703053,-1.1177889,-0.07492158,0.009812962,13.026217
2026-08-16 00:00:00,10.814242,34.60568,-1.0944647,-0.101972796,-0.051963728,15.456156
2026-09-16 00:00:00,8.363787,34.426235,-1.069653,-0.12059884,-0.03175701,28.14131
2026-10-16 00:00:00,6.274947,34.19246,-1.0444205,-0.037271455,-0.0055195554,28.841837
2026-11-16 00:00:00,4.615709,34.145535,-1.0526181,-0.023736347,0.020542279,41.189697
2026-12-16 00:00:00,3.8364868,34.18089,-1.0516633,0.039005864,0.017816065,60.03036
2027-01-16 00:00:00,3.5011146,34.394234,-1.1590639,-0.007923951,-0.0047455635,96.77813
2027-02-16 00:00:00,3.4040132,34.667755,-1.1714827,-0.0020547712,-0.01058052,169.454
2027-03-16 00:00:00,3.7569993,34.803226,-1.1924746,-0.0047058277,-0.0044389963,248.04431
2027-04-16 00:00:00,3.8600683,34.844147,-1.2103535,-0.038990695,-0.019962465,244.67847
2027-05-16 00:00:00,4.1721954,34.817604,-1.1898816,-0.01594427,0.043256816,97.219284
2027-06-16 00:00:00,6.11646,34.655575,-1.1378633,-0.04068684,0.105666235,16.778614
2027-07-16 00:00:00,9.204859,34.565083,-1.099368,-0.028841972,0.087428555,12.917932
2027-08-16 00:00:00,10.497209,34.406513,-1.074034,-0.022933574,0.0029134247,15.717331
2027-09-16 00:00:00,9.216339,34.26974,-1.0891876,-0.006100381,-0.07431016,26.31258
2027-10-16 00:00:00,7.3556895,34.377365,-1.0922397,-0.04139644,-0.038114976,39.881012
2027-11-16 00:00:00,5.3714495,34.13065,-1.1303936,-0.06385867,-0.05642451,39.944168
2027-12-16 00:00:00,4.2730145,34.411274,-1.1711798,-0.04991498,-0.014825791,63.101303
2028-01-16 00:00:00,3.792775,34.69899,-1.2017622,-0.056097876,0.059948605,113.59332
2028-02-16 00:00:00,4.0020785,34.806362,-1.1957502,-0.058162972,0.075251475,149.60594
2028-03-16 00:00:00,3.7386444,34.855576,-1.2330065,-0.0062292237,0.076475285,221.40108
2028-04-16 00:00:00,3.7789242,34.88835,-1.2416031,0.023781814,0.021439848,235.3494
2028-05-16 00:00:00,4.361576,34.888874,-1.2465516,-0.009008669,-0.0127500845,100.10441
2028-06-16 00:00:00,7.0566854,34.873405,-1.2061312,-0.026251018,0.019349826,14.693704
2028-07-16 00:00:00,8.979139,34.783657,-1.1752083,-0.047848474,-0.04623878,16.906542
2028-08-16 00:00:00,10.427089,34.685238,-1.1381537,-0.13079998,0.09188826,12.840407
2028-09-16 00:00:00,9.568773,34.213062,-1.1148926,-0.08388702,-0.031515982,22.418991
2028-10-16 00:00:00,8.190829,34.353065,-1.117384,-0.07495286,-0.045922756,32.33959
2028-11-16 00:00:00,5.995664,34.533146,-1.1565548,-0.035887297,0.042636678,47.34717
2028-12-16 00:00:00,4.832005,34.732384,-1.1999897,-0.08445196,-0.0032201444,89.19777
2029-01-16 00:00:00,3.8751626,34.700752,-1.1949495,-0.061575435,-0.07461146,138.34763
2029-02-16 00:00:00,3.3211489,34.71753,-1.2189298,-0.062486485,-0.023377238,186.06277
2029-03-16 00:00:00,3.197323,34.761467,-1.2077589,-0.084409304,0.045468874,155.7235
2029-04-16 00:00:00,2.7393363,34.590046,-1.2150093,-0.07707361,-0.10012905,47.98099
2029-05-16 00:00:00,2.963569,34.40071,-1.2093651,-0.07866982,-0.13830999,36.04596
2029-06-16 00:00:00,5.0998454,33.976753,-1.13991,0.020651726,-0.06702151,13.033025
2029-07-16 00:00:00,7.251574,33.89608,-1.1081339,-0.035188753,-0.017759344,14.898183
2029-08-16 00:00:00,9.597518,33.961105,-1.1054308,0.013140268,-0.017802369,13.046784
2029-09-16 00:00:00,8.515977,34.1916,-1.1137892,-0.015668577,0.019660013,25.781818
2029-10-16 00:00:00,7.0995913,34.357513,-1.1069905,0.004151239,0.047324657,36.532677
2029-11-16 00:00:00,5.387165,34.49774,-1.134574,-0.019267378,0.021793872,51.10699
2029-12-16 00:00:00,4.424561,34.703888,-1.1342498,-0.03380669,0.036465965,97.7504
2030-01-16 00:00:00,4.2095733,34.75454,-1.1684557,-0.07864195,0.030094497,138.12943
2030-02-16 00:00:00,3.3519752,34.772446,-1.2181365,-0.0546262,-0.023650397,162.49783
2030-03-16 00:00:00,3.4437702,34.778217,-1.2045585,-0.05731759,-0.10884823,86.168816
2030-04-16 00:00:00,3.9335184,34.807823,-1.2028285,-0.10011002,0.047029864,127.40296
2030-05-16 00:00:00,4.447448,34.655838,-1.2042837,-0.17081237,-0.02494484,30.862444
2030-06-16 00:00:00,5.6834106,34.75554,-1.1849551,-0.055283595,0.031556576,22.631773
2030-07-16 00:00:00,7.779288,34.651165,-1.1518049,-0.00020821093,0.03693547,15.246171
2030-08-16 00:00:00,9.555862,34.47164,-1.1077318,0.013687206,-0.026993435,14.999248
2030-09-16 00:00:00,8.868623,34.523678,-1.1074765,-0.052113716,0.005968963,28.443647
2030-10-16 00:00:00,7.4713893,34.523624,-1.111066,-0.044224884,0.02121317,39.24604
2030-11-16 00:00:00,5.523398,34.566483,-1.1782982,-0.020247957,0.00019526914,66.17536
2030-12-16 00:00:00,4.269757,34.620148,-1.1869736,-0.04612459,-0.032680236,79.65767
2031-01-16 00:00:00,3.8082197,34.712856,-1.2133104,-0.072329484,-0.0022623073,134.42734
2031-02-16 00:00:00,3.799854,34.83262,-1.1996498,-0.045577493,-0.0099760005,237.17558
2031-03-16 00:00:00,3.9094224,34.856342,-1.1803644,-0.0600693,0.008109857,173.93858
2031-04-16 00:00:00,3.4633393,34.54899,-1.1920942,-0.13634467,-0.0057784375,60.817585
2031-05-16 00:00:00,4.5839353,34.405666,-1.1625553,-0.13022083,-0.15098561,18.64069
2031-06-16 00:00:00,5.984056,34.364357,-1.1809534,-0.06273284,-0.077061124,17.21053
2031-07-16 00:00:00,8.803107,34.51952,-1.119682,-0.05446936,0.013675238,12.777203
2031-08-16 00:00:00,9.930486,34.278316,-1.0847657,-0.078602605,0.0027158505,14.306907
2031-09-16 00:00:00,8.7253475,34.26638,-1.0815533,-0.0064775795,-0.081732355,23.411207
2031-10-16 00:00:00,7.4505544,34.40023,-1.0997968,-0.056681663,0.0052367854,35.47881
2031-11-16 00:00:00,6.2416487,34.5826,-1.1053823,-0.10585997,0.004896551,57.37281
2031-12-16 00:00:00,4.853021,34.61927,-1.13474,-0.1171364,-0.0067135133,83.187294
2032-01-16 00:00:00,3.5881615,34.591793,-1.149132,-0.12033388,-0.033454217,80.318146
2032-02-16 00:00:00,2.1934235,34.430504,-1.1604168,-0.062020063,-0.06567409,88.881256
2032-03-16 00:00:00,3.0575583,34.693066,-1.2074784,-0.045368157,-0.04613731,208.19308
2032-04-16 00:00:00,3.0872014,34.687252,-1.2171363,-0.08534121,-0.020275148,147.74875
2032-05-16 00:00:00,4.170859,34.746284,-1.1884449,-0.050673876,0.0018198475,28.997486
2032-06-16 00:00:00,7.0747705,34.53659,-1.1569337,-0.10409836,0.033307016,12.629741
2032-07-16 00:00:00,9.66169,34.551464,-1.091417,-0.06258328,-0.0075616515,13.670235
2032-08-16 00:00:00,10.94272,34.466217,-1.0523659,-0.0034049924,-0.020331161,15.018492
2032-09-16 00:00:00,10.00427,34.365704,-1.07346,-0.0025137097,-0.032496195,23.296177
2032-10-16 00:00:00,8.161891,34.45405,-1.0849277,-0.11348233,0.018472278,37.22322
2032-11-16 00:00:00,6.211144,34.50352,-1.0845883,-0.06595837,-0.00737934,54.70827
2032-12-16 00:00:00,4.744672,34.600746,-1.1437743,-0.04487232,0.009580173,78.07187
2033-01-16 00:00:00,4.295227,34.752808,-1.098097,-0.03521433,0.012293931,134.93175
2033-02-16 00:00:00,4.309106,34.79514,-1.1264274,-0.0923482,0.06093258,190.7203
2033-03-16 00:00:00,4.165861,34.798447,-1.1678785,-0.058738936,-0.005220291,221.37033
2033-04-16 00:00:00,4.060301,34.859135,-1.1788001,-0.052779198,-0.008325526,173.23705
2033-05-16 00:00:00,4.4314113,34.872593,-1.1949582,-0.010442266,0.06490292,56.467308
2033-06-16 00:00:00,5.5329666,34.83557,-1.1625462,-0.016753826,0.056303665,27.67666
2033-07-16 00:00:00,8.506817,34.73603,-1.1003722,-0.0068300674,0.11616299,15.349175
2033-08-16 00:00:00,9.588608,34.54197,-1.0912894,-0.044512544,0.07036341,16.692137
2033-09-16 00:00:00,9.361203,34.289272,-1.0485699,-0.06991599,0.027378589,25.263664
2033-10-16 00:00:00,7.498181,34.396065,-1.0560925,-0.07606014,0.032750145,45.1937
2033-11-16 00:00:00,6.1555986,34.449345,-1.0911436,-0.11861008,0.001340162,55.94853
2033-12-16 00:00:00,4.791474,34.49975,-1.0937663,-0.08059962,0.025687406,77.189125
2034-01-16 00:00:00,4.0930667,34.620003,-1.1365519,-0.075316854,0.012963424,116.442505
2034-02-16 00:00:00,3.8559792,34.81121,-1.1732405,-0.0067442823,0.06677163,229.9501
2034-03-16 00:00:00,3.920711,34.880116,-1.1618028,-0.012217249,0.07157721,289.8404
2034-04-16 00:00:00,4.4985876,34.81329,-1.1827257,-0.10586381,-0.024592891,105.24479
2034-05-16 00:00:00,4.801155,34.820187,-1.1760753,-0.066342264,-0.039745852,41.204556
2034-06-16 00:00:00,6.1531367,34.665794,-1.1511236,-0.06995125,0.02122207,21.02168
2034-07-16 00:00:00,8.859988,34.54437,-1.1006664,-0.014586075,0.021054432,13.771056
2034-08-16 00:00:00,10.132286,34.326065,-1.0880101,-0.058256317,0.029652102,16.137606
2034-09-16 00:00:00,8.988154,34.170914,-1.0564214,-0.07554921,0.012724984,20.503357
2034-10-16 00:00:00,7.484532,34.22808,-1.0828415,-0.056359265,-0.012354593,36.437126
2034-11-16 00:00:00,5.910762,34.43518,-1.0947703,-0.1216974,0.0013541533,58.92236
2034-12-16 00:00:00,4.9648423,34.499355,-1.0646169,-0.10375261,-0.0009823825,87.35507
2035-01-16 00:00:00,4.447078,34.52425,-1.0796932,-0.11106065,-0.029312046,94.061455
2035-02-16 00:00:00,4.3463044,34.72155,-1.1275972,-0.097222656,-0.0018419134,156.8891
2035-03-16 00:00:00,4.3195963,34.78148,-1.144382,-0.06772223,0.049529236,187.99107
2035-04-16 00:00:00,3.9055321,34.76653,-1.1834815,-0.15256351,0.05801973,114.289925
2035-05-16 00:00:00,4.492057,34.56335,-1.1373667,-0.02821201,0.033249397,21.85324
2035-06-16 00:00:00,7.1930647,34.326286,-1.1027523,-0.059927426,0.07625845,15.21453
2035-07-16 00:00:00,9.3624935,34.199734,-1.0530192,-0.020121781,1.3265034e-05,13.172236
2035-08-16 00:00:00,10.514254,34.285683,-1.0488654,-0.043825734,-0.019230869,14.939281
2035-09-16 00:00:00,9.613269,34.389717,-1.0587798,-0.08942629,0.00477215,32.11174
2035-10-16 00:00:00,7.482645,34.357044,-1.064053,-0.094939806,-0.021598618,43.93198
2035-11-16 00:00:00,6.402703,34.39214,-1.0625726,-0.026345426,-0.004889729,51.37616
2035-12-16 00:00:00,5.305669,34.57925,-1.0842295,-0.084659696,0.0038693438,84.44886
2036-01-16 00:00:00,4.5776415,34.578346,-1.1289206,-0.11482236,0.007262328,104.00916
2036-02-16 00:00:00,4.6595173,34.689793,-1.1178842,-0.07423454,-0.018167766,183.56276
2036-03-16 00:00:00,3.589625,34.648926,-1.1565307,-0.16781038,0.042928148,101.20587
2036-04-16 00:00:00,3.1431613,34.402016,-1.1467787,-0.049989767,-0.09653465,49.17522
2036-05-16 00:00:00,3.8250623,34.420322,-1.1422459,-0.053317394,-0.02841711,30.342722
2036-06-16 00:00:00,5.7504234,34.425068,-1.10461,-0.012120861,-0.030300682,24.355566
2036-07-16 00:00:00,8.511088,33.822422,-1.0741826,-0.17607793,-0.014667333,12.201268
2036-08-16 00:00:00,9.88337,33.488876,-1.0312159,-0.05769953,-0.024474138,13.620112
2036-09-16 00:00:00,8.607014,33.882053,-1.053422,-0.121016815,-0.008339642,32.960583
2036-10-16 00:00:00,6.538153,34.188793,-1.0845308,-0.03913246,-0.0047687744,41.995667
2036-11-16 00:00:00,4.745884,34.254223,-1.0997149,-0.066660576,-0.016196255,47.36445
2036-12-16 00:00:00,3.7136521,34.379772,-1.1198125,-0.10906283,-0.010286968,61.37507
2037-01-16 00:00:00,2.922044,34.430336,-1.1550993,-0.14578032,-0.032241628,64.88652
2037-02-16 00:00:00,2.827104,34.47418,-1.181916,-0.0677213,-0.05421722,93.493225
2037-03-16 00:00:00,3.4596496,34.67645,-1.152663,-0.053151246,-0.0034675892,143.1155
2037-04-16 00:00:00,3.9265554,34.80701,-1.2050624,-0.04951271,-0.025179746,186.83763
2037-05-16 00:00:00,4.766204,34.798435,-1.1559693,-0.12875961,0.028019812,57.6468
2037-06-16 00:00:00,6.47219,34.5168,-1.0955703,-0.08702426,0.025474845,18.807482
2037-07-16 00:00:00,9.045601,34.222588,-1.0604287,-0.0019606098,-0.021721344,11.647153
2037-08-16 00:00:00,10.87712,34.392166,-1.0456192,-0.055745527,-0.04111159,12.405937
2037-09-16 00:00:00,9.254203,34.365276,-1.0418463,-0.10745624,-0.03182093,29.133339
2037-10-16 00:00:00,7.2811933,34.332523,-1.0546339,-0.09037847,-0.040615328,46.972954
2037-11-16 00:00:00,5.0325365,33.93014,-1.0734411,-0.12027842,-0.0088184755,42.211174
2037-12-16 00:00:00,4.8761306,34.503223,-1.082796,-0.10451516,-0.021809224,84.24641
2038-01-16 00:00:00,4.482815,34.58627,-1.0873574,-0.039861083,-0.027962228,128.9662
2038-02-16 00:00:00,4.2097735,34.69752,-1.0972618,-0.060295384,-0.0118022645,195.21494
2038-03-16 00:00:00,4.358105,34.780495,-1.0755322,-0.09897464,0.007030264,184.94455
2038-04-16 00:00:00,4.159208,34.67095,-1.1045655,-0.11791223,-0.05300539,66.54917
2038-05-16 00:00:00,4.3099384,34.42024,-1.1145539,-0.13361005,0.0037279467,25.686298
2038-06-16 00:00:00,5.8366957,34.30354,-1.0537857,-0.11287112,0.10653081,15.7778425
2038-07-16 00:00:00,9.419512,34.30397,-1.0235183,-0.08468308,-0.0052697533,11.3681555
2038-08-16 00:00:00,10.641267,33.940857,-0.99699473,-0.058609344,0.0079001235,12.618222
