time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-08-16 00:00:00,7.6262884,34.83149,-1.393253,-0.10369206,-0.0764565,19.054922
1973-09-16 00:00:00,7.1686196,34.826527,-1.4067755,-0.05057237,-0.030076938,43.11644
1973-10-16 00:00:00,5.9457355,34.70528,-1.4051452,-0.050091892,0.035087794,46.739876
1973-11-16 00:00:00,4.9698353,34.806232,-1.4258797,-0.0730373,0.03145631,86.71564
1973-12-16 00:00:00,4.256254,34.981926,-1.4647177,-0.14406307,0.099519424,159.57037
1974-01-16 00:00:00,4.1221776,35.053345,-1.4387107,-0.050838158,-0.013023179,424.56458
1974-02-16 00:00:00,3.824928,35.06848,-1.4715208,-0.0505148,-0.015352408,987.87396
1974-03-16 00:00:00,4.073818,35.054066,-1.4746392,0.017523333,0.055672385,420.09033
1974-04-16 00:00:00,3.8973126,35.06352,-1.4918176,0.020126434,0.009022164,476.1247
1974-05-16 00:00:00,4.232117,35.08181,-1.4780958,-0.087173454,0.009010008,154.0887
1974-06-16 00:00:00,6.690764,34.880116,-1.424165,-0.06790529,0.056303065,11.225236
1974-07-16 00:00:00,8.731521,34.77082,-1.3750709,-0.06368092,-0.0026797159,13.658924
1974-08-16 00:00:00,9.283243,34.80896,-1.362442,-0.10476873,-0.045252718,18.210056
1974-09-16 00:00:00,8.08847,34.653877,-1.34665,-0.09198704,-0.061179936,29.34213
1974-10-16 00:00:00,6.864827,34.780594,-1.3705832,-0.06572311,-0.006905416,39.757908
1974-11-16 00:00:00,5.271766,34.85319,-1.4058614,-0.014569048,0.01789416,65.06403
1974-12-16 00:00:00,4.244446,35.00224,-1.4192964,-0.037053846,0.0032390933,239.92429
1975-01-16 00:00:00,3.9292512,35.057205,-1.4837465,-0.12559675,0.024057245,607.1537
1975-02-16 00:00:00,3.908335,35.063545,-1.4899614,-0.1069971,-0.013831572,891.60205
1975-03-16 00:00:00,4.111198,35.06783,-1.4857914,-0.014153249,-0.071804516,448.70096
1975-04-16 00:00:00,3.9259598,35.08034,-1.4780663,-0.03998995,0.08496113,1112.3118
1975-05-16 00:00:00,4.6074944,35.053036,-1.4429437,-0.0805356,0.041922532,168.02525
1975-06-16 00:00:00,6.283633,34.844727,-1.3879584,-0.06977233,0.03394053,16.8314
1975-07-16 00:00:00,8.545368,34.7467,-1.3993887,-0.03739522,-0.1048621,11.718205
1975-08-16 00:00:00,10.160962,34.712963,-1.3859136,-0.023623435,-0.041542035,12.428125
1975-09-16 00:00:00,8.439744,34.73239,-1.3984097,-0.03815509,-0.00436704,27.439802
1975-10-16 00:00:00,6.616553,34.68165,-1.390967,-0.069490284,-0.03767941,51.139957
1975-11-16 00:00:00,5.730815,34.85787,-1.4009868,-0.100039326,0.01394087,78.07831
1975-12-16 00:00:00,4.610598,34.86745,-1.4402667,-0.12268743,-0.014725283,98.38101
1976-01-16 00:00:00,3.805629,34.958447,-1.4438449,-0.0646875,-0.06504937,246.9211
1976-02-16 00:00:00,3.7735674,35.042183,-1.4424107,-0.080627546,0.04610093,763.99884
1976-03-16 00:00:00,4.036263,35.074234,-1.4678805,-0.017949367,-0.056902584,827.57605
1976-04-16 00:00:00,4.0628686,35.070568,-1.4533311,-0.05760893,-0.04962708,637.0765
1976-05-16 00:00:00,4.4099493,34.934723,-1.4380256,-0.032341357,-0.046263326,36.65448
1976-06-16 00:00:00,5.982855,34.899284,-1.416167,-0.04663882,-0.07248247,16.81647
1976-07-16 00:00:00,8.017244,34.86399,-1.3862916,-0.03818973,0.035446987,14.447375
1976-08-16 00:00:00,8.012481,34.598167,-1.3538136,-0.047088545,-0.07528162,17.730612
1976-09-16 00:00:00,7.117387,34.699432,-1.3688223,-0.045723706,0.009616043,43.30947
1976-10-16 00:00:00,5.5616484,34.687668,-1.3872533,-0.085112624,0.00476004,45.47275
1976-11-16 00:00:00,4.1837635,34.671215,-1.4025586,-0.010586295,-0.062000044,61.840836
1976-12-16 00:00:00,3.6546211,34.881207,-1.4127768,-0.08257794,0.08797893,144.78397
1977-01-16 00:00:00,4.00628,35.08919,-1.4759237,-0.068728454,0.048802022,1239.5995
1977-02-16 00:00:00,3.84156,35.089172,-1.4643828,-0.08262582,-0.027450843,1809.6198
1977-03-16 00:00:00,3.8106928,35.088078,-1.4915905,-0.09305214,-0.02664034,1790.7028
1977-04-16 00:00:00,3.8809872,35.052696,-1.4851521,-0.08099158,-0.07762002,234.20206
1977-05-16 00:00:00,4.2504582,34.9315,-1.4612515,-0.0570705,0.051922135,42.527798
1977-06-16 00:00:00,5.8459787,34.903522,-1.4631237,-0.055473123,-0.049290303,17.514936
1977-07-16 00:00:00,7.7607775,34.75901,-1.4182894,-0.030248126,-0.04821554,13.144654
1977-08-16 00:00:00,8.640081,34.74677,-1.4065424,-0.041191675,-0.032511976,17.527122
1977-09-16 00:00:00,7.9736137,34.782772,-1.4234182,-0.112334326,0.03457399,30.149855
1977-10-16 00:00:00,6.269665,34.798428,-1.3861752,-0.103065364,-0.045315668,51.40822
1977-11-16 00:00:00,4.714981,34.82363,-1.4357952,-0.09726305,-0.03437187,61.230907
1977-12-16 00:00:00,4.1834593,35.016544,-1.4295313,-0.13478963,-0.006668615,194.7728
1978-01-16 00:00:00,4.271293,35.094696,-1.4620743,-0.019541826,0.0014954077,363.64648
1978-02-16 00:00:00,4.2825403,35.119835,-1.4517031,-0.022801518,-0.07195206,503.40424
1978-03-16 00:00:00,4.1351833,35.116764,-1.4791429,-0.00982192,-0.0974209,668.55316
1978-04-16 00:00:00,4.032623,35.10327,-1.5057446,-0.057775628,-0.11538644,704.731
1978-05-16 00:00:00,4.133655,35.087276,-1.5158478,-0.025543168,0.03609827,218.6298
1978-06-16 00:00:00,5.52883,35.059486,-1.4660519,-0.016411543,0.04763895,23.144722
1978-07-16 00:00:00,6.891264,34.988068,-1.4350945,0.0029049602,0.02790728,16.93604
1978-08-16 00:00:00,8.167132,34.81503,-1.3977332,-0.03676616,-0.009846991,16.347412
1978-09-16 00:00:00,7.541139,34.711563,-1.3818592,-0.05549658,-0.031431958,30.227848
1978-10-16 00:00:00,6.041009,34.85273,-1.4170246,-0.06745356,0.002445572,51.801315
1978-11-16 00:00:00,4.6228642,34.807888,-1.4378124,-0.06360107,-0.02249764,61.473026
1978-12-16 00:00:00,3.8986006,34.88635,-1.373167,-0.06998356,0.027683722,93.55097
1979-01-16 00:00:00,4.206,35.018227,-1.4009042,-0.035916675,0.06602435,293.96
1979-02-16 00:00:00,4.048923,35.078735,-1.4545493,0.020727402,0.08226636,926.65924
1979-03-16 00:00:00,3.9298825,35.084747,-1.4636967,-0.009319598,0.030429952,1682.5774
1979-04-16 00:00:00,3.639261,34.995132,-1.4700872,-0.042012963,-0.01777926,433.46368
1979-05-16 00:00:00,2.675312,34.459675,-1.4285318,-0.13554302,0.0214317,25.505167
1979-06-16 00:00:00,4.2376094,34.200157,-1.3866881,-0.14033617,-0.028835623,14.992447
1979-07-16 00:00:00,6.553421,34.23413,-1.3734864,-0.09078024,-0.028769882,12.926889
1979-08-16 00:00:00,8.004113,34.667522,-1.3641499,-0.06632807,0.09080031,17.524187
1979-09-16 00:00:00,7.3267493,34.53559,-1.3463687,-0.059174966,0.088680424,24.965641
1979-10-16 00:00:00,6.2924128,34.682312,-1.3514968,-0.060932927,-0.0005447002,46.796997
1979-11-16 00:00:00,4.8022757,34.867085,-1.4007237,-0.058952563,0.014763082,75.23194
1979-12-16 00:00:00,3.7022576,34.79107,-1.3915026,-0.10454653,0.033391602,76.60247
1980-01-16 00:00:00,4.381691,35.090004,-1.4143784,-0.100053124,-0.023136701,613.37146
1980-02-16 00:00:00,4.0246873,35.10888,-1.4849892,-0.05064804,-0.0631274,1565.9128
1980-03-16 00:00:00,3.8520348,35.098198,-1.4938608,-0.03891883,0.048564717,2016.6904
1980-04-16 00:00:00,2.9740193,34.89065,-1.4764047,-0.057868857,-0.08004637,605.2569
1980-05-16 00:00:00,2.920084,34.695103,-1.4643972,-0.15290798,0.0022739975,38.264153
1980-06-16 00:00:00,4.0431333,34.44882,-1.4108485,-0.02484249,0.04945836,18.382767
1980-07-16 00:00:00,6.585438,34.424225,-1.3966823,0.004295383,-0.016934067,15.028169
1980-08-16 00:00:00,7.339881,34.424107,-1.3955673,-0.050914172,-0.06268972,15.33875
1980-09-16 00:00:00,6.524424,34.158684,-1.3903021,-0.095267534,-0.032771997,23.876081
1980-10-16 00:00:00,5.440986,34.356556,-1.3701166,-0.017507292,-0.03122691,38.35849
1980-11-16 00:00:00,4.2619357,34.70348,-1.4206702,-0.045041982,0.011856295,48.257195
1980-12-16 00:00:00,3.4064436,34.92355,-1.4496433,-0.01666127,-0.0850861,142.59225
1981-01-16 00:00:00,3.7298257,35.07314,-1.4987737,-0.015238805,-0.027761267,1436.7112
1981-02-16 00:00:00,3.95554,35.101852,-1.5145979,-0.00798712,-0.12873103,830.8894
1981-03-16 00:00:00,4.0494046,35.11256,-1.4996871,-0.019996805,-0.098849185,711.52783
1981-04-16 00:00:00,3.934066,35.10653,-1.4707155,-0.06713997,0.024260579,1211.5232
1981-05-16 00:00:00,4.224213,35.062214,-1.5080855,-0.091957115,-0.08046339,75.62688
1981-06-16 00:00:00,5.079813,35.009373,-1.490565,-0.11770012,-0.017559396,39.086483
1981-07-16 00:00:00,7.0989394,34.905037,-1.4362636,-0.05128292,-0.004463851,14.937458
1981-08-16 00:00:00,7.5717163,34.82811,-1.4013927,-0.028843788,0.017724607,20.737764
1981-09-16 00:00:00,7.3544536,34.785587,-1.4061753,-0.033029225,-0.051554937,34.20516
1981-10-16 00:00:00,6.0629745,34.690865,-1.4094692,-0.056302395,0.011494517,45.394184
1981-11-16 00:00:00,4.5779705,34.868633,-1.4572173,-0.07849968,-0.072948664,64.12925
1981-12-16 00:00:00,3.299218,34.875244,-1.4662957,-0.010791466,-0.10886972,107.058525
1982-01-16 00:00:00,3.2706225,34.93585,-1.4624012,0.018196648,-0.029301658,344.31586
1982-02-16 00:00:00,3.9807086,35.106922,-1.5159155,0.024596116,0.08222933,1243.183
1982-03-16 00:00:00,3.795452,35.10419,-1.4910554,0.0022276964,0.028531093,2223.0886
1982-04-16 00:00:00,3.8706574,35.10556,-1.5095171,-0.055128768,0.053658918,1525.7349
1982-05-16 00:00:00,4.4286537,35.1047,-1.5035759,-0.0716398,0.08067914,53.5884
1982-06-16 00:00:00,5.8376284,34.94146,-1.4487051,-0.026837848,-0.019030005,23.641012
1982-07-16 00:00:00,7.7593255,34.891273,-1.414185,-0.028853815,0.009073834,16.21748
1982-08-16 00:00:00,7.914852,34.293148,-1.3931882,-0.053037137,-0.111461736,15.87273
1982-09-16 00:00:00,6.9281416,34.569263,-1.4052304,-0.01956193,-0.07026104,30.249025
1982-10-16 00:00:00,5.581178,34.707657,-1.3953335,-0.05646922,-0.07598768,44.59013
1982-11-16 00:00:00,4.4331937,34.915535,-1.4727291,-0.07311216,-0.028085299,78.24413
1982-12-16 00:00:00,4.208794,35.053402,-1.4305371,-0.016525116,-0.035657205,250.80983
1983-01-16 00:00:00,3.8445678,35.089447,-1.4591045,-0.038160417,0.038686726,1006.50024
1983-02-16 00:00:00,3.8223941,35.10164,-1.4709848,-0.03928528,0.028418887,1575.7849
1983-03-16 00:00:00,4.1941185,35.08899,-1.461379,-0.074764915,-0.07601207,294.31293
1983-04-16 00:00:00,4.1248345,35.10504,-1.4767076,-0.08569224,0.046414,720.89545
1983-05-16 00:00:00,4.735795,35.109505,-1.4877694,-0.07288302,-0.09812915,47.2642
1983-06-16 00:00:00,5.8712535,35.05157,-1.4726119,-0.016724989,-0.025377907,19.092863
1983-07-16 00:00:00,8.211733,35.022144,-1.428319,-0.03828742,-0.0024200212,15.63869
1983-08-16 00:00:00,8.2391405,34.757423,-1.375161,-0.059470527,-0.02245646,22.453754
1983-09-16 00:00:00,7.650387,34.712467,-1.3807378,-0.07522938,-0.048464697,37.31968
1983-10-16 00:00:00,6.39036,34.78977,-1.3641175,-0.09876947,0.0021215728,57.486137
1983-11-16 00:00:00,5.4068084,34.815456,-1.360959,-0.08156501,0.04084413,65.594765
1983-12-16 00:00:00,4.481215,34.89303,-1.420029,-0.063254915,-0.014328258,104.08761
1984-01-16 00:00:00,3.852349,35.02859,-1.4308375,-0.053624723,0.0201781,367.43243
1984-02-16 00:00:00,4.161595,35.04051,-1.4283857,-0.08316952,0.06286341,393.37546
1984-03-16 00:00:00,4.377531,35.094685,-1.4447045,-0.05415646,-0.01107603,586.195
1984-04-16 00:00:00,4.261208,35.098816,-1.4585799,-0.05873116,0.043286517,571.21185
1984-05-16 00:00:00,4.179586,34.877712,-1.4204601,-0.03996781,0.023270454,47.525425
1984-06-16 00:00:00,6.188412,34.833763,-1.3946452,-0.086026736,0.0754803,14.887503
1984-07-16 00:00:00,7.7429385,34.708145,-1.3749114,-0.08179968,0.013899456,14.823064
1984-08-16 00:00:00,8.900768,34.75054,-1.3642398,-0.05780445,-0.012747221,20.30835
1984-09-16 00:00:00,7.5225496,34.82361,-1.3872457,-0.05241212,-0.10746272,35.41879
1984-10-16 00:00:00,6.1034856,34.822067,-1.3891289,-0.04993171,-0.03147989,53.233494
1984-11-16 00:00:00,5.077246,34.910423,-1.3918023,-0.07740487,0.011742211,81.12816
1984-12-16 00:00:00,4.5666556,35.01748,-1.384512,-0.06444343,-0.030333126,182.96165
1985-01-16 00:00:00,4.2704334,35.078747,-1.4473579,-0.17370082,0.05245638,274.86633
1985-02-16 00:00:00,4.2563396,35.10383,-1.4541402,-0.06436246,-0.021621829,841.7466
1985-03-16 00:00:00,4.094325,35.110966,-1.4802803,-0.009662221,0.025867304,1333.6334
1985-04-16 00:00:00,4.0335073,35.104557,-1.4961782,0.042098068,0.015801668,860.4417
1985-05-16 00:00:00,4.5216827,35.083683,-1.4325645,-0.03139575,0.009076678,78.62367
1985-06-16 00:00:00,5.7936306,35.06272,-1.4015768,-0.056951497,0.034891754,23.974838
1985-07-16 00:00:00,8.034174,35.011337,-1.3778044,-0.03394203,-0.029884297,16.316174
1985-08-16 00:00:00,8.589726,34.91168,-1.3673422,-0.05385241,0.04632625,22.09404
1985-09-16 00:00:00,7.7483125,34.90151,-1.363633,-0.03611313,-0.006967777,37.44985
1985-10-16 00:00:00,6.4786544,34.86115,-1.3718985,-0.06848905,-0.07546298,48.35276
1985-11-16 00:00:00,5.1335483,35.003002,-1.3911458,-0.07747262,-0.025302524,96.43478
1985-12-16 00:00:00,4.758709,35.052814,-1.3900948,-0.12686767,-0.049577445,149.91672
1986-01-16 00:00:00,4.451708,35.09272,-1.397299,-0.10454199,-0.056585096,292.20886
1986-02-16 00:00:00,4.3447886,35.11146,-1.4197371,-0.018835474,0.07933614,591.884
1986-03-16 00:00:00,4.228604,35.118973,-1.5032169,-0.030650465,0.054088064,1182.7672
1986-04-16 00:00:00,4.202931,35.100475,-1.5019909,-0.036839128,-0.10097653,953.9085
1986-05-16 00:00:00,5.0024943,35.095573,-1.4455577,-0.097353704,0.087010235,45.99911
1986-06-16 00:00:00,6.6454005,35.05527,-1.427326,-0.14419216,-0.010591139,22.068785
1986-07-16 00:00:00,7.7591023,34.993675,-1.3642266,-0.12533428,-0.077561356,15.360295
1986-08-16 00:00:00,8.53165,34.980343,-1.3690552,-0.060485,-0.0673193,26.276768
1986-09-16 00:00:00,7.68836,34.824696,-1.3319274,-0.10381857,0.030450262,36.022198
1986-10-16 00:00:00,6.6744514,34.84595,-1.3580066,-0.077512585,-0.03143112,45.546417
1986-11-16 00:00:00,5.156171,34.98635,-1.3801244,-0.055516724,-0.07215223,90.81269
1986-12-16 00:00:00,4.536029,35.0804,-1.3953391,-0.014043569,0.018883508,247.87215
1987-01-16 00:00:00,4.426266,35.130074,-1.4081681,-0.008216423,0.012173167,808.7427
1987-02-16 00:00:00,4.244735,35.12402,-1.4329199,-0.08761847,0.048110854,1026.8434
1987-03-16 00:00:00,4.3317227,35.114304,-1.4632754,-0.028477808,-0.021078613,887.95715
1987-04-16 00:00:00,4.166811,35.126568,-1.4638906,0.0639848,0.073243976,1661.1051
1987-05-16 00:00:00,4.359834,34.948185,-1.450685,-0.086175874,-0.005372463,156.03491
1987-06-16 00:00:00,6.13267,35.06476,-1.4236869,-0.12981743,0.116220236,22.93105
1987-07-16 00:00:00,8.323942,34.9063,-1.3628739,-0.08330415,-0.04039593,12.672021
1987-08-16 00:00:00,9.48723,34.924038,-1.3461635,-0.04244717,-0.00417757,18.8694
1987-09-16 00:00:00,8.821577,34.900845,-1.3520472,-0.07662301,0.0015336626,33.50113
1987-10-16 00:00:00,6.9655547,34.888138,-1.3480982,-0.07017087,-0.055398926,46.728634
1987-11-16 00:00:00,4.947474,34.812294,-1.3776616,-0.10947895,-0.040439773,50.362827
1987-12-16 00:00:00,4.306099,35.065063,-1.4130816,-0.006217918,0.024088431,284.0269
1988-01-16 00:00:00,4.1824803,35.12168,-1.4524513,0.005148255,0.023114786,1384.4678
1988-02-16 00:00:00,4.039724,35.11433,-1.4611765,-0.027042892,0.014885701,1676.3638
1988-03-16 00:00:00,3.9856987,35.109383,-1.4816366,-0.07857292,0.0019950254,1395.9504
1988-04-16 00:00:00,3.9514282,35.005417,-1.4491822,-0.06506776,-0.040974904,167.78125
1988-05-16 00:00:00,3.8656998,34.816475,-1.4463485,-0.065092,-0.041962832,48.056625
1988-06-16 00:00:00,5.9386387,34.525524,-1.404174,-0.057901133,0.008253726,11.875892
1988-07-16 00:00:00,8.380653,34.838703,-1.3811698,-0.109947026,0.059413444,11.4871435
1988-08-16 00:00:00,8.800886,34.696163,-1.3569632,-0.06447304,0.08322192,21.27119
1988-09-16 00:00:00,7.42323,34.69404,-1.3526278,-0.040282387,0.0065430067,37.420624
1988-10-16 00:00:00,6.359202,34.656178,-1.3630099,-0.102421455,-0.06863163,40.328728
1988-11-16 00:00:00,5.1909246,34.90383,-1.4070088,-0.047040228,-0.12427657,63.691475
1988-12-16 00:00:00,4.4628825,35.06295,-1.4093932,-0.060652517,-0.044617813,266.4446
1989-01-16 00:00:00,4.1240196,35.123417,-1.4217223,-0.052893724,-0.0010733692,1206.4838
1989-02-16 00:00:00,4.174645,35.126892,-1.4445955,-0.06260447,-0.013482491,1000.9258
1989-03-16 00:00:00,4.102095,35.130367,-1.4835788,-0.068492584,-0.00016851471,1217.8796
1989-04-16 00:00:00,4.010671,35.12722,-1.5056913,-0.028270736,-0.04552172,1783.9344
1989-05-16 00:00:00,4.1589465,35.073357,-1.5157242,-0.037237402,-0.033469647,341.31
1989-06-16 00:00:00,6.495252,35.033283,-1.4434538,-0.021196239,0.08345323,12.156159
1989-07-16 00:00:00,8.813001,34.99211,-1.3725007,0.039471634,0.04144534,14.198655
1989-08-16 00:00:00,9.266603,34.93415,-1.389773,-0.014248021,-0.025595833,21.81848
1989-09-16 00:00:00,7.4690804,34.85136,-1.3830812,-0.026937142,0.012629762,38.105003
1989-10-16 00:00:00,6.1811275,34.803547,-1.3910079,-0.06079663,0.017336674,54.175858
1989-11-16 00:00:00,4.622056,34.921413,-1.3946673,-0.06885032,0.0946631,85.343666
1989-12-16 00:00:00,3.9867997,34.949993,-1.3965412,-0.10867866,0.0041460916,155.9359
1990-01-16 00:00:00,4.2403283,35.11942,-1.4371799,-0.03220186,-0.07937015,551.08905
1990-02-16 00:00:00,4.314597,35.130596,-1.4024605,-0.041512772,-0.09535439,471.8397
1990-03-16 00:00:00,4.282129,35.126396,-1.4361912,-0.13506661,0.043884493,401.58417
1990-04-16 00:00:00,4.261309,35.130295,-1.431315,-0.06176246,0.097025335,619.4943
1990-05-16 00:00:00,4.650436,35.142284,-1.4316013,-0.059416328,0.032586195,93.34231
1990-06-16 00:00:00,6.178767,35.126095,-1.4153062,-0.017851392,0.022794008,21.956667
1990-07-16 00:00:00,8.000655,35.10474,-1.406894,-0.021615993,0.015928391,20.387295
1990-08-16 00:00:00,8.749835,35.00835,-1.3913169,-0.053906154,0.018567799,23.035208
1990-09-16 00:00:00,7.5523596,34.84783,-1.3688067,-0.04793781,0.022956066,39.747456
1990-10-16 00:00:00,5.5297694,34.76035,-1.3492596,-0.03864161,-0.033587262,57.256855
1990-11-16 00:00:00,4.6250587,34.923286,-1.3808813,-0.027816873,0.06658441,91.21903
1990-12-16 00:00:00,4.1405673,35.017067,-1.427235,-0.08253119,-0.01776926,210.86317
1991-01-16 00:00:00,4.229466,35.083622,-1.4424,-0.064151734,-0.024634141,502.32324
1991-02-16 00:00:00,4.2763557,35.122654,-1.4057693,-0.053451616,-0.06425878,786.94653
1991-03-16 00:00:00,4.2452264,35.12168,-1.426604,-0.07867043,-0.008539291,976.68414
1991-04-16 00:00:00,4.4344497,35.11964,-1.4405311,-0.08493335,-0.10023251,280.26147
1991-05-16 00:00:00,4.719989,35.102577,-1.4429104,-0.0066851918,-0.024473978,85.50641
1991-06-16 00:00:00,5.851542,34.854465,-1.3831323,-0.06303923,0.03236818,20.50854
1991-07-16 00:00:00,9.027091,34.874344,-1.36175,-0.03823145,0.023814267,11.712818
1991-08-16 00:00:00,9.571423,34.86764,-1.3412361,-0.028799951,0.010069862,20.149776
1991-09-16 00:00:00,8.461255,34.631058,-1.3400978,-0.08270618,0.009758673,27.113255
1991-10-16 00:00:00,6.9151125,34.538643,-1.3153925,-0.08770994,-0.023361271,38.405697
1991-11-16 00:00:00,4.8395634,34.746628,-1.3676349,-0.08350104,0.0076484364,62.699345
1991-12-16 00:00:00,4.4085245,35.040615,-1.407957,-0.0865232,0.028563913,251.48666
1992-01-16 00:00:00,4.300238,35.111515,-1.4106088,-0.10676724,-0.029265298,795.73083
1992-02-16 00:00:00,4.2995987,35.13309,-1.4334669,-0.07480398,-0.026786717,962.534
1992-03-16 00:00:00,4.3074684,35.121822,-1.42293,-0.02220112,-0.008956448,669.08124
1992-04-16 00:00:00,4.076637,35.097065,-1.4735302,-0.038434975,-0.021889715,562.2701
1992-05-16 00:00:00,3.74959,34.814854,-1.4414061,-0.07450921,0.05201438,20.006598
1992-06-16 00:00:00,5.5295873,35.010784,-1.414928,-0.013961718,0.029494628,33.660374
1992-07-16 00:00:00,7.752364,34.985752,-1.3649106,-0.009551441,-0.014071951,16.187479
1992-08-16 00:00:00,8.643443,34.90866,-1.340576,0.005586599,-0.028775379,23.34162
1992-09-16 00:00:00,7.379218,34.828663,-1.3390559,-0.047825933,-0.05155964,38.707092
1992-10-16 00:00:00,5.9315624,34.858078,-1.3697379,-0.05141064,-0.010857466,52.617382
1992-11-16 00:00:00,4.825451,34.89382,-1.406888,-0.08968772,-0.02144093,91.38032
1992-12-16 00:00:00,4.446627,35.07485,-1.4290515,-0.033372823,-0.06955728,198.90073
1993-01-16 00:00:00,4.4358115,35.11774,-1.4038655,-0.043116495,-0.14744006,495.40195
1993-02-16 00:00:00,4.1099486,35.128357,-1.4148983,-0.04829953,-0.027911624,1530.4022
1993-03-16 00:00:00,4.3761115,35.120525,-1.3927486,0.00017148902,-0.080639355,303.7905
1993-04-16 00:00:00,4.3838053,35.107353,-1.4330953,-0.021153,0.02201321,308.1023
1993-05-16 00:00:00,4.868954,35.115322,-1.4366521,-0.0035880455,0.01126149,108.70328
1993-06-16 00:00:00,5.6895676,35.049923,-1.4044867,-0.038734067,-0.03457599,31.47208
1993-07-16 00:00:00,7.9806185,34.967747,-1.3694029,-0.009290761,0.056793027,13.617378
1993-08-16 00:00:00,9.173453,34.805317,-1.3261138,-0.083708495,0.01080489,25.32243
1993-09-16 00:00:00,8.782515,34.778397,-1.3116375,-0.05599929,-0.010699776,31.695257
1993-10-16 00:00:00,7.1596026,34.7469,-1.3174174,-0.056700073,-0.026819032,43.333946
1993-11-16 00:00:00,5.4678955,34.808605,-1.37327,-0.032649707,-0.048976734,61.896687
1993-12-16 00:00:00,4.333198,34.926834,-1.3748263,-0.010866177,0.0030202186,95.860695
1994-01-16 00:00:00,4.301647,35.094887,-1.4607912,-0.054437235,-0.007712209,553.93335
1994-02-16 00:00:00,4.204279,35.125706,-1.4254341,-0.040367268,0.00010024521,1162.3345
1994-03-16 00:00:00,4.2054725,35.12698,-1.4327946,-0.012466724,-0.040324736,913.0964
1994-04-16 00:00:00,4.395767,35.08737,-1.4276938,-0.07097629,0.047492553,193.92258
1994-05-16 00:00:00,4.658608,35.036293,-1.4175141,-0.008132607,-0.0065420917,57.991283
1994-06-16 00:00:00,6.445117,34.964573,-1.3885124,-0.047288477,0.124025725,14.508745
1994-07-16 00:00:00,8.965513,34.82391,-1.360414,-0.03125023,-0.04652397,12.466658
1994-08-16 00:00:00,9.187037,34.894314,-1.3648223,-0.084850535,-0.059125803,21.246866
1994-09-16 00:00:00,8.5245695,34.857456,-1.3413963,-0.07464766,0.02442582,45.360043
1994-10-16 00:00:00,7.048254,34.832443,-1.3870811,-0.09107389,-0.0022398587,49.678955
1994-11-16 00:00:00,5.7415543,34.869392,-1.3930575,-0.050422184,0.0148744555,55.270607
1994-12-16 00:00:00,4.3852506,34.994087,-1.3964522,-0.03616869,-0.05383228,164.09726
1995-01-16 00:00:00,4.3869667,35.08092,-1.388385,-0.018356394,-0.08802026,255.77496
1995-02-16 00:00:00,4.601555,35.107136,-1.3859407,-0.0026968939,-0.1879447,184.51828
1995-03-16 00:00:00,4.33288,35.1047,-1.4356015,-0.017356297,-0.1523481,197.6682
1995-04-16 00:00:00,4.4812975,35.08142,-1.4199194,-0.04198817,-0.109807864,142.73305
1995-05-16 00:00:00,4.6544466,35.07928,-1.4236201,-0.038116757,-0.084743865,98.7995
1995-06-16 00:00:00,6.2657704,34.932644,-1.3928602,-0.09153307,0.07028288,16.275988
1995-07-16 00:00:00,7.873418,34.956326,-1.3348569,-0.08920713,0.085387655,18.75842
1995-08-16 00:00:00,8.565802,34.90175,-1.3377236,-0.0722533,0.06156708,21.421797
1995-09-16 00:00:00,8.339064,34.891594,-1.3532232,-0.060657706,0.0031992972,31.27002
1995-10-16 00:00:00,6.2732058,34.80763,-1.3557355,-0.07719597,-0.036808196,55.16549
1995-11-16 00:00:00,4.404296,34.706394,-1.3467827,-0.09344494,0.015890243,56.572636
1995-12-16 00:00:00,4.1443067,34.930695,-1.361484,-0.10917429,0.0027437452,104.51781
1996-01-16 00:00:00,4.0785594,35.027515,-1.4070932,-0.1050867,0.03360034,190.44983
1996-02-16 00:00:00,4.085029,35.101974,-1.4081025,-0.0012427552,0.016819026,990.2748
1996-03-16 00:00:00,4.0487595,35.11199,-1.4240535,-0.014213108,0.057745438,1754.357
1996-04-16 00:00:00,4.3655434,35.109783,-1.40962,-0.095065296,0.06587021,540.3696
1996-05-16 00:00:00,5.1695952,35.08828,-1.3657873,-0.07094269,0.07003405,42.95048
1996-06-16 00:00:00,6.907104,35.042923,-1.3576173,-0.027954353,0.032886554,21.534538
1996-07-16 00:00:00,8.982449,34.96627,-1.3297534,0.030436125,0.019309942,12.952346
1996-08-16 00:00:00,10.432566,34.842316,-1.2779154,0.03191758,0.0065782997,17.11886
1996-09-16 00:00:00,9.126738,34.723984,-1.2535322,-0.079407744,0.0306952,33.119095
1996-10-16 00:00:00,7.0834217,34.758602,-1.261893,-0.050005235,-0.009970955,45.203552
1996-11-16 00:00:00,5.4732523,34.769657,-1.2778198,-0.06222666,0.016048612,65.827286
1996-12-16 00:00:00,4.69168,34.887383,-1.3170129,-0.059565425,0.03300599,136.88676
1997-01-16 00:00:00,4.682295,34.99481,-1.3141066,-0.100969285,0.05215839,199.8793
1997-02-16 00:00:00,4.5302467,35.086384,-1.3887042,-0.062260192,-0.027837072,540.32324
1997-03-16 00:00:00,4.65876,35.117638,-1.355168,-0.053618144,0.019753793,629.99493
1997-04-16 00:00:00,4.825489,35.03581,-1.335771,-0.10543758,0.0288569,122.4348
