time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2019-07-16 00:00:00,8.377547,34.574287,-1.2427267,-0.073713355,0.057305604,13.974631
2019-08-16 00:00:00,10.243201,34.54962,-1.2422932,-0.08806407,-0.022668064,14.5136385
2019-09-16 00:00:00,8.625106,34.61136,-1.2550467,-0.02964581,-0.024244245,27.470999
2019-10-16 00:00:00,7.014943,34.67364,-1.2693821,-0.03002972,-0.023383848,36.43843
2019-11-16 00:00:00,5.1883526,34.714745,-1.3110403,-0.0042287256,-0.041110214,54.06855
2019-12-16 00:00:00,3.2171254,34.60923,-1.3195382,-0.0035894418,-0.028810782,68.77799
2020-01-16 00:00:00,3.4424376,34.8584,-1.2795988,-0.049329832,-0.0138517,123.99782
2020-02-16 00:00:00,3.8518121,34.94578,-1.3301345,-0.024065087,-0.08007413,407.13605
2020-03-16 00:00:00,4.163589,35.03796,-1.3587286,-0.06984949,0.032579016,537.1203
2020-04-16 00:00:00,4.293157,34.995514,-1.3275503,-0.02479368,-0.019929614,201.00826
2020-05-16 00:00:00,4.7946386,35.001297,-1.3456112,0.004970615,-0.00219562,38.459133
2020-06-16 00:00:00,7.095582,34.991028,-1.3092228,-0.012999461,0.009896061,14.072659
2020-07-16 00:00:00,9.298143,34.912395,-1.2707576,-0.018547272,0.013085978,14.5714
2020-08-16 00:00:00,10.114626,34.7896,-1.2445091,-0.027514078,-0.011496721,20.575878
2020-09-16 00:00:00,8.902416,34.746044,-1.2401423,-0.026545845,0.0048346813,34.279694
2020-10-16 00:00:00,7.481021,34.70272,-1.232118,-0.06533807,0.03642775,45.75157
2020-11-16 00:00:00,5.302005,34.60784,-1.2775351,-0.032334667,0.07040975,50.663616
2020-12-16 00:00:00,4.0702057,34.773087,-1.3042881,0.012343095,0.04191532,80.978874
2021-01-16 00:00:00,4.0899034,34.966892,-1.3155603,-0.013914985,0.022211423,235.27008
2021-02-16 00:00:00,3.9786773,34.990284,-1.3344208,-0.020372672,-0.04730772,323.26465
2021-03-16 00:00:00,4.117673,35.02359,-1.3787601,-0.052547596,-0.0701538,202.3795
2021-04-16 00:00:00,4.223304,35.0557,-1.3878633,-0.1391462,0.084213085,235.75423
2021-05-16 00:00:00,4.5629344,34.979214,-1.3668256,-0.1290786,0.10110412,37.87147
2021-06-16 00:00:00,6.6990533,34.774834,-1.2893713,-0.08567682,-0.038033277,15.18051
2021-07-16 00:00:00,9.267724,34.7793,-1.2689567,-0.09630329,0.009058988,13.446755
2021-08-16 00:00:00,9.822794,34.701435,-1.2392869,-0.08789589,0.01298688,18.074602
2021-09-16 00:00:00,9.017255,34.74531,-1.2628154,-0.06141885,0.017282521,35.502136
2021-10-16 00:00:00,7.7902756,34.7511,-1.2489396,-0.03501931,0.051553417,44.101154
2021-11-16 00:00:00,6.2662573,34.66609,-1.2794082,-0.03833373,0.060589347,61.220486
2021-12-16 00:00:00,4.9646063,34.82313,-1.2835709,-0.001268804,0.016750831,83.287025
2022-01-16 00:00:00,4.5484734,34.954803,-1.327162,-0.037563432,0.004466075,142.11203
2022-02-16 00:00:00,4.244761,35.04943,-1.3700365,-0.053635582,0.018856691,435.84467
2022-03-16 00:00:00,4.039121,35.078987,-1.392238,-0.04273245,0.03291444,1427.2711
2022-04-16 00:00:00,4.3192453,35.055096,-1.371525,-0.010649035,-0.0026118718,818.83826
2022-05-16 00:00:00,4.461617,35.03112,-1.3745006,-0.038045187,0.032575306,56.87598
2022-06-16 00:00:00,6.058798,34.850754,-1.3144172,-0.058847394,0.06495111,17.24613
2022-07-16 00:00:00,8.063286,34.791092,-1.2818244,0.011936292,0.017800419,16.1026
2022-08-16 00:00:00,10.03431,34.695606,-1.2632663,0.007870948,0.0056876563,16.264254
2022-09-16 00:00:00,8.468622,34.647594,-1.2635049,-0.010804172,-0.0017638032,30.981571
2022-10-16 00:00:00,7.0655627,34.633648,-1.2907567,-0.03313202,-0.027634054,40.604584
2022-11-16 00:00:00,5.951019,34.667946,-1.306906,-0.077387325,0.036204588,55.231804
2022-12-16 00:00:00,4.6494937,34.79591,-1.3230673,-0.020248206,0.026728934,80.63807
2023-01-16 00:00:00,4.0188975,34.86781,-1.3438135,-0.0109050255,-0.042208347,133.06062
2023-02-16 00:00:00,3.894402,35.00147,-1.372267,-0.016317291,-0.017183969,419.75705
2023-03-16 00:00:00,3.9129243,35.07,-1.4030964,-0.0113079725,0.005516268,1928.0928
2023-04-16 00:00:00,3.958995,35.059917,-1.4133241,-0.07119132,0.07197616,1150.7162
2023-05-16 00:00:00,4.57534,34.96474,-1.3819989,-0.109142944,-0.043328032,41.668015
2023-06-16 00:00:00,5.9166017,34.910233,-1.3393259,-0.05124303,-0.07037971,17.073555
2023-07-16 00:00:00,8.581497,34.898983,-1.2991984,-0.0050715553,0.04659514,12.981813
2023-08-16 00:00:00,9.812749,34.753853,-1.2707123,-0.01256944,0.034982264,15.322612
2023-09-16 00:00:00,8.792783,34.738266,-1.2723261,0.016026905,0.022641772,31.167856
2023-10-16 00:00:00,6.902787,34.719456,-1.2964671,-0.02387523,-0.024070581,48.467777
2023-11-16 00:00:00,5.160819,34.69308,-1.3179286,-0.052977014,-0.01469608,62.43919
2023-12-16 00:00:00,4.1296797,34.8245,-1.3455002,-0.09228333,0.04276997,84.84828
2024-01-16 00:00:00,3.7927535,34.998516,-1.3684312,-0.0036765516,0.0005569992,289.39624
2024-02-16 00:00:00,3.9386382,35.031956,-1.3687522,-0.037622094,-0.00030249727,529.82043
2024-03-16 00:00:00,4.0487566,35.043243,-1.3838477,-0.10079154,0.0013971146,251.12096
2024-04-16 00:00:00,4.1433177,35.03368,-1.3681135,-0.108004175,0.09847102,188.02916
2024-05-16 00:00:00,4.715547,35.020252,-1.3719352,-0.002423204,0.013763373,41.561428
2024-06-16 00:00:00,7.317391,34.971565,-1.3238353,-0.049024597,-0.0072155935,15.125078
2024-07-16 00:00:00,9.915725,34.8472,-1.2566328,-0.0534689,-0.009234343,13.312046
2024-08-16 00:00:00,10.783041,34.77316,-1.2329458,-0.03211486,-0.02872168,17.865559
2024-09-16 00:00:00,8.519978,34.6661,-1.2377511,-0.08610841,-0.09347411,40.171406
2024-10-16 00:00:00,7.0902133,34.64945,-1.2820941,-0.0390625,0.005273941,40.846455
2024-11-16 00:00:00,5.794748,34.614338,-1.2795441,-0.045052554,0.037835777,56.704525
2024-12-16 00:00:00,4.8244834,34.859108,-1.2783281,-0.013512436,0.0064128074,102.64876
2025-01-16 00:00:00,4.3469234,34.984497,-1.3245481,0.029688688,0.023856597,257.567
2025-02-16 00:00:00,4.0390687,35.048462,-1.3045301,0.011721945,0.024231339,1121.2689
2025-03-16 00:00:00,3.9738405,35.061962,-1.3247172,0.006837064,0.0045555304,2057.3503
2025-04-16 00:00:00,3.963821,35.041794,-1.3677235,0.026090533,0.020951508,1500.3873
2025-05-16 00:00:00,4.138431,34.90212,-1.3214444,0.027128873,0.017131075,52.643635
2025-06-16 00:00:00,5.6700897,34.706253,-1.3135216,-0.019652877,-0.09017226,16.323103
2025-07-16 00:00:00,8.461576,34.722706,-1.2748773,-0.02981065,0.05065815,12.279173
2025-08-16 00:00:00,9.670702,34.561016,-1.2644975,-0.08827416,0.00481825,14.15344
2025-09-16 00:00:00,8.335408,34.459095,-1.2845719,-0.10090343,-0.078642055,29.3512
2025-10-16 00:00:00,6.053551,34.5521,-1.2939328,-0.049658213,-0.0012276247,40.330307
2025-11-16 00:00:00,4.754591,34.67722,-1.288669,-0.071930654,0.016148577,61.10371
2025-12-16 00:00:00,4.051195,34.697887,-1.3066947,-0.061962914,-0.056999702,82.57911
2026-01-16 00:00:00,3.8705068,34.89159,-1.3374872,-0.0044487333,-0.058111895,192.20134
2026-02-16 00:00:00,3.920396,34.992123,-1.3386755,-0.033527058,-0.048165053,293.7022
2026-03-16 00:00:00,4.133409,35.014603,-1.3859187,-0.024840347,-0.07053348,237.07443
2026-04-16 00:00:00,4.03329,35.043995,-1.3483204,0.0066408305,0.024108691,900.22797
2026-05-16 00:00:00,4.492228,35.036575,-1.3298911,0.031165652,0.034042664,136.54468
2026-06-16 00:00:00,6.3600097,34.97491,-1.291101,-0.034901783,-0.004845494,21.483055
2026-07-16 00:00:00,8.495886,34.87171,-1.2527276,-0.05398821,-0.033635326,16.094717
2026-08-16 00:00:00,10.043459,34.612183,-1.236591,-0.020029599,-0.0379045,16.102037
2026-09-16 00:00:00,8.380946,34.53455,-1.2475246,-0.06766042,-0.05310917,32.347046
2026-10-16 00:00:00,6.5048566,34.622387,-1.2771655,-0.06552794,-0.02023081,49.10423
2026-11-16 00:00:00,4.887764,34.61108,-1.3251812,-0.07013949,0.0059132976,58.480442
2026-12-16 00:00:00,4.266735,34.81672,-1.344435,-0.056415886,0.0028538918,116.75854
2027-01-16 00:00:00,4.2113986,34.990303,-1.3217173,-0.018359018,0.00953372,349.646
2027-02-16 00:00:00,3.9911242,34.99471,-1.3588984,-0.062331747,-0.017489417,377.49863
2027-03-16 00:00:00,3.9270077,35.021133,-1.3576572,-0.05807188,0.0305508,547.1099
2027-04-16 00:00:00,3.881057,34.980263,-1.351426,-0.06807956,0.02778632,317.33923
2027-05-16 00:00:00,4.480967,34.94139,-1.3357491,-0.022156015,-0.01535242,45.877434
2027-06-16 00:00:00,5.8190527,34.93961,-1.3288268,-0.043118,0.0057862927,25.490557
2027-07-16 00:00:00,8.929792,34.6983,-1.2420292,-0.12644923,-0.009251792,12.637727
2027-08-16 00:00:00,10.274032,34.557922,-1.2150775,-0.066824935,0.0032374412,13.017669
2027-09-16 00:00:00,9.305488,34.57019,-1.2277124,-0.07200459,-0.061498914,27.878454
2027-10-16 00:00:00,7.152576,34.67483,-1.2707092,-0.021700375,-0.020389857,40.483063
2027-11-16 00:00:00,5.2469563,34.779575,-1.3185929,-0.020359617,-0.008279279,55.550213
2027-12-16 00:00:00,4.1614094,34.95072,-1.3192341,-0.03787764,-0.00017553213,151.90866
2028-01-16 00:00:00,4.026565,35.01724,-1.3527706,0.002977515,-0.034819413,420.65305
2028-02-16 00:00:00,3.9400587,34.917927,-1.3247972,-0.0032619983,-0.048969295,199.41023
2028-03-16 00:00:00,3.6039796,34.89229,-1.3076441,-0.045628656,0.011241424,120.22807
2028-04-16 00:00:00,3.819358,34.878853,-1.3525796,-0.013213261,-0.070156135,97.486694
2028-05-16 00:00:00,4.2421026,34.9261,-1.3616306,-0.008626504,-0.0044583622,68.349594
2028-06-16 00:00:00,6.2848997,34.94302,-1.3084427,-0.0068534883,0.050962575,15.878894
2028-07-16 00:00:00,9.528013,34.843216,-1.2811389,-0.02717518,0.02238885,11.601065
2028-08-16 00:00:00,11.181358,34.733635,-1.265581,-0.08716597,0.04925221,13.378507
2028-09-16 00:00:00,9.308462,34.240868,-1.2314541,-0.12236763,-0.028356243,20.783855
2028-10-16 00:00:00,7.147483,34.354095,-1.2586325,-0.048428487,0.011748757,42.867523
2028-11-16 00:00:00,5.66754,34.423996,-1.2472467,-0.042479873,-0.030149128,47.16347
2028-12-16 00:00:00,4.0034533,34.5708,-1.3160506,-0.06840381,-0.007011067,60.76903
2029-01-16 00:00:00,3.5150669,34.78711,-1.3259497,-0.055304557,0.009505481,134.54549
2029-02-16 00:00:00,4.144922,34.984135,-1.3041288,-0.0354677,-0.0036098748,391.70724
2029-03-16 00:00:00,4.0709157,35.019665,-1.3557662,-0.028674262,-0.0106762005,713.25793
2029-04-16 00:00:00,3.8668525,34.99632,-1.3591644,-0.071370766,0.05031844,765.2083
2029-05-16 00:00:00,4.027772,34.94257,-1.3648859,-0.015545613,0.057267226,85.04241
2029-06-16 00:00:00,5.3302164,34.77032,-1.2947196,-0.09034172,0.059696525,19.554773
2029-07-16 00:00:00,8.674707,34.71827,-1.257551,-0.10514147,0.0050685527,12.935811
2029-08-16 00:00:00,9.965708,34.5515,-1.2349113,-0.08234086,-0.010542834,13.092429
2029-09-16 00:00:00,8.787681,34.31113,-1.2222443,-0.025633318,-0.06874132,26.36454
2029-10-16 00:00:00,6.8676176,34.427082,-1.2382643,-0.022516357,-0.012174021,37.199062
2029-11-16 00:00:00,5.2713223,34.591652,-1.268767,-0.046352495,-0.02067024,52.06544
2029-12-16 00:00:00,4.370708,34.69158,-1.296535,-0.0652664,0.0010185799,73.11818
2030-01-16 00:00:00,4.173635,34.831535,-1.2952272,-0.06378565,0.0036495782,121.94273
2030-02-16 00:00:00,3.8535674,34.872673,-1.2854835,-0.026526233,-0.0046103643,166.36557
2030-03-16 00:00:00,4.0288854,34.95403,-1.2917341,-0.03857074,0.0087858215,274.29587
2030-04-16 00:00:00,4.0426536,34.98149,-1.3754935,-0.04741018,0.0029736534,324.10312
2030-05-16 00:00:00,5.2488384,34.91279,-1.314728,-0.003927752,-0.06641087,38.46794
2030-06-16 00:00:00,6.676236,34.847733,-1.2915745,-0.006270952,-0.0511553,21.907326
2030-07-16 00:00:00,8.857893,34.709824,-1.2442786,0.04985532,-0.0047933045,15.662011
2030-08-16 00:00:00,10.317587,34.550377,-1.1999264,-0.00673136,-0.029092029,17.306847
2030-09-16 00:00:00,9.4580965,34.46605,-1.2078043,-0.022197846,-0.04878682,27.780573
2030-10-16 00:00:00,7.448559,34.490253,-1.2266749,-0.03978268,0.00041082728,43.148037
2030-11-16 00:00:00,6.218549,34.61574,-1.2271105,-0.06046774,0.015646307,47.69964
2030-12-16 00:00:00,5.132469,34.748966,-1.2786679,-0.06484866,-0.0012506614,78.027756
2031-01-16 00:00:00,4.476464,34.87866,-1.2958975,-0.05132256,-0.021056268,150.4751
2031-02-16 00:00:00,4.271723,34.92038,-1.2980616,-0.023122827,-0.01677508,186.59999
2031-03-16 00:00:00,4.0737824,34.96068,-1.3398606,-0.07205807,0.03025749,152.32198
2031-04-16 00:00:00,3.9685888,34.97621,-1.3637266,-0.03536879,-0.023760503,252.75253
2031-05-16 00:00:00,5.068765,34.929253,-1.3573855,-0.043095812,0.022650188,22.49613
2031-06-16 00:00:00,7.047204,34.862503,-1.3018236,-0.053844992,0.030360509,17.157598
2031-07-16 00:00:00,10.291227,34.656963,-1.2463534,-0.09545223,0.0018357937,11.255275
2031-08-16 00:00:00,11.230758,34.58706,-1.2252631,-0.044186797,0.024920808,14.653638
2031-09-16 00:00:00,9.53216,34.510593,-1.2155087,-0.033752825,-0.03163397,27.772202
2031-10-16 00:00:00,8.308427,34.506603,-1.2320083,0.0028376367,-0.022464318,34.86918
2031-11-16 00:00:00,6.327295,34.69318,-1.2580714,-0.06772447,0.0043947077,53.556824
2031-12-16 00:00:00,5.391963,34.739178,-1.2303706,-0.08725752,0.060192905,74.8691
2032-01-16 00:00:00,4.7103233,34.866756,-1.2561733,-0.054903865,-0.005690233,154.42723
2032-02-16 00:00:00,4.2327847,34.94334,-1.3050443,-0.07625743,0.025050746,267.9757
2032-03-16 00:00:00,4.1324387,34.960663,-1.3286101,-0.06902148,0.01612161,289.7735
2032-04-16 00:00:00,4.0972767,34.801003,-1.2946109,-0.08330575,0.009404027,46.108536
2032-05-16 00:00:00,5.310936,34.864666,-1.2919806,-0.0029047506,0.037735786,39.39702
2032-06-16 00:00:00,7.5828247,34.773037,-1.2609686,-0.08596914,0.078432836,15.991505
2032-07-16 00:00:00,9.495672,34.73741,-1.2268751,-0.062249433,-0.00041837597,12.881239
2032-08-16 00:00:00,10.629766,34.66179,-1.2030431,-0.08513565,0.019152058,18.027746
2032-09-16 00:00:00,10.4579525,34.585506,-1.176079,-0.06014199,-0.030596793,24.622944
2032-10-16 00:00:00,9.079476,34.573334,-1.199407,-0.04512776,-0.042985342,40.055504
2032-11-16 00:00:00,6.7684164,34.699596,-1.2638725,-0.07981158,-0.01273143,58.681553
2032-12-16 00:00:00,5.168393,34.79426,-1.2821991,-0.09383833,-0.047403637,95.198135
2033-01-16 00:00:00,4.257869,34.873,-1.2809166,-0.07301182,0.005524753,137.05127
2033-02-16 00:00:00,3.9202752,34.83569,-1.3218222,-0.1106136,0.011429134,132.34067
2033-03-16 00:00:00,3.9997022,34.823814,-1.28732,-0.13322082,0.049724218,96.465065
2033-04-16 00:00:00,3.906739,34.92348,-1.3393886,-0.020949531,0.031608548,296.11258
2033-05-16 00:00:00,4.0378695,34.649136,-1.304043,-0.085209906,-0.059819356,53.580048
2033-06-16 00:00:00,5.905065,34.444214,-1.2601159,-0.04830553,-0.10970533,16.531836
2033-07-16 00:00:00,9.403974,34.355618,-1.2287762,-0.04538439,-0.075399786,11.235165
2033-08-16 00:00:00,10.898967,34.315716,-1.2108816,-0.05994072,0.0124118645,14.164292
2033-09-16 00:00:00,9.116943,34.330257,-1.1874775,-0.09507135,-0.06065956,27.905493
2033-10-16 00:00:00,7.4631557,34.512104,-1.2046784,-0.0760571,-0.02350292,41.279392
2033-11-16 00:00:00,6.331081,34.58438,-1.2435464,-0.06261558,-0.02925975,51.75987
2033-12-16 00:00:00,5.076629,34.75779,-1.290145,-0.06474489,-0.0014678645,93.62874
2034-01-16 00:00:00,4.1690364,34.8517,-1.2919251,-0.04367241,0.010584219,147.05814
2034-02-16 00:00:00,4.4575896,34.940903,-1.2778007,-0.06965783,-0.050362945,240.19635
2034-03-16 00:00:00,4.406638,34.902527,-1.286219,-0.19403246,0.05535434,95.38378
2034-04-16 00:00:00,4.272329,34.85528,-1.2850012,-0.069265634,-0.03974421,149.73347
2034-05-16 00:00:00,4.513516,34.77592,-1.2685448,0.016811965,-0.10052394,65.77536
2034-06-16 00:00:00,6.4036875,34.772186,-1.2759241,0.034147043,-0.051297408,18.121096
2034-07-16 00:00:00,8.865853,34.633747,-1.2215449,0.009888385,0.024118097,13.752048
2034-08-16 00:00:00,9.792945,34.54583,-1.1848499,-0.107556134,-0.0029483433,16.268312
2034-09-16 00:00:00,9.3032465,34.39666,-1.180672,-0.050207183,0.0041384394,20.916622
2034-10-16 00:00:00,7.5873485,34.444782,-1.1795641,-0.116096765,0.00961403,33.68029
2034-11-16 00:00:00,5.902252,34.706715,-1.2218338,-0.07410773,-0.037108887,71.75476
2034-12-16 00:00:00,4.678991,34.71266,-1.2287991,-0.06634837,0.0061669042,95.19981
2035-01-16 00:00:00,4.03992,34.722073,-1.2447102,-0.09890862,-0.004953313,151.8745
2035-02-16 00:00:00,3.0613437,34.607456,-1.2536517,-0.07077569,-0.02022256,151.65329
2035-03-16 00:00:00,1.982063,34.37472,-1.212835,-0.06556916,0.011923143,52.631413
2035-04-16 00:00:00,2.8064542,34.5102,-1.2482948,-0.049091328,0.01658262,61.03832
2035-05-16 00:00:00,4.194436,34.673874,-1.2904583,-0.017055452,-0.03775033,40.159355
2035-06-16 00:00:00,6.2309933,34.620907,-1.249951,0.008929232,-0.025121117,17.705046
2035-07-16 00:00:00,9.2396965,34.473194,-1.2025003,-0.04153553,-0.027558846,13.038761
2035-08-16 00:00:00,10.322079,34.26646,-1.1702176,-0.09189824,-0.08902937,13.90049
2035-09-16 00:00:00,9.169973,34.324734,-1.1503732,0.015516625,-0.042225838,28.350554
2035-10-16 00:00:00,7.310309,34.304386,-1.1604915,-0.0423586,0.006169321,34.037796
2035-11-16 00:00:00,5.469454,34.499496,-1.2347513,-0.07774129,0.0074798963,57.48037
2035-12-16 00:00:00,3.8624084,34.532326,-1.2829567,-0.05166664,0.026044978,80.11014
2036-01-16 00:00:00,3.5435474,34.657146,-1.2851443,-0.033447396,0.032581106,108.35997
2036-02-16 00:00:00,3.7602582,34.868107,-1.2938673,-0.003409297,-0.007341135,299.99033
2036-03-16 00:00:00,3.823337,34.939583,-1.3324583,-0.027104633,-0.060915653,352.03314
2036-04-16 00:00:00,3.5244887,34.76856,-1.3034437,-0.10488732,-0.13288237,132.41151
2036-05-16 00:00:00,3.5390382,34.510178,-1.3118397,-0.11786101,-0.12037304,32.048122
2036-06-16 00:00:00,5.4147806,34.684593,-1.2828772,-0.0724967,-0.017207725,17.16851
2036-07-16 00:00:00,7.3442945,34.389988,-1.2201829,-0.09222871,0.060459312,15.466127
2036-08-16 00:00:00,8.559211,34.39291,-1.2029927,-0.067335546,-0.046931576,18.58667
2036-09-16 00:00:00,7.831127,34.402134,-1.1852152,-0.009128887,0.003634988,34.96591
2036-10-16 00:00:00,6.789333,34.541615,-1.218403,-0.056991696,0.023096547,40.490124
2036-11-16 00:00:00,5.4754777,34.408207,-1.2127857,-0.090110645,0.15425351,51.018017
2036-12-16 00:00:00,4.0445023,34.325676,-1.2150263,-0.0065802815,0.024424301,65.2801
2037-01-16 00:00:00,3.7425282,34.57777,-1.2421757,-0.02674566,-0.0052717547,99.485466
2037-02-16 00:00:00,3.6958792,34.810173,-1.2723386,-0.04945272,0.022111906,190.75107
2037-03-16 00:00:00,3.7580676,34.893627,-1.2893889,-0.05824376,-0.0040634866,262.3139
2037-04-16 00:00:00,4.081772,34.822765,-1.2606313,-0.118251525,0.027989862,116.02557
2037-05-16 00:00:00,4.63191,34.700256,-1.2582084,0.029113902,-0.15066908,43.74963
2037-06-16 00:00:00,7.092206,34.589306,-1.224808,0.09816445,-0.02365477,15.888103
2037-07-16 00:00:00,8.669503,34.68905,-1.183472,0.0034746178,0.030568484,20.71722
2037-08-16 00:00:00,10.478803,34.72599,-1.1762824,-0.026619485,-0.016519692,12.896699
2037-09-16 00:00:00,10.718552,34.632584,-1.1583027,-0.07990083,-0.039427187,24.015121
2037-10-16 00:00:00,9.519932,34.576633,-1.1742518,-0.023066876,0.019607594,42.772343
2037-11-16 00:00:00,7.6413794,34.63211,-1.1871204,-0.02682963,-0.008675255,64.790115
2037-12-16 00:00:00,5.6501827,34.74831,-1.2263072,-0.022202356,0.019653901,89.1658
2038-01-16 00:00:00,4.8615537,34.87395,-1.2140166,-0.022522368,0.011826574,175.0081
2038-02-16 00:00:00,4.5270147,34.880608,-1.185343,-0.1291538,0.05816317,164.89946
2038-03-16 00:00:00,4.2211447,34.765553,-1.2054238,-0.14635327,-0.047142815,113.936424
2038-04-16 00:00:00,4.146617,34.846657,-1.2484322,-0.092709206,-0.030955093,129.8353
2038-05-16 00:00:00,4.3692675,34.70514,-1.2133416,-0.08669248,0.04118042,54.333134
2038-06-16 00:00:00,6.2157645,34.545258,-1.2192788,-0.060755208,-0.008890964,15.670386
2038-07-16 00:00:00,9.296048,34.488853,-1.1706141,-0.05136886,-0.041473247,13.293012
2038-08-16 00:00:00,10.474059,34.309322,-1.1354808,-0.04834819,-0.04512176,17.227966
