time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-10-16 00:00:00,7.2163024,34.234344,-1.1926624,-0.043921217,0.0035372179,38.21885
2038-11-16 00:00:00,6.1209188,34.281265,-1.1986673,-0.07152427,0.008820889,47.752697
2038-12-16 00:00:00,5.198411,34.509354,-1.21087,-0.021317214,-0.016792478,62.787766
2039-01-16 00:00:00,4.343657,34.725395,-1.2548282,-0.05480407,0.015350363,115.42812
2039-02-16 00:00:00,4.291484,34.807323,-1.2594934,-0.07031735,-0.021867137,194.91443
2039-03-16 00:00:00,4.184789,34.822006,-1.2787547,-0.085822284,0.010552763,202.22679
2039-04-16 00:00:00,4.324323,34.86762,-1.2525944,-0.04569831,0.004795693,215.66304
2039-05-16 00:00:00,4.9114122,34.805134,-1.2348002,-0.10793361,0.034759574,50.26746
2039-06-16 00:00:00,6.77878,34.701153,-1.2074914,-0.10475077,0.0031229036,20.441992
2039-07-16 00:00:00,8.673408,34.40419,-1.1260821,-0.1623723,-0.057196792,14.406058
2039-08-16 00:00:00,9.722214,34.294155,-1.1056608,-0.11859672,-0.039217003,17.01635
2039-09-16 00:00:00,9.460683,34.281517,-1.118966,-0.07712228,-0.046639808,29.63891
2039-10-16 00:00:00,7.2112484,34.113228,-1.1295685,-0.07672623,-0.00317043,46.721622
2039-11-16 00:00:00,5.279485,34.05459,-1.1532024,-0.045168895,0.009367307,46.22688
2039-12-16 00:00:00,4.121136,34.215942,-1.1786265,0.0035542853,-0.017431613,62.571793
2040-01-16 00:00:00,4.1099534,34.614277,-1.2176954,-0.06127031,-0.009024273,117.21198
2040-02-16 00:00:00,4.019956,34.697323,-1.1979074,-0.054901216,0.015095964,177.4582
2040-03-16 00:00:00,3.9830158,34.73124,-1.238665,-0.10470397,0.0092733,182.02191
2040-04-16 00:00:00,4.2686915,34.75206,-1.2003672,-0.06289147,0.011840152,153.92265
2040-05-16 00:00:00,5.1935387,34.781322,-1.239335,-0.024552124,-0.01904105,36.033295
2040-06-16 00:00:00,7.5720015,34.747204,-1.210056,-0.043253183,0.04707725,15.424784
2040-07-16 00:00:00,10.8796015,34.65687,-1.1668552,-0.060956158,-0.023770345,11.817362
2040-08-16 00:00:00,12.471461,34.456226,-1.1313738,-0.035187785,0.020498494,12.946271
2040-09-16 00:00:00,10.499953,34.305058,-1.1313297,-0.071780525,-0.02364335,23.681202
2040-10-16 00:00:00,7.68891,34.433323,-1.1493201,-0.08758183,0.0054736044,40.03613
2040-11-16 00:00:00,6.020839,34.437984,-1.1518672,-0.09664413,0.0021759544,56.01628
2040-12-16 00:00:00,4.5428677,34.54194,-1.1972206,-0.06290934,-0.044219125,84.134575
2041-01-16 00:00:00,4.2679067,34.75624,-1.2196046,-0.0886319,0.008831752,164.70195
2041-02-16 00:00:00,4.276945,34.855762,-1.2672812,-0.04044343,-0.029370291,315.11487
2041-03-16 00:00:00,3.8762577,34.84758,-1.3045202,-0.07758737,0.0050370796,317.98566
2041-04-16 00:00:00,3.8385134,34.735165,-1.2507069,-0.14406951,-0.016156614,67.40934
2041-05-16 00:00:00,3.7584846,34.623066,-1.2235612,-0.0929649,0.079313956,54.32192
2041-06-16 00:00:00,5.422702,34.515835,-1.1996651,-0.13770598,0.06310066,22.305891
2041-07-16 00:00:00,8.562869,34.416634,-1.1556505,-0.031281546,0.027892616,11.933234
2041-08-16 00:00:00,10.128566,34.32625,-1.1320065,-0.07937392,0.0016537113,15.169761
2041-09-16 00:00:00,8.675109,34.502064,-1.1585302,-0.086976305,-0.07158757,30.430992
2041-10-16 00:00:00,7.333104,34.499832,-1.1543579,-0.049105544,-0.056301977,37.7575
2041-11-16 00:00:00,5.297048,34.58117,-1.2058678,-0.028104572,-0.017235443,49.333065
2041-12-16 00:00:00,4.255574,34.59417,-1.2074007,-0.009295038,0.05005161,65.138176
2042-01-16 00:00:00,4.231968,34.6913,-1.190291,-0.048634313,0.030860102,113.709045
2042-02-16 00:00:00,4.212954,34.846233,-1.2492584,-0.05757935,0.00041847254,225.00404
2042-03-16 00:00:00,4.1484566,34.825443,-1.2398205,-0.055850063,-0.017171796,240.47394
2042-04-16 00:00:00,3.9874277,34.704372,-1.2205646,-0.055928417,-0.025691655,101.91062
2042-05-16 00:00:00,4.6929083,34.858704,-1.2468646,-0.05752942,-0.021305572,34.86528
2042-06-16 00:00:00,7.5220003,34.83374,-1.2151059,-0.12440698,-0.0031293086,13.079724
2042-07-16 00:00:00,10.385614,34.73711,-1.1773149,-0.13372698,0.01623366,12.018769
2042-08-16 00:00:00,11.184026,34.45621,-1.1406871,-0.0074141882,-0.050126016,14.262062
2042-09-16 00:00:00,10.556804,34.295094,-1.1086046,-0.033180084,0.059893295,17.853024
2042-10-16 00:00:00,7.7275853,34.09676,-1.1167846,-0.040296942,-0.019141804,35.053646
2042-11-16 00:00:00,6.234813,34.313263,-1.097249,-0.0061602923,0.008796463,50.53585
2042-12-16 00:00:00,5.1371646,34.415226,-1.1284723,-0.080352515,-0.0045409715,68.87527
2043-01-16 00:00:00,4.17975,34.553535,-1.1663573,-0.06554664,-0.01338277,116.406425
2043-02-16 00:00:00,4.1268954,34.729347,-1.2060049,-0.019633204,-0.015804064,250.99858
2043-03-16 00:00:00,4.3616605,34.884117,-1.2464355,-0.0045863716,-0.007968421,407.6866
2043-04-16 00:00:00,4.0129795,34.816624,-1.2446127,-0.09895176,-0.03426905,210.81174
2043-05-16 00:00:00,3.9772284,34.485046,-1.2061626,-0.08343644,0.071491696,25.004257
2043-06-16 00:00:00,7.4810715,34.449574,-1.1966558,-0.0884853,-0.028519142,12.03175
2043-07-16 00:00:00,9.4388,34.554058,-1.1655879,-0.06870732,-0.00927489,14.354978
2043-08-16 00:00:00,11.147824,34.38593,-1.1280086,-0.102423474,-0.01316577,13.060154
2043-09-16 00:00:00,9.910537,34.179142,-1.1318471,-0.12156933,-0.060021546,28.15291
2043-10-16 00:00:00,7.7297096,34.14187,-1.1387933,-0.11995837,-0.022467526,35.051327
2043-11-16 00:00:00,5.9997354,34.175034,-1.1378372,-0.08805874,0.0017687534,41.33094
2043-12-16 00:00:00,4.8055706,34.10765,-1.1312455,-0.09106558,-0.026429411,48.16418
2044-01-16 00:00:00,4.432437,34.54874,-1.1802015,-0.08575659,-0.0030604026,109.19748
2044-02-16 00:00:00,4.5245776,34.86686,-1.1940358,-0.017983759,0.0025169596,283.75076
2044-03-16 00:00:00,4.3100924,34.872543,-1.2477669,-0.03670631,-0.024243368,331.071
2044-04-16 00:00:00,4.0618234,34.790367,-1.2295866,-0.057694048,0.0056303344,225.15877
2044-05-16 00:00:00,4.134522,34.63316,-1.1828235,-0.034147184,0.002685865,56.386703
2044-06-16 00:00:00,6.5556946,34.428566,-1.1648902,-0.06093827,-0.0010405405,16.403337
2044-07-16 00:00:00,10.849896,34.317074,-1.1406312,-0.0036116065,-0.005839329,10.816713
2044-08-16 00:00:00,11.263562,34.399628,-1.1143876,-0.038922984,-0.007574316,17.669718
2044-09-16 00:00:00,9.478634,34.160347,-1.1296272,-0.08392316,-0.0021169286,29.669395
2044-10-16 00:00:00,7.429902,33.939583,-1.119264,-0.076625556,-0.023038974,31.311481
2044-11-16 00:00:00,5.9541335,34.103935,-1.1432207,-0.08787531,-0.03336735,49.006756
2044-12-16 00:00:00,5.09518,34.510868,-1.1762948,-0.080866896,-0.016238058,86.971924
2045-01-16 00:00:00,4.630336,34.59779,-1.1558177,-0.11417149,0.013220924,116.038
2045-02-16 00:00:00,4.4544263,34.767666,-1.2013676,-0.07263868,0.003720148,196.97192
2045-03-16 00:00:00,4.354981,34.760548,-1.2143763,-0.14930195,-0.019462485,122.71477
2045-04-16 00:00:00,4.1538353,34.76022,-1.2545294,-0.10944346,0.035133462,96.09971
2045-05-16 00:00:00,4.3749437,34.357166,-1.2116327,-0.18665782,-0.0017869208,26.140375
2045-06-16 00:00:00,6.7367444,34.508804,-1.1700922,-0.15075344,0.041649967,16.300714
2045-07-16 00:00:00,9.554389,34.452717,-1.1584265,-0.04891914,-0.04659261,11.986063
2045-08-16 00:00:00,11.361353,34.42006,-1.1441759,-0.04677696,-0.09184478,13.524086
2045-09-16 00:00:00,10.150076,34.228264,-1.1249632,-0.09341834,-0.0018140116,28.221035
2045-10-16 00:00:00,7.709752,33.95581,-1.0903981,-0.0738016,-0.018634593,32.50982
2045-11-16 00:00:00,6.2989664,34.245785,-1.148813,-0.14846697,-0.0051447935,51.049046
2045-12-16 00:00:00,4.7435827,34.26297,-1.1329942,-0.078393,-0.022856763,54.327827
2046-01-16 00:00:00,4.6731834,34.597668,-1.1559768,-0.049710818,0.029532302,124.00201
2046-02-16 00:00:00,4.6546087,34.84345,-1.2073207,-0.07401623,-0.0060994662,274.75897
2046-03-16 00:00:00,4.6262684,34.906494,-1.2172867,-0.068134785,-0.033057377,233.89774
2046-04-16 00:00:00,2.7826452,34.359295,-1.1813765,-0.05331589,0.025075372,98.26195
2046-05-16 00:00:00,3.7125235,34.09094,-1.1375048,-0.08314599,0.016015917,25.899786
2046-06-16 00:00:00,5.4816194,33.88702,-1.129311,0.046760228,-0.06948627,18.433529
2046-07-16 00:00:00,9.293574,33.9079,-1.0952901,0.024399396,-0.01126358,12.487506
2046-08-16 00:00:00,11.275056,33.922264,-1.089143,8.701483e-05,0.0028637936,14.179157
2046-09-16 00:00:00,10.384082,34.099705,-1.116193,-0.00024980886,-0.041712984,27.486465
2046-10-16 00:00:00,7.892356,34.12467,-1.1223706,-0.054127965,0.0076039783,37.701912
2046-11-16 00:00:00,6.2087884,34.084972,-1.1238809,-0.087525666,0.026852978,41.737823
2046-12-16 00:00:00,5.124144,34.311558,-1.1078033,-0.065481514,0.022240777,63.210754
2047-01-16 00:00:00,4.738825,34.613537,-1.1610518,-0.040811993,0.027631154,105.32987
2047-02-16 00:00:00,4.224718,34.690914,-1.2086847,-0.030328032,-0.034175627,168.95564
2047-03-16 00:00:00,3.9429746,34.647743,-1.1892636,-0.072086215,-0.014196917,142.77173
2047-04-16 00:00:00,4.2111044,34.73122,-1.2086248,-0.041982226,0.008052562,144.68423
2047-05-16 00:00:00,4.9947095,34.406216,-1.1815143,-0.18723775,0.028490838,20.913435
2047-06-16 00:00:00,7.8894033,34.430256,-1.1247038,-0.15637636,0.08397511,14.503912
2047-07-16 00:00:00,11.734695,34.44961,-1.0958868,-0.0025956866,-0.0005525846,11.038059
2047-08-16 00:00:00,12.177391,34.46723,-1.0884267,-0.027593806,-0.007918493,14.075392
2047-09-16 00:00:00,9.6604,34.237976,-1.0929296,-0.09846609,-0.028684271,26.093887
2047-10-16 00:00:00,8.318026,34.365185,-1.1252973,-0.100563124,-0.048236117,33.22172
2047-11-16 00:00:00,6.107993,34.398357,-1.1401054,-0.029259373,0.007343705,48.77924
2047-12-16 00:00:00,5.215075,34.611233,-1.1219319,0.0028147832,0.009410886,75.89812
2048-01-16 00:00:00,4.952615,34.70542,-1.1738237,-0.03894037,-0.022818832,128.68039
2048-02-16 00:00:00,3.87359,34.56903,-1.1921557,-0.08176189,-0.01605731,85.89175
2048-03-16 00:00:00,4.1181407,34.62904,-1.1946765,-0.13491337,-0.0020429576,95.853035
2048-04-16 00:00:00,4.485336,34.78024,-1.2086987,-0.07098536,0.035987277,151.50343
2048-05-16 00:00:00,4.9634733,34.81988,-1.193616,-0.10978916,-0.014997047,125.30888
2048-06-16 00:00:00,6.427076,34.636307,-1.1436085,-0.12128148,-0.009802246,19.504457
2048-07-16 00:00:00,9.339438,34.51769,-1.1101005,-0.08964861,0.0039883577,12.977316
2048-08-16 00:00:00,10.784531,33.90618,-1.0739605,-0.065321654,-0.025793027,13.605791
2048-09-16 00:00:00,10.065808,34.02911,-1.1007977,-0.04247641,-0.044660594,19.982536
2048-10-16 00:00:00,8.611617,34.055496,-1.09725,-0.037931748,-0.010289773,31.467783
2048-11-16 00:00:00,6.4334097,34.163517,-1.1447176,-0.06228225,-0.028022606,42.533222
2048-12-16 00:00:00,5.169415,34.45393,-1.1718072,-0.047866665,-0.023788784,57.114338
2049-01-16 00:00:00,4.864952,34.66587,-1.2074748,-0.04029329,-0.014017477,108.93113
2049-02-16 00:00:00,4.7623243,34.851555,-1.1890271,-0.064297274,0.0159475,214.39407
2049-03-16 00:00:00,4.6429267,34.888195,-1.1843423,-0.09529345,0.022649692,244.70552
2049-04-16 00:00:00,4.44403,34.718647,-1.1881431,-0.038088396,-0.014299356,58.602585
2049-05-16 00:00:00,5.372734,34.512363,-1.1486181,0.018257732,0.018530246,20.370293
2049-06-16 00:00:00,7.39333,34.478832,-1.1642143,-0.016447484,-0.04015338,16.02693
2049-07-16 00:00:00,11.185938,34.40371,-1.1008852,-0.11369432,-0.0066975667,10.864418
2049-08-16 00:00:00,12.543096,34.118595,-1.0826762,-0.043091804,-0.01795199,12.883858
2049-09-16 00:00:00,10.880421,34.102962,-1.0830936,-0.021418117,-0.0305895,22.86002
2049-10-16 00:00:00,9.290502,34.158962,-1.106598,-0.0126852,-0.029345673,35.20915
2049-11-16 00:00:00,6.7493134,34.055515,-1.1289943,-0.08053128,-0.02131464,47.038387
2049-12-16 00:00:00,4.776988,34.325935,-1.1325626,-0.080212414,-0.0130595695,70.14935
2050-01-16 00:00:00,4.327723,34.512527,-1.1122996,-0.01823533,-0.028002337,114.30984
2050-02-16 00:00:00,4.047821,34.613743,-1.1743051,-0.06150753,-0.019175762,157.31808
2050-03-16 00:00:00,4.416295,34.79083,-1.1712768,-0.014271406,0.015117399,264.2405
2050-04-16 00:00:00,4.163495,34.810886,-1.2160236,-0.005106158,0.0009924764,265.3676
2050-05-16 00:00:00,4.2129526,34.61859,-1.2127995,-0.047674306,-0.06991915,51.873573
2050-06-16 00:00:00,5.7569113,34.392376,-1.1617526,-0.07301821,0.017071644,20.38742
2050-07-16 00:00:00,8.0125065,34.455227,-1.1230638,-0.046177622,-0.012543364,15.521074
2050-08-16 00:00:00,10.05461,34.385727,-1.1034353,-0.11768423,-0.052106634,12.847827
2050-09-16 00:00:00,9.8034725,34.35937,-1.0987487,-0.050882872,-0.052592084,24.509357
2050-10-16 00:00:00,7.8344464,34.368744,-1.123412,-0.0017272683,-0.0476627,33.894455
2050-11-16 00:00:00,6.3803706,34.38283,-1.1564282,-0.051846746,-0.025418071,47.040844
2050-12-16 00:00:00,4.731825,34.37386,-1.1772954,-0.03319808,-0.0036368463,63.903408
2051-01-16 00:00:00,3.6556585,34.544334,-1.194498,-0.08398162,-0.021814726,114.70327
2051-02-16 00:00:00,3.4411716,34.617954,-1.224858,-0.07471998,-0.009901808,122.902664
2051-03-16 00:00:00,3.5120826,34.544693,-1.1798667,-0.1542167,-0.016473023,71.67833
2051-04-16 00:00:00,3.51233,34.4184,-1.1701561,-0.04114654,-0.09075346,40.44931
2051-05-16 00:00:00,4.990473,34.61311,-1.191591,-0.026943423,-0.013807696,29.773525
2051-06-16 00:00:00,6.87859,34.576996,-1.1481898,-0.10369607,0.02100363,18.86408
2051-07-16 00:00:00,9.560376,34.365284,-1.0904597,-0.038412355,-0.050261702,12.213012
2051-08-16 00:00:00,11.083325,34.360725,-1.0768468,-0.05961861,-0.005593689,15.328866
2051-09-16 00:00:00,10.038708,34.345325,-1.089355,-0.038863186,-0.002237719,27.996773
2051-10-16 00:00:00,8.272618,33.943947,-1.067209,-0.05658503,0.036511082,30.821053
2051-11-16 00:00:00,6.824546,33.94397,-1.0654048,-0.09840943,0.007212721,41.963585
2051-12-16 00:00:00,5.7461076,34.437244,-1.1066605,-0.10253976,-0.01646685,75.23496
2052-01-16 00:00:00,5.001756,34.527077,-1.1386614,-0.0975775,0.0025322037,110.19578
2052-02-16 00:00:00,4.7320447,34.54132,-1.1383908,-0.09479361,-0.02195339,112.906075
2052-03-16 00:00:00,4.736726,34.698227,-1.1651541,-0.08224967,-0.021720547,173.25748
2052-04-16 00:00:00,4.605275,34.76263,-1.1784105,-0.08037032,-0.063336246,170.99939
2052-05-16 00:00:00,5.6212177,34.711548,-1.1656538,-0.14116785,0.01639212,51.333633
2052-06-16 00:00:00,7.325193,34.68763,-1.1410835,-0.03523259,0.07579213,18.42897
2052-07-16 00:00:00,11.729086,34.34175,-1.0495124,-0.012422467,-0.03786716,11.10104
2052-08-16 00:00:00,12.498343,34.177185,-1.0618137,0.03054533,-0.037468825,13.110657
2052-09-16 00:00:00,11.191469,34.066772,-1.081765,-0.039667368,-0.013494324,22.862663
2052-10-16 00:00:00,8.118902,34.107586,-1.096775,-0.084519766,-0.011537572,37.2364
2052-11-16 00:00:00,6.5083675,34.164898,-1.1012856,-0.08528994,-0.019778937,43.847233
2052-12-16 00:00:00,5.2754507,34.25316,-1.1208855,-0.11074711,-0.011787496,61.138344
2053-01-16 00:00:00,5.0029283,34.51458,-1.1673356,-0.11103827,-0.024941428,108.329765
2053-02-16 00:00:00,4.9569263,34.656277,-1.1789169,-0.082935765,-0.009531325,140.95692
2053-03-16 00:00:00,5.2718043,34.78288,-1.197249,-0.02557705,-0.016423373,196.98097
2053-04-16 00:00:00,5.181397,34.830357,-1.1679914,-0.096965514,-0.009364153,204.61986
2053-05-16 00:00:00,5.8348613,34.83131,-1.1876857,-0.08182159,-0.035006806,108.69551
2053-06-16 00:00:00,8.140311,34.582428,-1.1180174,-0.1334817,0.028046576,14.953017
2053-07-16 00:00:00,11.54925,34.332996,-1.0835751,-0.074040994,-0.04028969,11.2309
2053-08-16 00:00:00,11.747899,34.539642,-1.0807959,-0.026083266,0.024370272,15.354464
2053-09-16 00:00:00,10.801727,33.98064,-1.0467702,-0.12490148,-0.03647293,24.895468
2053-10-16 00:00:00,9.079861,34.044056,-1.0621641,-0.068637125,-0.02270174,30.724796
2053-11-16 00:00:00,7.3338523,34.16663,-1.091431,-0.109805964,-0.017739888,52.743324
2053-12-16 00:00:00,5.8385415,34.466984,-1.1315714,-0.047816444,-0.053230196,74.02071
2054-01-16 00:00:00,4.7577996,34.601204,-1.1605746,-0.066058554,-1.9425308e-05,99.426
2054-02-16 00:00:00,4.8067207,34.64636,-1.2062713,-0.115162164,-0.0072477455,135.96178
2054-03-16 00:00:00,5.47475,34.902336,-1.1645963,-0.09066923,0.00035053748,297.69296
2054-04-16 00:00:00,5.146571,34.870907,-1.1858757,-0.06023464,-0.055822283,220.53706
2054-05-16 00:00:00,4.3562512,34.23984,-1.1574242,-0.07587244,0.08083229,20.22863
2054-06-16 00:00:00,6.773439,33.860252,-1.0971347,-0.008381988,0.0036433476,14.138923
2054-07-16 00:00:00,10.055421,33.969868,-1.082576,0.039456468,-0.011604475,11.984386
2054-08-16 00:00:00,11.832842,34.346466,-1.09219,0.057582874,-0.036677603,13.711149
2054-09-16 00:00:00,9.9416485,34.07351,-1.0752515,-0.06988335,-0.01715318,26.81788
2054-10-16 00:00:00,7.959363,34.10885,-1.1039327,-0.051753506,-0.034882545,35.26988
2054-11-16 00:00:00,6.5089846,34.288944,-1.099842,-0.076684825,0.018381456,46.1601
2054-12-16 00:00:00,5.2206173,34.49101,-1.1226835,-0.012798853,-0.028171914,79.70886
2055-01-16 00:00:00,3.935753,34.301765,-1.1436248,-0.12237217,0.00087149604,92.523674
2055-02-16 00:00:00,4.33217,34.513268,-1.1224228,-0.22591436,-0.031267382,91.645256
2055-03-16 00:00:00,4.8564677,34.768967,-1.145163,-0.038866945,0.012529092,146.32616
2055-04-16 00:00:00,5.093688,34.83174,-1.1572741,-0.10358686,-0.008698102,153.59898
2055-05-16 00:00:00,5.705624,34.45789,-1.1367017,-0.10454274,-0.02289391,25.914053
2055-06-16 00:00:00,7.2796564,34.37737,-1.1115735,-0.09433575,0.049817078,21.87789
2055-07-16 00:00:00,10.41247,34.122955,-1.0508598,-0.08206596,-0.055706866,11.49831
2055-08-16 00:00:00,12.062607,33.80182,-1.0103178,-0.13451587,-0.03460724,11.9789095
2055-09-16 00:00:00,10.901083,34.106277,-1.0629374,-0.13179572,-0.020611167,24.982834
2055-10-16 00:00:00,9.00656,34.172726,-1.0434152,-0.07437502,-0.0057466254,41.423023
2055-11-16 00:00:00,7.4038997,34.28834,-1.0466299,-0.16151524,-0.021176696,52.59076
2055-12-16 00:00:00,6.131121,34.4343,-1.0737474,-0.11964198,-0.05575745,72.40109
2056-01-16 00:00:00,5.268786,34.639153,-1.1053112,-0.023119012,-0.054301925,125.367
2056-02-16 00:00:00,4.133334,34.513134,-1.1744461,-0.13555185,0.0033171596,110.01833
2056-03-16 00:00:00,4.2996697,34.72311,-1.1855878,-0.087158374,0.02003214,229.32283
2056-04-16 00:00:00,3.7936392,34.56467,-1.1947495,-0.071049094,-0.029774046,45.09755
2056-05-16 00:00:00,4.643349,34.463524,-1.1773198,-0.081516586,-0.05724054,31.767405
2056-06-16 00:00:00,6.28682,34.46112,-1.1410844,-0.05910913,-0.003031228,21.014435
2056-07-16 00:00:00,9.32953,34.13018,-1.1045051,-0.06795013,-0.023006164,11.429164
2056-08-16 00:00:00,10.6752405,34.14958,-1.09592,-0.030321795,-0.046636056,15.493145
2056-09-16 00:00:00,9.472168,33.979683,-1.0767719,-0.09533228,-0.012707177,22.715094
2056-10-16 00:00:00,6.9680104,33.86159,-1.0935826,-0.06124607,-0.064020514,29.036015
2056-11-16 00:00:00,5.4621406,34.08304,-1.0932102,-0.06729241,-0.037576597,44.226845
2056-12-16 00:00:00,3.8739603,33.980404,-1.1099045,-0.039405163,-0.028489742,47.89989
2057-01-16 00:00:00,3.7293801,34.41787,-1.1351781,-0.01837769,-0.022006303,86.732086
2057-02-16 00:00:00,4.0707674,34.726784,-1.2191954,-0.042035233,0.0136859855,204.12495
2057-03-16 00:00:00,3.7125285,34.67073,-1.2338997,-0.08558177,-0.007849419,101.05045
2057-04-16 00:00:00,3.6670349,34.643078,-1.2146528,-0.033697993,-0.02980852,69.8076
2057-05-16 00:00:00,4.7637897,34.56089,-1.205262,-0.025147723,0.0012756893,36.653934
2057-06-16 00:00:00,7.3825846,34.43968,-1.1837093,-0.05164343,-0.0006210716,14.270965
2057-07-16 00:00:00,10.719506,34.43592,-1.1291397,0.031748615,-0.02256645,11.753869
2057-08-16 00:00:00,11.847475,34.243896,-1.115989,0.04100403,-0.034173355,12.723865
2057-09-16 00:00:00,10.427471,34.27234,-1.1262461,-0.043826617,-0.051094465,24.82457
2057-10-16 00:00:00,8.34546,34.209663,-1.1256517,-0.017620156,-0.02493902,36.72163
2057-11-16 00:00:00,6.324097,34.395004,-1.1687073,-0.09948574,-0.031971917,53.481384
2057-12-16 00:00:00,4.74834,34.340687,-1.1960902,-0.19788359,0.11373448,51.24225
2058-01-16 00:00:00,4.1791344,34.386364,-1.1644671,-0.10431335,0.01125846,80.482735
2058-02-16 00:00:00,4.4461794,34.645615,-1.1408366,-0.110177994,0.15651852,111.68516
2058-03-16 00:00:00,4.7119403,34.715424,-1.1583856,-0.09532742,0.05090336,177.60463
2058-04-16 00:00:00,4.657281,34.755352,-1.1687542,-0.07491493,-0.024786979,191.52222
2058-05-16 00:00:00,4.748065,34.567978,-1.1849176,-0.074265786,0.03619221,53.34981
2058-06-16 00:00:00,6.929252,34.487133,-1.1552097,-0.09333186,-0.020850776,17.017805
2058-07-16 00:00:00,10.301928,34.42512,-1.0963044,-0.22612706,0.070973225,11.784459
2058-08-16 00:00:00,11.544556,34.19224,-1.0684754,-0.18423127,0.020916453,12.285014
2058-09-16 00:00:00,10.8322,34.157803,-1.0529739,-0.104663245,-0.028208764,22.986256
2058-10-16 00:00:00,8.609243,34.105526,-1.063681,-0.10973262,0.0023033067,39.253822
2058-11-16 00:00:00,7.236205,34.015285,-1.0890377,-0.08162749,-0.03731016,53.86214
2058-12-16 00:00:00,6.110512,34.399765,-1.1481354,-0.10983121,-0.05125764,84.17626
2059-01-16 00:00:00,5.261653,34.586967,-1.1621847,-0.14170466,-0.01224578,123.31959
2059-02-16 00:00:00,5.222942,34.72374,-1.1129501,-0.08796449,0.014539795,188.75815
2059-03-16 00:00:00,5.018474,34.67676,-1.1343193,-0.07371083,-0.013915572,164.89868
2059-04-16 00:00:00,4.6871057,34.690166,-1.1462263,-0.029088087,0.045785386,94.27735
2059-05-16 00:00:00,5.4343057,34.667957,-1.1242894,-0.07546379,0.029417163,48.11312
2059-06-16 00:00:00,8.462188,34.590656,-1.0949035,-0.034979634,0.028731283,11.98899
2059-07-16 00:00:00,11.760939,34.23676,-1.0165555,0.0736897,-0.007534039,12.003714
2059-08-16 00:00:00,12.849259,34.290634,-1.0262097,0.011484621,0.04139713,14.803015
2059-09-16 00:00:00,11.459333,34.26758,-1.0341784,-0.014428644,-0.0056542973,24.853096
2059-10-16 00:00:00,8.631876,34.090843,-1.0555413,-0.028142286,-0.043589585,33.40091
2059-11-16 00:00:00,6.279374,34.234516,-1.1003866,-0.02699158,-0.013126969,41.83322
2059-12-16 00:00:00,4.986921,34.429276,-1.1035495,-0.012482909,-0.01041055,61.21378
2060-01-16 00:00:00,4.826975,34.62603,-1.1540915,-0.018054934,-0.016920088,119.82236
2060-02-16 00:00:00,4.7440677,34.76317,-1.1615121,-0.036796816,-0.022568075,214.57378
2060-03-16 00:00:00,4.575049,34.773594,-1.1842479,-0.050375227,0.008647639,241.01274
2060-04-16 00:00:00,4.273157,34.766743,-1.2109487,-0.13053675,0.08555309,141.93642
2060-05-16 00:00:00,5.268091,34.572083,-1.1948054,-0.12496288,0.035780706,22.089157
2060-06-16 00:00:00,7.6823726,34.523018,-1.1294092,-0.1560662,0.05944486,16.420319
2060-07-16 00:00:00,10.507948,34.41995,-1.0503796,-0.08325405,0.043975595,12.35525
2060-08-16 00:00:00,13.095017,34.105198,-1.0080911,-0.06014096,-0.013325073,11.357829
2060-09-16 00:00:00,11.001492,34.14253,-1.0633597,-0.006530052,-0.047284048,24.161072
2060-10-16 00:00:00,8.382901,33.9717,-1.0516704,-0.12130735,0.017644238,38.591343
2060-11-16 00:00:00,6.2171874,34.079117,-1.0667508,-0.14032525,0.0006133361,50.126266
2060-12-16 00:00:00,4.8259325,34.10516,-1.0772369,-0.060463093,-0.0596397,60.60259
2061-01-16 00:00:00,4.7244353,34.441975,-1.0977466,-0.08909036,0.016716046,81.10943
2061-02-16 00:00:00,4.7430663,34.65933,-1.1433802,-0.072190344,0.015230774,136.5467
2061-03-16 00:00:00,4.906595,34.733727,-1.1565334,-0.102166735,0.019930815,171.07008
2061-04-16 00:00:00,4.549333,34.828186,-1.1920056,-0.03392077,0.07424269,242.91876
2061-05-16 00:00:00,5.5449696,34.77485,-1.1599444,-0.00771224,0.031503607,46.07034
2061-06-16 00:00:00,7.718363,34.522377,-1.1168802,-0.056959774,0.037390806,14.277464
2061-07-16 00:00:00,10.188661,34.281914,-1.036148,-0.16751108,0.01788358,13.95519
2061-08-16 00:00:00,11.485768,34.286144,-1.0436732,-0.084521405,-0.05673671,13.845843
2061-09-16 00:00:00,10.162481,34.202385,-1.036583,-0.07099096,-0.096402794,27.939056
2061-10-16 00:00:00,8.178875,34.1992,-1.0638057,-0.06290379,-0.05230889,36.032127
2061-11-16 00:00:00,6.906909,34.298515,-1.0660598,-0.069527894,-0.039363053,48.822426
2061-12-16 00:00:00,5.6804867,34.49546,-1.1027756,-0.042651605,0.0147864465,74.92846
2062-01-16 00:00:00,4.8793936,34.6484,-1.1153141,-0.0260527,0.016310578,129.74028
2062-02-16 00:00:00,4.924616,34.78055,-1.1625624,-0.02250209,0.01927887,233.58366
2062-03-16 00:00:00,4.738113,34.760475,-1.1596041,-0.051371254,0.013287761,250.5448
2062-04-16 00:00:00,4.759858,34.720894,-1.1582582,-0.07915299,-0.05882691,146.47623
2062-05-16 00:00:00,5.1773705,34.726177,-1.1830744,-0.06389723,-0.003665536,50.03036
