time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-08-16 00:00:00,9.159651,34.75191,-1.3870583,-0.042232558,-0.0038725007,14.71521
1973-09-16 00:00:00,8.295094,34.58532,-1.3467176,-0.027114201,-0.0013978052,28.455448
1973-10-16 00:00:00,6.596258,34.703682,-1.4024154,-0.06603753,-0.009621971,44.662678
1973-11-16 00:00:00,4.956929,34.74802,-1.4338144,-0.060793083,0.034121823,61.574905
1973-12-16 00:00:00,3.9148848,34.86389,-1.4251233,-0.09067041,0.056911923,125.17257
1974-01-16 00:00:00,3.9298773,35.062428,-1.4857328,-0.039142124,0.01471124,810.43164
1974-02-16 00:00:00,4.0536427,35.07252,-1.4576961,-0.054565415,-0.06258523,643.7415
1974-03-16 00:00:00,3.9611726,35.06872,-1.4590908,-0.024143688,0.0051884833,936.8435
1974-04-16 00:00:00,3.7797348,35.056698,-1.5270915,-0.11415276,0.06872028,1055.1716
1974-05-16 00:00:00,3.9957473,35.030693,-1.5249023,-0.026113756,-0.048060533,201.19394
1974-06-16 00:00:00,5.4531198,35.002495,-1.4975973,-0.059487164,0.040441148,18.738815
1974-07-16 00:00:00,7.6442537,34.832817,-1.4186698,-0.106392264,0.02935437,16.270206
1974-08-16 00:00:00,8.750078,34.752937,-1.4012423,-0.062103614,-0.035080146,20.491753
1974-09-16 00:00:00,7.393706,34.675148,-1.3982297,-0.050459784,0.028898178,40.689945
1974-10-16 00:00:00,5.8190794,34.656162,-1.3864324,0.0075761215,0.0233769,43.825092
1974-11-16 00:00:00,4.112525,34.72473,-1.427202,-0.013232574,-0.037773676,55.19473
1974-12-16 00:00:00,3.680481,34.96214,-1.4749042,-0.027716085,0.026725749,221.33841
1975-01-16 00:00:00,3.4879203,34.98461,-1.4765562,0.0070388415,0.0764475,677.2097
1975-02-16 00:00:00,3.614965,35.070194,-1.5396435,0.005280802,-0.04749382,2430.864
1975-03-16 00:00:00,4.1180468,35.081627,-1.5162513,-0.09937805,0.018749936,357.56583
1975-04-16 00:00:00,3.8674803,35.078987,-1.5805494,-0.050226998,0.12507193,500.14615
1975-05-16 00:00:00,3.3696775,34.81038,-1.5351312,-0.08502542,0.049030464,59.15233
1975-06-16 00:00:00,4.7470245,34.630947,-1.5112878,-0.06284125,0.02682628,20.943771
1975-07-16 00:00:00,7.703395,34.56445,-1.4367763,-0.093962595,0.0039774235,11.552182
1975-08-16 00:00:00,8.07335,34.730576,-1.4442967,-0.08923589,-0.04254279,22.091766
1975-09-16 00:00:00,7.1224337,34.75121,-1.4463078,-0.06540392,-0.010480093,38.293076
1975-10-16 00:00:00,5.7954783,34.61819,-1.4173495,-0.023767972,0.024688646,45.41214
1975-11-16 00:00:00,4.471824,34.62205,-1.457962,-0.053860422,-0.06266904,55.968403
1975-12-16 00:00:00,4.0893703,34.908688,-1.4755977,-0.04568249,-0.052163284,159.13676
1976-01-16 00:00:00,4.0154104,35.093006,-1.4862577,-0.04724495,0.009025796,697.1294
1976-02-16 00:00:00,3.9314864,35.096924,-1.545786,-0.1257024,-0.014806915,1116.6084
1976-03-16 00:00:00,3.82084,35.093975,-1.5367757,-0.03556269,0.008434024,1301.1498
1976-04-16 00:00:00,3.4208264,34.990852,-1.5724555,0.006385611,-0.09698025,322.49585
1976-05-16 00:00:00,2.6632974,34.64868,-1.531391,-0.08645069,0.054495774,22.64996
1976-06-16 00:00:00,3.6943178,34.16291,-1.4901719,-0.058621652,-0.0376813,15.168847
1976-07-16 00:00:00,6.339279,34.467716,-1.4829406,-0.07593569,-0.011059766,16.74953
1976-08-16 00:00:00,8.038597,34.4698,-1.4598517,-0.031613067,-0.017220505,16.560966
1976-09-16 00:00:00,7.744505,34.559177,-1.4543747,-0.02892466,-0.033290304,31.34393
1976-10-16 00:00:00,6.4035687,34.685246,-1.4628992,-0.067911595,-0.05679889,42.47014
1976-11-16 00:00:00,4.457085,34.850956,-1.4892058,-0.060399204,-0.01866237,69.48639
1976-12-16 00:00:00,4.0096936,34.973854,-1.490759,-0.07221257,-0.0776605,181.13838
1977-01-16 00:00:00,4.023931,35.099693,-1.4687859,-0.08015871,0.038543273,763.99414
1977-02-16 00:00:00,3.9848924,35.10225,-1.5088094,-0.09469584,0.07484541,771.7179
1977-03-16 00:00:00,3.7673943,35.093357,-1.5620432,-0.036147952,-0.003982539,1847.2548
1977-04-16 00:00:00,4.078542,35.098606,-1.5373598,-0.10484483,0.01170425,471.59027
1977-05-16 00:00:00,4.3122716,35.03331,-1.5392244,-0.06514281,-0.034957357,68.27321
1977-06-16 00:00:00,6.1646433,34.996437,-1.4856206,-0.061809704,-0.019087877,18.226074
1977-07-16 00:00:00,8.340654,34.90025,-1.457755,-0.043428276,-0.024488227,15.947108
1977-08-16 00:00:00,9.258321,34.58791,-1.4346579,-0.05294235,-0.05138782,15.58875
1977-09-16 00:00:00,8.033666,34.66939,-1.4333174,-0.07724996,-0.09758011,26.239107
1977-10-16 00:00:00,7.0186005,34.739716,-1.4155937,-0.06576958,0.03004439,36.645798
1977-11-16 00:00:00,5.759369,34.761322,-1.4262669,-0.06029935,0.10104953,44.796715
1977-12-16 00:00:00,4.3972535,34.92354,-1.4578602,-0.006991744,0.05270332,88.596016
1978-01-16 00:00:00,4.1344066,35.05708,-1.5039024,-0.085122444,-0.07999764,424.53156
1978-02-16 00:00:00,4.027245,35.090454,-1.4704483,-0.04836403,0.0063861124,731.9648
1978-03-16 00:00:00,4.1144814,35.08979,-1.5126003,-0.026386794,-0.13678151,469.82617
1978-04-16 00:00:00,4.072665,35.09377,-1.5198933,-0.06737979,-0.020124676,605.947
1978-05-16 00:00:00,4.236722,35.076958,-1.5332367,-0.0984343,0.06566093,302.92328
1978-06-16 00:00:00,5.863392,35.042065,-1.4948212,0.018036703,0.05347914,15.248858
1978-07-16 00:00:00,7.9223332,34.951477,-1.4424566,-0.076078765,0.020545417,19.36826
1978-08-16 00:00:00,8.620994,34.898502,-1.434773,-0.035816036,-0.017308943,21.199793
1978-09-16 00:00:00,7.730466,34.795856,-1.4294046,-0.07566847,-0.084253184,34.842476
1978-10-16 00:00:00,5.830255,34.658134,-1.4048256,-0.12064544,-0.05307771,39.50506
1978-11-16 00:00:00,4.344329,34.72652,-1.4515191,-0.15180275,-0.09092298,60.38466
1978-12-16 00:00:00,4.1421976,35.00907,-1.4748836,-0.05233373,-0.017598929,196.6819
1979-01-16 00:00:00,4.0332317,35.090534,-1.5487053,0.0011429193,-0.027957361,610.66
1979-02-16 00:00:00,4.089123,35.111336,-1.5332774,-0.003836818,-0.082994096,701.9746
1979-03-16 00:00:00,4.236671,35.106186,-1.4881922,-0.06479199,-0.16342112,382.84418
1979-04-16 00:00:00,4.074672,35.071747,-1.5335608,-0.084915094,0.032211445,110.70016
1979-05-16 00:00:00,4.335341,35.081123,-1.5500768,-0.07342707,-0.031042378,130.56413
1979-06-16 00:00:00,5.453371,35.034245,-1.484556,-0.08376764,0.069250084,44.97433
1979-07-16 00:00:00,7.913678,34.870934,-1.4541274,-0.035936687,-0.003654348,14.0011835
1979-08-16 00:00:00,8.344052,34.68914,-1.4066772,-0.110207014,0.06929626,17.223549
1979-09-16 00:00:00,7.217587,34.688908,-1.4239628,-0.10159572,-0.054139808,29.134897
1979-10-16 00:00:00,5.940749,34.806255,-1.4577019,-0.027659887,-0.079412736,50.66368
1979-11-16 00:00:00,4.523509,34.89334,-1.4749898,-0.08533938,0.0059837,77.00784
1979-12-16 00:00:00,4.292502,35.056698,-1.4962072,-0.016016696,-0.082854085,253.49675
1980-01-16 00:00:00,4.1448402,35.109264,-1.4953827,-0.032779645,-0.11410655,635.81836
1980-02-16 00:00:00,4.2002606,35.11499,-1.485878,-0.044860415,-0.06636309,490.2206
1980-03-16 00:00:00,3.9721408,35.10595,-1.4883384,-0.07722045,0.01616324,1001.05914
1980-04-16 00:00:00,4.172816,35.09693,-1.5070419,-0.09279582,0.026623905,341.81506
1980-05-16 00:00:00,4.6506658,35.024063,-1.497227,-0.073423326,-0.009780157,40.745144
1980-06-16 00:00:00,5.5951333,34.992405,-1.4861423,-0.08735405,0.014878145,32.187344
1980-07-16 00:00:00,6.936509,34.944946,-1.4313695,-0.06770028,0.032818917,22.44865
1980-08-16 00:00:00,8.231095,34.845997,-1.4043285,-0.03384216,-0.026960721,18.262362
1980-09-16 00:00:00,7.1858616,34.54535,-1.386137,-0.07658859,-0.014910906,38.98294
1980-10-16 00:00:00,5.2961016,34.294437,-1.3615838,-0.088556625,-0.032264072,41.111282
1980-11-16 00:00:00,4.7977934,34.5966,-1.3857564,-0.12549981,0.03132604,40.359398
1980-12-16 00:00:00,4.4070315,34.847485,-1.4156702,-0.09370758,0.0023143408,69.93509
1981-01-16 00:00:00,4.1576443,35.041855,-1.4891557,0.011578508,-0.05646669,473.69583
1981-02-16 00:00:00,3.9704752,35.096,-1.5135539,-0.102756254,0.0113177905,1380.3517
1981-03-16 00:00:00,4.292127,35.104862,-1.4797978,-0.06527071,-0.03348285,511.65714
1981-04-16 00:00:00,4.129426,35.045162,-1.4879268,-0.0060156775,-0.03884869,302.59464
1981-05-16 00:00:00,3.8741913,34.905704,-1.496727,0.025458641,-0.06417353,38.415665
1981-06-16 00:00:00,5.693734,34.725246,-1.4647697,-0.04448343,0.009359532,15.252606
1981-07-16 00:00:00,7.9250054,34.114365,-1.3921335,-0.065274976,0.034898475,12.355213
1981-08-16 00:00:00,8.3491955,34.349155,-1.3910255,-0.047677036,-0.081590444,22.820908
1981-09-16 00:00:00,7.4162564,34.418243,-1.4119157,-0.0760667,-0.021998314,28.787128
1981-10-16 00:00:00,6.1352677,34.631413,-1.3994353,-0.0833423,-0.024014924,46.2073
1981-11-16 00:00:00,4.36686,34.872536,-1.4598538,-0.049457658,-0.033810902,82.43452
1981-12-16 00:00:00,3.8688128,34.9615,-1.4585087,-0.045705587,0.010751208,141.73584
1982-01-16 00:00:00,4.0770154,35.092514,-1.4490149,-0.09012507,-0.013709511,712.19037
1982-02-16 00:00:00,4.064428,35.107132,-1.504373,-0.117661044,-0.03408214,956.37036
1982-03-16 00:00:00,4.1457634,35.09338,-1.4529331,0.0017757564,-0.1017877,543.6144
1982-04-16 00:00:00,4.0959663,35.109234,-1.5026063,-0.09269339,-0.038908377,851.8205
1982-05-16 00:00:00,4.766719,35.041496,-1.4553992,-0.07183139,-0.06907384,96.92862
1982-06-16 00:00:00,6.6622953,34.931995,-1.4513986,-0.048179615,0.090396635,15.818981
1982-07-16 00:00:00,7.7896466,34.940697,-1.404405,-0.03439194,0.07494103,19.509464
1982-08-16 00:00:00,8.859611,34.890907,-1.3933328,-0.08839205,-0.0043657008,23.682196
1982-09-16 00:00:00,7.7783785,34.467545,-1.4068125,-0.06827607,-0.036657378,27.922937
1982-10-16 00:00:00,5.6154213,34.51761,-1.4142847,-0.07578098,-0.058932498,46.884727
1982-11-16 00:00:00,4.2983155,34.78403,-1.4736465,-0.06839172,0.014312532,66.875885
1982-12-16 00:00:00,4.187043,34.96193,-1.4482716,-0.15058228,-0.0955345,149.5334
1983-01-16 00:00:00,4.076231,35.075302,-1.5021861,-0.06755746,-0.03633423,618.8011
1983-02-16 00:00:00,4.196906,35.112904,-1.4857782,0.022317898,-0.0690823,839.89465
1983-03-16 00:00:00,4.004849,35.106396,-1.4893817,0.0020666348,0.038249984,1684.6746
1983-04-16 00:00:00,3.9730148,35.011368,-1.477162,-0.09898471,0.014608821,188.8292
1983-05-16 00:00:00,4.9313264,35.037487,-1.4864013,-0.06773152,-0.10128997,36.01164
1983-06-16 00:00:00,6.0678234,35.08819,-1.4597014,-0.062950574,-0.050552934,27.344538
1983-07-16 00:00:00,8.708494,34.96584,-1.4095372,-0.015742598,0.032531343,11.81435
1983-08-16 00:00:00,9.211283,34.74101,-1.3702846,-0.023057133,0.059482522,20.111742
1983-09-16 00:00:00,7.5561547,34.77844,-1.4194587,-0.023374828,-0.0039032227,33.122166
1983-10-16 00:00:00,5.6414967,34.829742,-1.4432659,-0.02178635,0.008740501,46.034985
1983-11-16 00:00:00,4.642638,34.841526,-1.4386235,-0.04298783,0.018928861,62.058865
1983-12-16 00:00:00,4.3067136,35.04765,-1.5147308,-0.0025640836,-0.015881985,289.06113
1984-01-16 00:00:00,3.9080389,35.102844,-1.5273161,-0.010199393,-0.01247893,1320.8429
1984-02-16 00:00:00,4.1881485,35.129436,-1.530532,-0.004522846,-0.084992066,686.81384
1984-03-16 00:00:00,3.8180072,35.10021,-1.5262532,-0.052826613,0.033991978,1381.3986
1984-04-16 00:00:00,3.6731045,35.054096,-1.5580587,-0.05916078,-0.10681186,478.3386
1984-05-16 00:00:00,3.100893,34.64811,-1.5190079,-0.0436769,-0.057291448,20.880985
1984-06-16 00:00:00,4.2054005,34.13739,-1.4528769,-0.0075661372,-0.040311944,13.926046
1984-07-16 00:00:00,6.2593207,34.429302,-1.4440554,-0.01936441,0.02060817,16.044453
1984-08-16 00:00:00,7.4985976,34.551464,-1.4446763,-0.054070283,-0.023205608,15.876476
1984-09-16 00:00:00,6.7420063,34.624073,-1.4367578,-0.08707877,-0.00023495442,32.90597
1984-10-16 00:00:00,5.6318345,34.73096,-1.4581428,-0.045686476,0.0031083908,58.12138
1984-11-16 00:00:00,4.5737243,34.980602,-1.453228,-0.068236604,0.100442655,121.24324
1984-12-16 00:00:00,4.238521,35.072544,-1.4485759,-0.043816738,-0.037845824,312.78647
1985-01-16 00:00:00,4.113837,35.10185,-1.4981571,-0.020774735,0.015514734,897.2978
1985-02-16 00:00:00,4.014199,35.113667,-1.541918,-0.026828783,-0.06920438,1319.0734
1985-03-16 00:00:00,4.103402,35.11292,-1.5318332,-0.05960287,-0.12770864,583.3359
1985-04-16 00:00:00,4.0188136,35.111465,-1.5204706,-0.085314706,-0.023772368,937.2034
1985-05-16 00:00:00,4.552199,35.05042,-1.5100665,-0.06623148,-0.0014387536,73.34537
1985-06-16 00:00:00,5.1083217,35.071922,-1.5057575,-0.063262336,0.041084364,42.988075
1985-07-16 00:00:00,6.69447,34.997112,-1.4777292,-0.058881827,0.022546299,18.62737
1985-08-16 00:00:00,7.3062315,34.827267,-1.4382447,-0.101998106,-0.009123638,18.329636
1985-09-16 00:00:00,6.958205,34.79359,-1.4271449,-0.064779796,-0.09569956,34.969307
1985-10-16 00:00:00,5.489812,34.745564,-1.4798893,-0.12038107,-0.031102987,51.591248
1985-11-16 00:00:00,4.352597,34.93152,-1.4636345,-0.0501458,0.03256143,87.619316
1985-12-16 00:00:00,4.247529,35.072964,-1.4643289,-0.036293626,-0.01990202,342.0901
1986-01-16 00:00:00,4.114492,35.119152,-1.4852042,-0.03884987,0.06413381,1284.664
1986-02-16 00:00:00,3.877784,35.11213,-1.5220584,0.03463014,0.01928862,1724.623
1986-03-16 00:00:00,4.083342,35.096016,-1.4844307,-0.027303768,-0.14407149,206.28934
1986-04-16 00:00:00,4.18395,35.106556,-1.4752073,0.003196267,-0.031542715,206.83191
1986-05-16 00:00:00,4.008627,35.00729,-1.5086232,-0.0061709285,-0.028972577,134.37659
1986-06-16 00:00:00,4.657567,34.79306,-1.4733287,-0.024729043,0.010786662,22.484251
1986-07-16 00:00:00,6.7294927,34.74319,-1.4402962,-0.03377932,0.010518996,15.000658
1986-08-16 00:00:00,8.420465,34.47174,-1.404728,-0.026984302,-0.051955946,11.742058
1986-09-16 00:00:00,8.153215,34.626522,-1.4076777,-0.046155058,0.019456858,24.596008
1986-10-16 00:00:00,6.91112,34.754635,-1.4067144,-0.07986034,-0.025886679,38.87054
1986-11-16 00:00:00,5.1467824,34.875767,-1.45252,-0.0676848,-0.084664844,67.61164
1986-12-16 00:00:00,4.006619,34.88838,-1.433587,-0.116976924,-0.08622672,97.944725
1987-01-16 00:00:00,4.055119,35.091633,-1.4827092,-0.031678062,-0.00047236972,963.40216
1987-02-16 00:00:00,4.193791,35.1148,-1.5153853,-0.057852447,0.010178488,616.2567
1987-03-16 00:00:00,3.98997,35.100433,-1.5241473,-0.12864678,-0.016337119,657.39996
1987-04-16 00:00:00,4.14676,35.099785,-1.5065218,-0.037202727,0.009747545,263.87915
1987-05-16 00:00:00,4.418864,35.042217,-1.4706169,-0.035429344,-0.050355017,58.69737
1987-06-16 00:00:00,5.180225,34.945217,-1.4539586,-0.11301556,-0.06558504,29.154848
1987-07-16 00:00:00,7.5103474,34.937763,-1.4530551,-0.032448936,-0.05079939,14.068159
1987-08-16 00:00:00,8.580369,34.84453,-1.3915218,-0.055735618,-0.03199414,17.962343
1987-09-16 00:00:00,7.985734,34.747524,-1.3853235,-0.06782214,-0.023401104,31.563158
1987-10-16 00:00:00,6.3150225,34.864277,-1.4236665,-0.055920202,0.0014547255,50.371605
1987-11-16 00:00:00,5.1809235,34.90433,-1.4160414,-0.057724006,-0.03414193,67.61949
1987-12-16 00:00:00,4.4433317,35.064636,-1.4487755,-0.12311247,0.034297876,233.79985
1988-01-16 00:00:00,4.3029504,35.116974,-1.463508,-0.1314705,-0.04232382,741.2873
1988-02-16 00:00:00,4.122262,35.11371,-1.4524816,-0.06748121,-0.031907372,893.86206
1988-03-16 00:00:00,4.151496,35.09843,-1.4982723,-0.035688724,-0.0740983,356.71313
1988-04-16 00:00:00,3.8537204,35.107445,-1.5231595,-0.04583989,0.10503825,2422.22
1988-05-16 00:00:00,3.904537,34.984085,-1.4940242,-0.11834956,0.09049338,218.63031
1988-06-16 00:00:00,4.9050503,34.519897,-1.435645,0.0020762046,-0.05592923,16.735373
1988-07-16 00:00:00,7.107303,34.61956,-1.3929745,-0.03767096,-0.017894406,14.681455
1988-08-16 00:00:00,8.175321,34.681343,-1.3957157,-0.05693733,-0.0377621,18.263313
1988-09-16 00:00:00,7.240476,34.609364,-1.4112868,-0.0739273,-0.013267406,23.70847
1988-10-16 00:00:00,5.7094264,34.760883,-1.422651,0.012957674,-0.06054137,37.668835
1988-11-16 00:00:00,4.3805203,34.83656,-1.4526371,-0.06447969,-0.044238247,70.85972
1988-12-16 00:00:00,3.6846879,34.94408,-1.4554054,-0.047388587,-0.071448155,183.58505
1989-01-16 00:00:00,3.826275,35.06214,-1.4734614,-0.049068097,0.04533759,617.9374
1989-02-16 00:00:00,3.8697789,35.091038,-1.4622601,-0.0026711917,0.068634465,1438.6326
1989-03-16 00:00:00,4.0923314,35.101902,-1.5248262,-0.09157112,0.057265308,613.8858
1989-04-16 00:00:00,4.3212004,35.114365,-1.5210274,-0.036542483,-0.07531548,209.90968
1989-05-16 00:00:00,4.711294,35.064034,-1.5006285,-0.086282685,-0.07532271,43.761597
1989-06-16 00:00:00,5.4856744,35.037907,-1.4722235,-0.077058576,0.08929651,32.312077
1989-07-16 00:00:00,8.023661,34.909187,-1.4146875,-0.048924107,-0.03066556,13.016749
1989-08-16 00:00:00,8.978047,34.80223,-1.3966113,-0.027802393,-0.013585605,16.937777
1989-09-16 00:00:00,7.7830396,34.73836,-1.389645,-0.04501798,-0.08676631,31.41827
1989-10-16 00:00:00,6.17764,34.82888,-1.3948909,-0.06114344,0.029151833,49.656624
1989-11-16 00:00:00,4.7605805,34.888027,-1.4090558,-0.07069684,-0.01635667,85.17049
1989-12-16 00:00:00,3.9990008,34.940155,-1.4591093,-0.074949235,-0.0445802,154.8723
1990-01-16 00:00:00,4.145917,35.077152,-1.4097848,-0.06170629,-0.07695115,569.539
1990-02-16 00:00:00,4.0419574,35.09844,-1.4694042,-0.053837568,0.04411638,1210.2168
1990-03-16 00:00:00,4.0288563,35.10227,-1.4932787,-0.017479308,0.0073223775,1506.1245
1990-04-16 00:00:00,3.9625375,35.10452,-1.5227444,-0.054609075,-0.008027683,1200.7616
1990-05-16 00:00:00,3.2167363,34.67222,-1.4674728,0.0017331762,-0.1621183,67.11956
1990-06-16 00:00:00,6.0180035,34.815918,-1.4604256,-0.011046118,-0.0551376,13.4781885
1990-07-16 00:00:00,7.8560348,34.6379,-1.4036725,-0.054736447,-0.055569127,13.595827
1990-08-16 00:00:00,8.626611,34.57546,-1.3916582,-0.071650706,-0.012237822,15.957478
1990-09-16 00:00:00,7.807739,34.68318,-1.4177544,-0.04537706,-0.005855475,30.317217
1990-10-16 00:00:00,5.6932764,34.79354,-1.4451569,-0.04411662,-0.048999693,47.764565
1990-11-16 00:00:00,3.534099,34.49736,-1.4244453,-0.06858616,0.05036303,52.27121
1990-12-16 00:00:00,2.1455278,34.26916,-1.4358635,-0.12835105,-0.022849211,52.102474
1991-01-16 00:00:00,3.6517897,34.96559,-1.443223,-0.0709981,-0.09955904,334.7186
1991-02-16 00:00:00,4.072271,35.10452,-1.4740809,-0.08059938,-0.11185004,735.34326
1991-03-16 00:00:00,4.275692,35.120426,-1.4683353,-0.03193918,-0.07010581,568.5723
1991-04-16 00:00:00,4.1450524,35.119774,-1.4988227,-0.049015876,-0.028195461,819.1852
1991-05-16 00:00:00,4.3454533,35.046314,-1.4930032,-0.07121138,-0.042378515,53.925423
1991-06-16 00:00:00,5.6044583,35.037674,-1.4659271,-0.07977831,-0.029210644,25.9841
1991-07-16 00:00:00,7.285117,34.923836,-1.4266667,-0.021387793,-0.0036353585,15.849949
1991-08-16 00:00:00,8.464606,34.782692,-1.4037633,-0.04012355,0.022350552,16.842743
1991-09-16 00:00:00,7.213784,34.56854,-1.3863701,-0.04665125,-0.04126631,31.041693
1991-10-16 00:00:00,5.6330075,34.61251,-1.4099971,-0.0478837,0.012121605,40.942764
1991-11-16 00:00:00,4.1208067,34.8452,-1.4338272,-0.01983575,-0.039629795,83.63795
1991-12-16 00:00:00,3.9132435,35.01672,-1.4526149,-0.006404557,-0.07551502,298.1631
1992-01-16 00:00:00,3.8681903,35.03779,-1.495767,0.009598866,-0.15177083,306.95544
1992-02-16 00:00:00,3.947592,35.09717,-1.4576889,0.0029609494,0.023112925,1363.4213
1992-03-16 00:00:00,3.7920818,35.105515,-1.5047754,-0.03708462,0.028929455,2385.1067
1992-04-16 00:00:00,3.9937172,35.101357,-1.5493387,-0.048820708,-0.019882528,792.03766
1992-05-16 00:00:00,4.023704,34.95505,-1.5015608,-0.053188138,0.019838423,70.498436
1992-06-16 00:00:00,4.9788704,34.974796,-1.4816926,-0.0029132485,0.057788067,23.732574
1992-07-16 00:00:00,6.89244,34.908443,-1.4541187,-0.08264489,0.015712354,17.203735
1992-08-16 00:00:00,8.135529,34.844635,-1.4198273,-0.073283695,0.040900845,22.499998
1992-09-16 00:00:00,7.290848,34.763397,-1.4192282,-0.06686325,-0.095057055,34.646687
1992-10-16 00:00:00,6.1322737,34.762722,-1.4248064,-0.10996264,-0.0077273813,52.81449
1992-11-16 00:00:00,4.5511527,34.77446,-1.4323134,-0.038423598,-0.023613697,59.538227
1992-12-16 00:00:00,4.1845355,34.986897,-1.4723762,-0.01935254,-0.080194354,114.38995
1993-01-16 00:00:00,4.130184,35.11044,-1.5204023,-0.00063953974,0.04403182,732.323
1993-02-16 00:00:00,3.9428756,35.11003,-1.5113286,0.012958068,-0.0395899,1132.8523
1993-03-16 00:00:00,4.2035446,35.08492,-1.539213,-0.045108456,-0.15378879,172.34067
1993-04-16 00:00:00,4.262458,35.106068,-1.5266021,-0.0366651,-0.026479784,226.82867
1993-05-16 00:00:00,4.612405,35.13004,-1.5049556,-0.009616705,0.0097346185,213.50092
1993-06-16 00:00:00,5.536643,34.978535,-1.445051,-0.16857709,-0.108785376,21.966515
1993-07-16 00:00:00,7.9120774,34.928905,-1.4072701,-0.10466642,0.055408742,13.128768
1993-08-16 00:00:00,8.388265,34.874805,-1.4154469,-0.034196697,0.02762515,20.556915
1993-09-16 00:00:00,7.2545104,34.79042,-1.4158756,-0.04278046,-0.019511547,32.751804
1993-10-16 00:00:00,5.9050117,34.866116,-1.4355946,-0.07416539,0.021930683,46.408073
1993-11-16 00:00:00,4.5822654,34.95101,-1.4307411,-0.056036286,0.042993844,88.12827
1993-12-16 00:00:00,4.374197,35.049416,-1.4692845,-0.080238335,0.010498847,199.61028
1994-01-16 00:00:00,4.226885,35.10273,-1.4953678,-0.024769213,-0.09834939,472.5752
1994-02-16 00:00:00,3.8616827,35.1085,-1.5641334,-0.033101935,-0.022783581,1396.3596
1994-03-16 00:00:00,3.2443075,34.945526,-1.5459051,-0.14234772,0.08020816,91.84226
1994-04-16 00:00:00,2.5892212,34.766277,-1.5497478,-0.11035527,-0.14840704,60.35393
1994-05-16 00:00:00,3.9635446,35.039715,-1.5398898,-0.042200897,0.067239836,97.20431
1994-06-16 00:00:00,5.500581,34.882095,-1.5007505,-0.05608632,0.10995232,16.764912
1994-07-16 00:00:00,7.7305923,34.85654,-1.4668245,-0.00574809,0.039033923,14.104158
1994-08-16 00:00:00,8.004224,34.791485,-1.4366761,-0.038547896,0.05283263,21.597643
1994-09-16 00:00:00,7.505649,34.723553,-1.4210559,-0.058273446,-0.047193505,25.917786
1994-10-16 00:00:00,6.2396417,34.609673,-1.4160293,-0.038839426,0.04428419,33.79971
1994-11-16 00:00:00,5.3021765,34.855698,-1.4939036,-0.09117805,-0.024211276,64.85633
1994-12-16 00:00:00,4.226237,35.0224,-1.5070213,-0.07717509,0.009791659,154.2894
1995-01-16 00:00:00,4.1243377,35.095257,-1.5028393,-0.071249515,-0.043050453,407.826
1995-02-16 00:00:00,4.195036,35.118748,-1.5259576,-0.110117316,-0.045042574,468.34018
1995-03-16 00:00:00,3.9833333,35.116653,-1.5278926,-0.048310947,0.012712203,1027.1284
1995-04-16 00:00:00,4.114601,35.119583,-1.557803,-0.11850812,0.057126928,516.3346
1995-05-16 00:00:00,4.386008,35.110283,-1.5209762,-0.12133792,0.11284288,240.10727
1995-06-16 00:00:00,5.3546896,35.072094,-1.4879105,-0.02823686,0.10047885,29.935541
1995-07-16 00:00:00,7.3875585,34.95445,-1.4331086,-0.07673915,0.0581165,15.520315
1995-08-16 00:00:00,8.800092,34.83571,-1.4174978,-0.073354304,0.016489686,16.14026
1995-09-16 00:00:00,7.404103,34.66958,-1.4144312,-0.04431309,-0.010111931,31.502071
1995-10-16 00:00:00,6.199607,34.78453,-1.4055009,-0.025495559,-0.017662855,46.48708
1995-11-16 00:00:00,4.8589544,34.844715,-1.4570552,-0.060776006,0.021379845,66.323135
1995-12-16 00:00:00,3.142382,34.770317,-1.4880987,-0.15382428,0.041715518,59.39621
1996-01-16 00:00:00,3.5239818,35.004868,-1.5117182,-0.06753558,-0.005091539,754.2775
1996-02-16 00:00:00,3.7743602,35.092396,-1.5306958,-0.0645809,-0.028197158,1689.4094
1996-03-16 00:00:00,3.8419545,35.086147,-1.5232244,-0.094763376,0.12521496,1099.081
1996-04-16 00:00:00,3.875836,35.074116,-1.538434,-0.03865975,-0.010692497,483.9403
1996-05-16 00:00:00,4.468202,34.994514,-1.4917394,-0.06904297,0.09172988,41.575848
1996-06-16 00:00:00,6.207272,35.012054,-1.5118116,-0.12859361,-0.065964095,19.419775
1996-07-16 00:00:00,8.178336,34.9699,-1.4732909,-0.103056535,-0.04529623,14.510654
1996-08-16 00:00:00,8.83762,34.831223,-1.4245924,-0.09317796,0.012694172,21.450306
1996-09-16 00:00:00,7.669751,34.611923,-1.4087495,-0.030585924,-0.09803564,27.41262
1996-10-16 00:00:00,6.941093,34.807564,-1.4439787,-0.03846692,-0.023810819,37.99875
1996-11-16 00:00:00,4.8953214,34.81253,-1.474269,-0.06560048,0.02226396,58.84844
1996-12-16 00:00:00,3.7156749,34.86469,-1.4610333,-0.14502679,-0.062202323,109.894325
1997-01-16 00:00:00,4.077892,35.07304,-1.4789367,-0.14470124,0.06913351,318.63083
1997-02-16 00:00:00,3.9230933,35.103485,-1.521405,-0.034686256,0.01801523,1222.3384
1997-03-16 00:00:00,3.941899,35.08579,-1.5532502,-0.0041333525,-0.072947994,434.8799
