time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-09-16 00:00:00,8.895946,34.541615,-1.3174758,-0.050311252,0.007603955,22.838604
1973-10-16 00:00:00,7.1327405,34.8066,-1.3575499,-0.116519794,-0.018025294,42.492863
1973-11-16 00:00:00,5.060399,34.885067,-1.3894435,-0.09440323,-0.06291205,71.70498
1973-12-16 00:00:00,4.426837,34.98792,-1.37969,-0.065910414,-0.081535794,119.84913
1974-01-16 00:00:00,4.398673,35.071354,-1.3480153,-0.0498356,0.07667248,343.67966
1974-02-16 00:00:00,4.2740574,35.094368,-1.4140337,-0.042290375,-0.0059404285,946.223
1974-03-16 00:00:00,4.113697,35.10036,-1.4289011,-0.032676913,-0.004854074,1189.0647
1974-04-16 00:00:00,4.1837654,35.044533,-1.4437165,0.008893707,-0.06473898,129.49208
1974-05-16 00:00:00,4.552216,34.928543,-1.4090289,-0.016924627,-0.13963208,29.164124
1974-06-16 00:00:00,5.4232793,35.020214,-1.3904939,-0.01021767,0.018851606,36.336533
1974-07-16 00:00:00,7.7843885,34.86449,-1.337298,0.02704792,0.073495805,13.87395
1974-08-16 00:00:00,8.633858,34.615154,-1.3060846,-0.05795795,-0.053108077,17.161688
1974-09-16 00:00:00,7.4306765,34.724426,-1.3600366,-0.049745113,-0.007704781,29.666758
1974-10-16 00:00:00,6.0818763,34.8864,-1.3430246,-0.025922816,0.017836785,47.66468
1974-11-16 00:00:00,5.1153684,34.93486,-1.369649,-0.046108898,0.016976021,70.14121
1974-12-16 00:00:00,4.944068,35.042103,-1.3825072,-0.051221646,-0.034452982,139.23253
1975-01-16 00:00:00,4.948193,35.127934,-1.3904176,-0.040961385,-0.028738191,265.4852
1975-02-16 00:00:00,4.7240105,35.12094,-1.3525255,-0.049813066,-0.0771188,275.54974
1975-03-16 00:00:00,4.392139,35.106834,-1.390145,-0.007327348,-0.049669534,362.51065
1975-04-16 00:00:00,4.4325986,35.09824,-1.4013778,-0.030507233,0.011035894,274.17996
1975-05-16 00:00:00,5.3817368,35.084194,-1.3664845,0.008405744,-0.021336166,43.697586
1975-06-16 00:00:00,6.3389463,35.033787,-1.3647727,0.045311984,0.011439765,24.163727
1975-07-16 00:00:00,8.122664,34.950974,-1.3343469,-0.07703478,0.031924304,16.56915
1975-08-16 00:00:00,8.889239,34.6905,-1.2758793,-0.10019506,0.027340587,15.415978
1975-09-16 00:00:00,8.188541,34.66841,-1.2957375,-0.06252577,-0.01992596,34.356716
1975-10-16 00:00:00,6.571968,34.670258,-1.2755738,-0.060300637,-0.011255519,42.592495
1975-11-16 00:00:00,5.546873,34.83804,-1.3158301,-0.074323155,0.042495307,64.56499
1975-12-16 00:00:00,4.372856,34.83614,-1.3208598,-0.121048704,0.002762002,103.65135
1976-01-16 00:00:00,3.7137175,34.905495,-1.3657463,-0.09059152,-0.12795714,158.00038
1976-02-16 00:00:00,4.293541,35.061287,-1.3658122,-0.096641466,-0.05805243,548.56116
1976-03-16 00:00:00,4.5423656,35.09656,-1.4076685,-0.070377305,-0.10347433,501.89523
1976-04-16 00:00:00,4.5300045,35.06959,-1.377916,0.019315511,-0.026044946,314.26065
1976-05-16 00:00:00,4.77239,35.070175,-1.3931286,-0.07638222,0.02624041,46.25244
1976-06-16 00:00:00,6.6817384,34.80856,-1.366524,-0.027725829,0.009414487,15.564263
1976-07-16 00:00:00,8.639752,34.90377,-1.3304329,-0.027662048,0.031767435,13.549855
1976-08-16 00:00:00,9.168709,34.889984,-1.3038425,-0.042233225,-0.010069485,21.329185
1976-09-16 00:00:00,7.5201364,34.881214,-1.3188953,-0.06977591,-0.08432139,40.37809
1976-10-16 00:00:00,6.0443735,34.8284,-1.322765,-0.05199889,0.016833704,50.11214
1976-11-16 00:00:00,4.6447825,34.759853,-1.3616302,0.046541065,-0.10430329,47.267086
1976-12-16 00:00:00,4.3725667,34.95995,-1.3468281,-0.06930303,0.062319588,132.66978
1977-01-16 00:00:00,4.4044013,35.054195,-1.3531379,-0.21514957,-0.03205568,244.36961
1977-02-16 00:00:00,4.419532,35.114567,-1.3978574,-0.118753284,0.03878791,653.8894
1977-03-16 00:00:00,4.333541,35.11746,-1.4401395,-0.11357619,0.077132106,712.0451
1977-04-16 00:00:00,4.0514426,35.110714,-1.4624802,-0.007642139,0.0061180117,2095.0916
1977-05-16 00:00:00,4.8249493,35.110718,-1.433893,-0.07873013,0.034390535,703.1054
1977-06-16 00:00:00,6.316756,35.080345,-1.3695079,-0.016001955,0.038648866,21.009054
1977-07-16 00:00:00,8.695372,34.92348,-1.372647,-0.0045223944,0.009696323,15.762445
1977-08-16 00:00:00,8.8846855,34.81967,-1.3493189,-0.0113433795,-0.03058163,22.283802
1977-09-16 00:00:00,7.2200003,34.817963,-1.3552963,-0.009284268,-0.03456396,41.372032
1977-10-16 00:00:00,5.7710443,34.77103,-1.3395793,-0.028511168,-0.059437003,53.852924
1977-11-16 00:00:00,4.6573853,34.86502,-1.3728015,-0.035412658,-0.07151315,81.10849
1977-12-16 00:00:00,4.53526,35.060028,-1.379849,-0.01905584,-0.09008875,258.22446
1978-01-16 00:00:00,4.4164815,35.09757,-1.3645133,-0.015230376,-0.106418796,339.17548
1978-02-16 00:00:00,4.258977,35.114323,-1.4028598,-0.008101792,0.01554511,1327.7931
1978-03-16 00:00:00,4.190509,35.124306,-1.4552975,-0.052830517,-0.05338603,1473.8127
1978-04-16 00:00:00,4.149529,35.12229,-1.4875461,-0.06343394,-0.03435767,1660.5714
1978-05-16 00:00:00,4.245773,35.063747,-1.4530457,-0.028928945,0.08654973,56.91826
1978-06-16 00:00:00,4.8968554,35.009438,-1.422744,0.01984771,0.07243887,34.512012
1978-07-16 00:00:00,6.6355996,34.737186,-1.3843218,-0.079423144,-0.0043677483,19.696072
1978-08-16 00:00:00,7.723092,34.68517,-1.3507043,-0.10611514,0.04680973,17.145523
1978-09-16 00:00:00,7.390775,34.543938,-1.376575,-0.039933853,-0.03739518,25.981264
1978-10-16 00:00:00,6.0871115,34.714397,-1.3808036,-0.040195886,-0.04950053,46.59767
1978-11-16 00:00:00,4.824773,34.83148,-1.4034301,-0.05459398,0.023734868,69.016426
1978-12-16 00:00:00,4.2445626,35.03002,-1.4261427,-0.009568392,-0.080191374,243.0697
1979-01-16 00:00:00,4.1849103,35.124954,-1.4486966,-0.0055733244,-0.05590976,1103.9485
1979-02-16 00:00:00,4.1814427,35.12274,-1.4437904,-0.03486276,-0.051746525,1127.9644
1979-03-16 00:00:00,4.0014844,35.110054,-1.4661669,-0.05638504,0.03859875,1980.0337
1979-04-16 00:00:00,3.9975169,35.089115,-1.4703974,-0.0067039924,-0.11391028,622.2249
1979-05-16 00:00:00,4.550976,35.049164,-1.4734892,-0.030319644,0.0025247314,49.82381
1979-06-16 00:00:00,6.2465167,34.98942,-1.4666094,-0.09557894,-0.04025072,20.605675
1979-07-16 00:00:00,7.6186776,34.906097,-1.4158361,-0.073721685,-0.013556515,18.100924
1979-08-16 00:00:00,8.610572,34.746468,-1.3706142,-0.040024336,3.6759026e-05,16.405432
1979-09-16 00:00:00,7.884165,34.80253,-1.3531092,-0.04194386,-0.06447069,32.57174
1979-10-16 00:00:00,6.518757,34.74973,-1.3774066,-0.058382522,0.009931415,42.90774
1979-11-16 00:00:00,4.9644527,34.85262,-1.4152704,-0.08507671,0.0009068203,72.68811
1979-12-16 00:00:00,4.247582,35.05209,-1.4275246,-0.04088978,-3.6167112e-05,296.83566
1980-01-16 00:00:00,4.213046,35.11756,-1.4385015,-0.012473982,-0.0053071543,1246.4734
1980-02-16 00:00:00,4.1257353,35.101486,-1.4509215,-0.050146695,-0.09772822,766.83484
1980-03-16 00:00:00,4.1183224,35.10569,-1.4539545,-0.08851885,-0.09328201,662.9912
1980-04-16 00:00:00,4.209866,35.08139,-1.4418814,-0.04517746,-0.07978748,474.83136
1980-05-16 00:00:00,4.32298,35.10657,-1.4678413,-0.052010063,0.049755964,494.94083
1980-06-16 00:00:00,6.4164133,34.91169,-1.4138849,-0.09303118,-0.06493466,14.736949
1980-07-16 00:00:00,8.200654,34.76434,-1.3804696,-0.073822446,0.012494623,11.8777075
1980-08-16 00:00:00,9.05032,34.737778,-1.3502103,-0.063364744,-0.06610845,16.569649
1980-09-16 00:00:00,7.7912555,34.772125,-1.369166,-0.09753697,-0.008612758,34.328293
1980-10-16 00:00:00,6.272635,34.719967,-1.3562112,-0.08922156,0.035382137,45.425926
1980-11-16 00:00:00,4.5812035,34.795017,-1.3688836,-0.11848286,-0.035510138,64.93878
1980-12-16 00:00:00,4.374049,35.035374,-1.4059432,-0.14734772,0.038490206,225.08199
1981-01-16 00:00:00,4.210176,35.1217,-1.4086071,-0.036977474,-0.030936109,1100.4279
1981-02-16 00:00:00,4.0315537,35.118145,-1.4516637,-0.054465383,-0.012522619,2060.7256
1981-03-16 00:00:00,4.2723937,35.102978,-1.4374412,-0.038159613,-0.11178251,460.6252
1981-04-16 00:00:00,4.2479696,35.108974,-1.444631,-0.105911545,-0.05834841,354.33774
1981-05-16 00:00:00,4.7249246,35.061306,-1.4260936,-0.031593334,0.03376595,71.22247
1981-06-16 00:00:00,5.7133775,34.850018,-1.410418,-0.028751634,0.037711017,20.889517
1981-07-16 00:00:00,7.5950975,34.786213,-1.3506736,-0.016624894,-0.024428302,14.719407
1981-08-16 00:00:00,8.158692,34.662373,-1.3375303,-0.022853853,-0.07639441,17.395365
1981-09-16 00:00:00,7.050554,34.395283,-1.3202224,-0.050662763,0.043399975,27.527473
1981-10-16 00:00:00,5.6291966,34.58033,-1.3433708,-0.03401068,0.03355451,45.845062
1981-11-16 00:00:00,4.1675572,34.854824,-1.3957827,-0.06812299,0.018145306,87.98869
1981-12-16 00:00:00,4.0690784,35.013275,-1.3972259,-0.07083587,-0.003628616,215.17659
1982-01-16 00:00:00,4.074656,35.036877,-1.4339671,-0.044391282,-0.07985857,321.89423
1982-02-16 00:00:00,4.106877,35.102554,-1.4567153,-0.04055023,-0.11653161,731.71246
1982-03-16 00:00:00,3.9780004,35.10899,-1.4673299,-0.05655241,-0.0638451,1792.3163
1982-04-16 00:00:00,3.946702,35.08927,-1.487129,-0.06386872,-0.016036728,1214.1176
1982-05-16 00:00:00,4.4006352,35.004086,-1.4360948,-0.059350986,-0.02196779,115.81454
1982-06-16 00:00:00,6.235693,34.945477,-1.3893055,-0.11204068,0.07239769,18.441038
1982-07-16 00:00:00,7.835773,34.8787,-1.3693753,-0.06681574,0.031074857,17.195759
1982-08-16 00:00:00,8.507037,34.665524,-1.3372844,-0.08992265,-0.0071326634,18.488289
1982-09-16 00:00:00,7.938828,34.62149,-1.355533,-0.059857983,-0.0059389547,24.622686
1982-10-16 00:00:00,6.5846925,34.612072,-1.3581289,-0.07804972,-0.08803724,38.759773
1982-11-16 00:00:00,5.540619,34.802265,-1.3778685,-0.07145264,-0.0916127,68.12444
1982-12-16 00:00:00,4.2832985,34.960922,-1.3953614,-0.07142073,0.06429948,145.40666
1983-01-16 00:00:00,3.948075,35.05529,-1.4339142,-0.067969516,0.033441786,574.9136
1983-02-16 00:00:00,4.0455937,35.080997,-1.4220228,-0.063347846,0.0037373693,718.15735
1983-03-16 00:00:00,4.016344,35.074757,-1.5043058,-0.08088392,-0.045871943,220.42577
1983-04-16 00:00:00,3.5552561,35.0212,-1.4896263,-0.113195084,-0.006713385,1387.1373
1983-05-16 00:00:00,4.136631,34.995026,-1.4679135,-0.0294626,0.012334074,62.15602
1983-06-16 00:00:00,5.640619,34.887875,-1.4330212,-0.08517873,0.017752545,19.399307
1983-07-16 00:00:00,6.696163,34.73759,-1.3736231,-0.087384515,-0.022700805,20.099442
1983-08-16 00:00:00,7.996285,34.625946,-1.3670856,-0.103882104,-0.037160948,18.49948
1983-09-16 00:00:00,7.1275616,34.77783,-1.3677295,-0.072762504,-0.09187615,40.02028
1983-10-16 00:00:00,5.7202215,34.80182,-1.3546789,-0.050849255,-0.04924144,47.565968
1983-11-16 00:00:00,4.261808,34.82371,-1.3788952,-0.05139752,-0.008421439,80.430824
1983-12-16 00:00:00,4.0224514,35.029728,-1.3805842,-0.020540927,0.03559633,313.8451
1984-01-16 00:00:00,4.0582194,35.072662,-1.3773785,-0.038024172,0.07067102,523.1764
1984-02-16 00:00:00,4.0977044,35.090244,-1.4591602,-0.04124263,-0.005430081,664.81085
1984-03-16 00:00:00,4.1345677,35.09588,-1.4308755,-0.046522763,-0.046322156,381.8192
1984-04-16 00:00:00,4.602953,35.1225,-1.449874,-0.0833356,-0.04223315,247.24811
1984-05-16 00:00:00,5.7471247,35.117558,-1.4137598,-0.08607467,-0.052389756,41.069416
1984-06-16 00:00:00,6.4118023,35.085915,-1.4047325,-0.087352574,-0.09049859,20.853077
1984-07-16 00:00:00,8.0997305,34.783398,-1.3563797,-0.04873236,0.09199701,13.504786
1984-08-16 00:00:00,9.268313,34.605602,-1.3245305,-0.028187374,0.030958004,15.791316
1984-09-16 00:00:00,8.066156,34.560974,-1.341268,-0.02221661,-0.032378677,32.748425
1984-10-16 00:00:00,6.5151377,34.668137,-1.3350517,-0.03995069,-0.007453585,45.439873
1984-11-16 00:00:00,4.8162417,34.767544,-1.3512955,-0.02901064,0.021186763,63.884426
1984-12-16 00:00:00,4.369282,34.883465,-1.3219563,-0.11639794,0.067598306,85.776886
1985-01-16 00:00:00,4.1503925,34.932243,-1.3505958,0.016961537,0.043398548,142.05202
1985-02-16 00:00:00,4.0826864,35.022038,-1.3986156,0.00572991,0.016604694,456.3245
1985-03-16 00:00:00,4.163923,35.082344,-1.3754961,-0.00010113419,0.018804964,871.5637
1985-04-16 00:00:00,4.2275352,35.070145,-1.4179261,-0.031159835,-0.083691075,739.5543
1985-05-16 00:00:00,3.6717458,34.703392,-1.3899064,-0.0949333,-0.1755471,27.587778
1985-06-16 00:00:00,6.335748,34.646965,-1.3559023,-0.020666765,0.011851991,13.796103
1985-07-16 00:00:00,8.040215,34.490253,-1.344233,-0.10976258,-0.050597478,13.5619755
1985-08-16 00:00:00,9.354335,34.416504,-1.306678,-0.06730005,0.005179051,14.449096
1985-09-16 00:00:00,8.139798,34.57122,-1.3167617,-0.05971652,0.05770898,31.32333
1985-10-16 00:00:00,6.5233564,34.773964,-1.2827309,-0.008045044,0.05402898,44.023735
1985-11-16 00:00:00,4.8687024,34.758286,-1.3376677,-0.10526114,-0.09944809,63.77972
1985-12-16 00:00:00,4.275926,34.98517,-1.3744262,-0.037606664,0.03786622,188.28845
1986-01-16 00:00:00,4.415089,35.07345,-1.3880944,-0.10574378,0.056707557,457.24634
1986-02-16 00:00:00,4.2982464,35.103752,-1.3906044,-0.082572296,0.03421766,1028.7899
1986-03-16 00:00:00,4.161166,35.10382,-1.4650099,-0.060638946,0.0027278485,1615.854
1986-04-16 00:00:00,4.1962953,35.076107,-1.4365063,0.025878493,-0.07241183,679.8002
1986-05-16 00:00:00,4.1448765,34.946766,-1.4405503,-0.123949505,0.021253685,91.703865
1986-06-16 00:00:00,5.2162313,34.776093,-1.3916028,-0.08677525,0.06266155,19.09005
1986-07-16 00:00:00,8.491839,34.919277,-1.3540763,-0.068084694,-0.0058682375,11.847187
1986-08-16 00:00:00,9.181525,34.815693,-1.3545182,-0.040211417,-0.0767029,15.111582
1986-09-16 00:00:00,7.1795793,34.75365,-1.3565785,-0.09082398,0.050934818,29.049488
1986-10-16 00:00:00,5.885738,34.746017,-1.346624,-0.11232503,-0.051500715,42.59555
1986-11-16 00:00:00,4.7606688,34.89511,-1.3739282,-0.058845997,0.004993872,70.70952
1986-12-16 00:00:00,4.5241036,34.96344,-1.3160573,-0.048382975,-0.056153502,97.10938
1987-01-16 00:00:00,4.282162,35.04639,-1.3996668,-0.023251621,-0.06713215,237.3138
1987-02-16 00:00:00,4.385974,35.0782,-1.3460909,-0.13246886,0.007113914,386.9527
1987-03-16 00:00:00,4.426162,35.08866,-1.3841692,-0.061274238,-0.027406013,301.0751
1987-04-16 00:00:00,4.3120875,35.08439,-1.3809323,-0.030398738,-0.035657834,456.35263
1987-05-16 00:00:00,5.0542426,35.04041,-1.3309993,-0.09680506,0.038980044,147.22488
1987-06-16 00:00:00,7.1219115,34.967934,-1.3429527,-0.07633894,-0.03186973,15.418803
1987-07-16 00:00:00,9.113273,34.94282,-1.3053426,-0.046782922,0.024190107,14.674332
1987-08-16 00:00:00,9.878938,34.689095,-1.2638257,-0.10352518,0.005918157,16.155895
1987-09-16 00:00:00,8.872621,34.686523,-1.2739081,-0.09943227,0.021536212,34.621063
1987-10-16 00:00:00,7.2014203,34.767883,-1.311898,-0.08336551,0.07611859,53.781864
1987-11-16 00:00:00,5.441561,34.673218,-1.2949684,-0.07734186,0.009678811,56.86759
1987-12-16 00:00:00,4.092159,34.778374,-1.3773373,-0.06386199,-0.018146714,100.20714
1988-01-16 00:00:00,3.726139,34.9104,-1.3651102,-0.08262078,0.04536544,170.34224
1988-02-16 00:00:00,3.0487723,34.7778,-1.344047,-0.08588258,-0.10679812,175.0862
1988-03-16 00:00:00,3.3269885,34.896187,-1.408895,-0.04313716,-0.11653603,303.38535
1988-04-16 00:00:00,2.9304507,34.80963,-1.3902472,-0.06598684,-0.09024257,157.56665
1988-05-16 00:00:00,3.0712247,34.757927,-1.3930248,-0.051288724,-0.12111925,38.414177
1988-06-16 00:00:00,4.4988747,34.579605,-1.3353223,-0.018176155,-0.05913241,21.836323
1988-07-16 00:00:00,6.943169,34.405857,-1.2996417,0.00862553,-0.014662317,16.802622
1988-08-16 00:00:00,8.279458,34.38126,-1.2914113,-0.08238896,0.025751265,16.09309
1988-09-16 00:00:00,7.442368,34.329685,-1.3048402,-0.04870672,-0.0020892522,30.684351
1988-10-16 00:00:00,6.0566516,34.57778,-1.3157611,-0.023113936,0.019628808,37.386604
1988-11-16 00:00:00,4.7492886,34.74576,-1.3443146,-0.06866108,-0.030852202,62.058926
1988-12-16 00:00:00,4.206148,34.957684,-1.3381929,-0.043925557,-0.010846695,173.55151
1989-01-16 00:00:00,4.3119206,35.0733,-1.352624,-0.042495288,0.0025645944,627.2984
1989-02-16 00:00:00,4.2402496,35.105103,-1.3880482,-0.014105708,0.05213868,1355.5836
1989-03-16 00:00:00,3.7702339,35.0165,-1.4262502,-0.04902341,0.13327353,639.1746
1989-04-16 00:00:00,3.8173814,35.026688,-1.4448221,0.0045841383,-0.03416563,1001.2605
1989-05-16 00:00:00,3.9300506,34.876743,-1.3935026,0.025197553,-0.071030945,38.56457
1989-06-16 00:00:00,5.2192144,34.792683,-1.3646655,-0.051888045,0.008099084,19.794582
1989-07-16 00:00:00,7.934557,34.27903,-1.3293629,-0.021651711,-0.077130735,11.3089075
1989-08-16 00:00:00,8.862578,34.46996,-1.292851,-0.058125883,-0.0072589563,14.849516
1989-09-16 00:00:00,8.190302,34.57222,-1.3121524,-0.058627855,-0.018515553,30.699709
1989-10-16 00:00:00,6.2901797,34.601917,-1.3420229,-0.062099047,0.010328374,37.33476
1989-11-16 00:00:00,4.6265373,34.74572,-1.346282,-0.052016646,0.0033973618,54.18623
1989-12-16 00:00:00,3.867304,34.961586,-1.3434633,-0.057609897,0.015882777,182.0852
1990-01-16 00:00:00,4.1409435,35.075302,-1.3886951,-0.026710946,0.0075395056,826.6667
1990-02-16 00:00:00,3.965187,35.095898,-1.4177185,-0.0033395602,-0.026509395,1957.4396
1990-03-16 00:00:00,3.921096,35.032936,-1.4138463,-0.057451315,-0.084003374,249.15715
1990-04-16 00:00:00,4.3109727,35.082603,-1.4301846,-0.043831885,-0.024351463,364.83487
1990-05-16 00:00:00,4.564304,35.02494,-1.4179839,-0.04084498,-0.07508254,52.978024
1990-06-16 00:00:00,5.3894553,34.65284,-1.3396177,-0.012067597,-0.007525143,20.838766
1990-07-16 00:00:00,8.042223,34.564846,-1.297955,-0.018111346,-0.019729223,13.6911
1990-08-16 00:00:00,9.352804,34.704395,-1.2855685,-0.013334908,0.050872993,14.930213
1990-09-16 00:00:00,8.762408,34.67503,-1.2991735,-0.031266786,0.034231395,30.595984
1990-10-16 00:00:00,6.555444,34.614468,-1.3247901,-0.043165594,-0.023551522,42.468353
1990-11-16 00:00:00,4.6914015,34.769432,-1.3356686,-0.06555824,-0.039747193,55.76779
1990-12-16 00:00:00,3.9182785,34.92067,-1.3899833,-0.045866396,-0.044808302,102.05492
1991-01-16 00:00:00,3.9715872,35.02903,-1.4001467,-0.008908201,-0.067117386,358.785
1991-02-16 00:00:00,3.9767342,35.074947,-1.3841691,-0.0034509178,-0.0083765825,963.1248
1991-03-16 00:00:00,4.001776,35.092236,-1.4702686,-0.005087835,-0.06004302,1527.573
1991-04-16 00:00:00,4.3140903,35.078922,-1.4045092,-0.04183905,-0.15333773,259.35187
1991-05-16 00:00:00,4.789023,35.006287,-1.384254,-0.06268998,-0.074269876,40.877537
1991-06-16 00:00:00,6.8123097,34.942486,-1.3484032,-0.06506806,0.0090830345,23.400438
1991-07-16 00:00:00,7.9392014,34.888153,-1.3129295,-0.01664083,-0.036393084,17.113237
1991-08-16 00:00:00,9.147769,34.80938,-1.2884192,-0.05103469,0.00011921384,20.118793
1991-09-16 00:00:00,8.938982,34.788692,-1.2882843,-0.036461283,0.047450848,25.171457
1991-10-16 00:00:00,6.8883157,34.642307,-1.3022933,-0.10868273,0.0052209087,42.73056
1991-11-16 00:00:00,5.275187,34.798153,-1.3262613,-0.08292495,-0.02985415,57.071354
1991-12-16 00:00:00,4.166728,34.843052,-1.3661513,-0.09577667,-0.051651772,64.84579
1992-01-16 00:00:00,4.196883,34.986897,-1.3457558,-0.08439624,-0.007913963,244.53165
1992-02-16 00:00:00,4.2137413,35.07391,-1.381908,-0.07767801,0.005383546,652.9971
1992-03-16 00:00:00,4.016645,35.08896,-1.4067968,-0.056629937,-0.021374218,1600.8848
1992-04-16 00:00:00,4.0929236,35.07064,-1.4173745,0.019464372,-0.07127573,785.3563
1992-05-16 00:00:00,4.366413,35.04112,-1.4099667,-0.08936354,0.008465882,142.2027
1992-06-16 00:00:00,6.1103125,34.9452,-1.3662065,-0.046918787,0.10833012,18.491547
1992-07-16 00:00:00,7.8439,34.784092,-1.3371686,-0.06450498,0.04329879,15.843695
1992-08-16 00:00:00,9.229094,34.863464,-1.3309237,-0.026463289,0.016204454,18.205366
1992-09-16 00:00:00,7.7863445,34.80473,-1.3323714,-0.076070055,0.0026980871,35.280014
1992-10-16 00:00:00,5.934522,34.77421,-1.3377721,-0.033048343,-0.08111352,48.618725
1992-11-16 00:00:00,4.1961184,34.619503,-1.3357313,-0.045411646,0.056676038,47.238865
1992-12-16 00:00:00,3.7236273,34.848293,-1.3473239,0.010084917,-0.050580934,156.10214
1993-01-16 00:00:00,4.018514,35.06353,-1.3962904,-0.001555578,-0.002392493,835.391
1993-02-16 00:00:00,3.9506602,35.060547,-1.4379493,0.00054557476,-0.07121998,664.4974
1993-03-16 00:00:00,3.7469492,35.00573,-1.422347,-0.11458612,0.10477159,164.87347
1993-04-16 00:00:00,4.0253696,35.033943,-1.423631,-0.086112656,0.06258413,205.85039
1993-05-16 00:00:00,4.6577063,34.99554,-1.401242,-0.09718333,0.0089746965,56.440075
1993-06-16 00:00:00,6.2747426,34.783245,-1.3597132,-0.03623911,-0.08360714,18.398533
1993-07-16 00:00:00,7.971518,34.877747,-1.3195634,-0.03789322,0.017584344,20.273447
1993-08-16 00:00:00,8.964637,34.820885,-1.2878909,-0.09677074,0.005712008,19.769999
1993-09-16 00:00:00,8.178838,34.701065,-1.2902018,-0.019034127,0.016935138,39.285137
1993-10-16 00:00:00,5.8104873,34.628807,-1.3500175,-0.035138045,0.012677487,41.8225
1993-11-16 00:00:00,4.4136157,34.855293,-1.3430784,-0.07935962,0.05948238,91.497185
1993-12-16 00:00:00,4.213818,34.99996,-1.3898944,-0.012146825,0.014673284,201.50897
1994-01-16 00:00:00,4.052309,35.073982,-1.4017423,0.024345778,-0.013631683,910.0961
1994-02-16 00:00:00,4.092682,35.08226,-1.3894064,-0.06915014,0.001727235,1001.1776
1994-03-16 00:00:00,3.945313,35.082737,-1.441806,-0.087522835,0.02985991,1156.4408
1994-04-16 00:00:00,3.8913574,35.05726,-1.4372553,-0.032996558,0.02038313,519.0138
1994-05-16 00:00:00,4.5431137,34.979866,-1.4255816,-0.09707285,0.022623023,41.241535
1994-06-16 00:00:00,6.3217072,34.994186,-1.4283371,-0.003028488,-0.04523475,16.809017
1994-07-16 00:00:00,8.059225,34.979755,-1.3656986,-0.066041544,0.064091586,16.63124
1994-08-16 00:00:00,8.470918,34.690823,-1.3108023,-0.09583578,-0.02200285,23.045723
1994-09-16 00:00:00,8.11674,34.788536,-1.3083258,-0.060149994,-0.0395494,38.374676
1994-10-16 00:00:00,6.66572,34.88015,-1.3679727,-0.05212443,0.03624852,62.534023
1994-11-16 00:00:00,5.0717397,34.920612,-1.3999724,0.0027142735,0.01639111,83.71699
1994-12-16 00:00:00,4.2072415,34.90268,-1.3516588,-0.0399408,-0.0087044705,108.363716
1995-01-16 00:00:00,4.229632,35.0037,-1.3730005,-0.073403776,-0.09078487,262.33298
1995-02-16 00:00:00,4.3336816,35.080875,-1.3384773,-0.10342826,-0.0060561346,436.9533
1995-03-16 00:00:00,4.117839,35.081017,-1.4173899,-0.043781053,-0.0059780646,843.61926
1995-04-16 00:00:00,4.2633142,35.0758,-1.409312,-0.03518831,0.06056684,522.5701
1995-05-16 00:00:00,5.0373864,35.045338,-1.3998733,-0.04402553,-0.041275106,51.972115
1995-06-16 00:00:00,6.9187884,34.916668,-1.348526,-0.027267821,-0.09265629,17.539902
1995-07-16 00:00:00,8.613722,34.777073,-1.3072414,-0.02497232,-0.04962907,12.989875
1995-08-16 00:00:00,9.104042,34.654182,-1.304231,-0.03880172,-0.070443764,20.694544
1995-09-16 00:00:00,7.7262416,34.567215,-1.2784947,-0.03634349,-0.030198876,29.234917
1995-10-16 00:00:00,6.319773,34.483315,-1.3413881,-0.093742535,-0.023869744,35.47747
1995-11-16 00:00:00,4.677221,34.803146,-1.3565516,-0.05258484,-0.01190613,64.89243
1995-12-16 00:00:00,4.153343,34.945618,-1.3883723,-0.08443636,-0.019650038,160.25491
1996-01-16 00:00:00,4.298926,35.05005,-1.3585378,-0.10066664,0.00021185949,438.5236
1996-02-16 00:00:00,4.250332,35.09153,-1.3961641,-0.055342127,-0.04276221,964.0998
1996-03-16 00:00:00,4.4849772,35.096188,-1.3648927,0.0155339455,-0.10270925,393.8344
1996-04-16 00:00:00,4.172399,35.09844,-1.3965601,0.00846775,0.0043272586,1308.5253
1996-05-16 00:00:00,4.4500074,35.037506,-1.4012513,-0.0018125145,-0.053118564,130.33441
1996-06-16 00:00:00,5.4772162,34.95518,-1.3642771,-0.065537855,0.06604288,24.479475
1996-07-16 00:00:00,8.183939,34.898705,-1.3372785,-0.029361457,0.006013261,14.315857
1996-08-16 00:00:00,8.552498,34.804745,-1.3038504,-0.062473867,-0.013574136,27.07092
1996-09-16 00:00:00,7.353279,34.54578,-1.3024929,-0.05937028,0.0041454737,33.52696
1996-10-16 00:00:00,5.5485334,34.37501,-1.3275756,-0.117472745,0.012719534,43.195812
1996-11-16 00:00:00,4.483517,34.7162,-1.3216548,-0.05995849,-0.015232621,72.15695
1996-12-16 00:00:00,4.086194,34.94069,-1.3297584,-0.0439009,0.054356445,135.36072
1997-01-16 00:00:00,4.061188,35.05645,-1.4056717,-0.019823283,0.036030274,737.58356
1997-02-16 00:00:00,4.03103,35.07888,-1.3821992,-0.04161318,0.04502974,1144.9043
1997-03-16 00:00:00,4.097193,35.0902,-1.4254407,0.037271652,-0.029480848,1178.3016
1997-04-16 00:00:00,4.359986,35.08356,-1.3964187,-0.04782617,-0.15985212,203.92
