time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-09-16 00:00:00,7.0785575,34.65827,-1.3071725,-0.09102908,0.024891146,32.341335
1973-10-16 00:00:00,5.2406936,34.514618,-1.3095688,-0.04631032,-0.059239715,39.60864
1973-11-16 00:00:00,3.0681975,34.334995,-1.313565,-0.0057900995,-0.0517094,49.860107
1973-12-16 00:00:00,2.6366382,34.680183,-1.3236173,0.0008006922,0.0051002465,125.593864
1974-01-16 00:00:00,4.144548,35.071777,-1.3729955,-0.009931984,0.011063112,861.22925
1974-02-16 00:00:00,4.0719476,35.096745,-1.3802547,-0.013414214,-0.022908956,1914.296
1974-03-16 00:00:00,3.9817812,35.091335,-1.4455851,-0.0380899,-0.019853838,2385.8462
1974-04-16 00:00:00,3.888689,35.032425,-1.4480333,0.0045186654,-0.03666954,1739.553
1974-05-16 00:00:00,3.4457853,34.750946,-1.422859,-0.12964249,0.10136176,39.62599
1974-06-16 00:00:00,4.641138,34.579884,-1.3807518,-0.07858232,0.009773478,19.999052
1974-07-16 00:00:00,6.992831,34.786095,-1.3420233,-0.039428502,0.032263625,13.411391
1974-08-16 00:00:00,7.8501134,34.625565,-1.324896,-0.021712143,-0.0218592,20.51078
1974-09-16 00:00:00,6.7078223,34.76522,-1.3444282,-0.04771051,0.03627692,35.840027
1974-10-16 00:00:00,5.251207,34.62642,-1.3345544,-0.09034897,0.039968997,36.228252
1974-11-16 00:00:00,4.0803523,34.73043,-1.3578033,-0.038280193,-0.04319299,59.605392
1974-12-16 00:00:00,3.8455272,34.963394,-1.3858924,-0.02690191,-0.027557086,214.147
1975-01-16 00:00:00,4.0274134,35.08859,-1.4023243,-0.02250713,0.009742798,1731.2985
1975-02-16 00:00:00,4.0073457,35.096313,-1.4317237,-0.0671531,0.022821516,2270.4924
1975-03-16 00:00:00,4.0310063,35.069782,-1.4372419,-0.02624652,-0.022415088,802.60394
1975-04-16 00:00:00,4.0659285,35.073284,-1.4365761,-0.04208224,-0.06344816,531.0814
1975-05-16 00:00:00,4.2945423,35.04957,-1.4246597,-0.050191212,0.046013445,1095.3578
1975-06-16 00:00:00,5.459887,34.83475,-1.4026061,-0.03307297,-0.02166268,17.715385
1975-07-16 00:00:00,8.124768,34.65306,-1.3289529,-0.029169267,-0.008397391,11.952358
1975-08-16 00:00:00,8.800981,34.669006,-1.3340621,-0.030364674,-0.010553846,17.905346
1975-09-16 00:00:00,7.1618757,34.69734,-1.313873,-0.017387386,-0.004884356,37.515446
1975-10-16 00:00:00,6.209007,34.58992,-1.3221984,-0.06698256,0.006688676,45.621056
1975-11-16 00:00:00,4.4922023,34.59084,-1.3269253,-0.032277275,-0.017060338,63.786423
1975-12-16 00:00:00,3.8169045,34.899204,-1.3409919,-0.033314522,0.033359043,193.99373
1976-01-16 00:00:00,4.0601263,35.086994,-1.4336082,0.0021487174,-0.026264982,1063.4839
1976-02-16 00:00:00,3.9356043,35.086258,-1.4105912,-0.04352268,0.010946839,1944.9142
1976-03-16 00:00:00,3.8552852,35.081562,-1.4089876,-0.038571417,0.058231287,2646.8394
1976-04-16 00:00:00,3.9107542,35.086903,-1.4509314,-0.03313365,0.002643049,1924.8949
1976-05-16 00:00:00,4.100822,34.96266,-1.4327645,-0.0720246,0.051680185,98.911514
1976-06-16 00:00:00,5.051969,34.702026,-1.4022392,-0.03503585,-0.03484936,15.531047
1976-07-16 00:00:00,7.1724963,34.855915,-1.3687856,-0.047813516,-0.036731943,14.593269
1976-08-16 00:00:00,8.064527,34.82918,-1.3593073,-0.043447766,0.005840753,22.675346
1976-09-16 00:00:00,7.247303,34.667896,-1.3482498,-0.0821072,-0.021875044,30.478134
1976-10-16 00:00:00,5.919504,34.720493,-1.3500794,-0.05095197,-0.059243362,46.49384
1976-11-16 00:00:00,4.260051,34.86501,-1.4023278,-0.10304374,-0.043705873,76.30446
1976-12-16 00:00:00,3.477137,34.905178,-1.3824894,-0.05952374,-0.040194727,210.3977
1977-01-16 00:00:00,3.9732242,35.07591,-1.3997016,-0.06269121,-0.07663732,948.4109
1977-02-16 00:00:00,3.840648,35.08745,-1.4744439,-0.0119630415,-0.045132995,2577.7068
1977-03-16 00:00:00,3.8425338,35.076176,-1.489957,-0.04847346,0.048328545,1669.9906
1977-04-16 00:00:00,3.79611,35.06446,-1.4685812,-0.05030357,0.07610098,637.46655
1977-05-16 00:00:00,4.323924,34.969547,-1.4381881,0.0062156143,-0.039649554,28.65893
1977-06-16 00:00:00,6.1189423,35.000206,-1.4422109,-0.041639,0.030858254,16.494644
1977-07-16 00:00:00,8.12102,34.921455,-1.398773,-0.010829582,-0.04226958,13.417906
1977-08-16 00:00:00,8.471149,34.759254,-1.3826221,-0.04873527,-0.032611564,23.235134
1977-09-16 00:00:00,7.144738,34.498203,-1.3497996,-0.08820624,-0.066329576,33.023388
1977-10-16 00:00:00,5.646561,34.609695,-1.350088,-0.064653024,-0.038152125,44.862602
1977-11-16 00:00:00,4.307377,34.766407,-1.3704667,-0.052935824,-0.0072018243,64.81314
1977-12-16 00:00:00,3.7691953,34.961937,-1.4012264,-0.026195074,-0.007526136,182.06265
1978-01-16 00:00:00,3.590049,34.95529,-1.4603356,-0.009134101,-0.08029508,315.04593
1978-02-16 00:00:00,3.82656,35.0723,-1.4579194,-0.017171528,-0.025587346,1235.4982
1978-03-16 00:00:00,3.956517,35.086884,-1.4525795,-0.06786042,0.059939742,1104.3372
1978-04-16 00:00:00,4.056302,35.034866,-1.4710994,-0.041633103,-0.13516803,145.13786
1978-05-16 00:00:00,4.795839,35.076122,-1.4583486,-0.031306192,-0.061280802,48.008736
1978-06-16 00:00:00,6.5089483,35.06016,-1.4496317,-0.09627672,-0.041435167,17.650738
1978-07-16 00:00:00,7.961539,34.9204,-1.3809662,-0.033375483,0.093200274,16.527866
1978-08-16 00:00:00,9.14976,34.858345,-1.3706167,-0.039541032,-0.036487374,16.263096
1978-09-16 00:00:00,8.186735,34.840828,-1.3682989,-0.08960885,-0.030880854,32.88365
1978-10-16 00:00:00,6.04204,34.873226,-1.3886023,-0.09165062,0.017528338,43.678772
1978-11-16 00:00:00,5.0292163,34.85824,-1.4059061,-0.0747844,-0.05618966,50.670982
1978-12-16 00:00:00,4.001536,34.94287,-1.427395,-0.054036316,-0.075756595,131.74716
1979-01-16 00:00:00,3.843828,35.03558,-1.4488447,-0.07744799,0.070406735,359.49075
1979-02-16 00:00:00,3.8914554,35.07598,-1.4564455,-0.0955993,-0.025713548,1420.2092
1979-03-16 00:00:00,3.8392942,35.085648,-1.4765213,-0.056381583,0.05967387,2078.4849
1979-04-16 00:00:00,3.825603,35.05302,-1.5153728,-0.13615675,0.058084328,649.94977
1979-05-16 00:00:00,3.927663,34.974094,-1.4674469,-0.0943155,0.10624187,40.33712
1979-06-16 00:00:00,5.571497,34.950695,-1.4418461,-0.06484362,-0.0071396497,22.797668
1979-07-16 00:00:00,7.696611,34.816753,-1.3724741,-0.09971557,0.11798899,14.220047
1979-08-16 00:00:00,8.904404,34.815002,-1.3574574,-0.0705329,0.011988125,18.432615
1979-09-16 00:00:00,7.9144516,34.724907,-1.3639694,-0.09104698,-0.0752534,34.024677
1979-10-16 00:00:00,6.661143,34.81344,-1.3502097,-0.07771271,0.017646125,40.58446
1979-11-16 00:00:00,5.0356803,34.88507,-1.4010628,-0.15302864,-0.020015022,78.75842
1979-12-16 00:00:00,4.072182,34.985165,-1.4192058,-0.079162024,-0.038522877,149.1993
1980-01-16 00:00:00,3.8287737,35.0434,-1.4521028,-0.050781462,-0.07111271,999.40265
1980-02-16 00:00:00,3.6487932,35.05562,-1.484591,-0.07614223,0.041627616,1393.2377
1980-03-16 00:00:00,3.848052,35.071865,-1.5028751,-0.07027033,-0.03216058,685.91547
1980-04-16 00:00:00,4.2787538,35.062817,-1.4293832,-0.008568958,-0.026797142,411.74716
1980-05-16 00:00:00,4.812492,35.05616,-1.461897,-0.0076118056,0.012674867,44.841267
1980-06-16 00:00:00,6.3990335,34.984806,-1.4074688,-0.04659049,0.0063540866,18.88236
1980-07-16 00:00:00,7.848929,34.933556,-1.3787235,-0.101422526,-0.023083884,20.568985
1980-08-16 00:00:00,8.514536,34.86413,-1.3463005,-0.06512162,-0.030558288,23.3265
1980-09-16 00:00:00,7.9211326,34.75909,-1.336301,-0.11013202,0.054475985,32.983746
1980-10-16 00:00:00,6.8117657,34.802723,-1.3514718,-0.100415185,0.01788661,40.698593
1980-11-16 00:00:00,5.2717834,34.869385,-1.3664061,-0.07882247,-0.083450556,71.6843
1980-12-16 00:00:00,4.1951184,35.013508,-1.3820788,-0.02236872,0.01365413,270.4053
1981-01-16 00:00:00,4.1096363,35.073975,-1.46057,-0.046901397,-0.034601744,763.80884
1981-02-16 00:00:00,3.9132226,35.079838,-1.4233655,-0.046279225,0.051355414,1705.64
1981-03-16 00:00:00,4.188071,35.089367,-1.4366182,-0.06548974,-0.0018991219,819.23364
1981-04-16 00:00:00,4.567912,35.10138,-1.4225285,-0.0898054,-0.035731107,267.99658
1981-05-16 00:00:00,4.922526,35.0804,-1.3895463,-0.032354657,0.028174592,74.37029
1981-06-16 00:00:00,6.361517,35.035084,-1.3594,-0.036302406,-0.0078551145,19.184235
1981-07-16 00:00:00,8.887258,34.82367,-1.3244556,-0.05110158,-0.04539603,12.797408
1981-08-16 00:00:00,9.112258,34.4772,-1.2954531,-0.05029472,-0.05322275,19.629005
1981-09-16 00:00:00,7.9458013,34.423866,-1.2754933,-0.11364139,-0.0067056203,28.196863
1981-10-16 00:00:00,6.438304,34.4792,-1.286789,-0.08855179,0.040357675,38.570164
1981-11-16 00:00:00,5.0771856,34.65463,-1.3221877,-0.080892146,-0.08876207,45.565052
1981-12-16 00:00:00,4.1984262,34.86542,-1.3374083,-0.046467006,0.08457103,107.564224
1982-01-16 00:00:00,4.0210204,35.002804,-1.3855326,-0.039553456,-0.0138487015,354.79718
1982-02-16 00:00:00,4.316845,35.071053,-1.369477,0.0064872047,0.005205337,323.05374
1982-03-16 00:00:00,4.188598,35.087334,-1.3976878,-0.0068974164,0.03257916,1097.8403
1982-04-16 00:00:00,4.2533717,35.088547,-1.3962499,-0.038498428,-0.012046752,710.07776
1982-05-16 00:00:00,5.287579,35.02059,-1.3849947,-0.074280724,0.018244985,42.42833
1982-06-16 00:00:00,6.8960586,34.913475,-1.3646374,-0.033329956,-0.08560404,18.791283
1982-07-16 00:00:00,8.508346,34.938297,-1.3289895,-0.04712173,0.020020923,15.537484
1982-08-16 00:00:00,9.3202305,34.824135,-1.285244,-0.056696538,0.0028226604,20.886684
1982-09-16 00:00:00,7.988079,34.4668,-1.2743347,-0.089161634,-0.059874978,30.4139
1982-10-16 00:00:00,6.215188,34.53117,-1.3214531,-0.014133464,0.006406746,40.617214
1982-11-16 00:00:00,4.994778,34.641098,-1.3226904,-0.07455938,-0.0038185767,53.135452
1982-12-16 00:00:00,4.2571735,34.931892,-1.3583395,-0.0037657,0.005875251,162.72148
1983-01-16 00:00:00,4.265979,35.071613,-1.3831964,-0.017881308,-0.046360314,469.15128
1983-02-16 00:00:00,4.352179,35.081543,-1.3813827,-0.070439406,0.026384091,701.9828
1983-03-16 00:00:00,4.285268,35.093994,-1.3722364,0.027239002,0.054020002,999.48645
1983-04-16 00:00:00,4.3282714,35.09477,-1.3691916,0.0023704602,0.036669884,711.12115
1983-05-16 00:00:00,4.5325046,35.07622,-1.4020529,-0.03008037,-0.03307855,615.43036
1983-06-16 00:00:00,5.6561656,34.806942,-1.3289914,0.010727244,-0.11386517,19.309776
1983-07-16 00:00:00,7.1524124,34.632225,-1.3207084,-0.019328363,-0.0027887234,17.784863
1983-08-16 00:00:00,7.9791045,34.766117,-1.2839346,-0.052881774,0.043878317,22.715687
1983-09-16 00:00:00,7.298827,34.698784,-1.286375,-0.07588684,-0.02828411,44.42014
1983-10-16 00:00:00,5.543484,34.457256,-1.280945,-0.06806479,-0.027129438,47.48508
1983-11-16 00:00:00,4.6175103,34.72668,-1.2823927,-0.07545827,-0.00750318,67.37848
1983-12-16 00:00:00,4.520039,34.922142,-1.339812,-0.0822923,-0.071725346,122.2451
1984-01-16 00:00:00,4.243318,35.08417,-1.3993226,0.015226125,0.021230312,1073.2842
1984-02-16 00:00:00,4.2387276,35.10972,-1.4251752,-0.0026345223,-0.042552777,1343.4331
1984-03-16 00:00:00,3.9729896,35.050095,-1.4014844,-0.033620745,0.0046610897,1492.7084
1984-04-16 00:00:00,3.713808,34.966362,-1.434279,-0.06922875,-0.012194085,365.02762
1984-05-16 00:00:00,3.2913034,34.745754,-1.3893113,-0.08377705,-0.0021384384,32.736485
1984-06-16 00:00:00,4.8455687,34.80459,-1.3717426,-0.10087568,-0.014876673,19.461306
1984-07-16 00:00:00,7.041477,34.774258,-1.3537842,-0.03306192,-0.03466561,14.28006
1984-08-16 00:00:00,8.469228,34.58089,-1.3212781,-0.0023163229,-0.06657112,13.106639
1984-09-16 00:00:00,7.264154,34.69013,-1.3668017,-0.042653184,-0.07117882,27.427633
1984-10-16 00:00:00,5.015432,34.652233,-1.3400337,-0.091496676,-0.0035440393,39.26143
1984-11-16 00:00:00,3.515109,34.45855,-1.348591,-0.051664542,-0.08089663,53.172646
1984-12-16 00:00:00,4.1813183,34.91438,-1.3311262,-0.032695416,-0.021627167,125.68519
1985-01-16 00:00:00,4.2670126,35.081898,-1.3973726,0.022469552,-0.030807309,706.51434
1985-02-16 00:00:00,4.2735868,35.10779,-1.407763,-0.008052278,-0.014381615,779.98615
1985-03-16 00:00:00,4.0987434,35.09472,-1.3955314,-0.038548358,0.018659838,646.96857
1985-04-16 00:00:00,4.06109,35.09242,-1.4418479,-0.077139445,0.006734021,1288.5299
1985-05-16 00:00:00,4.0160575,35.020893,-1.4375528,-0.0705811,0.03067009,664.25287
1985-06-16 00:00:00,5.0217676,34.757965,-1.4046203,-0.03601655,-0.05956169,17.381573
1985-07-16 00:00:00,8.007806,34.579636,-1.3675284,-0.047501177,-0.04452814,11.843409
1985-08-16 00:00:00,8.504217,34.504707,-1.3338076,-0.059023406,0.030267341,15.226386
1985-09-16 00:00:00,7.75653,34.69886,-1.3068631,-0.06673976,0.023744196,28.462341
1985-10-16 00:00:00,5.6399856,34.742004,-1.3460207,-0.08105291,-0.032045964,48.227245
1985-11-16 00:00:00,4.35851,34.897114,-1.3372512,-0.0797955,-0.021146124,89.15964
1985-12-16 00:00:00,4.246638,35.023033,-1.3488002,-0.10698799,-0.014115245,284.70532
1986-01-16 00:00:00,4.3204494,35.0993,-1.3834717,-0.06394609,0.0032693301,723.6151
1986-02-16 00:00:00,4.1870465,35.10271,-1.4227492,-0.09035487,-0.02911047,1125.5953
1986-03-16 00:00:00,4.301134,35.11808,-1.3766675,-0.09132286,0.002802587,826.23315
1986-04-16 00:00:00,4.490953,35.13312,-1.4208721,-0.13011007,0.0077385134,767.7138
1986-05-16 00:00:00,4.6185985,35.128613,-1.4213626,-0.030730993,-0.13898145,325.2509
1986-06-16 00:00:00,4.981019,34.90481,-1.3839761,-0.11282009,-0.05077155,18.850779
1986-07-16 00:00:00,6.754043,34.693768,-1.3409791,0.015347831,-0.06270842,15.09372
1986-08-16 00:00:00,7.637578,34.50291,-1.2991048,-0.05083961,0.05057847,15.295204
1986-09-16 00:00:00,6.9932575,34.295094,-1.2831646,-0.023560088,-0.03223857,26.692274
1986-10-16 00:00:00,6.319926,34.217743,-1.2781168,0.013400768,-0.029457917,31.409433
1986-11-16 00:00:00,5.0870953,34.65671,-1.3382181,-0.021206858,-0.036900718,56.203754
1986-12-16 00:00:00,4.2054715,34.966717,-1.372736,-0.07880294,0.06420325,142.47679
1987-01-16 00:00:00,4.2756133,35.070816,-1.353754,-0.039925147,-0.01103689,471.371
1987-02-16 00:00:00,4.202321,35.103203,-1.3966964,-0.13208489,0.0033755002,1048.7838
1987-03-16 00:00:00,4.3614526,35.10657,-1.3810108,-0.0064114085,-0.053875513,767.9068
1987-04-16 00:00:00,4.145348,35.095913,-1.4184269,-0.12554486,-0.0018645703,685.0326
1987-05-16 00:00:00,4.1203055,35.027443,-1.42591,-0.15000923,0.0042965277,288.37152
1987-06-16 00:00:00,6.0990877,34.94262,-1.3691205,-0.053417645,-0.023336995,17.212202
1987-07-16 00:00:00,7.6086397,34.86955,-1.315599,-0.051986568,0.028855564,16.445906
1987-08-16 00:00:00,8.82723,34.789776,-1.2873539,-0.032614674,-0.030394772,21.550827
1987-09-16 00:00:00,8.44139,34.68959,-1.2890561,-0.050388966,-0.032853637,31.247986
1987-10-16 00:00:00,6.5217237,34.78291,-1.3115361,-0.07932882,0.07460424,50.253983
1987-11-16 00:00:00,5.15158,34.834625,-1.3186171,-0.13583036,0.050160535,76.30227
1987-12-16 00:00:00,4.197499,34.87194,-1.3218695,-0.07539287,-0.096260116,129.74849
1988-01-16 00:00:00,4.116849,35.023483,-1.3595808,-0.10798819,-0.12560852,238.83568
1988-02-16 00:00:00,4.012849,35.077515,-1.3958539,-0.042937037,-0.04503313,1172.8265
1988-03-16 00:00:00,4.0533276,35.09929,-1.4002538,-0.04395328,0.023193616,1799.8555
1988-04-16 00:00:00,4.1265817,35.06208,-1.4246986,-0.040877502,-0.072028324,528.09906
1988-05-16 00:00:00,4.4218836,35.068542,-1.3971152,-0.014649476,0.06675974,102.819664
1988-06-16 00:00:00,5.3048854,34.869442,-1.3860273,-0.009839298,-0.0060483436,19.741846
1988-07-16 00:00:00,7.425436,34.613567,-1.341984,-0.075234786,-0.05164781,13.063248
1988-08-16 00:00:00,7.8209968,34.432922,-1.2953459,-0.083594106,-0.022628944,20.180946
1988-09-16 00:00:00,7.7179995,34.536213,-1.2972604,-0.07275856,-0.14968954,25.179548
1988-10-16 00:00:00,6.656121,34.732803,-1.3581358,-0.06889165,-0.0060098404,45.42155
1988-11-16 00:00:00,4.4045353,34.766994,-1.3832283,-0.08033285,0.10883009,54.735153
1988-12-16 00:00:00,3.5332382,34.85535,-1.3998646,-0.14580864,0.082954645,82.27412
1989-01-16 00:00:00,4.187229,35.072254,-1.3861773,-0.061530013,-0.028898975,396.013
1989-02-16 00:00:00,4.0003686,35.09866,-1.4211285,-0.08745094,0.033530653,1910.3015
1989-03-16 00:00:00,3.9675004,35.097565,-1.4611853,-0.012047912,-0.059489775,1848.6766
1989-04-16 00:00:00,4.209214,35.006577,-1.4161545,0.03473721,-0.10037669,206.16841
1989-05-16 00:00:00,4.3492827,34.976116,-1.3962712,0.016658291,-0.07616445,74.834404
1989-06-16 00:00:00,5.635909,34.957035,-1.4055724,-0.02264886,-0.04734332,21.71232
1989-07-16 00:00:00,7.060343,34.839386,-1.3426147,0.022937696,-0.06376937,17.91499
1989-08-16 00:00:00,8.721592,34.665657,-1.3065809,-0.016988726,-0.03116169,15.989128
1989-09-16 00:00:00,7.9904532,34.706387,-1.3142985,-0.075881906,-0.011175383,28.127068
1989-10-16 00:00:00,6.349492,34.805233,-1.3245325,-0.06488767,-0.029024933,49.324444
1989-11-16 00:00:00,4.6124067,34.879395,-1.3752716,-0.03923002,-0.012004731,74.57342
1989-12-16 00:00:00,4.0747085,35.003414,-1.3627089,-0.023039306,0.07002479,266.25217
1990-01-16 00:00:00,4.0579724,35.086613,-1.3957999,0.02876129,-0.014569615,788.4845
1990-02-16 00:00:00,3.984177,35.08918,-1.3877482,-0.015579816,-0.050628297,1145.9545
1990-03-16 00:00:00,3.9551888,35.099655,-1.4209085,-0.09073478,0.054758675,1588.8883
1990-04-16 00:00:00,3.9463134,35.098587,-1.4520689,-0.037740223,0.07250636,1543.0677
1990-05-16 00:00:00,4.233371,35.060192,-1.42558,0.035899863,-0.03726374,196.36372
1990-06-16 00:00:00,6.2896705,34.933372,-1.4105339,-0.06750341,0.07458606,12.83539
1990-07-16 00:00:00,9.24452,34.864117,-1.3774916,-0.026418226,0.05286076,11.261039
1990-08-16 00:00:00,8.895232,34.759117,-1.3554944,-0.07827416,0.06393097,20.149775
1990-09-16 00:00:00,7.629924,34.515526,-1.3253137,-0.0727779,0.091932066,25.945766
1990-10-16 00:00:00,6.2372384,34.6129,-1.3198518,-0.05838219,0.007941985,45.558773
1990-11-16 00:00:00,4.7476144,34.76524,-1.4122378,-0.06425485,-0.00017936193,56.679127
1990-12-16 00:00:00,3.8084881,34.78341,-1.3976612,-0.041507646,-0.076617524,69.80139
1991-01-16 00:00:00,3.8799722,35.002434,-1.3838462,-0.06286955,-0.0029236428,273.91428
1991-02-16 00:00:00,4.115612,35.084698,-1.3708489,-0.06900674,0.049493447,761.69086
1991-03-16 00:00:00,4.0517063,35.091145,-1.3974284,-0.11108987,-0.029312208,887.1648
1991-04-16 00:00:00,4.222183,35.056026,-1.3855665,-0.12683412,-0.0034062476,269.73584
1991-05-16 00:00:00,4.4855103,35.070072,-1.3884692,-0.10140343,0.072697945,96.71142
1991-06-16 00:00:00,6.238351,35.040318,-1.351715,0.03333459,0.053961076,17.0019
1991-07-16 00:00:00,8.013267,34.876114,-1.317134,-0.059733205,0.0024963545,16.869707
1991-08-16 00:00:00,9.084273,34.81272,-1.3085558,-0.06320031,-0.05532038,21.934698
1991-09-16 00:00:00,8.789389,34.57354,-1.2645501,-0.097091995,0.002946257,23.91516
1991-10-16 00:00:00,7.48354,34.584354,-1.2980822,-0.09732094,-0.0078979125,39.052967
1991-11-16 00:00:00,5.667467,34.83471,-1.2761971,-0.031525426,0.02714754,67.580376
1991-12-16 00:00:00,4.659222,34.926537,-1.3171905,-0.08481604,-0.02086274,118.33926
1992-01-16 00:00:00,4.3942246,34.99671,-1.3786427,-0.07789409,-0.05056052,164.6335
1992-02-16 00:00:00,4.2845483,35.065823,-1.3260554,0.0059071253,0.03234788,408.7688
1992-03-16 00:00:00,4.2786126,35.096024,-1.3647172,-0.038560886,0.06756838,1129.2922
1992-04-16 00:00:00,4.1946573,35.09978,-1.3777514,-0.050394043,0.017973155,1430.5154
1992-05-16 00:00:00,4.4873905,35.06934,-1.3737972,-0.025554854,-0.038215306,197.9024
1992-06-16 00:00:00,5.8198757,34.926254,-1.3089733,-0.094472826,0.025642086,24.748644
1992-07-16 00:00:00,8.037426,34.75116,-1.2847077,-0.12060735,0.12051736,13.272359
1992-08-16 00:00:00,8.46582,34.71436,-1.2641925,-0.13385853,-0.054008253,21.138235
1992-09-16 00:00:00,7.92778,34.62929,-1.2686875,0.005887329,-0.08471688,31.343616
1992-10-16 00:00:00,6.046827,34.77084,-1.3026345,-0.08126936,0.059174657,45.550377
1992-11-16 00:00:00,4.9584823,34.847927,-1.3559037,-0.093846746,-0.028864019,58.479897
1992-12-16 00:00:00,4.6253457,35.021057,-1.3637718,-0.06182296,-0.07819603,164.3526
1993-01-16 00:00:00,4.1582103,35.08063,-1.3750429,-0.051414996,-0.029343,727.2764
1993-02-16 00:00:00,4.3203588,35.102192,-1.3609065,-0.06956717,0.019922014,872.1927
1993-03-16 00:00:00,4.475405,35.113224,-1.3973308,-0.11421234,-0.07257224,442.31702
1993-04-16 00:00:00,4.118362,34.87486,-1.364581,-0.06595312,-0.013939033,76.03788
1993-05-16 00:00:00,4.7094927,34.890007,-1.3433022,-0.011778257,-0.07577808,41.368504
1993-06-16 00:00:00,5.9006286,34.92005,-1.3454875,-0.0664136,-0.04245292,24.30735
1993-07-16 00:00:00,7.854457,34.870804,-1.304163,-0.07636701,0.09172012,14.495235
1993-08-16 00:00:00,8.794824,34.542492,-1.2508445,-0.16362473,-0.014617273,15.920415
1993-09-16 00:00:00,8.163721,34.69621,-1.2594812,-0.07508115,-0.053007726,34.07695
1993-10-16 00:00:00,6.995887,34.789062,-1.2854968,-0.040928863,0.005219105,40.67608
1993-11-16 00:00:00,5.21627,34.89332,-1.3086715,-0.09820151,0.018065682,72.79358
1993-12-16 00:00:00,4.711539,35.02111,-1.3202692,-0.09414006,0.0060026543,149.99194
1994-01-16 00:00:00,4.8704486,35.10613,-1.2918929,-0.035560325,-0.078863636,423.54037
1994-02-16 00:00:00,4.4400134,35.100765,-1.3568436,-0.11396617,0.03909782,650.6315
1994-03-16 00:00:00,4.41277,35.092606,-1.4004728,-0.15398787,-0.0032385534,386.30426
1994-04-16 00:00:00,4.280582,35.102036,-1.4138324,-0.07947127,-0.008572089,949.0013
1994-05-16 00:00:00,4.5412307,35.010548,-1.3719021,-0.11963038,0.047533114,154.76556
1994-06-16 00:00:00,6.3131657,34.92036,-1.3403579,-0.121726476,-0.005883124,15.586029
1994-07-16 00:00:00,7.5514584,34.946556,-1.3286177,-0.091731004,-0.02184258,16.565702
1994-08-16 00:00:00,8.564114,34.890396,-1.3054677,-0.068565294,-0.025830546,24.365389
1994-09-16 00:00:00,7.611877,34.783085,-1.2900251,-0.0768199,0.00441381,32.04253
1994-10-16 00:00:00,6.3027925,34.857143,-1.315082,-0.09886294,-0.0002821528,50.380596
1994-11-16 00:00:00,5.376341,34.942554,-1.2967579,-0.071888536,0.05056427,84.516464
1994-12-16 00:00:00,4.662819,35.003117,-1.3671213,-0.10048333,0.047864776,129.61966
1995-01-16 00:00:00,4.368368,35.077705,-1.3724777,-0.07617098,0.05018604,518.80536
1995-02-16 00:00:00,4.1519914,35.105377,-1.4239546,-0.03593595,-0.017082969,1368.9644
1995-03-16 00:00:00,4.3759713,35.110344,-1.3929366,0.021938918,-0.038783234,713.8143
1995-04-16 00:00:00,4.2870107,35.098392,-1.394547,-0.071420774,0.053927306,711.75433
1995-05-16 00:00:00,4.8809733,35.070007,-1.3552908,-0.05049836,-0.0056670294,96.121086
1995-06-16 00:00:00,7.3120756,35.057423,-1.3773613,-0.08259949,0.021103347,14.617535
1995-07-16 00:00:00,9.358288,34.92396,-1.3330511,-0.14270103,0.0027430167,14.123128
1995-08-16 00:00:00,9.064888,34.80573,-1.2662978,-0.02607407,0.000949863,22.832369
1995-09-16 00:00:00,7.8223076,34.781597,-1.2945831,-0.08057447,-0.032534417,39.111553
1995-10-16 00:00:00,6.983403,34.726223,-1.2779043,-0.07686413,0.056375742,42.009033
1995-11-16 00:00:00,5.9702578,34.852745,-1.3080626,-0.05870078,0.012407026,57.47641
1995-12-16 00:00:00,5.0755067,34.968227,-1.3534402,-0.07229958,0.0053896247,85.07931
1996-01-16 00:00:00,4.46005,35.09629,-1.3971606,-0.06293621,0.016527746,547.9032
1996-02-16 00:00:00,4.253161,35.11508,-1.432734,0.016851826,-0.028254602,938.68933
1996-03-16 00:00:00,4.1849036,35.1089,-1.4194553,-0.10208441,0.04982764,837.30304
1996-04-16 00:00:00,4.365348,35.05409,-1.4003823,-0.045840792,-0.10107294,245.55678
1996-05-16 00:00:00,4.65652,34.753616,-1.3533572,-0.06888329,-0.12591024,19.906403
1996-06-16 00:00:00,6.831451,34.77695,-1.3533115,-0.05371508,-0.017930038,14.209636
1996-07-16 00:00:00,9.880947,34.914173,-1.3101593,-0.04543717,0.016884688,11.799748
1996-08-16 00:00:00,9.812449,34.845512,-1.2686919,-0.046290286,-0.010492733,18.80479
1996-09-16 00:00:00,8.383144,34.84474,-1.2708557,0.008879686,0.005217253,35.056393
1996-10-16 00:00:00,6.4837766,34.859066,-1.3018334,-0.048560277,0.018599965,54.53664
1996-11-16 00:00:00,5.0517945,34.851196,-1.3048304,-0.054641575,0.06297851,72.864395
1996-12-16 00:00:00,4.597835,35.026814,-1.327222,-0.013903513,0.055080775,173.35378
1997-01-16 00:00:00,4.2675047,35.09129,-1.3520966,0.028257059,0.06920727,661.37854
1997-02-16 00:00:00,4.180911,35.098473,-1.3799939,0.015161969,0.03142411,930.9204
1997-03-16 00:00:00,4.0976167,35.1038,-1.4026239,0.0035643692,-0.008331747,1540.1787
1997-04-16 00:00:00,4.2921023,35.103027,-1.3796974,-0.0947243,0.08497638,611.2486
