time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-10-16 00:00:00,7.17043,34.505,-1.150748,-0.0705766,-0.0069987993,45.73635
2038-11-16 00:00:00,5.75141,34.343903,-1.1770656,-0.056613084,-0.005897795,54.468124
2038-12-16 00:00:00,4.2827864,34.482525,-1.1661531,-0.041208714,-0.010979313,68.83704
2039-01-16 00:00:00,4.1313195,34.705963,-1.2140447,-0.074841954,0.0006615289,125.8641
2039-02-16 00:00:00,3.3915434,34.583076,-1.2093823,-0.02398785,-0.0117499,116.06899
2039-03-16 00:00:00,3.7522824,34.820282,-1.221784,-0.01620577,-0.01780865,289.45428
2039-04-16 00:00:00,3.2888167,34.729736,-1.1930972,-0.0741271,-0.00787908,249.32272
2039-05-16 00:00:00,3.2087135,34.286797,-1.2205738,-0.022480374,-0.10145886,21.215246
2039-06-16 00:00:00,5.996846,34.24827,-1.1824371,-0.061859366,0.06155671,12.525273
2039-07-16 00:00:00,9.053978,34.433876,-1.1567384,-0.022550264,-0.028948298,13.536589
2039-08-16 00:00:00,9.689041,34.38572,-1.1206518,0.007758472,-0.041211493,16.271173
2039-09-16 00:00:00,9.341287,34.387115,-1.1223457,-0.0065141106,-0.052996714,27.550486
2039-10-16 00:00:00,8.02212,34.34945,-1.1452487,0.0015312058,-0.06224743,37.04432
2039-11-16 00:00:00,6.018211,34.431114,-1.1903156,-0.05433957,0.014403082,51.484573
2039-12-16 00:00:00,4.673883,34.562206,-1.185924,-0.10317008,0.050551932,75.630455
2040-01-16 00:00:00,3.8871377,34.728455,-1.201102,-0.06154615,0.03705434,112.51671
2040-02-16 00:00:00,3.772415,34.85559,-1.2625483,-0.022576347,-0.015377392,181.21373
2040-03-16 00:00:00,4.1666565,34.91484,-1.2388597,-0.032949775,-0.06606853,170.32788
2040-04-16 00:00:00,4.391599,34.900887,-1.2401265,-0.014980895,-0.064928785,87.83161
2040-05-16 00:00:00,5.484599,34.77455,-1.1939029,0.0012891385,-0.0959738,26.17014
2040-06-16 00:00:00,7.5296454,34.67533,-1.1401026,-0.07237957,0.025594791,14.990984
2040-07-16 00:00:00,10.865767,34.610394,-1.1266737,-0.026314607,0.02848113,11.617823
2040-08-16 00:00:00,11.929953,34.499794,-1.1093168,-0.007950745,0.005102074,13.335458
2040-09-16 00:00:00,10.21268,34.489204,-1.1188382,-0.05332133,-0.032630797,24.58851
2040-10-16 00:00:00,8.121519,34.48717,-1.1265106,-0.056978557,-0.023445355,37.65815
2040-11-16 00:00:00,6.0144825,34.50725,-1.1417596,-0.029957112,0.01233548,48.278957
2040-12-16 00:00:00,5.1742315,34.53766,-1.1688964,-0.013112134,-0.00012957533,52.125042
2041-01-16 00:00:00,4.4742517,34.709503,-1.1680205,-0.023125334,-0.024336983,93.56044
2041-02-16 00:00:00,4.3455167,34.842663,-1.1864862,-0.017475432,0.008943563,189.58348
2041-03-16 00:00:00,4.408121,34.86871,-1.2011132,0.0010458248,-0.021393111,221.62627
2041-04-16 00:00:00,4.276812,34.906525,-1.2560891,-0.031612605,-0.017446632,280.08496
2041-05-16 00:00:00,5.0160146,34.772556,-1.2077141,-0.06200291,0.01691785,32.050476
2041-06-16 00:00:00,6.9381046,34.66611,-1.1603906,0.01675412,-0.035904128,17.850817
2041-07-16 00:00:00,9.751593,34.559307,-1.11017,0.029312182,-0.052595563,14.049235
2041-08-16 00:00:00,11.261161,34.512043,-1.1098435,0.028333219,-0.015993709,15.739432
2041-09-16 00:00:00,10.083074,34.51192,-1.106457,-0.017304132,0.006493603,27.281696
2041-10-16 00:00:00,9.2820215,34.528202,-1.0987027,-0.030858533,-0.007023565,38.091583
2041-11-16 00:00:00,7.4542055,34.551968,-1.1336291,-0.07749639,-0.016789254,52.77577
2041-12-16 00:00:00,5.6458654,34.608654,-1.167465,-0.088064805,0.005229357,72.935036
2042-01-16 00:00:00,4.915514,34.698296,-1.1408281,-0.06513733,0.0124811,89.79899
2042-02-16 00:00:00,4.73124,34.819572,-1.1815059,-0.14162213,0.014931155,143.56955
2042-03-16 00:00:00,4.7947574,34.894524,-1.1820455,-0.20913038,0.024264773,122.18471
2042-04-16 00:00:00,5.042,34.847504,-1.1843861,-0.16445176,-0.09578723,81.01645
2042-05-16 00:00:00,5.7795625,34.77846,-1.1623487,-0.0925648,0.011043231,28.724628
2042-06-16 00:00:00,7.5809007,34.728558,-1.1296734,-0.06517238,0.04208327,16.824993
2042-07-16 00:00:00,10.127106,34.540478,-1.0789002,-0.08583059,0.022187065,13.079836
2042-08-16 00:00:00,11.289485,34.386364,-1.0469748,-0.06127533,-0.030157343,14.58949
2042-09-16 00:00:00,10.153332,34.236786,-1.0700418,-0.08208748,-0.054753173,26.977161
2042-10-16 00:00:00,7.978206,34.218933,-1.0820528,-0.08245962,-0.020340405,40.00201
2042-11-16 00:00:00,6.4158745,34.37277,-1.074846,-0.075905964,0.0026013802,53.946857
2042-12-16 00:00:00,5.535936,34.589993,-1.1051986,-0.07810452,-0.022768306,87.46737
2043-01-16 00:00:00,4.895386,34.734234,-1.1117631,-0.089536764,-0.0074981274,162.28549
2043-02-16 00:00:00,4.298295,34.75818,-1.1239254,-0.085276194,0.006182219,182.21376
2043-03-16 00:00:00,3.9817128,34.741905,-1.142016,-0.055910077,0.0031948427,228.29474
2043-04-16 00:00:00,2.2090306,34.406456,-1.1821696,-0.10816881,0.0037740243,42.939205
2043-05-16 00:00:00,2.462774,33.967663,-1.138334,-0.051267393,-0.026693717,30.418364
2043-06-16 00:00:00,4.881887,33.718773,-1.1043513,-0.03886793,0.02130514,18.619066
2043-07-16 00:00:00,9.647438,34.064075,-1.0947336,-0.01843451,-0.071786694,11.277722
2043-08-16 00:00:00,9.988209,34.240555,-1.0916576,-0.017983349,-0.04271819,14.973971
2043-09-16 00:00:00,8.879813,34.261204,-1.0854225,-0.019288303,-0.004496638,27.019594
2043-10-16 00:00:00,7.4934163,34.299156,-1.1091416,-0.09158894,-0.025301255,40.875492
2043-11-16 00:00:00,5.4780073,34.22705,-1.1160474,-0.10612842,-0.054194383,49.72721
2043-12-16 00:00:00,4.2484083,34.30596,-1.0966592,-0.07253245,-0.046671662,64.49738
2044-01-16 00:00:00,4.0026436,34.660576,-1.1275249,-0.03930793,0.018236399,135.06769
2044-02-16 00:00:00,2.8221338,34.56572,-1.1469675,-0.01991709,-0.009781373,163.95451
2044-03-16 00:00:00,2.1948044,34.448128,-1.1663924,-0.08429219,0.02894845,90.16426
2044-04-16 00:00:00,2.9303887,34.55228,-1.1496971,-0.13218792,0.086214274,83.53416
2044-05-16 00:00:00,3.9823077,34.604397,-1.1356045,-0.15088731,-0.019130267,41.56739
2044-06-16 00:00:00,6.540904,34.66725,-1.1233815,-0.08087372,-0.05399911,16.582611
2044-07-16 00:00:00,9.734895,34.60057,-1.0818924,-0.08636536,-0.0060044504,11.204821
2044-08-16 00:00:00,10.965752,34.51389,-1.0504484,-0.03425714,0.034910582,16.339584
2044-09-16 00:00:00,10.021579,34.481094,-1.0611174,-0.0076290825,0.010367778,22.249924
2044-10-16 00:00:00,8.812628,34.493137,-1.0538648,-0.00070815353,-0.016896674,36.650017
2044-11-16 00:00:00,6.73829,34.57887,-1.1000326,-0.030038357,-0.020646108,44.79856
2044-12-16 00:00:00,5.204728,34.669567,-1.0887791,-0.015167796,0.013906728,69.51632
2045-01-16 00:00:00,4.685226,34.76087,-1.1302737,-0.008356155,-0.012387326,118.3767
2045-02-16 00:00:00,4.3090053,34.8633,-1.187116,0.016704176,-0.025552338,244.92198
2045-03-16 00:00:00,4.016439,34.84858,-1.2014675,-0.026572313,-0.08020814,202.37587
2045-04-16 00:00:00,4.1299934,34.828083,-1.169412,-0.03192525,0.06994987,199.65025
2045-05-16 00:00:00,4.7251005,34.728302,-1.1457574,-0.057866666,0.05654064,48.615173
2045-06-16 00:00:00,6.503202,34.593777,-1.0824153,-0.11651555,0.08015211,19.21964
2045-07-16 00:00:00,10.14856,34.530205,-1.0546024,-0.13166386,-0.12432085,11.656943
2045-08-16 00:00:00,11.456778,34.55988,-1.0384225,-0.10012616,-0.018510465,12.058758
2045-09-16 00:00:00,10.94215,34.43068,-1.0410398,-0.057888694,-0.0041058147,24.024918
2045-10-16 00:00:00,8.75577,34.325382,-1.0230256,-0.065711595,0.004404432,38.279232
2045-11-16 00:00:00,6.7762527,34.51441,-1.0615011,-0.046059724,0.044969138,56.01608
2045-12-16 00:00:00,5.4305873,34.58259,-1.0561544,-0.0014461173,0.029398331,72.58852
2046-01-16 00:00:00,5.14987,34.721077,-1.0517079,-0.008795429,0.043855533,115.30513
2046-02-16 00:00:00,4.798294,34.824596,-1.1173036,0.0112706395,-0.015967563,220.0559
2046-03-16 00:00:00,4.394864,34.83945,-1.1147794,-0.013863103,0.0054404656,247.63786
2046-04-16 00:00:00,4.2049727,34.8088,-1.147259,-0.01563091,0.045016363,239.8691
2046-05-16 00:00:00,4.90383,34.56017,-1.1169739,-0.024949674,-0.014364944,41.320503
2046-06-16 00:00:00,6.901369,34.149654,-1.0540631,0.03714568,-0.045300327,14.376625
2046-07-16 00:00:00,10.0551815,34.151314,-1.0382065,0.01788638,0.015268246,12.267588
2046-08-16 00:00:00,11.474479,34.358448,-1.0399392,-0.020635357,0.009912773,14.775692
2046-09-16 00:00:00,10.159535,34.34629,-1.022135,-0.050480474,-0.016026607,29.470312
2046-10-16 00:00:00,8.028914,34.236835,-1.0633467,-0.076719545,-0.03346398,37.655132
2046-11-16 00:00:00,5.8529634,34.240444,-1.0650783,-0.0470237,-0.054892946,50.584415
2046-12-16 00:00:00,4.5796146,34.20151,-1.0656502,-0.11861969,0.0074283504,56.034027
2047-01-16 00:00:00,4.724151,34.57877,-1.0659993,-0.018062714,-0.047292296,115.27836
2047-02-16 00:00:00,4.570614,34.778763,-1.1009082,-0.02077139,-0.08852678,202.34099
2047-03-16 00:00:00,4.150053,34.842274,-1.1460462,-0.056479707,-0.03393232,328.85843
2047-04-16 00:00:00,3.80656,34.741558,-1.1792166,-0.051929537,-0.07628481,115.13371
2047-05-16 00:00:00,5.292774,34.662617,-1.152542,-0.00078130374,-0.015389296,15.316684
2047-06-16 00:00:00,7.53624,34.478172,-1.1016126,-0.046398968,-0.041747097,13.493801
2047-07-16 00:00:00,10.455275,34.398678,-1.0818901,-0.10153466,-0.0044295033,11.886234
2047-08-16 00:00:00,11.323517,34.02955,-1.0268344,-0.05522323,-0.059324667,15.238412
2047-09-16 00:00:00,9.469688,34.01331,-1.0240818,-0.032155316,-0.08197841,29.507511
2047-10-16 00:00:00,7.513887,34.208214,-1.0970414,-0.0623451,-0.074431136,45.702354
2047-11-16 00:00:00,6.020063,34.21494,-1.0892313,-0.03291706,-0.010865288,51.48584
2047-12-16 00:00:00,5.3488483,34.606033,-1.0999806,-0.066076726,0.018255595,82.75082
2048-01-16 00:00:00,4.6598563,34.708668,-1.1130705,-0.07805345,0.028527021,133.78403
2048-02-16 00:00:00,4.5486083,34.79737,-1.1091365,-0.1408651,0.008721245,228.1486
2048-03-16 00:00:00,4.3438406,34.81538,-1.1567746,-0.06784711,0.03620101,242.7379
2048-04-16 00:00:00,4.2882667,34.83168,-1.1614572,-0.064073324,0.10798833,161.50412
2048-05-16 00:00:00,4.5707035,34.79893,-1.1631066,-0.09544059,-0.01796234,104.62359
2048-06-16 00:00:00,6.3495255,34.759357,-1.1038755,-0.04718322,0.06434758,21.624805
2048-07-16 00:00:00,9.469995,34.634834,-1.033269,-0.09235784,0.011795322,12.064364
2048-08-16 00:00:00,10.861003,34.157196,-0.98282415,-0.12819706,0.01751986,13.425877
2048-09-16 00:00:00,10.562776,33.968567,-0.99333197,-0.060114753,-0.0675364,19.568813
2048-10-16 00:00:00,8.211636,34.27095,-1.0065006,-0.0969789,-0.0032971587,35.291576
2048-11-16 00:00:00,7.0308347,34.339237,-1.0276096,-0.05572116,-0.034351315,46.607967
2048-12-16 00:00:00,5.823257,34.44534,-1.0823637,-0.13881278,0.012742091,62.27549
2049-01-16 00:00:00,4.631521,34.355743,-1.0696551,-0.12855674,0.047893964,66.390945
2049-02-16 00:00:00,4.9691634,34.65576,-1.050182,-0.06659877,0.08822351,129.50107
2049-03-16 00:00:00,5.3574758,34.76668,-1.077403,-0.072716914,-0.020700468,165.38983
2049-04-16 00:00:00,5.6804533,34.784824,-1.0430872,-0.07571487,0.00012409015,197.77275
2049-05-16 00:00:00,6.1258473,34.685863,-1.0288285,-0.025346497,0.03903609,28.25613
2049-06-16 00:00:00,8.939083,34.645187,-1.0087924,-0.030866647,0.0016983035,12.930185
2049-07-16 00:00:00,11.282464,34.44807,-0.9743711,-0.027678184,-0.009478466,12.463964
2049-08-16 00:00:00,12.056609,34.169037,-0.9330552,-0.053051885,0.022345662,16.956734
2049-09-16 00:00:00,10.6912,34.001663,-0.94539136,-0.052669898,-0.044494003,27.149385
2049-10-16 00:00:00,8.187526,33.93161,-0.97969794,-0.052139405,-0.06091516,38.330803
2049-11-16 00:00:00,6.426611,34.01876,-1.034292,-0.112374835,-0.028613156,52.009346
2049-12-16 00:00:00,5.710792,34.358814,-1.0193392,-0.115234114,-0.022755312,72.59241
2050-01-16 00:00:00,5.4628105,34.55216,-1.007647,-0.11832768,-0.0076887705,113.40716
2050-02-16 00:00:00,5.212416,34.692482,-1.075947,-0.04808166,0.013983668,170.13011
2050-03-16 00:00:00,4.3676167,34.78191,-1.132952,-0.059669927,0.028944789,239.20413
2050-04-16 00:00:00,4.18792,34.80925,-1.1651001,-0.077179216,-0.0033554197,242.11574
2050-05-16 00:00:00,4.610933,34.456932,-1.1183264,-0.05116684,-0.005792736,29.806862
2050-06-16 00:00:00,6.5033293,34.133446,-1.0852323,-0.078971736,-0.004657478,13.17107
2050-07-16 00:00:00,9.723057,34.017925,-1.0306954,-0.10149299,-0.0061797462,11.91641
2050-08-16 00:00:00,11.34356,33.908413,-1.010583,-0.076629944,-0.06342444,14.079061
2050-09-16 00:00:00,10.138325,33.961025,-1.0270905,-0.040927667,-0.050124574,24.24029
2050-10-16 00:00:00,7.500421,33.994793,-1.0639285,-0.029116435,-0.043444626,33.36215
2050-11-16 00:00:00,5.610633,33.932545,-1.0536301,-0.10269678,-0.008461039,39.19131
2050-12-16 00:00:00,4.475435,34.19768,-1.0401247,-0.05572144,-0.009631589,61.418068
2051-01-16 00:00:00,4.0111413,34.456112,-1.0436938,-0.07676109,0.0052415486,87.74127
2051-02-16 00:00:00,3.873339,34.535145,-1.0860659,-0.06713785,-0.0013834432,108.32859
2051-03-16 00:00:00,3.8325195,34.562576,-1.0889807,-0.05080385,-0.01478628,119.05265
2051-04-16 00:00:00,3.9946368,34.687668,-1.1158125,-0.02460563,-0.0013490482,198.3093
2051-05-16 00:00:00,4.4912944,34.761765,-1.1272721,-0.031184938,0.0222449,102.17938
2051-06-16 00:00:00,6.890903,34.644146,-1.0911096,-0.13907588,-0.014101375,16.688917
2051-07-16 00:00:00,10.44195,34.25686,-1.0282652,-0.029226398,-0.019866437,11.461935
2051-08-16 00:00:00,11.059833,34.304688,-1.0084834,-0.048461653,-0.022609008,17.946
2051-09-16 00:00:00,9.967277,34.09405,-1.0159798,-0.06619117,-0.042186882,24.22903
2051-10-16 00:00:00,8.7481785,34.16205,-1.0082418,-0.09965916,0.013051647,25.82584
2051-11-16 00:00:00,6.3761215,34.23825,-1.045964,-0.08360672,-0.02240232,43.900032
2051-12-16 00:00:00,4.74066,34.34103,-1.0288192,-0.058862172,0.011819407,58.564415
2052-01-16 00:00:00,3.2982652,34.280655,-1.1330011,-0.058403913,-0.023262324,67.04642
2052-02-16 00:00:00,3.8962965,34.65059,-1.0913957,-0.04547893,0.0031483104,153.39752
2052-03-16 00:00:00,4.1517496,34.769615,-1.1183368,-0.06500357,-0.009240986,226.2819
2052-04-16 00:00:00,4.421812,34.736958,-1.104165,-0.10097079,0.035017036,140.25554
2052-05-16 00:00:00,5.056986,34.7072,-1.0818682,-0.10003283,0.009649999,62.455975
2052-06-16 00:00:00,7.3675385,34.430466,-1.0436763,-0.105608284,0.0022730657,14.607727
2052-07-16 00:00:00,11.00052,34.13379,-0.96974766,-0.09142187,0.0068575367,11.273081
2052-08-16 00:00:00,11.873445,33.810642,-0.9241528,-0.07766424,-0.013356912,11.984648
2052-09-16 00:00:00,9.895965,33.889423,-0.9319535,-0.11204396,-0.052261535,25.387749
2052-10-16 00:00:00,8.431826,33.801334,-0.9348986,0.028409293,-0.020606583,30.658514
2052-11-16 00:00:00,6.195898,34.05657,-1.0134163,-0.07350629,-0.025306784,47.932972
2052-12-16 00:00:00,4.57567,34.030254,-0.9712649,-0.13842513,0.03858954,52.108288
2053-01-16 00:00:00,3.707,34.226715,-1.006741,-0.06242353,0.007143049,83.54826
2053-02-16 00:00:00,2.324564,34.08827,-1.0421551,-0.04087663,0.027217884,77.168785
2053-03-16 00:00:00,2.0389826,34.11046,-1.0600855,-0.10238426,0.018062428,48.968723
2053-04-16 00:00:00,3.4701266,34.518185,-1.0869255,-0.09651053,0.018625095,79.82881
2053-05-16 00:00:00,4.610079,34.637455,-1.105899,-0.17967112,0.078588426,47.90165
2053-06-16 00:00:00,7.3138394,34.465054,-1.0438404,-0.0902453,0.014155503,14.007881
2053-07-16 00:00:00,10.738752,34.426003,-0.98520076,-0.05040363,-0.024881287,11.205245
2053-08-16 00:00:00,12.213468,34.305435,-0.975537,0.034287382,-0.03772203,11.922729
2053-09-16 00:00:00,10.5840645,34.27682,-0.9772733,-0.11313529,-0.022977695,26.146332
2053-10-16 00:00:00,8.297748,34.221893,-1.0145513,-0.06985932,-0.027364435,38.554073
2053-11-16 00:00:00,6.2695775,34.03777,-1.0097216,-0.04997705,-0.029339302,46.45448
2053-12-16 00:00:00,5.331843,34.216335,-0.9954465,-0.114725724,-0.01173282,63.417126
2054-01-16 00:00:00,4.5500903,34.51052,-1.0547429,-0.09084055,0.0076945503,96.92164
2054-02-16 00:00:00,4.4254856,34.675682,-1.0645804,-0.05343089,-0.0007571007,131.48706
2054-03-16 00:00:00,4.2264457,34.718666,-1.142351,-0.07165799,-0.055132497,210.94897
2054-04-16 00:00:00,4.279138,34.751076,-1.1182706,-0.08695647,0.062413637,185.63704
2054-05-16 00:00:00,4.4081154,34.384796,-1.0940269,-0.08841754,-0.033306893,28.176214
2054-06-16 00:00:00,6.8800597,34.549965,-1.085232,-0.059588302,-0.0018952608,17.422514
2054-07-16 00:00:00,9.845993,34.415245,-1.0291364,-0.07865406,0.01307344,11.491154
2054-08-16 00:00:00,11.204215,34.135685,-0.99208415,-0.109584086,-0.010940917,13.453127
2054-09-16 00:00:00,10.448114,34.100407,-0.97245646,-0.08187037,-0.015128228,24.12227
2054-10-16 00:00:00,8.35834,34.232674,-0.9939952,-0.024043487,-0.029508207,37.604313
2054-11-16 00:00:00,6.5383677,34.15186,-1.0606523,-0.039088234,-0.039392997,46.74493
2054-12-16 00:00:00,4.882803,34.37084,-1.0740381,-0.0018868356,-0.036804084,67.667595
2055-01-16 00:00:00,4.3583717,34.609386,-1.1023715,-0.0779186,-0.007449159,112.7021
2055-02-16 00:00:00,4.062968,34.679264,-1.1023006,-0.098113075,0.009378023,172.84943
2055-03-16 00:00:00,3.4662504,34.58399,-1.1085433,-0.12932375,0.0001918534,172.79152
2055-04-16 00:00:00,2.9795651,34.363655,-1.1160793,-0.12069949,-0.04332672,57.912506
2055-05-16 00:00:00,4.6304255,34.350834,-1.112706,-0.06789764,-0.009779708,25.513435
2055-06-16 00:00:00,6.899605,34.563423,-1.0751961,-0.07068464,0.047335297,18.039997
2055-07-16 00:00:00,10.291575,34.443516,-1.0384902,-0.032426964,-0.020492176,11.124066
2055-08-16 00:00:00,11.03464,34.211887,-1.0127751,-0.016891243,-0.05435367,15.591447
2055-09-16 00:00:00,9.892707,34.110275,-1.0051621,-0.060613465,-0.012084981,27.52492
2055-10-16 00:00:00,7.704863,34.11497,-1.0163317,-0.08866839,-0.04285054,36.903706
2055-11-16 00:00:00,6.1175833,34.204994,-1.0429437,-0.074032985,0.014667679,42.388714
2055-12-16 00:00:00,4.676987,34.15572,-1.0589981,-0.09940025,-0.001181095,48.1565
2056-01-16 00:00:00,4.114481,34.595585,-1.1010678,-0.09178029,0.043634795,127.471245
2056-02-16 00:00:00,4.054241,34.735134,-1.0970621,-0.11179254,0.06304905,191.07256
2056-03-16 00:00:00,3.746343,34.63049,-1.097122,-0.07753144,0.032042637,100.4998
2056-04-16 00:00:00,3.7887664,34.729286,-1.1204736,-0.0046955994,0.06508563,160.34633
2056-05-16 00:00:00,4.1667733,34.617626,-1.0925246,-0.012945583,0.0965488,39.423615
2056-06-16 00:00:00,6.8620343,34.410767,-1.0789746,-0.0068243165,0.017847214,12.663831
2056-07-16 00:00:00,10.159149,34.262115,-1.013684,-0.07138767,0.047813762,12.051762
2056-08-16 00:00:00,12.079816,34.42634,-0.986811,0.0030326152,-0.013734893,13.80376
2056-09-16 00:00:00,10.4461775,34.05069,-0.97858,-0.017053958,0.0030013167,20.132559
2056-10-16 00:00:00,7.6934004,34.02649,-0.9918064,-0.059461486,-0.0075402595,32.85498
2056-11-16 00:00:00,6.255107,34.243774,-1.033934,-0.050904255,-0.016316961,52.26463
2056-12-16 00:00:00,4.974842,34.30735,-1.0261261,-0.04166138,0.020247307,65.91409
2057-01-16 00:00:00,4.462212,34.424744,-1.0523356,-0.107568,0.02224324,104.3216
2057-02-16 00:00:00,4.2726984,34.53448,-1.0627003,-0.05443928,-0.001793232,146.4022
2057-03-16 00:00:00,4.3920054,34.685074,-1.0458995,-0.0780674,-0.0014513696,207.75003
2057-04-16 00:00:00,4.5605407,34.676888,-1.0739586,-0.0848583,-0.031062618,148.34508
2057-05-16 00:00:00,4.7533975,34.374283,-1.04032,-0.041995697,0.001850152,33.417816
2057-06-16 00:00:00,7.3624125,33.88894,-0.9725761,-0.1036704,-0.085549034,12.190003
2057-07-16 00:00:00,9.494516,33.564224,-0.96907246,0.0211397,-0.024069257,12.822772
2057-08-16 00:00:00,11.321411,33.8809,-0.9559997,-0.088650435,0.041384958,12.765486
2057-09-16 00:00:00,9.750015,33.713604,-0.9396193,-0.105294056,-0.043435745,25.302889
2057-10-16 00:00:00,7.5011225,33.789288,-0.94756556,-0.089624226,-0.02631728,38.133797
2057-11-16 00:00:00,5.576892,33.81265,-0.99359417,-0.05691699,-0.049753655,45.334343
2057-12-16 00:00:00,4.277736,34.061005,-0.9763135,-0.048818666,0.006890646,63.506855
2058-01-16 00:00:00,4.0555105,34.23786,-1.0140157,-0.06031553,-0.003015875,87.15815
2058-02-16 00:00:00,4.115618,34.42748,-1.0345055,-0.028589843,-0.010597073,113.91645
2058-03-16 00:00:00,3.8573284,34.446465,-1.0413979,-0.091039844,0.014676605,105.86687
2058-04-16 00:00:00,3.7337,34.40889,-1.0794635,-0.077004716,-0.023665167,111.456856
2058-05-16 00:00:00,4.7856708,34.35489,-1.0188087,-0.041681357,0.0055636517,27.99294
2058-06-16 00:00:00,7.2218714,34.29991,-1.0206194,-0.06926617,-0.0370021,12.920262
2058-07-16 00:00:00,10.130711,34.192482,-0.98062235,-0.049459137,-0.0070844353,11.880307
2058-08-16 00:00:00,11.005919,33.888905,-0.9609199,-0.07333816,0.03917134,13.587457
2058-09-16 00:00:00,9.791844,33.818954,-0.9607221,-0.06588108,-0.03574806,24.892458
2058-10-16 00:00:00,7.9544234,33.781437,-0.9861039,-0.051407713,-0.04508516,32.292828
2058-11-16 00:00:00,6.1834307,33.855705,-0.99194676,-0.04054947,-0.02107943,42.398197
2058-12-16 00:00:00,5.019194,34.18111,-1.0275193,-0.08964937,-0.008636335,55.845222
2059-01-16 00:00:00,4.154278,34.38798,-1.0578365,-0.038132086,-0.03046338,76.263435
2059-02-16 00:00:00,3.8017826,34.52095,-1.0839795,-0.016195465,-0.045876294,111.58451
2059-03-16 00:00:00,3.5062678,34.6131,-1.146105,-0.024697954,-0.020751033,200.44724
2059-04-16 00:00:00,2.1256363,34.29261,-1.1107025,-0.04624189,0.0129676275,42.588345
2059-05-16 00:00:00,3.2617798,34.213013,-1.086597,-0.03762527,-0.011392579,45.08945
2059-06-16 00:00:00,6.0459757,34.253654,-1.0539296,-0.02152219,-0.0076242355,15.819027
2059-07-16 00:00:00,8.929768,34.337463,-1.0308542,-0.00846438,0.015463227,12.930003
2059-08-16 00:00:00,11.416556,34.255226,-1.0131938,-0.037424393,-0.011730765,14.060749
2059-09-16 00:00:00,9.715229,34.043926,-0.9977677,-0.096213095,-0.05058897,22.103943
2059-10-16 00:00:00,7.7371535,33.88921,-0.98612255,-0.09816718,-0.037681874,26.017029
2059-11-16 00:00:00,6.707011,33.87504,-0.97096837,-0.09162735,0.0011847753,37.345604
2059-12-16 00:00:00,4.6400676,33.966145,-1.0322778,-0.026948413,-0.016057305,45.57999
2060-01-16 00:00:00,4.3819,34.482365,-1.0235552,-0.025816523,0.021530678,107.79293
2060-02-16 00:00:00,4.2488294,34.583714,-1.0892383,-0.081997424,0.0017330474,138.0323
2060-03-16 00:00:00,3.8727002,34.551144,-1.0748749,-0.071804576,0.002835884,156.1674
2060-04-16 00:00:00,3.6780145,34.410336,-1.09342,-0.04703997,-0.013108679,56.569283
2060-05-16 00:00:00,4.53787,34.536057,-1.0541167,-0.10852943,0.06714484,37.657864
2060-06-16 00:00:00,6.3944473,34.46527,-1.0173621,-0.09537357,0.037698917,20.039055
2060-07-16 00:00:00,9.33923,34.470337,-1.0095197,-0.055582244,0.0041799485,12.585461
2060-08-16 00:00:00,11.718956,34.20111,-0.9887987,-0.04852751,-0.020140324,11.56689
2060-09-16 00:00:00,10.020062,33.98809,-0.95728505,-0.12764129,0.0060507488,24.456926
2060-10-16 00:00:00,8.052016,33.951527,-1.0118674,-0.07559753,-0.03574808,40.944824
2060-11-16 00:00:00,6.141785,34.12912,-1.000167,-0.061854836,0.02533576,45.908916
2060-12-16 00:00:00,4.8836436,34.20028,-1.0247402,-0.066401355,-0.011007419,60.18791
2061-01-16 00:00:00,4.0426035,34.386215,-1.0567821,-0.11258184,0.036397316,81.73162
2061-02-16 00:00:00,3.2425396,34.33826,-1.0425905,-0.1245366,0.026180027,82.86739
2061-03-16 00:00:00,2.935115,34.270367,-1.0204049,-0.110958956,0.0010745232,92.50369
2061-04-16 00:00:00,3.9705498,34.51255,-1.0424591,-0.106395155,0.010807829,80.4311
2061-05-16 00:00:00,5.235828,34.517555,-1.0626757,-0.11050334,-0.022328159,35.829403
2061-06-16 00:00:00,8.542407,34.542458,-1.0240265,-0.11269348,0.03407889,13.013158
2061-07-16 00:00:00,10.31285,34.480713,-0.97905844,-0.14538324,-0.019976387,13.210424
2061-08-16 00:00:00,11.813018,34.12359,-0.946601,-0.10953781,-0.028876405,13.225231
2061-09-16 00:00:00,10.639806,34.04307,-0.9354951,-0.13931438,0.0143305855,20.581404
2061-10-16 00:00:00,8.7483,34.181984,-0.98546225,-0.08601369,0.07885286,32.14412
2061-11-16 00:00:00,6.9599013,34.154118,-0.9854132,-0.11726183,0.0519926,41.727535
2061-12-16 00:00:00,5.0599136,34.234608,-0.9935789,-0.07078213,-0.047534343,60.996574
2062-01-16 00:00:00,4.1229506,34.39833,-1.0593578,-0.052639302,-0.0058750375,76.5338
2062-02-16 00:00:00,4.0281587,34.549465,-1.0648806,-0.115090504,0.014496307,111.28261
2062-03-16 00:00:00,3.9901805,34.6291,-1.1095482,-0.12331421,0.012763753,141.19499
2062-04-16 00:00:00,3.6729412,34.36827,-1.0931256,-0.13923508,0.006952732,36.59953
2062-05-16 00:00:00,4.508711,34.50224,-1.1001774,-0.1696316,0.01859237,34.783966
2062-06-16 00:00:00,6.8961153,34.350395,-1.0294592,-0.18865901,0.075465724,14.951456
