time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1955-10-16 00:00:00,6.040324,34.707684,-1.3877323,-0.034958474,0.04904379,42.74027
1955-11-16 00:00:00,4.2642093,34.76802,-1.4031309,-0.036393113,0.020505296,63.60151
1955-12-16 00:00:00,3.1850142,34.841953,-1.426094,-0.055195455,-0.026562812,127.02022
1956-01-16 00:00:00,3.1328936,34.895275,-1.46011,-0.056308616,-0.095393896,509.7188
1956-02-16 00:00:00,3.1014037,34.88675,-1.4462689,-0.024923403,-0.21310203,380.49136
1956-03-16 00:00:00,3.6775112,35.050526,-1.4760807,-0.036598384,-0.06475241,2531.422
1956-04-16 00:00:00,3.379294,34.913116,-1.4629545,-0.070339754,0.039053075,69.87114
1956-05-16 00:00:00,4.070363,34.810116,-1.4360187,0.027454045,-0.078468226,30.653292
1956-06-16 00:00:00,6.025732,34.622078,-1.4368618,-0.020658895,-0.034341704,16.24746
1956-07-16 00:00:00,7.390521,34.637947,-1.3681245,-0.013035871,-0.006924682,18.263857
1956-08-16 00:00:00,8.490078,34.692608,-1.3483957,-0.031100355,-0.008438482,19.916977
1956-09-16 00:00:00,7.754545,34.738476,-1.3590391,-0.03549135,0.025277387,35.056137
1956-10-16 00:00:00,5.913324,34.80478,-1.3959798,-0.018261664,0.009157769,49.27558
1956-11-16 00:00:00,4.639818,34.79829,-1.4270232,-0.042022645,0.017512016,61.80559
1956-12-16 00:00:00,3.7738626,34.859142,-1.4113905,-0.016743962,0.08487696,105.25441
1957-01-16 00:00:00,3.680765,34.997433,-1.456272,-0.017944608,0.012490374,384.69977
1957-02-16 00:00:00,3.7740529,35.05024,-1.4581815,-0.06762564,0.0060869195,1252.8503
1957-03-16 00:00:00,3.6856217,35.018692,-1.475579,-0.054034445,-0.11419086,906.51605
1957-04-16 00:00:00,2.9465024,34.776978,-1.441922,-0.04606043,-0.18714109,75.38084
1957-05-16 00:00:00,3.4409842,34.671032,-1.4212915,-0.036297753,-0.21321012,19.220476
1957-06-16 00:00:00,4.923046,34.578484,-1.3757138,-0.116707556,-0.076949894,19.551107
1957-07-16 00:00:00,6.7566543,34.573524,-1.351823,-0.07836789,-0.07628199,17.33137
1957-08-16 00:00:00,8.520845,34.7563,-1.3816507,-0.047373135,-0.029598536,17.819094
1957-09-16 00:00:00,7.3262777,34.61926,-1.363816,-0.060367785,0.015663035,29.392359
1957-10-16 00:00:00,5.7704434,34.647552,-1.3433815,-0.0027106514,-0.072180435,39.66277
1957-11-16 00:00:00,4.356117,34.84192,-1.3915982,-0.035270534,0.044979185,72.483345
1957-12-16 00:00:00,4.339382,34.952774,-1.3845315,-0.11978749,-0.0024861826,148.31805
1958-01-16 00:00:00,3.8550086,35.025208,-1.439732,-0.067418166,-0.06826129,384.38376
1958-02-16 00:00:00,3.9464846,35.052856,-1.4304903,-0.033178084,0.055455193,748.014
1958-03-16 00:00:00,4.0454187,35.068264,-1.4315628,-0.061219595,0.011370389,665.03345
1958-04-16 00:00:00,4.017164,35.07564,-1.4678632,-0.027458204,0.0139504215,1032.6514
1958-05-16 00:00:00,4.026916,35.044365,-1.4633962,0.0031685175,0.029226312,292.38773
1958-06-16 00:00:00,4.8036184,34.864307,-1.4224502,-0.02093553,0.0126308575,22.034374
1958-07-16 00:00:00,7.008598,34.45764,-1.3791738,-0.056090843,0.041899957,11.578347
1958-08-16 00:00:00,7.294515,34.34174,-1.3499515,-0.12610914,0.062772825,15.574865
1958-09-16 00:00:00,7.1937246,34.14382,-1.33568,-0.09020443,-0.04710738,24.49508
1958-10-16 00:00:00,5.6087904,34.43029,-1.3736049,-0.02905566,-0.041664016,36.640335
1958-11-16 00:00:00,4.4182134,34.744934,-1.368257,-0.041230597,0.0017631905,57.414177
1958-12-16 00:00:00,3.5059223,34.837795,-1.3965573,-0.03584837,-0.048300035,134.1683
1959-01-16 00:00:00,3.7709343,35.029682,-1.4526026,-0.012234159,0.018030006,1185.5941
1959-02-16 00:00:00,3.6512585,35.059788,-1.5309103,-0.013078646,-0.005045841,2657.4158
1959-03-16 00:00:00,3.7519715,35.042614,-1.4845585,-0.024741989,-0.16319281,509.58917
1959-04-16 00:00:00,3.7809644,35.052917,-1.4840406,-0.01910107,-0.041641742,746.0793
1959-05-16 00:00:00,3.6473448,34.815605,-1.4872111,-0.12810242,0.0668279,510.18802
1959-06-16 00:00:00,4.6945815,34.22359,-1.4050567,-0.05142773,-0.056407552,14.885003
1959-07-16 00:00:00,6.8676176,34.478733,-1.4030104,-0.010287426,-0.015516988,16.49822
1959-08-16 00:00:00,7.7118692,34.595764,-1.3866783,-0.043801703,0.0019311231,18.557734
1959-09-16 00:00:00,6.5335593,34.612965,-1.3823124,-0.005981229,-0.025196264,32.746616
1959-10-16 00:00:00,5.3253493,34.610947,-1.3922548,-0.013364558,-0.030034576,45.00833
1959-11-16 00:00:00,3.736849,34.67775,-1.410696,-0.042444427,-0.032630395,61.285263
1959-12-16 00:00:00,2.630815,34.679607,-1.401358,0.013666142,-0.029058134,69.727135
1960-01-16 00:00:00,3.7149801,34.992844,-1.3953242,-0.009703501,0.03601581,452.85306
1960-02-16 00:00:00,3.7610552,35.0573,-1.4912089,-0.04628996,0.0064886925,1525.8607
1960-03-16 00:00:00,3.730594,35.05118,-1.4836562,-0.076353416,0.04862149,1275.4379
1960-04-16 00:00:00,3.9036288,35.063087,-1.489938,-0.024621624,0.007288621,1044.5121
1960-05-16 00:00:00,4.166904,35.02656,-1.500131,-0.038370147,0.01956624,103.42278
1960-06-16 00:00:00,5.0882792,34.98403,-1.4428624,-0.05395457,0.07370689,30.192213
1960-07-16 00:00:00,6.9606123,34.8597,-1.398553,-0.11116737,-0.0012681355,15.295291
1960-08-16 00:00:00,8.003484,34.741856,-1.3870016,-0.08228274,-0.055695295,24.226664
1960-09-16 00:00:00,6.656887,34.72498,-1.3928745,-0.02129064,0.0016839916,39.066734
1960-10-16 00:00:00,5.647398,34.773964,-1.3938378,-0.009963634,0.046386294,51.348976
1960-11-16 00:00:00,4.461126,34.84021,-1.4098308,-0.040455427,-0.0721936,85.91603
1960-12-16 00:00:00,3.8480043,34.933716,-1.4160037,-0.04958771,-0.06374259,176.26378
1961-01-16 00:00:00,3.7357574,34.946377,-1.3955243,-0.1469818,-0.023675289,145.58055
1961-02-16 00:00:00,4.0155263,35.041634,-1.4331002,-0.011878312,-0.051962644,656.6224
1961-03-16 00:00:00,3.9537296,35.054054,-1.460322,-0.03317864,-0.078326054,698.488
1961-04-16 00:00:00,3.8400037,34.92272,-1.426094,-0.06938528,-0.11221037,43.635487
1961-05-16 00:00:00,5.050119,34.932636,-1.4191332,-0.028497167,-0.05308096,23.401875
1961-06-16 00:00:00,6.018819,34.920723,-1.4134891,-0.0156604,0.040289015,24.931274
1961-07-16 00:00:00,8.083745,34.712524,-1.356912,-0.05215846,0.033612866,12.673376
1961-08-16 00:00:00,8.8783455,34.701504,-1.3467842,-0.03285194,-0.038183905,17.847927
1961-09-16 00:00:00,7.688177,34.742306,-1.3258073,-0.045031853,0.07532139,28.631948
1961-10-16 00:00:00,7.117092,34.710304,-1.3549429,-0.072520755,0.02001294,41.973927
1961-11-16 00:00:00,5.3273807,34.766247,-1.3779234,-0.07986751,-0.010932498,63.802242
1961-12-16 00:00:00,3.9381754,34.832222,-1.4272375,-0.08258607,-0.059883628,102.386185
1962-01-16 00:00:00,3.9883003,35.025204,-1.4213808,-0.076107666,-0.022628346,542.1997
1962-02-16 00:00:00,4.092414,35.055634,-1.4603696,-0.15008472,-0.020585157,601.7945
1962-03-16 00:00:00,4.0706363,35.052464,-1.4435948,-0.034228645,-0.1307704,373.67023
1962-04-16 00:00:00,4.0998936,35.03618,-1.4327382,-0.09145867,0.08483773,328.10617
1962-05-16 00:00:00,4.3317833,35.030285,-1.4378158,-0.023175098,0.09523154,112.43259
1962-06-16 00:00:00,5.6400747,34.831455,-1.3971504,-0.070771486,0.023386419,22.167015
1962-07-16 00:00:00,9.015608,34.707233,-1.3507954,-0.11392113,-0.103958994,10.905281
1962-08-16 00:00:00,8.674685,34.730705,-1.3577824,-0.09646624,-0.028114898,19.453533
1962-09-16 00:00:00,7.428595,34.67929,-1.3285698,-0.05155192,-0.03258441,31.549425
1962-10-16 00:00:00,6.0856485,34.79065,-1.3959992,-0.0885406,-0.13798657,59.901253
1962-11-16 00:00:00,4.564539,34.90901,-1.3945755,-0.045307428,0.014917111,71.959564
1962-12-16 00:00:00,4.104161,34.984093,-1.4105008,-0.087828346,0.026084235,229.78996
1963-01-16 00:00:00,3.9402957,35.061245,-1.4307492,-0.021226568,-0.015837837,1227.3593
1963-02-16 00:00:00,3.7737172,35.06621,-1.4977236,-0.03714676,-0.036779437,2238.5542
1963-03-16 00:00:00,3.6769257,35.060207,-1.5108501,-0.061750524,-8.6020314e-05,2333.2415
1963-04-16 00:00:00,1.2994467,34.60237,-1.481463,-0.09160989,-0.05382284,103.65975
1963-05-16 00:00:00,1.2606677,34.391212,-1.4440624,-0.07526194,-0.028135847,31.531746
1963-06-16 00:00:00,2.462251,33.95938,-1.4222662,-0.106080584,-0.06614813,16.293552
1963-07-16 00:00:00,5.205394,34.01118,-1.3927302,-0.06392452,-0.030467333,13.753812
1963-08-16 00:00:00,6.9132805,33.904583,-1.3665915,-0.05812694,-0.059183225,14.858016
1963-09-16 00:00:00,6.135031,34.231236,-1.3593705,-0.08118642,-0.0049716323,25.613285
1963-10-16 00:00:00,4.7056775,34.60937,-1.4053146,-0.08899126,0.015631435,48.732765
1963-11-16 00:00:00,3.5099032,34.656876,-1.4111413,-0.062201474,-0.052189276,53.086273
1963-12-16 00:00:00,2.8987207,34.70289,-1.4062566,-0.051997367,-0.08796193,93.7755
1964-01-16 00:00:00,3.551591,34.991676,-1.4250388,-0.04324673,0.07843877,392.5638
1964-02-16 00:00:00,3.8112679,35.065304,-1.4692781,-0.027890762,-0.029040486,1491.2733
1964-03-16 00:00:00,3.7223034,35.059395,-1.4780276,-0.08149043,0.0072373347,1956.6335
1964-04-16 00:00:00,3.7278392,35.062622,-1.5000114,-0.053976916,-0.026019955,1947.8813
1964-05-16 00:00:00,3.8559208,35.02591,-1.4675127,-0.02083508,0.039279144,985.18256
1964-06-16 00:00:00,4.128301,34.758152,-1.4460124,-0.036468364,0.04558919,25.805153
1964-07-16 00:00:00,6.3125973,34.67279,-1.4125907,-0.044093963,-0.038025904,15.760674
1964-08-16 00:00:00,7.915357,34.631645,-1.3918605,-0.06512188,-0.017050497,16.828121
1964-09-16 00:00:00,7.321004,34.65002,-1.3789233,-0.07541406,-0.014150142,26.912176
1964-10-16 00:00:00,5.6062303,34.73223,-1.3848271,-0.120521106,0.006111272,44.822567
1964-11-16 00:00:00,4.2035885,34.77553,-1.4309547,-0.09276208,0.009507226,81.589294
1964-12-16 00:00:00,3.9368882,34.94578,-1.4199758,-0.01293902,-0.029693533,193.48758
1965-01-16 00:00:00,4.0634103,35.06028,-1.429701,0.017057458,-0.03582136,732.1751
1965-02-16 00:00:00,3.8883524,35.07279,-1.4468061,-0.015172502,0.004652667,1569.5973
1965-03-16 00:00:00,3.7753797,35.058796,-1.4774252,-0.09576184,0.067638196,1906.054
1965-04-16 00:00:00,3.8473592,35.029343,-1.4849379,-0.021487013,-0.104710646,250.26755
1965-05-16 00:00:00,4.205584,34.97848,-1.4610612,-0.0054233894,-0.103097245,51.393204
1965-06-16 00:00:00,5.450135,35.02695,-1.4270693,-0.021997204,0.08271543,30.330034
1965-07-16 00:00:00,8.419229,34.942707,-1.3979951,-0.08745192,-0.0021605426,12.354517
1965-08-16 00:00:00,9.04982,34.829132,-1.3831182,-0.0067449,-0.05134056,16.011602
1965-09-16 00:00:00,8.349662,34.761223,-1.3680692,-0.028707154,-0.07559466,20.714378
1965-10-16 00:00:00,6.5274878,34.663715,-1.3701806,-0.0031476896,-0.113935664,38.199356
1965-11-16 00:00:00,4.80025,34.862415,-1.4094392,-0.07596192,0.008479923,68.25503
1965-12-16 00:00:00,3.8383098,34.644157,-1.3618698,-0.06468777,-0.083874345,49.588734
1966-01-16 00:00:00,3.9754827,34.982155,-1.4087937,-0.06746108,-0.005754132,306.5415
1966-02-16 00:00:00,3.8176522,35.03472,-1.4095279,-0.01481728,0.06151157,599.1755
1966-03-16 00:00:00,3.784285,35.054966,-1.4684621,-0.009951417,0.0045453864,1450.2704
1966-04-16 00:00:00,3.7530804,35.057697,-1.4817858,-0.059583664,0.013076236,1570.2954
1966-05-16 00:00:00,3.1161294,34.808697,-1.4663883,-0.15101293,0.019414177,63.78646
1966-06-16 00:00:00,5.008716,34.82914,-1.4274732,-0.0655482,0.092487745,19.60305
1966-07-16 00:00:00,7.9562287,34.775322,-1.4047513,-0.027871413,-0.057309806,12.02082
1966-08-16 00:00:00,8.60715,34.428337,-1.3608812,-0.04621239,-0.0004028273,15.06066
1966-09-16 00:00:00,6.645665,34.337955,-1.3647811,-0.088702604,-0.019535214,29.842798
1966-10-16 00:00:00,5.2506423,34.396614,-1.3713777,-0.05087161,-0.054843877,35.478333
1966-11-16 00:00:00,3.7847002,34.631664,-1.3856931,-0.05707245,-0.03346993,48.262474
1966-12-16 00:00:00,3.022056,34.689976,-1.3789959,-0.084123306,-0.030327516,76.79652
1967-01-16 00:00:00,3.6022987,34.970394,-1.4772947,-0.05791973,-0.08907823,484.33945
1967-02-16 00:00:00,3.7780187,35.048317,-1.4656549,-0.018976776,-0.087004855,1286.3405
1967-03-16 00:00:00,3.5980468,35.047283,-1.5104679,-0.104774654,-0.046899527,1640.8007
1967-04-16 00:00:00,1.6817775,34.706203,-1.4940308,-0.107709974,-0.008044473,339.2013
1967-05-16 00:00:00,0.5823794,34.022266,-1.4581466,-0.06957912,-0.10723723,26.01076
1967-06-16 00:00:00,3.9276628,34.27922,-1.4386853,-0.08201567,0.0007004477,15.822271
1967-07-16 00:00:00,6.6960773,34.161175,-1.3931643,-0.04215508,-0.041664556,12.033601
1967-08-16 00:00:00,8.281648,34.491943,-1.4000033,-0.106680684,0.025414724,14.310571
1967-09-16 00:00:00,7.1887007,34.677,-1.3998191,-0.04974473,-0.07048818,38.00907
1967-10-16 00:00:00,5.614631,34.697025,-1.4048922,-0.13239014,-0.010959166,53.609406
1967-11-16 00:00:00,4.23567,34.763462,-1.4057668,-0.033239413,-0.044074725,68.73469
1967-12-16 00:00:00,3.4096222,34.879,-1.4320403,-0.0028246427,-0.0020605307,276.65878
1968-01-16 00:00:00,3.7686682,35.029003,-1.4646498,-0.07934582,0.005895484,704.663
1968-02-16 00:00:00,3.5969858,35.038784,-1.4605225,-0.086607814,0.025864992,1545.176
1968-03-16 00:00:00,3.6042883,35.04389,-1.5139215,-0.1552846,-0.025522873,1094.6792
1968-04-16 00:00:00,3.5220437,35.02873,-1.5353554,-0.016225727,-0.018580804,1225.044
1968-05-16 00:00:00,3.6064174,34.886898,-1.5057402,-0.03968949,-0.0984599,49.949306
1968-06-16 00:00:00,3.7222502,34.27692,-1.4537812,-0.16219045,-0.028682673,20.744062
1968-07-16 00:00:00,7.2576246,34.156532,-1.3899182,-0.052808706,-0.02686195,11.054437
1968-08-16 00:00:00,8.335212,34.323204,-1.3888909,-0.023224203,-0.015194236,13.048526
1968-09-16 00:00:00,7.7859488,34.4762,-1.3996477,-0.067046285,0.03856385,17.545385
1968-10-16 00:00:00,6.124341,34.57762,-1.385092,-0.13557217,-0.0409925,30.162554
1968-11-16 00:00:00,4.231044,34.726334,-1.4414201,-0.06900641,-0.08528252,63.253994
1968-12-16 00:00:00,3.5640578,34.95447,-1.4859158,-0.008366211,-0.010801375,292.05334
1969-01-16 00:00:00,3.634837,35.03509,-1.4785362,-0.005508033,-0.034067195,1054.2048
1969-02-16 00:00:00,3.4769552,35.010494,-1.511777,0.022094823,-0.109424606,1203.861
1969-03-16 00:00:00,2.9241312,34.89882,-1.5059321,-0.05711152,-0.1588675,414.20422
1969-04-16 00:00:00,2.1683125,34.72736,-1.5157425,-0.060346626,-0.073317446,46.234043
1969-05-16 00:00:00,1.1987271,34.292923,-1.4725531,-0.12537499,-0.1505923,27.289995
1969-06-16 00:00:00,3.7660403,34.347702,-1.4490504,-0.014613228,-0.048964843,18.962175
1969-07-16 00:00:00,6.1368876,34.36357,-1.4170682,-0.0035227637,-0.050731193,17.077593
1969-08-16 00:00:00,7.7388597,34.48184,-1.403024,0.001783098,0.06385369,15.045139
1969-09-16 00:00:00,6.934105,34.287403,-1.4054077,-0.016629523,-0.037991483,31.97301
1969-10-16 00:00:00,6.2496123,34.649242,-1.4284265,-0.07765397,-0.007097808,40.614784
1969-11-16 00:00:00,4.4447956,34.805164,-1.4620862,-0.057942066,-0.03061182,68.02661
1969-12-16 00:00:00,3.585414,34.890427,-1.4661154,-0.037361953,0.026099864,122.092026
1970-01-16 00:00:00,3.8221278,35.02907,-1.4905236,-0.032924365,-0.016418979,611.83844
1970-02-16 00:00:00,3.7752948,35.040688,-1.4871258,-0.053300433,-0.12991458,574.62524
1970-03-16 00:00:00,3.5656195,35.03944,-1.535458,-0.08656867,-0.03669788,1396.1383
1970-04-16 00:00:00,3.6740277,34.99955,-1.5124128,-0.052882906,-0.018700697,99.489204
1970-05-16 00:00:00,4.075281,35.017284,-1.5098842,-0.0360657,-0.004450768,121.20238
1970-06-16 00:00:00,5.6621423,34.870064,-1.4723282,-0.0863699,0.13602975,15.328143
1970-07-16 00:00:00,6.659811,34.754303,-1.4182305,-0.05407775,0.017817065,19.383715
1970-08-16 00:00:00,7.9962554,34.719265,-1.3947767,-0.034876242,-0.058745317,23.240673
1970-09-16 00:00:00,8.058024,34.718372,-1.4113963,-0.0498727,-0.011420982,29.914558
1970-10-16 00:00:00,6.0365295,34.61729,-1.4136431,-0.052906446,-0.100887425,44.188904
1970-11-16 00:00:00,3.7021098,34.50369,-1.4207823,-0.031150827,-0.07166713,50.34329
1970-12-16 00:00:00,2.6975594,34.670006,-1.4339327,-0.04632022,-0.06652542,83.153755
1971-01-16 00:00:00,3.788475,35.00414,-1.4517933,-0.03214398,-0.116942465,407.84766
1971-02-16 00:00:00,3.6878707,35.027664,-1.4886038,-0.051111396,0.052365374,980.3278
1971-03-16 00:00:00,3.5757227,35.009964,-1.4425074,-0.04815852,-0.04415975,658.50476
1971-04-16 00:00:00,3.7876034,35.000977,-1.4656233,-0.06435681,0.021381421,595.4053
1971-05-16 00:00:00,3.6152973,34.75733,-1.4711361,0.03831049,-0.08514633,29.658442
1971-06-16 00:00:00,5.1183486,34.946995,-1.4462156,-0.06650191,-0.015399414,22.48072
1971-07-16 00:00:00,7.679107,34.768948,-1.4082371,-0.08495059,-0.04913794,11.909458
1971-08-16 00:00:00,8.299024,34.232204,-1.3657244,-0.0806579,0.015971858,13.074992
1971-09-16 00:00:00,7.9226594,34.32381,-1.3899195,-0.044659898,-0.0036591075,22.501879
1971-10-16 00:00:00,6.619202,34.58571,-1.382439,-0.0857489,-0.0072015966,40.852844
1971-11-16 00:00:00,4.5617933,34.666977,-1.3969398,-0.048181858,-0.08406319,64.014595
1971-12-16 00:00:00,2.8567307,34.66666,-1.4092027,-0.09256914,-0.084231414,79.73463
1972-01-16 00:00:00,3.3793468,34.934444,-1.4273924,-0.05009282,-0.040495664,460.77948
1972-02-16 00:00:00,3.6642098,35.037052,-1.4734814,-0.009407526,0.009914068,1428.9198
1972-03-16 00:00:00,3.665979,35.043953,-1.4635875,-0.040402085,0.03968726,1610.2615
1972-04-16 00:00:00,3.5004485,34.982334,-1.4902246,0.009210372,-0.07515338,362.06686
1972-05-16 00:00:00,4.0106435,34.963505,-1.4453515,-0.09087789,-0.1466687,76.72872
1972-06-16 00:00:00,5.1676354,34.71094,-1.457797,-0.124636084,0.013268298,15.938275
1972-07-16 00:00:00,7.623249,34.719326,-1.4061792,-0.086227715,-0.0010435666,13.130688
1972-08-16 00:00:00,8.522113,34.786636,-1.390994,-0.071148716,-0.054587867,20.99265
1972-09-16 00:00:00,7.3959036,34.680256,-1.3752531,-0.011146985,0.039412107,34.637672
1972-10-16 00:00:00,6.2125125,34.592182,-1.3971817,-0.059020896,-0.048276924,35.31016
1972-11-16 00:00:00,5.126459,34.757404,-1.3807535,-0.107020944,-0.03411324,54.275124
1972-12-16 00:00:00,3.5222442,34.81643,-1.4630467,-0.13003705,-0.015145815,103.63441
1973-01-16 00:00:00,3.1895602,34.847515,-1.4015615,-0.03060243,0.03285431,164.31218
1973-02-16 00:00:00,3.9253507,35.009476,-1.4218031,-0.1328488,0.0051356778,475.7834
1973-03-16 00:00:00,4.0461497,35.04946,-1.4339359,-0.021265497,-0.03877044,788.00433
1973-04-16 00:00:00,4.0052824,35.03864,-1.4595207,-0.072301485,-0.056454074,519.7741
1973-05-16 00:00:00,4.0848393,35.00057,-1.4431958,-0.035613045,-0.1721131,92.01598
1973-06-16 00:00:00,5.4837337,34.846416,-1.4351845,-0.10407563,0.01554908,13.996868
