time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-09-16 00:00:00,8.911587,34.244064,-1.1062917,-0.083088934,-0.00743342,32.332493
2038-10-16 00:00:00,7.61639,34.333736,-1.0934707,-0.020279277,-0.0053481977,42.13476
2038-11-16 00:00:00,6.520588,34.339394,-1.1169229,-0.10368402,-0.0022125698,51.934704
2038-12-16 00:00:00,4.9872837,34.531197,-1.1528076,-0.08980705,-0.029061614,79.47507
2039-01-16 00:00:00,4.418279,34.587967,-1.1286893,-0.04603612,0.043841146,106.94067
2039-02-16 00:00:00,3.9818072,34.63989,-1.1784128,-0.06879093,0.015112174,150.67236
2039-03-16 00:00:00,3.5646954,34.752472,-1.2137423,-0.06537555,0.015436329,217.85744
2039-04-16 00:00:00,3.25728,34.64475,-1.239556,-0.02793695,-0.11464258,182.9666
2039-05-16 00:00:00,3.0051463,34.206936,-1.1690245,-0.06676597,-0.06185437,38.38785
2039-06-16 00:00:00,5.4682703,34.0999,-1.111016,-0.07032998,-0.026021225,16.172243
2039-07-16 00:00:00,7.6641064,34.274376,-1.0927923,-0.049377717,-0.010975369,17.00022
2039-08-16 00:00:00,9.586821,34.221203,-1.0624079,-0.039728567,-0.022056127,15.171032
2039-09-16 00:00:00,9.702561,34.265606,-1.0954126,-0.019338451,-0.051524103,23.093834
2039-10-16 00:00:00,8.184076,34.344707,-1.0882044,-0.028755447,0.0058908053,35.412415
2039-11-16 00:00:00,6.657403,34.339928,-1.1027552,-0.05486805,-0.0070383963,54.27398
2039-12-16 00:00:00,5.0361876,34.40757,-1.1368095,-0.036835343,0.018981202,67.17616
2040-01-16 00:00:00,4.342889,34.56673,-1.1278863,-0.031826526,0.034696784,100.26632
2040-02-16 00:00:00,4.2707825,34.752945,-1.1928447,-0.023010641,-0.01660796,211.20293
2040-03-16 00:00:00,4.1838946,34.846214,-1.2098718,-0.046701677,0.027628977,293.64642
2040-04-16 00:00:00,4.564086,34.84154,-1.1920978,-0.1187306,0.05664383,183.12007
2040-05-16 00:00:00,4.9118114,34.727467,-1.1502166,-0.053690355,-0.04821651,77.73395
2040-06-16 00:00:00,6.2469797,34.68868,-1.1103239,-0.039820064,0.066410705,23.508835
2040-07-16 00:00:00,9.359616,34.519215,-1.0737145,-0.045933384,-0.024904456,12.182521
2040-08-16 00:00:00,10.5746765,34.473183,-1.0521377,-0.01302267,-0.0070355204,16.978436
2040-09-16 00:00:00,9.808789,34.32523,-1.0448568,-0.0202136,0.008099592,27.6453
2040-10-16 00:00:00,8.575475,33.91623,-1.0588349,-0.050915718,-0.03121558,32.308918
2040-11-16 00:00:00,6.207696,34.1759,-1.1053916,-0.1572114,-0.03363548,51.680904
2040-12-16 00:00:00,3.4218256,33.904152,-1.0821873,-0.12250091,-0.037300687,57.0748
2041-01-16 00:00:00,2.8602247,34.224873,-1.0817325,-0.08262444,0.008025288,79.576294
2041-02-16 00:00:00,2.2014043,34.26478,-1.1274197,-0.08495829,-0.0145758195,79.555176
2041-03-16 00:00:00,2.090949,34.19329,-1.15884,-0.11222379,-0.05203769,53.104782
2041-04-16 00:00:00,2.35711,34.28745,-1.1784637,-0.05052944,-0.015639303,48.111168
2041-05-16 00:00:00,4.7219663,34.5309,-1.175119,-0.016616508,-0.011401927,25.625265
2041-06-16 00:00:00,7.4991612,34.52943,-1.1435634,0.02308245,-0.0009366302,14.951431
2041-07-16 00:00:00,10.15866,34.380524,-1.0893705,-0.089075655,-0.007373538,12.598294
2041-08-16 00:00:00,11.440977,34.359978,-1.0713937,-0.09102505,-0.005978421,13.8305
2041-09-16 00:00:00,10.892007,34.24044,-1.0434333,-0.12289598,-0.026519261,29.285666
2041-10-16 00:00:00,8.570597,34.374672,-1.06199,-0.0695517,-0.016401995,51.048443
2041-11-16 00:00:00,6.0722237,34.37395,-1.091951,-0.103464626,-0.014565704,66.041176
2041-12-16 00:00:00,4.0488386,34.203476,-1.0767696,-0.05424624,-0.015029029,71.4064
2042-01-16 00:00:00,3.5267196,34.333935,-1.1262892,-0.055368662,-0.016216015,90.789604
2042-02-16 00:00:00,3.6458743,34.54735,-1.1303279,-0.016213072,-0.0335769,133.69771
2042-03-16 00:00:00,3.4925394,34.60005,-1.1720058,-0.06538092,-0.018007554,95.849846
2042-04-16 00:00:00,3.669907,34.718014,-1.1840997,-0.08481206,0.018181471,68.007996
2042-05-16 00:00:00,4.1902847,34.577282,-1.1730672,-0.11914033,0.037425082,42.600777
2042-06-16 00:00:00,5.369989,34.575806,-1.1444045,-0.044450104,0.058116063,29.8229
2042-07-16 00:00:00,8.344527,34.506733,-1.0975685,-0.0170647,-0.025711814,12.373824
2042-08-16 00:00:00,9.784746,34.485386,-1.0799017,-0.014591283,-0.0119306035,17.15924
2042-09-16 00:00:00,9.257601,34.180477,-1.0635866,-0.05576097,-0.013841365,26.199598
2042-10-16 00:00:00,7.359982,33.972157,-1.0407662,-0.06906296,-0.01613236,37.00488
2042-11-16 00:00:00,5.336276,33.933525,-1.0897934,-0.08339272,-0.027060121,41.22367
2042-12-16 00:00:00,4.192803,34.269516,-1.0798322,-0.052218057,-0.027059952,63.413727
2043-01-16 00:00:00,3.6053479,34.36675,-1.1419805,-0.06798266,-0.045567352,89.44772
2043-02-16 00:00:00,3.2739155,34.462784,-1.1564764,-0.068587504,-0.017232755,119.48075
2043-03-16 00:00:00,3.6950715,34.633747,-1.209005,-0.040349554,-0.028799586,188.8302
2043-04-16 00:00:00,4.1459794,34.744274,-1.1984997,-0.016395452,-0.024753118,202.17828
2043-05-16 00:00:00,4.8614883,34.76101,-1.1753373,-0.06247824,-0.008577116,54.699776
2043-06-16 00:00:00,6.4746337,34.71552,-1.1598666,-0.10613517,-0.030586837,18.740534
2043-07-16 00:00:00,9.306078,34.636967,-1.1252183,-0.05555487,-0.047719754,12.447315
2043-08-16 00:00:00,10.696105,34.503086,-1.0734425,-0.095412634,-0.036407646,16.25141
2043-09-16 00:00:00,9.702353,34.255543,-1.062852,-0.11584347,0.00018823602,26.412434
2043-10-16 00:00:00,7.6393642,34.223198,-1.0673578,-0.061928973,-0.01667413,33.616005
2043-11-16 00:00:00,6.2499905,34.46095,-1.1007416,-0.0557823,-0.025001394,51.868404
2043-12-16 00:00:00,5.3701067,34.52739,-1.13021,-0.0739658,-0.031002956,76.75732
2044-01-16 00:00:00,4.6860476,34.71619,-1.1459124,-0.054361165,-0.0019735016,132.648
2044-02-16 00:00:00,4.4628644,34.853947,-1.1974896,-0.03462066,-0.0049971626,269.54498
2044-03-16 00:00:00,4.7047977,34.831272,-1.1637884,-0.120312236,-0.019094413,205.69275
2044-04-16 00:00:00,3.9255173,34.64372,-1.1858646,-0.031133836,-0.05339276,52.73517
2044-05-16 00:00:00,4.9516225,34.712257,-1.162684,-0.15368913,-0.014618044,28.545336
2044-06-16 00:00:00,6.6193857,34.600586,-1.141817,-0.05910796,0.005181737,19.779444
2044-07-16 00:00:00,9.40925,34.506893,-1.1166434,-0.016839784,-0.027008304,11.676802
2044-08-16 00:00:00,11.081588,34.520172,-1.0786579,-0.07428716,0.0009094396,13.380302
2044-09-16 00:00:00,9.772981,34.375687,-1.0812992,-0.1839177,-0.040237024,28.301073
2044-10-16 00:00:00,8.109995,34.432434,-1.0931334,-0.074314594,0.04339196,36.028214
2044-11-16 00:00:00,6.3144517,34.347996,-1.0939387,-0.03724814,0.0050358046,49.17117
2044-12-16 00:00:00,5.0693703,34.495205,-1.117384,-0.020604772,-0.0077685877,67.6085
2045-01-16 00:00:00,4.786621,34.74136,-1.1256609,-0.026136221,-0.0032369392,171.81528
2045-02-16 00:00:00,4.5210934,34.83675,-1.1654125,-0.05065854,-0.0050958493,303.82516
2045-03-16 00:00:00,4.006677,34.792484,-1.1877105,-0.06617611,-0.023481293,200.5839
2045-04-16 00:00:00,3.4608307,34.668186,-1.1896751,-0.024064109,0.07535589,57.514404
2045-05-16 00:00:00,3.2321415,34.42818,-1.1622783,-0.010359869,-0.041126326,30.93903
2045-06-16 00:00:00,5.1500144,34.117287,-1.125577,-0.08896108,0.032535557,18.248056
2045-07-16 00:00:00,8.362162,34.152508,-1.1017679,-0.028566897,-0.0756517,12.386802
2045-08-16 00:00:00,9.803852,33.91294,-1.0866023,-0.046754766,-0.005790521,16.048845
2045-09-16 00:00:00,8.298473,34.11213,-1.1153924,-0.011369207,0.00756476,30.277617
2045-10-16 00:00:00,6.986833,34.09786,-1.1254387,-0.05788222,-0.03996621,35.36134
2045-11-16 00:00:00,5.302692,34.28509,-1.1542928,-0.032465182,0.013657515,51.816757
2045-12-16 00:00:00,3.428974,34.236862,-1.1747975,-0.12099655,0.009778315,77.47532
2046-01-16 00:00:00,1.6183963,33.98964,-1.1548114,-0.12338402,0.017407766,37.417446
2046-02-16 00:00:00,1.6315815,34.362892,-1.1738716,-0.11405594,0.034089487,65.86542
2046-03-16 00:00:00,2.0912416,34.458588,-1.1576909,-0.07555399,0.033679906,93.50381
2046-04-16 00:00:00,2.9982672,34.58728,-1.1927471,-0.03174635,-0.008324887,124.26364
2046-05-16 00:00:00,3.5675473,34.660114,-1.2112843,-0.061762374,0.05211704,76.467445
2046-06-16 00:00:00,5.21043,34.323017,-1.1443096,-0.20351557,0.03158297,18.376842
2046-07-16 00:00:00,7.7439256,34.2001,-1.1040553,-0.021526722,-0.002629397,14.789732
2046-08-16 00:00:00,9.149926,34.16843,-1.0967205,-0.039854266,-0.007600794,16.058214
2046-09-16 00:00:00,8.788544,34.199463,-1.0967813,-0.0681534,0.0024650015,28.4352
2046-10-16 00:00:00,7.1662984,34.302933,-1.1252682,-0.091603935,-0.0013519992,35.03522
2046-11-16 00:00:00,5.4660788,34.511475,-1.166527,-0.095735386,-0.014731339,53.487457
2046-12-16 00:00:00,4.377286,34.628082,-1.1772531,-0.11713615,-0.0015446787,81.59114
2047-01-16 00:00:00,4.0677867,34.77277,-1.1901475,-0.07784151,0.0556159,157.71268
2047-02-16 00:00:00,3.7830555,34.81342,-1.1813058,-0.11486444,0.043568257,210.47925
2047-03-16 00:00:00,3.7118106,34.836803,-1.2331048,-0.097858794,-0.021488655,189.46027
2047-04-16 00:00:00,4.030937,34.828487,-1.197946,-0.047484066,0.027458671,187.6279
2047-05-16 00:00:00,4.0101805,34.581398,-1.2015142,-0.06260632,-0.08871087,48.208927
2047-06-16 00:00:00,6.0248656,34.536423,-1.2144748,-0.15553725,0.046174448,16.080465
2047-07-16 00:00:00,8.7526,34.47538,-1.158031,-0.13313207,0.04047096,13.597972
2047-08-16 00:00:00,11.052276,34.32587,-1.1241562,-0.011721826,0.010872516,12.35309
2047-09-16 00:00:00,9.839314,34.27177,-1.1151326,-0.090428576,0.024824195,23.614214
2047-10-16 00:00:00,8.093807,34.05075,-1.0977709,-0.07016443,-0.032786425,31.450523
2047-11-16 00:00:00,6.3405867,34.034134,-1.1014456,-0.063492216,-0.0021278947,41.88676
2047-12-16 00:00:00,4.3326364,34.16624,-1.1052758,-0.08161813,0.032354046,48.53849
2048-01-16 00:00:00,3.2381427,34.310078,-1.1309242,0.01694709,0.09384055,69.318596
2048-02-16 00:00:00,2.7841582,34.499443,-1.1788485,-0.023747733,-0.0042003,125.255936
2048-03-16 00:00:00,2.8183384,34.61031,-1.2300072,-0.054972127,-0.014152589,149.50221
2048-04-16 00:00:00,3.5778065,34.788544,-1.2326701,-0.047756597,0.010825377,342.31537
2048-05-16 00:00:00,3.6529675,34.622124,-1.206696,-0.07265989,0.003925582,40.321312
2048-06-16 00:00:00,6.2032785,34.507442,-1.1605325,-0.061320078,0.032739624,15.691434
2048-07-16 00:00:00,8.090129,34.37452,-1.0876193,-0.02994004,-0.0016385375,16.991753
2048-08-16 00:00:00,9.599558,34.277885,-1.0695909,-0.010545944,0.0030847695,18.610746
2048-09-16 00:00:00,9.352235,34.26579,-1.082026,0.034917526,-0.011599474,26.699802
2048-10-16 00:00:00,7.213032,34.44931,-1.1151447,0.018475836,0.019554213,43.637825
2048-11-16 00:00:00,6.0934095,34.49466,-1.1125797,-0.034145568,0.03708478,58.11147
2048-12-16 00:00:00,5.284221,34.47848,-1.1151346,-0.079408556,-0.007998654,76.884415
2049-01-16 00:00:00,4.6921535,34.634815,-1.1026063,-0.21897475,0.006182915,113.71958
2049-02-16 00:00:00,4.2974086,34.754898,-1.1353396,-0.15193504,-0.032404922,185.42978
2049-03-16 00:00:00,3.9303389,34.84229,-1.1992095,0.00050232786,0.004305099,289.50797
2049-04-16 00:00:00,4.087949,34.801243,-1.2152047,0.03206688,-0.0075202566,163.15749
2049-05-16 00:00:00,4.7606726,34.646683,-1.1704843,-0.01139968,0.0120174,25.455778
2049-06-16 00:00:00,7.38839,34.620106,-1.139558,-0.048814107,0.0149772335,13.6697235
2049-07-16 00:00:00,11.506839,34.390686,-1.1228884,-0.058141567,-0.046502154,10.878028
2049-08-16 00:00:00,12.669108,34.27641,-1.0928186,-0.11041511,0.011394292,12.435022
2049-09-16 00:00:00,10.446778,34.114048,-1.0848993,-0.050373737,-0.06583619,21.8184
2049-10-16 00:00:00,8.438229,34.00166,-1.0731704,-0.07637885,-0.038838588,34.80716
2049-11-16 00:00:00,6.2022133,34.006382,-1.0884324,-0.1202647,-0.062097836,44.7307
2049-12-16 00:00:00,4.1117463,34.069237,-1.0894485,0.025341228,-0.014496338,50.689026
2050-01-16 00:00:00,3.1030395,34.238182,-1.1407804,0.010198515,0.02760606,69.757195
2050-02-16 00:00:00,3.2930646,34.512077,-1.2002454,-0.015478883,-0.036994047,128.99803
2050-03-16 00:00:00,4.0647545,34.759357,-1.1887182,-0.023826791,-0.06536767,221.5493
2050-04-16 00:00:00,4.037052,34.80431,-1.2213147,-0.03154299,-0.051881876,149.21945
2050-05-16 00:00:00,4.9976325,34.75867,-1.1799302,0.016239055,0.059860848,32.950005
2050-06-16 00:00:00,7.485152,34.411285,-1.1201822,-0.09250233,-0.026602028,12.8025055
2050-07-16 00:00:00,9.458602,34.377037,-1.0939412,-0.038867038,-0.044095438,13.069121
2050-08-16 00:00:00,10.899672,34.388546,-1.0673338,-0.08826924,0.04778506,15.107887
2050-09-16 00:00:00,9.983703,34.230667,-1.0271548,-0.061325453,0.000249969,26.118204
2050-10-16 00:00:00,8.591983,34.182278,-1.0713103,-0.06962954,-0.030325007,33.41454
2050-11-16 00:00:00,6.757751,34.41119,-1.0795271,-0.07758559,-0.03824716,51.77388
2050-12-16 00:00:00,5.319946,34.501774,-1.1068923,-0.08204314,-0.08094904,66.90004
2051-01-16 00:00:00,4.8524494,34.653027,-1.1202816,-0.11697161,-0.04011923,116.68273
2051-02-16 00:00:00,4.285664,34.769463,-1.1533165,-0.05198556,-0.03530096,183.62212
2051-03-16 00:00:00,4.1088314,34.788616,-1.1722798,-0.05321251,0.0015030482,239.40202
2051-04-16 00:00:00,4.118589,34.714867,-1.1775424,-0.07822631,0.0064546033,142.30853
2051-05-16 00:00:00,5.325987,34.63955,-1.1495507,-0.12104418,0.010535921,34.811188
2051-06-16 00:00:00,7.271043,34.33968,-1.1004046,-0.12329404,0.037531395,15.838925
2051-07-16 00:00:00,9.139449,34.24654,-1.0425628,-0.11545436,0.074898794,17.121754
2051-08-16 00:00:00,10.814387,34.211163,-1.0646766,-0.10275998,-0.014034247,15.775848
2051-09-16 00:00:00,10.396771,34.31011,-1.0660063,-0.053139,0.045882292,26.859394
2051-10-16 00:00:00,8.5820265,34.251514,-1.0639428,-0.12095724,0.0032499807,30.979816
2051-11-16 00:00:00,7.082364,34.304413,-1.0503452,-0.09603036,-0.019207185,47.934353
2051-12-16 00:00:00,5.664797,34.458385,-1.0431012,-0.06322082,0.023516832,73.769585
2052-01-16 00:00:00,4.5841846,34.56432,-1.0935119,-0.05763159,-0.016051015,110.63344
2052-02-16 00:00:00,4.34218,34.733467,-1.1663594,-0.11314136,-0.0033925003,173.65067
2052-03-16 00:00:00,4.079376,34.69245,-1.1765621,-0.2083935,0.17411311,85.86719
2052-04-16 00:00:00,4.3457613,34.71973,-1.1662474,-0.09309388,0.046102203,148.4429
2052-05-16 00:00:00,4.2444744,34.593853,-1.1627871,-0.06472042,-0.023034053,38.069748
2052-06-16 00:00:00,6.156536,34.2858,-1.1177262,-0.10145496,0.022092272,17.245687
2052-07-16 00:00:00,8.819356,34.199306,-1.0876187,-0.101378225,0.004187289,13.579363
2052-08-16 00:00:00,10.674161,34.023586,-1.0391848,-0.07880636,-0.024052031,12.840531
2052-09-16 00:00:00,9.368834,34.025753,-1.0417331,-0.06789016,-0.03253421,23.639359
2052-10-16 00:00:00,7.682615,34.021935,-1.0705284,-0.05160873,-0.014410742,31.49143
2052-11-16 00:00:00,6.304902,34.093338,-1.063184,-0.17531326,-0.045186687,43.907764
2052-12-16 00:00:00,5.339734,34.45367,-1.076449,-0.09333413,-0.006190591,86.56042
2053-01-16 00:00:00,4.707783,34.54141,-1.1133138,-0.049062163,0.018714285,116.41302
2053-02-16 00:00:00,4.6098137,34.56405,-1.1216031,-0.10155708,0.0043714545,106.82668
2053-03-16 00:00:00,4.713887,34.654263,-1.135917,-0.16020325,0.014166773,102.65464
2053-04-16 00:00:00,4.805675,34.690617,-1.1595974,-0.10973373,-0.020851005,94.75372
2053-05-16 00:00:00,5.8775325,34.511837,-1.1408955,-0.03366492,-0.019497799,29.403109
2053-06-16 00:00:00,7.9274206,34.337296,-1.0880966,-0.103717156,-0.023626078,19.411943
2053-07-16 00:00:00,10.006154,34.373207,-1.0578028,-0.018356062,-0.0202336,13.3117
2053-08-16 00:00:00,11.619033,34.32195,-1.0539943,-0.047286943,-0.04810636,13.127261
2053-09-16 00:00:00,10.652995,34.15391,-1.0548902,-0.12893479,-0.019157857,22.195215
2053-10-16 00:00:00,8.970263,34.179604,-1.0781045,-0.12066394,-0.0443211,36.101864
2053-11-16 00:00:00,6.5784445,34.084656,-1.0944324,-0.12412574,-0.04323512,44.595005
2053-12-16 00:00:00,4.5900126,34.10486,-1.0629051,-0.106134534,-0.06851562,47.75988
2054-01-16 00:00:00,4.114992,34.094994,-1.0354333,-0.042502347,-0.01349177,58.994274
2054-02-16 00:00:00,4.51601,34.56491,-1.1348033,-0.09286219,-0.01825861,100.01988
2054-03-16 00:00:00,4.593825,34.69878,-1.1476547,-0.12467738,0.020498253,157.60123
2054-04-16 00:00:00,4.883843,34.62475,-1.1137264,-0.08150338,0.008890973,68.46383
2054-05-16 00:00:00,6.030183,34.605595,-1.1088927,-0.08105218,-0.00014950764,24.983435
2054-06-16 00:00:00,8.535651,34.57067,-1.0969357,-0.12641011,-0.007763494,14.462478
2054-07-16 00:00:00,11.256916,34.400036,-1.0461549,-0.07662269,-0.044276778,11.281889
2054-08-16 00:00:00,13.05547,34.215855,-1.0209037,-0.1309535,-0.002844028,11.503195
2054-09-16 00:00:00,12.14784,34.279816,-1.0123559,-0.1159029,0.13234088,21.020023
2054-10-16 00:00:00,9.617746,34.277195,-1.0118934,-0.13983534,0.037921175,34.64445
2054-11-16 00:00:00,7.194156,34.29569,-1.0332998,-0.029119862,0.024057178,48.485867
2054-12-16 00:00:00,5.731924,34.408825,-1.0844518,-0.008183357,0.0014493049,59.769695
2055-01-16 00:00:00,4.830343,34.516796,-1.0894986,0.0026335637,0.0102443835,96.55673
2055-02-16 00:00:00,4.801118,34.686157,-1.1348686,-0.02045674,0.000446752,195.72356
2055-03-16 00:00:00,4.436747,34.72367,-1.1537627,-0.073835194,-0.0279486,165.86887
2055-04-16 00:00:00,3.7608325,34.488186,-1.131171,-0.11715264,0.008969573,66.37658
2055-05-16 00:00:00,3.9669807,34.14199,-1.0996606,0.0028620856,0.02065068,21.727224
2055-06-16 00:00:00,6.7035604,34.10135,-1.0823854,0.0068318313,-0.019805454,13.637965
2055-07-16 00:00:00,10.477778,34.087006,-1.0543326,-0.038836032,-0.037867066,11.592307
2055-08-16 00:00:00,11.309855,34.203312,-1.0476398,-0.12401658,-0.009242335,12.65193
2055-09-16 00:00:00,9.876146,34.05673,-1.0222107,-0.09962976,-0.08383377,23.001337
2055-10-16 00:00:00,7.4865675,33.92071,-1.0542291,-0.10912091,-0.03971137,37.95614
2055-11-16 00:00:00,5.752624,33.948742,-1.0614927,-0.0466558,-0.046173897,42.67996
2055-12-16 00:00:00,4.509596,34.038475,-1.111873,-0.10582353,-0.055228353,52.34842
2056-01-16 00:00:00,3.0077317,33.901672,-1.09366,-0.005988688,-0.06076957,49.144028
2056-02-16 00:00:00,2.256377,34.018436,-1.1081108,-0.05875106,-0.010241755,64.68344
2056-03-16 00:00:00,2.5186877,34.123055,-1.090804,-0.12642828,-0.030902028,60.903072
2056-04-16 00:00:00,2.721668,34.285145,-1.1445069,-0.041629083,-0.011978086,65.659546
2056-05-16 00:00:00,4.441949,34.35836,-1.1381378,-0.07659953,-0.068289764,32.798237
2056-06-16 00:00:00,7.4442577,34.099396,-1.0846461,-0.050776422,-0.02047012,13.426466
2056-07-16 00:00:00,10.596776,34.083454,-1.0546951,0.027560093,-0.011228269,11.139311
2056-08-16 00:00:00,11.651192,34.17368,-1.0293698,-0.029325226,-0.030850895,13.952966
2056-09-16 00:00:00,10.560443,34.02677,-1.0276979,-0.0837431,-0.032087445,24.717495
2056-10-16 00:00:00,8.364957,33.784035,-1.0488609,-0.05800702,-0.022685288,28.778584
2056-11-16 00:00:00,5.9835668,33.93409,-1.0764607,-0.023645943,0.0006542556,34.66288
2056-12-16 00:00:00,4.9292088,34.30012,-1.114581,-0.08295694,-0.014716856,61.396744
2057-01-16 00:00:00,4.019852,34.450603,-1.1341857,-0.041912246,-0.021984322,72.37256
2057-02-16 00:00:00,4.109554,34.683556,-1.1520693,-0.023910733,-0.022865513,193.48691
2057-03-16 00:00:00,4.099417,34.786964,-1.1872433,-0.02200102,-0.0013147969,278.56866
2057-04-16 00:00:00,3.6018536,34.56675,-1.1835932,-0.13571396,0.027107054,85.43274
2057-05-16 00:00:00,4.017389,34.294685,-1.1036631,-0.019791804,-0.08197383,31.737425
2057-06-16 00:00:00,7.145842,34.32886,-1.0634922,0.02080599,0.058509465,15.455674
2057-07-16 00:00:00,10.322663,34.335674,-1.0565642,0.01191544,0.017788904,13.085592
2057-08-16 00:00:00,13.044333,34.140255,-1.0177197,-0.03397197,-0.065982796,11.761478
2057-09-16 00:00:00,10.9159355,34.082016,-1.0414594,-0.07194298,-0.0034072187,20.143675
2057-10-16 00:00:00,8.933127,34.380238,-1.0381997,-0.095807105,-0.009869818,37.848083
2057-11-16 00:00:00,6.560609,34.308582,-1.0437124,-0.1207129,0.011587642,51.680573
2057-12-16 00:00:00,4.767224,34.262512,-1.0421368,-0.08362252,-0.019843847,71.13279
2058-01-16 00:00:00,3.895237,34.21402,-1.0427107,-0.08794652,0.042663023,75.900276
2058-02-16 00:00:00,4.2205486,34.464176,-1.0449295,-0.01439514,-0.009867058,128.5073
2058-03-16 00:00:00,4.3408947,34.64205,-1.1200882,-0.022883836,-0.025608946,157.07877
2058-04-16 00:00:00,4.2282376,34.554565,-1.1056591,-0.14519478,0.04016404,56.285416
2058-05-16 00:00:00,5.2923603,34.54882,-1.0611304,-0.11287972,0.0023860056,29.299131
2058-06-16 00:00:00,7.5396137,34.37004,-1.0349079,-0.016282272,-0.011714491,17.602182
2058-07-16 00:00:00,10.010202,34.22353,-0.98831797,-0.07072845,0.045576934,12.052405
2058-08-16 00:00:00,11.435727,34.11546,-0.9802882,-0.1453609,0.024550648,12.572441
2058-09-16 00:00:00,9.830363,33.998352,-0.94921863,-0.173101,-0.009758718,29.339268
2058-10-16 00:00:00,8.007884,33.80178,-0.9512448,-0.10001413,-0.0502014,36.6065
2058-11-16 00:00:00,6.173681,34.100468,-1.0146828,-0.09830464,-0.007847781,47.80716
2058-12-16 00:00:00,5.207721,34.366596,-1.0113934,-0.10498561,-0.029344646,77.40632
2059-01-16 00:00:00,4.5841336,34.39928,-1.0478207,-0.07162114,-0.023096915,101.891624
2059-02-16 00:00:00,4.335842,34.584553,-1.1169244,-0.09611515,-0.00804631,158.7251
2059-03-16 00:00:00,4.2246118,34.52649,-1.0853484,-0.044505563,-0.029517192,105.33028
2059-04-16 00:00:00,4.3714333,34.65493,-1.1361845,-0.082443945,0.075226456,47.906944
2059-05-16 00:00:00,5.0253863,34.556957,-1.109213,-0.12463282,0.010508335,28.613455
2059-06-16 00:00:00,7.540699,34.524727,-1.0760617,-0.14463136,0.0475366,12.978148
2059-07-16 00:00:00,11.603445,34.395077,-1.0350145,0.058394976,-0.0030081286,10.809176
2059-08-16 00:00:00,12.758303,34.275322,-0.99498385,-0.009724081,0.01456643,12.447836
2059-09-16 00:00:00,11.02654,33.946938,-0.97973627,-0.04131434,-0.0049194326,20.998987
2059-10-16 00:00:00,8.317893,33.73326,-0.9833046,-0.05323698,-0.038802877,30.088655
2059-11-16 00:00:00,6.161581,33.784508,-1.0018536,0.055022534,-0.00070400216,41.52092
2059-12-16 00:00:00,4.8456025,34.265423,-1.0604494,0.05401176,-0.02839049,61.524464
2060-01-16 00:00:00,4.147489,34.43997,-1.0687964,-0.033041134,-0.0015002163,77.00414
2060-02-16 00:00:00,3.9557433,34.493217,-1.0832407,0.045600127,-0.015363936,100.60244
2060-03-16 00:00:00,4.2423687,34.710545,-1.1556686,0.05068691,-0.021956833,245.24094
2060-04-16 00:00:00,4.0215144,34.691284,-1.1854236,-0.03585344,-0.04058328,181.51663
2060-05-16 00:00:00,4.9794383,34.74856,-1.1652876,-0.049964037,-0.00038141958,30.087812
2060-06-16 00:00:00,6.956602,34.608692,-1.087508,-0.21338892,-0.021920007,16.93099
2060-07-16 00:00:00,11.093102,34.544846,-1.0746927,-0.09527699,-0.083547205,10.956752
2060-08-16 00:00:00,12.394611,34.2638,-0.9744299,-0.07941552,0.06250892,12.975079
2060-09-16 00:00:00,11.246009,34.31734,-0.9993752,-0.16008784,-0.11100382,25.687891
2060-10-16 00:00:00,8.982813,34.320026,-1.0346247,-0.09313524,-0.017367277,40.38103
2060-11-16 00:00:00,6.147397,34.075024,-1.0458827,-0.117495835,-0.036004964,49.770443
2060-12-16 00:00:00,4.465682,34.177956,-1.0632987,-0.1186743,0.08498585,56.381363
2061-01-16 00:00:00,4.125393,34.40439,-1.0414133,-0.14397918,0.023099625,84.991135
2061-02-16 00:00:00,4.3931956,34.59284,-1.0329931,-0.1310672,0.010597057,157.79317
2061-03-16 00:00:00,4.3450456,34.513073,-1.0703309,-0.119594954,-0.029716136,76.43424
2061-04-16 00:00:00,4.375079,34.68347,-1.1298503,-0.053097345,-0.070516944,126.47654
2061-05-16 00:00:00,4.685574,34.745632,-1.1188635,-0.039010983,0.032780312,60.226173
2061-06-16 00:00:00,6.775419,34.643887,-1.0876988,-0.008887087,0.041762177,19.521711
2061-07-16 00:00:00,10.247602,34.555897,-1.0256592,-0.06892108,0.04405303,11.759463
2061-08-16 00:00:00,11.168094,34.33366,-1.0255014,-0.03840829,-0.036278132,12.66103
2061-09-16 00:00:00,11.006824,34.23881,-0.9872574,-0.07942089,0.056569446,22.505922
2061-10-16 00:00:00,9.15145,34.022884,-0.9862518,-0.057114467,-0.011945598,34.39586
2061-11-16 00:00:00,6.9958043,34.295696,-1.033638,-0.07852086,-0.019086506,45.34444
2061-12-16 00:00:00,5.441435,34.343227,-1.063251,-0.09008854,0.019742895,60.950195
2062-01-16 00:00:00,4.4916916,34.387596,-1.0553298,-0.06835775,0.07802558,88.38269
2062-02-16 00:00:00,4.568889,34.641483,-1.1044703,-0.089004435,0.02553849,169.55815
2062-03-16 00:00:00,4.4206605,34.73744,-1.1112629,-0.08476526,0.006421158,226.55225
2062-04-16 00:00:00,4.5247107,34.575424,-1.1064037,-0.09565895,0.011732369,51.933254
2062-05-16 00:00:00,5.153482,34.44588,-1.1032431,-0.11350533,0.08432624,28.613426
