time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2026-09-16 00:00:00,9.266836,34.62989,-1.1853478,0.018883253,-0.05025031,30.93383
2026-10-16 00:00:00,7.052258,34.72605,-1.2001133,-0.051479843,-0.024543038,49.091198
2026-11-16 00:00:00,5.292407,34.675827,-1.2064127,-0.025714915,0.0061120326,60.150276
2026-12-16 00:00:00,4.3422937,34.670273,-1.2031758,-0.052358862,-0.03210261,90.98127
2027-01-16 00:00:00,4.178731,34.8567,-1.2091354,-0.020256028,0.0024937186,189.3388
2027-02-16 00:00:00,4.0208898,34.968502,-1.2629689,-0.039958846,0.048826654,428.77457
2027-03-16 00:00:00,3.9974113,35.02527,-1.3142107,0.03893913,0.04906144,919.125
2027-04-16 00:00:00,4.002701,35.03911,-1.3339103,-0.015486849,0.018178137,1437.9329
2027-05-16 00:00:00,4.4198475,34.813713,-1.3168173,-0.08048728,0.0045743156,78.84521
2027-06-16 00:00:00,6.1975684,34.74718,-1.2500296,-0.040321205,0.12167784,18.89074
2027-07-16 00:00:00,9.145567,34.65301,-1.1977518,-0.04973548,0.033602376,13.537765
2027-08-16 00:00:00,10.146249,34.516304,-1.1779927,-0.017842826,-0.031017201,16.785599
2027-09-16 00:00:00,9.171272,34.38986,-1.1579819,-0.10210939,-0.009356494,25.227274
2027-10-16 00:00:00,7.351214,34.455288,-1.1840076,-0.08559566,-0.04833582,34.067223
2027-11-16 00:00:00,5.3832326,34.27803,-1.2039021,-0.064300925,-0.05179959,50.94319
2027-12-16 00:00:00,4.2689667,34.668377,-1.2656575,-0.067312546,0.0044797114,91.72743
2028-01-16 00:00:00,4.0960765,34.902103,-1.3043671,-0.013470084,0.020577157,190.17567
2028-02-16 00:00:00,4.078816,34.976845,-1.2319422,-0.029529251,0.08652776,352.11816
2028-03-16 00:00:00,4.363399,34.990826,-1.3047112,-0.09889222,0.015783463,327.99948
2028-04-16 00:00:00,4.830504,34.97593,-1.2727824,-0.08384142,-0.052555934,165.84459
2028-05-16 00:00:00,5.4857464,34.975204,-1.2452604,-0.0271977,0.04030761,45.712196
2028-06-16 00:00:00,7.5966735,34.954,-1.2263224,-0.019629713,0.04132845,17.732206
2028-07-16 00:00:00,10.691717,34.87888,-1.1946745,-0.012596113,-0.013765214,11.9303
2028-08-16 00:00:00,11.761021,34.69422,-1.1736902,-0.0009949161,-0.042877324,13.814304
2028-09-16 00:00:00,9.65931,34.545353,-1.1864783,-0.04406482,-0.013037748,29.661781
2028-10-16 00:00:00,7.5864286,34.51672,-1.2059888,-0.009431001,-0.044039667,43.950912
2028-11-16 00:00:00,5.856668,34.618954,-1.1896776,-0.021819111,-0.00067171466,60.741776
2028-12-16 00:00:00,4.937367,34.722015,-1.2252064,-0.031559717,0.016766788,89.74225
2029-01-16 00:00:00,4.630363,34.87934,-1.239868,-0.047314964,0.010351253,198.85796
2029-02-16 00:00:00,4.157515,34.883717,-1.253092,-0.075577155,0.04681038,244.76595
2029-03-16 00:00:00,3.8969655,34.903416,-1.264313,-0.118050605,0.051895928,250.20576
2029-04-16 00:00:00,3.887697,34.77875,-1.2533251,-0.16470198,0.03793615,140.83028
2029-05-16 00:00:00,4.680053,34.78992,-1.2463567,-0.1682741,0.012219288,28.703617
2029-06-16 00:00:00,6.8125157,34.79708,-1.2209477,-0.055780996,-0.023178041,19.290127
2029-07-16 00:00:00,9.157875,34.76785,-1.1733795,0.025813546,0.051070966,13.411875
2029-08-16 00:00:00,10.612501,34.56371,-1.1379247,-0.06624081,0.021121029,15.748639
2029-09-16 00:00:00,9.593671,34.41781,-1.1512904,-0.12177131,-0.022934664,25.391636
2029-10-16 00:00:00,7.0453653,34.669693,-1.1800855,-0.08540789,-0.020040045,39.70073
2029-11-16 00:00:00,5.4365,34.70631,-1.1866004,-0.050974436,0.01654138,68.12307
2029-12-16 00:00:00,4.233238,34.39879,-1.1527839,-0.09220077,-0.028854808,67.48381
2030-01-16 00:00:00,4.3089604,34.739674,-1.1661655,-0.09085485,-0.06286499,155.19688
2030-02-16 00:00:00,4.512699,34.86883,-1.2077118,-0.04022779,-0.006291195,190.12025
2030-03-16 00:00:00,4.527807,34.89749,-1.191145,-0.020626102,0.023042165,233.85918
2030-04-16 00:00:00,4.362933,34.93148,-1.2484812,-0.030472878,0.0045673954,272.35162
2030-05-16 00:00:00,5.1305895,34.89513,-1.2450093,-0.11311157,0.054816365,29.79925
2030-06-16 00:00:00,6.253212,34.781822,-1.1909227,-0.07005565,0.010222441,18.80566
2030-07-16 00:00:00,9.554047,34.734314,-1.1585349,-0.02314993,-0.038002994,12.6468115
2030-08-16 00:00:00,10.856875,34.68291,-1.164459,-0.078576736,-0.012457312,16.810131
2030-09-16 00:00:00,9.4716,34.568455,-1.1488508,-0.0706054,0.068556,31.617588
2030-10-16 00:00:00,7.244137,34.311813,-1.1440945,-0.030709943,0.006592434,40.679413
2030-11-16 00:00:00,5.7388816,34.40433,-1.165183,-0.017842766,-0.07227807,44.80564
2030-12-16 00:00:00,5.1930213,34.66713,-1.1921463,-0.041978996,-0.0986074,101.52069
2031-01-16 00:00:00,4.9166517,34.856964,-1.174467,-0.05023352,-0.05745007,200.05057
2031-02-16 00:00:00,4.597725,34.91004,-1.2188876,-0.017821254,-0.04378408,284.29828
2031-03-16 00:00:00,3.8717775,34.838013,-1.2323912,-0.04757712,0.036142353,231.24013
2031-04-16 00:00:00,4.1141515,34.729362,-1.2373554,-0.08925248,0.035075385,76.937614
2031-05-16 00:00:00,4.613785,34.73348,-1.2064545,-0.10332213,0.018148039,63.012295
2031-06-16 00:00:00,6.88826,34.683247,-1.1583289,-0.091515,-0.07182782,15.125182
2031-07-16 00:00:00,9.416853,34.640556,-1.1404426,-0.03464312,-0.01868373,15.858733
2031-08-16 00:00:00,10.430462,34.606518,-1.1287732,-0.07062384,0.019030789,18.097141
2031-09-16 00:00:00,8.921665,34.601524,-1.1212516,-0.048590083,0.04079647,29.987267
2031-10-16 00:00:00,7.422704,34.38528,-1.0801395,-0.085534826,0.034530897,38.229584
2031-11-16 00:00:00,5.726454,34.53831,-1.1353426,-0.065258466,-0.037497777,50.229805
2031-12-16 00:00:00,4.9752445,34.710175,-1.1387086,-0.054145124,0.0037951677,96.68867
2032-01-16 00:00:00,4.5570526,34.771526,-1.1854962,-0.03523293,-0.03325407,160.09993
2032-02-16 00:00:00,4.308086,34.867756,-1.2223312,-0.066196516,-0.047819458,266.76276
2032-03-16 00:00:00,4.113393,34.928585,-1.279022,-0.027577259,-0.031862512,464.11676
2032-04-16 00:00:00,3.6855102,34.753403,-1.240725,-0.09806023,0.0644238,123.15937
2032-05-16 00:00:00,4.2598944,34.58086,-1.2341108,-0.16727582,0.09199357,27.04639
2032-06-16 00:00:00,7.1369495,34.44028,-1.1568294,-0.06700109,-0.0022964329,12.681724
2032-07-16 00:00:00,9.656284,34.371082,-1.13978,-0.089150526,-0.013858775,13.875653
2032-08-16 00:00:00,10.257785,34.483845,-1.1349609,-0.050384305,0.009466452,17.55527
2032-09-16 00:00:00,9.469895,34.332752,-1.083197,-0.033820435,-0.07460956,28.36225
2032-10-16 00:00:00,7.428221,34.35976,-1.1215454,-0.10930518,-0.009244953,40.760666
2032-11-16 00:00:00,6.044482,34.467133,-1.1282711,0.010733094,-0.022692649,54.834057
2032-12-16 00:00:00,5.2183247,34.755608,-1.1676654,0.01671875,1.804889e-05,96.698204
2033-01-16 00:00:00,4.6494823,34.796017,-1.1728044,-0.0009395088,-0.006483389,87.84719
2033-02-16 00:00:00,4.62223,34.874504,-1.1556001,-0.016484354,0.036027417,263.71756
2033-03-16 00:00:00,4.5101213,34.871593,-1.2011319,0.030731432,-0.06466702,217.54382
2033-04-16 00:00:00,4.416509,34.747646,-1.2140862,-0.017354686,0.027631104,60.771385
2033-05-16 00:00:00,4.958681,34.746834,-1.2264485,-0.01593251,0.008360716,42.707123
2033-06-16 00:00:00,6.787736,34.762474,-1.1636503,-0.052970927,0.062437672,20.235535
2033-07-16 00:00:00,9.575517,34.671238,-1.1234113,-0.07620666,-0.020187186,12.940815
2033-08-16 00:00:00,11.439493,34.51177,-1.0832807,-0.023648884,0.006815487,13.63277
2033-09-16 00:00:00,9.728828,34.47822,-1.1276872,-0.051547676,-0.077526405,28.649734
2033-10-16 00:00:00,8.410869,34.310097,-1.0550671,-0.09234488,0.06955854,38.191795
2033-11-16 00:00:00,6.788061,34.328762,-1.0966047,-0.08197717,-0.022851693,52.083866
2033-12-16 00:00:00,5.4475546,34.50338,-1.1447289,-0.041715115,0.0052661193,79.58047
2034-01-16 00:00:00,4.5267067,34.62596,-1.1432394,-0.028431844,-0.01961725,126.93998
2034-02-16 00:00:00,4.4620247,34.846302,-1.1864645,-0.03745207,-0.014693412,248.53929
2034-03-16 00:00:00,4.4787297,34.854916,-1.1662467,-0.14243402,-0.050756503,201.34875
2034-04-16 00:00:00,4.8450985,34.82323,-1.1804453,-0.085176215,0.0013814851,87.069786
2034-05-16 00:00:00,5.173211,34.897755,-1.2028514,-0.047458205,-0.049125142,71.47487
2034-06-16 00:00:00,7.4686203,34.77084,-1.1455964,-0.11947524,0.025183138,18.148289
2034-07-16 00:00:00,9.673016,34.57292,-1.0734249,-0.03602455,0.0072656027,13.167793
2034-08-16 00:00:00,11.974777,34.511364,-1.0576458,-0.07017314,0.0136047285,11.85771
2034-09-16 00:00:00,9.466535,34.23287,-1.0588707,-0.039937668,-0.08630778,28.240368
2034-10-16 00:00:00,7.275003,34.284576,-1.0697387,-0.058806714,0.013179892,43.209328
2034-11-16 00:00:00,5.4529057,34.092945,-1.0777498,-0.04999288,-0.02944407,45.596886
2034-12-16 00:00:00,4.716272,34.502567,-1.1013274,-0.09330816,-0.014543691,88.89982
2035-01-16 00:00:00,4.273146,34.55174,-1.1225008,-0.14275032,0.024532387,92.9847
2035-02-16 00:00:00,4.295467,34.695,-1.1064357,-0.058748394,-0.019212851,154.35675
2035-03-16 00:00:00,4.6163983,34.85343,-1.1615279,-0.08155915,0.0028042689,206.44676
2035-04-16 00:00:00,4.838569,34.824432,-1.1868765,-0.1220059,-0.014030014,138.3163
2035-05-16 00:00:00,5.122154,34.853336,-1.1712638,-0.047661856,0.033106394,86.870125
2035-06-16 00:00:00,6.3525596,34.773964,-1.1055206,-0.08417461,0.06287551,28.544552
2035-07-16 00:00:00,8.934035,34.3438,-1.0427426,-0.07656077,0.028290698,14.363926
2035-08-16 00:00:00,11.298733,34.086975,-1.0171378,-0.11733503,-0.018393395,11.250589
2035-09-16 00:00:00,9.746332,33.94784,-1.0027739,-0.07300801,-0.023329936,21.521793
2035-10-16 00:00:00,7.8305144,33.99732,-1.0447185,-0.08618357,-0.018642662,34.455154
2035-11-16 00:00:00,6.3322587,34.425816,-1.0883025,-0.078394964,-0.009701902,45.92126
2035-12-16 00:00:00,5.341151,34.488163,-1.0687376,-0.045289457,-0.021916972,84.087036
2036-01-16 00:00:00,4.761129,34.634968,-1.1532202,-0.11952206,-0.0065078586,115.6966
2036-02-16 00:00:00,4.62973,34.77838,-1.17898,-0.07328509,0.005154357,151.68393
2036-03-16 00:00:00,4.378982,34.704445,-1.2050743,-0.09084763,-0.024225289,110.63553
2036-04-16 00:00:00,4.489047,34.88558,-1.240799,-0.122795016,-0.019483607,178.4836
2036-05-16 00:00:00,5.400709,34.730385,-1.1963018,-0.1721412,0.0053325174,23.00453
2036-06-16 00:00:00,6.9325743,34.52651,-1.1252592,-0.084909014,0.028146723,20.658636
2036-07-16 00:00:00,9.469961,34.414753,-1.115,-0.010171834,-0.04699547,12.008276
2036-08-16 00:00:00,10.406963,34.188496,-1.1008316,-0.04238787,-0.07366815,15.81863
2036-09-16 00:00:00,9.396762,34.255486,-1.1023138,-0.094472654,-0.033088192,24.251503
2036-10-16 00:00:00,8.21884,34.386856,-1.1455483,-0.14913982,-0.017279552,33.24904
2036-11-16 00:00:00,6.3711104,34.495125,-1.1518968,-0.045558847,-0.054683983,54.480133
2036-12-16 00:00:00,4.993648,34.682346,-1.1555184,-0.03802833,-0.0061348747,75.719696
2037-01-16 00:00:00,4.7493935,34.769108,-1.1837765,-0.038892627,-0.045161057,112.773
2037-02-16 00:00:00,4.116504,34.76893,-1.2183603,-0.16081697,0.02823088,132.24411
2037-03-16 00:00:00,3.3888552,34.6348,-1.1958115,-0.112968735,-0.018013373,156.31549
2037-04-16 00:00:00,4.293336,34.82151,-1.2256181,-0.17471805,0.022467485,140.73427
2037-05-16 00:00:00,4.9965515,34.714783,-1.2130326,-0.07168569,-0.037385438,32.51674
2037-06-16 00:00:00,6.602785,34.764027,-1.1756562,-0.06726471,0.013344933,23.059416
2037-07-16 00:00:00,8.797327,34.68143,-1.1279514,-0.055689346,0.0031486657,15.482562
2037-08-16 00:00:00,10.416402,34.487125,-1.1102905,-0.024312854,-0.055417884,15.279758
2037-09-16 00:00:00,9.6539955,34.423126,-1.1124305,-0.04832924,-0.018385394,30.40476
2037-10-16 00:00:00,7.777402,34.033367,-1.0896729,-0.11758577,0.03555009,27.787718
2037-11-16 00:00:00,6.193678,34.303543,-1.0966102,-0.10183778,0.0016492363,46.554585
2037-12-16 00:00:00,5.0101447,34.442154,-1.1332622,-0.14435944,-0.030925114,68.30004
2038-01-16 00:00:00,4.364467,34.5569,-1.1591953,-0.17144991,-0.047027815,83.49964
2038-02-16 00:00:00,4.3169775,34.78037,-1.204053,-0.014551237,-0.016383661,168.16154
2038-03-16 00:00:00,4.6680045,34.915676,-1.1784697,-0.07246291,0.08254066,245.58127
2038-04-16 00:00:00,4.7950826,34.809875,-1.1551517,-0.097755365,0.015945079,120.540054
2038-05-16 00:00:00,4.9767485,34.614414,-1.151389,-0.16127574,-0.024252836,43.787876
2038-06-16 00:00:00,5.993998,34.372307,-1.0904033,-0.04144538,-0.02498655,20.198746
2038-07-16 00:00:00,8.795662,34.335804,-1.0769113,-0.011501868,0.02258208,13.2412195
2038-08-16 00:00:00,10.00978,34.3061,-1.0533963,0.004232745,-0.010977936,16.284895
2038-09-16 00:00:00,9.566526,34.298782,-1.0653975,-0.058283232,-0.037775334,26.772362
