time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-09-16 00:00:00,9.879884,34.092182,-1.0468601,-0.058628116,0.02199447,24.89839
2038-10-16 00:00:00,8.21965,34.196865,-1.0351325,-0.012249993,0.008479826,41.443783
2038-11-16 00:00:00,6.868328,34.250668,-1.0879043,-0.0017237534,-0.028477034,45.35145
2038-12-16 00:00:00,5.7022657,34.48227,-1.0830154,0.039877836,-0.013035379,56.30909
2039-01-16 00:00:00,4.5665975,34.59453,-1.1326069,-0.028916864,0.0030144525,76.61854
2039-02-16 00:00:00,4.534497,34.68749,-1.1462994,-0.07261263,0.018765343,109.162285
2039-03-16 00:00:00,4.69876,34.749413,-1.1058794,-0.12062838,0.05156944,112.62078
2039-04-16 00:00:00,5.0975523,34.835327,-1.1301789,-0.045705218,-0.034692038,182.29297
2039-05-16 00:00:00,5.7171197,34.89633,-1.1270794,-0.08341438,0.0021933895,43.89754
2039-06-16 00:00:00,7.544966,34.816086,-1.0705677,-0.030582728,0.0064490926,15.948882
2039-07-16 00:00:00,10.226734,34.724888,-1.0256133,0.03349018,-0.029377604,11.637528
2039-08-16 00:00:00,11.254095,34.60873,-1.0504805,-0.0021491405,-0.013932939,16.379257
2039-09-16 00:00:00,9.741836,34.494118,-1.0577047,-0.019217402,0.031130139,27.451824
2039-10-16 00:00:00,8.245251,34.077435,-1.0300788,-0.044175778,0.041828707,33.18569
2039-11-16 00:00:00,6.4036174,34.128765,-1.0356321,-0.013560669,-0.006573285,42.918392
2039-12-16 00:00:00,5.6474195,34.52902,-1.0650774,-0.054022796,0.0058582956,78.55182
2040-01-16 00:00:00,5.2425976,34.66422,-1.0802695,-0.121460535,0.054019127,130.80602
2040-02-16 00:00:00,4.9659758,34.753784,-1.0926578,-0.09858107,-0.011909527,204.89415
2040-03-16 00:00:00,5.1259274,34.830948,-1.112226,-0.07240202,0.04124772,247.6363
2040-04-16 00:00:00,5.345839,34.874195,-1.1238855,-0.12017937,0.02307676,233.56216
2040-05-16 00:00:00,5.50838,34.814022,-1.0944997,-0.073153585,-0.039234925,120.26738
2040-06-16 00:00:00,6.8172145,34.65362,-1.0622427,-0.051529393,0.047547497,16.142555
2040-07-16 00:00:00,9.204415,34.54506,-1.0294894,-0.09736926,0.008430335,13.317337
2040-08-16 00:00:00,10.948022,34.43546,-1.0074217,-0.090283476,-0.033581797,15.835796
2040-09-16 00:00:00,9.546675,34.298958,-0.99612176,-0.06729901,-0.018338872,30.948956
2040-10-16 00:00:00,7.4039783,34.07317,-1.0367575,-0.10106772,-0.0115663735,40.53962
2040-11-16 00:00:00,5.7249465,34.084137,-1.0511097,-0.0069695176,0.013980418,40.346413
2040-12-16 00:00:00,4.875954,34.386257,-1.0671544,-0.08673051,0.015868267,68.48169
2041-01-16 00:00:00,5.1019754,34.73829,-1.116861,-0.08203039,-0.0051187854,146.56645
2041-02-16 00:00:00,5.349544,34.845394,-1.1304961,-0.12324703,0.08500959,209.93246
2041-03-16 00:00:00,5.2412477,34.898388,-1.1377728,-0.15719204,0.008580822,257.60745
2041-04-16 00:00:00,5.351911,34.932404,-1.1492971,-0.100184694,-0.058045946,231.42087
2041-05-16 00:00:00,5.5921955,34.850563,-1.120379,-0.09676867,0.0226336,53.734795
2041-06-16 00:00:00,7.36484,34.588017,-1.0931271,-0.018505352,-0.081296295,17.93392
2041-07-16 00:00:00,10.15171,34.47269,-1.0359718,-0.09736126,0.034563962,12.796634
2041-08-16 00:00:00,11.310445,34.46872,-1.025874,0.06894204,-0.04584464,15.061244
2041-09-16 00:00:00,10.534363,34.240986,-1.0409305,-0.02307276,-0.027928311,20.19737
2041-10-16 00:00:00,8.3878765,34.08077,-1.0496714,-0.110793635,-0.012540197,37.930965
2041-11-16 00:00:00,6.511021,34.275322,-1.0549765,-0.11921418,-0.013164791,57.77941
2041-12-16 00:00:00,5.445047,34.408997,-1.0465008,-0.044836126,-0.03111991,81.547195
2042-01-16 00:00:00,5.316821,34.62517,-1.0303909,-0.07595579,-0.012040821,114.63051
2042-02-16 00:00:00,5.192892,34.717564,-1.0838964,-0.08109122,-0.017056111,147.15099
2042-03-16 00:00:00,4.950296,34.783604,-1.1192253,-0.053853914,-0.030534478,150.95267
2042-04-16 00:00:00,5.146445,34.852684,-1.1604441,-0.08004964,-0.008728223,77.134674
2042-05-16 00:00:00,5.7211485,34.90236,-1.1477051,-0.121024564,-0.0018352407,70.15494
2042-06-16 00:00:00,7.5144653,34.85156,-1.0857619,-0.12833184,0.008760752,19.136433
2042-07-16 00:00:00,10.543454,34.594135,-1.0669832,-0.057025243,-0.035517566,12.762943
2042-08-16 00:00:00,11.000414,34.16002,-1.0271499,-0.10631118,-0.05009105,22.233376
2042-09-16 00:00:00,9.079362,33.705887,-1.0089983,-0.14840126,-0.04803326,25.123667
2042-10-16 00:00:00,7.2108426,33.916588,-1.0286503,-0.14056332,-0.012086291,35.15264
2042-11-16 00:00:00,5.5196214,33.95036,-1.050517,-0.018538196,-0.03563671,42.17781
2042-12-16 00:00:00,5.156575,34.633778,-1.100516,-0.033767447,-0.007496267,92.62664
2043-01-16 00:00:00,4.7505145,34.735455,-1.1246094,-0.073939785,-0.013829673,170.88705
2043-02-16 00:00:00,4.714267,34.877987,-1.1797984,-0.08187456,0.0024188987,280.54922
2043-03-16 00:00:00,4.4729834,34.899746,-1.1935649,-0.06797153,-0.016895814,330.81076
2043-04-16 00:00:00,2.9306672,34.53286,-1.2268105,-0.13289624,-0.05397843,51.833565
2043-05-16 00:00:00,2.8661258,33.95341,-1.1557173,-0.21061327,0.017703468,19.008942
2043-06-16 00:00:00,5.7673135,33.982094,-1.1262252,-0.14646327,-0.076100454,14.790425
2043-07-16 00:00:00,10.069081,33.930252,-1.0659117,-0.042987987,-0.09813688,10.791768
2043-08-16 00:00:00,12.07796,34.157276,-1.0890855,-0.09133695,-0.06762258,14.702195
2043-09-16 00:00:00,9.908631,34.305798,-1.0929197,-0.06816122,-0.07021051,31.811605
2043-10-16 00:00:00,7.9319906,34.09619,-1.0881472,-0.08519356,0.0095155705,34.14003
2043-11-16 00:00:00,5.985231,34.294155,-1.1139014,-0.052939445,-0.026755143,42.473305
2043-12-16 00:00:00,5.0955396,34.58807,-1.1264955,-0.07354898,0.012753301,71.06873
2044-01-16 00:00:00,4.6954446,34.799343,-1.1594144,-0.043946046,-0.015267939,154.46118
2044-02-16 00:00:00,4.643364,34.91762,-1.2124771,-0.0399557,-0.004000595,337.2523
2044-03-16 00:00:00,4.487342,34.935112,-1.1940485,-0.037776507,-0.006370838,405.62906
2044-04-16 00:00:00,4.4741025,34.935535,-1.2136061,-0.095392905,0.05070246,229.98659
2044-05-16 00:00:00,5.058708,34.78897,-1.1697675,-0.13398033,0.011379304,33.23688
2044-06-16 00:00:00,6.6529527,34.84109,-1.1230743,-0.036814477,0.0023280417,27.140297
2044-07-16 00:00:00,9.680684,34.799297,-1.1041591,-0.025453283,-0.0047280523,12.531598
2044-08-16 00:00:00,11.467655,34.683434,-1.0683002,-0.100475505,-0.04213729,12.480333
2044-09-16 00:00:00,10.6058235,34.485283,-1.0657142,-0.10992479,0.032878205,26.598454
2044-10-16 00:00:00,8.089322,34.431847,-1.0623932,-0.057028662,-0.003199794,37.9132
2044-11-16 00:00:00,6.3942423,34.379383,-1.1075908,-0.055653792,-0.047673855,49.334232
2044-12-16 00:00:00,5.1887903,34.593403,-1.1232369,-0.032736488,-0.0149495015,74.58856
2045-01-16 00:00:00,4.9409065,34.803288,-1.1107432,-0.04350333,0.0016259209,159.28894
2045-02-16 00:00:00,4.7955456,34.888233,-1.1296777,-0.044445757,-0.016020328,214.6469
2045-03-16 00:00:00,4.665464,34.896317,-1.1760966,-0.061334085,-0.041661493,183.08968
2045-04-16 00:00:00,4.609818,34.73141,-1.1712817,-0.050058864,-0.022942934,87.78294
2045-05-16 00:00:00,5.005514,34.774956,-1.1690825,-0.0905748,-0.01891086,71.767075
2045-06-16 00:00:00,6.614284,34.795715,-1.1284802,-0.12004243,0.03107439,18.772821
2045-07-16 00:00:00,9.346465,34.667835,-1.0915357,-0.08808033,-0.022467868,12.483527
2045-08-16 00:00:00,10.713642,34.56662,-1.0696043,-0.025223186,-0.0061150277,13.370065
2045-09-16 00:00:00,9.931473,34.514496,-1.0662796,-0.06290254,0.0077189235,21.345432
2045-10-16 00:00:00,7.964001,34.29883,-1.062329,-0.086354986,0.0105674835,33.61077
2045-11-16 00:00:00,6.0773754,34.38423,-1.0592595,-0.16509804,0.02017292,43.968697
2045-12-16 00:00:00,5.046685,34.687187,-1.1045071,-0.099607855,0.0040220814,90.85094
2046-01-16 00:00:00,4.7278104,34.874313,-1.1589442,0.01364352,0.053206112,205.12706
2046-02-16 00:00:00,4.4346657,34.842205,-1.193194,0.003176758,0.06541951,225.44565
2046-03-16 00:00:00,4.1644464,34.78282,-1.1490396,-0.090399906,0.07316077,125.76007
2046-04-16 00:00:00,4.3025575,34.773846,-1.1396836,-0.06905331,-0.013487282,166.53056
2046-05-16 00:00:00,4.589424,34.62554,-1.1342479,-0.0580247,0.007645444,39.0606
2046-06-16 00:00:00,7.26302,34.52074,-1.0723099,-0.10816312,0.06538732,13.050784
2046-07-16 00:00:00,10.437156,34.46726,-1.0345519,-0.13478108,0.0053721694,12.732212
2046-08-16 00:00:00,10.698741,34.48068,-1.0330856,-0.07920267,-0.003987632,15.133748
2046-09-16 00:00:00,10.526408,34.381104,-1.0098112,-0.094230354,0.023418697,30.752659
2046-10-16 00:00:00,9.161961,34.1943,-0.9930624,-0.0964169,-0.03428168,38.46023
2046-11-16 00:00:00,7.029334,34.31756,-1.0430127,-0.083433926,-0.012060826,48.06522
2046-12-16 00:00:00,5.7232447,34.478252,-1.0747652,-0.1171681,-0.051380448,66.04035
2047-01-16 00:00:00,5.2041583,34.65575,-1.057747,-0.080052994,-0.0372265,114.258644
2047-02-16 00:00:00,4.9928536,34.75467,-1.1185488,-0.08996261,0.015022502,171.25902
2047-03-16 00:00:00,4.8872237,34.79871,-1.1259544,-0.043998405,-0.029758334,209.93015
2047-04-16 00:00:00,4.2581105,34.449703,-1.1180477,-0.106733784,-0.012744659,52.67696
2047-05-16 00:00:00,6.0692663,34.5338,-1.0907178,-0.11051762,0.044981845,26.600695
2047-06-16 00:00:00,7.7107077,34.494213,-1.0548456,-0.05330721,-0.011173604,15.997079
2047-07-16 00:00:00,10.865903,34.27719,-0.99494,-0.0716656,-0.022401923,12.729903
2047-08-16 00:00:00,12.566433,34.253998,-0.9735798,-0.011750529,-0.040743753,12.339903
2047-09-16 00:00:00,11.220652,34.142853,-0.9978431,-0.102028996,-0.057093866,21.692385
2047-10-16 00:00:00,10.070894,34.103504,-1.0177641,-0.07066394,-0.01419482,32.495396
2047-11-16 00:00:00,8.085402,34.221226,-1.0341336,-0.13799578,0.021728372,51.052807
2047-12-16 00:00:00,6.1775703,34.396206,-1.0352794,-0.15443398,0.01660668,74.83141
2048-01-16 00:00:00,5.256063,34.592377,-1.0708108,-0.102752775,-0.062423825,115.498
2048-02-16 00:00:00,4.9663763,34.695595,-1.101168,-0.01172789,-0.012225923,168.95898
2048-03-16 00:00:00,4.9680634,34.795746,-1.1364986,-0.08069425,-0.0023674562,238.90257
2048-04-16 00:00:00,5.1860785,34.85784,-1.129278,-0.0677298,0.0032869128,235.08061
2048-05-16 00:00:00,5.506244,34.873642,-1.1328397,-0.06738238,0.0076359073,105.46165
2048-06-16 00:00:00,8.049542,34.83728,-1.0813801,-0.057570454,0.03368114,13.724387
2048-07-16 00:00:00,10.699002,34.407356,-1.0122635,-0.09708679,-0.028567754,12.7893715
2048-08-16 00:00:00,10.790291,33.940414,-1.0048367,-0.14630733,-0.04913949,16.755205
2048-09-16 00:00:00,9.117535,33.943115,-0.9951847,-0.04841183,-0.061056178,25.426014
2048-10-16 00:00:00,7.6243396,34.162266,-1.0472301,-0.03841915,-0.05164053,38.06619
2048-11-16 00:00:00,6.259363,34.051315,-1.0330065,-0.089997314,0.008285788,48.104923
2048-12-16 00:00:00,4.743909,33.916573,-1.020636,-0.15327321,-0.0005548266,55.935234
2049-01-16 00:00:00,4.362148,34.137806,-0.992664,-0.075626604,-0.0192085,62.54015
2049-02-16 00:00:00,4.3780446,34.52049,-1.1513865,-0.0039463975,-0.028431803,108.883415
2049-03-16 00:00:00,4.7236915,34.759953,-1.1117469,-0.08000769,0.023798171,219.14055
2049-04-16 00:00:00,5.0096607,34.840008,-1.1335591,-0.10576154,0.008660681,261.02264
2049-05-16 00:00:00,5.3353205,34.751514,-1.1039401,-0.086282216,0.016864274,78.488045
2049-06-16 00:00:00,6.8063445,34.285362,-1.0394121,-0.03165176,0.024597824,18.070257
2049-07-16 00:00:00,9.802502,34.024277,-1.0078679,-0.08571138,-0.021145903,11.32888
2049-08-16 00:00:00,11.460566,33.921967,-0.9968763,0.056256443,-0.024797445,12.358066
2049-09-16 00:00:00,10.147837,33.937695,-1.0112543,-0.065983295,-0.034680445,24.005095
2049-10-16 00:00:00,8.374266,33.84207,-1.0242498,-0.11513072,-0.02405192,34.006042
2049-11-16 00:00:00,6.2993264,34.09687,-1.0336767,-0.070832886,-0.029664105,47.89124
2049-12-16 00:00:00,4.760543,34.13787,-1.0664905,-0.055566292,-0.011443222,70.37948
2050-01-16 00:00:00,4.6796584,34.53599,-1.072953,-0.03909943,-0.015000886,129.92183
2050-02-16 00:00:00,4.982467,34.755375,-1.1478823,-0.05335559,-0.022490641,207.99307
2050-03-16 00:00:00,4.7264347,34.806515,-1.1275171,-0.07589541,0.0013965187,207.76768
2050-04-16 00:00:00,4.4952545,34.684055,-1.1515925,-0.14041014,0.0008450976,57.585907
2050-05-16 00:00:00,4.9220133,34.69104,-1.1598653,-0.124613754,-0.029580623,42.987743
2050-06-16 00:00:00,7.5279546,34.474323,-1.0815878,-0.10840978,0.038316447,13.097704
2050-07-16 00:00:00,10.218949,34.46784,-1.0742556,-0.024744675,-0.028362235,11.982125
2050-08-16 00:00:00,11.270814,34.332672,-1.0268923,-0.07912109,-0.022376785,14.152039
2050-09-16 00:00:00,10.043322,34.163845,-1.0323884,-0.0436824,-0.034715913,30.51567
2050-10-16 00:00:00,8.2695,34.227802,-1.0428157,-0.062463716,-0.008153434,41.24954
2050-11-16 00:00:00,6.722732,34.19406,-1.0419171,-0.08920365,-0.025315162,49.783596
2050-12-16 00:00:00,5.661148,34.455093,-1.1122426,-0.19392358,-0.022098446,69.809425
2051-01-16 00:00:00,5.00302,34.57268,-1.1021172,-0.16291547,-0.02422874,95.04895
2051-02-16 00:00:00,4.6890006,34.659145,-1.0791444,-0.09469792,-0.047714647,98.895966
2051-03-16 00:00:00,4.306895,34.61939,-1.1330951,-0.14482878,-0.019680372,76.77042
2051-04-16 00:00:00,4.731028,34.68466,-1.14347,-0.10134789,0.04829917,56.860126
2051-05-16 00:00:00,5.206649,34.558174,-1.1210811,-0.08241412,0.07475123,37.09593
2051-06-16 00:00:00,6.8354464,34.633823,-1.0992671,-0.07002818,-0.029308783,20.186886
2051-07-16 00:00:00,10.175472,34.487194,-1.0549202,-0.02649084,-0.02693012,11.798848
2051-08-16 00:00:00,12.160096,34.22417,-1.025605,-0.077913314,-0.04521313,12.120154
2051-09-16 00:00:00,11.447364,34.388664,-1.0439398,-0.074077085,-0.0025492627,24.802574
2051-10-16 00:00:00,9.590798,34.366425,-1.0426987,-0.103118666,0.0018791879,35.098167
2051-11-16 00:00:00,7.7561784,34.41364,-1.0498794,-0.17614825,0.009236089,52.564373
2051-12-16 00:00:00,5.937483,34.43878,-1.0584402,-0.12331204,-0.018466454,69.975655
2052-01-16 00:00:00,5.43128,34.670322,-1.051886,-0.074058406,-0.005661113,115.00186
2052-02-16 00:00:00,5.05385,34.743153,-1.1287748,-0.10830336,-0.008782623,173.72769
2052-03-16 00:00:00,4.5601277,34.757545,-1.1292441,-0.021957625,-0.05629241,256.1535
2052-04-16 00:00:00,3.1600392,34.431362,-1.1157224,-0.047736213,-0.053406432,48.850597
2052-05-16 00:00:00,4.0669403,34.56369,-1.14362,-0.0032044514,-0.06388762,26.026684
2052-06-16 00:00:00,6.163602,34.091896,-1.1183357,-0.1484266,-0.012873475,11.536029
2052-07-16 00:00:00,9.582757,34.018814,-1.0883588,-0.13811392,-0.046501365,10.992009
2052-08-16 00:00:00,12.011513,34.12972,-1.0693022,0.058709618,0.07572344,11.351662
2052-09-16 00:00:00,10.188023,34.08052,-1.0622658,-0.030687582,0.00926667,21.081491
2052-10-16 00:00:00,7.905709,34.098015,-1.0726677,-0.012705716,-0.0031295451,40.937183
2052-11-16 00:00:00,5.814985,33.897366,-1.0842283,-0.071893245,0.03584845,41.277912
2052-12-16 00:00:00,4.764638,34.392605,-1.0826803,-0.08175876,0.07575747,65.09285
2053-01-16 00:00:00,3.6531312,34.329514,-1.078248,-0.03399342,0.002938286,82.775154
2053-02-16 00:00:00,3.3289647,34.58243,-1.129783,-0.01588838,0.105818234,122.045074
2053-03-16 00:00:00,2.8897576,34.37916,-1.1304697,-0.08917131,0.038336217,57.59719
2053-04-16 00:00:00,3.158258,34.430073,-1.1449053,-0.054247044,-0.0535764,62.8667
2053-05-16 00:00:00,3.5017593,34.31493,-1.1390123,-0.024182102,0.023056893,28.291098
2053-06-16 00:00:00,6.3253593,34.27138,-1.1193864,-0.14614832,0.01481395,13.898109
2053-07-16 00:00:00,9.720115,34.224472,-1.1084163,-0.11912193,0.022728385,11.295646
2053-08-16 00:00:00,11.243573,33.974834,-1.0810671,-0.11570333,-0.02237292,12.230591
2053-09-16 00:00:00,10.196428,33.8226,-1.0554054,-0.063926,-0.01821786,26.19573
2053-10-16 00:00:00,8.026532,34.018642,-1.0825434,-0.1284223,-0.04549396,34.216904
2053-11-16 00:00:00,6.4136944,34.32492,-1.0859213,-0.12266693,-0.035991512,48.637436
2053-12-16 00:00:00,5.176541,34.442234,-1.0752975,-0.12525989,0.025152717,72.34689
2054-01-16 00:00:00,3.762046,34.333084,-1.0799369,-0.004323671,-0.042595066,80.78897
2054-02-16 00:00:00,3.5368216,34.491833,-1.1206247,-0.039727546,-0.00014127491,105.962265
2054-03-16 00:00:00,4.1244493,34.725048,-1.1720241,-0.106426425,-0.02922531,170.1006
2054-04-16 00:00:00,4.2035527,34.74062,-1.1538718,-0.14491601,0.002614225,95.963
2054-05-16 00:00:00,5.2732935,34.758125,-1.1847434,-0.010599807,-0.036016352,32.785126
2054-06-16 00:00:00,7.573036,34.72116,-1.1319282,-0.100035384,-0.023425138,16.887735
2054-07-16 00:00:00,10.652963,34.43022,-1.0770931,-0.14917128,-0.035799753,11.691531
2054-08-16 00:00:00,11.452125,34.303932,-1.0430907,-0.0740029,0.034039035,13.283608
2054-09-16 00:00:00,10.50354,34.18482,-1.0394522,0.0033803065,-0.11892172,21.71785
2054-10-16 00:00:00,8.245915,34.440823,-1.0814947,-0.11560367,0.0071830126,39.06211
2054-11-16 00:00:00,6.562766,34.431393,-1.0798746,-0.08383109,-0.032100298,52.64748
2054-12-16 00:00:00,5.0081916,34.398773,-1.090151,-0.12553674,-0.036958776,62.272358
2055-01-16 00:00:00,4.325288,34.421867,-1.1207258,-0.10806005,-0.01767931,86.10667
2055-02-16 00:00:00,3.8189821,34.4991,-1.142827,-0.09060416,-0.0007512784,89.03945
2055-03-16 00:00:00,3.8835938,34.57363,-1.1325452,-0.12514576,-0.007109359,101.01786
2055-04-16 00:00:00,3.6904926,34.552563,-1.1550109,-0.06796896,0.016045388,74.039986
2055-05-16 00:00:00,3.9909697,34.614597,-1.1605755,-0.050157707,0.011453067,90.09915
2055-06-16 00:00:00,5.397465,34.60209,-1.1287,-0.029458763,0.07870474,25.86698
2055-07-16 00:00:00,8.757902,34.441246,-1.0730368,-0.018543381,0.040336374,13.070991
2055-08-16 00:00:00,9.894948,34.38139,-1.0644006,-0.01739794,-0.017910605,14.266297
2055-09-16 00:00:00,9.57543,34.348656,-1.0630211,-0.062639154,-0.00561183,27.214893
2055-10-16 00:00:00,8.308564,34.258324,-1.0710709,-0.06406091,-0.022238342,35.899204
2055-11-16 00:00:00,6.869243,34.3428,-1.081461,-0.04910491,-0.027080197,45.255108
2055-12-16 00:00:00,5.427032,34.469437,-1.1046885,-0.10687381,-0.004946283,77.25811
2056-01-16 00:00:00,4.564314,34.544106,-1.1237723,-0.012552239,-0.04435827,113.80227
2056-02-16 00:00:00,4.4482465,34.657887,-1.1265846,-0.032795798,-0.015218502,136.73195
2056-03-16 00:00:00,4.1617947,34.681393,-1.16297,-0.081837595,-0.005716708,154.2753
2056-04-16 00:00:00,3.5208418,34.32323,-1.1531781,-0.13924362,-0.043721505,32.432457
2056-05-16 00:00:00,4.380906,34.334606,-1.1232269,-0.006060339,0.03906545,35.737167
2056-06-16 00:00:00,6.809613,34.50885,-1.0966861,-0.007415716,0.045023564,15.117321
2056-07-16 00:00:00,10.198799,34.384834,-1.070562,-0.10769891,0.0003976061,11.60272
2056-08-16 00:00:00,11.899489,34.036964,-1.0358853,-0.02825602,-0.00752018,13.17888
2056-09-16 00:00:00,11.046706,34.193363,-1.0176685,-0.10058286,0.0012017129,29.651276
2056-10-16 00:00:00,9.183819,34.243008,-1.0199072,-0.11006808,-0.04298933,41.104343
2056-11-16 00:00:00,6.580794,34.0556,-1.0611039,-0.13436514,-0.021110965,49.9192
2056-12-16 00:00:00,4.727,34.07045,-1.0297529,-0.09390167,0.0055415295,56.132706
2057-01-16 00:00:00,4.1633186,34.079952,-1.0166544,-0.11348435,-0.00049803394,72.67937
2057-02-16 00:00:00,4.435424,34.47184,-1.0678128,-0.039235115,-0.017043866,131.45924
2057-03-16 00:00:00,4.28011,34.50142,-1.088008,-0.12188426,0.016011218,98.98703
2057-04-16 00:00:00,4.102538,34.375534,-1.0803939,-0.09431469,-0.006481595,64.19536
2057-05-16 00:00:00,4.8033333,34.478107,-1.0866561,-0.17693587,-0.008566671,42.16931
2057-06-16 00:00:00,6.7717905,34.227463,-1.0261337,-0.10331721,0.010006336,16.456638
2057-07-16 00:00:00,10.302504,34.153473,-1.0125928,-0.118686,0.01188753,11.159336
2057-08-16 00:00:00,12.360598,33.895077,-0.9730282,-0.097516984,-0.0381189,11.960157
2057-09-16 00:00:00,10.750578,33.703033,-0.9587345,-0.05245725,-0.03252679,22.110216
2057-10-16 00:00:00,8.399745,33.87777,-0.9726581,-0.02907297,-0.025155129,34.360477
2057-11-16 00:00:00,6.115842,33.966274,-1.0288072,0.04250493,-0.009203611,44.534523
2057-12-16 00:00:00,4.8912325,34.22282,-1.0518887,-0.0019352107,-0.014325152,61.80945
2058-01-16 00:00:00,4.4028482,34.360577,-1.0961344,-0.06878255,-0.027427029,86.741035
2058-02-16 00:00:00,3.967786,34.41947,-1.1040927,-0.042313576,-0.059312988,91.28554
2058-03-16 00:00:00,4.255654,34.684513,-1.1614063,-0.050107304,-0.0044959523,189.49599
2058-04-16 00:00:00,4.503655,34.712856,-1.1540527,-0.11614994,-0.0005005866,112.62953
2058-05-16 00:00:00,5.211203,34.521637,-1.1079358,-0.17323619,-8.120867e-05,40.317673
2058-06-16 00:00:00,7.467923,34.39172,-1.0795101,-0.15228951,-0.023281336,13.842317
2058-07-16 00:00:00,9.627033,34.196827,-1.0289011,-0.05065528,0.014886214,13.35827
2058-08-16 00:00:00,11.734224,33.7513,-0.9987343,-0.032050494,-0.06389743,14.258483
2058-09-16 00:00:00,9.96415,33.99036,-1.0239936,-0.073840834,-0.04198095,28.161242
2058-10-16 00:00:00,7.835178,33.946064,-1.0323064,-0.055082396,-0.019971728,39.86414
2058-11-16 00:00:00,6.0336394,34.08588,-1.0711825,-0.04125309,-0.030640459,47.535477
2058-12-16 00:00:00,4.880281,34.213947,-1.0883625,-0.05299045,-0.026941216,49.04469
2059-01-16 00:00:00,4.664198,34.510345,-1.103543,-0.014769026,-0.015410576,97.991066
2059-02-16 00:00:00,4.4749804,34.679924,-1.1150808,-0.0298955,-0.009328616,147.7599
2059-03-16 00:00:00,4.4194064,34.65229,-1.1536402,-0.10142859,-0.013939039,118.08679
2059-04-16 00:00:00,4.255553,34.61194,-1.1759237,-0.05143317,-0.014658801,106.69413
2059-05-16 00:00:00,4.719229,34.420517,-1.1501702,-0.029134108,-0.024561763,34.221676
2059-06-16 00:00:00,7.279651,34.536022,-1.1058747,-0.062129278,-0.0010703511,15.110537
2059-07-16 00:00:00,9.994352,34.477757,-1.0666837,-0.061752927,-0.024722893,12.520936
2059-08-16 00:00:00,11.456631,34.327854,-1.0368994,-0.05884811,-0.041159056,13.860524
2059-09-16 00:00:00,10.466797,33.916344,-1.0154572,-0.09204182,-0.023182223,22.735512
2059-10-16 00:00:00,8.384267,33.730457,-1.0286007,-0.07371417,-0.017610846,33.221527
2059-11-16 00:00:00,5.9127884,33.85783,-1.0548873,-0.07498386,-0.048245125,45.67402
2059-12-16 00:00:00,4.785973,34.076767,-1.0593008,-0.061002105,-0.017515922,53.048836
2060-01-16 00:00:00,4.1634073,34.20036,-1.0665236,-0.08120578,-0.014858735,73.03723
2060-02-16 00:00:00,4.610892,34.559914,-1.0546933,-0.053248726,-0.027204208,132.51915
2060-03-16 00:00:00,4.8568654,34.7449,-1.1232893,-0.04237154,-0.016025133,222.02551
2060-04-16 00:00:00,4.861949,34.713562,-1.1159598,-0.063587606,0.017564569,146.05873
2060-05-16 00:00:00,5.284499,34.59764,-1.1046513,-0.09600297,-0.045315884,50.305252
2060-06-16 00:00:00,6.6872315,34.595104,-1.0854343,-0.058522277,-0.045174163,26.309431
2060-07-16 00:00:00,10.472771,34.443134,-1.017596,0.022979936,-0.07783788,11.071222
2060-08-16 00:00:00,11.460967,34.290844,-1.0020137,0.03548836,-0.029079098,14.670196
2060-09-16 00:00:00,9.92248,33.81704,-0.9737579,-0.026944295,-0.057957813,21.781048
2060-10-16 00:00:00,7.998558,33.849857,-1.0151883,-0.11007245,-0.021367388,35.535645
2060-11-16 00:00:00,6.531626,33.88759,-1.0128673,-0.07436633,-0.027842442,39.062256
2060-12-16 00:00:00,5.488122,33.968468,-1.0188023,-0.038785774,-0.0044412827,53.655422
2061-01-16 00:00:00,5.4056354,34.292435,-1.0474195,-0.039458014,0.001463507,77.44896
2061-02-16 00:00:00,4.991694,34.53664,-1.0479815,-0.063013315,-0.0016571354,116.689804
2061-03-16 00:00:00,5.264186,34.623062,-1.081777,-0.09379482,-0.022155391,153.565
2061-04-16 00:00:00,5.469981,34.666733,-1.1038116,-0.07647915,0.003767715,99.772064
2061-05-16 00:00:00,6.4555373,34.686447,-1.0743155,-0.07044662,-0.018306209,32.258625
2061-06-16 00:00:00,9.139345,34.437817,-1.0269355,-0.13001129,0.016266478,14.968369
2061-07-16 00:00:00,10.979035,34.33942,-0.944889,-0.13534276,0.06381673,13.504577
2061-08-16 00:00:00,12.556124,34.091854,-0.91773593,-0.058893558,-0.034457214,13.622088
2061-09-16 00:00:00,11.126799,33.995804,-0.9078475,0.006130837,-0.027120503,24.654484
2061-10-16 00:00:00,9.441846,33.663845,-0.9477382,-0.04483757,-0.07015846,30.310387
2061-11-16 00:00:00,7.3829765,33.77164,-1.0023419,-0.09556261,-0.023284608,48.388092
2061-12-16 00:00:00,5.287812,33.9543,-1.0100573,-0.054529246,0.0042061545,63.132626
2062-01-16 00:00:00,5.1371493,34.282356,-1.0281335,-0.13029824,0.015313906,91.15324
2062-02-16 00:00:00,4.883602,34.435947,-1.0724245,-0.08421388,-0.0138646215,114.924
2062-03-16 00:00:00,4.4928203,34.57376,-1.081171,-0.07749585,0.021293063,144.59172
2062-04-16 00:00:00,4.574604,34.67576,-1.1210537,-0.08303881,0.024599731,189.60913
2062-05-16 00:00:00,5.4840198,34.518795,-1.0718621,-0.18020543,0.014404744,35.801342
