time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-09-16 00:00:00,9.774845,34.47585,-1.1323475,-0.040756416,-0.016458385,26.321373
2038-10-16 00:00:00,8.109513,34.620792,-1.1258351,-0.083389334,-0.057613764,42.593704
2038-11-16 00:00:00,6.4056735,34.602543,-1.1494399,-0.082020804,0.020559205,55.983498
2038-12-16 00:00:00,4.729776,34.43074,-1.1508315,-0.06807127,0.012855869,65.26033
2039-01-16 00:00:00,4.1650386,34.651432,-1.169425,-0.0935729,-0.0010480491,113.05525
2039-02-16 00:00:00,4.1022277,34.68649,-1.1646272,-0.13703631,0.0152455205,106.7404
2039-03-16 00:00:00,4.3480434,34.815197,-1.2020547,-0.07961998,-0.025724342,187.80537
2039-04-16 00:00:00,4.5072546,34.851685,-1.2023122,-0.04259714,-0.00787934,166.61176
2039-05-16 00:00:00,5.2833157,34.83738,-1.207793,-0.07774442,0.011985241,44.610744
2039-06-16 00:00:00,7.713199,34.713036,-1.1681268,-0.0821591,-0.05186312,16.761076
2039-07-16 00:00:00,9.873,34.629772,-1.1239102,-0.13513377,0.010339897,14.304396
2039-08-16 00:00:00,12.074754,34.29683,-1.0502439,-0.11003556,-0.06524092,13.183639
2039-09-16 00:00:00,10.079237,34.34855,-1.0489588,-0.048140425,0.043716773,30.222307
2039-10-16 00:00:00,8.310269,34.174686,-1.0859474,-0.040869955,-0.025839513,36.374294
2039-11-16 00:00:00,6.631935,34.279865,-1.1279062,-0.019038104,-0.02229546,42.363544
2039-12-16 00:00:00,5.656312,34.60561,-1.1700704,-0.05913565,-0.0026398418,73.76453
2040-01-16 00:00:00,5.2270093,34.783493,-1.1799984,-0.10013854,0.014022292,133.6656
2040-02-16 00:00:00,5.023777,34.85958,-1.187764,-0.1189746,-0.013884781,184.79242
2040-03-16 00:00:00,4.649813,34.85378,-1.1686434,-0.14414634,0.066003755,173.8748
2040-04-16 00:00:00,4.8096595,34.866062,-1.184754,-0.090237215,-0.019870399,174.03859
2040-05-16 00:00:00,5.847114,34.79126,-1.1198155,-0.19100258,0.0054936046,43.737164
2040-06-16 00:00:00,8.722841,34.817375,-1.1310562,-0.06484996,-0.03314874,13.153878
2040-07-16 00:00:00,10.499573,34.606277,-1.1088034,-0.10653904,-0.022719175,13.642751
2040-08-16 00:00:00,11.539451,34.505524,-1.0985931,-0.069886096,-0.0611722,14.195934
2040-09-16 00:00:00,9.86248,34.406357,-1.08611,-0.03719255,-0.009541794,25.508623
2040-10-16 00:00:00,8.065906,34.260975,-1.0883905,-0.048884656,-0.010893771,34.614655
2040-11-16 00:00:00,6.2700286,34.482845,-1.1043969,-0.09302631,0.052651938,54.211483
2040-12-16 00:00:00,5.0581436,34.685677,-1.114363,-0.026524913,0.12696378,90.899185
2041-01-16 00:00:00,4.6663227,34.76664,-1.120293,0.033297524,0.0677878,140.42987
2041-02-16 00:00:00,4.5036054,34.892025,-1.1718367,-0.030605441,0.0077000908,254.12744
2041-03-16 00:00:00,4.3130193,34.903427,-1.2124238,-0.056740906,-0.021592712,255.2402
2041-04-16 00:00:00,4.4246745,34.905922,-1.2294832,-0.039556403,-0.012546746,135.57532
2041-05-16 00:00:00,4.9169073,34.918182,-1.1945721,-0.058090754,0.009199178,71.093376
2041-06-16 00:00:00,6.44214,34.823143,-1.1621757,-0.06361635,-0.022252936,24.15465
2041-07-16 00:00:00,8.615296,34.503532,-1.108847,-0.058499508,0.033990383,13.314674
2041-08-16 00:00:00,9.717843,34.45331,-1.0967904,-0.14382917,-0.010143608,13.364861
2041-09-16 00:00:00,9.139604,34.478996,-1.071382,-0.063354924,-0.010029477,27.442308
2041-10-16 00:00:00,8.141178,34.46328,-1.0869919,-0.13949353,0.012312742,37.71954
2041-11-16 00:00:00,6.095836,34.403942,-1.0823741,-0.08327024,-0.071070634,54.981163
2041-12-16 00:00:00,3.768223,34.288116,-1.1240777,-0.01588083,-0.035790887,59.207996
2042-01-16 00:00:00,2.2392538,33.959854,-1.1359063,-0.05742113,0.019043012,53.48191
2042-02-16 00:00:00,3.7220519,34.57797,-1.162993,-0.117981374,0.013380361,98.917015
2042-03-16 00:00:00,4.517947,34.80058,-1.154051,-0.06655642,-0.03093993,198.8113
2042-04-16 00:00:00,4.758811,34.90482,-1.1799935,-0.076738425,0.015422761,212.61594
2042-05-16 00:00:00,5.3921356,34.86039,-1.142178,-0.09802165,0.056704417,46.237904
2042-06-16 00:00:00,8.362066,34.801426,-1.1072001,-0.025243234,-0.020882277,13.8552475
2042-07-16 00:00:00,10.1179285,34.579224,-1.08333,-0.054172285,-0.014105711,12.990536
2042-08-16 00:00:00,10.580839,34.576344,-1.0608753,-0.039391935,0.016294302,17.538116
2042-09-16 00:00:00,10.151095,34.47638,-1.0639974,-0.050675,-0.032561045,29.98316
2042-10-16 00:00:00,8.172271,34.417183,-1.0811293,-0.09760571,0.005609738,40.5963
2042-11-16 00:00:00,6.8734384,34.356377,-1.0547627,-0.14683376,-0.0117992405,56.15136
2042-12-16 00:00:00,6.040685,34.57607,-1.0702726,-0.071274444,-0.0107313255,83.79152
2043-01-16 00:00:00,5.4493713,34.689587,-1.1262281,-0.059033018,-0.012589579,117.10695
2043-02-16 00:00:00,5.1092362,34.80223,-1.1546351,-0.07573085,-0.01023967,157.59583
2043-03-16 00:00:00,4.829918,34.885098,-1.1833723,-0.19622098,0.048482943,141.94186
2043-04-16 00:00:00,4.8397045,34.87536,-1.1927332,-0.17124787,0.028526524,124.70669
2043-05-16 00:00:00,5.1367707,34.69697,-1.1775539,-0.17332505,0.01071506,30.6471
2043-06-16 00:00:00,6.214241,34.49115,-1.1160378,-0.19849522,0.0009138212,20.794363
2043-07-16 00:00:00,8.987509,34.30945,-1.0621387,-0.20524909,-0.067131735,12.022202
2043-08-16 00:00:00,10.966786,34.514236,-1.0712928,-0.09863089,-0.0677748,12.51157
2043-09-16 00:00:00,10.137829,34.23636,-1.0601827,-0.057556443,-0.070407934,18.972532
2043-10-16 00:00:00,8.879816,34.279346,-1.0669186,-0.11885309,0.0027376388,34.92107
2043-11-16 00:00:00,7.0677295,34.507965,-1.1031002,-0.087007284,-0.04683942,52.784958
2043-12-16 00:00:00,5.5467167,34.599022,-1.1409006,0.021901565,-0.047294244,76.07975
2044-01-16 00:00:00,4.638717,34.705704,-1.1367195,-0.021641748,-0.08284114,115.966644
2044-02-16 00:00:00,4.2767587,34.86894,-1.178626,-0.055295948,-0.010427552,248.6968
2044-03-16 00:00:00,4.3358564,34.874992,-1.1890173,-0.09544573,-0.015097357,162.13141
2044-04-16 00:00:00,4.1377573,34.76741,-1.1767839,-0.062382568,-0.029497951,65.69896
2044-05-16 00:00:00,4.6072984,34.714203,-1.1605085,-0.09207818,0.092528895,51.01092
2044-06-16 00:00:00,6.570114,34.322395,-1.1074746,-0.05318978,0.008033381,14.618318
2044-07-16 00:00:00,10.296341,34.325573,-1.0603105,-0.07785309,-0.036273755,11.516573
2044-08-16 00:00:00,11.602279,34.38116,-1.0617104,-0.090762086,-0.06561199,17.472729
2044-09-16 00:00:00,10.194332,34.3532,-1.063877,-0.058700673,-0.016903061,32.32486
2044-10-16 00:00:00,8.1913,34.216213,-1.0517123,-0.094074465,0.0063325623,38.336967
2044-11-16 00:00:00,7.1811876,34.403725,-1.0533972,-0.07837132,-0.0043789246,50.296356
2044-12-16 00:00:00,5.833915,34.58304,-1.1137415,-0.030586293,-0.024692837,83.92543
2045-01-16 00:00:00,4.808191,34.697197,-1.1485333,-0.0098396,-0.018224709,124.65822
2045-02-16 00:00:00,4.519366,34.85269,-1.148049,-0.06064025,0.015970228,211.40627
2045-03-16 00:00:00,4.515001,34.792866,-1.1411866,-0.1777807,0.025407711,96.66099
2045-04-16 00:00:00,4.6368036,34.739697,-1.1279395,-0.014984832,-0.053562596,103.235214
2045-05-16 00:00:00,5.206793,34.78535,-1.1440682,0.025864601,0.08278732,35.58302
2045-06-16 00:00:00,7.362616,34.75911,-1.1402533,-0.067060776,-0.0072836857,17.625633
2045-07-16 00:00:00,10.0073185,34.631355,-1.059537,-0.15252097,0.031281833,12.07451
2045-08-16 00:00:00,11.021428,34.359123,-1.0074013,-0.093196586,-0.041397985,15.455846
2045-09-16 00:00:00,9.582936,34.232857,-0.99584997,-0.0043162964,0.0053436942,27.645887
2045-10-16 00:00:00,7.97681,34.223976,-1.0267066,-0.060547948,-0.05246294,37.04467
2045-11-16 00:00:00,6.4806504,34.29975,-1.0589585,-0.057916827,-0.06061307,51.61594
2045-12-16 00:00:00,5.308611,34.393597,-1.1143581,-0.06827639,-0.041376572,70.64424
2046-01-16 00:00:00,5.1619444,34.681118,-1.1243358,-0.06995212,-0.025409088,140.54459
2046-02-16 00:00:00,4.767258,34.834873,-1.1327813,-0.046720438,0.019611796,230.20279
2046-03-16 00:00:00,4.496727,34.877655,-1.2051107,-0.02301777,-0.00023147392,375.71017
2046-04-16 00:00:00,2.6418169,34.26421,-1.1877606,-0.12623693,0.049300294,43.877003
2046-05-16 00:00:00,2.9825783,33.943787,-1.1377563,-0.03851044,-0.08621934,32.7498
2046-06-16 00:00:00,6.21021,34.055862,-1.13199,-0.01609978,-0.04057103,12.626934
2046-07-16 00:00:00,9.598849,34.09963,-1.0948167,-0.0069808317,0.011964579,11.625353
2046-08-16 00:00:00,10.408818,34.058876,-1.0672652,-0.06662271,-0.031174643,15.021752
2046-09-16 00:00:00,9.430079,34.181408,-1.0534943,-0.064021364,-0.015892481,27.964947
2046-10-16 00:00:00,7.6284513,34.17955,-1.0698576,-0.01577501,-0.061498336,38.655476
2046-11-16 00:00:00,5.780374,34.407642,-1.1034681,-0.043969054,-0.04754029,54.618755
2046-12-16 00:00:00,4.25814,34.43898,-1.1210184,-0.021243665,-0.020215811,73.42368
2047-01-16 00:00:00,2.8023252,34.309383,-1.1238194,-0.066343285,-0.029018845,61.84348
2047-02-16 00:00:00,3.1556172,34.601574,-1.15965,-0.097151965,-0.0070996587,109.91415
2047-03-16 00:00:00,3.4268348,34.771236,-1.2049338,-0.035156738,0.019512698,198.8216
2047-04-16 00:00:00,3.7233312,34.823505,-1.2260245,-0.00810554,0.055852685,276.59796
2047-05-16 00:00:00,4.643739,34.766235,-1.1998385,0.009565657,0.06965631,35.23333
2047-06-16 00:00:00,6.615804,34.765705,-1.1557269,0.027471945,0.008946637,20.715778
2047-07-16 00:00:00,10.605777,34.745518,-1.1251558,-0.042445835,-0.024020135,11.702661
2047-08-16 00:00:00,12.299845,34.515717,-1.0735888,-0.15902498,0.029751696,13.025527
2047-09-16 00:00:00,10.711123,34.38203,-1.0557034,-0.12459448,-0.13625509,20.505684
2047-10-16 00:00:00,8.399918,34.45109,-1.0737808,-0.0002887511,-0.0408324,37.713467
2047-11-16 00:00:00,6.0990005,34.32903,-1.0898261,-0.02884865,-0.025841625,50.945023
2047-12-16 00:00:00,4.725529,34.33633,-1.0936978,-0.00089090795,0.031792026,58.426846
2048-01-16 00:00:00,4.8038373,34.575592,-1.0989839,-0.09403884,0.015443584,108.44202
2048-02-16 00:00:00,5.0857363,34.751114,-1.1459948,-0.0964797,-0.010224402,183.1966
2048-03-16 00:00:00,5.2450647,34.847202,-1.1044781,-0.061351273,-0.0043362156,243.38574
2048-04-16 00:00:00,5.1481633,34.883884,-1.1249012,-0.062368535,0.025848676,268.78232
2048-05-16 00:00:00,5.317634,34.82952,-1.1176125,-0.050255653,-0.013506799,76.79317
2048-06-16 00:00:00,6.6582685,34.58,-1.1097708,-0.082138345,-0.0424586,16.968157
2048-07-16 00:00:00,9.388226,34.436287,-1.0345275,-0.03708867,0.030441273,14.508426
2048-08-16 00:00:00,11.033938,34.096035,-1.0016009,0.0066799168,-0.010818661,14.013817
2048-09-16 00:00:00,10.187769,34.183205,-1.0140138,0.01139032,0.04562506,23.103981
2048-10-16 00:00:00,7.9942884,34.209732,-1.0448638,0.0062782597,-0.0488287,39.402084
2048-11-16 00:00:00,5.7593756,33.665573,-1.05334,-0.07632103,-0.015480652,39.67669
2048-12-16 00:00:00,4.3967175,33.99201,-1.0919054,-0.028817158,-0.014691584,57.604454
2049-01-16 00:00:00,4.6464615,34.56596,-1.1217749,-0.05547783,-0.022196623,103.2451
2049-02-16 00:00:00,4.478632,34.760433,-1.187592,-0.074132405,-0.08797305,169.3753
2049-03-16 00:00:00,4.3126535,34.66939,-1.1609675,-0.03658219,-0.020416403,74.87367
2049-04-16 00:00:00,3.5580373,34.537914,-1.1583679,-0.11616363,-0.0892618,61.832848
2049-05-16 00:00:00,4.749535,34.615288,-1.1573062,-0.08188232,0.058886763,24.739162
2049-06-16 00:00:00,6.0789533,34.36656,-1.1194135,-0.056713566,-0.03008592,19.725344
2049-07-16 00:00:00,9.228819,34.336704,-1.0876637,-0.04833322,-0.022506008,12.950541
2049-08-16 00:00:00,10.387402,34.35044,-1.0726755,-0.076033,-0.017299114,14.783649
2049-09-16 00:00:00,9.563444,34.29824,-1.0811163,-0.109692134,-0.017354261,26.931074
2049-10-16 00:00:00,7.79081,34.241486,-1.0583315,-0.071442924,-0.06536402,35.41024
2049-11-16 00:00:00,6.3607917,34.16657,-1.0365148,-0.10244045,-0.023381915,51.624554
2049-12-16 00:00:00,5.1633544,34.52671,-1.1164417,-0.07168903,-0.046912387,82.00957
2050-01-16 00:00:00,4.207232,34.63064,-1.1100926,-0.030909956,0.0010479032,115.976295
2050-02-16 00:00:00,4.1229463,34.71216,-1.1393181,-0.12390013,0.05269798,167.2852
2050-03-16 00:00:00,4.2372537,34.76906,-1.141729,-0.1124366,0.05348634,165.45746
2050-04-16 00:00:00,3.9836807,34.57706,-1.142921,-0.08231062,0.086451404,68.305626
2050-05-16 00:00:00,4.8006897,34.55189,-1.1325419,-0.08687624,-0.057996262,33.948463
2050-06-16 00:00:00,6.741298,34.594597,-1.1267364,-0.0711625,0.005621404,20.69707
2050-07-16 00:00:00,11.303017,34.420513,-1.0756359,-0.06485678,-0.032684885,11.181522
2050-08-16 00:00:00,11.0922985,34.144005,-1.0500894,-0.07358024,-0.026743045,15.305685
2050-09-16 00:00:00,9.0478945,34.074486,-1.0550886,-0.113345996,-0.016785474,22.857607
2050-10-16 00:00:00,7.723505,34.009926,-1.0737959,-0.07424944,-0.05686968,35.482216
2050-11-16 00:00:00,6.049845,34.325245,-1.0889304,-0.06596968,-0.0103551075,50.7462
2050-12-16 00:00:00,5.1003537,34.51898,-1.0936487,-0.09594778,0.0030328457,79.393776
2051-01-16 00:00:00,4.6559844,34.63436,-1.1158417,-0.0943296,-0.019231452,129.97958
2051-02-16 00:00:00,4.5411825,34.689926,-1.0866431,-0.03546554,-0.036978744,142.59561
2051-03-16 00:00:00,4.1027656,34.707516,-1.1613693,0.047628857,-0.09370496,134.05482
2051-04-16 00:00:00,4.134663,34.706932,-1.1678082,-0.00575832,0.0047123036,54.54973
2051-05-16 00:00:00,5.1566167,34.77223,-1.1498966,-0.08518311,0.0032421662,46.79588
2051-06-16 00:00:00,7.1014395,34.39637,-1.103051,-0.042833775,-0.06605157,18.794415
2051-07-16 00:00:00,10.267808,34.12883,-1.0504575,-0.11729899,0.007635603,11.17524
2051-08-16 00:00:00,11.114303,34.29795,-1.0331893,-0.12874876,-0.08943764,17.061115
2051-09-16 00:00:00,9.828264,34.19841,-1.0417328,-0.03486665,-0.041186407,22.830956
2051-10-16 00:00:00,7.7759514,34.169376,-1.045147,-0.06661218,-0.040767133,35.812305
2051-11-16 00:00:00,6.244457,34.40091,-1.095539,-0.07770997,-0.02629524,56.61338
2051-12-16 00:00:00,3.6568928,33.810654,-1.0731388,-0.16922496,-0.0027464386,45.83943
2052-01-16 00:00:00,1.432221,33.46226,-1.0535492,-0.12116824,-0.038728584,47.854084
2052-02-16 00:00:00,1.6788528,33.91132,-1.0720531,-0.0930481,-0.037972484,75.07696
2052-03-16 00:00:00,3.3320162,34.50595,-1.149746,-0.06101091,-0.025521597,133.28856
2052-04-16 00:00:00,3.0125842,34.354374,-1.1452007,-0.08093466,-0.03956347,66.39111
2052-05-16 00:00:00,3.4489152,34.072514,-1.1356903,-0.1383999,0.004180163,28.266485
2052-06-16 00:00:00,5.765046,34.141743,-1.0836167,-0.09808888,0.011698828,19.85443
2052-07-16 00:00:00,8.799428,34.176674,-1.053134,0.017324276,0.0065802205,14.104741
2052-08-16 00:00:00,11.216218,34.092587,-1.0488396,-0.03164208,-0.012042258,12.243559
2052-09-16 00:00:00,9.91558,34.070824,-1.0423594,-0.062071953,-0.035150748,21.604975
2052-10-16 00:00:00,8.678674,34.162582,-1.0633012,-0.05861224,-0.032946993,29.427725
2052-11-16 00:00:00,6.8095965,34.27987,-1.0932664,0.028935745,-0.031553283,44.604454
2052-12-16 00:00:00,5.4791856,34.377296,-1.1075017,-0.06405987,0.022254419,66.407524
2053-01-16 00:00:00,4.8448143,34.544872,-1.1391315,-0.09563037,-0.026265817,99.982285
2053-02-16 00:00:00,4.712182,34.7719,-1.1476195,-0.065627374,-0.0136026135,182.25275
2053-03-16 00:00:00,4.674618,34.86745,-1.1622708,-0.05726577,-0.002901205,286.496
2053-04-16 00:00:00,3.9334345,34.399162,-1.1684823,-0.1428514,-0.008243974,51.493374
2053-05-16 00:00:00,4.194498,34.13369,-1.0867537,-0.09972552,0.05918555,34.055374
2053-06-16 00:00:00,6.501478,34.26625,-1.0689383,0.007736472,0.031164626,18.00228
2053-07-16 00:00:00,10.914582,34.208473,-1.0493122,0.042465407,-0.0013033479,11.003687
2053-08-16 00:00:00,12.3176,34.166737,-1.0293247,-0.05873176,0.014384968,12.879237
2053-09-16 00:00:00,11.703614,34.11032,-1.013155,-0.06290394,-0.016429191,21.505554
2053-10-16 00:00:00,8.763949,34.18756,-1.0400534,-0.07244886,-0.0012901081,37.49898
2053-11-16 00:00:00,6.5345826,34.188892,-1.0466907,-0.041617975,-0.026559005,46.2615
2053-12-16 00:00:00,4.9936066,34.322998,-1.0865327,-0.05395415,-0.01923239,66.51624
2054-01-16 00:00:00,4.7950525,34.559086,-1.0841037,-0.055226862,-0.019415418,112.66842
2054-02-16 00:00:00,4.7800364,34.789,-1.1410187,-0.023518028,-0.01966847,243.56105
2054-03-16 00:00:00,4.346445,34.83437,-1.1894128,-0.06403548,-0.007866788,296.33984
2054-04-16 00:00:00,3.256495,34.560272,-1.1635215,-0.08511669,-0.04319742,88.90438
2054-05-16 00:00:00,2.710038,34.061497,-1.1387681,-0.10216153,-0.07010124,36.808517
2054-06-16 00:00:00,5.428244,33.86919,-1.1011552,-0.07571713,-0.003334809,13.036571
2054-07-16 00:00:00,9.262163,33.795227,-1.060427,-0.0088394,-0.03865898,11.439263
2054-08-16 00:00:00,11.2274275,33.818897,-1.0634286,0.006407149,-0.023767935,13.828868
2054-09-16 00:00:00,9.770869,33.771908,-1.0483425,-0.07062042,-0.005682707,23.597397
2054-10-16 00:00:00,8.528803,33.88975,-1.0504787,-0.07774886,-0.032205533,28.061956
2054-11-16 00:00:00,6.3106284,34.059944,-1.1153401,-0.08625795,-0.016234882,46.36872
2054-12-16 00:00:00,4.886159,34.375,-1.1475674,-0.09189301,-0.046976306,71.13821
2055-01-16 00:00:00,3.8618526,34.52407,-1.1390963,-0.0025150704,-0.02915991,105.19559
2055-02-16 00:00:00,4.0765505,34.75262,-1.1406369,0.001151893,-0.008214286,186.72226
2055-03-16 00:00:00,4.0110936,34.73528,-1.1929159,-0.08973854,-0.015292264,160.46683
2055-04-16 00:00:00,4.0227275,34.675774,-1.1771321,-0.057399075,-0.039521497,82.70864
2055-05-16 00:00:00,4.9972706,34.662266,-1.159311,0.027976932,-0.009773001,36.194084
2055-06-16 00:00:00,7.3496466,34.643326,-1.1364703,-0.0017188914,0.022005942,14.512
2055-07-16 00:00:00,11.179138,34.510033,-1.0909785,-0.051866136,-0.0022390794,11.090607
2055-08-16 00:00:00,13.055177,34.318832,-1.0541959,-0.023351396,-0.026975343,11.855332
2055-09-16 00:00:00,11.154922,34.247135,-1.0363935,-0.102061644,-0.019337831,19.089
2055-10-16 00:00:00,9.441132,34.305164,-1.0759046,-0.10607422,-0.06800121,27.422245
2055-11-16 00:00:00,6.762411,34.420746,-1.0932202,-0.054773975,0.01616325,45.301197
2055-12-16 00:00:00,5.195863,34.256737,-1.1101594,-0.10951321,-0.011559504,59.910877
2056-01-16 00:00:00,4.6700068,34.419,-1.1016378,-0.08267325,-0.015253869,80.535034
2056-02-16 00:00:00,4.5335774,34.720924,-1.1304276,-0.034334283,-0.025074238,170.92732
2056-03-16 00:00:00,4.331385,34.73336,-1.1257904,-0.048330903,-0.0070413747,187.04977
2056-04-16 00:00:00,4.254521,34.63737,-1.1636907,-0.06890005,-0.02593119,86.78835
2056-05-16 00:00:00,4.334469,34.662376,-1.151616,0.035997838,0.053587805,32.190514
2056-06-16 00:00:00,6.574732,34.650387,-1.1373421,-0.035666727,0.06484277,17.320374
2056-07-16 00:00:00,9.768357,34.33087,-1.0541251,-0.049541794,-0.026837163,11.614207
2056-08-16 00:00:00,11.372278,34.14733,-1.0239309,-0.038065568,0.0031867032,12.289759
2056-09-16 00:00:00,9.965712,34.090595,-1.0398859,-0.07997387,-0.011921421,25.102146
2056-10-16 00:00:00,7.75679,33.912697,-1.0471472,-0.0951208,-0.052542154,36.31543
2056-11-16 00:00:00,6.2869935,33.966972,-1.0888802,-0.03865545,-0.03576692,43.927982
2056-12-16 00:00:00,5.13792,34.239838,-1.0796323,-0.07343435,-0.03691845,56.779354
2057-01-16 00:00:00,4.968775,34.506557,-1.1108595,-0.09616268,-0.040099945,90.11056
2057-02-16 00:00:00,4.3429637,34.578163,-1.1483861,-0.032042075,-0.011557967,103.72329
2057-03-16 00:00:00,3.9454827,34.645386,-1.1667199,-0.0978571,0.003192221,124.86691
2057-04-16 00:00:00,4.5386014,34.670784,-1.1362551,-0.06399432,0.046980064,91.03328
2057-05-16 00:00:00,5.779728,34.574905,-1.112415,-0.015799263,-0.046405282,33.59225
2057-06-16 00:00:00,7.911785,34.285633,-1.0731139,-0.027049538,-0.060594786,13.672737
2057-07-16 00:00:00,10.783485,34.37852,-1.0590498,-0.113896094,-0.011491653,11.966308
2057-08-16 00:00:00,12.406896,34.13617,-1.0386373,-0.13259067,-0.03730531,11.462064
2057-09-16 00:00:00,10.842786,34.093475,-1.0375899,-0.073484875,-0.0838088,17.52815
2057-10-16 00:00:00,8.557501,34.113926,-1.0769377,-0.1232833,-0.047764678,27.027403
2057-11-16 00:00:00,6.8055,34.215282,-1.0995591,-0.1724735,-0.09073137,42.119877
2057-12-16 00:00:00,5.491243,34.37186,-1.0628438,-0.18490642,0.047061656,69.109856
2058-01-16 00:00:00,4.8270755,34.49829,-1.0655886,-0.055343304,0.020061092,103.3901
2058-02-16 00:00:00,4.1511307,34.687565,-1.1446855,-0.080994256,0.045657124,175.24023
2058-03-16 00:00:00,3.5611649,34.593674,-1.1600131,-0.08802429,-0.023200763,75.66362
2058-04-16 00:00:00,3.9360535,34.604893,-1.1520644,-0.017672911,-0.02694306,32.474045
2058-05-16 00:00:00,5.1208544,34.630325,-1.1142905,-0.014176064,-0.003969475,35.29333
2058-06-16 00:00:00,8.204436,34.472225,-1.0958699,0.0040981104,-0.019328523,11.49079
2058-07-16 00:00:00,11.408877,34.407284,-1.0640564,-0.023406306,-0.017743515,11.17661
2058-08-16 00:00:00,11.547165,34.342796,-1.0385102,-0.017750615,0.0053204354,18.42822
2058-09-16 00:00:00,10.493814,34.269768,-1.0350732,-0.043929365,-0.0060953237,26.14612
2058-10-16 00:00:00,9.544476,34.30503,-1.0078756,-0.07151456,0.03207149,37.555557
2058-11-16 00:00:00,7.7423453,34.290424,-1.0126703,-0.06440181,0.020300178,55.796364
2058-12-16 00:00:00,5.700677,34.296757,-1.0351189,-0.061520316,-0.0009438674,72.0597
2059-01-16 00:00:00,4.5103207,34.32922,-1.0267236,-0.069535434,-0.0059178416,78.79596
2059-02-16 00:00:00,4.890356,34.59063,-1.0850472,-0.012478206,-0.02114704,146.55637
2059-03-16 00:00:00,4.651028,34.688694,-1.0931917,-0.075161144,-0.016170464,186.95981
2059-04-16 00:00:00,4.276807,34.32756,-1.0820204,-0.16244711,0.022425864,49.57308
2059-05-16 00:00:00,5.0085483,34.22346,-1.0207541,-0.1745684,0.08230147,26.359818
2059-06-16 00:00:00,7.237529,34.316246,-1.0133241,0.0053133075,-0.089065515,18.10688
2059-07-16 00:00:00,10.489798,34.256054,-0.98212194,-0.047013357,0.000505974,12.114353
2059-08-16 00:00:00,11.576577,34.17472,-0.97813094,-0.033984564,-0.06631814,14.700695
2059-09-16 00:00:00,10.298788,34.19836,-0.997109,-0.04939353,-0.032599974,28.379345
2059-10-16 00:00:00,8.614853,33.814274,-0.9993788,-0.053692,-0.019084439,37.52929
2059-11-16 00:00:00,6.5152674,34.068775,-1.0094674,-0.070814446,-0.01635124,50.37169
2059-12-16 00:00:00,4.5726166,33.80748,-1.0119835,-0.06682388,-0.013165889,43.591984
2060-01-16 00:00:00,2.878084,33.67808,-1.0237079,-0.11876506,-0.021854464,52.940865
2060-02-16 00:00:00,3.19353,34.026184,-1.0442232,-0.023886576,0.003918409,79.47053
2060-03-16 00:00:00,3.5097737,34.31714,-1.1000427,0.035157226,-0.020871857,86.34937
2060-04-16 00:00:00,4.2124434,34.618427,-1.1194171,-0.031064162,-0.029956378,147.8412
2060-05-16 00:00:00,4.858805,34.613605,-1.1064,-0.09945548,0.013791295,49.052143
2060-06-16 00:00:00,7.216034,34.472084,-1.0506397,-0.082825005,-0.008707388,15.029113
2060-07-16 00:00:00,11.652726,34.202,-1.0273525,-0.032764457,0.00025690647,11.0444355
2060-08-16 00:00:00,12.511172,34.329823,-0.9643807,-0.08125444,0.029875249,13.066845
2060-09-16 00:00:00,10.838245,33.94892,-0.976237,-0.10186572,-0.053392496,26.644648
2060-10-16 00:00:00,8.298134,33.92865,-0.9997014,-0.13538529,0.011690132,36.584553
2060-11-16 00:00:00,6.0635953,33.83933,-0.9825292,-0.20041572,0.040499467,38.183662
2060-12-16 00:00:00,4.618485,33.864635,-0.99025744,-0.04334594,-0.010633941,47.707764
2061-01-16 00:00:00,3.414678,33.85994,-1.021809,0.0054412847,-0.039681982,62.53132
2061-02-16 00:00:00,3.8439362,34.387768,-1.0417887,-0.022555582,0.042895433,109.59324
2061-03-16 00:00:00,4.610141,34.66467,-1.1118636,-0.09264602,0.034362547,164.7569
2061-04-16 00:00:00,4.5178976,34.63236,-1.1016475,-0.11374382,0.03836225,89.22598
2061-05-16 00:00:00,5.3059034,34.43741,-1.0906922,-0.07172776,-0.009404297,31.574005
2061-06-16 00:00:00,7.292499,34.339447,-1.0537242,-0.07691366,0.021130241,17.62378
2061-07-16 00:00:00,10.187608,34.15286,-1.0200638,-0.11330534,-0.014694472,11.916286
2061-08-16 00:00:00,11.943699,33.920074,-0.98218656,-0.08147969,0.0012657988,12.185274
2061-09-16 00:00:00,11.715437,33.378857,-0.9554313,-0.09777978,0.031157872,16.349308
2061-10-16 00:00:00,9.166123,33.685555,-0.9763299,-0.12240333,-0.0044820327,27.230692
2061-11-16 00:00:00,6.9957013,34.11259,-1.0121652,-0.11867439,-0.022970974,49.86792
2061-12-16 00:00:00,5.2535963,34.294895,-1.0332631,-0.08010599,-0.002128409,66.06819
2062-01-16 00:00:00,4.0676913,34.304844,-1.0578712,-0.10037001,-0.016800912,72.5762
2062-02-16 00:00:00,3.489297,34.366467,-1.0731015,-0.128679,0.047714327,92.11129
2062-03-16 00:00:00,2.639333,34.21705,-1.1025884,-0.12207725,-0.041150324,57.966846
2062-04-16 00:00:00,3.1093836,34.432182,-1.1115686,-0.12881479,0.03426998,58.80743
2062-05-16 00:00:00,4.328647,34.650177,-1.114201,-0.0784514,0.030581959,70.59702
