time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2016-10-16 00:00:00,6.8381777,34.415813,-1.1746382,-0.07043622,0.0636693,39.073654
2016-11-16 00:00:00,5.3177934,34.611008,-1.2127033,-0.05561394,-0.00575427,67.01107
2016-12-16 00:00:00,4.045082,34.70026,-1.2322371,-0.06918272,0.010657188,95.262314
2017-01-16 00:00:00,3.5466263,34.817463,-1.2631482,-0.08568447,0.012710638,166.20575
2017-02-16 00:00:00,3.7689946,34.99318,-1.2756203,-0.004080002,0.03803421,437.75436
2017-03-16 00:00:00,3.8218822,35.012928,-1.3203137,0.008214303,0.018247427,767.49786
2017-04-16 00:00:00,3.8847558,35.03212,-1.3137381,-0.08065863,0.03098247,1267.4691
2017-05-16 00:00:00,4.1859097,34.860294,-1.3056353,-0.11703495,0.028828872,37.01959
2017-06-16 00:00:00,6.183727,34.82767,-1.2527821,-0.01893378,0.07018706,19.131363
2017-07-16 00:00:00,9.765536,34.778816,-1.2065531,-0.029913088,0.052190788,11.429256
2017-08-16 00:00:00,9.531502,34.72355,-1.2147721,-0.015328627,-0.023159975,16.365852
2017-09-16 00:00:00,8.441206,34.51979,-1.2153277,-0.063284025,-0.006383789,28.662048
2017-10-16 00:00:00,6.8241653,34.556763,-1.2119995,-0.111146815,0.026903896,39.638073
2017-11-16 00:00:00,5.4565663,34.68509,-1.2106298,-0.1019057,-0.09439114,53.026474
2017-12-16 00:00:00,4.5440445,34.876358,-1.2595583,-0.027317986,-0.08898492,123.01368
2018-01-16 00:00:00,4.0685515,34.962715,-1.2721786,-0.037114866,0.057383865,311.63766
2018-02-16 00:00:00,3.7569187,34.99228,-1.3125201,-0.021982525,-0.036231935,428.8473
2018-03-16 00:00:00,3.850388,34.999794,-1.2928758,-0.028371323,-0.019133398,496.22052
2018-04-16 00:00:00,3.9840462,34.922832,-1.2952008,-0.037416432,0.013931078,144.33826
2018-05-16 00:00:00,4.1357007,34.882954,-1.2963989,-0.020264449,-0.08024948,42.043655
2018-06-16 00:00:00,5.8835173,34.732075,-1.2279837,-0.015480746,-0.0062224614,18.29962
2018-07-16 00:00:00,8.667555,34.767498,-1.2040457,-0.05219044,0.025157996,15.761488
2018-08-16 00:00:00,9.868885,34.66508,-1.1867337,-0.069856584,0.028491553,17.458706
2018-09-16 00:00:00,8.783349,34.624275,-1.17725,-0.06033553,0.0042437403,30.318647
2018-10-16 00:00:00,7.332817,34.576767,-1.204024,-0.04644663,-0.02913456,39.21962
2018-11-16 00:00:00,5.2267847,34.405838,-1.229348,-0.0076235686,-0.008535834,52.609177
2018-12-16 00:00:00,3.6797495,34.52517,-1.2131002,-0.040752444,0.00052736775,67.85952
2019-01-16 00:00:00,3.6395328,34.803154,-1.200896,-0.023324838,-5.061227e-06,130.87914
2019-02-16 00:00:00,3.5748177,34.918816,-1.2534883,-0.053730413,0.07097452,258.0733
2019-03-16 00:00:00,3.6272817,34.923115,-1.251442,-0.04841326,0.13086396,250.15703
2019-04-16 00:00:00,3.8462949,34.894997,-1.2653726,-0.08331403,0.108156,111.464554
2019-05-16 00:00:00,4.2741227,34.9141,-1.255285,-0.064542465,0.04172559,81.255455
2019-06-16 00:00:00,6.421417,34.863663,-1.2185144,-0.042995878,0.18521935,18.243301
2019-07-16 00:00:00,9.468437,34.782158,-1.1815256,0.012386274,0.0069049937,12.341025
2019-08-16 00:00:00,10.736768,34.718517,-1.1686283,-0.02625521,-0.013815261,14.901549
2019-09-16 00:00:00,8.584699,34.654263,-1.1594378,-0.07442218,0.023543127,33.83384
2019-10-16 00:00:00,7.548832,34.5132,-1.1539285,-0.090431936,-0.0035333717,38.363422
2019-11-16 00:00:00,5.9873343,34.39023,-1.1597342,-0.13477439,-0.04019078,45.48395
2019-12-16 00:00:00,4.4216757,34.677742,-1.1991631,-0.0892489,0.008024487,89.2976
2020-01-16 00:00:00,3.6507719,34.741344,-1.2236016,-0.008648447,0.083044924,97.23016
2020-02-16 00:00:00,3.2776203,34.81089,-1.2563336,0.0017344162,0.074177206,215.61217
2020-03-16 00:00:00,3.7267165,34.89122,-1.2507716,-0.07235759,0.082743004,302.03848
2020-04-16 00:00:00,3.980255,34.893814,-1.2382376,-0.07898331,0.07712389,167.60558
2020-05-16 00:00:00,4.10208,34.88805,-1.2593197,0.026001284,0.03305861,120.88423
2020-06-16 00:00:00,6.2559032,34.74757,-1.215396,-0.023509327,0.026334496,15.118916
2020-07-16 00:00:00,8.889368,34.62867,-1.1924847,-0.092610545,0.029321386,13.454436
2020-08-16 00:00:00,9.613892,34.495907,-1.1763635,-0.094826475,0.0061060386,22.686459
2020-09-16 00:00:00,8.209175,34.557343,-1.1592959,-0.06263402,-0.017537015,35.004375
2020-10-16 00:00:00,6.6163144,34.49866,-1.1503633,-0.058663063,-0.019991335,42.488472
2020-11-16 00:00:00,5.095498,34.556873,-1.1897917,-0.06097562,-0.005366051,56.30692
2020-12-16 00:00:00,4.2031193,34.75397,-1.2107501,-0.05297165,0.0819295,99.759056
2021-01-16 00:00:00,3.770391,34.880913,-1.205314,-0.019493388,0.056390565,188.11845
2021-02-16 00:00:00,3.8554635,34.929695,-1.2387979,-0.05722507,0.041321848,328.21317
2021-03-16 00:00:00,4.057389,34.961742,-1.2264243,-0.06918531,0.0037168183,318.22284
2021-04-16 00:00:00,4.127084,34.97583,-1.2593548,-0.106173374,-0.028722623,178.94969
2021-05-16 00:00:00,4.670414,34.950573,-1.2348881,-0.07645454,-0.01021153,143.09247
2021-06-16 00:00:00,6.6158476,34.929485,-1.2037361,-0.05218505,-0.02668409,18.276064
2021-07-16 00:00:00,9.505599,34.792717,-1.1537858,-0.11743676,0.03285321,12.31161
2021-08-16 00:00:00,10.279177,34.57002,-1.1287822,-0.049800668,0.07436268,16.069052
2021-09-16 00:00:00,9.20605,34.452538,-1.1256788,-0.12186934,0.043864325,24.849361
2021-10-16 00:00:00,8.128019,34.548058,-1.1243488,-0.09414962,-0.0021912279,36.893692
2021-11-16 00:00:00,5.8458056,34.64677,-1.1861156,-0.08120149,-0.033750195,58.38351
2021-12-16 00:00:00,3.388875,34.254852,-1.1679592,-0.10132135,-0.00716066,58.807575
2022-01-16 00:00:00,3.258179,34.506622,-1.1443654,-0.11788647,0.00033502618,78.09595
2022-02-16 00:00:00,3.581649,34.78501,-1.2068156,-0.10621662,-0.036065917,154.50957
2022-03-16 00:00:00,3.5242302,34.777527,-1.2452748,-0.1469823,0.052505083,144.08199
2022-04-16 00:00:00,4.062947,34.84688,-1.1892004,-0.09715314,0.04129545,190.87071
2022-05-16 00:00:00,4.386675,34.82949,-1.2085898,-0.023153068,-0.08123389,64.050865
2022-06-16 00:00:00,5.8455667,34.673153,-1.1725093,-0.021422436,-0.04767018,21.796406
2022-07-16 00:00:00,8.118979,34.4468,-1.115016,2.350493e-05,-0.07649446,13.728127
2022-08-16 00:00:00,10.011915,34.466278,-1.1048962,-0.01628009,0.074922316,11.545612
2022-09-16 00:00:00,8.8356,34.47961,-1.1131333,-0.09030634,-0.052549075,27.506296
2022-10-16 00:00:00,7.2999363,34.462357,-1.1020492,-0.06102801,-0.079420954,35.535458
2022-11-16 00:00:00,5.755041,34.634777,-1.1446433,-0.04040913,-0.04672785,61.366093
2022-12-16 00:00:00,4.8964834,34.83009,-1.1743515,-0.05923613,0.004760965,128.51382
2023-01-16 00:00:00,4.391349,34.88814,-1.1860809,-0.038523436,0.012070044,211.96284
2023-02-16 00:00:00,4.1969113,34.95373,-1.2101203,-0.066064894,-0.0037209224,357.69858
2023-03-16 00:00:00,4.0186257,34.88012,-1.2034376,-0.00018608742,0.121754594,167.13979
2023-04-16 00:00:00,3.8647542,34.797665,-1.2197914,-0.1309527,0.0035371773,150.15172
2023-05-16 00:00:00,3.8233335,34.483154,-1.1504519,-0.051932957,0.054026283,34.91296
2023-06-16 00:00:00,6.223654,34.51945,-1.148021,-0.04921245,0.045361537,17.45684
2023-07-16 00:00:00,8.241268,34.485878,-1.1419917,-0.027586782,0.03280375,15.823279
2023-08-16 00:00:00,9.952677,34.517563,-1.1130884,-0.036370836,-0.012548799,18.693167
2023-09-16 00:00:00,9.2006235,34.67594,-1.1278323,-0.019376686,0.015770175,31.366436
2023-10-16 00:00:00,8.146254,34.592484,-1.1168462,-0.05338634,0.015877815,46.49642
2023-11-16 00:00:00,6.68795,34.653873,-1.1254889,-0.036529247,-0.07618822,58.64714
2023-12-16 00:00:00,5.605331,34.830166,-1.1696593,0.007102031,-0.04283121,98.82279
2024-01-16 00:00:00,5.3606157,34.926537,-1.1308151,-0.042468987,-0.0039818655,175.13593
2024-02-16 00:00:00,5.0709724,34.9328,-1.1495734,-0.03599618,0.01878309,235.35257
2024-03-16 00:00:00,4.7460494,34.939266,-1.1520542,0.009409501,0.019916538,300.87778
2024-04-16 00:00:00,4.516882,34.937374,-1.1939285,-0.020165307,0.04284229,297.47406
2024-05-16 00:00:00,5.115818,34.93135,-1.215114,-0.015931772,0.08402595,38.65701
2024-06-16 00:00:00,6.837596,34.835365,-1.1526951,-0.026173677,0.03959877,25.060038
2024-07-16 00:00:00,9.619294,34.668144,-1.1062752,-0.037893146,0.001239865,12.478853
2024-08-16 00:00:00,9.535734,34.67873,-1.084957,-0.023409292,-0.016963363,19.192434
2024-09-16 00:00:00,9.018018,34.661983,-1.0916003,-0.042051673,-0.008894685,32.05241
2024-10-16 00:00:00,7.0018835,34.61812,-1.1048887,-0.058770277,0.008282134,46.466785
2024-11-16 00:00:00,5.9206395,34.610523,-1.1382935,-0.067057945,-0.008316685,58.037807
2024-12-16 00:00:00,5.192303,34.71202,-1.1326656,-0.113193996,0.022403397,98.727486
2025-01-16 00:00:00,4.756849,34.805832,-1.1954145,-0.044346195,-0.0023641568,125.64028
2025-02-16 00:00:00,4.3404098,34.882645,-1.2275974,-0.0153199,-0.011244835,204.96492
2025-03-16 00:00:00,4.09585,34.93047,-1.234556,0.00036755207,0.047172513,356.5621
2025-04-16 00:00:00,4.1653967,34.94602,-1.2397091,-0.07771926,0.034541655,331.16248
2025-05-16 00:00:00,5.6834683,34.95804,-1.1887357,-0.104095586,0.01013469,45.423824
2025-06-16 00:00:00,7.7753963,34.81067,-1.0734764,-0.11975996,-0.08900375,16.937551
2025-07-16 00:00:00,9.919905,34.734985,-1.046877,-0.028711732,0.046467382,15.183992
2025-08-16 00:00:00,10.950824,34.612026,-1.0407284,-0.007435848,0.10068757,17.658176
2025-09-16 00:00:00,10.052452,34.62214,-1.0644659,-0.05024606,0.040120106,32.56745
2025-10-16 00:00:00,8.634168,34.53724,-1.0738944,-0.010632001,0.047904655,41.41485
2025-11-16 00:00:00,6.7872815,34.544067,-1.1086013,-0.025975134,0.00044740736,54.298286
2025-12-16 00:00:00,5.971284,34.64772,-1.0921575,-0.030816434,-0.03688306,72.40172
2026-01-16 00:00:00,5.1542425,34.8128,-1.1744803,-0.068442464,0.006315193,137.61757
2026-02-16 00:00:00,4.6075974,34.902645,-1.1841422,-0.09848284,-0.020745218,208.68068
2026-03-16 00:00:00,4.383855,34.949196,-1.1995724,-0.08088765,-0.033197008,245.10222
2026-04-16 00:00:00,4.4202223,34.93697,-1.2538108,-0.07763752,-0.014377288,100.13305
2026-05-16 00:00:00,4.9271317,34.910007,-1.2057133,-0.054778025,-0.018534362,37.550186
2026-06-16 00:00:00,6.6729636,34.835636,-1.1235579,-0.15827146,-0.011077127,17.910526
2026-07-16 00:00:00,9.503522,34.789726,-1.1113086,-0.045865007,0.010425604,12.712237
2026-08-16 00:00:00,10.361774,34.677517,-1.0925425,-0.07143842,0.02574199,18.874104
2026-09-16 00:00:00,9.247909,34.567253,-1.0844102,-0.114278965,0.025625711,31.651955
2026-10-16 00:00:00,8.157493,34.644337,-1.0998179,-0.07870589,-0.020557988,40.846497
2026-11-16 00:00:00,6.2509947,34.642,-1.1325227,-0.09879062,0.008067566,58.416367
2026-12-16 00:00:00,4.847785,34.667336,-1.1385528,-0.14390549,0.028344736,72.737404
2027-01-16 00:00:00,4.45665,34.821346,-1.132994,-0.100444265,0.031888064,128.67557
2027-02-16 00:00:00,4.506567,34.959785,-1.2121519,-0.089613564,-0.015915114,335.39005
2027-03-16 00:00:00,4.418972,34.991535,-1.1800046,-0.017447311,-0.014633824,559.5205
2027-04-16 00:00:00,4.7397757,34.976337,-1.2079606,-0.076041445,-0.008436197,239.18933
2027-05-16 00:00:00,5.4656434,34.99015,-1.1840035,-0.1349031,0.06594863,46.84918
2027-06-16 00:00:00,6.725338,34.88335,-1.1514395,-0.07647631,-0.05316209,24.68054
2027-07-16 00:00:00,8.963188,34.735226,-1.1154107,-0.046876635,0.016403237,13.901474
2027-08-16 00:00:00,9.755364,34.65377,-1.0813576,-0.093407504,0.0093956785,18.858755
2027-09-16 00:00:00,8.860324,34.144867,-1.0385805,-0.101020604,-0.029409414,24.295427
2027-10-16 00:00:00,6.9213862,33.944485,-1.0548791,-0.063653305,-0.012344399,33.37468
2027-11-16 00:00:00,5.5875444,34.476776,-1.1249555,-0.10453901,-0.010700765,53.809605
2027-12-16 00:00:00,4.2421303,34.527065,-1.1209146,-0.08826665,-0.06005579,53.761387
2028-01-16 00:00:00,4.083776,34.735435,-1.1669396,-0.04496009,-0.038731698,139.80096
2028-02-16 00:00:00,4.279095,34.950768,-1.1948434,-0.03487715,-0.0011332635,433.54855
2028-03-16 00:00:00,4.3074884,34.993237,-1.1567703,-0.08817688,0.04317062,642.23456
2028-04-16 00:00:00,4.4774747,34.925907,-1.1797091,-0.070272855,-0.018757852,166.4149
2028-05-16 00:00:00,4.9828844,34.941967,-1.1715333,-0.03761569,0.06936085,40.56001
2028-06-16 00:00:00,7.2049236,34.75306,-1.1334984,-0.021857765,0.0050479793,14.634577
2028-07-16 00:00:00,10.064146,34.675117,-1.1199753,-0.05423223,-0.038063593,12.040747
2028-08-16 00:00:00,11.3449,34.642403,-1.0932487,-0.037527394,0.051094133,14.902278
2028-09-16 00:00:00,9.492929,34.560215,-1.0718099,-0.06682843,-0.008062454,29.31967
2028-10-16 00:00:00,6.756083,34.468742,-1.0863837,-0.064653136,-0.033875223,37.443638
2028-11-16 00:00:00,4.9768567,34.16181,-1.0748113,-0.08755397,0.059043277,39.076237
2028-12-16 00:00:00,4.2405334,34.558125,-1.1174135,-0.09689718,-0.0069958544,65.88786
2029-01-16 00:00:00,4.50099,34.918114,-1.1545602,-0.03153564,0.016747262,289.7332
2029-02-16 00:00:00,4.3032546,34.98029,-1.1506343,-0.037112597,0.0047471747,579.7563
2029-03-16 00:00:00,4.226531,35.004745,-1.2094108,-0.03024177,0.022665001,934.61304
2029-04-16 00:00:00,4.31385,34.99206,-1.1922433,-0.105187826,0.065997645,595.4795
2029-05-16 00:00:00,4.4313145,34.90558,-1.1865065,-0.048545066,-0.06456387,126.901955
2029-06-16 00:00:00,5.928462,34.58114,-1.1474135,-0.026187604,-0.027760817,17.258287
2029-07-16 00:00:00,9.121656,34.480755,-1.091151,-0.015995996,0.04775839,11.720832
2029-08-16 00:00:00,10.634163,34.378563,-1.0652081,-0.052801892,0.030090421,13.456463
2029-09-16 00:00:00,9.261639,34.302563,-1.0652722,-0.053308737,-0.027597925,24.432158
2029-10-16 00:00:00,8.144117,34.387966,-1.0683253,-0.046983585,0.023913262,36.1169
2029-11-16 00:00:00,6.1108866,34.546288,-1.1294819,-0.039843522,-0.075367495,52.9231
2029-12-16 00:00:00,5.1831985,34.697674,-1.0914683,-0.044069503,-0.07559261,81.66337
2030-01-16 00:00:00,4.47816,34.842342,-1.1283313,-0.012314279,-0.030304048,169.11775
2030-02-16 00:00:00,4.514971,34.99453,-1.1637641,0.016818099,-0.006500109,554.08185
2030-03-16 00:00:00,4.1891556,35.009747,-1.2100315,-0.06197918,0.013206102,1071.3198
2030-04-16 00:00:00,4.2051454,34.99431,-1.2300597,-0.06366327,0.101812266,660.49115
2030-05-16 00:00:00,3.868881,34.63066,-1.207389,-0.068223126,-0.043319132,44.9284
2030-06-16 00:00:00,5.1761847,34.676952,-1.2085363,-0.064258866,0.05534997,23.5863
2030-07-16 00:00:00,7.8687015,34.721416,-1.1473922,-0.050193354,0.005024578,12.909074
2030-08-16 00:00:00,9.588357,34.514435,-1.1171979,-0.047831062,0.043777306,14.819297
2030-09-16 00:00:00,8.84422,34.47854,-1.1218336,-0.062614456,-0.013846062,30.052198
2030-10-16 00:00:00,7.429708,34.318512,-1.131646,-0.12181666,-0.012861426,38.856403
2030-11-16 00:00:00,5.421435,34.45171,-1.1304207,-0.09460009,-0.012172927,56.69837
2030-12-16 00:00:00,4.162365,34.705715,-1.14161,-0.03429881,0.010687076,88.48897
2031-01-16 00:00:00,4.1752443,34.91593,-1.1910381,-0.007053583,0.06428151,352.7981
2031-02-16 00:00:00,4.053844,34.97776,-1.208758,0.03891641,0.032556664,664.21454
2031-03-16 00:00:00,3.9718864,34.965214,-1.228956,-0.037531927,0.029367307,590.5824
2031-04-16 00:00:00,4.20225,34.941036,-1.2111776,-0.062909365,-0.060868997,100.787186
2031-05-16 00:00:00,4.825801,34.848625,-1.1815064,-0.05147795,0.07925024,27.07458
2031-06-16 00:00:00,6.0073247,34.74707,-1.1378703,-0.07680317,0.053264465,24.900888
2031-07-16 00:00:00,8.3473015,34.60323,-1.1093218,-0.050580896,-0.051502876,14.728416
2031-08-16 00:00:00,10.250118,34.524204,-1.0481106,-0.08175711,-0.027127394,14.184417
2031-09-16 00:00:00,9.166583,34.533382,-1.0446275,-0.019963583,0.034265704,33.635426
2031-10-16 00:00:00,7.838531,34.498257,-1.040817,0.0030113491,0.058978904,37.436096
2031-11-16 00:00:00,6.4375057,34.489223,-1.0882543,-0.0046677557,0.026754858,48.13561
2031-12-16 00:00:00,5.240069,34.539692,-1.124126,-0.06604355,0.024112968,67.81653
2032-01-16 00:00:00,4.1368876,34.595387,-1.1379104,-0.076339625,0.05674258,88.41112
2032-02-16 00:00:00,3.1592646,34.526352,-1.1673796,-0.05831204,-0.07807567,106.995735
2032-03-16 00:00:00,3.6288908,34.738895,-1.1657964,-0.0009635119,-0.0023853357,192.17632
2032-04-16 00:00:00,3.958788,34.84141,-1.2014211,-0.02260745,0.014293367,219.177
2032-05-16 00:00:00,4.9625273,34.841404,-1.1849235,-0.06077304,0.004538438,39.093357
2032-06-16 00:00:00,7.35511,34.808495,-1.1255617,-0.07110542,0.011112648,14.53095
2032-07-16 00:00:00,10.915148,34.65095,-1.071022,-0.10913048,-0.039130174,11.341928
2032-08-16 00:00:00,11.740398,34.413837,-1.0436705,-0.15223521,-0.039915565,13.615975
2032-09-16 00:00:00,10.181102,34.30508,-1.0519974,-0.116195604,-0.014612211,23.652897
2032-10-16 00:00:00,7.185067,34.505844,-1.0936365,-0.11846891,-0.043970976,48.63502
2032-11-16 00:00:00,5.9965186,34.507946,-1.0991646,-0.10062564,0.008534274,59.973114
2032-12-16 00:00:00,5.377346,34.60068,-1.07356,-0.08138679,-0.022103319,87.55308
2033-01-16 00:00:00,4.846417,34.733902,-1.1367928,-0.1419868,-0.01951004,121.63998
2033-02-16 00:00:00,5.0748744,34.862038,-1.1480485,-0.08316032,-0.024511894,175.44444
2033-03-16 00:00:00,4.892597,34.895977,-1.1690978,-0.04893123,-0.02268686,177.58452
2033-04-16 00:00:00,5.157025,34.89716,-1.1313542,-0.0020239057,0.13348183,80.25946
2033-05-16 00:00:00,6.036078,34.80027,-1.0929337,-0.11470037,0.033418395,54.856018
2033-06-16 00:00:00,8.509207,34.762882,-1.0701023,-0.096937194,-0.007878059,14.139649
2033-07-16 00:00:00,12.860954,34.66518,-1.0197278,-0.03150173,0.012880162,10.997791
2033-08-16 00:00:00,12.638554,34.263416,-0.9639463,-0.119145826,0.030939082,15.384792
2033-09-16 00:00:00,10.92067,34.25631,-0.97726136,-0.06356804,-0.029173072,31.37064
2033-10-16 00:00:00,8.775199,34.20886,-1.0003239,-0.08046032,-0.023297338,41.010834
2033-11-16 00:00:00,6.9163566,34.13117,-0.99200237,-0.073898554,-0.015448182,53.967533
2033-12-16 00:00:00,5.580689,34.43647,-1.074772,-0.075989746,-0.08194481,73.13899
2034-01-16 00:00:00,5.1730833,34.72879,-1.113215,-0.036792345,-0.045455106,128.6369
2034-02-16 00:00:00,4.833117,34.77863,-1.1135627,-0.06959247,-0.0035623221,173.68434
2034-03-16 00:00:00,4.921391,34.853783,-1.1380737,-0.13509409,0.008532822,172.90091
2034-04-16 00:00:00,5.1996007,34.8917,-1.1353295,-0.111143164,-0.005853513,169.79512
2034-05-16 00:00:00,5.4105544,34.897373,-1.1314495,-0.058617555,0.017882954,75.49547
2034-06-16 00:00:00,6.733187,34.851864,-1.1010602,-0.044082303,0.0027082963,31.372355
2034-07-16 00:00:00,9.952902,34.607483,-1.0538977,-0.10981502,0.012999904,12.429957
2034-08-16 00:00:00,9.977054,34.5558,-1.0294412,-0.029332401,0.05043751,21.017315
2034-09-16 00:00:00,9.746493,34.3939,-1.030227,-0.046439134,-0.023964444,32.765194
2034-10-16 00:00:00,7.733735,34.43698,-1.0383197,-0.09962862,-0.01118479,44.401764
2034-11-16 00:00:00,6.1602607,34.48662,-1.0321163,-0.08575416,-0.0083114775,60.72584
2034-12-16 00:00:00,5.5660357,34.658054,-1.0769044,-0.100644015,-0.034343414,106.808586
2035-01-16 00:00:00,5.224342,34.858154,-1.1024036,-0.04875238,-0.016033206,192.71596
2035-02-16 00:00:00,5.199579,34.895584,-1.085816,-0.080031276,-0.003672448,210.52101
2035-03-16 00:00:00,5.170315,34.9536,-1.1143955,-0.09461362,-0.003005269,235.51022
2035-04-16 00:00:00,5.3948383,34.986923,-1.1209642,-0.107110165,0.075095385,141.73317
2035-05-16 00:00:00,6.543616,34.970306,-1.1106597,-0.06708432,0.0044495696,57.873478
2035-06-16 00:00:00,8.005073,34.82129,-1.0835841,-0.057181694,0.013189177,19.342754
2035-07-16 00:00:00,11.522436,34.677338,-1.0275695,-0.062066045,-0.010276766,11.859484
2035-08-16 00:00:00,11.987942,34.573746,-0.98566365,-0.040003743,-0.0068733864,18.514585
2035-09-16 00:00:00,10.272213,34.44307,-1.0162873,-0.079409055,-0.020753236,33.041206
2035-10-16 00:00:00,7.8686175,34.27885,-1.0235512,-0.14917544,0.006443941,42.580006
2035-11-16 00:00:00,6.0345254,34.29004,-1.0258741,-0.050728355,-0.048551824,46.781284
2035-12-16 00:00:00,5.8292923,34.706436,-1.0585934,-0.078765325,0.002863725,95.19369
2036-01-16 00:00:00,5.8179903,34.918022,-1.0531828,-0.08453224,0.013982116,205.52327
2036-02-16 00:00:00,5.2642417,34.900482,-1.0969075,-0.13322857,0.015398423,216.15738
2036-03-16 00:00:00,4.956743,34.911983,-1.1159881,-0.07957246,-0.029423635,260.70322
2036-04-16 00:00:00,4.9187264,34.907173,-1.1610671,-0.08073845,0.0014600703,263.80295
2036-05-16 00:00:00,4.80346,34.697536,-1.1530524,-0.09671558,-0.025473678,48.3915
2036-06-16 00:00:00,7.3046227,34.66582,-1.0639771,-0.0916235,0.029929033,18.531866
2036-07-16 00:00:00,9.605644,34.54689,-1.0415323,-0.03822013,-0.041368578,11.985244
2036-08-16 00:00:00,10.94427,34.25006,-1.0110348,-0.02401017,-0.038773503,13.736186
2036-09-16 00:00:00,8.915611,34.24952,-1.0292158,-0.037550185,-0.06926237,24.084658
2036-10-16 00:00:00,7.516608,34.19109,-1.0605783,-0.058203667,-0.023546003,37.853943
2036-11-16 00:00:00,6.104308,34.252018,-1.0667769,-0.094855204,-0.00044063458,50.86161
2036-12-16 00:00:00,5.566058,34.76462,-1.1076242,-0.12340847,-0.024100697,120.06384
2037-01-16 00:00:00,5.207903,34.896378,-1.1240216,-0.03380624,-0.024408652,249.62827
2037-02-16 00:00:00,4.6232677,34.89723,-1.1573371,-0.09872186,-0.023785759,197.70969
2037-03-16 00:00:00,4.533747,34.897133,-1.1666251,-0.07565184,0.01403934,129.30075
2037-04-16 00:00:00,4.679329,34.941425,-1.1576936,-0.075966656,-0.074338436,183.88554
2037-05-16 00:00:00,5.2275963,34.872032,-1.1733005,-0.1472907,0.018887598,36.47809
2037-06-16 00:00:00,6.2797914,34.69131,-1.1138588,-0.07204209,0.057082042,24.566536
2037-07-16 00:00:00,9.157487,34.426624,-1.0440365,-0.20046936,-0.0050177663,12.167114
2037-08-16 00:00:00,10.354774,34.44613,-1.0442312,-0.061701007,-0.11807145,14.203491
2037-09-16 00:00:00,9.876022,34.470703,-1.0397414,-0.033008467,-0.011722081,28.226767
2037-10-16 00:00:00,8.10448,34.450523,-1.0528755,-0.04719115,0.0015275584,42.257217
2037-11-16 00:00:00,6.2448506,34.170162,-1.0647911,-0.08259324,-0.015299684,50.05395
2037-12-16 00:00:00,5.5147696,34.624065,-1.0963202,-0.0729964,-0.056183405,84.7841
2038-01-16 00:00:00,4.7993865,34.801365,-1.1240422,-0.09051184,0.0058854953,151.52386
2038-02-16 00:00:00,4.54125,34.826923,-1.1205971,-0.067142226,-0.0027417857,228.35674
2038-03-16 00:00:00,4.501722,34.886974,-1.1326019,-0.072802655,0.008933607,248.2746
2038-04-16 00:00:00,4.562549,34.830208,-1.1468991,-0.056705818,-0.011609981,90.74804
2038-05-16 00:00:00,5.0345693,34.83004,-1.1443546,-0.120734245,0.07860211,37.288895
2038-06-16 00:00:00,7.192779,34.818,-1.1061419,-0.083178855,0.008238223,16.780876
2038-07-16 00:00:00,10.211696,34.700302,-1.0616077,-0.021968175,-0.012853412,12.4325285
2038-08-16 00:00:00,11.243895,34.581596,-1.0437195,-0.075522944,-0.004244825,15.093118
