time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-10-16 00:00:00,8.992944,34.080505,-1.0908854,-0.0944679,-0.012678857,34.074085
2038-11-16 00:00:00,6.582083,34.377823,-1.1204689,-0.088192835,-0.007445519,53.447163
2038-12-16 00:00:00,4.568656,34.479908,-1.1482103,-0.027727015,0.02588083,70.773895
2039-01-16 00:00:00,4.136466,34.560837,-1.1179703,-0.083018154,0.029319579,100.11746
2039-02-16 00:00:00,4.3198123,34.662285,-1.1361387,-0.0034651451,-0.022591887,152.7462
2039-03-16 00:00:00,4.44691,34.798946,-1.1404002,-0.0063685165,-0.027003376,193.74957
2039-04-16 00:00:00,4.031062,34.638523,-1.16475,-0.010598677,-0.014047392,57.37272
2039-05-16 00:00:00,4.5085564,34.665485,-1.2078735,-0.03205843,-0.016157722,51.562927
2039-06-16 00:00:00,7.167636,34.69081,-1.1940966,-0.02999598,-0.02428601,14.37337
2039-07-16 00:00:00,9.850553,34.67307,-1.1316969,-0.0456379,0.05607419,12.5769
2039-08-16 00:00:00,10.769101,34.513977,-1.0987462,-0.06832352,0.016874854,15.957469
2039-09-16 00:00:00,9.62106,34.430344,-1.0812812,-0.08918794,0.080827154,24.878216
2039-10-16 00:00:00,7.9067254,34.33818,-1.0792557,-0.034708496,-0.06121291,33.4734
2039-11-16 00:00:00,6.154373,34.486103,-1.113991,-0.054260872,-0.049154773,50.052216
2039-12-16 00:00:00,5.339031,34.61222,-1.1371089,-0.10907776,0.004050623,80.78397
2040-01-16 00:00:00,4.4885497,34.752956,-1.1872797,-0.088896625,-0.016952133,137.24834
2040-02-16 00:00:00,4.5760484,34.85863,-1.17515,-0.07909487,0.017756905,204.62325
2040-03-16 00:00:00,4.4997764,34.91712,-1.2067525,-0.07221862,0.009054242,384.11652
2040-04-16 00:00:00,4.2511635,34.821163,-1.1858168,-0.09104469,-0.027231356,278.5296
2040-05-16 00:00:00,4.068017,34.50976,-1.1488914,-0.19670314,0.046868358,45.28097
2040-06-16 00:00:00,5.9238214,34.403667,-1.1359732,-0.14341292,0.07011239,18.396645
2040-07-16 00:00:00,8.353541,34.07251,-1.0910311,-0.06684093,-0.06261929,12.0300045
2040-08-16 00:00:00,9.632832,34.006752,-1.0873402,-0.060342487,0.0051371423,14.631372
2040-09-16 00:00:00,9.2520685,33.868042,-1.0745705,-0.08582338,-0.08899822,22.333326
2040-10-16 00:00:00,7.71691,34.07027,-1.0880978,-0.049707826,-0.009503335,35.55218
2040-11-16 00:00:00,6.0195036,34.299847,-1.1201621,-0.07717895,0.002058289,53.519527
2040-12-16 00:00:00,5.17395,34.49471,-1.1310195,-0.12182226,0.0124932425,76.18754
2041-01-16 00:00:00,4.7092624,34.661846,-1.1784239,-0.057706535,-0.035411,106.65797
2041-02-16 00:00:00,4.235445,34.783985,-1.2252265,-0.06313799,0.012897026,190.73206
2041-03-16 00:00:00,4.501382,34.844574,-1.1806365,-0.09741108,0.06935502,200.25703
2041-04-16 00:00:00,3.9543178,34.56737,-1.1752664,-0.11442278,0.023441346,54.99952
2041-05-16 00:00:00,3.7470264,34.154236,-1.09548,-0.055331018,-0.044898007,31.57256
2041-06-16 00:00:00,5.4116297,34.039562,-1.1113617,-0.08507347,-0.054456808,19.539612
2041-07-16 00:00:00,9.39456,34.224045,-1.1108061,-0.010211245,-0.0062043373,11.253055
2041-08-16 00:00:00,10.015603,34.055325,-1.061913,-0.026530046,0.022242622,20.710598
2041-09-16 00:00:00,8.984352,34.120937,-1.0355887,-0.10379667,-0.022167567,28.730593
2041-10-16 00:00:00,8.347936,34.2546,-1.079101,-0.06194187,-0.05203189,40.963863
2041-11-16 00:00:00,6.3257313,34.145504,-1.1147535,-0.07496639,-0.000597894,43.40013
2041-12-16 00:00:00,5.15508,34.472214,-1.1225743,-0.12981744,0.027002532,68.67459
2042-01-16 00:00:00,4.842818,34.706966,-1.1877521,-0.018988261,-0.069327354,135.02304
2042-02-16 00:00:00,4.304147,34.73374,-1.1661052,-0.042364232,-0.0013713689,169.53888
2042-03-16 00:00:00,4.1605625,34.845062,-1.208051,-0.07645469,0.018169923,191.24814
2042-04-16 00:00:00,4.2478724,34.80126,-1.2093683,-0.09014017,0.043775957,93.201416
2042-05-16 00:00:00,4.9709992,34.77871,-1.218657,-0.09637312,0.09338561,26.838385
2042-06-16 00:00:00,7.2481837,34.6906,-1.1806189,-0.076249614,0.0631421,14.603495
2042-07-16 00:00:00,10.589892,34.53279,-1.1107036,-0.014281502,0.04193224,11.073352
2042-08-16 00:00:00,12.137861,34.19231,-1.0665774,-0.07043901,-0.026209481,12.53805
2042-09-16 00:00:00,10.184195,34.146446,-1.0570159,-0.08579092,-0.013981993,23.888597
2042-10-16 00:00:00,8.282834,34.394466,-1.0842526,-0.091028266,-0.028332641,44.5543
2042-11-16 00:00:00,6.18906,34.44083,-1.114212,-0.11340186,-0.023251358,53.19455
2042-12-16 00:00:00,4.670568,34.358276,-1.1219679,-0.10446485,-0.027866792,58.81897
2043-01-16 00:00:00,4.383861,34.656075,-1.1457304,-0.08994667,0.068065144,134.7284
2043-02-16 00:00:00,4.1725063,34.707726,-1.1731801,-0.11077318,0.014659304,145.88567
2043-03-16 00:00:00,3.8840573,34.69238,-1.188966,0.025248287,-0.045591112,148.16965
2043-04-16 00:00:00,4.070603,34.66881,-1.2058568,-0.13859004,0.002257021,75.9492
2043-05-16 00:00:00,4.9158535,34.545967,-1.1345284,-0.11975902,0.02007962,30.398954
2043-06-16 00:00:00,6.294866,34.578304,-1.1301036,-0.16314173,-0.057590246,21.79635
2043-07-16 00:00:00,9.603186,34.551865,-1.1154563,-0.036235634,-0.024768244,12.003579
2043-08-16 00:00:00,10.307642,34.31182,-1.0773513,-0.1037109,-0.0017917335,17.521793
2043-09-16 00:00:00,9.386014,34.063747,-1.0404019,-0.13251053,0.007144713,28.045519
2043-10-16 00:00:00,8.198864,34.15218,-1.0813243,-0.13875812,-0.07615406,28.162329
2043-11-16 00:00:00,6.213318,34.331276,-1.0776048,-0.047710467,-0.012741025,44.368153
2043-12-16 00:00:00,5.4348016,34.557537,-1.0917089,-0.1290175,-0.0064480985,78.04119
2044-01-16 00:00:00,4.91484,34.587612,-1.1396523,-0.13650578,-0.00092876767,112.614174
2044-02-16 00:00:00,4.607946,34.706306,-1.1342428,-0.05897257,-0.033735365,171.75232
2044-03-16 00:00:00,4.311057,34.75734,-1.2025906,-0.13182645,0.041027986,143.30751
2044-04-16 00:00:00,4.6054215,34.64916,-1.139253,-0.035531502,-0.015680416,51.72926
2044-05-16 00:00:00,4.8961215,34.50553,-1.1436511,-0.14112951,0.038135067,34.386562
2044-06-16 00:00:00,7.007848,34.497147,-1.1364077,-0.15572941,0.010308114,16.238934
2044-07-16 00:00:00,9.9360895,34.39117,-1.0674384,-0.12600206,-0.035792235,12.266478
2044-08-16 00:00:00,11.126739,34.35052,-1.0668374,-0.06926062,-0.008100825,14.521914
2044-09-16 00:00:00,10.03934,34.345806,-1.0461165,-0.075667545,-0.03590707,30.031668
2044-10-16 00:00:00,8.418939,33.973576,-1.0592501,-0.023815742,-0.036445763,31.891073
2044-11-16 00:00:00,6.941451,34.246666,-1.1026231,-0.07095563,-0.04054935,49.561497
2044-12-16 00:00:00,5.030986,34.422325,-1.1370559,-0.046605557,-0.06960017,76.99832
2045-01-16 00:00:00,3.4762657,34.359974,-1.1337042,-0.11764913,-0.019521149,84.46159
2045-02-16 00:00:00,3.3589535,34.5668,-1.1783266,-0.090122506,0.024125282,135.77866
2045-03-16 00:00:00,3.6416657,34.672203,-1.1775264,-0.059136305,0.04327035,134.57385
2045-04-16 00:00:00,3.894626,34.734104,-1.2157449,-0.047044978,0.008552189,138.5437
2045-05-16 00:00:00,4.9334683,34.737125,-1.2071017,-0.07671937,0.0026224393,58.57881
2045-06-16 00:00:00,6.7759085,34.552563,-1.1637948,-0.095220365,0.008577921,17.836218
2045-07-16 00:00:00,9.206693,34.528854,-1.0896437,-0.11039436,-0.03914598,11.929519
2045-08-16 00:00:00,10.378739,34.113304,-1.0754122,-0.051127225,-0.019735005,13.880213
2045-09-16 00:00:00,9.261827,34.084854,-1.0878001,-0.06333834,-0.027428534,28.199299
2045-10-16 00:00:00,8.1758585,34.181683,-1.0883329,-0.038714413,-0.006113949,36.631466
2045-11-16 00:00:00,6.5437284,34.275562,-1.119316,-0.13262936,-0.028552014,52.86499
2045-12-16 00:00:00,4.54709,34.205788,-1.1351929,-0.114325516,-5.8681046e-05,52.087887
2046-01-16 00:00:00,3.866075,34.291794,-1.1300904,-0.060306102,-0.027036702,70.12044
2046-02-16 00:00:00,4.0873957,34.691277,-1.2126894,-0.08832348,-0.041806854,139.05286
2046-03-16 00:00:00,4.6622477,34.816887,-1.15043,-0.08913679,0.0052891895,135.12901
2046-04-16 00:00:00,4.983363,34.735428,-1.1436447,-0.049212854,-0.025733419,89.695015
2046-05-16 00:00:00,5.145811,34.768322,-1.1679373,-0.115471065,0.09183233,47.543915
2046-06-16 00:00:00,6.3276258,34.68294,-1.1299105,-0.089147285,-0.046508547,30.300604
2046-07-16 00:00:00,9.393827,34.386326,-1.083712,-0.11642747,0.013376901,12.391614
2046-08-16 00:00:00,10.613776,34.290615,-1.0383571,-0.117512986,-0.01765044,15.790596
2046-09-16 00:00:00,9.535811,34.078842,-1.0450588,-0.021302724,-0.075398944,27.849075
2046-10-16 00:00:00,7.7976284,34.061596,-1.0745018,-0.14554378,-0.07097814,31.052778
2046-11-16 00:00:00,6.0728354,34.14177,-1.0834736,-0.07977945,-0.007087628,44.903355
2046-12-16 00:00:00,4.5595245,34.304325,-1.1242021,-0.08192425,-0.01817286,67.3732
2047-01-16 00:00:00,4.28149,34.535805,-1.1171075,-0.10732929,0.005170232,96.84273
2047-02-16 00:00:00,4.116315,34.628426,-1.1392875,-0.0758094,0.03650959,120.736435
2047-03-16 00:00:00,4.060306,34.764957,-1.2346681,-0.07333237,-0.027608268,194.40901
2047-04-16 00:00:00,4.114226,34.838898,-1.2221606,-0.08442659,-0.008731247,234.53087
2047-05-16 00:00:00,4.79616,34.786007,-1.201745,-0.12312573,-0.0031600138,36.259487
2047-06-16 00:00:00,7.010659,34.558483,-1.1517422,-0.11443694,0.0022843187,15.697701
2047-07-16 00:00:00,9.368977,34.50708,-1.1005541,-0.055601656,0.037980735,13.227175
2047-08-16 00:00:00,10.36913,34.28226,-1.0780313,-0.052856058,-0.025583953,18.71611
2047-09-16 00:00:00,9.477948,34.13484,-1.0655447,-0.08007928,0.0017873835,25.885805
2047-10-16 00:00:00,7.975053,34.18094,-1.0863093,-0.1052212,-0.033250213,36.099476
2047-11-16 00:00:00,6.7508845,34.24932,-1.0848454,-0.10590243,-0.015826667,41.939438
2047-12-16 00:00:00,5.4381757,34.298634,-1.1107763,-0.05559292,-2.4216957e-05,63.97131
2048-01-16 00:00:00,4.563473,34.579998,-1.1776707,-0.042579193,-0.06089644,114.12288
2048-02-16 00:00:00,4.2340255,34.73356,-1.2051014,-0.07830543,0.0061637172,162.24399
2048-03-16 00:00:00,4.2651935,34.71054,-1.1805273,-0.12744702,-0.016289635,117.99943
2048-04-16 00:00:00,4.4430327,34.716164,-1.2178019,-0.054044034,-0.06482222,92.970436
2048-05-16 00:00:00,5.211266,34.60579,-1.2054569,-0.12465922,0.02057459,30.97697
2048-06-16 00:00:00,7.2505136,34.572422,-1.1489898,-0.16137499,0.005448958,18.869814
2048-07-16 00:00:00,9.93315,34.504135,-1.1103748,-0.06766572,-0.008418084,11.922399
2048-08-16 00:00:00,11.273152,34.358036,-1.0826541,-0.11921659,-0.025484873,13.712927
2048-09-16 00:00:00,10.191055,34.134445,-1.0702927,-0.11902466,-0.029637204,27.15786
2048-10-16 00:00:00,8.846486,34.233627,-1.0769562,-0.1337404,-0.030338567,34.93894
2048-11-16 00:00:00,7.633051,34.43822,-1.0780542,-0.06984671,-0.0010078839,46.02403
2048-12-16 00:00:00,6.1408696,34.441853,-1.1032685,-0.11691089,-0.02425718,66.33756
2049-01-16 00:00:00,4.728907,34.53332,-1.143001,-0.1132795,0.0028957613,99.8097
2049-02-16 00:00:00,3.7424164,34.44998,-1.192345,-0.0925164,-0.033475973,96.46943
2049-03-16 00:00:00,3.8572497,34.77484,-1.2149378,-0.0731541,0.020193376,189.7827
2049-04-16 00:00:00,3.9196289,34.72613,-1.2272394,-0.1306638,0.05064434,119.125175
2049-05-16 00:00:00,4.540073,34.391293,-1.1842556,-0.112758376,0.004872242,21.650928
2049-06-16 00:00:00,7.1689925,34.43738,-1.1417072,-0.04912385,-0.028694004,14.5742035
2049-07-16 00:00:00,10.897932,34.281197,-1.1123561,-0.05260803,-0.033603247,11.838429
2049-08-16 00:00:00,12.254791,34.228382,-1.109625,-0.07462488,-0.04133841,12.584416
2049-09-16 00:00:00,10.097625,34.124355,-1.0889839,-0.13801193,-0.050824266,25.54287
2049-10-16 00:00:00,7.6524224,34.003956,-1.1074994,-0.0925706,-0.047346987,34.81268
2049-11-16 00:00:00,5.8954387,34.04644,-1.107032,-0.07353475,-0.013398873,46.73222
2049-12-16 00:00:00,4.455538,34.25892,-1.0743784,-0.06576158,-0.03810543,58.670525
2050-01-16 00:00:00,4.2058425,34.48922,-1.1112428,-0.043107364,-0.050756462,89.33111
2050-02-16 00:00:00,3.7797432,34.672443,-1.2049594,-0.012885437,-0.020007452,135.94464
2050-03-16 00:00:00,3.8081114,34.77203,-1.1820562,-0.038383927,0.013335703,226.19313
2050-04-16 00:00:00,3.746593,34.755695,-1.2238916,-0.059146192,-0.068360776,106.370674
2050-05-16 00:00:00,4.7732544,34.712543,-1.2052019,-0.0843066,0.009161044,37.704758
2050-06-16 00:00:00,6.2150664,34.4066,-1.1762146,-0.13764049,-0.0071396804,15.940246
2050-07-16 00:00:00,9.397635,34.235634,-1.1119854,-0.11990524,-0.03578438,10.961075
2050-08-16 00:00:00,10.940875,34.292103,-1.081912,-0.118957035,0.06810672,11.639791
2050-09-16 00:00:00,10.24457,34.273876,-1.0749314,-0.060764343,-0.029659962,16.823395
2050-10-16 00:00:00,8.673726,34.396675,-1.1104987,-0.20737478,-0.0494854,34.116
2050-11-16 00:00:00,6.3811803,34.32594,-1.1110815,-0.0812934,-0.08319458,46.546455
2050-12-16 00:00:00,5.12264,34.536713,-1.1044546,-0.03784414,-0.028522644,71.76809
2051-01-16 00:00:00,4.511314,34.690403,-1.1395637,-0.04394171,0.015042749,122.09081
2051-02-16 00:00:00,4.205005,34.78523,-1.1834648,0.0118279345,0.0130248135,226.26054
2051-03-16 00:00:00,3.8727212,34.722794,-1.1661432,-0.039240513,0.04027982,197.50491
2051-04-16 00:00:00,4.0992384,34.630646,-1.155467,-0.109279886,0.00955588,93.909424
2051-05-16 00:00:00,5.0542283,34.708878,-1.1180835,-0.11169085,-0.009980219,35.84523
2051-06-16 00:00:00,7.6632605,34.51919,-1.0936809,-0.099378265,-0.021312289,13.557913
2051-07-16 00:00:00,10.169868,34.341167,-1.0622429,-0.110446155,-0.0051178187,12.886615
2051-08-16 00:00:00,11.450321,34.037754,-1.0097505,-0.106082685,-0.018421255,13.650643
2051-09-16 00:00:00,10.274343,33.750893,-1.0013412,-0.08855086,-0.07331091,23.221212
2051-10-16 00:00:00,8.575902,34.194183,-1.0198871,-0.10156596,0.03328232,34.434296
2051-11-16 00:00:00,6.3781953,34.0406,-1.0852938,-0.124905795,-0.00013972895,45.137386
2051-12-16 00:00:00,4.6620445,34.307842,-1.0937023,-0.10018263,0.01158612,69.19243
2052-01-16 00:00:00,4.4426727,34.593834,-1.110145,-0.09793705,0.04512285,104.267426
2052-02-16 00:00:00,4.445954,34.703,-1.1347939,0.013894657,-0.024689965,205.29016
2052-03-16 00:00:00,4.141838,34.77953,-1.1584228,0.0019464173,-0.017865969,288.66696
2052-04-16 00:00:00,4.3599367,34.79022,-1.1745954,-0.08068674,0.039850865,207.38638
2052-05-16 00:00:00,4.311169,34.54188,-1.1515453,-0.08723654,-0.010962717,28.394924
2052-06-16 00:00:00,7.395187,34.43567,-1.1194816,-0.09641237,0.024046585,12.756564
2052-07-16 00:00:00,10.047579,34.279488,-1.0941267,-0.045322403,-0.037175752,11.7065
2052-08-16 00:00:00,11.660867,34.31817,-1.064419,-0.07373794,0.02516448,14.343492
2052-09-16 00:00:00,10.771024,34.176746,-1.050983,-0.12021418,-0.06946029,23.371698
2052-10-16 00:00:00,8.316852,34.171562,-1.0768608,-0.10298924,-0.02766332,35.4857
2052-11-16 00:00:00,5.9457784,34.134262,-1.101708,-0.09545113,0.007972299,40.18192
2052-12-16 00:00:00,5.0413857,34.354984,-1.0800352,-0.17141005,-0.11732461,66.717766
2053-01-16 00:00:00,4.55778,34.56649,-1.1141642,-0.06722971,-0.009036203,95.11925
2053-02-16 00:00:00,4.4706426,34.7087,-1.2063098,-0.09253457,0.0112267295,152.75464
2053-03-16 00:00:00,4.611246,34.77524,-1.1348938,-0.12824933,0.04860298,130.01427
2053-04-16 00:00:00,4.8424454,34.77037,-1.18354,-0.07605864,-0.043609545,96.2094
2053-05-16 00:00:00,6.2280416,34.565533,-1.1434923,-0.14819282,0.054369893,14.837303
2053-06-16 00:00:00,8.012539,34.27693,-1.0540478,-0.059784252,0.020930257,12.86151
2053-07-16 00:00:00,10.077174,34.128063,-1.024309,-0.077970065,-0.024278471,11.68923
2053-08-16 00:00:00,10.802938,34.126396,-1.015873,-0.07740557,-0.035005536,15.405112
2053-09-16 00:00:00,10.186412,33.854057,-0.99718356,-0.08587776,-0.0048399298,21.712612
2053-10-16 00:00:00,9.207664,33.85995,-1.011581,-0.13221824,-0.04508885,30.069168
2053-11-16 00:00:00,8.010891,33.95387,-1.0198921,-0.019510778,-0.01888891,43.615078
2053-12-16 00:00:00,6.7292333,34.31561,-1.0178448,-0.023269791,0.029653572,63.518578
2054-01-16 00:00:00,5.229196,34.395123,-1.1078231,-0.048712544,0.0065327766,85.30417
2054-02-16 00:00:00,4.848463,34.54538,-1.1074605,-0.0772933,-0.032260295,126.26161
2054-03-16 00:00:00,4.85753,34.687202,-1.1297222,-0.04850205,0.0026698413,187.96654
2054-04-16 00:00:00,4.7474713,34.74046,-1.1233811,-0.07682553,0.053125095,188.67561
2054-05-16 00:00:00,5.7339396,34.68247,-1.1148597,-0.11728519,0.018309617,35.21647
2054-06-16 00:00:00,8.988412,34.550304,-1.0711329,-0.105466425,-0.008009935,12.574504
2054-07-16 00:00:00,11.257365,34.26846,-1.0310394,-0.11223192,-0.07149001,11.403954
2054-08-16 00:00:00,12.302454,34.14665,-1.0133393,-0.1278879,-0.04193843,13.374266
2054-09-16 00:00:00,10.7380705,34.1867,-0.999846,-0.06405636,-0.005370787,22.190292
2054-10-16 00:00:00,8.406026,33.924904,-0.9948486,-0.036905218,-0.06042379,21.69791
2054-11-16 00:00:00,7.269952,34.313,-1.0626342,-0.044584744,-0.051950432,47.097424
2054-12-16 00:00:00,5.293493,34.283367,-1.0702584,-0.03245907,-0.056804407,63.52208
2055-01-16 00:00:00,3.7187111,34.176815,-1.0587083,-0.018921683,-0.03214624,77.22191
2055-02-16 00:00:00,3.6293173,34.408035,-1.1155782,-0.008455607,0.01709217,91.306274
2055-03-16 00:00:00,4.1647873,34.620903,-1.1329277,-0.07083221,0.03037815,139.34695
2055-04-16 00:00:00,3.971706,34.48682,-1.140124,-0.10972955,0.007114992,39.394276
2055-05-16 00:00:00,4.777524,34.286633,-1.0975041,-0.1687801,0.026736626,19.838758
2055-06-16 00:00:00,7.597382,34.4465,-1.0648712,-0.1046822,0.0074581765,14.394814
2055-07-16 00:00:00,11.7729025,34.20834,-1.0127461,-0.09561623,0.037480243,10.945455
2055-08-16 00:00:00,12.3711815,34.261497,-0.9951944,-0.039742388,-0.03362082,12.972554
2055-09-16 00:00:00,11.006417,34.19401,-1.005539,-0.081977844,0.008908373,26.181187
2055-10-16 00:00:00,8.803828,34.258198,-1.0176655,-0.1101535,-0.0036349236,36.558582
2055-11-16 00:00:00,7.044341,34.334133,-1.0779532,-0.051908817,-0.001065555,46.03357
2055-12-16 00:00:00,5.7654896,34.39002,-1.020775,-0.06721428,0.06413221,56.40721
2056-01-16 00:00:00,5.187819,34.48802,-1.1028615,-0.12674157,0.0004732996,83.5577
2056-02-16 00:00:00,4.5469832,34.633705,-1.1424674,-0.074296,0.024600832,148.89157
2056-03-16 00:00:00,3.464328,34.488354,-1.1747006,-0.2363511,0.035721473,52.52252
2056-04-16 00:00:00,3.5969064,34.513985,-1.2209433,-0.22126782,0.019989269,41.862965
2056-05-16 00:00:00,4.549988,34.29436,-1.1559241,-0.2140083,-0.05687539,19.65192
2056-06-16 00:00:00,6.0002403,34.483955,-1.0941353,-0.053430114,0.02966468,21.424524
2056-07-16 00:00:00,9.26027,34.492508,-1.0603886,-0.076816425,0.0073581026,12.500975
2056-08-16 00:00:00,11.42884,34.26895,-1.0440731,-0.06264998,-0.08254457,12.528986
2056-09-16 00:00:00,10.01189,34.142525,-1.0243627,-0.13164242,-0.056792427,23.491528
2056-10-16 00:00:00,8.390345,34.062233,-1.0364996,-0.06108517,0.009116726,34.629753
2056-11-16 00:00:00,6.160747,33.899303,-1.0501109,-0.12601218,-0.0049595404,40.20543
2056-12-16 00:00:00,5.071684,34.10721,-1.0600673,-0.19720715,-0.037662815,44.67725
2057-01-16 00:00:00,4.600939,34.512417,-1.1138544,-0.077757105,-0.11518984,87.60888
2057-02-16 00:00:00,4.5682197,34.772446,-1.1491811,-0.043630682,0.012221318,200.54956
2057-03-16 00:00:00,3.5080485,34.529366,-1.1760118,-0.097540855,0.019694084,138.6819
2057-04-16 00:00:00,3.2099307,34.3329,-1.1565298,-0.115682185,0.021874746,50.391663
2057-05-16 00:00:00,4.7011137,34.18825,-1.1039062,-0.16269398,0.12238583,16.731169
2057-06-16 00:00:00,7.1618056,34.19375,-1.100239,-0.1228938,0.003908237,14.473821
2057-07-16 00:00:00,9.1678295,34.391666,-1.0622592,-0.09644514,0.017183604,16.57767
2057-08-16 00:00:00,10.943477,34.131435,-1.0278263,-0.078918844,0.010582415,12.56774
2057-09-16 00:00:00,10.200138,34.189774,-1.0409206,-0.07104926,0.004189885,29.711546
2057-10-16 00:00:00,8.55729,34.138,-1.0484433,-0.08546657,0.03236874,35.787933
2057-11-16 00:00:00,6.44575,34.17417,-1.0536458,-0.102198236,0.009516783,50.214348
2057-12-16 00:00:00,4.83266,34.31908,-1.079614,-0.06992533,-0.019393736,63.52436
2058-01-16 00:00:00,3.9656808,34.394028,-1.1049323,-0.049321465,-0.013663487,83.21356
2058-02-16 00:00:00,4.206771,34.649273,-1.1312051,-0.122106835,-0.03818858,117.95695
2058-03-16 00:00:00,4.355751,34.69593,-1.1513879,-0.122150116,0.0074562505,161.61084
2058-04-16 00:00:00,4.3891797,34.687504,-1.1331118,-0.1073195,0.042966895,97.18225
2058-05-16 00:00:00,4.8102818,34.707718,-1.1355319,0.0018953686,-0.06670145,73.48164
2058-06-16 00:00:00,6.6396036,34.58196,-1.1425228,0.037300788,-0.04023195,16.446873
2058-07-16 00:00:00,8.755744,34.444122,-1.1043797,-0.17759387,0.06702944,13.1404915
2058-08-16 00:00:00,9.678001,34.44604,-1.0705534,-0.09625482,-0.075695425,17.81458
2058-09-16 00:00:00,9.174787,34.238297,-1.0831418,-0.2028778,-0.009733392,24.94124
2058-10-16 00:00:00,7.456004,34.09183,-1.0453818,-0.1845085,-0.03962598,37.124607
2058-11-16 00:00:00,6.310893,34.157825,-1.0585896,-0.13476056,-0.033382963,36.63387
2058-12-16 00:00:00,5.430532,34.374943,-1.0239397,0.061201226,-0.021006268,68.0382
2059-01-16 00:00:00,4.7161083,34.443676,-1.0973195,0.054539222,-0.013386296,87.30277
2059-02-16 00:00:00,4.582005,34.63079,-1.1708349,-0.03306353,-0.016011007,127.33497
2059-03-16 00:00:00,4.729916,34.76801,-1.1357799,-0.073864855,0.1104906,217.41792
2059-04-16 00:00:00,4.696522,34.698715,-1.1014621,-0.07429536,0.0703695,152.46591
2059-05-16 00:00:00,5.0613956,34.494865,-1.094439,-0.09774397,0.0026548991,32.516655
2059-06-16 00:00:00,7.2677336,34.450558,-1.0695784,-0.022050459,0.019757016,17.429775
2059-07-16 00:00:00,10.368271,34.27112,-1.025021,-0.058464743,0.024149135,12.510547
2059-08-16 00:00:00,11.834849,34.051056,-0.99541223,-0.069658205,0.013007529,13.632398
2059-09-16 00:00:00,10.642163,34.16734,-1.0003077,-0.12126256,-0.008679873,26.02277
2059-10-16 00:00:00,8.730603,34.067993,-0.9902688,-0.115030386,0.020703454,34.034702
2059-11-16 00:00:00,6.978672,34.152252,-1.0404297,-0.10142055,-0.03362293,48.515972
2059-12-16 00:00:00,5.2198305,34.20539,-1.0607033,-0.1073372,0.020762583,54.916122
2060-01-16 00:00:00,3.9912703,34.208954,-1.0640363,-0.08790801,-0.020674547,67.06166
2060-02-16 00:00:00,3.6643019,34.417263,-1.1250129,-0.081263445,0.0040252083,91.281204
2060-03-16 00:00:00,4.3611736,34.665344,-1.1509054,-0.08428602,-0.017234627,121.74263
2060-04-16 00:00:00,4.2456307,34.644955,-1.1464648,-0.06059624,0.0045337467,104.62514
2060-05-16 00:00:00,4.465273,34.536556,-1.1396414,-0.13447456,-0.028134208,40.57937
2060-06-16 00:00:00,5.8015428,34.436,-1.090812,-0.08431903,-0.008878888,24.003826
2060-07-16 00:00:00,9.058766,34.324417,-1.0462812,-0.14271538,0.039006576,11.650947
2060-08-16 00:00:00,10.550522,34.21374,-1.0441843,-0.14823586,-0.004576571,13.383456
2060-09-16 00:00:00,10.202962,34.093033,-1.0243156,-0.14990409,-0.01946055,19.959305
2060-10-16 00:00:00,8.404454,34.082916,-1.0248858,-0.14143938,-0.051861078,37.313892
2060-11-16 00:00:00,6.656538,33.985325,-1.0041614,-0.16455176,-0.0031197506,46.742317
2060-12-16 00:00:00,5.2091436,34.329338,-1.063543,-0.10106648,-0.08179882,70.99755
2061-01-16 00:00:00,4.547443,34.50208,-1.1241192,-0.11059874,-0.034561776,104.72069
2061-02-16 00:00:00,4.109082,34.474884,-1.1066641,-0.1267846,-0.015657919,100.23793
2061-03-16 00:00:00,4.4582424,34.62689,-1.1117978,-0.06422295,-0.04886893,129.36223
2061-04-16 00:00:00,4.368696,34.731647,-1.1832303,-0.074637175,0.01539638,89.18588
2061-05-16 00:00:00,5.096544,34.651665,-1.1510422,-0.09552462,0.1030864,38.322617
2061-06-16 00:00:00,7.435172,34.406353,-1.0704758,-0.05373092,-0.10087796,13.843787
2061-07-16 00:00:00,10.414053,34.260704,-1.0568372,-0.058451828,-0.047225643,12.553799
2061-08-16 00:00:00,11.64003,34.081318,-1.0267764,-0.11799063,0.010811199,13.451096
2061-09-16 00:00:00,10.043801,33.776386,-0.9976121,-0.16087604,0.018798528,22.537394
2061-10-16 00:00:00,7.890089,33.694267,-0.9766569,-0.11842383,-0.04694319,33.882133
2061-11-16 00:00:00,6.0891957,33.820766,-1.0295479,-0.06588081,-0.047397573,38.144375
2061-12-16 00:00:00,3.698736,33.495323,-1.0297014,-0.22119609,0.04647416,31.612228
2062-01-16 00:00:00,2.4612594,33.347805,-0.993427,-0.15309398,-0.061709438,39.14043
2062-02-16 00:00:00,3.3305883,34.143394,-1.0596877,-0.05688646,-0.026450347,68.47362
2062-03-16 00:00:00,3.326764,34.30022,-1.0859206,-0.06368494,0.035238083,96.46681
2062-04-16 00:00:00,3.4019225,34.354076,-1.1244302,-0.07271216,0.021938508,85.22542
2062-05-16 00:00:00,4.6647115,34.46454,-1.1092072,-0.09579326,0.065927766,28.466833
2062-06-16 00:00:00,7.430164,34.371582,-1.091041,-0.14173421,0.08767596,13.653881
