time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-10-16 00:00:00,7.603292,34.26984,-1.1012666,-0.082487404,-0.03359189,38.235584
2038-11-16 00:00:00,6.2758265,34.42833,-1.1469975,-0.07701688,-0.0176242,53.37193
2038-12-16 00:00:00,4.915305,34.61543,-1.1608002,-0.044400405,0.00899477,75.6003
2039-01-16 00:00:00,4.710638,34.789112,-1.1460543,-0.11154525,0.039315462,143.3913
2039-02-16 00:00:00,4.6774125,34.85987,-1.1847634,-0.1355574,-0.01742465,169.15123
2039-03-16 00:00:00,4.5801897,34.87874,-1.2186091,-0.08573811,-0.0015720966,159.9304
2039-04-16 00:00:00,5.1120996,34.905632,-1.2221004,-0.085619695,0.036627106,201.57382
2039-05-16 00:00:00,5.8187165,34.917095,-1.1674027,-0.09323842,-0.019705402,123.56193
2039-06-16 00:00:00,7.069454,34.799824,-1.161903,-0.047224224,-0.010055557,24.873302
2039-07-16 00:00:00,10.1925,34.503834,-1.0902462,-0.10443973,0.02513479,12.741466
2039-08-16 00:00:00,11.049643,34.276993,-1.0432893,-0.086841345,0.0037743293,17.600557
2039-09-16 00:00:00,9.649263,34.264206,-1.0428298,-0.08952129,-0.023594245,31.353243
2039-10-16 00:00:00,7.8288054,34.056694,-1.0679806,-0.1284741,0.0019104499,34.139053
2039-11-16 00:00:00,6.289707,34.372223,-1.0999899,-0.112602085,-0.008870847,57.383514
2039-12-16 00:00:00,5.534566,34.51718,-1.1243147,-0.09051764,-0.014472333,77.19994
2040-01-16 00:00:00,5.144157,34.66727,-1.1355748,-0.067802176,0.043955594,117.13819
2040-02-16 00:00:00,4.9055696,34.809685,-1.1739551,-0.08126524,0.03624251,212.4369
2040-03-16 00:00:00,4.5733066,34.794033,-1.1837676,-0.07357864,-0.011674226,272.3999
2040-04-16 00:00:00,4.3430305,34.631355,-1.1591784,-0.18354686,0.02662535,73.83639
2040-05-16 00:00:00,5.2145567,34.70517,-1.1266968,-0.078979634,0.038174782,41.228035
2040-06-16 00:00:00,7.394087,34.474796,-1.0917768,-0.08160684,-0.048313387,14.260117
2040-07-16 00:00:00,10.490109,34.51237,-1.0879376,-0.11108351,-0.0037705367,11.175764
2040-08-16 00:00:00,11.301813,34.293674,-1.0573117,-0.006538698,-0.042104937,15.355662
2040-09-16 00:00:00,9.2221155,34.35637,-1.086035,-0.060210124,-0.01178766,24.535545
2040-10-16 00:00:00,7.0036187,34.314297,-1.1230382,-0.022451816,-0.087332256,34.615627
2040-11-16 00:00:00,5.4445453,34.48348,-1.1592615,-0.08631535,-0.05046246,53.06138
2040-12-16 00:00:00,4.4520035,34.765797,-1.1829154,-0.04443962,0.00899599,110.867096
2041-01-16 00:00:00,3.929484,34.694134,-1.170918,-0.09741859,0.017626723,107.801636
2041-02-16 00:00:00,3.8392706,34.76126,-1.2021368,-0.03851425,-0.054007415,176.8525
2041-03-16 00:00:00,4.004386,34.879684,-1.2058015,-0.059924718,0.040153857,325.0614
2041-04-16 00:00:00,4.1183295,34.75806,-1.1944574,-0.054455057,0.042071935,70.40188
2041-05-16 00:00:00,5.0237255,34.721737,-1.1811981,-0.08457963,0.046181634,28.400463
2041-06-16 00:00:00,6.714039,34.762287,-1.1721073,-0.013042578,-0.006898222,17.997955
2041-07-16 00:00:00,9.390333,34.62733,-1.1271265,-0.007496273,-0.074163705,12.14281
2041-08-16 00:00:00,10.921175,34.593956,-1.1206824,-0.044122823,-0.02068023,15.900382
2041-09-16 00:00:00,9.969702,34.572746,-1.124929,-0.05558058,0.0023547385,26.26097
2041-10-16 00:00:00,8.067902,34.438595,-1.1154034,-0.11083326,0.010112173,36.200302
2041-11-16 00:00:00,5.9716034,34.514194,-1.1116945,-0.019122986,-0.02403341,54.27806
2041-12-16 00:00:00,4.462155,34.67114,-1.1753206,0.02287382,-0.05268439,82.38885
2042-01-16 00:00:00,2.121335,34.286617,-1.2091509,-0.11340064,0.010589612,63.453506
2042-02-16 00:00:00,3.1204185,34.58828,-1.1970378,-0.12835497,0.009336974,136.64696
2042-03-16 00:00:00,4.264747,34.85734,-1.1733238,-0.13790505,0.05582286,208.38475
2042-04-16 00:00:00,4.140288,34.84215,-1.2149283,-0.00039891398,-0.026659682,193.00816
2042-05-16 00:00:00,4.6397667,34.84974,-1.1857343,-0.08930249,0.059300873,87.12991
2042-06-16 00:00:00,7.2130723,34.64067,-1.1587741,-0.07671495,-0.047835328,12.763925
2042-07-16 00:00:00,9.634486,34.621277,-1.1344157,-0.060681194,-0.06118384,14.370334
2042-08-16 00:00:00,10.84042,34.582226,-1.1030117,-0.04675624,-0.024461264,13.866581
2042-09-16 00:00:00,10.644568,34.558453,-1.102374,-0.049423564,-0.07325969,25.80876
2042-10-16 00:00:00,8.495293,34.483948,-1.1018254,-0.06512327,0.0012830861,41.656002
2042-11-16 00:00:00,6.004748,34.483154,-1.1529672,-0.12396104,-0.03572624,52.960278
2042-12-16 00:00:00,4.555909,34.638565,-1.1701629,-0.074747995,-0.008599324,94.119415
2043-01-16 00:00:00,4.0053916,34.67269,-1.170214,-0.051811375,0.032076653,133.62274
2043-02-16 00:00:00,4.187728,34.834747,-1.1894511,-0.059375204,0.032677937,244.66827
2043-03-16 00:00:00,3.8700368,34.790466,-1.2321099,-0.10466781,0.023919016,159.15773
2043-04-16 00:00:00,4.155381,34.865524,-1.20632,-0.047418654,-0.02157381,251.12064
2043-05-16 00:00:00,4.6815643,34.794704,-1.175735,-0.12895061,0.03215671,55.24799
2043-06-16 00:00:00,5.704981,34.648315,-1.1599916,-0.033184327,-0.074184075,32.034584
2043-07-16 00:00:00,9.529961,34.45509,-1.1277231,-0.014762092,-0.022229291,11.785633
2043-08-16 00:00:00,10.603436,34.259037,-1.093433,-0.10889268,0.060615666,13.637798
2043-09-16 00:00:00,10.57613,34.283276,-1.0892245,-0.082220905,0.052732732,16.663307
2043-10-16 00:00:00,8.585976,34.298527,-1.0983176,-0.040009875,0.007506617,28.901287
2043-11-16 00:00:00,6.4901843,34.567764,-1.1449549,-0.018875964,-0.019555748,49.782875
2043-12-16 00:00:00,4.927809,34.629734,-1.1724454,-0.04871766,0.0016479017,68.13449
2044-01-16 00:00:00,4.4778557,34.79638,-1.1993511,-0.09796039,-0.024579162,148.24149
2044-02-16 00:00:00,4.334603,34.904774,-1.2320199,-0.018474627,-0.030870706,291.86014
2044-03-16 00:00:00,4.1301675,34.856163,-1.24608,-0.16833113,0.033007607,123.006836
2044-04-16 00:00:00,3.853312,34.877666,-1.2340949,-0.070049845,0.028824665,325.3665
2044-05-16 00:00:00,3.7968032,34.62441,-1.2427601,-0.03314815,-0.019556522,34.915714
2044-06-16 00:00:00,5.3253493,34.472855,-1.14909,-0.038453,0.05415101,23.259443
2044-07-16 00:00:00,7.670943,34.461704,-1.1278356,0.021144425,-0.04499585,17.210169
2044-08-16 00:00:00,9.510351,34.160545,-1.0930876,-0.03072554,-0.021318922,14.744973
2044-09-16 00:00:00,9.270231,34.291138,-1.0885537,-0.02867696,-0.053942338,25.255825
2044-10-16 00:00:00,7.7627597,34.312798,-1.0954564,-0.08111397,0.004869,37.47208
2044-11-16 00:00:00,6.0108967,34.38718,-1.1379902,-0.07635686,0.014004333,49.96378
2044-12-16 00:00:00,4.2539635,34.35873,-1.1391662,-0.052974693,0.013648268,60.767384
2045-01-16 00:00:00,4.000461,34.649246,-1.1549643,-0.040877257,0.022451665,132.8111
2045-02-16 00:00:00,3.8421845,34.69803,-1.1441436,-0.0826066,-0.024030054,184.66286
2045-03-16 00:00:00,3.0587702,34.56349,-1.164613,-0.1149252,-0.022766387,127.46143
2045-04-16 00:00:00,3.1295934,34.38749,-1.141567,-0.113306805,0.07589546,30.850851
2045-05-16 00:00:00,4.1209154,34.18728,-1.134538,-0.002857039,0.0014904726,22.881725
2045-06-16 00:00:00,7.2035465,34.284855,-1.1115147,0.016539278,-0.08392456,13.206637
2045-07-16 00:00:00,9.741295,34.303474,-1.0874946,0.014389402,0.04015477,12.166162
2045-08-16 00:00:00,10.884114,34.288525,-1.081935,-0.01574556,0.004702771,15.334319
2045-09-16 00:00:00,9.931606,34.3462,-1.0855429,-0.07493623,-0.0016511771,28.379879
2045-10-16 00:00:00,9.047172,34.124226,-1.0750469,-0.03361212,-0.05719642,31.025162
2045-11-16 00:00:00,7.3222218,34.366776,-1.0764836,-0.12132683,0.007578526,47.679787
2045-12-16 00:00:00,5.8967686,34.482327,-1.0881996,-0.041666776,-0.028778227,66.78047
2046-01-16 00:00:00,5.0763493,34.633274,-1.1113099,-0.10679997,-0.011527681,120.724014
2046-02-16 00:00:00,4.6676083,34.746727,-1.1843212,-0.12285022,0.04097521,187.67078
2046-03-16 00:00:00,4.539279,34.83047,-1.1715039,-0.13165407,0.05178324,210.59282
2046-04-16 00:00:00,4.6158714,34.838383,-1.1816875,-0.09315881,0.014341289,88.29741
2046-05-16 00:00:00,5.424934,34.80486,-1.17037,-0.022992983,0.008571225,39.44172
2046-06-16 00:00:00,7.7877655,34.594822,-1.1025813,-0.08923667,-0.0671617,12.311918
2046-07-16 00:00:00,10.504924,34.49003,-1.0764158,0.049241967,0.010720195,11.883272
2046-08-16 00:00:00,11.266485,34.359734,-1.0146494,-0.018104829,0.010801778,12.608561
2046-09-16 00:00:00,10.4635935,34.282307,-1.0260851,-0.019326707,-0.018987242,22.722706
2046-10-16 00:00:00,8.70791,34.268375,-1.0469581,-0.09794191,0.044951346,40.110455
2046-11-16 00:00:00,6.5163565,34.305443,-1.0277159,0.0071142074,0.0057014674,46.701275
2046-12-16 00:00:00,4.905222,34.42284,-1.0836862,-0.0048602563,-0.010830389,62.25643
2047-01-16 00:00:00,4.0546365,34.373352,-1.0829039,0.032850914,-0.045059573,99.388535
2047-02-16 00:00:00,4.3626313,34.681263,-1.1564548,0.0183904,0.010940966,210.57242
2047-03-16 00:00:00,4.059918,34.767616,-1.17653,-0.028951313,0.031604756,262.26453
2047-04-16 00:00:00,3.2363317,34.43965,-1.1639407,-0.12148899,-6.303686e-05,83.27925
2047-05-16 00:00:00,4.124409,34.501118,-1.1523196,-0.10446518,-0.055767313,40.280334
2047-06-16 00:00:00,5.745377,34.24816,-1.1056813,-0.043584004,-0.08087148,20.419193
2047-07-16 00:00:00,8.79493,34.216053,-1.0631464,-0.079615295,0.07200741,12.789297
2047-08-16 00:00:00,10.069772,34.23788,-1.0551752,-0.096049026,-0.05468063,15.381544
2047-09-16 00:00:00,9.420852,34.20088,-1.0673348,-0.06434008,-0.01865731,24.372347
2047-10-16 00:00:00,7.7734876,34.095325,-1.0691781,-0.115662746,-0.0054619103,29.278563
2047-11-16 00:00:00,6.3156304,34.388554,-1.1077387,-0.08844272,0.0032778066,52.829712
2047-12-16 00:00:00,5.337781,34.626022,-1.1479458,-0.11358924,-0.006918359,99.26034
2048-01-16 00:00:00,4.657714,34.652752,-1.1258805,-0.07008711,-0.020937746,135.86678
2048-02-16 00:00:00,4.488163,34.705124,-1.1383164,-0.052681625,-0.017010463,153.08626
2048-03-16 00:00:00,4.618847,34.82759,-1.1900853,-0.051498525,-0.010865641,260.29663
2048-04-16 00:00:00,4.7485814,34.88127,-1.1794553,-0.034479227,0.064722344,242.02464
2048-05-16 00:00:00,4.8764973,34.830265,-1.1830314,-0.07651509,0.0008080584,102.10029
2048-06-16 00:00:00,7.1377797,34.662643,-1.1283611,-0.030151805,-0.07071022,16.651094
2048-07-16 00:00:00,9.89519,34.660202,-1.1063595,-0.031908873,0.041446656,13.373119
2048-08-16 00:00:00,10.656522,34.511852,-1.0931756,0.011544619,-0.032928992,15.720723
2048-09-16 00:00:00,9.474765,34.51136,-1.077308,-0.06396051,-0.01659008,32.202972
2048-10-16 00:00:00,7.6101475,34.373344,-1.1171672,-0.07120263,-0.047956668,34.552525
2048-11-16 00:00:00,6.163119,34.41367,-1.1296128,-0.07417596,0.0055138776,48.03452
2048-12-16 00:00:00,4.9449444,34.554504,-1.1570734,-0.09664258,0.013417754,85.66535
2049-01-16 00:00:00,4.4961762,34.5907,-1.1134467,-0.18146467,0.033802845,101.89663
2049-02-16 00:00:00,4.438906,34.751617,-1.1906879,-0.13239203,-0.035842817,117.249535
2049-03-16 00:00:00,4.636577,34.831707,-1.1999696,-0.15203528,-0.011440203,162.72498
2049-04-16 00:00:00,4.586097,34.789356,-1.1977711,-0.11184631,-0.004170486,139.73703
2049-05-16 00:00:00,5.2438784,34.78205,-1.1469574,-0.14656596,-0.0505662,60.712563
2049-06-16 00:00:00,7.5187154,34.6909,-1.120859,-0.08293046,-0.037682332,16.17107
2049-07-16 00:00:00,9.961446,34.40499,-1.087091,-0.16067101,-0.121411964,12.86501
2049-08-16 00:00:00,11.287255,34.276936,-1.0622948,-0.035409763,-0.017970044,13.048137
2049-09-16 00:00:00,9.947034,34.028423,-1.0708492,-0.072228625,-0.013251863,19.417614
2049-10-16 00:00:00,8.102231,34.322033,-1.104166,-0.046395417,-0.03286272,38.576015
2049-11-16 00:00:00,6.5608206,34.528595,-1.1271749,-0.026090806,0.012780813,58.650383
2049-12-16 00:00:00,5.635919,34.517456,-1.1032721,-0.07617844,0.014577856,79.923004
2050-01-16 00:00:00,4.7795773,34.513027,-1.165449,-0.04522815,-0.006172456,100.87977
2050-02-16 00:00:00,4.5366096,34.56597,-1.1225883,-0.10980183,0.010106466,115.55945
2050-03-16 00:00:00,4.832139,34.6763,-1.1503973,-0.08897583,-0.0547742,160.01425
2050-04-16 00:00:00,4.5131474,34.6735,-1.1747408,-0.075959414,-0.022984596,141.1987
2050-05-16 00:00:00,5.048297,34.606636,-1.142604,-0.11830694,0.03910707,36.3764
2050-06-16 00:00:00,7.556638,34.52376,-1.0882916,-0.00015039736,-0.065359816,13.864991
2050-07-16 00:00:00,10.128944,34.40038,-1.1046854,-0.024858687,-0.04376773,11.51883
2050-08-16 00:00:00,11.624979,34.422813,-1.074724,-0.07170987,0.050100736,12.63199
2050-09-16 00:00:00,10.31292,34.329315,-1.0431678,-0.12496321,-0.04861651,27.46294
2050-10-16 00:00:00,7.956759,34.270935,-1.0672861,-0.087544836,-0.054612625,40.471516
2050-11-16 00:00:00,6.1610346,34.28621,-1.1094168,-0.091439515,0.023875317,60.232353
2050-12-16 00:00:00,5.0455623,34.311306,-1.0891384,-0.15088898,-0.0095391,70.40065
2051-01-16 00:00:00,4.673031,34.4664,-1.0563353,-0.06493299,0.016002072,104.64899
2051-02-16 00:00:00,4.640146,34.72972,-1.1205199,-0.060904007,-0.02058216,202.46428
2051-03-16 00:00:00,4.4691935,34.817688,-1.1885874,-0.12662269,0.02700716,233.56735
2051-04-16 00:00:00,4.3123016,34.760204,-1.1874433,-0.041670687,0.018976068,194.78746
2051-05-16 00:00:00,5.244327,34.65217,-1.1528597,-0.035568092,0.06786248,26.84868
2051-06-16 00:00:00,8.195607,34.425327,-1.1312315,-0.02850151,-0.01786513,12.53861
2051-07-16 00:00:00,10.506912,34.31975,-1.0844429,-0.09259343,0.0018836686,10.878888
2051-08-16 00:00:00,11.040828,34.503326,-1.0788031,-0.073071934,0.021613559,15.042345
2051-09-16 00:00:00,11.317713,34.473846,-1.0570408,-0.071633175,0.01406997,20.85622
2051-10-16 00:00:00,9.002032,34.478306,-1.0929404,-0.1161464,-0.02025299,46.52774
2051-11-16 00:00:00,6.5406733,34.439407,-1.0842398,-0.14558731,0.019410295,51.2758
2051-12-16 00:00:00,4.970288,34.38724,-1.106327,-0.08267415,0.008341621,59.236866
2052-01-16 00:00:00,4.4564304,34.5754,-1.1465821,-0.088088185,-0.021677312,107.95429
2052-02-16 00:00:00,4.3222814,34.626587,-1.097928,-0.0942409,0.044945948,115.85762
2052-03-16 00:00:00,4.158797,34.616463,-1.1326238,-0.10995579,-0.029934106,112.51638
2052-04-16 00:00:00,4.5744433,34.73311,-1.1427776,-0.086114176,0.052549344,59.240932
2052-05-16 00:00:00,5.241715,34.494728,-1.1469815,-0.11659969,-0.036623616,22.971046
2052-06-16 00:00:00,7.191726,34.190006,-1.1004182,-0.12480233,0.046025593,15.064023
2052-07-16 00:00:00,11.154978,34.26865,-1.049882,-0.09032621,-0.0013170289,12.517998
2052-08-16 00:00:00,11.985288,34.26852,-1.0765264,-0.08798171,-0.021748075,13.004697
2052-09-16 00:00:00,10.377647,34.06248,-1.0452446,-0.09845707,-0.020229477,27.77688
2052-10-16 00:00:00,7.706781,33.887177,-1.0513184,-0.099373646,-0.03078885,36.09614
2052-11-16 00:00:00,5.681795,33.75137,-1.0862069,-0.11791173,-0.013845717,46.55382
2052-12-16 00:00:00,4.0951147,34.02106,-1.0764835,-0.056616686,-0.024662763,54.554825
2053-01-16 00:00:00,4.4616284,34.490864,-1.0862021,-0.07330292,-0.03324119,107.46698
2053-02-16 00:00:00,4.7560573,34.69017,-1.133921,-0.052259948,-0.02278731,156.02089
2053-03-16 00:00:00,4.854716,34.73663,-1.1289974,-0.042992443,-0.032846842,174.24524
2053-04-16 00:00:00,5.012722,34.793793,-1.1204683,-0.045829784,0.011049004,98.468094
2053-05-16 00:00:00,5.3437724,34.78063,-1.1433383,-0.036140922,0.024428977,43.27501
2053-06-16 00:00:00,7.798589,34.711185,-1.1322192,-0.10315057,0.069926515,14.921659
2053-07-16 00:00:00,10.911002,34.553688,-1.0396441,-0.06281074,0.034590192,11.864237
2053-08-16 00:00:00,11.321855,34.21172,-1.0075985,-0.066954024,0.0059658852,16.600748
2053-09-16 00:00:00,10.431291,34.096275,-1.0186309,-0.061135024,-0.048919473,24.677795
2053-10-16 00:00:00,8.531771,34.26647,-1.0486372,0.012811283,-0.031035298,32.866177
2053-11-16 00:00:00,6.586418,34.308163,-1.0771164,-0.015855901,0.0077085253,45.74933
2053-12-16 00:00:00,5.429395,34.39747,-1.1094873,-0.016105067,-0.007562335,70.60899
2054-01-16 00:00:00,4.515885,34.408802,-1.1171378,-0.0003078,-0.026644314,94.52628
2054-02-16 00:00:00,4.2267394,34.508194,-1.0974709,-0.103821404,0.03092302,95.47344
2054-03-16 00:00:00,4.6820817,34.624626,-1.1511612,-0.13105224,-0.034364052,119.01481
2054-04-16 00:00:00,4.6563835,34.546112,-1.1220816,-0.14723447,-0.009719234,78.769196
2054-05-16 00:00:00,5.258868,34.55572,-1.0768554,-0.08847401,0.0050268667,53.59045
2054-06-16 00:00:00,8.28765,34.559925,-1.0659835,-0.06839409,-0.04879257,12.546281
2054-07-16 00:00:00,10.989474,34.369675,-1.0298257,-0.10091858,0.021959852,12.007365
2054-08-16 00:00:00,12.532149,33.88834,-0.9653535,-0.15565369,-0.06527548,11.592304
2054-09-16 00:00:00,10.214388,33.88741,-0.99722487,-0.03201952,0.00074979285,25.530983
2054-10-16 00:00:00,8.007346,34.147007,-1.0162524,0.033196192,0.03329101,38.449963
2054-11-16 00:00:00,6.4590755,33.687237,-1.0165036,-0.0403947,-0.0024224787,39.214985
2054-12-16 00:00:00,5.717348,34.012306,-1.063226,-0.027263602,-0.031242585,49.49259
2055-01-16 00:00:00,4.4263983,34.22412,-1.0986882,-0.084547535,-0.0008705444,75.04792
2055-02-16 00:00:00,3.556014,34.270744,-1.1323519,-0.15230238,0.0035438647,83.51078
2055-03-16 00:00:00,4.657141,34.654457,-1.1249933,-0.08773646,0.016870866,177.4969
2055-04-16 00:00:00,4.841486,34.734814,-1.1325245,-0.10443661,-0.009391241,214.66725
2055-05-16 00:00:00,5.3799567,34.521263,-1.1235104,-0.08045312,-0.004712189,50.686874
2055-06-16 00:00:00,7.1514516,34.38353,-1.0717485,-0.08087694,0.026037212,18.070326
2055-07-16 00:00:00,11.000895,34.373425,-1.048359,-0.059005924,-0.034147214,11.048809
2055-08-16 00:00:00,11.736417,34.21497,-1.0390956,-0.080179945,-0.025030421,12.459934
2055-09-16 00:00:00,9.834647,33.970352,-1.0342339,-0.017748918,-0.043938827,22.282892
2055-10-16 00:00:00,7.9333425,34.170574,-1.0593064,-0.050649904,-0.011023845,37.795498
2055-11-16 00:00:00,6.4045863,34.374355,-1.1000237,-0.021731,-0.023625597,54.42262
2055-12-16 00:00:00,5.1364517,34.266388,-1.0804408,-0.09672627,-0.059968986,67.96848
2056-01-16 00:00:00,4.61314,34.407463,-1.1127231,-0.09839648,-0.02241489,91.030014
2056-02-16 00:00:00,5.0138736,34.73482,-1.1499941,-0.09026648,-0.0146074295,183.90791
2056-03-16 00:00:00,4.71947,34.78369,-1.1511523,-0.049138267,-0.040285014,218.29108
2056-04-16 00:00:00,4.3376164,34.709206,-1.1538312,-0.10341203,0.058247954,121.54305
2056-05-16 00:00:00,5.095272,34.185474,-1.0976939,-0.10611107,-0.00316365,20.224741
2056-06-16 00:00:00,6.5648365,34.26846,-1.0931519,0.013753055,-0.021030208,18.493017
2056-07-16 00:00:00,8.629004,34.358418,-1.0852901,-0.027979422,0.022303972,16.808884
2056-08-16 00:00:00,10.559731,34.382587,-1.0591503,-0.05274936,-0.023119733,16.070436
2056-09-16 00:00:00,10.533071,34.174248,-1.0388527,-0.11307878,-0.02979376,20.817963
2056-10-16 00:00:00,8.34127,34.17025,-1.0452571,-0.06210653,-0.021314349,38.7498
2056-11-16 00:00:00,6.315365,34.132504,-1.0590092,-0.09349706,-0.056061808,48.482327
2056-12-16 00:00:00,5.3375745,34.255436,-1.0794336,-0.049454935,-0.06151851,64.67119
2057-01-16 00:00:00,5.3234763,34.681755,-1.1306744,-0.078059256,0.010082216,146.35777
2057-02-16 00:00:00,5.143646,34.754707,-1.1209161,-0.045493055,0.07178445,197.66034
2057-03-16 00:00:00,4.892791,34.79897,-1.1193683,-0.05840633,0.09991892,155.09003
2057-04-16 00:00:00,5.1745553,34.814297,-1.1592506,-0.058959454,0.033560082,135.9421
2057-05-16 00:00:00,5.903059,34.80376,-1.1320148,-0.04738346,0.016965708,52.722107
2057-06-16 00:00:00,8.025506,34.619774,-1.0749589,-0.092924364,-0.029138027,17.783163
2057-07-16 00:00:00,11.220449,34.401176,-1.0260875,-0.102220535,-0.06373527,12.532175
2057-08-16 00:00:00,12.631663,34.516243,-1.0202909,-0.084300816,-0.028307075,12.533897
2057-09-16 00:00:00,10.6733265,34.31445,-1.0141481,-0.07663157,-0.0038563914,28.181225
2057-10-16 00:00:00,8.865346,34.19018,-1.0233544,-0.110169515,-0.007935421,38.227303
2057-11-16 00:00:00,6.601457,34.21494,-1.032363,-0.10352378,-0.003669522,47.35506
2057-12-16 00:00:00,5.4660463,34.382263,-1.0009018,-0.11942188,0.037360642,66.66031
2058-01-16 00:00:00,4.9197245,34.41744,-1.071818,-0.1938138,-0.015169801,76.48807
2058-02-16 00:00:00,4.7054462,34.588306,-1.0676501,-0.042225707,0.03244521,129.07523
2058-03-16 00:00:00,4.845085,34.716404,-1.1395984,-0.051733464,-0.010878148,205.83957
2058-04-16 00:00:00,4.918071,34.719357,-1.1296886,-0.05013778,0.0004521365,209.8252
2058-05-16 00:00:00,5.153034,34.363537,-1.094448,-0.13623926,0.047536332,32.133545
2058-06-16 00:00:00,7.8803105,34.295094,-1.0366008,-0.07768724,-0.052401718,13.523444
2058-07-16 00:00:00,10.683254,34.362755,-1.0337814,-0.14082149,-0.01592069,11.793001
2058-08-16 00:00:00,11.270215,34.20991,-0.9858431,-0.16828328,-0.021385917,15.02905
2058-09-16 00:00:00,11.276069,34.13222,-0.9831436,-0.11342113,-0.040256076,23.291986
2058-10-16 00:00:00,9.542265,34.264694,-1.0353783,-0.07974418,-0.024549806,39.234924
2058-11-16 00:00:00,7.566696,34.258068,-1.0689713,-0.15942486,-0.08626671,37.018333
2058-12-16 00:00:00,5.530638,34.3155,-1.1041669,-0.28254968,-0.054703813,60.19626
2059-01-16 00:00:00,4.339398,34.04619,-1.0436678,-0.08443871,-0.07482473,44.077667
2059-02-16 00:00:00,4.8787465,34.62371,-1.0729043,-0.075441286,-0.037800074,121.56878
2059-03-16 00:00:00,4.932665,34.65002,-1.1395909,-0.1418735,-0.028337356,94.95728
2059-04-16 00:00:00,4.9068213,34.578953,-1.1286329,-0.12464876,-0.015129791,45.179096
2059-05-16 00:00:00,5.558535,34.540028,-1.1200919,-0.07885444,-0.019909654,31.260462
2059-06-16 00:00:00,7.8874426,34.55459,-1.090287,-0.06572777,-0.018942447,17.930784
2059-07-16 00:00:00,11.344522,34.36355,-1.0277811,-0.072515644,-0.01916323,11.556186
2059-08-16 00:00:00,11.639204,34.221546,-1.0256294,-0.041764345,-0.039012276,12.820949
2059-09-16 00:00:00,10.602105,33.975018,-1.0297744,-0.044223003,-0.053602267,20.479198
2059-10-16 00:00:00,8.41216,34.175827,-1.0696014,0.0030119068,-0.038786918,31.049582
2059-11-16 00:00:00,6.6861296,34.326122,-1.1050282,-0.03971601,-0.010392818,41.960773
2059-12-16 00:00:00,5.3626523,34.361015,-1.1276222,-0.15865168,0.00785561,54.316578
2060-01-16 00:00:00,4.884256,34.468994,-1.1091472,-0.11805966,-0.038318902,97.94063
2060-02-16 00:00:00,5.223836,34.729492,-1.0683692,-0.051647566,0.0078453,191.24329
2060-03-16 00:00:00,5.098879,34.7866,-1.1456658,-0.037741728,-0.0022837163,250.2757
2060-04-16 00:00:00,5.2097898,34.787518,-1.1485547,-0.1291051,0.0040792846,115.644554
2060-05-16 00:00:00,5.357631,34.816093,-1.1588712,-0.084478244,0.013190153,53.975773
2060-06-16 00:00:00,8.036931,34.70185,-1.0860813,-0.085774235,-0.018545263,16.08441
2060-07-16 00:00:00,11.336868,34.46599,-1.0178292,-0.09770762,-0.02290591,11.8198595
2060-08-16 00:00:00,12.125205,34.19526,-1.0040684,-0.11816408,-0.03008859,13.251255
2060-09-16 00:00:00,10.595879,34.161922,-1.0165195,-0.16884708,-0.027106268,22.325827
2060-10-16 00:00:00,8.528601,34.264057,-1.0287147,-0.0663518,-0.030946082,36.92873
2060-11-16 00:00:00,6.3664594,34.21241,-1.0576963,-0.12739815,-0.024127921,49.71792
2060-12-16 00:00:00,5.1768208,34.40657,-1.053149,-0.14871326,-0.034028947,77.254776
2061-01-16 00:00:00,4.95004,34.59201,-1.1136484,-0.07252214,0.0024386952,138.61383
2061-02-16 00:00:00,4.9962816,34.74155,-1.108365,-0.044189785,0.015162679,188.3428
2061-03-16 00:00:00,4.818376,34.782818,-1.1257353,-0.05993703,0.0020539912,156.94368
2061-04-16 00:00:00,4.8921475,34.696644,-1.1250503,0.011191503,-0.005098771,79.886604
2061-05-16 00:00:00,6.2422185,34.653145,-1.1240058,-0.047484726,-0.022277163,24.31793
2061-06-16 00:00:00,8.564583,34.623013,-1.1050904,-0.035476092,0.003233466,14.917679
2061-07-16 00:00:00,11.114326,34.43111,-1.0522583,-0.016490234,-0.033807095,12.8283615
2061-08-16 00:00:00,11.812776,34.524693,-1.0694817,-0.052045904,0.038991246,16.269506
2061-09-16 00:00:00,10.916528,34.40685,-1.0502198,-0.0898674,0.0007010936,30.512129
2061-10-16 00:00:00,8.768893,34.07471,-0.999202,-0.12602367,0.036832828,40.547222
2061-11-16 00:00:00,6.7007604,34.02243,-0.9982096,-0.092255026,-0.022761216,46.00024
2061-12-16 00:00:00,5.4004073,34.251633,-1.0061973,-0.10251205,-0.07957703,61.93881
2062-01-16 00:00:00,4.6465096,34.417336,-1.0445487,-0.06371445,-0.09525929,72.17221
2062-02-16 00:00:00,4.085452,34.370552,-1.0763366,-0.13986349,-0.0037777552,74.092514
2062-03-16 00:00:00,4.2568398,34.41044,-1.0334275,-0.16643187,0.06298317,84.401695
2062-04-16 00:00:00,4.531495,34.341484,-1.0743784,-0.07814708,0.03376718,37.367374
2062-05-16 00:00:00,5.3514385,34.344868,-1.0967134,-0.058831464,-9.338184e-05,32.872387
2062-06-16 00:00:00,7.299608,34.413708,-1.0717417,-0.019936984,0.03203317,21.26997
