time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-09-16 00:00:00,7.5338216,34.400257,-1.3162082,-0.06804327,0.00872481,20.546087
1973-10-16 00:00:00,6.5517974,34.36176,-1.3298241,-0.054619785,0.002638088,29.179266
1973-11-16 00:00:00,4.9828844,34.646446,-1.3324174,-0.027916199,-0.08930484,44.427624
1973-12-16 00:00:00,4.4633465,34.87879,-1.337553,-0.030180272,-0.058066957,95.600624
1974-01-16 00:00:00,4.4063525,35.0601,-1.4288132,-0.024598382,-0.03288396,412.22858
1974-02-16 00:00:00,4.21369,35.10672,-1.4300278,-0.033563025,-0.0796526,1233.4784
1974-03-16 00:00:00,3.8654342,35.094383,-1.4626404,-0.026544156,0.061997697,2537.7522
1974-04-16 00:00:00,3.8766875,35.079033,-1.4671383,0.06647486,0.047312386,1251.5056
1974-05-16 00:00:00,3.9499536,34.938007,-1.4378233,-0.10378222,-0.0067397677,41.778347
1974-06-16 00:00:00,5.7426724,34.66915,-1.3964255,-0.06436501,-0.037263025,14.964339
1974-07-16 00:00:00,7.295953,34.56066,-1.3412216,-0.04121788,-0.03958409,15.076862
1974-08-16 00:00:00,9.1574,34.7006,-1.323882,-0.034877498,-0.019281672,16.717588
1974-09-16 00:00:00,7.707392,34.694702,-1.3409414,-0.02028154,-0.06383576,29.231241
1974-10-16 00:00:00,6.452496,34.768414,-1.3333284,-0.013648022,-0.044468258,38.68793
1974-11-16 00:00:00,4.992866,34.90884,-1.3816515,-0.031461287,-0.048763614,62.56656
1974-12-16 00:00:00,4.295293,35.079853,-1.400056,-0.0104734795,-0.03901698,357.52335
1975-01-16 00:00:00,4.3317933,35.118145,-1.4408233,0.02797911,-0.074224286,871.1889
1975-02-16 00:00:00,4.1019025,35.11526,-1.4388726,-0.017892906,-0.03626362,1514.7694
1975-03-16 00:00:00,3.9101577,35.106346,-1.4593117,-0.03753704,-0.002965668,2546.4082
1975-04-16 00:00:00,4.0935206,35.098278,-1.4673353,-0.0029422315,-0.074845426,616.8205
1975-05-16 00:00:00,4.085797,35.021664,-1.4843504,-0.033928834,0.014374639,129.43094
1975-06-16 00:00:00,5.631488,34.67627,-1.402441,-0.09283877,0.044287644,17.390884
1975-07-16 00:00:00,8.945843,34.8378,-1.3882304,-0.08810664,-0.009088833,11.720247
1975-08-16 00:00:00,10.47448,34.572483,-1.3431174,-0.032418855,-0.06387746,15.370251
1975-09-16 00:00:00,8.060095,34.515247,-1.336893,-0.023858761,-0.07623975,24.275017
1975-10-16 00:00:00,6.1051435,34.610725,-1.3438001,-0.05308528,-0.057056233,41.820145
1975-11-16 00:00:00,4.8048935,34.65281,-1.3673255,-0.06484278,0.006136978,60.952293
1975-12-16 00:00:00,4.232271,34.936172,-1.4191391,-0.073353276,-0.050010648,138.08359
1976-01-16 00:00:00,3.9955263,35.05429,-1.4313445,-0.009797562,-0.08125359,356.89197
1976-02-16 00:00:00,4.1822042,35.104706,-1.4697015,0.014043899,-0.08673803,725.84973
1976-03-16 00:00:00,4.229266,35.11076,-1.439525,-0.0661303,0.028780326,621.9619
1976-04-16 00:00:00,4.3053117,35.103397,-1.4581152,-0.062294167,0.029095815,192.0047
1976-05-16 00:00:00,5.5950966,34.999016,-1.4087538,0.009900845,-0.06403467,17.506529
1976-06-16 00:00:00,7.3561606,34.990513,-1.3913999,-0.066719994,-0.039820757,16.954975
1976-07-16 00:00:00,8.864838,34.7767,-1.3237745,-0.07126289,0.0322282,14.643805
1976-08-16 00:00:00,9.705937,34.8462,-1.2884668,-0.0848057,0.06541918,22.442383
1976-09-16 00:00:00,8.599157,34.878212,-1.3162992,-0.024375154,0.01353196,32.667652
1976-10-16 00:00:00,6.8492036,34.86445,-1.3241745,-0.033811916,0.03686929,46.475708
1976-11-16 00:00:00,5.1928544,34.845905,-1.3562969,-0.07741699,0.045218434,63.349403
1976-12-16 00:00:00,4.4617004,34.964157,-1.3818521,-0.061418004,0.021257013,136.74623
1977-01-16 00:00:00,4.1845765,35.082954,-1.4216402,-0.0025018281,0.04535218,556.75165
1977-02-16 00:00:00,4.050056,35.099777,-1.436033,-0.02427275,0.010969234,1291.7034
1977-03-16 00:00:00,4.256378,35.107132,-1.4429065,-0.048073187,-0.048128005,1015.6037
1977-04-16 00:00:00,4.1718173,35.105904,-1.4472528,0.0024267647,0.029440766,1108.2225
1977-05-16 00:00:00,4.6842732,35.09984,-1.4243163,-0.04283765,0.015553065,57.274338
1977-06-16 00:00:00,6.2755313,34.94538,-1.3584696,-0.09177787,0.05220032,15.071684
1977-07-16 00:00:00,8.993608,34.881348,-1.3222319,-0.09838776,0.06447128,11.474603
1977-08-16 00:00:00,9.087375,34.714157,-1.2925483,-0.09215258,-0.036820274,18.714798
1977-09-16 00:00:00,7.7079425,34.700794,-1.3185843,-0.03413625,-0.08467918,29.03241
1977-10-16 00:00:00,6.0236444,34.657642,-1.349852,-0.040026642,-0.0382353,44.54443
1977-11-16 00:00:00,4.664242,34.780964,-1.3467904,-0.039944574,-0.020447442,63.017612
1977-12-16 00:00:00,4.4208336,35.01163,-1.3860416,-0.06179533,0.026354767,221.12842
1978-01-16 00:00:00,4.288888,35.10378,-1.4188329,-0.05935479,0.0031590182,975.82794
1978-02-16 00:00:00,3.9806418,35.094864,-1.4491162,-0.075672455,-0.016218266,1312.4227
1978-03-16 00:00:00,3.998094,35.097893,-1.4532285,-0.04843164,0.10376351,1187.6753
1978-04-16 00:00:00,4.2847395,35.09854,-1.436697,-0.13701832,0.041955106,430.97983
1978-05-16 00:00:00,4.6794143,35.083244,-1.4087253,-0.022948613,0.097517304,77.80613
1978-06-16 00:00:00,6.5324454,35.04543,-1.3835292,-0.0057892282,0.030675888,16.263948
1978-07-16 00:00:00,8.35816,34.95838,-1.3443887,-0.014850456,-0.05075161,15.886731
1978-08-16 00:00:00,8.963236,34.839302,-1.3266455,-0.087906376,0.06988332,19.543205
1978-09-16 00:00:00,8.090314,34.711838,-1.3132582,-0.06653533,0.015816638,30.258577
1978-10-16 00:00:00,6.4633985,34.76293,-1.3351423,-0.095573455,0.01565686,45.913685
1978-11-16 00:00:00,5.763829,34.643044,-1.3150363,-0.19081351,0.06515787,34.7568
1978-12-16 00:00:00,4.9035573,34.892708,-1.3776456,-0.08096604,0.018852685,103.54131
1979-01-16 00:00:00,4.6621633,35.107403,-1.4051902,-0.044196885,-0.010157583,419.85452
1979-02-16 00:00:00,4.5272245,35.130688,-1.4277992,-0.026561392,-0.12545355,422.87128
1979-03-16 00:00:00,4.0849533,35.111145,-1.4356437,-0.061376207,-0.0026394057,1586.4137
1979-04-16 00:00:00,4.274013,35.1062,-1.438319,-0.08344179,-0.0100852065,413.79153
1979-05-16 00:00:00,4.4298534,35.060738,-1.4267781,-0.07347632,-0.21484558,94.87632
1979-06-16 00:00:00,5.107088,34.860054,-1.4089184,-0.049394775,-0.04966627,24.50413
1979-07-16 00:00:00,7.6423187,34.750412,-1.365955,-0.056173977,-0.008112916,13.166095
1979-08-16 00:00:00,8.667202,34.54887,-1.3222904,0.005946009,-0.07353706,16.85032
1979-09-16 00:00:00,7.1229277,34.56728,-1.3461152,-0.006575873,-0.036622543,31.350021
1979-10-16 00:00:00,5.7315607,34.569138,-1.3491454,-0.07609335,0.032409485,42.81705
1979-11-16 00:00:00,4.2709227,34.671124,-1.3530786,-0.064313024,-0.05392616,60.104668
1979-12-16 00:00:00,4.3188224,35.012188,-1.3770769,-0.015960565,-0.07234662,249.03632
1980-01-16 00:00:00,4.3759127,35.1169,-1.4212838,-0.0004245101,-0.00993836,802.73047
1980-02-16 00:00:00,4.09471,35.1116,-1.476959,-0.002158587,-0.015968565,1301.29
1980-03-16 00:00:00,4.0492697,35.1152,-1.4427334,-0.006600847,0.010848151,1897.9788
1980-04-16 00:00:00,4.1069555,35.1185,-1.4478253,-0.0005275182,-0.048344743,1538.2916
1980-05-16 00:00:00,3.9387696,34.767952,-1.421153,-0.048280515,0.08033909,20.413763
1980-06-16 00:00:00,5.1460953,34.79647,-1.4029524,-0.07456734,0.09314473,21.619036
1980-07-16 00:00:00,7.390753,34.813473,-1.387066,-0.09385422,0.023565566,15.064146
1980-08-16 00:00:00,8.174644,34.67308,-1.3396949,-0.045878086,0.0016378029,19.430775
1980-09-16 00:00:00,7.003369,34.759758,-1.32427,-0.022030197,0.04994075,38.441574
1980-10-16 00:00:00,6.140852,34.72695,-1.3409386,-0.040573932,0.032498747,43.945118
1980-11-16 00:00:00,5.156954,34.752174,-1.3565415,-0.027867785,-0.10430537,68.11754
1980-12-16 00:00:00,4.482214,34.975803,-1.3841747,-0.032761674,-0.037936192,158.3548
1981-01-16 00:00:00,4.358057,35.106842,-1.4450454,-0.062141895,0.016403493,569.9783
1981-02-16 00:00:00,4.2259407,35.106117,-1.4156488,-0.02993319,-0.0027015225,797.5417
1981-03-16 00:00:00,4.4079494,35.120308,-1.3958127,-0.06256723,0.020645391,715.16315
1981-04-16 00:00:00,4.615349,35.12504,-1.3942454,-0.09087687,-0.05412496,353.5377
1981-05-16 00:00:00,4.9513497,35.118427,-1.4253699,-0.09749425,-0.015028322,59.738552
1981-06-16 00:00:00,5.7177763,35.07013,-1.3789538,-0.059085485,0.010040553,29.339739
1981-07-16 00:00:00,8.133801,34.98397,-1.3506029,-0.06412264,-0.033720963,16.008102
1981-08-16 00:00:00,8.688257,34.933224,-1.3318728,-0.042504963,0.026495252,21.719156
1981-09-16 00:00:00,7.565091,34.861485,-1.3242675,-0.10011812,0.027177935,44.551056
1981-10-16 00:00:00,6.3393564,34.83208,-1.3254191,-0.08946066,-0.02010675,56.15681
1981-11-16 00:00:00,5.5488067,34.93302,-1.3435642,-0.18117526,0.0031704924,74.577995
1981-12-16 00:00:00,5.040425,35.078556,-1.3670864,-0.12951586,-0.052917644,152.69223
1982-01-16 00:00:00,4.6843257,35.11692,-1.4025117,-0.041236233,-0.029071914,472.05576
1982-02-16 00:00:00,4.193625,35.11318,-1.437445,-0.05311292,0.005710957,1407.3124
1982-03-16 00:00:00,4.486952,35.119846,-1.4061253,-0.07561517,-9.501913e-05,667.18585
1982-04-16 00:00:00,4.8122168,35.13287,-1.4174476,-0.037672795,-0.05517911,369.5507
1982-05-16 00:00:00,4.9616003,35.143646,-1.4303493,-0.04963458,0.03442825,213.96791
1982-06-16 00:00:00,5.4127545,35.057262,-1.4017941,-0.010742612,0.10572139,31.661438
1982-07-16 00:00:00,7.4151664,34.943733,-1.3788717,-0.04330963,-0.022098204,19.749344
1982-08-16 00:00:00,9.06265,34.87134,-1.3555729,-0.044875316,-0.022456355,13.978737
1982-09-16 00:00:00,7.8727517,34.902325,-1.3510866,-0.082818724,-0.010431444,31.176622
1982-10-16 00:00:00,6.188629,34.904987,-1.3627206,-0.035164025,0.040260945,46.984344
1982-11-16 00:00:00,5.0539236,34.991463,-1.378999,-0.060099777,-0.004105008,75.773674
1982-12-16 00:00:00,4.728855,35.081184,-1.393038,-0.03190505,-0.096496284,130.73341
1983-01-16 00:00:00,4.604908,35.096203,-1.3989178,-0.02439671,-0.064255916,333.87534
1983-02-16 00:00:00,4.2157917,35.10999,-1.427018,-0.0032786904,0.014829018,1094.1143
1983-03-16 00:00:00,4.1986747,35.022068,-1.4108858,-0.015412904,-0.022193182,90.97707
1983-04-16 00:00:00,4.435937,35.11625,-1.4067948,-0.013235915,0.01569449,168.04944
1983-05-16 00:00:00,4.87661,35.106216,-1.39662,-0.21085787,0.073379755,53.880417
1983-06-16 00:00:00,5.768273,35.07894,-1.3942353,-0.009899998,0.02032621,33.0288
1983-07-16 00:00:00,7.6283116,35.017815,-1.3482026,-0.04230833,0.08569027,18.964808
1983-08-16 00:00:00,9.286861,34.946,-1.3121284,-0.033548728,0.018847387,15.037173
1983-09-16 00:00:00,8.097756,34.82978,-1.3132242,-0.034658376,0.013575954,31.380241
1983-10-16 00:00:00,6.6907406,34.900852,-1.3281821,-0.08205683,-0.019893833,49.682243
1983-11-16 00:00:00,5.4583836,34.940845,-1.3358421,-0.089268446,0.043660928,65.23999
1983-12-16 00:00:00,4.7248383,35.050663,-1.3980223,-0.090681605,-0.13214378,163.55106
1984-01-16 00:00:00,4.2666473,35.114666,-1.4324176,-0.01983759,0.025919385,1106.5012
1984-02-16 00:00:00,4.1051335,35.119473,-1.4486567,-0.03253014,0.011712478,2124.8125
1984-03-16 00:00:00,4.0476384,35.12212,-1.4686233,-0.09671369,0.047287174,2502.275
1984-04-16 00:00:00,3.9910593,35.05546,-1.4608916,-0.06635726,-0.038328532,380.8352
1984-05-16 00:00:00,4.91531,35.071266,-1.4084743,-0.03230109,0.009435401,52.63222
1984-06-16 00:00:00,6.3496723,34.992065,-1.4136199,-0.010193535,0.09184067,23.42916
1984-07-16 00:00:00,8.088106,34.893837,-1.3587564,0.019896217,-0.010759033,16.982283
1984-08-16 00:00:00,9.209461,34.813564,-1.328769,-0.09846592,0.022575902,17.10999
1984-09-16 00:00:00,7.950719,34.75323,-1.3555672,-0.077281296,0.024809716,30.276894
1984-10-16 00:00:00,6.3650393,34.654198,-1.3608295,-0.114560954,0.021205291,39.842
1984-11-16 00:00:00,4.863098,34.692448,-1.3548783,-0.05945517,-0.07644205,53.13673
1984-12-16 00:00:00,4.1831813,34.978165,-1.3859901,-0.0630594,0.002322739,139.1942
1985-01-16 00:00:00,4.4775825,35.124355,-1.4137161,-0.029734308,0.052985735,566.3709
1985-02-16 00:00:00,4.2453814,35.12189,-1.4135904,-0.014153262,0.052070756,1016.1913
1985-03-16 00:00:00,4.073089,35.119274,-1.4510533,0.0063021667,0.03510501,2052.5662
1985-04-16 00:00:00,3.9942327,35.11864,-1.494786,-0.051143475,0.030692607,2360.3364
1985-05-16 00:00:00,4.7553577,35.124836,-1.4879192,-0.048030294,-0.07159549,147.25215
1985-06-16 00:00:00,5.3007793,35.107147,-1.4032451,-0.010098276,-0.09584657,54.185406
1985-07-16 00:00:00,6.805729,35.03246,-1.3682985,-0.038866267,-0.045608655,18.471853
1985-08-16 00:00:00,7.914211,34.63034,-1.3425744,-0.08144856,0.007142482,18.558357
1985-09-16 00:00:00,7.5983686,34.794228,-1.3488778,-0.03952507,-0.018691909,29.752811
1985-10-16 00:00:00,5.6584263,34.901196,-1.3894539,-0.026016826,0.011043554,59.504074
1985-11-16 00:00:00,4.714086,34.91735,-1.3825446,0.015363247,-0.0054829484,67.07288
1985-12-16 00:00:00,4.5165453,35.02897,-1.4033947,-0.04670888,0.006436817,143.74294
1986-01-16 00:00:00,4.359547,35.118305,-1.4233307,0.04372615,-0.00764553,517.6826
1986-02-16 00:00:00,4.31877,35.12958,-1.4867586,0.011121134,-0.060490616,1001.4671
1986-03-16 00:00:00,4.37165,35.12229,-1.4496018,-0.052831933,0.0076763113,512.6986
1986-04-16 00:00:00,4.3858337,35.11208,-1.4714478,-0.07024056,-0.14733922,215.3419
1986-05-16 00:00:00,4.46357,35.06331,-1.4705832,-0.081051536,-0.028816506,44.45373
1986-06-16 00:00:00,5.3581953,34.906113,-1.4273539,-0.05506919,-0.01936216,22.934786
1986-07-16 00:00:00,8.306806,34.8727,-1.3487644,-0.025817486,0.014271916,15.561374
1986-08-16 00:00:00,10.454037,34.67696,-1.2890294,-0.013077193,-0.08989977,13.716415
1986-09-16 00:00:00,9.231955,34.685516,-1.284008,-0.026406206,0.017407339,26.9141
1986-10-16 00:00:00,7.070496,34.722286,-1.3126359,-0.021301769,-0.04640353,40.24246
1986-11-16 00:00:00,5.484477,34.89198,-1.3600407,-0.10278089,0.0425071,68.22621
1986-12-16 00:00:00,4.8028355,34.953014,-1.3996854,-0.07941843,-0.052333277,115.44449
1987-01-16 00:00:00,4.627441,35.11126,-1.3819126,-0.067832485,0.025208734,443.61456
1987-02-16 00:00:00,4.380512,35.116806,-1.4227769,-0.11098467,-0.0065865605,568.45605
1987-03-16 00:00:00,4.3349233,35.106464,-1.4189451,-0.03372427,-0.12062693,376.99216
1987-04-16 00:00:00,4.3044605,35.123867,-1.4507296,0.027817754,0.0064286543,540.82135
1987-05-16 00:00:00,4.7409067,35.11238,-1.4183116,-0.054491375,-0.023578163,301.33484
1987-06-16 00:00:00,6.929633,35.008656,-1.3741889,-0.0038406576,-0.14623669,14.232183
1987-07-16 00:00:00,9.755215,34.97805,-1.3336068,-0.034841355,-0.07933883,12.732026
1987-08-16 00:00:00,8.987184,34.80899,-1.31699,-0.0771827,-0.07304002,22.71137
1987-09-16 00:00:00,7.8478227,34.776978,-1.3174152,-0.06460279,-0.021635007,37.314785
1987-10-16 00:00:00,6.5290976,34.7229,-1.3016295,-0.01302728,0.02823181,47.490963
1987-11-16 00:00:00,5.013646,34.909363,-1.357813,-0.057069052,0.011350244,70.86975
1987-12-16 00:00:00,4.546168,35.078335,-1.4167163,-0.039388053,-0.014677927,244.92471
1988-01-16 00:00:00,4.4635124,35.11788,-1.3823647,-0.03371114,-0.034115538,613.8493
1988-02-16 00:00:00,4.418357,35.130714,-1.3681893,-0.08743372,0.015218931,838.7586
1988-03-16 00:00:00,4.235153,35.11696,-1.4011819,-0.064987235,0.048085853,857.616
1988-04-16 00:00:00,4.591286,35.111095,-1.3620697,-0.1107086,0.014234976,156.40707
1988-05-16 00:00:00,4.747616,35.117184,-1.3885922,-0.074721254,0.015289339,154.03963
1988-06-16 00:00:00,5.997994,35.089252,-1.3586254,-0.08197371,0.035024796,22.412933
1988-07-16 00:00:00,7.910237,35.005085,-1.3216425,-0.062092453,-0.030643528,14.902582
1988-08-16 00:00:00,8.974647,34.92746,-1.2733482,0.019832414,0.05623489,18.46427
1988-09-16 00:00:00,7.7282085,34.797207,-1.2605821,-0.061166678,0.0019174793,32.330185
1988-10-16 00:00:00,5.8083496,34.782406,-1.3151897,-0.036358617,0.03364749,51.14136
1988-11-16 00:00:00,4.596364,34.631866,-1.3296973,-0.07242188,0.044885606,50.36873
1988-12-16 00:00:00,3.3013027,34.623497,-1.3390702,-0.030042637,0.062282883,73.5497
1989-01-16 00:00:00,3.9875646,34.98965,-1.3661548,-0.008197468,0.033545274,320.56012
1989-02-16 00:00:00,4.281213,35.10659,-1.4184288,-0.04737284,0.004132736,1026.7673
1989-03-16 00:00:00,3.8113148,34.91241,-1.3580287,-0.062590174,-0.07951139,370.67184
1989-04-16 00:00:00,4.066365,34.99353,-1.4006169,0.0020325165,0.010469506,116.6872
1989-05-16 00:00:00,5.2303476,34.976097,-1.3720015,-0.012715083,0.04192602,27.682858
1989-06-16 00:00:00,7.201625,34.98884,-1.3546047,-0.02895609,0.05080734,18.440395
1989-07-16 00:00:00,9.359038,34.862106,-1.2953457,-0.020126686,0.07044315,13.248798
1989-08-16 00:00:00,10.183576,34.797417,-1.2775694,-0.03286431,0.059452742,20.35961
1989-09-16 00:00:00,8.599804,34.72136,-1.2941482,-0.041053284,-0.01857667,29.781458
1989-10-16 00:00:00,7.0340776,34.64288,-1.2839833,-0.03645024,-0.070651904,37.17718
1989-11-16 00:00:00,5.4069376,34.893703,-1.3279252,-0.035926495,-0.0426535,74.22096
1989-12-16 00:00:00,4.675991,34.99433,-1.3517879,-0.05742806,-0.016529826,119.367485
1990-01-16 00:00:00,4.4614496,35.108948,-1.3559768,-0.069556914,0.043000326,420.11465
1990-02-16 00:00:00,4.446517,35.134453,-1.3823344,-0.046548996,0.023995943,845.90924
1990-03-16 00:00:00,4.4361663,35.14193,-1.4297533,-0.099665225,0.011495892,737.58984
1990-04-16 00:00:00,4.4369664,35.142086,-1.4256126,0.023285458,-0.04167742,777.85315
1990-05-16 00:00:00,4.6779966,35.116325,-1.4026897,-0.067876436,0.028675321,207.91261
1990-06-16 00:00:00,6.0704627,34.994408,-1.3849964,0.034182917,-0.05734687,18.168581
1990-07-16 00:00:00,8.194254,34.94291,-1.3462887,0.0035286073,-0.047323264,13.8061
1990-08-16 00:00:00,9.131366,34.850727,-1.3039796,-0.057263866,-0.035422217,18.534119
1990-09-16 00:00:00,7.897912,34.748924,-1.292341,-0.094892986,-0.013766903,34.758442
1990-10-16 00:00:00,6.358669,34.75892,-1.3344151,-0.077649295,-0.01573032,53.44715
1990-11-16 00:00:00,5.172491,34.716938,-1.3566815,-0.08637474,0.079052426,61.057587
1990-12-16 00:00:00,4.866548,35.00252,-1.3614802,-0.007829977,-0.0017979378,125.25857
1991-01-16 00:00:00,4.755211,35.089615,-1.386047,-0.09251208,-0.0315457,333.23996
1991-02-16 00:00:00,4.592212,35.139503,-1.4049919,-0.01213874,0.007665147,725.22546
1991-03-16 00:00:00,4.4831996,35.14555,-1.3978453,-0.09788022,0.05263858,1084.7845
1991-04-16 00:00:00,4.574336,35.1435,-1.4037583,-0.03011945,0.020416744,495.2351
1991-05-16 00:00:00,4.465681,34.96222,-1.3849654,-0.028241463,-0.001244101,160.07138
1991-06-16 00:00:00,5.685917,34.814854,-1.3568009,-0.01116692,0.031821635,20.173622
1991-07-16 00:00:00,7.526709,34.804462,-1.3339131,-0.015874408,0.0076623037,14.744856
1991-08-16 00:00:00,8.353993,34.737816,-1.3201323,-0.017673215,-0.034545656,20.06015
1991-09-16 00:00:00,7.9151874,34.781803,-1.3388945,-0.054787964,-0.004830461,31.498596
1991-10-16 00:00:00,6.0619287,34.789352,-1.3433175,-0.036508672,0.0021518804,52.287216
1991-11-16 00:00:00,4.803957,34.88145,-1.3640065,-0.044299345,0.005522154,77.16467
1991-12-16 00:00:00,4.45197,35.072746,-1.3726045,-0.086723775,0.06012086,279.3122
1992-01-16 00:00:00,4.447458,35.124638,-1.3607589,-0.037800387,0.051625155,512.5533
1992-02-16 00:00:00,4.403068,35.13468,-1.3984431,5.7827623e-05,-0.006913914,702.5735
1992-03-16 00:00:00,4.336125,35.13286,-1.4083403,-0.07270889,0.0036351846,1184.4501
1992-04-16 00:00:00,4.4420905,35.12624,-1.4279374,-0.04779484,-0.10866158,301.96948
1992-05-16 00:00:00,4.525851,35.12561,-1.441003,-0.06545187,-0.06560333,196.34709
1992-06-16 00:00:00,6.2259765,35.081093,-1.3739071,-0.080554016,-0.014037876,19.213787
1992-07-16 00:00:00,8.438865,34.897423,-1.3256243,-0.106571265,-0.06441488,12.339321
1992-08-16 00:00:00,9.269674,34.753216,-1.3089913,-0.07469511,-0.031122722,16.204664
1992-09-16 00:00:00,8.257159,34.84355,-1.2747996,-0.095243655,0.034110725,32.71974
1992-10-16 00:00:00,6.398736,34.870693,-1.3228397,-0.1594534,-0.004621578,52.29595
1992-11-16 00:00:00,5.036062,34.91602,-1.3356307,-0.1466271,-0.03448096,71.677444
1992-12-16 00:00:00,4.2317343,34.98701,-1.3763105,-0.08245892,-0.037886288,133.20738
1993-01-16 00:00:00,4.365262,35.114902,-1.4073181,-0.03817946,-0.035557408,699.6065
1993-02-16 00:00:00,4.5919437,35.13438,-1.3621904,-0.01474217,-0.039573297,446.21698
1993-03-16 00:00:00,4.715574,35.138916,-1.3573053,-0.025348445,-0.0045573474,457.9447
1993-04-16 00:00:00,4.500848,35.109604,-1.374707,0.0131565835,0.022102801,165.60646
1993-05-16 00:00:00,4.627294,35.110687,-1.3539048,-0.030124132,-0.058921564,221.61678
1993-06-16 00:00:00,5.973812,35.021595,-1.3145286,-0.10630942,-0.014745337,27.042765
1993-07-16 00:00:00,8.354376,34.77736,-1.2830021,-0.1293441,-0.01659324,13.30491
1993-08-16 00:00:00,9.383124,34.746456,-1.2566411,-0.052824914,0.01987119,15.448088
1993-09-16 00:00:00,8.503346,34.824726,-1.2594671,-0.077044494,-0.012974061,36.55857
1993-10-16 00:00:00,6.4812927,34.902985,-1.284704,-0.037435625,-0.0019661735,63.435585
1993-11-16 00:00:00,5.3352723,34.94287,-1.277145,-0.009704111,-0.034571707,87.485245
1993-12-16 00:00:00,4.7510557,35.01711,-1.3338628,-0.029432096,0.038343243,155.68916
1994-01-16 00:00:00,4.550272,35.120754,-1.374138,0.004788592,0.06522155,650.4088
1994-02-16 00:00:00,4.3307176,35.134983,-1.3796288,-0.013572823,-0.0076411944,1741.2056
1994-03-16 00:00:00,4.1914845,35.12375,-1.419842,0.016678512,0.028586332,2249.811
1994-04-16 00:00:00,3.5057948,34.94261,-1.3793272,-0.05565499,-0.040093392,1113.0168
1994-05-16 00:00:00,3.3633847,34.660286,-1.380267,-0.07745022,-0.029273653,22.098682
1994-06-16 00:00:00,5.3376365,34.571594,-1.3324348,-0.041023463,-0.0639197,18.073282
1994-07-16 00:00:00,7.603028,33.924812,-1.2915937,-0.044855315,-0.08101091,11.094855
1994-08-16 00:00:00,8.909643,33.978012,-1.2585515,-0.06668119,0.021295313,15.9154215
1994-09-16 00:00:00,7.927337,34.14362,-1.257818,-0.021677298,-0.040255085,28.674637
1994-10-16 00:00:00,6.657198,34.458405,-1.2825358,-0.0039272504,0.011592162,33.239918
1994-11-16 00:00:00,5.668172,34.691586,-1.261343,-0.062702276,0.006369896,63.28647
1994-12-16 00:00:00,4.676798,34.891968,-1.3195398,-0.03915005,0.05095197,105.69512
1995-01-16 00:00:00,4.2522073,35.063194,-1.3283844,0.0231812,0.053848077,340.82025
1995-02-16 00:00:00,4.26147,35.129868,-1.3989538,0.016113415,0.0027506978,1414.3081
1995-03-16 00:00:00,4.5036464,35.14231,-1.4161818,-0.11525234,0.029205343,1185.2267
1995-04-16 00:00:00,4.5124884,35.146267,-1.4120216,-0.0063996324,-0.03143312,1017.12994
1995-05-16 00:00:00,4.4664917,35.078476,-1.401317,-0.04591642,0.021105133,178.56898
1995-06-16 00:00:00,6.0049906,34.913277,-1.3671834,-0.071251094,0.071090005,19.367462
1995-07-16 00:00:00,7.7550855,34.728355,-1.3545007,-0.030841954,0.008009619,14.725063
1995-08-16 00:00:00,9.050127,34.666466,-1.320379,-0.058831334,0.012805038,16.263285
1995-09-16 00:00:00,7.909202,34.715527,-1.3122265,-0.027659444,0.02290751,36.48672
1995-10-16 00:00:00,6.010854,34.5038,-1.3393071,-0.030411422,0.0027545276,44.412033
1995-11-16 00:00:00,3.813549,34.65987,-1.361544,-0.054247294,0.016554514,68.98086
1995-12-16 00:00:00,3.3094034,34.84874,-1.351891,-0.017469073,0.024246885,153.09273
1996-01-16 00:00:00,4.3094482,35.11986,-1.3823092,0.0057608383,-0.06433645,964.4576
1996-02-16 00:00:00,4.287751,35.140236,-1.4402299,-0.015066919,0.0003760098,1919.1599
1996-03-16 00:00:00,4.402226,35.146782,-1.4447765,0.0003924423,-0.038114335,1326.4995
1996-04-16 00:00:00,4.2382603,35.12747,-1.4426225,-0.030842813,-0.020593114,1347.6445
1996-05-16 00:00:00,4.5430737,35.06285,-1.4197096,-0.051421683,0.012764736,66.93642
1996-06-16 00:00:00,5.924756,34.47431,-1.3703367,-0.030404702,-0.04765889,14.641592
1996-07-16 00:00:00,8.558728,34.314713,-1.3181381,0.010740774,0.0027539164,11.717301
1996-08-16 00:00:00,10.12762,34.466656,-1.3193692,-0.019713977,0.0071601584,12.283381
1996-09-16 00:00:00,9.136112,34.730293,-1.3229555,-0.023617461,-0.025498673,28.872139
1996-10-16 00:00:00,7.087331,34.821293,-1.3310539,-0.04524611,0.006712186,47.93109
1996-11-16 00:00:00,5.385491,34.86292,-1.330718,-0.0598725,-0.037902005,63.720238
1996-12-16 00:00:00,4.4004064,35.02521,-1.3422319,0.020105897,0.050240256,151.23015
1997-01-16 00:00:00,4.4300313,35.103474,-1.3704056,-0.060346976,-0.024296962,317.48395
1997-02-16 00:00:00,4.313284,35.128223,-1.4058475,-0.07652535,0.015283984,873.4112
1997-03-16 00:00:00,4.3566785,35.126457,-1.3851058,-0.08091188,0.06742542,472.87622
1997-04-16 00:00:00,4.2778697,35.131065,-1.4346223,-0.030563766,-0.0020362202,933.24396
1997-05-16 00:00:00,4.4621053,34.94088,-1.4167136,-0.12015039,0.03704335,193.54483
