time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-09-16 00:00:00,9.864644,34.39326,-1.0782531,-0.029492596,-0.06603675,29.008474
2038-10-16 00:00:00,7.9554887,34.24125,-1.0814189,-0.05228303,0.0050173756,32.62736
2038-11-16 00:00:00,6.440161,34.33714,-1.1439123,-0.054531403,0.00701942,46.921333
2038-12-16 00:00:00,5.37105,34.76154,-1.19109,0.021263272,0.011779146,103.253334
2039-01-16 00:00:00,4.749761,34.861767,-1.1880578,0.010826973,-0.02293373,169.60973
2039-02-16 00:00:00,4.2792497,34.872086,-1.2257648,0.0029470983,-0.030695863,242.55504
2039-03-16 00:00:00,4.4609942,34.927597,-1.2313539,-0.023923472,0.06267785,270.0199
2039-04-16 00:00:00,4.491674,34.947613,-1.2287585,-0.057381034,0.09117994,255.77365
2039-05-16 00:00:00,4.539234,34.937542,-1.2508516,-0.11187955,0.035532683,101.808716
2039-06-16 00:00:00,6.1407065,34.548904,-1.1993684,0.008006573,0.03705259,18.229733
2039-07-16 00:00:00,8.814473,34.569862,-1.1445014,-0.046735246,0.010270834,12.8505125
2039-08-16 00:00:00,10.979066,34.427402,-1.1159961,-0.10584971,-0.08335531,14.398291
2039-09-16 00:00:00,8.950026,34.23036,-1.1107558,-0.06020965,-0.045550622,26.553438
2039-10-16 00:00:00,7.42264,34.50451,-1.1414851,-0.09455178,0.0023308916,38.362946
2039-11-16 00:00:00,6.4646797,34.57384,-1.159622,-0.07573515,0.037847735,52.516365
2039-12-16 00:00:00,5.8481736,34.64659,-1.1266282,-0.023996584,-0.009102083,75.561035
2040-01-16 00:00:00,5.201998,34.816734,-1.1768048,-0.06264667,0.009209261,151.18114
2040-02-16 00:00:00,4.909349,34.901913,-1.2281517,-0.17638476,0.048686218,209.73096
2040-03-16 00:00:00,4.8371587,34.944214,-1.2192215,-0.06494496,0.045162667,265.5836
2040-04-16 00:00:00,4.885251,34.963226,-1.2485179,-0.031291857,0.0040527955,306.87262
2040-05-16 00:00:00,4.9792614,34.936,-1.2208884,-0.014528622,0.06307023,158.84668
2040-06-16 00:00:00,6.848964,34.755608,-1.1815931,-0.09314933,0.0017670444,19.44913
2040-07-16 00:00:00,9.217585,34.6354,-1.1351469,-0.10327418,0.033248704,12.69214
2040-08-16 00:00:00,10.426788,34.414474,-1.0864012,-0.1062074,-0.0056811804,14.303411
2040-09-16 00:00:00,10.119797,34.322754,-1.0946308,-0.021074813,-0.040604018,19.991215
2040-10-16 00:00:00,8.18999,34.458652,-1.1344664,-0.11429636,0.003032876,32.66522
2040-11-16 00:00:00,6.288868,34.468246,-1.1464852,-0.14024873,0.0004527176,53.231846
2040-12-16 00:00:00,5.1287475,34.648197,-1.140608,-0.10728895,0.04215595,83.52254
2041-01-16 00:00:00,4.535872,34.804176,-1.1633737,-0.17956516,0.07199316,113.94545
2041-02-16 00:00:00,4.52765,34.885284,-1.2327509,-0.1846851,0.008753594,237.87053
2041-03-16 00:00:00,3.7646623,34.64124,-1.2014515,-0.12654768,0.051146373,46.737473
2041-04-16 00:00:00,4.0408425,34.708622,-1.2184446,-0.09115782,0.09869416,63.543156
2041-05-16 00:00:00,4.82682,34.82505,-1.19755,-0.1152267,0.07107143,54.52335
2041-06-16 00:00:00,6.8585362,34.715103,-1.196637,-0.07011835,-0.0055326377,17.003149
2041-07-16 00:00:00,9.823725,34.46652,-1.141933,-0.106334604,0.047882985,11.783982
2041-08-16 00:00:00,10.414262,33.98411,-1.111966,-0.00036724485,-0.022399934,14.326746
2041-09-16 00:00:00,9.698094,34.3359,-1.1358107,-0.043946296,0.0074906508,22.312565
2041-10-16 00:00:00,8.549025,34.49496,-1.1051115,-0.12718461,0.031101331,33.898235
2041-11-16 00:00:00,7.132704,34.500298,-1.09945,-0.12321799,0.022036947,48.064137
2041-12-16 00:00:00,5.6911182,34.6652,-1.1284819,-0.06389448,0.006418101,82.69665
2042-01-16 00:00:00,4.854333,34.735893,-1.137752,-0.04295246,-0.009202467,119.032394
2042-02-16 00:00:00,4.5273666,34.744972,-1.1643487,-0.118594475,-0.00091191794,131.5917
2042-03-16 00:00:00,4.3515387,34.787323,-1.1940907,-0.0790849,-0.049268384,209.62442
2042-04-16 00:00:00,3.8696811,34.640182,-1.1643883,-0.049352605,-0.028750306,61.104492
2042-05-16 00:00:00,5.2090898,34.732857,-1.1868844,-0.05768761,0.066092655,35.800808
2042-06-16 00:00:00,7.1948023,34.535877,-1.1390351,-0.14085957,0.019876132,18.39058
2042-07-16 00:00:00,9.60611,34.465733,-1.1177151,-0.10859021,0.03888697,13.452083
2042-08-16 00:00:00,11.333149,34.385933,-1.090359,-0.009224385,-0.053359404,13.443197
2042-09-16 00:00:00,10.634931,34.46621,-1.0862834,-0.034050923,0.023108792,26.277424
2042-10-16 00:00:00,8.6951275,34.484943,-1.0875343,-0.104962915,0.030721152,36.252155
2042-11-16 00:00:00,6.806445,34.565067,-1.0977105,-0.099482045,0.023465777,51.57948
2042-12-16 00:00:00,5.362548,34.63662,-1.0996675,-0.08437446,-0.014695467,96.3317
2043-01-16 00:00:00,4.165453,34.599106,-1.1771746,-0.034146897,-0.047739293,124.86963
2043-02-16 00:00:00,4.5652957,34.83248,-1.197701,-0.027501917,-0.03129886,234.0433
2043-03-16 00:00:00,4.5805745,34.910816,-1.2196301,-0.08832072,-0.020859385,312.85352
2043-04-16 00:00:00,4.294389,34.814438,-1.1906896,-0.11771503,0.030653823,144.69618
2043-05-16 00:00:00,4.273582,34.44856,-1.1713918,-0.058334928,-0.071297854,24.818201
2043-06-16 00:00:00,6.2034445,34.23024,-1.1077735,-0.08362845,0.1407999,15.894317
2043-07-16 00:00:00,8.961756,34.193787,-1.0935608,-0.033551227,-0.032321773,12.598824
2043-08-16 00:00:00,10.919089,34.254597,-1.0888445,-0.07155199,0.03081502,11.756504
2043-09-16 00:00:00,9.842184,33.738724,-1.0503043,-0.067784846,-0.037911166,18.000519
2043-10-16 00:00:00,7.057297,33.89778,-1.1085432,-0.12976646,-0.047316533,33.400265
2043-11-16 00:00:00,4.918921,33.882404,-1.1082916,-0.10742475,-0.018562114,41.17674
2043-12-16 00:00:00,4.3505044,34.361893,-1.1406531,-0.104930595,-0.028446024,77.96629
2044-01-16 00:00:00,4.397503,34.716587,-1.150675,-0.0964372,0.0019258114,171.03615
2044-02-16 00:00:00,3.963253,34.673176,-1.1749976,-0.116609596,0.046904407,116.20366
2044-03-16 00:00:00,4.2885394,34.84788,-1.248045,-0.030165624,-0.0073399884,260.24728
2044-04-16 00:00:00,4.3019648,34.787323,-1.2274694,-0.078655615,-0.10054195,65.445595
2044-05-16 00:00:00,5.0884995,34.56941,-1.2308385,-0.082909755,-0.009636359,20.68707
2044-06-16 00:00:00,6.5297213,34.43293,-1.1803095,0.06464453,-0.032743093,16.737825
2044-07-16 00:00:00,8.78979,34.492603,-1.1527685,-0.03711364,-0.07914445,15.345254
2044-08-16 00:00:00,10.498022,34.46929,-1.1555322,-0.04065291,-0.012960528,14.547071
2044-09-16 00:00:00,9.923234,34.23046,-1.119117,-0.04037257,-0.0477397,18.655748
2044-10-16 00:00:00,7.715797,34.215977,-1.1184201,-0.13755271,-0.033524655,35.512897
2044-11-16 00:00:00,6.083809,34.083282,-1.154773,-0.028575735,-0.0673973,48.14949
2044-12-16 00:00:00,4.826084,34.440117,-1.1762629,-0.026126366,0.001577558,76.220604
2045-01-16 00:00:00,4.5685377,34.77795,-1.1920153,-0.06596261,0.0044197883,141.3898
2045-02-16 00:00:00,2.4342997,34.322803,-1.2206118,-0.00092414435,-0.037052393,79.95103
2045-03-16 00:00:00,2.415557,34.194736,-1.1891679,-0.1592272,0.1011936,78.268845
2045-04-16 00:00:00,2.734994,34.228912,-1.2229989,-0.14361127,-0.03131712,44.24074
2045-05-16 00:00:00,4.217039,34.40127,-1.1926268,-0.087173894,-0.005910363,29.000586
2045-06-16 00:00:00,6.348251,34.395214,-1.1648754,-0.03611056,0.01600877,22.378185
2045-07-16 00:00:00,9.250774,34.381023,-1.1376528,0.012074986,-0.03299243,12.109595
2045-08-16 00:00:00,11.063868,34.431416,-1.1084327,-0.0777119,0.007671791,14.0385895
2045-09-16 00:00:00,10.209538,34.44768,-1.1047953,-0.04123315,0.021489227,25.632462
2045-10-16 00:00:00,7.580719,34.014294,-1.1116419,-0.11813968,0.0007624561,41.000977
2045-11-16 00:00:00,5.650139,34.029373,-1.1047696,-0.058108337,0.0020031517,50.824238
2045-12-16 00:00:00,4.8717885,34.339172,-1.1432462,-0.021592729,-0.038345296,81.6384
2046-01-16 00:00:00,4.3340726,34.58355,-1.1415776,-0.00624365,0.011179897,101.58471
2046-02-16 00:00:00,4.248817,34.667286,-1.1891489,-0.07184156,0.002560385,155.19232
2046-03-16 00:00:00,4.320001,34.77509,-1.1969754,-0.07705775,0.012334725,234.832
2046-04-16 00:00:00,4.358967,34.806793,-1.2302506,-0.06336015,-0.004147045,241.79489
2046-05-16 00:00:00,4.531719,34.821533,-1.231167,-0.12591746,0.008537464,146.02771
2046-06-16 00:00:00,6.18184,34.714977,-1.1593039,-0.109552026,0.04973869,17.711443
2046-07-16 00:00:00,9.597831,34.428074,-1.0989978,-0.14500998,-0.02136324,11.28252
2046-08-16 00:00:00,10.914113,34.29399,-1.0692062,-0.107885875,-0.04436838,13.640274
2046-09-16 00:00:00,9.451192,34.05305,-1.0763199,-0.0663401,-0.040110573,25.341124
2046-10-16 00:00:00,7.4818034,34.240097,-1.1181766,-0.120626025,-0.055047236,38.404995
2046-11-16 00:00:00,5.900909,34.430607,-1.1028968,-0.15474278,-0.018025164,56.932457
2046-12-16 00:00:00,4.834911,34.506218,-1.1603496,-0.09128756,-0.029563189,84.66742
2047-01-16 00:00:00,4.498597,34.63636,-1.1529195,-0.11384772,0.018642703,140.83192
2047-02-16 00:00:00,4.3930626,34.7485,-1.1648896,-0.0683291,-0.016347827,219.51283
2047-03-16 00:00:00,4.8468437,34.82687,-1.1743066,-0.093888834,-0.019775137,152.24393
2047-04-16 00:00:00,4.9981346,34.8357,-1.1850525,-0.09973423,-0.055057537,135.42494
2047-05-16 00:00:00,5.3213325,34.874294,-1.2161736,-0.044634808,-0.0040172627,64.48306
2047-06-16 00:00:00,7.091713,34.824783,-1.1568692,-0.11116322,-0.02661827,17.076645
2047-07-16 00:00:00,10.405448,34.66086,-1.0911702,-0.10055563,0.006511846,11.037397
2047-08-16 00:00:00,12.320354,34.413902,-1.0651114,-0.06817209,-0.049886163,13.370668
2047-09-16 00:00:00,10.289868,34.24224,-1.08304,-0.11133902,-0.051044606,25.231453
2047-10-16 00:00:00,8.270467,34.3456,-1.0975126,-0.14646529,-0.0491948,35.33454
2047-11-16 00:00:00,6.612286,34.403103,-1.0988156,-0.16993587,-0.030792998,45.764275
2047-12-16 00:00:00,5.436605,34.545082,-1.1214118,-0.15064344,0.003277451,62.43926
2048-01-16 00:00:00,5.401677,34.74064,-1.126611,-0.09823222,-0.025676364,162.40315
2048-02-16 00:00:00,4.546898,34.72988,-1.1726527,-0.0929643,0.019209407,202.22325
2048-03-16 00:00:00,2.9039726,34.434135,-1.1433616,-0.10578489,0.066442795,75.04058
2048-04-16 00:00:00,3.5909338,34.435368,-1.1621759,-0.10369917,-0.030764429,44.12998
2048-05-16 00:00:00,4.2015605,34.40759,-1.1713084,-0.07955305,-0.0336184,34.28809
2048-06-16 00:00:00,5.6079884,34.05615,-1.1087368,-0.1175137,0.028327415,17.72185
2048-07-16 00:00:00,8.682538,34.04812,-1.082224,-0.07107444,-0.008886055,12.967769
2048-08-16 00:00:00,10.481041,34.30793,-1.0896629,-0.06662755,-0.028460976,14.194451
2048-09-16 00:00:00,9.844546,34.221912,-1.0885526,-0.080532625,-0.0057965913,24.493725
2048-10-16 00:00:00,8.067491,34.186543,-1.1015537,-0.04552368,-0.059289947,34.884926
2048-11-16 00:00:00,5.7755656,34.36142,-1.1137345,-0.07914019,-0.0029020286,48.043682
2048-12-16 00:00:00,4.527025,34.485188,-1.145002,-0.06562612,-0.03467268,81.71371
2049-01-16 00:00:00,3.0542653,34.34994,-1.1305361,-0.076402634,-0.02058132,96.39709
2049-02-16 00:00:00,3.5019636,34.580566,-1.1576153,-0.05277374,0.0020894965,146.07419
2049-03-16 00:00:00,3.7545521,34.738987,-1.2168652,-0.034312245,-0.0042438433,268.93442
2049-04-16 00:00:00,3.7140594,34.77222,-1.2153379,-0.07244185,0.027311862,178.49344
2049-05-16 00:00:00,4.3666797,34.491745,-1.154868,-0.10468058,0.056314506,31.363592
2049-06-16 00:00:00,6.5533147,34.36961,-1.1268493,-0.08133126,-0.024082739,19.767887
2049-07-16 00:00:00,9.453613,34.297718,-1.1070389,-0.03607012,-0.056091473,12.81516
2049-08-16 00:00:00,10.808915,34.22514,-1.0981513,-0.063838296,0.011460089,15.176371
2049-09-16 00:00:00,10.941668,33.95302,-1.0601234,-0.045594845,0.010902552,18.920519
2049-10-16 00:00:00,8.424928,33.9798,-1.0825791,-0.09075551,-0.012589404,30.554909
2049-11-16 00:00:00,6.3540916,34.29664,-1.1012747,-0.12501854,-0.014934494,39.307175
2049-12-16 00:00:00,5.0773273,34.424744,-1.1298217,-0.09484579,-0.02312379,61.81726
2050-01-16 00:00:00,4.7441354,34.674477,-1.125224,-0.09281844,-0.010767226,116.90568
2050-02-16 00:00:00,4.4827414,34.675285,-1.1401899,-0.066561915,0.024124445,152.9731
2050-03-16 00:00:00,4.3309956,34.725155,-1.160449,-0.08310321,-0.039318852,203.1419
2050-04-16 00:00:00,4.1016073,34.688828,-1.1626415,-0.10500604,-0.0150211565,126.00665
2050-05-16 00:00:00,4.683998,34.656822,-1.1756102,-0.08284686,0.012055164,33.3289
2050-06-16 00:00:00,6.4257336,34.521965,-1.1303089,-0.0063087856,-0.04405319,19.490517
2050-07-16 00:00:00,9.373577,34.194492,-1.0933455,-0.102939956,0.036628086,11.563702
2050-08-16 00:00:00,10.699881,34.12877,-1.0669135,-0.048588242,-0.06671058,14.472748
2050-09-16 00:00:00,9.525977,33.976536,-1.0637498,-0.019303625,-0.04668544,24.29999
2050-10-16 00:00:00,7.790207,33.977207,-1.0895288,-0.04694291,-0.010412287,33.787106
2050-11-16 00:00:00,5.7944317,34.08778,-1.106765,-0.13305525,-0.08377441,49.214893
2050-12-16 00:00:00,4.786826,34.324978,-1.1235086,-0.115472265,-0.05030708,63.08293
2051-01-16 00:00:00,4.315862,34.366425,-1.1240512,-0.05790784,-0.03048942,84.332954
2051-02-16 00:00:00,4.4075956,34.656303,-1.1753399,-0.02452522,-0.019507369,152.2405
2051-03-16 00:00:00,4.1213975,34.752636,-1.1946074,-0.043535527,-0.015648654,212.22487
2051-04-16 00:00:00,3.9872751,34.592365,-1.1823254,-0.041745476,-0.030451609,89.25713
2051-05-16 00:00:00,4.751582,34.61542,-1.2000843,-0.13014019,0.018431272,36.741817
2051-06-16 00:00:00,6.0810533,34.533497,-1.1618806,-0.11360643,-0.039634086,21.31634
2051-07-16 00:00:00,8.6216345,34.431522,-1.1231385,-0.06922552,-0.024017284,12.154662
2051-08-16 00:00:00,9.99569,34.35729,-1.1000571,-0.07943735,0.06284059,15.907579
2051-09-16 00:00:00,9.256514,34.28055,-1.0809748,-0.11187814,0.039531317,26.808119
2051-10-16 00:00:00,8.068901,34.193474,-1.0723484,-0.09058823,-0.023378607,35.33482
2051-11-16 00:00:00,6.5969324,34.233257,-1.0817012,-0.11462589,-0.0021154352,51.991207
2051-12-16 00:00:00,5.113145,34.321377,-1.115888,-0.04141175,-0.008679953,70.44109
2052-01-16 00:00:00,4.170192,34.512634,-1.1669708,-0.09256302,0.04820743,90.89358
2052-02-16 00:00:00,4.042512,34.752117,-1.2271035,-0.09184977,0.02636873,201.05475
2052-03-16 00:00:00,4.11624,34.78667,-1.2357581,-0.10554269,-0.054728992,159.78888
2052-04-16 00:00:00,3.5194616,34.389923,-1.2319072,0.017595062,-0.10294199,59.638824
2052-05-16 00:00:00,4.38026,34.08916,-1.2221763,-0.059600268,-0.05561457,16.308172
2052-06-16 00:00:00,6.471153,34.119244,-1.1496843,-0.1308412,0.024078373,17.022995
2052-07-16 00:00:00,9.27456,34.082954,-1.1186775,-0.055780154,-0.065647274,11.865292
2052-08-16 00:00:00,10.504393,33.98681,-1.1082615,-0.044825688,-0.048173614,15.673625
2052-09-16 00:00:00,10.241777,34.11717,-1.1034031,-0.07597584,-0.035390288,22.972708
2052-10-16 00:00:00,8.831806,34.05167,-1.1020687,-0.10483115,-0.002967604,31.378218
2052-11-16 00:00:00,7.3143625,34.14728,-1.1195923,-0.15049165,-0.023868455,47.186947
2052-12-16 00:00:00,5.8179173,34.217136,-1.1081897,-0.13117494,-0.011031209,58.702908
2053-01-16 00:00:00,4.7313695,34.49868,-1.1586599,-0.049678218,-0.015655307,86.22351
2053-02-16 00:00:00,4.2219057,34.650528,-1.1994897,-0.07114056,-0.023719212,108.91138
2053-03-16 00:00:00,3.9968917,34.804817,-1.261979,-0.03122302,-0.019341633,136.13617
2053-04-16 00:00:00,4.1841516,34.8262,-1.2358797,-0.044284835,0.084597856,181.89333
2053-05-16 00:00:00,5.212487,34.771507,-1.2197982,-0.109231934,0.005774408,35.583683
2053-06-16 00:00:00,7.2046003,34.742252,-1.18839,-0.08308877,0.044397518,16.473173
2053-07-16 00:00:00,9.87062,34.595737,-1.1199784,-0.110762894,0.029052842,12.490453
2053-08-16 00:00:00,11.595395,34.43755,-1.1097373,-0.11490702,-0.008650614,14.338735
2053-09-16 00:00:00,11.242254,34.374275,-1.1006149,-0.13061072,-0.052162256,19.172125
2053-10-16 00:00:00,8.865883,34.147964,-1.0692127,-0.16122606,0.028600559,30.64332
2053-11-16 00:00:00,6.8671823,34.191227,-1.1175901,-0.08374222,-0.02601809,38.70695
2053-12-16 00:00:00,5.4294014,34.453785,-1.1536256,-0.07348361,-0.0691365,63.45827
2054-01-16 00:00:00,4.010485,34.374695,-1.1420574,-0.10349934,-0.041640904,48.748344
2054-02-16 00:00:00,3.4272823,34.383324,-1.1838855,-0.0755926,-0.041227184,51.231533
2054-03-16 00:00:00,4.029527,34.708042,-1.2230628,-0.08750922,0.037126303,123.454
2054-04-16 00:00:00,4.21736,34.6629,-1.2227855,-0.11415994,0.025841583,67.92626
2054-05-16 00:00:00,5.002949,34.747913,-1.1988306,-0.11608352,0.017259508,44.34701
2054-06-16 00:00:00,7.8636904,34.539566,-1.1577097,-0.0483288,-0.01820653,13.938889
2054-07-16 00:00:00,11.252298,34.586582,-1.1509098,-0.10398347,0.03412299,11.122437
2054-08-16 00:00:00,11.609402,34.453506,-1.0895921,-0.06688831,0.08845982,15.813809
2054-09-16 00:00:00,10.605037,34.11267,-1.0489404,-0.10528635,-0.0026228973,24.623108
2054-10-16 00:00:00,8.529281,34.23897,-1.0568795,-0.24157356,0.060750425,31.063553
2054-11-16 00:00:00,6.5244594,34.357822,-1.1276325,-0.07462583,-0.05517281,51.560875
2054-12-16 00:00:00,4.6371045,34.442852,-1.1490719,-0.079695135,0.04293267,71.187584
2055-01-16 00:00:00,3.5253212,34.290337,-1.1595093,-0.13701677,0.034274284,61.46284
2055-02-16 00:00:00,3.0187128,34.26045,-1.1413698,-0.11561001,0.011989853,90.72342
2055-03-16 00:00:00,2.972749,34.468185,-1.1524029,-0.13554972,0.13920966,59.220875
2055-04-16 00:00:00,3.8981037,34.479862,-1.1642036,-0.07554318,-0.034975268,72.43125
2055-05-16 00:00:00,4.8586135,34.576324,-1.1975391,-0.05102858,-0.038240865,24.683132
2055-06-16 00:00:00,6.585994,34.627037,-1.1637032,-0.030741358,-0.007307185,17.088678
2055-07-16 00:00:00,9.836427,34.489246,-1.1224025,-0.01072482,0.014788811,12.348392
2055-08-16 00:00:00,11.559434,34.285244,-1.0755181,-0.038483877,0.03195456,14.343541
2055-09-16 00:00:00,10.416625,34.075607,-1.048845,-0.08687176,-0.03861959,25.610756
2055-10-16 00:00:00,8.471779,33.89913,-1.0290223,-0.10940111,-0.021743938,36.097286
2055-11-16 00:00:00,6.7027965,33.89389,-1.0523081,-0.13620539,0.017894493,37.99159
2055-12-16 00:00:00,4.6631327,33.8256,-1.062805,-0.106887184,-0.0014997643,50.89713
2056-01-16 00:00:00,3.6069882,33.932564,-1.0490263,-0.12268274,-0.026335668,58.949543
2056-02-16 00:00:00,3.0470366,34.200108,-1.1575961,-0.05888441,0.029114105,93.56846
2056-03-16 00:00:00,2.3902714,34.139313,-1.1709565,-0.12480065,0.08214694,59.76796
2056-04-16 00:00:00,2.846484,34.20397,-1.1565633,-0.048558153,-0.033764116,66.323
2056-05-16 00:00:00,4.5081897,34.198486,-1.1325179,-0.14333789,0.068118304,21.814404
2056-06-16 00:00:00,6.5857,34.164883,-1.1013726,-0.050655507,-0.04588928,17.586304
2056-07-16 00:00:00,9.1413145,34.169777,-1.0928192,-0.13786379,-0.057511292,12.788348
2056-08-16 00:00:00,10.787296,34.075996,-1.06302,-0.025742231,-0.03580891,13.951764
2056-09-16 00:00:00,9.877465,34.128906,-1.0648985,-0.046389308,-0.019204203,25.301931
2056-10-16 00:00:00,8.5195265,33.978355,-1.059787,-0.032720555,-0.017325977,31.445845
2056-11-16 00:00:00,6.8894835,34.205875,-1.0838203,-0.085467994,-0.004542881,46.398613
2056-12-16 00:00:00,5.3803034,34.136208,-1.1222738,-0.11347122,-0.011328227,68.103195
2057-01-16 00:00:00,4.201742,34.00003,-1.1051115,-0.12309161,-0.004621219,77.98684
2057-02-16 00:00:00,4.560545,34.62043,-1.1670877,-0.10831871,0.0026860414,151.8785
2057-03-16 00:00:00,3.985172,34.58257,-1.1524,-0.13113995,0.029201115,125.4398
2057-04-16 00:00:00,4.2104044,34.53771,-1.1976984,-0.11904521,0.016056422,59.608448
2057-05-16 00:00:00,4.7138305,34.415356,-1.156291,-0.1360391,0.087799534,26.217478
2057-06-16 00:00:00,6.394749,34.255257,-1.0938972,-0.06518149,-0.023917682,18.237642
2057-07-16 00:00:00,9.990037,34.422638,-1.0899452,-0.08768352,0.016958375,11.54603
2057-08-16 00:00:00,10.446719,34.327328,-1.0452673,-0.12311315,-0.021352667,20.053333
2057-09-16 00:00:00,9.10837,34.035755,-1.0367764,-0.05524883,-0.033835787,25.547604
2057-10-16 00:00:00,7.1484895,33.979725,-1.065006,-0.0493366,-0.07348856,34.50668
2057-11-16 00:00:00,5.464554,33.59273,-1.0754352,-0.07762749,-0.03617044,31.749697
2057-12-16 00:00:00,4.595541,34.09865,-1.0988191,-0.03612132,-0.026532313,53.14958
2058-01-16 00:00:00,4.685972,34.505512,-1.147571,-0.09538506,-0.022823684,104.63297
2058-02-16 00:00:00,4.331817,34.552658,-1.1510922,-0.030733733,0.04503308,114.15589
2058-03-16 00:00:00,4.362562,34.612663,-1.1461895,-0.059374213,0.010251222,147.01288
2058-04-16 00:00:00,4.2065177,34.57973,-1.1726955,-0.08243356,0.013197295,83.665665
2058-05-16 00:00:00,5.1094756,34.31495,-1.1166501,-0.084155716,-0.053636234,23.75126
2058-06-16 00:00:00,7.328512,34.274002,-1.1148326,-0.1060495,0.005019958,19.795124
2058-07-16 00:00:00,9.098518,34.099453,-1.0526233,-0.12935567,-0.0017004481,15.705394
2058-08-16 00:00:00,11.503001,34.11896,-1.0468794,-0.07772871,-0.0333969,13.023374
2058-09-16 00:00:00,10.784196,34.026447,-1.0318711,-0.114145204,-0.034410708,24.57458
2058-10-16 00:00:00,8.893051,34.00731,-1.0387472,-0.17375906,-0.00041640498,36.717716
2058-11-16 00:00:00,6.3968,33.885647,-1.0282291,-0.20449086,-0.0014833071,38.318466
2058-12-16 00:00:00,4.860247,33.621803,-1.0026146,-0.056337845,-0.060291976,42.037148
2059-01-16 00:00:00,4.1260166,34.179897,-1.0983531,-0.023750177,-0.0091872215,68.67165
2059-02-16 00:00:00,5.0631137,34.633762,-1.0978663,-0.059138592,-0.005632202,177.33409
2059-03-16 00:00:00,4.881291,34.678905,-1.1200272,-0.036936905,-0.030798523,182.75072
2059-04-16 00:00:00,3.473495,34.30241,-1.1242169,-0.046915766,0.0068545816,77.39857
2059-05-16 00:00:00,4.73455,34.167744,-1.1121583,-0.007889514,-0.012834009,18.72666
2059-06-16 00:00:00,6.9371853,33.9102,-1.0831857,-0.11989426,-0.0118524665,13.43031
2059-07-16 00:00:00,9.691875,34.129112,-1.059456,-0.07663391,-0.0032646833,11.376619
2059-08-16 00:00:00,10.799266,34.1588,-1.038655,-0.10301902,-0.016762324,15.318127
2059-09-16 00:00:00,10.192865,34.055103,-1.047843,-0.085270554,-0.085101455,19.444485
2059-10-16 00:00:00,7.984207,34.017754,-1.0742881,-0.11401833,-0.03188476,32.32467
2059-11-16 00:00:00,5.8773437,34.05889,-1.0875199,-0.0803521,-0.021307252,44.42902
2059-12-16 00:00:00,4.392187,34.206146,-1.0832125,-0.18466526,-0.011671482,60.45508
2060-01-16 00:00:00,2.4935575,33.720276,-1.0764003,-0.16627696,-0.016870376,43.253376
2060-02-16 00:00:00,3.3249307,34.10859,-1.0955019,-0.12876901,-0.011603691,63.533012
2060-03-16 00:00:00,3.1399357,34.17645,-1.0739349,-0.1055308,-0.034071017,71.194084
2060-04-16 00:00:00,4.161792,34.44682,-1.1081402,-0.07781706,-0.02603156,66.50398
2060-05-16 00:00:00,5.863303,34.618073,-1.1041476,-0.045307457,-0.010675717,35.021255
2060-06-16 00:00:00,7.6229405,34.617947,-1.0885478,-0.103154615,-0.0015881802,18.674496
2060-07-16 00:00:00,10.934653,34.57329,-1.0925605,-0.06675006,-0.01635886,11.751956
2060-08-16 00:00:00,12.334895,34.228653,-1.0304134,-0.1198727,0.014454487,12.010036
2060-09-16 00:00:00,11.002119,33.824875,-0.991895,-0.06348931,0.005614647,20.841293
2060-10-16 00:00:00,8.276638,33.694035,-0.9752755,-0.10040928,0.017430162,28.15895
2060-11-16 00:00:00,6.4041,33.92097,-1.0268291,-0.043442227,-0.04529734,36.458496
2060-12-16 00:00:00,5.3467784,34.132652,-1.0309874,-0.016422838,0.0053834743,53.29395
2061-01-16 00:00:00,4.8569784,34.390285,-1.1056659,-0.10250202,-0.024311665,81.644104
2061-02-16 00:00:00,4.9305034,34.568913,-1.1665697,-0.065089904,0.03474868,108.10413
2061-03-16 00:00:00,4.694024,34.643036,-1.1713312,-0.0686109,-0.016334625,147.89082
2061-04-16 00:00:00,5.0041842,34.75923,-1.1814098,-0.060176942,-0.00040133134,155.41408
2061-05-16 00:00:00,5.6522107,34.738907,-1.1729017,-0.079949945,-0.01013524,47.249043
2061-06-16 00:00:00,7.8056974,34.690063,-1.1261415,-0.092426844,0.006003584,16.949795
2061-07-16 00:00:00,11.424816,34.48754,-1.0706373,-0.10034267,-0.0036227205,11.014365
2061-08-16 00:00:00,13.103536,34.23175,-1.0346978,-0.14122535,0.0213213,11.704302
2061-09-16 00:00:00,12.016697,34.385616,-1.0525678,-0.15786526,-0.017089378,24.241447
2061-10-16 00:00:00,10.122849,34.237064,-1.0301627,-0.11635754,0.005756111,36.584774
2061-11-16 00:00:00,8.4123,34.410797,-1.0486213,-0.13662149,-0.06850637,51.75629
2061-12-16 00:00:00,6.617671,34.538155,-1.0600924,-0.030249698,-0.04208684,85.73358
2062-01-16 00:00:00,5.8407426,34.7099,-1.1014451,-0.064886786,-0.058760215,134.1303
2062-02-16 00:00:00,5.324397,34.74765,-1.1499461,-0.15757164,-0.008777368,143.21454
2062-03-16 00:00:00,5.120217,34.72896,-1.1563119,-0.17900603,0.053779393,117.59031
2062-04-16 00:00:00,5.3642726,34.755863,-1.1417828,-0.091712706,0.016495682,101.90525
2062-05-16 00:00:00,5.8987055,34.687927,-1.0950708,-0.07124233,0.010569532,43.396187
