time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2024-04-16 00:00:00,4.26327,34.99387,-1.3176347,0.0011094431,0.018320622,255.76974
2024-05-16 00:00:00,4.8586235,34.97345,-1.2970057,0.0143564455,0.014178972,79.27414
2024-06-16 00:00:00,7.0223255,34.93182,-1.2612184,-0.039126605,-0.021820664,17.42172
2024-07-16 00:00:00,8.8530655,34.805977,-1.2240076,0.020130368,-0.027203888,14.990792
2024-08-16 00:00:00,10.377281,34.75797,-1.1799017,-0.01951162,-0.067188784,14.737858
2024-09-16 00:00:00,8.808655,34.716698,-1.2024769,-0.064800724,-0.052867673,30.69993
2024-10-16 00:00:00,7.3708043,34.625618,-1.1980398,-0.005424022,0.017472608,37.712826
2024-11-16 00:00:00,5.9920135,34.680656,-1.2356907,-0.012781074,0.032563113,55.15497
2024-12-16 00:00:00,4.6208453,34.605236,-1.2301955,0.009912412,0.031260245,69.200775
2025-01-16 00:00:00,4.1249423,34.78765,-1.2268412,-0.018409003,0.033019297,113.272835
2025-02-16 00:00:00,4.384842,34.95103,-1.2842443,-0.041549012,-0.04058531,219.82846
2025-03-16 00:00:00,4.3684773,34.99607,-1.2548312,-0.083881885,0.019490102,261.18015
2025-04-16 00:00:00,4.639996,34.951626,-1.2871908,-0.08404113,0.04506182,68.48192
2025-05-16 00:00:00,5.5069437,34.867947,-1.2423317,-0.105796576,0.0075436817,36.52496
2025-06-16 00:00:00,9.20867,34.77895,-1.2038091,-0.15757488,-0.030819004,11.692641
2025-07-16 00:00:00,11.41979,34.614346,-1.1382978,-0.14259735,-0.047589216,11.22129
2025-08-16 00:00:00,11.572838,34.4966,-1.1172146,-0.072974935,-0.017583689,17.26369
2025-09-16 00:00:00,10.823269,34.543556,-1.1332253,-0.08146481,-0.014783004,25.734215
2025-10-16 00:00:00,8.572476,34.52636,-1.1481729,-0.076298915,-0.032628816,38.28656
2025-11-16 00:00:00,6.0646935,34.69282,-1.1466722,-0.06751026,0.043337688,66.277534
2025-12-16 00:00:00,4.462211,34.6139,-1.1852025,-0.104817666,0.045032457,86.864334
2026-01-16 00:00:00,3.8881812,34.665176,-1.2011374,-0.13557568,0.066758625,94.687645
2026-02-16 00:00:00,4.0589914,34.83223,-1.2167977,-0.11406369,-0.062049426,256.66037
2026-03-16 00:00:00,4.0530853,34.951992,-1.2528329,-0.06955338,-0.08684438,324.83725
2026-04-16 00:00:00,3.794117,34.846317,-1.3041146,-0.022250291,-0.11016976,105.40507
2026-05-16 00:00:00,3.8379457,34.279232,-1.2724365,-0.03585214,0.01355087,20.678457
2026-06-16 00:00:00,6.08087,34.20111,-1.2115467,-0.08422651,-0.050466083,16.443926
2026-07-16 00:00:00,8.732247,34.403748,-1.1873106,-0.022270292,-0.02943251,14.42715
2026-08-16 00:00:00,9.986509,34.384464,-1.1580827,-0.02387559,-0.09875469,13.682391
2026-09-16 00:00:00,8.75323,34.20223,-1.1344628,-0.07740155,-0.1141155,26.847065
2026-10-16 00:00:00,7.3988943,34.145287,-1.1186641,-0.08343943,-0.09299426,28.833422
2026-11-16 00:00:00,6.2016377,34.49262,-1.155614,-0.11200696,0.0519225,42.588135
2026-12-16 00:00:00,5.105845,34.654926,-1.2106768,-0.035448574,0.05672777,66.61476
2027-01-16 00:00:00,4.4842825,34.77774,-1.2100995,0.003513934,0.011680658,102.44119
2027-02-16 00:00:00,4.4410233,34.958023,-1.2741878,-0.0057881773,0.0028056398,292.3697
2027-03-16 00:00:00,4.17475,35.03398,-1.2884244,-0.041843962,0.0040798755,953.87854
2027-04-16 00:00:00,3.8347597,34.875694,-1.2838614,-0.028165996,-0.14108115,326.245
2027-05-16 00:00:00,3.8774452,34.67333,-1.2710891,-0.050154794,-0.11733895,28.709475
2027-06-16 00:00:00,5.2460036,34.576794,-1.2372608,-0.09071172,0.014648532,21.572544
2027-07-16 00:00:00,8.811609,34.61837,-1.1890475,-0.028427906,0.041232616,12.1836
2027-08-16 00:00:00,10.468285,34.45837,-1.1548727,-0.032622725,0.07480904,14.245517
2027-09-16 00:00:00,9.084023,34.43568,-1.1576626,-0.06058384,-0.009923204,31.749006
2027-10-16 00:00:00,7.469248,34.5133,-1.1802186,-0.055591285,-0.014916913,42.720806
2027-11-16 00:00:00,5.796625,34.547653,-1.1740793,-0.060931396,-0.009787832,57.526016
2027-12-16 00:00:00,4.929231,34.778595,-1.1969254,-0.032030836,-0.016155273,105.436775
2028-01-16 00:00:00,4.469644,34.91286,-1.2244675,-0.021773767,0.01111988,229.95064
2028-02-16 00:00:00,4.0277243,34.88848,-1.240655,-0.056820273,0.034205157,291.29858
2028-03-16 00:00:00,3.9096904,34.91088,-1.2434412,-0.059910093,0.0012871601,393.07254
2028-04-16 00:00:00,3.7898798,34.908924,-1.2722801,-0.062442616,0.04010007,276.45383
2028-05-16 00:00:00,3.570018,34.422115,-1.2395213,-0.11573822,-0.008786934,25.47013
2028-06-16 00:00:00,6.1158314,34.445072,-1.2282199,-0.12411195,0.07656688,14.470017
2028-07-16 00:00:00,9.317699,34.383026,-1.1591873,-0.03321027,-0.039288238,11.898594
2028-08-16 00:00:00,10.012612,34.330956,-1.141699,-0.05135005,0.008491517,16.358263
2028-09-16 00:00:00,10.10436,34.40231,-1.1308635,-0.066336334,0.011755171,22.659101
2028-10-16 00:00:00,8.691126,34.53802,-1.2129388,0.017776813,0.07430119,36.234528
2028-11-16 00:00:00,6.8726473,34.610756,-1.2035283,-0.018100636,0.0013832387,51.480663
2028-12-16 00:00:00,5.5543385,34.77943,-1.2128804,-0.015504483,-0.008975847,84.37405
2029-01-16 00:00:00,4.9558115,34.86429,-1.1816928,-0.00964138,-0.0033380415,127.82817
2029-02-16 00:00:00,4.459182,34.9394,-1.2441843,-0.020510167,-0.0032286483,234.02065
2029-03-16 00:00:00,4.2360806,34.90391,-1.2807623,-0.11386252,-0.04875759,200.35873
2029-04-16 00:00:00,4.2714233,34.785053,-1.2377762,-0.06753669,-0.032277696,72.5199
2029-05-16 00:00:00,4.8627267,34.821323,-1.2525874,-0.07717909,-0.0067324457,40.783813
2029-06-16 00:00:00,6.749298,34.699852,-1.2090862,-0.06728649,0.11786563,16.39588
2029-07-16 00:00:00,9.668206,34.41767,-1.1454042,-0.049553346,-0.026179375,11.564375
2029-08-16 00:00:00,11.572465,34.51656,-1.1282368,-0.057711575,-0.038425956,12.486862
2029-09-16 00:00:00,10.055681,34.519176,-1.1374729,-0.065276444,-0.04092395,29.285942
2029-10-16 00:00:00,8.173948,34.45261,-1.1534861,-0.012732655,-0.03594013,37.87546
2029-11-16 00:00:00,6.9148855,34.550777,-1.1657212,-0.02220561,0.006270531,48.798477
2029-12-16 00:00:00,4.897214,34.607807,-1.2338748,-0.04905356,0.00064508285,70.129135
2030-01-16 00:00:00,3.8685243,34.646103,-1.2075785,-0.018192604,0.043887008,106.89277
2030-02-16 00:00:00,3.947582,34.823196,-1.2405632,-0.04562533,0.03151793,231.23985
2030-03-16 00:00:00,3.8271053,34.935074,-1.2653012,-0.04876264,0.04968402,525.29584
2030-04-16 00:00:00,2.665868,34.612194,-1.2699286,-0.14801586,0.072845556,49.513874
2030-05-16 00:00:00,2.6097112,34.26326,-1.199562,-0.060322743,-0.0041114474,36.755566
2030-06-16 00:00:00,5.9243255,33.990532,-1.1754278,-0.13826601,-0.06049855,14.532483
2030-07-16 00:00:00,9.316499,33.909523,-1.108587,-0.033791937,0.06796834,11.064711
2030-08-16 00:00:00,10.058856,33.948833,-1.1229548,-0.04374339,-0.048084576,16.012556
2030-09-16 00:00:00,9.181525,34.21483,-1.1196431,-0.06016041,-0.0067431387,25.062634
2030-10-16 00:00:00,7.036764,34.46155,-1.1446918,-0.0376492,-0.015190441,39.950314
2030-11-16 00:00:00,5.4399934,34.283497,-1.1668293,-0.050123353,0.038820207,46.06074
2030-12-16 00:00:00,4.4662514,34.431328,-1.1727003,-0.10669102,0.046117395,65.7588
2031-01-16 00:00:00,4.4427795,34.78984,-1.1723394,-0.08212772,0.0015751481,184.42892
2031-02-16 00:00:00,4.1152034,34.863155,-1.2338303,-0.052942194,0.010921153,289.29108
2031-03-16 00:00:00,3.5336068,34.76768,-1.2122364,-0.063005164,-0.0075305677,136.64197
2031-04-16 00:00:00,3.543339,34.72343,-1.2198119,-0.11285043,0.03435238,89.71459
2031-05-16 00:00:00,3.9717054,34.551933,-1.2248948,-0.08880545,-0.034979235,40.352493
2031-06-16 00:00:00,5.612879,34.434223,-1.2013159,-0.0964737,-0.035665255,21.211313
2031-07-16 00:00:00,8.664354,34.294243,-1.1526932,-0.09137764,0.058138352,13.064071
2031-08-16 00:00:00,9.879683,34.222103,-1.1185249,-0.08064245,-0.0068726195,15.240884
2031-09-16 00:00:00,8.6718445,34.354336,-1.1434693,-0.10715888,-0.006793111,26.746883
2031-10-16 00:00:00,7.005982,34.362335,-1.1528968,-0.112138204,-0.041015673,29.219893
2031-11-16 00:00:00,5.861126,34.452477,-1.1644064,-0.15021525,0.005693527,40.799614
2031-12-16 00:00:00,5.013375,34.619247,-1.1939181,-0.0094353575,-0.008450399,68.48638
2032-01-16 00:00:00,4.0735035,34.66025,-1.203004,-0.08921298,-0.043205645,115.19041
2032-02-16 00:00:00,3.5442276,34.761173,-1.2562071,-0.13255751,-0.021653939,159.80698
2032-03-16 00:00:00,1.2629327,34.29183,-1.2303567,0.0106274495,-0.15426885,40.295357
2032-04-16 00:00:00,0.8652092,34.190895,-1.235423,-0.063495934,0.041809544,35.75222
2032-05-16 00:00:00,2.165245,33.909664,-1.1968944,-0.09065005,0.023714285,20.291458
2032-06-16 00:00:00,6.006826,33.79923,-1.1872501,-0.041226175,0.010325046,12.400101
2032-07-16 00:00:00,9.776851,33.993816,-1.1546617,-0.044239666,-0.056740526,11.186976
2032-08-16 00:00:00,10.47745,33.95177,-1.1285723,-0.0026609094,-0.043514583,15.870818
2032-09-16 00:00:00,9.146536,34.24321,-1.1394668,-0.018530356,-0.048720162,27.243855
2032-10-16 00:00:00,7.5083,34.130264,-1.1480895,-0.016284702,-0.04058358,36.472523
2032-11-16 00:00:00,5.9624915,34.24993,-1.1648734,-0.0758415,0.031184355,41.88215
2032-12-16 00:00:00,4.1226735,34.40003,-1.1922413,-0.06703114,0.004730652,60.47517
2033-01-16 00:00:00,3.5751855,34.59519,-1.2463814,-0.05113809,-0.023458675,98.11014
2033-02-16 00:00:00,3.5170064,34.800716,-1.2753143,-0.06023844,0.036472484,198.72694
2033-03-16 00:00:00,3.5412335,34.8136,-1.2610871,-0.06399863,-0.033242512,164.57846
2033-04-16 00:00:00,3.7319217,34.783962,-1.2718773,-0.009244792,-0.13451512,139.53467
2033-05-16 00:00:00,3.3287282,34.371025,-1.2599559,-0.085486144,-0.019841155,22.500511
2033-06-16 00:00:00,5.222478,34.39811,-1.238932,-0.0691274,0.05102674,16.194435
2033-07-16 00:00:00,7.917527,34.175762,-1.1748486,-0.021725561,0.019585488,15.544046
2033-08-16 00:00:00,9.952556,34.066498,-1.1475108,-0.008811402,-0.008785192,16.761288
2033-09-16 00:00:00,9.516554,34.090702,-1.1591411,-0.031337295,-0.003031052,26.609726
2033-10-16 00:00:00,7.897158,34.09228,-1.1673611,-0.04063832,-0.013549307,34.120167
2033-11-16 00:00:00,5.996097,34.305813,-1.1892196,-0.11209737,-0.023196993,47.76164
2033-12-16 00:00:00,5.119251,34.561344,-1.1810973,-0.09219539,-0.0041297204,72.67082
2034-01-16 00:00:00,4.9021583,34.76806,-1.215824,-0.050746743,-0.027608955,136.98503
2034-02-16 00:00:00,4.743225,34.89104,-1.2208723,-0.0372014,-0.01579918,244.60907
2034-03-16 00:00:00,4.360089,34.941338,-1.2695869,-0.0071569374,-0.0010587793,349.07312
2034-04-16 00:00:00,4.2258353,34.858166,-1.2498453,0.06422393,-0.10217547,133.85646
2034-05-16 00:00:00,4.6039414,34.758427,-1.2481688,-0.031020781,-0.022801466,33.74281
2034-06-16 00:00:00,7.622364,34.68629,-1.2205586,-0.10990773,-0.05586892,13.42211
2034-07-16 00:00:00,8.530118,34.662415,-1.14809,-0.08861351,0.08184148,19.416975
2034-08-16 00:00:00,10.203666,34.611267,-1.1278764,-0.0669605,0.024377003,14.031286
2034-09-16 00:00:00,9.591208,34.51623,-1.1248143,-0.09027446,-0.005362543,30.240194
2034-10-16 00:00:00,8.693761,34.29098,-1.0916588,-0.10193826,-0.06102008,39.015495
2034-11-16 00:00:00,6.6877546,34.458275,-1.1220263,-0.14082438,-0.07301773,51.89176
2034-12-16 00:00:00,5.286062,34.577293,-1.1897602,-0.050396044,-0.041489027,78.77263
2035-01-16 00:00:00,4.262968,34.729805,-1.2185401,-0.02724934,0.031718858,132.20174
2035-02-16 00:00:00,4.015092,34.79307,-1.2273769,-0.0819043,-0.0022153228,211.62881
2035-03-16 00:00:00,3.7795544,34.825005,-1.2554382,-0.09221068,0.024494246,261.999
2035-04-16 00:00:00,3.34403,34.635284,-1.2105494,-0.13960855,0.05105575,104.124825
2035-05-16 00:00:00,4.296141,34.76166,-1.220949,-0.0693403,-0.073930666,51.676785
2035-06-16 00:00:00,6.431029,34.69348,-1.1815647,-0.1406763,0.0013018093,17.481789
2035-07-16 00:00:00,9.195165,34.572952,-1.1524749,0.008386518,-0.055569317,12.721337
2035-08-16 00:00:00,10.011429,34.505257,-1.1324859,-0.016571851,-0.0008611378,16.265411
2035-09-16 00:00:00,8.69633,34.295532,-1.1354291,-0.028695155,-0.029925894,29.34883
2035-10-16 00:00:00,7.809527,34.30431,-1.1326461,-0.038022593,0.05350294,40.32558
2035-11-16 00:00:00,6.3001924,34.381554,-1.1730332,-0.039970744,0.003602026,52.562317
2035-12-16 00:00:00,5.35369,34.684784,-1.244247,-0.09680722,0.00040844633,85.30282
2036-01-16 00:00:00,4.506801,34.801727,-1.2234104,-0.04868761,0.009051734,128.615
2036-02-16 00:00:00,4.423694,34.854496,-1.2336087,-0.116799615,0.03321228,171.41443
2036-03-16 00:00:00,4.3547144,34.912113,-1.2496748,-0.044854235,0.02611821,235.46701
2036-04-16 00:00:00,4.2234845,34.92393,-1.2363499,-0.048136946,0.032204386,322.25647
2036-05-16 00:00:00,4.712825,34.879482,-1.2438964,-0.04334553,-0.028987227,89.20434
2036-06-16 00:00:00,5.8730445,34.76935,-1.2102994,-0.08138893,0.02827538,26.745201
2036-07-16 00:00:00,8.136918,34.38491,-1.153812,-0.037192546,-0.013276696,13.779292
2036-08-16 00:00:00,9.439418,34.194542,-1.1280819,0.005917853,-0.061043702,17.137142
2036-09-16 00:00:00,8.167477,34.00724,-1.111826,-0.06990546,-0.003353078,28.354252
2036-10-16 00:00:00,6.4641585,34.146942,-1.1283267,-0.04927993,-0.053891465,33.872704
2036-11-16 00:00:00,5.5882454,34.29489,-1.1454487,-0.03648601,0.026731621,46.87969
2036-12-16 00:00:00,4.6078815,34.51149,-1.1702374,-0.086577274,0.015853934,82.42565
2037-01-16 00:00:00,4.068294,34.722473,-1.2160679,-0.06667929,-0.007715665,190.49341
2037-02-16 00:00:00,2.1536343,34.51266,-1.2110536,-0.068015784,-0.0022716492,144.21568
2037-03-16 00:00:00,1.6842105,34.40777,-1.1978158,-0.143741,0.06254971,88.83458
2037-04-16 00:00:00,0.6294842,33.96717,-1.2039977,-0.19088386,0.0069794627,26.634243
2037-05-16 00:00:00,1.3473365,33.688847,-1.1915709,-0.027578115,-0.00213843,23.224874
2037-06-16 00:00:00,3.123252,33.63928,-1.1633362,-0.026549103,-0.07572951,20.904837
2037-07-16 00:00:00,6.3452325,33.957954,-1.163929,-0.08083992,-0.029049978,13.2785635
2037-08-16 00:00:00,8.031021,33.994267,-1.1430303,-0.0719123,-0.029640187,18.153484
2037-09-16 00:00:00,7.4650187,34.073524,-1.1627595,-0.044497017,-0.05705959,28.574772
2037-10-16 00:00:00,6.116416,34.1117,-1.1762835,-0.03775923,0.006567725,36.175426
2037-11-16 00:00:00,5.030123,34.229248,-1.1850814,-0.06055408,-0.014742041,53.948963
2037-12-16 00:00:00,3.826547,34.384373,-1.2325977,-0.050597154,0.019175211,69.590385
2038-01-16 00:00:00,2.9950826,34.5489,-1.2581422,-0.06299827,0.05680074,91.88631
2038-02-16 00:00:00,3.3337169,34.732193,-1.2408732,-0.06354021,-0.00033402198,168.36542
2038-03-16 00:00:00,3.495812,34.813606,-1.2899858,-0.08172741,-0.115626425,176.83784
2038-04-16 00:00:00,3.5800872,34.85629,-1.2707402,-0.050344367,-0.11003449,150.5641
2038-05-16 00:00:00,4.244693,34.76374,-1.2501373,-0.0948207,0.05772947,28.406652
2038-06-16 00:00:00,5.6559134,34.775085,-1.2184043,-0.05122288,0.112777315,27.594423
2038-07-16 00:00:00,8.274147,34.398106,-1.1520809,0.020220531,0.029868348,14.66575
2038-08-16 00:00:00,10.20728,34.442062,-1.133276,-0.075777434,-0.10662114,14.552342
