time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-09-16 00:00:00,9.030125,34.110386,-1.0629151,-0.09486905,-0.032958794,24.507885
2038-10-16 00:00:00,7.2165127,33.957294,-1.0687851,-0.117798746,-0.025483135,35.62951
2038-11-16 00:00:00,5.479581,34.26171,-1.0933539,-0.09177146,-0.035605725,42.461525
2038-12-16 00:00:00,4.910508,34.736572,-1.1585628,-0.028562019,-0.01861267,96.70475
2039-01-16 00:00:00,4.2276907,34.693146,-1.1182041,-0.017381456,-0.0342176,97.559456
2039-02-16 00:00:00,4.030521,34.874233,-1.1913501,-0.052347854,0.049400635,331.4622
2039-03-16 00:00:00,4.144449,34.909084,-1.1909943,0.0043406375,0.01811647,304.20273
2039-04-16 00:00:00,3.5116053,34.567043,-1.1669263,-0.115093395,-0.098342,101.00187
2039-05-16 00:00:00,4.890771,34.426723,-1.156025,0.0025354621,-0.051893435,18.414984
2039-06-16 00:00:00,7.3889875,34.58347,-1.152527,0.04642324,-0.006742917,14.989809
2039-07-16 00:00:00,11.367592,34.61104,-1.0742805,-0.020288095,-0.016395727,10.755709
2039-08-16 00:00:00,12.846974,34.496056,-1.061411,-0.0014319243,-0.03608465,11.380517
2039-09-16 00:00:00,10.752496,34.25368,-1.0660747,-0.07409233,-0.03916489,23.224611
2039-10-16 00:00:00,8.0838175,34.443657,-1.1006147,-0.016295733,-0.05507215,39.153484
2039-11-16 00:00:00,5.962879,34.4904,-1.0749876,-0.021644428,0.032394215,56.393227
2039-12-16 00:00:00,5.1959686,34.626873,-1.0846219,-0.06478492,0.00035013558,79.95371
2040-01-16 00:00:00,4.483188,34.771,-1.1656842,-0.10851426,0.026522355,118.29821
2040-02-16 00:00:00,4.225954,34.87308,-1.1824678,-0.04321678,0.077735454,280.66263
2040-03-16 00:00:00,4.221095,34.90507,-1.1876389,-0.009155106,-0.021926569,453.74918
2040-04-16 00:00:00,4.103913,34.925636,-1.1950569,-0.077901974,0.036169413,424.92795
2040-05-16 00:00:00,4.2920976,34.6169,-1.1616323,-0.093641266,0.026654046,24.528461
2040-06-16 00:00:00,6.5014157,34.352673,-1.1111503,-0.117631696,-0.034129918,13.729444
2040-07-16 00:00:00,9.025713,34.2385,-1.0886567,-0.058943458,-0.037481416,12.306022
2040-08-16 00:00:00,9.98021,34.166138,-1.0829287,-0.076136686,-0.043931585,14.201587
2040-09-16 00:00:00,8.7063265,34.178257,-1.1002282,-0.059894886,-0.05667995,21.761513
2040-10-16 00:00:00,7.220239,34.28458,-1.0858586,-0.02384465,0.015779644,33.19288
2040-11-16 00:00:00,6.156475,34.094124,-1.0833536,-0.05187591,-0.0033105286,39.230164
2040-12-16 00:00:00,5.014705,34.346695,-1.103965,-0.06620212,0.0036807624,59.089863
2041-01-16 00:00:00,4.501244,34.717785,-1.126095,-0.050783988,0.019263651,118.57831
2041-02-16 00:00:00,4.3957267,34.79382,-1.1489955,-0.0548409,-0.012839333,149.72295
2041-03-16 00:00:00,4.3359084,34.74412,-1.1767522,-0.19382432,0.098722145,79.33324
2041-04-16 00:00:00,4.530688,34.837616,-1.132334,-0.093029976,0.018861372,124.578804
2041-05-16 00:00:00,5.2681117,34.665806,-1.1454939,-0.16701202,0.033811647,32.556324
2041-06-16 00:00:00,7.087015,34.46107,-1.0805953,-0.055980586,-0.024977043,19.221638
2041-07-16 00:00:00,10.201564,34.410614,-1.006568,-0.037397325,-0.020346222,12.183767
2041-08-16 00:00:00,11.481785,34.515278,-1.0311335,0.0034128109,-0.020247323,17.56162
2041-09-16 00:00:00,9.666867,34.459892,-1.04727,-0.02145056,-0.0023306506,30.676916
2041-10-16 00:00:00,7.775687,34.213524,-1.039144,-0.05940218,-0.003085514,37.882202
2041-11-16 00:00:00,6.424619,34.182693,-1.0367041,-0.16197762,-0.016773446,39.80442
2041-12-16 00:00:00,6.0565176,34.47343,-1.0810521,-0.055517834,0.0001218555,75.70098
2042-01-16 00:00:00,5.2522316,34.615437,-1.1391419,-0.058952525,-0.029025204,111.13391
2042-02-16 00:00:00,5.1170797,34.75582,-1.1553395,-0.11927124,0.002813151,153.77931
2042-03-16 00:00:00,4.955508,34.865307,-1.1266295,-0.060912967,-0.0016756526,224.13995
2042-04-16 00:00:00,5.0359716,34.828377,-1.1346792,-0.13077389,0.07512946,133.30545
2042-05-16 00:00:00,6.059389,34.78059,-1.0997918,0.022162111,0.017145064,47.934376
2042-06-16 00:00:00,8.219007,34.765522,-1.0956992,-0.02697393,0.005207557,15.329333
2042-07-16 00:00:00,10.886852,34.68277,-1.0604601,-0.053426664,0.009894069,11.026654
2042-08-16 00:00:00,11.886988,34.491924,-1.018953,-0.06509565,-0.019623289,15.3577175
2042-09-16 00:00:00,10.908049,34.277657,-1.0056266,-0.1384452,-0.051182006,21.990953
2042-10-16 00:00:00,8.522153,34.176712,-1.0259,-0.121209726,-0.030038044,36.32329
2042-11-16 00:00:00,5.772537,33.90584,-1.0454332,-0.04727118,-0.029773317,47.564934
2042-12-16 00:00:00,4.448633,34.338303,-1.077663,-0.07543132,-0.010471912,76.83316
2043-01-16 00:00:00,3.9487169,34.51104,-1.0729132,-0.08184978,0.024733093,114.66889
2043-02-16 00:00:00,4.1346917,34.694042,-1.0987389,-0.079881474,0.014421833,171.1058
2043-03-16 00:00:00,4.1431766,34.77698,-1.1692106,-0.06590668,-0.059486087,243.09947
2043-04-16 00:00:00,3.391126,34.632168,-1.1425512,-0.08675027,0.014478108,50.61102
2043-05-16 00:00:00,4.34309,34.464153,-1.1302727,-0.032761183,0.025222164,22.562794
2043-06-16 00:00:00,7.0008287,34.5934,-1.0833495,-0.059083253,-0.011564528,19.114918
2043-07-16 00:00:00,9.81899,34.55175,-1.0458431,-0.11165324,0.008791984,12.717941
2043-08-16 00:00:00,11.34643,34.34602,-1.0258021,-0.055365052,0.0025728722,13.913971
2043-09-16 00:00:00,10.108833,34.336002,-1.0275904,-0.030294582,-0.014825958,29.903618
2043-10-16 00:00:00,8.245409,34.13471,-1.0402495,-0.070534386,-0.011758346,32.14124
2043-11-16 00:00:00,6.4525256,34.192657,-1.0967346,-0.04132917,-0.01600965,43.864365
2043-12-16 00:00:00,5.900924,34.50672,-1.0899752,-0.11009204,0.0057641966,75.07384
2044-01-16 00:00:00,5.178321,34.7236,-1.1334857,-0.09468504,0.022912793,139.56633
2044-02-16 00:00:00,4.93707,34.826675,-1.1355778,-0.08012207,0.012966837,208.2711
2044-03-16 00:00:00,4.839553,34.868233,-1.1508098,-0.118158855,0.023328463,183.72679
2044-04-16 00:00:00,4.722604,34.882286,-1.1626636,-0.09093765,0.022049544,212.59389
2044-05-16 00:00:00,4.5740647,34.52395,-1.1149918,-0.08936405,-0.000860497,66.65763
2044-06-16 00:00:00,5.970556,34.29206,-1.071582,-0.07890276,0.0074466662,21.3342
2044-07-16 00:00:00,8.732036,34.134655,-1.0445253,-0.035149354,-0.036908075,12.563738
2044-08-16 00:00:00,9.83004,34.050423,-1.0387626,-0.046486333,-0.009786137,13.097249
2044-09-16 00:00:00,8.483228,33.971386,-1.03656,-0.0867595,-0.020535767,20.998438
2044-10-16 00:00:00,7.158137,34.135582,-1.0598487,-0.06401439,-0.024555624,34.01031
2044-11-16 00:00:00,5.7852683,34.226295,-1.0886626,-0.080206305,0.022837842,45.409233
2044-12-16 00:00:00,4.6933255,34.360836,-1.0873363,-0.051111467,0.008972964,63.316494
2045-01-16 00:00:00,4.511886,34.610355,-1.1141689,-0.014059297,-0.045250174,141.39435
2045-02-16 00:00:00,3.8273249,34.717697,-1.1303802,0.022596428,-0.030157808,193.77989
2045-03-16 00:00:00,3.2958596,34.67304,-1.1629628,-0.092253625,-0.026869362,212.50735
2045-04-16 00:00:00,3.3882594,34.64399,-1.1948093,-0.10819674,-0.046320695,66.18241
2045-05-16 00:00:00,4.4561357,34.72129,-1.1716805,-0.13266233,0.003840783,47.898083
2045-06-16 00:00:00,6.6768537,34.70176,-1.1298937,-0.095016755,-0.021986734,19.468927
2045-07-16 00:00:00,9.406163,34.451557,-1.0789168,-0.062149897,-0.025494523,12.114737
2045-08-16 00:00:00,10.952983,34.278133,-1.044937,-0.111699365,0.0098127695,13.189565
2045-09-16 00:00:00,10.037796,34.444824,-1.0826362,-0.07265334,-0.07245073,22.50883
2045-10-16 00:00:00,8.254374,34.445366,-1.0738105,-0.06285645,-0.07203233,33.881023
2045-11-16 00:00:00,6.0853996,34.526897,-1.1197122,-0.07070396,-0.025296398,52.27839
2045-12-16 00:00:00,4.750163,34.56234,-1.1169955,-0.1270556,-0.017112074,74.46586
2046-01-16 00:00:00,3.9473839,34.54008,-1.1208422,-0.12515482,0.012359115,91.98441
2046-02-16 00:00:00,4.120251,34.68321,-1.1075724,-0.10441834,-0.019973088,131.78741
2046-03-16 00:00:00,3.9973943,34.77399,-1.1748663,-0.056726135,-0.042391166,200.80333
2046-04-16 00:00:00,2.4913564,34.448895,-1.1735563,-0.079541475,0.07704322,79.40795
2046-05-16 00:00:00,3.225722,34.039333,-1.1351768,-0.1142956,-0.060324304,26.408762
2046-06-16 00:00:00,6.6179266,34.37718,-1.1183671,-0.08613486,0.0143153565,16.533909
2046-07-16 00:00:00,9.381858,34.364483,-1.0812632,-0.017767075,-0.018809887,12.26549
2046-08-16 00:00:00,10.661925,34.391884,-1.0890673,-0.031443547,-0.03983248,14.244899
2046-09-16 00:00:00,9.592174,34.305473,-1.0878204,-0.10131565,0.007063376,29.216099
2046-10-16 00:00:00,7.9109893,34.051144,-1.0689805,-0.13734645,-0.020436814,34.51659
2046-11-16 00:00:00,5.862271,33.93189,-1.0734475,-0.05255178,0.069391936,32.862385
2046-12-16 00:00:00,4.960648,34.34783,-1.0882548,-0.016640395,0.055372693,55.20067
2047-01-16 00:00:00,4.392422,34.444904,-1.0840235,-0.07421297,0.036007985,81.95158
2047-02-16 00:00:00,4.568369,34.61649,-1.0927479,-0.090087295,-0.04152209,111.06744
2047-03-16 00:00:00,4.392347,34.709152,-1.1370082,-0.09492602,-0.036818642,111.93254
2047-04-16 00:00:00,4.6112876,34.68949,-1.1395483,-0.048793785,-0.0107058035,88.50872
2047-05-16 00:00:00,6.03012,34.62319,-1.1474047,-0.073970474,0.04508815,22.952408
2047-06-16 00:00:00,7.8843703,34.645588,-1.1158075,-0.08983229,-0.0051259794,19.357515
2047-07-16 00:00:00,11.453074,34.39659,-1.0415071,-0.100476734,0.041931372,10.779608
2047-08-16 00:00:00,12.519913,34.068188,-0.9986555,-0.09710602,-0.04941685,12.1678095
2047-09-16 00:00:00,10.835059,34.01785,-1.0023813,-0.04117481,0.032272544,26.349823
2047-10-16 00:00:00,8.656729,33.94757,-1.0265785,0.0035262336,-0.042464897,37.964203
2047-11-16 00:00:00,6.723293,33.946102,-1.0451926,-0.010137059,-0.016793353,49.491936
2047-12-16 00:00:00,5.496575,34.409092,-1.0613323,-0.08210825,-0.0054969415,76.31612
2048-01-16 00:00:00,4.2412567,34.243,-1.0686138,-0.109072775,-0.019579623,81.47291
2048-02-16 00:00:00,4.445187,34.60414,-1.0772467,-0.07338545,0.0060676024,151.51369
2048-03-16 00:00:00,4.005986,34.491455,-1.1367974,-0.17384754,-0.0012706387,53.39707
2048-04-16 00:00:00,3.917807,34.490135,-1.1304544,-0.11416088,-0.0038525427,68.59295
2048-05-16 00:00:00,4.683293,34.555916,-1.1027558,-0.074442185,-0.040100284,49.157993
2048-06-16 00:00:00,6.365163,34.363945,-1.0600787,-0.05565152,-0.018264346,17.465374
2048-07-16 00:00:00,9.575437,34.216446,-1.0374799,-0.046970066,-0.008372043,12.526005
2048-08-16 00:00:00,11.00004,34.29132,-1.0438266,-0.040675998,-0.003244597,14.823406
2048-09-16 00:00:00,10.607756,34.164875,-1.0366733,-0.09884599,-0.017356915,23.618797
2048-10-16 00:00:00,8.802626,34.291252,-1.0440891,-0.1013222,0.040246807,33.969524
2048-11-16 00:00:00,7.4883127,34.47473,-1.0045,-0.12365819,-0.038468063,50.927082
2048-12-16 00:00:00,6.2138577,34.612797,-1.0740844,-0.11480245,0.010965503,84.19976
2049-01-16 00:00:00,5.282899,34.695225,-1.1111095,-0.1517715,-0.034099784,129.12988
2049-02-16 00:00:00,4.243816,34.633305,-1.1205603,-0.09181564,-0.011827622,128.1544
2049-03-16 00:00:00,4.4131355,34.720726,-1.140801,-0.07964573,-0.009693382,118.06946
2049-04-16 00:00:00,4.776091,34.75242,-1.1534761,-0.12789151,-0.021283537,67.4805
2049-05-16 00:00:00,5.231906,34.373787,-1.1028341,-0.10858178,-0.032414116,22.700226
2049-06-16 00:00:00,7.0054393,34.368694,-1.0776391,-0.061216336,-0.025957534,17.771181
2049-07-16 00:00:00,9.515058,34.296047,-1.0421094,-0.039525677,0.02248263,14.376547
2049-08-16 00:00:00,11.03744,34.101257,-1.0001183,-0.07078707,0.006964561,14.427167
2049-09-16 00:00:00,10.324434,34.212082,-0.9957376,-0.052235384,0.048691265,28.250051
2049-10-16 00:00:00,8.501585,34.31566,-1.0112952,-0.031101886,0.015482516,37.004883
2049-11-16 00:00:00,6.8071456,34.38459,-1.0060594,-0.026016105,-0.016485084,57.54672
2049-12-16 00:00:00,5.4743032,34.530697,-1.0635732,-0.06082342,-0.007458112,76.15853
2050-01-16 00:00:00,4.8561306,34.77317,-1.1156323,-0.013395966,-0.020038044,158.67065
2050-02-16 00:00:00,4.148742,34.738194,-1.1287239,-0.11463553,0.072937354,123.93623
2050-03-16 00:00:00,4.1132154,34.711224,-1.1063677,-0.0753616,0.1032073,109.12319
2050-04-16 00:00:00,3.9581869,34.596428,-1.0967056,0.04930503,0.100510255,78.69373
2050-05-16 00:00:00,4.959597,34.430374,-1.0835001,-0.0033447675,-0.009697201,18.53794
2050-06-16 00:00:00,6.4921694,34.097374,-1.0808092,-0.057761993,0.03262201,17.74985
2050-07-16 00:00:00,10.316099,34.104893,-1.0385008,-0.083597645,-0.07787108,10.75584
2050-08-16 00:00:00,12.221815,34.227604,-1.0339473,-0.020768913,-0.023168243,11.933658
2050-09-16 00:00:00,10.871351,34.25594,-1.0182467,-0.12097572,0.007524062,25.58349
2050-10-16 00:00:00,8.657296,34.30545,-1.0248433,-0.1192714,-0.03941033,34.191692
2050-11-16 00:00:00,6.9626284,34.35985,-1.0369881,-0.09238981,-0.0026087998,44.47065
2050-12-16 00:00:00,5.846046,34.47352,-1.1124188,-0.08358087,-0.015977744,70.57362
2051-01-16 00:00:00,5.251888,34.639385,-1.104638,-0.14909716,0.022730019,116.227165
2051-02-16 00:00:00,4.916457,34.753212,-1.0963206,-0.092130505,-0.009401467,152.12007
2051-03-16 00:00:00,4.9820857,34.76765,-1.0959792,-0.15244669,0.027377283,155.37839
2051-04-16 00:00:00,5.3673425,34.678185,-1.0717049,-0.12856355,0.01642932,81.24418
2051-05-16 00:00:00,5.277481,34.65749,-1.0449789,0.0041052187,-0.05556688,121.18442
2051-06-16 00:00:00,6.5095534,34.29826,-1.0175906,-0.04339762,0.0011224201,22.054148
2051-07-16 00:00:00,10.238879,34.160007,-0.9878867,-0.043105636,-0.020738432,12.407014
2051-08-16 00:00:00,11.498993,34.116943,-0.9708006,-0.13454472,-0.011677459,12.979162
2051-09-16 00:00:00,10.726073,34.108288,-0.9765755,-0.03840013,-0.025176222,21.124836
2051-10-16 00:00:00,8.821137,34.19363,-0.9845313,-0.1065906,-0.013666679,39.775196
2051-11-16 00:00:00,7.065109,34.253704,-1.0052639,-0.08140686,-0.021259755,61.522865
2051-12-16 00:00:00,5.135246,34.073757,-0.99560964,-0.07841956,-0.022157174,65.540504
2052-01-16 00:00:00,4.5160065,34.293808,-1.000275,-0.047070447,0.006045758,99.21553
2052-02-16 00:00:00,4.962852,34.578762,-1.0363481,-0.027790604,-0.0071038683,174.9291
2052-03-16 00:00:00,5.1551657,34.737785,-1.0781386,-0.077109955,-0.016160756,207.25307
2052-04-16 00:00:00,4.4542913,34.471935,-1.0817856,-0.0946248,-0.0074182213,93.07638
2052-05-16 00:00:00,4.9972486,34.586285,-1.1045753,-0.091252215,-0.066738926,34.269386
2052-06-16 00:00:00,6.3757563,34.377117,-1.0427151,-0.07166739,-0.045488037,19.75836
2052-07-16 00:00:00,9.142262,34.39869,-1.0098581,-0.06743737,0.031485535,15.058067
2052-08-16 00:00:00,10.712955,34.197598,-0.9827892,-0.0889949,0.0021706182,13.566345
2052-09-16 00:00:00,9.788059,34.022877,-0.97906315,-0.05974205,-0.036161464,24.806387
2052-10-16 00:00:00,8.444722,33.884586,-0.9858342,-0.05692839,-0.030472865,33.239525
2052-11-16 00:00:00,6.5976377,34.21465,-1.0454831,-0.09290367,-0.046178695,51.246666
2052-12-16 00:00:00,5.4440074,34.22048,-1.0419163,-0.102897614,-0.023573276,60.316803
2053-01-16 00:00:00,5.013359,34.433052,-1.062629,-0.059521873,-0.04134019,82.99697
2053-02-16 00:00:00,4.937778,34.598553,-1.0927069,-0.04351854,0.009047239,103.29089
2053-03-16 00:00:00,5.004247,34.745693,-1.1079944,-0.038153544,-0.014834954,185.9095
2053-04-16 00:00:00,4.2754416,34.682854,-1.1457152,-0.089111,-0.01690599,136.26044
2053-05-16 00:00:00,5.139817,34.517292,-1.1082923,-0.05630768,0.0027297733,62.974686
2053-06-16 00:00:00,8.429766,34.13944,-1.0318606,-0.08683912,-0.054804534,12.0837965
2053-07-16 00:00:00,11.883206,34.46625,-1.0570167,-0.06426769,-0.04234013,11.046353
2053-08-16 00:00:00,12.805174,34.28982,-1.0178196,-0.042723134,-0.023711817,12.505382
2053-09-16 00:00:00,11.273025,34.235878,-1.0103079,-0.0814566,0.0094343545,19.46354
2053-10-16 00:00:00,9.100229,34.25134,-0.9982362,-0.12865795,-0.017968109,36.76629
2053-11-16 00:00:00,6.5980306,33.896626,-1.026572,-0.07824663,-0.032404907,43.555893
2053-12-16 00:00:00,4.86445,33.841385,-1.0341805,-0.057288166,-0.024456408,51.00485
2054-01-16 00:00:00,5.3597937,34.560875,-1.0778214,-0.07529718,-0.005694169,106.31667
2054-02-16 00:00:00,5.322238,34.674797,-1.0667922,-0.100796565,-0.0122816125,148.54776
2054-03-16 00:00:00,5.0273623,34.673077,-1.0403553,-0.115207635,-0.030691035,134.05106
2054-04-16 00:00:00,5.2024646,34.741264,-1.0673414,-0.080299854,0.010071293,137.88408
2054-05-16 00:00:00,5.972882,34.62728,-1.0803663,-0.10351256,-0.026020218,34.02021
2054-06-16 00:00:00,8.064641,34.52968,-1.037305,-0.12938453,-0.019448563,14.4816475
2054-07-16 00:00:00,11.518456,34.23068,-0.9738504,-0.095342994,-0.028069727,11.529555
2054-08-16 00:00:00,12.107698,33.629295,-0.95581335,-0.08262787,-0.026368637,13.115726
2054-09-16 00:00:00,10.7478895,33.699135,-0.94238836,-0.10673442,-0.040969852,24.789793
2054-10-16 00:00:00,8.550987,33.778687,-0.98306954,-0.025663333,-0.026085569,38.537277
2054-11-16 00:00:00,6.57723,33.812202,-1.0139132,-0.057479944,-0.002784552,48.872547
2054-12-16 00:00:00,5.8652315,34.28217,-1.0394942,-0.07473329,-0.025048966,83.9279
2055-01-16 00:00:00,5.3591833,34.511726,-1.0340786,-0.11005214,-0.033786107,138.07654
2055-02-16 00:00:00,4.518457,34.460434,-1.09452,-0.053835563,-0.02927944,127.19596
2055-03-16 00:00:00,4.8226695,34.73481,-1.1226786,-0.04018827,-0.027365679,213.12395
2055-04-16 00:00:00,4.8492665,34.71828,-1.1057808,-0.12648556,0.010412737,48.518238
2055-05-16 00:00:00,5.7822614,34.673634,-1.0954165,-0.031057125,-0.01369483,32.596153
2055-06-16 00:00:00,7.350126,34.637722,-1.0735222,-0.042619996,-0.005778542,18.836624
2055-07-16 00:00:00,10.39964,34.5861,-1.0342226,-0.06522234,0.012045261,11.298435
2055-08-16 00:00:00,11.646606,34.29314,-0.9929731,-0.05548899,0.018082958,13.8149395
2055-09-16 00:00:00,10.6008625,33.867985,-0.98931646,0.004461457,-0.036790684,20.424297
2055-10-16 00:00:00,8.745449,33.86768,-0.99662805,-0.104791224,-0.043464612,35.393486
2055-11-16 00:00:00,6.6116843,34.067505,-1.0539405,-0.0985756,-0.027686177,44.734436
2055-12-16 00:00:00,5.2352,34.234035,-1.0735251,-0.09242804,-0.03620674,58.79992
2056-01-16 00:00:00,4.739535,34.452435,-1.0762272,-0.06930416,-0.03909581,79.69524
2056-02-16 00:00:00,4.731604,34.73349,-1.1273215,-0.061469927,-0.01816175,169.46344
2056-03-16 00:00:00,4.893768,34.851414,-1.1803122,-0.070247106,-0.025156004,269.91595
2056-04-16 00:00:00,5.0578976,34.881363,-1.163878,-0.03940484,0.0056173946,185.15623
2056-05-16 00:00:00,5.3528323,34.851456,-1.1428851,-0.11180192,0.053811453,58.420403
2056-06-16 00:00:00,6.967673,34.65744,-1.0668133,-0.10403503,0.016517866,18.524855
2056-07-16 00:00:00,9.530924,34.461945,-1.0179431,-0.10625992,-0.035506915,14.884138
2056-08-16 00:00:00,10.556364,34.1835,-0.9861628,-0.053259503,0.050854217,14.25139
2056-09-16 00:00:00,8.54082,34.13512,-0.9712679,-0.07169398,-0.013780173,27.180464
2056-10-16 00:00:00,7.4868546,34.145252,-0.9889155,-0.056256585,-0.050904132,34.803818
2056-11-16 00:00:00,6.253149,34.26091,-1.0122303,-0.031917553,-0.0027774528,50.651455
2056-12-16 00:00:00,5.01458,34.300957,-1.0790601,-0.09973978,-0.005161597,62.515823
2057-01-16 00:00:00,5.116745,34.54351,-1.0337315,-0.15689074,-0.017120983,106.190765
2057-02-16 00:00:00,5.156871,34.71767,-1.0472658,-0.062280312,0.016454801,198.55145
2057-03-16 00:00:00,4.946976,34.760883,-1.1060327,-0.10503691,0.012449702,198.06857
2057-04-16 00:00:00,4.7692347,34.639828,-1.1093227,-0.13648295,0.04437101,65.71221
2057-05-16 00:00:00,5.1825504,34.704494,-1.0984647,-0.0781911,0.110028915,43.941975
2057-06-16 00:00:00,7.2637143,34.64473,-1.0434347,-0.08222829,-0.038318414,17.68599
2057-07-16 00:00:00,10.694376,34.594986,-1.0112592,0.017260564,0.009873864,11.588853
2057-08-16 00:00:00,12.042724,34.372723,-0.97401255,-0.07120422,0.00087923266,14.735107
2057-09-16 00:00:00,10.473226,34.258865,-0.9595619,-0.06264347,-0.013293501,28.53993
2057-10-16 00:00:00,8.560357,34.179924,-0.9750904,-0.089491114,-0.0271398,35.58734
2057-11-16 00:00:00,7.117615,34.354225,-1.0231004,-0.081229605,-0.012283996,60.615402
2057-12-16 00:00:00,5.89675,34.463623,-1.0272086,-0.08753501,-0.059410397,78.006516
2058-01-16 00:00:00,5.4955072,34.652824,-1.0803334,-0.10580198,0.0026928459,119.77143
2058-02-16 00:00:00,5.559768,34.741177,-1.0469545,-0.107422546,0.020140775,188.60449
2058-03-16 00:00:00,5.5378904,34.7911,-1.0505869,-0.059855144,0.00037674044,255.80656
2058-04-16 00:00:00,5.6509576,34.785774,-1.0619121,-0.18098092,-0.025099542,119.406525
2058-05-16 00:00:00,6.1792254,34.696392,-1.0484742,-0.15045829,0.0063193087,42.806644
2058-06-16 00:00:00,8.634768,34.389412,-1.0042341,-0.13395539,-0.07278856,12.608948
2058-07-16 00:00:00,10.518229,34.15091,-0.9629757,-0.08956619,-0.051456507,12.155416
2058-08-16 00:00:00,11.92984,34.30396,-0.9753351,-0.0660888,-0.045780748,14.887931
2058-09-16 00:00:00,10.894188,34.203136,-0.95573837,-0.19462198,-0.026747603,22.053059
2058-10-16 00:00:00,8.601577,33.917538,-0.9310917,-0.1821283,-0.04775685,31.166187
2058-11-16 00:00:00,7.0017667,34.008705,-0.96696335,-0.1115822,-0.011082615,36.8756
2058-12-16 00:00:00,5.98925,34.1892,-0.97692657,-0.12914555,-0.026760487,48.333206
2059-01-16 00:00:00,5.222575,34.43679,-1.0194231,-0.11954618,-0.0064591155,81.81562
2059-02-16 00:00:00,4.8826413,34.511066,-1.0625015,-0.108243436,-0.04647165,120.02254
2059-03-16 00:00:00,5.1035895,34.649242,-1.0495985,-0.06090256,0.025192862,138.13622
2059-04-16 00:00:00,5.3213725,34.537685,-1.0519694,-0.105009474,-0.016535234,46.010525
2059-05-16 00:00:00,6.1027727,34.684547,-1.071384,-0.11335998,-0.0041853045,45.728214
2059-06-16 00:00:00,7.8461037,34.529015,-1.0147158,-0.07445787,0.020612046,18.371222
2059-07-16 00:00:00,11.510891,34.41937,-0.97731817,-0.0050105853,-0.015932959,11.259679
2059-08-16 00:00:00,12.468239,34.22509,-0.99048865,-0.035152707,-0.06907357,12.207439
2059-09-16 00:00:00,10.513108,34.17054,-0.99787164,-0.05104072,-0.0146710435,23.06263
2059-10-16 00:00:00,8.625655,34.15441,-0.9880297,-0.07458362,-0.01846293,37.851746
2059-11-16 00:00:00,6.7344904,34.054436,-1.0089246,-0.025542077,-0.04199173,43.699303
2059-12-16 00:00:00,5.373767,34.06673,-1.0231155,-0.0061363643,-0.036071185,55.93776
2060-01-16 00:00:00,5.5784097,34.520447,-1.0912694,-0.058187425,3.1023534e-05,101.40695
2060-02-16 00:00:00,5.007458,34.663246,-1.1162467,-0.13871817,0.06866746,117.60921
2060-03-16 00:00:00,4.821058,34.798172,-1.1230077,-0.112417415,0.031851836,138.16954
2060-04-16 00:00:00,4.8992596,34.700504,-1.1240387,-0.1301355,0.0045722416,86.73105
2060-05-16 00:00:00,5.7281704,34.572567,-1.0772839,-0.012218062,0.021818986,29.973204
2060-06-16 00:00:00,8.019901,34.402744,-1.0086936,-0.046244193,0.06214913,12.951295
2060-07-16 00:00:00,11.2927265,34.413483,-1.0057703,-0.035396125,-0.0178268,11.688248
2060-08-16 00:00:00,11.675313,34.393543,-1.0064727,-0.06777053,-0.05602846,17.112713
2060-09-16 00:00:00,10.104988,34.375576,-0.994734,-0.056358997,-0.004566722,28.40736
2060-10-16 00:00:00,8.122334,34.208237,-1.0193937,-0.030994706,-0.054153617,39.039913
2060-11-16 00:00:00,6.5156674,33.99497,-1.0190413,-0.044398036,0.018463382,43.087418
2060-12-16 00:00:00,5.793499,34.355602,-1.0156043,-0.088123925,0.008548286,71.38436
2061-01-16 00:00:00,5.2353153,34.690704,-1.0935936,-0.07273644,-0.023563368,141.9333
2061-02-16 00:00:00,4.7451406,34.7535,-1.1442565,-0.06780452,-0.018458128,199.75537
2061-03-16 00:00:00,4.2864237,34.768047,-1.1550653,-0.087161265,-0.02025511,205.38638
2061-04-16 00:00:00,3.364808,34.53423,-1.131114,-0.122234255,-0.052416746,71.97449
2061-05-16 00:00:00,4.187193,34.37535,-1.1090212,-0.15905893,0.09891965,23.068108
2061-06-16 00:00:00,6.789969,34.12348,-1.0369512,-0.102956414,-0.0036868856,14.540013
2061-07-16 00:00:00,10.671731,34.11681,-1.0281478,-0.06410226,0.0056213383,10.983856
2061-08-16 00:00:00,12.056052,34.11562,-1.0165197,-0.07837838,0.0020294888,11.878128
2061-09-16 00:00:00,11.0941305,34.39607,-1.0502553,-0.048022456,-0.025089338,19.518127
2061-10-16 00:00:00,8.681333,34.506104,-1.0262567,-0.0366442,0.022929413,31.542786
2061-11-16 00:00:00,7.0535164,34.553856,-1.061786,-0.05048837,-0.014678923,50.33488
2061-12-16 00:00:00,5.8377223,34.6419,-1.1103823,-0.06708442,0.011027194,73.47474
2062-01-16 00:00:00,5.2631674,34.773216,-1.0859612,-0.10676039,0.06325786,160.14679
2062-02-16 00:00:00,4.9631224,34.812557,-1.1046301,-0.06872569,-0.0181661,243.67206
2062-03-16 00:00:00,5.0681086,34.815807,-1.1297382,-0.1217459,-0.036749933,260.45523
2062-04-16 00:00:00,4.86427,34.809963,-1.1044637,-0.012146958,-0.00011833636,275.40012
