time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-08-16 00:00:00,8.631536,34.840775,-1.3194416,-0.0066404766,0.04192512,20.04841
1973-09-16 00:00:00,7.767969,34.84602,-1.3658875,-0.043796826,0.04526686,32.72375
1973-10-16 00:00:00,6.5012674,34.862312,-1.3703015,-0.07761958,0.035652407,52.510883
1973-11-16 00:00:00,5.5295753,34.926,-1.3989027,-0.035469703,-0.043358408,81.10821
1973-12-16 00:00:00,4.756368,34.974907,-1.3706715,-0.008000607,-0.03743301,109.00588
1974-01-16 00:00:00,4.409433,35.031242,-1.448931,-0.009223969,0.005305863,239.85509
1974-02-16 00:00:00,4.1922407,35.084507,-1.4187554,-0.004405462,-0.024598556,661.8105
1974-03-16 00:00:00,4.1811132,35.077305,-1.4154435,-0.06647302,0.010721341,759.7632
1974-04-16 00:00:00,4.246457,35.093952,-1.4443265,-0.05344388,-0.06000316,887.909
1974-05-16 00:00:00,4.6443915,35.088882,-1.4417596,-0.0793533,-0.06947535,380.62616
1974-06-16 00:00:00,5.4245067,35.000916,-1.3857627,-0.084245026,0.023240916,27.708479
1974-07-16 00:00:00,8.47253,34.9712,-1.3716218,-0.07216062,-0.026539722,11.430289
1974-08-16 00:00:00,9.362795,34.904484,-1.3537683,-0.0507654,-0.042177908,17.457195
1974-09-16 00:00:00,7.255908,34.721344,-1.3673515,-0.006688249,-0.0040803878,31.069424
1974-10-16 00:00:00,5.526045,34.546547,-1.3613989,-0.04773134,0.0029669933,42.053112
1974-11-16 00:00:00,4.31492,34.680996,-1.3825152,-0.11665913,-0.021277694,52.132515
1974-12-16 00:00:00,3.7639654,34.845173,-1.3819536,-0.048816744,0.038513016,119.5806
1975-01-16 00:00:00,4.32196,35.09035,-1.4234716,-0.0013234897,-0.046605933,791.71484
1975-02-16 00:00:00,4.1700997,35.104095,-1.4500864,-0.0022012664,-0.055444323,1272.528
1975-03-16 00:00:00,4.2496734,35.08801,-1.44799,-0.06350856,-0.08602877,469.54526
1975-04-16 00:00:00,3.3752015,34.9042,-1.4546291,-0.064464964,0.04141717,396.90057
1975-05-16 00:00:00,2.613285,34.368244,-1.400414,-0.0895176,0.10816227,31.616608
1975-06-16 00:00:00,3.8976247,34.361217,-1.3797691,-0.10104366,0.040499475,25.315805
1975-07-16 00:00:00,6.420194,34.643036,-1.3537855,-0.07087048,0.023528568,16.54567
1975-08-16 00:00:00,7.8513694,34.627743,-1.3559356,-0.029101336,0.013510448,17.704033
1975-09-16 00:00:00,7.3931303,34.75086,-1.3679028,-0.004746285,0.025749413,33.324516
1975-10-16 00:00:00,6.1559134,34.78591,-1.3775924,-0.02813026,0.0068011098,48.337223
1975-11-16 00:00:00,5.0775204,34.757603,-1.3863573,-0.067701906,0.0058803107,57.576073
1975-12-16 00:00:00,4.2713785,34.845406,-1.3500738,-0.004259312,-0.043159068,92.56905
1976-01-16 00:00:00,4.1503983,35.01557,-1.3585906,-0.007512498,0.012344401,307.93155
1976-02-16 00:00:00,4.3383408,35.118267,-1.4325234,-0.008421376,-0.02069382,964.218
1976-03-16 00:00:00,4.003376,35.109016,-1.471403,-0.0023167103,0.018567365,2147.2605
1976-04-16 00:00:00,4.228577,35.11508,-1.4955218,-0.04272923,-0.066112645,542.48505
1976-05-16 00:00:00,4.1124067,34.96287,-1.4833028,-0.09598828,-0.12996762,103.1502
1976-06-16 00:00:00,5.3162355,34.91103,-1.4362646,-0.052264873,0.053048108,23.84966
1976-07-16 00:00:00,7.582835,34.583645,-1.4059048,-0.05774912,0.016695311,11.4534855
1976-08-16 00:00:00,8.355526,34.608116,-1.3981773,-0.08964404,-0.08832483,12.541149
1976-09-16 00:00:00,7.9877872,34.86355,-1.3985046,-0.024395252,0.020692574,30.17852
1976-10-16 00:00:00,5.82899,34.868176,-1.4035372,-0.02916463,-0.02702328,50.66336
1976-11-16 00:00:00,4.6850653,34.973183,-1.4275328,-0.04498887,0.013655978,84.146965
1976-12-16 00:00:00,4.439994,35.049675,-1.4131958,0.003711714,-0.040887173,212.89262
1977-01-16 00:00:00,4.3240433,35.079727,-1.4612956,-0.11315227,-0.025366683,365.53592
1977-02-16 00:00:00,4.327178,35.11838,-1.4815696,-0.029351609,-0.114067405,844.34625
1977-03-16 00:00:00,4.0621357,35.105904,-1.4755067,-0.0010772732,0.03962465,1454.2523
1977-04-16 00:00:00,3.996066,35.08624,-1.482909,-0.051809605,0.058659554,790.03656
1977-05-16 00:00:00,3.4554813,34.762833,-1.4479793,-0.04251257,-0.06374716,31.390127
1977-06-16 00:00:00,5.3902683,34.848618,-1.4356289,-0.09188985,0.04086076,18.375475
1977-07-16 00:00:00,7.09808,34.537266,-1.3587595,-0.15492791,0.049022466,13.463543
1977-08-16 00:00:00,7.5729814,34.60032,-1.3513666,-0.09161693,0.0406283,18.565845
1977-09-16 00:00:00,6.8066926,34.705242,-1.3616381,0.017537069,0.043190252,36.5747
1977-10-16 00:00:00,5.347031,34.757313,-1.4012691,-0.03999181,-0.02146763,48.46791
1977-11-16 00:00:00,4.1215253,34.821087,-1.4230456,-0.06829221,0.0013077718,59.700703
1977-12-16 00:00:00,3.9523535,34.973408,-1.4082698,-0.018201374,0.034495268,302.45
1978-01-16 00:00:00,4.1596637,35.085365,-1.4538128,-0.007769628,0.03106984,806.4729
1978-02-16 00:00:00,4.062587,35.111435,-1.4782479,-0.024650495,0.04893817,1693.6858
1978-03-16 00:00:00,3.9460251,35.10954,-1.4982203,0.02957728,0.04707136,2458.4578
1978-04-16 00:00:00,3.908652,35.09863,-1.492856,-0.0019254893,0.015879938,1750.7292
1978-05-16 00:00:00,4.5269923,35.06308,-1.4889951,-0.1190674,0.11113331,34.45314
1978-06-16 00:00:00,5.25721,34.982246,-1.4654461,-0.032205515,0.019221505,28.300386
1978-07-16 00:00:00,7.2708683,34.958443,-1.4169444,-0.035942525,-0.024048345,17.335964
1978-08-16 00:00:00,7.9530544,34.889153,-1.4028063,-0.059636716,0.021696722,24.63206
1978-09-16 00:00:00,6.9500637,34.837864,-1.3827322,-0.06477112,0.07244725,38.04238
1978-10-16 00:00:00,5.3719726,34.71783,-1.3991194,-0.0332322,-0.033878263,41.901524
1978-11-16 00:00:00,4.400814,34.86345,-1.4350712,-0.05994382,0.058538847,76.46214
1978-12-16 00:00:00,4.2277746,34.994465,-1.4341072,-0.024627056,-0.002306153,192.67805
1979-01-16 00:00:00,4.1207824,35.093822,-1.4421989,-0.023587352,0.017534766,850.68677
1979-02-16 00:00:00,3.8438706,35.104156,-1.5294559,0.007857315,-0.02314641,2489.2473
1979-03-16 00:00:00,3.8929863,35.08818,-1.5325755,-0.08374139,-0.028537069,1110.6534
1979-04-16 00:00:00,4.0489974,35.06779,-1.5072821,-0.07980186,0.06873104,290.3991
1979-05-16 00:00:00,4.251715,35.02927,-1.4937422,-0.07041843,0.052861363,153.20879
1979-06-16 00:00:00,4.717649,34.72431,-1.4735816,-0.09062579,-0.010087737,23.151457
1979-07-16 00:00:00,6.8475804,34.752617,-1.435994,-0.03731491,-0.041094158,15.843148
1979-08-16 00:00:00,8.006389,34.81508,-1.4306813,-0.06943453,0.037778527,17.970127
1979-09-16 00:00:00,8.114619,34.63953,-1.3792349,-0.06811802,-0.025638692,23.366848
1979-10-16 00:00:00,6.580385,34.750057,-1.4087448,-0.04643272,-0.07001063,41.808765
1979-11-16 00:00:00,4.6465006,34.803722,-1.4176338,-0.02138506,0.05900534,57.588947
1979-12-16 00:00:00,3.8891504,34.89561,-1.4381934,-0.048888396,0.029177627,90.41071
1980-01-16 00:00:00,4.0123625,35.0222,-1.4325331,-0.12382055,0.050118897,240.89308
1980-02-16 00:00:00,4.086225,35.079086,-1.4453604,-0.037495907,0.05371633,594.42395
1980-03-16 00:00:00,4.0966287,35.07672,-1.4675072,0.03671805,-0.02318746,364.1559
1980-04-16 00:00:00,4.1999607,35.09054,-1.4318898,-0.03956676,-0.0045273956,575.5222
1980-05-16 00:00:00,4.5912104,35.081852,-1.442715,-0.008433831,0.13628805,97.931175
1980-06-16 00:00:00,5.7475557,34.98847,-1.433727,-0.03715438,-0.09670341,20.71435
1980-07-16 00:00:00,7.273435,34.955452,-1.3791643,-0.04493013,-0.03878783,19.108795
1980-08-16 00:00:00,8.263264,34.8667,-1.3384583,-0.024026318,0.038201503,27.44619
1980-09-16 00:00:00,7.510937,34.748768,-1.329519,-0.050696597,-0.004501917,37.28588
1980-10-16 00:00:00,6.689521,34.77232,-1.3601706,-0.09471422,-0.025263658,52.32835
1980-11-16 00:00:00,4.7594295,34.796722,-1.3672683,-0.024754506,-0.038819905,82.653175
1980-12-16 00:00:00,3.8981235,34.91401,-1.382171,-0.060306862,0.03957539,147.61986
1981-01-16 00:00:00,3.9147708,34.950222,-1.4017195,-0.008895116,0.045697283,181.7396
1981-02-16 00:00:00,4.253911,35.08109,-1.432541,-0.030219125,0.013950143,605.15497
1981-03-16 00:00:00,4.3322215,35.10279,-1.4402035,-0.07155422,0.040437926,861.7354
1981-04-16 00:00:00,4.388095,35.110764,-1.4262116,-0.091405325,0.013778492,852.8175
1981-05-16 00:00:00,4.70665,35.037296,-1.4345233,-0.08812442,0.030843435,80.76738
1981-06-16 00:00:00,6.036232,34.94033,-1.4067761,-0.08590142,0.08906277,19.396112
1981-07-16 00:00:00,7.787968,34.869785,-1.3459266,-0.046486326,-0.05820868,15.327366
1981-08-16 00:00:00,8.512459,34.788143,-1.350668,-0.06881304,-0.021405058,17.454645
1981-09-16 00:00:00,7.619229,34.79456,-1.3454969,-0.07571605,-0.028950004,38.941147
1981-10-16 00:00:00,5.9492064,34.697395,-1.3451766,-0.10374575,0.06020015,48.474598
1981-11-16 00:00:00,4.8460927,34.795193,-1.3969265,-0.14374565,0.001416536,70.12701
1981-12-16 00:00:00,4.5386333,34.980274,-1.3639065,-0.076690115,0.008909197,147.63635
1982-01-16 00:00:00,4.313862,35.053864,-1.38679,-0.005221146,-0.044009954,487.64636
1982-02-16 00:00:00,4.40797,35.107513,-1.4050262,-0.090500474,-0.0116641,1004.0436
1982-03-16 00:00:00,4.2148337,35.104977,-1.4305773,-0.06875819,0.004727582,1471.9423
1982-04-16 00:00:00,4.1793504,35.105263,-1.4445099,-0.06655946,0.034181155,1519.4918
1982-05-16 00:00:00,4.5322046,34.977116,-1.3995285,-0.03735574,-0.017757673,199.25186
1982-06-16 00:00:00,5.6045575,34.44287,-1.3442093,-0.011464922,-0.023095788,14.890287
1982-07-16 00:00:00,8.009746,34.33285,-1.3226312,-0.040942244,-0.016457139,13.298486
1982-08-16 00:00:00,9.2740965,34.575092,-1.3173162,-0.011532062,-0.04438376,19.834246
1982-09-16 00:00:00,8.504427,34.841057,-1.3161592,-0.09956712,0.04725891,30.566061
1982-10-16 00:00:00,6.8949766,34.83645,-1.3263383,-0.14133297,0.033614367,41.17725
1982-11-16 00:00:00,5.0797944,34.848625,-1.384823,-0.05071236,-0.06650345,62.8804
1982-12-16 00:00:00,4.1963778,34.971436,-1.4165217,-0.061109677,-0.04054561,167.11441
1983-01-16 00:00:00,4.0839944,35.097607,-1.4658804,-0.027831875,0.031510983,1351.8965
1983-02-16 00:00:00,4.0277615,35.106346,-1.4520929,-0.039830457,0.07688902,2219.9792
1983-03-16 00:00:00,4.0388336,35.108597,-1.429873,-0.04242355,0.061461907,2221.5027
1983-04-16 00:00:00,4.0648713,35.113327,-1.4746693,-0.0650127,0.025652375,2137.8235
1983-05-16 00:00:00,4.2740703,35.10937,-1.4672018,-0.038756113,-0.008171567,1599.1565
1983-06-16 00:00:00,5.303323,35.05972,-1.4471128,-0.020734383,0.015774963,28.391195
1983-07-16 00:00:00,7.4017777,34.819954,-1.3621328,-0.047425013,-0.020859221,17.011118
1983-08-16 00:00:00,8.380223,34.905197,-1.3559711,-0.012835634,0.054432116,19.274351
1983-09-16 00:00:00,7.5315266,34.69135,-1.3571354,-0.04705802,-0.046172652,32.969204
1983-10-16 00:00:00,6.037788,34.77054,-1.3809922,-0.065877095,0.0025001138,48.454323
1983-11-16 00:00:00,4.966569,34.848183,-1.3626815,-0.11574665,-0.07735934,72.53225
1983-12-16 00:00:00,4.333817,35.01633,-1.4348696,-0.049686786,-0.12274549,179.89441
1984-01-16 00:00:00,4.1775784,35.077724,-1.4194486,-0.022919422,-0.066039845,580.1618
1984-02-16 00:00:00,4.1422997,35.11082,-1.4422028,-0.052322768,-0.0099314805,1296.6184
1984-03-16 00:00:00,3.9938216,35.100674,-1.4397188,-0.06667301,0.024151292,1653.9121
1984-04-16 00:00:00,4.0818343,35.087044,-1.4612329,-0.07289201,-0.016649902,424.16174
1984-05-16 00:00:00,4.284945,35.098278,-1.4595889,-0.02259618,0.07116697,274.947
1984-06-16 00:00:00,6.153855,35.001804,-1.4371351,-0.05719071,-0.0349237,17.140327
1984-07-16 00:00:00,8.257738,34.99954,-1.3950098,-0.040439896,-0.0597961,15.15142
1984-08-16 00:00:00,9.03705,34.98568,-1.3668925,-0.04420397,0.0054839724,23.10808
1984-09-16 00:00:00,7.863961,34.886528,-1.3800536,-0.08320481,0.042011335,37.197277
1984-10-16 00:00:00,5.8522162,34.781406,-1.4157789,-0.093800105,0.04549745,43.53859
1984-11-16 00:00:00,3.7415123,34.529556,-1.3731121,-0.03986853,-0.0642242,47.32037
1984-12-16 00:00:00,3.585356,34.85108,-1.4182783,-0.03874658,-0.071322426,104.9257
1985-01-16 00:00:00,4.050318,35.04865,-1.4116818,-0.09985357,-0.033937108,439.9603
1985-02-16 00:00:00,3.9460235,35.080963,-1.4342932,-0.07910976,-0.0014023031,1688.4252
1985-03-16 00:00:00,3.7742903,35.045746,-1.4586207,-0.06344498,-0.052585058,975.50665
1985-04-16 00:00:00,3.8036933,35.023743,-1.4571197,-0.05622971,0.0066419416,394.66846
1985-05-16 00:00:00,3.8123782,34.959454,-1.487932,-0.09110453,-0.008195789,57.38886
1985-06-16 00:00:00,5.1544623,34.812496,-1.4436967,-0.016713185,-0.015139703,15.4213295
1985-07-16 00:00:00,7.5258756,34.868504,-1.4140939,-0.10992122,-0.00060033257,14.000481
1985-08-16 00:00:00,7.7527504,34.60804,-1.3893238,-0.06992003,-0.031097207,19.093767
1985-09-16 00:00:00,6.82343,34.429977,-1.378436,-0.046897978,-0.054269224,31.596724
1985-10-16 00:00:00,5.6286592,34.583786,-1.3805529,-0.053765416,-0.024780951,41.30646
1985-11-16 00:00:00,4.0352325,34.41157,-1.4055823,-0.054382227,-0.018420862,44.787403
1985-12-16 00:00:00,2.9455771,34.587994,-1.4278319,-0.054951344,0.039231557,70.527405
1986-01-16 00:00:00,3.92617,35.05576,-1.4454615,0.0024228857,0.007034721,791.6824
1986-02-16 00:00:00,3.939298,35.102833,-1.5174376,-0.050037578,0.020719461,2065.1528
1986-03-16 00:00:00,4.0160103,35.069904,-1.4520881,-0.0071657645,-0.08524503,520.344
1986-04-16 00:00:00,4.1038046,35.039345,-1.4696746,0.005572019,0.021832624,87.65456
1986-05-16 00:00:00,4.839911,35.05499,-1.4683304,-0.052591525,-0.007870068,32.3736
1986-06-16 00:00:00,5.5597916,35.026485,-1.4552749,-0.08371659,0.036533598,29.070795
1986-07-16 00:00:00,7.4924436,34.867073,-1.4195187,-0.06073391,-0.0117630875,17.749243
1986-08-16 00:00:00,8.961213,34.782207,-1.3928453,-0.06178736,-0.0057842075,20.035559
1986-09-16 00:00:00,7.5944195,34.611195,-1.3707014,-0.038949735,-0.02197457,34.737514
1986-10-16 00:00:00,5.724354,34.49541,-1.3933717,-0.0365131,-0.028697317,44.449722
1986-11-16 00:00:00,4.0647936,34.78708,-1.4141996,-0.029124452,-0.0621337,69.7719
1986-12-16 00:00:00,3.6672044,34.9265,-1.4583824,-0.029335368,-0.0037915877,172.88127
1987-01-16 00:00:00,3.992969,35.096535,-1.4716222,0.029636899,0.014445193,1163.2396
1987-02-16 00:00:00,4.0023494,35.106907,-1.4744121,-0.027236257,-0.050613776,1664.4124
1987-03-16 00:00:00,3.926186,35.10617,-1.4965471,-0.0660524,0.016722664,2346.8948
1987-04-16 00:00:00,3.8612819,35.04604,-1.4992225,-0.07057161,0.06284436,380.58847
1987-05-16 00:00:00,4.145641,34.98676,-1.4758111,-0.061549153,0.0077763633,120.83796
1987-06-16 00:00:00,5.4019732,34.882385,-1.4683936,-0.044300955,0.002390751,21.28495
1987-07-16 00:00:00,7.8532977,34.86656,-1.4251025,-0.054941233,-0.041107528,13.643583
1987-08-16 00:00:00,9.1519985,34.781555,-1.4192321,-0.031968053,-0.021147598,17.706314
1987-09-16 00:00:00,7.5929174,34.608334,-1.4035344,-0.077192366,0.018446278,30.529434
1987-10-16 00:00:00,6.327084,34.702885,-1.4233466,-0.044575486,-0.054876056,45.950554
1987-11-16 00:00:00,4.783178,34.91386,-1.4856479,-0.09259675,-0.008913849,77.41988
1987-12-16 00:00:00,3.9527936,35.012,-1.4823259,-0.05315621,-0.040032975,210.07697
1988-01-16 00:00:00,4.2504067,35.06686,-1.4852444,-0.046112284,-0.121164314,336.83105
1988-02-16 00:00:00,4.1374044,35.092606,-1.4703403,-0.07198982,-0.032689344,572.9651
1988-03-16 00:00:00,3.9059112,35.093204,-1.4950297,-0.055992916,0.048532598,858.39154
1988-04-16 00:00:00,3.8273826,35.09188,-1.5366325,-8.738116e-05,-0.00028083645,1616.4526
1988-05-16 00:00:00,3.8893397,34.87774,-1.4998707,-0.03476304,-0.059827324,29.379974
1988-06-16 00:00:00,5.545347,34.946217,-1.4600949,-0.05789329,0.011558745,22.821613
1988-07-16 00:00:00,7.8012915,34.9504,-1.4338487,-0.05851482,-0.02816941,14.861698
1988-08-16 00:00:00,9.191468,34.77587,-1.3975075,-0.052267887,-0.014082243,17.139753
1988-09-16 00:00:00,8.583074,34.859695,-1.4207854,-0.051179025,0.02342197,29.995632
1988-10-16 00:00:00,7.0322933,34.84014,-1.4166143,-0.05214298,-0.039264426,41.00859
1988-11-16 00:00:00,5.5054965,34.79787,-1.4334888,-0.05125255,-0.07287622,48.970543
1988-12-16 00:00:00,3.8331945,34.72098,-1.427933,-0.055018447,-0.061667237,82.90702
1989-01-16 00:00:00,3.8727577,35.017693,-1.4603921,-0.013884498,-0.040934548,261.18335
1989-02-16 00:00:00,3.8913443,35.072266,-1.5226507,-0.042801913,-0.0027178277,858.8964
1989-03-16 00:00:00,4.105801,35.083183,-1.4761177,-0.08355626,0.010344625,531.79034
1989-04-16 00:00:00,4.224183,35.074467,-1.4778986,-0.04591909,0.0092509035,248.11052
1989-05-16 00:00:00,4.918487,35.079464,-1.4756883,0.0056071337,-0.11899006,77.56616
1989-06-16 00:00:00,6.689593,34.999096,-1.4232703,-0.07137989,-0.10991363,19.346771
1989-07-16 00:00:00,8.364785,34.944824,-1.3803852,-0.100070894,0.005623278,15.5404625
1989-08-16 00:00:00,9.861874,34.739063,-1.3327615,-0.07990174,-0.026804991,15.969257
1989-09-16 00:00:00,8.656855,34.737778,-1.3208382,-0.1060421,-0.008538738,33.51464
1989-10-16 00:00:00,7.1489286,34.670586,-1.3579953,-0.09151019,-0.032871347,36.051163
1989-11-16 00:00:00,4.7885256,34.78038,-1.4237244,-0.06205433,-0.04367144,60.270905
1989-12-16 00:00:00,3.5517936,34.86763,-1.4401802,-0.05885235,-0.021314548,109.92335
1990-01-16 00:00:00,3.8048613,35.05556,-1.466554,-0.034861945,0.019255178,919.35693
1990-02-16 00:00:00,3.7175372,34.978977,-1.4534014,-0.06360936,-0.053161338,264.8407
1990-03-16 00:00:00,4.0720534,35.01848,-1.4380449,-0.0539744,0.01013806,126.20207
1990-04-16 00:00:00,4.169101,35.03119,-1.4367083,-0.03516968,-0.102900006,112.931984
1990-05-16 00:00:00,4.233723,35.07435,-1.4697722,-0.059659377,-0.033026367,115.85865
1990-06-16 00:00:00,5.6777387,34.902256,-1.4188968,-0.02897731,0.001227139,17.430412
1990-07-16 00:00:00,7.860427,34.724495,-1.3713262,-0.009805885,-0.028856326,14.54171
1990-08-16 00:00:00,8.258701,34.487778,-1.355027,-0.088881545,0.0015494307,19.887138
1990-09-16 00:00:00,7.390847,34.376415,-1.3465916,-0.13802317,-0.043516904,27.291264
1990-10-16 00:00:00,6.2738147,34.545708,-1.3688456,-0.08438121,0.020106273,37.750282
1990-11-16 00:00:00,4.8946285,34.723866,-1.4041916,-0.109445274,0.014594394,54.28175
1990-12-16 00:00:00,4.142073,34.916626,-1.4053565,-0.09759626,-0.053467143,141.45885
1991-01-16 00:00:00,4.0236683,35.0509,-1.4567423,-0.049224574,-0.03857707,676.23724
1991-02-16 00:00:00,4.1848636,35.083782,-1.4651608,-0.039300095,-0.051493168,775.3378
1991-03-16 00:00:00,4.0868516,35.088715,-1.4604406,-0.04130076,-0.049575515,1325.6837
1991-04-16 00:00:00,4.101457,35.07825,-1.4642388,-0.10262196,0.02072905,450.97052
1991-05-16 00:00:00,4.4261312,34.986534,-1.442854,0.06475056,0.0036707076,97.318214
1991-06-16 00:00:00,6.1392274,34.993256,-1.4237552,-0.036138665,-0.03358052,18.275566
1991-07-16 00:00:00,8.151133,34.91852,-1.3794978,-0.07531925,-0.08302241,17.310225
1991-08-16 00:00:00,9.541063,34.911144,-1.3594342,-0.03919698,-0.014939817,16.266657
1991-09-16 00:00:00,7.894926,34.860107,-1.3828633,-0.028663328,0.036829375,37.643578
1991-10-16 00:00:00,5.661312,34.40222,-1.3508154,-0.11434799,0.03539098,39.48059
1991-11-16 00:00:00,4.6740584,34.70808,-1.3707132,-0.09308979,0.0142214205,68.572845
1991-12-16 00:00:00,4.1853495,35.00667,-1.4131247,-0.011625676,0.0922101,177.60686
1992-01-16 00:00:00,4.3466144,35.045532,-1.3730769,-0.04496318,-0.039532788,221.74086
1992-02-16 00:00:00,4.123246,35.09072,-1.4590133,-0.068451144,0.028400982,978.8887
1992-03-16 00:00:00,4.0224075,35.09423,-1.4470227,-0.005971886,0.060402382,1670.7887
1992-04-16 00:00:00,4.5454698,35.118195,-1.4338346,-0.11790956,-0.0021326446,458.6273
1992-05-16 00:00:00,4.9817357,35.120136,-1.4507109,-0.07364568,-0.025649402,58.389275
1992-06-16 00:00:00,5.673802,35.056835,-1.4010748,-0.04432674,-0.07343769,29.966446
1992-07-16 00:00:00,8.277683,34.947723,-1.3519794,0.015020072,0.04835329,14.224707
1992-08-16 00:00:00,9.349143,34.895832,-1.3379972,-0.04003729,-0.0011619768,17.437738
1992-09-16 00:00:00,8.255523,34.85579,-1.3455447,-0.034386,-0.03357111,30.651947
1992-10-16 00:00:00,6.225087,34.806713,-1.3666502,-0.05569712,-0.035824694,46.291435
1992-11-16 00:00:00,4.6220045,34.853493,-1.3724085,-0.041505475,0.021317204,72.809944
1992-12-16 00:00:00,4.364071,34.93296,-1.3949226,-0.09061871,-0.06742818,114.06576
1993-01-16 00:00:00,4.38483,35.071774,-1.410196,-0.0665281,0.02633043,340.8528
1993-02-16 00:00:00,4.0759177,35.08536,-1.4522451,-0.045443412,-0.073038295,744.6217
1993-03-16 00:00:00,4.0904245,35.05919,-1.4501106,-0.054742973,0.026794223,371.57275
1993-04-16 00:00:00,4.0838623,35.021362,-1.4500808,-0.10360043,-0.051110722,255.85913
1993-05-16 00:00:00,4.51807,35.016155,-1.435927,-0.05837395,0.016786734,65.88609
1993-06-16 00:00:00,5.8647594,34.984974,-1.39816,-0.07120692,0.05760384,21.232723
1993-07-16 00:00:00,8.400852,34.66005,-1.3507055,-0.03212482,-0.021985836,13.565566
1993-08-16 00:00:00,8.870195,34.762646,-1.3202858,-0.035350177,0.019605955,17.78517
1993-09-16 00:00:00,8.13044,34.740807,-1.3376868,-0.018271627,0.030716896,41.58335
1993-10-16 00:00:00,6.811315,34.874065,-1.3812877,-0.0135937035,0.027180249,53.40978
1993-11-16 00:00:00,5.432508,34.921036,-1.3876824,-0.05415351,0.043047775,74.12463
1993-12-16 00:00:00,4.407296,35.03265,-1.4338143,-0.039149147,0.025508707,196.95241
1994-01-16 00:00:00,3.1797702,34.89596,-1.395884,-0.10348668,-0.01596039,323.91507
1994-02-16 00:00:00,4.032804,35.074127,-1.412444,-0.07579958,-0.016198454,890.7219
1994-03-16 00:00:00,4.150284,35.089855,-1.4363469,-0.052360956,-0.0110579245,928.7517
1994-04-16 00:00:00,3.8937893,35.068115,-1.4511931,-0.107538894,0.074613504,1172.4363
1994-05-16 00:00:00,3.9759984,35.069626,-1.4611287,-0.12054727,0.11453188,1229.0653
1994-06-16 00:00:00,4.979647,34.74249,-1.4190596,-0.08250106,0.009093404,23.823912
1994-07-16 00:00:00,6.9579864,34.667324,-1.36822,-0.06964828,0.020313371,13.863217
1994-08-16 00:00:00,7.706623,34.478477,-1.3441746,-0.07520126,-0.047114458,18.09276
1994-09-16 00:00:00,7.3630986,34.46864,-1.3606099,-0.05763375,-0.020859458,21.746767
1994-10-16 00:00:00,5.782911,34.680996,-1.3818023,-0.03886853,-0.03920283,44.56805
1994-11-16 00:00:00,4.368005,34.916058,-1.4152014,-0.021045798,-0.0012104621,90.027534
1994-12-16 00:00:00,4.0868664,35.041283,-1.4223671,-0.034657918,-0.018930506,228.21562
1995-01-16 00:00:00,4.3254905,35.09895,-1.4408823,-0.08381277,0.042123586,602.51764
1995-02-16 00:00:00,4.19257,35.117138,-1.4709085,-0.0563799,0.015841283,1182.7277
1995-03-16 00:00:00,4.0576596,35.11398,-1.4714531,0.013834314,0.09543476,1542.3109
1995-04-16 00:00:00,4.043505,35.106438,-1.4770925,-0.06426242,0.07371327,1418.643
1995-05-16 00:00:00,4.519086,35.108395,-1.4665116,-0.043844305,0.043183006,57.922073
1995-06-16 00:00:00,6.095719,34.91045,-1.434678,-0.122581474,0.05290917,17.082453
1995-07-16 00:00:00,7.929457,34.751644,-1.3800211,-0.01390305,0.027588159,14.053255
1995-08-16 00:00:00,9.201189,34.751896,-1.3745158,-0.023490533,-0.0056854207,19.162611
1995-09-16 00:00:00,7.71419,34.78914,-1.3729625,-0.05844102,0.03173522,35.50272
1995-10-16 00:00:00,6.2629313,34.831223,-1.3882598,-0.01662252,0.0073961033,52.28789
1995-11-16 00:00:00,4.8624682,34.71299,-1.4204977,-0.07249373,-0.041959766,55.14989
1995-12-16 00:00:00,4.406716,34.973904,-1.4116094,-0.018102553,-0.061128955,140.73949
1996-01-16 00:00:00,4.2659945,35.115776,-1.4277287,0.044446025,-0.03940303,1035.6909
1996-02-16 00:00:00,4.0091567,35.11567,-1.4511468,-0.019149067,0.03302916,2017.0311
1996-03-16 00:00:00,3.8516073,35.110413,-1.5154434,-0.030151695,0.04402188,2766.852
1996-04-16 00:00:00,3.8018107,35.10557,-1.5240344,0.032596547,0.013419361,2795.9927
1996-05-16 00:00:00,4.3947506,35.073322,-1.4993773,-0.10196264,-0.0016678605,127.94933
1996-06-16 00:00:00,5.5836253,34.988316,-1.4517874,-0.085006736,-0.0038883789,23.403364
1996-07-16 00:00:00,6.916648,34.768806,-1.4245127,-0.045702204,-0.033819947,16.723372
1996-08-16 00:00:00,8.105918,34.62391,-1.3933182,-0.04712932,0.0046045813,16.046833
1996-09-16 00:00:00,7.5936,34.56157,-1.4015763,-0.08052292,-0.013369241,31.044947
1996-10-16 00:00:00,6.043681,34.655132,-1.416591,-0.09472605,-0.06989531,42.68263
1996-11-16 00:00:00,4.411451,34.84092,-1.4257429,-0.07209542,-0.065332994,60.648518
1996-12-16 00:00:00,4.2551003,35.024315,-1.4480186,-0.041966733,-0.07896302,218.66743
1997-01-16 00:00:00,4.0646195,35.115746,-1.4862458,-0.017653042,0.024318473,1521.8308
1997-02-16 00:00:00,3.9369073,35.114147,-1.4930186,0.020615,-0.058253136,1595.4106
1997-03-16 00:00:00,4.065094,35.106087,-1.4506235,-0.022286585,-0.061036166,825.2119
