time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1951-12-16 00:00:00,4.564099,34.869667,-1.3887684,-0.03657542,-0.033661783,100.79351
1952-01-16 00:00:00,3.9558115,34.988705,-1.3873829,-0.061266225,0.03458738,237.18773
1952-02-16 00:00:00,4.180965,35.078136,-1.3854954,-0.06034872,-0.01950534,589.2239
1952-03-16 00:00:00,4.136471,35.069458,-1.3912642,-0.10239617,-0.01512238,376.88376
1952-04-16 00:00:00,4.136813,35.062912,-1.3991702,-0.08221861,0.035573658,260.10214
1952-05-16 00:00:00,4.536558,35.043518,-1.3847737,-0.059309833,-0.018821497,155.02954
1952-06-16 00:00:00,6.00955,34.98408,-1.3751949,-0.059566725,-0.040577043,23.804762
1952-07-16 00:00:00,6.9068637,34.83232,-1.3304926,-0.07528449,0.049334195,24.778486
1952-08-16 00:00:00,7.2804003,34.62693,-1.3095489,-0.04790138,0.003496536,21.405302
1952-09-16 00:00:00,7.057469,34.614895,-1.2919865,-0.03242211,0.028255308,32.97392
1952-10-16 00:00:00,5.9849086,34.710873,-1.3069468,-0.04979298,0.0269683,50.511745
1952-11-16 00:00:00,4.574944,34.70215,-1.3167545,-0.1377667,0.028335743,57.23707
1952-12-16 00:00:00,3.9797885,34.930042,-1.3561425,-0.07638882,-0.006296329,169.68462
1953-01-16 00:00:00,3.8747878,35.010933,-1.3871893,-0.062014733,-0.020895792,474.2225
1953-02-16 00:00:00,3.7024999,35.01095,-1.4263369,-0.015353237,0.061728127,782.7766
1953-03-16 00:00:00,3.7571259,35.057644,-1.4037005,-0.021047998,-0.03904187,1856.8801
1953-04-16 00:00:00,3.8763442,35.055614,-1.4022335,-0.04851378,-0.05491774,983.9006
1953-05-16 00:00:00,3.9307437,34.87754,-1.3763953,-0.047565583,0.0056059053,41.733444
1953-06-16 00:00:00,5.844002,34.912052,-1.3543105,-0.03193015,0.046998627,18.076927
1953-07-16 00:00:00,8.922133,34.840908,-1.3284526,0.021869227,0.015365996,12.115488
1953-08-16 00:00:00,9.725125,34.837933,-1.312864,-0.009151506,0.007687057,15.556758
1953-09-16 00:00:00,8.087723,34.83457,-1.3259102,-0.04413421,0.013193715,38.0062
1953-10-16 00:00:00,6.341162,34.81328,-1.3262051,-0.01664317,-0.035028525,47.500618
1953-11-16 00:00:00,4.7045383,34.877937,-1.3671743,-0.037144173,-0.058273494,69.14662
1953-12-16 00:00:00,3.7794564,34.924213,-1.3564017,-0.04747999,-0.064824656,175.2626
1954-01-16 00:00:00,4.048172,35.070023,-1.4121598,-0.004516293,-0.051403705,693.20514
1954-02-16 00:00:00,3.8715823,35.031994,-1.4146419,-0.043046996,-0.04753288,426.60928
1954-03-16 00:00:00,3.8352706,35.055523,-1.4249539,-0.021038003,0.018900141,870.4148
1954-04-16 00:00:00,3.7669244,35.072086,-1.4394213,-0.013409779,0.042117216,2021.4984
1954-05-16 00:00:00,4.3572164,35.026733,-1.4165686,-0.052652124,0.07373552,485.64325
1954-06-16 00:00:00,5.8634105,34.913063,-1.366041,-0.07872914,-0.022622548,21.779694
1954-07-16 00:00:00,8.467243,34.81016,-1.3367335,-0.017619316,-0.006656866,12.211704
1954-08-16 00:00:00,8.810385,34.590237,-1.3486829,-0.03181623,-0.02999705,17.389103
1954-09-16 00:00:00,7.402394,34.453884,-1.3374802,-0.06918396,-0.06518997,26.395395
1954-10-16 00:00:00,5.7384367,34.595737,-1.3629525,-0.07282608,-0.023323119,45.08481
1954-11-16 00:00:00,4.357141,34.734806,-1.3571357,-0.07814052,-0.00013316979,52.37492
1954-12-16 00:00:00,3.752386,34.938522,-1.4040873,-0.059164245,-0.03684899,177.85863
1955-01-16 00:00:00,3.8840253,35.069057,-1.4419166,-0.038845256,0.049174126,1119.9795
1955-02-16 00:00:00,3.7184603,35.076336,-1.4222348,-0.024826137,0.024421569,2489.592
1955-03-16 00:00:00,3.953195,35.080414,-1.4928348,-0.06312322,-0.06475343,844.35443
1955-04-16 00:00:00,4.396875,35.054916,-1.4167475,0.033009764,-0.10681457,65.43124
1955-05-16 00:00:00,4.367683,35.04634,-1.4319234,-0.044590678,-0.016786037,79.43676
1955-06-16 00:00:00,5.0698056,35.049892,-1.4368471,-0.10056726,-0.039712064,36.37192
1955-07-16 00:00:00,7.6538963,34.981754,-1.3947765,-0.04980731,-0.031781137,13.550759
1955-08-16 00:00:00,8.502462,34.77612,-1.3595598,-0.07961656,0.008743528,17.185995
1955-09-16 00:00:00,7.501274,34.712685,-1.3509679,-0.09928995,-0.02672894,25.942446
1955-10-16 00:00:00,5.806143,34.752983,-1.3476999,-0.07721709,-0.05544859,55.81058
1955-11-16 00:00:00,4.1891165,34.780083,-1.4006598,-0.04795685,-0.07165017,71.53959
1955-12-16 00:00:00,3.7237082,34.940445,-1.4134667,-0.052972443,0.06709527,184.6416
1956-01-16 00:00:00,4.2316527,35.046665,-1.3699481,-0.126134,0.052136466,317.59735
1956-02-16 00:00:00,4.074881,35.049076,-1.3676729,-0.04611782,-0.027651053,454.4174
1956-03-16 00:00:00,3.9176052,35.058895,-1.4098269,-0.02877033,0.0062080035,873.6974
1956-04-16 00:00:00,4.088116,35.067722,-1.4177874,-0.124099486,0.022537922,490.0905
1956-05-16 00:00:00,4.8860054,35.02317,-1.3810631,-0.11276601,0.032968786,48.201393
1956-06-16 00:00:00,6.2288504,34.96211,-1.3475845,-0.022595238,0.03152742,22.85387
1956-07-16 00:00:00,8.189395,34.774254,-1.2980311,-0.07599223,0.04414876,13.434722
1956-08-16 00:00:00,9.364354,34.743702,-1.2912252,-0.06918378,-0.046117246,16.981422
1956-09-16 00:00:00,7.7201276,34.610733,-1.2893838,-0.06484132,0.027057631,30.9083
1956-10-16 00:00:00,5.8413696,34.63025,-1.3328111,-0.08995499,-0.0476985,51.78846
1956-11-16 00:00:00,4.2556763,34.712376,-1.3482035,-0.104162104,-0.004072029,72.37414
1956-12-16 00:00:00,3.8454692,34.89387,-1.3709023,-0.04213299,-0.06660345,127.31358
1957-01-16 00:00:00,4.0440216,35.033768,-1.4241946,-0.013518641,-0.03226048,373.07877
1957-02-16 00:00:00,4.2114134,35.063713,-1.4035875,-0.06653436,-0.06636126,512.4832
1957-03-16 00:00:00,4.025299,35.06846,-1.4447553,-0.051333938,-0.14044255,501.40936
1957-04-16 00:00:00,3.3996089,34.96324,-1.4224886,-0.1238446,0.0075671487,911.83374
1957-05-16 00:00:00,2.3810728,34.487846,-1.3612925,-0.1266009,-0.053036015,32.00496
1957-06-16 00:00:00,5.4935255,34.6601,-1.3599944,-0.053806037,0.03930811,16.714401
1957-07-16 00:00:00,7.303012,34.597282,-1.3507673,-0.04822933,-0.08309531,15.163645
1957-08-16 00:00:00,8.128845,34.587982,-1.3162454,-0.05040075,-0.06701451,23.132734
1957-09-16 00:00:00,7.1747,34.541214,-1.3174458,-0.05548161,-0.030118523,36.587414
1957-10-16 00:00:00,5.8967032,34.736115,-1.3303639,-0.03842952,-0.081074126,45.86147
1957-11-16 00:00:00,4.2251744,34.835506,-1.3478903,0.0010677039,-0.06785869,80.00261
1957-12-16 00:00:00,2.6710896,34.657562,-1.3321711,-0.0923252,0.0013742688,62.663486
1958-01-16 00:00:00,3.5162094,34.9546,-1.4191004,-0.06657938,-0.055106867,717.86523
1958-02-16 00:00:00,3.804934,35.0687,-1.4469018,-0.056091115,0.039012786,1503.1562
1958-03-16 00:00:00,3.8709965,35.052,-1.4632348,-0.06435732,-0.08168233,601.4832
1958-04-16 00:00:00,3.5679765,34.990253,-1.4596741,-0.07404322,-0.15405077,312.5104
1958-05-16 00:00:00,3.9455924,35.03197,-1.4702325,-0.075872764,0.0052183904,786.5735
1958-06-16 00:00:00,5.2994337,34.913925,-1.4258729,-0.03929506,-0.023065954,20.710001
1958-07-16 00:00:00,8.002387,34.75263,-1.3645107,-0.049032293,-0.026991013,11.493749
1958-08-16 00:00:00,8.525856,34.703804,-1.3619989,-0.0772527,0.024791626,21.359154
1958-09-16 00:00:00,7.3668995,34.64271,-1.3308644,-0.063937694,0.0002941685,26.67539
1958-10-16 00:00:00,6.110424,34.748535,-1.3888098,-0.100082316,-0.0020673661,44.362343
1958-11-16 00:00:00,4.821818,34.833706,-1.3916882,-0.06371816,0.0051401556,62.106346
1958-12-16 00:00:00,4.124887,34.91974,-1.3973539,-0.05256424,-0.04783649,101.35156
1959-01-16 00:00:00,3.868896,35.01366,-1.4165912,-0.042173054,0.047531605,336.32068
1959-02-16 00:00:00,3.7804115,35.065178,-1.412217,0.035144877,0.02533145,1663.0214
1959-03-16 00:00:00,3.9365523,35.077114,-1.4096113,-0.10026055,-0.017878892,1604.4565
1959-04-16 00:00:00,4.327933,35.069443,-1.3928907,-0.07826924,0.053158633,185.82343
1959-05-16 00:00:00,5.127894,35.05542,-1.4064283,-0.040738832,0.11624169,29.108177
1959-06-16 00:00:00,6.491507,34.92912,-1.3770906,-0.10567387,0.009025468,17.911646
1959-07-16 00:00:00,8.512664,34.852474,-1.3353096,-0.04718531,-0.021034025,14.251919
1959-08-16 00:00:00,10.309649,34.633648,-1.2895259,-0.10929628,-0.029937524,15.737608
1959-09-16 00:00:00,8.833242,34.460182,-1.2919245,-0.08433719,-0.007161652,34.658836
1959-10-16 00:00:00,7.1468253,34.55679,-1.2863234,-0.037677664,-0.03282748,44.853382
1959-11-16 00:00:00,5.9837747,34.65907,-1.2759744,-0.08088403,0.0021707707,53.46386
1959-12-16 00:00:00,4.683254,34.763626,-1.3146597,-0.07495263,-0.07550262,73.82628
1960-01-16 00:00:00,3.913393,34.94627,-1.3213955,-0.01924229,-0.030207254,181.74599
1960-02-16 00:00:00,3.8916223,35.015255,-1.3652304,0.005553091,-0.045136973,515.686
1960-03-16 00:00:00,4.07836,35.070496,-1.373692,-0.013979796,-0.033178438,858.34155
1960-04-16 00:00:00,4.658487,35.03494,-1.3303385,-0.124891736,-0.018090129,129.32028
1960-05-16 00:00:00,4.7354064,34.97847,-1.3501022,-0.107894845,-0.1450208,39.56361
1960-06-16 00:00:00,5.958252,34.88145,-1.3615973,-0.09816025,-0.039323706,22.598597
1960-07-16 00:00:00,8.124612,34.819954,-1.3206377,-0.0689649,0.01749065,14.403862
1960-08-16 00:00:00,9.371401,34.77633,-1.2847424,-0.12605126,-0.024304083,17.094522
1960-09-16 00:00:00,8.637803,34.629444,-1.2623522,-0.10246829,-0.041738726,27.934895
1960-10-16 00:00:00,7.209613,34.602356,-1.2633198,-0.060143515,-0.042647645,33.380135
1960-11-16 00:00:00,5.379356,34.736713,-1.3229454,-0.071821116,-0.063373365,63.351696
1960-12-16 00:00:00,4.0910044,34.859665,-1.3279649,-0.07171364,-0.040914193,110.09824
1961-01-16 00:00:00,4.001285,35.01136,-1.3686043,-0.035934366,-0.021474108,455.5841
1961-02-16 00:00:00,4.0179563,35.05239,-1.3735865,-0.06618362,0.037719272,974.5618
1961-03-16 00:00:00,4.17134,35.020794,-1.3640206,-0.07852415,0.06450152,162.53621
1961-04-16 00:00:00,4.2429833,35.0543,-1.3672609,-0.028998813,-0.04849155,513.1353
1961-05-16 00:00:00,4.621064,35.047497,-1.3381207,-0.023105992,-0.0075910483,88.852005
1961-06-16 00:00:00,6.7170076,34.879093,-1.3286551,-0.07157676,0.032683257,13.865609
1961-07-16 00:00:00,8.98548,34.74251,-1.2885526,-0.07046139,-0.041468203,15.060438
1961-08-16 00:00:00,9.493009,34.627003,-1.272673,-0.055612188,0.029603837,21.514137
1961-09-16 00:00:00,9.145083,34.465588,-1.2632269,-0.030451719,0.02774859,27.555971
1961-10-16 00:00:00,7.203392,34.749237,-1.3055918,-0.0747561,0.03946895,45.814
1961-11-16 00:00:00,5.5893674,34.81537,-1.2867206,-0.08819792,-0.059271872,70.61897
1961-12-16 00:00:00,4.4706903,34.936398,-1.3460549,-0.069829516,-0.03327877,113.73074
1962-01-16 00:00:00,4.3767037,35.028645,-1.3679596,-0.11640278,-0.03196045,367.30307
1962-02-16 00:00:00,4.2047653,35.069126,-1.3783324,-0.024723815,-0.08965221,667.60297
1962-03-16 00:00:00,4.040561,35.061977,-1.3518076,-0.08371925,0.03610707,1172.6454
1962-04-16 00:00:00,4.2153387,34.957268,-1.346228,-0.102111734,-0.19351968,71.32104
1962-05-16 00:00:00,4.8592606,34.894238,-1.3435653,-0.15151061,-0.042510834,27.378004
1962-06-16 00:00:00,6.1184263,34.81952,-1.3470173,-0.07780034,-0.001291925,18.67114
1962-07-16 00:00:00,7.900259,34.750324,-1.2819217,-0.067419805,0.019726956,17.284111
1962-08-16 00:00:00,8.41885,34.294693,-1.2456269,-0.08908861,-0.0458748,20.681038
1962-09-16 00:00:00,7.9156513,34.50956,-1.2906272,-0.073750705,-0.031610634,30.862741
1962-10-16 00:00:00,6.116009,34.69256,-1.2887226,-0.06798852,-0.053578828,49.921585
1962-11-16 00:00:00,4.6658545,34.79165,-1.3290262,-0.08359898,-0.040626086,60.929546
1962-12-16 00:00:00,4.546806,34.99816,-1.3305315,-0.036195233,-0.11192696,177.3856
1963-01-16 00:00:00,4.217325,35.043438,-1.3323905,-0.11263335,0.011937475,488.23697
1963-02-16 00:00:00,4.1247344,35.070595,-1.3463484,-0.051310413,-0.01894614,982.2235
1963-03-16 00:00:00,4.0864773,35.080654,-1.370956,-0.042861555,0.026358817,1441.7925
1963-04-16 00:00:00,4.2863317,35.047203,-1.3390458,-0.118048035,-0.011210347,91.83813
1963-05-16 00:00:00,4.8172398,35.052612,-1.3510435,-0.006336024,0.05895317,68.262764
1963-06-16 00:00:00,6.8372636,34.98754,-1.3289453,-0.102507934,-0.009051927,18.867718
1963-07-16 00:00:00,8.177458,34.93918,-1.2921999,-0.08671123,-0.039349336,15.73694
1963-08-16 00:00:00,8.745103,34.837086,-1.2602972,-0.04812365,-0.026996003,19.625257
1963-09-16 00:00:00,8.157356,34.717793,-1.2232063,-0.079750456,-0.028118793,31.81858
1963-10-16 00:00:00,6.831193,34.73049,-1.249509,-0.04343473,0.013787379,49.252132
1963-11-16 00:00:00,4.7498827,34.679337,-1.2435197,-0.05639002,-0.07427287,60.841587
1963-12-16 00:00:00,3.5562441,34.586227,-1.2406096,-0.038146265,-0.059874766,55.767963
1964-01-16 00:00:00,3.1007392,34.697063,-1.2810165,-0.04947356,-0.0075641563,95.16934
1964-02-16 00:00:00,3.9175942,35.004196,-1.3480109,-0.034458447,-0.018469162,719.25116
1964-03-16 00:00:00,4.331117,35.090874,-1.3042907,-0.006262827,-0.11900013,623.66785
1964-04-16 00:00:00,4.314824,35.0927,-1.3623502,-0.097861364,0.0018966683,754.5548
1964-05-16 00:00:00,4.7877574,35.071037,-1.3351378,-0.11578981,0.10492712,55.933533
1964-06-16 00:00:00,5.8881397,35.01188,-1.2966294,-0.057995714,-0.01698026,25.55906
1964-07-16 00:00:00,8.209831,34.90953,-1.2608572,-0.01637593,-0.03440515,14.442391
1964-08-16 00:00:00,8.698311,34.742897,-1.2370341,-0.07577626,-0.003980922,19.831322
1964-09-16 00:00:00,7.4902244,34.657265,-1.2369363,-0.10496816,-0.031732854,36.432236
1964-10-16 00:00:00,5.695447,34.40875,-1.2494655,-0.09509486,0.04875477,40.894543
1964-11-16 00:00:00,4.4784985,34.532146,-1.2469783,-0.061225742,-0.035286266,49.394146
1964-12-16 00:00:00,4.094902,34.837887,-1.2673932,-0.071832575,0.002138813,132.45934
1965-01-16 00:00:00,4.240692,35.068928,-1.2718889,-0.041023914,0.04728402,833.1211
1965-02-16 00:00:00,4.290198,35.07122,-1.3055049,-0.06410864,-0.026233118,790.0194
1965-03-16 00:00:00,4.1748238,35.08,-1.3568364,-0.047185004,0.0017212856,1470.7129
1965-04-16 00:00:00,4.0360236,35.07746,-1.3416982,0.004492515,0.06928058,1934.427
1965-05-16 00:00:00,4.513563,35.066757,-1.3269725,-0.03749713,0.07108682,865.96484
1965-06-16 00:00:00,6.1876626,34.970306,-1.2866775,-0.09367853,0.055971388,19.189959
1965-07-16 00:00:00,7.7814093,34.864727,-1.2513447,-0.050960865,0.031711407,16.0108
1965-08-16 00:00:00,8.867428,34.786198,-1.237373,-0.04372148,-0.038713966,24.365484
1965-09-16 00:00:00,8.084337,34.76131,-1.2403189,-0.024225075,0.016461616,33.27056
1965-10-16 00:00:00,7.0034714,34.677155,-1.2348766,-0.04909481,-0.010882625,39.234177
1965-11-16 00:00:00,5.1749425,34.779587,-1.25283,-0.08425256,-0.03943632,65.76628
1965-12-16 00:00:00,4.124033,34.80874,-1.2588329,-0.030796979,0.037252422,96.92815
1966-01-16 00:00:00,3.9860168,34.97827,-1.2570741,0.0013452496,0.01836363,424.6691
1966-02-16 00:00:00,4.1047044,35.078487,-1.3309287,0.03297632,0.023585012,1503.0128
1966-03-16 00:00:00,4.083085,35.07897,-1.3063581,-0.045933105,-0.0024247074,1631.4515
1966-04-16 00:00:00,4.543435,35.0938,-1.3248805,-0.06795958,-0.10279902,346.05325
1966-05-16 00:00:00,4.5147657,35.089516,-1.3275762,-0.03936172,0.0066821743,438.61105
1966-06-16 00:00:00,5.7783284,34.991657,-1.3002207,-0.12381386,0.022232888,21.913954
1966-07-16 00:00:00,7.5854607,34.894253,-1.27899,-0.08052001,0.010122555,17.118273
1966-08-16 00:00:00,8.952782,34.74009,-1.2423626,-0.09129534,-0.031242795,17.469866
1966-09-16 00:00:00,7.9009843,34.610718,-1.2312143,-0.057784516,0.08806403,27.42136
1966-10-16 00:00:00,6.6844993,34.479603,-1.2218285,0.0014516533,-0.0875654,26.93901
1966-11-16 00:00:00,4.488858,34.75208,-1.2716888,-2.6853344e-05,-0.09970396,58.502254
1966-12-16 00:00:00,3.8284605,34.8739,-1.3235174,-0.12657405,-0.05904259,99.194916
1967-01-16 00:00:00,4.3871856,35.031445,-1.2955234,-0.07208434,0.034098342,263.76886
1967-02-16 00:00:00,4.174252,35.060364,-1.3451896,-0.067678384,0.055442065,717.84406
1967-03-16 00:00:00,4.2215385,35.074978,-1.3364279,-0.11090239,0.024218759,953.59265
1967-04-16 00:00:00,4.5650296,35.087093,-1.3436085,-0.14637737,0.01876096,247.55891
1967-05-16 00:00:00,5.0142455,35.084198,-1.2911496,-0.03630388,-0.029715333,87.91774
1967-06-16 00:00:00,6.1937838,35.04195,-1.2796812,-0.046724416,0.043551393,28.559393
1967-07-16 00:00:00,8.044128,34.990437,-1.233649,-0.042963352,0.07907293,13.829374
1967-08-16 00:00:00,8.73827,34.87684,-1.1627601,-0.048341736,-0.0023204093,23.774416
1967-09-16 00:00:00,7.6245484,34.8115,-1.1861696,-0.05155122,0.015226372,38.79774
1967-10-16 00:00:00,6.8433743,34.77763,-1.1932228,-0.08416917,0.036064398,49.68286
1967-11-16 00:00:00,5.659087,34.94291,-1.2573212,-0.031860847,0.06924578,85.043205
1967-12-16 00:00:00,4.63756,35.02206,-1.3092968,-0.052925058,0.046441738,150.67174
1968-01-16 00:00:00,4.555789,35.074615,-1.316174,-0.115085736,0.024917576,396.01807
1968-02-16 00:00:00,4.646658,35.112103,-1.2442588,-0.061664235,0.071071945,780.6408
1968-03-16 00:00:00,4.6214495,35.117813,-1.2914747,-0.087557815,0.029604942,766.6068
1968-04-16 00:00:00,4.830087,35.124783,-1.2799373,-0.097230524,0.010576246,512.069
1968-05-16 00:00:00,4.996532,35.113907,-1.3032902,-0.15839925,0.055385087,128.32687
1968-06-16 00:00:00,6.0238543,35.00893,-1.3064867,-0.04274285,-0.027751146,24.65788
1968-07-16 00:00:00,7.5029607,34.967056,-1.2488073,-0.09523024,0.044362195,19.423689
1968-08-16 00:00:00,9.017367,34.903984,-1.206947,-0.08735881,0.017665856,15.013829
1968-09-16 00:00:00,8.2937,34.69094,-1.1732129,-0.07893834,-0.008697902,30.2487
1968-10-16 00:00:00,6.7541223,34.6644,-1.1924883,-0.08652094,-0.06421403,43.708847
1968-11-16 00:00:00,5.263768,34.898308,-1.2154399,-0.043384317,-0.0021800299,97.18747
1968-12-16 00:00:00,4.357248,35.00822,-1.2941892,-0.07416958,-0.052900273,331.6568
1969-01-16 00:00:00,3.9569209,35.00548,-1.3036247,-0.0681106,0.08559821,489.73114
1969-02-16 00:00:00,4.166004,35.07095,-1.3449311,-0.14188324,0.024470963,1315.7964
1969-03-16 00:00:00,4.194317,35.089035,-1.3289392,-0.10135743,0.039157666,1738.4248
1969-04-16 00:00:00,3.9896681,35.01266,-1.3409938,-0.008547961,0.037334517,376.38388
1969-05-16 00:00:00,3.2312918,34.733025,-1.352081,-0.07922742,0.052094493,37.689144
1969-06-16 00:00:00,4.737546,34.666363,-1.2988747,-0.015680296,-0.018162638,21.313955
1969-07-16 00:00:00,6.91444,34.75251,-1.2810493,-0.029949505,-0.04179,21.462782
1969-08-16 00:00:00,8.254771,34.71334,-1.275819,-0.053301167,-0.02545993,16.92138
1969-09-16 00:00:00,7.138118,34.403484,-1.262572,-0.054246582,-0.024736978,28.183887
1969-10-16 00:00:00,6.0308394,34.401344,-1.267171,-0.06766471,-0.012503804,42.09474
1969-11-16 00:00:00,4.832085,34.72057,-1.3262577,-0.06487444,-0.013091372,62.95218
1969-12-16 00:00:00,4.187233,35.025402,-1.3327633,-0.017123124,0.0041007437,381.57065
1970-01-16 00:00:00,4.308761,35.12122,-1.3644496,-0.009424967,-0.04207103,1395.097
1970-02-16 00:00:00,4.311484,35.12559,-1.4137391,-0.0014120914,-0.058671657,1064.9716
1970-03-16 00:00:00,4.091633,35.111565,-1.4259436,-0.014409432,0.05773975,2123.4888
1970-04-16 00:00:00,3.989631,35.106083,-1.4169484,-0.036844745,-0.006675483,2450.7368
1970-05-16 00:00:00,4.3894334,35.035824,-1.4244282,-0.050204035,0.079996705,351.56104
1970-06-16 00:00:00,5.6149626,34.808296,-1.3738183,-0.07666536,-0.02191823,17.316877
1970-07-16 00:00:00,8.189937,34.64174,-1.309038,-0.082129754,-0.08259088,11.867112
1970-08-16 00:00:00,9.1115885,34.7113,-1.2921515,-0.024012802,-0.004562617,18.950861
1970-09-16 00:00:00,7.641389,34.67299,-1.2767029,-0.037203643,0.023781503,31.666502
1970-10-16 00:00:00,6.650305,34.767227,-1.2744603,-0.040468607,0.015721362,52.975407
1970-11-16 00:00:00,5.394086,34.874043,-1.3137498,-0.039893378,0.03966582,68.16847
1970-12-16 00:00:00,4.6145506,35.0334,-1.3657267,-0.030279927,-0.0012669971,188.73654
1971-01-16 00:00:00,4.4281077,35.1173,-1.3247976,-0.04314224,-0.045165174,513.9745
1971-02-16 00:00:00,4.3937244,35.119564,-1.3725263,-0.05050748,-0.08352247,714.8921
1971-03-16 00:00:00,4.5685472,35.129017,-1.3245803,-0.015963256,-0.0562011,472.4295
1971-04-16 00:00:00,4.3698306,35.12167,-1.369647,-0.040920947,0.02488058,825.6695
1971-05-16 00:00:00,4.991688,35.11707,-1.3479218,-0.025956903,0.058397803,184.54707
1971-06-16 00:00:00,6.777736,35.095085,-1.3257861,-0.013348801,0.04325431,17.475601
1971-07-16 00:00:00,8.784801,35.000896,-1.302296,-0.032161545,-0.018229222,16.804192
1971-08-16 00:00:00,9.686971,34.86484,-1.28461,-0.0013385682,-0.01609514,18.13016
1971-09-16 00:00:00,8.07252,34.735874,-1.2944585,-0.04436524,0.017725108,30.42637
1971-10-16 00:00:00,6.4247484,34.66796,-1.3234721,-0.04119381,-0.033123467,44.985916
1971-11-16 00:00:00,4.557487,34.771683,-1.3433201,-0.044974674,-0.008341622,63.605312
1971-12-16 00:00:00,3.957956,34.962566,-1.3626106,-0.021641362,0.05304108,192.83719
1972-01-16 00:00:00,4.2118936,35.09953,-1.3751135,-0.018642347,0.05616105,1011.04364
1972-02-16 00:00:00,3.9795253,35.105072,-1.434703,-0.026080096,-0.0156018315,2387.8218
1972-03-16 00:00:00,4.030743,35.10389,-1.4344875,-0.022125047,-0.010173442,1839.2446
1972-04-16 00:00:00,3.9418402,35.100975,-1.4189038,0.0037052697,0.05427129,2404.9214
1972-05-16 00:00:00,4.214684,35.057133,-1.4060259,0.016454998,-0.036539216,187.08067
1972-06-16 00:00:00,5.7561235,34.962498,-1.3868959,-0.012054312,-0.034160808,17.012102
1972-07-16 00:00:00,8.241735,34.912006,-1.3644716,-0.021152414,-0.02472719,14.307877
1972-08-16 00:00:00,8.933708,34.70905,-1.3328177,-0.06397811,-0.0049644886,19.14542
1972-09-16 00:00:00,8.339684,34.738274,-1.311862,-0.090358794,-0.06702653,28.69938
1972-10-16 00:00:00,7.0730143,34.810543,-1.3070333,-0.036187943,0.010678845,41.81376
1972-11-16 00:00:00,5.269518,34.924305,-1.3724201,-0.062609926,0.0016993616,73.95437
1972-12-16 00:00:00,4.444564,35.037,-1.3777412,-0.10403106,0.033431847,172.83453
1973-01-16 00:00:00,4.5933175,35.108696,-1.3363044,-0.026028726,-0.017626124,380.83118
1973-02-16 00:00:00,4.3505836,35.1228,-1.4183896,-0.04981263,-0.014529219,997.9186
1973-03-16 00:00:00,4.209255,35.12082,-1.4139402,-0.123958476,0.08298425,932.8951
1973-04-16 00:00:00,4.298636,35.124058,-1.3902938,0.0020853814,0.0057030353,881.4578
1973-05-16 00:00:00,4.912762,35.12275,-1.3848656,-0.05908901,0.08574341,224.6004
1973-06-16 00:00:00,6.3884807,35.03662,-1.352519,-0.062210333,0.031040069,19.222155
1973-07-16 00:00:00,8.187876,34.97393,-1.3142631,-0.04798484,0.036294468,15.093887
