time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-09-16 00:00:00,9.570371,34.0835,-0.95797217,-0.08547601,0.031376712,25.272375
2038-10-16 00:00:00,7.8371787,34.144432,-0.9859834,-0.0918252,0.037509546,40.895344
2038-11-16 00:00:00,6.1292195,34.244175,-0.9981735,-0.06323735,-0.011974763,54.606445
2038-12-16 00:00:00,4.928303,34.42902,-1.0204548,-0.09808911,0.0029468015,80.13996
2039-01-16 00:00:00,4.4959826,34.588425,-1.0632149,-0.07550099,-0.028054764,124.5513
2039-02-16 00:00:00,4.027012,34.613255,-1.0512854,-0.09398252,0.012037865,187.76703
2039-03-16 00:00:00,4.1704717,34.670605,-1.0819587,-0.15145136,0.035845518,172.0061
2039-04-16 00:00:00,4.6137023,34.750023,-1.0779341,-0.030461172,0.06638995,123.45774
2039-05-16 00:00:00,5.685551,34.748676,-1.0598936,-0.113613695,-0.027731802,50.30041
2039-06-16 00:00:00,7.510568,34.720272,-1.0449265,-0.06120326,0.04289308,17.39455
2039-07-16 00:00:00,10.073597,34.38505,-0.9755172,-0.07522441,-0.028328637,11.988989
2039-08-16 00:00:00,11.669951,34.026524,-0.95347196,-0.12868701,-0.006004308,11.771712
2039-09-16 00:00:00,10.473362,33.72112,-0.92187774,-0.06233356,-0.12508483,18.444532
2039-10-16 00:00:00,8.098743,33.961166,-0.98198175,-0.056642298,-0.014565326,34.080063
2039-11-16 00:00:00,6.006387,34.056973,-0.9986008,-0.03512616,0.020652693,39.790764
2039-12-16 00:00:00,4.0868607,34.110123,-1.0272919,-0.055560652,-0.009602962,52.361263
2040-01-16 00:00:00,3.7156909,34.384743,-1.0486236,-0.073468775,0.019929906,78.041695
2040-02-16 00:00:00,4.13973,34.687763,-1.0974168,-0.10582804,-0.0006704298,172.7636
2040-03-16 00:00:00,3.9677477,34.74545,-1.1068795,-0.14139155,0.036064066,211.54958
2040-04-16 00:00:00,3.374365,34.391434,-1.072052,-0.091495186,0.054336626,24.651884
2040-05-16 00:00:00,4.4075994,34.33239,-1.0754067,-0.13219103,-0.005291919,26.916706
2040-06-16 00:00:00,6.9646134,34.512527,-1.0606874,0.013115261,0.09860784,15.8739195
2040-07-16 00:00:00,10.3837805,34.37216,-1.0027323,0.03736514,0.030409187,11.906805
2040-08-16 00:00:00,11.170617,34.208076,-0.97699744,-0.008035009,-0.018761085,15.561626
2040-09-16 00:00:00,9.431866,34.29201,-0.9954516,-0.009344195,0.016135266,30.254679
2040-10-16 00:00:00,7.59082,34.33901,-1.0174949,-0.03090688,-0.024231423,38.84116
2040-11-16 00:00:00,5.203829,34.32576,-1.0354005,-0.120840654,0.026464157,57.944553
2040-12-16 00:00:00,2.9254255,33.876892,-1.0083144,-0.07732513,-0.029408528,49.95477
2041-01-16 00:00:00,2.2167249,34.103424,-1.0609149,-0.073465034,0.0003555584,71.311
2041-02-16 00:00:00,1.3467155,34.12638,-1.0778596,-0.048273742,-0.033089764,77.11582
2041-03-16 00:00:00,2.8061051,34.5381,-1.0943673,-0.10615154,0.043584935,144.628
2041-04-16 00:00:00,3.672784,34.666637,-1.1078627,-0.043198496,-0.017371407,158.74721
2041-05-16 00:00:00,3.946859,34.438416,-1.0705786,-0.090555094,0.03647662,29.2132
2041-06-16 00:00:00,5.9696565,34.136173,-1.0172133,0.0044291755,-0.08707391,16.594429
2041-07-16 00:00:00,9.327114,34.322514,-1.0076617,0.015415338,-0.010734677,12.293712
2041-08-16 00:00:00,10.143422,34.208275,-0.9834543,-0.016414227,-0.029114906,15.228361
2041-09-16 00:00:00,9.003407,34.29735,-1.0016156,-0.014725891,-0.016673343,29.733515
2041-10-16 00:00:00,7.496064,34.26011,-1.0198104,-0.07277615,0.0013145064,46.993935
2041-11-16 00:00:00,5.5727434,34.04289,-1.0065498,-0.07824891,-0.024104444,48.949745
2041-12-16 00:00:00,4.1519847,34.120182,-1.041676,-0.10178793,-0.0018586972,58.22753
2042-01-16 00:00:00,3.9250443,34.409077,-1.1082592,-0.04113478,-0.046278704,95.11432
2042-02-16 00:00:00,3.8136315,34.6217,-1.0631714,-0.046642914,0.047769174,162.22386
2042-03-16 00:00:00,3.9924684,34.729557,-1.096577,-0.058699902,0.04023533,225.43164
2042-04-16 00:00:00,4.229076,34.79335,-1.1199923,-0.040175177,0.0007045018,195.91283
2042-05-16 00:00:00,4.4222107,34.754093,-1.0913714,-0.056346867,-0.017598262,92.55801
2042-06-16 00:00:00,6.3044753,34.710045,-1.0660335,-0.02399925,-0.050410796,24.790005
2042-07-16 00:00:00,9.236481,34.621048,-1.0463493,-0.08207081,0.0017790855,11.909181
2042-08-16 00:00:00,10.991678,34.456806,-0.9967604,-0.14603707,-0.017500987,16.290586
2042-09-16 00:00:00,9.215281,34.22336,-0.9749306,-0.14887863,-0.011651549,25.835659
2042-10-16 00:00:00,7.757454,34.127422,-0.9742024,-0.16973835,0.030646982,31.562761
2042-11-16 00:00:00,5.7142634,34.29894,-1.0024481,-0.039624136,-0.0017276389,51.552303
2042-12-16 00:00:00,4.290984,34.4788,-1.0815872,-0.05566408,-0.04413406,92.94712
2043-01-16 00:00:00,3.4206355,34.485836,-1.0755553,-0.06660559,-0.00032217498,100.08639
2043-02-16 00:00:00,3.0465293,34.532845,-1.0758706,-0.075049005,0.014838021,138.03955
2043-03-16 00:00:00,3.681712,34.746998,-1.1140172,-0.117009,0.013564693,245.80211
2043-04-16 00:00:00,3.8229742,34.77126,-1.137137,-0.09167147,0.022162216,254.8515
2043-05-16 00:00:00,4.3756037,34.476498,-1.1050594,-0.08028314,-0.039376277,18.921108
2043-06-16 00:00:00,6.457444,34.656208,-1.0870872,-0.1088477,0.06637669,15.451194
2043-07-16 00:00:00,9.4503355,34.590237,-1.0635753,-0.07938723,-0.008097952,12.241458
2043-08-16 00:00:00,10.850647,34.517788,-1.0409722,-0.124809116,3.4838453e-05,14.035197
2043-09-16 00:00:00,9.906531,34.49303,-1.0338328,-0.14841883,-0.013605127,22.116056
2043-10-16 00:00:00,7.8684845,34.445583,-1.0411912,-0.13372162,0.0075505874,36.374832
2043-11-16 00:00:00,5.9254656,34.316414,-1.0563229,-0.11927438,-0.024750853,46.08868
2043-12-16 00:00:00,4.6067204,34.502956,-1.0736628,-0.13234742,0.0065944153,67.064674
2044-01-16 00:00:00,4.1829333,34.615364,-1.0707055,-0.09403234,0.020932388,103.07853
2044-02-16 00:00:00,4.044935,34.69779,-1.0736263,-0.021987868,-0.035201494,128.1437
2044-03-16 00:00:00,3.7633445,34.78283,-1.1311762,-0.08188679,0.05597638,168.07208
2044-04-16 00:00:00,3.6026216,34.667267,-1.1370611,-0.008675301,-0.01050264,97.66912
2044-05-16 00:00:00,4.843759,34.71755,-1.1021863,-0.08104858,0.009338114,22.315254
2044-06-16 00:00:00,7.391419,34.57693,-1.0691216,-0.09483616,0.024644472,14.637243
2044-07-16 00:00:00,10.53472,34.43002,-1.0140288,-0.064929634,-0.03312544,11.41364
2044-08-16 00:00:00,11.408575,34.535004,-1.0054531,-0.065262385,-0.021286676,14.057675
2044-09-16 00:00:00,9.748299,34.358913,-1.0021099,-0.044470273,-0.049186252,26.674192
2044-10-16 00:00:00,7.349733,34.40458,-1.009602,-0.043002248,0.00105512,42.85107
2044-11-16 00:00:00,6.24283,34.398823,-1.0140959,-0.04431607,0.008785911,50.883648
2044-12-16 00:00:00,4.6598196,34.43291,-1.0174588,-0.06791607,-0.018480562,76.41754
2045-01-16 00:00:00,4.2066655,34.725357,-1.0704472,-0.0711402,0.08318759,155.67763
2045-02-16 00:00:00,3.821385,34.571255,-1.061987,-0.012607509,0.00024643922,95.275154
2045-03-16 00:00:00,3.5825324,34.630688,-1.1368026,0.009160258,-0.01275109,152.94257
2045-04-16 00:00:00,4.0022683,34.773815,-1.122649,-0.03904563,0.020217244,322.49228
2045-05-16 00:00:00,4.8127384,34.77875,-1.0944955,-0.08921146,0.04750431,126.46145
2045-06-16 00:00:00,6.5428634,34.4822,-1.0522069,-0.06003681,-0.004727895,16.882727
2045-07-16 00:00:00,9.546139,34.41891,-1.0065175,-0.10238233,-0.05588234,12.295887
2045-08-16 00:00:00,10.9053335,34.368774,-0.987819,-0.044076126,-0.04169519,13.461749
2045-09-16 00:00:00,9.6118,34.27989,-0.99211526,-0.016690103,0.009265377,24.80782
2045-10-16 00:00:00,8.139178,34.108406,-0.9976221,-0.06797381,0.015665246,32.70884
2045-11-16 00:00:00,6.1875687,34.24254,-0.9866185,-0.05710799,0.026064066,41.324303
2045-12-16 00:00:00,5.2355466,34.580902,-1.0008836,0.018450098,0.057628017,76.94167
2046-01-16 00:00:00,4.7511883,34.70599,-1.0560249,0.0058489735,0.008709861,130.53331
2046-02-16 00:00:00,4.4388,34.763588,-1.0739737,-0.0146795735,0.010571574,217.3363
2046-03-16 00:00:00,4.183509,34.825424,-1.1138594,0.024170367,0.020085543,393.22067
2046-04-16 00:00:00,3.7251527,34.75969,-1.1426277,0.0003561083,-0.027237106,277.01733
2046-05-16 00:00:00,3.6630075,34.590084,-1.1069233,-0.039845623,0.023251032,40.181927
2046-06-16 00:00:00,6.9119864,34.264748,-1.04605,-0.025719723,0.040648874,11.901354
2046-07-16 00:00:00,9.657557,33.811947,-1.0092676,-0.05009622,-0.0001896124,11.299485
2046-08-16 00:00:00,11.585348,33.241108,-0.99246067,0.0062749954,-0.09526331,11.589705
2046-09-16 00:00:00,10.648794,33.672062,-0.9881909,0.012499409,0.019346647,18.79229
2046-10-16 00:00:00,8.726258,33.85932,-1.0256568,-0.02609275,-0.028151939,29.579128
2046-11-16 00:00:00,6.9003453,34.169907,-1.0789895,-0.05084803,-0.01480242,44.09201
2046-12-16 00:00:00,5.1640577,34.383224,-1.0964335,-0.12209172,0.0014079085,72.31351
2047-01-16 00:00:00,4.109128,34.484547,-1.0874366,-0.09911934,0.004681956,95.92069
2047-02-16 00:00:00,3.926947,34.635677,-1.1456474,-0.06057248,-0.015670352,157.13666
2047-03-16 00:00:00,3.9370704,34.803764,-1.1239011,-0.057937,-0.016558625,313.75223
2047-04-16 00:00:00,3.833516,34.802174,-1.1546626,-0.07845286,-0.020152641,200.96902
2047-05-16 00:00:00,4.7342925,34.588894,-1.121634,-0.10903639,-0.110014826,26.214018
2047-06-16 00:00:00,7.464131,34.294693,-1.0935796,-0.08166288,0.009391022,12.368541
2047-07-16 00:00:00,10.461023,34.233543,-1.0299958,-0.020352477,-0.04959562,11.636444
2047-08-16 00:00:00,11.330417,34.29784,-1.0130486,-0.010145267,0.03213784,14.702266
2047-09-16 00:00:00,9.576219,34.22569,-0.99910265,-0.002964084,-0.029249096,26.952602
2047-10-16 00:00:00,7.9000597,33.999737,-1.0244719,-0.07730837,-0.0036634384,34.58617
2047-11-16 00:00:00,6.3027425,33.94461,-1.0012884,-0.034793574,-0.023020709,44.553684
2047-12-16 00:00:00,5.4875236,34.34807,-1.0590907,-0.09460031,-0.014001455,82.2247
2048-01-16 00:00:00,4.6099095,34.619335,-1.0695863,-0.044287454,-0.0068709636,140.45953
2048-02-16 00:00:00,4.2454987,34.686478,-1.0510079,-0.06709831,0.0045968173,190.20255
2048-03-16 00:00:00,4.1474347,34.667637,-1.0938268,-0.08657857,-0.020892406,140.76744
2048-04-16 00:00:00,4.0411897,34.555817,-1.0846766,-0.09267472,-0.029683886,67.32783
2048-05-16 00:00:00,4.0737066,34.361446,-1.1024891,-0.047415543,-0.040412385,36.586445
2048-06-16 00:00:00,5.8439956,34.456352,-1.0611742,-0.05791823,-0.033078153,23.790873
2048-07-16 00:00:00,9.197916,34.27486,-1.0292459,0.033257857,-0.02221456,11.727242
2048-08-16 00:00:00,10.521203,34.292316,-1.0391426,0.0007223713,-0.034582354,12.790247
2048-09-16 00:00:00,9.211367,34.224174,-1.0229977,-0.0690766,-0.029422153,27.031038
2048-10-16 00:00:00,7.411941,34.005165,-1.0032439,-0.07854671,0.018760357,36.848965
2048-11-16 00:00:00,5.343172,33.902195,-1.0433339,-0.03526716,-0.046244156,40.30004
2048-12-16 00:00:00,4.339104,34.077606,-1.0551747,-0.030006025,-0.008924336,48.835777
2049-01-16 00:00:00,3.5585327,34.406113,-1.0746857,-0.062183924,0.0035988847,80.37369
2049-02-16 00:00:00,3.9819925,34.698425,-1.1263148,-0.10729869,0.012798048,190.02437
2049-03-16 00:00:00,3.847092,34.653214,-1.1253757,-0.106415115,-0.026384765,103.46534
2049-04-16 00:00:00,3.9921653,34.720505,-1.124969,-0.039525427,-0.036813673,224.27104
2049-05-16 00:00:00,4.239966,34.73853,-1.1262596,-0.058946118,-0.017104778,145.24463
2049-06-16 00:00:00,6.348041,34.408695,-1.060257,-0.014612218,-0.018654406,15.274731
2049-07-16 00:00:00,9.763364,34.581776,-1.0261408,-0.10560726,0.015578717,11.412272
2049-08-16 00:00:00,11.192389,34.07986,-0.9842236,-0.052613467,-0.0965972,13.026928
2049-09-16 00:00:00,9.661978,34.056953,-0.9750578,-0.102705985,0.0032387988,25.319695
2049-10-16 00:00:00,7.2817893,34.02461,-0.9797681,-0.047389947,-0.037789043,32.13016
2049-11-16 00:00:00,5.1611924,33.96124,-1.0039027,-0.046729814,-0.01528299,46.262283
2049-12-16 00:00:00,3.2555392,33.902298,-0.98930407,-0.040070176,-0.006185434,57.569782
2050-01-16 00:00:00,1.8054589,33.824768,-1.0191557,-0.047047168,-0.025086079,61.5278
2050-02-16 00:00:00,2.0580645,34.191357,-1.0576547,-0.057479966,-0.008763145,92.11098
2050-03-16 00:00:00,1.4926574,34.095997,-1.0548079,-0.03669291,-0.025393961,74.1224
2050-04-16 00:00:00,2.6058877,34.371384,-1.0825151,-0.03503912,-0.040794645,104.39241
2050-05-16 00:00:00,3.1609008,34.403706,-1.0749751,-0.06352186,0.048290845,52.957794
2050-06-16 00:00:00,5.775199,34.432022,-1.0602965,0.016979704,-0.012156886,14.042223
2050-07-16 00:00:00,8.649925,34.415493,-1.0375935,-0.042449363,0.003981366,12.743014
2050-08-16 00:00:00,9.814098,34.358612,-1.0077171,-0.06395324,-0.037522487,15.3333845
2050-09-16 00:00:00,9.166122,34.284973,-0.9934993,-0.14279997,0.0010209671,31.59245
2050-10-16 00:00:00,7.3505383,34.09965,-0.97657955,-0.10380493,-0.058423597,33.466465
2050-11-16 00:00:00,6.167391,34.071873,-1.0038666,-0.11722871,-0.035718482,43.020546
2050-12-16 00:00:00,4.8929896,34.406857,-1.069986,-0.05348878,-0.06295369,64.57412
2051-01-16 00:00:00,4.477762,34.53799,-1.0382439,-0.01844916,-0.070279725,97.984375
2051-02-16 00:00:00,4.133844,34.65194,-1.0976995,0.011319989,-0.022908894,145.30093
2051-03-16 00:00:00,4.250656,34.67914,-1.0719615,-0.05967554,0.0073117167,144.8969
2051-04-16 00:00:00,4.585195,34.625546,-1.0796065,-0.06623762,0.00704037,47.82493
2051-05-16 00:00:00,5.3583837,34.68496,-1.0999459,-0.08775056,0.05661336,36.732933
2051-06-16 00:00:00,6.8570375,34.57429,-1.0178599,-0.082333885,-0.021943212,19.32422
2051-07-16 00:00:00,10.241272,34.445072,-0.9803455,-0.061934177,0.016848614,11.405615
2051-08-16 00:00:00,12.299294,34.119095,-0.946134,-0.07776703,-0.011163559,10.937864
2051-09-16 00:00:00,10.359398,33.810944,-0.93211687,-0.05697419,-0.045699876,20.32261
2051-10-16 00:00:00,7.462453,33.871994,-0.9481938,-0.07969264,-0.014968409,31.183857
2051-11-16 00:00:00,5.6407127,33.840225,-0.94703895,-0.0359427,-0.0022471305,35.515312
2051-12-16 00:00:00,4.8646107,34.19941,-0.9723662,-0.03829936,-0.03122065,62.39388
2052-01-16 00:00:00,4.218482,34.38062,-1.040438,-0.021139754,-0.015643781,86.97691
2052-02-16 00:00:00,3.9110982,34.534462,-1.1005102,-0.1620652,0.018324696,125.630516
2052-03-16 00:00:00,4.3975587,34.568604,-1.0435781,-0.17165908,0.011823423,87.98442
2052-04-16 00:00:00,4.659499,34.646107,-1.0623003,-0.05792186,-0.011783804,123.61472
2052-05-16 00:00:00,5.61226,34.711754,-1.050582,-0.10694267,-0.00612229,42.010796
2052-06-16 00:00:00,8.684988,34.609932,-1.0038401,-0.022248503,0.036632687,12.605477
2052-07-16 00:00:00,10.647036,34.121178,-0.91073483,-0.054250967,-0.0015530427,12.916241
2052-08-16 00:00:00,11.360724,34.11041,-0.92008793,-0.07077648,-0.030938048,12.51324
2052-09-16 00:00:00,11.001477,34.100143,-0.9371264,-0.03435003,-0.025334423,21.244747
2052-10-16 00:00:00,9.280383,33.976406,-0.9798527,-0.096993074,0.008727622,34.717426
2052-11-16 00:00:00,6.63363,34.207386,-0.94945854,-0.12450526,-0.030309094,49.23198
2052-12-16 00:00:00,5.494686,34.329124,-0.9335285,-0.030660786,-0.010665062,70.93681
2053-01-16 00:00:00,4.9582524,34.502228,-0.99641824,-0.046073247,-0.006681111,112.887535
2053-02-16 00:00:00,4.6425095,34.50798,-1.00476,-0.03774741,0.0017018877,129.57832
2053-03-16 00:00:00,4.495783,34.579803,-1.0363749,-0.02619766,-0.026612682,150.95724
2053-04-16 00:00:00,4.5113983,34.631176,-1.0730141,0.0044504227,-0.015427146,108.212524
2053-05-16 00:00:00,5.3812075,34.438797,-1.0586892,-0.09794978,-0.01578306,25.747055
2053-06-16 00:00:00,6.8353944,34.251072,-1.0200893,-0.030404355,-0.01747582,17.937988
2053-07-16 00:00:00,10.560573,34.37335,-0.99895036,0.022032857,-0.017559644,10.829488
2053-08-16 00:00:00,11.840106,34.401222,-0.9834495,-0.042872887,-0.0341316,15.722122
2053-09-16 00:00:00,10.430074,34.12213,-0.9767304,-0.1433559,-0.016536037,29.353386
2053-10-16 00:00:00,8.555579,34.030624,-0.96838397,-0.12231809,-0.051806826,37.819096
2053-11-16 00:00:00,6.4854994,33.959454,-0.96439755,-0.1334689,-0.06561074,40.426933
2053-12-16 00:00:00,4.9729996,34.259537,-1.0001651,-0.084574856,-0.013436748,61.48921
2054-01-16 00:00:00,3.4221866,34.18587,-1.0289614,-0.049519435,0.020749198,76.70726
2054-02-16 00:00:00,2.8305762,34.112377,-1.0285664,-0.10663863,-0.01563259,66.5325
2054-03-16 00:00:00,3.9066963,34.50219,-1.113706,-0.13957913,-0.010459394,83.70523
2054-04-16 00:00:00,4.1956415,34.605026,-1.0984064,-0.15248676,0.012114493,98.626755
2054-05-16 00:00:00,4.656433,34.67659,-1.0742338,-0.114741325,-0.011833826,101.434364
2054-06-16 00:00:00,7.2612376,34.550575,-1.0077097,-0.103424065,-0.03386829,15.628144
2054-07-16 00:00:00,10.199711,34.11748,-0.9910948,-0.12246764,-0.046995547,10.8208685
2054-08-16 00:00:00,10.993213,33.885704,-0.9525691,-0.1050405,0.00021201126,11.275295
2054-09-16 00:00:00,9.346784,33.768997,-0.9281145,-0.062154904,-0.0840081,19.274626
2054-10-16 00:00:00,7.7223473,34.034386,-0.95306474,0.0013258364,-0.030250635,31.549068
2054-11-16 00:00:00,6.2505126,34.357513,-1.0136681,-0.04838735,-0.009669425,51.386086
2054-12-16 00:00:00,5.1679587,34.437485,-1.0160841,-0.027014926,-0.018050604,77.20149
2055-01-16 00:00:00,4.582337,34.59333,-1.0937729,-0.008337195,-0.012648205,131.58362
2055-02-16 00:00:00,4.458354,34.780468,-1.0986322,-0.02711703,-0.0022227727,291.44794
2055-03-16 00:00:00,4.0796638,34.782177,-1.1383679,-0.047194626,-0.014438698,314.30353
2055-04-16 00:00:00,3.3416622,34.48795,-1.0987273,-0.11798214,0.066775985,95.366394
2055-05-16 00:00:00,3.4634523,34.100964,-1.0914129,-0.012457116,-0.053858086,23.403557
2055-06-16 00:00:00,5.945427,34.461964,-1.0723996,-0.018023618,-0.023997618,19.640146
2055-07-16 00:00:00,10.699026,34.365753,-1.021737,-0.05093184,-0.021362083,10.773916
2055-08-16 00:00:00,11.454666,34.263363,-0.9936663,-0.047046315,0.0041079954,14.650747
2055-09-16 00:00:00,9.681227,34.180176,-0.9891771,-0.07221235,-0.017052775,27.46408
2055-10-16 00:00:00,7.5935717,34.020664,-0.99241513,-0.15927766,-0.012710977,39.79927
2055-11-16 00:00:00,5.279525,33.902485,-0.98082584,-0.09621513,-0.05234309,44.121235
2055-12-16 00:00:00,4.2998304,34.04242,-0.98447275,-0.0996119,0.014634786,54.053608
2056-01-16 00:00:00,3.8734248,34.158325,-1.0129244,-0.060254883,-0.02975532,65.928276
2056-02-16 00:00:00,3.9483612,34.48755,-1.0563922,-0.025169132,0.0012910346,111.780136
2056-03-16 00:00:00,4.340221,34.646618,-1.0823888,-0.09993658,-0.028127596,152.83119
2056-04-16 00:00:00,4.983948,34.699474,-1.0593675,-0.11521174,-0.004357988,88.7806
2056-05-16 00:00:00,5.8358626,34.61195,-1.0131642,-0.16014914,0.0138052,32.33369
2056-06-16 00:00:00,8.962922,34.533302,-0.97986203,-0.00615286,0.0041570077,12.080608
2056-07-16 00:00:00,11.54146,34.419247,-0.95150226,-0.05705591,0.00034617045,13.117684
2056-08-16 00:00:00,12.073249,34.19913,-0.8953292,-0.07797074,0.04498071,16.382366
2056-09-16 00:00:00,10.269948,33.996655,-0.884153,-0.13962787,-0.11303323,30.622559
2056-10-16 00:00:00,7.942035,33.873302,-0.9345284,-0.12644193,-0.0418398,41.49184
2056-11-16 00:00:00,5.260454,33.584328,-0.9410362,-0.1185643,-0.023220163,41.083824
2056-12-16 00:00:00,3.9190624,33.783978,-0.9253052,-0.048272923,-0.029009758,49.906254
2057-01-16 00:00:00,3.164616,34.027134,-0.98896575,-0.016864339,-0.063293524,69.249596
2057-02-16 00:00:00,3.3184893,34.33769,-1.0498422,-0.09595748,-0.012266907,119.4062
2057-03-16 00:00:00,2.9448895,34.23847,-1.0367179,-0.042492352,-0.034863435,105.58122
2057-04-16 00:00:00,3.8700056,34.4205,-1.052605,-0.09009681,0.020257847,67.956856
2057-05-16 00:00:00,4.7912283,34.235394,-1.0021864,-0.1057217,-0.013092483,23.317562
2057-06-16 00:00:00,8.024291,34.260838,-0.9913546,-0.06160162,0.023325112,15.105648
2057-07-16 00:00:00,10.31175,33.90756,-0.9309469,-0.05233504,0.029277693,13.42975
2057-08-16 00:00:00,12.024464,33.822113,-0.92246014,-0.08169452,-0.055412423,11.35018
2057-09-16 00:00:00,10.2124195,33.995953,-0.96796805,-0.066431366,-0.05286096,24.934292
2057-10-16 00:00:00,7.943821,33.83368,-0.97677374,-0.089030065,-0.010977433,35.93932
2057-11-16 00:00:00,6.2821474,33.86683,-0.9613975,-0.11095624,0.029637525,39.816776
2057-12-16 00:00:00,5.549489,34.356018,-0.99763197,-0.14759046,0.020112697,69.86451
2058-01-16 00:00:00,5.245073,34.595543,-1.0006537,-0.11566699,-0.022800159,128.68198
2058-02-16 00:00:00,4.9410467,34.65405,-1.0017741,-0.11820612,0.023715343,143.40707
2058-03-16 00:00:00,4.866688,34.73047,-1.0484449,-0.062095735,-0.03935345,189.92485
2058-04-16 00:00:00,4.5383615,34.777927,-1.0780368,-0.06808344,-0.010473669,212.69415
2058-05-16 00:00:00,5.0983596,34.675503,-1.0791514,-0.05230312,-0.04006554,39.282375
2058-06-16 00:00:00,7.1795034,34.665855,-1.0574423,-0.094529614,0.022095004,17.283302
2058-07-16 00:00:00,10.145143,34.53224,-0.97450745,-0.1103257,-0.006503491,13.572565
2058-08-16 00:00:00,11.084361,34.311954,-0.93206406,-0.11613961,-0.025861219,17.203701
2058-09-16 00:00:00,10.040489,34.003063,-0.9215786,-0.0978071,-0.015155042,18.567837
2058-10-16 00:00:00,7.917398,33.98432,-0.92837244,-0.08267036,-0.036413196,38.14658
2058-11-16 00:00:00,5.7829657,33.546726,-0.93940204,-0.12791221,-0.06914457,32.062325
2058-12-16 00:00:00,4.205687,33.858376,-0.9864793,-0.034766402,-0.06386304,51.21017
2059-01-16 00:00:00,3.7928936,34.41119,-1.0518764,-0.0018912639,-0.012889463,91.29981
2059-02-16 00:00:00,3.8628948,34.697327,-1.1080433,-0.0263994,0.0139286425,178.14456
2059-03-16 00:00:00,4.087275,34.782993,-1.1371726,-0.037968297,0.015366926,261.2941
2059-04-16 00:00:00,4.4744186,34.7244,-1.1056308,-0.03520693,-0.025865609,68.85112
2059-05-16 00:00:00,5.293583,34.753143,-1.0962374,-0.035248388,0.008469735,34.454403
2059-06-16 00:00:00,8.12037,34.694145,-1.0588778,-0.036069326,-0.039726585,14.874578
2059-07-16 00:00:00,10.827985,34.553223,-1.0248798,-0.078729704,0.015193584,12.330902
2059-08-16 00:00:00,12.155712,34.325382,-0.96343994,-0.08702033,-0.026719164,13.419203
2059-09-16 00:00:00,10.832572,34.17038,-0.9687887,-0.041025106,-0.016070636,24.958973
2059-10-16 00:00:00,9.468058,34.36503,-0.97082293,-0.11070065,-0.040541932,42.69196
2059-11-16 00:00:00,7.603155,34.324024,-1.0074456,-0.056540158,-0.029767688,48.163887
2059-12-16 00:00:00,5.786041,34.530285,-0.98803973,0.0060465513,-0.010624318,73.33413
2060-01-16 00:00:00,5.162217,34.712135,-1.0338671,-0.045060735,0.007889813,144.87154
2060-02-16 00:00:00,5.1405354,34.752316,-1.0558699,-0.13885666,0.023899568,206.28398
2060-03-16 00:00:00,5.153884,34.767296,-1.0441843,-0.12362528,0.012795041,237.58307
2060-04-16 00:00:00,5.0749483,34.733475,-1.003325,-0.15486349,0.054205753,119.271095
2060-05-16 00:00:00,5.6266484,34.633087,-0.97668415,-0.085681885,-0.036385648,35.620914
2060-06-16 00:00:00,9.007347,34.42648,-0.9527145,-0.09661622,-0.023508832,11.845641
2060-07-16 00:00:00,11.232489,34.2157,-0.9224488,-0.17477107,0.00082418317,12.859868
2060-08-16 00:00:00,11.9962225,33.838665,-0.89072025,-0.117719494,-0.022281297,12.035337
2060-09-16 00:00:00,9.88456,33.514668,-0.88546383,-0.13258874,-0.069482155,18.557718
2060-10-16 00:00:00,8.085286,33.810593,-0.9300769,-0.16324498,-0.0706728,26.562864
2060-11-16 00:00:00,6.24796,33.61007,-0.94484776,-0.09201096,-0.057933018,27.965672
2060-12-16 00:00:00,5.532873,33.98399,-0.96542764,-0.08899798,0.01865723,45.87415
2061-01-16 00:00:00,4.356074,34.184616,-0.99856967,-0.14633258,0.064366475,85.60864
2061-02-16 00:00:00,3.7093945,34.279263,-0.9940451,-0.15041676,0.004135794,88.83264
2061-03-16 00:00:00,3.9839108,34.434437,-1.0229408,-0.14621897,0.0038433343,99.961945
2061-04-16 00:00:00,4.0829887,34.47217,-1.0007993,-0.14854005,0.065938026,82.96746
2061-05-16 00:00:00,4.9477296,34.26585,-0.9908777,-0.12992495,0.017250448,25.3161
2061-06-16 00:00:00,7.677974,34.506413,-0.96468276,-0.085953966,-0.004055289,15.629261
2061-07-16 00:00:00,11.134362,34.43132,-0.90467244,-0.039825924,0.045840975,11.822248
2061-08-16 00:00:00,12.384689,34.190445,-0.87941253,-0.06214739,-0.033887886,13.076218
2061-09-16 00:00:00,11.298772,34.06561,-0.89323854,-0.059054688,-0.024902506,26.837984
2061-10-16 00:00:00,8.849813,33.939777,-0.87146133,-0.12489649,0.008714711,40.151054
2061-11-16 00:00:00,6.772675,33.577374,-0.8971663,-0.120273605,-0.05051946,38.50603
2061-12-16 00:00:00,5.858655,33.989635,-0.8929762,-0.18595938,-0.01704606,50.170357
2062-01-16 00:00:00,5.098506,34.34992,-1.0107068,0.04214526,-0.08411185,97.6464
2062-02-16 00:00:00,4.5509005,34.633644,-1.0706924,-0.007764683,0.0044744853,178.68668
2062-03-16 00:00:00,4.166938,34.647156,-1.0764469,-0.11043953,-0.03618948,137.4332
2062-04-16 00:00:00,4.1536345,34.56242,-1.0586524,-0.09612051,0.06178343,58.69981
