time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1956-11-16 00:00:00,4.162022,34.619446,-1.2899445,-0.035368785,0.045282256,59.851315
1956-12-16 00:00:00,4.032407,34.854786,-1.2777914,-0.101486325,-0.013574026,111.845184
1957-01-16 00:00:00,4.3723984,35.030285,-1.2734488,-0.058786795,0.08856358,292.74362
1957-02-16 00:00:00,4.553173,35.069736,-1.2646092,-0.05873655,0.0597536,449.59473
1957-03-16 00:00:00,4.3874598,35.068665,-1.286808,-0.06437052,0.0059242505,647.9231
1957-04-16 00:00:00,4.400721,35.08339,-1.3365483,-0.011206715,0.017502336,864.825
1957-05-16 00:00:00,5.27018,35.07045,-1.3307991,-0.051323216,0.010040022,302.01813
1957-06-16 00:00:00,7.469347,34.992073,-1.2902999,-0.09260529,-0.07597563,17.31357
1957-07-16 00:00:00,8.616787,34.909634,-1.2382085,-0.034898825,-0.028911907,20.778446
1957-08-16 00:00:00,9.090779,34.789974,-1.2389137,-0.07371574,-0.0112578245,19.641493
1957-09-16 00:00:00,8.089293,34.681103,-1.2119011,-0.08812431,0.008245359,34.275444
1957-10-16 00:00:00,6.396366,34.697567,-1.2466983,-0.049516693,-0.022813002,50.319977
1957-11-16 00:00:00,5.170684,34.650143,-1.2398847,-0.11565209,-0.031886175,55.402275
1957-12-16 00:00:00,4.104327,34.874275,-1.283736,-0.11137934,-0.042825043,128.3155
1958-01-16 00:00:00,4.147778,34.97742,-1.2787338,-0.052090667,-0.075176656,164.14114
1958-02-16 00:00:00,4.454127,35.043766,-1.3025398,-0.08291824,0.06559633,407.38202
1958-03-16 00:00:00,4.3387465,35.07684,-1.3621238,-0.0880985,0.05653239,838.5015
1958-04-16 00:00:00,4.6469417,35.085373,-1.3714265,-0.115405634,0.041473385,348.65817
1958-05-16 00:00:00,5.174727,35.074245,-1.3179562,-0.11213539,0.022554694,54.373974
1958-06-16 00:00:00,6.32533,34.961243,-1.2595652,-0.11888905,0.061528224,22.006779
1958-07-16 00:00:00,8.327914,34.82531,-1.215201,-0.045831203,0.015344624,13.694626
1958-08-16 00:00:00,9.443276,34.706825,-1.1559528,-0.049998052,0.017966634,18.871077
1958-09-16 00:00:00,9.009842,34.653393,-1.1708661,-0.14124064,-0.058312386,32.61701
1958-10-16 00:00:00,6.967992,34.575394,-1.2060167,-0.0909451,-0.03344628,48.31743
1958-11-16 00:00:00,5.348979,34.658417,-1.2241634,-0.06671609,-0.1088954,60.53014
1958-12-16 00:00:00,4.625302,34.934105,-1.2280204,-0.09162827,0.015701791,144.00447
1959-01-16 00:00:00,4.8367944,35.015045,-1.2663383,-0.07077228,-0.1267657,233.59334
1959-02-16 00:00:00,4.6141353,35.081814,-1.2881902,-0.039732248,0.020679316,767.7911
1959-03-16 00:00:00,4.465598,35.08689,-1.3536607,-0.03321342,-0.09440163,757.31995
1959-04-16 00:00:00,3.7108622,34.925514,-1.3346847,-0.049540415,-0.15784241,154.94807
1959-05-16 00:00:00,3.5520701,34.838917,-1.3290888,-0.06171675,0.05320077,47.517982
1959-06-16 00:00:00,3.7896447,34.42798,-1.2884113,-0.013910805,-0.1511227,19.015028
1959-07-16 00:00:00,6.301886,34.772655,-1.2575974,-0.027311647,0.04915881,18.144735
1959-08-16 00:00:00,7.304095,34.65002,-1.2386315,-0.049670827,-0.023716452,20.98587
1959-09-16 00:00:00,6.2931743,34.32136,-1.2516776,-0.062170662,-0.01892186,27.880678
1959-10-16 00:00:00,5.114949,34.514507,-1.290073,-0.08917403,-0.030780049,42.44971
1959-11-16 00:00:00,4.343135,34.60021,-1.2817688,-0.07731183,0.022831403,53.658314
1959-12-16 00:00:00,4.106298,34.86317,-1.2877616,-0.09022234,0.018645354,125.000786
1960-01-16 00:00:00,4.399528,35.092026,-1.332778,-0.017125037,-0.03788364,810.41583
1960-02-16 00:00:00,4.2285004,35.10646,-1.3252304,-0.0037493552,0.038026918,2168.7803
1960-03-16 00:00:00,4.118453,35.10128,-1.3532977,-0.0012979127,0.060760487,2349.9963
1960-04-16 00:00:00,4.2589045,35.076065,-1.3535746,-0.090824865,0.09735892,221.41318
1960-05-16 00:00:00,4.6906986,35.02133,-1.3874385,-0.07450272,-0.03509045,161.84377
1960-06-16 00:00:00,5.4080224,34.94099,-1.3471149,-0.03553703,-0.018342117,23.706526
1960-07-16 00:00:00,8.670181,34.9041,-1.2964277,-0.06980898,-0.03269562,11.643495
1960-08-16 00:00:00,7.396302,34.70138,-1.2550241,-0.08334562,-0.03538837,23.895365
1960-09-16 00:00:00,7.147924,34.79963,-1.2539927,-0.056549765,0.009656611,30.734034
1960-10-16 00:00:00,6.191912,34.820175,-1.287263,-0.06613651,-0.014030837,51.322346
1960-11-16 00:00:00,4.999946,34.81772,-1.2988961,-0.08411692,0.0263628,67.23217
1960-12-16 00:00:00,4.371454,34.89658,-1.2948586,-0.02292658,-0.071925245,113.70695
1961-01-16 00:00:00,4.3937416,35.08179,-1.3253214,-0.017359555,-0.019756855,544.9778
1961-02-16 00:00:00,4.215344,35.09748,-1.3496586,-0.048454426,0.0077437186,1353.8584
1961-03-16 00:00:00,4.1069336,35.096947,-1.3582524,-0.022844337,0.028860398,2136.3726
1961-04-16 00:00:00,4.355166,35.101982,-1.3639799,0.009514471,-0.015564909,1286.6725
1961-05-16 00:00:00,5.0455933,34.95825,-1.3223026,0.0043644933,-0.028850814,23.820751
1961-06-16 00:00:00,5.711888,34.999165,-1.3197854,-0.004006921,-0.08064553,38.11292
1961-07-16 00:00:00,7.902569,34.96012,-1.2830219,-0.043142006,-0.05916622,16.089281
1961-08-16 00:00:00,8.407708,34.656075,-1.2445812,-0.041690253,-0.03256492,19.991135
1961-09-16 00:00:00,7.8866477,34.549603,-1.2441839,-0.05675086,0.019372342,28.902454
1961-10-16 00:00:00,6.3673253,34.481785,-1.252962,-0.08671177,-0.017064143,34.07179
1961-11-16 00:00:00,4.8072686,34.797935,-1.2797569,-0.034425247,-0.02193122,71.955956
1961-12-16 00:00:00,4.1786757,34.952744,-1.2965554,-0.014140644,0.045679037,181.0076
1962-01-16 00:00:00,4.4324403,35.080235,-1.3390061,-0.08109182,0.008613459,643.6486
1962-02-16 00:00:00,4.2814417,35.10907,-1.3602577,-0.039288137,-0.027923293,1643.05
1962-03-16 00:00:00,4.293856,35.09537,-1.3594975,-0.09608972,0.0013551905,959.09656
1962-04-16 00:00:00,4.2096367,35.039677,-1.3585274,0.059325155,-0.094338454,617.17053
1962-05-16 00:00:00,4.206816,34.990616,-1.3228476,-0.028496692,0.07150471,117.054184
1962-06-16 00:00:00,5.229033,34.839924,-1.3170595,-0.050423913,0.04871006,20.391829
1962-07-16 00:00:00,7.132397,34.72148,-1.288552,-0.008391261,0.021837683,15.500524
1962-08-16 00:00:00,8.683703,34.65277,-1.2517955,-0.028963262,0.05269906,17.512901
1962-09-16 00:00:00,8.056586,34.780304,-1.2419814,-0.13007466,-0.02016881,34.03916
1962-10-16 00:00:00,6.4003997,34.75299,-1.2580172,-0.098313175,-0.050286833,49.371822
1962-11-16 00:00:00,5.2460766,34.844086,-1.2703345,-0.08988254,0.035483144,64.55424
1962-12-16 00:00:00,4.839663,35.03037,-1.2959033,-0.06067693,-0.031403553,190.37996
1963-01-16 00:00:00,4.639505,35.09211,-1.306308,-0.04906289,-0.043177225,466.73727
1963-02-16 00:00:00,4.2531815,35.098217,-1.3430314,-0.060430612,0.0112888515,1314.1393
1963-03-16 00:00:00,4.234107,35.095642,-1.3813816,-0.0022465899,-0.052133705,1106.8053
1963-04-16 00:00:00,4.5016994,35.087643,-1.353035,-0.061287556,-0.02271446,256.86777
1963-05-16 00:00:00,4.9159365,35.079613,-1.3500439,-0.024462216,0.040529545,96.99789
1963-06-16 00:00:00,5.4794083,35.034588,-1.3178576,-0.010318001,-0.017244674,46.9601
1963-07-16 00:00:00,7.7100377,34.915318,-1.2867397,-0.039485104,0.10407757,13.840397
1963-08-16 00:00:00,8.583176,34.770134,-1.2518342,-0.042031392,0.039633006,18.94229
1963-09-16 00:00:00,7.5135655,34.80107,-1.2687511,-0.0230107,0.018988343,33.867775
1963-10-16 00:00:00,6.4919257,34.83254,-1.2714849,-0.012182639,-0.02323066,45.40459
1963-11-16 00:00:00,5.2238607,34.913086,-1.2996179,-0.019433143,-0.01952981,65.59282
1963-12-16 00:00:00,4.291664,35.044724,-1.3494852,-0.03054281,-0.027164197,314.52386
1964-01-16 00:00:00,4.233583,35.078346,-1.3710212,-0.090908155,0.016220089,574.9115
1964-02-16 00:00:00,4.145511,35.097343,-1.4124771,-0.0529464,-0.011895527,1783.8773
1964-03-16 00:00:00,4.2074065,35.063416,-1.3771976,0.0299037,-0.03466641,334.70743
1964-04-16 00:00:00,3.8412116,34.96048,-1.3794299,-0.008740445,-0.034988016,123.56799
1964-05-16 00:00:00,4.261635,34.928585,-1.3679913,-0.042388912,0.0060941223,47.162964
1964-06-16 00:00:00,6.25971,34.72539,-1.3124568,-0.07966564,0.027815126,13.670066
1964-07-16 00:00:00,8.213437,34.60941,-1.285975,-0.050206967,0.05851703,14.636159
1964-08-16 00:00:00,8.760397,34.485043,-1.2533004,-0.010295711,0.037562206,23.929705
1964-09-16 00:00:00,7.5285077,34.634842,-1.2611907,-0.049807955,-0.032697193,36.419357
1964-10-16 00:00:00,6.182458,34.727142,-1.2511919,-0.066931054,0.056787044,41.340332
1964-11-16 00:00:00,5.451239,34.862476,-1.2366389,-0.09328619,0.043349948,64.05112
1964-12-16 00:00:00,4.6964197,34.966972,-1.2752876,-0.0705004,0.038313475,127.03334
1965-01-16 00:00:00,4.320192,35.060215,-1.3481963,-0.049518406,0.04991594,404.7145
1965-02-16 00:00:00,4.173336,35.09046,-1.3602521,-0.060746383,0.049527526,1074.3424
1965-03-16 00:00:00,4.1241508,35.099155,-1.3864049,-0.06669437,-0.01323803,1774.213
1965-04-16 00:00:00,4.1338377,35.09482,-1.389566,-0.06478288,0.011916472,1385.9027
1965-05-16 00:00:00,4.7315793,35.080635,-1.3639103,-0.023963276,-0.027574642,544.56537
1965-06-16 00:00:00,5.487311,35.010387,-1.3417637,-0.058967385,-0.04352229,25.74598
1965-07-16 00:00:00,7.520045,34.870396,-1.3171426,-0.089475736,-0.022712357,14.610992
1965-08-16 00:00:00,8.244251,34.79986,-1.2967594,-0.02968746,-0.065699145,23.271564
1965-09-16 00:00:00,7.6906734,34.67493,-1.2824346,-0.036724247,0.03480879,31.076603
1965-10-16 00:00:00,6.909658,34.658566,-1.2973398,-0.056186143,-0.072483756,42.653473
1965-11-16 00:00:00,5.370302,34.795284,-1.3008468,-0.010670639,-0.024935437,64.43199
1965-12-16 00:00:00,4.2772794,34.919262,-1.3239856,-0.055236157,0.07436779,112.28932
1966-01-16 00:00:00,4.518714,35.07097,-1.3708161,-0.04292999,-0.12392583,176.5197
1966-02-16 00:00:00,4.1958394,35.100296,-1.4023633,-0.0035871116,0.032604415,1459.876
1966-03-16 00:00:00,4.2404118,35.10818,-1.383762,0.0050859503,0.02450345,1561.1749
1966-04-16 00:00:00,4.3483887,35.10442,-1.3770128,-0.02190201,0.012569476,408.49435
1966-05-16 00:00:00,4.804376,35.01752,-1.3440835,-0.04547827,0.007110348,41.001568
1966-06-16 00:00:00,5.9422846,34.621113,-1.331961,-0.07316912,-0.00967877,17.069565
1966-07-16 00:00:00,7.917282,34.336617,-1.288802,-0.044125758,-0.006106847,12.937393
1966-08-16 00:00:00,9.154525,34.594757,-1.2776685,-0.024910936,0.016260952,20.66219
1966-09-16 00:00:00,8.6584425,34.821423,-1.2765938,-0.008345353,-0.00081859087,35.60203
1966-10-16 00:00:00,6.639265,34.798363,-1.2669041,-0.040978633,-0.019433761,56.905445
1966-11-16 00:00:00,4.695162,34.695065,-1.2589729,-0.04698155,-0.050479602,67.7333
1966-12-16 00:00:00,2.7583601,34.479675,-1.30312,-0.021822754,0.019768814,68.269135
1967-01-16 00:00:00,3.760479,34.95421,-1.3346078,-0.023761356,-0.0011172033,365.4431
1967-02-16 00:00:00,4.401293,35.09216,-1.3678566,-0.044271395,-0.011037336,803.9568
1967-03-16 00:00:00,4.32829,35.059387,-1.3472233,-0.033279307,-0.041456416,598.63293
1967-04-16 00:00:00,4.396078,35.09788,-1.3367394,-0.011383625,0.02850214,909.4168
1967-05-16 00:00:00,4.3196254,35.05775,-1.3656973,0.019194433,-0.015576342,282.7614
1967-06-16 00:00:00,4.817621,34.642204,-1.308299,-0.024019677,-0.08067227,21.201712
1967-07-16 00:00:00,6.9484053,34.387295,-1.2543645,-0.023498531,-0.028282123,14.059979
1967-08-16 00:00:00,7.1724043,34.234787,-1.2564386,-0.002122284,-0.025861437,20.078838
1967-09-16 00:00:00,5.7338295,34.186993,-1.2582966,-0.018692002,-0.021543346,33.26802
1967-10-16 00:00:00,4.640404,34.454456,-1.2972577,-0.018919267,-0.013098339,46.94173
1967-11-16 00:00:00,3.3661678,34.616627,-1.3190098,-0.04046133,-0.016786871,64.67963
1967-12-16 00:00:00,3.4721239,34.89055,-1.3328823,-0.062143378,-0.010690494,280.55115
1968-01-16 00:00:00,4.407924,35.101135,-1.3896536,-0.07429637,-0.012546221,907.91724
1968-02-16 00:00:00,4.269687,35.10269,-1.400366,-0.08770631,0.010113981,1372.3975
1968-03-16 00:00:00,4.2702885,35.107185,-1.3550148,-0.009242425,-0.022799866,1255.6132
1968-04-16 00:00:00,4.1051745,35.096317,-1.4303542,-0.07969373,0.039020598,1727.1078
1968-05-16 00:00:00,3.8935575,34.761787,-1.3848323,-0.08228104,-0.008169974,27.76603
1968-06-16 00:00:00,4.7832837,34.834667,-1.3615259,-0.0024554555,-0.0029317965,31.330944
1968-07-16 00:00:00,7.2501125,34.88286,-1.3545587,-0.038664084,-0.024389092,13.583686
1968-08-16 00:00:00,9.306058,34.89505,-1.3140507,-0.066410124,-0.041497797,14.011967
1968-09-16 00:00:00,7.2656856,34.556515,-1.3120604,-0.06716883,-0.0024549507,29.747534
1968-10-16 00:00:00,5.7379227,34.69455,-1.3059304,-0.07149893,-0.05522783,43.634468
1968-11-16 00:00:00,3.994381,34.72214,-1.3462151,-0.06086196,-0.006480957,67.086555
1968-12-16 00:00:00,3.6399047,34.939598,-1.3743821,-0.0703912,0.042609863,172.44072
1969-01-16 00:00:00,4.1279116,35.09685,-1.4036835,-0.0019191359,-0.006389961,1370.8304
1969-02-16 00:00:00,4.1927686,35.106174,-1.4037144,0.008243944,-0.035386655,1333.9663
1969-03-16 00:00:00,4.113531,35.102165,-1.4166559,-0.00849386,-0.046950653,1717.9053
1969-04-16 00:00:00,4.214511,35.103855,-1.4147352,0.007654046,0.0041029714,1208.2971
1969-05-16 00:00:00,4.180967,35.07778,-1.4112362,-0.061145004,0.028177451,239.78897
1969-06-16 00:00:00,4.829621,34.911022,-1.3668067,-0.086368695,-0.048273668,24.424911
1969-07-16 00:00:00,6.2210526,34.923035,-1.3330537,-0.035495177,-0.074411966,22.70317
1969-08-16 00:00:00,7.3240385,34.89677,-1.3302096,-0.035414066,0.01025611,19.162537
1969-09-16 00:00:00,6.9200172,34.572388,-1.3116921,-0.08636955,-0.08410362,24.381243
1969-10-16 00:00:00,5.504881,34.524582,-1.3173673,-0.065726675,-0.035891686,49.23087
1969-11-16 00:00:00,4.321349,34.535736,-1.3306235,-0.07744953,-0.11036907,52.225155
1969-12-16 00:00:00,3.7664244,34.837242,-1.3843105,-0.040489778,-0.045845356,103.42841
1970-01-16 00:00:00,3.9953654,35.045616,-1.3744559,-0.06342586,0.01837355,521.53546
1970-02-16 00:00:00,4.2321806,35.094868,-1.3716303,-0.043552395,0.002901879,914.3903
1970-03-16 00:00:00,4.183629,35.091045,-1.3623866,-0.05811085,-0.025167909,737.27014
1970-04-16 00:00:00,4.103636,35.091763,-1.4109714,0.009613937,0.024774812,805.5638
1970-05-16 00:00:00,4.5648217,35.082333,-1.3964866,-0.072530635,-0.0049989163,88.77868
1970-06-16 00:00:00,6.1880846,35.011063,-1.3853003,-0.064088844,0.033148926,17.241417
1970-07-16 00:00:00,7.250674,34.53018,-1.2688549,-0.033351522,-0.08819664,16.096727
1970-08-16 00:00:00,7.9742765,34.64773,-1.2603838,0.008555927,-0.024772814,23.94871
1970-09-16 00:00:00,7.0956807,34.76401,-1.2642499,-0.07588229,0.023183785,45.59793
1970-10-16 00:00:00,5.7991166,34.75206,-1.3301625,-0.05579377,0.05357169,60.809265
1970-11-16 00:00:00,4.420368,34.908756,-1.3639246,-0.06447289,0.059415415,102.06869
1970-12-16 00:00:00,4.0421968,35.041992,-1.3737767,0.015052149,0.00070574397,325.75516
1971-01-16 00:00:00,4.170454,35.07202,-1.369151,-0.06693877,0.030689476,1006.7911
1971-02-16 00:00:00,4.098493,35.060135,-1.340477,-0.008867103,-0.036481667,872.7201
1971-03-16 00:00:00,4.175599,35.089073,-1.4099844,-0.014450485,-0.0898472,557.44037
1971-04-16 00:00:00,4.3142114,35.08102,-1.3910686,-0.04047692,-0.0051193405,164.05878
1971-05-16 00:00:00,5.025848,35.05771,-1.3762338,-0.09422813,0.08342255,32.569454
1971-06-16 00:00:00,7.0479975,35.030132,-1.3457687,-0.10765428,-0.011616104,17.595573
1971-07-16 00:00:00,8.85177,34.934834,-1.3394557,-0.022987429,-0.013962712,15.267778
1971-08-16 00:00:00,9.933565,34.904118,-1.3130438,-0.08929573,-0.0025960868,16.161528
1971-09-16 00:00:00,9.021876,34.70012,-1.2957327,-0.06168577,-0.051109273,29.579332
1971-10-16 00:00:00,6.245119,34.7748,-1.3223194,-0.085512266,-0.052649353,45.37971
1971-11-16 00:00:00,4.7329974,34.85574,-1.3512883,-0.09031139,0.03320066,74.391174
1971-12-16 00:00:00,3.9318707,34.895813,-1.359397,-0.07773065,-0.054712124,123.77847
1972-01-16 00:00:00,4.137176,35.07397,-1.3715291,-0.016586062,-0.007748104,944.4317
1972-02-16 00:00:00,4.1731577,35.090107,-1.4029123,-0.08303465,-0.025531009,1281.3207
1972-03-16 00:00:00,4.0609026,35.098286,-1.4263328,-0.012868941,-0.06419444,1628.6907
1972-04-16 00:00:00,4.2728004,35.09819,-1.4071451,-0.024027584,-0.07832709,501.02063
1972-05-16 00:00:00,4.4234114,35.03264,-1.3964187,-0.05263051,-0.048373442,116.62081
1972-06-16 00:00:00,5.0708385,34.882988,-1.348332,-0.004136148,-0.02990882,31.109877
1972-07-16 00:00:00,6.479384,34.774246,-1.3240868,0.02907979,-0.03443815,19.490702
1972-08-16 00:00:00,8.065471,34.733185,-1.3067663,-0.032244325,-0.034953978,18.42488
1972-09-16 00:00:00,7.4007597,34.628998,-1.3201319,-0.082833864,-0.0023968183,31.78437
1972-10-16 00:00:00,6.2832923,34.73114,-1.3103923,-0.04398468,-0.0042241393,46.83042
1972-11-16 00:00:00,4.707932,34.853855,-1.3170829,-0.080290824,0.046973046,67.037186
1972-12-16 00:00:00,4.020503,34.98019,-1.3489789,-0.096772835,-0.024273913,260.05194
1973-01-16 00:00:00,4.0911617,35.09249,-1.4013593,-0.04168998,-0.038430262,1085.572
1973-02-16 00:00:00,4.09185,35.096497,-1.4045701,-0.034463424,-0.04876013,665.9632
1973-03-16 00:00:00,3.9796705,35.09427,-1.4494559,-0.052335914,-0.08849459,1940.7305
1973-04-16 00:00:00,4.11582,35.09244,-1.4109873,-0.048877716,-0.009800486,877.5576
1973-05-16 00:00:00,4.432748,35.086838,-1.4118853,-0.06582307,0.054082293,78.149826
1973-06-16 00:00:00,5.7260656,35.072346,-1.3582969,-0.015373468,0.08838872,23.947096
1973-07-16 00:00:00,7.893082,35.019592,-1.3384893,-0.039275706,0.0411503,15.016238
