time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-08-16 00:00:00,10.038757,34.71635,-1.3640823,-0.055150256,0.006209556,16.110579
1973-09-16 00:00:00,8.753256,34.61665,-1.3878106,-0.066941515,-0.0950183,25.41677
1973-10-16 00:00:00,6.9854784,34.682198,-1.3635885,-0.096313484,0.02466701,40.986057
1973-11-16 00:00:00,5.3514915,34.78036,-1.4041116,-0.08454722,-0.043572232,65.24143
1973-12-16 00:00:00,4.598068,34.96296,-1.4254616,-0.044612013,0.011983146,122.381676
1974-01-16 00:00:00,3.8261058,34.968227,-1.4478483,-0.036093306,0.07082566,315.93106
1974-02-16 00:00:00,3.6888773,35.02298,-1.4302068,-0.0040285448,0.08450154,544.3699
1974-03-16 00:00:00,3.7214625,35.049118,-1.4769534,-0.026192786,0.023776226,1169.3052
1974-04-16 00:00:00,3.812429,35.04407,-1.4745241,-0.0472398,0.019566245,476.99042
1974-05-16 00:00:00,4.1358438,35.021294,-1.4971654,-0.042490758,0.058794037,64.627426
1974-06-16 00:00:00,5.8814116,34.96782,-1.4432226,-0.025463188,0.07382318,19.68069
1974-07-16 00:00:00,7.7610526,34.804016,-1.3797567,0.055093843,0.009832897,15.637999
1974-08-16 00:00:00,8.653055,34.723194,-1.3839146,-0.012556236,0.0027521255,19.301355
1974-09-16 00:00:00,7.9339356,34.77403,-1.3834293,-0.0062482157,-0.035575476,29.968544
1974-10-16 00:00:00,6.8484974,34.836384,-1.38739,-0.055872824,0.044074748,48.06402
1974-11-16 00:00:00,5.628212,34.86693,-1.4264251,-0.092118084,0.0008197455,78.95412
1974-12-16 00:00:00,4.313613,34.969845,-1.472611,-0.08179963,0.046198,157.55959
1975-01-16 00:00:00,4.159168,35.065823,-1.4919859,-0.08426043,0.0077994145,530.98376
1975-02-16 00:00:00,4.10348,35.08613,-1.4871585,-0.03489963,-0.024140172,801.5254
1975-03-16 00:00:00,3.9712932,35.08475,-1.5026944,-0.09680084,-0.031012135,1140.8883
1975-04-16 00:00:00,4.0646114,35.052357,-1.4910265,-0.09899098,-0.037173077,549.0301
1975-05-16 00:00:00,4.3137,34.86914,-1.4753011,-0.07261119,-0.039192054,25.948526
1975-06-16 00:00:00,5.584846,34.71292,-1.4225237,-0.039137907,0.08061872,15.85614
1975-07-16 00:00:00,7.0943475,34.752758,-1.4041485,-0.043461733,0.061712634,15.980721
1975-08-16 00:00:00,8.311342,34.759495,-1.3883586,-0.03706713,0.023828192,19.42556
1975-09-16 00:00:00,7.5274887,34.79161,-1.3999407,-0.06879559,-0.028409103,43.10629
1975-10-16 00:00:00,5.1642385,34.430428,-1.4080325,-0.13514444,-0.014865696,50.15353
1975-11-16 00:00:00,3.8496566,34.525482,-1.4147861,-0.1234634,0.07374753,44.740257
1975-12-16 00:00:00,3.8741696,34.91637,-1.4661171,-0.06523746,0.03990132,145.70518
1976-01-16 00:00:00,4.1054964,35.083115,-1.5009472,-0.07303363,-0.07788255,655.9274
1976-02-16 00:00:00,3.9657173,35.093655,-1.512711,-0.07359706,-0.08125991,1261.47
1976-03-16 00:00:00,3.9423206,35.094326,-1.525345,-0.033405814,-0.026640132,1145.5322
1976-04-16 00:00:00,3.8763726,35.089783,-1.5236218,0.0134037975,-0.01343869,1439.9918
1976-05-16 00:00:00,4.322861,35.04773,-1.483132,-0.07987792,0.038952585,193.81606
1976-06-16 00:00:00,5.8039837,35.00319,-1.443708,-0.05220242,0.046884675,20.638807
1976-07-16 00:00:00,7.5024447,34.915504,-1.4327977,-0.007829543,-0.036790926,14.885976
1976-08-16 00:00:00,7.9848547,34.65309,-1.3929784,-0.048292395,-0.026457781,18.296364
1976-09-16 00:00:00,6.7943034,34.242527,-1.3836983,-0.10385708,-0.047975995,24.98857
1976-10-16 00:00:00,5.5895367,34.414574,-1.4000995,-0.06462441,-0.020416835,37.7266
1976-11-16 00:00:00,4.2343926,34.750565,-1.4166149,-0.0014617222,0.009123378,64.79119
1976-12-16 00:00:00,4.0927463,34.900578,-1.4100822,-0.07185793,-0.032984607,90.019035
1977-01-16 00:00:00,4.0379944,35.064945,-1.4612298,-0.03318167,0.02699208,575.60205
1977-02-16 00:00:00,3.9701836,35.090046,-1.4985199,0.030217404,0.007647911,1192.1766
1977-03-16 00:00:00,3.9933462,35.096554,-1.4702595,-0.01852706,-0.051282443,1177.601
1977-04-16 00:00:00,3.930021,35.08139,-1.5120786,-0.0009092783,0.01630939,1131.1136
1977-05-16 00:00:00,4.1523857,35.064774,-1.5188029,-0.038609944,-0.03199865,148.74696
1977-06-16 00:00:00,4.793254,35.039486,-1.484869,-0.082607545,0.024979752,38.604652
1977-07-16 00:00:00,7.0823164,34.94615,-1.4144291,-0.023404704,-0.043179415,13.73112
1977-08-16 00:00:00,7.5334234,34.924606,-1.4085628,-0.054953337,0.03498708,23.684286
1977-09-16 00:00:00,6.809645,34.809772,-1.39059,-0.071719944,-0.039709188,31.559496
1977-10-16 00:00:00,5.7533207,34.78104,-1.3991121,-0.07817486,0.04244047,45.86139
1977-11-16 00:00:00,4.647437,34.937263,-1.4175719,-0.059023738,-0.0744695,93.30287
1977-12-16 00:00:00,4.4255157,35.05032,-1.4598876,-0.046107892,-0.040216528,235.87433
1978-01-16 00:00:00,4.2006807,35.102173,-1.5084275,-0.019847937,-0.049861364,810.44476
1978-02-16 00:00:00,3.9537797,35.09614,-1.534172,-0.020419063,-0.09324143,1280.7672
1978-03-16 00:00:00,4.0116715,35.098736,-1.502463,-0.03698147,-0.11366052,686.40234
1978-04-16 00:00:00,3.0090384,34.8331,-1.5048203,0.013005812,-0.19011083,112.304405
1978-05-16 00:00:00,2.7727938,34.65741,-1.4681734,-0.06276983,-0.06243917,32.32263
1978-06-16 00:00:00,4.870381,34.614,-1.4658186,-0.0038431257,-0.001271977,15.456488
1978-07-16 00:00:00,7.8283296,34.728153,-1.4166312,-0.018405715,0.028962025,12.721062
1978-08-16 00:00:00,8.803389,34.67972,-1.4135388,0.0064353743,-0.0077958256,16.981632
1978-09-16 00:00:00,7.690083,34.762444,-1.4174515,-0.036059286,-0.011264726,34.17539
1978-10-16 00:00:00,6.152303,34.711334,-1.4190627,-0.034914643,0.0012046477,37.76961
1978-11-16 00:00:00,4.706567,34.81473,-1.4281287,-0.07058962,-0.054146286,54.760204
1978-12-16 00:00:00,4.029772,35.01752,-1.4334763,-0.017567456,0.0962198,239.99754
1979-01-16 00:00:00,3.9961808,35.09876,-1.4682422,0.017025176,-0.001091092,1062.4071
1979-02-16 00:00:00,3.7887478,35.094585,-1.490398,0.0022399817,-0.007166798,2030.995
1979-03-16 00:00:00,3.860333,35.097836,-1.508693,-0.033989746,-0.012549127,1646.3634
1979-04-16 00:00:00,3.911416,35.08395,-1.5037385,-0.074802876,0.029417254,508.05774
1979-05-16 00:00:00,4.2321963,35.03189,-1.5161722,-0.097477145,0.015414661,50.574173
1979-06-16 00:00:00,5.27517,34.90329,-1.4595723,-0.09716087,0.004308328,20.698881
1979-07-16 00:00:00,7.628771,34.63783,-1.4106112,-0.08913258,-0.016909916,12.225362
1979-08-16 00:00:00,7.9112716,34.618145,-1.4048632,-0.06105267,0.010277632,21.0359
1979-09-16 00:00:00,7.2857113,34.74987,-1.413716,-0.07512511,0.012548911,30.157318
1979-10-16 00:00:00,5.618491,34.802944,-1.4295138,-0.07439523,-0.079537965,40.249496
1979-11-16 00:00:00,4.2388773,34.86442,-1.4675307,-0.08639919,-0.024612298,81.4502
1979-12-16 00:00:00,3.6114473,34.95271,-1.4740587,-0.12029311,0.12443853,174.73767
1980-01-16 00:00:00,3.7620187,35.04139,-1.457563,-0.07074678,0.060696,732.3926
1980-02-16 00:00:00,3.9632664,35.078346,-1.4305408,-0.075030945,-0.05979299,697.39105
1980-03-16 00:00:00,3.9558175,35.0887,-1.4893255,-0.03066955,-0.103068694,662.26575
1980-04-16 00:00:00,3.9987323,35.079,-1.4850748,-0.0027655691,-0.075917885,407.1628
1980-05-16 00:00:00,4.28189,35.090813,-1.476173,-0.044176765,0.023013627,400.48923
1980-06-16 00:00:00,5.5049367,34.878403,-1.4254758,-0.07329728,0.018776665,21.973154
1980-07-16 00:00:00,7.3147535,34.837452,-1.41275,0.014713155,-0.05166207,17.4856
1980-08-16 00:00:00,8.351146,34.789276,-1.3888248,-0.0037858067,-0.027544089,19.053513
1980-09-16 00:00:00,7.4339447,34.761925,-1.4055088,-0.07037095,-0.038184267,34.51496
1980-10-16 00:00:00,5.562763,34.56222,-1.3975796,-0.030583896,0.0146477185,30.922508
1980-11-16 00:00:00,4.4608054,34.75365,-1.4309474,-0.04410551,-0.03468996,71.48057
1980-12-16 00:00:00,3.7751184,34.973938,-1.4293885,-0.0040913643,-0.056496914,235.17653
1981-01-16 00:00:00,3.9114852,35.084003,-1.4444416,-0.023576729,-0.052567594,1007.7633
1981-02-16 00:00:00,3.7274847,35.085793,-1.4998002,-0.0060927738,0.024821702,2078.7622
1981-03-16 00:00:00,3.7184887,35.07906,-1.4888967,-0.05039503,-0.036792107,1272.2637
1981-04-16 00:00:00,3.650935,35.051643,-1.5259025,-0.07903792,0.0040140366,850.3405
1981-05-16 00:00:00,3.6482518,34.94492,-1.5220798,-0.063986786,-0.038071793,154.55316
1981-06-16 00:00:00,5.5901594,34.898815,-1.4896159,-0.05866168,0.015507233,19.152231
1981-07-16 00:00:00,7.7888865,34.793648,-1.4466907,-0.0081055155,0.017053125,13.749642
1981-08-16 00:00:00,8.038075,34.73598,-1.4273297,-0.030520229,-0.0071849297,19.095402
1981-09-16 00:00:00,7.3122115,34.689762,-1.4324814,-0.12492102,-0.025456171,36.038445
1981-10-16 00:00:00,5.884261,34.503387,-1.3961012,-0.08356943,-0.017915297,31.859598
1981-11-16 00:00:00,4.6353407,34.699074,-1.4533393,-0.07996555,-0.01167119,61.68042
1981-12-16 00:00:00,3.5700066,34.924847,-1.4571118,-0.07853613,0.071366414,164.6422
1982-01-16 00:00:00,3.6287725,34.97937,-1.4855076,-0.10904107,0.00072673714,285.5499
1982-02-16 00:00:00,3.8670573,35.084763,-1.4866182,-0.044553157,-0.031589657,1150.8737
1982-03-16 00:00:00,3.7256434,35.08739,-1.4968735,-0.11050335,0.003712941,1775.8823
1982-04-16 00:00:00,3.9284353,35.082428,-1.4987239,-0.06609749,0.047009625,920.52203
1982-05-16 00:00:00,4.2898617,35.068077,-1.5081728,-0.06270511,-0.00016354054,72.378
1982-06-16 00:00:00,5.6382093,34.970085,-1.4822181,-0.0813394,-0.011965591,20.288452
1982-07-16 00:00:00,8.526766,34.776707,-1.4326344,-0.093017414,0.035078455,12.415364
1982-08-16 00:00:00,9.780004,34.750805,-1.3926708,-0.09952539,-0.004335304,15.715398
1982-09-16 00:00:00,7.8795447,34.782513,-1.4257911,-0.032031633,-0.049025405,38.62138
1982-10-16 00:00:00,6.5170655,34.811314,-1.4243519,-0.03297739,0.031547565,47.263817
1982-11-16 00:00:00,4.9986978,34.864586,-1.4321376,-0.06640482,0.053480554,76.48051
1982-12-16 00:00:00,4.250797,34.9607,-1.4418092,-0.065254286,0.11194693,130.36256
1983-01-16 00:00:00,3.8792953,35.058594,-1.4635779,-0.048477713,0.021867283,623.4224
1983-02-16 00:00:00,3.8335333,35.067097,-1.4614763,-0.0986316,0.035512287,877.7661
1983-03-16 00:00:00,3.8549345,35.073425,-1.4754148,-0.052874487,0.015317542,1127.9607
1983-04-16 00:00:00,3.7755957,35.077682,-1.4972992,-0.026044674,0.023805922,1769.7122
1983-05-16 00:00:00,4.1521196,35.04395,-1.4874195,-0.016578654,0.05949313,372.844
1983-06-16 00:00:00,5.5380054,34.747776,-1.4201368,0.03754443,0.05124548,14.807463
1983-07-16 00:00:00,8.561223,34.674965,-1.3765688,-0.011705237,0.007801719,12.232874
1983-08-16 00:00:00,10.368474,34.70851,-1.368084,-0.0325057,0.06987415,14.484554
1983-09-16 00:00:00,8.70249,34.698914,-1.3675941,-0.092286624,-0.030129483,33.137657
1983-10-16 00:00:00,6.6520953,34.72001,-1.371725,-0.0603731,-0.016310904,47.929703
1983-11-16 00:00:00,4.614367,34.889,-1.4343501,-0.018845133,0.026795216,78.542114
1983-12-16 00:00:00,3.895225,35.022064,-1.4512557,-0.02241558,0.002458573,397.0947
1984-01-16 00:00:00,4.001443,35.058495,-1.402918,-0.10374846,-0.035307217,539.65936
1984-02-16 00:00:00,3.8733668,35.07707,-1.47316,-0.04616597,-0.024884071,1075.2489
1984-03-16 00:00:00,3.9718266,35.071804,-1.4287602,-0.017654618,-0.0075280606,623.8357
1984-04-16 00:00:00,4.0703216,35.07936,-1.4677522,-0.040415097,0.016804328,731.3595
1984-05-16 00:00:00,4.4023557,35.055405,-1.448056,-0.03606173,-0.016470954,152.95428
1984-06-16 00:00:00,5.9012933,34.960957,-1.4289403,-0.04799502,-0.02025771,22.09219
1984-07-16 00:00:00,7.820818,34.851227,-1.380535,-0.041156024,0.008043783,20.423351
1984-08-16 00:00:00,9.253556,34.75588,-1.3470552,-0.07886649,-0.006843662,20.794823
1984-09-16 00:00:00,8.647813,34.732334,-1.3398889,-0.08590155,0.01625548,33.21161
1984-10-16 00:00:00,7.037132,34.709415,-1.3403687,-0.06529769,-0.04670035,46.020725
1984-11-16 00:00:00,5.5010967,34.729485,-1.3736849,-0.08747875,0.106792666,66.38862
1984-12-16 00:00:00,4.5415096,34.84186,-1.3615017,-0.047792826,-0.00858347,93.83021
1985-01-16 00:00:00,3.4509265,34.80892,-1.3953961,-0.046048608,-0.08184847,153.31096
1985-02-16 00:00:00,3.7172685,35.013203,-1.4465559,-0.053309463,-0.0030829813,618.0117
1985-03-16 00:00:00,4.0063763,35.057034,-1.4358302,-0.055741757,-0.00066028995,617.0903
1985-04-16 00:00:00,4.113963,35.05268,-1.4731828,-0.17201398,0.045531835,290.811
1985-05-16 00:00:00,3.8328636,34.917946,-1.4494319,-0.1855201,-0.06687574,150.29012
1985-06-16 00:00:00,4.558407,34.576736,-1.3769068,-0.077942915,-0.13014401,17.117077
1985-07-16 00:00:00,7.7812505,34.45958,-1.3329442,-0.0054607308,0.01266253,12.617945
1985-08-16 00:00:00,8.84129,34.58167,-1.3385559,-0.028665084,0.044718865,16.975044
1985-09-16 00:00:00,7.1934857,34.489105,-1.3278924,-0.04802873,-0.025611138,29.863451
1985-10-16 00:00:00,5.5062866,34.635735,-1.3558079,-0.028906034,0.018955847,44.753433
1985-11-16 00:00:00,4.231898,34.62652,-1.3958012,-0.050461426,-0.05753828,56.596405
1985-12-16 00:00:00,3.6036017,34.843563,-1.4182764,-0.02803762,-0.04282983,137.85393
1986-01-16 00:00:00,4.07835,35.036392,-1.4151573,-0.11813316,0.05359114,244.48392
1986-02-16 00:00:00,3.875534,35.06263,-1.4809197,-0.01496097,-0.003962614,944.2452
1986-03-16 00:00:00,3.8280365,35.080364,-1.4446154,-0.00922312,0.028420407,1812.8873
1986-04-16 00:00:00,4.0415106,35.07853,-1.4652395,-0.035203286,-0.004937682,927.6773
1986-05-16 00:00:00,4.920531,35.04185,-1.421383,-0.06285692,-0.06307507,53.800495
1986-06-16 00:00:00,6.1542377,34.99736,-1.4070747,0.0022578929,0.0381828,19.08943
1986-07-16 00:00:00,8.795168,35.01127,-1.3729888,-0.010142418,0.033331025,14.725154
1986-08-16 00:00:00,9.20248,34.97544,-1.3610371,-0.05177343,0.022149969,23.795788
1986-09-16 00:00:00,8.032868,34.75763,-1.346227,-0.08955604,-0.0408026,30.524271
1986-10-16 00:00:00,6.4155507,34.825832,-1.3374459,-0.030230494,-0.066766985,49.122715
1986-11-16 00:00:00,5.422368,34.947685,-1.3862761,-0.06945166,-0.025886498,72.9017
1986-12-16 00:00:00,4.6328964,35.06057,-1.4039136,-0.058635775,-0.02602176,194.33322
1987-01-16 00:00:00,4.308177,35.107372,-1.4356585,-0.107676186,0.06013661,402.43747
1987-02-16 00:00:00,4.1313863,35.102547,-1.46641,-0.021663342,0.043127522,1160.364
1987-03-16 00:00:00,3.9957814,35.09856,-1.478763,-0.096433245,-0.015555651,1712.9781
1987-04-16 00:00:00,4.141974,35.088303,-1.4677486,-0.08035373,-0.014071442,573.3541
1987-05-16 00:00:00,4.3223104,35.056244,-1.4637983,-0.013420698,0.060240258,162.31482
1987-06-16 00:00:00,5.114853,34.719883,-1.4165297,-0.0945741,-0.11905407,18.459446
1987-07-16 00:00:00,7.586657,34.883366,-1.4121635,-0.03676713,-0.01369986,14.133397
1987-08-16 00:00:00,8.745815,34.760887,-1.3752449,-0.032394588,-0.04423257,18.987171
1987-09-16 00:00:00,7.9651785,34.610363,-1.353723,-0.042892214,-0.06789242,28.49937
1987-10-16 00:00:00,6.090969,34.772446,-1.3942535,-0.05021225,-0.055420462,49.976093
1987-11-16 00:00:00,4.3986726,34.91881,-1.4326675,-0.05252433,0.07393571,73.74531
1987-12-16 00:00:00,3.498341,34.92826,-1.4311332,-0.08223933,-0.01912453,121.99675
1988-01-16 00:00:00,3.8278022,35.05491,-1.4444039,-0.04972888,-0.08690501,681.48065
1988-02-16 00:00:00,3.810735,35.09197,-1.5051711,-0.023453636,-0.048748523,2240.4297
1988-03-16 00:00:00,3.9869206,35.094448,-1.5222043,0.02211466,-0.062194727,865.24475
1988-04-16 00:00:00,3.8997078,35.07421,-1.5131481,-0.03717385,-0.077954344,797.95337
1988-05-16 00:00:00,4.016537,35.008064,-1.4986223,-0.04739587,-0.06673938,66.16408
1988-06-16 00:00:00,5.737855,35.000774,-1.4322326,-0.0558192,-0.018141424,18.69312
1988-07-16 00:00:00,8.228198,34.890884,-1.4161845,-0.033487346,-0.020857638,13.000524
1988-08-16 00:00:00,9.412858,34.78088,-1.4132767,-0.04076824,-0.04080727,14.735726
1988-09-16 00:00:00,8.375859,34.796425,-1.4038701,-0.044682693,-0.043929785,34.96733
1988-10-16 00:00:00,6.1791525,34.785656,-1.3931211,-0.040055122,-0.022733284,51.2645
1988-11-16 00:00:00,4.787879,34.86883,-1.4068576,-0.050945584,-0.008336186,78.37328
1988-12-16 00:00:00,4.5515885,35.073498,-1.4178122,-0.08127968,0.009485667,303.5323
1989-01-16 00:00:00,4.217753,35.10668,-1.450249,-0.0028075317,0.026809974,712.3109
1989-02-16 00:00:00,3.965724,35.10992,-1.482387,-0.012610737,0.010361195,1597.731
1989-03-16 00:00:00,3.838911,35.10804,-1.5177592,-0.03760011,-0.049837735,2324.151
1989-04-16 00:00:00,4.0994616,35.12219,-1.520473,-0.050819036,-0.08331961,677.06104
1989-05-16 00:00:00,4.355588,35.114967,-1.4957507,-0.041357424,0.015228041,494.39984
1989-06-16 00:00:00,5.735841,35.07804,-1.4821458,-0.02417322,-0.00015403541,22.990662
1989-07-16 00:00:00,8.032806,35.038162,-1.4537672,-0.027038978,0.03852173,14.640737
1989-08-16 00:00:00,9.189904,34.871532,-1.3970861,-0.039969962,0.02188312,17.222538
1989-09-16 00:00:00,8.086531,34.69458,-1.3800167,-0.0837799,0.053688936,33.50203
1989-10-16 00:00:00,6.9199357,34.710033,-1.4014395,0.0038284871,-0.025757799,41.218075
1989-11-16 00:00:00,5.181996,34.923172,-1.4500737,-0.069587596,-0.0023780318,72.84402
1989-12-16 00:00:00,4.3121,34.972267,-1.4261302,-0.074248575,-0.047425203,120.109055
1990-01-16 00:00:00,4.171686,35.106808,-1.4559368,-0.026848605,0.0066901506,615.4747
1990-02-16 00:00:00,3.8738284,35.10801,-1.503708,-0.035429265,0.044090368,1993.6272
1990-03-16 00:00:00,3.8197381,35.102734,-1.5212219,-0.09047458,0.031216308,1912.9603
1990-04-16 00:00:00,4.2902226,35.1046,-1.5032102,-0.063728645,-0.021511696,83.26307
1990-05-16 00:00:00,5.07548,35.124317,-1.5117986,-0.017378123,0.02738646,52.39827
1990-06-16 00:00:00,6.432776,35.006065,-1.4693097,-0.06452584,-0.028669853,17.540457
1990-07-16 00:00:00,8.36487,34.899277,-1.4073666,-0.06561621,-0.041961245,14.926873
1990-08-16 00:00:00,8.86377,34.735077,-1.3698361,-0.13580762,0.0425206,22.120684
1990-09-16 00:00:00,8.622414,34.720226,-1.3683283,-0.0886199,0.04840144,32.67868
1990-10-16 00:00:00,7.739192,34.727657,-1.3972311,-0.09199729,0.009343884,36.856483
1990-11-16 00:00:00,5.889166,34.80547,-1.418954,-0.043912165,-0.088736765,65.1597
1990-12-16 00:00:00,4.501603,34.871624,-1.4159929,-0.048344392,-0.040604923,93.19902
1991-01-16 00:00:00,3.9999237,35.04298,-1.4388375,-0.10986941,0.07421863,291.10114
1991-02-16 00:00:00,4.215248,35.078922,-1.4751639,-0.047455195,-0.032201197,390.54956
1991-03-16 00:00:00,3.8445477,35.05316,-1.4816124,-0.057304982,0.0067902612,361.51382
1991-04-16 00:00:00,4.1297317,35.09894,-1.491662,-0.053698722,0.060870722,563.3197
1991-05-16 00:00:00,4.754666,35.064293,-1.472748,-0.11945023,0.03347507,38.828148
1991-06-16 00:00:00,5.8291774,34.967327,-1.4446512,-0.033778943,-0.03250021,21.346273
1991-07-16 00:00:00,8.154054,34.894417,-1.390744,-0.009106032,-0.057875663,14.186802
1991-08-16 00:00:00,9.195993,34.843315,-1.3772646,0.009787879,-0.03231789,18.366983
1991-09-16 00:00:00,7.6001153,34.815197,-1.3884597,-0.02881068,-0.031881995,35.320282
1991-10-16 00:00:00,6.115804,34.887222,-1.413923,-0.056087658,0.026906196,49.746162
1991-11-16 00:00:00,5.059862,34.93128,-1.4357563,-0.06258468,-0.017155139,67.644966
1991-12-16 00:00:00,4.597545,35.02744,-1.4095689,-0.04901892,0.034965876,95.32847
1992-01-16 00:00:00,4.6134214,35.056877,-1.4027157,-0.041131377,-0.025465257,196.2749
1992-02-16 00:00:00,4.1819034,35.091736,-1.4309998,-0.053737123,0.056024954,430.61557
1992-03-16 00:00:00,3.9848833,35.101368,-1.4808347,0.019111132,-0.019903047,1203.5057
1992-04-16 00:00:00,3.903263,35.096764,-1.4930097,-0.05703089,0.03865302,1210.4915
1992-05-16 00:00:00,4.336304,35.110996,-1.492204,-0.036706757,-0.073482215,267.13983
1992-06-16 00:00:00,6.2013016,35.090714,-1.4607103,-0.0077224392,0.006007227,16.542194
1992-07-16 00:00:00,8.725121,34.961906,-1.4131246,-0.06643822,-0.005221431,12.156227
1992-08-16 00:00:00,9.670933,34.881714,-1.3808181,-0.035053708,-0.080208145,17.0474
1992-09-16 00:00:00,7.7393756,34.8484,-1.3566848,-0.044505913,-0.020623133,30.861801
1992-10-16 00:00:00,6.1491857,34.893284,-1.3862331,-0.040278286,0.019750936,46.90577
1992-11-16 00:00:00,4.738641,34.93195,-1.3896829,-0.07241305,0.041547164,64.99525
1992-12-16 00:00:00,4.1964035,35.015274,-1.4355175,-0.05936258,-0.0077798385,227.6282
1993-01-16 00:00:00,4.006558,35.092255,-1.4554412,-0.06983531,0.013156177,1003.8519
1993-02-16 00:00:00,3.9397233,35.09662,-1.4692929,-0.053203754,0.067293584,1587.2365
1993-03-16 00:00:00,3.8881357,35.094315,-1.5040691,-0.07596712,0.029030733,1263.1632
1993-04-16 00:00:00,4.0451045,35.095,-1.4739671,-0.050742537,0.076326974,733.92017
1993-05-16 00:00:00,4.2052608,35.058247,-1.4846224,0.023230823,-0.034357,430.82922
1993-06-16 00:00:00,5.004277,34.845432,-1.4281467,-0.034948185,0.01627245,22.05097
1993-07-16 00:00:00,7.111621,34.75856,-1.4040089,-0.008955901,-0.020170763,15.512809
1993-08-16 00:00:00,8.333533,34.80623,-1.3822604,-0.030522615,0.014130196,20.549496
1993-09-16 00:00:00,6.8647323,34.6664,-1.3877178,-0.025253374,-0.024380898,35.28003
1993-10-16 00:00:00,5.3134546,34.730167,-1.3934165,-0.043812294,0.011670071,47.230114
1993-11-16 00:00:00,4.6561317,34.948204,-1.4169718,-0.04832574,0.06132394,61.78919
1993-12-16 00:00:00,4.4670444,35.034298,-1.4451201,-0.03649243,-0.094875,160.59613
1994-01-16 00:00:00,4.2365537,35.104534,-1.4403124,-0.035979867,0.047989156,720.5756
1994-02-16 00:00:00,4.0755897,35.105427,-1.4845319,-0.047929086,0.04137478,1259.2704
1994-03-16 00:00:00,4.053292,35.108284,-1.4868258,-0.024931287,0.034411274,1448.4688
1994-04-16 00:00:00,4.306016,35.11227,-1.4506257,-0.0773181,0.028916907,1126.3073
1994-05-16 00:00:00,5.602556,35.091785,-1.4371642,-0.14308326,0.09927692,22.846136
1994-06-16 00:00:00,7.1690044,35.04519,-1.4130878,-0.09862971,0.08090769,19.218208
1994-07-16 00:00:00,9.216071,34.984653,-1.3664027,-0.0798781,-0.01234723,13.73885
1994-08-16 00:00:00,10.148035,34.934258,-1.3430357,-0.004458337,-0.025559435,20.122314
1994-09-16 00:00:00,9.079409,34.854904,-1.3434911,-0.023528812,-0.032552235,30.991844
1994-10-16 00:00:00,7.681587,34.837177,-1.365369,-0.013807044,0.06397732,42.728725
1994-11-16 00:00:00,5.891175,34.936913,-1.4309434,0.0005661237,-0.03392193,64.215965
1994-12-16 00:00:00,5.0291834,35.04748,-1.4379331,-0.029647239,-0.021246733,115.99307
1995-01-16 00:00:00,4.7298093,35.113785,-1.4127598,-0.05128363,-0.04752919,268.75153
1995-02-16 00:00:00,4.396156,35.112064,-1.4072977,-0.11471391,0.0068992283,477.52194
1995-03-16 00:00:00,4.322379,35.11192,-1.4637516,-0.02921958,0.018616872,715.84375
1995-04-16 00:00:00,4.3122063,35.111042,-1.4870089,-0.077342786,-0.088349655,339.80533
1995-05-16 00:00:00,4.8857,35.09894,-1.4594359,-0.090839244,-0.07530436,40.03036
1995-06-16 00:00:00,5.9074955,35.02627,-1.4138224,-0.093595035,0.009530107,25.370481
1995-07-16 00:00:00,8.388799,34.961567,-1.382504,-0.08063466,-0.050149616,14.7649145
1995-08-16 00:00:00,9.010159,34.874218,-1.3606901,-0.057440534,-0.03557604,19.037619
1995-09-16 00:00:00,7.653192,34.837944,-1.393451,-0.026660454,0.0007850119,32.374714
1995-10-16 00:00:00,6.5359693,34.73052,-1.366369,-0.002526979,0.072055474,40.511204
1995-11-16 00:00:00,5.3554907,34.80761,-1.4120908,-0.05569428,-0.039384473,54.63986
1995-12-16 00:00:00,4.5994625,34.920765,-1.4048291,-0.041001745,-0.056248672,94.22684
1996-01-16 00:00:00,4.3379574,35.099503,-1.4187613,-0.02309072,0.016031694,439.05615
1996-02-16 00:00:00,4.2866964,35.113945,-1.4421127,-0.06056381,-0.063962415,626.19073
1996-03-16 00:00:00,3.8336248,35.10223,-1.5265001,-0.05332123,-0.010034216,2725.0095
1996-04-16 00:00:00,4.148359,35.090603,-1.5039078,-0.039120577,-0.16347606,647.4035
1996-05-16 00:00:00,4.7068844,35.094326,-1.4747002,-0.00059996994,0.051550258,117.94833
1996-06-16 00:00:00,6.307447,35.0349,-1.435626,-0.029040564,-0.07386816,18.939678
1996-07-16 00:00:00,8.381709,34.756523,-1.3843116,0.010185124,-0.07810082,12.686904
1996-08-16 00:00:00,8.994908,34.721832,-1.3568053,-0.024151262,-0.0410525,17.32182
1996-09-16 00:00:00,7.640156,34.752274,-1.3727157,-0.034101684,-0.05412969,35.124653
1996-10-16 00:00:00,6.162549,34.650597,-1.3736763,-0.024196636,-0.019824138,39.862026
1996-11-16 00:00:00,4.342893,34.80277,-1.4239373,-0.044524126,-0.008657279,75.53539
1996-12-16 00:00:00,4.0567284,34.983315,-1.4129668,-0.05146907,0.043326292,143.44583
1997-01-16 00:00:00,4.0909834,35.072773,-1.4136105,-0.054149635,0.050512612,601.2474
1997-02-16 00:00:00,4.0727735,35.113853,-1.4724278,-0.023864038,0.049843892,1575.3927
1997-03-16 00:00:00,3.9614499,35.115273,-1.5280182,-0.01694461,-0.027158171,1823.153
