time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-09-16 00:00:00,9.302734,34.366123,-1.1401887,-0.020377869,-0.03625349,28.908968
2038-10-16 00:00:00,8.1773205,34.488388,-1.1347598,-0.09340995,0.046958104,38.65802
2038-11-16 00:00:00,6.866211,34.640446,-1.156494,-0.07510979,-0.00398892,59.807846
2038-12-16 00:00:00,5.3393493,34.733936,-1.1828624,-0.10004526,-0.010557423,90.86632
2039-01-16 00:00:00,4.901254,34.862473,-1.2031263,-0.06833484,0.023748757,132.53903
2039-02-16 00:00:00,4.316204,34.937473,-1.2212021,-0.07392004,0.018877484,280.54715
2039-03-16 00:00:00,4.1470118,34.96991,-1.2476655,-0.06846077,0.0016712872,357.35562
2039-04-16 00:00:00,4.352944,34.956978,-1.2592646,-0.18492362,0.08082792,106.72742
2039-05-16 00:00:00,5.24785,34.90649,-1.2025213,-0.18424256,0.105166614,37.576813
2039-06-16 00:00:00,7.0960426,34.890892,-1.1766672,-0.08736452,0.045228627,18.261492
2039-07-16 00:00:00,10.493957,34.657337,-1.1415688,-0.05403938,-0.017447995,11.0302515
2039-08-16 00:00:00,12.265306,34.54457,-1.0934669,-0.026081495,0.008648182,12.622825
2039-09-16 00:00:00,10.618572,34.571743,-1.1106316,-0.07147756,-0.028439466,27.643824
2039-10-16 00:00:00,7.896243,34.6843,-1.1532933,-0.13189879,0.00068193575,51.318344
2039-11-16 00:00:00,5.956152,34.4694,-1.1455898,-0.14706731,-0.039304484,61.293312
2039-12-16 00:00:00,4.4932194,34.568653,-1.183663,-0.045641262,-0.09736407,75.72191
2040-01-16 00:00:00,4.0235696,34.631798,-1.1878761,0.00051185366,0.031002937,102.31058
2040-02-16 00:00:00,4.2035794,34.8605,-1.2260972,-0.00054519076,0.029235478,274.42282
2040-03-16 00:00:00,4.2545652,34.939632,-1.2445985,-0.0019405287,0.030322079,369.73358
2040-04-16 00:00:00,4.3428884,34.957664,-1.2335216,-0.039238155,0.034631204,447.28445
2040-05-16 00:00:00,4.857314,34.91182,-1.1934682,-0.110818066,0.023345262,137.88583
2040-06-16 00:00:00,7.210809,34.892452,-1.1730225,0.020312378,0.05659375,14.42144
2040-07-16 00:00:00,10.9395485,34.78063,-1.1372372,0.021647839,0.05983874,12.404117
2040-08-16 00:00:00,10.602287,34.587307,-1.0999768,-0.005887458,0.048207007,16.242424
2040-09-16 00:00:00,10.48543,34.4962,-1.1003458,-0.065951966,0.036317196,21.00243
2040-10-16 00:00:00,9.2259,34.3973,-1.1002734,-0.034260858,-0.030293545,35.54029
2040-11-16 00:00:00,7.089625,34.5626,-1.1077989,-0.07700799,-0.011720009,57.97106
2040-12-16 00:00:00,5.763051,34.610123,-1.1550869,-0.012565043,-0.041021403,82.411674
2041-01-16 00:00:00,4.994897,34.777126,-1.204924,-0.036246277,-0.04686176,137.22047
2041-02-16 00:00:00,4.56383,34.842167,-1.2129543,-0.13755511,0.0014923316,129.66481
2041-03-16 00:00:00,4.3075666,34.92507,-1.2340884,-0.09222394,0.030408433,231.11386
2041-04-16 00:00:00,2.4613435,34.343636,-1.2264153,-0.18529317,-0.012995788,40.805622
2041-05-16 00:00:00,2.7402356,34.027924,-1.2159989,-0.101400614,-0.067360945,26.918564
2041-06-16 00:00:00,4.782941,34.21188,-1.156077,-0.038385514,-0.03711807,26.928562
2041-07-16 00:00:00,7.458309,34.07711,-1.1277502,-0.040119205,-0.05802149,13.700723
2041-08-16 00:00:00,9.232561,34.079845,-1.1168818,-0.005382019,-0.034203317,17.890722
2041-09-16 00:00:00,8.730926,34.03527,-1.1088859,-0.048117757,-0.070106976,25.529806
2041-10-16 00:00:00,7.7736216,34.136898,-1.1311905,-0.042921524,0.00015291688,33.687504
2041-11-16 00:00:00,6.1709037,34.16489,-1.1559975,-0.07128249,-0.015031562,47.512062
2041-12-16 00:00:00,4.4934263,34.515137,-1.1670176,-0.06835456,0.03017293,68.435486
2042-01-16 00:00:00,3.9941115,34.64525,-1.1585969,-0.07193048,-0.045370735,123.37265
2042-02-16 00:00:00,4.1657643,34.868313,-1.2146341,-0.060224153,-0.008273578,278.4952
2042-03-16 00:00:00,3.7011158,34.753773,-1.2234546,-0.103786916,0.009898628,185.12585
2042-04-16 00:00:00,3.954478,34.731445,-1.2068188,-0.09053294,0.03479533,100.98182
2042-05-16 00:00:00,4.49406,34.785664,-1.1862848,-0.042866185,0.04909604,79.04457
2042-06-16 00:00:00,6.312155,34.69271,-1.1787208,-0.04619609,-0.004913498,18.329315
2042-07-16 00:00:00,9.324799,34.41988,-1.1272506,-0.08689721,0.0012271015,12.286678
2042-08-16 00:00:00,10.445802,34.155117,-1.0802577,-0.122491814,0.028576544,13.795471
2042-09-16 00:00:00,9.747397,34.038147,-1.0694274,-0.05993116,0.0022606798,21.596867
2042-10-16 00:00:00,8.133625,33.974075,-1.1179487,-0.047590494,-0.035393767,32.487873
2042-11-16 00:00:00,6.2641025,34.316067,-1.0806426,-0.081766814,0.010048623,49.421265
2042-12-16 00:00:00,5.3068786,34.589237,-1.133968,-0.07362048,-0.02602427,90.17033
2043-01-16 00:00:00,4.850401,34.78985,-1.1605254,-0.053035676,-0.022907352,149.06476
2043-02-16 00:00:00,4.77185,34.910835,-1.1880214,-0.08590607,-0.020997968,255.22519
2043-03-16 00:00:00,4.5799766,34.91487,-1.2092102,-0.1153473,-0.010297888,190.60495
2043-04-16 00:00:00,4.679732,34.944035,-1.2104714,-0.077700935,0.063790776,258.4597
2043-05-16 00:00:00,5.167236,34.83639,-1.1759083,-0.04824406,-0.0081498325,35.42667
2043-06-16 00:00:00,6.999534,34.605766,-1.1160564,-0.13121112,0.027378516,15.631163
2043-07-16 00:00:00,9.479554,34.598736,-1.0885285,-0.04076466,-0.03638748,13.466998
2043-08-16 00:00:00,11.039249,34.438545,-1.0727638,-0.063448034,-0.042726427,13.361583
2043-09-16 00:00:00,9.560262,34.48256,-1.0899091,-0.11185493,-0.040455807,32.216793
2043-10-16 00:00:00,8.515022,34.452503,-1.0721698,-0.057431053,0.0023302238,37.859844
2043-11-16 00:00:00,6.6504774,34.480328,-1.0908866,-0.10420791,-0.062413435,53.018295
2043-12-16 00:00:00,5.706824,34.662643,-1.111816,-0.11197913,0.003252432,80.470436
2044-01-16 00:00:00,4.74283,34.63887,-1.1299639,-0.11272356,-0.048887767,100.64361
2044-02-16 00:00:00,4.417004,34.813114,-1.169933,-0.023978831,0.047873892,182.62775
2044-03-16 00:00:00,4.3797717,34.91778,-1.1973836,0.011085911,0.058271155,339.6218
2044-04-16 00:00:00,4.4792585,34.940884,-1.1972373,0.007828604,0.03649547,257.72574
2044-05-16 00:00:00,5.2279963,34.798103,-1.146931,-0.030579478,0.15797585,29.059345
2044-06-16 00:00:00,6.7250195,34.699482,-1.1230596,-0.12439871,0.016487606,21.197706
2044-07-16 00:00:00,9.208005,34.30369,-1.0725925,-0.10729276,-0.072114296,12.538605
2044-08-16 00:00:00,11.347835,34.13077,-1.0722402,-0.06901618,-0.1104623,12.412324
2044-09-16 00:00:00,9.111815,34.13263,-1.0562495,-0.025637444,-0.016287798,25.241482
2044-10-16 00:00:00,7.972273,34.28234,-1.0641325,-0.056779325,-0.0005724861,34.504898
2044-11-16 00:00:00,6.815211,34.506123,-1.1154966,-0.10033268,0.0072084605,52.329304
2044-12-16 00:00:00,5.651202,34.652924,-1.0965074,-0.10436987,-0.036655344,74.06328
2045-01-16 00:00:00,5.206611,34.814213,-1.1118628,-0.064610936,0.007429549,142.16048
2045-02-16 00:00:00,4.7314363,34.768387,-1.1442524,-0.16940789,0.005281076,163.78049
2045-03-16 00:00:00,4.421526,34.66396,-1.1143117,-0.079610296,-0.023884268,100.24061
2045-04-16 00:00:00,4.051311,34.58703,-1.1250061,-0.09582912,0.090917885,72.20667
2045-05-16 00:00:00,5.2665887,34.66202,-1.1329168,-0.01951021,-0.025067274,37.727234
2045-06-16 00:00:00,7.770787,34.760178,-1.1045672,0.0053141955,0.028754799,14.654839
2045-07-16 00:00:00,10.117549,34.660286,-1.0773381,-0.012898891,-0.0045334995,12.951988
2045-08-16 00:00:00,11.370436,34.486362,-1.0601512,-0.07949336,-0.02071868,15.058871
2045-09-16 00:00:00,10.535679,34.508167,-1.074955,-0.072164774,0.012872574,33.106724
2045-10-16 00:00:00,8.533019,34.229015,-1.0207912,-0.08692838,0.040862713,36.515354
2045-11-16 00:00:00,6.973682,34.44892,-1.0719881,-0.0919457,-0.009740034,56.465443
2045-12-16 00:00:00,6.02662,34.491886,-1.0892488,-0.04046415,0.012362759,80.05142
2046-01-16 00:00:00,5.116604,34.55276,-1.090606,-0.03521265,-0.027626177,121.03864
2046-02-16 00:00:00,4.8126535,34.695282,-1.1192408,-0.009391007,0.004852423,161.2948
2046-03-16 00:00:00,4.5154624,34.80958,-1.1593906,-0.06545516,-0.010103209,190.76732
2046-04-16 00:00:00,4.7590857,34.783756,-1.1504015,-0.052427202,0.023061646,98.7962
2046-05-16 00:00:00,5.1957235,34.6693,-1.1634649,-0.048194345,-0.013299479,55.30894
2046-06-16 00:00:00,7.1128097,34.572506,-1.1043932,-0.059122276,0.087750725,21.688807
2046-07-16 00:00:00,9.501059,34.43539,-1.0484495,-0.06274736,0.023287248,13.079748
2046-08-16 00:00:00,11.381136,34.266296,-1.0214006,-0.037056338,-0.008991441,14.498521
2046-09-16 00:00:00,10.267674,34.06078,-1.0113403,-0.036640387,0.012998621,25.383883
2046-10-16 00:00:00,7.913061,34.06034,-1.0497845,-0.06940943,-0.001972222,38.202988
2046-11-16 00:00:00,5.9267054,34.239998,-1.0569754,-0.06344769,-0.024380134,50.45501
2046-12-16 00:00:00,5.34749,34.497753,-1.0695872,-0.1319545,-0.013653716,75.304115
2047-01-16 00:00:00,5.1671906,34.52898,-1.0689795,-0.13991539,0.027624339,86.12176
2047-02-16 00:00:00,5.308984,34.66275,-1.0675691,-0.028885055,-0.03265715,151.92184
2047-03-16 00:00:00,5.08929,34.83259,-1.0864663,-0.029057343,0.03916748,232.33449
2047-04-16 00:00:00,5.4035125,34.826565,-1.1099908,-0.09239466,0.013963035,189.10861
2047-05-16 00:00:00,5.6530643,34.76392,-1.1170824,-0.08966062,0.025268031,33.16209
2047-06-16 00:00:00,7.821469,34.632984,-1.0870025,-0.039802715,0.041195452,14.516471
2047-07-16 00:00:00,10.895171,34.19861,-1.0062308,0.06875055,-0.027944181,11.51022
2047-08-16 00:00:00,10.8866415,34.22055,-1.0203199,-0.00670822,-0.052350327,15.344205
2047-09-16 00:00:00,9.341462,34.06973,-1.0314832,-0.072271675,-0.05173671,28.289999
2047-10-16 00:00:00,7.546386,33.903347,-1.0458027,-0.12750103,-0.017962996,40.61951
2047-11-16 00:00:00,5.670312,34.026646,-1.0598947,-0.07549059,-0.03002986,54.76322
2047-12-16 00:00:00,4.2662125,34.158726,-1.0826627,-0.102021426,-0.013419149,58.097668
2048-01-16 00:00:00,2.8389683,33.812542,-1.0791811,-0.093480736,-0.0250731,50.20692
2048-02-16 00:00:00,2.9153824,34.24086,-1.1158475,-0.11537533,-0.01795812,70.25141
2048-03-16 00:00:00,4.4356465,34.67794,-1.1215856,-0.070298076,-0.012659733,177.80565
2048-04-16 00:00:00,4.617003,34.74575,-1.125889,-0.09746944,0.025851429,128.4473
2048-05-16 00:00:00,5.0243545,34.652946,-1.1218657,-0.013464949,0.020560069,47.592426
2048-06-16 00:00:00,7.0788097,34.63338,-1.1008475,-0.063661404,-0.028133921,15.773369
2048-07-16 00:00:00,10.1194935,34.588802,-1.0670341,-0.08368045,0.01898084,12.70508
2048-08-16 00:00:00,11.91675,34.288536,-1.0329657,-0.059491027,-0.030303957,12.063734
2048-09-16 00:00:00,10.34593,34.262012,-1.055784,-0.06580039,-0.023895618,24.18225
2048-10-16 00:00:00,8.246589,34.130848,-1.0596228,-0.12761474,-0.023365552,36.142128
2048-11-16 00:00:00,5.9856987,34.01994,-1.091901,-0.085868455,-0.013486007,48.732594
2048-12-16 00:00:00,4.7435207,34.247547,-1.0762846,-0.07228771,-0.00286149,59.463108
2049-01-16 00:00:00,4.51778,34.61484,-1.0994174,-0.079196416,-0.0046599275,117.223755
2049-02-16 00:00:00,4.33172,34.713497,-1.1575478,-0.0798057,-0.032104254,113.83129
2049-03-16 00:00:00,4.078433,34.742294,-1.1585498,-0.061664604,-0.017305348,193.7817
2049-04-16 00:00:00,4.0898814,34.717876,-1.1892965,-0.09547093,-0.036717087,128.62346
2049-05-16 00:00:00,4.65248,34.76317,-1.1767185,-0.06790321,-0.003030058,34.132736
2049-06-16 00:00:00,5.882131,34.66508,-1.1425272,-0.03333476,-0.057095706,31.999763
2049-07-16 00:00:00,9.055999,34.540512,-1.1100057,-0.057107482,-0.006432409,12.268832
2049-08-16 00:00:00,10.879632,34.40884,-1.0896627,-0.08509245,-0.032709364,16.185366
2049-09-16 00:00:00,10.056894,34.411343,-1.075598,-0.111631244,0.028410973,24.643087
2049-10-16 00:00:00,8.195288,34.561184,-1.069156,-0.105129644,0.051146243,40.393738
2049-11-16 00:00:00,6.615834,34.57307,-1.0922724,-0.060113966,0.0035600176,59.637207
2049-12-16 00:00:00,5.8055716,34.718674,-1.1445739,-0.09575965,-0.022401089,99.243774
2050-01-16 00:00:00,5.2943907,34.828213,-1.1394016,-0.032300077,-0.021341305,162.58351
2050-02-16 00:00:00,5.130945,34.872402,-1.1553813,-0.075973146,-0.013429946,190.47566
2050-03-16 00:00:00,5.2417417,34.856594,-1.1902581,-0.02696984,-0.03667344,118.17836
2050-04-16 00:00:00,5.298547,34.881332,-1.1624906,0.0041337996,-0.038375825,107.15962
2050-05-16 00:00:00,5.477142,34.756023,-1.1390249,-0.14553308,0.044194967,53.79059
2050-06-16 00:00:00,7.572696,34.522095,-1.0937498,-0.097717926,-0.07616723,14.513844
2050-07-16 00:00:00,10.794083,34.454327,-1.0595471,-0.034502883,0.0038224757,11.604674
2050-08-16 00:00:00,12.499283,34.147614,-1.0341542,-0.08048641,-0.015334254,13.753576
2050-09-16 00:00:00,10.246808,34.22297,-1.0347738,-0.13581061,-0.060707975,23.887726
2050-10-16 00:00:00,7.852751,34.27215,-1.0899868,-0.14507516,-0.022477845,34.249493
2050-11-16 00:00:00,6.3737025,34.184998,-1.0487571,-0.0059922035,0.07663514,40.091335
2050-12-16 00:00:00,5.5677056,34.404545,-1.1025397,0.034508757,-0.022942161,62.009556
2051-01-16 00:00:00,4.971886,34.64365,-1.140756,-0.041625485,0.026101349,95.35645
2051-02-16 00:00:00,5.0267425,34.73626,-1.1466925,-0.032616664,-0.0052963058,146.16508
2051-03-16 00:00:00,5.0187764,34.78659,-1.1299014,-0.062293228,0.0014611607,193.01462
2051-04-16 00:00:00,5.1342235,34.82821,-1.1490369,-0.07736021,-0.06377972,165.45807
2051-05-16 00:00:00,5.5734982,34.826355,-1.1521066,-0.077819005,-0.0104905255,89.57126
2051-06-16 00:00:00,9.044637,34.486446,-1.0996959,-0.14777638,0.006111744,12.14497
2051-07-16 00:00:00,10.937931,33.99038,-1.0305256,-0.07299622,-0.023589058,12.164914
2051-08-16 00:00:00,11.872652,34.13796,-1.0379792,-0.046535384,-0.039210502,14.018021
2051-09-16 00:00:00,9.7401085,34.055424,-1.0463017,-0.07975497,-0.08474633,26.64642
2051-10-16 00:00:00,7.956003,34.002472,-1.0952467,-0.05033173,-0.05276291,35.59439
2051-11-16 00:00:00,6.5148416,34.076706,-1.1033571,-0.087733455,-0.022193266,44.20902
2051-12-16 00:00:00,5.3495603,34.287685,-1.0901736,-0.08285297,-0.013518644,61.130745
2052-01-16 00:00:00,5.0440106,34.46034,-1.0751786,-0.06692441,0.0052581723,83.41699
2052-02-16 00:00:00,4.7863913,34.588963,-1.1525884,-0.06092359,0.0074644466,111.95222
2052-03-16 00:00:00,4.6129465,34.659195,-1.1686994,-0.101101145,0.0076568676,149.62367
2052-04-16 00:00:00,4.6453567,34.676666,-1.1478243,-0.10880141,0.068743825,97.7345
2052-05-16 00:00:00,5.175375,34.64862,-1.1358968,-0.1402292,0.07554876,38.8706
2052-06-16 00:00:00,7.734307,34.597023,-1.1154335,-0.07405121,0.03655942,16.338505
2052-07-16 00:00:00,11.224507,34.413113,-1.0309254,-0.12021601,0.060148593,12.996291
2052-08-16 00:00:00,13.043195,34.2129,-1.0111275,-0.07707247,0.0012188067,14.041536
2052-09-16 00:00:00,11.404679,34.202293,-0.98959863,-0.15456611,-0.032685883,27.443
2052-10-16 00:00:00,8.915057,34.089954,-1.0224625,-0.13536325,-0.047662456,43.62552
2052-11-16 00:00:00,6.657318,33.900146,-1.0489596,-0.19651811,0.015657658,46.357742
2052-12-16 00:00:00,5.212997,34.21279,-1.0783905,-0.14840102,0.068662055,59.618294
2053-01-16 00:00:00,4.097041,34.44332,-1.108439,-0.13437094,0.08534792,64.75584
2053-02-16 00:00:00,4.662858,34.685455,-1.1677072,-0.10040544,0.0112457555,116.96191
2053-03-16 00:00:00,4.560002,34.7797,-1.1515087,-0.1025216,0.061119042,171.443
2053-04-16 00:00:00,4.5658536,34.717262,-1.1771959,-0.089661375,-0.0280189,68.98751
2053-05-16 00:00:00,5.8373466,34.717747,-1.1467959,-0.11814455,0.0037930284,30.795885
2053-06-16 00:00:00,8.785416,34.655487,-1.0862249,-0.17536075,0.0090418905,12.794446
2053-07-16 00:00:00,11.225756,34.128876,-1.0102681,-0.11577363,-0.024300294,11.096306
2053-08-16 00:00:00,12.521881,34.033924,-0.99609524,-0.117774576,-0.029994039,12.373052
2053-09-16 00:00:00,12.130837,33.975044,-0.9862831,-0.047486942,-0.033118714,16.36672
2053-10-16 00:00:00,9.568701,34.302147,-1.0231072,-0.077694595,-0.016133366,34.209553
2053-11-16 00:00:00,7.0560193,34.418827,-1.0506352,-0.041952174,-0.0012842963,54.003883
2053-12-16 00:00:00,5.364711,34.39215,-1.060111,-0.024459697,-0.018540137,68.450516
2054-01-16 00:00:00,4.785621,34.6103,-1.1265067,-0.04003983,-0.029105935,103.49117
2054-02-16 00:00:00,4.0438304,34.476894,-1.1467216,-0.12356663,-0.0029987306,95.893814
2054-03-16 00:00:00,4.114025,34.66196,-1.1691135,-0.08668796,-0.023134688,162.66788
2054-04-16 00:00:00,4.3963804,34.69909,-1.147885,-0.12144398,0.025780067,87.85969
2054-05-16 00:00:00,4.5644407,34.51732,-1.1499437,-0.09735601,-0.037661277,39.822395
2054-06-16 00:00:00,6.0145445,34.327766,-1.1286069,-0.055113714,0.002416208,21.103584
2054-07-16 00:00:00,8.13041,34.216766,-1.0457722,-0.048604794,0.04747799,15.746412
2054-08-16 00:00:00,10.358083,34.188618,-1.0251402,-0.04550269,-0.044346258,13.243377
2054-09-16 00:00:00,9.083058,33.842907,-1.0356488,-0.09130595,-0.038185425,24.072111
2054-10-16 00:00:00,7.365,33.948532,-1.0510972,-0.069522955,-0.011243414,36.041836
2054-11-16 00:00:00,5.896692,34.055737,-1.0599821,-0.064806655,-0.011770925,42.55569
2054-12-16 00:00:00,4.9890003,34.20308,-1.0837693,-0.07920392,-0.006696444,62.89254
2055-01-16 00:00:00,3.957433,34.249428,-1.1160984,-0.110691324,-0.011935946,78.16478
2055-02-16 00:00:00,2.7632232,34.21902,-1.1292466,-0.1818327,0.0076948516,64.6247
2055-03-16 00:00:00,3.5336883,34.473503,-1.1225666,-0.118219554,-0.07920404,84.89448
2055-04-16 00:00:00,3.711969,34.56622,-1.144148,-0.07966246,0.021986758,89.20774
2055-05-16 00:00:00,3.7554026,34.255238,-1.1579181,-0.10012457,-0.058952946,30.32457
2055-06-16 00:00:00,6.0599146,34.450115,-1.1477721,-0.07496703,-0.009820193,17.713543
2055-07-16 00:00:00,8.499468,34.59901,-1.1102829,-0.047348827,0.007271015,13.446007
2055-08-16 00:00:00,10.347233,34.33814,-1.06973,-0.18632202,0.014529162,13.925516
2055-09-16 00:00:00,10.150368,33.804836,-1.0079337,-0.17591496,0.0063049165,19.713417
2055-10-16 00:00:00,8.669918,34.10059,-1.0398132,-0.05984171,0.0048205606,30.940908
2055-11-16 00:00:00,7.117889,34.139015,-1.0493915,-0.06875713,-0.070627905,42.582016
2055-12-16 00:00:00,5.4510856,34.47307,-1.0978457,-0.055847965,0.010063723,65.66073
2056-01-16 00:00:00,3.8309636,34.296093,-1.101011,-0.12081089,-0.008022869,69.277374
2056-02-16 00:00:00,3.542353,34.355904,-1.1258539,-0.21856865,0.015195107,72.56003
2056-03-16 00:00:00,4.0936837,34.66807,-1.1580019,-0.08695606,-0.06202364,157.68042
2056-04-16 00:00:00,3.7121809,34.557156,-1.1631671,-0.1326539,-0.0052340357,71.637115
2056-05-16 00:00:00,4.52356,34.460297,-1.1374981,-0.23148595,-0.010600478,24.1035
2056-06-16 00:00:00,6.435826,34.40947,-1.0973843,-0.16388926,-0.031248474,17.592546
2056-07-16 00:00:00,9.693846,34.504993,-1.0738811,-0.075815916,-0.023020783,11.647283
2056-08-16 00:00:00,10.572275,34.25659,-1.0388166,-0.16680464,-0.016598681,14.169616
2056-09-16 00:00:00,9.25462,34.008022,-1.0089688,-0.14047079,-0.026106307,22.102703
2056-10-16 00:00:00,7.368886,33.925755,-1.0498734,-0.1434948,-0.07957081,30.299702
2056-11-16 00:00:00,5.907948,33.792152,-1.0621867,-0.1027146,-0.022751885,42.200256
2056-12-16 00:00:00,5.042653,34.236374,-1.0786487,-0.13257308,-0.0024585326,65.9961
2057-01-16 00:00:00,4.5543294,34.444855,-1.0790821,-0.06570849,-0.021944415,99.48125
2057-02-16 00:00:00,4.5156784,34.63445,-1.0883104,-0.019727886,0.053969137,156.3849
2057-03-16 00:00:00,4.4687324,34.703083,-1.1194769,-0.0324385,0.1201301,203.87376
2057-04-16 00:00:00,4.5249624,34.722572,-1.1205769,-0.008249323,0.06112211,162.34085
2057-05-16 00:00:00,4.0887966,34.25398,-1.131105,-0.14400484,0.054121763,31.355465
2057-06-16 00:00:00,6.596535,34.176903,-1.0817264,-0.053426344,0.05381536,13.827623
2057-07-16 00:00:00,10.529844,34.233204,-1.0705525,-0.041447382,-0.058234006,10.986311
2057-08-16 00:00:00,12.283773,33.968143,-1.0315354,-0.08293459,0.0075337915,12.13071
2057-09-16 00:00:00,10.824939,33.654297,-0.9944146,-0.18391795,0.006125314,18.267754
2057-10-16 00:00:00,8.210195,34.082,-0.9961438,-0.08613899,0.0028104826,34.78859
2057-11-16 00:00:00,6.5217576,34.240345,-1.0322435,-0.05524294,-0.027266603,48.91482
2057-12-16 00:00:00,5.398683,34.40532,-1.0646473,-0.06430265,0.029123545,75.86047
2058-01-16 00:00:00,4.7024007,34.2532,-1.0368778,-0.107475325,-0.0031022427,66.743126
2058-02-16 00:00:00,4.157182,34.454155,-1.0746799,-0.09047111,0.009706745,98.47184
2058-03-16 00:00:00,3.9254105,34.40661,-1.0807241,-0.09501621,0.12849447,56.12338
2058-04-16 00:00:00,4.3583717,34.642776,-1.1387724,-0.08082732,-0.059047863,76.20107
2058-05-16 00:00:00,5.582697,34.635788,-1.1443402,-0.082418144,0.035148654,38.810123
2058-06-16 00:00:00,9.5298195,34.285248,-1.0544376,-0.12899494,-0.05971125,11.089094
2058-07-16 00:00:00,11.095036,34.444435,-1.0076958,-0.08769645,0.021000057,14.211849
2058-08-16 00:00:00,12.570616,34.361362,-0.9882978,-0.07240498,-0.007149326,12.045692
2058-09-16 00:00:00,11.753526,34.10088,-0.9653887,-0.10677843,0.0015390955,27.24857
2058-10-16 00:00:00,9.066454,33.763756,-0.96799576,-0.13964374,-0.030573841,31.429338
2058-11-16 00:00:00,6.986505,34.14429,-1.0190508,-0.070582926,-0.021690596,58.503113
2058-12-16 00:00:00,5.857695,34.388477,-1.0095215,-0.13447128,0.002687181,93.66394
2059-01-16 00:00:00,5.389663,34.55551,-1.059333,-0.058571365,-0.056751665,140.3508
2059-02-16 00:00:00,3.5225866,34.296658,-1.0987679,-0.13888821,0.010414144,100.048584
2059-03-16 00:00:00,3.4504268,34.211,-1.069846,-0.22935915,0.05927221,66.08388
2059-04-16 00:00:00,4.385491,34.53998,-1.0914373,-0.00035121993,0.03538015,89.99235
2059-05-16 00:00:00,5.029239,34.482426,-1.1052144,-0.18393609,0.0642795,29.005781
2059-06-16 00:00:00,7.4246016,34.559864,-1.0988779,-0.12306315,0.0511797,14.392199
2059-07-16 00:00:00,11.138799,34.461636,-1.0359067,-0.05651515,0.04925358,11.073479
2059-08-16 00:00:00,12.540359,34.166084,-1.0064826,-0.098619156,-0.028826838,11.771179
2059-09-16 00:00:00,10.945762,33.871998,-0.99004567,-0.08967659,-0.030255951,24.016008
2059-10-16 00:00:00,8.578961,34.192253,-1.0419141,-0.16565466,0.007781219,38.61259
2059-11-16 00:00:00,6.8949513,34.14373,-1.0387002,-0.16868696,0.03364006,45.08457
2059-12-16 00:00:00,5.765994,34.29208,-1.0301228,-0.11966196,-0.010796951,63.313847
2060-01-16 00:00:00,5.019931,34.466553,-1.0650905,-0.120097786,-0.046944924,98.174774
2060-02-16 00:00:00,4.5388265,34.492172,-1.0857978,-0.109985806,-0.07390466,119.44283
2060-03-16 00:00:00,4.820207,34.639492,-1.0939958,-0.08849142,0.0015696954,162.05913
2060-04-16 00:00:00,4.893034,34.63295,-1.1143517,-0.10526715,0.049718663,76.11669
2060-05-16 00:00:00,5.690056,34.479134,-1.0620347,-0.045313597,0.115618445,23.576488
2060-06-16 00:00:00,8.219319,34.45292,-1.0307829,-0.06833084,-0.04557895,15.431444
2060-07-16 00:00:00,11.140689,34.385113,-0.96599483,-0.12692657,-0.008497596,11.93563
2060-08-16 00:00:00,12.429565,34.26204,-0.95208627,-0.05319588,-0.009342996,14.185169
2060-09-16 00:00:00,11.315786,33.937977,-0.9372024,-0.09060818,-0.03553827,19.702013
2060-10-16 00:00:00,8.731675,33.879932,-0.9467494,-0.111590624,0.026565742,34.23142
2060-11-16 00:00:00,5.689374,33.511494,-0.964966,-0.17379026,-0.023495907,37.8929
2060-12-16 00:00:00,3.8765252,33.59898,-0.98855335,-0.057673905,-0.0024881386,38.957794
2061-01-16 00:00:00,2.758933,33.770233,-1.0212281,-0.09805535,0.0041640885,59.706963
2061-02-16 00:00:00,1.5580771,33.574482,-0.9961225,-0.078028,0.0039894935,53.88507
2061-03-16 00:00:00,1.41286,33.723835,-1.0453554,-0.06838976,-0.0012557032,49.867134
2061-04-16 00:00:00,1.7129393,33.72044,-1.0354667,-0.10511602,-0.005371798,40.0283
2061-05-16 00:00:00,3.6494122,33.804604,-1.0595533,-0.09846344,-0.03144286,22.835672
2061-06-16 00:00:00,6.6316013,33.991287,-1.0448285,-0.09632684,0.024697082,15.550115
2061-07-16 00:00:00,11.190797,33.95082,-1.0045804,-0.07028867,-0.0035775579,10.985117
2061-08-16 00:00:00,12.06246,33.789806,-1.0154055,-0.0467773,-0.03625997,14.454381
2061-09-16 00:00:00,10.344187,33.885307,-1.0019876,-0.063146494,0.025441296,25.560122
2061-10-16 00:00:00,7.964467,33.943966,-1.0284644,-0.08576931,-0.025881158,37.099846
2061-11-16 00:00:00,5.881472,33.732777,-1.0280077,-0.1004921,-0.03766416,40.28473
2061-12-16 00:00:00,3.5039244,33.66584,-1.0573078,-0.10228716,-0.06656757,55.788166
2062-01-16 00:00:00,2.500511,33.87224,-1.055873,-0.08086749,-0.026275866,71.97602
2062-02-16 00:00:00,2.0380485,34.067623,-1.1320899,-0.017826008,-0.023379613,71.39321
2062-03-16 00:00:00,1.7955561,34.10934,-1.1106018,-0.08091393,-0.009822184,75.59365
2062-04-16 00:00:00,2.489343,34.36634,-1.1533331,-0.05016706,-0.00654607,92.06194
2062-05-16 00:00:00,4.4007487,34.27483,-1.1028217,-0.05670459,-0.0040253755,16.966475
