time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-09-16 00:00:00,9.958511,34.349533,-1.0811319,-0.010807518,-0.015099123,30.38707
2038-10-16 00:00:00,7.879658,34.106167,-1.1083577,-0.07463924,-0.01822332,39.310856
2038-11-16 00:00:00,5.800911,34.087025,-1.0938791,-0.07606641,-0.006514897,44.13555
2038-12-16 00:00:00,5.4576044,34.651375,-1.1271611,-0.026926218,0.00026554085,104.36164
2039-01-16 00:00:00,5.225308,34.787872,-1.1403337,-0.05906085,0.0029237105,202.81123
2039-02-16 00:00:00,4.9948916,34.854324,-1.1815902,-0.10405839,0.032641806,248.55841
2039-03-16 00:00:00,4.888912,34.925217,-1.2196498,-0.032122236,-0.014853389,350.9729
2039-04-16 00:00:00,4.838783,34.96749,-1.2613136,-0.09479825,0.03336371,294.7881
2039-05-16 00:00:00,5.7994547,34.899155,-1.1898978,-0.10126533,-0.00059305714,39.3771
2039-06-16 00:00:00,8.955584,34.820583,-1.1402781,-0.04958791,0.03438123,13.419728
2039-07-16 00:00:00,10.894856,34.772125,-1.1291921,-0.023099327,0.06702902,11.661159
2039-08-16 00:00:00,10.857921,34.497818,-1.0740236,-0.08159827,-0.041541494,18.161509
2039-09-16 00:00:00,8.884837,34.315372,-1.0675378,-0.09317322,-0.014462529,32.29911
2039-10-16 00:00:00,7.1176424,34.38992,-1.113929,-0.02431188,-0.02034342,42.68777
2039-11-16 00:00:00,6.1476007,34.444736,-1.1212184,-0.09950113,-0.02294001,59.620075
2039-12-16 00:00:00,5.1490884,34.502777,-1.1547221,-0.09583834,-0.020408353,71.838234
2040-01-16 00:00:00,4.8212976,34.770447,-1.1722242,-0.053691927,-0.0065108435,160.42087
2040-02-16 00:00:00,4.285863,34.80894,-1.2132012,-0.10220562,0.024961201,170.77899
2040-03-16 00:00:00,4.225327,34.827255,-1.2469131,-0.07398212,-0.032779694,209.72075
2040-04-16 00:00:00,1.7587826,34.33179,-1.2277433,-0.11277661,-0.010506055,99.918846
2040-05-16 00:00:00,2.0104196,33.98167,-1.2150277,-0.11090911,-0.106012315,24.800388
2040-06-16 00:00:00,5.3802605,34.029648,-1.170145,-0.16812941,0.07573102,13.529095
2040-07-16 00:00:00,8.9497595,33.86398,-1.1481872,-0.11282526,-0.033169147,11.194012
2040-08-16 00:00:00,10.081286,33.675323,-1.1413918,-0.044068694,-0.052551437,14.229349
2040-09-16 00:00:00,9.135659,33.923534,-1.1505872,-0.05571824,-0.045379113,25.879782
2040-10-16 00:00:00,7.193061,34.1239,-1.1901175,-0.059443016,-0.019776488,39.472363
2040-11-16 00:00:00,5.680313,34.34192,-1.2055821,-0.1190318,-0.011015362,45.220524
2040-12-16 00:00:00,4.7605247,34.622356,-1.1862267,-0.106440395,-0.016686087,84.154915
2041-01-16 00:00:00,4.429343,34.760742,-1.2233489,-0.027024506,-0.070865825,118.72707
2041-02-16 00:00:00,4.2794533,34.881794,-1.2381599,0.020081893,-0.028310189,222.1153
2041-03-16 00:00:00,4.036089,34.83725,-1.2553264,-0.054588523,-0.018011378,182.83972
2041-04-16 00:00:00,3.9439683,34.769905,-1.2528739,-0.102934614,0.08930366,87.42775
2041-05-16 00:00:00,4.7851644,34.841206,-1.242979,-0.07877947,0.0016451417,58.85423
2041-06-16 00:00:00,7.0799255,34.74631,-1.2158688,-0.11816075,-0.014431886,16.59289
2041-07-16 00:00:00,8.985829,34.52732,-1.1540331,-0.07817265,-0.008188794,13.415569
2041-08-16 00:00:00,10.2772255,34.505733,-1.1352016,0.01325202,-0.031156592,15.924646
2041-09-16 00:00:00,8.98964,34.384525,-1.1146823,-0.0968534,-0.01839708,33.850685
2041-10-16 00:00:00,7.2879457,34.136547,-1.1250947,-0.09965508,-0.0033064738,42.066315
2041-11-16 00:00:00,5.9750524,34.29983,-1.1459837,-0.055195346,-0.0035164177,55.58293
2041-12-16 00:00:00,5.226926,34.628223,-1.1111728,-0.12620634,0.028164286,93.965385
2042-01-16 00:00:00,4.2258573,34.513687,-1.123829,-0.009893653,-0.06554486,105.80021
2042-02-16 00:00:00,4.3940496,34.715603,-1.2021796,-0.03514489,-0.025808342,177.37096
2042-03-16 00:00:00,4.50461,34.795563,-1.2115864,-0.016730314,-0.03157201,131.97136
2042-04-16 00:00:00,4.726552,34.8062,-1.191766,-0.06975839,-0.038546845,94.52952
2042-05-16 00:00:00,6.36438,34.798477,-1.2160404,-0.081957124,-0.06349035,16.611834
2042-06-16 00:00:00,7.418809,34.553555,-1.1699059,-0.08248366,0.017442022,17.274092
2042-07-16 00:00:00,9.43393,34.46387,-1.1366854,-0.042530872,-0.017782124,15.152879
2042-08-16 00:00:00,11.353664,34.58225,-1.0996672,-0.0275142,0.041333094,17.448887
2042-09-16 00:00:00,10.274697,34.283348,-1.0996993,-0.0655185,-0.03394161,24.510267
2042-10-16 00:00:00,8.6820965,33.993153,-1.0694053,-0.09530652,0.037538037,33.060566
2042-11-16 00:00:00,6.8938146,34.22811,-1.117554,-0.04473166,-0.05159543,45.390896
2042-12-16 00:00:00,5.5022635,34.476616,-1.1169575,-0.013770269,0.026525624,78.49998
2043-01-16 00:00:00,4.9237876,34.62948,-1.1440183,-0.064409845,0.030489173,123.49278
2043-02-16 00:00:00,4.3636036,34.654297,-1.1655115,-0.077921584,-0.018427292,136.77084
2043-03-16 00:00:00,4.166243,34.74395,-1.2241576,-0.07132137,-0.015806632,161.48979
2043-04-16 00:00:00,3.8877926,34.632423,-1.2129627,-0.08000019,0.054961868,111.65624
2043-05-16 00:00:00,4.306749,34.200264,-1.2020593,-0.043348495,-0.08361289,26.205984
2043-06-16 00:00:00,6.6567483,34.50093,-1.1501814,-0.10468135,0.006090096,20.575155
2043-07-16 00:00:00,10.023358,34.448917,-1.1122276,-0.030244747,-0.08482351,11.660429
2043-08-16 00:00:00,10.9854555,34.024605,-1.0825518,-0.084415816,-0.022824466,12.612605
2043-09-16 00:00:00,9.633507,33.68741,-1.1000161,-0.061106402,-0.053628575,23.49347
2043-10-16 00:00:00,7.969054,33.86639,-1.1287606,-0.14543697,-0.023729237,39.059475
2043-11-16 00:00:00,5.5917444,34.00931,-1.1426878,-0.10971029,0.0016859681,50.87649
2043-12-16 00:00:00,5.004513,34.392635,-1.1064854,-0.10409205,0.005432242,78.09851
2044-01-16 00:00:00,4.494194,34.55059,-1.17119,-0.09357734,0.0060868007,114.598854
2044-02-16 00:00:00,4.8503995,34.779823,-1.1847974,-0.07846714,-0.018924592,179.1777
2044-03-16 00:00:00,4.8409534,34.765762,-1.1263171,-0.06665793,0.024314556,221.97562
2044-04-16 00:00:00,4.870663,34.749935,-1.1470459,-0.073798805,0.015788028,199.12225
2044-05-16 00:00:00,4.9437575,34.602108,-1.1405792,-0.051002342,-0.005739054,71.39843
2044-06-16 00:00:00,7.9691486,34.081806,-1.0806698,-0.1643705,-0.006846208,11.002848
2044-07-16 00:00:00,10.643879,34.23085,-1.0308346,-0.04471674,0.026470227,11.413196
2044-08-16 00:00:00,11.806117,34.184128,-1.0532178,-0.063044995,-0.07010773,14.860863
2044-09-16 00:00:00,10.145926,34.186756,-1.0625931,-0.12171293,-0.0014520481,21.096285
2044-10-16 00:00:00,8.5449295,34.105793,-1.0515711,-0.037268788,-0.04251397,31.838564
2044-11-16 00:00:00,6.199743,34.30055,-1.08501,-0.122032866,-0.029869508,58.10358
2044-12-16 00:00:00,4.151641,34.14024,-1.1087202,-0.14377312,0.005042682,52.322105
2045-01-16 00:00:00,3.7408674,34.301105,-1.1068714,-0.0657919,0.024714017,68.89664
2045-02-16 00:00:00,4.3482256,34.566,-1.160128,-0.011784307,-0.014724393,132.18977
2045-03-16 00:00:00,4.023854,34.52327,-1.14446,-0.043417957,-0.0031527057,107.89508
2045-04-16 00:00:00,4.5080767,34.542034,-1.1685439,-0.166752,-0.06508277,45.254765
2045-05-16 00:00:00,5.427991,34.69931,-1.1826704,-0.10140833,0.017856047,24.868547
2045-06-16 00:00:00,7.3353915,34.633686,-1.1593459,-0.095104486,-0.014605603,16.282677
2045-07-16 00:00:00,9.442137,34.536217,-1.1067003,-0.008321909,0.012483141,14.042177
2045-08-16 00:00:00,10.485809,34.29034,-1.0726532,-0.06022645,0.006471798,14.371389
2045-09-16 00:00:00,10.046069,34.16484,-1.0745993,-0.10643239,-0.055623695,28.075333
2045-10-16 00:00:00,8.782994,34.167633,-1.1069045,-0.06880118,-0.02003865,30.89784
2045-11-16 00:00:00,7.030851,34.228657,-1.1095129,-0.074752234,-0.015352607,48.112297
2045-12-16 00:00:00,5.519741,34.376358,-1.1417183,-0.06614618,0.01853358,56.6384
2046-01-16 00:00:00,5.111781,34.61371,-1.1537273,-0.06947791,-0.014719964,105.73087
2046-02-16 00:00:00,4.970355,34.855457,-1.1906246,-0.05606317,-0.004745173,239.6188
2046-03-16 00:00:00,4.548891,34.784542,-1.1840518,-0.113845035,0.023362348,143.83665
2046-04-16 00:00:00,4.120452,34.478508,-1.1545018,-0.14913762,-0.02077954,44.441746
2046-05-16 00:00:00,5.128876,34.443584,-1.1831523,-0.12451961,0.007984811,30.903536
2046-06-16 00:00:00,7.4057255,34.642147,-1.1478827,-0.14696322,0.021550976,17.482218
2046-07-16 00:00:00,9.915492,34.574337,-1.1139694,-0.11546306,-0.043742593,12.246798
2046-08-16 00:00:00,11.48089,34.358315,-1.0638692,-0.120614246,-0.015566962,15.006671
2046-09-16 00:00:00,10.932736,34.14688,-1.0625174,-0.110220544,-0.035275634,23.78047
2046-10-16 00:00:00,9.067663,33.995502,-1.0732106,-0.10694782,-0.029059416,32.747944
2046-11-16 00:00:00,6.8701377,34.359364,-1.1013181,-0.05135978,-0.031714313,52.30607
2046-12-16 00:00:00,5.769354,34.46589,-1.1232697,-0.09662809,-0.0259892,59.845432
2047-01-16 00:00:00,5.045516,34.62823,-1.1680301,-0.14652586,-0.023670407,104.67442
2047-02-16 00:00:00,2.232311,34.134735,-1.2016267,-0.06764841,-0.11616196,45.018208
2047-03-16 00:00:00,2.4190767,34.40111,-1.2357904,-0.108690515,0.013882286,55.581123
2047-04-16 00:00:00,3.9841497,34.618973,-1.2044295,-0.11313448,-0.0043675383,91.81929
2047-05-16 00:00:00,4.37028,34.69846,-1.1821381,-0.052807085,-0.08481297,77.49102
2047-06-16 00:00:00,5.8233085,34.637375,-1.191377,-0.029234111,-0.055895705,18.811981
2047-07-16 00:00:00,10.119037,34.53201,-1.1765707,-0.012323723,-0.0836467,10.755332
2047-08-16 00:00:00,11.532701,34.41352,-1.1362631,-0.001332173,-0.02788521,11.54711
2047-09-16 00:00:00,9.451227,34.478592,-1.1465839,-0.019868845,-0.037783697,27.514225
2047-10-16 00:00:00,7.346063,34.22115,-1.1311018,-0.14504994,-0.016507862,34.5728
2047-11-16 00:00:00,6.0669146,34.468197,-1.1454371,-0.1366802,-0.04054599,49.645214
2047-12-16 00:00:00,5.253075,34.601437,-1.2018942,-0.122446686,-0.062561974,78.209915
2048-01-16 00:00:00,5.06768,34.711113,-1.1349275,-0.13487732,-0.0065334197,97.17276
2048-02-16 00:00:00,5.0132937,34.75468,-1.1883183,-0.043250207,0.0022103782,134.6655
2048-03-16 00:00:00,4.749696,34.82453,-1.2055615,-0.058764692,0.037698407,157.07712
2048-04-16 00:00:00,4.9808917,34.70119,-1.204945,-0.083919965,-0.010743967,54.35104
2048-05-16 00:00:00,5.165311,34.68587,-1.2042905,-0.08333977,0.003980021,38.873276
2048-06-16 00:00:00,7.010723,34.506607,-1.1610793,-0.095003136,-0.036400694,19.495117
2048-07-16 00:00:00,11.20885,34.40367,-1.0908253,-0.07913326,-0.094949655,10.8111315
2048-08-16 00:00:00,12.231705,34.369175,-1.0738666,-0.07637051,-0.0225788,12.573315
2048-09-16 00:00:00,9.754583,34.182575,-1.0942335,-0.0808378,-0.042681813,26.724295
2048-10-16 00:00:00,7.8863564,34.207394,-1.0919058,-0.06512481,-0.06256789,37.781895
2048-11-16 00:00:00,6.162617,34.349712,-1.1232916,-0.026301337,-0.042475503,53.732647
2048-12-16 00:00:00,4.290016,34.25109,-1.1290666,-0.15288064,-0.0042190654,58.50968
2049-01-16 00:00:00,2.8094025,34.027275,-1.1291816,-0.07075126,-0.037243407,66.48802
2049-02-16 00:00:00,4.0843167,34.597263,-1.1644244,-0.044984296,-0.03182403,130.60901
2049-03-16 00:00:00,4.2646065,34.738434,-1.1998374,-0.05501291,-0.0034611057,172.47157
2049-04-16 00:00:00,4.133648,34.69212,-1.1996208,-0.13923632,-0.032124456,121.539566
2049-05-16 00:00:00,4.407505,34.57838,-1.1694703,-0.13014571,-0.0075071994,39.1799
2049-06-16 00:00:00,6.539305,34.294003,-1.1466522,-0.09754473,-0.066299126,15.407859
2049-07-16 00:00:00,10.179704,33.994263,-1.0998356,-0.05913265,0.012416566,10.896849
2049-08-16 00:00:00,10.8404875,33.80476,-1.0798018,-0.03656899,-0.07965233,14.805632
2049-09-16 00:00:00,9.79411,34.11285,-1.1060203,-0.09884105,0.0115812905,23.011902
2049-10-16 00:00:00,7.7346053,34.266663,-1.1224525,-0.12136542,-0.03725858,41.417057
2049-11-16 00:00:00,5.539738,34.313457,-1.124236,-0.12597285,-0.038751457,49.925484
2049-12-16 00:00:00,4.510995,34.35917,-1.1400167,-0.1040022,-0.014805068,60.45519
2050-01-16 00:00:00,3.9661937,34.460606,-1.1804887,-0.046264358,-0.041525908,74.368706
2050-02-16 00:00:00,4.263724,34.757698,-1.2235776,-0.034564197,-0.009699466,224.7934
2050-03-16 00:00:00,4.1822886,34.870064,-1.2123489,-0.04998438,0.009947355,361.32135
2050-04-16 00:00:00,3.9989274,34.573757,-1.2392317,-0.086786784,-0.034563355,52.044376
2050-05-16 00:00:00,3.9560277,34.316643,-1.2101301,-0.2409066,0.0016048171,32.361614
2050-06-16 00:00:00,5.5605965,33.93588,-1.1145843,-0.032393347,0.0012387641,15.530531
2050-07-16 00:00:00,9.349109,33.866776,-1.0675856,-0.002238866,0.0074784197,12.9238405
2050-08-16 00:00:00,11.529579,34.035576,-1.101588,-0.023954976,-0.061236434,12.956335
2050-09-16 00:00:00,10.296242,34.027378,-1.0857942,-0.07311254,-0.056999605,22.32083
2050-10-16 00:00:00,8.310682,34.03321,-1.0913322,-0.06640618,-0.069904596,36.617443
2050-11-16 00:00:00,6.335695,34.040916,-1.1181415,-0.03892107,-0.061172754,48.432148
2050-12-16 00:00:00,5.0602045,34.39772,-1.1841772,-0.07199154,-0.05001146,73.29145
2051-01-16 00:00:00,4.2284985,34.493046,-1.1914774,-0.026968928,0.0020121401,79.92247
2051-02-16 00:00:00,4.215046,34.679497,-1.224786,-0.05550807,-0.0030180826,136.57529
2051-03-16 00:00:00,4.493554,34.82826,-1.2499418,-0.054225683,-0.025762657,207.41852
2051-04-16 00:00:00,4.509305,34.815083,-1.2595782,-0.040212862,-0.026028432,134.2311
2051-05-16 00:00:00,5.4318614,34.72485,-1.1957611,-0.08311578,0.004018499,56.214523
2051-06-16 00:00:00,7.712573,34.60302,-1.1536005,-0.08376889,-0.01818288,14.185139
2051-07-16 00:00:00,10.45723,34.29508,-1.117026,-0.14543173,-0.060416512,11.054591
2051-08-16 00:00:00,11.707979,34.236423,-1.102436,-0.09612815,0.0007253761,14.301622
2051-09-16 00:00:00,10.177755,34.24413,-1.1141962,-0.08738873,-0.040690523,28.799887
2051-10-16 00:00:00,7.9177527,34.241875,-1.1258497,-0.08599483,0.02373358,35.856567
2051-11-16 00:00:00,6.1940737,34.179836,-1.1283916,-0.06234625,-0.0042051403,47.84636
2051-12-16 00:00:00,5.453599,34.653244,-1.1174729,-0.16212292,-0.013386444,96.082634
2052-01-16 00:00:00,4.8491144,34.662556,-1.1262846,-0.033807386,-0.0012799692,135.6004
2052-02-16 00:00:00,4.40504,34.637688,-1.1650594,-0.08196372,0.001609259,134.2643
2052-03-16 00:00:00,4.5462637,34.75961,-1.1618361,-0.032752246,-0.00610153,194.01707
2052-04-16 00:00:00,4.5981627,34.85,-1.2086713,-0.06944916,-0.032326195,250.15182
2052-05-16 00:00:00,4.8622165,34.747746,-1.216806,-0.06289588,0.0062545524,84.5082
2052-06-16 00:00:00,6.9870515,34.390377,-1.1672465,-0.16658466,0.0024223574,13.795406
2052-07-16 00:00:00,9.365933,33.937023,-1.0667088,-0.07338432,0.09796769,10.951836
2052-08-16 00:00:00,10.929663,33.92113,-1.0647281,-0.010934212,0.032943346,12.285305
2052-09-16 00:00:00,10.148208,34.06952,-1.0816492,-0.025344599,-0.008629933,18.439428
2052-10-16 00:00:00,7.749551,34.136177,-1.1036153,0.004770967,-0.020687245,29.706293
2052-11-16 00:00:00,6.3135586,34.239014,-1.1276299,-0.06921972,0.0031833446,48.194187
2052-12-16 00:00:00,4.72437,34.17251,-1.1296974,-0.10665291,0.06083735,67.92627
2053-01-16 00:00:00,3.6752954,34.10175,-1.0832593,-0.09802378,-0.032230448,64.46885
2053-02-16 00:00:00,3.5112839,34.33936,-1.1418145,-0.12652752,-0.07615981,81.803024
2053-03-16 00:00:00,3.3204753,34.414196,-1.1811274,-0.020800069,-0.002734223,123.32534
2053-04-16 00:00:00,3.7884252,34.56391,-1.1879992,-0.07577322,0.05657731,87.88543
2053-05-16 00:00:00,4.033079,34.448658,-1.1119292,-0.038550735,0.0335079,56.56483
2053-06-16 00:00:00,6.7708926,34.432972,-1.124073,-0.047811117,-0.045968857,17.282736
2053-07-16 00:00:00,10.1713085,34.112606,-1.0769881,-0.1392336,0.04303161,11.508347
2053-08-16 00:00:00,11.564944,33.35286,-1.010809,-0.06170807,-0.037677996,11.508555
2053-09-16 00:00:00,8.914636,33.666233,-1.0458534,-0.0457602,-0.0010892409,21.386421
2053-10-16 00:00:00,7.5101876,33.99364,-1.0609236,-0.029960448,0.002579188,29.341993
2053-11-16 00:00:00,6.331779,34.23649,-1.1067376,0.04529458,-0.016223557,45.424187
2053-12-16 00:00:00,5.178564,34.52595,-1.1388204,-0.072649255,0.052256867,79.474236
2054-01-16 00:00:00,5.0864983,34.701122,-1.1525427,-0.04949573,-0.001717198,161.95142
2054-02-16 00:00:00,4.50222,34.77352,-1.1733903,-0.08032612,0.0055091013,208.60007
2054-03-16 00:00:00,3.873692,34.713818,-1.2028416,-0.09475598,-0.021964993,147.79764
2054-04-16 00:00:00,3.2000663,34.507313,-1.1815691,-0.07889326,0.015485256,49.920242
2054-05-16 00:00:00,4.1030936,34.475903,-1.1818357,-0.058000877,0.14937876,30.573036
2054-06-16 00:00:00,6.688306,34.152763,-1.1444806,-0.100076675,-0.014830698,13.277453
2054-07-16 00:00:00,9.771694,33.788742,-1.0986522,-0.042532034,-0.012301142,11.2576065
2054-08-16 00:00:00,10.615304,33.98439,-1.0815275,-0.097400635,-0.03339032,12.534691
2054-09-16 00:00:00,10.516154,34.021156,-1.0885878,-0.07296357,-0.05396357,19.652872
2054-10-16 00:00:00,8.779028,34.0285,-1.0970837,-0.14004524,0.030236844,26.592129
2054-11-16 00:00:00,6.3576007,34.366367,-1.1348226,-0.07134691,-0.026746575,48.984272
2054-12-16 00:00:00,4.6398563,34.44292,-1.1726071,-0.05965962,-0.0058869557,64.76148
2055-01-16 00:00:00,4.0835867,34.527103,-1.1787988,-0.09510474,0.031348396,104.321495
2055-02-16 00:00:00,3.874634,34.64714,-1.1735924,-0.096163265,0.014029161,147.11842
2055-03-16 00:00:00,3.75496,34.64699,-1.2054323,-0.10148654,-0.04771204,150.16873
2055-04-16 00:00:00,2.4279583,34.24078,-1.201322,-0.21878573,0.037833046,45.15981
2055-05-16 00:00:00,2.528803,33.912556,-1.1738198,-0.046826735,-0.019287987,22.541645
2055-06-16 00:00:00,5.5881066,33.86434,-1.1219889,-0.004494417,-0.049032316,13.008465
2055-07-16 00:00:00,8.927066,33.785683,-1.0582931,-0.052682813,0.0082092015,13.187632
2055-08-16 00:00:00,9.680535,33.796837,-1.0591048,0.04206353,-0.017385,14.418501
2055-09-16 00:00:00,9.657188,34.041676,-1.0889989,0.013648445,-0.04443593,20.189573
2055-10-16 00:00:00,7.6206093,34.071404,-1.1086407,-0.048049785,-0.067105375,33.735138
2055-11-16 00:00:00,5.964116,34.118797,-1.1138338,-0.003440461,-0.060035724,36.83484
2055-12-16 00:00:00,4.6399403,34.271847,-1.1551864,-0.06340111,0.019109586,53.244446
2056-01-16 00:00:00,4.2972336,34.508804,-1.1764351,-0.04634847,-0.0010595799,96.42358
2056-02-16 00:00:00,4.039606,34.62764,-1.1888071,-0.04058045,0.0020035342,133.38068
2056-03-16 00:00:00,4.0532594,34.710995,-1.1994104,-0.057419162,0.024151731,170.10167
2056-04-16 00:00:00,4.4263835,34.703815,-1.1874506,-0.039033018,-0.015394284,94.299995
2056-05-16 00:00:00,5.288295,34.43341,-1.1801969,-0.097808935,-0.039909698,29.525839
2056-06-16 00:00:00,7.006964,34.351524,-1.1079795,-0.055229582,-0.07130015,18.132126
2056-07-16 00:00:00,10.579037,34.213577,-1.0881925,-0.06671443,-0.01609221,11.5846
2056-08-16 00:00:00,11.187477,34.20076,-1.0688689,-0.07380855,-0.03590615,13.67493
2056-09-16 00:00:00,10.546261,34.234253,-1.0303352,-0.031595632,-0.0062724557,23.240713
2056-10-16 00:00:00,9.057954,34.066986,-1.0486459,-0.05582824,0.039825704,34.36559
2056-11-16 00:00:00,7.1952853,34.22129,-1.0843626,-0.03022361,0.0041959235,53.82099
2056-12-16 00:00:00,5.414871,34.312393,-1.1444385,-0.14301717,-0.00023968116,68.70469
2057-01-16 00:00:00,4.6996603,34.44523,-1.1153125,-0.07933084,0.023775117,79.46254
2057-02-16 00:00:00,4.582896,34.5227,-1.1376576,-0.028275948,-0.017415276,116.21881
2057-03-16 00:00:00,4.1507587,34.61448,-1.1518285,-0.009645349,0.0117053725,156.5309
2057-04-16 00:00:00,3.7837033,34.463436,-1.1538547,-0.088444784,0.009780809,103.45268
2057-05-16 00:00:00,5.0172353,34.446735,-1.1428248,-0.013911719,0.019752972,24.349424
2057-06-16 00:00:00,7.210854,34.4385,-1.1303325,-0.026673917,0.023257723,15.443497
2057-07-16 00:00:00,10.780908,34.279457,-1.0992498,-0.07732056,0.05692375,11.641903
2057-08-16 00:00:00,11.840849,34.144978,-1.0330229,-0.06690494,0.015656084,15.030016
2057-09-16 00:00:00,10.494878,34.11439,-1.0481485,-0.10098201,-0.00045824083,30.443083
2057-10-16 00:00:00,9.227616,34.056087,-1.0429221,0.008832982,-0.03024265,32.37605
2057-11-16 00:00:00,7.4229965,33.95891,-1.083269,-0.08234382,0.00011751625,34.669495
2057-12-16 00:00:00,5.80872,34.393444,-1.1212991,-0.012725633,0.0024578592,65.89856
2058-01-16 00:00:00,4.865984,34.63459,-1.1365504,-0.016128954,0.02933797,114.4042
2058-02-16 00:00:00,4.4904194,34.711773,-1.1664603,-0.05434502,0.040075466,184.90337
2058-03-16 00:00:00,4.112351,34.76875,-1.2269139,-0.06989655,0.0116670225,220.58525
2058-04-16 00:00:00,3.4867585,34.532772,-1.2205396,-0.16100663,0.03814702,127.90495
2058-05-16 00:00:00,3.6353498,34.266327,-1.138553,-0.1004036,-0.077242434,51.97905
2058-06-16 00:00:00,6.763894,34.37045,-1.1199758,-0.05145205,-0.010834855,14.279318
2058-07-16 00:00:00,9.850197,34.373554,-1.100684,-0.04056404,-0.01770863,11.761212
2058-08-16 00:00:00,10.93953,34.189857,-1.083421,-0.051679302,-0.008488377,13.378783
2058-09-16 00:00:00,9.26183,34.11637,-1.0895138,-0.11025947,-0.02030862,24.766104
2058-10-16 00:00:00,7.7650943,33.995777,-1.0995902,-0.014305243,-0.030067403,28.193056
2058-11-16 00:00:00,6.2358856,34.026787,-1.1088905,-0.09466629,-0.010213611,41.44071
2058-12-16 00:00:00,4.774297,34.245804,-1.0939858,-0.07949836,-0.009632464,62.063084
2059-01-16 00:00:00,2.796433,33.985294,-1.1249368,-0.07739983,-0.037564352,61.803673
2059-02-16 00:00:00,0.69092864,33.637474,-1.1099416,-0.04946235,-0.020090276,53.26172
2059-03-16 00:00:00,0.35783824,33.708115,-1.1341145,-0.107714094,0.009442241,42.687416
2059-04-16 00:00:00,1.625142,34.1966,-1.1650003,-0.075830564,0.04093282,46.457676
2059-05-16 00:00:00,2.6009808,34.28297,-1.1680636,-0.04028153,0.005362255,42.10506
2059-06-16 00:00:00,4.5422144,34.092377,-1.1342756,-0.04775143,0.014238558,17.185333
2059-07-16 00:00:00,8.631309,33.97437,-1.0953953,-0.004522962,-0.02244278,11.4704895
2059-08-16 00:00:00,9.763971,33.85221,-1.1093965,-0.031605773,-0.00512137,12.735546
2059-09-16 00:00:00,8.561918,33.684795,-1.0879681,-0.11020336,-0.041753188,24.03164
2059-10-16 00:00:00,6.639339,33.690666,-1.0879294,-0.037585173,-0.035007354,30.929588
2059-11-16 00:00:00,5.2161703,33.846577,-1.1085237,-0.05658997,0.008541527,43.52714
2059-12-16 00:00:00,4.175862,34.171352,-1.1438149,-0.10485736,-0.032401484,63.054974
2060-01-16 00:00:00,3.256633,34.2578,-1.1536677,-0.023493027,-0.011001025,69.18152
2060-02-16 00:00:00,3.3890598,34.51269,-1.2154303,-0.09227146,-0.01564907,108.29237
2060-03-16 00:00:00,3.629262,34.629944,-1.2275139,-0.07682661,-0.009193366,151.3753
2060-04-16 00:00:00,3.7998838,34.602024,-1.2352581,-0.12615915,0.014611121,64.92734
2060-05-16 00:00:00,4.4939103,34.58249,-1.1914179,-0.065107726,-0.031953335,36.153694
2060-06-16 00:00:00,6.566961,34.549812,-1.1586448,-0.040608883,-0.015619721,17.016087
2060-07-16 00:00:00,9.2545805,34.506477,-1.1293347,-0.08355185,0.06491526,12.583316
2060-08-16 00:00:00,10.998703,34.187683,-1.0994319,-0.089762144,-0.010674674,12.898346
2060-09-16 00:00:00,10.1039915,34.052822,-1.1062204,-0.07330281,-0.024990812,26.295477
2060-10-16 00:00:00,8.652493,34.11854,-1.1312631,-0.10846983,-0.0036946083,32.994343
2060-11-16 00:00:00,6.6353126,34.128345,-1.1207255,-0.12023398,-0.016206285,48.832333
2060-12-16 00:00:00,4.9816375,34.30122,-1.1310241,-0.021906445,-0.040058926,63.985657
2061-01-16 00:00:00,3.755844,34.40212,-1.163383,-0.09091921,0.021607814,80.51518
2061-02-16 00:00:00,3.2798877,34.312737,-1.1141547,-0.041118626,0.071662284,82.429695
2061-03-16 00:00:00,3.5307443,34.47383,-1.1375197,0.008957387,-0.0007966849,132.04588
2061-04-16 00:00:00,4.4281964,34.62142,-1.1663307,-0.047656305,-0.013125486,104.30962
2061-05-16 00:00:00,5.1159964,34.618294,-1.1789073,-0.03448939,-0.035919044,49.164276
2061-06-16 00:00:00,7.411259,34.449627,-1.1267016,-0.04781288,-0.02421783,15.646268
2061-07-16 00:00:00,9.863375,34.39358,-1.0934415,-0.10830294,-0.007922419,12.962597
2061-08-16 00:00:00,11.74759,34.130997,-1.03079,-0.089450985,-0.041488897,12.298491
2061-09-16 00:00:00,10.221999,34.052124,-1.0278913,-0.07640938,-0.058485944,25.60065
2061-10-16 00:00:00,8.36446,33.97642,-1.0500298,-0.034608975,-0.00841697,28.291935
2061-11-16 00:00:00,6.264381,33.90267,-1.1016977,-0.056160256,-0.028662898,42.767006
2061-12-16 00:00:00,4.945645,34.15194,-1.1071609,-0.097388834,0.018007582,50.737026
2062-01-16 00:00:00,4.103746,34.34444,-1.1305106,-0.08968121,-0.024408413,82.97937
2062-02-16 00:00:00,3.6026058,34.33262,-1.1669302,-0.08787122,0.0124788005,99.39625
2062-03-16 00:00:00,3.9215195,34.420815,-1.1322972,-0.13204296,-0.02584962,98.37407
2062-04-16 00:00:00,3.8538342,34.46124,-1.1569465,-0.08507397,-0.0067820675,99.42326
