time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-09-16 00:00:00,8.625798,33.942078,-1.0211693,-0.08915182,-0.08299171,25.774014
2038-10-16 00:00:00,6.5840473,33.91421,-1.0512767,-0.09286642,-0.009976718,37.48878
2038-11-16 00:00:00,5.3620095,34.02138,-1.0538089,-0.19768263,-0.012214324,48.43932
2038-12-16 00:00:00,4.5447087,34.279,-1.0363797,-0.060589474,-0.04590871,71.91755
2039-01-16 00:00:00,4.157907,34.479443,-1.09812,0.0018820729,0.012592296,107.24866
2039-02-16 00:00:00,4.1594076,34.740833,-1.1507977,-0.028703943,0.012615538,219.24829
2039-03-16 00:00:00,3.8036444,34.821766,-1.1760798,-0.01635084,0.03541063,255.98427
2039-04-16 00:00:00,3.7409418,34.781193,-1.1915927,-0.06608711,-0.0013418269,256.28113
2039-05-16 00:00:00,3.6642475,34.184273,-1.1235733,-0.05340669,0.10199953,41.460827
2039-06-16 00:00:00,5.1436143,33.935062,-1.0525593,-0.019184146,-0.010977002,20.159454
2039-07-16 00:00:00,8.660318,33.875263,-1.035003,-0.040409476,0.012969167,11.902551
2039-08-16 00:00:00,9.981978,33.404835,-1.0180918,-0.03112784,-0.049985997,12.282887
2039-09-16 00:00:00,9.092473,33.59227,-1.0181892,-0.06022423,-0.0161822,19.891922
2039-10-16 00:00:00,7.166791,33.9971,-1.0671487,-0.05267971,-0.013086494,33.819927
2039-11-16 00:00:00,5.831385,34.30617,-1.1066712,-0.10789798,-0.01522476,54.034157
2039-12-16 00:00:00,4.535175,34.35611,-1.1251459,-0.067760244,-0.014270819,79.540695
2040-01-16 00:00:00,4.100533,34.577858,-1.1168827,-0.09326419,0.014317568,106.02021
2040-02-16 00:00:00,3.7109199,34.723488,-1.1895796,-0.07316294,-0.0014442535,158.04141
2040-03-16 00:00:00,3.9739954,34.759975,-1.1703663,-0.101268776,-0.036663413,213.45947
2040-04-16 00:00:00,3.8875153,34.802254,-1.1876893,0.041506447,0.11189985,165.93178
2040-05-16 00:00:00,3.3858287,34.45131,-1.1768925,-0.04590427,-0.03162871,79.408905
2040-06-16 00:00:00,5.751953,33.968155,-1.1084871,-0.07497515,0.010569861,13.205925
2040-07-16 00:00:00,8.061787,33.653336,-1.0464348,-0.09491879,-0.04945949,12.192779
2040-08-16 00:00:00,9.474784,33.80561,-1.046313,-0.048475847,-0.016534392,14.703918
2040-09-16 00:00:00,8.5168495,33.82788,-1.0497116,-0.085036285,-0.037154526,27.02115
2040-10-16 00:00:00,6.9814863,34.090782,-1.04022,-0.023764001,-0.03067531,35.870876
2040-11-16 00:00:00,5.599478,34.139076,-1.0645721,-0.030723684,-0.012495621,45.216785
2040-12-16 00:00:00,4.037456,34.125347,-1.0887431,-0.068763904,-0.035413787,61.890358
2041-01-16 00:00:00,3.4480782,34.430473,-1.1029025,-0.01107544,0.004387133,90.18787
2041-02-16 00:00:00,3.7255306,34.70975,-1.149687,0.030315883,0.016752973,190.40569
2041-03-16 00:00:00,3.7837267,34.806602,-1.1681213,-0.09675519,-0.011455345,200.67621
2041-04-16 00:00:00,3.238888,34.61616,-1.1644396,-0.11283281,-0.04921853,51.95941
2041-05-16 00:00:00,3.140521,34.082634,-1.1447778,0.054906588,-0.13289335,21.222761
2041-06-16 00:00:00,5.5458884,34.30562,-1.1044495,-0.0932833,0.068113655,17.139479
2041-07-16 00:00:00,8.906566,34.311256,-1.0825999,0.01685894,-0.015990786,12.171394
2041-08-16 00:00:00,9.974953,34.362423,-1.0555815,0.0085556,0.027250007,14.347756
2041-09-16 00:00:00,8.980307,34.31307,-1.0471089,-0.060579624,-0.0008611158,27.846199
2041-10-16 00:00:00,7.0201344,34.101128,-1.0474191,-0.0138476975,-0.071820304,33.1801
2041-11-16 00:00:00,5.184539,34.311237,-1.0855209,-0.09448235,-0.03430004,47.893566
2041-12-16 00:00:00,3.6948373,34.051834,-1.0957288,-0.08059642,0.015798472,41.837326
2042-01-16 00:00:00,3.1839373,34.33791,-1.115759,-0.10524034,-0.080344915,73.64126
2042-02-16 00:00:00,3.846743,34.709873,-1.1463554,0.0043403343,-0.035593376,212.98723
2042-03-16 00:00:00,3.2016046,34.621944,-1.1282651,-0.0058616796,-0.024832569,151.72893
2042-04-16 00:00:00,2.9278266,34.402847,-1.145617,-0.15181102,-0.056752477,39.27278
2042-05-16 00:00:00,3.67875,34.457855,-1.1701652,-0.071082965,0.029881943,29.667736
2042-06-16 00:00:00,5.138637,34.14045,-1.1056474,-0.040522408,-0.0869028,16.865316
2042-07-16 00:00:00,8.011948,34.35097,-1.077811,-0.17647834,0.025552021,14.548909
2042-08-16 00:00:00,9.893115,34.354073,-1.0612416,-0.07157458,-0.02147491,12.881169
2042-09-16 00:00:00,8.794614,34.153976,-1.031324,-0.16792224,-0.011481326,25.817343
2042-10-16 00:00:00,7.5433927,34.240902,-1.0484442,-0.108727254,0.00915549,39.12729
2042-11-16 00:00:00,5.9562507,34.293205,-1.0326176,-0.04838124,-0.014451743,51.41711
2042-12-16 00:00:00,4.6230054,34.40146,-1.0865782,-0.067972265,-0.010807288,73.31736
2043-01-16 00:00:00,3.853351,34.583836,-1.1190224,-0.06697512,0.03954213,105.64415
2043-02-16 00:00:00,3.609665,34.737568,-1.1428598,-0.04565574,0.049382444,207.22655
2043-03-16 00:00:00,2.7874064,34.61585,-1.1737535,-0.09624134,0.004601866,143.39827
2043-04-16 00:00:00,1.5774376,34.13807,-1.1511992,-0.10333576,-0.0970923,24.590008
2043-05-16 00:00:00,3.5643046,34.23448,-1.1594316,-0.19362308,0.10020974,19.647303
2043-06-16 00:00:00,5.6153655,34.160362,-1.125208,-0.21593204,0.003581333,16.667646
2043-07-16 00:00:00,9.96537,34.118233,-1.0654261,-0.038040843,-0.02228479,10.889771
2043-08-16 00:00:00,10.535891,34.049862,-1.0628438,-0.033842262,0.007989392,12.366412
2043-09-16 00:00:00,9.863008,34.166893,-1.045508,-0.0482194,0.080596,22.778166
2043-10-16 00:00:00,8.179903,34.202526,-1.0373708,-0.04940028,0.0021178087,35.238876
2043-11-16 00:00:00,6.891894,34.27039,-1.0654567,0.062049516,-0.032545373,54.650875
2043-12-16 00:00:00,5.619068,34.458637,-1.1070894,-0.02241125,0.009414698,81.091576
2044-01-16 00:00:00,4.971652,34.618702,-1.0887308,-0.049382377,0.001528811,119.40422
2044-02-16 00:00:00,4.36247,34.691498,-1.1048055,-0.07814891,3.8062317e-05,157.06955
2044-03-16 00:00:00,4.082284,34.63082,-1.1076834,-0.12922995,-0.04994792,111.97084
2044-04-16 00:00:00,3.7767737,34.47711,-1.1386082,-0.024013309,0.029857183,83.74043
2044-05-16 00:00:00,5.189746,34.38585,-1.0718693,-0.051199082,0.043113336,22.937672
2044-06-16 00:00:00,6.437636,33.698765,-1.0295213,-0.06716962,-0.051785868,15.587241
2044-07-16 00:00:00,10.135076,33.764305,-1.013841,-0.07969842,0.013462191,11.848149
2044-08-16 00:00:00,11.079041,33.884514,-0.9954748,-0.03191424,-0.042789467,14.564242
2044-09-16 00:00:00,10.09842,33.94254,-1.0209934,-0.081842765,-0.009698651,27.694757
2044-10-16 00:00:00,8.217825,34.140545,-1.0093331,-0.076296546,-0.021246044,37.72672
2044-11-16 00:00:00,6.512462,34.33458,-1.0810206,-0.113063335,-0.03240899,54.704926
2044-12-16 00:00:00,5.1673365,34.280186,-1.0659949,-0.062896565,-0.00078048185,68.649216
2045-01-16 00:00:00,4.5656786,34.29825,-1.0684777,-0.06838512,-0.033249263,84.6019
2045-02-16 00:00:00,4.2330294,34.481236,-1.0937791,-0.026577493,-0.003386355,101.67851
2045-03-16 00:00:00,4.141295,34.582012,-1.1191757,-0.11505067,-0.019022524,140.51909
2045-04-16 00:00:00,4.184556,34.5834,-1.1073381,-0.09130674,-0.007970481,115.26174
2045-05-16 00:00:00,4.5641255,34.255913,-1.1201835,-0.123498105,0.02583513,27.227358
2045-06-16 00:00:00,6.0385423,34.444965,-1.0870414,-0.07581188,0.033741582,30.067585
2045-07-16 00:00:00,9.430158,34.298347,-1.0389847,-0.05835768,0.045398224,13.453
2045-08-16 00:00:00,9.977213,34.295265,-1.0420226,-0.06483564,-0.016936354,15.190914
2045-09-16 00:00:00,9.830036,34.165516,-1.0264869,-0.0965373,-0.019815765,24.494293
2045-10-16 00:00:00,8.645199,34.109703,-1.0474153,-0.08746672,-0.041530587,40.400944
2045-11-16 00:00:00,6.678375,34.18764,-1.0591332,-0.11787143,-0.016048621,58.742443
2045-12-16 00:00:00,5.6866603,34.438633,-1.0709627,-0.10432608,-0.015717862,78.996475
2046-01-16 00:00:00,4.8028097,34.551308,-1.0909036,-0.07917339,-0.0115823,111.85662
2046-02-16 00:00:00,4.3002777,34.56512,-1.1159902,-0.084060386,-0.038866606,143.73512
2046-03-16 00:00:00,2.8221765,34.415268,-1.1483288,-0.06597369,-0.057521928,79.83267
2046-04-16 00:00:00,1.9382433,34.139862,-1.16689,-0.076889575,-0.034969,36.379894
2046-05-16 00:00:00,4.0644455,34.045254,-1.108735,-0.12402982,-0.006064808,24.244722
2046-06-16 00:00:00,6.4370394,33.771732,-1.0835944,-0.08243363,-0.0374769,14.903647
2046-07-16 00:00:00,10.337484,34.00015,-1.0463866,-0.15166152,-0.009616581,10.755811
2046-08-16 00:00:00,11.601538,34.03287,-1.0298089,-0.057335112,-0.0128429225,11.857692
2046-09-16 00:00:00,9.989655,34.127014,-1.0507472,-0.06963537,-0.04634844,23.256819
2046-10-16 00:00:00,8.1277485,34.24551,-1.0611442,-0.10936772,-0.021824189,35.55204
2046-11-16 00:00:00,6.0059752,34.029423,-1.0631808,-0.064631715,-0.04951864,46.850986
2046-12-16 00:00:00,4.7042522,34.265404,-1.0731995,-0.07359545,0.04781482,65.11269
2047-01-16 00:00:00,4.4201317,34.58318,-1.127089,-0.071087524,0.006259544,117.64302
2047-02-16 00:00:00,4.3105583,34.764305,-1.1466634,-0.019873878,-0.014748753,243.08417
2047-03-16 00:00:00,3.954088,34.80928,-1.1794682,-0.03173008,-0.00070116855,326.2661
2047-04-16 00:00:00,4.0788875,34.842335,-1.1815882,-0.08301198,0.017395308,275.50534
2047-05-16 00:00:00,4.832319,34.761776,-1.1500882,-0.075651236,-0.030850668,51.46243
2047-06-16 00:00:00,6.9108825,34.550877,-1.1168706,-0.06286527,0.006837654,13.98242
2047-07-16 00:00:00,10.308943,34.41866,-1.0520586,-0.12378472,0.021777915,11.1106615
2047-08-16 00:00:00,11.821889,34.013046,-1.0136319,-0.072641924,-0.046946935,12.263246
2047-09-16 00:00:00,10.196002,34.05545,-1.0032071,-0.073780514,0.008277195,25.460772
2047-10-16 00:00:00,7.8889427,34.27418,-1.0401427,-0.003438777,-0.017442066,41.110188
2047-11-16 00:00:00,5.416593,34.175083,-1.0677216,-0.074388884,-0.07202153,50.32011
2047-12-16 00:00:00,3.608276,34.07891,-1.0964665,-0.05460896,-0.044399723,64.27085
2048-01-16 00:00:00,2.6377735,34.147083,-1.0925848,-0.114036605,-0.02198071,61.397324
2048-02-16 00:00:00,1.0836742,33.839584,-1.0849838,-0.121650025,-0.03163213,46.75396
2048-03-16 00:00:00,0.5839494,33.941605,-1.0951191,-0.10655939,0.006868597,33.476074
2048-04-16 00:00:00,1.0954012,34.01247,-1.1180477,-0.115353756,-0.02492437,35.993214
2048-05-16 00:00:00,2.408599,34.20392,-1.1546932,-0.042267233,-0.025919601,44.238914
2048-06-16 00:00:00,5.051595,34.240063,-1.102845,0.031102212,0.07025368,17.259703
2048-07-16 00:00:00,8.705671,34.31966,-1.0846735,-0.032687288,0.009234818,13.333757
2048-08-16 00:00:00,9.140143,34.261326,-1.084272,0.02837577,-0.044583183,17.451365
2048-09-16 00:00:00,8.323048,34.253925,-1.0695401,0.039884735,-0.055995136,29.48918
2048-10-16 00:00:00,6.484566,34.256546,-1.0723172,0.016648022,-0.027063517,43.704243
2048-11-16 00:00:00,4.9580374,34.341022,-1.0967091,-0.04030472,0.028658254,52.976765
2048-12-16 00:00:00,4.3275933,34.41389,-1.1035051,-0.023507914,0.0059000524,79.95419
2049-01-16 00:00:00,3.6071298,34.55302,-1.1347804,-0.059499756,0.026127523,121.32742
2049-02-16 00:00:00,3.1203675,34.538357,-1.1155182,-0.10274758,0.039314646,97.10387
2049-03-16 00:00:00,3.5438306,34.62947,-1.1420466,-0.15836507,-0.01705833,64.67675
2049-04-16 00:00:00,4.018171,34.723072,-1.1580517,-0.12297271,-0.046086818,74.00281
2049-05-16 00:00:00,5.254167,34.533867,-1.123144,-0.15825906,-0.070841365,20.672043
2049-06-16 00:00:00,7.69566,34.498943,-1.0773263,-0.055212013,-0.06967589,12.717953
2049-07-16 00:00:00,10.816927,34.39058,-1.0491171,-0.0058764666,0.0031821844,10.962746
2049-08-16 00:00:00,11.886315,34.28982,-1.0220664,-0.016741453,-0.011337018,13.885998
2049-09-16 00:00:00,10.062191,34.086452,-1.0027556,-0.026795194,-0.019461188,22.628195
2049-10-16 00:00:00,7.7650247,33.837204,-0.9904596,-0.078343436,0.019729279,32.859787
2049-11-16 00:00:00,6.6124854,34.216698,-1.0353758,-0.07221294,-0.010563567,49.284733
2049-12-16 00:00:00,5.4798098,34.415565,-1.0598245,-0.092279494,0.0030185021,88.22326
2050-01-16 00:00:00,4.683629,34.47494,-1.0499868,-0.10286021,0.04405752,132.09369
2050-02-16 00:00:00,4.5024385,34.593456,-1.0926734,-0.06659702,-0.03166528,172.08473
2050-03-16 00:00:00,4.3005633,34.63628,-1.0912559,-0.083794594,-0.011301119,172.24902
2050-04-16 00:00:00,4.328482,34.657146,-1.0847756,-0.095402405,-0.04790017,144.9089
2050-05-16 00:00:00,4.6771507,34.55012,-1.068822,-0.03714243,0.016200528,54.284897
2050-06-16 00:00:00,6.984826,34.061886,-1.0209714,-0.1717765,-0.053567026,13.667456
2050-07-16 00:00:00,9.590159,34.036182,-0.98882204,-0.08599392,-0.04323651,13.246881
2050-08-16 00:00:00,11.2190275,33.446743,-0.9617611,-0.10649391,-0.013861776,11.824204
2050-09-16 00:00:00,10.821214,33.68494,-0.9745831,-0.13093011,-0.035969537,18.48916
2050-10-16 00:00:00,8.648151,34.149155,-0.99704635,-0.060929686,-0.049063504,33.21637
2050-11-16 00:00:00,6.0462227,34.00043,-1.0278125,-0.15892205,-0.015357118,46.20767
2050-12-16 00:00:00,3.818696,33.790306,-1.0002838,-0.11565467,-0.040658876,48.922436
2051-01-16 00:00:00,3.1809857,34.00557,-1.072484,-0.03310882,0.007482748,55.131306
2051-02-16 00:00:00,4.3103747,34.60668,-1.1296386,-0.004448795,-0.019674264,156.63248
2051-03-16 00:00:00,4.3828287,34.76737,-1.129966,-0.07000723,-0.013126555,277.91135
2051-04-16 00:00:00,4.135024,34.769924,-1.1448846,-0.121682465,-0.0013095555,169.97641
2051-05-16 00:00:00,4.45358,34.63138,-1.1253327,-0.14527272,0.03248966,52.723568
2051-06-16 00:00:00,7.1622953,34.377724,-1.0859115,-0.04663074,-0.05925063,12.667532
2051-07-16 00:00:00,9.472856,34.22303,-1.0435759,-0.027196448,-0.015142352,11.759299
2051-08-16 00:00:00,10.973751,34.063175,-1.0100124,-0.082638435,-0.043786198,11.757575
2051-09-16 00:00:00,10.236778,33.812992,-1.0186895,-0.083145395,-0.045752127,25.01469
2051-10-16 00:00:00,8.207851,33.794216,-1.0131893,-0.13219927,0.007725713,31.086946
2051-11-16 00:00:00,6.1753035,34.05735,-1.0714352,-0.009928183,-0.076551184,40.797268
2051-12-16 00:00:00,4.6627216,34.326725,-1.093352,-0.027767578,-0.02326404,59.04516
2052-01-16 00:00:00,3.9244661,34.50613,-1.09542,-0.047563165,-0.033485614,106.181274
2052-02-16 00:00:00,3.118737,34.45465,-1.1388361,-0.108468145,-0.044157736,62.98686
2052-03-16 00:00:00,3.2109451,34.501133,-1.1660314,-0.16743217,-0.026654782,63.326256
2052-04-16 00:00:00,3.4871936,34.46417,-1.1366223,-0.05652571,0.0007450866,49.160446
2052-05-16 00:00:00,4.820503,34.25972,-1.1073371,0.017025849,-0.050054863,21.324646
2052-06-16 00:00:00,7.5803943,34.42881,-1.1067638,-0.015045278,-0.039751314,14.320807
2052-07-16 00:00:00,10.087112,34.33951,-1.0325515,-0.05639017,-0.025355032,12.565864
2052-08-16 00:00:00,11.293606,34.31512,-1.005582,-0.036993835,-0.014326907,17.3232
2052-09-16 00:00:00,10.088084,34.239124,-1.0298256,-0.046106875,-0.03073872,29.632706
2052-10-16 00:00:00,7.497823,34.13024,-1.0340352,-0.06456934,-0.016660633,40.945713
2052-11-16 00:00:00,5.098418,34.020443,-1.0557259,-0.15528698,0.018108642,49.656513
2052-12-16 00:00:00,3.5783026,33.902126,-1.0319667,-0.058002513,-0.034435533,44.5552
2053-01-16 00:00:00,4.441899,34.546597,-1.0228472,-0.026339259,0.0016432173,122.89837
2053-02-16 00:00:00,4.4107246,34.614784,-1.0539345,-0.10461272,0.0027608406,172.87949
2053-03-16 00:00:00,4.529745,34.71412,-1.0572087,0.0035934176,0.08098239,271.95972
2053-04-16 00:00:00,4.7112584,34.70351,-1.0928781,-0.035720434,0.009550412,193.93709
2053-05-16 00:00:00,4.892101,34.694332,-1.0831558,-0.09551132,-0.005326316,67.04256
2053-06-16 00:00:00,6.313943,34.650978,-1.078603,-0.08988883,0.020463971,19.295734
2053-07-16 00:00:00,9.046814,34.41085,-1.0061024,-0.045692317,0.009234314,12.703145
2053-08-16 00:00:00,11.118327,33.973293,-0.9826598,-0.013981615,-0.097390816,11.987949
2053-09-16 00:00:00,10.014984,34.039375,-0.98865,-0.013477746,-0.055468615,26.195868
2053-10-16 00:00:00,7.4969883,34.104763,-1.00156,-0.087676,0.0063458364,40.784134
2053-11-16 00:00:00,6.180975,34.21237,-1.0221283,-0.09106108,0.01871548,47.201336
2053-12-16 00:00:00,5.4874115,34.40413,-1.0505891,-0.098410815,-0.010613048,62.499157
2054-01-16 00:00:00,4.600664,34.409237,-1.0652333,-0.07861062,-0.027897054,88.996414
2054-02-16 00:00:00,4.6023674,34.56269,-1.1110415,-0.05394198,-0.025288053,135.52036
2054-03-16 00:00:00,4.7248435,34.75516,-1.1106309,-0.03293865,-0.019287724,274.83267
2054-04-16 00:00:00,4.703476,34.810898,-1.1315585,-0.048213094,-0.00883857,231.83156
2054-05-16 00:00:00,4.9000115,34.403576,-1.0581541,-0.06646178,0.074517734,24.57665
2054-06-16 00:00:00,7.1783104,34.157875,-1.0291144,-0.06650706,-0.08022263,12.221248
2054-07-16 00:00:00,10.856014,34.02123,-1.003573,-0.08281246,0.04386978,10.837397
2054-08-16 00:00:00,11.602599,34.12683,-0.97721386,-0.04303632,-0.0124946665,14.572775
2054-09-16 00:00:00,10.094882,34.14604,-0.9930943,-0.03726704,-0.0007329243,24.709694
2054-10-16 00:00:00,7.4995656,34.07441,-1.0029452,-0.06606744,0.0050791022,38.82539
2054-11-16 00:00:00,5.776675,33.798996,-1.0018954,-0.03362153,-0.02856453,37.582172
2054-12-16 00:00:00,4.714928,34.11267,-1.0180954,-0.0762164,-0.04263219,58.417843
2055-01-16 00:00:00,4.20078,34.38514,-1.0679952,-0.046577163,0.006301031,84.74997
2055-02-16 00:00:00,4.1975894,34.530247,-1.0623226,-0.055482097,0.028569587,94.55957
2055-03-16 00:00:00,4.627643,34.75364,-1.1241518,-0.07525774,-0.0057194596,212.45189
2055-04-16 00:00:00,4.7444725,34.794167,-1.1381286,-0.0947663,-0.023778545,235.72859
2055-05-16 00:00:00,4.9758205,34.768272,-1.0870769,-0.06970428,0.007989408,146.58772
2055-06-16 00:00:00,7.3063793,34.641163,-1.0473288,-0.1163907,0.025573313,15.178651
2055-07-16 00:00:00,9.347984,34.429855,-0.9696603,-0.04733409,0.054521926,15.611127
2055-08-16 00:00:00,10.911204,34.22582,-0.9521107,-0.026348649,-0.054021224,14.415836
2055-09-16 00:00:00,9.8902235,34.028854,-0.9781312,-0.09539991,-0.023154898,23.753826
2055-10-16 00:00:00,8.233189,34.05268,-1.0002962,-0.15799922,-0.004684729,32.15139
2055-11-16 00:00:00,6.261872,34.000515,-1.0005515,-0.14033826,-0.054772347,44.554146
2055-12-16 00:00:00,4.9647737,34.4109,-1.041731,-0.14673685,-0.0021558818,75.6845
2056-01-16 00:00:00,1.9303088,33.61318,-1.026305,-0.06642114,-0.009205012,45.194614
2056-02-16 00:00:00,1.7164369,33.87889,-1.0648144,-0.10852611,-0.022779098,74.968544
2056-03-16 00:00:00,2.091533,34.144646,-1.0675837,-0.096342385,-0.058434997,52.807045
2056-04-16 00:00:00,3.2469313,34.233997,-1.0731773,-0.089477964,-0.01783992,52.11872
2056-05-16 00:00:00,4.308435,34.226303,-1.0583874,-0.0942929,-0.03047602,40.516724
2056-06-16 00:00:00,7.288791,34.391323,-1.0472897,-0.012018476,0.02395802,16.348438
2056-07-16 00:00:00,10.881836,34.313927,-1.0046246,-0.003567962,0.014298282,11.038174
2056-08-16 00:00:00,11.215893,34.288986,-1.0011045,-0.0038351805,-0.005818678,15.72939
2056-09-16 00:00:00,10.400308,34.146523,-1.0075825,-0.022784727,-0.03415371,22.62604
2056-10-16 00:00:00,7.805211,34.06662,-1.0429989,-0.040269695,-0.019529507,32.458256
2056-11-16 00:00:00,6.337129,34.28905,-1.0612816,-0.10504746,-0.004151507,54.917286
2056-12-16 00:00:00,4.8293376,34.276096,-1.056277,-0.09488968,-0.021427035,70.52744
2057-01-16 00:00:00,4.013178,34.40447,-1.1108222,-0.04039711,-0.010124602,92.95316
2057-02-16 00:00:00,4.143506,34.668884,-1.0935068,-0.07304822,0.006026126,169.64644
2057-03-16 00:00:00,4.2023625,34.66865,-1.1256692,-0.04402349,-0.027902843,165.69359
2057-04-16 00:00:00,4.110864,34.799786,-1.1434753,0.015361193,0.013503916,401.8991
2057-05-16 00:00:00,4.230297,34.69951,-1.1200114,-0.038059797,0.014233167,150.61076
2057-06-16 00:00:00,5.918132,34.43103,-1.0809901,-0.10157596,-0.026166543,20.298964
2057-07-16 00:00:00,8.969268,34.4017,-1.0459548,-0.07131847,0.008514288,12.186398
2057-08-16 00:00:00,10.911992,34.127537,-1.0061525,-0.1546471,0.02872618,12.282266
2057-09-16 00:00:00,10.253045,33.82068,-0.9542177,-0.12338889,-0.108009405,24.67856
2057-10-16 00:00:00,8.835932,33.799526,-0.9755004,-0.04807092,-0.010317666,31.894466
2057-11-16 00:00:00,7.0027294,34.146843,-1.0138268,-0.09581568,-0.04988103,43.51448
2057-12-16 00:00:00,5.365562,34.48901,-1.0116674,-0.04078256,-0.056265168,79.550964
2058-01-16 00:00:00,4.840873,34.636208,-1.0192475,-0.034266304,-0.011267254,135.46497
2058-02-16 00:00:00,4.643265,34.61817,-1.0813148,-0.0486122,-0.034553498,155.77158
2058-03-16 00:00:00,4.4267673,34.70551,-1.1161425,-0.04246837,0.0059987665,199.89459
2058-04-16 00:00:00,4.9118214,34.713955,-1.0828741,-0.02545483,-0.026182551,87.93449
2058-05-16 00:00:00,5.7814255,34.71103,-1.0947195,0.016887788,-0.02140635,37.781048
2058-06-16 00:00:00,7.7506304,34.648186,-1.0759368,0.013538367,0.02561465,17.529161
2058-07-16 00:00:00,9.682777,34.579304,-1.039354,-0.08472587,0.013891674,13.381305
2058-08-16 00:00:00,11.139121,34.355988,-1.0058217,-0.091347955,-0.032536175,13.822733
2058-09-16 00:00:00,10.455599,34.06198,-0.96980035,-0.15834166,-0.03237016,19.467224
2058-10-16 00:00:00,8.858822,33.889847,-0.96096665,-0.15044023,-0.0117482245,32.705982
2058-11-16 00:00:00,6.5913568,33.94398,-0.99969727,-0.1298696,-0.043913696,39.98566
2058-12-16 00:00:00,4.9941616,34.05722,-1.0241319,-0.07329907,-0.05115577,58.024452
2059-01-16 00:00:00,4.1075654,34.281357,-1.074748,-0.102256924,-0.024344899,77.19531
2059-02-16 00:00:00,4.220928,34.55307,-1.0420623,-0.06478992,0.0020828277,133.60812
2059-03-16 00:00:00,4.0166526,34.65256,-1.1194079,-0.09822048,0.008638848,189.37355
2059-04-16 00:00:00,3.9206195,34.643135,-1.1035177,-0.080513574,0.048225485,132.27106
2059-05-16 00:00:00,4.7078285,34.545094,-1.0686967,-0.075929366,-0.013113169,31.89364
2059-06-16 00:00:00,6.3069506,34.48601,-1.0542793,-0.04733461,0.033732183,18.200846
2059-07-16 00:00:00,10.090595,34.377354,-1.0248754,-0.095133595,-0.14695519,11.3099165
2059-08-16 00:00:00,11.123696,34.392853,-1.0212439,-0.070632264,0.0005441943,12.837694
2059-09-16 00:00:00,10.188274,34.488937,-1.026014,-0.059708443,-0.004109359,27.263031
2059-10-16 00:00:00,8.626553,34.451145,-1.0164543,-0.030420654,0.016571831,32.54683
2059-11-16 00:00:00,6.9543667,34.50237,-1.0492399,-0.10755179,-0.0111816805,51.84635
2059-12-16 00:00:00,5.7675824,34.605186,-1.0723101,-0.17182893,-0.02294049,82.712364
2060-01-16 00:00:00,5.129932,34.66572,-1.0464609,-0.23996224,0.027487818,118.7472
2060-02-16 00:00:00,4.9652796,34.733536,-1.0786594,-0.11981907,-0.05945914,176.31084
2060-03-16 00:00:00,4.80605,34.698837,-1.0683584,-0.22166152,0.015911587,126.963394
2060-04-16 00:00:00,4.895145,34.737362,-1.0940479,-0.17795983,-0.04031633,76.2151
2060-05-16 00:00:00,5.285637,34.56916,-1.0468807,-0.1177678,-0.11290617,45.152653
2060-06-16 00:00:00,6.8788857,34.473793,-1.0458584,-0.12629347,-0.039161388,16.593431
2060-07-16 00:00:00,9.423159,34.276894,-0.97281814,-0.101133816,-0.047373082,12.496296
2060-08-16 00:00:00,10.612005,34.27484,-0.98391163,-0.04244753,-0.017976834,15.468584
2060-09-16 00:00:00,10.213341,34.073997,-0.9868825,-0.052003328,-0.03991873,20.928553
2060-10-16 00:00:00,8.867203,33.88029,-1.004511,-0.06625984,-0.034524933,28.311537
2060-11-16 00:00:00,6.7640715,34.21572,-0.9820088,-0.12472557,-0.02637389,47.996857
2060-12-16 00:00:00,4.495472,34.01656,-1.051976,0.00924293,-0.021012107,56.85384
2061-01-16 00:00:00,3.879154,34.287876,-1.0760169,-0.027985455,-0.033140447,74.71397
2061-02-16 00:00:00,4.115178,34.565784,-1.0906767,-0.10504875,-0.002209717,123.163795
2061-03-16 00:00:00,4.537192,34.74974,-1.1284783,-0.055348653,0.006864952,263.27756
2061-04-16 00:00:00,4.3301654,34.750202,-1.1445006,-0.09208457,0.008814523,222.29573
2061-05-16 00:00:00,4.40866,34.49845,-1.0936847,-0.06427275,-0.027473884,27.287636
2061-06-16 00:00:00,7.4773183,34.332294,-1.061048,-0.07246062,0.07175146,12.831834
2061-07-16 00:00:00,11.852617,34.21675,-1.0214856,-0.005604387,-0.052322686,11.054372
2061-08-16 00:00:00,11.935178,34.10879,-0.99504507,-0.05722587,0.01304224,13.600345
2061-09-16 00:00:00,11.819124,34.043446,-0.9752835,-0.016087344,-0.046842437,21.155235
2061-10-16 00:00:00,9.599343,34.221943,-0.9873917,-0.057258464,0.0052275453,39.236217
2061-11-16 00:00:00,6.9019117,33.882706,-1.0416678,-0.096390985,-0.014743491,46.890305
2061-12-16 00:00:00,5.006756,34.2776,-1.063465,-0.06029919,-0.00017184803,61.72526
2062-01-16 00:00:00,4.656752,34.57868,-1.0579958,-0.040278543,0.009226817,108.64131
2062-02-16 00:00:00,4.4251194,34.746944,-1.1041179,-0.05059896,0.006912888,218.51102
2062-03-16 00:00:00,3.0941525,34.34359,-1.0785273,-0.11734797,0.0017959285,66.90938
2062-04-16 00:00:00,3.9827938,34.64641,-1.1440209,-0.1989699,0.025838109,76.053024
2062-05-16 00:00:00,3.876793,34.120182,-1.1062015,-0.2921204,0.024578713,19.75369
