time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-08-16 00:00:00,7.6063423,34.64255,-1.3995187,-0.022871844,0.085411124,21.325462
1973-09-16 00:00:00,7.290975,34.67512,-1.3931935,-0.011658455,0.04481951,34.27275
1973-10-16 00:00:00,6.6846714,34.658386,-1.3843138,-0.092035346,-0.044140417,38.67409
1973-11-16 00:00:00,4.983036,34.83501,-1.4119551,-0.04776904,-0.08757079,56.500202
1973-12-16 00:00:00,4.1042743,34.982826,-1.4627457,-0.041299608,-0.047740113,185.50601
1974-01-16 00:00:00,4.0550165,35.062057,-1.485781,-0.062747985,-0.0010709158,548.9899
1974-02-16 00:00:00,3.7337737,35.070087,-1.4853569,-0.013961635,0.0009235276,1843.1532
1974-03-16 00:00:00,3.6074407,35.071323,-1.5267869,-0.057959713,0.020090051,2580.7236
1974-04-16 00:00:00,3.7312915,35.06742,-1.5035583,-0.048999082,0.039733477,1619.4106
1974-05-16 00:00:00,3.565315,34.980247,-1.5156114,-0.082543366,-0.048122685,183.25569
1974-06-16 00:00:00,4.9651113,34.78652,-1.4613713,-0.03640775,-0.021696536,18.105625
1974-07-16 00:00:00,6.280988,34.690674,-1.4271165,-0.012823067,0.027665477,17.946697
1974-08-16 00:00:00,6.831319,34.466644,-1.4137164,-0.051595148,-0.10179593,18.276253
1974-09-16 00:00:00,6.5107155,34.58392,-1.4158078,-0.05468082,0.02961171,32.405296
1974-10-16 00:00:00,5.2916193,34.45546,-1.4193835,-0.041886676,-0.026566908,40.146725
1974-11-16 00:00:00,3.532346,34.392273,-1.4699055,-0.08950732,-0.016768973,46.804184
1974-12-16 00:00:00,3.084448,34.795246,-1.4463321,-0.11012635,-0.07338966,229.18575
1975-01-16 00:00:00,3.766603,35.06431,-1.510604,-0.00020717346,0.03839747,1076.0339
1975-02-16 00:00:00,3.724836,35.078846,-1.5448792,-0.022903603,0.0039728363,2149.5125
1975-03-16 00:00:00,3.7122173,35.082386,-1.5004686,-0.0049205953,0.012629808,2385.6084
1975-04-16 00:00:00,3.9737434,35.088226,-1.5216155,-0.03864397,-0.06600692,1059.8822
1975-05-16 00:00:00,4.60915,35.047813,-1.49765,-0.045127098,-0.061394,33.580475
1975-06-16 00:00:00,5.4942217,34.991806,-1.5047685,-0.10684404,0.034971196,25.116142
1975-07-16 00:00:00,7.9650397,34.962116,-1.4355004,-0.059225272,0.08565868,14.489346
1975-08-16 00:00:00,8.585142,34.833366,-1.4019367,-0.030175313,0.009791972,20.91916
1975-09-16 00:00:00,7.856028,34.75804,-1.4216685,-0.05061383,0.016597474,34.765076
1975-10-16 00:00:00,6.5682693,34.781956,-1.4074559,-0.056893855,-0.01683328,42.617756
1975-11-16 00:00:00,5.035169,34.813942,-1.4310637,-0.06455051,-0.05493717,59.1505
1975-12-16 00:00:00,4.197482,35.032158,-1.4840974,-0.031701665,0.021622108,322.46545
1976-01-16 00:00:00,3.9245024,35.087803,-1.5224571,-0.030034814,0.04842974,1390.1548
1976-02-16 00:00:00,3.7844052,35.08454,-1.5256685,-0.015992282,0.026747754,1894.5905
1976-03-16 00:00:00,3.6798983,35.08256,-1.5227175,-0.004667225,0.018478986,2292.7078
1976-04-16 00:00:00,3.434641,34.92908,-1.4885595,-0.05314078,-0.08179768,123.05673
1976-05-16 00:00:00,3.1521676,34.62817,-1.5021316,-0.062435973,-0.055481855,28.245068
1976-06-16 00:00:00,4.27371,34.518944,-1.4879827,-0.020703347,-0.038526855,27.775225
1976-07-16 00:00:00,6.4998264,34.627552,-1.442927,-0.009061985,-0.013222132,18.68185
1976-08-16 00:00:00,7.9556193,34.601303,-1.4342082,-0.046815544,-0.03411275,24.228144
1976-09-16 00:00:00,7.034696,34.628952,-1.4332513,-0.05541186,-0.026025057,33.57135
1976-10-16 00:00:00,5.68414,34.526497,-1.4416289,-0.055505425,-0.04213894,41.129475
1976-11-16 00:00:00,4.338131,34.84756,-1.4818994,-0.059806537,0.033656124,77.56139
1976-12-16 00:00:00,4.005834,35.04285,-1.4975728,-0.03298194,0.020991843,313.9101
1977-01-16 00:00:00,3.9260361,35.08234,-1.5071121,-0.04105929,0.029587809,989.31573
1977-02-16 00:00:00,3.8318417,35.088493,-1.5130717,-0.033903807,0.048467834,1585.1195
1977-03-16 00:00:00,3.6940076,35.085304,-1.5526963,-0.051528733,-0.030526388,2224.836
1977-04-16 00:00:00,3.8127575,35.077843,-1.5498909,0.017230952,-0.083118126,418.5546
1977-05-16 00:00:00,4.1093674,34.884773,-1.514411,-0.07076097,-0.0772004,39.646416
1977-06-16 00:00:00,5.2038913,34.92061,-1.4919595,-0.033683855,0.008053969,31.823881
1977-07-16 00:00:00,6.970235,34.886147,-1.4624972,-0.042269636,0.036478307,18.281906
1977-08-16 00:00:00,8.431723,34.817432,-1.4151794,-0.035268623,-0.029524239,18.438255
1977-09-16 00:00:00,8.029315,34.785625,-1.4250777,-0.086501494,-0.029862015,36.79684
1977-10-16 00:00:00,6.422053,34.672695,-1.4364715,-0.055599973,-0.009976399,41.745613
1977-11-16 00:00:00,4.9653053,34.618534,-1.3973838,-0.017578775,-0.042401873,53.733593
1977-12-16 00:00:00,4.4010677,34.8446,-1.4143116,0.024647731,0.016224073,89.03975
1978-01-16 00:00:00,4.250261,35.048023,-1.4644159,-0.051791765,-0.0095066605,264.36737
1978-02-16 00:00:00,3.7561088,35.072224,-1.537885,-0.03315164,-0.0034365852,1184.7902
1978-03-16 00:00:00,3.7878177,35.087746,-1.5064824,-0.03868375,-0.027836243,1448.9261
1978-04-16 00:00:00,3.8435757,35.092243,-1.521657,-0.03336862,-0.004719686,1360.0023
1978-05-16 00:00:00,3.9132197,35.088192,-1.536214,0.00822847,-0.005230417,806.1023
1978-06-16 00:00:00,5.345436,34.789,-1.4714605,-0.019861855,0.071160026,16.289448
1978-07-16 00:00:00,6.863959,34.764977,-1.451166,-0.01866822,-0.051197823,20.75753
1978-08-16 00:00:00,8.314409,34.711243,-1.4195977,-0.049831282,-0.035275094,16.989325
1978-09-16 00:00:00,7.5779405,34.454716,-1.4182794,-0.097416766,-0.03483246,26.343948
1978-10-16 00:00:00,6.658363,34.431133,-1.4173553,-0.025961885,0.044934783,27.48961
1978-11-16 00:00:00,5.5295663,34.71187,-1.4438522,-0.0493985,-0.033996448,53.45257
1978-12-16 00:00:00,4.319188,34.940857,-1.4662093,-0.16838142,0.04961404,105.3626
1979-01-16 00:00:00,4.013719,35.0413,-1.4797829,-0.086916886,-0.028710406,287.54535
1979-02-16 00:00:00,4.127919,35.06779,-1.4111296,-0.06026261,0.039009754,587.4909
1979-03-16 00:00:00,3.951667,35.074097,-1.5088557,-0.078667976,0.026507655,1108.5271
1979-04-16 00:00:00,3.9430518,35.077415,-1.4918914,-0.053188644,0.0389907,1304.8813
1979-05-16 00:00:00,4.5029736,35.023617,-1.4747992,-0.039673753,-0.061779924,555.8662
1979-06-16 00:00:00,7.275878,34.94487,-1.4186085,-0.00826877,-0.0071010515,12.1728525
1979-07-16 00:00:00,8.519541,34.824783,-1.3932399,-0.0017582498,-0.0012589783,13.056954
1979-08-16 00:00:00,8.8408985,34.765717,-1.3645105,-0.017904073,-0.04088032,19.648642
1979-09-16 00:00:00,8.565145,34.788166,-1.3735061,-0.06354131,0.022415167,25.497011
1979-10-16 00:00:00,7.1775546,34.708336,-1.3820406,-0.082325555,-0.007735075,38.78085
1979-11-16 00:00:00,5.197446,34.758247,-1.4550204,-0.112958476,-0.0035590052,55.230827
1979-12-16 00:00:00,4.356032,34.912415,-1.4010875,-0.056623563,0.030721132,95.57973
1980-01-16 00:00:00,4.697314,35.033035,-1.3728173,0.0030382522,-0.04446574,218.37375
1980-02-16 00:00:00,4.342801,35.078697,-1.3986305,-0.028604861,-0.033730876,563.77966
1980-03-16 00:00:00,4.2637315,35.092094,-1.4001594,-0.10602673,0.06680723,778.64124
1980-04-16 00:00:00,4.2069826,35.07255,-1.4463363,-0.09068125,-0.023980089,250.52945
1980-05-16 00:00:00,4.5013337,35.053364,-1.4354974,-0.109173276,0.03135179,90.23084
1980-06-16 00:00:00,6.762421,34.956223,-1.3965305,-0.04201093,-0.07423374,15.287283
1980-07-16 00:00:00,8.174604,34.820236,-1.3582457,-0.068961635,0.047221404,13.636815
1980-08-16 00:00:00,8.29898,34.69096,-1.3449961,-0.12158334,-0.040244002,16.569315
1980-09-16 00:00:00,7.6263065,34.73071,-1.3277178,-0.07549632,0.016914923,29.488817
1980-10-16 00:00:00,6.607653,34.68074,-1.3234675,-0.13064931,0.014931781,47.054855
1980-11-16 00:00:00,5.1536393,34.703407,-1.3566524,-0.0638262,-0.04200552,60.96122
1980-12-16 00:00:00,3.8652232,34.740707,-1.399747,-0.10499583,-0.0024837519,95.22059
1981-01-16 00:00:00,3.7792325,34.950603,-1.4411863,-0.0057353685,-0.078384586,238.34164
1981-02-16 00:00:00,3.9619985,35.02916,-1.4780738,-0.0792712,0.0466175,445.64938
1981-03-16 00:00:00,4.2404213,35.06627,-1.4829608,-0.005926204,-0.06206889,444.12143
1981-04-16 00:00:00,4.074298,35.06507,-1.4796063,-0.03548076,-0.042998847,180.64923
1981-05-16 00:00:00,4.4389696,35.017433,-1.4854691,-0.0761082,0.10173817,72.68639
1981-06-16 00:00:00,5.7317104,34.858257,-1.4520439,-0.08955355,0.06159497,20.050907
1981-07-16 00:00:00,7.103798,34.737865,-1.3793228,-0.021389756,0.041224428,17.807709
1981-08-16 00:00:00,7.650361,34.757217,-1.3619184,0.001890724,-0.022038596,29.98583
1981-09-16 00:00:00,7.031018,34.595856,-1.3590307,-0.07194572,-0.03215867,40.65008
1981-10-16 00:00:00,4.807827,34.178513,-1.3507096,-0.08587755,0.07936982,30.072128
1981-11-16 00:00:00,4.280443,34.556435,-1.3994868,-0.040863246,0.0855477,55.5174
1981-12-16 00:00:00,3.5974023,34.827892,-1.4746405,-0.053988952,0.01729766,97.11588
1982-01-16 00:00:00,3.9925945,35.085255,-1.480795,-0.04058318,0.027190167,895.5582
1982-02-16 00:00:00,4.278906,35.120537,-1.4758483,-0.05960612,0.01901133,720.578
1982-03-16 00:00:00,4.0775995,35.11166,-1.4662839,0.012244392,0.04117797,1373.7968
1982-04-16 00:00:00,4.1008816,35.10429,-1.481235,-0.02734071,0.030973023,1113.8427
1982-05-16 00:00:00,4.5409307,35.131958,-1.4998921,-0.024230957,0.1007119,198.17986
1982-06-16 00:00:00,5.4312243,35.12691,-1.4572718,-0.07688022,-0.020653691,55.62442
1982-07-16 00:00:00,8.005349,34.99332,-1.4273995,-0.03577368,-0.09542695,13.710421
1982-08-16 00:00:00,8.653345,34.942215,-1.4220761,-0.015519217,-0.07769801,19.491951
1982-09-16 00:00:00,7.512449,34.88183,-1.391835,-0.040039413,-0.0001650696,35.884785
1982-10-16 00:00:00,6.3967767,34.87542,-1.4255718,-0.06048115,-0.010434379,44.859135
1982-11-16 00:00:00,5.0909653,34.975464,-1.4738237,-0.01173453,-0.06361543,70.4648
1982-12-16 00:00:00,4.6275144,35.073917,-1.4406613,-0.06504532,-0.02348969,170.14137
1983-01-16 00:00:00,4.5724235,35.131214,-1.4685304,-0.09850278,0.03825738,407.5572
1983-02-16 00:00:00,4.3838406,35.13062,-1.469277,-0.11311111,0.022430195,894.0238
1983-03-16 00:00:00,4.2803807,35.127644,-1.518418,-0.08061258,-0.07352997,911.7965
1983-04-16 00:00:00,4.2946563,35.12703,-1.4937898,-0.06282443,0.032482132,894.4635
1983-05-16 00:00:00,5.1040287,35.128147,-1.4749967,-0.036130454,-0.08081233,167.65962
1983-06-16 00:00:00,5.9468937,34.684353,-1.4292231,-0.031213192,-0.13527356,15.725492
1983-07-16 00:00:00,7.4960647,34.575317,-1.3837357,-0.05269777,-0.037083175,13.69767
1983-08-16 00:00:00,8.196626,34.725983,-1.3535936,-0.05664028,0.0080841025,17.642958
1983-09-16 00:00:00,7.0982404,34.667786,-1.3746504,-0.08196156,0.033449586,35.757694
1983-10-16 00:00:00,5.663761,34.807034,-1.4094491,-0.0012872778,0.009230303,57.22701
1983-11-16 00:00:00,4.301367,34.80465,-1.4741813,-0.02325936,0.008846764,68.54153
1983-12-16 00:00:00,4.0677347,35.040417,-1.4997536,-0.044280667,-0.00967617,305.53915
1984-01-16 00:00:00,4.102861,35.115257,-1.4710363,-0.033562053,0.018148305,1213.8424
1984-02-16 00:00:00,4.0892973,35.10269,-1.4947913,-0.0545348,-0.09102304,918.03265
1984-03-16 00:00:00,4.10025,35.08671,-1.5153328,-0.06376459,-0.10065539,360.60913
1984-04-16 00:00:00,4.0223966,35.108753,-1.5210955,0.02036004,0.062116966,1526.7687
1984-05-16 00:00:00,4.5060015,35.081074,-1.4926136,0.026534837,0.04585036,118.0666
1984-06-16 00:00:00,5.697089,34.970898,-1.4732444,-0.014271403,0.09501173,20.19989
1984-07-16 00:00:00,7.3964767,34.872986,-1.4364791,-0.026302563,0.05748244,19.478575
1984-08-16 00:00:00,8.184318,34.8213,-1.4088212,-0.066171326,0.025218168,22.335072
1984-09-16 00:00:00,7.5856104,34.762897,-1.3960388,-0.063796215,-0.017305044,46.37543
1984-10-16 00:00:00,6.382295,34.760723,-1.3625742,-0.073961854,0.005304037,55.488434
1984-11-16 00:00:00,5.131255,34.838234,-1.4094807,-0.030899897,-0.021608965,74.195984
1984-12-16 00:00:00,4.408547,34.960724,-1.4218285,-0.06952283,0.052394323,119.84168
1985-01-16 00:00:00,4.3797226,35.09078,-1.4749404,-0.031116556,-0.0047604623,466.9888
1985-02-16 00:00:00,4.084251,35.125072,-1.4750658,-0.02688184,0.0104886275,1506.6752
1985-03-16 00:00:00,4.0335827,35.12401,-1.4643595,-0.0465238,-0.047479216,1392.2067
1985-04-16 00:00:00,4.0382085,35.113953,-1.5180637,-0.05097563,0.018421741,1176.9586
1985-05-16 00:00:00,4.107949,35.099117,-1.5306442,-0.07010313,-0.015173425,468.50345
1985-06-16 00:00:00,5.2465835,35.037964,-1.4846491,-0.08400304,-0.034334224,23.356466
1985-07-16 00:00:00,7.2257643,34.980644,-1.4426092,-0.031192943,0.022031642,17.04267
1985-08-16 00:00:00,8.246323,34.87299,-1.4253852,-0.08108687,0.0028827188,19.735483
1985-09-16 00:00:00,7.3923807,34.82029,-1.429568,-0.08295616,-0.028788319,36.678535
1985-10-16 00:00:00,6.0645933,34.89841,-1.4574325,-0.055680104,-0.005822105,50.974094
1985-11-16 00:00:00,4.749372,34.861973,-1.4408152,-0.15939832,0.01759619,63.02777
1985-12-16 00:00:00,4.3703527,35.05955,-1.454851,-0.058339827,-0.040733654,339.13837
1986-01-16 00:00:00,4.401672,35.137897,-1.4617207,-0.036981985,0.035645302,1022.4831
1986-02-16 00:00:00,4.230685,35.095604,-1.487068,0.006926068,-0.04181823,708.834
1986-03-16 00:00:00,4.034364,35.117157,-1.5271242,0.013844735,0.017989611,1707.0579
1986-04-16 00:00:00,3.4488184,34.98785,-1.5260881,-0.109374754,0.029792644,1442.8011
1986-05-16 00:00:00,3.3668764,34.886158,-1.5345623,-0.092224844,-0.020507514,60.76306
1986-06-16 00:00:00,3.6628857,33.924984,-1.4401301,-0.050372936,0.0017113936,13.297566
1986-07-16 00:00:00,6.418464,34.2479,-1.4189086,0.042451084,-0.0023407862,14.368995
1986-08-16 00:00:00,7.9819636,34.432335,-1.4190522,0.010931332,-0.022208981,20.04245
1986-09-16 00:00:00,6.3161097,34.63978,-1.4327765,-0.037748594,-0.045086738,37.5776
1986-10-16 00:00:00,5.265466,34.724068,-1.4094276,-0.035996974,-0.0006962883,42.59889
1986-11-16 00:00:00,4.9155593,34.862804,-1.4246076,-0.025496537,-0.04163757,62.579376
1986-12-16 00:00:00,4.3304768,34.9602,-1.4659302,-0.042285405,-0.015166702,118.80212
1987-01-16 00:00:00,4.204121,35.111134,-1.4942131,0.028871274,0.013583798,601.6136
1987-02-16 00:00:00,4.020148,35.123077,-1.4742633,-0.020561159,0.051639423,1865.4143
1987-03-16 00:00:00,4.1110234,35.129253,-1.5097628,-0.10275372,-0.0227654,1212.8538
1987-04-16 00:00:00,4.1404724,35.116,-1.5168027,-0.09302267,-0.0063548274,355.61243
1987-05-16 00:00:00,4.3961744,35.08071,-1.5238645,-0.076245435,0.01150331,147.76273
1987-06-16 00:00:00,5.6600842,35.004242,-1.4908065,0.005533433,0.06200798,19.390345
1987-07-16 00:00:00,7.3105655,34.835392,-1.4490927,-0.0712937,-0.036446214,16.56663
1987-08-16 00:00:00,8.18575,34.78811,-1.4292462,-0.07585847,-0.079111554,22.777939
1987-09-16 00:00:00,7.280625,34.72136,-1.4191718,-0.048538275,-0.009572995,31.245262
1987-10-16 00:00:00,6.0203543,34.67134,-1.4236656,-0.053092178,-0.088809185,38.319805
1987-11-16 00:00:00,4.520378,34.69891,-1.4534832,-0.012377411,-0.0011765478,64.56823
1987-12-16 00:00:00,3.835836,34.936424,-1.4462111,-0.02264878,0.016654598,189.40768
1988-01-16 00:00:00,3.9925148,35.08052,-1.4810383,0.0012780285,0.029876657,605.0982
1988-02-16 00:00:00,4.0139008,35.095966,-1.5016805,0.01898639,-0.0021456843,820.7436
1988-03-16 00:00:00,3.834114,35.109142,-1.5526485,-0.017245414,-0.00027292894,2250.0837
1988-04-16 00:00:00,3.7768939,35.09675,-1.5576624,-0.036697228,-0.019952042,2106.8398
1988-05-16 00:00:00,3.897291,34.922626,-1.5055134,-0.020008767,-0.062773675,149.80959
1988-06-16 00:00:00,5.4287453,34.602577,-1.4615693,-0.09406703,-0.0523447,16.849752
1988-07-16 00:00:00,7.5107465,34.598892,-1.4290426,-0.0368526,-0.05257715,15.674898
1988-08-16 00:00:00,7.6844153,34.627308,-1.4305279,-0.02825628,-0.036137674,22.329645
1988-09-16 00:00:00,7.045819,34.59859,-1.4019765,-0.06637799,-0.022241691,30.938553
1988-10-16 00:00:00,6.0389953,34.60655,-1.4326557,-0.023633674,-0.07076861,39.995346
1988-11-16 00:00:00,4.8638062,34.77084,-1.4088372,-0.016861705,-0.050275765,67.31495
1988-12-16 00:00:00,4.2311816,34.88969,-1.4499086,-0.04569834,0.023415374,102.0768
1989-01-16 00:00:00,4.2282934,35.057583,-1.4484334,-0.019904777,0.07295838,299.29254
1989-02-16 00:00:00,4.1015406,35.108883,-1.505023,-0.041021563,0.04101752,944.28894
1989-03-16 00:00:00,3.967975,35.109436,-1.505753,-0.040138945,0.006843318,1587.6267
1989-04-16 00:00:00,3.9883232,35.10911,-1.4941884,-0.03228558,0.03201073,1246.0598
1989-05-16 00:00:00,4.0836253,35.02407,-1.5068469,-0.013795016,-0.047563013,292.49692
1989-06-16 00:00:00,6.2035437,34.780933,-1.4386731,-0.0619583,-0.15895532,13.067245
1989-07-16 00:00:00,7.530278,34.67322,-1.3864917,-0.065116405,0.057020716,18.433249
1989-08-16 00:00:00,8.825832,34.52571,-1.3558608,-0.09095868,0.0014808154,17.078665
1989-09-16 00:00:00,8.780385,34.4574,-1.3676856,-0.08267952,-0.03244351,26.649616
1989-10-16 00:00:00,6.7902164,34.657284,-1.3371373,-0.003936417,-0.047569,45.131958
1989-11-16 00:00:00,5.1996,34.729485,-1.3817867,-0.05970173,0.024007522,63.14782
1989-12-16 00:00:00,3.9263127,34.885784,-1.437634,-0.07565032,-0.03705464,110.17562
1990-01-16 00:00:00,4.0830617,35.090027,-1.4743456,-0.028443526,-0.03686823,873.8886
1990-02-16 00:00:00,4.0625834,35.112846,-1.492243,-0.02564211,0.04894364,1303.9432
1990-03-16 00:00:00,3.9597647,35.112137,-1.5178444,0.0011416824,0.02279879,1803.6384
1990-04-16 00:00:00,3.9460905,35.111485,-1.5271783,-0.01695808,0.01829099,1616.1594
1990-05-16 00:00:00,4.275954,35.098362,-1.5242872,-0.03584005,-0.054184113,653.3245
1990-06-16 00:00:00,5.2044225,35.05903,-1.4683392,0.03374663,-0.0040413514,28.822191
1990-07-16 00:00:00,6.9964705,34.942276,-1.4342238,0.057073377,0.06254268,17.906342
1990-08-16 00:00:00,7.6993704,34.848736,-1.4180124,0.005932114,-0.014155714,24.730251
1990-09-16 00:00:00,7.304119,34.63489,-1.3955945,-0.05028154,-0.025623668,29.703814
1990-10-16 00:00:00,5.5537705,34.657093,-1.396514,-0.06403152,0.011328063,47.708782
1990-11-16 00:00:00,3.9303138,34.659893,-1.4022038,-0.07987862,0.07007813,59.14935
1990-12-16 00:00:00,3.9367235,34.89977,-1.4485769,-0.08979655,0.0073498595,117.02865
1991-01-16 00:00:00,4.139813,35.068066,-1.4757593,-0.014256851,0.011667887,610.87415
1991-02-16 00:00:00,3.9106295,35.105896,-1.4763223,0.009851349,0.043194648,1775.3452
1991-03-16 00:00:00,4.1339135,35.106033,-1.5214019,0.015817778,-0.032766137,796.32697
1991-04-16 00:00:00,4.211063,35.110535,-1.4890652,-0.054697797,0.049842667,811.9269
1991-05-16 00:00:00,4.2782526,35.084057,-1.4685842,0.002809222,0.009433987,434.45905
1991-06-16 00:00:00,5.68338,35.00447,-1.4519286,-0.014609746,0.01382306,21.890263
1991-07-16 00:00:00,7.2531176,34.830383,-1.4312263,-0.027492344,-0.054321054,14.840432
1991-08-16 00:00:00,8.226566,34.854282,-1.3908447,-0.026005656,0.014294979,20.3412
1991-09-16 00:00:00,7.500952,34.817245,-1.4091754,-0.032384582,-0.023154475,35.76017
1991-10-16 00:00:00,6.2041545,34.847836,-1.4132693,-0.04518172,0.051031083,46.401047
1991-11-16 00:00:00,4.5331817,34.590557,-1.3940767,-0.06847355,-0.032079767,58.295063
1991-12-16 00:00:00,4.126733,34.832706,-1.3872561,-0.05376933,-0.00648813,102.57402
1992-01-16 00:00:00,4.3390656,35.07254,-1.4595551,-0.04258353,-0.12667884,407.70514
1992-02-16 00:00:00,4.0024095,35.073578,-1.4881405,-0.03902185,-0.12833597,650.7908
1992-03-16 00:00:00,4.1921363,35.109264,-1.4758077,-0.006436473,-0.06435141,587.1512
1992-04-16 00:00:00,4.129236,35.088604,-1.4915851,-0.13706702,0.12733175,407.31543
1992-05-16 00:00:00,4.565319,34.974297,-1.4575286,-0.1319129,0.032903254,30.7722
1992-06-16 00:00:00,6.3858395,34.996666,-1.4311608,-0.05633682,0.05450517,16.910034
1992-07-16 00:00:00,8.256333,34.912632,-1.3749732,-0.060948182,-0.0020517032,14.84051
1992-08-16 00:00:00,8.541691,34.79555,-1.3539925,-0.09482362,0.045530252,19.23477
1992-09-16 00:00:00,7.709037,34.78357,-1.3826101,-0.058994677,-0.063926786,29.810272
1992-10-16 00:00:00,6.147167,34.842297,-1.3914589,-0.039322797,-0.09277569,44.903515
1992-11-16 00:00:00,4.681447,34.940216,-1.4223212,-0.058831394,-0.043780535,79.73134
1992-12-16 00:00:00,4.320647,35.043575,-1.4539573,5.89093e-05,0.014700202,225.65219
1993-01-16 00:00:00,4.1432705,35.097565,-1.4596622,-0.05429088,0.029083353,762.47687
1993-02-16 00:00:00,4.013824,35.109867,-1.4776951,-0.0571568,0.03720375,1586.592
1993-03-16 00:00:00,4.0412545,35.1117,-1.4780447,-0.09290354,0.044507712,1339.8586
1993-04-16 00:00:00,4.213005,35.07724,-1.4617288,-0.029270623,-0.09123502,172.73409
1993-05-16 00:00:00,3.9751015,34.917637,-1.4598408,-0.01824516,-0.074260846,85.839714
1993-06-16 00:00:00,5.567251,34.910233,-1.456379,-0.04392545,-0.03802391,16.453405
1993-07-16 00:00:00,6.6516666,34.675518,-1.4079564,-0.07193389,-0.048131943,17.448986
1993-08-16 00:00:00,8.34615,34.54572,-1.360941,-0.056788865,0.00539539,16.40345
1993-09-16 00:00:00,6.7317505,34.60963,-1.3875487,-0.062064607,-0.033725124,34.745743
1993-10-16 00:00:00,4.5917816,34.36508,-1.3742793,-0.10693546,-0.02164005,45.063496
1993-11-16 00:00:00,2.939084,34.22243,-1.3638543,-0.052048527,-0.045418125,41.762577
1993-12-16 00:00:00,3.0923214,34.779137,-1.4137632,-0.06611201,-0.08208742,163.27109
1994-01-16 00:00:00,3.9705863,35.06252,-1.4479337,-0.019038543,0.019761898,699.50885
1994-02-16 00:00:00,4.034452,35.099747,-1.4656222,-0.034605693,0.043848798,1259.3411
1994-03-16 00:00:00,4.102308,35.108837,-1.4408519,-0.0034860477,0.047135048,1101.4186
1994-04-16 00:00:00,4.4365444,35.129383,-1.459688,-0.054388404,0.024020568,687.2158
1994-05-16 00:00:00,4.801358,35.110725,-1.4573473,-0.03782105,0.08103115,386.56516
1994-06-16 00:00:00,6.3120832,35.051723,-1.4225352,-0.12583195,0.010429813,20.727608
1994-07-16 00:00:00,8.676403,34.872463,-1.3715422,-0.11192569,0.045748785,11.994107
1994-08-16 00:00:00,9.004411,34.669945,-1.3347486,-0.07749383,0.00048160602,21.146734
1994-09-16 00:00:00,7.6647396,34.74218,-1.3864548,-0.08556231,0.015615498,30.906984
1994-10-16 00:00:00,6.396543,34.815132,-1.3914356,-0.06803276,0.016407317,43.467712
1994-11-16 00:00:00,5.1865606,34.89497,-1.4114518,-0.0805521,-0.0058931587,74.93201
1994-12-16 00:00:00,4.473024,34.954567,-1.4275267,-0.1135504,-0.01827654,89.50203
1995-01-16 00:00:00,4.262994,35.057983,-1.425277,-0.039838366,0.05709023,497.4687
1995-02-16 00:00:00,4.238514,35.10861,-1.4074064,-0.024278428,0.0812272,817.8764
1995-03-16 00:00:00,4.44541,35.098824,-1.487761,-0.06942408,-0.06310987,269.8223
1995-04-16 00:00:00,4.636293,35.119095,-1.4981136,-0.09793804,-0.13071255,287.72293
1995-05-16 00:00:00,5.0500183,35.02209,-1.4471825,-0.04977803,-0.13275678,59.22485
1995-06-16 00:00:00,6.828624,34.857754,-1.4093109,-0.049699288,0.12826124,16.452782
1995-07-16 00:00:00,9.225151,34.721516,-1.3898245,-0.09934074,0.06559708,12.58924
1995-08-16 00:00:00,9.863773,34.80111,-1.3445736,-0.10449829,-0.081716724,17.118921
1995-09-16 00:00:00,8.568823,34.853798,-1.3422174,-0.03882431,0.00019063288,36.104576
1995-10-16 00:00:00,6.4670587,34.704685,-1.3830239,-0.086301364,0.021642335,47.18629
1995-11-16 00:00:00,4.930322,34.783237,-1.3674437,-0.110093854,-0.03438902,64.70151
1995-12-16 00:00:00,4.031626,34.94615,-1.441863,-0.07825951,-0.025636557,161.09863
1996-01-16 00:00:00,4.179906,35.038433,-1.4178082,-0.08598856,0.1129685,335.4156
1996-02-16 00:00:00,4.289034,35.076225,-1.4288577,-0.15227349,0.0515829,352.03348
1996-03-16 00:00:00,4.2475915,35.057602,-1.403096,-0.15137234,0.010637062,415.08807
1996-04-16 00:00:00,4.202643,35.08701,-1.4289805,-0.04825143,0.018693766,713.7306
1996-05-16 00:00:00,4.235402,34.947285,-1.4261992,-0.07359373,0.011691664,88.6299
1996-06-16 00:00:00,5.564311,34.912186,-1.3952672,-0.10123048,-0.021267928,28.553274
1996-07-16 00:00:00,8.000326,34.883114,-1.3774458,-0.051981583,-0.035475247,14.946013
1996-08-16 00:00:00,8.840213,34.34971,-1.30492,-0.049656887,0.0723593,16.150637
1996-09-16 00:00:00,7.827996,34.40616,-1.3201292,-0.08045389,0.028988881,26.01235
1996-10-16 00:00:00,6.3207216,34.762394,-1.3596524,-0.01052942,0.078072645,43.346592
1996-11-16 00:00:00,5.4129324,34.835285,-1.3903776,-0.039488427,0.03898437,61.478004
1996-12-16 00:00:00,4.4531946,34.956726,-1.4187095,-0.07302499,0.019145122,116.56633
1997-01-16 00:00:00,4.3194723,35.064297,-1.4510489,-0.05005301,-0.023598623,378.10446
1997-02-16 00:00:00,4.284959,35.100094,-1.4371217,-0.012104113,-0.052706927,554.9515
1997-03-16 00:00:00,4.5164337,35.10107,-1.4228988,-0.015086627,-0.113349184,275.90555
