time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-10-16 00:00:00,7.7450104,33.87235,-0.98283046,-0.11985093,-0.01151317,29.825094
2038-11-16 00:00:00,5.3991804,34.031986,-1.0481037,-0.0722527,-0.046056084,41.89265
2038-12-16 00:00:00,4.6053014,34.44085,-1.0576372,-0.05975467,-0.0040386533,74.46335
2039-01-16 00:00:00,3.7018642,34.56843,-1.1012739,-0.05352542,0.007539181,118.7609
2039-02-16 00:00:00,3.6592116,34.702503,-1.1124861,-0.12617078,0.045161318,156.47829
2039-03-16 00:00:00,3.6605344,34.79397,-1.1654948,-0.08171143,0.036011055,212.06506
2039-04-16 00:00:00,2.6009145,34.478878,-1.1471609,-0.1875139,0.053503513,49.618286
2039-05-16 00:00:00,3.3266933,34.471146,-1.1222461,-0.15128839,0.08379434,36.724907
2039-06-16 00:00:00,5.2803288,34.19701,-1.065183,-0.028104477,0.004870936,16.595638
2039-07-16 00:00:00,8.974394,34.13974,-1.0509297,-0.015063344,-0.06381264,11.15135
2039-08-16 00:00:00,9.449666,34.12302,-1.0346,-0.02493073,-0.035485193,17.2282
2039-09-16 00:00:00,9.610735,34.206673,-1.0433304,-0.029908827,-0.024796344,23.588284
2039-10-16 00:00:00,8.468226,34.09719,-1.059,-0.08721747,0.0072894935,31.586433
2039-11-16 00:00:00,6.5398626,34.408604,-1.0415442,-0.07724254,-0.007427919,53.00147
2039-12-16 00:00:00,5.1958504,34.50078,-1.0624444,-0.078367375,0.03642952,67.44462
2040-01-16 00:00:00,4.5604377,34.632263,-1.0959733,-0.060822945,0.053403568,107.48019
2040-02-16 00:00:00,4.10636,34.755325,-1.0939424,-0.033339653,0.096791215,181.8885
2040-03-16 00:00:00,4.352887,34.843132,-1.1264126,-0.04190504,0.003656283,285.47894
2040-04-16 00:00:00,4.082305,34.81682,-1.1538368,-0.04880944,-0.013649646,254.3152
2040-05-16 00:00:00,4.420935,34.70257,-1.1135669,-0.065996654,0.037181854,53.907185
2040-06-16 00:00:00,6.086839,34.472424,-1.0717621,-0.1035403,-0.014649703,19.813686
2040-07-16 00:00:00,9.089032,34.547585,-1.0296351,-0.06093489,0.017921079,11.914238
2040-08-16 00:00:00,10.344221,34.2746,-1.0035286,-0.018342266,0.0047616092,14.882502
2040-09-16 00:00:00,9.757304,34.025166,-0.9979185,-0.09064642,0.0018031155,22.196293
2040-10-16 00:00:00,8.272083,34.105213,-1.0162623,-0.08065603,-0.038033117,34.306717
2040-11-16 00:00:00,6.7035217,34.23915,-1.0322886,-0.09276441,-0.028587103,47.37491
2040-12-16 00:00:00,4.9186397,34.387943,-1.080681,-0.031179445,-0.029386356,71.307335
2041-01-16 00:00:00,3.6418228,34.421078,-1.072687,-0.10070319,-0.024087762,95.116684
2041-02-16 00:00:00,3.5314944,34.575977,-1.112635,-0.09631712,-0.040223084,132.18091
2041-03-16 00:00:00,3.5093787,34.655563,-1.1156343,-0.15892342,0.023263602,79.567986
2041-04-16 00:00:00,3.7498019,34.713367,-1.1194621,-0.15174444,0.056117266,139.32991
2041-05-16 00:00:00,4.327296,34.6806,-1.1205921,-0.05610104,0.009454918,51.29013
2041-06-16 00:00:00,5.4617796,34.528355,-1.0572793,-0.049667913,0.009638025,25.455172
2041-07-16 00:00:00,9.419094,34.319523,-1.0349143,-0.039841443,-0.024762312,11.039285
2041-08-16 00:00:00,9.749386,33.767513,-0.9919939,-0.08219851,-0.0022126392,14.137735
2041-09-16 00:00:00,8.735907,33.8267,-1.0039988,-0.065439865,-0.098929234,25.670574
2041-10-16 00:00:00,6.7664094,33.90713,-1.0158376,-0.030515118,-0.04482747,32.56284
2041-11-16 00:00:00,5.5147705,34.257168,-1.026307,-0.02766824,-0.004511727,47.831627
2041-12-16 00:00:00,4.5335855,34.417408,-1.0769771,-0.03581198,0.017199479,69.266846
2042-01-16 00:00:00,3.9719517,34.541897,-1.0756489,-0.106651805,0.048112005,89.60415
2042-02-16 00:00:00,4.018464,34.706604,-1.1596786,-0.062365945,-0.012715417,170.48305
2042-03-16 00:00:00,3.9695778,34.837845,-1.1616408,-0.047031682,0.004188308,318.68713
2042-04-16 00:00:00,4.1036487,34.802536,-1.1281747,-0.08944161,0.013293121,235.09851
2042-05-16 00:00:00,4.8604746,34.506084,-1.0810912,-0.18523405,0.04478707,31.195107
2042-06-16 00:00:00,6.486102,33.864464,-1.0296539,-0.0833227,-0.0106422,13.5313635
2042-07-16 00:00:00,9.597732,33.59319,-0.95060897,-0.08233449,-0.049415663,11.965471
2042-08-16 00:00:00,11.814928,33.863,-0.9826014,0.040747378,-0.0048752706,11.690319
2042-09-16 00:00:00,10.740932,33.91307,-0.9848868,-0.081801124,-0.017629435,20.040878
2042-10-16 00:00:00,8.2495165,34.145554,-0.99732274,-0.03919603,0.029440409,36.818195
2042-11-16 00:00:00,5.8292027,34.018192,-1.0032663,-0.008823397,0.03783247,41.138874
2042-12-16 00:00:00,4.488803,34.114136,-1.0101486,-0.10260933,-0.048003446,44.939495
2043-01-16 00:00:00,3.6555934,34.297695,-1.0437105,-0.13652574,-0.03973134,67.31035
2043-02-16 00:00:00,2.7700276,34.240364,-1.1006645,-0.11704638,0.037003446,63.301785
2043-03-16 00:00:00,3.6495302,34.69306,-1.1152939,-0.096074075,-0.00840498,217.88905
2043-04-16 00:00:00,3.9223022,34.728302,-1.1575652,-0.15479553,-0.027744519,67.19318
2043-05-16 00:00:00,4.532757,34.539948,-1.1228075,-0.111381374,0.14418271,25.148024
2043-06-16 00:00:00,6.1710167,34.637135,-1.1140783,-0.040198017,-0.018074876,22.397236
2043-07-16 00:00:00,8.940408,34.433945,-1.056083,-0.08897903,-0.0074070715,12.511969
2043-08-16 00:00:00,10.617633,34.326496,-1.0202497,-0.075752914,0.026764885,14.708099
2043-09-16 00:00:00,9.179342,34.15595,-1.0386317,-0.05142444,-0.013551387,28.787413
2043-10-16 00:00:00,7.353098,34.012768,-1.0364419,-0.07696342,-0.004370291,35.666695
2043-11-16 00:00:00,6.2189665,34.0852,-1.0515374,-0.069980934,-0.0689843,47.53319
2043-12-16 00:00:00,5.0852404,34.287872,-1.0996491,0.0027416353,-0.04450859,62.52537
2044-01-16 00:00:00,4.2603416,34.48105,-1.1317083,0.01672647,-0.018651303,90.16738
2044-02-16 00:00:00,4.020253,34.66951,-1.1281711,0.008957608,-0.0069782417,107.77804
2044-03-16 00:00:00,3.5611274,34.72819,-1.1630269,-0.06484202,-0.0018373487,155.35336
2044-04-16 00:00:00,4.1395297,34.754154,-1.1744719,-0.10244235,-0.024277212,62.95679
2044-05-16 00:00:00,4.8248334,34.689926,-1.1180551,-0.08470508,0.06288094,33.72463
2044-06-16 00:00:00,6.77412,34.593807,-1.0739772,0.009835902,-0.003163032,18.37431
2044-07-16 00:00:00,9.169262,34.520966,-1.0576855,-0.14189687,0.0126290545,11.851561
2044-08-16 00:00:00,10.958404,34.032635,-1.0098695,-0.12923394,-0.018206306,13.053289
2044-09-16 00:00:00,10.03317,33.998314,-1.0049176,-0.1207466,0.0036127996,27.217476
2044-10-16 00:00:00,8.501203,34.17092,-1.0069793,-0.11422654,0.003246669,41.115974
2044-11-16 00:00:00,6.897862,34.356445,-1.0470352,-0.08851775,-0.010843335,59.103325
2044-12-16 00:00:00,5.544324,34.565586,-1.0488225,-0.08909736,0.0007310736,92.437
2045-01-16 00:00:00,4.919737,34.59649,-1.0558366,-0.14422914,0.018602978,115.299095
2045-02-16 00:00:00,4.5441246,34.667038,-1.0882727,-0.05432096,-0.054522697,171.07509
2045-03-16 00:00:00,4.370042,34.727173,-1.1004382,-0.0011765892,-0.014619505,162.78024
2045-04-16 00:00:00,4.593322,34.759212,-1.1342217,-0.07651996,0.032004762,116.348946
2045-05-16 00:00:00,5.398568,34.699097,-1.0835208,-0.11468815,-0.00073589856,55.62021
2045-06-16 00:00:00,7.2195077,34.607544,-1.0429506,-0.08044408,0.024876537,22.858528
2045-07-16 00:00:00,10.4972515,34.28639,-1.001151,-0.14134759,-0.033101674,11.334525
2045-08-16 00:00:00,11.891501,34.049095,-0.97196794,-0.08453763,-0.035968278,12.316507
2045-09-16 00:00:00,11.551297,34.229553,-0.98354226,-0.07592968,-0.030609775,24.99065
2045-10-16 00:00:00,9.013662,34.390057,-1.0120701,-0.12775028,-0.04406842,45.848606
2045-11-16 00:00:00,6.829292,34.57141,-1.0421724,-0.056335617,-0.015850753,73.83232
2045-12-16 00:00:00,5.279703,34.493263,-1.0540341,-0.112572566,-0.007909882,84.87754
2046-01-16 00:00:00,4.4656935,34.586166,-1.1020045,-0.13720432,-0.0024085592,121.36337
2046-02-16 00:00:00,3.9164972,34.661358,-1.1162694,-0.16675061,0.09245634,108.5553
2046-03-16 00:00:00,4.066203,34.68626,-1.1194555,-0.14440832,0.040048357,178.15498
2046-04-16 00:00:00,2.9015088,34.33395,-1.117857,-0.0943695,-0.021324417,74.45027
2046-05-16 00:00:00,3.3522089,33.96096,-1.0434973,-0.066390686,-0.09817266,28.309214
2046-06-16 00:00:00,6.211159,34.108288,-1.0807092,-0.13882193,-0.052375335,15.255352
2046-07-16 00:00:00,9.492199,34.126793,-1.0619049,-0.07444894,0.009172501,11.659088
2046-08-16 00:00:00,11.285896,34.133095,-1.039214,-0.039625198,0.03280624,13.745167
2046-09-16 00:00:00,9.699472,34.25189,-1.0208268,-0.046667818,-0.059804287,33.00437
2046-10-16 00:00:00,7.698772,34.276546,-1.0585197,-0.036918074,-0.011234185,41.6302
2046-11-16 00:00:00,6.01024,34.20773,-1.065093,-0.09048113,-0.020439954,48.65146
2046-12-16 00:00:00,4.453862,34.32746,-1.051926,-0.07724405,0.022245063,70.17624
2047-01-16 00:00:00,3.8321953,34.522175,-1.1105413,-0.052851688,0.036820408,123.319244
2047-02-16 00:00:00,1.5184423,34.163883,-1.0801187,-0.09660042,-0.0012993708,66.60348
2047-03-16 00:00:00,1.4328487,34.312786,-1.1575105,-0.05342579,-0.007822336,58.451153
2047-04-16 00:00:00,1.5087067,34.16072,-1.1427635,-0.06280583,-0.04891477,39.006615
2047-05-16 00:00:00,3.0109088,33.993027,-1.0801722,0.050952334,-0.009667134,23.47909
2047-06-16 00:00:00,6.1996245,34.080223,-1.051101,-0.09004772,-0.025339903,16.451826
2047-07-16 00:00:00,9.124812,33.99683,-1.0094254,-0.044720344,-0.025355142,12.79003
2047-08-16 00:00:00,11.326488,33.856728,-0.9822166,-0.005619837,-0.03051957,13.648244
2047-09-16 00:00:00,9.307425,33.97175,-1.0020216,-0.024571346,-0.023281693,27.007463
2047-10-16 00:00:00,7.524676,33.95887,-1.0078567,-0.056296676,-0.025262231,34.096523
2047-11-16 00:00:00,5.962769,34.08387,-1.0464991,-0.09054205,-0.019329367,43.259823
2047-12-16 00:00:00,4.040044,34.329754,-1.0989071,-0.05484313,-0.018662458,67.472855
2048-01-16 00:00:00,2.0473175,34.17628,-1.0769181,-0.020049311,-0.020233901,57.610176
2048-02-16 00:00:00,2.7305388,34.45513,-1.0669907,-0.037271995,0.02880552,93.18015
2048-03-16 00:00:00,2.8106186,34.46755,-1.085371,-0.08043569,0.003356236,84.40848
2048-04-16 00:00:00,3.3172848,34.390945,-1.0853275,-0.0831622,-0.09260315,51.74872
2048-05-16 00:00:00,3.9876695,34.35529,-1.0686307,-0.14337961,-0.005380885,26.836044
2048-06-16 00:00:00,5.933607,34.240112,-1.0370661,-0.02582616,0.005029747,19.294504
2048-07-16 00:00:00,9.450443,34.29395,-1.0180571,0.0025819582,0.028366094,12.52321
2048-08-16 00:00:00,11.257765,34.227295,-0.96918553,-0.09269961,-0.025828794,12.763476
2048-09-16 00:00:00,9.719943,34.146378,-0.9693745,-0.0749691,-0.029318647,28.075615
2048-10-16 00:00:00,8.095215,34.084263,-0.99889845,-0.05039109,-0.027644824,38.154285
2048-11-16 00:00:00,5.667914,33.995213,-1.0000945,-0.05548452,-0.0040316866,47.040215
2048-12-16 00:00:00,4.2067313,34.040462,-1.0074376,-0.093085796,-0.016846275,58.84875
2049-01-16 00:00:00,3.4901934,34.294624,-1.0551217,-0.058719598,-0.023673518,88.32908
2049-02-16 00:00:00,3.0479937,34.443626,-1.0869371,-0.03780751,-0.012489675,118.52479
2049-03-16 00:00:00,2.913891,34.50295,-1.0943536,-0.0740435,0.013969091,129.17177
2049-04-16 00:00:00,3.010405,34.480686,-1.0904819,-0.109570526,0.00040787144,86.78044
2049-05-16 00:00:00,4.108264,34.471947,-1.06824,-0.1117353,0.050130814,21.38157
2049-06-16 00:00:00,6.422478,34.45067,-1.0727687,-0.0845794,-0.019746656,13.75603
2049-07-16 00:00:00,9.579557,34.197464,-1.0474346,-0.11298968,0.0077296384,11.836024
2049-08-16 00:00:00,10.309378,34.119907,-1.0211645,-0.06153373,-0.032327645,15.189429
2049-09-16 00:00:00,9.614344,34.23622,-1.0189956,-0.054382544,-0.0238486,22.77427
2049-10-16 00:00:00,8.70842,34.267082,-1.0340599,-0.13008834,-0.040249486,37.584618
2049-11-16 00:00:00,6.339623,34.175465,-1.0548655,-0.0823746,-0.09059252,45.85086
2049-12-16 00:00:00,4.732758,34.29938,-1.0598636,-0.028282715,-0.035155844,68.73186
2050-01-16 00:00:00,3.9860992,34.49761,-1.0764169,0.02055867,-0.06666353,97.30904
2050-02-16 00:00:00,2.737367,34.35888,-1.048208,-0.09429189,-0.0031888315,77.941925
2050-03-16 00:00:00,0.7160468,33.768246,-1.027488,-0.08112773,0.026545873,42.43047
2050-04-16 00:00:00,1.2201114,33.94025,-1.0766613,-0.18360746,0.09973331,29.261084
2050-05-16 00:00:00,2.360955,33.943813,-1.0932539,-0.113817185,0.12291815,19.288233
2050-06-16 00:00:00,4.843072,33.570114,-1.0317284,-0.19630729,-0.03226864,13.577294
2050-07-16 00:00:00,7.7123103,33.594448,-0.99043393,-0.17120686,0.006380791,12.410743
2050-08-16 00:00:00,9.355684,33.602642,-0.97643054,-0.08832317,-0.013941026,14.450855
2050-09-16 00:00:00,8.8072815,33.420784,-0.9689803,-0.054784164,-0.0055731502,21.11902
2050-10-16 00:00:00,7.1605277,33.708122,-1.0259076,-0.029666249,-0.056744553,28.975792
2050-11-16 00:00:00,5.043288,33.838913,-1.0394279,-0.017176801,-0.04969066,38.50998
2050-12-16 00:00:00,3.2199771,34.0253,-1.0850897,-0.049763326,-0.021265594,50.809116
2051-01-16 00:00:00,2.3314652,34.21342,-1.0916238,0.0018348515,-0.018546151,73.568855
2051-02-16 00:00:00,3.3077168,34.561893,-1.0777296,0.016618261,-0.021639254,151.0083
2051-03-16 00:00:00,3.478381,34.665512,-1.1249602,-0.00082085805,-0.005205909,178.61977
2051-04-16 00:00:00,3.4543717,34.52705,-1.0808367,-0.079687014,-0.013437078,48.31521
2051-05-16 00:00:00,4.3165483,34.497852,-1.0730895,-0.033967093,-0.029954178,37.476955
2051-06-16 00:00:00,6.463529,34.426914,-1.0703295,-0.013835072,-0.029091703,18.880358
2051-07-16 00:00:00,9.641855,34.356457,-1.0240676,-0.032279376,-0.061493076,12.093978
2051-08-16 00:00:00,11.282466,34.13547,-0.98545456,-0.008883519,-0.032608207,15.136593
2051-09-16 00:00:00,9.504468,34.14174,-0.9777706,-0.067265846,0.012562723,30.631186
2051-10-16 00:00:00,7.917908,34.157078,-1.0309323,-0.030994082,-0.030759173,38.34067
2051-11-16 00:00:00,6.4965,34.27184,-1.0287577,-0.04308303,-0.022641487,49.040554
2051-12-16 00:00:00,5.4743257,34.314266,-1.0257671,-0.096297294,-0.010493968,51.840942
2052-01-16 00:00:00,4.7366867,34.49798,-1.0547873,-0.05283265,-0.054402385,88.70648
2052-02-16 00:00:00,3.9698498,34.571217,-1.1053538,-0.0805384,-0.009720101,119.75464
2052-03-16 00:00:00,4.1394014,34.65938,-1.0865903,-0.13029133,0.008257143,150.55959
2052-04-16 00:00:00,4.363575,34.67751,-1.1106124,-0.076925285,-0.039996374,152.99127
2052-05-16 00:00:00,4.883973,34.490074,-1.0695459,-0.11959139,-0.0292185,24.952045
2052-06-16 00:00:00,7.780572,34.318493,-1.0058382,-0.08983326,0.008007972,16.360783
2052-07-16 00:00:00,11.542474,34.196693,-0.97217935,-0.046371706,-0.061423894,11.4752035
2052-08-16 00:00:00,12.296878,34.14819,-0.97943074,-0.01031273,-0.017574597,14.340971
2052-09-16 00:00:00,10.807687,34.100185,-0.96030957,-0.1005663,-0.05062728,21.78649
2052-10-16 00:00:00,8.652498,34.02362,-0.97712696,-0.09331714,-0.030075679,40.59259
2052-11-16 00:00:00,7.201667,33.92748,-0.94819283,-0.12009774,-0.008116091,51.63214
2052-12-16 00:00:00,6.296062,34.197525,-0.95389104,-0.05992563,-0.023583211,68.11269
2053-01-16 00:00:00,5.020592,34.232914,-0.9908537,-0.056671374,-0.022032479,82.535286
2053-02-16 00:00:00,4.3713756,34.504906,-1.0714817,-0.072515644,-0.03425878,130.84692
2053-03-16 00:00:00,4.3527746,34.6364,-1.0496624,-0.049539547,-0.018928112,174.16534
2053-04-16 00:00:00,4.7169447,34.634495,-1.033549,-0.04401409,0.00025060822,71.28949
2053-05-16 00:00:00,5.319942,34.58438,-1.0202099,-0.16060695,0.0065600355,41.209198
2053-06-16 00:00:00,7.7907677,34.336975,-0.96276397,-0.10048093,-0.034363072,15.342189
2053-07-16 00:00:00,11.276098,34.344147,-0.95195407,-0.08639858,-0.0569453,12.318086
2053-08-16 00:00:00,12.032613,34.082314,-0.92031974,-0.051038373,0.0025545526,12.96611
2053-09-16 00:00:00,10.633129,33.799076,-0.92049366,-0.07758017,-0.016538013,20.412535
2053-10-16 00:00:00,8.275385,33.818825,-0.9193131,-0.11452325,-0.030819839,35.66959
2053-11-16 00:00:00,6.012644,33.80488,-0.9190736,-0.14880311,-0.034654684,48.96546
2053-12-16 00:00:00,4.250477,33.62794,-0.93158126,-0.06442436,-0.016409997,53.398647
2054-01-16 00:00:00,4.0681624,34.0425,-0.93533504,-0.066525176,0.05181579,63.256466
2054-02-16 00:00:00,3.7868495,34.03941,-0.99908733,-0.11520515,-0.0116579505,76.80158
2054-03-16 00:00:00,4.191922,34.309494,-0.99759156,-0.061806455,0.010634515,115.70496
2054-04-16 00:00:00,4.474281,34.420563,-1.0196612,-0.0789068,0.03473956,102.50011
2054-05-16 00:00:00,5.1487145,34.46247,-1.0166276,-0.04843643,0.05642253,53.24242
2054-06-16 00:00:00,7.8456106,34.36443,-0.9447708,-0.05696226,0.06054061,15.616029
2054-07-16 00:00:00,10.266707,34.207577,-0.91204023,-0.04279828,-0.06369995,12.378757
2054-08-16 00:00:00,12.6248045,34.040104,-0.87220204,-0.05903251,-0.03295491,12.488153
2054-09-16 00:00:00,10.779608,33.754982,-0.9025059,-0.08106294,-0.020441044,21.57992
2054-10-16 00:00:00,8.341572,33.65894,-0.9062131,-0.092413366,0.01622449,34.162235
2054-11-16 00:00:00,6.725085,33.887966,-0.9260592,-0.12561642,-0.037805125,44.737534
2054-12-16 00:00:00,5.7201962,34.13172,-0.968616,-0.10059191,-0.0370832,64.45167
2055-01-16 00:00:00,5.0014467,34.306103,-1.0125947,-0.08117472,-0.019603342,90.87149
2055-02-16 00:00:00,4.7740326,34.446808,-1.0265625,-0.1062665,-8.709734e-05,127.56435
2055-03-16 00:00:00,3.9591959,34.37992,-1.0436741,-0.12872295,-0.022221642,100.21688
2055-04-16 00:00:00,3.1978247,34.208527,-1.0592027,-0.12585276,0.011910531,58.783634
2055-05-16 00:00:00,3.5792158,34.086815,-1.0127902,-0.09282055,0.018725706,44.2225
2055-06-16 00:00:00,5.543907,34.055153,-0.98925376,-0.0778169,-0.036508355,20.461803
2055-07-16 00:00:00,9.440429,34.147686,-0.9907467,0.0027853886,-0.013080421,11.760605
2055-08-16 00:00:00,11.507526,33.959167,-0.9665928,-0.042311676,-0.04739724,12.151404
2055-09-16 00:00:00,10.150137,33.85253,-0.9567956,-0.068422705,-0.018179486,20.197578
2055-10-16 00:00:00,8.440848,33.90205,-0.9453358,-0.077752784,0.010572889,31.438326
2055-11-16 00:00:00,6.1484056,33.9448,-0.9875626,-0.12179124,-0.040651202,49.589348
2055-12-16 00:00:00,3.932125,33.778496,-1.0058284,-0.037587974,-0.067761175,54.194683
2056-01-16 00:00:00,2.4556582,33.862606,-1.0115337,-0.02493622,0.0041048597,63.05772
2056-02-16 00:00:00,2.688402,34.11113,-1.0369413,-0.10968676,-0.006924465,74.02007
2056-03-16 00:00:00,2.9360929,34.280167,-1.0702304,-0.04031313,-0.0072695822,124.59674
2056-04-16 00:00:00,3.627244,34.539307,-1.0967698,-0.011864585,-0.011680822,194.93678
2056-05-16 00:00:00,4.2841554,34.59073,-1.0630165,-0.02595137,0.00030436876,71.15242
2056-06-16 00:00:00,6.446346,34.465878,-1.0345057,0.009197163,0.031596515,15.160744
2056-07-16 00:00:00,9.287935,34.35777,-0.9934927,-0.088600464,-0.040857986,12.458518
2056-08-16 00:00:00,10.183228,34.010254,-0.97095823,-0.08377265,-0.034253806,15.715814
2056-09-16 00:00:00,9.967022,33.73581,-0.94716644,-0.075132445,-0.050814405,20.3554
2056-10-16 00:00:00,8.008477,33.713566,-0.99059397,-0.047238715,-0.030492907,33.053547
2056-11-16 00:00:00,6.151497,34.06762,-1.0003623,-0.040659424,-0.017052041,48.47039
2056-12-16 00:00:00,4.650383,34.22197,-0.9970128,-0.06826232,-0.0018895325,64.494156
2057-01-16 00:00:00,4.157235,34.384186,-1.0277437,-0.10456203,-0.038460422,95.27366
2057-02-16 00:00:00,4.0061393,34.545383,-1.055643,-0.048028488,-0.037991732,150.21423
2057-03-16 00:00:00,4.159475,34.69276,-1.0569609,-0.045459572,0.0013724815,266.8917
2057-04-16 00:00:00,4.094319,34.703945,-1.0929695,-0.06658113,0.015626477,281.2152
2057-05-16 00:00:00,3.4269497,34.169964,-1.0527533,-0.071512826,0.03620563,27.167765
2057-06-16 00:00:00,6.131245,33.95611,-0.98635864,0.008301624,-0.017542887,17.20258
2057-07-16 00:00:00,9.188092,33.82355,-0.9792012,0.009680715,-0.003199356,11.631225
2057-08-16 00:00:00,11.108667,33.791843,-0.9746329,0.033470206,0.022260234,12.471827
2057-09-16 00:00:00,10.440354,33.805397,-0.9706027,-0.055848856,-0.033782773,17.949085
2057-10-16 00:00:00,7.195484,33.35379,-0.9587776,-0.16611022,-0.0015923874,27.522532
2057-11-16 00:00:00,5.384814,33.49033,-0.9614433,-0.05851885,-0.010277227,30.338972
2057-12-16 00:00:00,4.652068,34.15576,-0.9601092,-0.10938289,-0.040664162,55.251747
2058-01-16 00:00:00,4.011619,34.282494,-0.9843998,-0.05581373,-0.030144785,70.70833
2058-02-16 00:00:00,3.829948,34.422287,-1.0135564,-0.09347827,0.0370159,112.91682
2058-03-16 00:00:00,3.9874792,34.49797,-1.046287,-0.10659916,-0.016104365,149.48955
2058-04-16 00:00:00,4.399569,34.702854,-1.070341,-0.06202206,0.027488073,295.6948
2058-05-16 00:00:00,4.1340346,34.738148,-1.0769836,-0.08225642,0.037798677,325.01566
2058-06-16 00:00:00,5.594496,34.567257,-1.0129634,-0.15545978,-0.0037814213,29.909077
2058-07-16 00:00:00,8.405274,34.404236,-0.9731631,-0.108315505,0.08252506,11.649464
2058-08-16 00:00:00,10.157883,34.094448,-0.9232167,-0.116397835,0.026234651,12.071643
2058-09-16 00:00:00,9.609099,33.998425,-0.9128958,-0.0642631,-0.034426812,26.215345
2058-10-16 00:00:00,7.7562237,34.05434,-0.90997237,-0.10840982,-0.04240191,43.81977
2058-11-16 00:00:00,6.0544405,34.06219,-0.9460068,-0.1261596,0.0054711853,57.71195
2058-12-16 00:00:00,4.268684,34.108063,-0.9385992,-0.15521699,0.03724037,63.319874
2059-01-16 00:00:00,2.950082,33.922337,-0.9485518,-0.16971534,-0.06655749,60.587505
2059-02-16 00:00:00,3.127781,34.078228,-0.98978674,-0.12038537,0.017253458,68.73073
2059-03-16 00:00:00,4.287753,34.52594,-0.9848842,-0.10279558,0.014249363,149.99956
2059-04-16 00:00:00,4.0567565,34.367664,-0.9984088,-0.17436612,-0.0613358,46.092537
2059-05-16 00:00:00,5.3237376,34.570232,-0.9851405,-0.08728925,-0.02925504,38.0057
2059-06-16 00:00:00,7.8801227,34.342648,-0.9417202,-0.10884521,0.0367693,14.998517
2059-07-16 00:00:00,10.1960945,34.192932,-0.90371555,-0.013427907,-0.04209415,11.39759
2059-08-16 00:00:00,11.289107,33.863644,-0.899255,-0.14481758,-0.021929992,12.2248
2059-09-16 00:00:00,9.387497,33.570194,-0.87848425,-0.02164198,-0.029602546,24.242378
2059-10-16 00:00:00,7.247644,33.38064,-0.90427506,-0.12969507,-0.032269545,30.18982
2059-11-16 00:00:00,5.867081,33.94264,-0.94302434,-0.07367687,-0.018561212,52.96117
2059-12-16 00:00:00,4.151014,34.01513,-0.9608288,-0.1551406,0.00015273211,69.50484
2060-01-16 00:00:00,3.49836,34.08842,-1.0166581,-0.10000229,-0.016816057,83.29838
2060-02-16 00:00:00,3.712514,34.35228,-1.0069712,-0.07675124,-0.012722309,107.53539
2060-03-16 00:00:00,4.038656,34.483192,-1.011061,-0.09074072,0.005873803,125.09672
2060-04-16 00:00:00,4.495152,34.5556,-1.0175563,-0.07190946,-0.031453792,126.96183
2060-05-16 00:00:00,4.727868,34.232025,-1.0089182,-0.082149625,-0.070246935,32.049667
2060-06-16 00:00:00,7.143935,34.258217,-0.97780806,-0.050573677,-0.017587047,17.25198
2060-07-16 00:00:00,10.37336,34.32573,-0.9804109,-0.06511198,-0.00084033667,11.4851265
2060-08-16 00:00:00,10.995068,33.667034,-0.8989261,-0.12899257,-0.02621823,15.690817
2060-09-16 00:00:00,9.569468,33.443638,-0.91878724,-0.11394022,-0.033341445,21.535862
2060-10-16 00:00:00,8.371565,33.75292,-0.9050846,-0.077434,-0.0333187,25.874495
2060-11-16 00:00:00,6.8354664,34.126408,-0.95671654,-0.036343712,-0.04569203,47.97921
2060-12-16 00:00:00,5.216428,34.19758,-0.99350494,-0.04803303,-0.008916007,63.19799
2061-01-16 00:00:00,4.2171764,34.233833,-0.9821331,-0.120201886,0.0048201117,73.52236
2061-02-16 00:00:00,4.292747,34.53188,-1.0293229,-0.07411352,0.009808498,131.0225
2061-03-16 00:00:00,3.361837,34.374126,-1.0161198,-0.051490713,0.014594802,98.14697
2061-04-16 00:00:00,4.1802278,34.487946,-1.0439235,-0.10946041,0.0085710855,67.98798
2061-05-16 00:00:00,4.6175537,34.51476,-1.034642,-0.1323519,0.10603718,34.183537
2061-06-16 00:00:00,6.3072214,34.47731,-1.0140785,-0.10864298,0.041678004,19.773806
2061-07-16 00:00:00,9.689765,34.445724,-0.97537196,-0.11107846,-0.030764204,11.59046
2061-08-16 00:00:00,10.86444,34.405415,-0.9553453,-0.06339701,-0.0031888387,14.892846
2061-09-16 00:00:00,10.370262,34.03355,-0.9458759,-0.09700985,-0.013619598,18.049944
2061-10-16 00:00:00,8.2383795,33.90681,-0.93795156,-0.117491096,-0.017150173,35.004147
2061-11-16 00:00:00,6.5829434,33.996586,-0.9418507,-0.09522447,-0.028027147,40.152325
2061-12-16 00:00:00,5.39747,34.028427,-0.9324159,-0.09767966,0.0037946247,52.57924
2062-01-16 00:00:00,4.3210616,34.182354,-0.9697054,0.0068828184,-0.026097167,68.37264
2062-02-16 00:00:00,3.9001465,34.42648,-1.014481,-0.004634447,0.012210835,114.829956
2062-03-16 00:00:00,4.1108975,34.63685,-1.0525464,-0.08085274,0.023509141,193.20386
2062-04-16 00:00:00,3.0692327,34.222755,-1.0427037,-0.06998384,0.030523162,51.196842
2062-05-16 00:00:00,4.0345926,33.87457,-1.0241092,-0.05247792,0.050318282,20.288795
