time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-08-16 00:00:00,8.838187,34.718727,-1.4334992,-0.055294827,-0.008561427,15.507983
1973-09-16 00:00:00,8.08035,34.529663,-1.4095271,-0.07440253,-0.09654711,23.905466
1973-10-16 00:00:00,5.857234,34.434998,-1.3987757,-0.068316676,-0.104938515,32.902363
1973-11-16 00:00:00,4.2857285,34.405834,-1.4402349,-0.01459748,-0.025764722,34.64707
1973-12-16 00:00:00,4.3297443,35.00442,-1.4580203,-0.015694374,0.025857858,205.17038
1974-01-16 00:00:00,3.994783,35.086235,-1.5065126,0.0187515,0.066919476,676.484
1974-02-16 00:00:00,4.288033,35.081738,-1.5044999,-0.05742851,-0.024935095,498.7871
1974-03-16 00:00:00,4.343259,35.101902,-1.4793622,-0.07988116,-0.02923948,408.69473
1974-04-16 00:00:00,4.168824,35.11816,-1.4846905,-0.09942173,-0.008168025,724.38074
1974-05-16 00:00:00,4.391624,35.004063,-1.505363,-0.04314064,0.029535368,369.39185
1974-06-16 00:00:00,5.7514806,34.763355,-1.4736989,-0.1110645,0.028648356,17.46044
1974-07-16 00:00:00,8.249189,34.703278,-1.4147259,-0.12402136,-0.013204748,13.563472
1974-08-16 00:00:00,9.504023,34.821575,-1.4037083,-0.08437014,-0.08622066,18.397203
1974-09-16 00:00:00,8.519807,34.87481,-1.4069791,-0.024945889,0.055766843,38.36694
1974-10-16 00:00:00,6.8818855,34.873405,-1.4086804,-0.05320404,0.014647512,50.038265
1974-11-16 00:00:00,5.269274,34.925262,-1.4635408,-0.061436795,-0.0045892945,77.98237
1974-12-16 00:00:00,4.8198557,35.02313,-1.459004,-0.04412107,-0.12631562,176.09883
1975-01-16 00:00:00,4.250222,35.085445,-1.4862659,-0.0735512,0.018835383,421.8242
1975-02-16 00:00:00,4.2157426,35.10467,-1.4832615,-0.12126349,0.041874915,547.5029
1975-03-16 00:00:00,4.073711,35.10977,-1.5247209,-0.07073915,0.026952367,808.0904
1975-04-16 00:00:00,4.3866982,35.07775,-1.4896946,-0.0845484,0.03531375,251.57234
1975-05-16 00:00:00,4.7895303,34.97219,-1.4738572,-0.063316755,0.033869255,43.536533
1975-06-16 00:00:00,6.1247888,34.700405,-1.4360589,-0.12845482,0.09081049,19.055042
1975-07-16 00:00:00,7.704536,34.599895,-1.411378,-0.11954252,0.00012756561,14.627042
1975-08-16 00:00:00,7.796826,33.704285,-1.3682218,-0.089150086,-0.09661574,11.508244
1975-09-16 00:00:00,6.9715233,33.974106,-1.388487,-0.079648964,-0.102768406,23.293303
1975-10-16 00:00:00,5.359339,34.364902,-1.4181095,-0.097217664,0.037394084,37.675076
1975-11-16 00:00:00,4.1304445,34.676514,-1.4498266,-0.058529228,0.06432307,57.29817
1975-12-16 00:00:00,4.4579773,35.080406,-1.4442548,-0.027903784,0.038682915,321.31723
1976-01-16 00:00:00,4.2201133,35.121273,-1.5014066,-0.079853885,0.025129266,948.8529
1976-02-16 00:00:00,4.002934,35.119434,-1.5191996,-0.059111457,-0.09182816,1469.6528
1976-03-16 00:00:00,3.8867497,35.113438,-1.5336939,-0.067215815,-0.037933845,2192.0835
1976-04-16 00:00:00,3.4503434,35.017876,-1.5661992,-0.042674117,0.016707003,1221.9122
1976-05-16 00:00:00,2.9677582,34.56558,-1.495057,-0.077259675,0.047865093,27.538027
1976-06-16 00:00:00,5.198724,34.491123,-1.4325882,-0.028117018,-0.007485026,13.634744
1976-07-16 00:00:00,7.621558,34.76369,-1.462772,-0.087557815,-0.053377673,12.77222
1976-08-16 00:00:00,8.145117,34.7736,-1.4436388,-0.0030954937,0.026670232,19.321337
1976-09-16 00:00:00,7.415224,34.73951,-1.4259759,-0.022030415,-0.05444383,37.019157
1976-10-16 00:00:00,5.772292,34.60374,-1.3933998,-0.08779677,0.02366078,48.853504
1976-11-16 00:00:00,4.497462,34.546047,-1.4250596,-0.032747425,-0.03994812,55.862038
1976-12-16 00:00:00,3.9322789,34.884617,-1.4304885,-0.011705905,0.07552702,118.522644
1977-01-16 00:00:00,4.297709,35.10286,-1.4980576,-0.01345927,-0.017900199,387.8382
1977-02-16 00:00:00,4.0297914,35.119766,-1.5136417,-0.0057307137,-0.012187777,1329.0121
1977-03-16 00:00:00,3.9176464,35.11407,-1.541803,-0.04751867,-0.08034998,1597.3109
1977-04-16 00:00:00,3.489987,34.95532,-1.5483403,-0.014010924,-0.16091861,421.97363
1977-05-16 00:00:00,3.2733738,34.74137,-1.5030867,-0.051729117,-0.053635895,27.955185
1977-06-16 00:00:00,5.204755,34.42368,-1.4665447,-0.02895956,0.004228929,15.36441
1977-07-16 00:00:00,7.6177845,34.69067,-1.4685062,-0.050416872,-0.012828338,15.297885
1977-08-16 00:00:00,8.438379,34.51665,-1.4339039,-0.084030405,-0.038537335,17.246164
1977-09-16 00:00:00,7.340159,34.677193,-1.4143434,-0.021149192,-0.037188098,35.26834
1977-10-16 00:00:00,5.833135,34.866196,-1.457714,-0.063502334,-0.019031491,61.539463
1977-11-16 00:00:00,4.772331,34.97621,-1.4632016,-0.051799383,0.02032882,76.996704
1977-12-16 00:00:00,4.2833676,35.055378,-1.4778043,-0.034994125,0.060997292,200.83406
1978-01-16 00:00:00,4.1593914,35.116566,-1.548644,-0.026381522,-0.038909674,690.79596
1978-02-16 00:00:00,4.2350903,35.136623,-1.5362096,-0.054245815,-0.051104825,889.3671
1978-03-16 00:00:00,4.0870695,35.136192,-1.5394275,-0.022022447,0.01334758,1605.9751
1978-04-16 00:00:00,4.009576,35.13235,-1.5751822,-0.029260304,0.009484038,1676.676
1978-05-16 00:00:00,4.6420426,35.09054,-1.4974906,-0.07627122,0.13934311,257.0832
1978-06-16 00:00:00,5.4395003,34.9762,-1.4932529,-0.06955243,0.016281243,27.598017
1978-07-16 00:00:00,7.260266,35.00604,-1.453366,-0.05643722,0.06920366,14.179748
1978-08-16 00:00:00,8.075669,34.893,-1.4471884,-0.05322772,-0.00078227086,19.097801
1978-09-16 00:00:00,7.4877963,34.791756,-1.4247984,-0.09322982,0.012624233,34.305782
1978-10-16 00:00:00,6.419341,34.86914,-1.4194809,0.003719686,-0.0494255,53.171528
1978-11-16 00:00:00,5.2389517,34.9593,-1.4746629,-0.039435003,0.032480437,88.12809
1978-12-16 00:00:00,4.1630106,35.01291,-1.4901719,-0.09824073,0.032810654,130.84206
1979-01-16 00:00:00,4.1203303,35.093674,-1.4805838,-0.035966214,-0.07567075,505.9044
1979-02-16 00:00:00,4.1787167,35.125217,-1.4968965,-0.046361953,-0.0016894488,856.048
1979-03-16 00:00:00,4.0605006,35.128834,-1.517795,-0.023735693,0.06769473,1733.6726
1979-04-16 00:00:00,3.4842584,35.000435,-1.5352591,-0.1577867,0.039932523,643.05334
1979-05-16 00:00:00,3.0001104,34.616684,-1.495356,-0.14303567,-0.030033907,35.616425
1979-06-16 00:00:00,5.1405773,34.50007,-1.4761419,-0.08901443,-0.05868596,15.936127
1979-07-16 00:00:00,7.190698,34.382366,-1.4265912,-0.026520327,-0.046019636,15.117384
1979-08-16 00:00:00,8.767986,34.63794,-1.4284484,-0.029645965,-0.016014118,16.061085
1979-09-16 00:00:00,8.19468,34.551243,-1.4136624,-0.099046595,-0.08192145,23.660276
1979-10-16 00:00:00,6.284635,34.453632,-1.4305623,-0.057732426,-0.009944589,31.969261
1979-11-16 00:00:00,5.2012405,34.711193,-1.4245211,-0.05748465,-0.03831235,42.877575
1979-12-16 00:00:00,4.371858,34.970016,-1.451021,-0.022830004,-0.083966345,101.53947
1980-01-16 00:00:00,4.3806014,35.095715,-1.4943091,-0.05931431,0.038554966,458.46045
1980-02-16 00:00:00,4.108559,35.130013,-1.513871,-0.0071648234,0.036999103,1163.8712
1980-03-16 00:00:00,4.036072,35.13154,-1.5199218,-0.04764872,0.0009105843,1587.8042
1980-04-16 00:00:00,4.30319,35.139877,-1.5281782,0.008943245,-0.04145202,898.31836
1980-05-16 00:00:00,5.231871,35.12507,-1.5108734,-0.057735052,0.0066038426,34.190567
1980-06-16 00:00:00,6.5241337,34.95531,-1.4602541,-0.053601194,0.024745842,19.45339
1980-07-16 00:00:00,8.706873,34.88965,-1.4235036,-0.07308202,0.034394596,12.98308
1980-08-16 00:00:00,8.785302,34.91712,-1.4248935,-0.024067087,0.027900929,21.800798
1980-09-16 00:00:00,7.913398,34.66494,-1.3912795,-0.05944118,-0.0721495,31.467592
1980-10-16 00:00:00,6.4424562,34.715874,-1.4367596,-0.033293713,-0.067455575,44.507984
1980-11-16 00:00:00,4.8253345,34.84819,-1.4536223,0.008681698,0.021952065,63.087784
1980-12-16 00:00:00,4.1837544,35.01347,-1.4883822,-0.0406322,0.005005372,198.34094
1981-01-16 00:00:00,4.1328926,35.12044,-1.5134388,-0.032601383,-0.016072115,1146.5176
1981-02-16 00:00:00,4.1402435,35.13143,-1.5178508,-0.06377912,0.015059252,1480.7446
1981-03-16 00:00:00,3.5188673,35.0105,-1.5295254,-0.107335664,-0.12487149,697.0334
1981-04-16 00:00:00,4.0607853,35.068794,-1.5127534,-0.14875434,-0.08918255,233.02962
1981-05-16 00:00:00,4.5553336,34.87664,-1.4622412,-0.06636096,-0.10037701,25.241879
1981-06-16 00:00:00,6.1713805,34.808765,-1.433869,-0.032954648,0.050338443,18.159904
1981-07-16 00:00:00,8.345399,34.727592,-1.4115888,-0.04365354,0.033615615,13.302982
1981-08-16 00:00:00,8.570579,34.864685,-1.4225589,-0.0340256,0.0117397485,24.270578
1981-09-16 00:00:00,8.056621,34.831436,-1.4245508,-0.06411991,0.0023997112,39.302338
1981-10-16 00:00:00,7.335063,34.791058,-1.3786738,-0.028316136,0.05250872,43.582
1981-11-16 00:00:00,5.644525,34.923283,-1.4770428,-0.02360351,0.061937973,75.89461
1981-12-16 00:00:00,4.5452843,35.024227,-1.5003794,-0.032446355,0.019171314,157.4583
1982-01-16 00:00:00,4.1815906,35.121246,-1.5277214,-0.04586996,0.05975715,710.32776
1982-02-16 00:00:00,3.9632373,35.12561,-1.5651485,-0.014102572,0.040519975,1785.8826
1982-03-16 00:00:00,3.8283129,35.031055,-1.5424235,-0.072414055,-0.15452652,413.48706
1982-04-16 00:00:00,3.748185,35.068554,-1.5472165,-0.029709436,-0.02494121,1296.8959
1982-05-16 00:00:00,3.6082108,34.884922,-1.5033634,-0.06098151,-0.062571295,29.144201
1982-06-16 00:00:00,5.2093225,34.782856,-1.5167009,-0.03883536,-0.007106298,15.6887865
1982-07-16 00:00:00,7.199271,34.630863,-1.4618064,-0.06803642,0.05652524,11.851039
1982-08-16 00:00:00,8.468848,34.695747,-1.41471,-0.031715482,-0.02865958,19.158955
1982-09-16 00:00:00,7.589273,34.809517,-1.4371277,-0.016257105,-0.048881683,33.698673
1982-10-16 00:00:00,5.824338,34.903923,-1.4635283,-0.038284026,0.002042403,50.84376
1982-11-16 00:00:00,4.736408,34.92324,-1.5173756,-0.06565039,-0.0341733,75.774
1982-12-16 00:00:00,4.118937,35.066223,-1.521586,-0.0027506317,0.054209907,199.78642
1983-01-16 00:00:00,4.0843577,35.118504,-1.5023749,-0.0061515374,0.013318616,959.89813
1983-02-16 00:00:00,3.846193,35.124542,-1.5559727,-0.04647306,0.011632733,2493.933
1983-03-16 00:00:00,3.8322778,35.117477,-1.5034245,-0.010457638,0.01789805,2072.342
1983-04-16 00:00:00,4.0468063,35.06696,-1.5443406,-0.047910307,0.09919332,122.50685
1983-05-16 00:00:00,4.4051313,35.02016,-1.5518885,-0.04320252,-0.015802173,42.636265
1983-06-16 00:00:00,5.578839,35.013565,-1.5036263,-0.05404526,-0.00378706,32.689465
1983-07-16 00:00:00,7.733777,34.959095,-1.442905,-0.03106602,0.010531953,17.788383
1983-08-16 00:00:00,8.408128,34.94739,-1.4449216,-0.047404237,0.042194005,24.11036
1983-09-16 00:00:00,7.3250303,34.880184,-1.4345466,-0.08275428,0.09490039,39.6698
1983-10-16 00:00:00,6.057025,34.81409,-1.435833,-0.091353655,-0.004726135,47.43702
1983-11-16 00:00:00,4.777264,34.942974,-1.4620739,-0.08835279,0.015705608,79.4318
1983-12-16 00:00:00,4.203114,35.016384,-1.4933176,-0.091902725,-0.03730983,179.98662
1984-01-16 00:00:00,4.176888,35.110996,-1.5187987,-0.05411252,-0.02925202,650.7877
1984-02-16 00:00:00,4.027817,35.091583,-1.5423564,-0.028194718,-0.11842191,447.574
1984-03-16 00:00:00,4.1936116,35.080288,-1.492608,-0.05741277,-0.17416234,164.60664
1984-04-16 00:00:00,4.1795406,35.108627,-1.5071212,-0.060820777,-0.11314615,256.8353
1984-05-16 00:00:00,4.4712334,35.08389,-1.5044445,-0.058616716,0.014006896,50.87351
1984-06-16 00:00:00,5.897435,35.017273,-1.4619172,-0.04107291,-0.016234819,23.24603
1984-07-16 00:00:00,9.773089,34.978157,-1.4326984,-0.043615904,-0.04136053,11.13378
1984-08-16 00:00:00,10.230873,34.80515,-1.4132097,-0.05743957,-0.036337733,17.227825
1984-09-16 00:00:00,8.672052,34.76067,-1.4142174,-0.05042972,-0.040165387,28.377218
1984-10-16 00:00:00,7.3233204,34.860497,-1.4225587,-0.03235138,-0.041134745,48.84491
1984-11-16 00:00:00,5.705979,34.966877,-1.4572264,0.019035585,0.0067885206,72.16106
1984-12-16 00:00:00,4.5636306,35.055374,-1.4565612,-0.026196972,-0.012831906,127.33782
1985-01-16 00:00:00,4.2602015,35.116455,-1.4946442,-0.044826806,-0.007156527,514.1785
1985-02-16 00:00:00,3.9662554,35.118076,-1.5465326,0.0036215377,-0.04011296,1254.6263
1985-03-16 00:00:00,3.912218,35.11882,-1.5317744,-0.05323354,-0.08863818,1296.3483
1985-04-16 00:00:00,3.986725,35.118652,-1.5441688,-0.04863081,0.049257822,1086.1439
1985-05-16 00:00:00,3.5537586,34.7508,-1.5391027,-0.13695565,0.013058654,21.66837
1985-06-16 00:00:00,5.3298435,34.71724,-1.5101392,-0.106117025,0.0020945661,17.103289
1985-07-16 00:00:00,6.869858,34.73475,-1.493824,-0.08463999,-0.11570872,17.520239
1985-08-16 00:00:00,8.072907,34.66807,-1.4625384,-0.0029051956,-0.060278967,15.611332
1985-09-16 00:00:00,7.387689,34.53825,-1.4366997,-0.036839377,0.024934964,29.159454
1985-10-16 00:00:00,5.944581,34.689194,-1.4559219,-0.063282184,0.045025904,41.0798
1985-11-16 00:00:00,4.75225,34.90556,-1.451379,-0.09665879,0.035861894,70.689255
1985-12-16 00:00:00,4.398785,35.022606,-1.4452618,-0.0650237,-0.03273018,144.69052
1986-01-16 00:00:00,4.0791492,35.0976,-1.5269119,-0.07091386,0.09713381,499.33557
1986-02-16 00:00:00,4.250936,35.119297,-1.53434,-0.08365511,0.0019976336,631.55505
1986-03-16 00:00:00,4.2437663,35.11165,-1.4844302,-0.116401486,0.03704358,451.0554
1986-04-16 00:00:00,4.786769,35.11768,-1.4664354,-0.039920375,-0.10043062,181.62201
1986-05-16 00:00:00,4.8639507,35.110214,-1.4694402,-0.06859981,-0.021630067,97.56569
1986-06-16 00:00:00,6.46991,35.023155,-1.4552382,-0.09944345,-0.02710702,21.135841
1986-07-16 00:00:00,9.292403,34.957386,-1.4177799,-0.08305145,0.036362596,12.255543
1986-08-16 00:00:00,9.829363,34.80189,-1.3729501,-0.087651424,0.00057219516,17.13178
1986-09-16 00:00:00,8.283934,34.81993,-1.3804748,-0.056442462,0.024427846,33.757584
1986-10-16 00:00:00,6.696002,34.876343,-1.4063537,-0.052396122,-0.030097127,51.33342
1986-11-16 00:00:00,5.576423,34.921402,-1.4166476,-0.0756024,0.0037198092,86.308586
1986-12-16 00:00:00,4.928146,34.995876,-1.4552807,-0.067605615,-0.039018,129.87999
1987-01-16 00:00:00,4.270443,35.089035,-1.4694326,0.014335362,-0.0012333198,394.47958
1987-02-16 00:00:00,4.073519,35.118835,-1.4792378,0.0032819842,0.049549032,1112.3658
1987-03-16 00:00:00,4.3938503,35.129536,-1.4676838,-0.015680555,-0.045960005,425.2964
1987-04-16 00:00:00,4.41577,35.111065,-1.4609993,-0.063102186,-0.028926184,167.22787
1987-05-16 00:00:00,4.6300855,35.039413,-1.4527441,-0.040678836,-0.013855373,113.555954
1987-06-16 00:00:00,5.847671,34.874084,-1.4250536,-0.0685112,-0.067536026,22.212574
1987-07-16 00:00:00,7.9137654,34.579,-1.3728606,-0.0037161994,-0.034993168,12.545931
1987-08-16 00:00:00,8.790211,34.539238,-1.3651999,-0.06796575,0.031120695,14.164911
1987-09-16 00:00:00,7.9338756,34.652504,-1.368227,-0.10260807,0.020355118,26.51077
1987-10-16 00:00:00,7.557767,34.794956,-1.3598886,-0.07139401,-0.005329439,44.130314
1987-11-16 00:00:00,5.979323,34.908775,-1.4592274,-0.06821556,0.015907817,65.86709
1987-12-16 00:00:00,4.819919,34.98785,-1.4597107,-0.03848982,-0.044507414,124.91577
1988-01-16 00:00:00,4.307961,35.11546,-1.4761385,-0.025495037,-0.054705463,620.71576
1988-02-16 00:00:00,4.12297,35.097977,-1.445944,-0.039147224,0.003252565,856.39856
1988-03-16 00:00:00,4.082965,35.09117,-1.4605758,-0.063358545,-0.03494108,686.6834
1988-04-16 00:00:00,4.169244,35.104992,-1.4599035,-0.10490856,0.02653804,428.26843
1988-05-16 00:00:00,3.7518342,34.90782,-1.444181,-0.07894048,-0.05414045,111.507454
1988-06-16 00:00:00,5.5011244,34.75192,-1.4338356,-0.051373724,0.012360905,14.954908
1988-07-16 00:00:00,7.4145823,34.747913,-1.3913063,-0.025405603,-0.06872557,15.203791
1988-08-16 00:00:00,8.53229,34.710182,-1.3854842,-0.05055742,0.009169717,17.351318
1988-09-16 00:00:00,7.6898685,34.779522,-1.4126198,-0.030928724,-0.024724007,33.60423
1988-10-16 00:00:00,5.169539,34.683407,-1.4191369,-0.116069674,-0.0075119776,43.81915
1988-11-16 00:00:00,3.0440462,34.168465,-1.3749361,-0.08296799,-0.0014041895,35.17232
1988-12-16 00:00:00,3.1635816,34.672443,-1.4373314,-0.0018661912,0.03607368,104.14451
1989-01-16 00:00:00,4.2174463,35.051723,-1.4378955,-0.08972323,0.030733733,382.44095
1989-02-16 00:00:00,4.1255827,35.115025,-1.483173,-0.09508414,0.066382624,1162.5509
1989-03-16 00:00:00,4.1396866,35.12218,-1.5060838,-0.10311288,0.08965319,959.6778
1989-04-16 00:00:00,4.1020017,35.110474,-1.4763972,-0.011220204,0.025074096,1137.1058
1989-05-16 00:00:00,4.576889,35.09525,-1.4851093,-0.021495013,-0.025549842,66.73318
1989-06-16 00:00:00,6.9419355,35.0633,-1.4515924,-0.062954344,-0.019491762,15.121903
1989-07-16 00:00:00,9.063663,34.938595,-1.4068007,-0.061041903,0.017105103,13.786624
1989-08-16 00:00:00,8.622621,34.89587,-1.3826618,-0.07535864,0.02850885,26.193092
1989-09-16 00:00:00,7.7264853,34.879677,-1.3711812,-0.027689336,0.030502085,35.142258
1989-10-16 00:00:00,6.56301,34.76319,-1.3772712,-0.054311223,-0.060930047,42.25791
1989-11-16 00:00:00,4.7836194,34.711414,-1.3849752,-0.05272532,-0.10355368,52.698635
1989-12-16 00:00:00,4.1785235,34.946186,-1.4051943,-0.019341098,0.012235067,120.66396
1990-01-16 00:00:00,4.259954,35.072727,-1.4320693,0.0037900794,0.03461268,434.46893
1990-02-16 00:00:00,4.109006,35.11166,-1.4594346,-0.000904488,-0.021299252,1095.1113
1990-03-16 00:00:00,3.919657,35.120144,-1.5142905,-0.022433689,-0.0044196662,2313.8953
1990-04-16 00:00:00,3.9671707,35.10269,-1.5250977,-0.073300704,-0.111209795,537.9384
1990-05-16 00:00:00,4.3280325,34.996513,-1.4892987,-0.044083852,0.0038916986,47.965954
1990-06-16 00:00:00,5.8116083,34.926792,-1.4582378,-0.036620032,-0.0069996743,18.678465
1990-07-16 00:00:00,8.065305,34.94249,-1.4188046,-0.07821663,0.05195464,15.629902
1990-08-16 00:00:00,8.167151,34.589718,-1.3964148,-0.07290019,-0.02165457,18.567686
1990-09-16 00:00:00,6.7358856,34.2729,-1.3820525,-0.051308166,0.011015749,32.161266
1990-10-16 00:00:00,5.233644,34.25374,-1.399121,-0.03879829,-0.013502278,40.141064
1990-11-16 00:00:00,3.7754164,34.62851,-1.4384412,-0.05712189,-0.01561399,64.36561
1990-12-16 00:00:00,2.5818439,34.754307,-1.4656953,-0.037370265,0.028895535,98.71245
1991-01-16 00:00:00,3.3942003,34.98207,-1.5051681,-0.043485317,0.0005167713,478.49188
1991-02-16 00:00:00,4.1469393,35.123573,-1.508791,-0.054402094,-0.010526376,1152.0308
1991-03-16 00:00:00,4.083922,35.124146,-1.5111542,-0.030167157,0.013658927,1203.9923
1991-04-16 00:00:00,4.1110973,35.103214,-1.5012374,-0.08824933,-0.10829749,465.70245
1991-05-16 00:00:00,3.9883122,35.032127,-1.5336303,-0.06619986,-0.004844717,199.5314
1991-06-16 00:00:00,5.2076273,34.853947,-1.4664797,-0.05991718,-0.023484996,19.436499
1991-07-16 00:00:00,7.8075953,34.773994,-1.4085749,-0.04036963,0.021498304,14.767428
1991-08-16 00:00:00,8.736161,34.699776,-1.3858083,-0.06353095,-0.022035206,21.17643
1991-09-16 00:00:00,7.9952497,34.72977,-1.3849227,-0.10028598,-0.0054905647,33.40617
1991-10-16 00:00:00,6.411619,34.75286,-1.406522,-0.116974235,-0.0018843348,50.069447
1991-11-16 00:00:00,4.858872,34.8415,-1.4391652,-0.06302928,0.04711035,76.99712
1991-12-16 00:00:00,4.18255,34.99234,-1.4632032,-0.07764351,0.011557617,185.80646
1992-01-16 00:00:00,4.172596,35.10706,-1.5171012,-0.054925088,0.04017766,709.74554
1992-02-16 00:00:00,4.203055,35.096718,-1.4781344,0.039483823,-0.044633854,533.42194
1992-03-16 00:00:00,4.0323443,35.117577,-1.5276542,0.012644342,0.05151609,1415.2369
1992-04-16 00:00:00,4.3097525,35.06281,-1.4623525,-0.10599871,0.03057608,212.07944
1992-05-16 00:00:00,4.565824,35.05548,-1.4603939,0.007885362,-0.065162286,65.40627
1992-06-16 00:00:00,5.9349747,35.011597,-1.4432834,-0.063523784,0.051070765,24.578985
1992-07-16 00:00:00,7.7414923,34.889713,-1.3912605,-0.013981981,-0.017839016,17.553635
1992-08-16 00:00:00,8.49519,34.918106,-1.3714194,-0.016247671,0.074002236,19.697641
1992-09-16 00:00:00,7.639821,34.877106,-1.3803908,-0.06796159,0.03401856,33.374355
1992-10-16 00:00:00,6.440101,34.845367,-1.4306266,-0.040356178,-0.07631464,49.38165
1992-11-16 00:00:00,4.8569875,34.90127,-1.4031774,-0.109070376,-0.044843305,83.5557
1992-12-16 00:00:00,4.3078227,35.016953,-1.4526912,-0.060279086,0.012909017,172.33244
1993-01-16 00:00:00,4.2335596,35.057476,-1.5067086,-0.08447249,-0.051619984,305.82178
1993-02-16 00:00:00,4.125345,35.103176,-1.5069448,-0.07833017,0.018748568,448.82068
1993-03-16 00:00:00,4.0924716,35.10519,-1.4817349,-0.104869254,0.094917856,742.21326
1993-04-16 00:00:00,4.364788,35.072037,-1.44337,-0.20302476,-0.00495839,145.45302
1993-05-16 00:00:00,4.599311,35.031544,-1.4514974,-0.084907815,0.045468535,72.12544
1993-06-16 00:00:00,5.5569744,34.871357,-1.4310693,-0.12941147,-0.08349634,28.960083
1993-07-16 00:00:00,8.576374,34.826252,-1.3831782,-0.14136583,-0.037573356,12.578864
1993-08-16 00:00:00,10.243082,34.819668,-1.3713675,-0.04878881,0.004536889,17.032278
1993-09-16 00:00:00,9.5243635,34.77843,-1.394704,-0.019428061,0.030633556,25.178415
1993-10-16 00:00:00,7.7276764,34.780704,-1.3971566,-0.10755088,0.021727823,41.01755
1993-11-16 00:00:00,5.819644,34.92279,-1.4245949,-0.044508208,-0.076965906,79.448074
1993-12-16 00:00:00,4.7836976,35.010166,-1.4700439,0.05153495,-0.044861708,117.11563
1994-01-16 00:00:00,4.4270935,35.050316,-1.4479073,-0.04105866,0.02882773,260.67145
1994-02-16 00:00:00,4.052462,35.097187,-1.465674,0.040980034,-0.006328731,606.066
1994-03-16 00:00:00,4.426808,35.066643,-1.4354333,-0.041565645,-0.08154926,298.89084
1994-04-16 00:00:00,4.3296757,35.08785,-1.4715714,-0.00882747,0.06153045,283.1026
1994-05-16 00:00:00,4.1481886,35.031933,-1.488105,0.021822087,-0.018391667,98.075745
1994-06-16 00:00:00,5.8061876,34.875336,-1.4286673,0.00815987,0.018004306,16.19279
1994-07-16 00:00:00,8.442451,34.87003,-1.4071665,-0.038831044,0.034341678,13.068883
1994-08-16 00:00:00,9.807174,34.822235,-1.3742026,-0.09088723,0.025508374,14.582401
1994-09-16 00:00:00,8.492019,34.77906,-1.3658595,-0.07457838,-0.08090224,31.475462
1994-10-16 00:00:00,7.077015,34.779907,-1.4108905,-0.088059336,0.011942066,51.776985
1994-11-16 00:00:00,5.4492626,34.863293,-1.4333701,-0.074820116,0.05355141,68.11697
1994-12-16 00:00:00,4.647378,35.00423,-1.4352489,-0.07076253,-0.07407206,157.88643
1995-01-16 00:00:00,4.222856,35.081993,-1.4527508,0.0015590141,0.012908156,580.6331
1995-02-16 00:00:00,4.0391226,35.07453,-1.4240376,-0.051019397,0.03167751,607.544
1995-03-16 00:00:00,4.0765767,35.090427,-1.4696143,-0.028624263,0.017118795,730.76434
1995-04-16 00:00:00,4.005583,35.057083,-1.4992197,-0.003178125,-0.026061606,753.4234
1995-05-16 00:00:00,4.1619167,35.033398,-1.4595677,0.0016055336,-0.0046497174,116.36243
1995-06-16 00:00:00,6.2093487,34.99061,-1.4473222,-0.062679514,-0.008478533,15.86976
1995-07-16 00:00:00,8.708772,34.96023,-1.4038123,-0.040103458,0.056183748,12.219607
1995-08-16 00:00:00,8.404907,34.404266,-1.350845,-0.013916422,-0.039615955,16.182428
1995-09-16 00:00:00,7.3872457,34.55892,-1.3616097,-0.059249062,0.07666576,32.047543
1995-10-16 00:00:00,5.5429406,34.715534,-1.3961179,-0.0458859,0.01539909,55.895496
1995-11-16 00:00:00,3.5903063,34.610233,-1.3989185,-0.03701036,-0.030446308,45.59981
1995-12-16 00:00:00,2.7487621,34.624996,-1.4178703,-0.03897927,-0.028698066,77.75329
1996-01-16 00:00:00,4.016267,35.06453,-1.4496942,-0.01956172,0.005531002,646.7027
1996-02-16 00:00:00,3.8860219,35.030144,-1.3976415,-0.050088048,0.062275548,497.63013
1996-03-16 00:00:00,4.0453954,35.097748,-1.4504112,0.014908986,-0.0012887716,1122.309
1996-04-16 00:00:00,4.3490767,35.111794,-1.4703134,-0.11112117,0.033101592,331.20663
1996-05-16 00:00:00,5.1016345,35.11803,-1.4722416,-0.08640002,0.09337808,126.18071
1996-06-16 00:00:00,6.7195396,34.921204,-1.4136738,-0.04697018,-0.030358046,16.987448
1996-07-16 00:00:00,8.887867,34.787247,-1.3718672,-0.02571023,0.004044183,13.181322
1996-08-16 00:00:00,9.841452,34.806797,-1.3262755,-0.09060889,0.044727862,15.623775
1996-09-16 00:00:00,8.700967,34.780468,-1.3560808,-0.026378201,0.047418006,31.441717
1996-10-16 00:00:00,6.8950953,34.80248,-1.3817365,0.0064586294,0.00923251,42.507156
1996-11-16 00:00:00,5.415635,34.846573,-1.3865587,0.011703542,0.0045625526,63.2611
1996-12-16 00:00:00,4.3613424,34.962593,-1.4432368,-0.01679709,0.010525235,129.0219
1997-01-16 00:00:00,4.3460884,35.10628,-1.4508803,-0.027699387,-0.014811183,587.7758
1997-02-16 00:00:00,4.2365403,35.12621,-1.4871604,-0.057808205,-0.03234544,1210.5869
1997-03-16 00:00:00,4.060534,35.120678,-1.4631484,-0.075680405,-0.018284362,1581.2628
1997-04-16 00:00:00,3.9900258,35.08856,-1.4709102,-0.017225323,0.072846994,1334.7917
