time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-08-16 00:00:00,8.057536,34.383575,-1.345044,-0.054928828,0.028298019,13.882673
1973-09-16 00:00:00,7.3481855,34.535873,-1.3919321,-0.01774499,0.038279805,30.537329
1973-10-16 00:00:00,6.091253,34.728703,-1.3726429,-0.04038935,0.006559828,50.56546
1973-11-16 00:00:00,5.097097,34.91895,-1.4091358,-0.02378303,-0.04328765,76.00135
1973-12-16 00:00:00,4.3949027,35.05138,-1.4048038,0.032507457,0.02170684,205.4912
1974-01-16 00:00:00,4.3063927,35.109734,-1.4437821,0.015371378,0.00863897,723.7071
1974-02-16 00:00:00,4.0640306,35.115032,-1.4825958,-0.035952885,-0.030480916,1591.2106
1974-03-16 00:00:00,4.020044,35.083225,-1.4633812,-0.046887133,-0.05836953,690.0237
1974-04-16 00:00:00,4.1048,35.060703,-1.4747525,-0.103912584,0.055949397,199.09433
1974-05-16 00:00:00,4.2500553,35.040207,-1.495458,-0.11020017,-0.054179844,149.5136
1974-06-16 00:00:00,6.138306,35.01912,-1.4610916,-0.047637977,0.10309602,16.139832
1974-07-16 00:00:00,7.859045,34.93875,-1.4019977,-0.056015845,0.12777096,16.760347
1974-08-16 00:00:00,8.540236,34.91049,-1.3791777,-0.045436624,-0.06273434,18.996777
1974-09-16 00:00:00,7.915431,34.756725,-1.3613607,-0.07485922,-0.0075380895,30.776503
1974-10-16 00:00:00,6.2199864,34.78668,-1.3769691,-0.09507598,0.03603431,44.128616
1974-11-16 00:00:00,4.731604,34.845493,-1.4016367,-0.10160934,-0.04114572,63.875072
1974-12-16 00:00:00,3.363322,34.822308,-1.4319987,-0.108160645,-0.030933717,118.04536
1975-01-16 00:00:00,3.2432606,34.88127,-1.4172778,-0.07545476,-0.095792346,228.22655
1975-02-16 00:00:00,4.026408,35.08251,-1.4280081,-0.021362094,-0.018611066,1085.7972
1975-03-16 00:00:00,3.643076,34.96736,-1.4334084,-0.01826777,-0.017648209,511.2743
1975-04-16 00:00:00,4.0419016,35.05557,-1.4538932,-0.12447048,0.088048436,275.75415
1975-05-16 00:00:00,3.824772,34.75073,-1.43611,-0.097709015,-0.0013585895,29.602158
1975-06-16 00:00:00,6.0693054,34.41079,-1.4003069,-0.089797996,-0.061352685,15.192318
1975-07-16 00:00:00,7.9813523,34.65416,-1.3726647,-0.039943036,-0.0137429,12.930132
1975-08-16 00:00:00,8.9241705,34.76157,-1.3417356,-0.06660708,0.0026109035,18.623451
1975-09-16 00:00:00,8.483485,34.585583,-1.3310964,-0.10198156,0.00768689,25.495043
1975-10-16 00:00:00,7.510343,34.700405,-1.3514293,-0.089935824,-0.0313915,42.84782
1975-11-16 00:00:00,5.837292,34.807472,-1.3988765,-0.053244524,-0.030432206,55.431953
1975-12-16 00:00:00,4.4752474,34.995712,-1.4261132,-0.09315728,-0.016035464,140.20117
1976-01-16 00:00:00,4.313209,35.105225,-1.4562538,-0.060739007,-0.051417522,585.98004
1976-02-16 00:00:00,4.2143493,35.108307,-1.4317117,-0.07871366,-0.040629588,954.53394
1976-03-16 00:00:00,4.3141294,35.12327,-1.4540876,-0.06284697,0.016279934,838.79175
1976-04-16 00:00:00,4.6583805,35.145885,-1.4421289,-0.095544055,-0.06693549,383.20013
1976-05-16 00:00:00,4.6139555,35.11809,-1.4128257,-0.10082146,0.10924404,105.861374
1976-06-16 00:00:00,5.8847346,35.083878,-1.3969557,-0.05691564,0.03507722,25.37843
1976-07-16 00:00:00,8.498136,35.006016,-1.3549563,-0.05805393,-0.023788666,14.142729
1976-08-16 00:00:00,8.918794,34.881977,-1.332487,-0.046372212,-0.018356295,20.512606
1976-09-16 00:00:00,8.439606,34.760677,-1.3210363,-0.08946746,0.007326522,29.48704
1976-10-16 00:00:00,6.962984,34.83927,-1.3595,-0.11544342,-0.037426654,44.10446
1976-11-16 00:00:00,4.9461164,35.006905,-1.3806264,-0.003972961,0.052943155,93.0404
1976-12-16 00:00:00,4.44966,35.084583,-1.3768246,0.0047213743,0.025667738,392.6236
1977-01-16 00:00:00,4.282283,35.111813,-1.4411039,-0.03383271,0.019654907,1064.1707
1977-02-16 00:00:00,4.2019243,35.119545,-1.4562958,-0.0047629317,-0.020368902,1594.3982
1977-03-16 00:00:00,4.0963917,35.11794,-1.4695446,0.007681969,0.0087289205,1925.0425
1977-04-16 00:00:00,4.4364457,35.117573,-1.4801252,0.0029894218,-0.09938645,290.03336
1977-05-16 00:00:00,5.1943703,35.083904,-1.4433004,-0.07758635,-0.03176829,32.79465
1977-06-16 00:00:00,7.1788373,35.02348,-1.4153054,-0.046423867,0.034154616,15.400971
1977-07-16 00:00:00,9.071205,34.980675,-1.3875005,-0.033980437,-0.045009993,14.806878
1977-08-16 00:00:00,8.855913,34.807373,-1.3277106,0.009023344,-0.11338542,24.50762
1977-09-16 00:00:00,7.7385416,34.788807,-1.346804,-0.04832895,-0.081783265,34.30544
1977-10-16 00:00:00,6.115775,34.80303,-1.3690782,-0.09328956,-0.032538004,53.623703
1977-11-16 00:00:00,5.024141,34.86239,-1.3602567,-0.040698607,-0.032830004,75.29565
1977-12-16 00:00:00,4.5949035,35.06799,-1.4142224,-0.019182254,0.039022535,230.23483
1978-01-16 00:00:00,4.4355426,35.12613,-1.4296539,0.02807797,0.056399256,756.03455
1978-02-16 00:00:00,4.451686,35.13634,-1.4873677,-0.042799525,0.04065492,753.18634
1978-03-16 00:00:00,4.242912,35.127075,-1.4801651,-0.09288596,0.029798057,1377.8578
1978-04-16 00:00:00,4.220588,35.11756,-1.4694186,-0.015115517,0.104019485,767.1674
1978-05-16 00:00:00,3.6661732,34.93151,-1.4508332,-0.099709004,0.00089739735,96.24599
1978-06-16 00:00:00,4.854951,34.53416,-1.4319779,-0.11260647,0.019545583,14.055282
1978-07-16 00:00:00,7.436693,34.221878,-1.372737,-0.097998895,0.014236298,12.114241
1978-08-16 00:00:00,8.662037,34.21046,-1.3391712,-0.03340458,0.04895512,14.891108
1978-09-16 00:00:00,7.2257013,34.41176,-1.3612589,-0.0407599,0.0054658637,28.98786
1978-10-16 00:00:00,5.6463523,34.553432,-1.3824849,-0.05520497,-0.015798166,44.702923
1978-11-16 00:00:00,4.404836,34.797375,-1.4133958,-0.034554508,-0.05493714,63.769516
1978-12-16 00:00:00,4.1902966,35.05389,-1.4602644,-0.018479528,0.07002441,272.91867
1979-01-16 00:00:00,4.1939044,35.12011,-1.5035704,0.030665325,-0.0085866535,890.12115
1979-02-16 00:00:00,4.321488,35.126354,-1.4523578,0.024196206,-0.09083882,596.2394
1979-03-16 00:00:00,4.147641,35.12236,-1.4587549,0.015599348,-0.012175177,1274.5441
1979-04-16 00:00:00,4.251237,35.049675,-1.4587121,-0.0010163155,-0.0624406,377.70947
1979-05-16 00:00:00,4.576482,35.036148,-1.4473059,-0.028289175,0.06418162,43.344902
1979-06-16 00:00:00,6.0627756,34.96954,-1.4513155,-0.02312256,-0.057151277,16.12258
1979-07-16 00:00:00,7.616454,34.961765,-1.3850222,-0.04034213,-0.031544287,18.244677
1979-08-16 00:00:00,8.8608265,34.91084,-1.3787287,-0.03234159,0.012384468,21.026384
1979-09-16 00:00:00,7.5907154,34.89212,-1.3799151,-0.042998902,0.0045685954,43.89355
1979-10-16 00:00:00,6.329924,34.792072,-1.3583086,-0.08646116,-0.019134086,49.06233
1979-11-16 00:00:00,4.9167776,34.87403,-1.3860226,-0.10460875,-0.050419684,78.888695
1979-12-16 00:00:00,4.0654516,34.956047,-1.3818479,-0.10033113,0.046224512,135.89583
1980-01-16 00:00:00,4.1296678,35.070396,-1.4450061,-0.04300355,-0.09114564,387.64725
1980-02-16 00:00:00,4.068849,35.121124,-1.4524596,-0.026695406,-0.03373343,1469.2615
1980-03-16 00:00:00,4.1886106,35.131813,-1.4352105,-0.006369994,0.0614765,1634.3845
1980-04-16 00:00:00,4.231561,35.072838,-1.465499,-0.101805955,0.015206905,330.72977
1980-05-16 00:00:00,4.6219583,35.038036,-1.4323641,-0.012388441,0.026865866,44.11982
1980-06-16 00:00:00,5.460278,34.98305,-1.4369042,-0.080894716,-0.027561152,24.995415
1980-07-16 00:00:00,7.0797596,34.914654,-1.4196848,-0.07258443,-0.0066689993,16.258144
1980-08-16 00:00:00,8.655059,34.73693,-1.3845041,-0.0713383,-0.003278263,15.174407
1980-09-16 00:00:00,7.6245656,34.516125,-1.3474003,-0.09209051,-0.0063537746,31.93005
1980-10-16 00:00:00,6.2902102,34.560635,-1.3494383,-0.09653428,-0.10144579,49.08032
1980-11-16 00:00:00,5.0798244,34.749126,-1.3769026,-0.083211936,-0.03011936,66.408775
1980-12-16 00:00:00,3.8338015,34.88319,-1.432331,-0.045297693,-0.011598248,112.52835
1981-01-16 00:00:00,4.2334094,35.07753,-1.4177803,-0.064133435,-0.043321062,589.1216
1981-02-16 00:00:00,4.2243223,35.125446,-1.4446408,-0.07013474,0.030913066,1176.2815
1981-03-16 00:00:00,4.063269,35.125446,-1.4803679,-0.063458405,0.010799194,1846.4191
1981-04-16 00:00:00,3.871497,35.092728,-1.5122408,-0.08948697,-0.051308237,1706.9032
1981-05-16 00:00:00,3.530332,34.91496,-1.4824849,-0.12857658,0.029076492,41.446297
1981-06-16 00:00:00,4.768363,34.47207,-1.4221466,-0.07058686,-0.037883677,14.201633
1981-07-16 00:00:00,6.7328787,34.4832,-1.3940539,-0.016178127,-0.00708547,14.944991
1981-08-16 00:00:00,7.8532033,34.60538,-1.3821123,-0.042503014,-0.012762722,17.595045
1981-09-16 00:00:00,7.0375657,34.70337,-1.373415,-0.048824664,-0.01081525,29.801151
1981-10-16 00:00:00,5.664169,34.66846,-1.4052817,-0.064374685,-0.03226639,45.940258
1981-11-16 00:00:00,4.3686185,34.879063,-1.4166615,-0.040265787,0.031103166,67.43208
1981-12-16 00:00:00,4.04044,35.020576,-1.431843,-0.04584671,-0.020815475,190.95454
1982-01-16 00:00:00,4.0326395,35.087788,-1.4185714,-0.01573634,-0.01882144,593.8204
1982-02-16 00:00:00,4.400589,35.114017,-1.4338875,-0.06034387,-0.06552645,403.62003
1982-03-16 00:00:00,4.257766,35.117245,-1.4847122,-0.069350876,-0.09710151,800.99207
1982-04-16 00:00:00,4.2126417,35.11755,-1.452707,-0.01753197,-0.08984238,952.8354
1982-05-16 00:00:00,4.6952424,35.097378,-1.4196687,-0.08175569,0.069876365,120.6819
1982-06-16 00:00:00,6.0261626,34.766293,-1.3716779,-0.09277057,-0.041072126,14.308971
1982-07-16 00:00:00,7.457778,34.841873,-1.3584092,-0.065262124,-0.009980826,19.961836
1982-08-16 00:00:00,8.962427,34.81623,-1.3331741,-0.06487976,0.02679884,15.943232
1982-09-16 00:00:00,8.016909,34.747723,-1.3297423,-0.06388567,-0.009489484,36.178932
1982-10-16 00:00:00,6.7158084,34.845806,-1.3639717,-0.062970206,0.0031501772,51.809105
1982-11-16 00:00:00,5.155896,34.880623,-1.3962961,-0.08841553,0.0067752087,66.57092
1982-12-16 00:00:00,4.4880285,35.04946,-1.4143977,-0.12857185,0.008165543,217.3661
1983-01-16 00:00:00,4.4524484,35.11825,-1.4322081,-0.051187925,-0.020979362,585.44836
1983-02-16 00:00:00,4.1825786,35.108643,-1.475488,0.000605554,-0.08108558,663.53845
1983-03-16 00:00:00,3.9127479,35.053482,-1.4709545,-0.04009121,-0.07282387,318.02167
1983-04-16 00:00:00,4.066686,35.094864,-1.4971623,-0.102899805,-0.013525659,537.2905
1983-05-16 00:00:00,4.605793,35.09353,-1.4549339,-0.021262582,0.07991458,179.60735
1983-06-16 00:00:00,5.9111147,35.04679,-1.4372987,-0.062325593,-0.031821027,24.327974
1983-07-16 00:00:00,7.448904,34.835545,-1.3760669,-0.00402016,-0.027793944,16.660957
1983-08-16 00:00:00,8.560907,34.792294,-1.3550167,-0.03108106,0.0102154035,20.418228
1983-09-16 00:00:00,8.257847,34.80916,-1.3631618,-0.01999961,-0.08470644,31.350355
1983-10-16 00:00:00,6.492106,34.86449,-1.4012487,-0.011509095,-0.030396065,48.38547
1983-11-16 00:00:00,4.921937,34.937542,-1.411816,-0.040340666,-0.002093317,68.90015
1983-12-16 00:00:00,4.150618,35.064384,-1.4555346,-0.054832663,0.081247665,237.54736
1984-01-16 00:00:00,4.181748,35.116146,-1.4508276,-0.026736526,-0.059840195,922.5401
1984-02-16 00:00:00,4.1112666,35.116062,-1.4703091,-0.10311672,-0.012075078,1007.44086
1984-03-16 00:00:00,4.1754203,35.117123,-1.4642326,-0.12576468,0.029783688,683.2068
1984-04-16 00:00:00,4.594662,35.116287,-1.4442515,-0.015383981,-0.04124087,314.0491
1984-05-16 00:00:00,4.46395,35.095154,-1.4172157,0.031252652,0.07568844,238.36592
1984-06-16 00:00:00,5.2802653,35.041283,-1.4283674,-0.0040797098,-0.02968619,34.260765
1984-07-16 00:00:00,7.4592957,34.82149,-1.3725901,-0.06716689,-0.026324883,15.128085
1984-08-16 00:00:00,8.079357,34.564087,-1.3253464,-0.047255415,-0.0621418,16.737993
1984-09-16 00:00:00,7.5205693,34.702805,-1.3605494,-0.016095603,-0.096302226,27.974373
1984-10-16 00:00:00,6.044793,34.82985,-1.3526825,-0.041285153,-0.0055592987,50.686462
1984-11-16 00:00:00,4.957417,34.948467,-1.4076228,-0.045492932,0.029298207,90.97778
1984-12-16 00:00:00,4.5731764,35.046494,-1.3979973,-0.05797052,0.066137545,161.97417
1985-01-16 00:00:00,4.5212646,35.115242,-1.4429259,-0.09989247,-0.036113586,568.4387
1985-02-16 00:00:00,4.507947,35.128624,-1.4899057,-0.12472925,-0.019168274,568.76715
1985-03-16 00:00:00,4.2062106,35.12428,-1.418533,-0.040518507,0.03898355,1300.8434
1985-04-16 00:00:00,4.5290904,35.125935,-1.4442414,-0.052719094,-0.06264553,335.10947
1985-05-16 00:00:00,4.848174,35.048782,-1.4101632,-0.08745191,-0.08650742,75.01267
1985-06-16 00:00:00,5.6074204,35.016167,-1.3840238,-0.022867948,0.029259695,24.179464
1985-07-16 00:00:00,8.336881,34.941174,-1.3638244,0.02180944,0.04754409,12.8130665
1985-08-16 00:00:00,9.407159,34.89064,-1.3515804,0.014637573,0.011616228,15.930351
1985-09-16 00:00:00,7.9743786,34.7826,-1.3465484,-0.042095482,-0.024045283,36.508698
1985-10-16 00:00:00,6.4786634,34.71336,-1.3500687,-0.06971714,0.00041615692,40.92493
1985-11-16 00:00:00,4.8350477,34.87334,-1.3880858,-0.10779521,-0.04428951,77.34832
1985-12-16 00:00:00,4.6317487,35.086956,-1.408554,-0.08096238,-0.032330744,299.29272
1986-01-16 00:00:00,4.2242727,35.103374,-1.478992,-0.17016356,-0.013265122,430.94434
1986-02-16 00:00:00,4.166229,35.097664,-1.4715655,-0.037859917,-0.17102794,374.79904
1986-03-16 00:00:00,3.5278225,34.96259,-1.4553009,-0.0022592645,-0.102582194,419.18854
1986-04-16 00:00:00,3.4292018,34.906845,-1.4909995,-0.071844615,0.046327297,38.506313
1986-05-16 00:00:00,4.182899,34.851765,-1.470306,-0.09584033,0.026372023,23.696043
1986-06-16 00:00:00,6.5702467,34.579197,-1.4167457,-0.07422044,0.0604825,11.601899
1986-07-16 00:00:00,9.240881,34.52972,-1.336009,-0.05513619,0.021138823,11.739693
1986-08-16 00:00:00,10.414459,34.65699,-1.3533098,-0.03445528,0.051749464,13.072568
1986-09-16 00:00:00,8.978659,34.80017,-1.3548462,-0.07334916,0.004885591,26.431202
1986-10-16 00:00:00,7.5206504,34.86093,-1.3423591,-0.08037737,-0.029789124,40.161064
1986-11-16 00:00:00,5.6478925,34.937576,-1.3718482,-0.04784597,0.0218779,62.89434
1986-12-16 00:00:00,4.3432884,34.95483,-1.3969055,-0.069148436,0.07497985,89.00413
1987-01-16 00:00:00,4.2159677,35.04302,-1.4092902,-0.10807276,0.0008100288,338.2942
1987-02-16 00:00:00,4.174719,35.1201,-1.454143,-0.035078656,0.025832236,1230.1622
1987-03-16 00:00:00,4.052506,35.111553,-1.4848101,-0.10656273,-0.0036540178,1258.032
1987-04-16 00:00:00,4.2346954,35.118984,-1.464751,-0.0400272,-0.036911402,854.51074
1987-05-16 00:00:00,3.8999634,34.860386,-1.4408724,0.007124913,0.018556507,47.950882
1987-06-16 00:00:00,6.4269104,34.7602,-1.4128988,-0.06632964,-0.052560262,13.120959
1987-07-16 00:00:00,8.538807,34.775913,-1.3706412,-0.081785545,0.026711108,13.39924
1987-08-16 00:00:00,9.317471,34.63949,-1.3167057,-0.04526368,0.009588136,18.219828
1987-09-16 00:00:00,7.5186243,34.637726,-1.3318546,-0.061675776,0.036787402,30.804976
1987-10-16 00:00:00,6.471157,34.796947,-1.3648027,-0.086043045,-0.010787952,46.423706
1987-11-16 00:00:00,5.237882,34.87685,-1.3984379,-0.07453688,0.021337673,71.130066
1987-12-16 00:00:00,4.689019,35.02811,-1.3644733,-0.09394546,0.084224306,173.61981
1988-01-16 00:00:00,4.3895183,35.118008,-1.4594309,-0.11801842,-0.01488846,660.80347
1988-02-16 00:00:00,4.343837,35.130566,-1.4542389,-0.04684331,0.08271369,964.4673
1988-03-16 00:00:00,4.059826,35.081867,-1.4376594,-0.20680293,0.001477318,684.03986
1988-04-16 00:00:00,4.352554,35.11716,-1.4503336,-0.045114145,0.058158778,298.36664
1988-05-16 00:00:00,4.206351,34.817017,-1.4131945,-0.058187865,0.05832036,109.080444
1988-06-16 00:00:00,5.989215,34.671425,-1.404342,-0.09935222,0.04860131,13.229935
1988-07-16 00:00:00,7.7250752,34.501118,-1.370786,-0.004844681,-0.0440281,15.0114355
1988-08-16 00:00:00,8.026523,34.657776,-1.3763577,-0.037711952,-0.0059394184,23.130327
1988-09-16 00:00:00,7.4683156,34.74474,-1.3531024,-0.096247606,-0.059242606,35.76893
1988-10-16 00:00:00,5.97791,34.591442,-1.3937491,-0.07518098,-0.07533943,38.71785
1988-11-16 00:00:00,4.6271915,34.807472,-1.3864763,-0.0720895,0.042988077,65.242424
1988-12-16 00:00:00,4.3841324,35.00651,-1.4160366,-0.09628062,-0.0066871415,141.82391
1989-01-16 00:00:00,4.3923993,35.12042,-1.4456626,-0.05176473,0.07710337,644.7924
1989-02-16 00:00:00,4.0325847,35.12205,-1.4346837,0.030894032,0.012892303,1848.2189
1989-03-16 00:00:00,4.2636156,35.13679,-1.5062125,-0.020289997,-0.05869597,378.62427
1989-04-16 00:00:00,4.022872,35.08986,-1.480619,-0.19598539,0.069395415,244.44608
1989-05-16 00:00:00,4.578585,35.04176,-1.4544904,-0.10997205,0.10346609,38.89146
1989-06-16 00:00:00,6.1046453,34.90538,-1.4493178,-0.095648594,0.027376108,16.644394
1989-07-16 00:00:00,7.571595,34.942486,-1.4157116,-0.06623647,0.046881765,15.881714
1989-08-16 00:00:00,8.422535,34.551304,-1.394734,-0.034896612,-0.05958745,13.035344
1989-09-16 00:00:00,7.3887115,34.47628,-1.3507937,-0.033529457,-0.0056749876,28.218966
1989-10-16 00:00:00,5.709054,34.704845,-1.3812135,-0.0576441,0.051420182,45.198647
1989-11-16 00:00:00,4.7523646,34.890186,-1.3973826,-0.090266265,-0.051826358,79.150246
1989-12-16 00:00:00,4.2170925,35.0573,-1.4410505,-0.021800358,-0.100129224,286.2437
1990-01-16 00:00:00,4.2058506,35.118614,-1.508743,-0.009586781,-0.06102085,861.8427
1990-02-16 00:00:00,4.11946,35.100193,-1.5104985,-0.025450459,-0.050569087,470.9858
1990-03-16 00:00:00,3.8834186,35.104485,-1.4717902,-0.0017500386,0.0044510635,1809.8041
1990-04-16 00:00:00,3.6421194,34.94638,-1.4588242,-0.06770411,0.044452775,147.95422
1990-05-16 00:00:00,4.1853275,35.039234,-1.4755094,-0.045207847,0.0510561,113.63863
1990-06-16 00:00:00,6.156338,34.944584,-1.4421331,-0.064788036,0.027366411,15.457616
1990-07-16 00:00:00,8.294862,34.92287,-1.4068087,-0.0371037,-0.028238833,15.605377
1990-08-16 00:00:00,9.609654,34.893883,-1.3560987,-0.027249547,0.04451505,15.783891
1990-09-16 00:00:00,8.99591,34.651714,-1.3379316,-0.088890605,-0.03123521,27.523228
1990-10-16 00:00:00,7.8429217,34.6494,-1.3361515,-0.04092014,-0.040276684,36.694027
1990-11-16 00:00:00,6.703313,34.731106,-1.3954654,-0.038228,-0.008910285,63.286068
1990-12-16 00:00:00,4.715932,34.907528,-1.4461621,-0.077532195,-0.023003139,103.49798
1991-01-16 00:00:00,4.17395,35.050037,-1.4146857,-0.051631425,0.044745304,260.61435
1991-02-16 00:00:00,4.2859125,35.1024,-1.4403483,-0.020146027,-0.04517018,484.20267
1991-03-16 00:00:00,4.2033973,35.107315,-1.423225,-0.04548723,0.03427621,652.8947
1991-04-16 00:00:00,4.128026,35.11272,-1.4788344,-0.05727002,-0.0034871735,1129.5253
1991-05-16 00:00:00,4.406635,35.023705,-1.4392434,-0.13368376,0.024704676,252.31172
1991-06-16 00:00:00,6.1298676,34.918774,-1.4041452,-0.06330213,0.03464438,15.42899
1991-07-16 00:00:00,7.686753,34.833332,-1.375078,-0.09791702,-0.09212817,16.165302
1991-08-16 00:00:00,8.693059,34.827774,-1.3797872,-0.10182215,-0.05051576,21.35058
1991-09-16 00:00:00,8.157583,34.80704,-1.3727738,-0.025004132,-0.099339284,31.88606
1991-10-16 00:00:00,6.322931,34.771645,-1.3740582,-0.11795313,-0.10134169,34.642048
1991-11-16 00:00:00,4.5597267,34.94426,-1.3736984,-0.043304067,-0.058032036,87.06208
1991-12-16 00:00:00,4.163042,35.019596,-1.3557514,-0.07263974,0.0018062913,160.6135
1992-01-16 00:00:00,4.26733,35.09596,-1.4251952,0.015690057,-0.039800383,413.45996
1992-02-16 00:00:00,4.1826696,35.114197,-1.429587,-0.035580356,0.017648784,867.74634
1992-03-16 00:00:00,4.169376,35.116604,-1.4507941,-0.09671669,0.0380304,757.6866
1992-04-16 00:00:00,4.048018,35.114735,-1.4462993,-0.11342295,0.04091982,1379.5903
1992-05-16 00:00:00,4.450635,35.07193,-1.4529527,-0.029570177,-0.08534592,88.759384
1992-06-16 00:00:00,6.0496244,35.02055,-1.4246304,-0.030434785,-0.05372474,17.168983
1992-07-16 00:00:00,8.338902,34.94735,-1.341923,-0.053937387,-0.052163914,12.608128
1992-08-16 00:00:00,9.298425,34.9062,-1.333983,-0.050941918,-0.0032279352,23.14617
1992-09-16 00:00:00,7.927919,34.835148,-1.3300352,-0.057613797,0.038314145,37.77062
1992-10-16 00:00:00,6.3926473,34.92103,-1.3403554,-0.05694882,-0.0056135785,57.01562
1992-11-16 00:00:00,4.867324,34.972782,-1.3957244,-0.042246632,-0.019374212,89.87931
1992-12-16 00:00:00,4.4286366,35.037254,-1.381902,-0.07604742,0.032406,140.13918
1993-01-16 00:00:00,4.089483,35.096043,-1.4324154,-0.048704203,0.037672475,954.82227
1993-02-16 00:00:00,4.233875,35.104923,-1.446526,-0.03035156,-0.08407023,731.0195
1993-03-16 00:00:00,4.1623425,35.10874,-1.4373193,-0.088866234,0.036092788,1017.3389
1993-04-16 00:00:00,4.1730194,35.106712,-1.4455138,-0.034992967,0.019376075,564.0287
1993-05-16 00:00:00,4.63096,35.09015,-1.415012,-0.027884917,0.01860728,67.218956
1993-06-16 00:00:00,5.691911,34.980038,-1.4281527,-0.041017987,-0.0077366387,21.708223
1993-07-16 00:00:00,7.466393,34.82419,-1.3787161,-0.13399981,0.08933543,16.843567
1993-08-16 00:00:00,8.575683,34.65559,-1.3348967,-0.065804504,-0.09619277,18.442364
1993-09-16 00:00:00,7.724695,34.82877,-1.3473442,-0.030926634,-0.023020277,37.17447
1993-10-16 00:00:00,5.979339,34.860245,-1.385004,-0.057450496,-0.0068785795,51.08164
1993-11-16 00:00:00,4.8719034,34.90143,-1.3998516,-0.12587827,0.01688844,74.04707
1993-12-16 00:00:00,4.1734266,34.96107,-1.4058323,-0.062338717,0.007211628,149.62184
1994-01-16 00:00:00,4.2570024,35.094704,-1.4051949,-0.06973843,0.020381143,607.6822
1994-02-16 00:00:00,4.141095,35.111744,-1.3797938,-0.100780636,-0.007707429,1160.8895
1994-03-16 00:00:00,4.055306,35.11215,-1.4266604,0.024147391,0.034527972,1528.1512
1994-04-16 00:00:00,4.208168,35.11489,-1.4516715,-0.07355235,-0.046559125,616.48773
1994-05-16 00:00:00,4.9092236,35.083447,-1.435577,-0.08885653,0.01773536,30.425247
1994-06-16 00:00:00,6.462956,34.99204,-1.4065295,-0.067383505,-0.0076641967,15.365714
1994-07-16 00:00:00,8.51291,34.93016,-1.3526571,-0.061795495,-0.012201868,12.998421
1994-08-16 00:00:00,9.420232,34.837807,-1.3549019,-0.043683175,-0.03310497,20.426445
1994-09-16 00:00:00,7.981265,34.668484,-1.3521864,-0.07093545,-0.05004322,32.987907
1994-10-16 00:00:00,5.900254,34.414795,-1.3343709,-0.092952944,-0.06306024,30.987354
1994-11-16 00:00:00,4.3369627,34.561497,-1.3241558,-0.036414813,-0.14008746,41.768353
1994-12-16 00:00:00,3.6141605,34.797447,-1.3463469,-0.057325255,0.031661358,89.333595
1995-01-16 00:00:00,3.747151,34.9895,-1.4466377,-0.06096102,-0.07980391,648.76404
1995-02-16 00:00:00,3.8821316,35.096687,-1.4707398,-0.012215905,-0.046835642,1847.4255
1995-03-16 00:00:00,3.9267285,35.06375,-1.4491887,-0.11817999,0.0562201,403.28644
1995-04-16 00:00:00,4.218361,35.09109,-1.4559753,-0.078172095,0.009094537,384.63028
1995-05-16 00:00:00,4.2674947,34.89443,-1.4657673,-0.07055146,-0.01600731,30.814888
1995-06-16 00:00:00,5.7529607,34.68341,-1.418627,-0.056871153,0.0127989175,18.056765
1995-07-16 00:00:00,7.150075,34.491077,-1.35912,-0.07070635,0.04961046,16.096668
1995-08-16 00:00:00,9.1336775,34.711887,-1.3494141,-0.076229855,-0.067049704,14.870049
1995-09-16 00:00:00,8.176876,34.756813,-1.3438597,-0.030066608,-0.007095946,34.08035
1995-10-16 00:00:00,6.633349,34.79481,-1.3267434,-0.060782738,0.037403755,37.29288
1995-11-16 00:00:00,5.320216,34.90045,-1.3543082,-0.06518122,0.0013878006,64.907646
1995-12-16 00:00:00,4.497579,34.978756,-1.4016546,-0.0862709,-0.097038426,155.78891
1996-01-16 00:00:00,4.3306108,35.09358,-1.434801,-0.035024654,-0.03422335,479.38525
1996-02-16 00:00:00,4.2046804,35.106297,-1.4409664,-0.05618426,-0.018108787,488.72083
1996-03-16 00:00:00,4.3294535,35.130154,-1.415742,-0.063137226,0.0026482285,627.49084
1996-04-16 00:00:00,4.1901484,35.125824,-1.4079251,-0.04470536,0.03287985,1023.9313
1996-05-16 00:00:00,4.192716,34.942986,-1.4192436,-0.09402255,-0.012443754,37.211323
1996-06-16 00:00:00,6.109788,35.02747,-1.4100168,-0.05413112,0.039641522,16.36353
1996-07-16 00:00:00,7.6826787,34.94875,-1.3902603,-0.059812006,-0.034787923,17.051115
1996-08-16 00:00:00,9.225563,34.694767,-1.3348603,-0.04679969,-0.010061682,16.602251
1996-09-16 00:00:00,8.013154,34.619244,-1.3258373,-0.03871166,-0.01741765,34.375977
1996-10-16 00:00:00,7.0205936,34.759808,-1.312509,-0.08183077,0.06468287,41.434704
1996-11-16 00:00:00,5.529743,34.70444,-1.343183,-0.05349764,-0.003896617,51.4578
1996-12-16 00:00:00,4.733344,34.981094,-1.3506536,-0.042303044,0.04516506,126.072205
1997-01-16 00:00:00,4.5823045,35.121372,-1.3690425,-0.048576955,0.051699623,569.1875
1997-02-16 00:00:00,4.459732,35.129013,-1.4029963,-0.05091421,-0.03415742,875.323
1997-03-16 00:00:00,4.496234,35.126118,-1.3929927,-0.0544027,-0.034339625,472.4798
1997-04-16 00:00:00,4.4154396,35.122307,-1.4014446,-0.08949885,-0.028669726,563.97894
