time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-09-16 00:00:00,9.32779,34.516262,-1.0240241,-0.04880999,-0.040123668,32.661457
2038-10-16 00:00:00,7.3388247,34.283302,-1.0146601,-0.08619397,0.017559398,45.47126
2038-11-16 00:00:00,6.1344967,34.11191,-0.9958461,-0.0971885,-0.012709703,50.411083
2038-12-16 00:00:00,5.578457,34.5074,-1.0012972,-0.12669098,-0.01706782,82.480965
2039-01-16 00:00:00,4.8941636,34.527153,-1.0525781,-0.06408406,0.008704379,117.58003
2039-02-16 00:00:00,5.124617,34.808098,-1.1253606,-0.00076652825,-0.03404455,227.06924
2039-03-16 00:00:00,4.857319,34.883358,-1.1503441,-0.04032908,-0.042873472,276.6193
2039-04-16 00:00:00,4.7793097,34.86516,-1.1493117,-0.07447476,0.048337497,112.987305
2039-05-16 00:00:00,5.3670874,34.718483,-1.1035637,-0.09051005,0.010969188,45.563858
2039-06-16 00:00:00,7.233593,34.77629,-1.0815965,-0.046473976,0.00026755343,17.227757
2039-07-16 00:00:00,9.768353,34.70076,-1.0512908,-0.007861255,0.036029097,12.751665
2039-08-16 00:00:00,10.494506,34.49526,-1.0245229,-0.058466196,-0.04632135,16.588224
2039-09-16 00:00:00,9.47566,34.37939,-1.0156804,-0.096204184,-0.0017629584,26.182575
2039-10-16 00:00:00,7.6608872,34.314823,-1.0358843,-0.13071811,-0.02099276,43.303947
2039-11-16 00:00:00,5.3906784,34.26979,-1.0405567,-0.08457464,0.0011838705,55.669567
2039-12-16 00:00:00,3.8563328,34.168236,-1.0760125,-0.096793965,-0.022020757,53.982296
2040-01-16 00:00:00,2.5422883,34.017185,-1.0882729,-0.09622182,-0.044853576,52.966316
2040-02-16 00:00:00,2.5513363,34.30214,-1.1444926,-0.03514925,-0.025861233,91.00908
2040-03-16 00:00:00,2.756995,34.494625,-1.1512135,-0.12271286,0.017174108,87.60281
2040-04-16 00:00:00,3.4276469,34.70062,-1.1792061,-0.09230823,0.06260142,113.55808
2040-05-16 00:00:00,4.24012,34.690033,-1.1515977,0.0122436825,0.12253696,30.116467
2040-06-16 00:00:00,6.3413386,34.72709,-1.120409,0.033615746,0.06969465,18.970312
2040-07-16 00:00:00,9.372947,34.50635,-1.0709528,-0.010640838,-0.012829294,11.710255
2040-08-16 00:00:00,10.175824,34.11442,-1.0200319,-0.11280922,-0.008279914,16.888947
2040-09-16 00:00:00,9.696565,34.067722,-1.0396878,-0.08029483,-0.0555663,24.266062
2040-10-16 00:00:00,7.7902927,34.22981,-1.0556201,-0.06885405,0.00035567896,37.7048
2040-11-16 00:00:00,5.9426255,34.49161,-1.1293522,-0.11010422,0.012648885,51.225285
2040-12-16 00:00:00,5.170751,34.579834,-1.100536,-0.099684745,-0.009494935,76.03031
2041-01-16 00:00:00,5.097901,34.823174,-1.1367648,-0.07182234,-0.017516064,167.83073
2041-02-16 00:00:00,5.004213,34.865646,-1.1503643,-0.016269254,-0.008425221,159.29907
2041-03-16 00:00:00,4.9882064,34.90586,-1.1450512,-0.09892663,0.026100246,186.7205
2041-04-16 00:00:00,4.9991984,34.898365,-1.1710086,-0.08306933,0.077229686,119.91532
2041-05-16 00:00:00,5.768135,34.862926,-1.0979697,-0.11321094,-0.0069738165,55.196106
2041-06-16 00:00:00,6.5636277,34.762943,-1.1107142,-0.06265667,-0.03136422,29.12102
2041-07-16 00:00:00,9.9429035,34.615402,-1.0458119,-0.043796428,0.017915867,12.178022
2041-08-16 00:00:00,10.52106,34.261337,-1.0196139,-0.066194125,-0.004622637,16.001965
2041-09-16 00:00:00,9.854953,34.257046,-1.014045,-0.0942558,0.0032217437,25.573072
2041-10-16 00:00:00,8.269685,34.34193,-1.0114233,-0.04626708,-0.0021633226,40.83563
2041-11-16 00:00:00,6.7016826,34.3617,-1.0198321,-0.095057435,0.023351425,61.120472
2041-12-16 00:00:00,5.3287416,34.249657,-0.99666727,-0.061852887,-0.02280153,73.30449
2042-01-16 00:00:00,4.7467656,34.461113,-1.0203128,-0.022351114,-0.005081024,95.812454
2042-02-16 00:00:00,4.7855763,34.733856,-1.1031317,-0.10836442,-0.039734464,206.44919
2042-03-16 00:00:00,4.5776143,34.838924,-1.1321408,-0.0286809,-0.005867629,337.4778
2042-04-16 00:00:00,3.5218625,34.590508,-1.124817,-0.043811154,0.0124484105,207.87796
2042-05-16 00:00:00,3.3303902,34.083473,-1.086621,-0.06449308,0.008375346,28.090841
2042-06-16 00:00:00,6.157571,34.24861,-1.0890448,-0.07543229,0.056622475,15.760893
2042-07-16 00:00:00,9.63838,34.068695,-1.0235463,-0.0930437,0.0073540993,11.650946
2042-08-16 00:00:00,11.001807,33.932728,-0.9976923,-0.0679462,-0.018309519,15.297771
2042-09-16 00:00:00,9.405965,34.011086,-1.016835,-0.024505856,-0.03847142,27.552176
2042-10-16 00:00:00,7.357049,34.138775,-1.0207415,-0.059911437,0.003218392,44.947292
2042-11-16 00:00:00,5.4240584,34.122223,-1.040755,-0.09819893,-0.016764838,53.56698
2042-12-16 00:00:00,4.137156,34.310642,-1.056085,-0.10169691,0.025294019,66.15228
2043-01-16 00:00:00,3.2455928,34.22951,-1.0474993,0.002197215,-0.016435828,85.90652
2043-02-16 00:00:00,3.524759,34.548298,-1.0917985,-0.036492936,-0.013573514,170.60724
2043-03-16 00:00:00,3.9459376,34.74967,-1.1162428,-0.047666717,0.0029271021,173.81903
2043-04-16 00:00:00,4.493983,34.815605,-1.1394846,-0.06221218,0.032747712,87.01935
2043-05-16 00:00:00,5.512007,34.680767,-1.1249847,-0.0060969526,0.01956453,36.623608
2043-06-16 00:00:00,7.5665274,34.356052,-1.0675383,-0.12628065,-0.03630647,13.656901
2043-07-16 00:00:00,10.147656,34.30161,-1.021626,-0.16248228,-0.0021195991,11.673261
2043-08-16 00:00:00,11.302673,34.26446,-0.99542975,-0.041983377,-0.03879977,15.745524
2043-09-16 00:00:00,9.195417,34.309135,-1.0369271,-0.0826422,-0.012825785,29.92361
2043-10-16 00:00:00,7.5529094,34.246853,-1.0250876,-0.117543735,-0.054092962,39.47371
2043-11-16 00:00:00,5.4496183,34.00971,-1.0360706,-0.10668004,-0.041733492,45.341423
2043-12-16 00:00:00,4.751349,34.363194,-1.0777434,-0.05664518,-0.022319121,75.5817
2044-01-16 00:00:00,4.4015326,34.537575,-1.0839305,-0.15185809,0.0085987225,114.72528
2044-02-16 00:00:00,3.722053,34.540066,-1.1253085,-0.12104115,-0.06807602,103.42806
2044-03-16 00:00:00,3.2886965,34.485115,-1.1055142,-0.058710814,0.04850623,62.890804
2044-04-16 00:00:00,2.9793901,34.282303,-1.1224104,-0.042592164,-0.048435897,40.616413
2044-05-16 00:00:00,4.706097,34.42054,-1.1336024,-0.0518435,-0.08971258,21.373402
2044-06-16 00:00:00,6.905332,34.486435,-1.1119167,-0.045445625,-0.00039405422,16.697159
2044-07-16 00:00:00,9.24185,34.416885,-1.082141,-0.047743205,0.017204367,12.88498
2044-08-16 00:00:00,10.673632,34.269928,-1.0563867,-0.0692013,-0.06592012,16.12557
2044-09-16 00:00:00,9.212319,34.13992,-1.0293119,-0.077513754,0.0012655974,30.898035
2044-10-16 00:00:00,7.2950687,33.927605,-1.0456533,-0.071177304,-0.02886474,34.406837
2044-11-16 00:00:00,5.800758,34.046852,-1.0441934,-0.085286275,0.0054059,43.736904
2044-12-16 00:00:00,4.9771223,34.51017,-1.0791205,-0.13665009,-0.053650342,87.904564
2045-01-16 00:00:00,3.5847414,34.411522,-1.0934334,-0.16104819,0.031479478,90.02918
2045-02-16 00:00:00,3.2390313,34.43465,-1.1181123,-0.13156751,-0.041227613,104.93407
2045-03-16 00:00:00,3.1485305,34.423515,-1.1146553,-0.07184864,-0.03963638,86.34899
2045-04-16 00:00:00,1.8827217,34.210484,-1.15039,-0.10761298,-0.17160082,40.950718
2045-05-16 00:00:00,3.0238793,34.187744,-1.1630079,-0.082631096,0.03495314,33.633457
2045-06-16 00:00:00,5.6750965,34.21605,-1.0878072,-0.084788784,-0.026900394,18.410389
2045-07-16 00:00:00,8.575311,34.2163,-1.0713314,0.0070681977,-0.044186942,13.426463
2045-08-16 00:00:00,10.19118,34.252422,-1.0698296,-0.053596884,-0.015565776,14.626525
2045-09-16 00:00:00,8.692087,34.319202,-1.0667778,-0.06904932,-0.024052283,35.310997
2045-10-16 00:00:00,6.9192176,33.951904,-1.0307143,-0.1170368,0.014118519,35.07025
2045-11-16 00:00:00,6.053872,34.10888,-1.0564531,-0.06966582,-0.006776332,51.11583
2045-12-16 00:00:00,5.369095,34.474056,-1.0788531,-0.027051907,-0.018766353,82.17968
2046-01-16 00:00:00,4.5719295,34.64737,-1.1453228,-0.05233389,-0.0009586863,131.35449
2046-02-16 00:00:00,4.387434,34.793644,-1.1475097,-0.106116645,0.038582917,226.9384
2046-03-16 00:00:00,4.64389,34.837532,-1.1474111,-0.06792822,-0.018120177,232.43076
2046-04-16 00:00:00,4.765429,34.725555,-1.1397268,-0.06143131,-0.06870665,65.1424
2046-05-16 00:00:00,4.9643893,34.538696,-1.1267902,-0.034214754,-0.10979757,41.635612
2046-06-16 00:00:00,6.4355536,34.512085,-1.1289586,-0.033706125,-0.028788928,21.917276
2046-07-16 00:00:00,10.103606,34.538013,-1.078839,-0.0723826,0.106610335,11.551813
2046-08-16 00:00:00,10.44258,34.36071,-0.99846137,-0.05377819,0.08815307,16.69552
2046-09-16 00:00:00,9.207634,34.130375,-0.9957547,-0.04908475,-0.034640208,26.165993
2046-10-16 00:00:00,7.4744,34.228806,-1.0032161,-0.09070251,0.010236431,40.916405
2046-11-16 00:00:00,6.042238,34.21395,-1.0517488,-0.045326065,-0.039855868,50.98848
2046-12-16 00:00:00,4.7938395,34.41393,-1.1102297,-0.04982995,-0.016722944,68.576324
2047-01-16 00:00:00,4.606714,34.72708,-1.1426774,-0.06294333,0.011007496,156.30806
2047-02-16 00:00:00,4.666728,34.848324,-1.1374781,-0.0691514,-0.00014479559,251.73244
2047-03-16 00:00:00,4.168858,34.7605,-1.1276559,-0.09555318,-0.006635624,261.0724
2047-04-16 00:00:00,2.501659,34.304947,-1.1130543,-0.035481155,-0.0133342175,34.868866
2047-05-16 00:00:00,3.9145281,34.189915,-1.1066098,-0.018263955,-0.0144804,24.14626
2047-06-16 00:00:00,7.138294,34.390713,-1.084108,-0.11955428,0.0472381,15.114041
2047-07-16 00:00:00,9.906951,34.492435,-1.0516521,-0.095412634,-0.04584776,12.258057
2047-08-16 00:00:00,10.554354,34.46529,-1.035891,-0.03711065,-0.006164572,18.426228
2047-09-16 00:00:00,9.257564,34.32372,-1.0205722,-0.046764687,0.0009899623,28.359426
2047-10-16 00:00:00,7.776238,34.25916,-1.0262303,-0.12677234,-0.018091163,37.372406
2047-11-16 00:00:00,5.896057,34.08857,-1.0559869,-0.123618886,-0.018734137,48.657722
2047-12-16 00:00:00,4.6662498,34.37227,-1.0788085,-0.11679707,-0.039677493,74.2631
2048-01-16 00:00:00,4.4675913,34.563103,-1.0638777,-0.028403174,-0.0043507763,109.86352
2048-02-16 00:00:00,4.506404,34.70716,-1.1048698,-0.04344994,0.020169266,178.91475
2048-03-16 00:00:00,4.577419,34.769993,-1.1087428,-0.13952455,0.037842456,215.75533
2048-04-16 00:00:00,4.903399,34.677807,-1.085325,-0.06922627,-0.016968818,136.36143
2048-05-16 00:00:00,5.234182,34.756382,-1.1261561,0.032293897,-0.05398406,74.91668
2048-06-16 00:00:00,6.4924726,34.741737,-1.072585,-0.0029793985,-0.030948881,29.540861
2048-07-16 00:00:00,9.042816,34.425755,-1.0226022,-0.068445645,-0.03110701,12.444605
2048-08-16 00:00:00,10.646526,34.018494,-0.9549504,-0.038723648,0.046489436,13.193728
2048-09-16 00:00:00,9.958398,33.891537,-0.97583425,-0.041697286,0.013274303,19.066652
2048-10-16 00:00:00,7.6390114,33.814224,-0.99317175,-0.08662489,-0.040203433,29.356981
2048-11-16 00:00:00,6.6006002,34.337345,-1.037301,-0.0893024,-0.030198686,47.34326
2048-12-16 00:00:00,5.6142893,34.452347,-1.0847075,-0.12435299,-0.043085873,72.507034
2049-01-16 00:00:00,4.6045957,34.46517,-1.0768663,-0.090428606,-0.029303817,98.172516
2049-02-16 00:00:00,4.264113,34.61335,-1.1118289,-0.038100135,-0.023599938,146.5103
2049-03-16 00:00:00,4.2865458,34.795853,-1.1616157,-0.058269136,0.008293931,269.382
2049-04-16 00:00:00,4.2278037,34.781322,-1.166699,-0.16788633,-0.016970865,106.50623
2049-05-16 00:00:00,4.620677,34.713436,-1.1872456,-0.15137134,0.0011579647,61.48096
2049-06-16 00:00:00,5.886933,34.543163,-1.1269375,-0.06834912,0.015546348,23.445023
2049-07-16 00:00:00,8.336756,34.44352,-1.0837932,-0.0783178,-0.019785665,12.755105
2049-08-16 00:00:00,10.679113,34.273815,-1.0655607,-0.11571972,-0.02854344,12.197914
2049-09-16 00:00:00,9.813423,34.235832,-1.0449991,-0.09632661,0.00049603917,22.269701
2049-10-16 00:00:00,8.766923,34.169067,-1.0445125,-0.09498871,-0.011556725,34.17316
2049-11-16 00:00:00,6.820715,34.324177,-1.0528574,-0.058773518,-0.0037482155,47.058147
2049-12-16 00:00:00,5.83475,34.452488,-1.0842149,-0.063109666,0.030492658,64.40242
2050-01-16 00:00:00,4.816567,34.594704,-1.1164408,-0.089626424,0.0021319017,105.25214
2050-02-16 00:00:00,4.5763564,34.745785,-1.1339506,-0.06760462,-0.0065330374,166.51076
2050-03-16 00:00:00,4.6368093,34.8366,-1.162019,-0.15079583,0.032006375,248.87756
2050-04-16 00:00:00,4.017332,34.72053,-1.1760796,-0.11190691,-0.030052027,146.16891
2050-05-16 00:00:00,4.4239407,34.599384,-1.1335872,-0.1268551,-0.018590225,35.589607
2050-06-16 00:00:00,6.830626,34.561573,-1.0843023,-0.1568107,0.010998873,15.1638365
2050-07-16 00:00:00,9.849691,34.397823,-1.0116986,-0.105621286,0.031032996,12.308402
2050-08-16 00:00:00,11.890368,33.982716,-1.007885,-0.14762577,0.026712285,12.718474
2050-09-16 00:00:00,10.3136635,34.07973,-0.99237555,-0.06720664,0.047575537,23.505367
2050-10-16 00:00:00,8.149705,34.35581,-1.0061342,-0.064721264,0.0096584,42.856686
2050-11-16 00:00:00,6.1044326,34.233105,-1.0344133,-0.11008297,-0.07564892,46.31159
2050-12-16 00:00:00,4.683047,34.37507,-1.0805798,-0.021058526,-0.027767256,62.908092
2051-01-16 00:00:00,3.0123758,34.291412,-1.1148946,-0.028989203,-0.09187149,67.165344
2051-02-16 00:00:00,3.1096551,34.53689,-1.1272932,-0.12829795,-0.014213417,130.9341
2051-03-16 00:00:00,3.9167776,34.704258,-1.156123,-0.077008545,-0.00544553,193.25363
2051-04-16 00:00:00,4.2372637,34.816845,-1.180096,-0.048262913,-0.069908276,170.72821
2051-05-16 00:00:00,4.3129053,34.62728,-1.1426746,-0.08843145,-0.007134136,41.828117
2051-06-16 00:00:00,6.565149,34.64269,-1.1003584,-0.08246309,0.057246577,17.304676
2051-07-16 00:00:00,8.562852,34.626503,-1.0480704,-0.08166621,0.015507179,18.964808
2051-08-16 00:00:00,9.99004,34.481674,-1.0470446,-0.08116926,0.002290713,17.383282
2051-09-16 00:00:00,9.398239,34.338535,-1.0146583,-0.09925089,-0.008739543,33.798637
2051-10-16 00:00:00,7.8071184,34.07076,-1.0202185,-0.031897146,-0.014422572,38.117878
2051-11-16 00:00:00,5.7976193,33.953014,-1.0103465,-0.09236,0.028818056,45.10847
2051-12-16 00:00:00,4.827147,34.331818,-1.0435426,-0.0059238393,0.033621985,68.08615
2052-01-16 00:00:00,4.630229,34.512768,-0.99860823,0.00927524,0.041291565,107.710075
2052-02-16 00:00:00,4.2026978,34.656605,-1.0726501,0.018155755,0.0052841515,191.63026
2052-03-16 00:00:00,4.215291,34.7118,-1.1507941,-0.07552189,0.016986502,182.86203
2052-04-16 00:00:00,3.5151033,34.31786,-1.1042477,-0.0935983,0.0020616762,32.599487
2052-05-16 00:00:00,4.2526255,34.048203,-1.0710648,-0.103401996,0.004500019,26.1422
2052-06-16 00:00:00,7.000705,34.17335,-1.0758482,0.001241946,-0.027605822,13.761163
2052-07-16 00:00:00,9.639177,34.16006,-1.0116142,-0.03256224,0.042422045,12.243337
2052-08-16 00:00:00,11.340321,34.000053,-0.9851709,-0.05267226,-0.122571595,12.197987
2052-09-16 00:00:00,10.18113,34.160778,-0.99306875,-0.044230886,-0.01635958,23.427715
2052-10-16 00:00:00,8.164676,34.300728,-1.0149276,-0.061637636,-0.08358819,36.896294
2052-11-16 00:00:00,6.6909227,34.350388,-1.0503772,-0.050745655,-0.025048861,49.695568
2052-12-16 00:00:00,5.5928917,34.405113,-1.0300031,-0.067419544,0.04226543,75.620636
2053-01-16 00:00:00,4.9818783,34.469944,-1.0513788,-0.087394595,-0.004605237,98.17016
2053-02-16 00:00:00,4.351707,34.582993,-1.0712671,-0.062424947,-0.009505099,129.60252
2053-03-16 00:00:00,4.2031546,34.580353,-1.0980791,-0.087828584,-0.0012747135,129.24211
2053-04-16 00:00:00,3.7947023,34.457634,-1.1111637,-0.03713236,-0.047709774,87.79542
2053-05-16 00:00:00,4.6914988,34.442577,-1.1226646,-0.08236514,0.048220966,21.741693
2053-06-16 00:00:00,8.084276,34.33202,-1.086934,-0.04925134,-0.07430776,13.2229
2053-07-16 00:00:00,11.030945,34.124165,-1.028139,-0.114463195,0.039793488,12.015209
2053-08-16 00:00:00,11.9746475,33.946815,-0.9808686,-0.12262656,-0.019657874,13.971831
2053-09-16 00:00:00,10.764002,33.90253,-0.96931237,-0.04331356,-0.044551536,23.307972
2053-10-16 00:00:00,8.864311,33.905983,-0.9714543,-0.112867594,0.035087842,30.660833
2053-11-16 00:00:00,6.917855,34.047283,-1.0128889,-0.044429597,-0.0744348,38.023758
2053-12-16 00:00:00,5.8748264,34.36106,-1.0342876,-0.13387738,-0.06387029,55.273514
2054-01-16 00:00:00,5.068803,34.655735,-1.0581074,-0.043249637,0.0060077235,109.78458
2054-02-16 00:00:00,4.7270446,34.650448,-1.128794,-0.08434389,-0.012114747,135.91458
2054-03-16 00:00:00,3.8489254,34.46663,-1.1027553,-0.16063678,0.020596877,68.74954
2054-04-16 00:00:00,3.9215937,34.489468,-1.1033536,-0.07994653,-0.035815094,72.37931
2054-05-16 00:00:00,5.2949166,34.668446,-1.1060693,-0.14354922,0.040235743,29.029343
2054-06-16 00:00:00,7.374925,34.654697,-1.0962038,-0.079158634,0.06762192,17.53262
2054-07-16 00:00:00,10.736586,34.416756,-1.0166123,-0.09907464,0.05838671,11.8453455
2054-08-16 00:00:00,11.85396,34.140324,-1.0040758,-0.04700007,-0.03124126,13.556093
2054-09-16 00:00:00,10.350249,33.977608,-0.97689813,-0.059071984,-0.017107187,27.104424
2054-10-16 00:00:00,8.224916,33.86982,-0.9874314,-0.07021132,-0.012715789,30.576159
2054-11-16 00:00:00,6.779199,34.289894,-1.0226797,-0.121314906,0.0067698564,48.233604
2054-12-16 00:00:00,5.408209,34.363876,-1.065214,-0.06127298,-0.038475897,73.61765
2055-01-16 00:00:00,4.1359296,34.26269,-1.0489297,-0.10075619,-0.01042437,69.844475
2055-02-16 00:00:00,4.355914,34.555893,-1.0778524,-0.047698338,-0.041097533,128.0812
2055-03-16 00:00:00,4.1593184,34.5664,-1.0900438,-0.10274252,0.009839891,75.81813
2055-04-16 00:00:00,3.7145412,34.31921,-1.093525,-0.07085834,0.0031063624,41.27613
2055-05-16 00:00:00,4.87517,34.1895,-1.0878361,-0.12500438,0.0016871009,20.150898
2055-06-16 00:00:00,7.1747637,34.136913,-1.0502384,0.035009924,-0.04251223,14.484555
2055-07-16 00:00:00,10.396846,34.123455,-1.01779,-0.022159638,0.023703163,11.516517
2055-08-16 00:00:00,12.007928,34.245777,-1.0105966,0.036599778,0.012935993,12.312826
2055-09-16 00:00:00,10.828691,34.14434,-1.0024358,-0.04503733,-0.029063644,21.694014
2055-10-16 00:00:00,8.276206,34.151096,-1.0294036,-0.026507095,-0.0030374452,36.011475
2055-11-16 00:00:00,6.4642944,34.305412,-1.0330333,-0.00050243724,0.018567914,49.2055
2055-12-16 00:00:00,5.5545983,34.420227,-1.0513691,-0.0582494,0.024938123,69.86542
2056-01-16 00:00:00,4.6698046,34.45453,-1.0803558,-0.09118845,-0.0030245548,80.38645
2056-02-16 00:00:00,4.137891,34.586174,-1.0780027,-0.031348523,-0.024875715,118.623436
2056-03-16 00:00:00,4.3087387,34.697746,-1.1206404,-0.09223666,0.015757648,182.32314
2056-04-16 00:00:00,4.6193795,34.7476,-1.1084187,-0.11148892,0.0006706445,100.580666
2056-05-16 00:00:00,5.6045856,34.51225,-1.1265664,-0.09944318,-0.043373052,22.820581
2056-06-16 00:00:00,7.936549,34.43132,-1.0515933,-0.1429246,0.017217804,13.968382
2056-07-16 00:00:00,10.619106,34.26486,-0.99560404,-0.16485552,-0.011739552,12.5078
2056-08-16 00:00:00,12.018462,34.16191,-0.9570864,-0.06353666,0.010765346,13.60318
2056-09-16 00:00:00,10.627084,33.998837,-0.9683092,-0.1209371,-0.039742332,24.51533
2056-10-16 00:00:00,8.36735,33.986683,-0.99249595,-0.07804121,-0.06505693,29.23009
2056-11-16 00:00:00,6.464611,33.669086,-0.99590975,-0.0264096,0.0014266961,30.584787
2056-12-16 00:00:00,5.436668,34.15798,-1.0216776,-0.0017964342,0.015450003,47.461147
2057-01-16 00:00:00,4.7057505,34.350178,-1.0695928,-0.043653753,-0.0028480287,65.00256
2057-02-16 00:00:00,4.685292,34.54376,-1.0798826,-0.09723786,0.041977502,102.41159
2057-03-16 00:00:00,4.8262205,34.593002,-1.0836072,-0.113779426,-0.018449072,112.50075
2057-04-16 00:00:00,4.9945006,34.67359,-1.1277822,-0.07872735,-0.043726806,129.2092
2057-05-16 00:00:00,5.4493914,34.65135,-1.101204,-0.06449162,0.023842622,32.31905
2057-06-16 00:00:00,7.9468884,34.494183,-1.047608,-0.07062646,0.01085495,17.533796
2057-07-16 00:00:00,10.749338,34.34987,-1.0078347,-0.07468478,-0.015446743,12.019691
2057-08-16 00:00:00,12.339496,34.33662,-1.0151268,-0.038248505,-0.059255082,14.072409
2057-09-16 00:00:00,11.0549755,34.352657,-1.0077833,0.0016561586,-0.0027149934,25.760979
2057-10-16 00:00:00,8.490278,34.332794,-1.0252904,-0.015084236,0.011535811,37.48372
2057-11-16 00:00:00,6.2577105,33.88078,-1.0052919,-0.07185689,0.046742648,41.304974
2057-12-16 00:00:00,5.255574,33.953926,-0.9882804,-0.10472206,0.010881585,50.267517
2058-01-16 00:00:00,4.0926604,34.10223,-1.0476956,-0.13769342,-0.015652414,66.87147
2058-02-16 00:00:00,1.1516795,33.55467,-1.0257044,-0.1600886,0.011674362,39.189716
2058-03-16 00:00:00,1.186677,33.43259,-1.0224038,-0.21232463,-0.08293634,32.540527
2058-04-16 00:00:00,3.1195357,33.726406,-1.0301439,-0.21565033,0.019439034,25.089828
2058-05-16 00:00:00,5.367505,34.184902,-1.0258727,-0.14438418,-0.080917604,19.22743
2058-06-16 00:00:00,8.16142,34.42076,-1.0262071,-0.057658948,-0.014861564,13.161486
2058-07-16 00:00:00,11.284923,34.372074,-0.9696123,-0.08021223,0.024823343,12.0919895
2058-08-16 00:00:00,11.948714,33.886032,-0.9199739,-0.13458022,-0.002685788,14.505047
2058-09-16 00:00:00,10.245075,33.572163,-0.9118917,-0.10684096,-0.099911116,23.90047
2058-10-16 00:00:00,8.32241,33.570324,-0.9621685,-0.075868055,-0.010456434,30.905184
2058-11-16 00:00:00,6.425753,33.65828,-0.96246374,-0.08961554,-0.06364942,44.842293
2058-12-16 00:00:00,5.4344025,34.04599,-1.0131661,-0.07042865,0.004472096,59.382908
2059-01-16 00:00:00,5.0290494,34.438248,-1.0483222,-0.051135857,-0.025905307,98.975395
2059-02-16 00:00:00,4.711634,34.688763,-1.0968051,-0.07350936,-0.01765064,151.98424
2059-03-16 00:00:00,4.6829486,34.657223,-1.0988302,-0.102428064,0.02358439,167.75674
2059-04-16 00:00:00,4.906428,34.66346,-1.0810875,-0.013977927,0.05693434,97.27005
2059-05-16 00:00:00,5.5206704,34.61334,-1.0661757,0.0004080404,0.0725645,35.223103
2059-06-16 00:00:00,8.350867,34.64254,-1.048758,-0.0040881294,0.077300414,12.628661
2059-07-16 00:00:00,11.02101,34.507965,-0.99661744,-0.04314775,0.005024147,12.511665
2059-08-16 00:00:00,12.258107,33.957066,-0.9695932,-0.02455558,-0.034391303,13.777589
2059-09-16 00:00:00,10.827805,33.94034,-0.9694336,-0.020621978,-0.0268423,17.728548
2059-10-16 00:00:00,8.258506,33.747013,-0.99016356,-0.0426592,-0.0480835,30.192492
2059-11-16 00:00:00,6.617451,33.954014,-1.0473374,-0.13316783,-0.0013260097,37.958183
2059-12-16 00:00:00,4.811452,34.119537,-1.0452251,-0.08373365,-0.011596739,52.170635
2060-01-16 00:00:00,4.428517,34.438282,-1.0710707,-0.11390189,0.020933356,76.06206
2060-02-16 00:00:00,4.5734925,34.66447,-1.120351,-0.07589916,-0.008508305,141.41554
2060-03-16 00:00:00,4.5427423,34.802406,-1.1292182,-0.03862444,0.00068460096,221.04413
2060-04-16 00:00:00,4.684643,34.691116,-1.1502341,0.0094377855,-0.06455296,39.09311
2060-05-16 00:00:00,4.6907463,34.524765,-1.1463552,0.0029543033,3.400597e-05,32.419712
2060-06-16 00:00:00,6.282624,34.454834,-1.0695132,-0.014480412,-0.049862836,21.992842
2060-07-16 00:00:00,9.530048,34.29908,-1.0255172,-0.017826013,-0.08805827,11.810219
2060-08-16 00:00:00,11.388605,33.974453,-0.9843468,-0.05525284,-0.07159719,11.216961
2060-09-16 00:00:00,10.447537,34.16727,-0.9950979,-0.09626738,-0.03673729,20.7368
2060-10-16 00:00:00,8.247691,34.257236,-1.0056697,-0.08204633,-0.06271062,36.442047
2060-11-16 00:00:00,6.487571,34.403088,-0.9788693,-0.04311046,-0.014037811,57.703663
2060-12-16 00:00:00,5.425125,34.481762,-1.0098616,-0.063661285,0.013948581,85.79507
2061-01-16 00:00:00,4.5992675,34.54212,-1.0488887,-0.057469357,0.021759467,128.9941
2061-02-16 00:00:00,3.3836417,34.23604,-1.0109938,-0.11570748,0.03666816,77.06988
2061-03-16 00:00:00,4.070118,34.48129,-1.0777318,-0.08951864,-0.027583215,97.84519
2061-04-16 00:00:00,4.5561433,34.635616,-1.0689393,-0.051673576,0.0074072266,108.721504
2061-05-16 00:00:00,4.889948,34.39664,-1.0502155,-0.15847395,0.05120406,38.411358
2061-06-16 00:00:00,6.9062185,34.18222,-0.9556261,-0.18909536,0.03449483,17.964678
2061-07-16 00:00:00,10.262388,34.04508,-0.94643444,-0.19225205,-0.020779656,11.172918
2061-08-16 00:00:00,12.00408,33.694054,-0.87529325,-0.10006765,-0.056271065,12.065063
2061-09-16 00:00:00,10.21191,33.90278,-0.9317846,-0.0012172464,-0.07470369,19.360346
2061-10-16 00:00:00,8.289014,33.800278,-0.9535603,-0.0076255077,-0.022685435,35.477734
2061-11-16 00:00:00,6.172809,33.802277,-0.9312748,-0.107166596,0.038927633,49.026493
2061-12-16 00:00:00,5.314171,34.071117,-0.93707037,-0.14350924,0.025357172,58.3355
2062-01-16 00:00:00,5.2054615,34.387962,-0.9644144,-0.13303655,-0.008044318,102.06231
2062-02-16 00:00:00,4.917075,34.384148,-0.9808084,-0.1241749,0.013941916,133.59813
2062-03-16 00:00:00,4.7463975,34.46762,-0.99884266,-0.10161742,-0.00045451938,166.08344
2062-04-16 00:00:00,5.09897,34.512585,-0.9936029,-0.1180425,0.0013394009,120.012215
