time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1954-04-16 00:00:00,3.887705,35.063206,-1.4986058,-0.06781676,0.021526013,746.5173
1954-05-16 00:00:00,3.9619017,35.020733,-1.488039,-0.07308796,0.05934963,298.02844
1954-06-16 00:00:00,5.4896903,34.84168,-1.4495459,-0.066655144,-0.038822617,24.64213
1954-07-16 00:00:00,7.9013343,34.83894,-1.4047904,-0.05676139,0.045976993,15.392829
1954-08-16 00:00:00,8.635311,34.6554,-1.3673205,-0.021163959,-0.039960317,20.453856
1954-09-16 00:00:00,7.8880577,34.617233,-1.3577517,-0.00047176547,-0.048772663,30.26387
1954-10-16 00:00:00,6.191184,34.683968,-1.4074022,-0.020867767,-0.026546482,44.786186
1954-11-16 00:00:00,4.6337905,34.75514,-1.428657,-0.048255067,-0.03811169,57.919758
1954-12-16 00:00:00,3.76303,34.935066,-1.4707886,-0.024487263,-0.008626863,197.54826
1955-01-16 00:00:00,3.83736,35.068474,-1.5223656,0.0019009557,0.017245632,958.4286
1955-02-16 00:00:00,3.8593838,35.084824,-1.4906281,-0.055301413,0.00011089799,1639.0597
1955-03-16 00:00:00,4.1629534,35.09646,-1.4966758,-0.019754391,-0.050855845,689.3993
1955-04-16 00:00:00,4.0001473,35.08481,-1.5156751,0.024082668,-0.029815458,679.28204
1955-05-16 00:00:00,4.0684876,35.009216,-1.5067894,-0.012684341,0.08411587,371.70648
1955-06-16 00:00:00,4.6829348,34.790176,-1.4788151,-0.024759382,-0.05714009,20.882986
1955-07-16 00:00:00,6.5932965,34.793552,-1.4399906,-0.05363024,-0.016181296,16.812397
1955-08-16 00:00:00,7.6004267,34.76757,-1.4173368,-0.06756584,-0.04817788,22.96738
1955-09-16 00:00:00,6.567673,34.83645,-1.4013358,-0.065916136,0.032611355,35.3418
1955-10-16 00:00:00,5.2634263,34.762592,-1.4087695,-0.038651686,-0.09021605,39.891815
1955-11-16 00:00:00,3.926832,34.835472,-1.4419124,-0.012130288,-0.035718318,69.23661
1955-12-16 00:00:00,3.7910423,35.05439,-1.4603614,-0.035645183,0.034649223,853.02405
1956-01-16 00:00:00,3.820477,35.04657,-1.4641751,-0.10188489,0.00834808,762.73047
1956-02-16 00:00:00,3.7021148,35.067142,-1.4747152,-0.0052023754,0.034588184,2212.1094
1956-03-16 00:00:00,3.6352465,35.054604,-1.490533,-0.041421648,0.05339729,1686.4723
1956-04-16 00:00:00,3.3829787,34.996468,-1.5040427,-0.025966253,-0.0014601098,593.2962
1956-05-16 00:00:00,2.5936713,34.6654,-1.4878763,-0.06552807,-0.041081674,30.823528
1956-06-16 00:00:00,4.816107,34.279858,-1.4513669,-0.041342493,0.023924867,12.704063
1956-07-16 00:00:00,6.8922567,34.00241,-1.4079324,-0.027625103,-0.03767494,12.281421
1956-08-16 00:00:00,7.999551,33.79518,-1.3890887,-0.006455016,0.02293782,13.936411
1956-09-16 00:00:00,8.064525,34.258423,-1.3932387,-0.016323965,-0.0046865465,24.826443
1956-10-16 00:00:00,6.601373,34.631004,-1.4145954,-0.031700253,-0.02238818,39.63679
1956-11-16 00:00:00,4.7055073,34.83746,-1.4669765,-0.04740425,-0.004357075,63.403934
1956-12-16 00:00:00,3.5402102,34.951176,-1.4837091,-0.037712608,-0.017686792,167.78859
1957-01-16 00:00:00,4.0369873,35.056896,-1.4727359,-0.0027557295,-0.11261164,270.74127
1957-02-16 00:00:00,3.7510524,35.07932,-1.5182583,-0.0093369745,-0.020203603,1810.0892
1957-03-16 00:00:00,3.5749624,35.076218,-1.5363351,-0.0051888432,-0.009190203,2898.5122
1957-04-16 00:00:00,3.6729064,35.058903,-1.5573473,-0.04813376,-0.028882563,1144.2902
1957-05-16 00:00:00,3.8954096,35.055935,-1.5093795,-0.046198953,0.06896523,163.84425
1957-06-16 00:00:00,5.33902,34.969143,-1.479275,-0.045910683,-0.066826366,27.066235
1957-07-16 00:00:00,8.207475,34.880486,-1.4656129,0.005751351,-0.024852911,12.206772
1957-08-16 00:00:00,8.150928,34.70291,-1.4312449,-0.005160241,-0.039788466,19.089867
1957-09-16 00:00:00,7.685345,34.619453,-1.4372153,-0.03680749,-0.08680122,27.528534
1957-10-16 00:00:00,5.941593,34.72563,-1.4369569,-0.05103874,-0.02647322,45.10765
1957-11-16 00:00:00,4.4113784,34.853657,-1.4880302,-0.05508264,-0.10612585,62.35879
1957-12-16 00:00:00,3.7056718,35.012836,-1.4874748,-0.02511962,-0.046253767,262.45947
1958-01-16 00:00:00,3.7798495,35.047176,-1.5252388,-0.022433642,-0.05413775,517.2609
1958-02-16 00:00:00,3.6595945,35.07457,-1.5078678,-0.06366089,0.02211946,2217.285
1958-03-16 00:00:00,3.5740192,35.05395,-1.5280288,-0.0070444127,-0.016018134,971.4797
1958-04-16 00:00:00,3.6411624,35.027847,-1.5396938,-0.12858196,-0.061781902,200.5172
1958-05-16 00:00:00,3.8817255,35.029373,-1.5311017,-0.083112754,0.051180694,85.86225
1958-06-16 00:00:00,4.740646,34.99869,-1.5044445,-0.03399492,0.0028583657,37.213577
1958-07-16 00:00:00,6.290811,34.869164,-1.470712,-0.06170483,-0.002893756,17.844435
1958-08-16 00:00:00,7.535338,34.49139,-1.4311427,-0.08816282,-0.11609718,15.939899
1958-09-16 00:00:00,6.7299905,34.62546,-1.4470686,-0.039873492,0.0074476376,33.370644
1958-10-16 00:00:00,5.820363,34.68426,-1.4280866,-0.050149493,0.055167504,45.308628
1958-11-16 00:00:00,4.435731,34.828716,-1.4927018,-0.06959306,-0.046165656,63.39881
1958-12-16 00:00:00,3.4099247,34.9389,-1.5383922,-0.059022177,-0.07413334,358.04315
1959-01-16 00:00:00,3.6159222,35.037582,-1.4969785,-0.09580271,0.054783706,871.5129
1959-02-16 00:00:00,3.6150293,35.051437,-1.4826707,-0.10722326,0.060919374,802.4302
1959-03-16 00:00:00,3.66013,35.02696,-1.5159032,-0.07802995,0.06580726,759.2798
1959-04-16 00:00:00,3.7415254,35.0084,-1.4979334,-0.057013948,0.014997811,161.70032
1959-05-16 00:00:00,3.741883,34.901203,-1.5193671,-0.05348915,-0.051490556,45.628174
1959-06-16 00:00:00,5.605398,34.95349,-1.4740081,-0.10264919,-0.023854451,17.571798
1959-07-16 00:00:00,7.925871,34.56945,-1.453974,-0.01987831,0.0050061243,12.002064
1959-08-16 00:00:00,8.694658,34.65186,-1.401633,-0.053618804,-0.002263182,15.610225
1959-09-16 00:00:00,7.545141,34.76378,-1.4304124,-0.059942327,-0.0836418,34.493053
1959-10-16 00:00:00,6.2502613,34.836517,-1.4383126,-0.05359957,0.008394936,53.47461
1959-11-16 00:00:00,4.489402,34.864277,-1.4544896,-0.04061715,0.048341393,69.694435
1959-12-16 00:00:00,3.8083081,34.9198,-1.4804193,-0.1477933,-0.009011426,139.61473
1960-01-16 00:00:00,3.6988351,35.010445,-1.4881386,-0.06738037,0.08058133,304.34232
1960-02-16 00:00:00,3.8271184,35.05036,-1.4857817,-0.050629336,-0.06462622,458.06927
1960-03-16 00:00:00,4.1175714,35.0608,-1.4549057,-0.02349867,-0.11147888,256.39954
1960-04-16 00:00:00,4.4031363,35.041782,-1.4610143,0.090291336,-0.1147801,103.34903
1960-05-16 00:00:00,5.221571,35.025883,-1.4540148,-0.011009072,-0.10219636,31.756033
1960-06-16 00:00:00,7.0920205,34.9318,-1.4206897,-0.056089785,-0.1320381,16.053404
1960-07-16 00:00:00,8.056353,34.846287,-1.4040663,-0.055131454,-0.08108769,19.95974
1960-08-16 00:00:00,8.806047,34.686054,-1.367009,0.013077773,0.00058039813,17.155613
1960-09-16 00:00:00,7.7303123,34.730373,-1.3787117,-0.011172056,0.012845777,35.88949
1960-10-16 00:00:00,6.2670817,34.718052,-1.3879575,-0.061424777,-0.07756698,51.19846
1960-11-16 00:00:00,5.0899935,34.837418,-1.402127,-0.030220013,-0.021244489,75.32185
1960-12-16 00:00:00,4.030553,34.893425,-1.4435488,-0.040302526,-0.009797381,122.9448
1961-01-16 00:00:00,3.9110537,35.04629,-1.4418939,-0.042047497,0.04282631,621.43677
1961-02-16 00:00:00,3.8489282,35.072765,-1.487868,-0.07742067,0.0069615142,1394.1044
1961-03-16 00:00:00,3.770195,35.072197,-1.4734284,-0.056831624,0.07097742,1630.3542
1961-04-16 00:00:00,3.8917513,35.067986,-1.5267135,-0.06613533,0.025593055,1085.3372
1961-05-16 00:00:00,3.9701207,34.996307,-1.490994,0.007137535,-0.005879987,151.66031
1961-06-16 00:00:00,4.904695,34.932915,-1.4832149,-0.024467727,0.0012440839,25.139347
1961-07-16 00:00:00,7.293235,34.882103,-1.4329377,-0.05162989,0.010629292,13.98782
1961-08-16 00:00:00,7.904074,34.616516,-1.4051467,-0.044135455,-0.08381447,21.241583
1961-09-16 00:00:00,7.2330785,34.562405,-1.4079367,-0.042407185,-0.0646888,31.630762
1961-10-16 00:00:00,5.2024837,34.196133,-1.4025264,-0.09357211,-0.06131837,27.995813
1961-11-16 00:00:00,3.6861358,34.427937,-1.4280422,-0.08337744,0.031830847,48.462303
1961-12-16 00:00:00,3.445804,34.843708,-1.463194,-0.07958112,-0.0067388555,159.03249
1962-01-16 00:00:00,3.7528462,35.066498,-1.4927037,-0.12077203,0.030065283,1246.8833
1962-02-16 00:00:00,3.7621539,35.073395,-1.4973937,-0.08949437,-0.030619282,1469.1761
1962-03-16 00:00:00,3.7691689,35.078674,-1.4720812,-0.03261519,0.021650136,1185.2291
1962-04-16 00:00:00,3.9059122,35.070587,-1.50721,-0.07816438,0.038436778,772.74817
1962-05-16 00:00:00,4.1070004,34.98908,-1.5109614,-0.06258832,-0.0059228414,46.034706
1962-06-16 00:00:00,5.086731,35.015602,-1.4889443,-0.11254154,0.022450114,35.88637
1962-07-16 00:00:00,6.7089353,34.90237,-1.4572856,-0.014092271,-0.05576529,15.326216
1962-08-16 00:00:00,8.568786,34.733067,-1.4109226,-0.028127754,-0.032603595,13.140989
1962-09-16 00:00:00,8.251651,34.624386,-1.4103589,-0.038056783,-0.07793398,25.296793
1962-10-16 00:00:00,6.4995656,34.61521,-1.4461365,-0.03037065,-0.030592995,39.302555
1962-11-16 00:00:00,4.506328,34.83059,-1.4695388,-0.07126087,-0.073237695,64.25007
1962-12-16 00:00:00,3.2425177,34.91216,-1.5134403,-0.20394106,0.06286077,100.7727
1963-01-16 00:00:00,1.5759368,34.585674,-1.4680531,-0.0962507,-0.01746596,99.80764
1963-02-16 00:00:00,3.874057,35.076508,-1.490412,0.014694271,-0.028268395,1274.82
1963-03-16 00:00:00,3.6337707,35.07224,-1.4990709,-0.039172024,0.01944575,1937.9514
1963-04-16 00:00:00,3.8356562,35.06165,-1.5292842,-0.021106273,-0.04430385,468.2639
1963-05-16 00:00:00,3.9948397,35.05028,-1.4920691,0.01825468,-0.067096755,358.06274
1963-06-16 00:00:00,4.434182,34.600975,-1.4482038,-0.054038014,-0.04312015,19.129677
1963-07-16 00:00:00,6.6259794,34.505672,-1.4074996,-0.016726462,-0.05533464,17.274687
1963-08-16 00:00:00,7.8360596,34.576294,-1.402376,-0.02603999,-0.029429931,20.79508
1963-09-16 00:00:00,6.8512235,34.68718,-1.4139817,-0.06809924,0.004929761,37.511612
1963-10-16 00:00:00,5.2594495,34.84651,-1.4281055,-0.03778741,-0.058321506,58.053547
1963-11-16 00:00:00,4.587356,34.91792,-1.4306155,0.0044522155,-0.04917903,94.278336
1963-12-16 00:00:00,4.1959963,35.008858,-1.4756205,-0.014014147,0.034618247,210.40253
1964-01-16 00:00:00,4.09216,35.06943,-1.4712188,-0.07258237,-0.03191504,379.08142
1964-02-16 00:00:00,3.7733338,35.0752,-1.4971168,-0.038433503,0.049092915,1194.9136
1964-03-16 00:00:00,3.9855247,35.08051,-1.5344046,-0.042568266,-0.05193461,1121.0305
1964-04-16 00:00:00,4.028206,35.08189,-1.544962,-0.058954287,0.042073406,366.9985
1964-05-16 00:00:00,4.1750865,34.970917,-1.5012922,-0.17188461,0.07965904,86.38717
1964-06-16 00:00:00,5.6643558,34.9704,-1.4866084,0.00026644085,-0.061918717,19.98683
1964-07-16 00:00:00,8.693548,34.822205,-1.4496706,-0.047125798,0.007434834,11.872933
1964-08-16 00:00:00,9.249618,34.60566,-1.3969795,-0.047251828,0.037456032,14.723698
1964-09-16 00:00:00,7.487346,34.57191,-1.4196458,-0.05005637,-0.04051644,29.97728
1964-10-16 00:00:00,6.016341,34.556046,-1.4042529,-0.07571142,-0.0031711755,42.348232
1964-11-16 00:00:00,4.803204,34.613728,-1.426356,-0.024156418,-0.0064374832,64.25826
1964-12-16 00:00:00,4.247805,34.92479,-1.4402994,-0.047852647,0.010005341,118.25439
1965-01-16 00:00:00,4.0099225,35.066277,-1.4742752,-0.023760311,0.029657722,621.7642
1965-02-16 00:00:00,3.8363032,35.062965,-1.4749396,0.0066502807,-0.05896966,876.7493
1965-03-16 00:00:00,3.8273718,35.059395,-1.4656605,-0.066442706,0.044566683,414.56464
1965-04-16 00:00:00,3.9267883,35.048607,-1.4970826,-0.05491727,-0.07438148,313.27493
1965-05-16 00:00:00,4.308091,35.059765,-1.4683194,-0.08368056,0.060190696,142.47401
1965-06-16 00:00:00,5.6844945,34.921364,-1.4896786,-0.11577715,-0.021978276,21.121626
1965-07-16 00:00:00,7.673131,34.892662,-1.4647152,-0.04901187,-0.031690773,16.908255
1965-08-16 00:00:00,8.805131,34.72243,-1.3966547,-0.0522073,-0.06978587,17.498219
1965-09-16 00:00:00,8.274714,34.651604,-1.3863585,-0.12202577,-0.070601806,24.73313
1965-10-16 00:00:00,6.7457843,34.859066,-1.4061525,-0.11309889,-0.08088311,52.835728
1965-11-16 00:00:00,5.2442527,34.943443,-1.4452728,-0.05579158,-0.004629876,79.922554
1965-12-16 00:00:00,4.5675654,35.006264,-1.4534079,-0.07443252,-0.049377475,141.90416
1966-01-16 00:00:00,4.211581,35.060753,-1.4345179,-0.038413104,-0.0280471,328.25638
1966-02-16 00:00:00,4.0191364,35.088253,-1.5125067,-0.024843238,0.05588521,1067.809
1966-03-16 00:00:00,4.0137024,35.09882,-1.4637178,-0.06159056,0.034408327,1230.1453
1966-04-16 00:00:00,4.053116,35.095078,-1.5202885,-0.08992328,0.02543363,724.15784
1966-05-16 00:00:00,4.2010336,35.076897,-1.4896933,-0.019247683,0.011038093,165.46332
1966-06-16 00:00:00,5.5648365,34.99131,-1.4774259,-0.0017177798,-0.07776022,18.420221
1966-07-16 00:00:00,7.1252975,34.977947,-1.4485875,-0.015202606,-0.0014439838,16.610474
1966-08-16 00:00:00,8.983909,34.877132,-1.4148082,-0.09093816,-0.031468067,16.29104
1966-09-16 00:00:00,7.7730637,34.762318,-1.3945665,-0.07716475,0.054848544,44.457386
1966-10-16 00:00:00,6.0399933,34.55616,-1.3933045,-0.019925345,0.023138314,49.174263
1966-11-16 00:00:00,4.537462,34.661034,-1.3929458,-0.019128531,0.012723767,65.8979
1966-12-16 00:00:00,4.1032643,34.935726,-1.453362,-0.11889649,0.03412845,142.27707
1967-01-16 00:00:00,4.0899496,35.074455,-1.4997268,-0.048694063,-0.035163928,506.03714
1967-02-16 00:00:00,3.9402492,35.09284,-1.5134083,-0.02769039,-0.046423554,1221.6554
1967-03-16 00:00:00,3.801469,35.091476,-1.5251158,-0.043504514,0.00953858,2027.5626
1967-04-16 00:00:00,3.8110178,35.041492,-1.5017343,-0.109655365,0.048996896,716.86804
1967-05-16 00:00:00,3.4583213,34.87054,-1.512262,-0.08213712,-0.008639496,54.864094
1967-06-16 00:00:00,4.237849,34.603626,-1.460295,-0.02651991,-0.0567972,15.632519
1967-07-16 00:00:00,6.5649176,34.539265,-1.4115714,-0.03693186,0.011160109,13.690062
1967-08-16 00:00:00,7.3900805,34.4453,-1.3811353,-0.0028978714,-0.07718325,19.056978
1967-09-16 00:00:00,6.49802,34.27278,-1.3778467,-0.016280307,-0.03988264,29.82963
1967-10-16 00:00:00,5.2171073,33.825687,-1.4085358,-0.023648955,-0.0075384495,32.959675
1967-11-16 00:00:00,4.0814514,34.524452,-1.4647926,-0.02892585,-0.037561994,53.215237
1967-12-16 00:00:00,3.6024709,34.904606,-1.452374,-0.089992225,0.0016269047,132.9204
1968-01-16 00:00:00,3.933618,35.07368,-1.4603381,-0.04086717,0.08764833,721.85925
1968-02-16 00:00:00,4.1805596,35.101494,-1.4429098,-0.08501163,0.015683929,962.18774
1968-03-16 00:00:00,4.0948744,35.09907,-1.4779022,-0.07065725,-0.057619356,703.30273
1968-04-16 00:00:00,4.3127866,35.110588,-1.5028794,0.0046618874,-0.14105536,218.08667
1968-05-16 00:00:00,4.7791944,35.104668,-1.4660735,-0.10001155,0.067076325,94.05033
1968-06-16 00:00:00,6.2274857,35.108265,-1.4451371,-0.076914944,0.07696575,17.308962
1968-07-16 00:00:00,7.4767313,35.0475,-1.4050878,-0.030513838,0.051392496,17.57762
1968-08-16 00:00:00,8.366469,34.9159,-1.4050739,-0.05076911,0.042144302,21.217524
1968-09-16 00:00:00,7.376319,34.80423,-1.3965441,-0.06392571,-0.0035889198,36.52868
1968-10-16 00:00:00,6.1297646,34.802258,-1.3943304,-0.03307643,0.048268374,48.441364
1968-11-16 00:00:00,4.6013775,34.823326,-1.4353139,0.010408457,0.03585625,62.662067
1968-12-16 00:00:00,4.275112,34.974674,-1.4085429,-0.053231034,0.0674226,137.76321
1969-01-16 00:00:00,4.148452,35.03637,-1.4756466,-0.051537536,-0.0051005837,382.4942
1969-02-16 00:00:00,3.9905026,35.08297,-1.4343208,-0.011950523,0.060936633,867.43787
1969-03-16 00:00:00,3.9895062,35.08596,-1.4532721,0.034491017,0.00043128137,832.7011
1969-04-16 00:00:00,4.152356,35.081757,-1.4890884,-0.0043622544,-0.09376263,432.01953
1969-05-16 00:00:00,4.234578,35.060036,-1.4737189,-0.053085096,-0.052299637,283.9756
1969-06-16 00:00:00,5.349005,34.976036,-1.4394463,-0.082421,-0.009033844,20.892944
1969-07-16 00:00:00,7.500274,34.852993,-1.4125445,-0.034350965,-0.01379872,13.602935
1969-08-16 00:00:00,7.3188295,34.78157,-1.3955084,-0.033158507,-0.03478792,23.792046
1969-09-16 00:00:00,7.012298,34.601654,-1.3997986,-0.09099171,-0.050937492,27.942337
1969-10-16 00:00:00,5.403737,34.62295,-1.3801357,-0.053006787,-0.015609613,49.428257
1969-11-16 00:00:00,3.9602106,34.61949,-1.4304311,-0.086761035,-0.034145392,46.327595
1969-12-16 00:00:00,3.7260993,34.95904,-1.4603208,-0.048174854,-0.030838724,322.48288
1970-01-16 00:00:00,4.072665,35.09349,-1.4439533,-0.0630944,0.03273614,994.5553
1970-02-16 00:00:00,3.9607174,35.099213,-1.4775394,-0.07787317,-0.05686974,1403.5767
1970-03-16 00:00:00,3.8123572,35.096905,-1.5288122,-0.061060842,0.038142726,2294.2244
1970-04-16 00:00:00,3.632011,35.014603,-1.4870356,0.016251719,-0.029998276,297.79843
1970-05-16 00:00:00,4.43315,34.98961,-1.4844329,-0.058615986,0.03814594,50.706184
1970-06-16 00:00:00,5.465739,34.675217,-1.4595367,-0.077444226,-0.015659053,13.844946
1970-07-16 00:00:00,6.45087,34.35148,-1.4257212,-0.0640861,-0.00021350442,14.667619
1970-08-16 00:00:00,6.6185837,34.096325,-1.3894703,-0.07975158,0.032096118,15.681019
1970-09-16 00:00:00,5.912187,34.041862,-1.3563687,-0.05826963,0.030015651,24.616762
1970-10-16 00:00:00,4.459374,33.889675,-1.3374066,-0.053939447,0.031999227,25.530151
1970-11-16 00:00:00,3.4776437,34.494663,-1.3908867,-0.04927221,-0.07466666,53.39158
1970-12-16 00:00:00,3.6633267,34.909035,-1.4363171,-0.011088423,-0.0062378263,297.86633
1971-01-16 00:00:00,4.100077,35.08894,-1.4073144,0.010781546,0.053821016,1048.6884
1971-02-16 00:00:00,3.9738078,35.098778,-1.4669826,-0.04032217,0.033722073,1434.1317
1971-03-16 00:00:00,3.9813344,35.10742,-1.4922878,-0.06583812,-0.014993282,1539.7976
1971-04-16 00:00:00,3.9870946,35.10248,-1.4823742,-0.08232131,-0.016077233,812.5251
1971-05-16 00:00:00,4.2583203,35.048958,-1.4877981,-0.09684402,0.13152196,66.85453
1971-06-16 00:00:00,5.491407,35.003754,-1.460232,-0.09100292,0.07122098,24.047771
1971-07-16 00:00:00,7.1673794,34.95705,-1.4394068,-0.054500427,-0.04241792,19.548532
1971-08-16 00:00:00,8.138626,34.896378,-1.406972,-0.017561048,0.02592662,18.517237
1971-09-16 00:00:00,8.068479,34.73327,-1.3720553,-0.042685427,-0.020978829,30.575636
1971-10-16 00:00:00,6.6524653,34.734615,-1.4083619,-0.07794982,-0.029556055,42.264263
1971-11-16 00:00:00,4.9695354,34.74311,-1.4177529,-0.12653065,-0.026781851,60.65861
1971-12-16 00:00:00,3.8174407,34.83891,-1.4402335,-0.12739077,0.07235233,88.19699
1972-01-16 00:00:00,3.5794759,34.936897,-1.4325565,-0.061973646,0.07628657,223.42493
1972-02-16 00:00:00,3.940546,35.076874,-1.449614,-0.052842166,0.03224901,1086.109
1972-03-16 00:00:00,3.9104657,35.0858,-1.4756958,-0.117534004,0.022260668,1089.8708
1972-04-16 00:00:00,4.030427,35.082188,-1.4846739,-0.10576951,-0.041739766,930.3859
1972-05-16 00:00:00,4.636625,35.07635,-1.5072908,-0.09663677,0.07589022,47.439125
1972-06-16 00:00:00,5.873434,35.042496,-1.4587612,-0.115176074,0.044430863,28.49748
1972-07-16 00:00:00,8.688569,34.89188,-1.3880813,-0.037477296,-0.005107018,12.344761
1972-08-16 00:00:00,9.528236,34.617596,-1.3546013,-0.0523898,-0.05141669,12.773363
1972-09-16 00:00:00,8.402579,34.51343,-1.3585082,-0.07204809,-0.018244622,31.553562
1972-10-16 00:00:00,6.4703207,34.71828,-1.3954175,-0.109837316,0.014886057,51.398933
1972-11-16 00:00:00,5.221538,34.78303,-1.3873631,-0.13235472,0.04161829,67.62497
1972-12-16 00:00:00,4.4926324,34.888058,-1.3934057,-0.08749533,0.09028588,116.923584
1973-01-16 00:00:00,4.380169,35.02697,-1.4595662,-0.013958719,0.060488082,360.41257
1973-02-16 00:00:00,4.1079855,35.09458,-1.4749138,0.047289792,0.009416685,922.7605
1973-03-16 00:00:00,4.2945585,35.088474,-1.4348793,-0.018455382,0.0394701,493.20944
1973-04-16 00:00:00,4.346318,35.042244,-1.4288163,-0.041971788,-0.09726674,267.9144
1973-05-16 00:00:00,3.943923,34.800735,-1.4288323,-0.09721423,-0.0947807,30.313667
1973-06-16 00:00:00,4.555249,34.31512,-1.3880107,-0.034018364,0.037035353,18.899385
1973-07-16 00:00:00,6.835986,34.16932,-1.3613737,-0.009340851,-0.012431855,14.913895
