time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-09-16 00:00:00,9.883851,34.352375,-1.0865686,-0.036896594,-0.04698001,25.28078
2038-10-16 00:00:00,7.9667764,34.372654,-1.1043779,-0.051802605,-0.009772206,40.99747
2038-11-16 00:00:00,5.8973184,34.517723,-1.1463182,-0.079990864,-0.0132834595,55.547695
2038-12-16 00:00:00,4.622361,34.636494,-1.1679121,-0.055764887,0.033855584,79.183556
2039-01-16 00:00:00,4.611204,34.776,-1.1723895,-0.07600987,0.006792336,137.65681
2039-02-16 00:00:00,4.5818324,34.891563,-1.1636448,-0.06495469,-0.009856459,245.81058
2039-03-16 00:00:00,4.620684,34.87079,-1.1810478,-0.035037477,-0.059325323,152.38156
2039-04-16 00:00:00,4.434811,34.783882,-1.1933497,-0.103991866,-0.05171836,86.04203
2039-05-16 00:00:00,4.636898,34.849934,-1.209674,-0.05567832,-0.027146691,87.84607
2039-06-16 00:00:00,6.419561,34.78904,-1.163959,-0.10513359,-0.0015125637,19.183844
2039-07-16 00:00:00,8.579478,34.69834,-1.1086177,-0.12539992,-0.021618314,13.822217
2039-08-16 00:00:00,10.095167,34.512463,-1.0489837,-0.13126801,-0.010225415,15.7290535
2039-09-16 00:00:00,9.725233,34.203594,-1.0273372,-0.13605307,-0.025400488,21.132866
2039-10-16 00:00:00,8.402917,34.08433,-1.0202177,-0.08324382,-0.038440425,33.822933
2039-11-16 00:00:00,7.1355457,34.47744,-1.1030562,-0.07278532,-0.014085023,57.6896
2039-12-16 00:00:00,5.1360145,34.395645,-1.1041521,-0.10296164,0.008286291,81.711845
2040-01-16 00:00:00,4.1344995,34.475994,-1.1133233,-0.040223286,-0.015604925,117.53151
2040-02-16 00:00:00,4.120972,34.669285,-1.1712397,-0.06869952,-0.0009357572,121.11516
2040-03-16 00:00:00,2.9135864,34.422012,-1.1368697,-0.21969819,0.13808374,44.52057
2040-04-16 00:00:00,3.2051172,34.505013,-1.1458323,-0.09290834,-0.1020414,76.03301
2040-05-16 00:00:00,4.870052,34.5881,-1.1485107,-0.023024585,-0.03752421,28.542639
2040-06-16 00:00:00,6.566046,34.64685,-1.170917,0.010083672,-0.038024627,18.692036
2040-07-16 00:00:00,9.46458,34.592846,-1.1137276,-0.10074891,0.017855257,13.302827
2040-08-16 00:00:00,10.271638,34.413116,-1.0779238,-0.076334,-7.95869e-05,16.874277
2040-09-16 00:00:00,9.730106,34.283863,-1.057139,-0.03243941,0.024228292,27.281162
2040-10-16 00:00:00,7.4253297,34.244396,-1.0870657,-0.043010153,0.023177218,39.82606
2040-11-16 00:00:00,5.5445766,34.428894,-1.1106734,-0.025688028,0.02306579,55.698963
2040-12-16 00:00:00,4.2177863,34.443596,-1.128591,-0.040820133,-0.023084896,72.18327
2041-01-16 00:00:00,3.4725184,34.579037,-1.1340587,-0.04769189,-0.0074970108,106.80925
2041-02-16 00:00:00,3.8280857,34.777355,-1.1619154,-0.026794378,-0.012266401,204.87392
2041-03-16 00:00:00,3.934205,34.880375,-1.2009906,-0.019576462,0.009886739,385.55328
2041-04-16 00:00:00,3.8717911,34.87885,-1.2377266,-0.012009011,-0.0049575856,305.8068
2041-05-16 00:00:00,4.57273,34.805584,-1.195298,-0.05672888,0.001937617,31.119684
2041-06-16 00:00:00,6.6869507,34.611065,-1.1728917,-0.059434008,-0.033950336,16.080757
2041-07-16 00:00:00,8.981459,34.580265,-1.1279318,0.022319349,-0.030716497,13.039528
2041-08-16 00:00:00,10.561866,34.586132,-1.0990704,-0.047841746,-0.03209049,16.637606
2041-09-16 00:00:00,9.7065735,34.608448,-1.1169398,-0.051691618,-0.051393114,35.682274
2041-10-16 00:00:00,7.979917,34.485893,-1.1423444,-0.06083602,-0.020488543,38.298874
2041-11-16 00:00:00,5.7299476,34.601677,-1.1566015,-0.089969866,-0.033850867,51.31129
2041-12-16 00:00:00,4.7116084,34.723057,-1.1800597,-0.017690111,-0.005439931,79.948906
2042-01-16 00:00:00,4.2584,34.880543,-1.2325885,-0.047196038,-0.020163724,177.17703
2042-02-16 00:00:00,4.1014366,34.94097,-1.2677819,-0.064562954,0.027894447,325.23264
2042-03-16 00:00:00,4.1010475,34.931717,-1.2364776,-0.13516982,0.101534255,377.5617
2042-04-16 00:00:00,3.6310039,34.773426,-1.2237847,-0.0488063,-0.10212692,158.83499
2042-05-16 00:00:00,4.4290175,34.790855,-1.2235179,-0.11844555,0.11861548,40.146248
2042-06-16 00:00:00,6.1108074,34.403885,-1.1720296,-0.10604348,0.012440647,14.61957
2042-07-16 00:00:00,9.488274,34.4138,-1.1393,-0.109607235,-0.03709602,11.381383
2042-08-16 00:00:00,11.387561,34.367237,-1.1366599,-0.056113437,-0.037506998,12.763845
2042-09-16 00:00:00,10.17139,34.39482,-1.1083848,-0.07123686,-0.012066488,23.816269
2042-10-16 00:00:00,8.792221,34.44207,-1.1051942,-0.07287429,-0.017605286,38.234108
2042-11-16 00:00:00,6.7120714,34.61061,-1.1413617,-0.04622706,0.031217063,55.37656
2042-12-16 00:00:00,5.0234838,34.608463,-1.1766748,-0.037712343,0.04060856,63.722515
2043-01-16 00:00:00,4.2783184,34.70272,-1.1895958,0.03908717,0.026345028,94.68792
2043-02-16 00:00:00,3.925038,34.85108,-1.2488334,0.014908885,-0.012385376,206.42316
2043-03-16 00:00:00,3.9041638,34.93275,-1.2328426,-0.046097655,0.0064630765,509.5465
2043-04-16 00:00:00,3.9232666,34.877274,-1.2546818,-0.06118806,-0.05057057,125.78739
2043-05-16 00:00:00,4.863114,34.839474,-1.2332388,-0.08955059,-0.014063794,28.948505
2043-06-16 00:00:00,7.7290115,34.8002,-1.1990074,-0.08331324,-0.025709504,11.9274235
2043-07-16 00:00:00,9.923734,34.753754,-1.1650921,-0.07728502,0.025174916,13.7571
2043-08-16 00:00:00,11.522848,34.560257,-1.1209505,-0.011928345,0.04270238,12.284806
2043-09-16 00:00:00,9.948111,34.31071,-1.1025513,-0.056275796,-0.028589835,24.532814
2043-10-16 00:00:00,8.493263,34.43803,-1.1775019,-0.04548271,-0.033939887,38.43881
2043-11-16 00:00:00,6.409083,34.590225,-1.1688485,-0.07272614,-0.033466607,59.536873
2043-12-16 00:00:00,5.1310015,34.70353,-1.1546496,-0.061264154,-0.02634738,88.25828
2044-01-16 00:00:00,4.7634196,34.769646,-1.1619818,-0.11207621,0.014545579,126.28014
2044-02-16 00:00:00,4.6549935,34.838333,-1.1510782,-0.12481196,0.015847214,171.885
2044-03-16 00:00:00,4.202712,34.885044,-1.2040262,0.010384403,-0.010566746,229.90623
2044-04-16 00:00:00,4.4102306,34.877525,-1.1957366,-0.020649536,-0.038794547,124.48572
2044-05-16 00:00:00,6.113675,34.745876,-1.1990756,-0.04913667,-0.048621327,19.272417
2044-06-16 00:00:00,8.732226,34.63573,-1.1431773,-0.0637489,0.021992307,13.012361
2044-07-16 00:00:00,10.658703,34.645687,-1.0728264,-0.03977362,0.026366657,13.452669
2044-08-16 00:00:00,11.579622,34.449284,-1.0369165,0.007889163,-0.11340873,13.62047
2044-09-16 00:00:00,10.640192,34.269627,-1.0729558,0.051312532,-0.08341465,22.320633
2044-10-16 00:00:00,8.171278,34.30876,-1.1200107,0.002036465,-0.011339589,37.93537
2044-11-16 00:00:00,6.2545567,34.457848,-1.1170205,-0.0345153,0.008569756,52.753765
2044-12-16 00:00:00,5.4543047,34.636898,-1.1187786,-0.11318479,0.03191306,83.54966
2045-01-16 00:00:00,4.9547,34.71966,-1.1488106,-0.09251852,0.027424647,134.64299
2045-02-16 00:00:00,4.3018103,34.774017,-1.1653298,-0.04733463,0.033889193,173.28348
2045-03-16 00:00:00,3.9388487,34.861603,-1.2182505,-0.06337652,0.03142865,324.17807
2045-04-16 00:00:00,4.3961678,34.74491,-1.1979367,-0.18087664,0.046706222,74.571594
2045-05-16 00:00:00,5.0288234,34.469837,-1.1491354,-0.12331417,0.032340486,20.448212
2045-06-16 00:00:00,7.6752872,34.362427,-1.116134,-0.01984999,-0.10809191,12.995598
2045-07-16 00:00:00,11.266869,34.41962,-1.093039,-0.059251342,0.017793277,10.959015
2045-08-16 00:00:00,12.191208,34.38114,-1.0972464,-0.06279107,-0.036059063,14.529097
2045-09-16 00:00:00,10.407555,34.3765,-1.0787783,-0.12824063,0.005517987,26.124361
2045-10-16 00:00:00,9.299515,34.23311,-1.053923,-0.06921574,-0.039669856,32.207012
2045-11-16 00:00:00,7.2666297,34.452377,-1.0934807,-0.08786622,0.020992478,54.545696
2045-12-16 00:00:00,5.690588,34.6253,-1.0844394,-0.0544892,0.021651166,93.13635
2046-01-16 00:00:00,5.0244875,34.678375,-1.0855016,-0.08461737,0.017435426,127.3626
2046-02-16 00:00:00,4.8252683,34.845154,-1.1422718,-0.12960441,-0.007166886,205.75804
2046-03-16 00:00:00,4.52581,34.812965,-1.2001815,-0.06242527,-0.022915164,185.01616
2046-04-16 00:00:00,4.5769835,34.843826,-1.1798385,-0.06234195,0.06843744,76.18345
2046-05-16 00:00:00,5.280582,34.837013,-1.1738819,-0.044715982,0.002322388,66.18742
2046-06-16 00:00:00,7.197137,34.739803,-1.1142412,-0.10469892,-0.007253413,17.110754
2046-07-16 00:00:00,9.379431,34.47682,-1.0366436,-0.11827135,0.052667506,12.522262
2046-08-16 00:00:00,10.944151,34.183,-0.9818228,-0.07444804,-0.012664443,14.338355
2046-09-16 00:00:00,9.791271,34.204166,-1.0190308,-0.017237484,0.018261714,25.573183
2046-10-16 00:00:00,8.12344,34.20763,-1.0372102,0.0098669315,0.007947747,35.021835
2046-11-16 00:00:00,6.3741145,34.161747,-1.040965,-0.030360388,0.015913697,42.63259
2046-12-16 00:00:00,5.4085727,34.406208,-1.0434828,-0.047614682,-0.028569462,66.82043
2047-01-16 00:00:00,5.1277122,34.641457,-1.0977961,-0.054447837,-0.013842306,110.902916
2047-02-16 00:00:00,4.907189,34.71853,-1.1087661,-0.07992116,-0.022339283,159.62068
2047-03-16 00:00:00,4.694547,34.850033,-1.155396,-0.05312483,-0.0030199278,300.6978
2047-04-16 00:00:00,4.6524363,34.890537,-1.1698908,-0.08118204,-0.012887329,179.54312
2047-05-16 00:00:00,5.848245,34.818718,-1.1212877,-0.07357575,0.009521495,28.44423
2047-06-16 00:00:00,7.2462373,34.57687,-1.0908426,-0.066529855,-0.027781976,19.4325
2047-07-16 00:00:00,10.789698,34.428707,-1.058701,-0.09316684,0.0018384857,11.699497
2047-08-16 00:00:00,12.040964,34.225716,-1.0285963,-0.040457666,-0.074734196,13.664623
2047-09-16 00:00:00,10.879864,34.35772,-1.0486703,-0.051389724,-0.007581597,25.349504
2047-10-16 00:00:00,8.890789,34.17047,-1.0658526,-0.113966934,-0.010234408,32.300278
2047-11-16 00:00:00,6.6244736,34.13828,-1.0559503,-0.06604402,-0.049018715,49.852314
2047-12-16 00:00:00,5.5714216,34.528717,-1.1034938,-0.08191322,-0.023922158,80.118576
2048-01-16 00:00:00,4.8495064,34.636086,-1.1181774,-0.057417236,-0.022078905,118.24006
2048-02-16 00:00:00,4.741309,34.811382,-1.1296054,-0.034076508,-0.011891091,223.03421
2048-03-16 00:00:00,4.6337852,34.87391,-1.1967479,-0.053696427,-0.03711289,280.05695
2048-04-16 00:00:00,4.281062,34.685226,-1.1579589,-0.08974438,0.0489147,55.949413
2048-05-16 00:00:00,4.4504075,34.280132,-1.1220611,0.043434378,-0.112080015,24.27853
2048-06-16 00:00:00,6.8854623,34.352627,-1.1038332,-0.06575787,0.026493348,14.069299
2048-07-16 00:00:00,10.190671,34.464813,-1.0738852,-0.07494501,-0.029686546,11.913437
2048-08-16 00:00:00,11.831762,34.22362,-1.0361185,-0.0660306,-0.065728016,12.651647
2048-09-16 00:00:00,11.104859,34.152283,-1.0302497,-0.06227866,-0.05806265,22.260225
2048-10-16 00:00:00,8.660318,34.163822,-1.0632377,-0.1257994,-0.02977835,35.929024
2048-11-16 00:00:00,6.197773,34.311523,-1.0766398,-0.09278877,-0.04777944,48.931503
2048-12-16 00:00:00,5.2382264,34.387367,-1.042302,-0.07748834,-0.0066937455,65.15289
2049-01-16 00:00:00,4.757806,34.42428,-1.0535831,-0.042779494,-0.024655635,77.24055
2049-02-16 00:00:00,4.413147,34.576225,-1.0806719,-0.048014376,-0.025957812,142.66049
2049-03-16 00:00:00,4.6602693,34.785072,-1.1397198,-0.05447174,-0.013883764,231.0015
2049-04-16 00:00:00,4.6896405,34.84252,-1.1473964,-0.03024721,0.006677669,238.22336
2049-05-16 00:00:00,4.971472,34.81971,-1.1205552,-0.06512969,0.015901303,153.5169
2049-06-16 00:00:00,7.090475,34.729782,-1.0877886,-0.034501053,0.026371455,20.142311
2049-07-16 00:00:00,9.54802,34.606907,-1.0584787,-0.08532895,0.025880165,13.473232
2049-08-16 00:00:00,11.151593,34.36539,-1.0112092,-0.10946969,0.004778751,13.121521
2049-09-16 00:00:00,9.594235,34.36617,-1.0283711,-0.06412519,0.012700402,28.191587
2049-10-16 00:00:00,7.795914,34.105515,-1.0284083,-0.06380387,-0.01759887,31.058619
2049-11-16 00:00:00,5.8721867,34.262108,-1.0917302,-0.09494587,-0.012663033,52.72208
2049-12-16 00:00:00,4.384673,34.212143,-1.0236566,-0.013506111,-0.028999295,69.08423
2050-01-16 00:00:00,4.5418878,34.61121,-1.1065671,-0.018602422,-0.021741726,149.35625
2050-02-16 00:00:00,4.189703,34.742165,-1.1100776,-0.056558423,0.033377934,234.64326
2050-03-16 00:00:00,3.657247,34.61235,-1.121093,-0.15552428,0.011120991,65.79299
2050-04-16 00:00:00,2.5690043,34.203163,-1.1377952,-0.081906036,-0.0557676,62.744957
2050-05-16 00:00:00,3.105957,34.016346,-1.1274383,-0.08631756,-0.025535153,25.874132
2050-06-16 00:00:00,6.556172,34.238243,-1.1178993,-0.109325424,-0.03467784,12.627148
2050-07-16 00:00:00,9.843122,34.2753,-1.0605841,-0.054416593,-0.027490864,11.804496
2050-08-16 00:00:00,10.858083,34.119255,-1.0473247,-0.04395373,-0.04844639,14.745203
2050-09-16 00:00:00,9.869081,34.00067,-1.0572891,-0.021715725,-0.09603227,24.615335
2050-10-16 00:00:00,8.164914,34.2046,-1.0693086,-0.048900586,-0.0054204804,38.383842
2050-11-16 00:00:00,6.417032,34.2436,-1.0562904,-0.10260171,-0.014433708,49.004066
2050-12-16 00:00:00,5.63714,34.476177,-1.051505,-0.05484008,-0.031951815,64.55922
2051-01-16 00:00:00,4.996784,34.70382,-1.1228495,-0.1006532,0.006585307,131.79657
2051-02-16 00:00:00,4.7818217,34.845654,-1.1793962,-0.0388963,-0.023436408,220.62502
2051-03-16 00:00:00,3.9310288,34.72786,-1.1761235,-0.1166347,-0.030349707,193.47427
2051-04-16 00:00:00,3.8396943,34.500275,-1.1423922,-0.1868178,0.030928891,52.21507
2051-05-16 00:00:00,4.2905655,34.39392,-1.1333328,-0.08059303,-0.04886982,33.452217
2051-06-16 00:00:00,6.498012,34.464275,-1.0995384,-0.13613908,-0.08196357,15.812081
2051-07-16 00:00:00,11.002177,34.37306,-1.0732365,-0.073315226,0.0077539147,11.099798
2051-08-16 00:00:00,11.111915,34.294147,-1.0720314,-0.019940918,-0.0050043105,14.482116
2051-09-16 00:00:00,10.610076,34.118053,-1.0586829,-0.15400717,-0.017988494,19.608871
2051-10-16 00:00:00,8.678247,34.241684,-1.0693725,-0.13736317,-0.05121523,39.552383
2051-11-16 00:00:00,6.7850614,34.355576,-1.0944071,-0.1379422,0.0093474975,58.63334
2051-12-16 00:00:00,5.856986,34.560925,-1.1016405,-0.14807515,-0.0058501256,86.81943
2052-01-16 00:00:00,5.1410375,34.59429,-1.0823942,-0.08105014,0.000850241,106.04444
2052-02-16 00:00:00,4.666451,34.58578,-1.1065508,-0.082306355,-0.004826304,116.355934
2052-03-16 00:00:00,4.038106,34.70189,-1.1527886,-0.093114324,0.04537019,92.80674
2052-04-16 00:00:00,3.6291537,34.582558,-1.1733251,-0.11883256,0.06588403,79.93304
2052-05-16 00:00:00,4.208082,34.424263,-1.145142,-0.1349637,0.013748618,31.054487
2052-06-16 00:00:00,6.6553645,34.466,-1.123297,-0.0014744021,-0.021625025,14.805975
2052-07-16 00:00:00,10.267938,34.50424,-1.0886183,-0.021085337,-0.0032897019,12.135476
2052-08-16 00:00:00,11.565754,34.317215,-1.0703331,-0.06971854,-0.024070464,13.151212
2052-09-16 00:00:00,10.187766,34.317844,-1.0548943,-0.10088094,-0.017039742,25.089813
2052-10-16 00:00:00,7.956173,34.399612,-1.086228,-0.09261122,-0.05504856,42.11184
2052-11-16 00:00:00,6.4584656,34.47947,-1.0973917,-0.09128475,0.013722009,57.843327
2052-12-16 00:00:00,5.117681,34.603455,-1.130711,-0.04686338,0.012082374,83.90451
2053-01-16 00:00:00,4.586655,34.687977,-1.1229147,-0.094822876,0.033616535,123.85064
2053-02-16 00:00:00,3.8600218,34.605392,-1.1255834,-0.15338142,0.00071380526,102.523926
2053-03-16 00:00:00,4.0728235,34.65369,-1.1322752,-0.0727791,-0.054677326,112.77587
2053-04-16 00:00:00,4.129804,34.63198,-1.1519738,-0.093026154,0.06812841,93.13176
2053-05-16 00:00:00,5.1811047,34.518753,-1.1257963,-0.058265585,-0.012239154,32.31714
2053-06-16 00:00:00,7.9684258,34.565212,-1.0785648,-0.10689699,0.029276371,13.487147
2053-07-16 00:00:00,10.742156,34.57604,-1.0400002,-0.042104524,0.012371029,13.944343
2053-08-16 00:00:00,11.506347,34.47329,-1.0123376,-0.10690412,0.024280366,16.144629
2053-09-16 00:00:00,10.426809,34.23342,-0.9885672,-0.118673265,-0.0020785981,29.249763
2053-10-16 00:00:00,8.614477,33.97766,-0.9891724,-0.12397899,-0.005801101,30.997013
2053-11-16 00:00:00,6.6610622,34.15898,-1.0269083,-0.11632074,-0.053882346,47.68405
2053-12-16 00:00:00,4.8918643,34.28223,-1.0648263,-0.05583174,-0.023352522,74.75812
2054-01-16 00:00:00,4.010818,34.368565,-1.1192881,-0.020033728,-0.0653713,100.800606
2054-02-16 00:00:00,3.9172215,34.516167,-1.1426708,-0.06569596,-0.02803276,116.36302
2054-03-16 00:00:00,4.4704614,34.723125,-1.1505504,-0.07278511,-0.029717509,154.17676
2054-04-16 00:00:00,4.9811707,34.812145,-1.125755,-0.14576632,-0.052925985,148.04039
2054-05-16 00:00:00,5.8728004,34.773216,-1.1009141,-0.12348773,0.056394696,28.493399
2054-06-16 00:00:00,7.387643,34.636368,-1.07123,0.008404429,0.015110459,21.316778
2054-07-16 00:00:00,9.385809,34.55231,-1.0505005,-0.06749936,-0.0042865393,11.955844
2054-08-16 00:00:00,11.139679,34.20729,-1.0096154,-0.07183161,0.002821058,12.215242
2054-09-16 00:00:00,9.593232,34.084614,-1.014446,-0.07960161,-0.047226917,30.325705
2054-10-16 00:00:00,7.5983806,34.03473,-1.0352676,-0.071903646,-0.040847994,32.903187
2054-11-16 00:00:00,6.4470153,34.07612,-1.043709,-0.09909286,0.009582063,42.671814
2054-12-16 00:00:00,5.4073358,34.16293,-1.0590489,-0.06020261,-0.025992904,56.958065
2055-01-16 00:00:00,5.16508,34.42954,-1.0743743,0.0063274484,-0.009130104,85.86154
2055-02-16 00:00:00,4.648361,34.631874,-1.1114321,-0.077696696,0.029939964,131.64606
2055-03-16 00:00:00,4.6872025,34.773277,-1.1329187,-0.12887794,0.046939492,162.90144
2055-04-16 00:00:00,5.1227903,34.773823,-1.1523391,-0.16089164,0.07123437,89.769806
2055-05-16 00:00:00,6.1676693,34.582207,-1.085177,-0.14146334,0.005053584,25.523968
2055-06-16 00:00:00,8.699195,34.463554,-1.0415419,-0.067475274,-0.05082563,13.656849
2055-07-16 00:00:00,11.261292,34.42083,-1.0573401,-0.07273595,-0.059058797,12.547528
2055-08-16 00:00:00,12.4411745,34.0594,-1.0434355,-0.11109112,-0.014367729,12.501101
2055-09-16 00:00:00,11.7036085,34.16346,-1.0221478,-0.07961779,-0.016093364,21.407106
2055-10-16 00:00:00,9.165843,34.16618,-1.0260441,-0.14516899,-0.013937646,39.65824
2055-11-16 00:00:00,6.6818323,33.869854,-1.0478812,-0.18068863,-0.04030145,39.123306
2055-12-16 00:00:00,5.2706704,34.032627,-1.0123942,-0.14536572,-0.07975488,50.287308
2056-01-16 00:00:00,4.7374687,34.125607,-1.0656344,0.00016442956,-0.04247971,67.05962
2056-02-16 00:00:00,4.4188395,34.498123,-1.0963156,-0.10959469,0.021133857,106.54904
2056-03-16 00:00:00,3.8847551,34.65588,-1.1326643,-0.08960511,-0.00577213,157.826
2056-04-16 00:00:00,4.178363,34.71217,-1.1632242,-0.099791765,0.014283445,138.80228
2056-05-16 00:00:00,5.0325546,34.680786,-1.1415112,-0.061370783,0.019455442,39.547028
2056-06-16 00:00:00,7.4140506,34.615074,-1.0907263,-0.020494778,0.011738381,19.038774
2056-07-16 00:00:00,10.334128,34.485886,-1.045181,-0.057499643,-0.02337485,12.35921
2056-08-16 00:00:00,11.484497,34.317223,-1.0271262,-0.095701836,0.03421908,14.911289
2056-09-16 00:00:00,9.765493,34.00431,-1.0130234,-0.09495641,-0.0102782445,24.346943
2056-10-16 00:00:00,8.3133955,34.129192,-1.0158767,-0.13840605,-0.0052480404,38.580563
2056-11-16 00:00:00,6.7480917,34.105026,-1.0009286,-0.1240265,-0.012590701,51.31999
2056-12-16 00:00:00,5.510399,34.27449,-1.064718,-0.07095535,-0.02450428,67.35762
2057-01-16 00:00:00,4.580363,34.506435,-1.0928352,-0.06388435,0.031078078,96.51306
2057-02-16 00:00:00,4.3279424,34.556942,-1.098621,-0.19475237,-0.000984839,107.70792
2057-03-16 00:00:00,4.551217,34.608673,-1.1095355,-0.07357391,-0.05248973,118.73318
2057-04-16 00:00:00,4.304437,34.58436,-1.1303451,-0.06743412,-0.025700254,92.2819
2057-05-16 00:00:00,4.96179,34.578773,-1.1365318,-0.012414934,-0.092187114,48.377193
2057-06-16 00:00:00,8.2458935,34.544075,-1.0925164,-0.11204958,-0.040952604,11.763557
2057-07-16 00:00:00,10.222013,34.47097,-1.0447838,-0.1313753,-0.044495795,12.214402
2057-08-16 00:00:00,11.452496,34.465633,-1.0309783,-0.07142838,-0.017343309,13.570939
2057-09-16 00:00:00,10.518501,34.224785,-1.0418025,-0.101891495,-0.036488596,24.816149
2057-10-16 00:00:00,7.8206406,34.23657,-1.0489291,-0.1614102,-0.080926284,33.994728
2057-11-16 00:00:00,6.1074486,34.308174,-1.0670099,-0.08146862,-0.05594431,38.643604
2057-12-16 00:00:00,4.9744806,34.410336,-1.0772986,-0.1284972,0.005336884,52.03641
2058-01-16 00:00:00,4.9127936,34.545444,-1.0518249,-0.140358,-0.019404884,74.20198
2058-02-16 00:00:00,4.949287,34.655407,-1.0668408,-0.07368437,-0.011267739,117.27184
2058-03-16 00:00:00,4.470232,34.787277,-1.164558,-0.03254006,-0.06158067,182.71361
2058-04-16 00:00:00,4.230738,34.856915,-1.2002939,-0.016448518,0.053893648,385.25925
2058-05-16 00:00:00,4.508064,34.771957,-1.1938149,-0.027459586,0.08988611,78.23102
2058-06-16 00:00:00,6.7223268,34.624832,-1.1054845,-0.025232729,0.05754711,15.304671
2058-07-16 00:00:00,10.0642805,34.431847,-1.0497593,-0.06664494,-0.043581598,11.675089
2058-08-16 00:00:00,11.83901,34.217873,-1.0343161,-0.040062316,-0.02834425,13.197519
2058-09-16 00:00:00,11.120903,34.3121,-1.0380088,-0.071515255,-0.027937066,24.974495
2058-10-16 00:00:00,9.873293,34.25654,-1.02608,-0.09997965,-0.0035981105,35.9938
2058-11-16 00:00:00,7.554095,34.419502,-1.0448927,-0.18919788,0.008072667,53.469727
2058-12-16 00:00:00,5.438999,34.518845,-1.0643454,-0.13944529,-0.010160799,77.32033
2059-01-16 00:00:00,4.7850966,34.66877,-1.1043242,-0.116045624,0.0126118045,124.33933
2059-02-16 00:00:00,3.707842,34.489334,-1.1077344,-0.1387644,0.019251363,98.79801
2059-03-16 00:00:00,4.288053,34.717567,-1.1023993,-0.07187065,-0.033240773,184.97485
2059-04-16 00:00:00,4.3094187,34.698593,-1.1430312,-0.11547963,0.021997305,103.99903
2059-05-16 00:00:00,4.9043756,34.71112,-1.1222585,-0.13156919,-0.021335574,51.010563
2059-06-16 00:00:00,6.8485193,34.686455,-1.0785995,-0.12276149,0.03933983,15.820063
2059-07-16 00:00:00,10.251583,34.42211,-1.0201468,-0.075117394,-0.009010622,11.223073
2059-08-16 00:00:00,11.872434,34.080223,-1.0209037,-0.029846398,-0.02996713,12.939148
2059-09-16 00:00:00,9.945347,34.05168,-1.0147921,-0.116610065,-0.012649099,25.383644
2059-10-16 00:00:00,7.7032695,33.90721,-1.0053453,-0.16238956,-0.03656181,30.059147
2059-11-16 00:00:00,5.8132825,34.25979,-1.0417036,-0.035675634,0.02943806,44.281963
2059-12-16 00:00:00,4.8899584,34.486153,-1.042759,-0.010380091,0.10623142,70.1467
2060-01-16 00:00:00,4.547164,34.518738,-1.0440991,-0.11333103,-0.021894269,78.134254
2060-02-16 00:00:00,4.2982717,34.655098,-1.1669312,-0.07272118,0.0053522596,154.95201
2060-03-16 00:00:00,4.4382973,34.762745,-1.1298399,-0.047097016,0.01910346,283.2375
2060-04-16 00:00:00,4.5351863,34.769875,-1.1263405,-0.042037047,0.0061020423,186.39099
2060-05-16 00:00:00,5.7805176,34.685543,-1.1099042,-0.08764376,-0.015102869,22.671982
2060-06-16 00:00:00,6.9985237,34.60747,-1.0812007,-0.14547256,-0.023163857,18.209814
2060-07-16 00:00:00,10.317804,34.589207,-1.0335839,-0.08590319,-0.016126933,11.90726
2060-08-16 00:00:00,11.858052,34.16644,-1.0121325,-0.08997026,0.002449337,12.668963
2060-09-16 00:00:00,10.541265,34.22528,-0.9873358,-0.15624215,-0.016890228,28.428951
2060-10-16 00:00:00,8.142133,34.067066,-0.99043244,-0.12095248,-0.013545809,33.513763
2060-11-16 00:00:00,6.306826,34.284363,-1.0224297,-0.10303821,0.0015115051,56.045025
2060-12-16 00:00:00,5.2988977,34.323483,-1.025464,-0.09149779,-0.0014662258,59.242424
2061-01-16 00:00:00,4.879698,34.393333,-1.0269172,-0.10496698,0.06847226,82.230034
2061-02-16 00:00:00,4.843316,34.65965,-1.0463743,-0.10461472,-0.028992636,149.44917
2061-03-16 00:00:00,4.8493924,34.78248,-1.0987377,-0.07008959,0.005462786,288.5272
2061-04-16 00:00:00,4.9192643,34.72418,-1.080651,-0.14327693,0.04638971,126.862656
2061-05-16 00:00:00,5.1032143,34.644154,-1.0769867,-0.16513191,0.051355604,66.61667
2061-06-16 00:00:00,6.4965873,34.55263,-1.0332272,-0.07488552,0.028308883,20.445831
2061-07-16 00:00:00,8.310589,34.352,-1.0424781,-0.030252345,-0.03748264,17.0617
2061-08-16 00:00:00,10.793374,34.213787,-0.98680854,-0.06865439,-0.007072351,12.166953
2061-09-16 00:00:00,9.832367,33.704376,-0.9559945,-0.027232897,-0.067829676,25.649336
2061-10-16 00:00:00,7.5288043,33.888565,-1.0024384,-0.019070888,-0.04307323,38.24465
2061-11-16 00:00:00,5.1751847,33.894672,-1.0345205,-0.111839674,-0.008962945,44.852272
2061-12-16 00:00:00,3.6773314,33.850937,-0.99036777,-0.13338067,-0.02182198,50.983753
2062-01-16 00:00:00,3.0755112,34.08144,-1.0192958,-0.05754587,-0.028237347,69.0972
2062-02-16 00:00:00,3.102197,34.404064,-1.0682292,-0.028733833,0.0077990517,136.35999
2062-03-16 00:00:00,4.070693,34.688744,-1.1215227,-0.0215471,0.031483814,264.70862
2062-04-16 00:00:00,3.8266406,34.63483,-1.1273702,-0.041096635,0.041978247,166.32921
2062-05-16 00:00:00,4.4947033,34.66495,-1.122491,-0.12362722,0.02853411,44.558094
