time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-09-16 00:00:00,6.827919,34.370747,-1.3863287,-0.068133056,-0.040011287,30.034655
1973-10-16 00:00:00,5.643665,34.370895,-1.3832098,-0.06903822,-0.05097889,47.068142
1973-11-16 00:00:00,4.7738233,34.80763,-1.4326909,-0.037738483,-0.073318124,72.37421
1973-12-16 00:00:00,4.2575207,35.011353,-1.4418916,0.030880792,-0.009970213,211.98636
1974-01-16 00:00:00,4.1167917,35.067673,-1.4791133,-0.07961224,0.00093735073,516.26355
1974-02-16 00:00:00,3.740324,35.073433,-1.4932779,-0.06785939,-0.011291679,1720.6334
1974-03-16 00:00:00,3.6508234,35.07411,-1.5573937,-0.009155161,-0.005168058,2302.135
1974-04-16 00:00:00,3.939327,35.078125,-1.5058455,-0.017528772,-0.06793541,1485.894
1974-05-16 00:00:00,4.57654,34.969654,-1.4504848,-0.03966608,-0.12882411,32.903294
1974-06-16 00:00:00,5.1742764,34.827984,-1.4150288,-0.06296006,-0.12571672,23.667076
1974-07-16 00:00:00,7.12883,34.842453,-1.4026972,-0.064386666,-0.017346665,15.198219
1974-08-16 00:00:00,7.641686,34.783978,-1.4167722,-0.08491105,-0.020501127,23.383207
1974-09-16 00:00:00,7.0401855,34.599052,-1.3652318,-0.06435254,-0.062006455,33.196827
1974-10-16 00:00:00,5.747351,34.74748,-1.3967916,-0.04823974,-0.043368977,47.323532
1974-11-16 00:00:00,3.992252,34.61849,-1.4320737,-0.0762477,-0.020278703,47.476944
1974-12-16 00:00:00,2.7340112,34.58761,-1.4053012,-0.05635979,-0.0018180766,73.572914
1975-01-16 00:00:00,3.5724044,34.985676,-1.4515692,-0.05112892,-0.1530209,416.8192
1975-02-16 00:00:00,3.7429307,35.07919,-1.4901855,-0.046401285,0.0008197815,2048.3215
1975-03-16 00:00:00,3.8608735,35.070004,-1.478532,-0.0764561,-0.028029798,849.77734
1975-04-16 00:00:00,3.9948788,35.08243,-1.495894,-0.051137783,0.042254884,529.27
1975-05-16 00:00:00,4.4431076,35.0366,-1.4833084,-0.054516386,0.018433021,39.172466
1975-06-16 00:00:00,6.0255666,34.994076,-1.4601877,-0.024367189,0.042156022,16.833147
1975-07-16 00:00:00,7.8083773,34.92115,-1.4194227,-0.046693835,-0.060448438,16.40635
1975-08-16 00:00:00,8.436503,34.80147,-1.4141886,-0.07631954,-0.028162977,21.244661
1975-09-16 00:00:00,7.2864666,34.693398,-1.4097079,-0.047874607,-0.08989926,33.725384
1975-10-16 00:00:00,5.826259,34.75935,-1.4398484,-0.039953344,-0.014684636,48.422726
1975-11-16 00:00:00,4.6004677,34.855415,-1.439218,-0.082699224,-0.003817769,64.10276
1975-12-16 00:00:00,4.347692,35.04588,-1.4725626,-0.08770321,-0.0021996154,199.81366
1976-01-16 00:00:00,4.225062,35.090157,-1.4590561,-0.045221373,0.00028340213,736.96094
1976-02-16 00:00:00,3.9677274,35.09425,-1.4467809,0.004980343,-0.02342952,1432.2006
1976-03-16 00:00:00,4.282598,35.104977,-1.443548,-0.05187495,-0.07906492,225.54388
1976-04-16 00:00:00,4.17781,35.10901,-1.4634786,-0.04374241,-0.00047291786,868.39044
1976-05-16 00:00:00,4.7680454,35.07712,-1.443929,-0.10793738,-0.020098504,72.10646
1976-06-16 00:00:00,5.844324,35.030205,-1.430722,-0.017753514,0.032346185,21.863174
1976-07-16 00:00:00,7.6607385,34.90517,-1.3990315,-0.04917119,0.022301225,18.158625
1976-08-16 00:00:00,8.253397,34.745575,-1.3877321,-0.049996447,-0.0056232605,21.850891
1976-09-16 00:00:00,7.274521,34.633778,-1.389496,-0.067498825,-0.080271654,26.585457
1976-10-16 00:00:00,5.7128773,34.486523,-1.3612866,-0.06336589,-0.033297297,30.50214
1976-11-16 00:00:00,4.430808,34.579403,-1.4137964,-0.045904137,-0.04536762,61.02025
1976-12-16 00:00:00,4.1530647,34.910942,-1.425614,-0.09688602,-0.08248499,104.71806
1977-01-16 00:00:00,4.086933,35.032642,-1.4067475,-0.044191428,-0.09759792,220.05708
1977-02-16 00:00:00,3.9754949,35.065228,-1.4237922,0.016749764,-0.05643495,541.46375
1977-03-16 00:00:00,4.0303397,35.08928,-1.4728837,-0.0056761215,-0.043542948,1008.3934
1977-04-16 00:00:00,4.0878854,35.070908,-1.449065,-0.08518696,0.06167926,339.7782
1977-05-16 00:00:00,4.6829815,34.856564,-1.4288694,-0.012979921,-0.053567972,27.575783
1977-06-16 00:00:00,6.8132424,34.918537,-1.4258045,-0.06609271,-0.12483399,13.898487
1977-07-16 00:00:00,7.77815,34.89771,-1.4200116,-0.09770084,-0.028371792,18.497498
1977-08-16 00:00:00,8.231609,34.893913,-1.3843962,-0.031349756,0.03576485,25.073338
1977-09-16 00:00:00,8.23973,34.438725,-1.3481892,-0.1014648,0.0013809097,20.286648
1977-10-16 00:00:00,6.5722136,34.77506,-1.3963385,-0.056268632,-0.03131566,43.980972
1977-11-16 00:00:00,4.989799,34.869617,-1.3876896,-0.021042898,-0.06957921,72.72518
1977-12-16 00:00:00,4.2870708,34.88762,-1.3722261,0.02737093,-0.11283736,113.48545
1978-01-16 00:00:00,4.227705,35.044163,-1.4193703,-0.05030357,-0.04517019,311.86575
1978-02-16 00:00:00,4.1172748,35.08472,-1.441084,-0.08165115,-0.0011995002,843.011
1978-03-16 00:00:00,4.00762,35.09556,-1.4767268,-0.06274706,-0.046777215,1391.8534
1978-04-16 00:00:00,4.005963,35.082,-1.4791203,0.019688042,-0.021421755,524.69617
1978-05-16 00:00:00,4.9203196,35.009556,-1.4532708,-0.017899219,-0.14695156,40.876244
1978-06-16 00:00:00,5.964642,35.01716,-1.4067876,-0.08139245,-0.11987883,21.394646
1978-07-16 00:00:00,7.327728,34.913517,-1.3930547,-0.097452566,-0.069699846,18.87363
1978-08-16 00:00:00,9.12863,34.756924,-1.371532,-0.067200765,-0.016278096,16.446346
1978-09-16 00:00:00,8.31293,34.78026,-1.3718624,-0.031052986,-0.00012765334,27.376364
1978-10-16 00:00:00,7.0077276,34.80347,-1.3459381,-0.057848394,-0.014761882,51.471893
1978-11-16 00:00:00,5.42418,34.85451,-1.3746401,-0.12204362,0.033139605,66.713455
1978-12-16 00:00:00,4.560482,34.939293,-1.3798347,-0.043691337,0.013164867,119.27889
1979-01-16 00:00:00,4.2640147,35.056812,-1.3924813,-0.008183456,0.051055294,310.7855
1979-02-16 00:00:00,4.110857,35.08784,-1.4299918,-0.0426065,0.02251133,888.448
1979-03-16 00:00:00,4.0169983,35.092766,-1.4261986,-0.036959514,0.0736426,1382.0406
1979-04-16 00:00:00,4.3674817,35.11491,-1.4259293,-0.048079994,0.038328305,722.3719
1979-05-16 00:00:00,4.5864024,35.108517,-1.4242527,-0.032935154,0.026494699,586.6458
1979-06-16 00:00:00,6.1132097,35.074356,-1.3908435,-0.0993077,-0.004583028,23.862528
1979-07-16 00:00:00,8.865391,34.907665,-1.3503054,-0.09913165,0.008345178,13.369084
1979-08-16 00:00:00,10.052554,34.759678,-1.3112375,-0.07769281,0.033761546,16.502241
1979-09-16 00:00:00,8.699254,34.799667,-1.3318267,-0.059783805,-0.03149643,33.49438
1979-10-16 00:00:00,6.889855,34.816364,-1.3422555,-0.10406316,-0.017776493,39.905674
1979-11-16 00:00:00,5.5689797,34.883846,-1.3927084,-0.091204144,0.018848063,60.5456
1979-12-16 00:00:00,4.7590737,34.898766,-1.4373649,-0.07150528,-0.026023615,94.04732
1980-01-16 00:00:00,4.407686,35.053097,-1.4002676,-0.053438745,-0.016714416,326.17538
1980-02-16 00:00:00,4.2751226,35.11699,-1.4663968,-0.039469007,0.09449283,1078.97
1980-03-16 00:00:00,3.760066,35.01365,-1.4670678,-0.0505491,-0.027261347,925.1029
1980-04-16 00:00:00,3.6209874,34.953724,-1.452194,-0.029337633,0.045533594,96.16586
1980-05-16 00:00:00,4.2038074,34.954716,-1.4359695,-0.021779202,-0.028859017,42.622715
1980-06-16 00:00:00,6.120742,34.824425,-1.384992,0.02296729,-0.0422368,15.408539
1980-07-16 00:00:00,8.319682,34.88653,-1.3700752,0.0077138157,0.01613078,15.491226
1980-08-16 00:00:00,8.352363,34.861713,-1.3505396,-0.0068103713,0.029156458,23.352774
1980-09-16 00:00:00,7.952349,34.858757,-1.3697821,0.0072914734,0.035767253,30.567574
1980-10-16 00:00:00,6.9187775,34.910995,-1.38163,-0.001593619,0.028587995,51.09004
1980-11-16 00:00:00,5.5242233,34.919495,-1.4044244,-0.030627329,0.043187212,60.21933
1980-12-16 00:00:00,4.5124893,35.03503,-1.4255619,-0.03935426,0.031859763,155.6838
1981-01-16 00:00:00,4.1069474,35.102783,-1.4668697,-0.024930594,-0.022474045,850.10834
1981-02-16 00:00:00,3.9760296,35.10496,-1.50785,-0.1249705,0.01275702,1551.4613
1981-03-16 00:00:00,3.9005756,35.103878,-1.5091488,-0.095347345,0.046228893,1742.2377
1981-04-16 00:00:00,3.838645,35.090786,-1.4807912,-0.08852101,0.035976447,1452.9064
1981-05-16 00:00:00,3.3738768,34.838264,-1.4602846,-0.11933389,-0.0032000402,39.474457
1981-06-16 00:00:00,4.9245596,34.63258,-1.4078584,-0.12076021,-0.0038506945,16.222767
1981-07-16 00:00:00,6.7055645,34.655098,-1.3930107,-0.076830894,0.07535925,15.615313
1981-08-16 00:00:00,8.090574,34.750843,-1.381147,-0.0022552358,-0.023905996,16.63693
1981-09-16 00:00:00,7.1048036,34.718346,-1.3986783,-0.04480452,-0.0039977417,36.08231
1981-10-16 00:00:00,5.474165,34.40551,-1.3608483,-0.06674084,0.047731057,41.47125
1981-11-16 00:00:00,4.4217305,34.799175,-1.40407,-0.066166386,0.045647293,77.26774
1981-12-16 00:00:00,3.899243,35.00274,-1.4232563,0.006394083,0.02632458,182.095
1982-01-16 00:00:00,4.0603986,35.099445,-1.4290086,0.012010185,0.008400524,672.0888
1982-02-16 00:00:00,3.9445164,35.115154,-1.4538708,0.0063474895,-0.0145062255,2032.249
1982-03-16 00:00:00,4.1768737,35.124886,-1.482168,-0.14484137,0.07390699,1173.185
1982-04-16 00:00:00,4.680541,35.144817,-1.4636946,-0.107013844,0.0747598,243.12685
1982-05-16 00:00:00,5.216036,35.14686,-1.4447445,-0.06519664,-0.020649489,77.23768
1982-06-16 00:00:00,6.227133,35.041096,-1.4300592,-0.030517654,-0.038067635,20.257761
1982-07-16 00:00:00,7.9785852,34.855457,-1.3821449,-0.024353743,-0.01429339,13.154094
1982-08-16 00:00:00,8.491882,34.727997,-1.3610488,-0.07382743,0.012069778,20.61039
1982-09-16 00:00:00,7.670209,34.723946,-1.3564001,-0.03169563,-0.043734312,30.12391
1982-10-16 00:00:00,6.5098305,34.77756,-1.3659157,-0.042562176,0.018966267,41.0232
1982-11-16 00:00:00,4.628446,34.880577,-1.3992904,-0.065087214,0.03914586,66.3158
1982-12-16 00:00:00,3.5041294,34.935127,-1.4070487,-0.0424793,-0.09167672,183.9288
1983-01-16 00:00:00,3.6960144,35.025642,-1.4198023,-0.009521849,-0.058776338,506.31015
1983-02-16 00:00:00,4.082412,35.113068,-1.4374945,-0.026637893,-0.005882465,1380.0979
1983-03-16 00:00:00,4.0064273,35.119698,-1.4441698,-0.025663538,0.021190537,2044.9882
1983-04-16 00:00:00,4.241503,35.105663,-1.4535868,-0.01301401,-0.12445067,309.1246
1983-05-16 00:00:00,4.4224663,35.117596,-1.4430046,-0.002039076,-0.05049446,343.4627
1983-06-16 00:00:00,5.215717,35.018833,-1.441606,-0.05462475,-0.019628566,25.896864
1983-07-16 00:00:00,7.1133814,34.965157,-1.3984965,-0.06851387,0.01958697,14.619947
1983-08-16 00:00:00,8.426618,34.629925,-1.3531059,-0.05070262,-0.06432627,16.421158
1983-09-16 00:00:00,7.5402484,34.62283,-1.3481646,-0.052534733,-0.026609398,29.497602
1983-10-16 00:00:00,6.0177417,34.79248,-1.3669244,-0.030836824,-0.055919133,47.811268
1983-11-16 00:00:00,4.874001,34.872482,-1.3750747,-0.06359123,0.059555955,70.60086
1983-12-16 00:00:00,3.980162,34.845024,-1.4044896,-0.02629802,0.027170477,91.26183
1984-01-16 00:00:00,4.0361423,35.07305,-1.4429941,0.021347739,0.031377953,577.25507
1984-02-16 00:00:00,4.1091866,35.13136,-1.4706411,0.00030470334,-0.0073492774,1871.0244
1984-03-16 00:00:00,4.001856,35.129032,-1.4951001,-0.05181395,0.010742305,2454.0967
1984-04-16 00:00:00,3.9887044,35.08589,-1.4801079,-0.057146087,-0.05655027,650.6524
1984-05-16 00:00:00,3.878849,34.847305,-1.46191,-0.12110692,0.023009595,27.015812
1984-06-16 00:00:00,5.725047,34.65696,-1.4185026,-0.06876876,-0.026855623,17.024836
1984-07-16 00:00:00,8.11456,34.482243,-1.3657135,-0.07840025,0.05976273,12.738159
1984-08-16 00:00:00,8.602337,34.48572,-1.3516746,-0.028898336,-0.04641082,19.971106
1984-09-16 00:00:00,7.885026,34.661564,-1.3526667,-0.055276707,-0.0057583284,36.841537
1984-10-16 00:00:00,6.172983,34.772503,-1.3840717,-0.05695654,0.00014095065,51.602974
1984-11-16 00:00:00,4.8561296,34.83336,-1.3890232,-0.1216278,0.0446923,54.06234
1984-12-16 00:00:00,4.286238,35.036304,-1.4038044,-0.08917213,0.015676407,285.24506
1985-01-16 00:00:00,4.1004,35.12203,-1.4512254,-0.06544824,0.044607054,1169.7921
1985-02-16 00:00:00,3.9773085,35.109707,-1.4826235,-0.03595813,0.02567164,1307.3962
1985-03-16 00:00:00,4.0540705,35.122,-1.4747477,-0.047568336,0.03447192,1304.5309
1985-04-16 00:00:00,3.9387848,35.119686,-1.5121021,-0.019577485,0.045783583,2289.7988
1985-05-16 00:00:00,4.414648,34.994926,-1.4575574,-0.056687787,-0.041893113,175.56567
1985-06-16 00:00:00,5.844288,35.031937,-1.4312848,-0.057210177,0.0022508085,21.35904
1985-07-16 00:00:00,8.196285,34.997353,-1.3984327,-0.010491365,0.032524563,12.690505
1985-08-16 00:00:00,10.329327,34.939808,-1.3764526,-0.06614852,0.034512985,15.504945
1985-09-16 00:00:00,9.1724205,34.826057,-1.3607415,-0.062724054,0.015706562,28.456839
1985-10-16 00:00:00,7.4045115,34.909264,-1.3673995,-0.067602955,-0.04798865,61.158253
1985-11-16 00:00:00,5.6825843,34.963074,-1.3595581,-0.03913943,0.08572294,90.21019
1985-12-16 00:00:00,4.687929,35.03058,-1.4331174,-0.040320866,0.06086805,165.9881
1986-01-16 00:00:00,4.266195,35.102737,-1.4808562,-0.017083615,-0.013474849,424.83777
1986-02-16 00:00:00,4.036683,35.122463,-1.49325,-0.008247438,0.0060631614,1478.8534
1986-03-16 00:00:00,3.8808627,35.12088,-1.539904,-0.03740777,0.013869638,2623.7625
1986-04-16 00:00:00,3.975013,35.119644,-1.4983053,-0.03028414,0.060033638,2026.9377
1986-05-16 00:00:00,4.231256,35.107105,-1.4888902,-0.031138862,0.04552461,97.3637
1986-06-16 00:00:00,5.733649,34.994,-1.4608681,-0.032238953,-0.036312446,14.859399
1986-07-16 00:00:00,7.761386,34.87882,-1.4092364,-0.05189677,0.0035132833,13.281496
1986-08-16 00:00:00,8.703061,34.86537,-1.385548,-0.033610776,-0.032937124,22.955612
1986-09-16 00:00:00,7.247868,34.731762,-1.3802379,-0.10312349,0.04613064,35.34107
1986-10-16 00:00:00,5.1568265,34.047703,-1.3974891,-0.06898276,-0.11803064,24.855906
1986-11-16 00:00:00,4.176168,34.25481,-1.4125066,-0.09176241,-0.043071363,50.40002
1986-12-16 00:00:00,4.1906586,34.891254,-1.3982564,-0.054107063,-0.04719621,161.98216
1987-01-16 00:00:00,4.351348,35.1144,-1.4209974,-0.09752735,0.014103903,590.68604
1987-02-16 00:00:00,4.307716,35.123653,-1.4516777,-0.10842279,-0.034227625,719.8881
1987-03-16 00:00:00,4.1500397,35.111008,-1.4371873,-0.052280676,0.066699654,970.8226
1987-04-16 00:00:00,4.0986595,35.118572,-1.4744985,-0.04528713,0.06758557,845.4913
1987-05-16 00:00:00,4.451764,35.073357,-1.4665729,0.049703788,0.100095786,38.501057
1987-06-16 00:00:00,6.4610157,34.992268,-1.4253055,-0.021701649,0.029345676,19.126204
1987-07-16 00:00:00,8.85569,34.95163,-1.365574,-0.069454186,0.0059604673,14.315628
1987-08-16 00:00:00,9.65113,34.95306,-1.3615665,-0.046722826,0.0462378,20.723667
1987-09-16 00:00:00,8.185197,34.831257,-1.3629955,-0.047068547,0.055094894,33.042088
1987-10-16 00:00:00,6.7170873,34.806213,-1.3520737,-0.04335806,0.0927851,41.42909
1987-11-16 00:00:00,5.8137584,34.936886,-1.389945,-0.03755415,0.029436272,63.29705
1987-12-16 00:00:00,4.8237696,35.031597,-1.4121705,-0.027710605,-0.0043944945,109.92268
1988-01-16 00:00:00,4.270809,35.11078,-1.4207464,-0.025276974,-0.02778156,539.4993
1988-02-16 00:00:00,4.0377603,35.1121,-1.4762912,-0.048066586,-0.08191625,1469.1279
1988-03-16 00:00:00,3.9214935,35.113213,-1.4666917,-0.010705075,0.04341898,2160.3774
1988-04-16 00:00:00,4.046627,35.094948,-1.4495258,-0.019455487,0.0069598346,785.7267
1988-05-16 00:00:00,3.8273368,34.78865,-1.4411091,-0.1186654,0.05194355,50.94334
1988-06-16 00:00:00,5.62476,34.654984,-1.4243864,-0.11198203,-0.026873061,15.209293
1988-07-16 00:00:00,8.354125,34.872776,-1.4053247,-0.04011032,0.008069777,12.553587
1988-08-16 00:00:00,9.465461,34.81794,-1.3459632,-0.1106848,-0.047974147,16.427761
1988-09-16 00:00:00,8.449749,34.21987,-1.3124194,-0.11291641,-3.7413134e-05,17.157871
1988-10-16 00:00:00,6.7944922,34.56887,-1.366369,-0.0793092,-0.070798665,40.83581
1988-11-16 00:00:00,5.0513687,34.896385,-1.3847126,-0.034062866,-0.00899056,69.65067
1988-12-16 00:00:00,3.9732504,34.918804,-1.4103358,-0.03344096,0.022277113,121.22358
1989-01-16 00:00:00,4.153999,35.0595,-1.3921943,-0.04054505,-0.02871341,406.5823
1989-02-16 00:00:00,4.446632,35.10654,-1.4257325,-0.10390092,0.0115669705,329.79
1989-03-16 00:00:00,4.3441772,35.093334,-1.3901165,-0.087968044,0.047866806,253.69157
1989-04-16 00:00:00,4.33468,35.08895,-1.4234462,-0.04373562,0.03554789,198.08913
1989-05-16 00:00:00,4.4078684,35.044018,-1.4048176,-0.038582873,-0.0024774037,94.82569
1989-06-16 00:00:00,5.742927,35.04167,-1.3795294,-0.10162386,0.080150746,20.259167
1989-07-16 00:00:00,8.535955,34.849827,-1.3494674,-0.06299781,0.033220265,12.060089
1989-08-16 00:00:00,9.225903,34.679672,-1.3180355,-0.034854837,-0.11018811,17.74674
1989-09-16 00:00:00,7.6328506,34.753155,-1.3489001,-0.03590246,-0.07590797,32.62681
1989-10-16 00:00:00,5.4886074,34.351715,-1.3570992,-0.05245294,-0.06207424,34.902836
1989-11-16 00:00:00,3.8482769,34.329998,-1.3532932,-0.023925425,-0.035285126,42.465878
1989-12-16 00:00:00,3.7700133,34.768143,-1.3668189,-0.1260294,0.08314993,74.35138
1990-01-16 00:00:00,4.006487,34.97705,-1.3658419,-0.04875572,0.05104167,258.0497
1990-02-16 00:00:00,4.156446,35.11055,-1.4209121,-0.0033466907,0.025764335,1443.8335
1990-03-16 00:00:00,4.0765195,35.120224,-1.4476643,0.012701808,0.047461085,1975.1821
1990-04-16 00:00:00,4.352713,35.124466,-1.4540027,-0.033638496,-0.05585126,440.71652
1990-05-16 00:00:00,4.6829424,35.09751,-1.4408306,-0.04090628,-0.0019121604,38.88759
1990-06-16 00:00:00,5.985767,35.087578,-1.4030885,-0.0414915,0.016151886,20.19419
1990-07-16 00:00:00,8.68533,34.995125,-1.3658538,-0.06340154,-0.0029264512,13.570124
1990-08-16 00:00:00,9.584657,34.851955,-1.3282108,-0.07157272,-0.032138642,15.718241
1990-09-16 00:00:00,8.345636,34.73718,-1.3301486,-0.01993545,-0.086593516,25.453053
1990-10-16 00:00:00,6.5469837,34.82677,-1.3629974,-0.071503885,-0.039958145,42.47032
1990-11-16 00:00:00,5.153985,34.93697,-1.3699486,-0.027160749,-0.051523358,74.90914
1990-12-16 00:00:00,4.5058007,35.037704,-1.4294704,-0.06725544,0.023294395,168.63466
1991-01-16 00:00:00,4.1631055,35.11125,-1.466092,-0.06346789,0.030328104,1098.3256
1991-02-16 00:00:00,4.1893578,35.10831,-1.4409636,-0.067548305,-0.056541845,361.3112
1991-03-16 00:00:00,4.5615063,35.098656,-1.4475523,-0.15028554,0.0062308395,153.73854
1991-04-16 00:00:00,4.3535433,35.074078,-1.4244896,-0.07395985,0.041399613,303.39337
1991-05-16 00:00:00,4.43456,35.033283,-1.4211532,-0.09382849,-0.023265373,118.71788
1991-06-16 00:00:00,5.3426585,34.933704,-1.3803396,-0.069206886,0.1267041,22.073812
1991-07-16 00:00:00,7.7499084,34.827404,-1.3514218,-0.030685978,-3.7891154e-05,14.711953
1991-08-16 00:00:00,8.47997,34.802006,-1.3343593,-0.070108935,-0.058391042,17.643734
1991-09-16 00:00:00,7.6034226,34.806202,-1.346675,-0.06161279,0.04094025,33.346203
1991-10-16 00:00:00,6.493769,34.75698,-1.3462821,-0.006469793,0.03997305,42.74819
1991-11-16 00:00:00,5.3431067,34.847713,-1.3724343,0.0070912954,0.05597921,58.13327
1991-12-16 00:00:00,4.3401427,35.00343,-1.3841966,0.020414663,0.016556647,140.04062
1992-01-16 00:00:00,4.1708946,35.100372,-1.4016016,-0.010161372,0.0032785765,515.47675
1992-02-16 00:00:00,4.1966047,35.113792,-1.4197588,-0.070469685,0.07145812,860.97833
1992-03-16 00:00:00,4.0360627,35.115864,-1.4513878,-0.0886736,-0.016173283,1703.4572
1992-04-16 00:00:00,4.0241246,35.11481,-1.4651271,-0.042678934,0.039639708,1914.8888
1992-05-16 00:00:00,4.372228,35.051132,-1.461105,0.019318702,0.064447746,36.676056
1992-06-16 00:00:00,5.6808653,34.948235,-1.4047145,-0.11033248,0.09838377,21.843924
1992-07-16 00:00:00,8.480862,34.61845,-1.3510277,-0.044386722,-0.0469465,11.908521
1992-08-16 00:00:00,9.067,34.595467,-1.3248127,-0.08988504,-0.042592842,14.694662
1992-09-16 00:00:00,8.27574,34.864464,-1.3793535,-0.07182704,-0.05801778,31.09937
1992-10-16 00:00:00,6.18028,34.901768,-1.3593488,-0.023525672,0.0065192687,48.66144
1992-11-16 00:00:00,4.3688316,34.94794,-1.4096448,-0.058232315,-0.0045133103,80.78467
1992-12-16 00:00:00,3.765086,34.937874,-1.4223378,-0.05436878,-0.030051526,184.35878
1993-01-16 00:00:00,4.095267,35.068466,-1.4332612,-0.05617817,-0.1266378,374.67914
1993-02-16 00:00:00,4.222798,35.1093,-1.4353148,-0.0031203772,-0.06828433,736.7216
1993-03-16 00:00:00,4.4603662,35.107994,-1.4632479,-0.050419573,-0.25186497,211.30989
1993-04-16 00:00:00,4.4113975,35.07693,-1.4388796,-0.03126486,-0.144202,118.147
1993-05-16 00:00:00,4.7809515,35.078983,-1.4450715,-0.09849825,0.015854402,45.911774
1993-06-16 00:00:00,6.2061257,35.020412,-1.393425,-0.06593817,0.04148717,20.898327
1993-07-16 00:00:00,9.119757,34.984924,-1.3456985,-0.034337327,0.0016696278,11.318703
1993-08-16 00:00:00,9.639073,34.750698,-1.3385813,-0.04980129,0.0022047106,16.496645
1993-09-16 00:00:00,8.726152,34.61229,-1.3276397,-0.06731326,0.04801316,26.055958
1993-10-16 00:00:00,6.5462117,34.80728,-1.3399254,-0.052215904,0.05944426,46.117348
1993-11-16 00:00:00,5.4337296,34.931904,-1.3347708,-0.03504676,0.04779917,71.84935
1993-12-16 00:00:00,4.7600603,35.011845,-1.3744179,-0.0713704,0.08314153,122.71366
1994-01-16 00:00:00,4.5160804,35.104416,-1.4140465,0.010950911,0.044034336,474.3158
1994-02-16 00:00:00,4.019676,35.122593,-1.4330206,-0.015422395,0.032412477,2048.135
1994-03-16 00:00:00,4.10093,35.128517,-1.4724631,-0.10530004,0.049507402,1500.3474
1994-04-16 00:00:00,4.1743226,35.11574,-1.5010297,-0.093450315,0.013482055,524.7613
1994-05-16 00:00:00,3.9491084,34.980026,-1.4477,-0.1531706,0.07756131,66.946396
1994-06-16 00:00:00,5.6708817,34.89299,-1.3906204,-0.013763788,0.05500437,18.190685
1994-07-16 00:00:00,7.7705812,34.734276,-1.3910351,-0.04466703,0.07793851,15.176935
1994-08-16 00:00:00,8.975307,34.689316,-1.3653965,-0.042189196,0.051667385,20.668036
1994-09-16 00:00:00,7.886029,34.75139,-1.3679965,-0.027634634,-0.044279337,34.446854
1994-10-16 00:00:00,6.2735815,34.86401,-1.3928015,-0.05147595,-0.035625216,51.496597
1994-11-16 00:00:00,4.8592834,34.901463,-1.4232649,-0.06131437,-0.0003822075,80.86808
1994-12-16 00:00:00,4.458755,34.974865,-1.3798897,-0.03997185,0.0010259479,129.22057
1995-01-16 00:00:00,4.1216235,35.11287,-1.4929667,-0.052851677,0.015485586,1190.6644
1995-02-16 00:00:00,3.9413764,35.120983,-1.529659,-0.062143378,-0.028752841,2200.171
1995-03-16 00:00:00,4.3336816,35.12789,-1.4883702,-0.094035625,-0.15690699,395.90594
1995-04-16 00:00:00,4.487272,35.125107,-1.4860656,-0.03213442,-0.16270196,189.36456
1995-05-16 00:00:00,4.719389,35.120197,-1.491459,-0.0029656957,-0.10605397,48.470734
1995-06-16 00:00:00,5.612799,35.096375,-1.4744831,-0.0073150843,0.017002987,29.93322
1995-07-16 00:00:00,7.7453904,34.99955,-1.3985351,-0.03142136,0.077709794,16.192263
1995-08-16 00:00:00,9.320574,34.881687,-1.3657973,-0.06347923,0.008665711,16.268606
1995-09-16 00:00:00,8.997272,34.75705,-1.3739437,-0.10520434,0.043188512,28.51162
1995-10-16 00:00:00,6.71281,34.80456,-1.3853366,-0.10123878,0.017730594,49.689873
1995-11-16 00:00:00,5.328511,34.867817,-1.3841876,-0.05864091,0.00035964444,66.28376
1995-12-16 00:00:00,4.3443255,34.904774,-1.3738893,-0.064543076,0.0071656303,96.28446
1996-01-16 00:00:00,4.4681125,35.086502,-1.4328889,-0.10931827,0.007774009,307.29996
1996-02-16 00:00:00,4.4185023,35.143757,-1.4630809,-0.040891983,-0.09856668,541.93427
1996-03-16 00:00:00,3.9552975,35.124496,-1.5007805,-0.07597048,-0.02310995,2172.5027
1996-04-16 00:00:00,3.363897,34.983463,-1.5001063,-0.035244994,-0.050336894,1219.5476
1996-05-16 00:00:00,1.697872,34.320007,-1.4528754,-0.054966576,-0.027404048,25.375656
1996-06-16 00:00:00,4.1968455,34.291786,-1.4452877,-0.039442297,-0.005091117,14.240231
1996-07-16 00:00:00,6.6413765,34.31837,-1.4043891,-0.05192865,0.004671612,13.943016
1996-08-16 00:00:00,7.9155073,34.250874,-1.3726968,-0.058130126,0.016128996,14.263966
1996-09-16 00:00:00,7.3288374,34.446453,-1.3773274,-0.032595403,0.0024151625,26.860909
1996-10-16 00:00:00,6.3335333,34.630318,-1.3779384,-0.064811245,-0.059749547,43.407513
1996-11-16 00:00:00,4.6139436,34.786488,-1.4497538,-0.058503024,-0.0068250964,71.012024
1996-12-16 00:00:00,3.547377,34.896862,-1.4342115,-0.040085763,0.024437651,122.172714
1997-01-16 00:00:00,3.9277568,35.08739,-1.4671282,-0.06907678,-0.0099444715,970.52826
1997-02-16 00:00:00,4.018817,35.11317,-1.4543461,-0.07513281,0.049832713,1190.4407
1997-03-16 00:00:00,3.901929,35.112858,-1.510337,-0.015469153,-0.009154469,1833.5614
1997-04-16 00:00:00,4.044141,35.10352,-1.4905306,0.0071260296,-0.04040522,1229.477
