time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-10-16 00:00:00,7.399034,33.88562,-0.9841984,-0.110599056,0.0057432894,31.614956
2038-11-16 00:00:00,5.630439,33.90276,-0.9977451,-0.034275953,-0.026414687,41.21014
2038-12-16 00:00:00,4.7252374,34.00176,-1.0163004,-0.082450606,-0.021656578,48.97711
2039-01-16 00:00:00,4.275398,34.25772,-1.06752,-0.021775592,-0.014047327,61.367256
2039-02-16 00:00:00,4.2862563,34.64335,-1.1019586,-0.027402882,0.0002968065,149.59969
2039-03-16 00:00:00,4.4492807,34.76042,-1.1408945,-0.04509131,-0.025777085,223.83267
2039-04-16 00:00:00,4.487142,34.814255,-1.1597552,-0.07754268,-0.030417198,199.97354
2039-05-16 00:00:00,5.5252614,34.82262,-1.1160051,-0.09715241,0.022648135,39.244434
2039-06-16 00:00:00,8.032137,34.644203,-1.0693277,-0.057802916,-0.01183838,15.934808
2039-07-16 00:00:00,9.732495,34.64028,-1.0571613,-0.10339611,-0.057380453,15.06516
2039-08-16 00:00:00,11.118569,34.343227,-1.0102888,-0.1202835,-0.03784498,13.648341
2039-09-16 00:00:00,9.692206,34.06779,-0.99717575,-0.1084357,-0.009902621,22.718752
2039-10-16 00:00:00,7.511149,34.179585,-1.0311804,-0.07817081,-0.044484783,34.907112
2039-11-16 00:00:00,5.538951,34.327225,-1.0529485,-0.123877995,-0.020306386,55.556553
2039-12-16 00:00:00,3.9663675,34.331383,-1.0835593,-0.068714455,0.00488196,71.33146
2040-01-16 00:00:00,2.7866955,34.322517,-1.1036899,-0.04824331,-0.010386321,79.40598
2040-02-16 00:00:00,3.8454006,34.719143,-1.1618923,-0.035756316,-0.009102786,231.63367
2040-03-16 00:00:00,3.2917492,34.68489,-1.2019721,-0.04854892,-0.02719502,174.81552
2040-04-16 00:00:00,3.4265056,34.675335,-1.1892571,-0.09901743,-0.035207134,83.55422
2040-05-16 00:00:00,4.0615187,34.64926,-1.1681038,-0.12859476,-0.034171004,69.11164
2040-06-16 00:00:00,5.9205017,34.562485,-1.1359196,-0.052830823,-0.068496704,14.613595
2040-07-16 00:00:00,8.729943,34.46452,-1.105896,-0.038085617,-0.010202487,12.7564
2040-08-16 00:00:00,10.531729,34.254898,-1.0721079,-0.036597017,-0.025714606,13.658405
2040-09-16 00:00:00,8.817141,33.974537,-1.0609118,0.017227907,-0.031722687,25.657925
2040-10-16 00:00:00,6.8907003,34.310963,-1.1147388,-0.024739975,0.007132281,37.78515
2040-11-16 00:00:00,5.5806456,34.392918,-1.100222,-0.14001693,0.03702799,51.728264
2040-12-16 00:00:00,4.073744,34.41668,-1.1189499,-0.028853416,0.05538453,68.5095
2041-01-16 00:00:00,3.5018036,34.567516,-1.148289,-0.035455775,0.027961574,98.326
2041-02-16 00:00:00,3.7278907,34.74794,-1.1784992,-0.023001024,0.009158339,193.88576
2041-03-16 00:00:00,4.2527866,34.9069,-1.1998782,-0.007653256,-0.045917902,446.4486
2041-04-16 00:00:00,3.9799252,34.811394,-1.2055823,0.010757863,-0.05777914,201.28078
2041-05-16 00:00:00,3.3799162,34.363934,-1.1383457,-0.018611647,-0.06865792,36.79083
2041-06-16 00:00:00,5.281759,34.512203,-1.1105874,0.008481235,0.06272952,18.215067
2041-07-16 00:00:00,8.1694,34.16374,-1.0512077,0.032092124,-0.10550336,11.816234
2041-08-16 00:00:00,9.40736,34.088898,-1.0451231,0.023227943,-0.09373168,13.81944
2041-09-16 00:00:00,8.508704,34.120872,-1.0544994,-0.025190838,-0.00034956262,26.414467
2041-10-16 00:00:00,6.8237276,34.080124,-1.0563964,-0.053160038,-0.0056195157,35.59952
2041-11-16 00:00:00,5.533179,34.29553,-1.0850155,-0.049433578,-0.015552843,44.287228
2041-12-16 00:00:00,4.0440187,34.39015,-1.1213114,-0.108489625,-0.025910133,69.30406
2042-01-16 00:00:00,3.3140068,34.443317,-1.0949459,-0.07440927,0.0037585555,90.437416
2042-02-16 00:00:00,3.1093261,34.514626,-1.1249775,-0.046816967,-0.030306358,127.534454
2042-03-16 00:00:00,3.65315,34.65848,-1.1215295,-0.096545935,0.045106124,134.87067
2042-04-16 00:00:00,3.89147,34.66145,-1.1303438,-0.17237818,0.07594905,77.50166
2042-05-16 00:00:00,4.6986217,34.689148,-1.1478804,-0.043811847,-0.015506937,45.42208
2042-06-16 00:00:00,6.2592535,34.76052,-1.1166315,-0.024949608,0.04783858,23.139297
2042-07-16 00:00:00,8.730065,34.74548,-1.0987244,-0.09571068,0.029884128,13.860229
2042-08-16 00:00:00,10.78683,34.607452,-1.0306135,-0.059890777,-0.0048853997,12.109116
2042-09-16 00:00:00,9.415817,34.49289,-1.0433865,-0.022903519,-0.030749736,24.745882
2042-10-16 00:00:00,8.583515,34.447952,-1.0847677,-0.060169473,0.01599704,36.610413
2042-11-16 00:00:00,6.30639,34.43068,-1.0546026,-0.064390734,0.033462286,57.415863
2042-12-16 00:00:00,4.719087,34.450043,-1.0619417,-0.062059205,-0.0015208233,71.858925
2043-01-16 00:00:00,4.4895167,34.702,-1.058321,-0.05302906,0.04318493,131.90753
2043-02-16 00:00:00,4.3771205,34.693634,-1.0907216,-0.120073505,0.027789323,89.01892
2043-03-16 00:00:00,4.012813,34.667675,-1.1351936,-0.11150112,-0.039628956,103.575905
2043-04-16 00:00:00,3.9243128,34.57636,-1.1038423,-0.014428749,-0.051786438,61.965897
2043-05-16 00:00:00,5.1074276,34.74385,-1.0898991,-0.12950891,-0.005586737,34.68249
2043-06-16 00:00:00,7.036118,34.75431,-1.1168667,-0.05311861,-0.008871767,16.270721
2043-07-16 00:00:00,8.643485,34.47842,-1.0584996,-0.059924487,0.04547551,14.259498
2043-08-16 00:00:00,9.573541,34.285427,-1.00799,-0.050439056,0.056673262,16.567125
2043-09-16 00:00:00,9.16824,34.28769,-1.0210806,-0.047373164,-0.029331462,28.535826
2043-10-16 00:00:00,7.7052293,34.06912,-1.0329144,-0.076851904,-0.010925531,31.955416
2043-11-16 00:00:00,5.8104696,34.160866,-1.0280533,-0.014707776,-0.026569618,42.678867
2043-12-16 00:00:00,4.603609,34.403313,-1.0495895,-0.03707448,-0.0113221165,64.760345
2044-01-16 00:00:00,4.1584005,34.541855,-1.047774,-0.076999605,-0.009614725,99.56646
2044-02-16 00:00:00,3.7972374,34.51844,-1.1101466,-0.057495207,-0.05200923,94.88214
2044-03-16 00:00:00,3.967766,34.637913,-1.108599,-0.022072181,-0.06254044,130.74121
2044-04-16 00:00:00,4.088585,34.691185,-1.1571556,-0.019688422,-0.031308156,63.3614
2044-05-16 00:00:00,4.7595153,34.669956,-1.1231271,-0.10777581,-0.019473642,60.276466
2044-06-16 00:00:00,7.267493,34.642647,-1.0908328,-0.07492482,0.0046987073,16.278782
2044-07-16 00:00:00,9.453749,34.35632,-1.0467689,-0.08174176,0.0004966696,13.356984
2044-08-16 00:00:00,11.176831,34.102238,-0.976133,-0.0809031,-0.124452665,12.0355015
2044-09-16 00:00:00,10.26589,34.142353,-1.0061905,-0.12006436,-0.016481062,23.543648
2044-10-16 00:00:00,8.657418,34.150364,-1.0429554,-0.023781018,-0.043999095,30.156406
2044-11-16 00:00:00,7.038345,34.217617,-1.0373971,-0.05371893,0.0427675,45.558662
2044-12-16 00:00:00,5.7354875,34.25462,-1.0500883,-0.10688219,0.0065271305,58.642544
2045-01-16 00:00:00,4.572687,34.38783,-1.0904248,-0.066052094,0.002831721,80.73337
2045-02-16 00:00:00,3.8337004,34.488316,-1.097442,-0.06449088,0.07244227,111.40703
2045-03-16 00:00:00,4.2731857,34.628998,-1.1122711,-0.06582914,-0.016751591,205.9449
2045-04-16 00:00:00,4.5079207,34.705006,-1.1041119,0.011322278,-0.019867716,143.05205
2045-05-16 00:00:00,3.494063,34.291237,-1.1180689,-0.19398226,-0.024169365,25.047264
2045-06-16 00:00:00,5.8074055,34.2757,-1.072043,-0.1851767,0.05892411,22.808186
2045-07-16 00:00:00,7.7474446,34.24071,-1.0290757,-0.026502363,0.037508722,16.708765
2045-08-16 00:00:00,9.667205,34.183083,-1.0224022,0.01883385,-0.030568166,14.249842
2045-09-16 00:00:00,9.242309,34.100426,-1.0269867,-0.022763235,-0.0073882504,21.838623
2045-10-16 00:00:00,7.9953494,34.30928,-1.0314878,-0.045994006,-0.008969383,37.510426
2045-11-16 00:00:00,6.7770452,34.449486,-1.0587637,-0.07798289,-0.010113239,55.628178
2045-12-16 00:00:00,5.657225,34.53706,-1.0815684,-0.056527782,-0.008426754,78.05185
2046-01-16 00:00:00,4.58567,34.554253,-1.1026263,-0.14405084,-0.006101362,94.06838
2046-02-16 00:00:00,4.341216,34.572773,-1.1082177,-0.056205317,-0.013019884,120.84097
2046-03-16 00:00:00,4.6150584,34.74904,-1.1260926,-0.04116024,0.0042467243,223.2453
2046-04-16 00:00:00,4.889006,34.81446,-1.1232561,-0.07060117,-0.0054585207,144.79665
2046-05-16 00:00:00,5.1107554,34.68444,-1.1466887,-0.11328864,-0.006735474,58.44108
2046-06-16 00:00:00,6.1707463,34.40764,-1.063607,-0.07180517,-0.014340567,26.365232
2046-07-16 00:00:00,8.580496,34.41173,-1.0237471,-0.07544164,-0.035354882,13.160403
2046-08-16 00:00:00,10.043651,34.226135,-1.0028064,-0.07026996,-0.0066131647,15.765598
2046-09-16 00:00:00,10.100592,34.175873,-1.0284799,-0.12824382,-0.013741143,27.01263
2046-10-16 00:00:00,8.7049885,34.1619,-1.0109307,-0.10177936,-0.04879106,40.128555
2046-11-16 00:00:00,6.6081805,34.353535,-1.0508057,-0.121642716,-0.029485011,64.49905
2046-12-16 00:00:00,5.2476125,34.40208,-1.0373335,-0.043826632,-0.01642065,76.228645
2047-01-16 00:00:00,4.9525886,34.630974,-1.0871681,-0.0753853,-0.012104078,127.351906
2047-02-16 00:00:00,5.067759,34.727894,-1.0583615,-0.1553401,0.00089544035,169.065
2047-03-16 00:00:00,5.2819247,34.806774,-1.083436,-0.09705014,-0.023507541,207.51756
2047-04-16 00:00:00,4.9597387,34.828346,-1.1125549,-0.0845718,0.0035263156,182.25365
2047-05-16 00:00:00,5.59714,34.79026,-1.0713247,0.0001625921,-0.013879211,82.54739
2047-06-16 00:00:00,6.668191,34.683533,-1.0927838,-0.011632303,-0.029803993,23.222704
2047-07-16 00:00:00,9.131961,34.57601,-1.04707,-0.072665334,0.030431377,12.31437
2047-08-16 00:00:00,11.106967,34.362133,-0.9821902,-0.0465076,-0.044499807,16.258417
2047-09-16 00:00:00,9.136146,34.206272,-1.0167853,-0.11781431,-0.039123878,33.505177
2047-10-16 00:00:00,7.1409945,33.875122,-0.97134537,-0.102906555,-0.010894063,32.869938
2047-11-16 00:00:00,5.9364276,34.20557,-1.0233912,-0.08176805,-0.038573958,47.17895
2047-12-16 00:00:00,4.6984363,34.03858,-1.0456829,-0.18415534,-0.011970309,43.47025
2048-01-16 00:00:00,4.3457823,34.2078,-1.0515463,-0.09546121,-0.016521089,65.51419
2048-02-16 00:00:00,4.3748536,34.536175,-1.0846997,-0.046296477,-0.012063892,116.85929
2048-03-16 00:00:00,4.638715,34.66998,-1.1070865,-0.060853645,-0.02233789,170.29027
2048-04-16 00:00:00,4.7142477,34.74845,-1.141489,-0.054783486,-0.0018049931,216.12744
2048-05-16 00:00:00,5.3770833,34.730343,-1.1074171,-0.10878994,0.011049242,93.679016
2048-06-16 00:00:00,6.6889687,34.604115,-1.0664533,-0.06888887,-0.0031721084,18.580235
2048-07-16 00:00:00,9.563528,34.50135,-1.0410203,-0.0891691,-0.0278524,12.330111
2048-08-16 00:00:00,10.684394,34.210567,-0.9996155,-0.08788998,-0.042212542,15.79292
2048-09-16 00:00:00,9.741883,34.004154,-1.0132802,-0.052999623,-0.057519525,24.931467
2048-10-16 00:00:00,7.668101,34.172672,-1.0317082,-0.037113514,0.003031113,36.544247
2048-11-16 00:00:00,6.5291624,34.349575,-1.0668356,-0.09069247,-0.033329625,55.65677
2048-12-16 00:00:00,5.3990693,34.349342,-1.040534,-0.106651135,-0.025985971,77.59178
2049-01-16 00:00:00,5.142161,34.52096,-1.05977,-0.062376976,-0.014734851,113.10305
2049-02-16 00:00:00,5.004993,34.644554,-1.0971849,-0.06518826,-0.025370253,175.49522
2049-03-16 00:00:00,4.6064563,34.670242,-1.1247226,-0.121550165,0.034238707,169.43002
2049-04-16 00:00:00,4.8244205,34.66306,-1.0912669,-0.05908919,0.037323695,101.969025
2049-05-16 00:00:00,6.103055,34.708076,-1.0436399,-0.08379382,0.013625193,53.637524
2049-06-16 00:00:00,7.616869,34.508636,-1.0409465,-0.017732242,-0.044052508,18.232437
2049-07-16 00:00:00,10.503521,34.51808,-1.0500888,-0.08144953,-0.051157482,11.080068
2049-08-16 00:00:00,11.605759,34.311752,-1.0063978,-0.067413285,-0.034669515,12.61665
2049-09-16 00:00:00,9.530335,34.16196,-1.0257032,-0.054599136,-0.042652402,22.708761
2049-10-16 00:00:00,8.068261,34.28481,-1.0211151,-0.0398757,0.010865713,35.72397
2049-11-16 00:00:00,6.491365,34.32591,-1.0200783,-0.09312296,-0.027043086,57.062782
2049-12-16 00:00:00,4.4328456,33.906483,-1.0412726,-0.1270999,-0.057095442,49.511078
2050-01-16 00:00:00,4.3062754,34.436527,-1.0846559,-0.10242632,-0.012539511,103.36941
2050-02-16 00:00:00,4.970773,34.73818,-1.1225257,-0.07010467,0.005585393,210.40433
2050-03-16 00:00:00,4.7003326,34.789997,-1.1564466,-0.10064999,0.004401103,224.97775
2050-04-16 00:00:00,4.227628,34.773743,-1.1656008,-0.15886575,0.026307873,102.44435
2050-05-16 00:00:00,5.1058054,34.702934,-1.1381793,-0.068157345,-0.0046417764,58.500324
2050-06-16 00:00:00,7.249092,34.49786,-1.0943933,-0.06342791,0.0018324666,16.437243
2050-07-16 00:00:00,8.932233,34.50282,-1.0549378,-0.03936409,-0.031960487,11.620173
2050-08-16 00:00:00,10.745459,34.387302,-1.019131,-0.05667596,-0.018504849,12.775872
2050-09-16 00:00:00,9.792719,34.2118,-1.0321414,-0.022789897,-0.076040335,26.881918
2050-10-16 00:00:00,8.373502,34.062756,-1.0286789,-0.05965597,-0.01410213,34.90762
2050-11-16 00:00:00,6.4920926,33.870388,-1.0398018,-0.12677248,-0.036416736,39.85408
2050-12-16 00:00:00,5.446924,34.31851,-1.038908,-0.04211403,-0.03175058,62.216652
2051-01-16 00:00:00,4.988927,34.68265,-1.0558158,-0.010004143,-0.010326153,127.03358
2051-02-16 00:00:00,4.8211327,34.807343,-1.1501347,-0.010717165,0.0028424999,232.35518
2051-03-16 00:00:00,4.523269,34.842846,-1.1349537,-0.072069965,0.0084171565,282.73624
2051-04-16 00:00:00,4.653349,34.77749,-1.1373944,-0.10112664,-0.033007015,92.995415
2051-05-16 00:00:00,5.177093,34.667248,-1.1234434,-0.054313336,0.0012152637,31.197044
2051-06-16 00:00:00,7.156422,34.506573,-1.0917598,-0.04149835,-0.0073610535,14.8650675
2051-07-16 00:00:00,9.674276,34.312416,-1.055914,-0.084337525,-0.010541309,12.3129
2051-08-16 00:00:00,11.567966,34.18851,-1.022064,-0.008397538,-0.006933269,12.124429
2051-09-16 00:00:00,10.768943,34.31328,-1.0190527,-0.02068079,0.006211141,22.852665
2051-10-16 00:00:00,9.283298,34.095455,-1.0387675,-0.022498248,-0.02870113,26.903893
2051-11-16 00:00:00,7.0276794,34.59687,-1.0840658,0.004684669,-0.032982692,50.20377
2051-12-16 00:00:00,5.4188757,34.720028,-1.1075543,-0.06734079,0.029569656,81.43765
2052-01-16 00:00:00,4.766459,34.6457,-1.1075044,-0.10701271,-0.010896005,80.400475
2052-02-16 00:00:00,4.8503838,34.84495,-1.1174396,-0.09461464,0.021767877,256.3852
2052-03-16 00:00:00,4.6383176,34.826138,-1.1586778,-0.06228559,-0.03654615,257.78156
2052-04-16 00:00:00,4.025745,34.658283,-1.1503175,-0.057664376,0.032489978,57.308437
2052-05-16 00:00:00,4.4244227,34.12781,-1.0659829,-0.20989133,-0.023986502,21.251698
2052-06-16 00:00:00,7.432672,34.441196,-1.0837628,-0.059174508,0.014932567,12.664425
2052-07-16 00:00:00,10.359692,34.547348,-1.0635202,-0.03762244,-0.0071200966,12.5217905
2052-08-16 00:00:00,11.15024,34.332947,-1.0093263,-0.049746275,0.097746134,13.530312
2052-09-16 00:00:00,9.476975,34.088654,-0.9846996,-0.0725302,-0.048570182,27.27589
2052-10-16 00:00:00,7.925391,33.96473,-0.98552024,-0.1035556,0.01864779,37.022182
2052-11-16 00:00:00,6.0322127,33.819576,-0.9470055,-0.041649,0.075469576,35.26626
2052-12-16 00:00:00,4.6253066,34.01044,-1.0101836,-0.16082269,-0.076312885,49.49182
2053-01-16 00:00:00,3.954054,34.299458,-1.0508003,-0.012924185,0.0010753456,79.96014
2053-02-16 00:00:00,4.446143,34.668873,-1.0643898,-0.060671344,0.027497401,151.28229
2053-03-16 00:00:00,4.1648803,34.634483,-1.0966536,-0.09555515,0.01831225,164.47446
2053-04-16 00:00:00,4.2992167,34.60009,-1.1005807,-0.11903186,0.012230559,133.26933
2053-05-16 00:00:00,5.065556,34.58112,-1.0549781,0.013235657,0.06164513,35.423553
2053-06-16 00:00:00,7.375483,34.51459,-1.0098429,-0.025261078,-0.05158493,14.715483
2053-07-16 00:00:00,10.824791,34.362408,-1.0219465,-0.05068225,-0.060122263,11.678334
2053-08-16 00:00:00,11.524082,34.293888,-0.99801034,-0.06279201,0.0235353,14.424774
2053-09-16 00:00:00,9.715323,34.055283,-0.9806646,-0.06899227,-0.023408314,25.267048
2053-10-16 00:00:00,7.5587707,33.949577,-0.9851878,-0.060078315,-0.021841535,35.485497
2053-11-16 00:00:00,5.489755,33.8894,-1.0363954,-0.020697592,-0.07091596,48.149715
2053-12-16 00:00:00,4.460249,34.12583,-1.0491031,-0.031460423,-0.02085856,67.28843
2054-01-16 00:00:00,4.2635784,34.455215,-1.081293,-0.037108608,-0.010669813,73.02118
2054-02-16 00:00:00,4.605251,34.62738,-1.0925915,-0.099490054,0.002718297,107.08172
2054-03-16 00:00:00,4.813797,34.675274,-1.1488333,-0.06131027,-0.030873008,141.27377
2054-04-16 00:00:00,4.857146,34.79227,-1.1328529,-0.034163658,0.015072966,187.74352
2054-05-16 00:00:00,5.0867505,34.812996,-1.1393433,-0.034521952,0.06823196,61.18877
2054-06-16 00:00:00,8.38552,34.527138,-1.0284652,-0.24058706,-0.004172097,15.519674
2054-07-16 00:00:00,10.649239,34.31759,-0.96581954,-0.016414031,0.005434341,12.660289
2054-08-16 00:00:00,11.222973,34.038246,-0.9663927,-0.11652348,-0.029373707,15.83832
2054-09-16 00:00:00,9.288986,33.624126,-0.95308834,-0.0783688,-0.010447687,26.576307
2054-10-16 00:00:00,7.7303624,33.713924,-0.9558162,-0.0013124754,-0.009592111,31.187986
2054-11-16 00:00:00,6.8331127,33.979065,-1.0170798,-0.002247651,-0.023522852,47.0843
2054-12-16 00:00:00,5.779894,34.2799,-1.0809374,-0.0011876129,-0.01587507,74.89833
2055-01-16 00:00:00,5.1796308,34.405315,-1.0730268,-0.019488538,-0.004162846,92.471725
2055-02-16 00:00:00,4.9179597,34.71641,-1.116491,-0.023916423,-0.023526538,156.06578
2055-03-16 00:00:00,4.485966,34.82536,-1.1314374,-0.0075146277,0.023054618,266.01688
2055-04-16 00:00:00,4.128236,34.6679,-1.1408746,-0.034976672,0.09742859,155.23036
2055-05-16 00:00:00,4.813274,34.51489,-1.1201526,-0.01836959,0.08243391,35.29621
2055-06-16 00:00:00,7.3801427,34.538918,-1.1152258,-0.009583973,0.06332499,13.888333
2055-07-16 00:00:00,10.849655,34.48723,-1.0764008,-0.012946589,0.04716408,11.103811
2055-08-16 00:00:00,11.760706,34.278496,-1.0347463,-0.058959108,-0.019230904,13.666787
2055-09-16 00:00:00,10.586819,34.225197,-1.0275922,-0.07542624,-0.029406434,23.101624
2055-10-16 00:00:00,8.67017,34.04713,-1.0348622,-0.12385742,-0.01997121,36.648968
2055-11-16 00:00:00,6.7652645,33.90371,-1.0155287,-0.05002607,-0.014408168,48.30242
2055-12-16 00:00:00,5.717112,34.184525,-1.0206153,-0.04643024,0.020773618,64.97566
2056-01-16 00:00:00,4.812155,34.37848,-1.0694785,-0.05435551,0.014813956,90.60024
2056-02-16 00:00:00,4.181375,34.59487,-1.147615,-0.07049296,0.0067797233,126.61117
2056-03-16 00:00:00,4.1791873,34.719536,-1.1836661,-0.101296864,-0.002387229,164.36339
2056-04-16 00:00:00,4.369198,34.640728,-1.1204839,-0.1076854,-0.018886132,107.77618
2056-05-16 00:00:00,5.6102643,34.59257,-1.1454166,-0.07868281,0.01221111,17.370554
2056-06-16 00:00:00,7.4251423,34.504807,-1.1045218,-0.049940147,-0.044337675,16.29173
2056-07-16 00:00:00,9.54643,34.58773,-1.0787644,-0.027379895,0.005709361,14.0597925
2056-08-16 00:00:00,11.733862,34.41753,-1.025674,-0.07463335,0.038039528,12.959484
2056-09-16 00:00:00,10.635668,34.19527,-1.0111055,-0.0698494,-0.043139912,16.449263
2056-10-16 00:00:00,8.729894,34.155113,-1.029387,-0.07272298,0.041926615,26.616896
2056-11-16 00:00:00,6.582059,33.83573,-1.0010164,-0.076384924,-0.037868824,33.81497
2056-12-16 00:00:00,5.516397,34.27749,-1.0526059,0.019371599,0.0042035473,46.003433
2057-01-16 00:00:00,4.351152,34.337006,-1.1066562,-0.0745795,-0.021962728,62.319874
2057-02-16 00:00:00,4.109723,34.42051,-1.1187814,-0.055142913,-0.003966045,65.12753
2057-03-16 00:00:00,4.470268,34.55856,-1.0888884,-0.1523495,0.026139673,104.49302
2057-04-16 00:00:00,5.0510445,34.71284,-1.0963018,-0.119309224,0.014131461,129.79707
2057-05-16 00:00:00,5.614605,34.637253,-1.0785241,0.056901354,-0.073383465,52.58813
2057-06-16 00:00:00,7.4454513,34.50787,-1.06152,-0.07580736,-0.038811196,15.503376
2057-07-16 00:00:00,9.898434,34.500866,-1.0375222,-0.101447865,-0.041225996,14.125952
2057-08-16 00:00:00,11.378797,33.9568,-0.9920499,-0.08697099,0.030129675,13.459584
2057-09-16 00:00:00,10.239517,33.812298,-0.9859446,-0.11508214,-0.048447542,25.950823
2057-10-16 00:00:00,8.281314,33.498997,-1.003049,-0.16615735,-0.024185773,32.47583
2057-11-16 00:00:00,6.678682,34.17566,-0.99798447,-0.09858965,-0.030696128,51.724422
2057-12-16 00:00:00,5.473752,34.23138,-1.0113149,-0.1593666,0.008243506,60.264095
2058-01-16 00:00:00,5.0255513,34.30032,-0.9933716,-0.048202116,-0.069578275,69.44325
2058-02-16 00:00:00,4.8937974,34.611393,-1.0781373,-0.0415842,-0.02360477,129.16371
2058-03-16 00:00:00,5.059016,34.712933,-1.0757666,-0.0772967,0.032098,122.686485
2058-04-16 00:00:00,5.024751,34.58649,-1.0618578,-0.08359993,0.07975731,78.741264
2058-05-16 00:00:00,5.8515086,34.61121,-1.0351436,0.036315482,-0.028460436,43.570732
2058-06-16 00:00:00,7.9759083,34.163616,-1.0178717,-0.07262573,-0.00605471,12.531856
2058-07-16 00:00:00,10.640064,34.19438,-0.96943074,-0.1768918,0.012094152,11.48461
2058-08-16 00:00:00,11.470654,33.82746,-0.9195894,-0.1725484,-0.10784922,14.306169
2058-09-16 00:00:00,9.889635,33.962532,-0.96304804,-0.15696873,-0.05239011,30.224628
2058-10-16 00:00:00,8.13149,33.716255,-0.9488459,-0.11109416,-0.040464777,30.634096
2058-11-16 00:00:00,6.604729,34.06602,-1.0016556,-0.18246412,-0.089530684,51.420406
2058-12-16 00:00:00,5.2491736,34.311577,-0.9977627,-0.036050163,-0.047673162,68.21882
2059-01-16 00:00:00,4.3860598,34.40369,-1.0296421,-0.07008459,-0.04227077,91.74639
2059-02-16 00:00:00,3.547372,34.32045,-1.0487256,-0.16655485,0.075813375,79.82611
2059-03-16 00:00:00,2.969765,34.052876,-1.0159168,-0.09703116,0.0026694709,65.83732
2059-04-16 00:00:00,4.3130565,34.465874,-1.0685108,-0.045192387,0.056053896,52.513435
2059-05-16 00:00:00,5.627058,34.179398,-1.031881,-0.061884295,-0.03360982,21.754988
2059-06-16 00:00:00,7.375211,34.416084,-1.0307199,-0.14114678,0.0022002815,17.078766
2059-07-16 00:00:00,10.014569,34.135292,-0.95331615,-0.14509888,0.055790693,12.328183
2059-08-16 00:00:00,11.792582,33.909866,-0.92861974,-0.039478563,-0.05805516,13.504916
2059-09-16 00:00:00,10.680856,33.553192,-0.9404998,-0.00030481917,-0.03611735,16.705364
2059-10-16 00:00:00,7.96029,33.93527,-1.0004071,0.022526855,-0.043366864,29.384268
2059-11-16 00:00:00,6.1168594,33.539295,-0.9793831,-0.086721234,-0.0069319094,29.046562
2059-12-16 00:00:00,4.6965294,33.94426,-0.9942492,-0.09710407,-0.030193025,47.68813
2060-01-16 00:00:00,4.300516,34.33754,-1.0456945,0.037115537,0.07306218,84.770515
2060-02-16 00:00:00,4.043585,34.47634,-1.0750467,-0.010649003,0.042563885,129.90472
2060-03-16 00:00:00,4.143608,34.70272,-1.1008077,-0.056491982,0.1036188,193.1681
2060-04-16 00:00:00,3.647454,34.373882,-1.1058111,-0.09801897,-0.019275973,68.81567
2060-05-16 00:00:00,4.2664256,34.398727,-1.0753192,-0.02047398,-0.02225248,50.752728
2060-06-16 00:00:00,6.386033,34.57041,-1.0955981,-0.037989173,-0.009552417,20.078085
2060-07-16 00:00:00,9.751878,34.487873,-1.0633502,-0.028086785,-0.018683909,11.429023
2060-08-16 00:00:00,11.481523,34.323307,-1.0297363,-0.07241765,-0.10695978,13.131273
2060-09-16 00:00:00,11.376029,34.271507,-1.012067,-0.14878525,-0.057056464,17.55131
2060-10-16 00:00:00,9.381309,34.10658,-1.0218797,-0.09016564,-0.060122006,32.604584
2060-11-16 00:00:00,6.7343564,34.2675,-1.0250266,-0.07942499,0.00023700147,47.976604
2060-12-16 00:00:00,4.871689,33.842552,-1.038631,-0.055491738,-0.017143657,50.93632
2061-01-16 00:00:00,3.9552834,34.162125,-1.0833403,-0.113902,-0.011036287,73.74705
2061-02-16 00:00:00,4.184452,34.41332,-1.1081077,-0.05393537,-0.010812743,94.11575
2061-03-16 00:00:00,4.6226754,34.710884,-1.1461695,-0.10423029,0.016917521,151.56537
2061-04-16 00:00:00,4.406306,34.716045,-1.1500214,-0.10840489,0.07604365,136.9422
2061-05-16 00:00:00,5.3217072,34.655067,-1.0880557,-0.04946191,-0.02963451,68.53661
2061-06-16 00:00:00,7.2221446,34.657837,-1.0657498,-0.07177922,-0.05073113,23.50648
2061-07-16 00:00:00,11.315674,34.44338,-1.039297,0.003822594,-0.03657442,11.519163
2061-08-16 00:00:00,11.738154,34.16757,-0.98540837,-0.11780143,-0.027190689,13.4217415
2061-09-16 00:00:00,10.212357,33.97498,-1.0051558,-0.076063335,-0.074120946,23.011284
2061-10-16 00:00:00,7.99904,34.181858,-1.0250915,-0.09744377,-0.024724487,30.711418
2061-11-16 00:00:00,6.609826,34.232582,-1.0525833,-0.08768434,-0.045695353,44.17378
2061-12-16 00:00:00,5.5220366,34.495243,-1.0883964,-0.1122069,-0.006817686,84.93439
2062-01-16 00:00:00,4.736387,34.57676,-1.0808274,-0.042295348,-0.0019561597,117.65715
2062-02-16 00:00:00,4.6021695,34.753582,-1.1508857,-0.051496424,-0.007487832,209.5914
2062-03-16 00:00:00,4.38321,34.782433,-1.1572332,-0.11106745,0.066092886,189.34323
2062-04-16 00:00:00,4.388176,34.757416,-1.1642218,-0.052899502,-0.19255222,107.820656
2062-05-16 00:00:00,4.9543347,34.62751,-1.133277,-0.09078162,0.00025088392,46.345768
2062-06-16 00:00:00,6.5484376,34.365986,-1.0805358,-0.08855798,0.01095122,17.061647
