time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-08-16 00:00:00,9.261951,34.786533,-1.3475622,-0.10556518,-0.007875348,20.552444
1973-09-16 00:00:00,8.370041,34.730633,-1.3583983,-0.11457321,-0.031974446,29.976255
1973-10-16 00:00:00,7.0745597,34.80285,-1.3842915,-0.08585808,-0.060154326,47.452385
1973-11-16 00:00:00,5.725276,34.8898,-1.3823056,-0.13356683,0.01860531,67.966385
1973-12-16 00:00:00,4.99588,34.938374,-1.4165623,-0.12975442,0.00036812483,101.41242
1974-01-16 00:00:00,4.839862,35.144184,-1.4680952,-0.13936518,0.034627106,362.36652
1974-02-16 00:00:00,4.621349,35.151352,-1.468571,-0.06079274,-0.034318697,778.7375
1974-03-16 00:00:00,4.442629,35.127525,-1.4753784,-0.003233848,-0.0049070073,673.99634
1974-04-16 00:00:00,4.2701735,35.083363,-1.4600996,0.06069429,-0.012191271,204.23087
1974-05-16 00:00:00,2.9089677,34.448784,-1.4412183,-0.0063272812,-0.15294181,27.111511
1974-06-16 00:00:00,4.372712,34.16405,-1.4235791,-0.018892422,0.028921576,15.704968
1974-07-16 00:00:00,6.946226,34.122204,-1.3887787,-0.012830091,-0.019998906,12.844952
1974-08-16 00:00:00,8.044606,34.40684,-1.3746213,-0.03255512,-0.03286023,19.07478
1974-09-16 00:00:00,7.82286,34.653038,-1.3829272,-0.010107706,-0.018743478,30.491919
1974-10-16 00:00:00,6.1400776,34.7627,-1.4023662,-0.03570835,0.014427025,51.09865
1974-11-16 00:00:00,4.9552665,34.887867,-1.3794973,-0.06010648,0.08123047,79.435135
1974-12-16 00:00:00,4.5466266,35.024353,-1.4173397,-0.09457772,-0.020992467,172.06464
1975-01-16 00:00:00,4.500877,35.108,-1.4254961,-0.052689835,-0.015361267,367.70715
1975-02-16 00:00:00,4.5140743,35.137756,-1.4321171,-0.092404276,0.03814829,738.3324
1975-03-16 00:00:00,4.2975945,35.13552,-1.4952251,-0.03473646,0.022676596,1415.2844
1975-04-16 00:00:00,4.053537,35.119247,-1.504122,0.026636384,0.024324397,1890.6078
1975-05-16 00:00:00,5.201693,35.13102,-1.4584423,-0.059745938,0.0011682385,235.60628
1975-06-16 00:00:00,7.0729265,35.054306,-1.43863,-0.03855056,-0.0155972885,13.181931
1975-07-16 00:00:00,8.667888,35.02154,-1.4079576,-0.07313089,-0.024780987,15.58412
1975-08-16 00:00:00,9.140476,34.970337,-1.3744794,-0.098408915,0.020620279,26.431715
1975-09-16 00:00:00,7.898269,34.8638,-1.3659468,-0.09665194,0.0017966821,42.607155
1975-10-16 00:00:00,6.0640864,34.771576,-1.3705863,-0.046210382,-0.02150955,46.45972
1975-11-16 00:00:00,4.6914134,34.933247,-1.4213789,-0.0872338,0.0040395386,82.86444
1975-12-16 00:00:00,4.5880084,35.043964,-1.3913445,-0.07136416,-0.07325504,227.49316
1976-01-16 00:00:00,4.6408944,35.147545,-1.405152,-0.047354646,-0.012307352,628.61755
1976-02-16 00:00:00,4.3147025,35.13754,-1.437923,-0.044032987,-0.0710201,1210.5427
1976-03-16 00:00:00,4.109984,35.119656,-1.4581486,-0.03594718,0.007009568,1739.0486
1976-04-16 00:00:00,4.07069,35.121483,-1.4846305,-0.031395704,0.049362376,2137.4382
1976-05-16 00:00:00,4.713551,35.01077,-1.4663055,-0.115669966,0.04718264,63.221985
1976-06-16 00:00:00,6.7620406,35.037197,-1.4258261,-0.11649154,0.021439927,19.640491
1976-07-16 00:00:00,8.524906,34.928795,-1.3675538,-0.079950176,0.020351933,16.573734
1976-08-16 00:00:00,9.822291,34.8351,-1.3426788,-0.08845879,-0.018120572,23.778112
1976-09-16 00:00:00,8.189279,34.61231,-1.3307023,-0.10420185,0.016151207,29.42234
1976-10-16 00:00:00,6.2498255,34.689945,-1.370068,-0.09674369,-0.0110348975,47.30616
1976-11-16 00:00:00,4.635922,34.897648,-1.40417,-0.13840449,-0.040820014,108.51601
1976-12-16 00:00:00,4.307265,35.060215,-1.4232824,-0.076774135,-0.030248009,262.28757
1977-01-16 00:00:00,4.3742256,35.135487,-1.448443,-0.03348312,0.022698585,990.19525
1977-02-16 00:00:00,4.2266927,35.139584,-1.4779269,-0.05092357,-0.009527964,1691.0593
1977-03-16 00:00:00,4.2272534,35.137783,-1.487656,-0.024005,-0.05114099,1194.3135
1977-04-16 00:00:00,2.740197,34.793205,-1.4844517,-0.07651589,0.014948818,607.40375
1977-05-16 00:00:00,1.8846611,34.25351,-1.4597002,-0.09871686,-0.056698896,30.02255
1977-06-16 00:00:00,3.4501102,33.540302,-1.4157664,-0.055613123,-0.0548142,13.045704
1977-07-16 00:00:00,6.4259615,33.24052,-1.3818454,-0.042449277,-0.005860164,11.089618
1977-08-16 00:00:00,8.249426,34.41217,-1.397875,-0.07944549,-0.015741318,15.396167
1977-09-16 00:00:00,7.447269,34.5153,-1.3696184,-0.12880556,-0.02269616,29.40363
1977-10-16 00:00:00,5.6534476,34.53752,-1.3847072,-0.052790932,-0.026531434,42.645275
1977-11-16 00:00:00,4.5641775,34.51392,-1.4074185,-0.08117945,0.018119935,50.436317
1977-12-16 00:00:00,4.0236344,34.73785,-1.4133373,-0.02289342,0.037424617,77.04614
1978-01-16 00:00:00,4.654828,35.128033,-1.4388958,-0.04710462,0.01812728,417.3094
1978-02-16 00:00:00,4.7679033,35.179165,-1.4665825,-0.07343312,-0.056116488,710.5487
1978-03-16 00:00:00,4.270872,35.15449,-1.4918325,-0.029264487,0.03592717,1647.2657
1978-04-16 00:00:00,4.2087045,35.147774,-1.4958174,0.0011625453,0.0038227756,1824.5172
1978-05-16 00:00:00,5.014511,35.12578,-1.4612755,-0.054495543,-0.066044174,287.5622
1978-06-16 00:00:00,6.620116,35.04797,-1.4357481,-0.075152926,-0.114814356,20.628483
1978-07-16 00:00:00,9.016086,34.986954,-1.3974965,-0.039169356,-0.022948168,13.363774
1978-08-16 00:00:00,9.402183,34.914852,-1.384512,-0.04473619,-0.007987754,20.301107
1978-09-16 00:00:00,7.978379,34.955185,-1.3813438,-0.008201655,0.00844465,33.88246
1978-10-16 00:00:00,7.03062,34.915516,-1.3433555,-0.036711432,-0.013580619,46.739403
1978-11-16 00:00:00,5.581559,35.034233,-1.4000788,-0.075652964,0.008547432,84.244606
1978-12-16 00:00:00,4.808835,35.156883,-1.4605021,-0.06001514,-0.08190911,299.5142
1979-01-16 00:00:00,4.2708683,35.14711,-1.4778007,-0.017388865,-0.08021732,1397.1112
1979-02-16 00:00:00,4.0298543,35.13972,-1.4670602,-0.013313085,0.031954378,2398.949
1979-03-16 00:00:00,4.004065,35.139885,-1.4983321,-0.058622513,0.048168585,2558.7625
1979-04-16 00:00:00,4.0189447,35.136078,-1.5149505,-0.054252654,0.027659502,2245.5474
1979-05-16 00:00:00,4.418841,35.04294,-1.4905386,-0.063553356,-0.0032684344,36.41604
1979-06-16 00:00:00,6.4287686,34.905094,-1.4343984,-0.029431524,0.049901012,17.471312
1979-07-16 00:00:00,7.899658,34.90358,-1.4221337,-0.006342778,-0.019602055,17.852774
1979-08-16 00:00:00,8.500807,34.888996,-1.399168,-0.10326389,0.038649533,25.109684
1979-09-16 00:00:00,7.198196,34.659847,-1.3634828,-0.10147337,0.0054486752,38.709366
1979-10-16 00:00:00,6.191076,34.645145,-1.4065439,-0.088635646,-0.018278848,47.118782
1979-11-16 00:00:00,5.289378,34.94161,-1.4182712,-0.039214298,0.008970794,80.08969
1979-12-16 00:00:00,4.530581,35.06376,-1.4816133,-0.048007585,0.013346788,162.63153
1980-01-16 00:00:00,4.786387,35.14889,-1.4679679,-0.057807688,-0.027719002,365.68893
1980-02-16 00:00:00,4.347755,35.15847,-1.5092205,-0.075810164,-0.02608067,1155.6625
1980-03-16 00:00:00,4.3871517,35.15366,-1.5014422,-0.009170976,-0.03013696,835.35944
1980-04-16 00:00:00,4.5078382,35.12256,-1.4814515,-0.027404144,-0.020936307,320.6724
1980-05-16 00:00:00,4.6915417,35.101566,-1.4788085,-0.009371489,0.0049960264,79.81595
1980-06-16 00:00:00,5.5157127,35.073616,-1.4699903,-0.046612225,0.0063871183,32.94175
1980-07-16 00:00:00,7.1772614,34.99367,-1.4217227,-0.08041086,-0.034580853,18.952213
1980-08-16 00:00:00,8.315926,34.885674,-1.3833236,-0.056672286,0.059951674,21.748438
1980-09-16 00:00:00,7.3518806,34.69834,-1.3715069,-0.0388798,-0.076358885,31.666523
1980-10-16 00:00:00,6.1886287,34.684307,-1.3948566,-0.057033025,-0.009512824,41.798973
1980-11-16 00:00:00,4.926213,34.77475,-1.428931,-0.057432935,-0.027494447,60.527225
1980-12-16 00:00:00,4.506242,35.054966,-1.4771237,-0.021091996,0.09125258,173.38873
1981-01-16 00:00:00,4.3146577,35.1484,-1.4881835,0.00043552674,0.04282887,1030.8032
1981-02-16 00:00:00,4.0639234,35.142376,-1.5466268,-0.038992636,0.026556721,2038.0042
1981-03-16 00:00:00,4.1054087,35.15224,-1.5453805,-0.06680345,0.0054818033,1902.8704
1981-04-16 00:00:00,4.225104,35.1489,-1.5515515,-0.039531074,-0.046771277,963.8522
1981-05-16 00:00:00,4.320123,35.131107,-1.5385095,0.003431905,-0.063496515,478.03003
1981-06-16 00:00:00,5.7337027,34.818695,-1.4756076,-0.069099754,-0.037914697,16.999819
1981-07-16 00:00:00,8.134355,34.71879,-1.3974295,-0.0589731,-0.026592907,16.418402
1981-08-16 00:00:00,9.256082,34.925888,-1.4115956,-0.034630593,-0.028224839,22.143932
1981-09-16 00:00:00,7.8312407,34.822784,-1.392846,-0.06520106,-0.09940474,30.934807
1981-10-16 00:00:00,6.2595625,34.940063,-1.4198922,-0.08125132,-0.026256995,59.33504
1981-11-16 00:00:00,5.253755,34.93682,-1.4415411,-0.030285275,0.03627901,84.722855
1981-12-16 00:00:00,4.3682947,35.07723,-1.4993248,-0.011777134,0.011312313,374.07773
1982-01-16 00:00:00,4.018966,35.14368,-1.5341985,0.018584976,0.0006994609,2202.343
1982-02-16 00:00:00,4.051848,35.145412,-1.5130568,-0.046608534,-0.015395226,1472.3179
1982-03-16 00:00:00,3.9267666,35.13587,-1.5610567,-0.031762216,0.04381389,2159.9243
1982-04-16 00:00:00,4.3291698,35.08478,-1.5226115,-0.105147615,-0.045305822,217.9633
1982-05-16 00:00:00,4.8241634,35.108353,-1.5121871,-0.06418386,-0.0044218074,59.02377
1982-06-16 00:00:00,5.5816913,34.96323,-1.4800159,-0.06312248,0.10846673,25.815056
1982-07-16 00:00:00,7.7983932,34.897167,-1.4225988,-0.050208498,0.03747712,16.362595
1982-08-16 00:00:00,9.181523,34.70284,-1.3952423,-0.02646752,-0.021550648,15.979677
1982-09-16 00:00:00,8.170968,34.473362,-1.3953259,-0.036772672,-0.056652483,26.308695
1982-10-16 00:00:00,6.050328,34.521366,-1.4124633,-0.024966639,-0.002519757,44.74037
1982-11-16 00:00:00,4.8999343,34.794918,-1.4379057,-0.03793359,0.049643148,60.395233
1982-12-16 00:00:00,4.1384377,34.98935,-1.4905833,-0.023905393,0.01613642,139.30774
1983-01-16 00:00:00,4.307731,35.151806,-1.5239373,-0.020221446,-0.020706505,851.4336
1983-02-16 00:00:00,4.0299025,35.14925,-1.5317744,-0.059606284,0.0401221,2101.6074
1983-03-16 00:00:00,3.9231136,35.14676,-1.5235999,-0.04996667,0.046564568,2767.4102
1983-04-16 00:00:00,3.9267254,35.141586,-1.572157,-0.014988856,0.0323272,2264.977
1983-05-16 00:00:00,4.098058,35.12722,-1.5421095,-0.054107532,-0.011774345,895.6291
1983-06-16 00:00:00,5.4603143,34.94437,-1.5142767,-0.07867096,-0.048160896,25.18959
1983-07-16 00:00:00,7.0985703,34.909595,-1.4803479,-0.05983947,-0.02542355,18.345312
1983-08-16 00:00:00,8.046799,34.818497,-1.4353443,-0.06512262,-0.06298269,18.789932
1983-09-16 00:00:00,7.5079007,34.764866,-1.4400785,-0.08638041,-0.0027122144,29.476536
1983-10-16 00:00:00,6.0175776,34.83489,-1.4701166,-0.09678899,0.018584145,48.073387
1983-11-16 00:00:00,4.269164,34.97248,-1.5145469,-0.036537413,0.059551977,89.28942
1983-12-16 00:00:00,3.8202069,34.970375,-1.4584275,0.0012965152,0.031429056,101.54804
1984-01-16 00:00:00,4.2646914,35.080547,-1.4987353,-0.026185874,-0.038500205,317.39456
1984-02-16 00:00:00,4.115369,35.140457,-1.5368927,-0.002048307,0.024239836,1259.221
1984-03-16 00:00:00,3.920099,35.145718,-1.5720308,0.028899295,-0.024466941,2310.5447
1984-04-16 00:00:00,4.1588225,35.14055,-1.5556241,-0.0638317,-0.09996388,351.15887
1984-05-16 00:00:00,4.3788695,35.12108,-1.5872877,-0.08951141,-0.10803324,62.93376
1984-06-16 00:00:00,5.7639456,35.082493,-1.5399916,-0.0560968,-0.053116165,26.296684
1984-07-16 00:00:00,7.5174766,34.999363,-1.5131941,-0.06537163,0.016323566,16.11583
1984-08-16 00:00:00,8.005011,34.950146,-1.4548113,-0.022641663,0.064605094,21.630838
1984-09-16 00:00:00,7.168523,34.955585,-1.4609976,-0.03088631,0.03585833,36.859238
1984-10-16 00:00:00,5.817514,34.90826,-1.4787399,-0.05531619,-0.007871249,52.378803
1984-11-16 00:00:00,4.512415,34.977615,-1.4905016,-0.06358281,-0.025830869,78.878075
1984-12-16 00:00:00,4.322161,35.07875,-1.5048862,-0.08970377,-0.066505276,145.30316
1985-01-16 00:00:00,4.2485647,35.146076,-1.5202616,-0.042088855,-0.05007519,634.5802
1985-02-16 00:00:00,4.0827765,35.14788,-1.5635175,-0.058010127,-0.0853226,879.8151
1985-03-16 00:00:00,4.0189633,35.140957,-1.5792359,-0.045059927,-0.11882496,524.2833
1985-04-16 00:00:00,3.8435397,35.13539,-1.596946,-0.09053342,-0.025989031,1559.1564
1985-05-16 00:00:00,4.17959,35.128387,-1.5851055,-0.014843223,0.0312949,206.25842
1985-06-16 00:00:00,6.1424193,34.991745,-1.534775,-0.016108247,-0.044846125,22.218943
1985-07-16 00:00:00,8.448006,34.9743,-1.4909872,-0.07897438,0.025961561,13.238232
1985-08-16 00:00:00,8.818359,34.859932,-1.4975103,-0.065884866,-0.021691395,21.679203
1985-09-16 00:00:00,7.114605,34.830635,-1.4632314,-0.09609103,0.013478481,37.172752
1985-10-16 00:00:00,5.497949,34.850407,-1.4819328,-0.107216015,-0.027950797,61.39969
1985-11-16 00:00:00,4.0676107,34.928734,-1.5083374,-0.050691083,0.061780624,73.018364
1985-12-16 00:00:00,2.66629,34.710274,-1.5147649,-0.061196025,0.054990962,180.92476
1986-01-16 00:00:00,3.8528707,35.112583,-1.572742,-0.023648826,-0.006378016,1250.144
1986-02-16 00:00:00,3.9459918,35.124985,-1.526071,-0.057496015,0.025099454,1090.0442
1986-03-16 00:00:00,3.9710002,35.12741,-1.5632529,-0.10141273,0.030137701,909.1466
1986-04-16 00:00:00,3.8674166,35.122303,-1.5880202,-0.00070901576,0.056213904,1171.2697
1986-05-16 00:00:00,3.7770395,34.970352,-1.5762548,-0.08073075,0.00466785,43.494217
1986-06-16 00:00:00,4.667408,34.884033,-1.5233223,-0.10837089,0.02405481,29.43798
1986-07-16 00:00:00,8.018427,34.530476,-1.4736178,0.0033220386,-0.05786604,11.970915
1986-08-16 00:00:00,8.723897,34.728306,-1.4475883,-0.0148995,-0.023780609,14.882037
1986-09-16 00:00:00,7.7060657,34.59527,-1.4404413,-0.05542372,-0.08055466,21.063389
1986-10-16 00:00:00,6.354645,34.758644,-1.4716662,-0.028955137,-0.10816093,41.708168
1986-11-16 00:00:00,4.239202,34.689724,-1.5118425,-0.030406239,-0.08286262,49.768795
1986-12-16 00:00:00,3.5497432,34.768433,-1.5403352,-0.08215862,-0.0020267006,89.62546
1987-01-16 00:00:00,4.2172675,35.126896,-1.5606027,-0.091506526,0.029849362,592.42786
1987-02-16 00:00:00,3.962486,35.13759,-1.5772488,-0.09974499,-0.011258921,1081.2446
1987-03-16 00:00:00,3.944513,35.14101,-1.5633937,-0.013719153,-0.06453266,1401.0002
1987-04-16 00:00:00,4.2436104,35.114506,-1.5623237,-0.067031786,-0.04706787,194.06332
1987-05-16 00:00:00,4.5955157,35.11158,-1.5406753,-0.04915707,-0.052858103,48.952072
1987-06-16 00:00:00,5.9611816,35.047737,-1.5016028,-0.08993427,0.031444237,21.528452
1987-07-16 00:00:00,8.5622835,34.906868,-1.4460026,-0.09378378,-0.015380823,12.015
1987-08-16 00:00:00,9.047284,34.847736,-1.4310044,-0.07965364,-0.029798979,18.546278
1987-09-16 00:00:00,8.190324,34.783363,-1.436249,-0.063322045,0.018251438,33.17368
1987-10-16 00:00:00,6.811003,34.759632,-1.4454392,-0.09675567,-0.109713376,47.58314
1987-11-16 00:00:00,5.3530254,34.907585,-1.4343096,-0.070619054,0.0012817847,84.34951
1987-12-16 00:00:00,4.4279485,35.027912,-1.52213,0.0114553915,-0.056059286,168.29988
1988-01-16 00:00:00,4.042675,35.087727,-1.5401274,-0.0795448,-0.036549743,481.20728
1988-02-16 00:00:00,4.017811,35.111645,-1.5228447,-0.06570305,0.03690697,771.7534
1988-03-16 00:00:00,4.3432374,35.126137,-1.5134472,-0.1323427,-0.0032359532,392.44797
1988-04-16 00:00:00,4.3009253,35.110058,-1.5075254,-0.2272019,0.09181346,174.27278
1988-05-16 00:00:00,4.794268,35.09484,-1.538953,-0.08626971,-0.08736982,73.78807
1988-06-16 00:00:00,6.241577,35.055393,-1.4768201,-0.10618739,-0.04840888,21.966068
1988-07-16 00:00:00,8.86066,34.96791,-1.4496979,-0.03178484,-0.04558579,12.556525
1988-08-16 00:00:00,9.249083,34.84954,-1.417523,-0.08022704,0.048030354,21.249584
1988-09-16 00:00:00,8.079212,34.76832,-1.3882152,-0.026930317,-0.0015938393,32.54586
1988-10-16 00:00:00,6.388472,34.81128,-1.4333968,-0.10554102,-0.047411494,42.819466
1988-11-16 00:00:00,4.9321413,34.838417,-1.4747566,-0.06237315,-0.03158051,58.943302
1988-12-16 00:00:00,3.9383805,34.988518,-1.5100487,-0.030553881,-0.014488005,210.23254
1989-01-16 00:00:00,4.084453,35.107346,-1.5707879,-0.042649996,-0.024744319,728.5206
1989-02-16 00:00:00,4.39559,35.145298,-1.5175276,-0.061907217,0.0069146375,684.3931
1989-03-16 00:00:00,4.105543,35.14411,-1.5266443,-0.14009105,0.053541165,941.9097
1989-04-16 00:00:00,4.259214,35.154476,-1.5520456,-0.07291342,-0.029219244,577.8447
1989-05-16 00:00:00,5.0617743,35.150967,-1.5301882,-0.056172296,0.0202747,39.27649
1989-06-16 00:00:00,5.905406,35.105328,-1.5106655,-0.08917309,0.028334605,27.90614
1989-07-16 00:00:00,8.291209,35.002518,-1.4776195,-0.07966284,-0.022494895,11.985818
1989-08-16 00:00:00,8.964075,34.85671,-1.4688421,-0.06657414,-0.0111262025,19.585245
1989-09-16 00:00:00,7.7979016,34.678333,-1.3899591,-0.013733827,-0.016127387,33.029068
1989-10-16 00:00:00,6.5399404,34.644207,-1.4245261,-0.058426186,0.008800191,41.164787
1989-11-16 00:00:00,5.5171385,34.719894,-1.4302,-0.04730538,-0.019498682,65.7597
1989-12-16 00:00:00,4.551073,34.979496,-1.4609864,-0.06804527,0.042997513,124.51699
1990-01-16 00:00:00,4.365365,35.13433,-1.5072562,-0.04632859,-0.039420165,602.21533
1990-02-16 00:00:00,4.3819656,35.15576,-1.5207866,-0.0019532174,-0.10643111,605.6002
1990-03-16 00:00:00,4.1387763,35.13706,-1.5392083,-0.022048121,-0.043067817,1010.7792
1990-04-16 00:00:00,4.184736,35.119526,-1.5314178,-0.030967504,-0.06343492,179.05174
1990-05-16 00:00:00,4.556649,35.032475,-1.5427523,-0.14179334,-0.025731165,44.19326
1990-06-16 00:00:00,5.949914,35.043266,-1.4994262,-0.091599144,-0.060335577,22.305075
1990-07-16 00:00:00,8.239955,35.02206,-1.4534483,-0.1053451,0.036204707,13.939828
1990-08-16 00:00:00,9.35825,34.81384,-1.3914855,-0.116805814,-0.044294544,13.695392
1990-09-16 00:00:00,8.47318,34.844875,-1.4115072,-0.039048452,-0.04406023,29.380983
1990-10-16 00:00:00,7.3012056,34.920677,-1.4389752,-0.09940102,-0.021364532,44.205013
1990-11-16 00:00:00,5.463223,35.00456,-1.4547737,-0.03427085,0.02928807,71.411545
1990-12-16 00:00:00,4.838336,35.117947,-1.4607532,-0.071364634,-0.016954586,245.16066
1991-01-16 00:00:00,4.3561707,35.155865,-1.4860592,-0.03786798,0.054471463,898.51324
1991-02-16 00:00:00,4.277663,35.156033,-1.5092496,-0.08703975,0.038253978,1306.5273
1991-03-16 00:00:00,4.0672803,35.14689,-1.5557171,-0.06574307,0.010165826,1707.6677
1991-04-16 00:00:00,3.873645,35.094677,-1.541211,-0.10543461,-0.012634154,764.7077
1991-05-16 00:00:00,3.7672877,34.906822,-1.5230916,-0.013304202,-0.07019537,56.75921
1991-06-16 00:00:00,5.69642,34.453983,-1.4760915,-0.019190025,-0.04315548,13.4463825
1991-07-16 00:00:00,8.331209,34.138943,-1.451305,-0.06409661,-0.045383796,11.337657
1991-08-16 00:00:00,9.454233,34.377018,-1.4235244,-0.054145914,0.0010494693,16.286345
1991-09-16 00:00:00,8.04057,34.50172,-1.4298171,-0.04103492,0.027250657,30.144814
1991-10-16 00:00:00,5.9855866,34.737286,-1.4747115,-0.08289161,0.029092623,45.59497
1991-11-16 00:00:00,4.1060863,34.511105,-1.4745667,-0.07138308,-0.030997237,33.203648
1991-12-16 00:00:00,3.075846,34.762173,-1.4676112,-0.0748834,0.06999356,91.0177
1992-01-16 00:00:00,3.92005,35.088684,-1.5228443,-0.02126885,0.008133623,722.46295
1992-02-16 00:00:00,4.194924,35.135517,-1.4911098,-0.096096955,0.039929934,647.9217
1992-03-16 00:00:00,4.2415113,35.119446,-1.4996054,-0.029477736,-0.0520332,211.9412
1992-04-16 00:00:00,4.1263485,35.140263,-1.5282679,-0.020495798,0.054686986,843.12933
1992-05-16 00:00:00,4.4734573,35.037075,-1.5081027,-0.05890684,0.06943686,55.31046
1992-06-16 00:00:00,5.3593884,34.97058,-1.4658661,-0.05818301,0.07117825,29.162912
1992-07-16 00:00:00,8.271155,34.93066,-1.4315091,-0.08897832,0.058840096,12.338898
1992-08-16 00:00:00,9.391012,34.870506,-1.4112029,-0.024986157,0.044666074,18.156727
1992-09-16 00:00:00,8.152007,34.77753,-1.427995,-0.040890064,-0.028593509,35.954926
1992-10-16 00:00:00,6.6232696,34.869896,-1.427079,-0.04073932,0.046500143,51.419098
1992-11-16 00:00:00,5.1401396,34.96657,-1.4410281,-0.064561784,-0.04880085,88.13596
1992-12-16 00:00:00,4.6059766,35.05316,-1.4375845,-0.1500021,0.06257731,146.66438
1993-01-16 00:00:00,4.268694,35.082703,-1.5037743,-0.089673184,0.013488409,480.46814
1993-02-16 00:00:00,4.083734,35.125286,-1.4665377,-0.019622205,0.02762593,936.11487
1993-03-16 00:00:00,4.045926,35.132526,-1.553912,-0.02681302,7.407224e-05,1568.8124
1993-04-16 00:00:00,4.365354,35.1098,-1.4949076,0.014768718,-0.022044953,256.64975
1993-05-16 00:00:00,4.655832,34.99351,-1.4853709,-0.1374013,0.014590875,45.195522
1993-06-16 00:00:00,6.1664233,34.921352,-1.4604526,-0.06749359,-0.10140902,18.217247
1993-07-16 00:00:00,7.3303647,34.98351,-1.4154787,-0.1310457,-0.058337882,19.04218
1993-08-16 00:00:00,8.543925,34.979893,-1.4114279,-0.06848045,0.04467029,23.37066
1993-09-16 00:00:00,7.928825,34.908333,-1.416393,0.026046073,0.041793007,31.546682
1993-10-16 00:00:00,6.246738,34.898365,-1.4298414,-0.024614077,0.00449133,52.223022
1993-11-16 00:00:00,4.8919353,35.006466,-1.4852691,-0.056564048,0.012115184,99.45407
1993-12-16 00:00:00,3.9382977,34.97466,-1.4834017,-0.11167909,-0.08554053,174.86931
1994-01-16 00:00:00,4.064705,35.12061,-1.4839972,-0.041372154,-0.076108284,725.8894
1994-02-16 00:00:00,4.102388,35.128597,-1.4923857,0.0063891807,-0.0342968,696.3138
1994-03-16 00:00:00,4.05448,35.1361,-1.5148097,-0.009027459,-0.02430003,914.3869
1994-04-16 00:00:00,4.247699,35.123787,-1.5181142,-0.05813905,0.058297757,346.39566
1994-05-16 00:00:00,5.0191317,35.077682,-1.4819865,-0.04958976,0.032421384,39.22998
1994-06-16 00:00:00,7.0904565,34.99376,-1.4310937,-0.033880636,0.060791377,14.06539
1994-07-16 00:00:00,9.39149,34.913418,-1.4256959,-0.03813291,0.013323164,15.303012
1994-08-16 00:00:00,10.4361725,34.93729,-1.43545,-0.083408505,0.0020618164,21.233402
1994-09-16 00:00:00,9.670402,34.894775,-1.368503,-0.07409823,0.04919673,32.138596
1994-10-16 00:00:00,8.436362,34.844547,-1.3925638,-0.095241666,-0.0155963125,41.855316
1994-11-16 00:00:00,6.7583747,34.90352,-1.4200611,-0.105456464,-0.026969912,59.87666
1994-12-16 00:00:00,4.8856215,34.959415,-1.4731643,-0.079846814,-0.059275154,111.26373
1995-01-16 00:00:00,4.2535105,35.018032,-1.42865,-0.05815332,0.036064398,199.39894
1995-02-16 00:00:00,4.643435,35.141857,-1.4327979,-0.021390967,-0.08264783,630.49646
1995-03-16 00:00:00,4.388585,35.14161,-1.459318,-0.0024975964,-0.012525216,931.7703
1995-04-16 00:00:00,4.2103815,35.130344,-1.4858315,0.0034189613,-0.00019882499,523.7043
1995-05-16 00:00:00,4.4524117,35.092678,-1.4775503,-0.010524189,0.02734262,56.683247
1995-06-16 00:00:00,5.2973137,34.99492,-1.4687759,-0.039884217,0.032658815,25.116064
1995-07-16 00:00:00,7.3468432,34.955334,-1.4152005,-0.06423941,0.07843666,15.82521
1995-08-16 00:00:00,8.1742115,34.887756,-1.3992981,-0.025454825,0.055547085,22.58861
1995-09-16 00:00:00,8.197852,34.869465,-1.3792074,-0.04797912,0.058214314,30.17692
1995-10-16 00:00:00,7.6527934,34.763836,-1.4227479,-0.04766915,0.06526057,40.72522
1995-11-16 00:00:00,6.3603053,34.85596,-1.4283707,-0.014003476,0.056125198,60.84545
1995-12-16 00:00:00,5.152568,34.980515,-1.4618865,0.0144757535,0.008659332,89.86457
1996-01-16 00:00:00,4.3308816,35.0902,-1.4386783,-0.025161497,0.0485213,287.12915
1996-02-16 00:00:00,4.554311,35.138786,-1.4213066,-0.03605247,0.041156765,537.81775
1996-03-16 00:00:00,4.276127,35.14816,-1.4603825,0.0056896796,-6.0540442e-05,1222.2054
1996-04-16 00:00:00,4.171482,35.12731,-1.5029911,-0.07614057,0.05675091,859.41345
1996-05-16 00:00:00,4.3789816,34.96712,-1.4964458,-0.024819704,-0.06875687,39.89197
1996-06-16 00:00:00,5.8984423,34.92538,-1.4488351,-0.013988078,-0.011212187,23.272314
1996-07-16 00:00:00,8.852993,34.87785,-1.3902084,-0.05127909,-0.06562098,12.771429
1996-08-16 00:00:00,9.207761,34.805954,-1.3607415,-0.06563965,-0.055070043,21.130764
1996-09-16 00:00:00,8.138044,34.758335,-1.3579067,-0.08214301,-0.012847322,38.044556
1996-10-16 00:00:00,6.232329,34.583664,-1.387642,-0.045565788,-0.032393027,46.73324
1996-11-16 00:00:00,5.1147695,34.711277,-1.3710235,-0.094536185,-0.07005378,60.810535
1996-12-16 00:00:00,4.5414286,34.992237,-1.4179575,-0.056460883,0.031679302,118.89294
1997-01-16 00:00:00,4.394116,35.10968,-1.4736314,-0.022395968,0.015848259,462.8412
1997-02-16 00:00:00,4.1753874,35.138535,-1.4852977,-0.027622936,0.03235688,1282.8102
1997-03-16 00:00:00,4.1045976,35.131744,-1.489901,-0.045736384,0.059157223,1200.1097
