time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-08-16 00:00:00,7.772936,34.484818,-1.394498,-0.095619924,0.0014565829,14.7069
1973-09-16 00:00:00,6.7205415,34.46051,-1.3740144,-0.072213516,0.024251921,29.792505
1973-10-16 00:00:00,4.824501,34.461525,-1.4125742,-0.08305969,0.0016539438,41.076412
1973-11-16 00:00:00,2.6532776,34.29114,-1.4211665,-0.026130669,0.0665823,47.038166
1973-12-16 00:00:00,2.2055843,34.604385,-1.4277462,-0.010474614,0.03824916,76.365875
1974-01-16 00:00:00,2.4546175,34.831882,-1.490133,-0.059341066,0.0026961844,302.64832
1974-02-16 00:00:00,3.7300014,35.05847,-1.5033983,-0.015714036,-0.0019677219,1225.5718
1974-03-16 00:00:00,3.8386426,35.08672,-1.5083725,-0.0023473916,-0.038046855,1592.9386
1974-04-16 00:00:00,3.8707044,35.086704,-1.5053172,-0.061293785,0.032334957,1456.2205
1974-05-16 00:00:00,4.496947,35.068634,-1.4810658,-0.010573718,-0.025103822,135.74973
1974-06-16 00:00:00,6.1920304,34.98936,-1.4448916,0.019173665,-0.029028138,18.243866
1974-07-16 00:00:00,7.9766855,34.874474,-1.4602748,-0.056604214,0.05929304,16.385813
1974-08-16 00:00:00,8.729693,34.781715,-1.4269907,-0.036770597,-0.0140074575,14.440498
1974-09-16 00:00:00,8.336006,34.613457,-1.408241,-0.054606333,-0.04439197,25.381025
1974-10-16 00:00:00,6.501893,34.75,-1.4269732,-0.056061577,-0.112723835,39.0305
1974-11-16 00:00:00,4.669534,34.908318,-1.4861194,-0.061228976,-0.072419375,66.74435
1974-12-16 00:00:00,3.8659,35.00252,-1.4903839,0.01474051,0.044613265,133.22551
1975-01-16 00:00:00,3.9447155,35.08158,-1.4775842,-0.004301724,-0.0021757127,921.76544
1975-02-16 00:00:00,3.9330008,35.094246,-1.4926821,-0.06547815,0.018563945,1601.2006
1975-03-16 00:00:00,3.6473253,35.080353,-1.4907329,0.006948311,0.030923223,2724.4739
1975-04-16 00:00:00,3.768079,35.039806,-1.5130533,-0.09168656,0.009391229,1129.7914
1975-05-16 00:00:00,4.077852,34.93992,-1.4880486,0.00614545,-0.08885755,41.32107
1975-06-16 00:00:00,5.441628,34.820957,-1.4864634,-0.034375627,-0.022856545,17.54659
1975-07-16 00:00:00,7.4481487,34.759373,-1.4345951,-4.789452e-05,0.02693011,16.1733
1975-08-16 00:00:00,8.153708,34.754604,-1.4210942,-0.02679894,-0.008029891,21.512112
1975-09-16 00:00:00,7.52208,34.741943,-1.4078541,-0.09580444,0.021113822,35.96035
1975-10-16 00:00:00,5.7383895,34.794933,-1.432036,-0.05696316,0.06260968,48.633953
1975-11-16 00:00:00,3.982711,34.87131,-1.4624681,-0.09511841,0.03248067,83.22074
1975-12-16 00:00:00,3.6654446,34.957058,-1.4900947,-0.085563056,-0.022273311,228.37643
1976-01-16 00:00:00,3.7373784,35.068787,-1.5041741,-0.015351288,-0.009551221,1344.3584
1976-02-16 00:00:00,3.6736302,35.079624,-1.5596471,-0.065126404,-0.06376558,2116.5537
1976-03-16 00:00:00,3.6878097,35.07968,-1.5474163,-0.05842892,-0.10886426,1671.2157
1976-04-16 00:00:00,3.6181648,35.042965,-1.5770133,-0.036749788,0.045521807,1622.2631
1976-05-16 00:00:00,3.819012,35.024403,-1.5387808,-0.059178006,0.098561846,93.7276
1976-06-16 00:00:00,4.6971703,34.77071,-1.517513,-0.08083134,-0.052379087,21.004627
1976-07-16 00:00:00,6.6079555,34.864292,-1.4707993,-0.08574701,-0.026780752,15.465126
1976-08-16 00:00:00,7.9802475,34.76494,-1.4461247,-0.07247908,-0.02119766,17.023216
1976-09-16 00:00:00,6.8008127,34.656445,-1.4279562,-0.08908651,-0.048509236,30.3527
1976-10-16 00:00:00,5.5878663,34.75876,-1.4205372,-0.047792275,0.027372144,50.412033
1976-11-16 00:00:00,4.0047812,34.666096,-1.4405545,-0.023637807,-0.00482449,53.27489
1976-12-16 00:00:00,3.0569515,34.804024,-1.5064245,-0.037412122,0.011992295,122.31219
1977-01-16 00:00:00,3.6791227,35.040344,-1.4843602,-0.062237643,-0.021875216,562.5319
1977-02-16 00:00:00,3.6587584,35.07427,-1.5382768,-0.0931807,-0.046124946,1280.7971
1977-03-16 00:00:00,3.5578983,35.055614,-1.5520852,-0.06915899,0.022353845,864.8976
1977-04-16 00:00:00,3.2173247,34.964085,-1.5568924,-0.11168388,0.026382225,138.97229
1977-05-16 00:00:00,3.9895656,34.971355,-1.5424874,-0.0915673,0.006059955,47.02977
1977-06-16 00:00:00,5.9772215,34.718914,-1.5381247,0.016305363,-0.098501325,13.468548
1977-07-16 00:00:00,8.151879,34.60441,-1.4844022,-0.044253115,0.0634544,14.073386
1977-08-16 00:00:00,8.742064,34.712116,-1.469756,-0.04935561,-0.03561703,18.243036
1977-09-16 00:00:00,7.7573986,34.7568,-1.4635875,-0.057722483,-0.08047635,28.91622
1977-10-16 00:00:00,6.419549,34.803356,-1.4444549,-0.05167837,-0.011394784,48.701378
1977-11-16 00:00:00,5.293322,34.803658,-1.5091143,-0.09740799,-0.04399413,69.52252
1977-12-16 00:00:00,3.776322,34.773533,-1.4686061,-0.03976451,-0.0036557203,97.41361
1978-01-16 00:00:00,3.5217254,34.98061,-1.5190239,-0.08271974,0.020759052,562.8005
1978-02-16 00:00:00,3.7184052,35.075806,-1.541326,-0.0773722,0.03284146,1485.8241
1978-03-16 00:00:00,3.7259495,35.063946,-1.5082009,-0.062459495,0.0035407087,1167.8988
1978-04-16 00:00:00,3.7577538,35.030754,-1.5275638,-0.11410925,0.037833016,134.7669
1978-05-16 00:00:00,3.4329538,34.64509,-1.5150242,-0.16844301,-0.039850485,29.974503
1978-06-16 00:00:00,5.244677,34.685543,-1.4921077,-0.037307143,0.080845505,21.771603
1978-07-16 00:00:00,8.30306,34.832874,-1.4674449,-0.09345804,0.013159748,12.011138
1978-08-16 00:00:00,9.190719,34.668568,-1.4129452,-0.102735944,0.083453506,15.38863
1978-09-16 00:00:00,8.082765,34.68904,-1.413269,-0.098255225,0.025743967,30.559801
1978-10-16 00:00:00,6.8600926,34.680023,-1.4311124,-0.040821284,-0.06614695,36.40098
1978-11-16 00:00:00,5.6238794,34.818676,-1.4803605,-0.064211756,-0.0038464703,74.10367
1978-12-16 00:00:00,4.6771436,34.949745,-1.5036771,-0.01837347,-0.055494774,111.09218
1979-01-16 00:00:00,3.9501734,35.060776,-1.5068442,-0.05536104,0.02716981,523.40155
1979-02-16 00:00:00,3.9549854,35.085518,-1.474315,-0.009728481,0.0255789,1134.0433
1979-03-16 00:00:00,3.9641883,35.091084,-1.5172489,-0.053779982,-0.064149655,929.2493
1979-04-16 00:00:00,3.8197186,35.08755,-1.522388,0.020794818,0.054203738,1349.6443
1979-05-16 00:00:00,4.0094,34.78895,-1.4623027,-0.062882185,-0.006732292,47.69507
1979-06-16 00:00:00,4.824974,34.835297,-1.4701364,-0.05239493,-0.030344518,35.889362
1979-07-16 00:00:00,7.890482,34.72863,-1.4344524,0.01824489,0.02996192,12.741866
1979-08-16 00:00:00,9.19419,34.67475,-1.4300852,-0.028092915,0.0425335,16.236517
1979-09-16 00:00:00,7.879557,34.72616,-1.4290295,-0.07957174,-0.053586595,33.369453
1979-10-16 00:00:00,6.5615425,34.744667,-1.4490805,-0.09554423,0.055186514,40.04896
1979-11-16 00:00:00,4.836334,34.871326,-1.4813864,-0.08581639,-0.072084054,68.53211
1979-12-16 00:00:00,4.012827,34.973454,-1.4930211,-0.113280706,0.026566608,117.407394
1980-01-16 00:00:00,4.308523,35.097935,-1.4833227,-0.13839453,-0.09383672,282.68997
1980-02-16 00:00:00,4.045969,35.099464,-1.4877105,-0.076599896,-0.03949766,1026.3458
1980-03-16 00:00:00,4.0303264,35.10456,-1.5200018,-0.10436586,-0.014498079,961.10754
1980-04-16 00:00:00,3.9306664,35.098476,-1.5096953,-0.0844884,-0.013679968,1401.9392
1980-05-16 00:00:00,4.3716774,35.05214,-1.5082877,-0.09270955,-0.052205525,221.21751
1980-06-16 00:00:00,5.654977,34.82398,-1.4726464,-0.1328903,-0.0031329435,17.9716
1980-07-16 00:00:00,7.9762177,34.799484,-1.4177626,-0.02312253,-0.005115154,13.945839
1980-08-16 00:00:00,8.514234,34.835205,-1.4208615,-0.035962638,-0.0144467205,22.307167
1980-09-16 00:00:00,7.7799616,34.828613,-1.4302576,-0.047086976,-0.017115887,38.014725
1980-10-16 00:00:00,6.4838514,34.87317,-1.4317071,-0.091303386,-0.0072687003,53.875343
1980-11-16 00:00:00,4.595433,34.951027,-1.4466254,-0.050772794,0.032994326,80.874176
1980-12-16 00:00:00,3.4130845,34.770973,-1.4037002,-0.07735614,-0.078985296,51.488674
1981-01-16 00:00:00,4.3419633,35.06775,-1.402112,-0.1382393,-0.03160837,231.45529
1981-02-16 00:00:00,4.507826,35.109528,-1.3944858,-0.09553466,-0.067938566,281.8117
1981-03-16 00:00:00,4.517855,35.113804,-1.4078493,0.0009976135,-0.045506023,209.1836
1981-04-16 00:00:00,4.646783,35.06243,-1.4334652,0.004546227,-0.048400093,80.97445
1981-05-16 00:00:00,5.2352314,35.114296,-1.4090527,-0.09246152,-0.0018403068,46.54307
1981-06-16 00:00:00,6.1229243,35.07439,-1.414073,-0.035847828,-0.02461032,26.03624
1981-07-16 00:00:00,8.051661,34.996483,-1.3732876,-0.0065611964,-0.012401268,16.349203
1981-08-16 00:00:00,8.761684,34.573345,-1.331443,-0.043370973,-0.023984404,16.883142
1981-09-16 00:00:00,8.0840025,34.398685,-1.3210698,-0.050714828,-0.06459776,28.443203
1981-10-16 00:00:00,6.887116,34.511066,-1.3314992,-0.07317698,0.0061225127,42.740467
1981-11-16 00:00:00,4.762146,34.174603,-1.3125812,-0.12102922,-0.00844205,49.39234
1981-12-16 00:00:00,3.7009366,34.575108,-1.369143,-0.15663847,-0.03739612,67.98184
1982-01-16 00:00:00,4.3451166,34.991093,-1.353344,-0.041052762,0.05309316,216.02818
1982-02-16 00:00:00,4.4935827,35.041664,-1.3490396,-0.048044287,-0.05873143,207.8776
1982-03-16 00:00:00,4.4111323,35.086933,-1.3783737,-0.03785888,0.052267008,522.72174
1982-04-16 00:00:00,4.5687456,35.095383,-1.4116459,-0.10638117,-0.0018113417,487.21692
1982-05-16 00:00:00,4.309935,35.006428,-1.4231615,-0.07585426,-0.034012135,337.11746
1982-06-16 00:00:00,4.3360248,34.412098,-1.3405015,-0.07140807,0.017947095,23.041765
1982-07-16 00:00:00,6.4169083,34.229927,-1.3028162,-0.09610408,0.03615712,14.611864
1982-08-16 00:00:00,8.237954,34.293175,-1.2761511,-0.032786895,-0.04066185,14.4327755
1982-09-16 00:00:00,7.7919874,34.588852,-1.3148228,-0.052027646,-0.018925034,31.341932
1982-10-16 00:00:00,5.478071,34.11248,-1.3469507,-0.11625633,-0.03506638,37.967503
1982-11-16 00:00:00,3.846684,34.302242,-1.3521285,-0.12229794,-0.07490734,54.286217
1982-12-16 00:00:00,4.6606927,34.965866,-1.3566595,-0.06072256,0.041931413,151.79512
1983-01-16 00:00:00,4.529543,35.063007,-1.3826205,-0.12558503,0.0046391916,355.43213
1983-02-16 00:00:00,4.442377,35.109047,-1.4029546,-0.028550187,-0.005130902,754.4689
1983-03-16 00:00:00,4.2038374,35.11395,-1.460395,-0.052720893,0.001556643,1411.7937
1983-04-16 00:00:00,4.3089,35.119743,-1.4364117,-0.14481366,0.021561692,846.7183
1983-05-16 00:00:00,4.3241615,35.015995,-1.433766,-0.082781695,-0.037428867,82.44011
1983-06-16 00:00:00,5.474099,34.927822,-1.3914455,-0.037074424,-0.018567419,21.722902
1983-07-16 00:00:00,7.1126614,34.492622,-1.3482993,-0.09728101,-0.011160132,13.776726
1983-08-16 00:00:00,8.558776,34.575146,-1.3482728,-0.13142408,0.0118327495,14.605207
1983-09-16 00:00:00,7.467944,34.73958,-1.3325914,-0.08334572,0.012427022,35.257217
1983-10-16 00:00:00,5.837614,34.89199,-1.3592612,-0.066374324,-0.062358774,70.23096
1983-11-16 00:00:00,4.16712,34.745426,-1.4076986,-0.12810636,-0.04712734,74.34807
1983-12-16 00:00:00,3.3742313,34.782196,-1.3646482,-0.09686239,-0.07072538,107.41925
1984-01-16 00:00:00,3.724187,34.958973,-1.374568,-0.10379452,0.02402514,286.1061
1984-02-16 00:00:00,4.619039,35.129536,-1.3866296,-0.050584126,0.06410835,313.31754
1984-03-16 00:00:00,4.55033,35.141235,-1.4396297,-0.024196636,-0.021763662,874.2118
1984-04-16 00:00:00,4.327018,35.127033,-1.4295573,-0.032658763,0.055753592,954.1991
1984-05-16 00:00:00,3.4966936,34.71073,-1.4061371,-0.04975415,-0.013652185,400.03372
1984-06-16 00:00:00,4.7010827,34.13227,-1.35695,-0.13236785,0.13340957,14.343458
1984-07-16 00:00:00,7.01329,33.96977,-1.3224987,-0.089977354,-0.074541286,11.872883
1984-08-16 00:00:00,7.85545,34.01031,-1.3160093,-0.0129001355,0.019501593,17.45126
1984-09-16 00:00:00,6.5515695,34.076263,-1.3310264,-0.011294206,-0.024349676,24.845366
1984-10-16 00:00:00,5.302511,34.452232,-1.3346398,-0.03260198,-0.056639362,35.83586
1984-11-16 00:00:00,3.615821,34.423096,-1.3660371,-0.009878468,-0.06777568,32.54733
1984-12-16 00:00:00,3.5715168,34.8578,-1.3664185,-0.081759155,-0.057804402,94.92259
1985-01-16 00:00:00,4.4277115,35.115932,-1.4425441,-0.045668352,-0.15805493,672.70624
1985-02-16 00:00:00,4.37646,35.145786,-1.4506943,-0.06960611,0.05188329,1379.4493
1985-03-16 00:00:00,4.1247926,35.133102,-1.4800494,-0.019556358,0.015287952,2220.42
1985-04-16 00:00:00,4.124444,35.121384,-1.5291983,-0.0749201,-0.0070725204,1460.2782
1985-05-16 00:00:00,4.504108,35.004467,-1.4809473,-0.043709498,-0.03495391,47.466827
1985-06-16 00:00:00,6.5922956,34.99973,-1.4179181,-0.078008555,0.072186366,16.33006
1985-07-16 00:00:00,7.4256296,34.889103,-1.394087,-0.07463458,0.036266647,17.536629
1985-08-16 00:00:00,7.7476606,34.61445,-1.3471195,-0.022423374,-0.037464228,21.897806
1985-09-16 00:00:00,7.164024,34.65625,-1.3291484,-0.029344823,0.029895162,38.232674
1985-10-16 00:00:00,5.4137936,34.422554,-1.3769884,-0.07515162,0.015912324,33.969997
1985-11-16 00:00:00,4.4583235,34.84126,-1.4260182,-0.07071658,-0.0026603339,61.648872
1985-12-16 00:00:00,4.125248,35.037964,-1.411778,-0.08714971,0.07297271,222.7674
1986-01-16 00:00:00,4.094319,35.100853,-1.4406786,-0.062401604,-0.064392544,614.5603
1986-02-16 00:00:00,4.050884,35.106903,-1.4732882,-0.08605203,0.02797326,1136.5619
1986-03-16 00:00:00,4.027543,35.123013,-1.4865245,-0.081691965,0.03158735,1627.5809
1986-04-16 00:00:00,4.1393156,35.087265,-1.5031753,-0.14003043,0.002551503,474.26202
1986-05-16 00:00:00,4.4445543,35.006165,-1.4571873,-0.1756137,0.06571271,39.119583
1986-06-16 00:00:00,5.5519185,34.97904,-1.4577906,-0.12960307,-0.098647214,24.591112
1986-07-16 00:00:00,7.170994,34.823395,-1.4205979,-0.046899486,-0.0069775255,17.330889
1986-08-16 00:00:00,7.58525,34.864902,-1.415425,-0.08889537,-0.049085252,35.03196
1986-09-16 00:00:00,6.6601725,34.492462,-1.3866357,-0.037604745,0.015541746,27.982897
1986-10-16 00:00:00,5.8603935,34.591072,-1.3891432,-0.029769827,-0.01488065,51.05021
1986-11-16 00:00:00,4.3906446,34.758472,-1.4366174,-0.054033983,-0.021913068,66.84437
1986-12-16 00:00:00,3.7059908,34.91327,-1.4371684,-0.05568321,-0.009199217,138.99721
1987-01-16 00:00:00,4.269033,35.10933,-1.4272803,-0.017454721,0.05001082,894.41473
1987-02-16 00:00:00,4.5003834,35.145706,-1.419875,-0.08226554,0.005453677,703.5318
1987-03-16 00:00:00,4.574438,35.14908,-1.4523139,0.027253024,-0.06861263,696.92346
1987-04-16 00:00:00,4.3671503,35.14578,-1.488089,-0.04308187,0.014784543,1238.2299
1987-05-16 00:00:00,4.7971177,35.10841,-1.4941003,-0.060451876,-0.0056408383,58.19724
1987-06-16 00:00:00,6.1946883,34.950768,-1.4110307,-0.05280518,-0.008046984,16.997423
1987-07-16 00:00:00,8.746317,34.92962,-1.3770536,-0.025492124,-0.05857562,14.352011
1987-08-16 00:00:00,9.01061,34.606285,-1.3462012,-0.04444428,-0.051608823,20.665646
1987-09-16 00:00:00,7.929126,34.712597,-1.3580554,-0.037516896,-0.0033998077,36.364277
1987-10-16 00:00:00,6.0655217,34.74126,-1.3579206,0.0064479564,-0.013970541,43.65854
1987-11-16 00:00:00,4.595443,34.90549,-1.4242082,-0.054369096,0.025121033,73.495125
1987-12-16 00:00:00,4.3356214,35.05053,-1.421492,-0.04075807,0.04627812,249.84183
1988-01-16 00:00:00,4.23032,35.097466,-1.4085451,0.04081706,0.021850003,541.7715
1988-02-16 00:00:00,4.2856,35.118755,-1.444381,-0.05506294,-0.029217431,795.9076
1988-03-16 00:00:00,4.207397,35.12946,-1.4538145,-0.0256383,0.0008546594,1457.148
1988-04-16 00:00:00,3.9746761,35.1235,-1.5244783,-0.039175265,0.043526255,2356.2341
1988-05-16 00:00:00,4.3343873,34.945522,-1.4873116,-0.044159893,-0.0062693805,431.59354
1988-06-16 00:00:00,5.995061,34.705173,-1.4126745,-0.092939064,0.05616695,16.006191
1988-07-16 00:00:00,8.633411,34.581665,-1.3775676,-0.03248466,0.027277172,13.374401
1988-08-16 00:00:00,9.841104,34.674015,-1.3567091,-0.081715435,0.030038593,18.748487
1988-09-16 00:00:00,8.6037855,34.596703,-1.3361126,-0.08454928,-0.014582759,29.818201
1988-10-16 00:00:00,6.2955346,34.684044,-1.3753213,-0.0941968,-0.0009351865,50.18906
1988-11-16 00:00:00,4.658185,34.642345,-1.3668541,-0.10995504,0.043208767,46.31655
1988-12-16 00:00:00,3.5012934,34.58272,-1.3677845,-0.042023815,0.0143763935,52.26819
1989-01-16 00:00:00,3.5595274,34.871124,-1.4136866,-0.014498667,0.025644938,157.70636
1989-02-16 00:00:00,4.1518354,35.08233,-1.4153705,-0.009361231,-0.040382676,357.681
1989-03-16 00:00:00,4.125042,35.109932,-1.4453259,-0.0646712,-0.0077067968,785.71497
1989-04-16 00:00:00,3.7044613,34.985317,-1.4817955,-0.065704666,0.033628028,104.59581
1989-05-16 00:00:00,3.4747934,34.880905,-1.4649472,-0.033914328,-0.06698588,54.07456
1989-06-16 00:00:00,5.291345,34.898357,-1.4295397,-0.05227057,0.08461055,16.685503
1989-07-16 00:00:00,8.558742,34.83006,-1.4007405,-0.045336384,0.03893718,11.927168
1989-08-16 00:00:00,9.455419,34.670174,-1.3876766,-0.009709686,-0.10640726,16.073017
1989-09-16 00:00:00,8.1420965,34.698887,-1.3794825,-0.06338241,0.021184813,34.35918
1989-10-16 00:00:00,6.971386,34.722946,-1.3719636,-0.078264944,-0.0694556,36.63662
1989-11-16 00:00:00,5.4213915,34.80142,-1.4170786,-0.032867383,-0.09588455,58.25336
1989-12-16 00:00:00,4.3402247,34.90614,-1.4054285,-0.00040559118,-0.06759129,101.24119
1990-01-16 00:00:00,4.229932,35.07389,-1.4528798,-0.007177402,0.062869154,413.6588
1990-02-16 00:00:00,4.1851745,35.124897,-1.4527179,0.03156911,-0.014724525,950.69995
1990-03-16 00:00:00,4.30174,35.118443,-1.4294248,-0.016390452,0.05847185,319.70477
1990-04-16 00:00:00,4.2462573,35.11411,-1.4382933,-0.04261199,0.043568216,329.25143
1990-05-16 00:00:00,4.613409,34.983547,-1.4319401,-0.16406876,0.09911074,103.15666
1990-06-16 00:00:00,5.5669427,34.934776,-1.4055523,-0.11221521,-0.023623476,26.750013
1990-07-16 00:00:00,8.497821,34.925217,-1.4012228,-0.030227447,-0.0043387148,11.978899
1990-08-16 00:00:00,9.683107,34.883602,-1.3702443,-0.054827645,0.08845018,14.567641
1990-09-16 00:00:00,8.306656,34.822113,-1.3586127,-0.043887157,0.033259135,35.0227
1990-10-16 00:00:00,6.286205,34.791584,-1.3808979,-0.08022383,0.029777776,47.37944
1990-11-16 00:00:00,5.1254163,34.768757,-1.3793023,-0.08355796,-0.03863482,63.090916
1990-12-16 00:00:00,4.287775,34.93397,-1.3909779,-0.10830811,0.01134421,135.55646
1991-01-16 00:00:00,4.29227,35.052177,-1.4368954,-0.071612164,-0.051608834,296.99207
1991-02-16 00:00:00,4.3127413,35.116737,-1.4672202,-0.0189598,-0.019044977,760.48395
1991-03-16 00:00:00,4.1686378,35.11687,-1.4589161,0.003181449,0.0273013,916.664
1991-04-16 00:00:00,4.6267624,35.099297,-1.4385625,-0.046169844,-0.018030899,247.453
1991-05-16 00:00:00,4.8291955,35.11267,-1.4420353,-0.079418756,0.0014389128,113.03854
1991-06-16 00:00:00,6.2895083,35.050148,-1.4282954,-0.14334144,-0.027824141,21.839653
1991-07-16 00:00:00,8.138913,34.787514,-1.3631815,-0.04764959,-0.044513956,13.044954
1991-08-16 00:00:00,8.946882,34.85144,-1.3407912,0.00090355455,0.034158163,18.192749
1991-09-16 00:00:00,8.214991,34.71124,-1.3394089,-0.04366313,0.0076156617,26.7446
1991-10-16 00:00:00,6.2439976,34.797108,-1.3446211,-0.0041859513,-0.02199671,41.128475
1991-11-16 00:00:00,4.822301,34.969288,-1.370171,-0.046887655,-0.09513468,90.86363
1991-12-16 00:00:00,4.4789443,35.0397,-1.3644999,-0.06596711,0.007130747,185.95212
1992-01-16 00:00:00,4.335584,35.103615,-1.3851683,-0.019139973,0.047524188,577.60333
1992-02-16 00:00:00,4.216844,35.11949,-1.4372462,0.047814853,0.018665703,1013.2671
1992-03-16 00:00:00,4.259266,35.131676,-1.4586276,-0.03144844,-0.00085925014,1353.712
1992-04-16 00:00:00,4.184239,35.130974,-1.4478737,-0.009555234,-0.031542122,1688.473
1992-05-16 00:00:00,4.976935,35.13165,-1.412198,-0.026615353,-0.082707666,81.53868
1992-06-16 00:00:00,5.370599,35.06408,-1.3743292,-0.07228942,-0.072461635,40.688175
1992-07-16 00:00:00,7.2280774,34.95611,-1.3570834,-0.01670979,0.07302538,15.306028
1992-08-16 00:00:00,7.9335203,34.88583,-1.3320287,0.032218095,-0.027585963,20.993877
1992-09-16 00:00:00,6.810936,34.833443,-1.3523184,0.0025931662,-0.015052312,36.49815
1992-10-16 00:00:00,5.247102,34.697796,-1.3796028,-0.047867794,-0.036009155,42.162807
1992-11-16 00:00:00,4.259446,34.83446,-1.3815248,-0.10957844,-0.017534038,69.66135
1992-12-16 00:00:00,4.4280663,35.05654,-1.4046125,-0.15148525,-0.06813558,212.04774
1993-01-16 00:00:00,4.372727,35.121063,-1.452724,-0.08194824,-0.10870207,524.7598
1993-02-16 00:00:00,4.060134,35.126526,-1.4922014,-0.06912996,-0.055474915,2048.1099
1993-03-16 00:00:00,3.9390056,35.121716,-1.5272133,-0.08043261,0.043924883,2796.6533
1993-04-16 00:00:00,3.957608,35.10925,-1.5288094,-0.07496471,-0.027065972,1526.1628
1993-05-16 00:00:00,4.207898,35.069035,-1.4788456,-0.045372266,0.121798806,749.45557
1993-06-16 00:00:00,4.9979334,34.967285,-1.4357958,-0.09283073,0.051182393,28.861658
1993-07-16 00:00:00,7.295916,34.94652,-1.3779744,-0.035517078,0.03962282,14.2105465
1993-08-16 00:00:00,8.635399,34.755867,-1.363678,-0.041468993,-0.028547496,17.563301
1993-09-16 00:00:00,7.1776614,34.79205,-1.3635312,-0.04762483,0.043677952,41.2879
1993-10-16 00:00:00,5.367585,34.59998,-1.3988122,-0.08351444,-0.03912348,38.890663
1993-11-16 00:00:00,3.43826,34.564816,-1.4128048,-0.07385485,0.025757987,56.193073
1993-12-16 00:00:00,2.2946086,34.6528,-1.4069126,-0.04803929,-0.015822321,87.236664
1994-01-16 00:00:00,4.0419884,35.06041,-1.4052421,-0.08354097,0.01835594,512.9134
1994-02-16 00:00:00,4.122563,35.114,-1.4625343,-0.05209508,-0.075680114,828.42413
1994-03-16 00:00:00,4.0078874,35.10532,-1.4673018,-0.07223491,-0.028052436,826.69745
1994-04-16 00:00:00,4.011022,35.104546,-1.4894639,-0.023814991,0.04048199,1037.0782
1994-05-16 00:00:00,4.0806675,35.039654,-1.4869936,-0.0051936787,0.0639353,111.163124
1994-06-16 00:00:00,5.4081106,34.86449,-1.46181,-0.0685389,-0.11543997,20.85601
1994-07-16 00:00:00,8.086451,34.894463,-1.4346273,-0.100934006,-0.044765137,13.572614
1994-08-16 00:00:00,8.595423,34.624847,-1.3981429,-0.060267493,-0.008223279,17.029137
1994-09-16 00:00:00,7.269043,34.28173,-1.3823446,-0.021406934,-0.057862524,28.303493
1994-10-16 00:00:00,6.0455422,34.427002,-1.3846602,-0.0521332,0.009100387,31.778564
1994-11-16 00:00:00,4.5715876,34.550415,-1.4216242,-0.09472616,-0.056004614,44.7635
1994-12-16 00:00:00,3.9195828,34.94577,-1.4450532,-0.01984231,-0.07452395,148.1208
1995-01-16 00:00:00,4.059627,35.091164,-1.4298748,-0.034592558,-0.014217507,845.0851
1995-02-16 00:00:00,4.054431,35.112015,-1.4877822,-0.0857518,0.06583104,1381.1509
1995-03-16 00:00:00,3.9697037,35.117886,-1.5002548,0.022112675,0.024120258,2195.9324
1995-04-16 00:00:00,3.8979006,35.10986,-1.5176609,0.009246987,0.035317816,2075.9678
1995-05-16 00:00:00,4.674419,35.01049,-1.510036,-0.0694787,-0.056412645,77.06034
1995-06-16 00:00:00,7.0810013,34.91476,-1.447036,-0.047374975,0.00337559,14.617017
1995-07-16 00:00:00,9.278108,34.90296,-1.4015511,-0.020391745,0.06036719,13.2777405
1995-08-16 00:00:00,10.322347,34.635624,-1.363384,-0.028079955,-0.023342503,17.847902
1995-09-16 00:00:00,8.369792,34.6914,-1.3913509,-0.05083227,0.052910894,34.679634
1995-10-16 00:00:00,7.0883036,34.779255,-1.3526682,-0.050347816,0.04804029,43.86723
1995-11-16 00:00:00,5.540057,34.82359,-1.3939162,-0.009689097,-0.010291111,59.31084
1995-12-16 00:00:00,4.4777317,35.039402,-1.4499307,-0.004848725,0.00049808965,202.79633
1996-01-16 00:00:00,4.2307525,35.0992,-1.4839666,-0.081215076,-0.014683265,552.9307
1996-02-16 00:00:00,4.247719,35.108936,-1.4333258,-0.0809232,-0.008089939,812.1561
1996-03-16 00:00:00,4.266027,35.1105,-1.4526601,-0.10242994,-0.039965995,570.7064
1996-04-16 00:00:00,4.1265187,35.112816,-1.4877366,-0.09971218,0.02257161,815.593
1996-05-16 00:00:00,4.331802,35.11131,-1.4795239,-0.0639009,-0.010086908,391.56
1996-06-16 00:00:00,5.5981984,35.0144,-1.4035412,-0.05634731,0.07555399,25.685093
1996-07-16 00:00:00,7.980114,34.7377,-1.3682556,-0.061281685,-0.08089278,13.8773985
1996-08-16 00:00:00,8.828637,34.738747,-1.3338189,-0.036073435,-0.0022436983,19.556353
1996-09-16 00:00:00,8.78271,34.69211,-1.3418585,-0.009087936,-0.030128682,25.745663
1996-10-16 00:00:00,6.6578574,34.687294,-1.3690414,-0.029116362,-0.026658975,46.744854
1996-11-16 00:00:00,4.918096,34.709087,-1.3801998,-0.0073785656,-0.020215906,60.459064
1996-12-16 00:00:00,3.685648,34.817276,-1.4325689,-0.04785541,-0.011094873,109.77177
1997-01-16 00:00:00,3.9270217,35.023113,-1.4273945,-0.062408395,0.06719277,386.73688
1997-02-16 00:00:00,4.038719,35.071934,-1.4089595,-0.059108663,0.10573193,501.39786
1997-03-16 00:00:00,4.3013477,35.093296,-1.411999,-0.013783858,0.10144088,492.0266
