time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-09-16 00:00:00,9.20178,34.383568,-1.0712757,-0.04457654,0.017913893,25.083042
2038-10-16 00:00:00,7.770648,34.48846,-1.0955087,-0.058374487,0.0029282952,41.171623
2038-11-16 00:00:00,5.688521,34.29187,-1.0780061,-0.061002795,-0.020514764,47.871952
2038-12-16 00:00:00,3.7357526,34.019592,-1.0875874,-0.019124955,-0.019854851,41.441925
2039-01-16 00:00:00,4.1350245,34.438038,-1.0962979,-0.030823603,-0.020680614,87.37837
2039-02-16 00:00:00,3.6315,34.489906,-1.1500193,-0.047682732,-0.04392117,82.11776
2039-03-16 00:00:00,3.2937963,34.50208,-1.1436176,-0.108508855,-0.015101255,106.45392
2039-04-16 00:00:00,3.7326355,34.64738,-1.1572739,-0.07889286,0.014306898,99.45672
2039-05-16 00:00:00,4.4299083,34.518845,-1.1539165,-0.07627067,-0.04032493,51.742058
2039-06-16 00:00:00,6.6242685,34.490093,-1.0990136,-0.12359654,-0.0057289484,17.246191
2039-07-16 00:00:00,9.810275,34.419746,-1.0603445,-0.120156735,0.0011495661,11.786113
2039-08-16 00:00:00,10.607842,34.025066,-1.013688,-0.15846145,-0.03065425,14.25425
2039-09-16 00:00:00,8.552188,33.89133,-1.0141363,-0.06529694,-0.10346127,25.648775
2039-10-16 00:00:00,7.078522,33.69254,-1.0380466,-0.070028864,-0.04356533,36.47873
2039-11-16 00:00:00,5.484969,34.00373,-1.087944,-0.10795452,-0.023207182,53.41311
2039-12-16 00:00:00,4.1768,34.20821,-1.1116939,-0.048098743,-0.064838,66.70877
2040-01-16 00:00:00,2.4927046,33.9883,-1.1057147,-0.13931285,-0.057373576,57.56774
2040-02-16 00:00:00,2.717046,34.167656,-1.1020226,-0.06258205,-0.030972328,84.37586
2040-03-16 00:00:00,4.199872,34.6769,-1.1225193,-0.007322141,0.00999681,154.36433
2040-04-16 00:00:00,3.861581,34.672707,-1.1510878,-0.03254028,-0.019086652,163.73607
2040-05-16 00:00:00,4.7645187,34.735046,-1.1615683,-0.047630996,-0.014497332,60.167385
2040-06-16 00:00:00,6.90895,34.602757,-1.1238732,-0.08931801,-0.017185055,15.709875
2040-07-16 00:00:00,10.370024,34.503963,-1.0805595,-0.05060719,-0.049951676,10.800363
2040-08-16 00:00:00,10.766313,34.37252,-1.0462143,-0.079464935,-0.030087441,14.374891
2040-09-16 00:00:00,9.948834,34.254944,-1.0651467,-0.058508724,-0.06982661,22.849031
2040-10-16 00:00:00,7.723586,34.451378,-1.0911853,-0.07821618,-0.039393295,41.64655
2040-11-16 00:00:00,5.7267094,34.268253,-1.0977085,-0.111769855,-0.017303102,48.80685
2040-12-16 00:00:00,4.536372,34.309204,-1.1210275,-0.07051089,-0.018816894,61.72497
2041-01-16 00:00:00,4.596862,34.66351,-1.113994,-0.051886253,-0.0072523383,112.4315
2041-02-16 00:00:00,4.425755,34.774105,-1.148381,-0.059887003,-0.03952739,158.37811
2041-03-16 00:00:00,4.2872534,34.783504,-1.1818845,-0.12204923,0.001962137,134.16866
2041-04-16 00:00:00,4.4279823,34.878105,-1.1775005,-0.13664035,0.038864087,157.88336
2041-05-16 00:00:00,4.9399586,34.73493,-1.1481361,-0.05126019,-0.029792238,52.1885
2041-06-16 00:00:00,5.9397697,34.452595,-1.1093789,-0.18294707,-0.03814946,19.86898
2041-07-16 00:00:00,8.107562,34.39319,-1.1089739,-0.09589589,0.030278033,13.664164
2041-08-16 00:00:00,10.594377,34.236176,-1.0729362,-0.11834045,-0.05630292,11.455827
2041-09-16 00:00:00,9.367697,34.385395,-1.0845637,-0.02750406,0.009011993,27.51387
2041-10-16 00:00:00,7.8375244,34.484894,-1.0681303,-0.054694586,0.00038138963,42.859562
2041-11-16 00:00:00,6.174751,34.417698,-1.0977945,-0.07394318,0.051951766,55.378155
2041-12-16 00:00:00,4.162735,34.201168,-1.0767522,-0.073221885,-0.026999658,55.113815
2042-01-16 00:00:00,4.243683,34.49131,-1.0602931,-0.029612163,-0.00044302084,97.92121
2042-02-16 00:00:00,3.8435557,34.702522,-1.1424136,-0.018849026,0.060788013,142.84277
2042-03-16 00:00:00,3.6708639,34.715546,-1.1501269,-0.15917984,0.115135014,109.21645
2042-04-16 00:00:00,3.8896952,34.57169,-1.1330994,-0.14726046,0.07259885,62.920437
2042-05-16 00:00:00,4.7310166,34.578995,-1.1224494,-0.027270922,-0.036633167,36.30732
2042-06-16 00:00:00,6.153303,34.434364,-1.1073986,-0.025703257,0.003871696,20.139471
2042-07-16 00:00:00,9.542818,34.37751,-1.0737295,-0.036053482,0.010875325,11.14136
2042-08-16 00:00:00,10.570399,34.437687,-1.0413883,-0.11429206,0.032060344,15.912637
2042-09-16 00:00:00,9.823024,34.464344,-1.0338405,-0.14665002,-0.025471253,28.601868
2042-10-16 00:00:00,8.340166,34.511177,-1.0406977,-0.12600222,-0.029054124,51.797295
2042-11-16 00:00:00,6.5075955,34.580246,-1.0635344,-0.09808137,0.0047161323,71.60758
2042-12-16 00:00:00,5.692354,34.615665,-1.0996408,-0.06930797,-0.020880502,91.44623
2043-01-16 00:00:00,5.3204403,34.769608,-1.1197857,-0.17470929,0.0495724,141.17412
2043-02-16 00:00:00,4.5869265,34.83024,-1.1161942,0.002214195,0.14550278,168.53053
2043-03-16 00:00:00,4.750285,34.82782,-1.1422328,-0.062074684,0.00013552036,208.47246
2043-04-16 00:00:00,4.8741274,34.839035,-1.1231236,-0.084453456,0.0645297,147.23497
2043-05-16 00:00:00,5.399503,34.56274,-1.1006774,-0.059636876,0.042292163,34.26
2043-06-16 00:00:00,7.4540076,34.305004,-1.0580845,-0.05445033,-0.04472053,15.770985
2043-07-16 00:00:00,9.902057,34.251858,-1.0309265,-0.12196956,0.060101938,12.748335
2043-08-16 00:00:00,10.799987,34.395893,-1.0479726,-0.07130577,-0.0569659,13.13495
2043-09-16 00:00:00,10.149076,34.22498,-1.040146,-0.09721652,-0.016706275,25.996258
2043-10-16 00:00:00,8.113489,33.723366,-1.0143092,-0.10823681,-0.006276922,35.727345
2043-11-16 00:00:00,6.5285425,34.179462,-1.0477276,-0.08334321,0.0035421823,56.947876
2043-12-16 00:00:00,5.444996,34.336052,-1.0466715,-0.042553518,-0.010381974,68.53666
2044-01-16 00:00:00,4.575361,34.58681,-1.094523,-0.08566612,0.003236253,119.25266
2044-02-16 00:00:00,4.407459,34.753517,-1.116064,-0.05815045,1.6129356e-05,193.152
2044-03-16 00:00:00,4.2783647,34.7651,-1.1429559,-0.09074275,0.0026222304,193.80368
2044-04-16 00:00:00,4.402656,34.663628,-1.1384683,-0.088037156,-0.033035405,66.87026
2044-05-16 00:00:00,4.980316,34.552235,-1.1167946,-0.07941753,-0.028332388,39.876682
2044-06-16 00:00:00,7.2290864,34.52988,-1.0979358,-0.013283778,-0.025299033,14.466212
2044-07-16 00:00:00,8.673298,34.126476,-1.0456945,-0.085895434,-0.0065175733,13.333807
2044-08-16 00:00:00,10.508701,33.901722,-1.0085232,-0.015842104,-0.034227405,14.325312
2044-09-16 00:00:00,9.119822,33.71923,-1.0093434,-0.056027006,-0.060504172,24.768059
2044-10-16 00:00:00,7.255053,33.97532,-1.0119058,-0.021199053,-0.027782774,37.92985
2044-11-16 00:00:00,6.077185,34.130203,-1.0438802,-0.060121067,-0.004941142,50.538853
2044-12-16 00:00:00,4.7303333,34.145336,-1.0647638,-0.10722208,-0.015117687,69.36644
2045-01-16 00:00:00,4.359951,34.484703,-1.0468448,-0.025156956,-0.0018188867,112.79713
2045-02-16 00:00:00,4.404675,34.634308,-1.083405,-0.030802896,0.0007276896,174.42877
2045-03-16 00:00:00,4.285147,34.70349,-1.09714,-0.040169876,-0.0140926875,213.42975
2045-04-16 00:00:00,4.2925487,34.756607,-1.1418996,-0.03673381,-0.02064378,261.29227
2045-05-16 00:00:00,4.8169036,34.737717,-1.1092768,-0.023032108,0.02796211,99.435875
2045-06-16 00:00:00,7.1765585,34.666542,-1.0923257,-0.043260127,-0.0057776025,14.551153
2045-07-16 00:00:00,10.702182,34.62156,-1.018882,-0.05190954,-0.001622347,11.435413
2045-08-16 00:00:00,12.94686,34.416546,-1.0027143,-0.07267743,-0.038628582,13.242329
2045-09-16 00:00:00,10.421213,34.084175,-0.99141806,-0.067809284,-0.024621455,26.49272
2045-10-16 00:00:00,8.073268,34.110664,-1.0062886,-0.05414862,0.008896022,40.61285
2045-11-16 00:00:00,6.202171,34.240723,-1.004755,-0.113143265,0.03537925,52.572887
2045-12-16 00:00:00,5.065914,34.34487,-1.0188279,-0.10901189,-0.021702109,78.373215
2046-01-16 00:00:00,4.5491576,34.50146,-1.0487428,-0.07686064,0.006834271,95.987854
2046-02-16 00:00:00,4.4784193,34.634933,-1.0697532,-0.071958005,0.030547451,135.06062
2046-03-16 00:00:00,4.4533477,34.736797,-1.108528,-0.080663614,-0.02071318,208.78786
2046-04-16 00:00:00,4.2727084,34.631912,-1.1202741,-0.12445973,-0.03407469,59.968002
2046-05-16 00:00:00,5.1194735,34.63653,-1.1090188,-0.07988727,0.025310349,58.927727
2046-06-16 00:00:00,8.263151,34.62074,-1.0742661,-0.10792978,-0.05001877,14.356086
2046-07-16 00:00:00,10.41302,34.50038,-1.0099622,-0.10421882,0.04927603,13.693457
2046-08-16 00:00:00,11.934243,34.405483,-0.972187,-0.09747303,0.0158572,15.347383
2046-09-16 00:00:00,11.219569,34.24694,-0.9175808,-0.08467503,0.0515547,29.396837
2046-10-16 00:00:00,9.885095,34.245003,-0.90879637,-0.04960637,0.0158791,38.87885
2046-11-16 00:00:00,7.3331485,34.206093,-0.9395367,-0.07277805,-0.007757914,48.43268
2046-12-16 00:00:00,5.722027,34.202934,-0.9418715,-0.109734125,0.019758552,52.244667
2047-01-16 00:00:00,5.0463524,34.43781,-1.0277424,-0.033755004,-0.07317125,97.16479
2047-02-16 00:00:00,4.589795,34.542953,-1.0270712,0.009898145,-0.065442756,165.22119
2047-03-16 00:00:00,4.606535,34.74216,-1.0810078,-0.04476206,-0.015286637,197.97212
2047-04-16 00:00:00,4.0994987,34.67117,-1.1212182,-0.083140895,-0.011253119,187.10088
2047-05-16 00:00:00,3.6449192,34.37673,-1.0961583,-0.084242076,-0.012150646,55.905094
2047-06-16 00:00:00,5.1874886,34.115753,-1.0525297,-0.14685604,-0.0059878146,18.74962
2047-07-16 00:00:00,8.170579,34.219166,-1.0265207,-0.14722499,0.02714913,13.021729
2047-08-16 00:00:00,9.787022,34.1169,-1.0185914,-0.083147906,0.07803688,12.883218
2047-09-16 00:00:00,9.112288,33.833855,-0.98693585,-0.09230075,-0.024553698,20.50454
2047-10-16 00:00:00,7.261102,33.821404,-1.0113835,-0.06001093,0.015402237,30.783556
2047-11-16 00:00:00,5.530377,34.158867,-1.0155332,-0.105241954,-0.025534214,54.025158
2047-12-16 00:00:00,4.6356263,34.31672,-1.0462158,-0.08118656,-0.03920427,61.77966
2048-01-16 00:00:00,3.7843986,34.58546,-1.117459,-0.034220323,-0.0038291283,116.94182
2048-02-16 00:00:00,2.8110375,34.513737,-1.1558424,-0.17851752,-0.021026926,131.20317
2048-03-16 00:00:00,2.5258145,34.21272,-1.1314784,-0.0028729548,-0.18025962,34.53675
2048-04-16 00:00:00,3.438448,34.59369,-1.1451406,-0.061033413,-0.104677856,31.422825
2048-05-16 00:00:00,4.0602465,34.57346,-1.15686,-0.064354755,-0.01862903,28.100624
2048-06-16 00:00:00,6.016229,34.534054,-1.0933722,-0.12262179,0.059356794,20.741566
2048-07-16 00:00:00,9.584673,34.42383,-1.0419011,-0.1015322,0.012618936,11.561434
2048-08-16 00:00:00,10.235981,34.26019,-1.0378475,-0.07293727,-0.028709238,14.1397505
2048-09-16 00:00:00,8.725459,34.131718,-1.0391413,-0.08174129,-0.037282925,26.741642
2048-10-16 00:00:00,7.4131856,34.153625,-1.0242366,-0.117742166,0.04752178,32.305637
2048-11-16 00:00:00,6.8158884,34.216557,-1.0256301,-0.084051944,-0.011447908,51.040447
2048-12-16 00:00:00,5.140776,34.386395,-1.0655143,-0.044222094,0.008596092,66.64019
2049-01-16 00:00:00,4.169888,34.437298,-1.0620683,-0.05113339,-0.038578216,95.084404
2049-02-16 00:00:00,3.7947993,34.64226,-1.0851655,-0.030796334,-0.004678422,185.02235
2049-03-16 00:00:00,3.5905006,34.681816,-1.0952691,-0.04454796,0.0062852204,270.1994
2049-04-16 00:00:00,2.8717096,34.37919,-1.0882839,-0.07893537,-0.020660644,133.55167
2049-05-16 00:00:00,4.225013,34.449177,-1.093719,-0.060670633,-0.0021169847,28.025385
2049-06-16 00:00:00,7.7899623,34.54456,-1.0635784,-0.03272972,0.009950964,14.979864
2049-07-16 00:00:00,11.422549,34.25052,-1.0271372,-0.100563616,0.0066954084,10.793352
2049-08-16 00:00:00,11.036066,34.01227,-0.96557766,-0.07525156,-0.05159238,14.39
2049-09-16 00:00:00,10.8044405,34.12494,-0.98073375,-0.06658222,-0.0341162,20.765017
2049-10-16 00:00:00,9.35256,34.19928,-1.0075349,-0.10393131,-0.018275013,30.817955
2049-11-16 00:00:00,7.136553,34.308292,-1.0238684,-0.088281825,-0.024054429,62.65792
2049-12-16 00:00:00,5.5708375,34.42642,-1.0572258,-0.07328994,-0.026059091,79.958275
2050-01-16 00:00:00,4.619382,34.536865,-1.0802994,-0.04886563,0.002520839,105.602196
2050-02-16 00:00:00,4.2854853,34.5713,-1.1000446,-0.053305637,-0.07164192,122.818245
2050-03-16 00:00:00,4.1474276,34.70782,-1.0896002,-0.07574258,-0.044785466,191.0268
2050-04-16 00:00:00,4.1578298,34.780285,-1.1587567,-0.09268664,-0.024878973,218.2333
2050-05-16 00:00:00,4.6298776,34.618103,-1.1259495,-0.12741023,0.049228076,43.9252
2050-06-16 00:00:00,6.767327,34.36804,-1.0423266,-0.13396302,0.011874849,17.994385
2050-07-16 00:00:00,9.472428,34.32964,-1.032742,-0.075409055,-0.06572778,12.252105
2050-08-16 00:00:00,10.730189,34.14236,-1.0096487,-0.09451775,-0.047931083,15.077811
2050-09-16 00:00:00,9.868843,34.1751,-1.0086162,-0.09765836,0.06996184,21.66225
2050-10-16 00:00:00,7.4244494,34.245796,-1.001632,-0.057601467,0.04994927,39.686344
2050-11-16 00:00:00,5.581888,34.07683,-1.0192099,-0.036196455,-0.027857993,42.82148
2050-12-16 00:00:00,4.028272,34.218563,-1.0599303,0.01229448,-0.045913503,61.525166
2051-01-16 00:00:00,2.8651464,34.277782,-1.0455636,-0.026691176,0.02875577,74.275475
2051-02-16 00:00:00,1.9414561,34.222286,-1.0558413,-0.07354868,-0.017112924,70.95253
2051-03-16 00:00:00,1.440644,34.0404,-1.0394428,-0.045143828,0.011163143,55.98829
2051-04-16 00:00:00,1.6954049,33.875187,-1.0460007,-0.06766773,-0.026275465,46.818886
2051-05-16 00:00:00,3.446805,33.995106,-1.0711641,-0.15338965,0.037858464,23.759668
2051-06-16 00:00:00,5.341819,33.864407,-1.0214555,-0.08594026,-0.018805025,19.366396
2051-07-16 00:00:00,9.736025,33.816433,-1.0143142,-0.088550664,0.0066291234,11.576543
2051-08-16 00:00:00,10.385961,33.77761,-0.95756954,-0.15054215,-0.004160522,14.550057
2051-09-16 00:00:00,10.161246,33.963726,-0.9728036,-0.09013443,-0.04793689,28.076416
2051-10-16 00:00:00,8.074726,33.662186,-0.9715343,-0.12806456,0.0054330523,29.145712
2051-11-16 00:00:00,6.2268486,33.87502,-0.9864122,-0.0642828,-0.05235182,40.47397
2051-12-16 00:00:00,4.88055,34.08041,-1.0016656,-0.1391723,-0.026719145,58.024357
2052-01-16 00:00:00,4.4938474,34.469723,-1.0763563,-0.09257858,0.013169346,103.34782
2052-02-16 00:00:00,4.436302,34.678402,-1.0974456,-0.0860329,0.019535158,183.3507
2052-03-16 00:00:00,4.2080426,34.748817,-1.1158084,-0.06779808,0.012794163,251.22194
2052-04-16 00:00:00,4.4604535,34.715572,-1.0734569,-0.049954146,-0.025394246,152.64851
2052-05-16 00:00:00,4.9721217,34.516953,-1.0645878,-0.03718174,-0.0073483586,41.542774
2052-06-16 00:00:00,6.339103,34.467487,-1.0519426,-0.047429595,0.041062895,20.252876
2052-07-16 00:00:00,8.319672,34.333164,-0.97197086,-0.08653219,0.05287763,15.079444
2052-08-16 00:00:00,10.77113,34.225163,-0.9517726,-0.047094807,-0.027313152,13.239187
2052-09-16 00:00:00,9.674263,34.18461,-0.93944883,-0.06540315,-0.016590033,33.764183
2052-10-16 00:00:00,8.043561,33.86853,-0.9441995,-0.07060752,0.0036974302,33.841175
2052-11-16 00:00:00,5.868581,33.91295,-0.9558685,-0.11478504,-0.011020033,48.72567
2052-12-16 00:00:00,4.1279297,33.880413,-1.0184842,-0.06798641,-0.03301803,67.0262
2053-01-16 00:00:00,3.8533318,34.244427,-1.0512271,-0.08893707,-0.036902666,87.55386
2053-02-16 00:00:00,3.809258,34.392452,-1.0525618,-0.10307211,0.030196672,122.282394
2053-03-16 00:00:00,4.1172624,34.546284,-1.0544027,-0.0976401,0.028088536,159.32033
2053-04-16 00:00:00,4.259733,34.688526,-1.0932902,-0.0855471,0.0052322973,241.28181
2053-05-16 00:00:00,5.245158,34.564552,-1.0519264,-0.087013796,-0.0061755534,47.01445
2053-06-16 00:00:00,7.4696827,34.236816,-1.0055215,-0.02444763,-0.015320512,13.620602
2053-07-16 00:00:00,10.118777,33.8744,-0.94177145,-0.14930625,-0.008616153,10.976234
2053-08-16 00:00:00,11.26206,33.58893,-0.94290245,-0.06751108,-0.053070746,13.522566
2053-09-16 00:00:00,10.234911,33.59641,-0.9585994,-0.05578338,0.017656494,20.6388
2053-10-16 00:00:00,8.444016,33.860016,-0.9540174,-0.034433283,-0.00488677,31.596508
2053-11-16 00:00:00,6.602917,34.199196,-1.017879,-0.053746555,-0.031116892,59.944626
2053-12-16 00:00:00,4.4919972,34.221413,-1.0255458,-0.10144593,-0.065533474,77.8684
2054-01-16 00:00:00,3.6859634,34.411694,-1.0802469,-0.10305468,-0.025288649,94.13239
2054-02-16 00:00:00,3.1958735,34.4396,-1.0537893,-0.11513211,-0.01547594,101.005646
2054-03-16 00:00:00,2.5467963,34.263924,-1.0713873,-0.15639561,0.030554332,67.85219
2054-04-16 00:00:00,3.0794518,34.183533,-1.0252601,-0.04055724,-0.042024463,46.831367
2054-05-16 00:00:00,4.5110264,34.212337,-1.0304785,0.018200893,-0.029596552,28.740854
2054-06-16 00:00:00,6.8561683,34.313156,-1.027508,-0.009939449,-0.0026618948,17.153574
2054-07-16 00:00:00,9.742529,34.385983,-1.0083605,-0.07501582,-0.009544072,14.683145
2054-08-16 00:00:00,11.62296,34.22145,-0.9676653,-0.011884095,-0.046308544,11.8959875
2054-09-16 00:00:00,10.001515,34.09196,-0.9627605,-0.07116859,-0.022107763,26.189905
2054-10-16 00:00:00,7.734359,33.943783,-0.941596,-0.078039505,-0.02668409,37.678078
2054-11-16 00:00:00,5.3918386,33.510635,-0.978628,-0.08891023,-0.022073952,43.9292
2054-12-16 00:00:00,4.382292,34.08415,-0.9958004,-0.04873333,-0.040429626,51.755962
2055-01-16 00:00:00,4.5303035,34.48238,-1.0030978,-0.06132956,-0.025708292,99.569435
2055-02-16 00:00:00,4.3959436,34.58699,-1.0300201,-0.072433844,-0.017709889,155.97311
2055-03-16 00:00:00,4.3998766,34.66759,-1.0879239,-0.021561626,-0.018765016,224.4316
2055-04-16 00:00:00,4.5338273,34.730568,-1.0985402,-0.05876572,-0.003475481,188.71092
2055-05-16 00:00:00,5.019389,34.72523,-1.069115,-0.044260867,0.013691233,78.23663
2055-06-16 00:00:00,7.3322725,34.6232,-1.041961,0.0036499067,-0.004093807,27.574505
2055-07-16 00:00:00,10.594899,34.468063,-0.9811353,-0.10848074,0.032301854,12.724593
2055-08-16 00:00:00,12.293488,34.329296,-0.93744016,-0.11224476,-0.03860235,14.3337965
2055-09-16 00:00:00,11.030394,33.85273,-0.9290482,-0.12522632,-0.038986932,25.593342
2055-10-16 00:00:00,8.205156,33.753426,-0.95151067,-0.09720721,-0.034533642,32.2402
2055-11-16 00:00:00,6.371572,33.86203,-0.94754624,-0.15306011,-0.016124392,40.829266
2055-12-16 00:00:00,5.1891484,34.258427,-0.98900455,-0.06793804,-0.039690595,69.06626
2056-01-16 00:00:00,4.2204475,34.28997,-1.0028685,-0.024305442,-0.018848935,82.84878
2056-02-16 00:00:00,2.9224768,34.202286,-1.0367413,-0.09328149,0.012831124,82.19279
2056-03-16 00:00:00,2.005493,33.912285,-1.0258849,-0.10385974,-0.062860236,54.697178
2056-04-16 00:00:00,3.1693802,34.150787,-1.0619469,-0.14546195,-0.04184774,25.913195
2056-05-16 00:00:00,3.5818493,33.925457,-1.0026759,-0.053369664,-0.053216867,29.859621
2056-06-16 00:00:00,5.723937,34.136543,-1.000297,0.060251318,-0.03974242,22.120115
2056-07-16 00:00:00,10.290402,34.290565,-0.9965113,0.02604213,-0.0051190006,10.755994
2056-08-16 00:00:00,11.519419,34.13809,-0.9626872,-0.058541737,-0.04727141,13.024609
2056-09-16 00:00:00,10.120192,33.741726,-0.958533,-0.0441657,-0.031450905,20.143143
2056-10-16 00:00:00,8.415071,33.614002,-0.9772183,-0.110141866,0.0040788976,31.58093
2056-11-16 00:00:00,6.669755,33.91673,-0.9895416,-0.0223845,-0.043386173,50.244656
2056-12-16 00:00:00,5.422685,34.324924,-1.0374012,-0.13313758,-0.033138048,80.05327
2057-01-16 00:00:00,4.881851,34.50319,-1.0394439,-0.08902924,-0.039277047,107.01696
2057-02-16 00:00:00,4.481428,34.581905,-1.0624567,-0.12497894,-0.028977213,120.091774
2057-03-16 00:00:00,4.628491,34.707024,-1.0788141,-0.12964995,-0.047771987,164.2986
2057-04-16 00:00:00,4.412043,34.43608,-1.0319889,-0.11847681,0.03347674,53.577232
2057-05-16 00:00:00,5.074159,34.331707,-1.034796,-0.12560928,0.0023996176,28.796652
2057-06-16 00:00:00,7.352896,34.024185,-0.9788953,-0.2298031,0.0016913608,13.496782
2057-07-16 00:00:00,9.257913,33.963097,-0.9261733,-0.11093392,-0.0074521815,12.65451
2057-08-16 00:00:00,11.436414,33.634594,-0.88357884,-0.08746261,-0.035692275,11.745549
2057-09-16 00:00:00,9.6945,33.41347,-0.89191777,0.015534612,-0.008178495,19.82079
2057-10-16 00:00:00,7.8792787,33.789455,-0.9222737,0.02792373,-0.020956611,35.00356
2057-11-16 00:00:00,6.6676345,34.131172,-1.0137161,-0.101114504,-0.030843481,53.83191
2057-12-16 00:00:00,4.9906955,34.183857,-0.98110414,-0.11396154,-0.0132310195,69.98624
2058-01-16 00:00:00,4.3734484,34.25222,-1.0023383,-0.08542877,-0.036438312,83.52842
2058-02-16 00:00:00,4.437555,34.547913,-1.0567439,-0.061163604,0.008816181,118.91843
2058-03-16 00:00:00,4.2846303,34.612213,-1.0639273,-0.12837508,0.04281085,103.10553
2058-04-16 00:00:00,4.2761545,34.63644,-1.1028376,-0.12138666,0.025599217,93.000275
2058-05-16 00:00:00,5.665118,34.475628,-1.0825497,-0.1620603,0.013252982,37.792248
2058-06-16 00:00:00,7.4754324,34.360985,-1.0388544,-0.083228104,-0.002103462,16.062304
2058-07-16 00:00:00,10.110374,34.377796,-1.0031118,-0.046557218,0.037222333,11.855691
2058-08-16 00:00:00,11.769974,34.28469,-0.99355274,-0.07777607,0.030363472,12.621996
2058-09-16 00:00:00,11.256094,34.181858,-0.979928,-0.15773837,-0.00550165,22.399645
2058-10-16 00:00:00,9.814984,34.19566,-0.94131863,-0.235264,-0.02612476,30.966608
2058-11-16 00:00:00,7.556161,34.18603,-0.99014705,-0.08876322,-0.0897349,45.518284
2058-12-16 00:00:00,5.4983606,34.240284,-1.000178,-0.058226466,0.004690662,58.898445
2059-01-16 00:00:00,4.6253653,34.365177,-1.0184618,-0.14129327,0.011328153,68.25349
2059-02-16 00:00:00,4.594648,34.483944,-1.0073822,-0.09146233,-0.016528647,112.118546
2059-03-16 00:00:00,4.591565,34.59634,-1.0448736,-0.020204317,0.0051708748,159.45317
2059-04-16 00:00:00,4.5821614,34.614895,-1.0525885,-0.022856558,-0.0152312275,141.05763
2059-05-16 00:00:00,5.177057,34.61312,-1.0566747,-0.010276858,0.029409094,38.24357
2059-06-16 00:00:00,7.220406,34.216038,-0.9794685,-0.06451988,0.01670099,14.941447
2059-07-16 00:00:00,10.2458725,33.984737,-0.9710385,0.0075830487,-0.014987142,12.062326
2059-08-16 00:00:00,12.29489,34.038956,-0.9566916,-0.0035295452,0.009542898,12.183027
2059-09-16 00:00:00,10.620746,33.922115,-0.9609864,-0.042761214,-0.011976026,24.960081
2059-10-16 00:00:00,8.115889,33.899086,-0.97883075,-0.035438176,-0.018396422,36.00576
2059-11-16 00:00:00,6.3480487,33.90553,-0.97591436,-0.06717475,0.020196596,38.768497
2059-12-16 00:00:00,5.011801,34.263515,-1.0304817,-0.106841385,0.010849232,60.108364
2060-01-16 00:00:00,4.486298,34.37762,-1.0110937,-0.0916182,-0.010235311,80.14847
2060-02-16 00:00:00,4.459265,34.618233,-1.075589,-0.09507785,0.01045236,123.23518
2060-03-16 00:00:00,4.2942886,34.678608,-1.0689752,-0.06500869,0.04666212,182.56215
2060-04-16 00:00:00,4.3528976,34.705997,-1.1040684,-0.09911465,0.023795627,231.95647
2060-05-16 00:00:00,4.7128134,34.404724,-1.0462987,-0.06470739,0.020203823,31.926956
2060-06-16 00:00:00,7.5206604,34.34763,-1.0249153,-0.042497374,-0.013133513,14.024475
2060-07-16 00:00:00,9.677934,34.216404,-0.9880273,-0.18164943,0.026809776,13.546467
2060-08-16 00:00:00,11.246051,33.746387,-0.90819305,-0.14513984,0.06925029,11.476193
2060-09-16 00:00:00,10.609546,33.835926,-0.9209065,-0.1302052,-0.095614865,25.302967
2060-10-16 00:00:00,8.639374,33.866573,-0.9661294,-0.15349028,0.0011658493,33.937344
2060-11-16 00:00:00,6.4487796,34.070427,-0.961814,-0.11871177,0.0067220964,50.603333
2060-12-16 00:00:00,5.0331492,34.23845,-0.9571907,-0.069772124,-0.029237656,66.68036
2061-01-16 00:00:00,4.3575315,34.39635,-1.0238665,-0.10929423,-0.033447225,100.28285
2061-02-16 00:00:00,3.8363135,34.451702,-1.0592693,-0.13486369,0.017560456,110.55151
2061-03-16 00:00:00,3.3702335,34.396587,-1.0548468,-0.16544433,0.05302707,95.12617
2061-04-16 00:00:00,3.6128817,34.2774,-1.0397819,-0.03240933,-0.036663488,36.91614
2061-05-16 00:00:00,5.5511684,34.378716,-1.0738361,-0.12766533,0.061574467,22.495235
2061-06-16 00:00:00,7.878893,34.48564,-1.0027937,-0.120359436,0.06211037,16.044224
2061-07-16 00:00:00,10.335606,34.440636,-0.9474832,-0.12831679,-0.00887242,11.551736
2061-08-16 00:00:00,12.279643,34.253475,-0.90660405,-0.11998618,-0.0071243714,13.129015
2061-09-16 00:00:00,10.406421,34.05062,-0.9153809,-0.14086054,-0.020527026,27.631538
2061-10-16 00:00:00,8.409765,33.91968,-0.88579977,-0.14089492,-0.03737649,27.41729
2061-11-16 00:00:00,7.280702,34.101505,-0.92157626,-0.062125556,-0.051684014,39.43463
2061-12-16 00:00:00,6.1352487,34.399506,-0.996299,-0.12466417,-0.046337392,66.65744
2062-01-16 00:00:00,5.275681,34.497517,-0.99877757,-0.06765002,-0.011037188,100.55627
2062-02-16 00:00:00,4.888033,34.677544,-1.0572857,-0.09948489,-0.021439899,169.9728
2062-03-16 00:00:00,4.980094,34.703365,-1.0531045,-0.08039997,0.037957057,185.07295
2062-04-16 00:00:00,4.949226,34.657307,-1.0404965,-0.08560387,-0.016266197,99.70848
