time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2025-04-16 00:00:00,3.8308406,35.043385,-1.3941022,-0.017765036,0.043312144,1807.513
2025-05-16 00:00:00,4.9374094,35.0171,-1.3487959,0.007646525,0.0777255,19.46367
2025-06-16 00:00:00,7.358357,34.938015,-1.3321031,-0.03732232,0.031889755,16.145285
2025-07-16 00:00:00,10.192078,34.90609,-1.3019276,0.01702356,0.03380746,14.912747
2025-08-16 00:00:00,11.166298,34.773663,-1.2566813,-0.050536446,0.0009373642,15.980808
2025-09-16 00:00:00,9.576859,34.71466,-1.2658094,-0.05928675,0.04849492,33.437202
2025-10-16 00:00:00,8.00345,34.667843,-1.2773283,-0.06780321,0.010930132,49.48822
2025-11-16 00:00:00,6.4917808,34.720337,-1.3217075,-0.08304817,-0.013751001,52.883614
2025-12-16 00:00:00,4.7036004,34.84491,-1.3436902,-0.061414618,-0.025332747,71.20126
2026-01-16 00:00:00,4.2154093,34.90807,-1.3420377,-0.007740274,-0.05449157,145.62502
2026-02-16 00:00:00,3.7517617,35.008144,-1.399496,-0.03015655,0.042131625,1028.9615
2026-03-16 00:00:00,3.609727,35.015896,-1.4120544,-0.09090464,0.0600528,1528.7968
2026-04-16 00:00:00,3.1924312,34.855404,-1.376269,-0.055490207,0.04320489,135.48181
2026-05-16 00:00:00,3.6512835,34.63714,-1.3350348,-0.07228417,0.06826832,36.13065
2026-06-16 00:00:00,5.758567,34.515945,-1.2853125,-0.10332142,0.07165322,18.775728
2026-07-16 00:00:00,8.68175,34.561863,-1.2758726,-0.040172223,0.08557861,12.563543
2026-08-16 00:00:00,10.705449,34.63132,-1.2741758,-0.03073444,0.067695394,14.339224
2026-09-16 00:00:00,8.957999,34.71144,-1.282612,-0.0751068,0.04146959,33.12855
2026-10-16 00:00:00,7.642041,34.56395,-1.2729989,-0.036579292,-0.03153513,36.7584
2026-11-16 00:00:00,5.4800315,34.53197,-1.3018986,-0.053936977,-0.048736185,49.77888
2026-12-16 00:00:00,4.5189404,34.700733,-1.311607,-0.07421652,-0.047768023,73.236145
2027-01-16 00:00:00,4.2107167,34.890415,-1.3157021,-0.032983717,0.059663966,155.96675
2027-02-16 00:00:00,3.838483,34.962887,-1.3327701,-0.03947443,0.03252589,335.30185
2027-03-16 00:00:00,3.7484708,34.9641,-1.342584,-0.059863746,0.1041995,190.29189
2027-04-16 00:00:00,3.7255197,34.87532,-1.339694,-0.08730906,0.06155897,115.49707
2027-05-16 00:00:00,3.8204854,34.86964,-1.3653367,0.008536874,-0.01634706,93.876205
2027-06-16 00:00:00,5.7385974,34.84904,-1.3234671,-0.028658811,-0.019251766,20.08671
2027-07-16 00:00:00,9.064205,34.66005,-1.2692463,-0.06259348,-0.04048881,11.74594
2027-08-16 00:00:00,10.092333,34.662178,-1.2347953,-0.039478194,0.026036834,15.506593
2027-09-16 00:00:00,8.592982,34.601093,-1.2462844,-0.028648097,0.0057255793,28.675182
2027-10-16 00:00:00,6.8115396,34.65473,-1.2651167,-0.05135516,-0.018792387,43.90807
2027-11-16 00:00:00,4.941424,34.44932,-1.2973412,-0.071273685,-0.04507498,48.07857
2027-12-16 00:00:00,4.021346,34.432774,-1.2646127,-0.042540077,-0.018295798,58.44272
2028-01-16 00:00:00,3.879277,34.73315,-1.3455681,0.022067929,-0.018143957,118.915665
2028-02-16 00:00:00,4.0578403,34.914894,-1.3062538,-0.042491376,-0.00047616637,272.2825
2028-03-16 00:00:00,4.0750947,34.948338,-1.3168476,-0.029537579,0.03311928,369.55554
2028-04-16 00:00:00,4.0775323,34.9738,-1.3252107,0.011712545,0.022516195,389.19986
2028-05-16 00:00:00,4.756739,34.952953,-1.3070077,-0.042092975,-0.03860044,35.892883
2028-06-16 00:00:00,6.1708226,34.900967,-1.2977141,-0.032394078,0.033651914,23.01176
2028-07-16 00:00:00,8.085757,34.82006,-1.2463455,-0.07257821,0.04776912,15.72179
2028-08-16 00:00:00,9.938106,34.760044,-1.2084148,-0.05851451,-0.014890202,15.424848
2028-09-16 00:00:00,9.69002,34.73835,-1.2049868,-0.03951433,0.00333294,28.134125
2028-10-16 00:00:00,8.6593895,34.64471,-1.2023385,-0.02207672,0.0008750681,31.95768
2028-11-16 00:00:00,7.5504274,34.543266,-1.2007922,-0.053382035,0.031532507,47.241287
2028-12-16 00:00:00,6.1179953,34.647293,-1.2249796,-0.061066322,0.009753153,72.4444
2029-01-16 00:00:00,5.1218257,34.81683,-1.265658,-0.045781083,-0.0018727215,144.54317
2029-02-16 00:00:00,4.4304523,34.934254,-1.2625066,-0.038001876,0.0033060072,270.0888
2029-03-16 00:00:00,4.2335973,34.96855,-1.2878804,-0.018955493,0.01108515,384.9132
2029-04-16 00:00:00,4.033477,34.96141,-1.3164552,0.00041336825,0.0046437304,442.47543
2029-05-16 00:00:00,4.37392,34.875725,-1.304785,-0.04412948,-0.016943535,43.337696
2029-06-16 00:00:00,5.9864163,34.69208,-1.2638466,-0.036453974,0.007424264,25.5197
2029-07-16 00:00:00,9.280472,34.57405,-1.2312138,-0.03105824,-0.04430384,12.267572
2029-08-16 00:00:00,10.9507675,34.484573,-1.1863312,-0.0066370107,-0.034948584,14.642073
2029-09-16 00:00:00,9.206215,34.337124,-1.1830468,-0.004914837,-0.01620596,24.9058
2029-10-16 00:00:00,7.4669495,34.457348,-1.1971781,-0.0018745764,-0.024414888,36.885746
2029-11-16 00:00:00,5.443466,34.650433,-1.2417611,-0.054391086,-0.03720803,61.21345
2029-12-16 00:00:00,3.9658504,34.650833,-1.2340103,-0.051618554,-0.029953588,91.23347
2030-01-16 00:00:00,2.3104014,34.391396,-1.2331394,-0.0045496607,-0.05334034,84.93987
2030-02-16 00:00:00,3.0999072,34.691975,-1.2336364,-0.07009371,0.07692717,114.79343
2030-03-16 00:00:00,3.4446423,34.8706,-1.2871437,-0.023667315,0.03347038,346.80667
2030-04-16 00:00:00,3.500593,34.85324,-1.3069506,0.015387074,0.020234058,245.93304
2030-05-16 00:00:00,3.677641,34.68995,-1.2881836,-0.038024243,-0.0010810624,40.623154
2030-06-16 00:00:00,5.508978,34.612053,-1.245945,-0.024551239,-0.023360567,19.783354
2030-07-16 00:00:00,8.535826,34.65778,-1.1999536,0.022691231,0.040708557,13.920853
2030-08-16 00:00:00,9.93252,34.60297,-1.1821347,0.031079879,0.013938532,17.433767
2030-09-16 00:00:00,8.986542,34.56102,-1.1977419,-0.0395378,-0.011446877,29.189007
2030-10-16 00:00:00,6.935329,34.36789,-1.2081754,-0.091054976,0.0010571707,34.18162
2030-11-16 00:00:00,5.454581,34.517582,-1.2338558,-0.08086415,0.01255769,52.659527
2030-12-16 00:00:00,3.9626408,34.684036,-1.2640272,-0.059416715,0.018120896,86.95289
2031-01-16 00:00:00,3.6757765,34.801094,-1.2534001,-0.012586257,-0.0077468357,144.5195
2031-02-16 00:00:00,4.0113964,34.932293,-1.259017,-0.01371355,-0.017787073,367.54416
2031-03-16 00:00:00,3.9779315,34.95332,-1.2827244,-0.027213274,-0.038866006,465.09003
2031-04-16 00:00:00,3.8876743,34.974144,-1.3098106,-0.011577368,0.01877246,758.9882
2031-05-16 00:00:00,4.28987,34.89977,-1.3015436,-0.04273291,-0.039132435,47.050755
2031-06-16 00:00:00,6.5740476,34.677902,-1.2528605,-0.05826306,-0.0834266,14.131449
2031-07-16 00:00:00,9.186319,34.473175,-1.2054008,-0.04405513,-0.051938407,11.756137
2031-08-16 00:00:00,10.682345,34.47833,-1.1838102,-0.015473206,0.038443014,12.066217
2031-09-16 00:00:00,9.7427635,34.51078,-1.1915473,-0.029119024,0.008920459,31.597336
2031-10-16 00:00:00,7.8865395,34.52831,-1.1886055,-0.041735098,-0.0053249225,45.40884
2031-11-16 00:00:00,6.8086615,34.591396,-1.182015,-0.0560792,-0.075596415,66.50749
2031-12-16 00:00:00,5.4441886,34.701653,-1.2009007,-0.054171555,-0.09136715,98.22169
2032-01-16 00:00:00,4.5741363,34.82156,-1.2530699,-0.0030094648,0.010039291,159.36903
2032-02-16 00:00:00,4.3156595,34.84745,-1.2431655,-0.038546965,0.012589696,199.4542
2032-03-16 00:00:00,4.4076085,34.892372,-1.2260016,0.027842004,-0.033280164,230.96088
2032-04-16 00:00:00,5.209154,34.8122,-1.2033366,-0.03833703,-0.03431944,79.86706
2032-05-16 00:00:00,6.106639,34.679356,-1.1923424,0.082696125,-0.1396998,29.438738
2032-06-16 00:00:00,8.409532,34.58456,-1.150792,0.019168958,-0.10545336,15.203496
2032-07-16 00:00:00,10.346575,34.535946,-1.1318997,-0.047774035,0.016257131,13.891251
2032-08-16 00:00:00,11.447039,34.42414,-1.1012872,-0.01843664,-0.015369706,17.102072
2032-09-16 00:00:00,10.634254,34.27635,-1.1161884,-0.06900356,-0.01628403,25.445263
2032-10-16 00:00:00,8.462938,34.16175,-1.1335192,-0.14162801,-0.028821604,34.152214
2032-11-16 00:00:00,6.8110285,34.355465,-1.1250893,-0.039717242,-0.0024151758,54.286247
2032-12-16 00:00:00,5.842916,34.45861,-1.133118,-0.068329774,-0.011690273,83.25098
2033-01-16 00:00:00,5.147523,34.55121,-1.1710479,-0.10515118,-0.030763779,104.75627
2033-02-16 00:00:00,4.9259496,34.71212,-1.1740855,-0.052262865,-0.010058848,146.67976
2033-03-16 00:00:00,4.723588,34.83954,-1.2703109,-0.15151393,-0.028911382,178.29788
2033-04-16 00:00:00,4.7074947,34.898663,-1.2577769,-0.12596886,0.011479104,189.61267
2033-05-16 00:00:00,5.461488,34.91935,-1.2234528,-0.08764345,-0.028929872,90.06475
2033-06-16 00:00:00,8.110906,34.808426,-1.1948574,-0.09777622,-0.036004532,14.279197
2033-07-16 00:00:00,10.37694,34.666626,-1.1574731,-0.07601516,-0.009710511,11.491098
2033-08-16 00:00:00,11.333347,34.49861,-1.1210762,-0.07446154,-0.0008783429,14.187578
2033-09-16 00:00:00,9.846966,34.14531,-1.0958076,-0.14087105,-0.022956679,26.837826
2033-10-16 00:00:00,8.309185,34.265167,-1.0946338,-0.06697064,-0.041576166,36.118652
2033-11-16 00:00:00,6.471462,34.401646,-1.167885,-0.10569269,-0.011360039,54.597588
2033-12-16 00:00:00,5.164284,34.564247,-1.1658225,-0.076828286,0.00415434,84.38889
2034-01-16 00:00:00,5.3530674,34.85032,-1.1650898,-0.12658519,-0.009827937,194.15302
2034-02-16 00:00:00,4.9796534,34.896427,-1.2332118,-0.069459185,-0.018012853,290.3591
2034-03-16 00:00:00,4.674268,34.91656,-1.2185746,-0.040084317,0.03690351,364.3496
2034-04-16 00:00:00,4.6473355,34.867672,-1.214156,-0.007535848,0.04757918,118.109276
2034-05-16 00:00:00,4.834123,34.77687,-1.2326884,-0.0001732167,-0.0895461,49.476166
2034-06-16 00:00:00,6.189062,34.691174,-1.1973987,-0.038036335,-0.039474465,20.769583
2034-07-16 00:00:00,9.861896,34.697777,-1.1642932,-0.037439413,0.0032685103,11.669987
2034-08-16 00:00:00,10.540223,34.6654,-1.152531,-0.074436955,0.010321574,16.723364
2034-09-16 00:00:00,9.548657,34.65963,-1.1528596,-0.08058268,-0.0033739514,32.92959
2034-10-16 00:00:00,7.7248,34.46299,-1.1648245,-0.050425813,-0.009131109,39.747433
2034-11-16 00:00:00,5.7191076,34.51964,-1.1990873,-0.09097073,-0.001825464,52.63569
2034-12-16 00:00:00,5.158405,34.85191,-1.1995325,-0.11250938,0.01626777,133.6815
2035-01-16 00:00:00,4.987913,34.896976,-1.155879,-0.03535104,-0.013837771,230.29893
2035-02-16 00:00:00,4.681722,34.938038,-1.2096534,-0.04733482,-0.005066619,361.42508
2035-03-16 00:00:00,4.6247697,34.89318,-1.220132,-0.15085664,0.022260651,172.89467
2035-04-16 00:00:00,4.6667347,34.881416,-1.2261895,-0.15003464,-0.09400435,111.560905
2035-05-16 00:00:00,4.8507557,34.74951,-1.1965219,-0.063172534,-0.027403925,25.473795
2035-06-16 00:00:00,7.385144,34.694866,-1.1465502,-0.050100867,-0.02927895,15.459503
2035-07-16 00:00:00,10.238635,34.65139,-1.1212059,-0.036495633,0.073149525,12.346557
2035-08-16 00:00:00,10.875802,34.435715,-1.0959215,-0.06155988,0.017047891,17.28625
2035-09-16 00:00:00,9.753498,34.331696,-1.0818815,-0.027189078,-0.011143091,27.67002
2035-10-16 00:00:00,7.780927,34.463722,-1.1214249,-0.049900543,-0.050863784,40.604534
2035-11-16 00:00:00,5.6674953,34.403854,-1.1728735,-0.07162849,0.0023231432,49.24749
2035-12-16 00:00:00,4.671911,34.40639,-1.1399361,-0.11816835,-0.005263331,64.6509
2036-01-16 00:00:00,4.631249,34.800606,-1.1936672,-0.078484,-0.0024844902,184.97491
2036-02-16 00:00:00,4.5776863,34.88401,-1.1903756,-0.04955094,0.012532281,301.5645
2036-03-16 00:00:00,4.2893605,34.882614,-1.2086401,-0.07190808,-0.02464592,277.0101
2036-04-16 00:00:00,4.3695045,34.874214,-1.218338,-0.19986783,0.029250251,110.80457
2036-05-16 00:00:00,4.695789,34.837612,-1.2544434,-0.089051165,0.015143231,134.5519
2036-06-16 00:00:00,5.942293,34.337402,-1.1727468,-0.17505269,-0.0041926336,19.936445
2036-07-16 00:00:00,8.087145,34.1393,-1.1361191,-0.101757996,-0.0074692094,14.550841
2036-08-16 00:00:00,9.574606,33.94759,-1.1158544,-0.12607266,-0.041957427,13.732726
2036-09-16 00:00:00,8.882464,34.310234,-1.1330094,-0.0896352,-0.08130021,27.278322
2036-10-16 00:00:00,7.2981873,34.481068,-1.161657,-0.042093363,-0.0040878463,41.414078
2036-11-16 00:00:00,6.0258374,34.46628,-1.1621424,-0.07663881,-0.021495288,52.866272
2036-12-16 00:00:00,4.6068387,34.633224,-1.2417,-0.07552947,0.008100514,75.20677
2037-01-16 00:00:00,4.507678,34.837498,-1.2258536,-0.06469619,-0.01202036,166.10577
2037-02-16 00:00:00,4.526005,34.884354,-1.2281587,-0.0056500495,-0.049859997,240.89323
2037-03-16 00:00:00,4.1389346,34.92065,-1.2766765,-0.07673689,0.018571753,293.32333
2037-04-16 00:00:00,3.3502,34.73551,-1.2298038,-0.10485627,0.08293965,89.022385
2037-05-16 00:00:00,3.4227808,34.56165,-1.2317253,-0.11390391,-0.029421497,46.64947
2037-06-16 00:00:00,4.7844954,34.465893,-1.2232575,-0.0051477994,-0.026906513,26.385048
2037-07-16 00:00:00,7.8439007,34.361702,-1.1884758,-0.06761142,-0.06251182,13.648619
2037-08-16 00:00:00,9.555255,34.345654,-1.1497098,-0.017918535,0.0047100065,16.87362
2037-09-16 00:00:00,8.38264,34.42158,-1.1910498,-0.040772136,-0.020124035,32.55752
2037-10-16 00:00:00,7.1640353,34.508404,-1.1783961,-0.025837164,0.018541213,36.928127
2037-11-16 00:00:00,6.1567097,34.55409,-1.1724571,-0.092300326,-0.030484995,52.57711
2037-12-16 00:00:00,4.755147,34.7441,-1.2068621,-0.09257252,0.030754244,93.22331
2038-01-16 00:00:00,4.392926,34.89411,-1.2424498,0.004143998,0.048909534,205.70021
2038-02-16 00:00:00,4.246682,34.951702,-1.286087,-0.01191364,-0.009977866,492.20752
2038-03-16 00:00:00,4.0301747,34.94833,-1.3012345,-0.016128533,-0.001805896,532.624
2038-04-16 00:00:00,4.0438886,34.984093,-1.3145816,-0.07435352,0.06300514,797.4699
2038-05-16 00:00:00,4.485616,34.881767,-1.2452775,-0.058696218,0.11710911,68.57148
2038-06-16 00:00:00,6.1666703,34.800133,-1.2257288,-0.035353474,0.01922134,18.971287
2038-07-16 00:00:00,8.742075,34.53153,-1.1646615,-0.062931955,-0.07456375,11.906917
2038-08-16 00:00:00,9.869191,34.373352,-1.1409472,-0.063948795,-0.06744735,15.718189
2038-09-16 00:00:00,9.142872,34.251095,-1.1303784,-0.012625565,0.06288524,23.127514
