time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-09-16 00:00:00,7.109683,34.496727,-1.3050709,-0.03686831,-0.042012826,28.869467
1973-10-16 00:00:00,5.8991265,34.667698,-1.3152754,-0.031269778,-0.01539343,38.81154
1973-11-16 00:00:00,4.5759974,34.640392,-1.3362769,-0.03557462,-0.0030964753,52.324226
1973-12-16 00:00:00,4.228499,34.991306,-1.3636504,0.042155117,0.04482245,235.23842
1974-01-16 00:00:00,4.223824,35.083744,-1.38333,-0.06575781,0.008244779,597.8443
1974-02-16 00:00:00,4.0038,35.102924,-1.4323275,0.00080262875,0.0029901976,1999.1254
1974-03-16 00:00:00,4.004885,35.10844,-1.4391211,-0.041807245,-0.009470929,1849.13
1974-04-16 00:00:00,4.2704353,35.048912,-1.4228576,-0.11805796,0.007543467,108.2533
1974-05-16 00:00:00,4.0614967,34.941456,-1.4028407,-0.041592814,-0.08085025,58.469025
1974-06-16 00:00:00,5.0005016,34.820393,-1.4118117,-0.037864804,-0.031296663,20.481798
1974-07-16 00:00:00,6.9887643,34.446136,-1.3428895,-0.014158281,-0.06271913,14.094247
1974-08-16 00:00:00,8.032082,34.356873,-1.2875065,-0.027555263,-0.045056153,22.755762
1974-09-16 00:00:00,6.892281,34.720276,-1.3228745,-0.054967776,-0.023238525,42.906784
1974-10-16 00:00:00,5.5547585,34.721973,-1.3544453,-0.06708822,-0.05893172,51.07319
1974-11-16 00:00:00,3.7344737,34.42663,-1.3382373,-0.0534085,-0.018513042,41.811985
1974-12-16 00:00:00,2.333075,34.500835,-1.3100864,-0.005370134,0.0036008519,68.85639
1975-01-16 00:00:00,3.4610474,34.85535,-1.3230358,-0.025851903,0.012834519,188.18813
1975-02-16 00:00:00,4.3225317,35.111076,-1.4017379,-0.030167826,0.03547089,844.6993
1975-03-16 00:00:00,4.2770176,35.120186,-1.3840216,0.03279686,0.02431688,1101.9994
1975-04-16 00:00:00,4.426656,35.11452,-1.4141355,-0.029635904,-0.064096734,297.06198
1975-05-16 00:00:00,4.5442457,35.114246,-1.4156486,-0.015065152,0.0075876014,240.04166
1975-06-16 00:00:00,5.903689,34.967773,-1.3728992,-0.01604806,0.048585735,19.27645
1975-07-16 00:00:00,7.9615345,34.87128,-1.3458464,-0.03859575,0.024709404,15.767424
1975-08-16 00:00:00,8.634278,34.77916,-1.3376018,-0.055965755,-0.0016807277,20.221697
1975-09-16 00:00:00,7.78351,34.497337,-1.2967213,-0.010050856,-0.0017187378,26.914368
1975-10-16 00:00:00,6.7991343,34.646732,-1.3495106,-0.021140184,0.02006652,33.64324
1975-11-16 00:00:00,4.916084,34.816418,-1.3652247,-0.07207247,-0.0056078355,59.961983
1975-12-16 00:00:00,4.0733137,34.987316,-1.3652904,-0.009685692,0.046614926,211.32756
1976-01-16 00:00:00,4.419984,35.121113,-1.409004,-0.040963456,0.024668148,962.9735
1976-02-16 00:00:00,4.104601,35.121445,-1.4121984,0.0045844186,-0.03959154,2285.5913
1976-03-16 00:00:00,4.2381697,35.09102,-1.4291805,-0.0612655,-0.05954314,503.57153
1976-04-16 00:00:00,4.49115,35.10442,-1.4123397,-0.07406709,0.0067601404,304.32477
1976-05-16 00:00:00,4.473936,35.02785,-1.4078096,-0.06536435,-0.09002667,57.07335
1976-06-16 00:00:00,5.8712263,34.73858,-1.3747315,0.00059408956,-0.054337785,14.159845
1976-07-16 00:00:00,7.5169573,34.612446,-1.3161745,-0.039816976,0.05025695,16.14273
1976-08-16 00:00:00,8.425317,34.517574,-1.300626,-0.035081346,-0.0083709955,17.504374
1976-09-16 00:00:00,7.617007,34.271423,-1.2829318,-0.048289306,-0.0076529696,25.583391
1976-10-16 00:00:00,6.1209717,34.693672,-1.3150227,-0.060017753,0.04778501,44.984383
1976-11-16 00:00:00,4.5899487,34.87945,-1.3760351,-0.04663789,0.04198257,73.03129
1976-12-16 00:00:00,3.9031296,34.89306,-1.3478689,-0.037728447,-0.010282538,127.27273
1977-01-16 00:00:00,4.2447877,35.094227,-1.3900406,-0.028120058,-0.0030618622,954.2224
1977-02-16 00:00:00,4.083508,35.116604,-1.4217916,-0.014398313,0.0025515177,2410.9387
1977-03-16 00:00:00,4.0572824,35.116093,-1.4492601,-0.04493824,-0.009351042,2188.9773
1977-04-16 00:00:00,4.2355204,35.102497,-1.4519695,-0.019617109,0.02469818,450.46326
1977-05-16 00:00:00,4.8587685,35.07125,-1.4437349,-0.037444722,-0.036207814,26.020454
1977-06-16 00:00:00,5.857666,34.979813,-1.4153594,-0.043593902,-0.038882878,26.14315
1977-07-16 00:00:00,8.359174,34.82363,-1.3732784,-0.026346078,-0.034089006,12.533149
1977-08-16 00:00:00,9.44315,34.68939,-1.3319473,-0.053544324,0.027784847,15.244774
1977-09-16 00:00:00,8.63683,34.709812,-1.3467989,-0.03852334,-0.07836465,26.575748
1977-10-16 00:00:00,6.266905,34.721992,-1.3609625,-0.035222404,-0.026199758,37.42974
1977-11-16 00:00:00,4.578937,34.901463,-1.3888215,-0.09185832,-0.11191956,59.777473
1977-12-16 00:00:00,4.216116,35.069008,-1.4329137,-0.13311496,-0.0028010674,369.0684
1978-01-16 00:00:00,4.1943655,35.10663,-1.4386907,-0.16916457,0.06622156,657.53485
1978-02-16 00:00:00,4.17391,35.118916,-1.4190503,0.0066661304,-0.0055637993,1149.0376
1978-03-16 00:00:00,4.3553376,35.1173,-1.4456214,-0.053764597,-0.051276714,840.72943
1978-04-16 00:00:00,4.39905,35.106827,-1.4180856,0.005462256,-0.09010347,447.03183
1978-05-16 00:00:00,5.0866632,35.053062,-1.4352632,-0.10953783,0.06158148,29.847155
1978-06-16 00:00:00,5.5988255,35.038246,-1.4170729,-0.02341798,-0.086501665,30.20473
1978-07-16 00:00:00,7.6784244,34.879997,-1.3482269,-0.06308692,-0.038740195,17.579664
1978-08-16 00:00:00,8.47483,34.785732,-1.3292494,-0.035440296,-0.057712786,26.008785
1978-09-16 00:00:00,7.929083,34.688732,-1.32426,-0.035767715,-0.004671574,29.534203
1978-10-16 00:00:00,6.327622,34.630848,-1.3118805,-0.034362108,0.077479295,45.190937
1978-11-16 00:00:00,5.4887433,34.618267,-1.3150532,-0.066525094,-0.027781246,47.36045
1978-12-16 00:00:00,4.593097,34.8128,-1.2962906,-0.008947418,0.04499515,84.32451
1979-01-16 00:00:00,4.459442,35.00155,-1.3779498,-0.0687478,0.043275803,237.84802
1979-02-16 00:00:00,4.417633,35.098106,-1.3899271,-0.025471974,-0.016525038,578.94745
1979-03-16 00:00:00,4.270658,35.11547,-1.3944777,-0.014444974,0.019917397,808.23755
1979-04-16 00:00:00,4.3890405,35.120777,-1.4040593,-0.029680016,0.026830664,607.60876
1979-05-16 00:00:00,4.8090577,35.108032,-1.4050019,-0.039695513,0.02008428,249.87746
1979-06-16 00:00:00,5.758827,35.058228,-1.3757005,-0.086688586,0.06819716,31.152864
1979-07-16 00:00:00,7.5979166,34.86344,-1.3350064,-0.059025258,-0.102089405,14.849327
1979-08-16 00:00:00,8.9565735,34.867752,-1.3152945,-0.0549906,-0.05659106,17.201319
1979-09-16 00:00:00,7.791552,34.55453,-1.2852653,-0.062398233,0.018650446,30.780464
1979-10-16 00:00:00,5.840426,34.45464,-1.277896,-0.101724915,-0.002222761,32.589222
1979-11-16 00:00:00,4.8577194,34.61586,-1.322864,-0.11644526,-0.029491534,56.727833
1979-12-16 00:00:00,3.994236,34.882233,-1.3251035,-0.07393163,0.02794819,131.32455
1980-01-16 00:00:00,4.0006933,34.99739,-1.3743205,-0.056009058,0.008742072,321.49164
1980-02-16 00:00:00,4.1262326,35.098152,-1.4143772,-0.009284798,0.031160168,1376.9623
1980-03-16 00:00:00,4.1500397,35.10017,-1.4456452,-0.034481764,-0.03629956,1034.483
1980-04-16 00:00:00,4.227586,35.097614,-1.4317298,-0.07789293,-0.0017001448,734.7704
1980-05-16 00:00:00,4.361349,35.086514,-1.4201308,-0.08333913,0.00018415139,280.34406
1980-06-16 00:00:00,5.1619406,35.00268,-1.379813,-0.08136408,0.06698297,35.65073
1980-07-16 00:00:00,7.2530994,34.880547,-1.336608,-0.08457078,0.03503086,14.317014
1980-08-16 00:00:00,8.430894,34.839626,-1.3226264,-0.03203708,-0.011160504,18.687798
1980-09-16 00:00:00,7.689353,34.792404,-1.3216832,-0.08781458,0.08014754,34.507893
1980-10-16 00:00:00,5.9133534,34.828953,-1.3376927,-0.07750337,0.05142138,54.039326
1980-11-16 00:00:00,4.5690413,34.860603,-1.3533071,0.0057363436,0.012422261,78.52992
1980-12-16 00:00:00,4.095761,34.983074,-1.3788894,-0.002920295,0.026086045,225.2855
1981-01-16 00:00:00,4.091268,35.096527,-1.3936958,0.031271055,0.0037043083,1413.6318
1981-02-16 00:00:00,4.0184355,35.101257,-1.4018047,-0.024149686,0.0045216344,2164.6787
1981-03-16 00:00:00,4.250528,35.096626,-1.4165496,-0.12277042,0.034518495,440.09753
1981-04-16 00:00:00,4.110215,35.107357,-1.4392638,-0.02118757,0.05025037,1707.4366
1981-05-16 00:00:00,4.759513,35.101135,-1.4197512,-0.039012052,-0.0011617164,196.30057
1981-06-16 00:00:00,7.3536916,35.034344,-1.3973483,-0.04349284,-0.056006152,12.105335
1981-07-16 00:00:00,8.358768,34.99999,-1.356971,-0.043767754,0.009031912,15.795746
1981-08-16 00:00:00,8.782185,34.85684,-1.3373183,-0.058371734,0.017341087,23.162052
1981-09-16 00:00:00,8.06436,34.850903,-1.3239276,-0.060403783,0.021776024,36.025867
1981-10-16 00:00:00,7.072063,34.929752,-1.3229343,-0.057416093,0.016519789,54.944355
1981-11-16 00:00:00,5.3052588,34.932117,-1.3367686,-0.09433749,-0.04254655,84.74608
1981-12-16 00:00:00,4.3723226,35.007565,-1.3442669,-0.049568404,-0.03863701,156.96219
1982-01-16 00:00:00,4.235178,35.098213,-1.3618926,-0.022507887,0.013423252,935.0229
1982-02-16 00:00:00,4.262341,35.108353,-1.3549842,-0.010811073,0.031361673,1251.4136
1982-03-16 00:00:00,4.160261,35.108505,-1.3978901,-0.010024553,0.016584506,1902.5668
1982-04-16 00:00:00,4.154158,35.10947,-1.4018699,0.003374362,0.022260034,2021.7668
1982-05-16 00:00:00,4.382524,35.103954,-1.3814117,0.004747085,0.014831438,870.56415
1982-06-16 00:00:00,5.4234223,34.93848,-1.3456731,-0.006862954,-0.024582505,22.014374
1982-07-16 00:00:00,7.4303827,34.71015,-1.29808,-0.03203074,-0.0193206,14.897543
1982-08-16 00:00:00,8.513252,34.756214,-1.2711108,-0.031140557,0.000589599,19.303337
1982-09-16 00:00:00,7.6620183,34.73308,-1.2931887,-0.06401271,-0.00372075,32.656723
1982-10-16 00:00:00,5.810932,34.81418,-1.2842263,-0.05130212,-0.06075842,52.31428
1982-11-16 00:00:00,4.0046325,34.62946,-1.2898817,-0.08805679,0.08150889,59.92851
1982-12-16 00:00:00,3.626109,34.795803,-1.3692784,-0.035390727,0.09107932,167.57515
1983-01-16 00:00:00,4.169431,35.094627,-1.3970203,0.0020890704,-0.0023995934,1442.9774
1983-02-16 00:00:00,4.015157,35.10155,-1.4035363,-0.025697757,0.029225634,2628.3462
1983-03-16 00:00:00,3.983208,35.102715,-1.4185126,-0.011207885,0.026005225,2848.3188
1983-04-16 00:00:00,3.9813068,35.092896,-1.4302871,0.010041829,-0.013212947,2298.5742
1983-05-16 00:00:00,4.019471,34.979565,-1.4092182,-0.04630878,0.061168514,35.9895
1983-06-16 00:00:00,5.7979712,34.93951,-1.3849574,-0.035660926,0.03173382,16.627836
1983-07-16 00:00:00,6.982032,34.741352,-1.328913,-0.0787682,0.05888795,20.017504
1983-08-16 00:00:00,8.108782,34.68413,-1.3101345,-0.034034804,0.0011778553,18.822344
1983-09-16 00:00:00,6.9888654,34.580894,-1.3315728,-0.06932012,-0.06137205,26.92756
1983-10-16 00:00:00,5.479169,34.53763,-1.3370465,-0.035088055,-0.08874156,33.811844
1983-11-16 00:00:00,4.804706,34.927723,-1.3848181,-0.10942295,0.012976906,105.39961
1983-12-16 00:00:00,4.6770296,35.076218,-1.3552836,-0.061153453,0.00011040081,278.107
1984-01-16 00:00:00,4.5222344,35.113125,-1.3666712,-0.02599364,-0.03231122,622.95544
1984-02-16 00:00:00,4.390867,35.073303,-1.3829783,-0.021788295,-0.097766995,305.29434
1984-03-16 00:00:00,4.3313894,35.12258,-1.3907446,-0.11945674,0.080910824,796.9681
1984-04-16 00:00:00,4.268648,35.09134,-1.4008763,-0.09922245,0.009588989,352.39578
1984-05-16 00:00:00,4.6506586,35.055,-1.4079459,-0.041025385,-0.015402411,72.21502
1984-06-16 00:00:00,7.2447224,35.068073,-1.3703853,-0.08460756,0.021921845,15.990371
1984-07-16 00:00:00,9.096791,34.96794,-1.338307,-0.066740274,-0.006847096,14.623228
1984-08-16 00:00:00,9.595762,34.900024,-1.3166845,-0.09647894,0.021008585,22.359482
1984-09-16 00:00:00,8.789083,34.791275,-1.3062235,0.009457387,-0.046683628,31.32612
1984-10-16 00:00:00,7.2749496,34.84749,-1.2895218,-0.08041459,0.0686861,50.618015
1984-11-16 00:00:00,5.825802,34.896606,-1.3187956,-0.11355588,0.07010696,74.71676
1984-12-16 00:00:00,4.8338895,35.021484,-1.3476357,-0.027530866,-0.022749647,167.237
1985-01-16 00:00:00,4.295542,35.07595,-1.3673378,-0.04074195,-0.0020146375,408.87256
1985-02-16 00:00:00,4.1916056,35.07626,-1.3716632,-0.0028215977,-0.026400682,507.8275
1985-03-16 00:00:00,4.0425596,35.093056,-1.3824319,-0.021125054,0.033610333,1674.7969
1985-04-16 00:00:00,4.177345,35.07436,-1.3804693,-0.036150508,0.023782179,177.082
1985-05-16 00:00:00,4.7467833,35.070183,-1.3895905,-0.026253892,-0.0058615725,49.295723
1985-06-16 00:00:00,6.059715,34.983017,-1.389373,-0.01052673,0.09099548,14.510627
1985-07-16 00:00:00,9.129306,34.587753,-1.3377216,-0.08990238,0.031381827,12.376723
1985-08-16 00:00:00,9.522496,34.70189,-1.3175395,-0.06932379,0.0039104256,18.48936
1985-09-16 00:00:00,8.146928,34.697094,-1.3088839,-0.03913159,-0.04002383,32.769096
1985-10-16 00:00:00,6.5118036,34.56797,-1.2865806,-0.046892416,-0.10481424,36.67141
1985-11-16 00:00:00,5.6159616,34.84946,-1.3244838,-0.07254097,0.0059501063,64.35759
1985-12-16 00:00:00,4.43278,34.992176,-1.3446194,-0.029759174,0.020375125,193.28065
1986-01-16 00:00:00,4.1431837,35.067417,-1.3690487,-0.023866031,-0.02950488,421.38675
1986-02-16 00:00:00,4.0606837,35.0934,-1.4024769,-0.071135215,0.041566685,1582.2952
1986-03-16 00:00:00,4.26304,35.082077,-1.3719571,-0.10066789,-0.0070999446,687.3075
1986-04-16 00:00:00,4.225118,35.09166,-1.4353964,-0.03422937,-0.043963987,841.6404
1986-05-16 00:00:00,4.1563253,35.02252,-1.4214995,-0.06616534,-0.12852617,453.35632
1986-06-16 00:00:00,5.8768234,34.96015,-1.3765562,-0.042894192,0.025148336,17.465668
1986-07-16 00:00:00,7.5785007,34.875458,-1.3343345,-0.07761948,0.045042686,14.10127
1986-08-16 00:00:00,8.886034,34.734253,-1.3063284,-0.10573803,-0.06358813,17.265911
1986-09-16 00:00:00,8.600995,34.72802,-1.3190473,-0.024221957,-0.05367795,28.6412
1986-10-16 00:00:00,7.0147166,34.70467,-1.3132215,-0.076405264,0.01630215,37.669464
1986-11-16 00:00:00,5.221711,34.763985,-1.3131635,-0.112205446,0.07385926,52.7675
1986-12-16 00:00:00,4.4476023,34.85886,-1.3268055,-0.09473637,0.047815118,87.162506
1987-01-16 00:00:00,4.199753,35.00064,-1.3594097,-0.063416414,-0.015723968,288.53513
1987-02-16 00:00:00,4.172285,35.062496,-1.3638319,-0.05399445,-0.0041587455,602.5428
1987-03-16 00:00:00,4.174606,35.080402,-1.409705,-0.026647665,-0.01326454,956.7921
1987-04-16 00:00:00,4.1769085,35.092224,-1.4091336,-0.02676416,-0.0052119945,1261.7389
1987-05-16 00:00:00,4.579175,35.055183,-1.3782431,-0.052089855,0.06934078,173.34485
1987-06-16 00:00:00,6.403617,34.847683,-1.3137382,-0.14285459,0.012666415,15.598374
1987-07-16 00:00:00,8.388571,34.81936,-1.27073,-0.11876471,-0.054484893,14.822351
1987-08-16 00:00:00,9.088223,34.675804,-1.277998,-0.008824771,-0.048449807,14.179642
1987-09-16 00:00:00,7.717825,34.733173,-1.2700688,-0.020763434,0.0009144296,31.977665
1987-10-16 00:00:00,5.9351764,34.7895,-1.2814935,-0.029283281,0.0453365,46.83345
1987-11-16 00:00:00,4.560237,34.72481,-1.2988011,-0.06123659,0.042891026,59.863472
1987-12-16 00:00:00,4.244025,34.910103,-1.3195343,-0.032347765,0.049591154,142.61234
1988-01-16 00:00:00,4.154405,35.053986,-1.3838997,-0.019721089,0.041703667,691.654
1988-02-16 00:00:00,3.9875078,35.09105,-1.4025437,-0.008943368,-0.015562282,2201.2546
1988-03-16 00:00:00,4.095123,35.06247,-1.4248616,-0.10434377,-0.05013959,361.9541
1988-04-16 00:00:00,3.8297138,34.997757,-1.4309922,-0.07983323,-0.025485486,120.7154
1988-05-16 00:00:00,4.5550656,34.98371,-1.3971984,-0.038104825,0.0022513012,32.672344
1988-06-16 00:00:00,6.1427794,34.862473,-1.3719472,-0.061900545,-0.0003683265,17.060925
1988-07-16 00:00:00,8.357988,34.78271,-1.3306081,-0.08184469,0.0095144175,13.316381
1988-08-16 00:00:00,9.369257,34.804596,-1.3345755,-0.061438076,0.0019581667,16.04506
1988-09-16 00:00:00,8.15979,34.442554,-1.3020741,-0.056116022,-0.013222014,23.558008
1988-10-16 00:00:00,6.2497535,34.59139,-1.3108027,-0.08633553,0.04675347,37.50179
1988-11-16 00:00:00,4.69718,34.853798,-1.348882,-0.045768086,0.015434343,80.45132
1988-12-16 00:00:00,3.8511117,34.92102,-1.3626329,-0.038367666,0.039234754,153.0095
1989-01-16 00:00:00,4.054149,35.0488,-1.3796737,-0.016834235,-0.04100476,639.1992
1989-02-16 00:00:00,4.130145,35.09021,-1.3797649,0.0017786515,-0.052544057,1093.6848
1989-03-16 00:00:00,4.0080657,35.093025,-1.4042705,-0.040724985,0.027094707,1979.8337
1989-04-16 00:00:00,2.6488624,34.79153,-1.4270272,-0.12660995,-0.016137306,167.435
1989-05-16 00:00:00,3.6013598,34.807693,-1.3909824,-0.042837143,-0.09294814,56.170757
1989-06-16 00:00:00,5.8482676,34.602825,-1.3332641,-0.047002397,-0.043790385,16.613203
1989-07-16 00:00:00,8.69047,34.738384,-1.3173172,-0.09033152,-0.04268946,14.227393
1989-08-16 00:00:00,9.49216,34.831055,-1.3138863,-0.12646087,-0.00088870723,19.735723
1989-09-16 00:00:00,8.202995,34.80687,-1.3107098,-0.08297284,0.05164332,43.53621
1989-10-16 00:00:00,6.964589,34.72283,-1.3254708,-0.02990373,-0.05704412,40.699314
1989-11-16 00:00:00,5.300782,34.70054,-1.3309759,-0.0754737,-0.03624225,64.5273
1989-12-16 00:00:00,4.1688447,34.912548,-1.3734865,-0.06466667,-0.04004898,134.09279
1990-01-16 00:00:00,4.246289,35.037815,-1.4095067,-0.036911335,-0.054287195,364.30673
1990-02-16 00:00:00,4.097042,35.028828,-1.3888565,0.03685771,-0.05583601,298.6908
1990-03-16 00:00:00,3.4213645,34.81973,-1.3870118,0.042907264,0.01049063,81.39955
1990-04-16 00:00:00,2.5662274,34.56722,-1.3590624,0.05618184,-0.08459853,52.53822
1990-05-16 00:00:00,2.8122146,34.58065,-1.3526195,0.029653555,-0.04318138,38.37392
1990-06-16 00:00:00,4.348159,34.56199,-1.3412468,-0.029504195,-0.013647743,18.404156
1990-07-16 00:00:00,7.1271014,34.532894,-1.3095975,-0.017412566,-0.00023408851,14.110156
1990-08-16 00:00:00,7.9613347,34.292828,-1.2753267,-0.025125569,-0.03803665,15.559419
1990-09-16 00:00:00,6.708444,34.373596,-1.2723949,-0.05901024,-0.017031845,33.88751
1990-10-16 00:00:00,5.486653,34.426212,-1.2954273,-0.09882061,-0.012502834,38.53266
1990-11-16 00:00:00,4.404146,34.535908,-1.2894824,-0.07815594,-0.005319011,44.036953
1990-12-16 00:00:00,3.5320227,34.780354,-1.3296634,-0.04156214,-0.008606247,126.635056
1991-01-16 00:00:00,4.041908,35.039463,-1.397619,-0.021290462,-0.023285696,642.03296
1991-02-16 00:00:00,4.0169387,35.076416,-1.4398959,-0.017277962,-0.01637332,1448.0004
1991-03-16 00:00:00,4.0115366,35.077877,-1.4396778,-0.03836619,0.0027266536,1503.4985
1991-04-16 00:00:00,3.932171,35.071503,-1.4272096,-0.064203866,0.033663563,1909.8362
1991-05-16 00:00:00,3.9978094,34.854404,-1.3888566,-0.13903636,0.08070494,26.69788
1991-06-16 00:00:00,5.184913,34.908203,-1.3985628,-0.07330668,0.025862727,27.507994
1991-07-16 00:00:00,7.0628905,34.783398,-1.346169,-0.04966583,0.019376544,15.499582
1991-08-16 00:00:00,8.28377,34.779755,-1.3054419,-0.061112497,-0.01071487,20.465906
1991-09-16 00:00:00,7.909808,34.766956,-1.3002878,-0.052102134,0.010816193,35.55144
1991-10-16 00:00:00,6.40125,34.671005,-1.2879164,-0.08945868,-0.054703142,41.62715
1991-11-16 00:00:00,4.857432,34.759758,-1.3245243,-0.024963195,-0.03738758,59.700836
1991-12-16 00:00:00,3.816847,34.85838,-1.3689497,-0.041422497,0.0017443033,99.32102
1992-01-16 00:00:00,3.809649,35.008503,-1.3954893,-0.057577834,0.04720375,564.67615
1992-02-16 00:00:00,4.0050683,35.051384,-1.3633107,-0.06078363,-0.07840048,912.71124
1992-03-16 00:00:00,4.1881595,35.073215,-1.4075198,-0.003708459,-0.08359741,306.30124
1992-04-16 00:00:00,4.4971347,35.05642,-1.4001292,-0.09144303,-0.12182331,223.6239
1992-05-16 00:00:00,4.369169,34.927032,-1.3769093,-0.0069249975,-0.111282185,46.91848
1992-06-16 00:00:00,5.5383782,34.96138,-1.3766563,-0.020562503,0.025251219,24.586449
1992-07-16 00:00:00,7.628762,34.862785,-1.333962,-0.0044124774,0.0132703055,16.673214
1992-08-16 00:00:00,8.166503,34.832397,-1.3242702,-0.029990045,-0.05454234,27.272577
1992-09-16 00:00:00,7.7497063,34.762165,-1.3149544,-0.051589277,0.06712346,36.093853
1992-10-16 00:00:00,6.4726353,34.63541,-1.2982639,-0.08562987,0.038943253,38.390266
1992-11-16 00:00:00,4.991438,34.841442,-1.3414832,-0.089789495,-0.016268613,72.649635
1992-12-16 00:00:00,4.0940833,34.96385,-1.3555992,-0.033943295,0.06519872,143.12173
1993-01-16 00:00:00,4.096858,35.02186,-1.3734436,-0.032364883,0.07722891,404.66708
1993-02-16 00:00:00,3.9447842,35.07125,-1.4042182,-0.05963069,0.059690982,1602.0256
1993-03-16 00:00:00,3.9150217,35.04449,-1.4076624,0.02920894,-0.082139164,767.15405
1993-04-16 00:00:00,3.7663326,35.057438,-1.4566956,-0.04483028,0.0025802266,1570.4233
1993-05-16 00:00:00,3.6750147,34.87838,-1.4050199,-0.04922462,-0.036769833,318.85516
1993-06-16 00:00:00,5.192577,34.76981,-1.3926169,-0.025826272,-0.13486138,18.591448
1993-07-16 00:00:00,7.4107738,34.71472,-1.3363355,0.0059269117,-0.07110964,14.106317
1993-08-16 00:00:00,8.075091,34.633255,-1.3038477,-0.035250634,-0.059594672,19.885382
1993-09-16 00:00:00,6.986261,34.5938,-1.3394073,-0.10533022,-0.07657412,36.383633
1993-10-16 00:00:00,5.619454,34.65779,-1.3196766,-0.077938534,0.013092096,43.09997
1993-11-16 00:00:00,3.996538,34.541603,-1.3462899,-0.03807812,-0.05157564,56.334503
1993-12-16 00:00:00,3.4885252,34.840866,-1.3378229,-0.02723083,0.0016493752,135.55609
1994-01-16 00:00:00,3.7151372,35.00494,-1.3483301,-0.018240834,0.028742792,587.26495
1994-02-16 00:00:00,3.7846596,35.06373,-1.4298526,-0.032004252,0.026145188,2143.681
1994-03-16 00:00:00,3.7195287,35.066532,-1.4569334,-0.037057538,0.0038555395,2656.809
1994-04-16 00:00:00,3.7704844,35.019756,-1.46485,-0.035164136,-0.02770247,572.24963
1994-05-16 00:00:00,4.3711677,34.938347,-1.4042784,-0.042905442,-0.0045671933,42.00043
1994-06-16 00:00:00,5.71655,34.74924,-1.3648973,-0.0032833046,0.06807831,19.775187
1994-07-16 00:00:00,8.3628025,34.807133,-1.3711175,0.00918548,0.001007029,12.42241
1994-08-16 00:00:00,9.273728,34.713463,-1.3532625,-0.056256298,-0.014197164,16.058958
1994-09-16 00:00:00,8.170404,34.60202,-1.3245347,-0.03983708,-0.014175553,23.907476
1994-10-16 00:00:00,6.204683,34.723072,-1.3315595,-0.03364747,-0.04373345,45.71468
1994-11-16 00:00:00,4.372023,34.817513,-1.3400348,-0.040825263,0.00062857545,71.797485
1994-12-16 00:00:00,3.6129816,34.834686,-1.3547106,-0.048179302,0.02062003,94.463844
1995-01-16 00:00:00,3.4261034,34.936337,-1.3593075,0.005988873,-0.018619161,243.2283
1995-02-16 00:00:00,3.6797452,34.98737,-1.3780049,-0.020587407,-0.022764651,432.16748
1995-03-16 00:00:00,3.7651772,35.04019,-1.4251806,-0.020249568,-0.018605875,1052.9694
1995-04-16 00:00:00,4.300251,35.031235,-1.4082379,-0.07185395,-0.039317533,160.55249
1995-05-16 00:00:00,5.1855364,35.00387,-1.386109,-0.0818261,0.009280095,34.931973
1995-06-16 00:00:00,6.0455894,34.939533,-1.37361,-0.12214536,-0.15448919,21.057095
1995-07-16 00:00:00,7.6609564,34.8084,-1.3313338,-0.044493757,-0.04605824,15.412224
1995-08-16 00:00:00,9.486502,34.67375,-1.3049161,-0.06660801,0.043738537,16.036499
1995-09-16 00:00:00,9.180358,34.608368,-1.2994862,-0.051586922,-0.020340879,25.543812
1995-10-16 00:00:00,7.677097,34.62633,-1.2985992,-0.1304653,0.025986485,38.219025
1995-11-16 00:00:00,6.285658,34.744194,-1.2910217,-0.07129572,-0.0066647283,61.173096
1995-12-16 00:00:00,5.0671864,34.818367,-1.3784022,-0.09471233,0.05226944,97.51292
1996-01-16 00:00:00,4.333196,34.909138,-1.3283433,-0.12214034,0.057116445,148.14777
1996-02-16 00:00:00,3.9955533,34.980698,-1.3748726,-0.051628828,-0.036250908,312.46136
1996-03-16 00:00:00,3.8039503,34.998516,-1.3984338,-0.10837672,-0.04640717,443.2368
1996-04-16 00:00:00,3.884937,34.943737,-1.3774289,-0.17319113,0.061924797,79.89319
1996-05-16 00:00:00,4.3042817,34.89687,-1.348809,-0.046788868,0.083158314,52.46213
1996-06-16 00:00:00,6.5746365,34.78432,-1.3060267,-0.022506595,-0.008077094,14.067286
1996-07-16 00:00:00,8.769527,34.635445,-1.2730837,-0.063202456,-0.051630348,13.526151
1996-08-16 00:00:00,9.558741,34.576263,-1.2846476,-0.063834175,-0.017476505,13.907009
1996-09-16 00:00:00,8.584507,34.691025,-1.3074235,-0.024180284,0.01531226,27.672253
1996-10-16 00:00:00,6.0366073,34.713104,-1.2920485,-0.049889896,0.019821,51.388443
1996-11-16 00:00:00,4.9491315,34.709316,-1.3650136,-0.074436806,-0.048651353,64.61878
1996-12-16 00:00:00,4.127295,34.83533,-1.3184493,-0.06981307,-0.0010356664,107.91476
1997-01-16 00:00:00,4.1315656,34.922802,-1.3963258,-0.07772789,0.008935448,187.40141
1997-02-16 00:00:00,4.0343895,34.977047,-1.3553835,-0.05714026,-0.041699823,215.6815
1997-03-16 00:00:00,3.9750035,35.023804,-1.3713617,-0.04901112,0.05310841,658.9773
1997-04-16 00:00:00,4.2997,35.00909,-1.3416973,-0.068893574,-0.08211381,280.94818
