time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-09-16 00:00:00,8.213383,34.8084,-1.2922162,-0.05985328,0.033468843,33.708694
1973-10-16 00:00:00,6.75486,34.644962,-1.3139801,-0.069253266,0.014950733,40.02593
1973-11-16 00:00:00,5.1966147,34.813442,-1.285636,-0.08387068,-0.0039878036,67.58965
1973-12-16 00:00:00,4.493984,34.934715,-1.3257354,-0.071521,-0.03834645,118.28276
1974-01-16 00:00:00,4.5562763,35.095303,-1.3387535,-0.017073466,0.0073971325,498.14758
1974-02-16 00:00:00,4.4164453,35.108444,-1.338791,-0.094907045,0.037213847,685.27844
1974-03-16 00:00:00,4.424202,35.12131,-1.3675661,-0.02598244,-0.03830255,898.8178
1974-04-16 00:00:00,4.5698085,35.128376,-1.3392258,-0.03184054,-0.0019590685,616.82275
1974-05-16 00:00:00,4.7362833,35.09601,-1.3650788,-0.058207054,0.039094005,106.92221
1974-06-16 00:00:00,5.5745907,34.89263,-1.3388028,-0.07842334,0.005539495,28.14417
1974-07-16 00:00:00,8.17993,34.620773,-1.2721531,0.021313434,-0.016330786,11.590625
1974-08-16 00:00:00,8.461878,34.56853,-1.2475342,-0.024703352,-0.024966175,21.354881
1974-09-16 00:00:00,7.141695,34.61073,-1.2590994,-0.06859582,-0.020219022,35.600086
1974-10-16 00:00:00,5.319335,34.76027,-1.3356804,-0.045386825,-0.027720543,45.047028
1974-11-16 00:00:00,3.485648,34.255287,-1.2739292,-0.07241615,-0.08213906,43.78434
1974-12-16 00:00:00,3.4711406,34.702946,-1.302878,-0.0050305873,-0.08265491,86.537704
1975-01-16 00:00:00,4.264783,35.026703,-1.3211408,-0.047192458,-0.06807587,430.34128
1975-02-16 00:00:00,4.345901,35.11514,-1.3942751,-0.020882135,0.063586436,1269.1625
1975-03-16 00:00:00,4.3030653,35.119083,-1.3664831,-0.0011559647,-0.055879008,1450.2213
1975-04-16 00:00:00,4.6138263,35.104557,-1.3506869,-0.07519212,-0.10843703,184.50664
1975-05-16 00:00:00,4.541882,35.118484,-1.373321,-0.103967205,-0.0030214093,377.34894
1975-06-16 00:00:00,5.661376,35.056496,-1.3569821,-0.07389112,-0.0009300161,23.67896
1975-07-16 00:00:00,6.7448916,34.971622,-1.3184987,-0.05457219,-0.01699096,27.639074
1975-08-16 00:00:00,7.8931813,34.799377,-1.2669966,-0.04119731,0.0067652394,19.9707
1975-09-16 00:00:00,7.219745,34.778435,-1.2767508,-0.03612421,0.008487701,33.108032
1975-10-16 00:00:00,5.4635067,34.58341,-1.2796236,-0.052533176,-0.1122345,36.584187
1975-11-16 00:00:00,4.0758634,34.76152,-1.3087544,-0.02215062,-0.048211984,56.984745
1975-12-16 00:00:00,3.7875366,34.879383,-1.3090929,-0.039097905,-0.04492067,121.763504
1976-01-16 00:00:00,4.5029054,35.116528,-1.3483697,-0.031665318,-0.08032831,757.95
1976-02-16 00:00:00,4.4208093,35.12986,-1.3847859,-0.03519164,-0.028824892,1068.0353
1976-03-16 00:00:00,4.345405,35.133537,-1.3925765,-0.02210682,-0.022638997,1675.3385
1976-04-16 00:00:00,4.405176,35.12746,-1.395797,-0.10166179,0.021414423,1206.4812
1976-05-16 00:00:00,4.9581146,35.009037,-1.351904,-0.10976287,-0.009158287,28.517145
1976-06-16 00:00:00,6.627865,35.047222,-1.3531051,-0.04498432,0.10613118,19.405216
1976-07-16 00:00:00,8.937005,34.935383,-1.2949455,-0.05783348,0.010902954,15.5668125
1976-08-16 00:00:00,9.282446,34.9195,-1.2811052,-0.07319189,-0.019888906,23.00156
1976-09-16 00:00:00,8.543499,34.88733,-1.28105,-0.060909864,-0.06000551,39.375977
1976-10-16 00:00:00,6.5574727,34.942867,-1.336837,-0.052957393,-0.0041544656,61.110607
1976-11-16 00:00:00,4.6958637,34.950073,-1.3412349,-0.0489759,0.014519096,86.79523
1976-12-16 00:00:00,4.3182917,35.08267,-1.3405734,-0.08644986,0.05482165,539.7725
1977-01-16 00:00:00,4.489968,35.122635,-1.3213776,-0.08356511,0.08780067,807.6222
1977-02-16 00:00:00,4.563188,35.13469,-1.354323,-0.09570563,-0.038021956,699.03827
1977-03-16 00:00:00,4.3744545,35.1211,-1.3795753,-0.029827349,-0.06963337,636.59607
1977-04-16 00:00:00,4.5469813,35.12316,-1.411016,-0.056387767,0.057118014,618.1506
1977-05-16 00:00:00,4.6716743,35.128834,-1.3960798,-0.053539246,-0.004056152,261.6552
1977-06-16 00:00:00,5.763997,35.059006,-1.3534192,-0.036138635,0.106298134,24.490269
1977-07-16 00:00:00,8.0244875,35.037815,-1.3197564,0.03354045,0.029015234,14.311964
1977-08-16 00:00:00,8.999311,34.74668,-1.2906629,-0.015827954,-0.062135104,15.046442
1977-09-16 00:00:00,8.097761,34.783257,-1.2638208,-0.01445291,-0.06478967,30.292048
1977-10-16 00:00:00,6.211944,34.644985,-1.2792083,-0.045866802,-0.024557073,40.60236
1977-11-16 00:00:00,4.579193,34.87853,-1.3219676,-0.022520281,-0.02911431,67.19967
1977-12-16 00:00:00,4.231999,35.03758,-1.2918407,-0.017488876,-0.010001483,230.99556
1978-01-16 00:00:00,4.4185367,35.104755,-1.3530867,-0.020354783,-0.041396387,497.09976
1978-02-16 00:00:00,4.3872614,35.1367,-1.3490887,-0.017023627,-0.025851484,1297.1368
1978-03-16 00:00:00,4.500589,35.144745,-1.3187822,-0.032985833,-0.0010401756,1212.8328
1978-04-16 00:00:00,4.696033,35.15828,-1.3977776,-0.05792878,-0.010844242,799.29846
1978-05-16 00:00:00,4.9319344,35.14235,-1.374405,-0.0062492103,-0.021245083,117.61361
1978-06-16 00:00:00,6.867091,35.068035,-1.3343471,-0.041715454,0.107458085,13.973375
1978-07-16 00:00:00,9.116637,34.98537,-1.3231862,-0.052511554,-0.020406626,15.436097
1978-08-16 00:00:00,8.630877,34.871906,-1.2814938,-0.07755616,-0.029205669,23.897814
1978-09-16 00:00:00,7.9936957,34.65496,-1.2665532,-0.035065804,-0.013591842,26.48786
1978-10-16 00:00:00,7.056379,34.834366,-1.2960895,-0.024328493,0.03279896,42.421764
1978-11-16 00:00:00,5.600642,34.844215,-1.3227271,-0.08488837,-0.030782761,54.713825
1978-12-16 00:00:00,4.152557,34.892887,-1.3300482,-0.056683548,-0.070536815,86.15347
1979-01-16 00:00:00,4.324435,35.071045,-1.3722812,-0.049153004,-0.040716697,435.34576
1979-02-16 00:00:00,4.4102554,35.130512,-1.4042689,-0.07875614,-0.04490969,1005.3862
1979-03-16 00:00:00,4.3239245,35.13566,-1.4097967,-0.020962778,0.06025054,1729.7223
1979-04-16 00:00:00,4.2425795,35.132534,-1.4377568,-0.03476541,-0.00789677,1843.3885
1979-05-16 00:00:00,4.601224,35.12726,-1.4066836,-0.11216635,0.07170641,144.01753
1979-06-16 00:00:00,6.1174455,35.074394,-1.3666908,-0.06606569,0.051471017,16.639482
1979-07-16 00:00:00,8.174745,34.914104,-1.3210934,-0.05096335,-0.025888616,14.129618
1979-08-16 00:00:00,8.914573,34.770943,-1.2888255,-0.058498137,-0.044930268,15.748363
1979-09-16 00:00:00,7.7212024,34.487667,-1.2842189,-0.07913497,0.018261896,23.857979
1979-10-16 00:00:00,6.5130982,34.644207,-1.294847,0.0037071193,-0.053399224,39.684204
1979-11-16 00:00:00,5.292564,34.901657,-1.3207083,-0.059930183,-0.05030331,67.59935
1979-12-16 00:00:00,4.6782928,35.079395,-1.3542837,-0.05135652,-0.11926065,257.56528
1980-01-16 00:00:00,4.4857464,35.143524,-1.372509,-0.065926895,0.08229004,948.848
1980-02-16 00:00:00,4.387003,35.12172,-1.4117078,-0.030447539,-0.104643606,417.7215
1980-03-16 00:00:00,4.1662965,35.131355,-1.4223679,-0.047171425,-0.014140909,2118.5593
1980-04-16 00:00:00,4.2120366,35.12574,-1.4300318,-0.046508886,0.00020432178,1018.541
1980-05-16 00:00:00,4.0490503,35.07921,-1.4186795,-0.034397952,-0.07366666,493.97507
1980-06-16 00:00:00,5.080725,34.657658,-1.3714362,-0.0063144746,-0.045757104,18.74239
1980-07-16 00:00:00,7.852251,34.528923,-1.2978411,-0.09269856,0.054897357,12.29204
1980-08-16 00:00:00,8.741934,34.31657,-1.2795885,-0.04514218,-0.029976912,16.42226
1980-09-16 00:00:00,7.084246,34.446243,-1.3083682,-0.069529705,0.006811712,29.574574
1980-10-16 00:00:00,5.683599,34.466686,-1.280946,-0.031226775,0.005297729,41.353283
1980-11-16 00:00:00,4.5011034,34.64577,-1.3338772,-0.07382591,-0.03333354,59.859962
1980-12-16 00:00:00,2.9841754,34.646667,-1.3363777,-0.03894669,-0.01631781,74.87217
1981-01-16 00:00:00,3.8573534,35.011223,-1.4021072,-0.09568169,0.05716706,317.01718
1981-02-16 00:00:00,4.1443315,35.12233,-1.4197139,-0.011435907,0.003576285,2073.129
1981-03-16 00:00:00,3.988464,35.121555,-1.4724844,-0.020795185,-0.0022263264,2680.3672
1981-04-16 00:00:00,4.005575,35.036507,-1.4138495,-0.09264815,0.008743906,265.2223
1981-05-16 00:00:00,5.260533,35.03565,-1.4156514,-0.06427851,0.028664524,31.32775
1981-06-16 00:00:00,6.428354,35.046062,-1.3932534,-0.09803396,0.016967108,23.881462
1981-07-16 00:00:00,8.812429,34.942417,-1.3179327,-0.03667504,0.023225326,17.178873
1981-08-16 00:00:00,9.476518,34.8631,-1.3027802,-0.05284574,-0.057990786,21.817198
1981-09-16 00:00:00,7.8441906,34.727165,-1.3032293,-0.03127172,-0.09061867,37.116756
1981-10-16 00:00:00,5.7973714,34.80078,-1.3356112,-0.03799488,0.0047054198,60.74948
1981-11-16 00:00:00,4.1316037,34.844036,-1.3559414,-0.04925926,0.038728736,69.497635
1981-12-16 00:00:00,2.5288117,34.534763,-1.3334522,-0.09815807,-0.020717124,51.96035
1982-01-16 00:00:00,2.8545566,34.731266,-1.3821615,-0.04962771,-0.0028292625,98.12077
1982-02-16 00:00:00,4.0622907,35.07148,-1.3792806,-0.022393066,0.016433695,529.38794
1982-03-16 00:00:00,4.2227516,35.121647,-1.4182622,-0.04320581,0.05982417,1173.4833
1982-04-16 00:00:00,4.237456,35.117252,-1.456332,-0.14587443,0.018393893,642.7841
1982-05-16 00:00:00,4.402889,34.915806,-1.4088739,-0.084332295,-0.10653312,71.13875
1982-06-16 00:00:00,5.965776,34.899487,-1.3914763,-0.05066378,-0.024430538,17.911047
1982-07-16 00:00:00,8.069243,34.85913,-1.352151,-0.058672685,-0.01607847,15.246868
1982-08-16 00:00:00,8.680341,34.633278,-1.3218127,-0.09541184,-0.0054611964,18.422379
1982-09-16 00:00:00,8.051411,34.813374,-1.3346467,-0.04256115,-0.039446093,40.57543
1982-10-16 00:00:00,6.319541,34.847397,-1.3696481,-0.058096554,0.0048538437,49.915516
1982-11-16 00:00:00,4.887581,34.855503,-1.3766472,-0.050771743,-0.032685313,55.013184
1982-12-16 00:00:00,4.3220477,35.023056,-1.4070226,-0.10435376,0.009974436,188.69942
1983-01-16 00:00:00,4.425589,35.11793,-1.3905193,-0.060770042,0.020813543,598.46936
1983-02-16 00:00:00,4.141782,35.12332,-1.4167018,-0.100622244,-0.008316237,1821.5491
1983-03-16 00:00:00,4.0431385,35.121094,-1.435335,-0.040641595,-0.026031,2437.025
1983-04-16 00:00:00,4.0338297,35.08658,-1.4293855,-0.024215322,-0.015758933,858.664
1983-05-16 00:00:00,3.6266084,34.748997,-1.42035,-0.1250683,-0.12260039,23.80468
1983-06-16 00:00:00,6.2825556,34.504963,-1.3532821,-0.0692172,0.00056366686,13.145728
1983-07-16 00:00:00,8.534688,34.284534,-1.2923669,-0.024969852,0.08911695,12.792931
1983-08-16 00:00:00,9.55011,34.55393,-1.299043,-0.044016268,0.02754527,17.016249
1983-09-16 00:00:00,8.761536,34.575096,-1.3020817,-0.08747544,-0.010092992,28.72039
1983-10-16 00:00:00,7.396903,34.79908,-1.3148555,-0.044649348,-0.05224265,53.843685
1983-11-16 00:00:00,5.9420424,34.95222,-1.3410962,-0.049710456,0.087031394,73.34303
1983-12-16 00:00:00,4.5128,34.99241,-1.3629726,-0.041823484,0.06311398,136.80637
1984-01-16 00:00:00,4.365817,35.105106,-1.4214408,-0.029012248,-0.024632515,610.219
1984-02-16 00:00:00,4.205229,35.119926,-1.403566,-0.033570208,0.027407646,894.78186
1984-03-16 00:00:00,3.9891608,35.118095,-1.4351155,-0.022727106,-2.9313474e-05,2289.6753
1984-04-16 00:00:00,3.8792558,35.063103,-1.4459865,-0.07018305,-0.0051713516,514.2068
1984-05-16 00:00:00,4.7446384,35.07328,-1.4153047,-0.062932745,-0.018757176,68.82701
1984-06-16 00:00:00,6.988315,35.03341,-1.4133866,-0.07121524,0.04321595,15.053755
1984-07-16 00:00:00,7.7710657,34.889732,-1.3991163,-0.06276666,-0.07015323,18.45473
1984-08-16 00:00:00,7.9950466,34.80128,-1.3629946,-0.027777946,-0.06625978,24.61927
1984-09-16 00:00:00,7.5376554,34.755436,-1.339301,-0.035351653,-0.078384526,32.706436
1984-10-16 00:00:00,6.186122,34.659657,-1.3785573,-0.096540116,-0.050081756,39.148335
1984-11-16 00:00:00,4.741378,34.771236,-1.3898246,-0.071625896,0.0491201,58.625465
1984-12-16 00:00:00,4.1365395,34.928806,-1.4046831,-0.05078917,0.005633049,116.1116
1985-01-16 00:00:00,4.0601926,35.074722,-1.4169817,0.013969199,0.04436248,929.2854
1985-02-16 00:00:00,4.1319866,35.123745,-1.421883,-0.01427431,-0.048944406,1630.5157
1985-03-16 00:00:00,4.0930185,35.125072,-1.4327922,-0.04144298,0.03030613,1871.718
1985-04-16 00:00:00,3.9262164,35.082184,-1.4665096,-0.06654042,0.07877274,1504.3247
1985-05-16 00:00:00,3.2240734,34.77482,-1.4051759,-0.12069016,0.04145522,30.904463
1985-06-16 00:00:00,4.4838023,34.5356,-1.3712415,-0.015096273,-0.06264838,18.680227
1985-07-16 00:00:00,7.42119,34.64005,-1.3732178,-0.051730838,-0.04001494,14.182065
1985-08-16 00:00:00,8.848986,34.577667,-1.3558835,-0.023956154,-0.048816416,16.467897
1985-09-16 00:00:00,7.590082,34.58888,-1.3560642,-0.09511578,-0.030378789,37.021225
1985-10-16 00:00:00,5.5288706,34.500656,-1.3746554,-0.08690181,-0.06463795,41.633728
1985-11-16 00:00:00,4.464548,34.612694,-1.3751266,-0.08692422,-0.027772902,52.20527
1985-12-16 00:00:00,3.9320636,34.932476,-1.384733,-0.07800734,0.0061649783,199.03255
1986-01-16 00:00:00,4.1292872,35.09983,-1.4330606,-0.03970867,0.044006433,905.8649
1986-02-16 00:00:00,4.0191503,35.106346,-1.4253702,-0.009054853,0.042204604,1430.5582
1986-03-16 00:00:00,3.8694894,35.111668,-1.4508246,0.011668137,0.011203047,2488.4692
1986-04-16 00:00:00,3.935445,35.10425,-1.4757295,-0.083357215,0.040037755,1421.6816
1986-05-16 00:00:00,4.55403,35.086,-1.422453,-0.0993751,-0.0032167274,90.32975
1986-06-16 00:00:00,5.9568505,35.065746,-1.4262794,-0.046539996,-0.09766691,23.049454
1986-07-16 00:00:00,7.9209075,34.98337,-1.3688755,-0.053350918,-0.012175317,16.178627
1986-08-16 00:00:00,10.135384,34.6547,-1.3255138,-0.10691432,-0.019455882,11.161337
1986-09-16 00:00:00,9.132232,34.597576,-1.3056397,-0.10791856,-0.018835187,26.395618
1986-10-16 00:00:00,7.14861,34.674816,-1.3274139,-0.0683828,-0.041827645,33.176414
1986-11-16 00:00:00,5.351762,34.82289,-1.3570299,-0.045427427,-0.04964908,63.369297
1986-12-16 00:00:00,4.5430193,34.990902,-1.3767706,-0.06513919,0.019016188,130.96202
1987-01-16 00:00:00,4.404307,35.052494,-1.3498791,-0.05345485,-0.046233557,292.4887
1987-02-16 00:00:00,4.3168044,35.104717,-1.3834205,-0.053842187,-0.02884118,618.07837
1987-03-16 00:00:00,4.239505,35.1054,-1.3635923,0.03312799,0.039158132,681.7007
1987-04-16 00:00:00,4.3046327,35.07761,-1.4216486,0.015688267,-0.023329925,298.27722
1987-05-16 00:00:00,4.7384934,35.046658,-1.3995599,0.005155052,-0.07000674,208.24379
1987-06-16 00:00:00,6.7726645,35.00145,-1.373019,-0.08217898,0.017671525,19.93646
1987-07-16 00:00:00,8.893796,34.85701,-1.2967162,-0.005025096,0.009004178,15.943806
1987-08-16 00:00:00,9.91005,34.749252,-1.2888576,-0.0023885616,-0.018962024,18.230392
1987-09-16 00:00:00,9.173318,34.640648,-1.3046105,-0.039141566,0.038547628,28.27329
1987-10-16 00:00:00,7.773612,34.684055,-1.2932191,-0.055332985,0.032128584,44.14697
1987-11-16 00:00:00,6.1529183,34.88654,-1.3621247,-0.0623016,-0.010790212,68.950836
1987-12-16 00:00:00,4.8363194,35.06773,-1.3539917,-0.07815246,0.046122644,186.95372
1988-01-16 00:00:00,4.4675436,35.10625,-1.3719685,-0.04509361,-0.031822037,633.57104
1988-02-16 00:00:00,4.256971,35.111095,-1.4192206,-0.044982158,-0.027207436,814.53485
1988-03-16 00:00:00,4.1185594,35.10152,-1.4226437,-0.049009856,-0.11959306,482.08075
1988-04-16 00:00:00,4.329613,35.059875,-1.3936061,-0.15546386,-0.014749903,217.58702
1988-05-16 00:00:00,5.1965904,35.016212,-1.3856442,-0.100428864,0.101871565,36.091103
1988-06-16 00:00:00,6.60955,34.87673,-1.3336624,-0.12164126,-0.02503945,16.482538
1988-07-16 00:00:00,8.481713,34.7131,-1.2916387,-0.15021215,-0.057614356,13.402332
1988-08-16 00:00:00,9.694502,34.90996,-1.2940507,-0.053518943,0.025425235,16.52614
1988-09-16 00:00:00,9.163349,34.715343,-1.2627038,-0.100017495,0.04292182,28.032915
1988-10-16 00:00:00,7.5732713,34.707756,-1.2824972,-0.05035075,-0.060588546,34.031452
1988-11-16 00:00:00,5.649878,34.65721,-1.2930664,-0.10811667,-0.052995656,41.414005
1988-12-16 00:00:00,4.959249,34.921772,-1.2783035,-0.10763294,-0.017027315,80.73795
1989-01-16 00:00:00,4.403088,34.956715,-1.3213108,-0.075554304,-0.017577998,140.02754
1989-02-16 00:00:00,4.2082634,34.990253,-1.2739462,0.012103326,0.041197024,179.73862
1989-03-16 00:00:00,4.445304,35.035255,-1.3038006,-0.00020754407,-0.011793245,295.00635
1989-04-16 00:00:00,4.314253,35.062588,-1.3240229,0.0012553761,0.022507701,563.34467
1989-05-16 00:00:00,4.9757037,35.069344,-1.3289114,-0.050377283,0.021598874,167.44673
1989-06-16 00:00:00,7.1379237,34.978374,-1.300606,-0.045297917,0.014763815,17.672256
1989-07-16 00:00:00,10.031876,34.84815,-1.2384313,-0.029000085,0.017550886,12.436425
1989-08-16 00:00:00,10.618265,34.687065,-1.201394,-0.1042988,0.028228475,15.09535
1989-09-16 00:00:00,9.176348,34.603737,-1.2318145,-0.09843668,-0.027967995,27.779408
1989-10-16 00:00:00,7.3045683,34.64445,-1.2053343,-0.15137497,0.017230388,40.967663
1989-11-16 00:00:00,5.695499,34.76962,-1.2593721,-0.12332065,-0.046400793,70.4796
1989-12-16 00:00:00,4.97081,34.85142,-1.2749946,-0.062733345,0.00072219217,113.6898
1990-01-16 00:00:00,5.141573,35.060276,-1.3134806,-0.10830235,0.005419237,266.1251
1990-02-16 00:00:00,4.997633,35.09894,-1.3150693,-0.08169691,-0.046269298,395.39188
1990-03-16 00:00:00,4.5642405,35.109024,-1.3348082,-0.051865853,-0.01569094,765.52985
1990-04-16 00:00:00,4.3516393,35.09869,-1.3614205,-0.040521096,0.012160088,1106.5038
1990-05-16 00:00:00,5.6083956,35.01957,-1.2951239,-0.12455753,-0.020045789,44.08748
1990-06-16 00:00:00,7.70263,34.77474,-1.2719713,-0.06137094,-0.018446863,12.783116
1990-07-16 00:00:00,9.815578,34.61743,-1.2538348,-0.049633928,-0.0342998,12.498255
1990-08-16 00:00:00,10.445965,34.639587,-1.2451708,-0.08289453,-0.07248317,16.78716
1990-09-16 00:00:00,9.318898,34.566822,-1.2566196,-0.07728778,-0.04562778,25.397549
1990-10-16 00:00:00,8.031577,34.684883,-1.2519581,-0.054183964,0.050506447,34.669197
1990-11-16 00:00:00,6.0995874,34.874718,-1.2821898,-0.036175877,-0.01833284,57.35903
1990-12-16 00:00:00,5.225663,34.90188,-1.2951192,-0.1397589,0.0017624127,87.41307
1991-01-16 00:00:00,4.694341,35.085804,-1.2921797,-0.028689738,0.058102753,273.67856
1991-02-16 00:00:00,4.887957,35.13381,-1.2936499,-0.044716995,-0.033037487,289.44012
1991-03-16 00:00:00,4.7855268,35.11434,-1.3176914,-0.052797526,0.050193965,199.4589
1991-04-16 00:00:00,4.6251473,35.102615,-1.31788,-0.0011068612,0.007862264,556.8321
1991-05-16 00:00:00,4.763088,35.07669,-1.30329,-0.05177486,0.07565304,64.68764
1991-06-16 00:00:00,5.668438,34.888252,-1.2765626,-0.06781625,0.045155685,23.472166
1991-07-16 00:00:00,8.349759,34.718777,-1.2471697,-0.09277122,0.00702674,12.092829
1991-08-16 00:00:00,9.403139,34.81634,-1.2339084,-0.08569938,-0.026476953,20.108824
1991-09-16 00:00:00,8.649655,34.649773,-1.2244477,-0.053322352,-0.018707396,28.215113
1991-10-16 00:00:00,7.1936297,34.737392,-1.2549785,-0.091031484,-0.017817356,39.138977
1991-11-16 00:00:00,5.7274218,34.8206,-1.23713,-0.121277414,0.0013968243,64.173294
1991-12-16 00:00:00,5.017413,35.05319,-1.2534697,-0.11078051,0.014840009,199.50296
1992-01-16 00:00:00,4.7588735,35.10542,-1.2488621,-0.111115,-0.0027956925,442.82114
1992-02-16 00:00:00,4.6590066,35.13103,-1.3044574,-0.06707299,0.028528247,1032.7332
1992-03-16 00:00:00,4.380906,35.12754,-1.3955362,-0.018781602,0.024765514,1845.5463
1992-04-16 00:00:00,4.497363,35.096214,-1.3742166,-0.11234636,-0.07106521,351.92206
1992-05-16 00:00:00,4.790732,35.100525,-1.3614383,-0.060298584,-0.008761705,98.88863
1992-06-16 00:00:00,5.9955664,35.051136,-1.3131499,-0.03051906,0.06746002,26.097895
1992-07-16 00:00:00,7.2903214,35.014973,-1.2980125,-0.08915784,0.05768408,16.634087
1992-08-16 00:00:00,8.264979,34.756557,-1.2555487,-0.060395733,-0.07286849,19.731867
1992-09-16 00:00:00,7.9340053,34.787033,-1.2754196,-0.078226745,0.022928134,29.761606
1992-10-16 00:00:00,6.5481367,34.795853,-1.2863755,-0.031092383,-0.002304315,49.524315
1992-11-16 00:00:00,5.1405573,34.898308,-1.320179,-0.0341941,-0.011844261,67.68356
1992-12-16 00:00:00,4.637797,35.0603,-1.2840376,-0.104084164,0.10753596,164.33061
1993-01-16 00:00:00,4.7998943,35.10877,-1.3437213,-0.0388221,-0.06351835,301.93295
1993-02-16 00:00:00,4.437644,35.13308,-1.3762947,0.014104653,-0.025720796,940.57214
1993-03-16 00:00:00,4.4071794,35.133003,-1.3806001,-0.14737214,0.035304975,1048.1355
1993-04-16 00:00:00,4.565169,35.1417,-1.3740801,0.010792787,-0.025180781,590.0643
1993-05-16 00:00:00,4.8696866,35.13442,-1.3397808,-0.004153333,-0.08428403,171.74207
1993-06-16 00:00:00,5.7853436,35.032223,-1.3012391,-0.08608581,-0.032002904,28.074675
1993-07-16 00:00:00,8.427989,34.979008,-1.2894281,-0.10042689,-0.018881297,13.202832
1993-08-16 00:00:00,9.678092,34.83703,-1.2914226,-0.05044704,-0.042848345,15.69816
1993-09-16 00:00:00,9.338771,34.819263,-1.2831546,-0.056734655,-0.0068075927,26.335424
1993-10-16 00:00:00,6.484237,34.882504,-1.2734256,0.023136832,0.030185716,50.08252
1993-11-16 00:00:00,4.83972,35.008907,-1.3095573,-0.0030696879,0.052449323,89.619965
1993-12-16 00:00:00,4.43587,35.034153,-1.2891347,0.006355256,0.021297712,134.72359
1994-01-16 00:00:00,4.3365006,35.069225,-1.3250614,-0.0793971,0.006141905,260.54727
1994-02-16 00:00:00,4.4019284,35.10067,-1.3423679,-0.02305481,-0.0027508577,376.43576
1994-03-16 00:00:00,4.366738,35.10812,-1.3322034,-0.06361495,0.055174064,589.4319
1994-04-16 00:00:00,4.4791393,35.11794,-1.357643,-0.054941356,0.023984732,573.5681
1994-05-16 00:00:00,4.845943,35.126038,-1.3634663,-0.025937723,0.019212786,105.35145
1994-06-16 00:00:00,7.3265543,35.053047,-1.3080105,-0.13064052,0.017502123,14.134839
1994-07-16 00:00:00,9.70948,34.993866,-1.2628008,-0.14289363,0.026063994,13.169969
1994-08-16 00:00:00,10.1428995,34.87873,-1.2449875,-0.1344889,0.03891868,20.52192
1994-09-16 00:00:00,8.389412,34.777668,-1.2398428,-0.08368811,-0.055635266,35.296543
1994-10-16 00:00:00,6.688826,34.753582,-1.2592778,-0.1030297,0.0069750412,49.485058
1994-11-16 00:00:00,5.3087535,34.867508,-1.2699583,-0.088080294,-0.039988052,58.975094
1994-12-16 00:00:00,4.586242,34.959682,-1.3282034,-0.057237018,4.6525012e-05,142.92491
1995-01-16 00:00:00,4.1117063,35.049088,-1.3418874,-0.012398612,0.03608408,375.9627
1995-02-16 00:00:00,4.2281523,35.0904,-1.359417,-0.023112405,0.07002725,849.6813
1995-03-16 00:00:00,4.25516,35.123207,-1.4094099,0.029914035,0.08785394,1711.9686
1995-04-16 00:00:00,3.7788324,35.032127,-1.3762864,0.01120999,-0.04020446,941.8736
1995-05-16 00:00:00,2.986342,34.46863,-1.3494276,-0.03583667,-0.07970542,18.06515
1995-06-16 00:00:00,5.8415065,34.564816,-1.3175635,-0.054998197,-0.04534704,13.853184
1995-07-16 00:00:00,8.401602,34.461563,-1.2675035,-0.059689887,0.08756177,12.055774
1995-08-16 00:00:00,9.020369,34.509174,-1.2544162,0.018957658,0.034880165,18.9914
1995-09-16 00:00:00,7.631712,34.67493,-1.2807428,-0.028599108,-0.0054778866,38.00591
1995-10-16 00:00:00,6.003868,34.775173,-1.2834055,-0.06549706,0.039346125,49.14249
1995-11-16 00:00:00,4.584864,34.564274,-1.3146837,-0.032250732,-0.07262299,49.28337
1995-12-16 00:00:00,3.1367218,34.630466,-1.3091792,-0.065157235,-0.025970038,70.5012
1996-01-16 00:00:00,3.7827444,34.984726,-1.3425938,-0.038394835,0.03448376,449.56238
1996-02-16 00:00:00,4.180675,35.11482,-1.3937311,-0.022631237,0.0019887867,1353.5338
1996-03-16 00:00:00,4.2544327,35.122,-1.3579186,-0.061897602,0.11496154,1231.9083
1996-04-16 00:00:00,4.275064,35.108242,-1.3812375,0.032485586,-0.030763838,372.779
1996-05-16 00:00:00,4.808422,35.105824,-1.3708887,-0.022855055,-0.0038672686,141.92027
1996-06-16 00:00:00,6.403221,34.991776,-1.3636667,-0.062772594,0.0668791,19.119108
1996-07-16 00:00:00,8.085278,34.805595,-1.3341577,-0.049811468,-0.008309568,13.541201
1996-08-16 00:00:00,9.449937,34.77061,-1.3074818,-0.0738458,0.037022628,19.574873
1996-09-16 00:00:00,8.281632,34.711052,-1.2934949,-0.07865018,-0.013959642,32.46174
1996-10-16 00:00:00,6.3364697,34.696747,-1.3097982,-0.075594984,-0.004113072,44.536243
1996-11-16 00:00:00,4.1570244,34.5786,-1.3245331,-0.035931464,-0.05380643,61.60221
1996-12-16 00:00:00,3.7537894,34.754356,-1.2813528,-0.059987165,-0.0056596166,80.04098
1997-01-16 00:00:00,3.8927574,34.971725,-1.332299,-0.022205936,0.08216049,206.64236
1997-02-16 00:00:00,4.434088,35.13484,-1.3704752,-0.03730287,0.0005849558,1050.1045
1997-03-16 00:00:00,4.179811,35.133793,-1.4092561,-0.007880721,0.0107602365,2349.8557
1997-04-16 00:00:00,4.2897997,35.137157,-1.4394324,-0.06380768,0.0122037595,1793.5426
