time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-09-16 00:00:00,10.682574,34.44175,-1.0638555,-0.10089221,-0.057627793,26.718033
2038-10-16 00:00:00,8.703333,34.329426,-1.0828369,-0.030926133,0.00518589,35.434513
2038-11-16 00:00:00,6.9874463,34.226257,-1.1007805,-0.09023891,0.00016690808,49.223465
2038-12-16 00:00:00,5.6957207,34.62078,-1.1206113,-0.017060751,-0.048877187,90.37792
2039-01-16 00:00:00,5.023257,34.763706,-1.130876,0.014209045,-0.04777828,158.48814
2039-02-16 00:00:00,4.5193157,34.806652,-1.1583452,-0.038680427,-0.015191779,203.25021
2039-03-16 00:00:00,4.153769,34.740364,-1.1940517,-0.06492874,-0.023324974,169.29501
2039-04-16 00:00:00,3.253739,34.407127,-1.1873825,-0.081958964,-0.031120043,46.154583
2039-05-16 00:00:00,4.130721,34.28169,-1.1672784,-0.008403414,0.029579451,31.522326
2039-06-16 00:00:00,7.063808,34.301342,-1.1290867,-0.03150803,0.07615265,13.329241
2039-07-16 00:00:00,10.394252,34.32347,-1.0940473,-0.017363878,0.021155547,11.7280855
2039-08-16 00:00:00,11.350939,34.396866,-1.1034124,-0.020262254,-0.010453268,17.093493
2039-09-16 00:00:00,10.309648,34.346516,-1.101104,-0.09331794,-0.031723585,27.734894
2039-10-16 00:00:00,7.685582,34.366245,-1.1180631,-0.07820779,-0.007998201,42.67378
2039-11-16 00:00:00,5.708904,34.40359,-1.1281339,-0.04568385,0.009307222,49.472736
2039-12-16 00:00:00,4.587718,34.604553,-1.148684,-0.05741846,0.025369858,70.63173
2040-01-16 00:00:00,3.897277,34.682365,-1.191488,-0.12892865,0.0568389,105.23386
2040-02-16 00:00:00,2.4549537,34.428772,-1.1975036,-0.10756221,-0.007825936,83.063354
2040-03-16 00:00:00,2.3967998,34.38246,-1.2015412,-0.15842098,0.015066341,58.79721
2040-04-16 00:00:00,3.0725312,34.496464,-1.2015692,-0.018215898,-0.05041373,60.10119
2040-05-16 00:00:00,4.596202,34.67243,-1.196288,-0.10304788,0.017801737,31.275747
2040-06-16 00:00:00,6.8667,34.635063,-1.1779946,-0.089191355,0.034532495,16.440681
2040-07-16 00:00:00,10.22439,34.667534,-1.1307244,-0.050035045,0.0044786427,12.466918
2040-08-16 00:00:00,11.827385,34.429783,-1.0954843,-0.01037862,-0.0066992026,14.32839
2040-09-16 00:00:00,10.09732,34.431263,-1.1078665,-0.056216076,-0.022558706,32.81099
2040-10-16 00:00:00,8.219582,34.485676,-1.0983168,-0.039590675,0.0026863003,49.3605
2040-11-16 00:00:00,6.5441084,34.354507,-1.1048855,-0.07691278,-0.0053216224,62.38913
2040-12-16 00:00:00,5.2685595,34.60115,-1.1230009,-0.06574413,0.028199645,91.61986
2041-01-16 00:00:00,4.7631016,34.676205,-1.0989087,-0.08677439,0.020884447,122.94179
2041-02-16 00:00:00,4.442368,34.73553,-1.1268127,-0.03873546,-0.0040854733,201.88112
2041-03-16 00:00:00,4.454202,34.82361,-1.1619004,-0.035478123,-0.029365938,232.30974
2041-04-16 00:00:00,4.5593634,34.826,-1.1743776,-0.09370361,0.0074627055,175.15643
2041-05-16 00:00:00,4.8425307,34.81243,-1.160718,-0.048577033,-0.015386617,85.062744
2041-06-16 00:00:00,6.410745,34.71033,-1.1447846,-0.095577896,0.029449297,19.533947
2041-07-16 00:00:00,8.820245,34.619892,-1.1061676,-0.07237008,0.03814457,12.965347
2041-08-16 00:00:00,10.739269,34.46801,-1.0756199,-0.027356219,0.041593105,13.385181
2041-09-16 00:00:00,10.405867,34.251354,-1.0599033,-0.086742274,-0.045047462,24.710604
2041-10-16 00:00:00,8.413576,34.298264,-1.1156716,-0.037894797,-0.060037747,37.17268
2041-11-16 00:00:00,6.077526,34.268463,-1.1228601,-0.09771211,-0.0012762938,56.93165
2041-12-16 00:00:00,4.526812,34.249004,-1.070449,-0.1058457,0.03110392,66.53127
2042-01-16 00:00:00,4.283363,34.377026,-1.0915159,-0.095208004,-0.04769526,77.90636
2042-02-16 00:00:00,4.3807335,34.712032,-1.1681691,-0.079114676,-0.009707846,126.95655
2042-03-16 00:00:00,4.2464404,34.76793,-1.1968683,-0.029694214,-0.022487413,199.8011
2042-04-16 00:00:00,4.1170735,34.66117,-1.2182027,-0.17282014,0.00024418248,90.09268
2042-05-16 00:00:00,5.6558504,34.723103,-1.194037,-0.04909931,0.0027755557,25.419327
2042-06-16 00:00:00,8.23855,34.65263,-1.1563071,-0.04159814,-0.024751278,14.331841
2042-07-16 00:00:00,10.883457,34.53111,-1.0946531,-0.038929533,-0.02307522,13.916317
2042-08-16 00:00:00,10.871693,34.366768,-1.0795212,-0.046062987,-0.0325826,19.478659
2042-09-16 00:00:00,10.584837,34.33315,-1.0911403,-0.066064216,-0.03307928,22.480396
2042-10-16 00:00:00,8.3846035,34.476006,-1.1418433,-0.114823356,-0.061452106,51.680527
2042-11-16 00:00:00,6.6727133,34.438816,-1.1331522,-0.15799883,-0.028835427,60.44252
2042-12-16 00:00:00,5.7978125,34.521072,-1.1182556,-0.098532766,-0.04135452,72.70058
2043-01-16 00:00:00,4.9518533,34.64757,-1.1949799,-0.053634662,-0.0057003973,100.383705
2043-02-16 00:00:00,4.7441616,34.700775,-1.1631747,-0.05719084,-0.023712693,109.34583
2043-03-16 00:00:00,4.1979165,34.71488,-1.2124588,-0.014298012,-0.0029279962,113.48612
2043-04-16 00:00:00,4.4674125,34.805687,-1.1971948,-0.105263874,0.062286817,113.6988
2043-05-16 00:00:00,5.260564,34.814075,-1.1940839,-0.0958883,0.009251897,65.25254
2043-06-16 00:00:00,7.505749,34.82245,-1.1478273,-0.09665044,0.006592149,17.38966
2043-07-16 00:00:00,9.614513,34.68337,-1.1128144,-0.08686932,-0.023575263,14.695539
2043-08-16 00:00:00,11.389279,34.580734,-1.0715489,-0.046997573,-0.015338709,14.870311
2043-09-16 00:00:00,10.098026,34.40645,-1.0579407,-0.02098319,-0.0013501403,30.484106
2043-10-16 00:00:00,8.306835,34.083794,-1.0509332,-0.07312192,-0.0031047543,36.64399
2043-11-16 00:00:00,6.7645516,34.22058,-1.0479846,-0.091969244,0.039165784,49.64477
2043-12-16 00:00:00,5.5310144,34.557224,-1.0983423,-0.04494469,-0.03621638,83.46056
2044-01-16 00:00:00,4.9129267,34.65893,-1.1051908,-0.13666233,0.03566826,153.10854
2044-02-16 00:00:00,4.842423,34.66067,-1.085486,-0.10052302,-0.014227322,161.1554
2044-03-16 00:00:00,5.074514,34.786823,-1.1035471,-0.08516153,0.0031198943,188.65398
2044-04-16 00:00:00,4.9517407,34.816307,-1.1377039,-0.040530402,-0.0072530713,264.9678
2044-05-16 00:00:00,5.614085,34.82983,-1.103221,-0.097421385,0.008821902,103.00624
2044-06-16 00:00:00,7.5542197,34.805946,-1.1072243,-0.019003622,0.015893076,16.239235
2044-07-16 00:00:00,11.108018,34.62728,-1.0600809,-0.026381504,0.002068454,10.775216
2044-08-16 00:00:00,11.274664,34.24746,-1.0152229,-0.031666495,-0.025587948,14.334232
2044-09-16 00:00:00,10.7343855,34.128696,-1.0177498,-0.05229848,-0.008580828,21.441515
2044-10-16 00:00:00,7.856818,34.089317,-1.0342642,-0.048697352,-0.023756525,34.515053
2044-11-16 00:00:00,6.3449993,34.38411,-1.0746118,-0.051114462,-0.07454167,52.274605
2044-12-16 00:00:00,5.2572775,34.48523,-1.0477326,-0.062470153,-0.021623146,80.72566
2045-01-16 00:00:00,5.1234293,34.696243,-1.1006429,-0.10932985,0.012682267,145.10336
2045-02-16 00:00:00,4.995776,34.77477,-1.1196564,-0.0549109,-0.021177623,215.91849
2045-03-16 00:00:00,4.73898,34.85464,-1.1821852,-0.11644536,0.014143393,212.49437
2045-04-16 00:00:00,4.429463,34.87468,-1.2029395,-0.03141886,0.029537767,181.91116
2045-05-16 00:00:00,4.9047484,34.832294,-1.1770638,-0.09092566,0.10134528,41.41496
2045-06-16 00:00:00,6.7726636,34.60249,-1.1121174,-0.07765767,0.0080178,15.004259
2045-07-16 00:00:00,9.368243,34.37488,-1.0670122,-0.08159776,0.012481074,12.846911
2045-08-16 00:00:00,11.033604,34.054,-1.0176722,-0.10089706,0.027266793,13.614496
2045-09-16 00:00:00,10.850774,33.846466,-1.0106254,-0.06496993,-0.0513509,19.752388
2045-10-16 00:00:00,7.696019,34.14687,-1.0510191,-0.09670337,-0.015492455,37.836636
2045-11-16 00:00:00,5.10012,33.868526,-1.0703533,-0.091197535,0.0023460982,41.00773
2045-12-16 00:00:00,4.13,34.195236,-1.1262585,-0.09608644,-0.05211016,68.50687
2046-01-16 00:00:00,4.4378743,34.597107,-1.0773178,-0.020849453,-0.009168647,139.63034
2046-02-16 00:00:00,4.4222007,34.761448,-1.1682951,-0.06714976,-0.008921932,222.37665
2046-03-16 00:00:00,4.4872365,34.82151,-1.1578947,-0.12020266,0.056501925,221.32945
2046-04-16 00:00:00,4.343751,34.75285,-1.1826234,-0.092531554,-0.00434888,168.68073
2046-05-16 00:00:00,4.433536,34.55199,-1.1691111,-0.030531557,0.0007253008,50.3225
2046-06-16 00:00:00,6.3026447,34.517365,-1.1501408,-0.117910616,0.029550388,18.475815
2046-07-16 00:00:00,8.786816,34.540585,-1.0825619,-0.08020508,0.025099307,13.638643
2046-08-16 00:00:00,9.970801,34.150944,-1.028945,-0.07494857,-0.0340775,13.456478
2046-09-16 00:00:00,9.989014,33.94372,-1.0633439,-0.062411804,-0.044589486,19.979181
2046-10-16 00:00:00,8.153764,33.96835,-1.0763882,-0.06094968,-0.06027155,28.362068
2046-11-16 00:00:00,6.1416035,34.142406,-1.0999402,-0.071144134,-0.010898012,47.979618
2046-12-16 00:00:00,4.8499436,34.359882,-1.0829023,-0.050834004,-0.023946973,67.93829
2047-01-16 00:00:00,4.179512,34.55803,-1.1315298,-0.057842042,-0.01466386,93.112366
2047-02-16 00:00:00,4.2091956,34.714306,-1.150764,-0.03678767,-0.0060046376,185.30753
2047-03-16 00:00:00,4.1716275,34.81771,-1.177743,-0.010766735,0.015891146,317.51065
2047-04-16 00:00:00,4.2589116,34.832714,-1.2068317,-0.03414118,0.00026705817,211.2246
2047-05-16 00:00:00,4.604061,34.80892,-1.2043735,-0.06537844,-0.032302108,59.629486
2047-06-16 00:00:00,6.2711496,34.730145,-1.1371315,-0.12544864,0.028833246,22.586662
2047-07-16 00:00:00,8.864499,34.563225,-1.1152139,-0.09840436,-0.030957807,13.6127
2047-08-16 00:00:00,10.97537,34.23947,-1.0667819,-0.15590197,-0.04005011,12.923518
2047-09-16 00:00:00,9.3418865,34.07278,-1.0378617,-0.091793045,-0.03077715,24.749187
2047-10-16 00:00:00,8.089393,33.873337,-1.045416,-0.1280284,-0.05399155,32.454502
2047-11-16 00:00:00,5.74113,34.12668,-1.0900117,-0.15851776,-0.017237801,41.79273
2047-12-16 00:00:00,4.503679,34.28003,-1.0892723,-0.12086579,-0.019301452,55.70831
2048-01-16 00:00:00,3.7137544,34.422203,-1.1272795,-0.09083791,-0.058598887,97.1111
2048-02-16 00:00:00,2.8434083,34.41725,-1.1411266,-0.099407814,-0.10462677,86.27824
2048-03-16 00:00:00,3.4048116,34.718807,-1.2315046,-0.1636078,0.055767756,182.7076
2048-04-16 00:00:00,3.4717793,34.76449,-1.1986628,-0.041204154,0.04208702,314.76282
2048-05-16 00:00:00,3.201474,34.229397,-1.1802607,-0.007511989,0.038628522,19.720755
2048-06-16 00:00:00,6.276128,34.331955,-1.1344845,-0.1553679,0.030058803,15.0328455
2048-07-16 00:00:00,8.688353,33.91213,-1.0864822,-0.07312701,-0.020216644,12.305711
2048-08-16 00:00:00,9.647821,34.069023,-1.0597787,-0.068606,-0.114963464,16.308195
2048-09-16 00:00:00,8.855696,34.165848,-1.0790154,-0.05549533,-0.046801794,31.672792
2048-10-16 00:00:00,6.9976854,34.12502,-1.0898831,-0.06051232,-0.013884318,40.748272
2048-11-16 00:00:00,5.783866,34.146545,-1.1069931,-0.09195832,0.028268924,46.00645
2048-12-16 00:00:00,5.134275,34.366577,-1.1053447,-0.102502346,0.0068571772,68.85467
2049-01-16 00:00:00,4.3328514,34.44868,-1.1363753,-0.024415605,-0.033381063,100.867355
2049-02-16 00:00:00,4.3724504,34.728348,-1.1272352,-0.042314317,-0.009530998,189.24776
2049-03-16 00:00:00,4.4169946,34.836895,-1.1724709,0.004962556,-0.038237467,305.63535
2049-04-16 00:00:00,4.1627192,34.720985,-1.1549914,-0.025164265,0.06948409,95.22529
2049-05-16 00:00:00,4.4538465,34.310017,-1.1425506,-0.020596292,0.0919372,19.42974
2049-06-16 00:00:00,6.8855042,34.07443,-1.078342,0.01712973,-0.02904737,14.587406
2049-07-16 00:00:00,9.57973,34.18365,-1.0833713,0.023506189,-0.054540776,12.014827
2049-08-16 00:00:00,11.208568,34.163395,-1.0745418,-0.025915442,0.0058163307,14.147014
2049-09-16 00:00:00,9.671179,34.02726,-1.0869218,-0.103779934,0.01334853,26.407703
2049-10-16 00:00:00,7.7384,34.040512,-1.04726,-0.08413442,-0.008773804,32.258183
2049-11-16 00:00:00,5.97684,34.08245,-1.0617342,-0.071112216,-0.026352158,43.799816
2049-12-16 00:00:00,4.7300673,34.34579,-1.1365272,-0.03767324,-0.019344438,67.78512
2050-01-16 00:00:00,4.1777773,34.52759,-1.2114764,-0.03868482,-0.031618927,125.098145
2050-02-16 00:00:00,4.321377,34.709534,-1.1804253,-0.045042012,-0.011252885,197.33167
2050-03-16 00:00:00,4.281555,34.74335,-1.1484964,-0.038510833,-0.03948519,177.38597
2050-04-16 00:00:00,4.0678296,34.80948,-1.1978325,-0.07408636,0.07905462,187.1487
2050-05-16 00:00:00,4.322027,34.668167,-1.1885163,-0.012765434,0.0062437225,60.01383
2050-06-16 00:00:00,6.617428,34.272625,-1.1412337,0.01879474,-0.047767088,14.005262
2050-07-16 00:00:00,8.68981,34.299625,-1.1024947,-0.029807717,0.025437308,14.659137
2050-08-16 00:00:00,10.213258,34.356544,-1.090253,-0.074450515,-0.06141266,12.584032
2050-09-16 00:00:00,9.78206,34.206802,-1.0840212,-0.07084789,-0.0018400587,22.840054
2050-10-16 00:00:00,8.354097,33.96969,-1.0711627,-0.07510316,0.019224456,29.727446
2050-11-16 00:00:00,6.1228967,34.010853,-1.0551984,-0.069448344,-0.012896184,38.11959
2050-12-16 00:00:00,4.4099903,34.248158,-1.1098311,-0.087854296,-0.10613643,58.639732
2051-01-16 00:00:00,3.9420402,34.446095,-1.1230576,-0.090165496,-0.0072516585,85.918686
2051-02-16 00:00:00,3.8171132,34.6733,-1.1795353,-0.113108695,-0.015627928,137.19865
2051-03-16 00:00:00,3.3623972,34.589985,-1.1965944,-0.12680165,-0.08721281,108.65214
2051-04-16 00:00:00,3.4831028,34.568558,-1.1631587,-0.16025284,0.017688815,77.350105
2051-05-16 00:00:00,4.0283613,34.679577,-1.1642352,-0.033593245,-0.004762728,78.29377
2051-06-16 00:00:00,6.5007443,34.64988,-1.1439673,-0.044690207,-0.011585764,15.460778
2051-07-16 00:00:00,9.451273,34.395164,-1.0949931,-0.0255676,-0.008416103,11.660169
2051-08-16 00:00:00,11.286463,34.329197,-1.0704244,-0.027779592,-0.0036604009,12.701408
2051-09-16 00:00:00,9.605561,34.40244,-1.0774429,-0.03901344,-0.0071726474,27.394753
2051-10-16 00:00:00,8.381034,34.387493,-1.0846599,-0.035322305,0.0053548627,42.097713
2051-11-16 00:00:00,6.072391,34.27261,-1.087997,-0.08329293,0.00718969,47.434647
2051-12-16 00:00:00,4.9291883,34.445477,-1.1014259,-0.1020686,0.0045391205,71.351295
2052-01-16 00:00:00,4.022736,34.46714,-1.097747,-0.05900674,0.03165448,91.4768
2052-02-16 00:00:00,4.1312656,34.60705,-1.0995749,-0.03132604,0.028764099,121.01579
2052-03-16 00:00:00,3.8012006,34.552856,-1.1177422,-0.012563221,0.01951356,141.87723
2052-04-16 00:00:00,3.8405902,34.61669,-1.1376691,-0.021512693,0.010946161,171.54298
2052-05-16 00:00:00,4.541081,34.656532,-1.1527617,-0.028697686,0.038413294,60.85271
2052-06-16 00:00:00,6.8115335,34.445553,-1.0834975,-0.13311939,0.040543847,27.23467
2052-07-16 00:00:00,10.254344,34.110695,-1.0183731,-0.03804105,0.014817238,12.983101
2052-08-16 00:00:00,11.166932,34.082283,-1.0000772,0.034565706,-0.020641893,14.144651
2052-09-16 00:00:00,10.171433,34.104733,-1.0277616,-0.001304378,0.001167768,19.344074
2052-10-16 00:00:00,7.739611,33.658134,-1.0161011,-0.064758845,-0.023617199,36.694614
2052-11-16 00:00:00,5.541519,33.78991,-1.0544204,-0.044943392,-0.042025667,45.793274
2052-12-16 00:00:00,4.2133446,34.100056,-1.0687454,-0.03058376,-0.015963264,52.900173
2053-01-16 00:00:00,4.1437974,34.33397,-1.065905,-0.021832384,0.021128835,82.58602
2053-02-16 00:00:00,4.0348783,34.493267,-1.1593857,-0.07631601,-0.029560737,126.10807
2053-03-16 00:00:00,3.9057822,34.67923,-1.1397538,-0.043883555,0.0037105395,202.97235
2053-04-16 00:00:00,3.853581,34.63843,-1.1587459,-0.051577378,-0.0063824053,147.58397
2053-05-16 00:00:00,4.3246384,34.45013,-1.1333972,-0.1080339,-0.07542449,39.12649
2053-06-16 00:00:00,6.026265,34.30042,-1.1078265,-0.04791579,-0.0070033474,21.717941
2053-07-16 00:00:00,8.698606,34.290867,-1.0816892,0.07566137,-0.03410854,14.1533
2053-08-16 00:00:00,10.19038,34.11001,-1.1096286,-0.076558635,0.025398774,17.098618
2053-09-16 00:00:00,8.964871,33.844498,-1.0495769,-0.112370014,-0.01444635,31.570774
2053-10-16 00:00:00,7.2962704,33.587296,-1.013672,-0.13258797,0.0030988925,37.434834
2053-11-16 00:00:00,5.7073665,33.538635,-1.0389229,-0.10410103,-0.024092628,43.171917
2053-12-16 00:00:00,4.439288,33.861034,-1.0600059,-0.036231216,-0.0114729935,43.9087
2054-01-16 00:00:00,4.07801,34.324543,-1.1025679,-0.018426731,0.00685659,66.322495
2054-02-16 00:00:00,2.9575815,34.32402,-1.143738,-0.08780596,0.006908742,70.81912
2054-03-16 00:00:00,2.466841,34.303265,-1.1325054,-0.042223692,-0.005922592,76.96577
2054-04-16 00:00:00,2.8948572,34.310375,-1.1599382,-0.023507122,-0.02000326,76.96822
2054-05-16 00:00:00,4.215381,34.275417,-1.1402698,-0.06881051,-0.030399574,20.35008
2054-06-16 00:00:00,6.817419,34.37471,-1.1021338,-0.09247884,-0.009519551,18.08488
2054-07-16 00:00:00,10.143422,34.357838,-1.0770366,-0.10195086,-0.015577643,12.708388
2054-08-16 00:00:00,11.997591,34.092667,-1.0392965,-0.065899104,-0.04001315,11.849083
2054-09-16 00:00:00,10.199232,33.80634,-1.0601374,-0.039572444,-0.031100273,20.46159
2054-10-16 00:00:00,7.0882306,33.92761,-1.080278,-0.06550866,-0.012656522,32.10544
2054-11-16 00:00:00,5.396465,33.84324,-1.0919163,-0.06844097,-0.017406758,42.27686
2054-12-16 00:00:00,4.5679755,34.342033,-1.1004637,-0.073587134,-0.04250891,70.77263
2055-01-16 00:00:00,3.7212665,34.40321,-1.1674657,-0.0981198,-0.007906144,94.985085
2055-02-16 00:00:00,3.2111247,34.430397,-1.1529198,-0.07506573,-0.007096623,118.893585
2055-03-16 00:00:00,3.7817934,34.646645,-1.192053,-0.074519776,0.0020429892,183.93733
2055-04-16 00:00:00,4.116762,34.699306,-1.1813005,-0.09226133,0.032575224,84.55331
2055-05-16 00:00:00,4.4449906,34.729618,-1.1632855,-0.022959644,0.04596724,70.852554
2055-06-16 00:00:00,6.728783,34.66444,-1.1383642,-0.10760005,0.020811206,21.08156
2055-07-16 00:00:00,9.365564,34.547653,-1.0929934,-0.111282595,0.015281794,13.166433
2055-08-16 00:00:00,10.688011,34.126736,-1.0396291,-0.07211577,-0.022937803,15.811168
2055-09-16 00:00:00,9.826326,33.85798,-1.0501544,-0.03406423,-0.04303275,22.041357
2055-10-16 00:00:00,7.861846,34.066166,-1.0688539,-0.03962541,-0.031573094,39.68325
2055-11-16 00:00:00,5.886452,34.281193,-1.073393,-0.017981429,-0.010304085,50.721207
2055-12-16 00:00:00,4.6433983,34.34912,-1.0874707,-0.00814405,-0.015809232,71.71152
2056-01-16 00:00:00,3.6047647,34.384586,-1.1161474,-0.033937402,-0.018811407,94.04135
2056-02-16 00:00:00,3.1484094,34.459938,-1.141548,-0.06383342,-0.01264903,109.402756
2056-03-16 00:00:00,3.156188,34.564117,-1.1698698,-0.052983824,-0.010542951,183.16606
2056-04-16 00:00:00,3.3877423,34.600727,-1.1875533,-0.020383738,-0.026192917,147.6693
2056-05-16 00:00:00,4.133534,34.384556,-1.1692017,-0.045506064,-0.047905248,26.368011
2056-06-16 00:00:00,6.5911884,34.24435,-1.1212412,-0.02804408,-0.036766104,13.967416
2056-07-16 00:00:00,9.572123,34.32131,-1.0951453,-0.06564414,-0.0045791212,11.926482
2056-08-16 00:00:00,11.729828,34.28922,-1.0637083,-0.03822154,-0.028857296,11.561191
2056-09-16 00:00:00,10.565863,34.07102,-1.0560932,-0.06709021,-0.01930585,22.893139
2056-10-16 00:00:00,9.07561,34.079212,-1.0626198,-0.08725524,-0.052530285,39.21349
2056-11-16 00:00:00,7.3840446,34.100983,-1.0577936,-0.01229007,-0.013008333,45.446114
2056-12-16 00:00:00,6.091202,34.46733,-1.0828831,-0.11257729,-0.049704768,72.310234
2057-01-16 00:00:00,4.7198668,34.445076,-1.0992982,-0.062403,-0.019081352,89.1212
2057-02-16 00:00:00,4.0820594,34.4786,-1.1649665,-0.20666239,-0.014278652,62.177746
2057-03-16 00:00:00,4.3557973,34.57165,-1.1477978,-0.14030044,-0.0721853,102.48083
2057-04-16 00:00:00,4.775748,34.67822,-1.1563971,-0.004466315,-0.057385903,87.60759
2057-05-16 00:00:00,5.5313163,34.624065,-1.170065,0.013403137,-0.012146798,23.977741
2057-06-16 00:00:00,8.215161,34.4602,-1.1195314,-0.119231634,0.008087834,13.109017
2057-07-16 00:00:00,10.37851,34.310364,-1.0460383,-0.020584356,-0.013910351,12.090785
2057-08-16 00:00:00,11.456339,33.95472,-1.0106363,-0.093320444,-0.010589665,15.40793
2057-09-16 00:00:00,10.516843,33.81144,-1.0123872,-0.058489714,-0.067847095,24.797857
2057-10-16 00:00:00,8.341609,33.486874,-1.0254711,-0.14237764,-0.028638288,29.71322
2057-11-16 00:00:00,6.081073,33.557163,-1.0229983,-0.05132929,-0.051939238,38.34635
2057-12-16 00:00:00,4.513567,33.90214,-1.0659212,-0.1119317,0.003776049,54.137287
2058-01-16 00:00:00,2.6637876,33.789047,-1.0763099,-0.047009163,-0.011071149,57.045666
2058-02-16 00:00:00,3.3640845,34.286953,-1.10048,-0.05993061,-0.005371682,102.55665
2058-03-16 00:00:00,3.7353904,34.49301,-1.1417707,-0.073672526,-0.028214313,146.39156
2058-04-16 00:00:00,3.6864603,34.55713,-1.1706473,-0.034700703,-0.011947173,148.46718
2058-05-16 00:00:00,4.7633424,34.532597,-1.1219229,-0.025055343,-0.024387749,32.568623
2058-06-16 00:00:00,7.776126,34.50205,-1.1082424,-0.060651015,-0.037559412,11.81261
2058-07-16 00:00:00,10.297715,34.227837,-1.0425305,-0.09384216,-0.02270981,13.129803
2058-08-16 00:00:00,10.725315,34.068073,-1.0246104,-0.027846405,-0.0857217,15.513961
2058-09-16 00:00:00,10.159125,33.99343,-1.0066795,-0.071986005,-0.04910674,25.298357
2058-10-16 00:00:00,8.155844,34.067112,-1.0292119,-0.027519004,-0.048744027,39.53795
2058-11-16 00:00:00,6.4196715,33.957935,-1.0474002,-0.08244192,-0.011414693,42.686134
2058-12-16 00:00:00,4.986757,34.096603,-1.052423,-0.04300442,-0.0134684155,57.10021
2059-01-16 00:00:00,4.239892,34.255558,-1.0800189,-0.003738454,-0.022278778,76.458694
2059-02-16 00:00:00,4.0830073,34.443977,-1.1069598,-0.015195698,-0.021551445,108.54854
2059-03-16 00:00:00,4.106488,34.616753,-1.1619378,-0.027633686,0.009072343,170.1395
2059-04-16 00:00:00,3.7278419,34.472343,-1.1327287,-0.13061292,-0.014770936,69.51751
2059-05-16 00:00:00,4.70824,34.51885,-1.0991938,0.0063396506,0.066446766,40.451096
2059-06-16 00:00:00,6.615337,34.413765,-1.0855659,0.009651139,0.017094482,15.265106
2059-07-16 00:00:00,9.736752,34.35459,-1.064686,-0.02808935,0.022420792,12.526215
2059-08-16 00:00:00,11.969894,34.35097,-1.06141,-0.03955515,0.04192835,11.778849
2059-09-16 00:00:00,11.322507,33.86578,-1.0172529,-0.055675533,-0.031843685,20.588955
2059-10-16 00:00:00,8.770107,34.036682,-1.0459454,0.0007802903,-0.029166387,35.90296
2059-11-16 00:00:00,7.130897,34.194332,-1.0749112,-0.027938413,-0.013991662,42.996418
2059-12-16 00:00:00,5.9433975,34.39116,-1.124232,-0.07366197,-0.034444515,56.247692
2060-01-16 00:00:00,5.2508616,34.583023,-1.1022011,-0.017626015,-0.024412895,103.74562
2060-02-16 00:00:00,5.103358,34.753693,-1.1300707,-0.0037642997,0.003851345,202.65227
2060-03-16 00:00:00,4.9957957,34.7996,-1.1403494,-0.05385699,-0.012499219,201.73903
2060-04-16 00:00:00,5.173596,34.723278,-1.1491115,-0.11461582,-0.0067902203,53.884735
2060-05-16 00:00:00,5.944958,34.600204,-1.1095905,-0.16548443,-0.019082237,35.84734
2060-06-16 00:00:00,8.09856,34.53359,-1.0694705,-0.069128655,-0.02503202,14.674192
2060-07-16 00:00:00,11.998032,34.452312,-1.0003997,-0.02030158,-0.021977149,10.810744
2060-08-16 00:00:00,11.8037815,34.303818,-1.0219377,-0.062057808,-0.080954544,17.197466
2060-09-16 00:00:00,10.685193,34.230614,-1.0183504,-0.071351744,-0.004399318,25.702366
2060-10-16 00:00:00,7.8589377,33.93472,-1.0160234,-0.102573216,0.015276858,38.240707
2060-11-16 00:00:00,5.062701,33.61637,-1.0199807,-0.12963499,-0.004784731,40.446888
2060-12-16 00:00:00,3.5503473,33.63458,-1.0336077,-0.051033664,-0.009524594,45.64636
2061-01-16 00:00:00,3.4325724,34.025124,-1.0632555,-0.10604395,-0.025704743,66.648506
2061-02-16 00:00:00,4.0086174,34.435234,-1.0617908,-0.09404383,-0.0062342216,121.76029
2061-03-16 00:00:00,4.470318,34.67383,-1.0980384,-0.087968744,-0.01052391,208.73822
2061-04-16 00:00:00,4.405088,34.628136,-1.0897862,-0.11960572,0.0298089,129.95566
2061-05-16 00:00:00,4.743108,34.206768,-1.0785006,-0.18280943,-0.04250902,21.617607
2061-06-16 00:00:00,7.1712146,34.047337,-1.0111971,-0.12634327,-0.04059423,14.617379
2061-07-16 00:00:00,9.626174,33.86305,-1.0084821,-0.047564812,-0.04109546,13.050964
2061-08-16 00:00:00,11.278684,33.690067,-0.969575,-0.06871939,-0.09349941,13.27183
2061-09-16 00:00:00,10.07143,33.64716,-1.0053356,-0.012102208,-0.040977526,17.815134
2061-10-16 00:00:00,8.051869,34.05494,-1.0123405,-0.031890053,0.02337558,31.10171
2061-11-16 00:00:00,5.854606,34.07461,-1.029027,-0.09750075,-0.0044940393,46.998844
2061-12-16 00:00:00,3.574519,33.74184,-1.0198703,-0.081973344,0.016942576,46.688313
2062-01-16 00:00:00,3.5289114,34.03497,-1.0532292,-0.13360114,0.0074503473,67.303345
2062-02-16 00:00:00,3.6518795,34.41573,-1.0659349,-0.0765392,0.048960414,88.04414
2062-03-16 00:00:00,3.969514,34.64199,-1.1493984,-0.0371462,0.087717205,177.80444
2062-04-16 00:00:00,4.04484,34.68517,-1.1657504,-0.03981907,0.11119328,113.69849
