time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-08-16 00:00:00,9.952723,34.400555,-1.0253167,-0.026002184,0.016626334,15.820954
2038-09-16 00:00:00,9.490765,34.15038,-1.00276,-0.04558767,-0.03333959,27.527971
2038-10-16 00:00:00,8.464315,34.108963,-0.9782395,-0.110054195,0.025388876,32.043808
2038-11-16 00:00:00,6.5562243,34.22241,-1.0157025,-0.094344325,-0.0057326034,44.793583
2038-12-16 00:00:00,5.4576483,34.426445,-0.9987958,-0.04968417,-0.009772884,83.7326
2039-01-16 00:00:00,4.7087474,34.67401,-1.0808427,-0.05199519,-0.0015436949,126.35335
2039-02-16 00:00:00,4.7636466,34.818962,-1.0609138,-0.042826876,0.03186033,246.8845
2039-03-16 00:00:00,4.5692925,34.847015,-1.0700715,-0.04645125,0.023832398,319.30344
2039-04-16 00:00:00,4.553188,34.812984,-1.107179,-0.14306942,0.07906789,99.954765
2039-05-16 00:00:00,5.40124,34.666466,-1.094733,-0.0013023899,-0.04894456,28.004108
2039-06-16 00:00:00,7.5029497,34.54365,-1.0644528,-0.22373042,0.062214665,14.158755
2039-07-16 00:00:00,9.695019,34.272606,-0.9767985,-0.101440415,0.13031444,13.524632
2039-08-16 00:00:00,10.904126,34.152252,-0.9603346,0.020473419,-0.013699923,17.15636
2039-09-16 00:00:00,9.694675,34.09883,-0.9930195,-0.06334414,-0.002673333,26.9851
2039-10-16 00:00:00,7.3759637,33.944332,-1.0145854,-0.12070491,-0.01735064,35.116028
2039-11-16 00:00:00,5.064729,33.887188,-0.9941897,-0.12836097,-0.023728127,48.16282
2039-12-16 00:00:00,4.0841537,34.199425,-0.9880326,-0.08796894,-0.02343196,63.047928
2040-01-16 00:00:00,4.5593452,34.520473,-0.9835898,-0.08132665,-0.009612575,121.944084
2040-02-16 00:00:00,4.430411,34.60282,-1.0768161,-0.024654275,-0.03358108,157.81572
2040-03-16 00:00:00,4.614556,34.794037,-1.1208618,-0.039860774,-0.015010921,309.65057
2040-04-16 00:00:00,4.4717603,34.865265,-1.1168016,-0.029326614,0.064639434,291.8195
2040-05-16 00:00:00,4.929167,34.686745,-1.0871546,-0.15218516,0.17162351,89.91647
2040-06-16 00:00:00,6.8173957,34.15322,-1.0304519,-0.1076389,-0.04294719,12.623537
2040-07-16 00:00:00,8.261237,33.560963,-0.97510344,-0.051243648,-0.006841583,12.071773
2040-08-16 00:00:00,9.743092,33.50522,-0.9520406,-0.09029769,0.0131073315,12.721555
2040-09-16 00:00:00,9.212665,33.661625,-0.93741816,-0.14409745,-0.015508258,16.794209
2040-10-16 00:00:00,8.08658,34.06916,-0.9376274,-0.083839245,0.03984231,34.23236
2040-11-16 00:00:00,6.5964236,34.305832,-0.973612,-0.056569315,-0.0069480264,56.695374
2040-12-16 00:00:00,5.613456,34.494354,-1.0350258,-0.082495645,0.02022923,83.942924
2041-01-16 00:00:00,4.646589,34.53898,-1.0096681,-0.123114526,0.005579942,113.00315
2041-02-16 00:00:00,4.620273,34.686558,-1.0541517,-0.041191388,-0.006456911,160.41676
2041-03-16 00:00:00,4.626595,34.745453,-1.0805986,-0.06470422,0.0059473705,178.78523
2041-04-16 00:00:00,4.702959,34.687965,-1.0785731,-0.15939826,-0.019637475,86.443504
2041-05-16 00:00:00,5.537861,34.51963,-1.028983,-0.10361637,0.046146013,22.148432
2041-06-16 00:00:00,7.429493,34.446907,-1.0146347,-0.06340897,-0.010359691,14.66399
2041-07-16 00:00:00,10.080751,34.538715,-0.9959179,-0.086961076,0.017991826,13.878223
2041-08-16 00:00:00,11.104176,34.467834,-0.9741459,-0.04909756,-0.0023100253,16.42051
2041-09-16 00:00:00,10.176957,34.176327,-0.9735109,-0.07789785,-0.038562536,23.49466
2041-10-16 00:00:00,7.639175,34.166515,-1.0026647,-0.09849438,-0.00790976,37.409756
2041-11-16 00:00:00,4.7096214,33.93812,-1.0139438,-0.020207012,-0.041319314,47.14347
2041-12-16 00:00:00,3.104317,33.795353,-0.9827556,-0.01266655,-0.014170907,54.927837
2042-01-16 00:00:00,3.0837772,34.194798,-1.0265812,-0.040226802,-0.012492756,69.36649
2042-02-16 00:00:00,3.1590598,34.445343,-1.0491291,-0.076963775,0.0012513662,113.13426
2042-03-16 00:00:00,3.1945121,34.46213,-1.0820869,-0.11922788,-0.0011314525,98.36682
2042-04-16 00:00:00,2.9961796,34.44303,-1.1028645,-0.1317645,0.022127442,41.39004
2042-05-16 00:00:00,4.073418,34.580345,-1.0749787,-0.16213252,0.00039842335,39.588753
2042-06-16 00:00:00,6.74136,34.550735,-1.0706656,-0.13996144,-0.028103543,13.404599
2042-07-16 00:00:00,9.11715,34.217575,-1.0173619,-0.08053716,-0.025643216,13.580188
2042-08-16 00:00:00,9.999253,34.129917,-1.0010076,-0.10054681,-0.11893402,13.763157
2042-09-16 00:00:00,9.028406,34.241745,-0.99308664,-0.050454296,-0.029301962,25.183191
2042-10-16 00:00:00,7.131114,34.282143,-1.0050358,-0.035387084,0.00904992,33.4978
2042-11-16 00:00:00,6.2039766,34.394485,-1.0160643,-0.045745034,0.0047772466,55.324867
2042-12-16 00:00:00,5.007543,34.47616,-1.0485747,0.014081896,-0.07390798,73.33078
2043-01-16 00:00:00,3.9778402,34.57853,-1.0873524,-0.018256491,-0.050897624,99.806496
2043-02-16 00:00:00,3.7249267,34.694603,-1.128846,-0.057224836,0.033371016,185.66792
2043-03-16 00:00:00,3.0881112,34.64433,-1.1321449,-0.08614306,0.025319634,148.57701
2043-04-16 00:00:00,2.383881,34.45194,-1.1316565,-0.08753601,-0.020985877,68.60719
2043-05-16 00:00:00,3.4447756,34.18265,-1.0927868,-0.13171291,-0.0027935768,24.210108
2043-06-16 00:00:00,6.620005,34.264908,-1.0649022,-0.12808989,0.0639636,13.228498
2043-07-16 00:00:00,8.922277,34.150352,-1.0174851,0.006986102,0.044306953,12.654183
2043-08-16 00:00:00,10.106283,34.112934,-0.9960859,-0.032252934,0.022319173,15.464394
2043-09-16 00:00:00,10.06781,34.21988,-0.9992517,-0.032568105,-0.027589956,28.853409
2043-10-16 00:00:00,8.246744,34.39103,-1.0216265,-0.06708188,-0.0066072256,47.46279
2043-11-16 00:00:00,6.7001185,34.471935,-1.0286964,-0.10797973,-0.0056340103,62.359867
2043-12-16 00:00:00,5.111766,34.504063,-1.0242678,-0.06600736,0.010589398,82.40486
2044-01-16 00:00:00,4.32889,34.587105,-1.039957,-0.09103292,0.033540253,109.524994
2044-02-16 00:00:00,3.8120444,34.614746,-1.0878764,-0.01740232,-0.0045211418,149.71313
2044-03-16 00:00:00,3.758482,34.75278,-1.1473814,-0.08542254,-0.024433523,200.90263
2044-04-16 00:00:00,3.260819,34.482807,-1.128776,-0.053549223,-0.07382842,40.73312
2044-05-16 00:00:00,4.2296333,34.55906,-1.1262914,-0.024077574,-0.022832679,22.475512
2044-06-16 00:00:00,6.594076,34.532352,-1.081641,-0.012445153,-0.012428583,16.250927
2044-07-16 00:00:00,10.324476,34.283787,-1.0250856,-0.07607777,0.009332301,11.148793
2044-08-16 00:00:00,10.402222,34.155502,-0.98559046,0.013657486,0.0001350886,16.680546
2044-09-16 00:00:00,9.269319,34.332623,-1.0198799,-0.049371704,-0.0035802904,32.07942
2044-10-16 00:00:00,7.4160748,34.4142,-1.0317459,-0.087810375,-0.030310787,45.257053
2044-11-16 00:00:00,5.8563094,34.483353,-1.0435442,-0.019967781,-0.015924437,57.16234
2044-12-16 00:00:00,4.789857,34.537918,-1.0676724,-0.08810093,0.02235935,73.633736
2045-01-16 00:00:00,4.068718,34.572674,-1.0493371,-0.082105875,0.042482164,102.3839
2045-02-16 00:00:00,3.8188846,34.568707,-1.0872071,-0.08292513,-0.030384833,108.36041
2045-03-16 00:00:00,3.7385707,34.62331,-1.0740565,-0.05655366,0.080877304,122.11047
2045-04-16 00:00:00,4.115825,34.69026,-1.100096,-0.11602245,0.021737631,104.494026
2045-05-16 00:00:00,4.671633,34.588646,-1.1173851,-0.047366988,-0.0679894,29.323124
2045-06-16 00:00:00,6.6844273,34.602703,-1.070231,-0.052897714,0.0024876583,19.218372
2045-07-16 00:00:00,9.162433,34.397247,-1.0108495,0.004655633,0.080782875,14.902199
2045-08-16 00:00:00,10.784138,33.87957,-0.9289827,-0.079657614,-0.007816583,12.728159
2045-09-16 00:00:00,9.506935,33.9808,-0.961553,-0.01782463,-0.05622531,21.665415
2045-10-16 00:00:00,7.3502984,34.17191,-0.98272675,-0.054768413,0.017194834,43.069927
2045-11-16 00:00:00,6.5004535,34.26997,-1.0089554,-0.07295772,-0.008699236,52.832844
2045-12-16 00:00:00,5.368571,34.41288,-1.018959,-0.09591394,0.00621765,78.10644
2046-01-16 00:00:00,4.6404495,34.540314,-1.0294741,-0.14880455,0.06294857,88.89943
2046-02-16 00:00:00,4.4313993,34.640682,-1.0684326,-0.06841955,0.014819875,138.73413
2046-03-16 00:00:00,4.1553955,34.742535,-1.1314647,-0.022405686,-0.048124768,180.79828
2046-04-16 00:00:00,4.02282,34.647644,-1.1088012,-0.030135097,-0.0366777,90.2221
2046-05-16 00:00:00,4.4645805,34.62446,-1.1171151,-0.10522971,-0.0551424,94.02153
2046-06-16 00:00:00,6.3098283,34.459644,-1.0869817,-0.10289208,-0.03397108,14.733165
2046-07-16 00:00:00,9.440325,34.213577,-1.0214787,-0.076082245,0.060223576,12.031078
2046-08-16 00:00:00,10.811211,34.00351,-0.97845984,-0.05476455,0.0040587853,13.342353
2046-09-16 00:00:00,9.867673,33.966503,-0.95397455,-0.048475053,-0.009149619,23.632599
2046-10-16 00:00:00,8.2445755,34.07132,-0.9670143,-0.069839105,-0.015295876,36.419415
2046-11-16 00:00:00,5.8297057,34.0319,-0.9827343,-0.0855641,0.047227215,43.133137
2046-12-16 00:00:00,4.4251885,34.079494,-0.9783761,-0.102984175,-0.013707501,47.91542
2047-01-16 00:00:00,3.587072,34.31701,-1.063765,-0.07042787,-0.06486456,75.2833
2047-02-16 00:00:00,3.5280094,34.562614,-1.1212255,-0.08171123,-0.0046613873,137.51166
2047-03-16 00:00:00,3.8392015,34.67971,-1.101048,-0.14280887,0.0068359054,152.42586
2047-04-16 00:00:00,3.7170372,34.642227,-1.1176232,-0.0873747,-0.012558757,110.314354
2047-05-16 00:00:00,4.445046,34.596973,-1.0662242,-0.037776444,0.0642745,41.2666
2047-06-16 00:00:00,6.5345607,34.35491,-1.023654,-0.049077272,-0.025358925,16.450138
2047-07-16 00:00:00,9.278238,34.305428,-1.0096245,-0.085231826,-0.049148444,13.48545
2047-08-16 00:00:00,11.056516,34.14265,-0.9742755,-0.115162276,0.035045706,14.879746
2047-09-16 00:00:00,9.978851,33.951935,-0.9609399,-0.018032607,-0.02127715,25.44975
2047-10-16 00:00:00,8.372312,33.974953,-0.9677306,-0.09556815,0.003336108,35.10291
2047-11-16 00:00:00,6.8479137,34.072643,-0.9628154,-0.034419287,-0.013398898,41.396713
2047-12-16 00:00:00,5.678603,34.431698,-1.0494753,-0.1335375,-0.0089500155,76.812325
2048-01-16 00:00:00,4.7521563,34.564587,-1.0319773,-0.035107587,0.028495438,114.97502
2048-02-16 00:00:00,3.7432737,34.412086,-1.0128999,-0.017355202,-0.03306714,96.68696
2048-03-16 00:00:00,3.7791066,34.59723,-1.0910733,-0.0778174,-0.0074783294,103.537155
2048-04-16 00:00:00,3.9375515,34.654858,-1.0909896,-0.12170379,-0.002362214,132.72981
2048-05-16 00:00:00,4.555706,34.585155,-1.110451,-0.121566065,-0.023213334,37.396893
2048-06-16 00:00:00,6.349546,34.55805,-1.0732929,-0.12997355,-0.007094601,15.547167
2048-07-16 00:00:00,8.492742,34.550713,-1.018456,-0.051831443,0.031183988,13.932184
2048-08-16 00:00:00,9.792267,34.322674,-0.96128464,-0.09492094,0.037316542,16.455034
2048-09-16 00:00:00,9.249052,34.096992,-0.92830074,-0.073838584,-0.015304529,26.413132
2048-10-16 00:00:00,7.5404434,34.026535,-0.95729,-0.09543435,0.021981956,31.367496
2048-11-16 00:00:00,6.3894053,34.29615,-0.9543917,-0.08019776,-0.012079753,64.26793
2048-12-16 00:00:00,5.1861916,34.391,-1.0071495,-0.07097687,-0.018103577,88.98033
2049-01-16 00:00:00,4.4851,34.567448,-1.0205044,-0.0007244443,0.04845842,129.95627
2049-02-16 00:00:00,4.2026377,34.674515,-1.0210458,-0.06834558,0.03393394,213.86465
2049-03-16 00:00:00,4.250602,34.69564,-1.0725877,-0.08411471,0.022973195,174.4773
2049-04-16 00:00:00,3.7047362,34.313637,-1.0148363,-0.16761471,-0.037639514,75.01885
2049-05-16 00:00:00,3.9981885,33.92123,-0.9887956,-0.112674154,-0.038851444,23.123657
2049-06-16 00:00:00,6.2489085,33.986153,-0.9650561,-0.10359202,-0.0026962345,18.825943
2049-07-16 00:00:00,10.295804,33.972614,-0.9501623,-0.0064587626,-0.06399072,11.269963
2049-08-16 00:00:00,11.31836,33.806828,-0.9457659,-0.06309016,-0.056152675,13.881405
2049-09-16 00:00:00,9.45476,33.998955,-0.94242245,-0.09255796,0.0017590353,25.661879
2049-10-16 00:00:00,7.8138127,33.789642,-0.93449736,-0.11825647,0.009535083,26.355186
2049-11-16 00:00:00,5.9761634,34.0073,-0.99017715,-0.094240226,-0.015573117,40.624126
2049-12-16 00:00:00,3.877727,33.94603,-1.0073509,-0.160556,-0.044774394,44.736828
2050-01-16 00:00:00,2.7370164,34.109463,-1.0620307,-0.072773,0.124941915,42.399254
2050-02-16 00:00:00,3.3558083,34.594982,-1.1078427,-0.07117928,0.07326687,83.51882
2050-03-16 00:00:00,3.1396728,34.53354,-1.1258955,-0.15219139,-0.025074195,105.20055
2050-04-16 00:00:00,2.5541818,34.239174,-1.0987207,-0.055668425,-0.06686455,34.859856
2050-05-16 00:00:00,4.1521072,34.380997,-1.0571971,-0.07645546,-0.04256974,39.269886
2050-06-16 00:00:00,6.325623,34.191204,-1.0234257,-0.034425966,-0.024185989,17.193216
2050-07-16 00:00:00,9.170754,34.406784,-1.0323803,0.016290167,-0.026340358,13.6801605
2050-08-16 00:00:00,11.459648,34.171238,-0.99035776,-0.04213654,-0.041281886,11.483401
2050-09-16 00:00:00,10.097152,34.156254,-0.9985833,-0.08428309,-0.04388486,19.503864
2050-10-16 00:00:00,7.9922404,34.13786,-1.0060284,-0.097563095,-0.029676534,28.853188
2050-11-16 00:00:00,5.9638586,34.144962,-1.0259959,-0.12633161,-0.039065048,43.893898
2050-12-16 00:00:00,3.979325,34.027786,-1.0657241,-0.120621204,0.01660576,47.839363
2051-01-16 00:00:00,3.1951616,34.240955,-1.0753298,-0.089312784,-0.026735174,71.56153
2051-02-16 00:00:00,3.3353517,34.532043,-1.1275566,-0.088822395,-0.023289887,124.64345
2051-03-16 00:00:00,3.548595,34.713226,-1.1253403,-0.094004355,0.009164526,211.66054
2051-04-16 00:00:00,3.4268732,34.56028,-1.1457531,-0.15117027,0.0016451498,97.113785
2051-05-16 00:00:00,3.993866,34.427223,-1.1149491,-0.01691217,-0.065244995,40.447163
2051-06-16 00:00:00,6.1411505,34.302773,-1.1002256,-0.039546356,-0.015987305,15.814206
2051-07-16 00:00:00,9.343731,34.365604,-1.0490544,-0.076190025,-0.0018426751,11.335728
2051-08-16 00:00:00,11.481892,34.141075,-1.0332881,-0.10166981,-0.06696743,11.051159
2051-09-16 00:00:00,9.7667465,33.992302,-1.0264887,-0.0497682,-0.055908427,23.780338
2051-10-16 00:00:00,7.52146,34.070583,-1.0511427,-0.0092790015,-0.0234374,33.617203
2051-11-16 00:00:00,5.3355317,34.168858,-1.0820524,-0.014810339,5.8150938e-05,46.617924
2051-12-16 00:00:00,3.7606106,34.224518,-1.0642033,-0.0172871,-0.0030565944,59.315445
2052-01-16 00:00:00,3.4802427,34.482754,-1.0823357,-0.026386073,0.0039984155,97.82039
2052-02-16 00:00:00,3.0810976,34.52666,-1.1140959,-0.09912583,0.03834943,95.11692
2052-03-16 00:00:00,3.3080063,34.591503,-1.122186,-0.10080716,0.074896276,75.86437
2052-04-16 00:00:00,3.517956,34.586212,-1.1228667,-0.06238502,0.02849986,89.61254
2052-05-16 00:00:00,4.77392,34.653034,-1.1100373,-0.09434408,-0.025292486,35.405945
2052-06-16 00:00:00,6.5030184,34.608692,-1.0652267,-0.033639107,-0.037126016,19.576843
2052-07-16 00:00:00,9.833466,34.507076,-1.0420041,-0.005903682,0.008324848,11.165514
2052-08-16 00:00:00,10.958616,34.325718,-0.98797196,-0.054533448,0.030877147,13.346931
2052-09-16 00:00:00,9.924847,34.28678,-0.96059895,-0.11749374,0.014972253,27.01577
2052-10-16 00:00:00,9.074486,34.181446,-0.9430464,-0.13147639,-0.0048725624,38.19639
2052-11-16 00:00:00,6.6914725,34.292328,-0.9871451,-0.12024026,-0.024559338,56.000797
2052-12-16 00:00:00,5.1919794,34.51424,-1.0171049,-0.097446345,-0.05185557,77.32271
2053-01-16 00:00:00,4.806614,34.636925,-1.0689148,-0.115499124,-0.002681145,122.12638
2053-02-16 00:00:00,4.549352,34.590256,-1.0010952,-0.15629081,0.049846806,130.81812
2053-03-16 00:00:00,3.8585718,34.379887,-1.0273098,0.031543903,-0.046444982,86.48668
2053-04-16 00:00:00,4.3116965,34.567635,-1.027874,-0.025462542,-0.03783795,80.31005
2053-05-16 00:00:00,5.2607503,34.40493,-1.0531697,-0.07359557,-0.12072254,21.14559
2053-06-16 00:00:00,7.364556,34.46147,-1.0149571,-0.043475498,0.0012859212,15.343697
2053-07-16 00:00:00,10.175952,34.506012,-0.9740326,-0.07451031,-0.0136843575,12.443942
2053-08-16 00:00:00,12.214357,34.30158,-0.93126917,0.010739116,0.034289382,12.790072
2053-09-16 00:00:00,10.603643,34.21726,-0.9188203,-0.014600004,-0.01850811,25.461887
2053-10-16 00:00:00,8.231151,33.941265,-0.94574314,-0.10382571,0.022229627,36.569187
2053-11-16 00:00:00,6.254051,33.756165,-0.94163984,-0.044116292,-0.041323587,44.054066
2053-12-16 00:00:00,5.094993,34.220356,-1.0172153,-0.03386694,-0.043774344,72.94082
2054-01-16 00:00:00,4.814809,34.56309,-0.9823604,-0.054976095,-0.01005667,127.26428
2054-02-16 00:00:00,4.722651,34.66267,-1.0388345,-0.067652166,-0.010793774,171.39932
2054-03-16 00:00:00,4.3593483,34.55182,-1.0355287,-0.16538016,-0.02026366,90.841034
2054-04-16 00:00:00,4.3495173,34.48631,-1.0793478,-0.09851076,-0.057069566,35.05903
2054-05-16 00:00:00,4.622686,34.521927,-1.0809146,-0.064433575,-0.05319173,30.498642
2054-06-16 00:00:00,5.993063,34.482666,-1.036045,-0.08041302,0.032820415,21.096533
2054-07-16 00:00:00,9.644031,34.204662,-0.9579795,-0.07484974,0.037949502,12.1190405
2054-08-16 00:00:00,10.610584,34.116264,-0.95880204,-0.00787231,0.0013946303,13.946892
2054-09-16 00:00:00,10.029026,34.18417,-0.9504425,-0.014255187,0.00038612372,21.960752
2054-10-16 00:00:00,8.185203,34.15965,-0.97095567,-0.025265245,-0.025868265,38.507298
2054-11-16 00:00:00,6.8923388,34.07691,-0.9758015,-0.07140776,-0.006089846,46.42571
2054-12-16 00:00:00,5.4461145,34.145218,-0.9939999,-0.15504803,-0.00571105,58.39601
2055-01-16 00:00:00,4.7996025,34.467823,-1.0111212,-0.12602584,0.02846977,86.70719
2055-02-16 00:00:00,4.5234575,34.64677,-1.033586,-0.11794769,0.07991565,90.658455
2055-03-16 00:00:00,4.5588155,34.71593,-1.0912148,-0.061339226,0.01065672,207.92244
2055-04-16 00:00:00,4.31034,34.509758,-1.0418122,-0.09061162,-0.037701428,61.954826
2055-05-16 00:00:00,5.3898954,34.566406,-1.0545664,-0.089540794,0.009472371,26.474375
2055-06-16 00:00:00,7.1296062,34.491913,-1.0000112,-0.115935124,0.029076077,18.363708
2055-07-16 00:00:00,10.138241,34.404636,-0.9460788,-0.0806351,-0.06312595,12.721208
2055-08-16 00:00:00,12.256022,34.34698,-0.95764124,-0.07237837,-0.008638808,12.764932
2055-09-16 00:00:00,11.455741,34.18339,-0.92577624,-0.07600218,-0.015681554,20.475727
2055-10-16 00:00:00,8.704759,34.02835,-0.9592871,-0.11112034,-0.05873105,36.155006
2055-11-16 00:00:00,6.588439,33.837696,-0.94228214,-0.094499186,-0.022431737,42.89317
2055-12-16 00:00:00,5.512182,34.210537,-0.9480328,-0.006518548,-0.020523293,63.013885
2056-01-16 00:00:00,5.0949855,34.459354,-1.0231766,-0.0774772,-0.008663635,105.879364
2056-02-16 00:00:00,4.7064285,34.542763,-1.0292804,-0.026527923,0.015415001,133.42647
2056-03-16 00:00:00,4.5033107,34.625324,-1.04817,-0.057858154,-0.0039028788,181.81088
2056-04-16 00:00:00,4.869148,34.677826,-1.0537486,-0.088854685,-0.0010836385,145.1243
2056-05-16 00:00:00,5.5696154,34.602314,-1.0378262,-0.07067299,-0.0050403182,28.932219
2056-06-16 00:00:00,7.8808236,34.51083,-1.0153142,-0.10218514,-0.010820806,14.491453
2056-07-16 00:00:00,10.526291,34.406487,-0.9760153,-0.0782107,0.010057187,12.121969
2056-08-16 00:00:00,12.159649,33.967834,-0.9125681,-0.08510172,-0.045364156,12.351116
2056-09-16 00:00:00,10.9706,33.803467,-0.92829484,0.046057723,-0.026935974,18.267696
2056-10-16 00:00:00,9.649738,33.851696,-0.92474306,-0.13694426,0.007205332,30.887497
2056-11-16 00:00:00,7.429728,33.971878,-0.95632255,-0.16553725,-0.028315227,45.9362
2056-12-16 00:00:00,5.893158,34.267845,-0.948319,-0.15401015,-0.019773545,65.62113
2057-01-16 00:00:00,5.26342,34.48043,-0.96445733,-0.0444956,-0.023061557,105.90714
2057-02-16 00:00:00,3.9853854,34.381073,-1.0024195,-0.09651814,0.013470352,96.771416
2057-03-16 00:00:00,3.7856958,34.42885,-1.0374665,-0.008852288,-0.0465031,145.73708
2057-04-16 00:00:00,2.9580402,34.32097,-1.0384747,-0.03381766,-0.0063729435,48.158375
2057-05-16 00:00:00,4.9078655,34.126423,-1.0321867,-0.079738736,-0.045156717,17.260323
2057-06-16 00:00:00,7.9096174,34.35145,-1.0335186,-0.059297543,-0.017673524,11.746662
2057-07-16 00:00:00,10.446068,34.23521,-0.9860819,-0.08858266,-0.020786155,11.976366
2057-08-16 00:00:00,12.377409,34.053635,-0.9486811,-0.02082136,-0.030702896,12.682333
2057-09-16 00:00:00,11.068204,34.191452,-0.96062547,-0.0656309,-0.0526796,28.214739
2057-10-16 00:00:00,8.771704,34.369713,-0.9773145,-0.07586987,-0.025522843,39.15085
2057-11-16 00:00:00,6.6585064,34.15029,-0.9589221,-0.00636416,-0.035742838,50.214977
2057-12-16 00:00:00,5.0417585,34.51168,-1.0472496,-0.033456787,-0.029217497,89.031715
2058-01-16 00:00:00,4.306033,34.416462,-1.03052,-0.110614225,0.021165587,57.400234
2058-02-16 00:00:00,4.3390274,34.52544,-0.99754936,-0.12567848,0.024364471,97.60599
2058-03-16 00:00:00,4.8564677,34.66439,-1.0526408,-0.05818158,-0.022719044,109.57626
2058-04-16 00:00:00,5.0015726,34.710274,-1.0578692,-0.0585186,-0.000974494,84.28277
2058-05-16 00:00:00,5.6516194,34.72303,-1.0491543,-0.17448133,0.012739188,37.587105
2058-06-16 00:00:00,6.9238553,34.699192,-0.9817553,-0.07658452,0.023716712,26.587317
2058-07-16 00:00:00,10.187329,34.41708,-0.9633083,-0.12688595,-0.031585094,11.213581
2058-08-16 00:00:00,11.543415,34.153812,-0.93643856,-0.13267066,0.06976411,13.81291
2058-09-16 00:00:00,10.1737585,33.885406,-0.89304173,-0.08224975,-0.0023194382,20.939068
2058-10-16 00:00:00,8.105019,33.812183,-0.91968113,-0.00832569,-0.04436889,31.396505
2058-11-16 00:00:00,5.913476,34.048943,-0.9612672,0.010562789,-0.011306909,40.265625
2058-12-16 00:00:00,4.278778,33.930393,-0.95448685,-0.05294865,-0.018839754,50.49901
2059-01-16 00:00:00,3.972874,34.274685,-0.9804305,-0.13418663,0.025167622,78.58343
2059-02-16 00:00:00,2.732777,34.159718,-1.0206774,-0.1337039,0.012738193,58.080578
2059-03-16 00:00:00,3.21984,34.462154,-1.0814157,-0.13463345,0.08367935,99.19069
2059-04-16 00:00:00,4.139461,34.712223,-1.0839766,-0.100710675,0.055808548,236.08902
2059-05-16 00:00:00,3.8204541,34.533398,-1.070917,-0.0785498,0.04378814,42.83211
2059-06-16 00:00:00,6.5287986,34.144733,-0.97715396,-0.12258093,0.050150797,14.37113
2059-07-16 00:00:00,9.59072,34.15045,-0.9578845,-0.032189116,0.018223878,11.496639
2059-08-16 00:00:00,10.494727,33.911407,-0.94837487,-0.054429963,-0.09428222,12.364644
2059-09-16 00:00:00,10.4323635,33.928677,-0.9657435,0.017162107,-0.04168545,23.099043
2059-10-16 00:00:00,8.270504,33.964058,-0.9534248,-0.0131872,-0.030932961,35.373444
2059-11-16 00:00:00,5.7820272,33.89852,-0.9810274,-0.039216112,-0.016266678,44.852146
2059-12-16 00:00:00,3.6096716,33.751476,-0.9784805,-0.089364424,0.005259672,55.87201
2060-01-16 00:00:00,2.2283387,33.713722,-0.99684006,-0.12265112,-0.03879873,51.384533
2060-02-16 00:00:00,2.3710458,34.07983,-1.0202808,-0.05607433,0.002326292,81.26299
2060-03-16 00:00:00,2.8518312,34.312588,-1.0206417,-0.04235677,0.07327186,69.88561
2060-04-16 00:00:00,2.9105732,34.297485,-1.0348423,-0.041819472,0.005692998,94.795044
2060-05-16 00:00:00,4.153604,34.351658,-1.0186687,-0.056845725,-0.0046473574,30.219429
2060-06-16 00:00:00,6.801298,34.40269,-0.975025,-0.02183568,0.004640242,17.0207
2060-07-16 00:00:00,8.816853,34.352276,-0.955128,-0.017173523,0.015859231,15.910484
2060-08-16 00:00:00,10.442989,34.249737,-0.93398243,-0.020442583,-0.020459633,13.835707
2060-09-16 00:00:00,10.195476,34.214535,-0.94255006,-0.07104355,-0.030104525,26.04277
2060-10-16 00:00:00,7.914164,34.120075,-0.96057045,-0.0574847,-0.023474135,36.220825
2060-11-16 00:00:00,5.924537,34.096806,-0.96512073,-0.0682149,-0.01919413,48.12908
2060-12-16 00:00:00,4.6559854,34.182785,-0.9446035,-0.14158954,-0.005240385,66.70836
2061-01-16 00:00:00,4.29394,34.28754,-0.9476282,-0.05695897,-0.014528911,81.16502
2061-02-16 00:00:00,3.9387944,34.461,-0.98010874,-0.049708538,0.010609448,108.19766
2061-03-16 00:00:00,3.9241335,34.417473,-0.98217964,-0.034152538,0.016666679,80.51189
2061-04-16 00:00:00,4.151502,34.33016,-0.99824375,0.011040419,-0.011397977,75.22402
2061-05-16 00:00:00,4.3036995,34.50346,-1.0476923,0.020011524,0.03708327,64.164795
2061-06-16 00:00:00,6.5641837,34.4964,-0.96571463,-0.043865968,0.060557652,16.527424
2061-07-16 00:00:00,10.156257,34.299763,-0.9096902,-0.024990868,-0.007546918,15.579548
2061-08-16 00:00:00,11.462029,34.116116,-0.8788542,-0.09272987,-0.0016272557,14.587441
2061-09-16 00:00:00,10.412522,33.957466,-0.88745713,-0.07095863,-0.034525186,28.51343
2061-10-16 00:00:00,8.307006,33.676216,-0.89221185,-0.075175226,-0.03568582,38.42086
2061-11-16 00:00:00,5.866603,33.586903,-0.888142,-0.1403902,-0.01933668,34.429436
2061-12-16 00:00:00,4.079296,33.83194,-0.94698983,-0.06551146,-0.007356789,60.295082
2062-01-16 00:00:00,2.5646415,33.782642,-0.9473388,-0.08555417,0.00037859613,71.46727
2062-02-16 00:00:00,2.1812818,33.99166,-0.97290707,-0.071297795,-0.00022352532,83.691246
2062-03-16 00:00:00,2.8922603,34.318375,-1.0235008,-0.22694428,0.110865265,56.976734
