time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1952-11-16 00:00:00,5.41116,34.91411,-1.331771,-0.07730252,0.005129992,69.05722
1952-12-16 00:00:00,4.375624,35.033314,-1.3818634,0.008424029,-0.01697456,214.6826
1953-01-16 00:00:00,4.0698004,35.075268,-1.3748245,-0.015260871,-0.020538894,755.33575
1953-02-16 00:00:00,4.005703,35.082634,-1.4142265,-0.06647871,-0.014548348,1217.3512
1953-03-16 00:00:00,3.9128263,35.03698,-1.3914135,-0.10942999,-0.048304785,540.4171
1953-04-16 00:00:00,4.1425743,35.060574,-1.4086946,-0.09169502,0.09854249,291.23795
1953-05-16 00:00:00,4.498024,35.065758,-1.3912425,-0.013757567,0.054118346,122.849655
1953-06-16 00:00:00,5.678455,34.97532,-1.370533,0.012387796,0.102943756,17.403229
1953-07-16 00:00:00,8.240109,34.860405,-1.3138572,-0.09798426,0.013666453,12.517626
1953-08-16 00:00:00,8.64685,34.780193,-1.31552,-0.0645749,-0.076356985,19.067144
1953-09-16 00:00:00,7.2175155,34.77489,-1.3258208,-0.037650608,-0.10781725,32.848305
1953-10-16 00:00:00,6.080545,34.73,-1.3276494,-0.029866988,-0.052928466,35.352016
1953-11-16 00:00:00,4.3132505,34.7406,-1.3724723,-0.06898801,-0.0012310655,59.711357
1953-12-16 00:00:00,2.77358,34.56125,-1.3475975,-0.050198823,-0.05758691,57.60151
1954-01-16 00:00:00,3.7144086,34.939316,-1.3240244,-0.05635059,0.017866354,199.89935
1954-02-16 00:00:00,4.1498995,35.057625,-1.3436363,-0.09133089,0.06449145,586.03217
1954-03-16 00:00:00,4.2558675,35.09484,-1.402081,-0.03744828,-0.05232644,616.0194
1954-04-16 00:00:00,4.2350254,35.100147,-1.4003673,-0.008916883,0.0027001814,920.4697
1954-05-16 00:00:00,4.6427217,35.046562,-1.3539808,-0.082107365,0.052388832,219.539
1954-06-16 00:00:00,6.0344605,34.80396,-1.3597548,-0.070005745,-0.024943862,13.160942
1954-07-16 00:00:00,8.601899,34.896503,-1.3335527,-0.057606522,-0.011134351,13.771762
1954-08-16 00:00:00,8.786474,34.683346,-1.278451,-0.05303153,-0.025028948,20.074934
1954-09-16 00:00:00,8.070449,34.75892,-1.252358,-0.019401867,0.00491759,36.796272
1954-10-16 00:00:00,6.800028,34.736633,-1.3064897,-0.0735372,-0.018821668,52.99843
1954-11-16 00:00:00,4.755693,34.82025,-1.3290186,-0.04876189,-0.009362943,75.60614
1954-12-16 00:00:00,2.683352,34.653736,-1.3157185,-0.0799682,0.02536744,80.56516
1955-01-16 00:00:00,3.9376166,34.962585,-1.2802055,-0.119931415,0.045834195,260.5527
1955-02-16 00:00:00,4.238402,35.07424,-1.3624228,-0.04589238,0.03679507,843.775
1955-03-16 00:00:00,4.28948,35.09641,-1.3743896,-0.10642838,0.12321998,541.07837
1955-04-16 00:00:00,4.557955,35.08764,-1.3632119,0.0070177866,-0.11606741,171.92958
1955-05-16 00:00:00,4.8368053,35.090096,-1.3286062,-0.008841398,-0.040563308,130.79544
1955-06-16 00:00:00,5.975533,35.064266,-1.2990917,-0.06483886,0.07667671,27.734314
1955-07-16 00:00:00,8.250228,34.80302,-1.2386584,-0.051372044,-0.039267678,13.721194
1955-08-16 00:00:00,9.030727,34.64842,-1.2119982,-0.050058693,-0.020354219,21.624817
1955-09-16 00:00:00,8.090444,34.236816,-1.2327048,-0.03070121,-0.05588419,22.512348
1955-10-16 00:00:00,7.371475,34.673935,-1.2530547,-0.06723446,-0.038104076,41.10815
1955-11-16 00:00:00,6.141228,34.878994,-1.3214298,-0.08708405,-0.028159695,60.868153
1955-12-16 00:00:00,4.67031,35.01242,-1.3484529,-0.02471174,0.071710624,124.28951
1956-01-16 00:00:00,4.2808332,35.070103,-1.3651646,-0.0006493429,0.045284346,509.0165
1956-02-16 00:00:00,4.284979,35.10155,-1.3605508,-0.0860272,0.04423456,1008.23065
1956-03-16 00:00:00,4.5015197,35.103775,-1.3698047,-0.104840726,-0.073538005,383.40598
1956-04-16 00:00:00,4.5534606,35.103485,-1.3589351,-0.087061614,-0.10861106,483.6813
1956-05-16 00:00:00,4.7600427,35.078075,-1.3227931,-0.075628445,-0.042637967,225.07672
1956-06-16 00:00:00,5.7859025,35.007477,-1.3113422,-0.108456984,-0.010193355,22.589775
1956-07-16 00:00:00,8.072923,34.901463,-1.2751672,-0.07110925,0.042066522,11.597895
1956-08-16 00:00:00,8.853665,34.85667,-1.2513994,-0.079708606,-0.025489958,18.986162
1956-09-16 00:00:00,7.5678196,34.710342,-1.2622195,-0.0607892,-0.060842942,33.13234
1956-10-16 00:00:00,6.0079875,34.771362,-1.2586311,-0.06500438,-0.0020355356,40.951134
1956-11-16 00:00:00,4.744606,34.812153,-1.2729778,-0.12253649,-0.068743475,68.103004
1956-12-16 00:00:00,4.4331255,35.032516,-1.327423,-0.07875908,0.0015361068,202.48119
1957-01-16 00:00:00,4.536208,35.088573,-1.2857088,-0.10187063,0.02534443,483.37228
1957-02-16 00:00:00,4.4960055,35.111,-1.3009418,-0.004772322,0.005052182,791.4539
1957-03-16 00:00:00,4.670413,35.11886,-1.320044,-0.04216621,0.049883954,397.2624
1957-04-16 00:00:00,4.810941,35.104046,-1.3338908,-0.046428416,-0.050406072,275.24432
1957-05-16 00:00:00,4.7292647,35.101727,-1.3309426,-0.044398203,-0.006539553,214.45557
1957-06-16 00:00:00,5.2979817,35.06398,-1.3005651,-0.03760796,0.0037543273,39.719315
1957-07-16 00:00:00,7.030496,34.62349,-1.2671448,-0.049896948,-0.008107502,15.115363
1957-08-16 00:00:00,7.969128,34.267708,-1.2216352,-0.0614496,-0.0041319295,15.764175
1957-09-16 00:00:00,6.985861,34.159275,-1.2366014,-0.07998645,-0.0077772844,26.461817
1957-10-16 00:00:00,6.030181,34.510235,-1.2581719,-0.029486882,-0.03798541,42.90387
1957-11-16 00:00:00,4.7824154,34.883442,-1.2958537,-0.068369456,-0.020724181,75.81492
1957-12-16 00:00:00,4.567523,35.025,-1.3256872,-0.0153361065,-0.113653965,249.53946
1958-01-16 00:00:00,4.39461,35.09569,-1.3357987,-0.02845252,-0.05691241,822.57324
1958-02-16 00:00:00,4.2948394,35.11096,-1.3055915,-0.08453234,-0.032535583,1413.6606
1958-03-16 00:00:00,4.5392947,35.106808,-1.308675,-0.098085225,-0.062770806,462.05704
1958-04-16 00:00:00,4.3903728,35.11244,-1.398903,-0.049039494,-0.022968346,902.76324
1958-05-16 00:00:00,4.8585877,35.11339,-1.3811009,-0.12454755,0.059017483,43.001404
1958-06-16 00:00:00,5.943476,35.02283,-1.338542,0.015669167,-0.12808901,26.550074
1958-07-16 00:00:00,7.735636,34.949745,-1.2923574,-0.03827636,-0.09256066,16.922474
1958-08-16 00:00:00,8.5708275,34.870247,-1.2467582,-0.05181909,-0.044542298,20.145487
1958-09-16 00:00:00,7.2172456,34.785816,-1.2438879,-0.055417415,-0.036251184,35.47112
1958-10-16 00:00:00,5.9508634,34.809814,-1.2906238,-0.0463629,-0.029876065,50.485622
1958-11-16 00:00:00,4.2549267,34.738445,-1.2821501,-0.051597532,0.021777293,55.05043
1958-12-16 00:00:00,3.8647337,34.832294,-1.2524774,-0.0647397,-0.046495304,93.192215
1959-01-16 00:00:00,4.3172555,35.041386,-1.3363124,-0.0277813,0.0010825079,438.69635
1959-02-16 00:00:00,4.2796106,35.11032,-1.3756522,-0.003735065,-0.0450332,1417.0922
1959-03-16 00:00:00,4.091492,35.10393,-1.4048591,-0.025952715,0.008384098,2284.7441
1959-04-16 00:00:00,4.332075,35.084347,-1.3901868,-0.057842452,-0.16540655,263.215
1959-05-16 00:00:00,3.680785,34.825954,-1.3713709,-0.13096778,-0.0853863,80.81046
1959-06-16 00:00:00,5.231273,34.746685,-1.3661858,-0.07904474,-0.025109565,14.378101
1959-07-16 00:00:00,7.5037723,34.706615,-1.3048705,-0.10939414,0.10417198,14.400727
1959-08-16 00:00:00,8.480759,34.570168,-1.2608101,-0.13417609,0.027192047,16.978388
1959-09-16 00:00:00,7.178638,34.5321,-1.2583139,-0.022182057,-0.031499196,34.434975
1959-10-16 00:00:00,6.6485667,34.619423,-1.2714759,-0.06878207,-0.041116044,40.80856
1959-11-16 00:00:00,4.645054,34.55918,-1.2812686,-0.067724854,-0.04559006,67.299805
1959-12-16 00:00:00,3.2595856,34.60031,-1.2902813,-0.04716098,0.04093191,82.60648
1960-01-16 00:00:00,4.04448,34.96038,-1.3243526,-0.05217004,-0.055954773,266.53702
1960-02-16 00:00:00,4.2965317,35.05386,-1.3137331,-0.033912253,-0.07633889,333.06567
1960-03-16 00:00:00,4.263606,35.067608,-1.3555036,-0.06756604,-0.023808412,636.6639
1960-04-16 00:00:00,4.3635445,35.08849,-1.3394457,-0.06914049,0.069676064,695.7935
1960-05-16 00:00:00,3.9665935,34.865017,-1.3275524,-0.090308696,0.058150936,248.75595
1960-06-16 00:00:00,5.3089995,34.548977,-1.2872379,0.052566182,0.03968314,16.232018
1960-07-16 00:00:00,7.4803247,34.15621,-1.2232018,-0.022990862,0.0070842267,13.667138
1960-08-16 00:00:00,8.599603,33.98538,-1.2185872,-0.012575123,0.032445475,16.503742
1960-09-16 00:00:00,7.3393965,34.194542,-1.2339697,0.0055114874,-0.025385076,26.528265
1960-10-16 00:00:00,5.354032,34.362972,-1.2540091,-0.03402303,-0.009948602,44.487755
1960-11-16 00:00:00,3.7774513,34.37246,-1.3077102,-0.060823042,-0.004567179,58.89336
1960-12-16 00:00:00,3.1832526,34.6016,-1.3157393,-0.05584658,-0.0017839255,81.24134
1961-01-16 00:00:00,3.9938471,34.953953,-1.3667387,-0.0328528,-0.017262656,308.50034
1961-02-16 00:00:00,4.1120224,35.08881,-1.360706,-0.0032219093,0.047675908,1319.186
1961-03-16 00:00:00,4.3139763,35.109035,-1.3504404,-0.063391544,0.104537405,623.8776
1961-04-16 00:00:00,4.5067053,35.103046,-1.3451598,0.014811615,-0.015373777,352.19464
1961-05-16 00:00:00,4.738023,35.05279,-1.3340349,-0.078489564,-0.011623548,80.50786
1961-06-16 00:00:00,6.15934,35.00123,-1.3271577,-0.07122997,0.07411099,24.304283
1961-07-16 00:00:00,7.837146,34.97542,-1.2885437,-0.019694673,0.026140029,17.5605
1961-08-16 00:00:00,8.209106,34.79111,-1.2746102,-0.04944645,-0.02701958,19.381176
1961-09-16 00:00:00,8.241417,34.748245,-1.2597051,-0.021685867,-0.027594833,31.12551
1961-10-16 00:00:00,7.2797365,34.767185,-1.2543484,-0.04858267,0.0442938,37.542046
1961-11-16 00:00:00,5.6523833,34.716232,-1.2829945,-0.043316323,-0.1025435,56.45486
1961-12-16 00:00:00,4.255112,34.952446,-1.3475422,-0.04790506,0.07476286,135.47194
1962-01-16 00:00:00,4.1534653,35.069252,-1.3535365,0.011685547,-0.015399998,500.758
1962-02-16 00:00:00,4.0944757,35.067135,-1.3622885,-0.05722733,-0.04076781,882.2255
1962-03-16 00:00:00,4.188735,35.10272,-1.3932679,-0.021198874,0.0314715,1454.2867
1962-04-16 00:00:00,4.168281,35.10352,-1.3843131,-0.092550494,0.0052463906,1554.7738
1962-05-16 00:00:00,4.5080414,35.090137,-1.3958277,-0.10645179,0.036752533,154.28795
1962-06-16 00:00:00,5.692363,35.041992,-1.3254558,-0.131529,0.084796436,27.076422
1962-07-16 00:00:00,7.883068,34.83991,-1.309127,-0.08249934,0.025696652,12.490726
1962-08-16 00:00:00,8.763432,34.78299,-1.2530078,-0.08460477,0.046970353,20.001282
1962-09-16 00:00:00,7.6278305,34.725273,-1.2441101,-0.07024489,-0.031709194,33.63509
1962-10-16 00:00:00,6.167266,34.88373,-1.2628617,-0.12102987,-0.033048473,56.076103
1962-11-16 00:00:00,4.353624,34.73625,-1.2829915,-0.14394042,-0.039263055,43.836094
1962-12-16 00:00:00,3.570148,34.815193,-1.3114514,-0.09818807,-0.010639204,102.18701
1963-01-16 00:00:00,4.2082896,35.076435,-1.3680087,-0.051189743,-0.08640151,553.61273
1963-02-16 00:00:00,4.0784097,35.092796,-1.3764246,-0.0634564,0.012800904,1747.3728
1963-03-16 00:00:00,4.1329765,35.093685,-1.363446,0.013370601,0.016156096,1153.9625
1963-04-16 00:00:00,4.1887026,35.102406,-1.3430499,-0.020842364,0.017463528,1302.1448
1963-05-16 00:00:00,4.7379704,34.79822,-1.3612379,-0.017056603,-0.05983437,21.317945
1963-06-16 00:00:00,6.17904,34.654076,-1.2815384,-0.018060893,-0.047396734,21.86353
1963-07-16 00:00:00,8.199339,34.81167,-1.2823945,-0.036028158,0.035879627,16.412682
1963-08-16 00:00:00,8.89198,34.839737,-1.266544,-0.051409103,0.007871856,25.941793
1963-09-16 00:00:00,7.592326,34.689022,-1.2913042,-0.113127425,-0.011846543,27.494888
1963-10-16 00:00:00,6.358349,34.6539,-1.2735343,-0.06939493,0.0077038957,44.682022
1963-11-16 00:00:00,4.435268,34.692566,-1.2887197,-0.09172497,-0.0787583,66.657974
1963-12-16 00:00:00,4.1868362,34.98386,-1.3143072,-0.068905,-0.0036548474,186.63696
1964-01-16 00:00:00,4.256833,35.0812,-1.3363374,-0.059669085,-0.0051312977,618.97644
1964-02-16 00:00:00,4.10074,35.10026,-1.3823984,-0.008003932,0.024769131,1806.6731
1964-03-16 00:00:00,3.9959872,35.10293,-1.4454163,-0.006838838,-0.037313446,2574.71
1964-04-16 00:00:00,3.973946,35.10393,-1.4426912,-0.049857643,0.025194872,2348.3396
1964-05-16 00:00:00,4.231885,35.053062,-1.3997456,-0.046589654,0.062865034,482.54727
1964-06-16 00:00:00,5.853149,34.879684,-1.3778672,-0.06012095,-0.06719242,18.052835
1964-07-16 00:00:00,8.025878,34.81165,-1.3281639,-0.044361096,0.0033222397,13.712817
1964-08-16 00:00:00,8.867297,34.742256,-1.3101995,-0.08589762,-0.048617046,19.765303
1964-09-16 00:00:00,7.804624,34.44876,-1.2675717,-0.11602609,-0.059510693,25.59999
1964-10-16 00:00:00,6.406148,34.50858,-1.2928417,-0.0337798,-0.099187896,36.27079
1964-11-16 00:00:00,4.774576,34.79949,-1.3486223,-0.030554764,-0.08193806,62.918125
1964-12-16 00:00:00,3.989873,34.974632,-1.344318,-0.10278216,0.044631477,146.23656
1965-01-16 00:00:00,4.1629167,35.066692,-1.3570302,-0.052750718,-0.07281025,354.4413
1965-02-16 00:00:00,4.280066,35.092766,-1.4110153,-0.0606359,-0.058408063,547.2513
1965-03-16 00:00:00,4.16323,35.102,-1.4102362,-0.09025468,-0.11046688,592.23474
1965-04-16 00:00:00,4.1799912,35.06094,-1.4371688,-0.056469224,-0.18151851,206.61644
1965-05-16 00:00:00,4.088297,34.870007,-1.4344872,-0.0966902,-0.051985763,72.02445
1965-06-16 00:00:00,5.163225,34.594303,-1.3895974,-0.08869325,0.07529647,17.584545
1965-07-16 00:00:00,6.8289466,34.433395,-1.3322402,-0.07322856,-0.021934634,17.409792
1965-08-16 00:00:00,8.493238,34.630722,-1.3205882,-0.04604518,0.019212559,16.63214
1965-09-16 00:00:00,7.2955394,34.68326,-1.3255593,-0.075035535,-0.0404107,36.328514
1965-10-16 00:00:00,6.006036,34.735344,-1.3486735,-0.059108056,-0.039742842,40.727707
1965-11-16 00:00:00,4.4826455,34.82075,-1.3544109,-0.0890491,0.04011355,70.46208
1965-12-16 00:00:00,4.0406613,34.933456,-1.3224336,-0.046654258,0.02538504,146.71457
1966-01-16 00:00:00,3.9849067,35.068554,-1.373601,0.0013789382,0.054953996,1064.3485
1966-02-16 00:00:00,3.9013643,35.05929,-1.3917947,-0.083772935,-0.005608255,1154.715
1966-03-16 00:00:00,3.984211,35.052925,-1.3838149,-0.041914277,-0.1132547,496.5735
1966-04-16 00:00:00,3.8806832,35.049755,-1.421039,-0.0648543,-0.12739217,642.49414
1966-05-16 00:00:00,3.2033355,34.79697,-1.4222777,-0.2347572,0.08837182,26.769753
1966-06-16 00:00:00,4.83871,34.995724,-1.4089816,-0.050036583,0.036410972,27.163664
1966-07-16 00:00:00,6.50373,34.869095,-1.364767,-0.08156694,0.03512876,15.010635
1966-08-16 00:00:00,7.681028,34.732063,-1.3240294,-0.069160014,-0.08391442,15.980821
1966-09-16 00:00:00,7.1410904,34.54155,-1.3374927,-0.029468782,-0.07595905,24.23929
1966-10-16 00:00:00,5.159914,34.88164,-1.3713859,-0.058341682,0.0616331,48.413532
1966-11-16 00:00:00,4.5044737,34.815437,-1.3241102,-0.19209205,0.01055526,51.061558
1966-12-16 00:00:00,3.9583216,34.94874,-1.349439,-0.025729436,-0.12622507,108.43423
1967-01-16 00:00:00,4.0980964,35.066135,-1.3913261,-0.004025047,-0.05347171,762.0394
1967-02-16 00:00:00,3.876719,35.085438,-1.4188293,-0.0797211,0.0035388325,2112.1697
1967-03-16 00:00:00,3.8235004,35.083015,-1.4180194,-0.045118343,-0.027444059,2387.7896
1967-04-16 00:00:00,3.8161244,35.020893,-1.455475,-0.009408146,0.00028791165,1039.2051
1967-05-16 00:00:00,4.230383,34.991695,-1.4169248,-0.059228715,0.103600495,49.13737
1967-06-16 00:00:00,6.690613,34.876072,-1.3964704,-0.089408256,0.027310073,15.63941
1967-07-16 00:00:00,7.9748497,34.833755,-1.3613458,-0.0075071063,-0.062915035,16.017797
1967-08-16 00:00:00,8.804709,34.819386,-1.3352628,-0.10288405,-0.018429773,27.271523
1967-09-16 00:00:00,8.517635,34.810173,-1.3165188,-0.13398674,0.025079347,35.794163
1967-10-16 00:00:00,6.859881,34.789257,-1.316587,-0.068013005,0.05868688,49.118713
1967-11-16 00:00:00,5.249778,34.825935,-1.3333255,-0.07003169,-0.0021636884,72.029526
1967-12-16 00:00:00,3.9077375,34.964684,-1.3954147,-0.07003328,-0.11250313,139.07654
1968-01-16 00:00:00,3.824739,35.0461,-1.4153134,-0.0719863,0.027900936,877.8113
1968-02-16 00:00:00,3.7144558,35.036743,-1.4394791,-0.10960541,-0.012566501,1282.2109
1968-03-16 00:00:00,3.7214699,35.07417,-1.4794399,-0.09637438,-0.015346243,2761.0466
1968-04-16 00:00:00,3.0635622,34.888184,-1.4714938,-0.041686647,-0.12034476,211.12892
1968-05-16 00:00:00,2.0283558,34.38487,-1.4410448,-0.11242945,0.037280507,18.519903
1968-06-16 00:00:00,3.4353044,34.18666,-1.419064,-0.0971039,-0.0043600565,16.178274
1968-07-16 00:00:00,5.5839257,34.009205,-1.3489885,-0.043497667,-0.042095922,14.9360895
1968-08-16 00:00:00,7.3354917,34.557938,-1.3216258,-0.118945375,-0.012976924,17.904058
1968-09-16 00:00:00,7.162364,34.633804,-1.3235023,-0.12430806,-0.073262624,30.925653
1968-10-16 00:00:00,6.112858,34.666553,-1.31358,-0.14099482,-0.009232091,41.447067
1968-11-16 00:00:00,5.1105113,34.810696,-1.351643,-0.07054456,-0.07062329,67.751335
1968-12-16 00:00:00,4.0799365,34.960224,-1.3972958,-0.029145818,-0.06255817,185.29794
1969-01-16 00:00:00,3.7490437,35.03194,-1.4025472,-0.023756763,-0.027022487,722.7818
1969-02-16 00:00:00,3.8506799,35.048454,-1.4458579,-0.0037940056,-0.034744028,527.6549
1969-03-16 00:00:00,3.8591604,35.03907,-1.4086628,-0.09420591,0.039639004,364.46484
1969-04-16 00:00:00,3.8011475,35.064213,-1.4489485,-0.0049070716,0.05312403,1722.4253
1969-05-16 00:00:00,3.8058586,35.066555,-1.4316051,-0.03848625,0.019426731,2005.2543
1969-06-16 00:00:00,5.0768666,34.82116,-1.3998249,-0.081371486,-0.041388277,19.495226
1969-07-16 00:00:00,7.5297008,34.85552,-1.3563229,-0.036811396,-0.097939156,14.593033
1969-08-16 00:00:00,8.3736515,34.935333,-1.3228269,-0.08050353,0.06148027,22.191793
1969-09-16 00:00:00,7.4638977,34.851933,-1.3232731,-0.10071454,0.023614729,39.51456
1969-10-16 00:00:00,5.8720922,34.780094,-1.3066866,-0.13241038,-0.047921866,44.43573
1969-11-16 00:00:00,5.022402,34.857212,-1.3312744,-0.104260035,-0.008037973,96.371666
1969-12-16 00:00:00,4.4574103,34.965637,-1.2855172,-0.108227335,0.10233273,186.47876
1970-01-16 00:00:00,4.220395,35.00656,-1.36026,-0.043176748,0.005389473,339.4325
1970-02-16 00:00:00,4.0260463,35.05368,-1.3584892,-0.04101932,-0.027269088,844.62915
1970-03-16 00:00:00,4.0620403,35.06651,-1.3753626,-0.039020605,-0.06719383,937.2641
1970-04-16 00:00:00,4.3749533,35.05911,-1.4058555,-0.0370654,-0.08209359,204.7266
1970-05-16 00:00:00,4.30192,35.059784,-1.3893164,-0.067170024,0.028559418,98.509895
1970-06-16 00:00:00,5.724564,35.005657,-1.3755044,-0.05473326,-0.0041872007,21.601114
1970-07-16 00:00:00,8.4451885,34.924713,-1.3422188,-0.08412193,0.0095242085,14.560342
1970-08-16 00:00:00,9.2697525,34.471,-1.2718198,-0.06398078,-0.059003007,15.381163
1970-09-16 00:00:00,7.9225597,34.635204,-1.3015878,-0.032775626,-0.0402555,31.639025
1970-10-16 00:00:00,6.028313,34.4622,-1.2884018,-0.016019665,-0.041510228,36.469677
1970-11-16 00:00:00,4.6421614,34.728012,-1.3311722,-0.084299535,-0.0018158467,66.91994
1970-12-16 00:00:00,3.7582135,34.819244,-1.3207712,-0.040713586,-0.07994468,112.13423
1971-01-16 00:00:00,4.220502,35.039772,-1.3206494,-0.018267317,-0.06382613,569.57135
1971-02-16 00:00:00,4.0893974,35.072388,-1.3702384,-0.008521456,-0.0067751985,1264.5197
1971-03-16 00:00:00,3.9694414,35.075768,-1.3780934,-0.05572135,0.03437501,1690.8647
1971-04-16 00:00:00,4.0318193,35.07422,-1.4559933,-0.024313508,-0.04173004,1192.3503
1971-05-16 00:00:00,4.5337534,35.00044,-1.3824645,-0.07370916,-0.10171757,34.282745
1971-06-16 00:00:00,6.1722064,34.768723,-1.3522179,-0.10362464,0.020011025,13.574567
1971-07-16 00:00:00,8.706695,34.65214,-1.2919241,-0.086597465,-0.061221235,12.678844
1971-08-16 00:00:00,8.888962,34.67466,-1.2815574,-0.06036336,-0.062389564,23.556429
1971-09-16 00:00:00,8.208479,34.79681,-1.2714746,-0.04904976,-0.029895134,37.69124
1971-10-16 00:00:00,6.1957846,34.692295,-1.2802072,-0.065031245,0.01046746,44.84941
1971-11-16 00:00:00,5.1544943,34.759537,-1.3205013,-0.049192313,0.0018027524,58.185986
1971-12-16 00:00:00,4.323023,34.945965,-1.3324405,-0.095628016,-0.054638486,132.60364
1972-01-16 00:00:00,4.1493363,35.021374,-1.3379471,-0.04638049,-0.062191144,278.65976
1972-02-16 00:00:00,4.1986756,35.056164,-1.3255023,-0.08334812,-0.0015220771,506.8903
1972-03-16 00:00:00,4.342714,35.07445,-1.3753237,-0.035792105,0.030786084,640.52216
1972-04-16 00:00:00,4.4474764,35.086594,-1.3911569,-0.006678498,-0.0774201,646.0333
1972-05-16 00:00:00,4.8345084,35.028072,-1.3646975,-0.14184254,0.020994876,117.22612
1972-06-16 00:00:00,5.872484,34.939754,-1.3352287,-0.024869462,0.09040641,20.838917
1972-07-16 00:00:00,7.1102204,34.902687,-1.2992431,-0.03853505,0.03662072,22.04539
1972-08-16 00:00:00,8.042073,34.80416,-1.2916219,-0.025565457,0.0012673503,25.18243
1972-09-16 00:00:00,7.4706464,34.598164,-1.2741463,-0.02229571,-0.03391959,32.7555
1972-10-16 00:00:00,6.567774,34.731735,-1.2593185,-0.12294839,-0.030716682,52.92715
1972-11-16 00:00:00,4.95945,34.761528,-1.2965885,-0.084561355,-0.03362356,74.36517
1972-12-16 00:00:00,4.1555014,34.955418,-1.3480309,-0.06499503,0.0010119758,200.40323
1973-01-16 00:00:00,4.1860805,35.046284,-1.3768299,-0.04436357,-0.0265035,451.03964
1973-02-16 00:00:00,4.321552,35.077015,-1.3451726,0.009678567,-0.05145991,616.2109
1973-03-16 00:00:00,4.2185082,35.065502,-1.3384196,-0.04628696,-0.06847848,590.6695
1973-04-16 00:00:00,4.1407304,35.079914,-1.3841451,-0.049265336,-0.01779717,1150.3242
1973-05-16 00:00:00,4.3700304,34.947617,-1.3429582,-0.17502567,-0.06318393,36.2323
1973-06-16 00:00:00,5.990187,34.923363,-1.3263495,-0.0553762,0.06696478,17.501738
1973-07-16 00:00:00,8.731943,34.828896,-1.304809,-0.037378818,0.04309066,12.458458
